,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-11-30,35.8908,39.3633,34.0854,37.38,5191843.0,0.005475787602557563,0.01258255951529297,0.0021087561620096286,0.011739575375240209,-0.028194526802921782,0.0037036657917428606,0.011927154383187687,-0.02666120698528962,0.025346650948772087,0.04065480678475798,0.55,-0.0834178494999829
2015-12-31,37.3004,37.5985,31.815,34.66,6121195.0,-0.006002351977796483,0.013526520466108952,-0.0015086833436835417,0.018200616993664213,0.04342800299744587,-0.00364852555040399,0.015913985284413148,-0.03593200922606332,0.024678103119314176,-0.07341776616539969,0.4090909090909091,0.003839713763799466
2016-01-31,33.4242,35.873,25.3685,33.89,5235248.0,-0.009805178288320282,0.03155020472599243,0.00811006094365494,0.018055269802501422,0.15954203574311165,0.00014773239611039676,0.025814169665996804,-0.08052320335199781,0.03421702353769929,0.013839797098382546,0.5263157894736842,-0.053823585229793684
2016-02-29,34.3843,38.7865,28.8489,32.91,6558794.0,-0.0016461206427934212,0.020862789548042056,-0.0017768875875772139,0.027574683772394352,-0.0029537900906313475,-0.0017149453505743647,0.023950640873014392,-0.04992816928196131,0.04564550748996021,-0.04382350189521049,0.55,-0.013598220684809738
2016-03-31,35.638,37.2505,31.7919,35.51,5038425.0,-0.00020411145736267677,0.019544258992132697,0.003257804914456607,0.01431020887542518,0.037876968632649444,0.0016092733088283765,0.016655931647091764,-0.02856075183839346,0.03656225349327524,-0.0035981373502264736,0.5,0.10046026301688804
2016-04-30,36.0855,46.3006,32.7044,40.3,6837151.0,0.0016094369912629742,0.01202551369895504,0.009854357584423778,0.046273619236053845,0.09391300050729479,0.006144143317501416,0.034721354609141455,-0.03586207787531093,0.1428698700861184,0.11046034635147133,0.47619047619047616,-0.006900901119490882
2016-05-31,41.7205,43.8268,38.3251,41.85,4415675.0,-0.001800514069298092,0.007915876396508427,0.0032056374516709063,0.012486771247771051,0.0514666385920628,0.0009528692672348571,0.01072267160970517,-0.0222286257861235,0.029199154692262752,0.0030991822150924207,0.5238095238095238,-0.06075722123323342
2016-06-30,42.7981,44.9031,36.6101,40.68,5884601.0,0.000354736093879815,0.00793436321958413,-0.0036789045048041965,0.021885543560153282,-0.04401531049164431,-0.0017581232673356197,0.016494821004671974,-0.04160677966352422,0.027090846620864806,-0.0507571378986501,0.36363636363636365,0.029978526660517233
2016-07-31,41.1611,46.6819,40.1646,42.84,4486237.0,0.005427589488275992,0.009609015839629753,-0.0003727870114014209,0.012637710758608532,-0.052576175508498135,0.0023747597516036692,0.011390637332118396,-0.02074285018912514,0.024865493532466587,0.03997860999510051,0.55,0.0075083611754461045
2016-08-31,43.5213,46.7349,41.0573,44.29,3970338.0,-9.246417672184037e-05,0.010512883150838308,0.001999410430341612,0.009662553252549241,0.024917566931317747,0.001048558336221861,0.009869552646878456,-0.015612573912555217,0.022914259522875735,0.01750844451002948,0.43478260869565216,-0.011802766321941067
2016-09-30,44.6404,46.0741,39.9333,44.56,4196336.0,-0.0054236262591157314,0.011371184304917509,0.004560003888988685,0.014205888750191548,0.09897267911091712,6.737032234169771e-05,0.01366109366609654,-0.024208675037336924,0.03142110774030327,-0.0018026829873578798,0.47619047619047616,-0.12281758271351227
2016-10-31,43.6129,47.8285,30.2211,38.96,3869548.0,-0.0030745178837668303,0.013170118374886946,-0.00848194940586207,0.03551635576924924,-0.0656307825105813,-0.006048605220919212,0.027286463752192472,-0.1094353874710925,0.025898766927983985,-0.11281749937892906,0.3333333333333333,0.04280550893570104
2016-11-30,40.5037,44.9893,39.6197,42.7,4762893.0,0.009219901495743501,0.011747117378463921,-0.0010583250014078096,0.007782738952461641,-0.09462068847717742,0.0035668769223102803,0.01083997473362342,-0.01653700198855601,0.023594786359822706,0.052805592270284245,0.6190476190476191,0.050802155186441815
2016-12-31,42.4207,48.5189,41.8597,45.08,4627884.0,0.006731465134534808,0.017198860019647523,-0.00034218008857815494,0.0062865640207557475,-0.06434716718517297,0.002840960261822678,0.012585069726819505,-0.013826622115234777,0.03561207178887704,0.060802238521024995,0.47619047619047616,-0.0460715618817817
2017-01-31,43.6878,46.9087,39.4646,42.14,4330953.0,-0.006334805141125412,0.021168132708368172,9.49667687707212e-05,0.009350730766855773,0.057962913957835926,-0.0029507146622327106,0.015929488031209922,-0.05416737149569739,0.017686885536117636,-0.036071478547198436,0.6,-0.025811303324316234
2017-02-28,40.8813,43.7151,36.9689,40.24,5677909.0,0.002501274500860684,0.011855548911783845,-0.005228683644642862,0.017955854851438472,-0.07229703245331409,-0.0017931466910857303,0.015626445080647755,-0.04700987945115864,0.021392475453108073,-0.01581121998973299,0.3684210526315789,-0.03701586599486726
2017-03-31,42.2974,43.2038,37.7043,41.17,6170805.0,-0.001067453124691964,0.01319020377984914,0.00034481408979210776,0.008991062841977981,0.014812300324424932,-0.0002971255531551975,0.01083632270880107,-0.022781144412590493,0.0246926125903717,-0.02701578266028398,0.34782608695652173,-0.18390237135135465
2017-04-30,41.16,43.1914,30.0934,34.59,5224454.0,-0.0015585093715036469,0.009399510148754951,-0.016143421304474215,0.05518377638558257,-0.14896613807271297,-0.009661238223153963,0.04128175698535623,-0.1689574875694939,0.014894671649285929,-0.17390228801677132,0.5263157894736842,-0.02008803794182841
2017-05-31,34.8801,36.1172,33.5124,34.53,8940238.0,0.0008581288356993344,0.0064691840732204655,-0.001514316252585448,0.009307776402887739,-0.02523876713543327,-0.0003845804962593611,0.007976473830359291,-0.016367917461808545,0.014547827124584689,-0.010087954607245094,0.45454545454545453,-0.030937817936188994
2017-06-30,35.6997,36.9169,32.6505,34.96,6877453.0,-0.0007432852973808135,0.013186233357346816,0.00028649214370926856,0.010670502668941949,0.010584266554610089,-0.00020387806633362767,0.011638388456847358,-0.027414623762837653,0.017587306424893256,-0.020937734601605702,0.45454545454545453,-0.06288339611803045
2017-07-31,34.5918,35.4521,29.3837,32.81,5215100.0,-0.003696479402887359,0.009419247092433589,-0.0026764490385305707,0.019099181905692857,0.0065038242406805225,-0.003159621316383786,0.014902861349891307,-0.03533936644530877,0.03352612932112775,-0.052883312783447184,0.35,0.019019112235369676
2017-08-31,32.9401,35.339,30.5822,33.91,14891661.0,-0.00030450693444090683,0.011731949859410234,0.0027988637734158717,0.010840491578292408,0.03663143462539953,0.0013882407243900633,0.011092594906137135,-0.0243126300649954,0.01965518903568375,0.02901919556995298,0.5217391304347826,0.03290271039877075
2017-09-30,33.99,37.6093,32.6073,35.48,6071365.0,0.0017513497437640327,0.0069576263589741175,0.0027140646039477633,0.01200138306247259,0.01137849834560134,0.0022580417754396805,0.009683770714890984,-0.013281877595743286,0.021771126285277553,0.04290279373335392,0.6,0.12915175279558563
2017-10-31,37.1966,50.3896,35.5672,42.75,7117507.0,-8.242890973657602e-05,0.005071031003396323,0.014668183844799327,0.03591350477682598,0.16217431139015837,0.007644082533115564,0.02671043263863177,-0.011862535309820288,0.1151645157544472,0.1391518361301688,0.5454545454545454,0.027400756915624765
2017-11-30,41.4311,44.3614,39.5016,43.01,7070465.0,-0.004057463951794343,0.013578040496001349,0.005242234562541601,0.009863351452474616,0.0941817557541067,0.0010573702310904265,0.012302888473644127,-0.02446751944232295,0.023262382923702862,0.037400840250208026,0.42857142857142855,0.002385426175686255
2017-12-31,42.4312,46.3549,41.0068,42.96,5833034.0,-0.0006268626562964366,0.0158144050382269,0.0012649501064073033,0.01072846304096698,0.01829126497074096,0.0003688282714423738,0.01302479574150048,-0.024737446592486112,0.033424801073643984,0.01238550951026939,0.45,-0.035987956630034734
2018-01-31,44.6145,47.2265,40.4186,43.47,4909101.0,-0.002306355869152633,0.0181845491598957,0.0011787405452061493,0.01338565222840224,0.03372334881964134,-0.0003895528412553029,0.015385060544537522,-0.019825453395542425,0.03275226907418327,-0.025987873295451522,0.3333333333333333,0.07759096181126768
2018-02-28,43.6905,51.7536,37.6573,47.69,5538030.0,-0.004827984546302455,0.023142251929486497,0.012943590538204087,0.028916913124958157,0.1680597817524605,0.0050451127228678455,0.027309039085500524,-0.04548414432444936,0.08455738802806279,0.087591045145851,0.5789473684210527,0.013813551901774117
2018-03-31,47.2708,51.3551,45.3516,48.41,6227640.0,0.0023168293756402492,0.009050216403490803,-9.384649425243035e-05,0.011005540758924931,-0.021883775817538975,0.0009909576471992753,0.009987457482696199,-0.0179808314958545,0.024285852015506926,0.023813635236357267,0.47619047619047616,0.17760733686122132
2018-04-30,48.4101,64.1552,47.7983,58.4,8076312.0,0.0041950723802607216,0.011996696392036,0.013754623921499802,0.03418434216166088,0.11354521171415133,0.009452825727942215,0.026446981881235048,-0.01924507008801246,0.10328399719271131,0.1876074201958046,0.47619047619047616,0.03532536880340832
2018-05-31,59.243,64.4683,54.7937,61.99,7031383.0,0.001802761315052237,0.012003870766785564,0.00313304867613243,0.008670071726704037,0.016435922286934357,0.0024995785041894807,0.01014348886954103,-0.02478612257263002,0.01518579656978325,0.04532545213799143,0.6818181818181818,-0.045417020624811885
2018-06-30,62.6604,66.4334,57.9727,60.48,4889659.0,0.001746206271111402,0.0113457790409853,-0.004415425573734633,0.00940967088107434,-0.06428553775108359,-0.0016426912435539176,0.010521063901785956,-0.021091274751027456,0.018236631798668412,-0.035416937290228684,0.38095238095238093,0.1981459954144727
2018-07-31,64.1225,82.4721,60.4392,78.96,8251062.0,0.009950773827994672,0.020141447938673753,0.013665130217526215,0.030877029491310493,0.06075946794083631,0.01199366984223702,0.026003669070441684,-0.015161376963323647,0.10111022799079006,0.20814607874905586,0.6666666666666666,-0.041512226185902015
2018-08-31,78.6601,84.8382,71.9452,76.22,10157012.0,-0.002885682646198173,0.019657093836722164,-0.0003164629831705253,0.011028996538156142,0.02505927066393543,-0.0014842901027285471,0.015199691893430558,-0.0488461776873752,0.020487111315312667,-0.031512142851318765,0.4782608695652174,-0.0652042882425199
2018-09-30,77.344,78.6729,70.5362,73.19,4925287.0,-0.0017705214034047234,0.008763310973458617,-0.003385145250207877,0.012126603905468391,-0.019687281274840984,-0.0026675346516286977,0.010495508134143187,-0.02189966009001676,0.010991358364282888,-0.05520420490793667,0.5263157894736842,-0.0501038920801992
2018-10-31,71.9379,87.8884,61.0448,69.11,9660068.0,-0.006684318795817568,0.012551103754753776,0.0013615668804112246,0.041831437587120456,0.08318199052311037,-0.0022956538815109536,0.03163740980874648,-0.06822096870836969,0.10551067708163941,-0.04010380874561588,0.34782608695652173,0.08657823117362178
2018-11-30,63.7827,74.456,60.6899,70.25,7093299.0,-0.0009216719933776337,0.012469518215037622,0.00563192036430687,0.019065318787141104,0.07024617194777427,0.0026828038033488433,0.016369701257583948,-0.031208626119632044,0.028662956390673067,0.0965783145082052,0.6190476190476191,-0.03701629065881956
2018-12-31,68.4649,71.3343,57.9627,66.64,6674816.0,-0.016402542559586952,0.020227483823653674,0.008532122038413803,0.021561846604409483,0.21654156086083365,-0.0025499511162531993,0.024023951951680684,-0.04775120303701286,0.040477979865885416,-0.02701620732423631,0.42105263157894735,0.027579588305400825
2019-01-31,65.8002,72.0855,61.48,68.32,5792975.0,0.0036602268232415686,0.01739284178195117,0.0005739819242508336,0.013913666162662734,-0.026628240242414947,0.0019627921287966644,0.01522314186289734,-0.027470863242190724,0.02759515840572302,0.03757967163998423,0.5238095238095238,0.08801899415323482
2019-02-28,67.2358,85.2522,65.2769,74.16,6153762.0,0.004344485935199538,0.005316829062647263,0.005402227441991858,0.03315842352802928,0.019266386938322277,0.004932120105639716,0.024372335663943003,-0.01944344479168958,0.09632362132481731,0.09801907748781806,0.47368421052631576,-0.0029812364324286245
2019-03-31,76.2827,80.3094,67.8063,76.82,6700479.0,-0.0017999515974757882,0.01784865240605861,0.003289495680835747,0.014660453666413,0.052384016866475314,0.0009992444055955563,0.015937544886314443,-0.030883716737853284,0.036181742375409165,0.00701884690215466,0.42857142857142855,0.06886382618049587
2019-04-30,78.5356,90.4888,75.3818,84.98,7086413.0,0.001755391049378928,0.00862440698483106,0.006506967786669129,0.02006173853304297,0.05577812620895006,0.004368758254888539,0.015780626413053882,-0.010462060510539217,0.05885499398438743,0.07886390951507923,0.42857142857142855,0.016898010065921305
2019-05-31,81.6928,88.1182,76.5282,83.92,4819593.0,-0.002085682491296392,0.012100820909234805,0.0025374691460809244,0.014087987502374024,0.04876898551985409,0.0003359683663774403,0.013066252925083276,-0.026871133966874794,0.019933416968738626,0.02689809340050442,0.5454545454545454,-0.019996469736655937
2019-06-30,84.6823,88.568,76.4214,83.84,4404521.0,-0.0006216577400002007,0.00876665797097366,8.35272407013754e-05,0.014421620162393914,0.006430192067015561,-0.00025050775015726597,0.011759247078603033,-0.031404854828745776,0.02641731331770636,-0.009996386402072656,0.4,0.2084715358563586
2019-07-31,83.9513,119.576,83.2071,104.45,6568030.0,0.009834737155411676,0.02097897434471968,0.010565138864769901,0.028732032347307306,0.017869155958352145,0.010217328526980271,0.024717552025830335,-0.009615458699442136,0.09267291754922802,0.2184716191909418,0.7272727272727273,0.04085138640734123
2019-08-31,102.7784,112.5835,97.7862,108.14,4661821.0,-0.0004251624918330421,0.014063032877180692,0.0041890696609587575,0.015111843813208844,0.05033139118887675,0.001991816254867424,0.014448396603337283,-0.030876588626101764,0.03201798034677594,0.050851469741924546,0.5909090909090909,-0.043495445031866135
2019-09-30,109.6003,114.8474,99.6528,105.99,4560868.0,-0.00046161724523852143,0.008320322590617114,-0.0019619463388948154,0.012625146435847497,-0.015464908181801462,-0.001251264136636571,0.010538378587806043,-0.020844895275793363,0.02005837272748412,-0.03349536169728293,0.4,0.020487532595389813
2019-10-31,105.6009,125.1027,98.6035,108.87,14846090.0,0.005125552575816972,0.01327721209028689,-0.0019742243933882353,0.035047270117790484,-0.07494621847882854,0.0012529469562504952,0.027056315326250403,-0.07835652860311804,0.07881869989202084,0.030487615929973108,0.4782608695652174,-0.013206241900216305
2019-11-30,109.34,117.0308,99.122,108.99,4690595.0,-0.0031966239969217648,0.01137668029298016,0.0025837868567771594,0.01182073507199869,0.054607484540067475,-0.0001543024949749625,0.011669694009040726,-0.026330776421535695,0.026553078243290784,-0.0032061585656330722,0.55,0.02548101964355406
2019-12-31,106.8025,116.1088,105.3835,110.66,3970964.0,0.003714338097426347,0.009494402668847468,-0.0007933994142433999,0.007770079984471451,-0.04215643643351452,0.0012350824660079863,0.00866169239708733,-0.015954703601736675,0.017258164957238087,0.03548110297813735,0.5714285714285714,0.037221097440723175
2020-01-31,114.5224,125.8931,111.1552,120.06,4224293.0,0.0028079237567775195,0.010275410387009767,0.0032764273297646407,0.013237387430423492,0.010769386816413373,0.003065600721920436,0.011693550251072278,-0.024299477957389293,0.022828617794901085,0.047221180775306425,0.6666666666666666,-0.08336329444457859
2020-02-29,121.1605,134.2786,103.222,112.59,5357016.0,0.003807607683680825,0.009334197474627447,-0.01018371295656655,0.035716191729394914,-0.13229799103511208,-0.003965348227567716,0.027611527015467062,-0.07002245701835275,0.047742186626686944,-0.07336321110999532,0.5263157894736842,0.009339096222726053
2020-03-31,117.476,184.926,80.3561,119.77,14418614.0,-0.0005299061177099773,0.045072854175703794,0.0038449680776085804,0.07788806163834065,0.047593710030794156,0.00176169465126641,0.06286883797255184,-0.11370258697522218,0.10579091175546118,0.01933917955730923,0.5454545454545454,0.024768244853717158
2020-04-30,123.008,148.2597,116.2502,127.36,8444238.0,0.010707049510405575,0.044287034576721035,-0.0032806531717199535,0.028733569379381395,-0.13245063048256966,0.0030138130352365343,0.03621239093393909,-0.07335575266499195,0.09364291730068608,0.03476832818830027,0.5714285714285714,-0.0330123549870464
2020-05-31,123.2642,133.7777,107.7409,120.46,7557841.0,-0.008946984592436516,0.019093102960306006,0.0043606874845373515,0.02910793111477894,0.12412973617730216,-0.0019429466571871128,0.025144785730489453,-0.04264486954481139,0.06288411699862984,-0.023012271652463077,0.4,-0.04332340879797501
2020-06-30,118.4315,133.408,92.7991,114.55,17693864.0,-0.01365938890366536,0.027384757319955516,0.008495677856329693,0.027970182555456007,0.23004634545628022,-0.002054353934144141,0.029277755009673532,-0.05603515294464678,0.06825637286951558,-0.03332332546339166,0.4090909090909091,0.02197939588048787
2020-07-31,115.6808,141.6819,103.8604,119.44,9114432.0,-0.0015547522541692338,0.019876635805261042,0.004557331540353053,0.03223419368319746,0.06567816948557592,0.0016468154477233927,0.026591202288681656,-0.03104700271087424,0.09210807517574526,0.031979479215070925,0.5454545454545454,-0.07494317145624063
2020-08-31,122.4602,126.0195,110.483,114.76,7109187.0,-0.002575262329597273,0.014617923493459655,-0.002961470039510174,0.00899522332990459,-0.009398809468236458,-0.002787676570049369,0.011515089070638295,-0.025683325259050704,0.024551905661978957,-0.06494308812165729,0.38095238095238093,-0.10099356556069734
2020-09-30,116.0649,119.2496,99.4221,105.97,8232266.0,-0.008612142128283453,0.013982779873494975,-0.000632621767429872,0.01433243545836387,0.07055043971282249,-0.004223405929813984,0.01438843141718467,-0.02754839749172966,0.018000019676684964,-0.09099348222611414,0.3333333333333333,-0.10108459132257142
2020-10-31,107.8493,119.2259,85.8147,98.46,10608163.0,0.0064860182080471954,0.010116764097796483,-0.013330526319597606,0.038643903833866934,-0.2114959715960456,-0.0038940765445286524,0.02992626720471636,-0.1252116510275778,0.023155750198643688,-0.0910845079879882,0.5,0.04399308071058291
2020-11-30,99.5,108.5846,98.037,105.02,11110231.0,0.006768908195760087,0.009408823465177825,-0.0006927009716674703,0.006977012392443194,-0.06784718347851548,0.0028417454760613723,0.008850745635479761,-0.013722342255101161,0.01632448484729121,0.053993164045166187,0.6,0.04556958880126767
2020-12-31,105.6811,122.5481,99.9494,111.72,7910941.0,0.0050623808892990676,0.0240186511740186,0.0007435198298856607,0.010131889131676746,-0.042445090764248405,0.0028001203343682355,0.01777120719296798,-0.025750119161592977,0.06299074461881293,0.055569672135850796,0.45454545454545453,-0.010499185824137862
2021-01-31,110.0249,122.4035,100.4248,109.97,6333801.0,0.004041922580367063,0.008777092017862621,-0.003949347762285438,0.025321165958914246,-0.07182885826579088,-0.00039767205443988176,0.019694039748118997,-0.05934854342228224,0.01954863012381658,-0.0004991024895545251,0.5789473684210527,0.012498168657580853
2021-02-28,112.0016,132.6989,99.9634,114.55,10268625.0,-0.006336909901314858,0.014006723471406015,0.00834385441183647,0.020064918351581508,0.13413382332888357,0.0018190702726581026,0.018715540623874746,-0.025852522984722626,0.05855201561663392,0.022498251992164025,0.5263157894736842,0.08348095466009664
2021-03-31,114.5548,129.1464,112.551,125.78,5269455.0,0.012805976941316022,0.015321394353944287,0.0071546028150160975,0.007939703735589276,-0.015450893690183598,0.009666324648927175,0.01133227887169041,-0.006356662421530324,0.03004499678647843,0.0934810379946798,0.7,
