,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-11-30,136.376,141.4711,126.1698,132.82,10016030.0,-0.003015157673684222,0.006687522959054228,0.003158841660699352,0.007827161560936545,0.05872483567015152,0.00023431566020186935,0.007780759907677656,-0.017004086170706145,0.014120060219545927,-0.02642094873605626,0.5,-0.0014182613287405633
2015-12-31,133.43,139.3547,120.5246,134.58,9481491.0,-0.0013359193357927346,0.015547667130006333,0.0020287103558126966,0.012207085626713255,0.03567500727186701,0.0004265057407624913,0.013647340493785748,-0.02500614135920376,0.026610481059294422,0.008581822005842598,0.5,-0.06588606572349616
2016-01-31,128.1768,133.7883,109.327,121.21,13387705.0,-0.0032249826680177396,0.01444978647550257,-0.004689870055294865,0.021352612451143258,-0.02109883920880673,-0.004038808994282809,0.01810836358942857,-0.040537988466079256,0.03151186737749878,-0.05588598238891287,0.2631578947368421,0.0004919701526491233
2016-02-29,119.0543,125.7569,111.0926,120.31,9353838.0,-0.0018148970465533172,0.016512929955002975,0.0015918566702568526,0.010832725078909995,0.03225264012154838,-2.1868774547964687e-05,0.013524713779838346,-0.02099567247726153,0.019264051815273575,0.010492053487232245,0.5,0.03543761083179614
2016-03-31,126.06,135.1642,123.2713,131.92,11002840.0,0.004440601345545581,0.007297690277979053,0.0019221574873880794,0.009157712785653551,-0.023262281094186932,0.00312141646746308,0.008219387190432224,-0.01699625718074227,0.01987404141478155,0.045437694166379376,0.6363636363636364,-0.05357942836840865
2016-04-30,135.9577,143.8291,122.5472,130.16,13508617.0,0.0012258375878748179,0.017043499026502883,-0.003245015324618708,0.013342809163359856,-0.04672770686167915,-0.0012331315139966215,0.01487331704547148,-0.031230621282990256,0.023983049947286617,-0.043579345033825406,0.42857142857142855,0.009375067185780381
2016-05-31,134.9106,142.0487,129.0597,137.55,9849442.0,0.0015609948037013962,0.00913332675695338,0.001862915348384675,0.007798290158115266,0.006443115598918858,0.0017270511032771996,0.008194753704823218,-0.01219019448972336,0.01797092409219747,0.01937515052036364,0.5714285714285714,-0.004323854679659531
2016-06-30,139.8539,154.122,128.1196,140.65,9306368.0,-0.002538077362914404,0.00963305514522468,0.0037339848468300537,0.018515023447057792,0.06645460694427463,0.0007472885564755502,0.014948717151667791,-0.022610372601647555,0.04359571567825782,0.005676228654923869,0.5454545454545454,0.09160065163861172
2016-07-31,143.5758,166.7764,140.4557,158.93,9113163.0,0.005164980121897934,0.010647481855453732,0.00656591387276606,0.015255781193121005,0.019174317630579196,0.005902313674986422,0.012933370481799562,-0.0074657059198317555,0.04382475737896474,0.10160073497319515,0.5,-0.028597294281029674
2016-08-31,160.2629,164.1898,150.6364,157.31,10028262.0,-0.0002761045930745887,0.006336386141506005,-0.0009638280929145834,0.008610507851821533,-0.008804891184229113,-0.0006512265020782222,0.0074943699683059665,-0.023952866494935776,0.0072645610061838894,-0.01859721094644645,0.6086956521739131,0.01361495054699262
2016-09-30,154.7911,165.5901,138.2724,158.49,10071207.0,-0.0006711094388466657,0.021275278960581238,0.0019304233884152437,0.009674277441659832,0.027274642222187673,0.0007597336161473845,0.015543686932389403,-0.053840830752633906,0.01707497375257727,0.02361503388157599,0.5714285714285714,-0.15448428285894195
2016-10-31,160.7684,163.0366,122.5097,139.14,14411379.0,-0.002937652308036714,0.005890859409247139,-0.009754466084302506,0.04086291513051495,-0.08086025615499715,-0.0066868998849829,0.03009232935052703,-0.1294194146655201,0.02429851412101236,-0.14448419952435868,0.38095238095238093,-0.018592769683495398
2016-11-30,135.7313,145.7717,127.7396,134.57,13300719.0,0.0022014016117131163,0.009846720407715054,-0.00371298193806629,0.016721191949235287,-0.06065541582414724,-0.0010515093406655573,0.014039036725772551,-0.026786990080600148,0.022292171056192522,-0.0085926863489122,0.5238095238095238,0.0005171169912310023
2016-12-31,132.984,146.901,130.2941,134.39,10894979.0,0.003830529728555021,0.012969580662386154,-0.002672911147690597,0.005060022690012882,-0.06387679018159176,0.00025363724661993104,0.009763189340018992,-0.016040989935331318,0.02959552526605691,0.010517200325814383,0.47619047619047616,0.01738090850746844
2017-01-31,137.8241,153.5295,129.3977,141.65,18435890.0,0.0040777829078849515,0.014298407368708018,8.475175307776084e-05,0.016345599765885167,-0.035852528640186954,0.001976187563249588,0.015121156872232725,-0.024043495150893435,0.030831936951519978,0.027380991842051824,0.5,0.025957773683825326
2017-02-28,149.5159,161.3098,143.7716,154.99,9770435.0,0.003384759700502782,0.005321212945308453,0.003452692655933198,0.007883428097633734,0.007448848955309728,0.0034225002312974575,0.0066755198440740455,-0.0098870861911724,0.019350347085895336,0.03595785701840874,0.7368421052631579,-0.005065016296008953
2017-03-31,155.5405,161.4713,150.3401,156.31,9821956.0,0.0015789466628162608,0.008843746905286916,-0.00105949343152556,0.005017477675845921,-0.028503387806469327,0.00013979752044799488,0.0069652324557534385,-0.01181866597079484,0.014957749584823432,0.004935067038574319,0.4782608695652174,0.06883776646646242
2017-04-30,157.0106,181.6787,150.5312,169.89,9112982.0,-0.000808287332549007,0.005996455713424527,0.008728431809224002,0.021660535603926334,0.09375061675263208,0.0044898899684359984,0.016940257347105168,-0.012005408533229733,0.0674901102451253,0.07883784980104563,0.42105263157894735,0.01814877914492537
2017-05-31,174.6344,181.7098,167.3132,179.62,10680801.0,0.0009546886404999455,0.007535528979789628,0.0025196410687682302,0.004980291388293277,0.018169165351451078,0.0017744256267357137,0.006212565050129596,-0.010914554110487806,0.013252095298593503,0.028148862479508572,0.6363636363636364,0.002968767337542904
2017-06-30,181.4712,189.6071,176.8574,183.84,9814810.0,0.0021533239920001,0.00801442875497049,-0.0005472458343652227,0.006250583774621426,-0.02755294409801845,0.0007387397972373121,0.007095700894148453,-0.00929026321687143,0.016166064313261508,0.012968850672126286,0.4090909090909091,-0.047640083406524966
2017-07-31,180.0927,188.8347,167.8894,173.44,11016794.0,0.001631616853657943,0.010325599694232246,-0.006571258949084146,0.01837367786161777,-0.08039714117376295,-0.002685686200416841,0.015293428368320547,-0.054995529787701614,0.011381566161429824,-0.03764000007194174,0.5,0.02263200539903426
2017-08-31,177.5893,187.8779,174.2957,183.48,9383156.0,0.002128099226663416,0.007005256391766639,0.0018182539495533352,0.010245693505408947,0.0005380551280058654,0.0019590927118760993,0.008720263217434418,-0.015987991474570862,0.015915455305900217,0.032632088733617566,0.6086956521739131,-0.02592759997125339
2017-09-30,182.4022,192.8338,175.8635,179.52,9117601.0,0.0028171873893776895,0.006640966539937583,-0.004471813800193925,0.008212493172582203,-0.07007282450633845,-0.001019129026186318,0.008203966262707328,-0.022478869967186732,0.013575953177054068,-0.01592751663667006,0.4,0.051261249683153605
2017-10-31,184.4002,209.9974,174.5636,196.05,11918679.0,0.0014181540171294138,0.006317261336151705,0.005451067765327767,0.01596512960083436,0.0457802052473113,0.003530632647138075,0.012233597569633558,-0.020353038710092974,0.025966264391899863,0.06126133301773694,0.6363636363636364,-0.01824766419763455
2017-11-30,198.8029,208.9189,190.0456,197.17,7553840.0,-0.0013603653774188177,0.006467952069410317,0.0007081877370018349,0.010765236334122272,0.02003335350378954,-0.00022266116448745876,0.00892883849170798,-0.011637788570956431,0.024136654939021618,-0.00824758086305127,0.42857142857142855,-0.03899034143341877
2017-12-31,198.8726,203.6756,184.5505,193.19,8137577.0,-0.0023688582461897706,0.010443994347537084,-0.00040809003609334484,0.007562460708234035,0.017238823854774488,-0.0013368749777179676,0.008836618165964233,-0.017768967879917774,0.014251302447187975,-0.028990258098835504,0.4,0.07888410132660066
2018-01-31,197.2727,222.3579,192.6607,215.61,11191427.0,0.007279483881471964,0.008876632601220352,0.002856735521736214,0.012592845913181484,-0.03409126419414932,0.004846972283617301,0.011033394316544442,-0.017756949088166607,0.0203042844986836,0.08888418466118396,0.7142857142857143,-0.08522622408439907
2018-02-28,220.6281,225.264,172.9144,204.64,9623146.0,-0.010285512975456768,0.027047182446126996,0.0021935470949412837,0.01178126296494498,0.10421957475306698,-0.0033527018252356277,0.02038187443865678,-0.05176765915166559,0.02479465861321639,-0.07522614074981587,0.42105263157894735,0.02537647006119887
2018-03-31,191.7453,220.7803,185.0242,198.65,9772409.0,0.007086110682134124,0.008404641910349987,-0.005577796550701806,0.01609345474850277,-0.12513075819692698,0.00012096170407436269,0.014416640435055802,-0.03160512219990075,0.023235545343594843,0.03537655339578216,0.5714285714285714,-0.03505535752333872
2018-04-30,193.1903,215.2887,182.5925,188.41,12854784.0,0.003537554350448582,0.018153881515553194,-0.006475469370163674,0.02676221466925294,-0.10306815222583765,-0.0019696086958881586,0.023277455595064694,-0.08157855569573691,0.02409275319515647,-0.025055274188755423,0.5238095238095238,0.008545344743290516
2018-05-31,189.0807,201.6351,180.2579,192.62,12521606.0,0.0006759637061066748,0.013579178051631682,0.001245023997475624,0.010659311739435386,0.006935626911165116,0.0009740429063475529,0.011826775145768376,-0.03597659027565747,0.019135359239738747,0.018545428077873842,0.5909090909090909,-0.02388179625410921
2018-06-30,196.2961,213.1409,187.8796,193.59,14663543.0,0.002849086904260013,0.019999146417780854,-0.0030839941364976557,0.008407136523974398,-0.05956571763981433,-0.00041410766815670464,0.014655290917213981,-0.04624988922998341,0.027049057461969284,-0.013881712919525979,0.5238095238095238,-7.72372763107121e-05
2018-07-31,195.3222,209.704,186.1117,197.27,12243131.0,-0.00016066472078020885,0.013005076140847912,0.0017541669350855055,0.012792533917988623,0.02074181877296244,0.000892492689945934,0.012581722031333092,-0.023443960404753383,0.022764377024263815,0.009922846058272495,0.47619047619047616,-0.029920673596736988
2018-08-31,193.2924,201.3008,181.1265,189.48,9455251.0,-0.0044069237433801865,0.008470979598052177,0.0013478338792508964,0.005158525903142693,0.06024324398481262,-0.0012679650401268686,0.0073002648609146,-0.014153054881107074,0.00896486390254747,-0.019920590262153804,0.391304347826087,0.024435466627771716
2018-09-30,188.0902,200.1853,186.4232,194.68,9226703.0,0.00514470551527757,0.005625139195355274,-0.0007624445276040781,0.003593442430349699,-0.04878208939826134,0.0018629554914544322,0.005384056592349756,-0.005520639692124796,0.013371245758622585,0.0344355499623549,0.5789473684210527,-0.02343569957734356
2018-10-31,192.2558,209.0321,164.1018,189.69,18638786.0,-0.006423616135461607,0.016378929018167603,0.003480763585826644,0.023201729223186907,0.1060053243845358,-0.0010212271965771064,0.020553089890486157,-0.04154105815121145,0.04590823944293909,-0.013435616242760308,0.43478260869565216,-0.0006753448531728199
2018-11-30,196.7369,208.5364,189.3371,198.58,11229217.0,0.0010578550716378032,0.008974741935276372,0.0015420427805910625,0.011951785425492972,0.007441774941761459,0.0013241583115620958,0.010447815580829274,-0.02442482202064955,0.016352941938984955,0.009324738481410386,0.6190476190476191,-0.08541926242245598
2018-12-31,203.4281,205.9046,167.6614,188.65,10839953.0,-0.008031341955616944,0.013747034661614154,-0.0001694825891627616,0.02215621585892369,0.06255590975330794,-0.0036636423075868427,0.01881121969292002,-0.030534415707919038,0.04313808408267317,-0.07541917908787271,0.3684210526315789,0.23609813628164156
2019-01-31,180.7783,241.1394,163.339,231.22,16203080.0,0.008302567779400959,0.02302493765122792,0.0142656767517842,0.038070503229403176,0.08219933425501758,0.011582277714211742,0.031548483658444114,-0.03931013430405983,0.11949466479255566,0.2460982196162247,0.6666666666666666,0.041754837996183854
2019-02-28,230.0028,250.5295,226.8828,242.22,10618900.0,0.0018385846691449936,0.006773643642480107,0.0033542865488085383,0.008530614282321719,0.018834188134925434,0.002680641268958074,0.007617042083921376,-0.011723665078529955,0.01546954914856169,0.05175492133076711,0.5789473684210527,0.0162824660090692
2019-03-31,245.1806,263.0417,231.8046,251.71,11062426.0,-0.0010534531360342214,0.007057749484525766,0.0033924689795732377,0.011154399346088618,0.04679823699961361,0.0013918040275498812,0.009571183934157852,-0.01981301571517058,0.020261418796283515,0.026282549343652553,0.6666666666666666,-0.17818262953898154
2019-04-30,252.6504,261.0428,200.0919,213.54,15089371.0,-0.0009261885619281034,0.009121258112181688,-0.01465005167380787,0.04189540805286569,-0.15281487135453364,-0.008474313273461976,0.031747470540091804,-0.13140005404803112,0.02775052158618241,-0.16818254620439832,0.47619047619047616,-0.05506556512584048
2019-05-31,209.962,227.6342,196.8882,200.71,12351326.0,-0.0017885298500949886,0.017699692945746776,-0.0031559089539750155,0.008546606203311975,-0.016829699992775282,-0.002504776047365479,0.01334119700428373,-0.0362788794008706,0.021187332318283403,-0.04506548179125716,0.5,0.07272776764679584
2019-06-30,198.1503,217.9395,196.2676,215.24,12380808.0,0.0019972841386844842,0.01229065961347774,0.005756296891689239,0.006907266701520844,0.03958741166873203,0.003975711903423829,0.009731985997602086,-0.017125949196425516,0.022483864521386288,0.08272785098137907,0.6,-0.052726797678187255
2019-07-31,219.7515,231.1673,203.5933,210.56,13279324.0,-0.0020139393549360564,0.00933091828592516,-0.0018166607589939236,0.011717193579676885,0.00015612520042740385,-0.0019106029475377962,0.010384422080639196,-0.02691740924484609,0.0204163124949428,-0.04272671434360395,0.3181818181818182,-0.011939774374937484
2019-08-31,212.3014,217.5524,189.5563,211.89,10691101.0,-0.004589955944482149,0.021203652504191296,0.004228479419537786,0.014500691168593594,0.09241283305973713,2.9224484290197544e-05,0.01810579161455598,-0.039405274589692674,0.025610212980748948,-0.0019396910403542645,0.5454545454545454,0.03800722647982338
2019-09-30,212.7665,249.8364,206.1429,223.23,11667338.0,0.010001758110552927,0.01571902600264638,-0.0036463632805894264,0.01387918985720859,-0.1264794558008706,0.0028185363257411623,0.015973461973769778,-0.030080471278091103,0.035519192064722205,0.04800730981440653,0.4,-0.06672087714928611
2019-10-31,223.9702,232.5979,194.7015,211.62,13422576.0,-0.004008817224879557,0.025707920261003214,-0.001471510409437382,0.013067277088832983,0.022430047335546988,-0.0026248316891838252,0.019348288311540722,-0.07173576912221158,0.01405956675354858,-0.056720793814702936,0.6521739130434783,0.016107577336701703
2019-11-30,216.3473,226.8242,206.4114,222.07,7741822.0,-0.0008348215247331067,0.006839569958649423,0.003944949602042414,0.009202600464312568,0.046962889743022096,0.0016808474893592724,0.008315471973538624,-0.009190106516264507,0.017827770217578198,0.026107660671284852,0.5,0.033196509468030905
2019-12-31,223.772,243.5178,220.1973,233.65,9169208.0,0.005347351887656436,0.009375463339029092,-0.00017880192961742964,0.0066702152834424875,-0.05009298821469965,0.00230796728815581,0.00826940201206825,-0.011691012553418645,0.02040446012210939,0.04319659280261406,0.6190476190476191,-0.05968609450937081
2020-01-31,235.1901,254.2119,213.8018,223.79,10148559.0,-0.0003313784475688703,0.01477037456683594,-0.004195480231774921,0.015911995496640442,-0.0431678765214043,-0.0024566344288821985,0.015132985190030063,-0.024568687171762527,0.016843984637366916,-0.04968601117478758,0.47619047619047616,-0.15346650230156755
2020-02-29,224.9553,234.3051,186.2876,194.89,11049079.0,-0.00306197160782673,0.016264528302445812,-0.01238251440440683,0.013432752142618553,-0.09932937118145446,-0.00824005093926012,0.015071971879138737,-0.03241382839660467,0.01849267122025644,-0.14346641896698434,0.3684210526315789,-0.15473821995417258
2020-03-31,210.4019,222.4749,135.0915,182.05,15504350.0,-0.015313163008505448,0.059211602940009905,0.004153268295322073,0.05411816567986698,0.19881758133359728,-0.005116460896976747,0.05604766626803496,-0.09718591943626631,0.10691141881570676,-0.1447381366195893,0.4090909090909091,-0.016534303716240144
2020-04-30,188.2259,209.7452,168.841,187.0,10979671.0,0.004245049205919591,0.03174299065581243,-0.0011641237103693863,0.032676288295418875,-0.051010803667339566,0.0012700041019606534,0.031525403803468265,-0.05751743423103317,0.048541373054755255,-0.0065342203816568445,0.5714285714285714,0.14015450511375915
2020-05-31,171.9859,205.538,165.3915,199.85,11296851.0,0.0013642566994680966,0.01786964868616897,0.010305588733488502,0.022710960386101316,0.09077757703967215,0.006070220927899889,0.02051474069842904,-0.036745305045685406,0.05335325794710144,0.15015458844834248,0.65,-0.11269224164788919
2020-06-30,199.9103,218.9546,162.7382,180.4,16702005.0,-0.0059585946721958825,0.03250272025385771,-0.0038094044953021337,0.020692001232396305,0.017682497273635356,-0.004832828389061062,0.02628081564895923,-0.06920950091745759,0.03180273855604554,-0.10269215831330596,0.45454545454545453,0.15998076322063917
2020-07-31,179.8306,261.2623,177.3885,213.15,14433095.0,0.021803477014752916,0.03198942957352102,-0.004529860375492008,0.016315385198929222,-0.26786323427794123,0.008009824096053194,0.027842556943794065,-0.031683748394554456,0.10863681083376697,0.16998084655522236,0.6818181818181818,0.010244147049005455
2020-08-31,211.926,223.5994,205.0106,216.26,8927545.0,0.0012188760862630074,0.007726199601362414,0.0003622384359184171,0.006244515516487037,-0.006985261981264479,0.0007477253785734828,0.0067711674788806025,-0.013943272094966375,0.008749853281979192,0.020244230383588725,0.5238095238095238,-0.06993715221327189
2020-09-30,207.7671,225.7977,182.1998,195.68,8330363.0,-0.0034110488127156754,0.017321652589262305,-0.004500045326513461,0.0157154836517334,-0.01880105927720699,-0.004009996895304457,0.016019645378210406,-0.04173220582369375,0.023539272322719462,-0.0599370688786886,0.42857142857142855,0.1278747842107264
2020-10-31,194.1225,241.5824,190.9446,222.82,9174152.0,0.008809249038623967,0.023689682892727857,0.003799191664188083,0.013715772611937035,-0.04630138208017076,0.006184933271062313,0.018792968883450608,-0.019877474171981824,0.0684485191290829,0.13787486754530962,0.5909090909090909,0.046078027769604804
2020-11-30,219.3574,243.5613,201.418,232.01,9422338.0,0.00509636623719947,0.02335468525908967,-0.0002754704104998673,0.015783521280063946,-0.048622000239793906,0.002269083791041924,0.01935386234710472,-0.02851820884950662,0.035153314938472846,0.05607811110418813,0.5,0.048151848364082483
2020-12-31,233.4424,262.2559,225.913,247.42,7261537.0,0.004214141918315128,0.010206078886688265,0.001164829686161394,0.011953022406498065,-0.029328292635375952,0.0026168831300441247,0.01098846957106421,-0.01201372506192211,0.0336210421365184,0.05815193169866584,0.45454545454545453,0.035328214371334585
2021-01-31,252.9408,281.5478,250.262,264.67,6731573.0,0.006214124225202733,0.013503916600197464,0.0006710035222319277,0.011138781511485174,-0.043002958579302586,0.0031346127235522855,0.012198609512225126,-0.017037076332825585,0.027188390282613994,0.04532829770591788,0.5263157894736842,0.00024205290546758834
2021-02-28,271.0892,314.2107,264.0428,273.88,7307341.0,0.006355150011866928,0.0335981531945997,-0.0032155956180028866,0.006178621771822465,-0.08299715627496429,0.0010380691063836976,0.022560424772187747,-0.035072930145281234,0.08038318190879146,0.010242136240050834,0.42105263157894735,-0.04445991136364368
2021-03-31,278.2553,288.6683,251.3319,268.83,3396286.0,-0.009753205637296869,0.020435633187530795,0.0017860264038517925,0.017099020769176337,0.04794295456844644,-0.003342521169992057,0.01843315239869491,-0.03056869054231459,0.029815179536429426,-0.03445982802906041,0.3,
