,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-10-31,96.6736,108.7701,87.6124,99.734,49005189.0,0.003160219402118347,0.023553557875117814,0.0029551584662350842,0.017894381484256813,0.0009045491074024525,0.0030528065309413997,0.020242578820482266,-0.03495668347585301,0.04464919537528189,0.031166286023561942,0.5,-0.00869311610516603
2015-11-30,107.7364,115.962,100.1793,107.8773,35222620.0,0.0003088646019126568,0.015599422896174248,0.0035204550094571907,0.01181488643419928,0.032424768677357996,0.0019991753427255694,0.013441058784509246,-0.0261730175842958,0.027153180665944632,0.0013069672294172198,0.6,-0.13802687490377663
2015-12-31,112.1784,114.0853,85.6006,98.6979,41887978.0,-0.014468782453811358,0.027774197959424856,0.0030084959314180537,0.01641419083368497,0.17778127978371216,-0.005314017585357857,0.02370328563661898,-0.06214396604804673,0.02757357229274593,-0.12802679156919347,0.5,-0.23640877055175066
2016-01-31,102.4906,106.8022,66.2307,81.7252,56367169.0,-0.013040364263482984,0.055865257700403445,-0.010066281702079127,0.039315891111539804,0.0036600970870726,-0.011388096173814175,0.04588826238764528,-0.1297036416265991,0.062417649512156004,-0.22640868721716748,0.42105263157894735,-0.10343886769289734
2016-02-29,83.5065,85.3431,58.577,76.0572,68956677.0,-0.02343772888815406,0.03127698491384546,0.01332346675283791,0.029708022946665878,0.34417422752176563,-0.004089731182368813,0.03509542364066423,-0.08597490157613397,0.05604793243297568,-0.09343878435831403,0.45,-0.01340564337174326
2016-03-31,81.3585,93.8006,73.2185,81.0819,53823389.0,0.0035132788129175196,0.029755414533123477,-0.0006319495908300772,0.01983355817460997,-0.042084233628306045,0.0013419686966687785,0.024486902936744274,-0.03689636960866771,0.052186224057544806,-0.0034055600371600396,0.36363636363636365,-0.025563083719736184
2016-04-30,76.3023,85.295,66.5713,75.124,38328208.0,0.0004945110158207397,0.016772224595139797,-0.004049487164302302,0.026635232053544365,-0.04899495794971198,-0.0020046879832469333,0.02229824539917155,-0.06673912237067992,0.02609149362148866,-0.015563000385153004,0.5238095238095238,-0.06285333370473867
2016-05-31,78.1029,80.0838,65.5606,74.0821,41698685.0,-0.0069599813180151555,0.019968104013653946,0.0029089660601149055,0.018959951734224968,0.09463845852340036,-0.0015320602600436216,0.019556544101233215,-0.029811389540983058,0.031439623878128486,-0.05285325037015543,0.5238095238095238,-0.10908750881674181
2016-06-30,78.4882,82.6268,63.654,71.0839,45545761.0,-0.008995679828775405,0.021484603303167444,0.0021114948089457704,0.024714971358306116,0.11318324118615752,-0.003177635970921456,0.023354669764374985,-0.042327961400626,0.034035142024056775,-0.09908742548215851,0.45454545454545453,-0.06825000607381847
2016-07-31,76.5845,80.4972,60.2821,72.2509,36709042.0,-0.0030519354219978746,0.03133068995357035,0.0009765049289014449,0.020571704621340964,0.03723246808699532,-0.0009317036583666537,0.025537035618981328,-0.05175759226974286,0.039906903322369125,-0.058249922739235176,0.45,0.021687449404384558
2016-08-31,69.8433,80.6106,65.5322,72.0919,51468738.0,0.0024244432561664198,0.023795360503712264,-0.0004567263703629809,0.014577749693507166,-0.02972514900601997,0.000852896187150383,0.01887158385071486,-0.03845867143588766,0.041697380576495746,0.0316875327389678,0.4782608695652174,0.09846382173175412
2016-09-30,68.2322,83.8163,65.273,76.0492,57446590.0,0.011426082848635765,0.023214180803459387,-0.0019109403121578725,0.026999645263187252,-0.12385508907145848,0.004090720110199264,0.02563045175999098,-0.06597079442601927,0.03876905317971424,0.10846390506633742,0.6190476190476191,0.05540583637254681
2016-10-31,76.0782,85.2658,71.6028,81.2205,34946430.0,0.0030764659592517063,0.013876751019430056,0.0036121339812097922,0.013656963427505239,0.01204528016004236,0.0033710833713286536,0.013391003668176936,-0.020092265531520326,0.02668536781684505,0.06540591970712997,0.6190476190476191,0.036261632061652
2016-11-30,74.7289,88.095,69.7627,78.2672,53838940.0,0.004117722121751359,0.02120194622059375,-0.0047896953928142335,0.019880957220881595,-0.0897461484167188,-0.0007813575112597171,0.020444337934560713,-0.039609468443015494,0.040201953999873474,0.04626171539623543,0.47619047619047616,0.05142571949563024
2016-12-31,79.1235,96.2109,78.3244,84.1361,44353415.0,0.009626306149028215,0.022950938199602422,-0.00225869400003957,0.010819324334385538,-0.11148238934168919,0.003089556067040933,0.01789405338704743,-0.021735860218185188,0.04265299911292875,0.0614258028302134,0.5238095238095238,-0.10661111985777953
2017-01-31,85.6762,88.4447,73.1163,77.7862,56854404.0,-0.010423781540432466,0.015077699135666962,2.4814677558993026e-05,0.014504907189900086,0.09406218063948213,-0.00492452037306854,0.015328555628864836,-0.03495832366610152,0.01908854769446844,-0.09661103652319623,0.35,0.05184361532914696
2017-02-28,77.5283,88.9171,76.1755,82.4743,48315443.0,0.009465085742914492,0.011690092608424059,-0.0018804956408328799,0.016688367478684702,-0.09452564235164473,0.003161984974165952,0.015406685104051202,-0.03619571436579605,0.027772809821882127,0.061843698663730205,0.5263157894736842,-0.07253646518063828
2017-03-31,83.5402,87.0638,73.039,78.4759,55306455.0,-0.0005949278949747061,0.01851804625870479,-0.004424405342472533,0.014791160011190008,-0.04714358515992334,-0.0026837337754280666,0.01629024722036476,-0.03286374053419294,0.028357952648056184,-0.06253638184605505,0.4782608695652174,-0.00960347240858611
2017-04-30,77.1384,81.7164,69.602,77.169,40196697.0,-0.001138826444701646,0.011767221979394369,-7.513148362434663e-05,0.01725015374255673,0.008359296721369702,-0.0005478847996587019,0.014657685160038807,-0.02759091427071514,0.027228138836165705,0.0003966109259971186,0.42105263157894735,0.0642212962947852
2017-05-31,75.3246,84.9084,73.987,81.128,45647424.0,0.003830344563496091,0.013697460861995046,0.002017726787667358,0.009426436639037814,-0.01610845097061997,0.002880878109490564,0.011389405562652851,-0.015159426157035583,0.024285164148905913,0.07422137962936841,0.5,0.10646031555107968
2017-06-30,81.1963,96.798,80.6302,91.2251,62258678.0,0.00970008207506634,0.017765835025693715,0.001834573998366002,0.009023159089171178,-0.07682050676863739,0.005580054034889973,0.014104714079322567,-0.022432168581689282,0.032686992489665556,0.11646039888566306,0.6363636363636364,0.02675085359226974
2017-07-31,93.5044,99.7788,90.0797,97.0047,28304109.0,0.002325623227337697,0.009094303511132742,0.0025335597394233744,0.006966961017657913,0.004404988348194472,0.0024350634968564747,0.007812748032920385,-0.00951620487014182,0.022376517943658136,0.03675093692685305,0.5,-0.01981107321105044
2017-08-31,99.1599,101.8666,87.9785,98.1918,33673757.0,-0.0068591339008115424,0.010062719149629024,0.00520305718275164,0.01197834540710681,0.1310280252011351,-0.000279756946140716,0.012503771271387411,-0.02046109313660338,0.03164821764614345,-0.00981098987646721,0.4782608695652174,-0.01801568267435362
2017-09-30,101.947,105.8668,91.6289,101.1331,28936399.0,0.00022806072115915614,0.013677431597278383,0.0007101972043773053,0.00980904084889047,0.005049425553340647,0.000481816764958182,0.011459187792581363,-0.027776275293687647,0.013481911284999093,-0.008015599339770342,0.65,0.006461042344441116
2017-10-31,102.4621,107.3679,99.7565,104.1627,23862534.0,6.741637333158579e-05,0.007251609614392455,0.002094748392639739,0.009898832581562664,0.022368068585721268,0.0011293521929691898,0.008586822484685539,-0.01724369241194168,0.015224931264216757,0.01646112567902445,0.5454545454545454,-0.05857408198633638
2017-11-30,109.1638,111.7924,96.6275,103.988,26331791.0,-0.003640183301766717,0.014350151108248652,0.00031921543539915507,0.009907720707102082,0.03627301950529116,-0.0014625139963254873,0.011935449941064144,-0.037961344001900876,0.018277591022291872,-0.048573998651753124,0.5238095238095238,0.09539354935113482
2017-12-31,101.4567,117.0113,97.9242,112.7334,30432175.0,0.004718260972665157,0.011808311066401697,0.004819557491398019,0.01126294437222339,0.005731226159993774,0.004771574929892979,0.011198272510570121,-0.014123029796082598,0.02403134411803798,0.10539363268571807,0.7,-0.06801230285303908
2018-01-31,113.0096,123.0074,102.7,106.6402,30258411.0,0.004161496533083842,0.006814905723887962,-0.008797436689790576,0.013666310658549828,-0.1342252723854509,-0.0029659167394970876,0.01271239975735382,-0.029796941069641036,0.016480487078757378,-0.058012219518455796,0.47619047619047616,-0.1671833153463314
2018-02-28,104.0525,114.1739,81.4456,88.9178,32779397.0,-0.011054250373967123,0.027552961279339757,-0.008075443430301732,0.01958537483611254,0.007679568688719662,-0.00939935762748635,0.022759456653933533,-0.043238475565864576,0.038527106692730406,-0.15718323201174816,0.42105263157894735,0.07373818448904705
2018-03-31,91.7576,107.1661,90.3635,99.7721,40192194.0,0.009782740185592529,0.01889343468052217,0.0010273845023220122,0.01991485360624055,-0.07674343214479062,0.004967294559793745,0.019468135080640235,-0.024833079702204053,0.03833768419208461,0.08373826782363032,0.5714285714285714,0.30941139743180207
2018-04-30,99.7126,151.434,97.629,137.2362,52200261.0,0.01059998757324908,0.020747438836082866,0.02036469023701307,0.03777733909523602,0.12861170444790204,0.015970574038319273,0.030938736456417495,-0.026698857262635656,0.12243885976214752,0.31941148076638515,0.6666666666666666,0.1001498510542083
2018-05-31,128.8715,157.7,122.0602,143.878,50740791.0,0.005643829973873249,0.016887252903908072,0.0024038413915918673,0.018158238756442516,-0.029996044431221947,0.003946693097440145,0.017202931703850354,-0.019637628288676545,0.04243816538331391,0.11014993438879155,0.4090909090909091,-0.16997807465547224
2018-06-30,153.3495,157.817,120.8955,130.6787,30569003.0,-0.008209126860555749,0.010197644517552826,-0.005277008648393372,0.015007970897760712,0.015835046612674653,-0.006596461843866442,0.012828595227113555,-0.03442561793876653,0.017348612944899422,-0.15997799132088908,0.2857142857142857,0.10661555193126207
2018-07-31,133.0321,165.8511,124.4003,149.4865,26099879.0,0.0027145952427008644,0.01309923858584391,0.009567451698799478,0.01700465300961923,0.08081061150248647,0.006483666293555101,0.015384138752496945,-0.02181686735603172,0.05839911343880111,0.11661563526584544,0.7142857142857143,0.011186851368782476
2018-08-31,149.5869,160.7825,137.8569,152.79,28083741.0,-0.003201099480419689,0.011851083521785606,0.004622507723613056,0.009748160973871987,0.08748108748755357,0.0010663226308708993,0.011219016669383903,-0.025448692459142386,0.0196425279747805,0.021186934703365808,0.5652173913043478,-0.043175877683886754
2018-09-30,158.6779,167.0777,139.7659,153.5,56638103.0,0.000136213596377055,0.0065400853764532975,-0.0016732196943070043,0.017634792476430773,-0.017821905714086483,-0.0008690271206696446,0.013531735022984928,-0.03601343339749974,0.026404595230350658,-0.03317579434930343,0.42105263157894735,
