,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-10-31,13.4955,18.0911,13.3445,16.5505,42507093.0,0.01863782069678268,0.023532017290043564,0.0019245936558411488,0.02489432080150209,-0.16520767675357417,0.00988327319914664,0.025143828289481057,-0.02855787341043836,0.04956545844068616,0.20406001630393072,0.5454545454545454,-0.014853745685213936
2015-11-30,17.3279,18.0666,13.7982,17.244,46899616.0,-0.007109901487779001,0.02890697374922317,0.008208269393613498,0.01684339895787571,0.146071807326146,0.0009522937129538935,0.023978796884689443,-0.06812732006130151,0.036142124035343226,-0.004853662350630718,0.6,0.019723083511632693
2015-12-31,16.3842,18.1697,15.0236,16.8785,38319932.0,-0.007999614358325902,0.012746672049130619,0.007575579915727831,0.016041244477506447,0.16332752265626516,0.00015882073760700588,0.016288348895358046,-0.030546907883776786,0.03372829855584136,0.029723166846215978,0.5,-0.1460448768543008
2016-01-31,16.8794,17.1362,12.9097,14.7324,38611813.0,-0.013574619869527904,0.017577890216597013,-0.002015206934352154,0.027937364258934557,0.0884448896127017,-0.007152723794430265,0.023986772403047734,-0.0480293944338821,0.04669648629935752,-0.13604479351971752,0.2631578947368421,-0.021576883034002473
2016-02-29,15.0651,16.2538,12.3302,14.8917,46248951.0,-0.010084272407460522,0.03683610810733415,0.009707042592702253,0.020935439917926985,0.18782887759416722,0.0003322091715725179,0.030418586695648366,-0.06022769631058145,0.04671181792607726,-0.011576799699419276,0.5,-0.0038105906803117652
2016-03-31,15.9454,18.0848,13.3239,16.0444,50309578.0,-0.0040769246822706775,0.027470288742786075,0.0069495098166184295,0.024097532711007712,0.1172138548055095,0.001698826721909331,0.02572481403770472,-0.059022168303909606,0.06389977189603568,0.006189492654271487,0.5,-0.06349563337624024
2016-04-30,16.8075,17.7424,14.7622,15.932,43660499.0,0.002270957177541197,0.014023932688902131,-0.004128999484682422,0.017888049952418793,-0.06585760892937742,-0.0012490189866817935,0.016183061433149862,-0.029694235948528824,0.02716366990732011,-0.053495550041657,0.38095238095238093,0.02140145799264937
2016-05-31,16.602,18.2751,15.8366,17.1316,37770834.0,0.004805726604092669,0.018201263518764298,0.00044897672640941235,0.011682720858193756,-0.03831279544633048,0.002409514171366878,0.014706076259312152,-0.022476273315005013,0.04371830706978397,0.031401541327232774,0.5238095238095238,-0.06714858869302527
2016-06-30,17.2163,18.0314,13.5674,16.26,39583270.0,-0.00702440583271029,0.015896020121457778,0.0016388591896991933,0.02902633530557963,0.08827150941379402,-0.002486505106686275,0.023550544452713623,-0.053211051093513984,0.03878046567298199,-0.05714850535844202,0.45454545454545453,0.07959771401740949
2016-07-31,17.3085,20.4569,15.5177,18.9309,38022589.0,0.007856281907156839,0.021526096363486236,0.005129079221587407,0.016058100885402295,-0.019415744948537483,0.006420912072646612,0.01835298482206299,-0.02778645647584499,0.04651836592041736,0.08959779735199284,0.5,-0.06011911463588304
2016-08-31,19.1945,20.1154,16.8752,18.2562,47429925.0,-0.005877955656245426,0.015487883616322402,0.001380310006226737,0.011142307734461742,0.0753432766371751,-0.001918901658533337,0.01347288413502735,-0.026498629896797965,0.02120998188519385,-0.05011903130129979,0.43478260869565216,-0.07498652646685933
2016-09-30,18.8319,19.4806,16.7193,17.647,30305457.0,-0.00341903576114951,0.019345462529604177,-0.0017692233505464923,0.015774877603196076,0.011309864994334173,-0.00251163893531785,0.01700760868233007,-0.03548139964021546,0.020578540671957413,-0.06498644313227604,0.5238095238095238,-0.06164046701564639
2016-10-31,18.1086,19.6819,15.7938,17.1972,36205568.0,-0.0005245135366671347,0.020685651856598892,-0.003212137376983236,0.019321795424508462,-0.030612889316811387,-0.0020027066488409904,0.01945608113508432,-0.023840601353373625,0.047428660343110884,-0.051640383681063114,0.3333333333333333,0.04527645123583154
2016-11-30,17.1503,19.8336,14.9839,18.125,37831982.0,6.088280213213516e-05,0.02068290904952248,0.004975326304656863,0.016109228094163108,0.05418064413203627,0.002763826728520735,0.017972032803709872,-0.029802447432564882,0.04426671685796224,0.055276534570414884,0.5714285714285714,0.006561818387783687
2016-12-31,17.4493,20.4911,16.7658,17.7407,27981987.0,0.006133705527014853,0.02063756858036982,-0.0054973719381232545,0.011042164536955593,-0.11567444106248947,-0.0002633870788111059,0.016695750465845705,-0.031329436686533096,0.03206352477763508,0.01656190172236684,0.38095238095238093,-0.04717916800414113
2017-01-31,18.6073,19.6212,16.9309,17.9282,22488557.0,-0.0005130196742624271,0.01239870503267111,-0.0017099538455746187,0.019013970685255625,-0.012482361387384344,-0.0011429850275846334,0.015794494586543823,-0.02912218410855827,0.03623464741423277,-0.03717908466955791,0.4,0.204373784017376
2017-02-28,17.8346,24.2491,17.5459,22.0986,46876980.0,0.02464224985662422,0.03143858509718467,0.001409523448820904,0.01969552552212106,-0.18304276436478473,0.011735179630066823,0.027449255225214537,-0.025328300390639047,0.08617475944256414,0.2143738673519592,0.5789473684210527,0.0286019232875269
2017-03-31,22.3799,24.0462,21.0867,23.2607,31314382.0,0.0015334664371358998,0.012242504222307224,0.0017303137669342588,0.011988063386051247,0.005429100831852107,0.0016408377079350047,0.011811962954093128,-0.024409541642585797,0.02837167603729851,0.038602006622110045,0.4782608695652174,0.043326760392220234
2017-04-30,22.8702,25.4615,22.2382,24.1229,41954914.0,0.0015595575118115823,0.016606295483227528,0.0029169952806960887,0.01614702990128357,0.016693492712468228,0.002313689605636308,0.01587656804395829,-0.028390306511222096,0.028004405583382574,0.05332684372680354,0.5789473684210527,-0.1751957048760147
2017-05-31,24.6309,24.8694,19.7775,20.8803,43202297.0,-0.009285757127332683,0.014915677209633998,-0.005769859989277804,0.012497823445335957,0.029389111391270983,-0.00744409672168489,0.013470344527518047,-0.03688378223469835,0.015307016557621012,-0.16519562154143155,0.22727272727272727,0.031185622267339744
2017-06-30,21.6836,23.4667,20.7399,22.5953,34592217.0,0.005810857725741592,0.010622618166159663,7.567070640401852e-05,0.00979926086163291,-0.05727619948697171,0.0028067121441838153,0.01036365922856169,-0.01657856892948706,0.027822830350670458,0.04118570560192305,0.5454545454545454,0.030636015366464382
2017-07-31,22.5954,24.5818,22.0718,23.5325,28663089.0,0.0067363866201053885,0.011000920635604875,-0.0022056040358849225,0.01008802567291977,-0.08268351993979772,0.0020300757485315402,0.011212172172798542,-0.022086374340557935,0.02186993464948639,0.04063609870104776,0.5,0.06637183189627492
2017-08-31,22.1234,24.9338,21.2636,23.8792,41862790.0,0.000452563021701069,0.009523555855616627,0.0038144732589786567,0.015779221045166856,0.04124804889073319,0.0022863322420342987,0.013123506182703287,-0.0223494858277844,0.031090763396151466,0.0763719152308581,0.5652173913043478,0.02875341795798766
2017-09-30,24.414,28.0869,23.0159,25.3787,49920711.0,0.003957946359359778,0.019281269864958782,0.0008158110732546131,0.022618444972547305,-0.027463406501691878,0.0023041909456202178,0.02058215560299906,-0.053562111613923324,0.03234109748803826,0.038753501292570894,0.7,-0.03992197684955498
2017-10-31,26.2461,27.2201,24.2103,25.4724,35610186.0,0.002397654313781494,0.007229533145998741,-0.0036067036804360198,0.014242225246117377,-0.06365028362261116,-0.0007474855879514892,0.011592347916432441,-0.027250360862239642,0.012904046391860824,-0.02992189351497174,0.5909090909090909,0.01890800353271394
2017-11-30,25.1381,27.2891,23.4372,25.8754,40062156.0,-0.002109555729283742,0.0214765196623125,0.0033538132701529185,0.01232298706974198,0.055877947535235784,0.0008952972204064214,0.01679009241336072,-0.049579512004956694,0.029221589899186107,0.028908086867297112,0.5714285714285714,-0.009211481436028724
2017-12-31,24.5908,26.4439,23.4918,24.6102,33513519.0,-0.0017871893154335103,0.012238013871982964,-0.000985369073080955,0.010028657163180061,0.006231013108092043,-0.0013651786615637444,0.010817585833773569,-0.01721595072632942,0.018403632555132443,0.0007886018985545323,0.4,0.08253087895371242
2018-01-31,25.2973,30.4159,24.1843,27.7498,30926291.0,0.003884610855759036,0.016376324275670404,0.006226156250104051,0.020413660328678626,0.03352622104931324,0.005172460822648795,0.01826671878297447,-0.02323743349489593,0.05026312894169971,0.09253096228829559,0.5238095238095238,-0.02827297099051068
2018-02-28,27.321,30.6725,22.8049,26.8263,43999191.0,0.004301450816970698,0.03863787044591127,-0.006181874129860177,0.01957200465939354,-0.09623034783436735,-0.0015226185979353435,0.02909033640147425,-0.04605920741923475,0.0682885205584709,-0.018272887655927432,0.42105263157894735,0.05676514777151924
2018-03-31,25.3315,29.4569,24.415,27.0805,33798403.0,0.003360736715404834,0.017145493522628247,0.0007615257494085255,0.02045082239044009,-0.021869847195149728,0.0019311706841068643,0.018591943137419336,-0.03187251011135661,0.03722522502057135,0.06676523110610252,0.42857142857142855,0.01573098878970017
2018-04-30,25.9889,30.0134,24.9718,26.6663,31040530.0,0.0062834385059803806,0.01980579845637397,-0.005237082029095755,0.014225378888999505,-0.11415884887387673,-5.284778831149417e-05,0.01749999565810107,-0.025440239672763543,0.03295234158626048,0.025731072124283424,0.42857142857142855,0.03521792176065064
2018-05-31,26.375,28.8056,23.47,27.595,41090296.0,-0.002884430531365423,0.01700827204056484,0.006345998055518317,0.01215683023773916,0.09865028392435571,0.0019505558712879644,0.015046107539206426,-0.023124446279337185,0.024189479517412682,0.0452180050952339,0.6363636363636364,-0.11507191723833568
2018-06-30,28.5933,29.4714,22.7736,25.7414,33507827.0,-0.00608809484931082,0.02856524715103979,-0.003312329611856114,0.012525152326592454,0.018357227913380125,-0.004561423968710732,0.020691620839157873,-0.07940933695933827,0.01904120094896644,-0.10507183390375248,0.38095238095238093,-0.05626616962582622
2018-07-31,26.6632,27.3169,23.5885,25.4577,33086495.0,0.004078494437017305,0.015111895976587943,-0.005440028622672666,0.017889190533839288,-0.09654676478255508,-0.0011566932458121793,0.016976249464511366,-0.03600814786879747,0.034168747222684814,-0.046266086291242944,0.5238095238095238,0.11062346080450654
2018-08-31,24.5499,30.5492,24.0223,27.6972,37741656.0,0.00974716007837113,0.014309746695863223,0.0003080606800085854,0.012664847938449235,-0.09377487262360829,0.004598560406537015,0.01396131253464469,-0.020398668212033844,0.0364467109542459,0.12062354413908973,0.5652173913043478,-0.09156931927214101
2018-09-30,27.2995,32.6719,23.8703,25.1611,37299844.0,0.008312861096210988,0.02080960449175024,-0.015496055937995612,0.010700465269740679,-0.22146344814964403,-0.004914315033903789,0.01967556711082191,-0.03428101496270175,0.03395506580445318,-0.08156923593755779,0.3157894736842105,-0.2103783729696631
2018-10-31,25.2656,25.5985,18.5164,20.6779,67003851.0,-0.014032534521634731,0.022163735943379975,-0.004941720906493437,0.02538905759668723,0.08102469433842607,-0.009073908913375844,0.02386719888282348,-0.053799316822201515,0.03177829010493971,-0.2003782896350798,0.391304347826087,-0.07232336051058831
2018-11-30,23.2403,24.7906,21.1355,21.8361,46941041.0,0.0016177004252528882,0.020111794233613877,-0.0020744278549470977,0.010338869210101492,-0.03737801023169407,-0.00041297012885710416,0.015169695846486059,-0.023192739564312337,0.04012064957640149,-0.06232327717600511,0.38095238095238093,-0.040640383312541994
2018-12-31,21.8852,23.984,18.7285,21.2248,38222653.0,-0.009676068989070197,0.02743363593210073,0.0039003255362131117,0.02028883885585452,0.11641180727469269,-0.0021336275861350254,0.024000192136014564,-0.05245418312538552,0.036418611308338456,-0.030640299977958724,0.42105263157894735,0.13914484642989194
2019-01-31,20.0614,24.3556,19.3978,23.2881,33351717.0,0.011722462673943687,0.014174869962912857,0.003071985236827017,0.01835172162571148,-0.07171032646039599,0.006964700083529518,0.01677354532943844,-0.03466222533611463,0.033509825673934124,0.14914492976447527,0.6190476190476191,0.024486454264453675
2019-02-28,23.441,26.7261,22.1333,24.2635,40868681.0,0.009914959568286918,0.034670305082278335,-0.004686596747274496,0.012288478351609667,-0.1261856440190403,0.0018029838374194658,0.025112512052510715,-0.026474673216414946,0.09241987953387554,0.03448653759903681,0.47368421052631576,-0.05256468160037524
2019-03-31,24.4268,25.8069,22.0022,23.4089,43165108.0,-0.0045408886111371555,0.015837835801826024,-0.0002609863696671236,0.015199118904056716,0.03799714743389604,-0.002186942378328638,0.015230683081589012,-0.027182331619790556,0.021251813308943213,-0.04256459826579192,0.38095238095238093,0.022008968685589134
2019-04-30,23.2946,25.3588,21.5132,24.0523,44600051.0,0.00256475532516366,0.018830292551355102,0.00025472646552076645,0.015603762101620728,-0.02028080680574451,0.0012942394523600687,0.0166982942916997,-0.03415088301565561,0.04959659392745763,0.032009052020172485,0.47619047619047616,-0.07343899617658232
2019-05-31,23.4803,25.4468,21.1555,22.037,55975721.0,-0.0010545893362644775,0.021567966291810656,-0.006011151594457097,0.013104641777643188,-0.05557677417638329,-0.003650883852460612,0.01736749527851806,-0.0480026964482807,0.027911724510770952,-0.06343891284199912,0.4090909090909091,0.09967765620254104
2019-06-30,22.6901,25.8865,22.5238,25.3203,48158846.0,0.0117162329546932,0.013143380060807772,0.002080714819849483,0.010003829208834265,-0.08463894839374397,0.006644907620564928,0.01229828472674275,-0.01699792430989211,0.03204987564701156,0.1096777395371243,0.55,-0.020278613930808237
2019-07-31,25.5039,27.0403,23.9308,25.2431,24286719.0,-0.0006466422456876675,0.00724446114713328,-0.0002431254706195641,0.011425105384974233,0.0037920422800614695,-0.00043527631589008954,0.009430066763740586,-0.02306892471077404,0.014836915448280141,-0.010278530596224987,0.45454545454545453,-0.057864749983072394
2019-08-31,24.4944,24.8328,20.169,23.3496,51927591.0,-0.012187199127534232,0.02897036180027013,0.0054988955931700315,0.022127552812495288,0.18235984280021267,-0.0029230542738319983,0.026540806444165996,-0.07181783412925213,0.034714762870053484,-0.04786466664848907,0.4090909090909091,0.07436415314701422
2019-09-30,21.9426,26.0975,21.3945,23.8741,38048194.0,0.007710633715179475,0.01335245412969119,-0.0007295068138824856,0.012231792179867439,-0.07669077157544013,0.0032684544893573906,0.013145105683946522,-0.014833980930932356,0.03438412926953971,0.08436423648159733,0.6,0.2238066591869539
2019-10-31,22.4715,30.4805,21.7348,28.3905,42947008.0,0.004497864317943278,0.010844157926544942,0.012993321162554028,0.02193127166026927,0.11094121077121555,0.009131749869549143,0.017918890059814084,-0.019083544431694133,0.05824941218412105,0.2338067425215372,0.6521739130434783,-0.024230803750577446
2019-11-30,29.3561,31.9193,26.9646,28.9413,26211825.0,-0.0024663758604069764,0.021565822629318353,0.001975059228676512,0.008987002979262125,0.04194797503042791,-0.00012877844509987698,0.015883279526032707,-0.042603079733593674,0.036241270359662625,-0.014230720415994257,0.55,0.025498781380900178
2019-12-31,27.9413,30.541,26.539,28.951,26917864.0,-0.002009019450088307,0.010738183443800758,0.0036573320633334575,0.011093127114308399,0.0583118277474628,0.0011074738822936636,0.011030998622347408,-0.01670295146856704,0.0287183555434658,0.0354988647154834,0.5238095238095238,0.012733888661771662
2020-01-31,29.2637,32.3055,28.831,29.9366,23255488.0,0.005866295204829076,0.009720431993682376,-0.0023977789340603665,0.010834589063270408,-0.07917222511812572,0.0013210544284398829,0.010925194079081792,-0.02992826693302053,0.021366527646999867,0.022733971996354838,0.5714285714285714,-0.10641379981507965
2020-02-29,30.7001,36.4976,26.3598,27.8784,27700199.0,0.009826299579715203,0.014734104626661441,-0.016600640608619655,0.02466419085854375,-0.24461680272391817,-0.004855333858248607,0.024372697912723517,-0.057466015282135796,0.03694932821073005,-0.09641371648049643,0.47368421052631576,-0.6051306902969237
2020-03-31,30.526,32.1423,10.7723,16.8348,48685612.0,-0.058417497608114745,0.10962976229269131,0.002793829164920648,0.10441486069981556,0.6149070968952746,-0.026354421679381918,0.10881613587906207,-0.21760429656349078,0.23563923181546853,-0.5951306069623403,0.3181818181818182,0.33025925428364367
2020-04-30,13.9458,22.4836,11.8748,19.5982,34584554.0,0.011264384841218365,0.06954122823194359,0.016393033709782442,0.04843168744310142,0.07894390723664158,0.014085141718928607,0.057250301273417854,-0.06153974288052888,0.13605278511007857,0.3402593376182269,0.5714285714285714,0.17328717814469555
2020-05-31,19.4065,24.4736,17.4745,23.3103,33081864.0,-0.0009437743930895692,0.04393371925106912,0.020675899287395307,0.036587711823837805,0.21525296241175917,0.01043500122821826,0.040622495238159397,-0.05212393239042967,0.09480527557430118,0.18328726147927865,0.55,0.03181040856507928
2020-06-30,24.2875,28.3097,20.2564,25.3245,33227659.0,-0.00041549819507058494,0.049730712499869344,0.006006695888301908,0.025672215600191808,0.07022863672202684,0.002948508229553102,0.038121492265843764,-0.10991583199307353,0.056249060377729254,0.04181049189966243,0.5454545454545454,0.2797095431951458
2020-07-31,23.4035,34.4029,22.315,31.268,26124203.0,0.015859044952717526,0.022796581528525928,0.008069273642025688,0.022220622254489987,-0.0698284394648927,0.011778688551878944,0.022285161128578836,-0.023337320406315865,0.045925720936519365,0.289709626529729,0.5909090909090909,0.06415215556869511
2020-08-31,30.3349,35.3367,28.3479,32.6698,29229102.0,0.0026416935344965153,0.018630200312999043,0.002603661049833228,0.017240309762224813,0.004865029737696869,0.0026207756679317074,0.01739474342350275,-0.02843204229603513,0.03600154267924749,0.07415223890327818,0.5714285714285714,-0.1551936360601224
2020-09-30,33.8414,35.0313,27.4277,29.2679,30315534.0,-0.002991829926094801,0.03192058850637328,-0.009080982044982483,0.02794362783959732,-0.0729643331599541,-0.006340863591483026,0.029148792619288343,-0.05586721058644839,0.048822892388100225,-0.1451935527255392,0.3333333333333333,-0.05750998223896037
2020-10-31,29.7248,34.6186,26.6645,28.3456,24722081.0,0.003102595001380504,0.026064448922342876,-0.006711977368922736,0.021952513442627084,-0.10485770107195513,-0.002038371478302146,0.02391431769756091,-0.04864380249005462,0.06327547691885149,-0.047509898904377186,0.45454545454545453,0.10395797341816068
2020-11-30,30.4403,37.7329,23.1077,34.1146,35821658.0,0.005202129484617895,0.04207571563293616,0.00942876803341588,0.02745575157878773,0.04746851497259774,0.0074266760892484135,0.03418244563359741,-0.04347029385904433,0.06794410794326877,0.11395805675274392,0.45,0.0867780498895955
2020-12-31,33.6276,42.5916,32.9356,37.0447,29973733.0,0.011038349134110082,0.022554303427177257,-0.002888407896338364,0.019944938909978338,-0.14215597820082282,0.003743381165779943,0.021877188774374872,-0.03438254226661952,0.0573698945035348,0.09677813322417883,0.5454545454545454,0.0405213009845166
2021-01-31,36.0155,43.1648,34.1813,37.8818,23237263.0,0.004911667202666559,0.030724757864017776,-0.0010469842482125013,0.025776440778146396,-0.04976318010345748,0.0016013052855115254,0.027381511211728226,-0.059625136296862724,0.05352487783630355,0.05052138431909985,0.631578947368421,0.12233299973442036
2021-02-28,41.7087,52.8137,37.9937,47.61,28980512.0,0.006729159179881095,0.009651692328291859,0.012021510226543564,0.031439933327112694,0.06638182882638688,0.009669354205804689,0.023853468333214556,-0.045816137236013965,0.055067675047839604,0.13233308306900357,0.6842105263157895,0.04699723230893537
2021-03-31,49.5252,54.0221,43.4247,52.43,13390875.0,-0.0030272304212072276,0.035176427005314946,0.015871898033860708,0.009642949867004466,0.09146841185413246,0.007472285387163848,0.024692650148993432,-0.030236306277385605,0.04778921989624019,0.056997315643518634,0.6,
