,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-06-30,97.5636,104.2857,83.3555,90.2,22468757.0,-0.0005004726287292094,0.02953580876406977,-0.004839060613177828,0.012153142605503015,-0.04822494045766401,-0.002773066334868962,0.021710438990835888,-0.06717713868883912,0.03640949099475854,-0.07847504596734325,0.45454545454545453,0.0068526705467825515
2020-07-31,99.2259,105.2899,88.298,100.9123,18206389.0,-0.0002685204180184364,0.009973296221710474,0.006037364222234584,0.01748888883860711,0.06909621062476479,0.0030345620125902884,0.014425845960414373,-0.01748139425147066,0.04130715732704626,0.016852753881365787,0.5454545454545454,0.04068592651771484
2020-08-31,98.9046,109.4849,92.6387,104.0469,15744992.0,0.002468874281201572,0.01990262739694165,0.0020187262023716457,0.011790923795867894,-1.3880304726043846e-05,0.0022212928378451124,0.015492236583479146,-0.02788537383173928,0.03091411210334627,0.05068600985229812,0.5714285714285714,0.0006698969155992642
2020-09-30,104.2033,113.9742,95.5269,105.3211,17802307.0,0.005278554735873008,0.010872877046272973,-0.003467826770111593,0.016179922078178827,-0.08565308709408459,0.00046804490758147745,0.014404541342439781,-0.03251489285940856,0.02549870564237189,0.010669980250182443,0.42857142857142855,0.03178649472911603
2020-10-31,109.4701,120.6548,106.3878,114.1414,25850734.0,0.005086213690768471,0.010725491261164592,0.0007953898741840281,0.009728904413438606,-0.0421128482916604,0.0028386393106528103,0.01019382345539584,-0.012898010274668081,0.028427063015938003,0.041786578063699294,0.5454545454545454,-0.031276722934034454
2020-11-30,113.358,132.7129,83.9434,110.9716,22666452.0,0.001779252390283956,0.03714572036223623,-0.004331365218771222,0.018544766226346897,-0.05932692370026782,-0.0014368621407977163,0.028196220722053446,-0.052826622980142623,0.07727614281215178,-0.02127663959945123,0.45,0.0108849213754764
2020-12-31,112.6104,117.6161,104.3494,114.987,19682244.0,-0.0009685036084858822,0.014291984297864027,0.003364889764439706,0.014106294687280746,0.046698823493695585,0.0013013691106656161,0.014011754616326847,-0.022290902689321435,0.027527563189758908,0.02088500471005968,0.5909090909090909,0.069388391997198
2021-01-31,104.3137,121.7557,99.3292,112.9326,15396321.0,-1.1306124638177373e-05,0.013183394927340069,0.003133249324713194,0.01360609657940798,0.03142294224423736,0.0017356691250014736,0.013120916785925751,-0.016112126047472586,0.027872658206963052,0.07938847533178107,0.47368421052631576,0.04942183212021182
2021-02-28,117.5557,136.1322,111.8508,124.7528,15640697.0,0.0011842041650317325,0.010543213082482825,0.006550388179097056,0.019252211459389452,0.05603024847071669,0.0041654175061791344,0.01579636243384225,-0.03001487025543259,0.046602856701168704,0.05942191545479491,0.631578947368421,0.08376175511161228
2021-03-31,119.9219,138.2839,115.8465,131.71,8144110.0,2.0144527841381432e-05,0.013015503086219163,0.013899850518235723,0.009830402068693286,0.06941867447981309,0.007731092300282683,0.012859140392372192,-0.011083628244996646,0.02564453086136087,0.09376183844619558,0.7,
