,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-10-31,29.8505,39.6555,27.843,29.0393,117105375.0,0.007367528959413549,0.028745256403356883,-0.010559074049953448,0.01502365422993924,-0.1898251041436234,-0.0020225964264453536,0.023850618708395173,-0.05018704193151091,0.08166696488492287,-0.027551505134207642,0.3181818181818182,-0.09350258734464605
2015-11-30,30.7148,32.2191,26.9178,28.2542,158827924.0,-0.005035503032464768,0.017710149660380547,-0.0013628561565964593,0.010547789110681357,0.03169096572621832,-0.0031025309925340793,0.014091743085871288,-0.021356961125261087,0.0326696686917356,-0.08350250401006272,0.25,0.06900119538390959
2015-12-31,30.004,40.029,27.6283,32.4705,151459730.0,0.009207073962569057,0.031889796665687795,0.001449726736101109,0.020238912270155,-0.07612374552857837,0.005143701605847751,0.026042251999410217,-0.020190638695333885,0.08237145692511794,0.07900127871849286,0.36363636363636365,-0.13482402427610618
2016-01-31,32.3253,33.2493,26.4813,28.532,103358431.0,-0.010040714423544372,0.01630346536693429,-0.004208854105300785,0.02575395110760013,0.038237174335347124,-0.0068007920245201576,0.021667504889952775,-0.0529894288625945,0.04470598729273245,-0.12482394094152297,0.3157894736842105,0.01350315124611415
2016-02-29,29.7709,32.6131,26.4102,30.4789,127138201.0,0.002530005641699794,0.025463904724295917,0.0021305516302447813,0.013410913387411256,-0.0014645344728503318,0.002319766688302419,0.01944609752133326,-0.03498197147763671,0.057752022252934854,0.023503234580697276,0.5,-0.0831339476119034
2016-03-31,32.582,35.9989,29.0662,30.2842,106073787.0,0.00258479158193059,0.015492289602271147,-0.006211661622930308,0.011763894811613105,-0.09417619367153929,-0.0020228743825203566,0.01405222887280156,-0.025377137366593416,0.03358246807096288,-0.07313386427732016,0.36363636363636365,-0.0393350580681314
2016-04-30,29.2782,31.8287,26.765,28.4318,120455978.0,0.0009566420654445709,0.015804948374329587,-0.004780169557067201,0.017534276019060425,-0.06119164371674035,-0.0021986043269369036,0.016600236186698137,-0.04048305970625776,0.026288347606901574,-0.02933497473354807,0.38095238095238093,0.10000162067820788
2016-05-31,28.3342,33.0483,27.5325,31.6289,130947342.0,0.004680880865834859,0.021661871037458768,0.005951469304367771,0.012085146902615638,0.023338234555531745,0.00537970450702796,0.016578985218258787,-0.014874769712509117,0.057917879907282366,0.11000170401279115,0.47619047619047616,-0.08599304964757415
2016-06-30,33.9231,35.4195,28.7413,31.4407,147142430.0,-0.009319149221227896,0.02172770258800486,0.003567450884116787,0.008565473682648282,0.13243345193756362,-0.002569025356523538,0.017106098913715586,-0.05045091764412213,0.02435383640109068,-0.07599296631299088,0.4090909090909091,-0.10009460730706496
2016-07-31,32.7502,34.7427,27.3924,29.9286,128868160.0,0.0016200614207979827,0.012435184597789002,-0.008427306742233309,0.03321647791550708,-0.09885362020951494,-0.003668027086060592,0.025435389303985017,-0.09438966171947305,0.025966838465145248,-0.09009452397248174,0.5,-0.013620693289503069
2016-08-31,29.9386,32.0772,28.4672,29.8304,114377534.0,0.0023398009491344407,0.0077335015724129255,-0.0020322037398941006,0.012931653954947308,-0.047784454370073615,-4.4928881244763666e-05,0.010871606385125228,-0.016190266034933565,0.023822519294672162,-0.0036206099549198466,0.391304347826087,-0.08320672596633064
2016-09-30,30.0958,30.7059,26.8637,27.9713,110749924.0,-0.007676295912525906,0.021241679336220235,-0.00010621569195338894,0.008591284433708565,0.06791829060124588,-0.0035127517912110218,0.01561281268262755,-0.05421227342986734,0.018397744017076167,-0.07320664263174734,0.38095238095238093,-0.0015126348563473744
2016-10-31,27.6762,32.164,26.3719,27.9121,99268883.0,0.0019904572739130166,0.01900774885220094,-0.0013712165142524572,0.01245275636798418,-0.03299749712199418,0.00014153669042200613,0.015384556086830382,-0.01615357170210352,0.04783599899366431,0.008487448478235925,0.3333333333333333,0.039143498402213046
2016-11-30,28.5461,35.5095,26.0247,29.984,136806988.0,0.012352364919966115,0.019273935044034497,-0.0047781516386341235,0.011901302912602142,-0.16373095230467039,0.0029305808127359835,0.017533257037882354,-0.03728591975288653,0.05552564168854435,0.0491435817367962,0.5714285714285714,-0.034466762632023876
2016-12-31,31.1008,33.1068,28.6569,30.3491,91327945.0,0.0010732268647066531,0.016264796034311923,-0.0013203432616692788,0.011895586177434806,-0.024182817660721945,-0.0002432367048001094,0.013687792979227944,-0.03170706533864509,0.02136060017352781,-0.02446667929744062,0.42857142857142855,-0.029941348682967297
2017-01-31,30.5565,31.74,28.3512,29.9532,82325836.0,0.0008321036915424074,0.0074523426984971705,-0.0024838194971447346,0.014276775094470758,-0.032327128195329013,-0.0009131190393455622,0.011379365531411658,-0.028618847043944573,0.014341324058545268,-0.019941265348384044,0.6,0.03076133028609844
2017-02-28,29.185,33.718,28.0328,30.3992,114251581.0,0.0008351426785169758,0.016609288110326786,0.00210898049948498,0.010893088736261663,0.014408663566713997,0.0015428303568325338,0.013297999485345215,-0.017603394534541295,0.0352080314381662,0.040761413620681634,0.47368421052631576,-0.03429717543770084
2017-03-31,30.1821,30.5756,27.8365,29.4576,97024779.0,-0.005815708423705779,0.007307520426920209,0.0023604739759059226,0.013279872967533052,0.08648277194792886,-0.0013559725693721234,0.01151632406107144,-0.025267616153394457,0.01987801579605941,-0.02429709210311759,0.391304347826087,0.19317880731098486
2017-04-30,29.5568,41.7167,29.3478,36.2157,135133518.0,0.017079470311660516,0.034020331687365596,0.006856162038772107,0.011773052378592204,-0.06807414210556306,0.01139985460450029,0.024026504158798548,-0.018309136202733,0.09510388220196431,0.203178890645568,0.7368421052631579,-0.03792609209691781
2017-05-31,35.8283,37.4761,33.4606,34.8416,102762397.0,0.0007713201522448809,0.011351006016122392,-0.0036912164866858403,0.008886010529369166,-0.04831658287599305,-0.001566199039575973,0.010132947547135684,-0.02487832950446478,0.02128926724539104,-0.02792600876233458,0.4090909090909091,0.16893798520401968
2017-06-30,35.2106,44.2975,29.5442,42.11,266401648.0,-0.006300369241006365,0.02395315437544079,0.022382812883415027,0.07760012788877528,0.30921463412762895,0.00872415472892865,0.05903011625347263,-0.06979733197401972,0.25540389278620523,0.17893806853860286,0.4090909090909091,-0.016444788777225335
2017-07-31,42.03,42.462,41.5303,41.76,145852023.0,-0.0003971567833118941,0.002598662557804171,-0.00031081913845603103,0.0015012612959605588,0.0004662196652467365,-0.000351715917598282,0.002032291472688765,-0.005000605729392316,0.003330957160239123,-0.006444705442642095,0.35,-0.007856802198570233
2017-08-31,41.9001,42.03,41.5901,41.99,98092580.0,2.654667581876898e-05,0.0012906005310171901,0.0002818888798407587,0.0023518984814878295,0.0028618575958794246,0.00016698488803086332,0.0019051481603008797,-0.0019143341572425143,0.007171916947375401,0.002143281136013034,0.2857142857142857,
