date,Open,High,Low,Close,Volume
2015-10-23,26.8052,27.0218,26.3678,26.9689,1783.0
2015-10-22,26.8352,27.0861,26.8352,26.7006,13046.0
2015-10-21,25.6362,25.6362,25.1013,26.1824,16256.0
2015-10-20,26.1932,26.1932,25.8417,26.4898,8579.0
2015-10-19,26.5597,26.7012,26.4313,26.5791,24786.0
2015-10-16,25.8973,25.8973,25.8973,25.8973,0.0
2015-10-15,26.3053,26.7197,26.3053,25.8973,1404.0
2015-10-14,24.8493,24.8493,24.4045,25.3022,827.0
2015-10-13,26.5965,26.5965,26.5965,26.5965,73.0
2015-10-12,26.6985,26.8009,26.5611,26.5965,929.0
2015-10-09,26.2444,26.2444,26.2444,26.2444,389.0
2015-10-08,26.1402,26.1402,26.1402,26.1402,199.0
2015-10-07,25.795,26.017,25.341,25.5749,1760.0
2015-10-06,25.4348,25.6056,25.4348,25.265,1101.0
2015-10-05,25.4262,25.451,25.2898,25.42,51905.0
2015-10-02,23.8022,23.8022,23.8022,23.8022,64.0
2015-10-01,23.8022,23.8022,23.7328,23.8022,1909.0
2015-09-30,24.0124,24.2422,23.6842,23.7947,15839.0
2015-09-29,22.3273,22.3727,21.7748,22.86,2148.0
2015-09-28,22.129,22.2399,21.2142,23.041,25145.0
2015-09-25,24.8138,25.0873,24.6558,24.8832,2120.0
2015-09-24,24.7431,24.7431,24.7431,24.7431,57.0
2015-09-23,24.7431,24.7431,24.7431,24.7431,26.0
2015-09-22,23.9732,24.2083,23.2214,24.7431,2103.0
2015-09-21,25.6841,25.6841,25.6446,25.7237,893.0
2015-09-18,24.9176,24.9176,24.5822,25.2576,3929.0
2015-09-17,26.1866,26.643,26.1866,26.11,1678.0
2015-09-16,26.6403,27.2119,26.6403,26.0832,1359.0
2015-09-15,26.003,26.6529,26.003,25.4445,11418.0
2015-09-14,24.9799,24.9799,24.9799,24.9799,247.0
2015-09-11,24.439,24.439,23.8504,24.9799,1709.0
2015-09-10,24.7377,24.7377,24.6028,24.8733,312.0
2015-09-09,25.3056,25.3717,25.084,25.4535,1466.0
2015-09-08,25.9059,26.4252,25.8495,25.3968,640.0
2015-09-04,24.3728,24.5976,24.1506,24.2857,1266.0
2015-09-03,24.544,25.0802,24.1242,24.8113,3843.0
2015-09-02,24.6651,24.7124,24.1947,24.6179,919.0
2015-09-01,22.8889,22.975,21.8629,23.6286,8163.0
2015-08-31,24.7847,24.7847,24.474,24.9129,7864.0
2015-08-28,25.0494,25.0494,24.6355,25.2777,1635.0
2015-08-27,24.6639,25.1378,24.4807,24.8485,4741.0
2015-08-26,23.6587,23.9198,23.3247,23.4005,1329.0
2015-08-25,21.0998,21.0998,19.4646,22.8724,8048.0
2015-08-24,24.6583,28.4129,10.4577,22.803,51724.0
2015-08-21,23.4391,23.4391,22.0317,24.9365,3568.0
2015-08-20,25.7375,25.7375,24.8785,26.6262,1746.0
2015-08-19,28.0034,28.1842,28.0034,27.8238,868.0
2015-08-18,28.441,28.8024,28.441,28.0915,2591.0
2015-08-17,28.2651,28.2651,28.2651,28.2651,189.0
2015-08-14,27.3876,27.5429,27.2792,27.4717,776.0
2015-08-13,28.0925,28.3557,27.9889,27.8317,798.0
2015-08-12,28.7626,29.9305,28.7277,27.6403,1571.0
2015-08-11,26.5354,26.5354,25.815,27.2758,388.0
2015-08-10,28.3718,28.8729,28.3718,28.0383,6430.0
2015-08-07,27.524,27.6738,27.3021,27.4345,3915.0
2015-08-06,26.6073,26.6073,25.3739,27.9006,1448.0
2015-08-05,27.6934,27.6934,26.9535,28.4535,5701.0
2015-08-04,29.1279,29.17,28.5979,29.1428,4599.0
2015-08-03,29.1726,29.4238,28.6604,29.1304,6839.0
2015-07-31,28.7238,28.7238,28.7238,28.7238,1573.0
2015-07-30,28.444,28.499,28.4377,28.3891,706.0
2015-07-29,28.6126,28.7251,28.6126,28.5006,425.0
2015-07-28,28.3062,28.51,28.1126,28.1039,1616.0
2015-07-27,27.2316,27.6886,27.121,27.3428,2071.0
2015-07-24,28.2651,28.7358,28.2528,28.2775,922.0
2015-07-23,28.3062,28.3747,28.2127,28.2378,4934.0
2015-07-22,28.973,29.3079,28.973,28.642,667.0
2015-07-21,28.2906,28.2906,27.9602,28.3682,1408.0
2015-07-20,28.5022,29.0251,28.1222,28.7114,1038.0
2015-07-17,28.2725,28.3955,28.054,28.3925,1481.0
2015-07-16,28.4089,28.4114,28.4027,28.4139,2041.0
2015-07-15,28.0539,28.0539,28.0227,28.0851,825.0
2015-07-14,27.9217,27.9217,27.5108,28.1114,1366.0
2015-07-13,28.0792,28.1636,27.9922,28.0543,2310.0
2015-07-10,27.1582,27.1582,27.0842,27.2219,2046.0
2015-07-09,26.5171,26.5171,26.5047,26.5295,430.0
2015-07-08,25.7908,25.8393,25.5355,26.0485,606.0
2015-07-07,27.9772,28.8398,27.9772,27.1404,858.0
2015-07-06,26.3204,26.3204,26.261,26.38,337.0
2015-07-02,26.4601,26.4601,26.4601,26.4601,155.0
2015-07-01,26.9706,27.5092,26.9706,26.4601,693.0
2015-06-30,26.2406,26.7507,26.2406,26.0659,2666.0
2015-06-29,26.5594,26.7237,26.2283,26.5072,18652.0
2015-06-26,26.9124,26.9148,26.7435,27.0824,681.0
2015-06-25,26.8775,26.8775,26.652,27.0328,2052.0
2015-06-24,27.35,27.3621,27.35,27.3378,352.0
2015-06-23,27.3388,27.35,27.3388,27.3277,628.0
2015-06-22,26.9708,27.0185,26.7802,27.1628,1175.0
2015-06-19,27.1232,27.2493,27.0886,27.1579,723.0
2015-06-18,27.2913,27.6148,27.2913,27.0562,1312.0
2015-06-17,26.4738,26.7499,26.4091,26.4266,2636.0
2015-06-16,26.1193,26.1193,26.097,26.1415,1271.0
2015-06-15,26.066,26.0896,26.066,26.0424,286.0
2015-06-12,26.1623,26.1623,26.0054,26.2915,1646.0
2015-06-11,26.3615,26.3615,26.1469,26.5778,724.0
2015-06-10,26.7228,27.0387,26.7228,26.4105,1593.0
2015-06-09,25.8425,26.0959,25.8425,25.6879,501.0
2015-06-08,25.8938,25.8938,25.5983,26.0654,21589.0
2015-06-05,26.5109,26.6502,26.4911,26.4712,1288.0
2015-06-04,26.3034,26.3058,26.0148,26.5951,2786.0
2015-06-03,26.6873,26.8275,26.5889,26.7861,2550.0
2015-06-02,26.7575,26.9358,26.7198,26.5803,1658.0
2015-06-01,26.9763,27.3373,26.9534,26.6348,19086.0
2015-05-29,26.6373,26.6373,26.6373,26.6373,194.0
2015-05-28,26.7044,26.7816,26.7044,26.6373,520.0
2015-05-27,27.3605,27.7088,27.3503,27.0166,8494.0
2015-05-26,25.8375,25.8375,25.304,26.3002,4613.0
2015-05-22,26.9422,26.9422,26.9422,26.9422,74.0
2015-05-21,27.0342,27.1266,26.8545,26.9422,908.0
2015-05-20,27.1777,27.4431,27.1777,26.9149,904.0
2015-05-19,26.7234,26.7234,26.5773,26.8703,2247.0
2015-05-18,27.2663,27.5798,27.1882,27.0414,1893.0
2015-05-15,27.2991,27.9514,27.2991,26.6621,1821.0
2015-05-14,26.2656,26.3692,25.9425,26.3299,4369.0
2015-05-13,26.1542,26.1542,26.0656,26.2432,541.0
2015-05-12,26.1963,26.1963,25.4396,26.5006,995.0
2015-05-11,26.7502,26.8112,26.7502,26.6894,554.0
2015-05-08,26.8959,27.3371,26.8959,26.7464,1484.0
2015-05-07,26.738,27.0709,26.7355,26.4093,2678.0
2015-05-06,25.4119,25.5038,25.0929,25.735,2181.0
2015-05-05,26.2334,26.2484,26.2211,26.2184,1217.0
2015-05-04,27.3746,27.7366,27.3746,27.0887,3322.0
2015-05-01,27.0595,27.4628,26.9931,26.6646,3433.0
2015-04-30,25.1424,25.3011,24.5185,25.7821,3281.0
2015-04-29,26.4206,26.5134,26.0468,26.6125,3953.0
2015-04-28,27.4396,27.7369,27.3545,27.1454,1146.0
2015-04-27,27.0449,27.0449,26.6478,27.4479,986.0
2015-04-24,27.8945,28.4488,27.8945,27.5721,7204.0
2015-04-23,27.1826,27.4403,27.1826,26.9274,1242.0
2015-04-22,26.8381,27.0092,26.6698,26.8158,935.0
2015-04-21,26.168,26.1994,25.8463,26.4936,3617.0
2015-04-20,27.2229,27.7078,27.1998,26.7563,8528.0
2015-04-17,25.1538,25.1538,24.2539,26.0374,5087.0
2015-04-16,26.6643,26.6643,26.526,26.8034,1581.0
2015-04-15,26.5621,26.6451,26.3547,26.7712,5199.0
2015-04-14,27.3328,27.7572,27.3328,26.9149,3333.0
2015-04-13,26.8742,27.0215,26.6898,26.9824,10522.0
2015-04-10,26.9367,26.9367,26.7967,27.052,494.0
2015-04-09,26.9051,26.9644,26.6583,26.962,2367.0
2015-04-08,26.8208,27.1542,26.8208,26.7712,2170.0
2015-04-07,26.7298,26.7298,26.3324,26.8703,3102.0
2015-04-06,27.2409,28.155,27.2409,26.6894,3388.0
2015-04-02,26.5484,26.9655,26.5235,26.4489,56708.0
2015-04-01,26.4766,26.6164,26.1868,26.3758,28190.0
2015-03-31,26.7267,26.8722,26.5591,26.7984,13644.0
2015-03-30,26.8495,26.9044,26.5322,26.8951,23447.0
2015-03-27,26.3416,26.445,26.1879,26.3374,2563.0
2015-03-26,26.6052,27.1826,26.6052,26.0895,5719.0
2015-03-25,25.4705,25.4705,24.7673,26.1936,3172.0
2015-03-24,27.2776,27.4268,27.1712,27.3844,2444.0
2015-03-23,27.7166,27.986,27.7166,27.6222,28140.0
2015-03-20,28.0878,28.4643,28.0878,27.7188,1368.0
2015-03-19,26.8117,27.1254,26.7501,26.8735,3163.0
2015-03-18,26.6268,26.664,26.4376,26.5981,1758.0
2015-03-17,26.9847,27.5231,26.9847,26.715,8011.0
2015-03-16,27.4101,27.7423,27.319,27.0819,5660.0
2015-03-13,26.6957,26.7254,26.2168,26.6758,2913.0
2015-03-12,27.702,28.7277,27.702,26.713,3223.0
2015-03-11,25.6924,25.9929,25.6452,25.6601,19336.0
2015-03-10,25.6023,25.6023,25.2341,25.8063,5635.0
2015-03-09,26.9444,27.363,26.9444,26.5445,25791.0
2015-03-06,25.8768,25.8768,25.3474,26.3135,2947.0
2015-03-05,27.4119,27.8653,27.4119,27.0326,36853.0
2015-03-04,26.6066,26.725,26.4042,26.6585,3784.0
2015-03-03,27.0297,27.0297,26.5162,27.0769,5209.0
2015-03-02,27.4358,28.176,27.4358,26.931,5677.0
2015-02-27,25.9477,25.9477,25.3786,26.5198,5791.0
2015-02-26,26.7112,26.7112,26.1213,26.8862,3198.0
2015-02-25,27.2759,27.615,27.2228,26.988,4340.0
2015-02-24,26.389,26.4774,26.276,26.5024,4579.0
2015-02-23,26.3607,26.725,26.3607,26.3573,2849.0
2015-02-20,26.09,26.1012,26.0342,26.0788,1062.0
2015-02-19,26.1953,26.2799,26.1446,26.1358,3379.0
2015-02-18,25.4923,25.4923,24.657,26.0094,4790.0
2015-02-17,26.2876,26.4329,25.9069,26.1432,2592.0
2015-02-13,25.7163,25.7851,25.6125,25.8205,3148.0
2015-02-12,25.9112,26.059,25.6356,25.7642,2854.0
2015-02-11,25.2761,25.3581,24.9321,25.38,1879.0
2015-02-10,25.2598,25.5555,24.9441,25.1152,8293.0
2015-02-09,23.9751,23.9751,23.2135,24.6122,15549.0
2015-02-06,24.528,24.5899,24.2827,24.7733,2936.0
2015-02-05,24.5095,24.5095,24.2097,24.8129,690.0
2015-02-04,24.9494,25.8677,24.9494,24.5875,7657.0
2015-02-03,24.628,25.0882,24.628,24.1762,733.0
2015-02-02,23.3654,23.8277,23.0781,23.0589,4237.0
2015-01-30,23.3364,23.8775,23.3364,23.3141,1631.0
2015-01-29,23.0637,23.0637,22.6752,23.2943,1094.0
2015-01-28,22.4237,22.425,21.6178,23.2596,1363.0
2015-01-27,24.6519,24.9048,24.5382,24.4017,2462.0
2015-01-26,24.9714,25.3357,24.8134,24.6221,2749.0
2015-01-23,24.6769,25.0596,24.6769,24.3001,1987.0
2015-01-22,24.3712,25.2497,24.3712,23.8988,37899.0
2015-01-21,23.2128,23.97,23.2052,22.9599,1747.0
2015-01-20,23.1617,23.3275,22.7823,22.997,3093.0
2015-01-16,22.9858,23.1568,22.9808,22.8161,1067.0
2015-01-15,22.8939,23.0846,22.8939,22.7493,1057.0
2015-01-14,22.9751,23.4121,22.7254,22.8831,3363.0
2015-01-13,22.7814,22.9321,21.9026,23.3612,1032.0
2015-01-12,23.051,23.051,22.2609,23.5173,1940.0
2015-01-09,23.3843,23.3843,22.9305,23.7526,2717.0
2015-01-08,24.8121,25.4622,24.8121,24.2652,4355.0
2015-01-07,23.7144,23.9058,23.5709,23.5247,3880.0
2015-01-06,23.0173,23.6174,22.7548,22.9103,2564.0
2015-01-05,22.8492,22.9236,22.2587,23.2125,13633.0
2015-01-02,23.9474,24.2082,23.1794,24.1415,7279.0
2014-12-31,24.4588,24.5311,24.4215,24.3868,1492.0
2014-12-30,24.595,24.595,24.4321,24.642,7197.0
2014-12-29,24.7682,25.2584,24.7606,24.5255,9899.0
2014-12-26,24.7329,24.9212,24.6784,24.5543,36466.0
2014-12-24,24.4176,24.4659,24.4176,24.3695,210.0
2014-12-23,24.2778,24.4983,24.215,24.2778,32746.0
2014-12-22,24.2386,24.466,23.9013,24.1341,12395.0
2014-12-19,23.2906,23.2906,22.7231,23.5791,1640.0
2014-12-18,22.8775,22.8775,21.9757,23.2098,55947.0
2014-12-17,23.4222,24.1511,23.2248,22.7152,3200.0
2014-12-16,21.3734,21.3734,20.7088,22.0593,1816.0
2014-12-15,21.8468,21.8468,20.8307,22.5662,11375.0
2014-12-12,22.1567,22.2358,21.6667,22.5841,2506.0
2014-12-11,22.9137,23.1787,22.7027,23.0073,46769.0
2014-12-10,21.8443,21.8443,21.3949,22.2816,3503.0
2014-12-09,23.3292,23.8143,23.3028,22.891,2231.0
2014-12-08,22.3915,22.3915,21.9123,22.8737,1369.0
2014-12-05,23.5057,23.651,23.5057,23.3637,1450.0
2014-12-04,23.2353,23.3125,23.0604,23.1583,2633.0
2014-12-03,22.7973,22.8096,22.6992,22.8959,452.0
2014-12-02,22.865,22.8699,22.6991,23.0321,1026.0
2014-12-01,22.7018,22.7018,22.3593,22.9974,2867.0
2014-11-28,24.2927,25.0988,24.2927,23.5865,11385.0
2014-11-26,22.7065,22.7065,22.5983,22.7764,1100.0
2014-11-25,22.7422,22.7422,22.4931,22.8043,3388.0
2014-11-24,22.8375,23.013,22.6971,22.688,2130.0
2014-11-21,21.9772,22.2696,21.8046,22.1512,4837.0
2014-11-20,22.3798,22.6235,22.3798,22.2152,8982.0
2014-11-19,22.2942,22.6048,22.2942,22.0717,1511.0
2014-11-18,21.8118,21.8316,21.6809,21.8316,1345.0
2014-11-17,21.7966,21.7966,21.6069,21.8511,1633.0
2014-11-14,21.8436,21.8436,21.6416,21.8982,2857.0
2014-11-13,21.8276,21.8276,21.8276,21.8276,188.0
2014-11-12,21.5588,21.6627,21.5588,21.4553,462.0
2014-11-11,21.1433,21.1433,20.8916,21.2791,2765.0
2014-11-10,20.9127,20.9127,20.7159,21.1113,240.0
2014-11-07,21.2028,21.3126,21.2027,21.111,2824.0
2014-11-06,21.3327,21.7036,21.3327,21.0568,986.0
2014-11-05,20.8746,21.0627,20.8746,20.735,1398.0
2014-11-04,20.4603,20.4603,20.4553,20.4652,557.0
2014-11-03,20.6645,20.6645,20.5061,20.8242,10278.0
2014-10-31,20.5344,20.5344,20.2246,20.8464,1487.0
2014-10-30,20.9252,21.5099,20.9252,20.3761,792.0
2014-10-29,19.9839,19.9839,19.7439,20.1484,1932.0
2014-10-28,19.9415,19.9415,19.5802,20.0791,1677.0
2014-10-27,20.1255,20.6073,20.1255,19.8316,13364.0
2014-10-24,19.6261,19.6261,19.6261,19.6261,77.0
2014-10-23,19.9635,20.3426,19.9635,19.6261,4044.0
2014-10-22,19.8919,20.0248,19.8919,19.7598,902.0
2014-10-21,19.621,19.8361,19.4996,19.4083,1539.0
2014-10-20,18.9308,19.2629,18.9308,18.7054,13057.0
2014-10-17,17.9711,17.9711,17.7688,18.1757,617.0
2014-10-16,18.0146,18.153,17.7997,17.8786,1565.0
2014-10-15,17.7394,17.7394,16.7308,17.9232,1948.0
2014-10-14,18.4953,18.7662,18.4953,18.2672,836.0
2014-10-13,18.0567,18.1909,17.714,18.3514,10581.0
2014-10-10,18.6943,18.9282,18.5362,18.8539,3562.0
2014-10-09,18.6433,18.6433,18.0648,19.1657,60369.0
2014-10-08,19.7535,19.7535,19.7535,19.7535,117.0
2014-10-07,19.1482,19.1499,19.0519,19.245,663.0
2014-10-06,19.7476,19.7476,19.5659,19.8415,7339.0
2014-10-03,19.9579,19.9604,19.9258,19.9801,2773.0
2014-10-02,18.6152,18.6152,18.2597,18.9603,2873.0
2014-10-01,19.0838,19.113,18.8562,19.254,3516.0
2014-09-30,19.9044,19.9598,19.8212,19.9083,4893.0
2014-09-29,20.0002,20.1299,19.9054,19.9256,8411.0
2014-09-26,19.7821,19.8564,19.7821,19.7796,4046.0
2014-09-25,19.8965,20.0416,19.8965,19.792,1004.0
2014-09-24,19.9776,19.9776,19.9776,19.9776,224.0
2014-09-23,20.061,20.1857,19.933,19.979,2368.0
2014-09-22,19.5769,19.5769,19.0391,20.0953,5850.0
2014-09-19,20.813,20.813,20.813,20.813,400.0
2014-09-18,20.9421,21.0823,20.9421,20.8028,800.0
2014-09-17,20.6437,20.7493,20.6437,20.6274,600.0
2014-09-16,20.8155,21.0313,20.8155,20.6714,700.0
2014-09-15,20.3156,20.323,20.2515,20.3378,800.0
2014-09-12,20.5442,20.6024,20.474,20.5603,2100.0
2014-09-11,20.7266,20.8162,20.6444,20.6645,2200.0
2014-09-10,20.6943,20.9455,20.6943,20.5427,1700.0
2014-09-09,20.2691,20.2691,19.9409,20.6026,2100.0
2014-09-08,20.7126,20.7136,20.6015,20.8244,1400.0
2014-09-05,20.8877,21.1201,20.8877,20.7882,1300.0
2014-09-04,20.46,20.46,20.1849,20.7214,1500.0
2014-09-03,20.4906,20.4906,20.2988,20.6843,1500.0
2014-09-02,20.9758,21.1973,20.9758,20.7759,2300.0
2014-08-29,20.6546,20.6546,20.6546,20.6546,300.0
2014-08-28,20.9349,21.0525,20.9349,20.8179,800.0
2014-08-27,20.8179,20.8179,20.8179,20.8179,200.0
2014-08-26,20.823,20.8752,20.818,20.7709,1000.0
2014-08-25,20.5791,20.5791,20.3929,20.7363,4600.0
2014-08-22,20.6972,20.8098,20.6972,20.5878,1100.0
2014-08-21,20.4791,20.4791,20.3684,20.5408,2300.0
2014-08-20,20.5361,20.6185,20.3665,20.4541,1100.0
2014-08-19,20.3552,20.459,20.3314,20.365,3300.0
2014-08-18,20.2371,20.4425,20.2371,20.1163,3200.0
2014-08-15,19.3778,19.3778,19.153,19.6053,600.0
2014-08-14,20.0645,20.347,20.0645,19.7859,1000.0
2014-08-13,19.5859,19.7291,19.5859,19.5013,900.0
2014-08-12,19.2226,19.2226,18.9271,19.3529,800.0
2014-08-11,19.6534,19.8216,19.6534,19.5088,2700.0
2014-08-08,19.2398,19.2398,19.2398,19.2398,200.0
2014-08-07,18.994,18.994,18.994,18.994,200.0
2014-08-06,19.0315,19.2471,18.9728,18.848,1500.0
2014-08-05,18.883,18.883,18.5289,19.1128,1500.0
2014-08-04,20.0914,21.2487,20.0914,19.4444,3200.0
2014-08-01,18.9457,18.9457,18.7947,19.098,2700.0
2014-07-31,18.8688,18.8688,18.5081,19.2044,66000.0
2014-07-30,19.7924,19.8544,19.6883,19.7731,3100.0
2014-07-29,19.8488,20.1261,19.8488,19.7553,1000.0
2014-07-28,19.3735,19.3735,19.1228,19.6276,16800.0
2014-07-25,19.611,19.611,19.4667,19.7142,900.0
2014-07-24,20.1797,20.3491,20.1797,20.1126,3600.0
2014-07-23,20.1201,20.2022,20.0974,20.0384,8600.0
2014-07-22,19.9331,19.9331,19.8222,19.9819,2200.0
2014-07-21,19.6851,19.6851,19.3891,19.7983,17400.0
2014-07-18,19.9839,19.9938,19.9364,19.974,800.0
2014-07-17,19.3414,19.3414,19.0092,19.6795,2000.0
2014-07-16,19.8043,19.8043,19.6556,19.9493,7600.0
2014-07-15,19.48,19.48,19.2268,19.7365,700.0
2014-07-14,19.9534,19.978,19.8702,20.0057,4700.0
2014-07-11,19.7367,19.7416,19.4532,19.8587,1500.0
2014-07-10,19.8726,19.8726,19.8726,19.8726,600.0
2014-07-09,20.444,20.8346,20.444,20.0606,1600.0
2014-07-08,19.2632,19.2632,18.8561,19.5838,3600.0
2014-07-07,19.8277,19.8277,19.4931,20.0334,4400.0
2014-07-03,20.3086,20.3086,20.3086,20.3086,700.0
2014-07-02,20.0295,20.094,20.0097,19.9968,1700.0
2014-07-01,20.2508,20.5064,20.2508,20.0245,1100.0
2014-06-30,19.2634,19.2634,19.0038,19.5266,1500.0
2014-06-27,19.4178,19.7934,19.4178,19.3058,1400.0
2014-06-26,19.3662,19.3662,19.3662,19.3662,400.0
2014-06-25,19.6264,19.79,19.6264,19.4642,500.0
2014-06-24,19.1907,19.4509,19.1907,19.1659,1100.0
2014-06-23,19.4526,19.5423,19.343,19.3846,4600.0
2014-06-20,19.4084,19.4307,19.4084,19.3861,700.0
2014-06-19,19.5908,19.6905,19.5908,19.5143,500.0
2014-06-18,19.4433,19.446,19.4433,19.4405,400.0
2014-06-17,19.4327,19.6423,19.4327,19.2327,3200.0
2014-06-16,18.9657,18.9657,18.9027,19.02,1200.0
2014-06-13,19.2601,19.6794,19.2601,18.9457,1800.0
2014-06-12,19.3663,19.3663,19.3663,19.3663,177.0
2014-06-11,19.3194,19.3194,19.2726,19.3663,500.0
2014-06-10,19.5463,19.5463,19.5463,19.5463,500.0
2014-06-09,19.6311,19.6311,19.6311,19.631,400.0
2014-06-06,19.5989,19.6038,19.5989,19.5939,500.0
2014-06-05,19.5519,19.5519,19.5519,19.5519,500.0
2014-06-04,19.3063,19.3408,19.2929,19.3198,1500.0
2014-06-03,19.1263,19.1263,19.1263,19.1263,22.0
2014-06-02,19.4228,19.8386,19.4228,19.1263,2200.0
2014-05-30,18.8543,18.8543,18.81,18.8987,300.0
2014-05-29,18.8022,18.8022,18.8022,18.8022,77.0
2014-05-28,18.8022,18.8022,18.8022,18.8022,200.0
2014-05-27,18.5977,18.5977,18.4804,18.7157,1600.0
2014-05-23,18.7261,18.8261,18.7261,18.6266,1000.0
2014-05-22,18.3054,18.3054,18.222,18.3891,1400.0
2014-05-21,18.1747,18.2925,18.1696,18.0576,600.0
2014-05-20,17.6183,17.6183,17.3418,17.8696,1800.0
2014-05-19,18.2978,18.4613,18.2978,18.1837,1700.0
2014-05-16,17.7929,17.8,17.783,17.8028,1000.0
2014-05-15,17.4592,17.6457,17.388,17.5306,1400.0
2014-05-14,18.1367,18.1367,18.1367,18.1367,200.0
2014-05-13,18.5103,18.5103,18.5103,18.5103,400.0
2014-05-12,18.8156,19.0749,18.7774,18.5598,1700.0
2014-05-09,17.6594,17.7702,17.6199,17.6988,600.0
2014-05-08,17.3672,17.3672,16.9658,17.778,800.0
2014-05-07,17.8943,17.8943,17.8943,17.8943,0.0
2014-05-06,17.4954,17.4954,17.1055,17.8943,4000.0
2014-05-05,18.4072,18.6343,18.4072,18.1828,900.0
2014-05-02,18.1698,18.1747,18.0429,18.2976,700.0
2014-05-01,18.0556,18.1143,17.9601,18.1516,6800.0
2014-04-30,17.9759,17.9759,17.9759,17.9759,25.0
2014-04-29,18.1938,18.4293,18.1152,17.9759,15600.0
2014-04-28,17.8349,17.9582,17.3367,17.8621,3400.0
2014-04-25,18.395,18.395,18.395,18.395,13.0
2014-04-24,18.395,18.395,18.395,18.395,343.0
2014-04-23,18.4208,18.4729,18.4208,18.395,800.0
2014-04-22,18.5953,18.9206,18.5953,18.347,1700.0
2014-04-21,17.9391,17.9391,17.7623,18.0056,2700.0
2014-04-17,17.9117,17.956,17.8747,17.9487,1700.0
2014-04-16,18.0381,18.2665,18.0381,17.8127,3000.0
2014-04-15,16.9256,16.9667,16.582,17.1145,2500.0
2014-04-14,17.4077,17.7887,17.4077,17.2931,6900.0
2014-04-11,16.9883,17.0416,16.8114,17.167,4800.0
2014-04-10,17.3051,17.3051,16.8097,17.6786,12100.0
2014-04-09,18.3203,18.4153,18.3203,18.2258,300.0
2014-04-08,18.3769,18.6891,18.3769,18.0699,700.0
2014-04-07,17.3311,17.3641,16.8483,17.7632,4000.0
2014-04-04,18.4213,18.4283,18.0786,18.7706,1000.0
2014-04-03,19.2945,19.2945,19.2945,19.2945,1.0
2014-04-02,19.4165,19.5392,19.4165,19.2945,600.0
2014-04-01,19.3525,19.7045,19.3525,19.0125,1700.0
2014-03-31,18.7799,19.0804,18.7799,18.5885,6800.0
2014-03-28,18.3446,18.3769,18.3446,18.3124,2300.0
2014-03-27,17.5198,17.5198,16.9002,18.0551,2000.0
2014-03-26,18.7257,18.7257,18.6789,18.7726,400.0
2014-03-25,18.3038,18.3038,18.0077,18.6048,1100.0
2014-03-24,18.3214,18.3214,17.8552,18.7128,2500.0
2014-03-21,18.8014,18.8015,18.4466,19.1631,2300.0
2014-03-20,19.0864,19.0864,19.0864,19.0864,32.0
2014-03-19,18.6489,18.6489,18.2214,19.0864,2300.0
2014-03-18,19.4387,19.4683,19.3451,19.4728,1600.0
2014-03-17,19.5582,19.7766,19.5582,19.4158,3300.0
2014-03-14,19.3209,19.5152,19.3209,19.1284,1500.0
2014-03-13,18.4268,18.4268,17.8348,19.0072,3600.0
2014-03-12,19.581,19.6769,19.581,19.4856,900.0
2014-03-11,19.7865,19.7868,19.7692,19.8038,800.0
2014-03-10,19.572,19.6707,19.4523,19.6925,800.0
2014-03-07,19.4761,19.4761,19.1133,19.8261,1800.0
2014-03-06,19.9571,20.0578,19.9571,19.9267,2000.0
2014-03-05,19.7801,19.7801,19.6875,19.7915,1100.0
2014-03-04,19.3496,19.3496,18.5528,19.7311,1300.0
2014-03-03,19.4506,19.9804,19.1972,19.1235,9500.0
2014-02-28,19.1786,19.3901,18.8414,19.2967,2800.0
2014-02-27,19.4843,19.6915,19.4843,19.2794,1400.0
2014-02-26,19.2424,19.4544,19.2424,19.1642,1400.0
2014-02-25,19.0525,19.1803,19.0525,18.9256,1000.0
2014-02-24,18.9413,19.1279,18.9413,18.8217,49400.0
2014-02-21,18.6612,18.7436,18.6612,18.5792,700.0
2014-02-20,18.5186,18.7272,18.5186,18.3714,1500.0
2014-02-19,18.0786,18.2122,17.9134,18.2453,4300.0
2014-02-18,18.6427,18.7663,18.6427,18.5372,19800.0
2014-02-14,18.713,18.9639,18.6763,18.4902,10900.0
2014-02-13,18.4804,18.7084,18.4196,18.2626,1300.0
2014-02-12,18.0394,18.0924,17.8669,18.1216,4300.0
2014-02-11,18.361,18.5429,18.1896,18.1809,2000.0
2014-02-10,17.7596,17.7992,17.6586,17.7722,2600.0
2014-02-07,17.8224,17.887,17.6008,17.7653,4700.0
2014-02-06,17.7269,18.0353,17.7269,17.4239,5300.0
2014-02-05,17.2083,17.6235,17.1668,16.8029,3500.0
2014-02-04,16.6002,16.6189,16.5533,16.6347,4000.0
2014-02-03,15.8455,15.8455,15.2084,16.4046,5900.0
2014-01-31,17.4532,17.8376,17.4532,17.2606,13600.0
2014-01-30,17.8393,18.1501,17.8393,17.5803,125400.0
2014-01-29,16.7332,16.9463,16.3164,17.0058,7700.0
2014-01-28,17.67,17.8683,17.6655,17.5624,4600.0
2014-01-27,17.4712,17.4926,17.0284,17.4723,15300.0
2014-01-24,17.1397,17.1421,16.7838,17.5031,6900.0
2014-01-23,17.771,17.771,17.3723,18.0894,2700.0
2014-01-22,18.4221,18.5023,18.4221,18.3497,2400.0
2014-01-21,18.0029,18.0464,17.7326,18.2107,3500.0
