date,Open,High,Low,Close,Volume
2009-12-15,24.4968,24.9163,24.2789,24.1861,386800.0
2009-12-14,24.1012,24.3571,23.9173,23.9029,283900.0
2009-12-11,23.9804,24.6799,23.899,23.5804,393200.0
2009-12-10,22.9198,23.3585,22.7209,22.9669,348700.0
2009-12-09,22.9197,23.0206,22.44,22.9197,239700.0
2009-12-08,23.0222,23.4971,22.6582,22.9512,331300.0
2009-12-07,23.5692,24.393,23.5692,23.0299,251600.0
2009-12-04,23.3746,24.0363,23.3746,22.7939,390500.0
2009-12-03,21.777,21.9979,21.3655,22.1253,170400.0
2009-12-02,22.6627,23.1126,22.6627,22.4242,244800.0
2009-12-01,22.473,22.8011,22.345,22.2827,434200.0
2009-11-30,21.9367,21.9367,21.412,21.9838,336900.0
2009-11-27,22.3878,22.9914,22.3717,22.1332,91500.0
2009-11-25,22.8018,22.9438,22.51,22.7703,142800.0
2009-11-24,22.7554,23.0634,22.3684,22.6297,279700.0
2009-11-23,22.5838,23.1538,22.5838,22.4344,269100.0
2009-11-20,22.1689,22.3168,21.803,22.2079,260700.0
2009-11-19,22.1055,22.3015,21.4568,22.4969,268100.0
2009-11-18,22.675,22.675,22.2517,23.0515,161100.0
2009-11-17,23.6399,23.935,23.4246,23.3952,225900.0
2009-11-16,23.6053,24.1956,23.6053,23.1999,419800.0
2009-11-13,22.7865,22.9918,22.5182,22.6688,348700.0
2009-11-12,21.9638,21.9638,21.3318,22.5125,434600.0
2009-11-11,22.7,22.7,22.1354,23.1218,243900.0
2009-11-10,23.4975,23.861,23.4422,23.364,311700.0
2009-11-09,23.6503,24.0285,23.5296,23.3015,365200.0
2009-11-06,22.6694,22.9785,22.4067,22.7937,278100.0
2009-11-05,24.0168,25.0647,23.9661,23.0906,383400.0
2009-11-04,22.0832,22.6029,21.9203,22.161,454900.0
2009-11-03,22.1471,22.3778,21.8847,21.9501,716700.0
2009-11-02,21.7551,22.0731,21.3906,21.8329,475100.0
2009-10-30,20.749,20.813,19.7826,21.7548,518700.0
2009-10-29,22.1564,22.1564,21.3303,22.8016,692200.0
2009-10-28,22.4193,22.7458,21.5776,23.2624,717800.0
2009-10-27,26.4359,29.7153,26.369,23.8952,1569800.0
2009-10-26,20.1149,20.6099,19.4796,20.6847,298400.0
2009-10-23,20.8557,20.8557,20.336,21.2393,198800.0
2009-10-22,22.0643,22.7038,21.8429,21.5361,248400.0
2009-10-21,20.8886,21.2743,20.7112,21.0205,492700.0
2009-10-20,20.8374,20.8602,20.2605,21.1377,455400.0
2009-10-19,21.9018,22.4839,21.8775,21.5283,580700.0
2009-10-16,21.1693,21.2313,20.9214,21.2549,192900.0
2009-10-15,21.6303,21.8353,21.5278,21.5283,272300.0
2009-10-14,21.8918,22.3254,21.7633,21.5908,200500.0
2009-10-13,20.6353,20.6655,20.151,20.9659,191200.0
2009-10-12,21.5467,22.0102,21.5467,21.3018,159900.0
2009-10-09,21.1616,21.3115,20.9093,21.0596,170300.0
2009-10-08,21.4929,22.0985,21.4929,20.9971,321500.0
2009-10-07,20.3332,20.5511,20.2554,20.3722,245300.0
2009-10-06,21.233,22.1125,21.2162,20.505,304900.0
2009-10-05,19.9542,20.4523,19.8418,19.677,281400.0
2009-10-02,19.1159,19.1774,18.755,19.2786,254400.0
2009-10-01,19.3473,19.4905,18.8873,19.6926,396200.0
2009-09-30,20.014,20.0909,19.3289,20.1613,313600.0
2009-09-29,20.6914,21.2504,20.5144,20.3175,233300.0
2009-09-28,20.2109,20.5948,19.963,19.9738,287200.0
2009-09-25,19.0654,19.0727,18.3704,19.7004,213200.0
2009-09-24,20.2875,20.4029,19.9643,20.4425,443000.0
2009-09-23,20.5285,20.7386,20.3184,20.5675,269200.0
2009-09-22,20.8696,21.2972,20.797,20.5362,268700.0
2009-09-21,20.0832,20.3255,19.9737,20.0754,209400.0
2009-09-18,20.3029,20.3491,19.933,20.4425,500400.0
2009-09-17,20.2834,20.2985,19.8289,20.5987,572000.0
2009-09-16,21.3556,21.9653,21.2405,20.794,272100.0
2009-09-15,20.4845,20.9326,20.4045,20.2394,208400.0
2009-09-14,20.0681,20.3601,19.855,19.966,187900.0
2009-09-11,20.4028,21.1572,20.3054,20.0207,397900.0
2009-09-10,19.2624,19.6605,19.1081,18.888,431600.0
2009-09-09,18.8616,19.2246,18.8132,18.5599,502500.0
2009-09-08,17.7519,17.8632,17.2697,18.2162,506000.0
2009-09-04,18.9221,19.4302,18.8073,18.474,268500.0
2009-09-03,17.9212,17.9212,17.5842,18.0991,215300.0
2009-09-02,17.7462,17.9117,17.355,18.0835,391200.0
2009-09-01,18.5925,19.2282,18.5687,18.435,641900.0
2009-08-31,18.5388,18.7864,18.2592,18.3334,439600.0
2009-08-28,18.3334,18.5214,18.0828,18.31,241400.0
2009-08-27,18.5689,19.1813,18.5444,18.1616,324300.0
2009-08-26,17.2155,17.2155,16.601,17.7124,320600.0
2009-08-25,18.3568,18.8224,18.27,18.1848,383200.0
2009-08-24,17.8608,18.0055,17.6401,18.0144,283100.0
2009-08-21,18.5411,18.9931,18.3635,18.1616,311600.0
2009-08-20,17.7134,18.0278,17.674,17.5807,315500.0
2009-08-19,17.8845,18.3714,17.8439,17.4723,386800.0
2009-08-18,17.5531,17.8637,17.5531,17.3096,164600.0
2009-08-17,16.7418,16.7642,16.3604,17.0386,252800.0
2009-08-14,17.6969,17.8902,17.4578,17.7124,447300.0
2009-08-13,17.6273,17.7207,17.3937,17.5807,231800.0
2009-08-12,17.9321,18.4772,17.9158,17.4955,275000.0
2009-08-11,17.0773,17.2088,16.9458,17.085,295300.0
2009-08-10,17.2494,17.6366,17.1072,17.0773,436500.0
2009-08-07,17.1477,17.336,16.983,17.0386,208600.0
2009-08-06,16.4672,16.5734,16.2092,16.6358,180700.0
2009-08-05,16.2525,16.267,15.6302,16.814,208300.0
2009-08-04,17.3795,17.4964,17.0756,17.3251,235800.0
2009-08-03,18.0626,18.8652,17.8176,17.2941,414100.0
2009-07-31,16.4655,16.6288,16.3334,16.4345,268800.0
2009-07-30,16.5366,16.9708,16.5366,16.3803,227300.0
2009-07-29,15.6846,15.6846,15.1972,16.0627,475500.0
2009-07-28,15.725,15.725,14.8284,16.5352,907500.0
2009-07-27,18.0402,18.1007,17.609,18.2545,195600.0
2009-07-24,18.5261,18.6749,18.2677,18.4249,256200.0
2009-07-23,19.1403,19.9337,18.99,18.4326,314300.0
2009-07-22,18.0881,18.4631,17.9444,17.8208,271400.0
2009-07-21,17.3899,17.6315,17.035,17.6117,333300.0
2009-07-20,18.0723,18.5028,18.0006,17.813,273500.0
2009-07-17,17.3123,17.3123,16.9269,17.5265,265400.0
2009-07-16,18.4676,19.2967,18.4676,17.7588,218400.0
2009-07-15,17.4086,17.8086,17.4086,17.085,468100.0
2009-07-14,16.7615,16.9355,16.5481,16.5894,199100.0
2009-07-13,16.7973,17.1439,16.5232,16.4655,289300.0
2009-07-10,16.1014,16.2563,15.9466,16.1014,328900.0
2009-07-09,16.6449,17.1564,16.5637,16.2563,318300.0
2009-07-08,15.6701,15.8213,15.2997,15.8614,471200.0
2009-07-07,15.5669,15.5669,15.0645,16.055,302400.0
2009-07-06,16.1745,16.1745,15.7037,16.5971,534300.0
2009-07-02,16.9923,17.0923,16.8693,17.0541,348200.0
2009-07-01,17.5112,17.8229,17.3008,17.4568,312700.0
2009-06-30,17.2942,17.4998,17.0769,17.2787,449600.0
2009-06-29,17.4038,17.6875,17.199,17.2554,501100.0
2009-06-26,17.5163,18.1138,17.459,17.0386,1051900.0
2009-06-25,16.8556,17.1577,16.6806,16.6358,325600.0
2009-06-24,16.4968,16.8955,16.419,16.419,314400.0
2009-06-23,16.0714,16.1782,15.7739,16.1944,404400.0
2009-06-22,15.6894,15.6894,15.0557,16.2718,376600.0
2009-06-19,16.4667,16.5176,15.8412,16.9921,493100.0
2009-06-18,17.3022,17.3099,16.9415,17.3793,279000.0
2009-06-17,17.1439,17.2188,16.7166,17.4258,454100.0
2009-06-16,17.3292,17.5646,16.8364,17.7821,342100.0
2009-06-15,17.8472,17.9075,17.3041,18.0841,254300.0
2009-06-12,18.2324,18.2324,17.6639,18.634,365600.0
2009-06-11,18.8996,19.1951,18.6116,19.1064,300500.0
2009-06-10,18.8715,18.939,18.2495,19.1839,248400.0
2009-06-09,19.5329,19.9555,19.2981,19.4317,304600.0
2009-06-08,19.3623,19.5653,18.9798,19.2846,208200.0
2009-06-05,19.4628,19.7713,19.2394,19.5014,397900.0
2009-06-04,19.8333,20.2191,19.5681,19.4704,360700.0
2009-06-03,18.5807,18.5807,17.9203,18.9825,311400.0
2009-06-02,19.2227,19.6543,19.0146,19.2691,428700.0
2009-06-01,20.3802,21.632,20.3802,19.3698,279700.0
2009-05-29,18.6741,19.2004,18.6093,18.2622,449900.0
2009-05-28,17.4541,17.5215,16.7577,17.7511,345900.0
2009-05-27,17.2493,17.3417,16.4597,17.9989,385700.0
2009-05-26,20.3968,22.3511,20.3968,18.6593,521300.0
2009-05-22,17.2011,17.3451,16.7843,17.3155,199600.0
2009-05-21,16.7414,16.864,15.9555,17.2771,316000.0
2009-05-20,18.0834,18.5426,17.7926,18.1141,366000.0
2009-05-19,18.2774,18.6539,18.0892,18.0834,220800.0
2009-05-18,18.4921,19.0884,18.4839,17.9298,206500.0
2009-05-15,17.4009,17.9072,17.0192,17.2771,284300.0
2009-05-14,17.2314,17.5026,17.0532,17.1543,458600.0
2009-05-13,16.5415,16.5415,15.8276,17.0698,414300.0
2009-05-12,17.83,18.1744,17.4245,17.8607,341300.0
2009-05-11,17.3356,17.3356,16.6257,18.0296,470800.0
2009-05-08,20.1408,21.2332,19.9616,19.1047,486300.0
2009-05-07,17.4318,17.6053,16.738,17.9682,403000.0
2009-05-06,18.3599,18.3828,17.8237,18.3829,326800.0
2009-05-05,17.7708,17.7708,17.1113,18.1909,292000.0
2009-05-04,19.3303,20.0751,18.5359,18.6209,616400.0
2009-05-01,17.7455,17.9146,17.4304,17.7378,336300.0
2009-04-30,17.7686,18.2545,17.491,17.7302,609900.0
2009-04-29,17.6409,18.2003,17.4833,17.4153,432800.0
2009-04-28,17.4012,17.9316,17.1279,17.0084,453300.0
2009-04-27,16.9626,17.2645,16.7226,16.8932,421100.0
2009-04-24,17.6837,18.4656,17.6267,17.1696,308400.0
2009-04-23,16.494,16.8224,16.0511,16.54,364400.0
2009-04-22,17.0336,18.2428,16.9288,16.6244,731700.0
2009-04-21,18.5487,21.1535,18.5487,16.3941,872500.0
2009-04-20,13.6574,13.6711,12.7228,14.4897,377200.0
2009-04-17,15.7346,16.0619,15.5553,15.6185,250900.0
2009-04-16,15.7957,16.2863,15.5142,15.4342,311900.0
2009-04-15,15.4383,15.9175,15.2759,15.0119,289000.0
2009-04-14,14.4249,14.5288,14.1133,14.674,349400.0
2009-04-13,15.1813,15.422,14.6843,15.0964,598200.0
2009-04-09,16.2513,17.3709,16.2513,15.2269,516300.0
2009-04-08,14.1166,14.449,13.9267,13.9062,502500.0
2009-04-07,13.4353,13.6753,12.9847,13.6988,708700.0
2009-04-06,14.2135,14.3835,13.9584,14.1672,467300.0
2009-04-03,14.6003,14.956,14.4817,14.3899,345800.0
2009-04-02,14.843,15.8376,14.7503,14.1672,360600.0
2009-04-01,13.5204,13.9954,13.0864,13.0922,348400.0
2009-03-31,13.2201,13.8192,13.1482,12.9617,357000.0
2009-03-30,12.3695,12.3695,11.6305,12.7928,297600.0
2009-03-27,12.9839,12.9839,12.3336,13.6067,354600.0
2009-03-26,15.0682,15.8973,15.0597,14.2824,453500.0
2009-03-25,13.2996,13.909,12.9093,13.3226,349400.0
2009-03-24,13.2919,13.5606,13.192,13.2919,302300.0
2009-03-23,14.5325,15.6538,14.4702,13.4992,242500.0
2009-03-20,11.7556,11.7556,11.0438,12.2706,589700.0
2009-03-19,12.6776,12.8155,12.532,12.6929,360300.0
2009-03-18,13.3104,14.1108,13.0123,12.6392,456900.0
2009-03-17,12.1801,12.3294,11.8107,12.0402,272000.0
2009-03-16,11.9405,12.3965,11.9329,11.902,277800.0
2009-03-13,12.0838,12.4521,12.0598,11.8329,315100.0
2009-03-12,12.0293,12.6467,11.6873,11.5411,509500.0
2009-03-11,11.4031,11.8485,11.3059,11.1034,333200.0
2009-03-10,11.6145,12.4592,11.6145,10.85,361900.0
2009-03-09,10.2024,10.7005,10.1382,9.9747,639800.0
2009-03-06,9.7842,9.8966,9.3347,9.9056,753600.0
2009-03-05,9.2347,9.3827,8.5621,9.8672,629900.0
2009-03-04,10.882,11.2586,10.6859,10.7656,502300.0
2009-03-03,10.4584,10.827,10.3125,10.4584,789900.0
2009-03-02,9.3655,9.3655,8.3853,10.3202,737700.0
2009-02-27,11.6646,12.1789,11.2906,11.5795,581500.0
2009-02-26,11.2545,11.2545,10.6555,11.8176,448700.0
2009-02-25,11.9626,11.9699,11.3838,12.2476,598400.0
2009-02-24,13.352,14.2723,13.3179,12.5964,552900.0
2009-02-23,10.666,10.6786,9.6655,11.7091,689000.0
2009-02-20,12.9617,13.3332,12.6212,12.8315,704700.0
2009-02-19,12.5795,12.8355,12.1173,12.9908,369900.0
2009-02-18,13.0563,13.2534,12.6987,13.3093,436000.0
2009-02-17,13.1815,13.268,12.6626,13.5216,460600.0
2009-02-13,14.6563,15.1516,14.4283,14.3937,554600.0
2009-02-12,13.9037,14.0437,13.1153,14.1056,628200.0
2009-02-11,14.7614,15.2701,14.5187,14.5302,751800.0
2009-02-10,13.5654,13.8566,12.8376,14.189,766700.0
2009-02-09,15.2476,15.8286,15.2319,14.9853,490900.0
2009-02-06,15.2754,15.7619,15.1796,14.8942,463000.0
2009-02-05,15.0705,16.0093,14.9799,14.462,615200.0
2009-02-04,14.0532,14.4608,13.8609,13.9539,691300.0
2009-02-03,14.599,15.5183,14.599,13.7795,577900.0
2009-02-02,13.0062,13.2917,12.7658,13.0666,674100.0
2009-01-30,12.3726,12.3992,11.581,13.2107,576400.0
2009-01-29,13.8367,14.0858,13.4849,14.0752,508700.0
2009-01-28,14.462,14.7743,14.2945,14.4316,872800.0
2009-01-27,14.4278,15.4617,13.715,14.1966,1289200.0
2009-01-26,12.4751,12.9996,12.247,12.4599,403100.0
2009-01-23,12.5674,12.9468,12.4435,12.4372,450100.0
2009-01-22,12.4835,12.6888,11.9615,12.5888,388700.0
2009-01-21,13.3511,13.9244,13.1135,12.8467,398800.0
2009-01-20,11.2658,11.2658,10.2798,12.3006,478600.0
2009-01-16,13.3169,13.4003,12.7329,13.3169,430900.0
2009-01-15,13.3675,13.7068,12.7836,13.1045,379600.0
2009-01-14,12.5421,12.5493,11.969,12.8239,414600.0
2009-01-13,13.1045,13.5834,13.1045,13.0893,660600.0
2009-01-12,12.8559,12.8698,12.1873,13.4154,342600.0
2009-01-09,13.2703,13.2703,12.3708,13.8932,496400.0
2009-01-08,15.4993,16.4985,15.3712,14.6061,414600.0
2009-01-07,13.0743,13.1221,12.3506,13.7795,402700.0
2009-01-06,15.0416,15.7664,14.7891,14.5151,532000.0
2009-01-05,13.833,14.1555,13.5644,13.7491,473500.0
2009-01-02,14.355,15.0957,14.0971,13.7036,287300.0
2008-12-31,13.769,14.5597,13.769,13.0742,349000.0
2008-12-30,12.758,13.2896,12.619,12.2855,315700.0
2008-12-29,11.8002,11.8002,11.5584,11.8229,271600.0
2008-12-26,12.0861,12.4186,11.9041,11.8305,231600.0
2008-12-24,11.535,11.6883,11.466,11.474,133200.0
2008-12-23,11.5352,11.8733,11.4276,11.4589,413400.0
2008-12-22,11.1254,11.1254,10.4634,11.4209,398500.0
2008-12-19,11.5924,11.5997,11.1185,11.8229,699900.0
2008-12-18,11.415,11.4509,10.827,11.7395,432100.0
2008-12-17,12.1284,12.44,12.0505,11.967,495400.0
2008-12-16,12.3889,12.9322,12.2407,11.8911,364200.0
2008-12-15,11.0927,11.3468,10.6644,11.3375,629500.0
2008-12-12,12.0123,12.5828,11.8167,11.5878,524400.0
2008-12-11,11.3086,11.5978,11.0565,11.4361,907500.0
2008-12-10,12.1852,12.891,12.1852,11.6788,531400.0
2008-12-09,10.9966,11.2816,10.7191,11.0569,670000.0
2008-12-08,11.6418,12.2309,11.56,11.2086,576200.0
2008-12-05,10.8527,11.3176,10.4279,10.5564,625300.0
2008-12-04,10.0842,10.2652,9.5702,10.3213,836500.0
2008-12-03,10.9536,11.3453,10.6669,10.7763,791100.0
2008-12-02,11.2803,11.8983,11.1073,10.8218,737200.0
2008-12-01,9.2797,9.3552,8.4549,10.1848,690200.0
2008-11-28,11.8887,12.61,11.7614,11.2389,324400.0
2008-11-26,11.8465,13.1975,11.5432,10.7612,472100.0
2008-11-25,9.7063,9.7855,9.0516,9.9649,950900.0
2008-11-24,11.1219,12.8096,11.1127,10.0097,777100.0
2008-11-21,9.358,9.8678,8.9386,8.9191,943600.0
2008-11-20,7.637,7.9899,7.0594,8.2393,664700.0
2008-11-19,7.9508,8.0204,6.9824,9.0237,639600.0
2008-11-18,10.0397,10.3516,9.5793,10.0695,586900.0
2008-11-17,9.9356,10.1616,9.4413,10.2189,690800.0
2008-11-14,9.7691,9.7691,8.9715,10.57,643500.0
2008-11-13,12.3007,13.265,11.4494,11.4066,710600.0
2008-11-12,9.7288,9.7864,8.9928,10.5102,420600.0
2008-11-11,11.4679,11.5555,11.1832,11.6008,523200.0
2008-11-10,11.2968,11.5627,10.69,11.8249,540000.0
2008-11-07,12.4226,12.8074,12.3284,12.1162,668100.0
2008-11-06,10.9926,11.1173,10.2576,11.7278,694200.0
2008-11-05,12.6176,12.8233,12.3971,12.7213,818500.0
2008-11-04,12.8789,13.107,12.6875,12.9753,767900.0
2008-11-03,13.3622,14.0101,13.1598,12.8333,658800.0
2008-10-31,13.4077,14.8356,13.3089,12.2283,1118400.0
2008-10-30,11.1984,11.7389,11.0462,11.0928,1159900.0
2008-10-29,10.9941,11.6592,10.9941,10.7418,1565000.0
2008-10-28,10.0194,10.1178,7.7359,10.3309,1926800.0
2008-10-27,11.5063,11.767,11.1752,11.8473,511900.0
2008-10-24,12.747,13.372,12.4924,12.542,444700.0
2008-10-23,13.0393,13.3708,12.2824,13.2741,373100.0
2008-10-22,12.7936,12.8959,11.8315,13.3861,366600.0
2008-10-21,14.0932,14.3524,13.8341,14.3572,276500.0
2008-10-20,15.3064,15.9837,15.2586,14.8203,558100.0
2008-10-17,13.6175,13.9466,13.0784,14.0659,647500.0
2008-10-16,15.2137,15.6475,14.0982,14.9399,942500.0
2008-10-15,13.5605,13.7262,12.5276,14.6784,510200.0
2008-10-14,14.6228,17.7126,12.824,16.1575,893800.0
2008-10-13,18.3873,19.7991,18.3787,17.0763,159500.0
2008-10-10,15.5655,16.5515,14.3777,15.2685,566600.0
2008-10-09,14.5158,14.9223,13.3352,15.6196,314800.0
2008-10-08,16.139,16.6777,15.4373,16.5683,727500.0
2008-10-07,15.9443,16.1444,14.4749,17.4274,308600.0
2008-10-06,18.493,18.6593,16.9164,18.7943,359100.0
2008-10-03,18.6588,18.8712,17.7612,19.4816,371800.0
2008-10-02,18.7193,18.8696,17.4905,20.0119,266700.0
2008-10-01,21.0694,21.1265,20.3921,21.5657,347200.0
2008-09-30,22.6896,23.3454,22.3695,22.1932,681900.0
2008-09-29,19.5085,19.5085,17.8759,21.1548,372900.0
2008-09-26,22.9964,23.1129,22.4215,23.2987,235200.0
2008-09-25,23.986,24.3832,23.8736,23.9486,235900.0
2008-09-24,23.3197,23.7043,22.6431,23.8814,323700.0
2008-09-23,24.2027,24.4406,23.8757,24.2623,317500.0
2008-09-22,24.1583,24.9646,24.0252,24.2773,272800.0
2008-09-19,24.2469,24.2469,22.9324,24.6582,510700.0
2008-09-18,23.3964,23.5476,22.1146,23.8291,541800.0
2008-09-17,23.0964,23.2148,22.2119,23.9187,467000.0
2008-09-16,25.4458,25.8279,24.9721,25.1587,299700.0
2008-09-15,24.7673,25.1019,24.3381,25.099,179300.0
2008-09-12,26.9519,27.6339,26.7167,26.3091,237600.0
2008-09-11,26.3881,26.9572,26.0685,25.831,201600.0
2008-09-10,25.9996,26.4289,25.7543,25.6667,238300.0
2008-09-09,24.0071,24.1914,22.9149,25.1139,207300.0
2008-09-08,26.5971,27.3555,26.5665,26.2643,335200.0
2008-09-05,25.5846,25.6218,25.1153,25.6219,187600.0
2008-09-04,25.1907,25.2191,24.1831,25.846,236600.0
2008-09-03,26.4686,26.8274,26.0367,26.7349,238200.0
2008-09-02,26.2926,26.9215,25.48,27.0337,354400.0
2008-08-29,27.0031,27.1406,26.5615,27.4296,253800.0
2008-08-28,28.9015,30.0183,28.9015,27.9674,420600.0
2008-08-27,27.4394,28.0524,27.4238,26.9216,313800.0
2008-08-26,26.675,27.0962,26.499,26.2753,251800.0
2008-08-25,25.6096,25.6896,25.1514,25.8816,352800.0
2008-08-22,26.653,27.0897,26.6224,26.2456,199900.0
2008-08-21,25.6962,25.888,25.3716,25.785,215500.0
2008-08-20,26.5742,27.114,26.2811,26.0822,730800.0
2008-08-19,25.1893,25.2109,24.6345,25.577,175400.0
2008-08-18,25.5506,25.5578,24.8302,26.0748,184700.0
2008-08-15,26.4835,26.7275,26.306,26.5428,259900.0
2008-08-14,26.7159,26.9657,26.4056,26.4685,204100.0
2008-08-13,25.988,26.0099,25.3904,26.2382,226700.0
2008-08-12,26.7606,27.0711,26.5107,26.5056,349900.0
2008-08-11,26.2977,26.6333,26.2082,26.2456,341700.0
2008-08-08,27.012,27.8322,27.012,26.2159,451000.0
2008-08-07,25.0106,25.1693,24.5923,25.3839,281000.0
2008-08-06,26.1361,26.5896,26.0454,25.9113,404600.0
2008-08-05,26.0907,26.3088,25.8725,25.9262,347600.0
2008-08-04,25.1999,25.5287,24.7906,25.4062,402900.0
2008-08-01,24.8927,24.8927,24.1774,25.6216,476400.0
2008-07-31,26.4688,26.9553,26.3641,26.3719,477700.0
2008-07-30,26.6997,26.8651,26.1059,26.5428,485100.0
2008-07-29,26.5158,27.312,25.5756,26.2456,955100.0
2008-07-28,26.9211,27.0794,26.403,27.3525,241600.0
2008-07-25,27.933,28.3617,27.8954,27.7611,175100.0
2008-07-24,26.7424,26.8051,25.8023,27.6199,332200.0
2008-07-23,28.4082,28.7385,28.1679,28.2588,256800.0
2008-07-22,28.8803,29.6792,28.8803,28.1251,308900.0
2008-07-21,27.7319,27.9042,27.3647,27.6125,186900.0
2008-07-18,27.3677,27.4857,27.0652,27.4639,169700.0
2008-07-17,28.245,29.2426,28.1982,27.5754,247400.0
2008-07-16,27.1181,27.4447,26.7003,26.8176,305200.0
2008-07-15,26.2395,26.3713,25.3604,26.4239,435300.0
2008-07-14,26.7314,26.9497,26.0911,27.0108,362000.0
2008-07-11,27.204,27.5391,26.8042,27.2485,537900.0
2008-07-10,27.687,27.8363,27.1943,27.6199,535800.0
2008-07-09,27.6651,27.9227,27.4518,27.7982,558900.0
2008-07-08,28.4978,29.3006,28.3652,27.8205,649400.0
2008-07-07,26.3255,26.5763,25.2454,27.1816,459200.0
2008-07-03,28.2872,28.8457,27.8969,27.8725,524000.0
2008-07-02,26.5171,26.6777,25.6304,27.3525,557500.0
2008-07-01,27.9771,28.0581,27.204,28.1028,878800.0
2008-06-30,29.1601,29.8541,28.9751,28.6228,465400.0
2008-06-27,27.7328,27.9264,26.9943,28.2291,856500.0
2008-06-26,27.9604,27.9604,27.0326,28.8531,484900.0
2008-06-25,29.055,29.1595,28.0449,30.0045,617600.0
2008-06-24,31.1982,31.8309,30.901,30.7994,711000.0
2008-06-23,30.8488,31.4429,30.8488,30.4651,339600.0
2008-06-20,29.9304,30.3814,29.7604,30.0045,513500.0
2008-06-19,31.177,31.6202,31.1693,30.74,489300.0
2008-06-18,30.2352,30.4565,29.8813,30.3463,376500.0
2008-06-17,29.9452,30.0376,29.1989,30.6137,421400.0
2008-06-16,31.0228,31.2365,30.367,31.1486,452800.0
2008-06-13,31.3418,31.6675,31.0902,31.4011,273900.0
2008-06-12,31.1115,31.8229,31.0077,31.1486,428100.0
2008-06-11,30.8093,30.9917,30.3129,31.0817,530700.0
2008-06-10,31.5577,31.977,31.3704,31.4309,370900.0
2008-06-09,30.9697,31.1356,30.3927,31.4309,571500.0
2008-06-06,31.2175,31.3168,30.508,31.9434,663700.0
2008-06-05,32.7366,32.9356,32.1143,33.1692,860300.0
2008-06-04,33.8008,34.1515,33.5172,33.7263,281300.0
2008-06-03,33.2477,33.4656,32.6375,33.6223,474900.0
2008-06-02,34.0758,34.5875,33.9039,33.9789,457400.0
2008-05-30,34.9061,35.9371,34.9061,33.912,607400.0
2008-05-29,34.3622,35.8544,33.8808,33.0652,778400.0
2008-05-28,31.4608,31.6252,31.3712,31.3714,361900.0
2008-05-27,31.2827,31.3789,30.9644,31.2753,241000.0
2008-05-23,31.1865,31.3866,31.1198,31.1569,279900.0
2008-05-22,31.5953,32.1813,31.5877,31.3492,270400.0
2008-05-21,30.6906,30.8628,30.2025,31.1569,240300.0
2008-05-20,31.3205,31.3717,31.035,31.4824,371900.0
2008-05-19,32.2122,32.9857,32.015,31.8153,367100.0
2008-05-16,32.0788,32.9262,31.9466,31.2901,417700.0
2008-05-15,30.5223,30.7849,30.3122,30.3062,211300.0
2008-05-14,30.0697,30.3201,29.8266,30.1361,893800.0
2008-05-13,29.9071,30.0247,29.5984,30.003,434500.0
2008-05-12,30.0844,30.1735,29.9211,30.0325,513200.0
2008-05-09,30.3809,30.9772,30.2433,29.8846,284700.0
2008-05-08,29.5087,29.5634,29.1437,29.7071,303300.0
2008-05-07,29.2414,29.3687,28.5484,29.9068,172800.0
2008-05-06,30.4989,30.5063,30.0875,30.6021,256100.0
2008-05-05,30.939,31.3931,30.7725,30.5873,269600.0
2008-05-02,29.8782,30.007,29.1341,30.3802,269900.0
2008-05-01,31.2667,31.7234,30.8557,30.824,285700.0
2008-04-30,30.0419,30.4204,29.7871,30.284,333800.0
2008-04-29,30.3808,30.4761,30.0875,30.5134,313200.0
2008-04-28,30.7353,30.8684,30.3802,30.7353,245600.0
2008-04-25,30.6613,30.713,30.1812,30.6835,223200.0
2008-04-24,30.691,30.9659,30.067,30.6243,462000.0
2008-04-23,31.5629,32.5297,31.5629,30.7427,557400.0
2008-04-22,27.8942,27.9327,25.882,29.9216,768700.0
2008-04-21,32.6432,33.3363,32.3233,32.1703,466700.0
2008-04-18,31.7413,31.8674,31.593,31.7043,307900.0
2008-04-17,31.1942,31.3653,31.0602,31.1051,212400.0
2008-04-16,31.9823,32.8294,31.8657,31.2013,306800.0
2008-04-15,30.3733,30.7463,30.2615,30.2471,404600.0
2008-04-14,30.0105,30.1947,29.8705,30.0695,424300.0
2008-04-11,29.8092,29.8637,29.4566,30.0695,301400.0
2008-04-10,30.4693,30.6236,30.0576,30.5651,836600.0
2008-04-09,30.0496,30.2852,29.4284,30.5873,334100.0
2008-04-08,31.1495,31.2382,30.9425,31.1569,165700.0
2008-04-07,31.261,31.327,30.9234,31.3862,230000.0
2008-04-04,31.9587,32.6566,31.9203,31.3862,245400.0
2008-04-03,30.9498,31.1495,30.6909,30.9498,259100.0
2008-04-02,31.0757,31.2093,30.7489,31.0164,282700.0
2008-04-01,31.2374,31.6943,30.9023,30.7871,463900.0
2008-03-31,29.8772,30.1107,29.5289,29.8476,364200.0
2008-03-28,29.1345,29.2554,28.5162,29.7219,197900.0
2008-03-27,29.8514,29.8876,29.3378,30.1879,180600.0
2008-03-26,30.8726,31.2664,30.6,30.5134,285700.0
2008-03-25,30.6151,31.2003,30.3643,30.2027,446800.0
2008-03-24,30.1884,30.8992,30.1884,29.6997,457000.0
2008-03-20,28.9042,28.9911,28.4771,29.2189,441400.0
2008-03-19,28.7249,28.8157,27.8792,29.5517,318600.0
