date,Open,High,Low,Close,Volume
2010-03-30,58.4375,58.6906,56.9046,59.2142,2020300.0
2010-03-29,60.0383,60.3569,59.0676,60.0976,658900.0
2010-03-26,58.5589,59.1955,56.8259,59.9937,963200.0
2010-03-25,60.3403,61.0329,59.4097,61.2112,606700.0
2010-03-24,61.7533,62.5728,61.6565,61.6492,288100.0
2010-03-23,61.6865,61.6865,60.5909,61.7754,462000.0
2010-03-22,62.1185,62.5985,61.3161,61.8051,543300.0
2010-03-19,61.0793,61.5865,60.1526,61.8274,1057600.0
2010-03-18,63.4189,64.5706,63.3345,62.3619,1273700.0
2010-03-17,62.3294,63.3067,62.2378,61.4636,621100.0
2010-03-16,60.0632,60.0632,58.7081,60.4688,852000.0
2010-03-15,59.9284,60.3634,59.7934,59.6225,709900.0
2010-03-12,58.7098,59.0,57.8756,59.3923,849900.0
2010-03-11,60.3212,61.1877,60.1464,59.615,490800.0
2010-03-10,59.6429,60.5589,59.378,59.0657,1067500.0
2010-03-09,58.8225,59.4381,58.2519,58.494,1177500.0
2010-03-08,58.6581,59.002,58.3216,58.4495,906200.0
2010-03-05,59.738,61.2572,59.738,58.3158,708100.0
2010-03-04,56.7576,57.2962,56.3088,56.5415,1004500.0
2010-03-03,55.4635,55.5623,53.7686,56.8682,832000.0
2010-03-02,58.6151,59.4571,58.5324,58.249,694500.0
2010-03-01,58.0951,58.6734,57.8322,57.759,829200.0
2010-02-26,58.1528,58.9885,57.5602,57.4843,1042000.0
2010-02-25,56.3019,56.3019,55.0059,56.8533,1080300.0
2010-02-24,58.9684,60.485,58.8306,58.056,1590300.0
2010-02-23,56.1868,56.1868,54.6183,56.8198,1805100.0
2010-02-22,58.2129,59.1494,58.1449,57.46,1179800.0
2010-02-19,57.2834,58.2563,57.177,56.3636,1711800.0
2010-02-18,56.0826,56.7212,55.9023,55.5027,1454200.0
2010-02-17,54.1711,54.3651,53.0427,54.811,1018500.0
2010-02-16,56.8487,58.6388,56.6385,55.2746,1116600.0
2010-02-12,53.2669,53.5935,52.6284,53.0304,830700.0
2010-02-11,52.9878,53.046,52.3326,53.2732,429900.0
2010-02-10,53.9694,54.9964,53.7521,53.4719,574100.0
2010-02-09,52.9715,53.7073,52.5153,52.9715,595900.0
2010-02-08,51.7165,51.9525,50.8368,52.4564,853000.0
2010-02-05,55.0007,56.6355,54.5647,53.4719,1775800.0
2010-02-04,51.1526,51.2453,49.82,51.9781,2136400.0
2010-02-03,51.4707,51.4915,49.8256,53.1039,1246000.0
2010-02-02,55.0908,55.5821,54.5922,55.1863,667400.0
2010-02-01,55.6102,56.3818,55.6102,55.1127,857400.0
2010-01-29,52.7293,52.8266,51.062,54.2665,1837500.0
2010-01-28,55.2636,55.8138,54.4745,55.7161,1040700.0
2010-01-27,58.0211,60.2373,57.7775,56.1429,1356600.0
2010-01-26,53.7199,54.4847,52.8614,54.2518,1468300.0
2010-01-25,54.1963,54.5299,52.3583,55.1863,1181900.0
2010-01-22,53.6474,53.8049,51.5254,55.6204,1646200.0
2010-01-21,58.4151,60.2997,58.4151,57.8279,2716300.0
2010-01-20,60.3014,64.125,60.3014,57.1657,3381000.0
2010-01-19,56.0842,57.5704,55.5097,54.9656,1286100.0
2010-01-15,52.5818,52.8486,51.2059,53.8324,1404200.0
2010-01-14,56.7394,58.3349,56.6315,55.4365,942900.0
2010-01-13,55.5827,57.4419,54.9165,54.1709,1475700.0
2010-01-12,52.0036,52.2038,50.9881,52.7508,779500.0
2010-01-11,53.2354,53.4082,52.537,53.8177,550400.0
2010-01-08,55.2912,56.6552,55.1922,54.3328,1381700.0
2010-01-07,55.7392,58.1795,55.3838,53.803,1827000.0
2010-01-06,53.4292,55.3577,53.2106,51.8678,1355100.0
2010-01-05,51.2495,52.4694,51.1728,50.1901,779200.0
2010-01-04,48.8551,48.8696,47.9088,49.3071,721000.0
2009-12-31,48.9045,49.3548,48.5558,49.2188,441400.0
2009-12-30,49.6696,50.0683,49.5206,49.3586,316500.0
2009-12-29,49.006,49.2545,48.7356,49.1747,333100.0
2009-12-28,49.1747,49.3218,48.807,49.1894,374100.0
2009-12-24,49.5455,50.061,49.3437,49.1673,352100.0
2009-12-23,48.4264,48.6369,48.0634,48.7553,376100.0
2009-12-22,49.8227,50.5389,49.4605,49.1968,628200.0
2009-12-21,48.968,49.5782,48.4557,48.3947,613600.0
2009-12-18,48.5635,49.4089,48.4568,47.7325,974200.0
2009-12-17,47.119,48.2826,46.9764,46.6508,884400.0
2009-12-16,46.3565,46.5623,45.6582,46.3786,744200.0
2009-12-15,44.9087,44.9087,43.4988,46.2241,795800.0
2009-12-14,48.0139,48.3417,47.5893,47.7178,774200.0
2009-12-11,47.9669,48.6371,47.5829,47.4161,758600.0
2009-12-10,46.4256,46.7226,45.8606,46.7906,734800.0
2009-12-09,47.374,48.0003,47.1354,47.0629,933800.0
2009-12-08,48.2635,49.9149,48.2402,46.9084,1469800.0
2009-12-07,43.8175,44.2427,42.3309,45.2013,1580800.0
2009-12-04,46.5482,47.0969,45.5092,46.6803,927500.0
2009-12-03,44.0109,44.211,41.857,46.2314,830500.0
2009-12-02,48.174,48.6232,47.8647,48.1519,577300.0
2009-12-01,48.2183,48.3942,47.5805,48.3064,926200.0
2009-11-30,49.2768,50.3511,49.108,48.2549,636700.0
2009-11-27,46.5518,47.1225,46.1111,46.9819,420200.0
2009-11-25,48.2775,48.4593,47.9795,48.3066,325400.0
2009-11-24,48.3285,48.4594,47.6811,48.343,950500.0
2009-11-23,48.5688,49.27,48.4373,48.4813,794500.0
2009-11-20,48.4505,49.0753,47.6398,47.9281,1145200.0
2009-11-19,48.4848,49.8015,48.4318,47.5497,1746100.0
2009-11-18,48.3706,49.6234,48.256,47.2149,954000.0
2009-11-17,46.2614,46.3926,45.6272,46.225,1035300.0
2009-11-16,46.497,47.2803,46.194,46.1449,1217800.0
2009-11-13,45.0003,45.3137,44.3023,45.4899,633800.0
2009-11-12,45.0599,45.1934,44.2165,45.8538,636400.0
2009-11-11,46.9977,47.7993,46.7698,46.7563,597200.0
2009-11-10,45.4528,45.4528,44.2998,46.2468,501800.0
2009-11-09,47.2964,47.5614,46.266,47.0329,787000.0
2009-11-06,46.4546,47.5062,46.1993,45.7301,665500.0
2009-11-05,46.5223,47.6084,45.8691,45.5408,1121200.0
2009-11-04,42.857,43.4072,41.2403,44.3617,1462000.0
2009-11-03,45.6791,46.3853,45.3296,45.6718,939300.0
2009-11-02,45.9922,47.226,45.2737,46.0576,884600.0
2009-10-30,43.9677,44.1358,41.8564,45.7446,1199200.0
2009-10-29,47.2148,47.2148,45.8654,47.7971,1294600.0
2009-10-28,45.7745,46.0825,44.2822,47.2003,816600.0
2009-10-27,47.7094,48.462,46.8443,48.5322,899700.0
2009-10-26,48.8523,49.4705,48.0636,49.442,879800.0
2009-10-23,49.93,50.4297,49.1695,50.0534,627600.0
2009-10-22,52.0328,53.957,51.6026,50.1917,1056900.0
2009-10-21,47.5027,48.9852,46.6414,48.2338,1307200.0
2009-10-20,48.1119,49.0452,46.2242,48.9981,1578000.0
2009-10-19,47.7653,48.3007,46.8232,48.2338,843000.0
2009-10-16,48.7086,50.1594,48.0753,48.4231,1429100.0
2009-10-15,49.0568,49.423,48.3903,48.9034,573600.0
2009-10-14,49.3579,49.7869,48.278,48.9617,744100.0
2009-10-13,47.8628,48.1818,46.9783,47.9572,844500.0
2009-10-12,48.3801,48.7541,47.7714,48.1974,617000.0
2009-10-09,50.1801,52.4422,49.94,48.0519,1280300.0
2009-10-08,45.8396,45.8902,45.2604,45.963,578300.0
2009-10-07,45.835,46.3233,45.3911,45.4608,627800.0
2009-10-06,46.3255,47.3811,46.1129,45.3516,998900.0
2009-10-05,43.9905,44.5582,43.8231,43.9905,1167900.0
2009-10-02,44.4072,45.7781,44.2649,43.7722,1078100.0
2009-10-01,42.5151,43.0707,41.1569,43.794,1037100.0
2009-09-30,44.7627,45.0888,43.8908,45.3589,665900.0
2009-09-29,44.8719,45.439,44.0567,45.468,559400.0
2009-09-28,46.4992,47.0045,45.4218,46.0212,812800.0
2009-09-25,44.9927,45.0782,43.3107,45.468,1074800.0
2009-09-24,45.1904,45.8656,44.1002,45.9703,568200.0
2009-09-23,45.5085,45.5085,44.5924,46.4288,462300.0
2009-09-22,46.7448,46.872,45.5789,47.4405,618100.0
2009-09-21,47.8783,48.2824,47.3419,47.6516,471600.0
2009-09-18,48.5628,49.3317,48.1505,48.0664,880500.0
2009-09-17,46.3184,46.776,44.7791,47.455,703000.0
2009-09-16,52.1136,55.8754,52.1136,48.6269,1349300.0
2009-09-15,47.5072,50.1642,47.3955,45.3734,939200.0
2009-09-14,43.4353,43.9031,43.4353,43.1754,582000.0
2009-09-11,42.7147,43.2701,42.1948,43.1826,866200.0
2009-09-10,44.1743,44.9386,44.0919,43.5393,812100.0
2009-09-09,43.1252,43.617,42.7949,42.9424,791100.0
2009-09-08,41.6599,41.6737,40.3109,42.7314,788500.0
2009-09-04,42.0815,42.0958,41.0065,42.5494,391500.0
2009-09-03,43.4209,44.5989,43.4209,42.4912,609200.0
2009-09-02,40.3437,40.9168,39.2321,41.4213,819900.0
2009-09-01,40.5952,41.2146,38.4604,42.6659,1230800.0
2009-08-31,45.4741,46.6733,44.975,44.9513,983100.0
2009-08-28,44.999,45.2882,44.1606,44.8639,816400.0
2009-08-27,43.7083,43.8711,42.6749,44.0723,674900.0
2009-08-26,44.3461,45.1925,43.8035,44.2306,708900.0
2009-08-25,44.0939,44.2879,43.0956,44.1371,812200.0
2009-08-24,43.2304,43.2304,42.3888,43.7916,1069700.0
2009-08-21,43.918,44.8645,43.8447,43.4966,885300.0
2009-08-20,43.6764,44.5349,43.4973,42.8849,612400.0
2009-08-19,42.879,44.8838,42.879,42.0572,870100.0
2009-08-18,42.0151,42.6475,41.797,41.8054,435800.0
2009-08-17,40.77,41.2548,39.8974,41.5607,689300.0
2009-08-14,43.3605,43.6332,42.5772,43.1943,650300.0
2009-08-13,43.5259,43.8332,42.6852,43.3742,642300.0
2009-08-12,41.5619,41.5754,39.7872,42.9208,588000.0
2009-08-11,41.7374,41.9553,40.4435,42.9064,622800.0
2009-08-10,44.0243,44.0243,42.7334,44.3458,616500.0
2009-08-07,44.6567,45.8778,44.0063,44.0363,831100.0
2009-08-06,41.5599,42.0556,40.3894,42.489,1063400.0
2009-08-05,43.3168,43.5045,42.4503,43.2447,1120700.0
2009-08-04,43.3046,44.4129,43.0577,42.4531,901500.0
2009-08-03,41.009,41.009,39.8614,41.8413,904800.0
2009-07-31,41.5153,42.1138,40.8675,41.9709,1048000.0
2009-07-30,43.241,44.1398,42.6021,42.561,699500.0
2009-07-29,40.5074,40.9944,39.6518,41.2008,632500.0
2009-07-28,41.4605,41.9227,40.6831,42.0285,751300.0
2009-07-27,44.3542,45.9201,43.9376,42.8417,711600.0
2009-07-24,41.352,41.352,40.2389,41.3952,543600.0
2009-07-23,43.0562,45.6492,43.0562,41.1433,1237400.0
2009-07-22,39.3593,40.0439,38.7817,39.5384,994000.0
2009-07-21,37.814,37.814,35.4457,39.4952,1477000.0
2009-07-20,41.3535,43.7141,40.1004,41.1001,3039800.0
2009-07-17,38.3267,38.9121,36.233,39.1786,1266700.0
2009-07-16,40.1719,40.562,39.0737,40.0926,886600.0
2009-07-15,41.3368,42.9958,41.091,40.0134,1171500.0
2009-07-14,37.9906,37.9906,36.799,38.4949,919600.0
2009-07-13,40.9819,42.7583,40.9819,39.3009,1295800.0
2009-07-10,37.3327,38.0302,37.0978,36.962,718800.0
2009-07-09,36.6181,37.1166,36.0213,36.8541,767400.0
2009-07-08,35.3323,35.6455,33.5397,36.7173,1205600.0
2009-07-07,37.6836,38.2937,37.109,37.9552,870700.0
2009-07-06,39.498,40.7846,38.7791,38.5165,943600.0
2009-07-02,40.1234,42.7857,40.1234,38.2394,1226300.0
2009-07-01,36.5041,36.5041,35.8321,36.8181,400300.0
2009-06-30,36.2962,36.7479,35.6399,36.6526,892300.0
2009-06-29,37.9526,39.8426,37.7021,36.9548,1189800.0
2009-06-26,35.7351,36.5063,35.3164,35.3716,1033800.0
2009-06-25,39.4466,44.1091,39.4466,35.7458,1925800.0
2009-06-24,33.3518,34.0842,32.8465,33.0614,1261700.0
2009-06-23,32.8461,33.6403,32.5417,32.3418,1207700.0
2009-06-22,30.4071,30.8407,29.0536,31.8236,1390800.0
2009-06-19,33.9524,34.2266,32.9687,33.6803,1509600.0
2009-06-18,32.8485,33.6554,32.6138,32.5361,1056600.0
2009-06-17,31.5425,31.6115,30.0306,32.205,1202800.0
2009-06-16,31.7625,31.9894,30.5478,32.9823,969500.0
2009-06-15,33.0876,33.4825,32.0392,34.0186,774800.0
2009-06-12,34.5269,34.5338,33.3265,35.1628,816200.0
2009-06-11,35.149,36.5713,34.8588,35.0045,1350700.0
2009-06-10,33.0461,33.3315,31.3474,34.4144,1170700.0
2009-06-09,35.6174,35.8722,34.6711,35.4147,1147500.0
2009-06-08,36.2011,37.3075,35.6252,35.278,1131900.0
2009-06-05,33.5049,33.5049,31.9028,34.8606,1510500.0
2009-06-04,36.0799,36.8058,35.7207,35.7458,1534700.0
2009-06-03,35.4517,36.2591,35.2262,35.2636,1469300.0
2009-06-02,33.1813,33.6983,31.0816,35.2348,2554500.0
2009-06-01,36.3728,36.7575,35.1975,36.559,1681800.0
2009-05-29,37.0914,38.0057,36.4114,36.1992,1503200.0
2009-05-28,34.8823,35.1548,34.0793,34.9469,2144300.0
2009-05-27,34.3668,34.6398,33.7228,34.5993,3623700.0
2009-05-26,36.4824,38.4905,36.2714,34.7625,2419400.0
2009-05-22,33.0389,33.659,32.4682,33.1521,2881400.0
2009-05-21,32.6392,33.013,31.4488,33.0457,2506300.0
2009-05-20,31.4989,31.5787,28.7671,33.8615,3467200.0
2009-05-19,35.9649,36.9877,34.8099,36.3162,3247400.0
2009-05-18,34.9519,35.5768,34.1453,34.5355,1410400.0
2009-05-15,31.5647,31.8152,30.2794,32.7477,1430200.0
2009-05-14,35.1747,36.5529,34.6446,34.046,1781100.0
2009-05-13,31.1484,31.5149,29.2273,33.0031,2018800.0
2009-05-12,34.4384,35.1895,32.1984,35.5783,2120300.0
2009-05-11,34.2118,34.8141,32.0912,36.38,2221000.0
2009-05-08,40.0275,41.3,38.569,39.083,2294000.0
2009-05-07,33.672,33.9404,29.6515,37.5293,2741000.0
2009-05-06,41.9009,44.5592,41.8932,40.438,2144800.0
2009-05-05,37.0154,37.4479,35.2921,38.5154,1992100.0
2009-05-04,43.9043,48.3805,43.3041,39.9343,2487400.0
2009-05-01,33.0643,33.7086,30.9986,35.0392,1776600.0
2009-04-30,35.4849,35.4849,33.3106,37.2101,1458300.0
2009-04-29,38.7455,40.3898,38.6384,37.3165,1140900.0
2009-04-28,35.1598,36.0753,34.5636,35.1527,1072100.0
2009-04-27,35.2265,36.7429,34.3551,35.8196,1301700.0
2009-04-24,39.4944,42.2919,38.9196,37.9975,1949300.0
2009-04-23,37.5704,39.0834,36.6192,36.5645,1845300.0
2009-04-22,35.5827,37.7228,34.4656,35.1882,2812200.0
2009-04-21,38.5536,41.0101,36.7151,36.7135,4274300.0
2009-04-20,33.7672,34.0995,30.5788,37.2526,3043000.0
2009-04-17,44.1118,47.1853,42.2204,42.545,3234200.0
2009-04-16,41.0325,42.5467,39.9886,40.3103,1853500.0
2009-04-15,41.4204,43.9694,40.13,39.0901,1776700.0
2009-04-14,33.9264,34.3241,31.246,36.529,2058900.0
2009-04-13,41.035,43.5547,40.5908,39.4945,2647300.0
2009-04-09,42.3472,46.7033,40.8272,38.707,3363800.0
2009-04-08,33.894,34.6411,33.292,33.521,1364900.0
2009-04-07,32.7696,33.7328,31.9892,32.918,1356900.0
2009-04-06,34.1749,35.1047,33.0548,33.6416,1824300.0
2009-04-03,33.8065,35.03,33.1875,33.5635,2244900.0
2009-04-02,31.9501,33.0509,30.0545,33.3436,2680800.0
2009-04-01,36.5864,40.3999,36.5864,34.1382,2083200.0
2009-03-31,32.5994,34.012,31.9114,32.095,1410300.0
2009-03-30,29.9754,30.5119,28.5231,31.2153,1808900.0
2009-03-27,35.0811,36.6414,34.8086,33.8686,1848400.0
2009-03-26,33.443,33.9833,32.3766,33.4075,1495100.0
2009-03-25,32.322,33.5428,30.7819,32.3149,1700700.0
2009-03-24,31.7187,32.0289,29.9993,32.5349,2307500.0
2009-03-23,40.588,47.6328,40.2362,34.5851,2866300.0
2009-03-20,27.9717,27.9717,26.2851,28.5691,1915700.0
2009-03-19,27.5569,27.909,24.9859,28.4769,2917500.0
2009-03-18,31.6579,33.8606,30.3234,29.7397,2727000.0
2009-03-17,29.4595,30.7827,28.6779,28.2073,1934800.0
2009-03-16,25.8952,26.8844,24.6587,27.0367,1941000.0
2009-03-13,28.3489,29.908,26.6947,27.9093,1694200.0
2009-03-12,29.7627,32.7693,28.8505,27.2779,1843800.0
2009-03-11,24.4683,25.0523,23.1543,25.2986,1400000.0
2009-03-10,27.1032,28.9392,26.9657,25.3837,2034300.0
2009-03-09,23.6004,25.636,23.3375,22.9362,2148300.0
2009-03-06,23.0442,23.6862,21.4799,22.5956,2852900.0
2009-03-05,20.1206,20.3598,18.1147,21.6379,2941900.0
2009-03-04,23.2193,23.5981,21.8463,23.7804,2246100.0
2009-03-03,22.7593,23.5698,21.1254,23.901,2311400.0
2009-03-02,24.0985,24.6011,22.8855,24.7949,2390100.0
2009-02-27,25.0748,26.0606,23.9699,25.9655,2565200.0
2009-02-26,28.3285,30.3974,27.6197,28.2002,2518600.0
2009-02-25,27.5071,28.7998,25.8317,27.2637,2390800.0
2009-02-24,29.902,32.9472,28.6417,27.1383,3042800.0
2009-02-23,24.4293,25.4935,23.4749,24.6091,2274700.0
2009-02-20,26.1707,29.091,25.4526,24.4558,4071500.0
2009-02-19,21.2842,21.4836,19.2848,23.2017,2357500.0
2009-02-18,25.1737,25.4049,24.0317,25.1038,2212600.0
2009-02-17,23.4161,23.4482,22.4203,24.3862,2218200.0
2009-02-13,24.953,25.5565,24.1265,25.7169,1976400.0
2009-02-12,27.5229,28.8238,26.5655,26.8735,3144600.0
2009-02-11,25.9607,26.2935,24.6826,26.56,2518200.0
2009-02-10,25.1076,26.1096,23.7653,26.3998,3460800.0
2009-02-09,29.4274,31.3028,29.2319,28.8662,1792700.0
2009-02-06,30.2792,32.3046,30.139,28.6363,3301200.0
2009-02-05,26.9106,28.0532,25.5339,26.6645,2766000.0
2009-02-04,26.8542,27.8941,26.3024,26.6506,1604300.0
2009-02-03,24.474,24.4802,22.7001,25.9399,1796500.0
2009-02-02,27.5488,28.2671,27.1824,27.1313,2028200.0
2009-01-30,26.0461,26.567,24.8885,27.1104,2272200.0
2009-01-29,27.1101,27.7436,26.3313,27.856,1561600.0
2009-01-28,30.8785,33.1529,30.8785,29.354,3554000.0
2009-01-27,26.6328,27.1811,25.9919,26.344,1753200.0
2009-01-26,24.932,25.654,23.9054,25.5706,3019000.0
2009-01-23,27.9673,30.5864,27.3004,26.0444,3750400.0
2009-01-22,23.2191,23.9202,19.7489,25.2501,5648200.0
2009-01-21,26.9761,27.8051,25.3619,26.4067,3869100.0
2009-01-20,22.9002,23.2565,20.9582,24.8042,3585800.0
2009-01-16,25.5496,26.0315,22.6233,27.8211,3581600.0
2009-01-15,28.2548,28.2674,25.6207,29.6745,3565000.0
2009-01-14,31.5349,32.2551,30.9965,31.4791,1842000.0
2009-01-13,34.3399,36.9832,34.3399,32.7471,2370100.0
2009-01-12,29.7563,29.7563,27.6225,31.6741,1864200.0
2009-01-09,32.9653,33.5315,31.981,33.5136,1922800.0
2009-01-08,33.8688,34.0381,32.6698,34.3497,1738100.0
2009-01-07,32.8374,32.8499,30.9753,34.5587,2581500.0
2009-01-06,37.0326,37.6414,35.8219,37.1645,2000500.0
2009-01-05,36.3047,36.4606,34.9533,37.5965,1465100.0
2009-01-02,38.9721,39.1977,36.8888,39.9376,1039500.0
2008-12-31,41.4142,43.0797,41.2424,40.0003,951900.0
2008-12-30,39.7188,41.189,39.548,38.4744,795000.0
2008-12-29,36.4292,36.7073,34.6345,37.3666,987900.0
2008-12-26,37.8682,38.4451,36.7278,38.5928,512900.0
2008-12-24,40.4518,42.156,40.4518,38.9691,365800.0
2008-12-23,36.4392,36.7541,34.6615,37.5547,932400.0
2008-12-22,37.4646,37.4712,36.0127,38.4953,1225900.0
2008-12-19,38.2987,39.6634,37.1895,38.99,3484600.0
2008-12-18,40.2679,40.6007,38.7867,41.6098,810200.0
2008-12-17,43.75,45.4489,43.5239,42.7664,1014300.0
2008-12-16,44.6791,47.6644,44.5873,42.627,1829400.0
2008-12-15,37.755,37.755,34.8912,39.854,881600.0
2008-12-12,42.4653,44.4902,41.8199,41.1569,1227500.0
2008-12-11,37.7674,38.0502,34.6452,41.0733,1233000.0
2008-12-10,44.8587,45.8897,42.9477,45.1632,932000.0
2008-12-09,43.4527,43.9555,40.9329,45.7554,1003000.0
2008-12-08,48.4728,49.5695,47.0268,48.41,1341300.0
2008-12-05,53.4532,60.6444,53.4532,47.2952,1505000.0
2008-12-04,44.1187,47.3423,43.9163,43.3168,1161300.0
2008-12-03,46.5909,50.2088,45.7467,43.3725,993900.0
2008-12-02,44.0256,46.6126,43.3575,41.6934,1260400.0
2008-12-01,35.0515,35.0515,31.326,39.1781,1744100.0
2008-11-28,44.9409,45.2148,43.4733,44.766,578700.0
2008-11-26,46.6854,48.0587,45.4523,45.3513,723100.0
2008-11-25,45.2008,47.2602,44.1925,44.3793,1410400.0
2008-11-24,45.8214,48.6544,44.7975,43.3591,2445100.0
2008-11-21,41.4948,43.1534,38.4791,40.1261,2618900.0
2008-11-20,37.1369,40.2785,36.3101,37.9134,2982400.0
2008-11-19,35.5402,35.9705,32.5926,38.6992,1561100.0
2008-11-18,41.9125,43.4689,39.3118,42.1183,1804500.0
2008-11-17,40.9448,42.0252,39.0429,42.7663,968900.0
2008-11-14,45.262,47.1685,44.487,45.3789,1081600.0
2008-11-13,46.9434,47.6,43.3356,46.3853,1742100.0
2008-11-12,42.9399,44.4937,41.2332,44.6757,1189800.0
2008-11-11,46.3106,47.103,44.9635,47.3159,1056300.0
2008-11-10,46.2082,46.2082,43.1519,48.8738,1394900.0
2008-11-07,50.327,50.7793,48.4641,50.8591,1149500.0
2008-11-06,48.879,50.8593,46.6095,51.1831,1795500.0
2008-11-05,48.5321,48.5321,42.8681,53.9404,1851300.0
2008-11-04,62.9379,65.9671,61.7641,60.0479,908700.0
2008-11-03,57.4863,58.6134,56.3807,56.5116,643500.0
2008-10-31,58.4868,61.1878,58.4717,55.905,937600.0
2008-10-30,51.4211,51.4211,48.2373,53.7681,1044300.0
2008-10-29,53.2126,55.2888,51.8704,54.3333,1241600.0
2008-10-28,58.5803,61.8105,56.1788,55.5259,1522000.0
2008-10-27,53.8882,58.4772,53.8882,51.9206,1508400.0
2008-10-24,56.9174,64.3205,56.9174,51.8724,2316500.0
2008-10-23,48.1569,48.2306,43.8426,51.0383,2919000.0
2008-10-22,51.421,52.5121,47.8592,53.9128,1351700.0
2008-10-21,62.8976,72.0627,62.8976,57.78,2278300.0
2008-10-20,56.8518,58.4637,55.0616,55.8912,1106700.0
2008-10-17,56.6966,62.1585,56.6966,54.4574,1116200.0
2008-10-16,56.5667,58.7406,54.1063,54.8021,1393900.0
2008-10-15,54.6538,60.6478,53.6536,53.6853,1691600.0
2008-10-14,60.6258,71.8562,60.0926,55.1467,2718500.0
2008-10-13,42.685,43.9399,37.0813,47.9777,1796600.0
2008-10-10,57.0054,66.0193,54.8944,50.1491,3195100.0
2008-10-09,37.8445,37.8445,32.0974,44.6206,2105100.0
2008-10-08,48.8215,52.8303,46.8587,50.6936,884900.0
2008-10-07,50.4235,52.8229,46.6884,54.4574,740600.0
2008-10-06,59.4075,63.1235,58.526,58.7382,1048600.0
2008-10-03,59.8401,64.2061,58.5627,60.4339,764500.0
2008-10-02,54.1157,55.8632,48.559,59.4551,1029100.0
2008-10-01,70.0928,77.8375,69.866,65.7969,1744500.0
2008-09-30,64.9507,71.0202,61.9851,61.5231,1005900.0
2008-09-29,52.7901,53.013,46.9246,57.2285,1081600.0
2008-09-26,67.186,71.566,64.4563,63.0741,1221700.0
2008-09-25,59.1205,59.3723,56.875,60.3098,879500.0
2008-09-24,63.4343,66.482,61.7909,60.9371,481700.0
2008-09-23,55.3992,56.8712,52.9208,57.9937,791400.0
2008-09-22,59.493,62.6916,54.0555,61.7574,2022300.0
2008-09-19,59.1687,61.5796,51.2389,64.4527,1223400.0
2008-09-18,70.7999,82.7581,67.2348,62.109,6897800.0
2008-09-17,53.061,55.1799,48.5583,53.4579,4437400.0
2008-09-16,60.7838,66.3415,59.4352,55.8223,3978100.0
2008-09-15,53.9954,59.203,53.9954,52.2722,2872000.0
2008-09-12,56.9218,60.3294,56.7448,53.8852,2410300.0
2008-09-11,54.4967,57.582,54.3975,51.7759,2255900.0
2008-09-10,51.1853,51.8724,49.0291,51.5277,2937700.0
2008-09-09,50.7838,51.7798,50.0637,51.3968,3460700.0
2008-09-08,53.1233,54.8953,52.4146,52.3894,3228400.0
2008-09-05,53.2921,55.8865,52.0099,50.9487,2921500.0
2008-09-04,49.751,50.5208,49.0493,50.0457,1962000.0
2008-09-03,51.5743,52.6479,50.6714,50.7832,1123700.0
2008-09-02,50.7805,51.9458,50.5699,50.3214,1506400.0
2008-08-29,50.5409,52.4958,50.3916,49.1771,968200.0
2008-08-28,50.0512,51.3729,49.3177,48.7635,1111500.0
2008-08-27,46.9617,47.3593,46.5504,46.8591,922900.0
2008-08-26,47.1154,47.8868,46.6984,46.6953,843700.0
2008-08-25,44.9761,45.0278,43.1995,46.2311,1322100.0
2008-08-22,48.6938,49.483,47.827,47.9239,1167700.0
2008-08-21,46.5383,46.8926,45.7754,46.5861,1653600.0
2008-08-20,46.5416,46.8067,44.9573,47.2277,1940000.0
2008-08-19,46.9723,46.9723,45.4821,47.685,1377800.0
2008-08-18,47.2397,47.5389,45.343,48.9205,1446500.0
2008-08-15,50.7637,51.9874,49.7507,50.8658,1466600.0
2008-08-14,52.6014,54.9028,52.4617,50.6815,1378800.0
2008-08-13,48.2168,48.5882,46.0405,49.3505,2339700.0
2008-08-12,48.4196,48.5061,45.6462,50.9,2594900.0
2008-08-11,56.4599,59.3612,55.4679,54.0125,1951900.0
2008-08-08,54.2636,57.1784,54.1965,51.9238,1935200.0
2008-08-07,49.0724,50.8544,47.1972,49.7191,2494200.0
2008-08-06,51.2484,51.5295,49.3696,51.132,1437000.0
2008-08-05,52.0677,53.2405,51.5701,51.0228,1505300.0
2008-08-04,50.1369,51.6637,49.3311,49.2686,1506000.0
2008-08-01,49.113,49.6718,47.6711,48.8522,1594100.0
2008-07-31,48.2318,49.1745,47.7846,48.04,1707600.0
2008-07-30,49.3434,50.7893,48.5191,48.7771,2408800.0
2008-07-29,49.9905,52.2726,49.5148,47.9034,2547500.0
2008-07-28,44.5152,45.5381,43.2642,45.5622,2856200.0
2008-07-25,46.5657,48.0796,46.1136,46.4837,2491500.0
2008-07-24,43.8692,43.8692,40.7216,46.7635,3405400.0
2008-07-23,47.852,49.8185,46.0566,48.7498,3857700.0
2008-07-22,53.329,57.3821,52.1541,49.6167,2674100.0
2008-07-21,46.6928,47.6837,45.9363,47.1458,2582200.0
2008-07-18,48.1072,49.7988,47.1642,46.8454,2944200.0
2008-07-17,45.6509,46.9494,44.4208,45.6236,6019700.0
2008-07-16,49.1201,55.5234,48.1661,43.7738,5655800.0
2008-07-15,38.0051,38.9384,36.5496,38.8661,7280400.0
2008-07-14,35.5607,38.0185,28.7066,40.1493,11154500.0
2008-07-11,49.9327,53.4516,49.632,47.5758,3082000.0
