date,Open,High,Low,Close,Volume
2011-06-21,26.6786,27.2163,26.4871,26.2481,359100.0
2011-06-20,26.0234,26.4766,25.7877,25.6746,295500.0
2011-06-17,25.1831,25.3388,24.8631,25.4364,567500.0
2011-06-16,25.5599,25.7012,25.2332,25.5511,270800.0
2011-06-15,25.3226,25.5493,25.1569,25.4717,325200.0
2011-06-14,26.0901,26.2952,25.9741,25.9481,228100.0
2011-06-13,25.5776,25.8595,25.5247,25.5952,294600.0
2011-06-10,25.5072,25.6826,25.3319,25.5864,575300.0
2011-06-09,26.0106,26.2869,25.8501,25.8776,280900.0
2011-06-08,25.4912,25.5866,25.257,25.7099,531400.0
2011-06-07,25.879,25.9833,25.5313,26.0717,262500.0
2011-06-06,25.949,26.1496,25.7745,26.0981,374600.0
2011-06-03,26.1865,26.52,25.8531,26.2569,1135000.0
2011-06-02,26.7863,26.9895,26.6626,26.7687,338800.0
2011-06-01,25.5512,25.5512,24.3891,26.7157,719200.0
2011-05-31,27.9021,28.2819,27.7575,27.5627,810200.0
2011-05-27,27.0158,27.1996,26.8928,27.0686,252700.0
2011-05-26,27.3647,27.7998,27.1744,26.9981,362400.0
2011-05-25,26.7779,26.9736,26.6534,26.6716,437100.0
2011-05-24,26.1731,26.1731,25.7776,26.5128,321000.0
2011-05-23,26.6276,26.7594,26.3467,26.6893,565000.0
2011-05-20,27.0602,27.2353,26.8244,27.1657,635000.0
2011-05-19,27.1772,27.3156,26.8226,27.448,433000.0
2011-05-18,27.7235,28.0913,27.5261,27.4921,394300.0
2011-05-17,27.041,27.1103,26.6517,27.2591,505000.0
2011-05-16,27.4177,27.706,27.3216,27.5053,467100.0
2011-05-13,27.3109,27.3109,26.7923,27.7735,273000.0
2011-05-12,28.5472,28.9977,28.448,28.2,429000.0
2011-05-11,27.6488,27.7781,27.1834,27.9274,475700.0
2011-05-10,28.3595,28.5733,28.2348,28.1736,696200.0
2011-05-09,27.946,28.1329,27.7146,27.7779,446800.0
2011-05-06,27.3167,27.351,26.8372,27.6812,439300.0
2011-05-05,27.9284,28.3645,27.8394,27.7603,642100.0
2011-05-04,27.6133,27.6133,26.7073,27.8746,1295500.0
2011-05-03,29.2556,29.4302,28.8802,29.3607,483200.0
2011-05-02,29.26,29.26,28.7713,29.6333,520900.0
2011-04-29,29.8444,29.897,29.6249,29.8707,376000.0
2011-04-28,30.0746,30.3423,29.9229,29.8531,552800.0
2011-04-27,29.8098,29.9606,29.7743,29.6773,562600.0
2011-04-26,29.484,29.6065,29.3004,29.563,1100000.0
2011-04-25,29.6334,29.8012,29.5275,29.5717,386500.0
2011-04-21,29.4067,29.4067,28.9743,29.6509,385000.0
2011-04-20,29.8371,30.0779,29.8014,29.6245,418700.0
2011-04-19,28.9308,28.9308,28.5439,29.0969,319800.0
2011-04-18,29.0005,29.0005,28.5201,29.0969,442600.0
2011-04-15,29.9213,30.4107,29.867,29.475,401500.0
2011-04-14,29.4065,29.7459,29.1564,29.1761,418600.0
2011-04-13,29.2992,29.4402,29.07,29.264,666700.0
2011-04-12,28.6781,28.6781,28.3337,28.9826,577600.0
2011-04-11,29.3436,29.5442,29.1167,29.4574,426100.0
2011-04-08,29.3021,29.3021,28.8368,29.5981,649300.0
2011-04-07,29.5899,29.5899,29.2587,29.7212,653000.0
2011-04-06,29.9677,30.2063,29.7378,29.8883,242400.0
2011-04-05,29.9879,30.367,29.9879,29.6949,462000.0
2011-04-04,29.4491,29.5625,29.2309,29.563,606000.0
2011-04-01,29.5547,29.7116,29.1361,29.6773,703800.0
2011-03-31,29.9595,30.1639,29.7195,29.8004,389200.0
2011-03-30,30.2604,30.8824,30.2055,29.6685,384600.0
2011-03-29,29.429,29.9186,29.3928,28.9826,364600.0
2011-03-28,28.7629,28.9572,28.6746,28.7012,323000.0
2011-03-25,28.8613,29.4779,28.8077,28.6309,370800.0
2011-03-24,28.4029,28.6603,28.1721,28.2703,419300.0
2011-03-23,28.0949,28.2723,27.7847,27.9802,388300.0
2011-03-22,27.7877,27.892,27.5183,27.9538,243800.0
2011-03-21,28.4343,29.2033,28.3619,28.0329,475200.0
2011-03-18,27.2945,27.6881,27.0771,27.3646,973900.0
2011-03-17,27.1279,27.4501,26.9014,27.2591,320700.0
2011-03-16,26.9172,27.282,26.5108,27.0833,549100.0
2011-03-15,27.7297,28.3163,27.6666,27.3734,332000.0
2011-03-14,27.7518,28.0616,27.4703,27.6636,274700.0
2011-03-11,28.0784,28.4174,27.8027,27.8746,543700.0
2011-03-10,27.2983,27.5816,26.8176,27.6284,414000.0
2011-03-09,28.2797,28.332,27.9748,28.411,370400.0
2011-03-08,28.9808,29.6795,28.6633,28.5297,366400.0
2011-03-07,27.5857,27.645,26.7983,28.1121,438500.0
2011-03-04,28.5517,28.6309,28.3758,28.5429,344400.0
2011-03-03,29.0522,29.5978,29.034,28.5693,360400.0
2011-03-02,28.0158,28.2995,27.8208,27.901,319900.0
2011-03-01,27.571,27.6054,27.0562,27.9098,982000.0
2011-02-28,27.9367,27.9629,27.5706,28.0593,326400.0
2011-02-25,28.4189,28.9009,28.3917,27.945,317000.0
2011-02-24,27.4262,27.5315,26.9877,27.4614,493800.0
2011-02-23,26.9836,27.0946,26.5652,27.3822,513300.0
2011-02-22,27.4565,27.6969,27.0702,27.7867,405000.0
2011-02-18,28.332,28.4108,28.0519,28.3935,571900.0
2011-02-17,28.6434,29.0034,28.6434,28.3143,338400.0
2011-02-16,28.3025,28.5513,28.2136,28.1083,552500.0
2011-02-15,27.863,27.9333,27.8015,27.8279,388900.0
2011-02-14,28.0129,28.1903,27.9242,27.8454,365400.0
2011-02-11,27.9791,28.2824,27.8363,27.7315,527100.0
2011-02-10,27.9641,28.387,27.7391,27.6,559200.0
2011-02-09,27.3637,27.5579,27.2401,27.2669,504300.0
2011-02-08,27.3151,27.394,27.1223,27.3129,515900.0
2011-02-07,27.6488,28.2162,27.5588,27.2757,687500.0
2011-02-04,27.6164,28.3531,27.6164,26.9426,557400.0
2011-02-03,27.0128,27.6179,26.9426,27.004,703500.0
2011-02-02,28.0274,29.4467,28.0274,27.0653,949000.0
2011-02-01,26.154,26.3477,25.7753,26.0925,867200.0
2011-01-31,25.9699,26.2077,25.7594,25.9084,477600.0
2011-01-28,25.1705,25.2039,24.4283,25.8032,519200.0
2011-01-27,26.4607,26.522,26.1377,26.5132,509600.0
2011-01-26,27.329,28.4969,27.329,26.4693,767300.0
2011-01-25,26.4518,26.4958,26.1269,26.4255,852200.0
2011-01-24,26.575,26.8226,26.5662,26.4606,523100.0
2011-01-21,26.1641,26.3454,25.9146,26.3642,406600.0
2011-01-20,26.4083,26.6521,26.2341,26.4956,345700.0
2011-01-19,26.4301,26.5069,26.0458,26.7761,428800.0
2011-01-18,27.8963,28.6229,27.8227,27.2319,745200.0
2011-01-14,27.8389,28.9343,27.82,26.8199,763800.0
2011-01-13,25.9349,25.9349,25.7084,26.0136,194700.0
2011-01-12,25.8308,25.8308,25.5543,26.0136,250800.0
2011-01-11,25.9435,26.1009,25.8474,25.9785,200300.0
2011-01-10,25.9967,26.1827,25.6514,25.8646,363600.0
2011-01-07,25.6983,25.8289,25.2108,25.7857,397500.0
2011-01-06,25.6109,25.6109,25.3937,25.7243,425800.0
2011-01-05,26.0412,26.2724,25.9256,25.8558,279500.0
2011-01-04,25.2921,25.2921,24.7395,25.6805,408700.0
2011-01-03,26.3415,26.7544,26.3056,26.0311,380500.0
2010-12-31,25.4183,25.5918,25.2881,25.5491,300200.0
2010-12-30,25.7506,25.9696,25.6385,25.7594,196700.0
2010-12-29,25.812,25.9084,25.663,25.812,151600.0
2010-12-28,25.8646,25.8865,25.6718,25.8646,180300.0
2010-12-27,25.9437,26.0494,25.7233,25.8733,113100.0
2010-12-23,25.777,25.9692,25.6809,25.8164,219700.0
2010-12-22,25.7946,25.9604,25.7204,25.8471,266800.0
2010-12-21,25.8735,25.8996,25.6901,25.9259,317100.0
2010-12-20,25.5598,25.5598,25.2412,25.7857,357400.0
2010-12-17,25.8132,25.8218,25.4067,25.9873,1350900.0
2010-12-16,26.4829,26.9871,26.3568,26.1275,411700.0
2010-12-15,25.7596,26.0038,25.5764,25.8208,430200.0
2010-12-14,25.97,26.2786,25.7936,25.8909,371400.0
2010-12-13,25.4977,25.5841,25.1864,25.6718,433000.0
2010-12-10,25.9639,26.3131,25.9102,25.6893,348100.0
2010-12-09,25.4351,25.4877,25.2465,25.4263,378700.0
2010-12-08,25.4177,25.5056,25.2418,25.3738,333000.0
2010-12-07,25.0677,25.1371,24.8335,25.1985,332800.0
2010-12-06,25.1286,25.3667,25.0492,25.0495,480400.0
2010-12-03,24.8743,24.9965,24.6997,24.9268,556600.0
2010-12-02,25.3773,25.7095,25.3145,25.0758,475700.0
2010-12-01,25.1159,25.4946,25.0076,24.7602,438900.0
2010-11-30,23.8579,23.884,23.6016,23.9626,506600.0
2010-11-29,24.4133,24.6253,24.0157,24.2727,300800.0
2010-11-26,24.3865,24.5709,24.325,24.3164,130300.0
2010-11-24,24.7315,25.1085,24.7315,24.395,375700.0
2010-11-23,23.906,24.0451,23.515,23.967,595400.0
2010-11-22,24.8254,25.1106,24.665,24.5784,327800.0
2010-11-19,24.4037,24.4474,24.2116,24.4037,391800.0
2010-11-18,24.4654,24.6858,24.2803,24.3513,243100.0
2010-11-17,23.8016,23.8016,23.5593,23.9146,316000.0
2010-11-16,23.6641,23.7069,23.2283,23.9233,507000.0
2010-11-15,24.4301,24.7285,24.1316,24.3688,552100.0
2010-11-12,24.0893,24.3682,23.976,24.1155,434400.0
2010-11-11,24.4915,24.703,24.3682,24.3863,349900.0
2010-11-10,24.5873,24.6399,24.3767,24.5347,693800.0
2010-11-09,24.5263,24.746,24.5087,24.4474,541200.0
2010-11-08,24.3603,24.395,24.1954,24.4387,338800.0
2010-11-05,24.3435,24.3607,24.1277,24.4911,391200.0
2010-11-04,24.5961,25.0968,24.4511,24.526,800300.0
2010-11-03,25.3673,26.6829,25.3673,24.2814,630600.0
2010-11-02,23.8626,24.1918,23.49,23.9583,768900.0
2010-11-01,23.7139,23.8964,23.4619,23.7749,464100.0
2010-10-29,23.8277,24.0128,23.6955,23.7225,303200.0
2010-10-28,23.4786,23.5045,23.2195,23.6089,309700.0
2010-10-27,23.7942,24.0254,23.6875,23.5827,352700.0
2010-10-26,23.6795,23.9798,23.5294,23.5478,436500.0
2010-10-25,23.7865,24.117,23.7776,23.5216,288400.0
2010-10-22,23.2685,23.4796,23.2246,23.1897,334200.0
2010-10-21,22.9548,23.1014,22.6012,23.1023,432400.0
2010-10-20,23.2251,23.5247,23.1369,23.1198,282900.0
2010-10-19,22.9982,23.4219,22.9187,22.8752,409400.0
2010-10-18,23.0153,23.0846,22.8333,23.1023,281900.0
2010-10-15,22.9808,23.024,22.6958,23.111,504200.0
2010-10-14,23.0499,23.2688,22.9361,23.0237,311500.0
2010-10-13,23.2091,23.5471,23.1468,22.9975,477000.0
2010-10-12,22.8497,23.0351,22.6554,22.7267,293700.0
2010-10-11,22.8409,23.1058,22.8056,22.718,163300.0
2010-10-08,22.7532,22.9291,22.5421,22.6743,345500.0
2010-10-07,22.4827,22.526,22.2488,22.5957,516700.0
2010-10-06,22.4303,22.56,22.2315,22.5433,347300.0
2010-10-05,22.9829,23.4206,22.8936,22.7267,623600.0
2010-10-04,22.2988,22.6219,22.2027,22.2988,515100.0
2010-10-01,22.3774,22.4122,22.0727,22.4123,339800.0
2010-09-30,22.1251,22.3319,21.8406,22.2726,677100.0
2010-09-29,22.2728,22.5007,22.1321,22.1939,474400.0
2010-09-28,22.3779,22.5373,21.9544,22.2638,483400.0
2010-09-27,21.721,21.721,21.2327,22.1241,596000.0
2010-09-24,22.763,22.9897,22.6832,22.587,565900.0
2010-09-23,21.9676,22.2784,21.8209,22.0979,383600.0
2010-09-22,22.2043,22.2988,21.8523,22.3948,417500.0
2010-09-21,22.5435,22.6217,22.3363,22.6045,528400.0
2010-09-20,23.2346,23.7537,23.1562,22.7529,498500.0
2010-09-17,22.2203,22.2637,21.8812,22.2726,628200.0
2010-09-16,22.3306,22.5612,22.2951,22.1612,387500.0
2010-09-15,22.4438,22.9214,22.4078,22.0979,320900.0
2010-09-14,21.7839,21.8273,21.5763,21.8882,326000.0
2010-09-13,22.4838,23.0219,22.3378,22.0018,584300.0
2010-09-10,21.3729,21.5082,21.146,21.3816,377300.0
2010-09-09,21.0182,21.0182,20.5839,21.2856,259500.0
2010-09-08,21.3912,21.6388,21.2939,21.2594,304800.0
2010-09-07,20.7334,20.8008,20.3375,21.1109,389300.0
2010-09-03,21.6621,21.9983,21.4674,21.5214,316200.0
2010-09-02,21.1808,21.2508,20.9794,21.1546,370200.0
2010-09-01,21.5037,21.8812,21.4498,21.1589,458800.0
2010-08-31,20.2991,20.376,20.0681,20.4716,730200.0
2010-08-30,20.3216,20.4391,19.9607,20.6891,378100.0
2010-08-27,21.4488,21.716,20.9591,21.2024,407800.0
2010-08-26,20.5339,20.6965,20.32,20.7065,280100.0
2010-08-25,21.3251,21.8247,21.198,20.8718,489100.0
2010-08-24,20.5934,20.785,20.3235,20.5847,378800.0
2010-08-23,20.4505,20.4505,20.1216,20.7717,398300.0
2010-08-20,20.9938,21.3179,20.626,20.924,440200.0
2010-08-19,20.6927,21.1249,20.2606,20.9675,534000.0
2010-08-18,21.6572,22.4482,21.0085,21.4286,593500.0
2010-08-17,21.4914,21.979,21.2875,21.2894,341600.0
2010-08-16,21.0112,21.3087,20.8143,20.9501,331400.0
2010-08-13,21.1157,21.3699,21.0193,21.0371,361700.0
2010-08-12,21.1242,21.4125,20.9669,21.0806,500700.0
2010-08-11,21.1112,21.3732,20.6887,21.4199,412700.0
2010-08-10,22.0552,22.2456,21.761,22.1159,272200.0
2010-08-09,22.4292,22.4552,22.2992,22.4726,361700.0
2010-08-06,22.5085,22.6851,22.0586,22.3508,272400.0
2010-08-05,22.3422,22.4982,22.2556,22.3856,193300.0
2010-08-04,22.8226,23.0442,22.7606,22.6118,323700.0
2010-08-03,22.57,22.9152,22.4045,22.3769,466000.0
2010-08-02,22.1778,22.2293,21.7914,22.3247,480100.0
2010-07-30,22.3449,22.7007,22.1403,22.0985,406300.0
2010-07-29,21.9086,21.9086,21.3643,22.0898,402700.0
2010-07-28,21.6874,21.864,21.2756,22.0637,484500.0
2010-07-27,22.3181,22.4461,22.0451,22.5335,444800.0
2010-07-26,22.8482,23.1666,22.7068,22.664,431100.0
2010-07-23,22.8754,23.4668,22.7753,22.3682,466300.0
2010-07-22,22.456,23.0002,22.4288,21.9941,619100.0
2010-07-21,20.7451,20.7451,20.223,21.2546,434200.0
2010-07-20,22.3323,23.1332,22.2858,21.5852,468300.0
2010-07-19,21.2378,21.4753,21.1235,21.1241,291300.0
2010-07-16,20.356,20.4879,19.8034,20.9066,463600.0
2010-07-15,21.5594,21.5767,21.1621,21.6374,410700.0
2010-07-14,21.8115,21.9776,21.6979,21.7592,274400.0
2010-07-13,22.0047,22.2794,21.8363,21.8027,367200.0
2010-07-12,21.5438,21.8188,21.4817,21.3329,331700.0
2010-07-09,21.2372,21.2912,21.0282,21.2285,324500.0
2010-07-08,21.107,21.1674,20.8047,21.185,343500.0
2010-07-07,21.5094,22.0286,21.4547,21.0197,435200.0
2010-07-06,20.0859,20.1784,19.5897,20.4281,607600.0
2010-07-02,20.2992,20.2992,19.9488,20.4803,310600.0
2010-07-01,20.139,20.2732,19.4593,20.5064,733600.0
2010-06-30,20.4338,20.6106,20.093,20.7761,607600.0
2010-06-29,20.6052,20.7629,20.0243,21.098,742100.0
2010-06-28,22.0837,22.5282,21.8436,21.8462,511200.0
2010-06-25,21.7087,22.0807,21.505,21.5156,913300.0
2010-06-24,21.2634,21.4995,21.141,21.2111,388900.0
2010-06-23,21.2722,21.4192,21.0992,21.3329,442300.0
2010-06-22,21.2479,21.5978,21.0261,21.4547,586900.0
2010-06-21,20.992,21.0167,20.3574,21.5678,554100.0
2010-06-18,22.0465,22.2388,22.0027,21.9941,670900.0
2010-06-17,22.0473,22.2237,21.9591,21.8984,324600.0
2010-06-16,21.8909,22.2175,21.8644,21.7331,373500.0
2010-06-15,22.0961,22.5011,21.9341,21.7244,496200.0
2010-06-14,21.1328,21.3048,21.0027,21.1589,480400.0
2010-06-11,21.5415,22.1681,21.5415,20.9327,335400.0
2010-06-10,20.8747,21.1331,20.6252,20.6282,331500.0
2010-06-09,19.933,20.1048,19.7441,20.0627,372300.0
2010-06-08,20.1153,20.2295,19.8079,20.0192,444300.0
2010-06-07,19.6331,19.7762,19.2879,19.9583,399800.0
2010-06-04,19.9048,20.357,19.4945,20.2889,593300.0
2010-06-03,21.3352,21.6194,21.2908,21.1154,390200.0
2010-06-02,21.3475,21.7082,20.9247,20.9936,399400.0
2010-06-01,20.1048,20.197,19.7279,20.489,460700.0
2010-05-28,20.7342,20.9048,20.3683,20.9153,482100.0
2010-05-27,21.2649,21.6899,21.1941,21.0806,375700.0
2010-05-26,20.6643,21.2126,20.6024,20.4977,666400.0
2010-05-25,20.6352,21.0958,20.4546,20.2541,580200.0
2010-05-24,20.1075,20.2102,19.8935,20.2715,343000.0
2010-05-21,20.8769,21.263,20.5267,20.5499,688400.0
2010-05-20,19.6398,19.6721,18.8659,20.402,676800.0
2010-05-19,21.4373,21.6543,21.1509,21.4634,452200.0
2010-05-18,21.0896,21.3067,20.5884,21.5243,494000.0
2010-05-17,21.7077,21.9572,21.1484,21.8288,509600.0
2010-05-14,21.6559,21.8532,21.2957,21.8114,413200.0
2010-05-13,21.9594,22.1326,21.8296,22.0115,542800.0
2010-05-12,22.4453,22.8201,22.3739,22.1199,730600.0
2010-05-11,21.7649,22.0098,21.4239,21.6692,552700.0
2010-05-10,21.7215,21.9279,21.3259,21.8078,683500.0
2010-05-07,20.3125,20.4398,19.3896,21.2011,1665200.0
2010-05-06,22.3477,23.4634,22.2592,22.1112,1819100.0
2010-05-05,21.8601,21.9204,21.1639,21.9379,447800.0
2010-05-04,21.8959,22.1263,21.5887,22.0679,604900.0
2010-05-03,22.8605,23.1809,22.7092,22.5619,484400.0
2010-04-30,21.8883,21.9817,21.6591,22.1199,766600.0
2010-04-29,22.3452,22.3885,22.1114,22.3539,315000.0
2010-04-28,22.2413,22.4327,22.0934,22.1979,479200.0
2010-04-27,22.0766,22.31,21.9728,22.1025,663000.0
2010-04-26,22.3289,22.5836,22.2503,22.1805,343900.0
2010-04-23,22.1635,22.2508,21.9103,22.0852,286600.0
2010-04-22,22.2901,22.657,22.2185,21.9379,278500.0
2010-04-21,21.9207,22.0603,21.7201,21.8512,415200.0
2010-04-20,22.0184,22.2575,21.8413,21.7818,211900.0
2010-04-19,21.3487,21.4864,21.0906,21.4265,336600.0
2010-04-16,21.5653,21.7032,21.3843,21.6258,336000.0
2010-04-15,21.9233,22.1981,21.9055,21.6778,353800.0
2010-04-14,21.653,21.8113,21.5826,21.4958,269500.0
2010-04-13,21.2532,21.2532,21.0807,21.3051,157900.0
2010-04-12,21.3571,21.4177,21.2012,21.3658,356700.0
2010-04-09,21.619,21.8221,21.513,21.4178,351800.0
2010-04-08,21.3228,21.5063,21.245,21.2358,427700.0
2010-04-07,21.0984,21.1069,20.7996,21.2618,532200.0
2010-04-06,21.601,21.8032,21.5746,21.4438,666700.0
2010-04-05,21.6715,21.9017,21.5343,21.4438,416100.0
2010-04-01,21.2103,21.3241,21.1227,21.1058,425800.0
2010-03-31,20.8371,20.9842,20.7852,20.8544,462300.0
2010-03-30,20.8466,20.9322,20.6242,20.9844,352200.0
2010-03-29,21.1495,21.307,21.0533,21.0538,412700.0
2010-03-26,20.8721,21.001,20.7088,20.9584,442200.0
2010-03-25,20.8427,21.0858,20.6593,21.0104,417800.0
2010-03-24,20.6795,20.7463,20.3035,21.0624,451400.0
2010-03-23,21.4958,21.5131,21.2791,21.4958,541300.0
2010-03-22,21.6986,22.0364,21.6008,21.4265,520500.0
2010-03-19,20.9956,21.0974,20.6904,21.2271,847100.0
2010-03-18,21.2705,21.4001,21.1236,21.3051,763400.0
2010-03-17,21.5569,21.6793,21.382,21.4611,866000.0
2010-03-16,21.8578,22.4614,21.7847,21.2791,1182300.0
2010-03-15,21.1296,21.5067,21.1116,20.7591,848900.0
2010-03-12,20.8034,20.9529,20.654,20.655,655300.0
2010-03-11,20.7797,21.0465,20.7633,20.5164,570700.0
2010-03-10,20.5167,20.7396,20.4468,20.4297,432800.0
2010-03-09,20.4123,20.5857,20.3343,20.4123,419000.0
2010-03-08,20.4297,20.5076,20.3345,20.447,483900.0
2010-03-05,20.7525,20.9648,20.7207,20.5424,525300.0
2010-03-04,20.4657,20.6771,20.2807,20.2997,502100.0
2010-03-03,19.9448,20.0306,19.7733,20.0483,394600.0
2010-03-02,20.2927,20.5222,20.2927,20.109,521000.0
2010-03-01,20.2694,20.6712,20.2605,19.9703,640200.0
2010-02-26,19.5111,19.5628,19.2699,19.5716,561100.0
2010-02-25,19.7907,20.03,19.6666,19.5716,469200.0
2010-02-24,19.7279,19.8153,19.5444,19.6496,447700.0
2010-02-23,19.4416,19.5887,19.2599,19.4589,623400.0
2010-02-22,19.5284,19.6146,19.2872,19.5889,991500.0
2010-02-19,19.5071,19.61,19.2926,19.5673,551600.0
2010-02-18,19.7147,19.8282,19.5663,19.6019,356700.0
2010-02-17,19.7358,20.0384,19.6913,19.4379,483900.0
2010-02-16,18.4946,18.4946,17.6656,19.153,765200.0
2010-02-12,18.8008,18.9854,18.748,18.6265,398000.0
2010-02-11,18.969,19.3446,18.7901,18.6351,380000.0
2010-02-10,18.3418,18.4706,18.05,18.3935,534200.0
2010-02-09,18.3438,18.4367,18.0819,18.5402,606200.0
2010-02-08,18.2587,18.2587,17.9814,18.5057,495500.0
2010-02-05,18.5515,18.6105,18.0036,18.7733,675500.0
2010-02-04,18.6433,18.6433,18.1877,19.0322,652000.0
2010-02-03,19.3784,20.2039,18.9954,19.5155,833200.0
2010-02-02,19.8986,20.421,19.7303,19.645,853100.0
2010-02-01,19.8439,20.3126,19.7809,19.4206,733100.0
2010-01-29,18.9978,19.1972,18.9718,18.9545,749600.0
2010-01-28,18.5372,18.5372,18.0535,18.8596,525400.0
2010-01-27,19.414,19.7137,19.414,19.2135,569100.0
2010-01-26,19.0072,19.1008,18.8539,19.1358,424800.0
2010-01-25,19.1544,19.1884,18.8828,19.317,273300.0
2010-01-22,18.9632,19.0707,18.5247,19.3688,376500.0
2010-01-21,19.4513,19.5433,18.9493,19.7572,402300.0
2010-01-20,19.8703,19.8958,19.4357,19.9989,306000.0
2010-01-19,20.6255,20.9818,20.5987,20.301,335000.0
2010-01-15,19.7356,19.7356,19.2912,20.0248,517800.0
2010-01-14,20.4945,20.8003,20.4945,20.2233,173000.0
2010-01-13,20.2421,20.5055,20.1367,20.068,316200.0
2010-01-12,19.8091,19.9475,19.636,19.7831,325500.0
2010-01-11,19.7323,19.7663,19.4769,19.8694,222200.0
2010-01-08,19.8452,19.8452,19.54,20.0248,245500.0
2010-01-07,20.2406,20.2926,20.0501,20.2061,279300.0
2010-01-06,20.1459,20.1631,19.9832,20.2233,288000.0
2010-01-05,19.977,20.0441,19.5909,20.2578,344300.0
2010-01-04,20.9817,21.3942,20.8383,20.5858,493100.0
2009-12-31,19.6503,19.7172,19.3078,19.973,322800.0
2009-12-30,20.3269,20.5341,20.2061,20.3269,259900.0
2009-12-29,20.4046,20.5423,20.3186,20.4391,164600.0
2009-12-28,20.4737,20.4737,20.1723,20.4995,231400.0
2009-12-24,20.465,20.491,20.2662,20.4477,38700.0
2009-12-23,20.4832,20.7195,20.3695,20.3442,324500.0
2009-12-22,20.38,20.5643,20.2397,20.2147,461000.0
2009-12-21,20.0163,20.2679,19.8775,19.9644,296600.0
2009-12-18,19.6813,19.6813,19.3765,19.8694,771300.0
2009-12-17,19.9299,20.0854,19.7225,19.9212,455500.0
2009-12-16,20.1198,20.2239,19.9811,20.0766,426500.0
2009-12-15,19.9821,20.2435,19.8078,19.8867,382900.0
2009-12-14,20.0081,20.1127,19.7813,19.904,363700.0
2009-12-11,19.7055,19.8605,19.49,19.7227,223900.0
2009-12-10,19.3899,19.5494,19.0206,19.6623,608600.0
2009-12-09,19.766,19.8089,19.4738,19.809,359400.0
2009-12-08,19.913,20.083,19.547,19.8176,549700.0
2009-12-07,20.13,20.3938,20.1125,19.9471,365100.0
2009-12-04,19.4965,19.7959,19.0057,19.8608,1211300.0
2009-12-03,19.8781,20.128,19.8178,19.8953,605700.0
2009-12-02,20.0427,20.453,20.0078,19.9299,612800.0
2009-12-01,19.8695,19.9556,19.6454,19.8867,756500.0
2009-11-30,20.2819,20.9026,20.2819,19.7227,615800.0
2009-11-27,19.74,19.9905,19.6536,19.7313,253400.0
2009-11-25,20.1548,20.2061,19.9925,20.2578,258900.0
2009-11-24,20.1208,20.1208,19.806,20.2665,319800.0
2009-11-23,20.5209,20.7385,20.3033,20.3998,513300.0
2009-11-20,20.0903,20.3321,19.9262,20.0472,420600.0
2009-11-19,19.7838,19.7838,19.3563,20.0386,418500.0
2009-11-18,20.3495,20.3495,19.9262,20.5116,339000.0
2009-11-17,20.4952,20.4952,20.2149,20.6234,352600.0
2009-11-16,20.9265,21.2248,20.7159,20.718,465400.0
2009-11-13,20.2625,20.271,19.904,20.3396,559400.0
2009-11-12,19.8179,19.8753,19.326,20.2966,479900.0
2009-11-11,20.5815,20.5815,20.1494,20.7352,471500.0
2009-11-10,20.6836,20.899,20.5544,20.6664,347300.0
2009-11-09,20.8904,20.9771,20.6389,20.804,470200.0
2009-11-06,20.4944,20.6916,20.3144,20.5288,431500.0
2009-11-05,21.1889,21.7881,21.0164,20.6234,589500.0
2009-11-04,19.7981,19.9773,19.3117,19.8752,660400.0
2009-11-03,20.1963,20.4695,19.9584,19.9526,592300.0
2009-11-02,19.7033,19.9854,19.3614,19.7634,1059200.0
2009-10-30,19.7381,19.8743,19.5083,19.8408,747000.0
2009-10-29,20.1852,20.3415,19.9248,20.0902,564200.0
2009-10-28,19.403,19.4111,18.82,19.9956,467500.0
2009-10-27,20.2574,20.4164,19.8809,20.5374,464500.0
2009-10-26,20.5469,20.8609,20.2753,20.6836,557000.0
2009-10-23,20.439,20.4974,19.9384,20.7524,496000.0
2009-10-22,21.1828,21.3824,20.8878,21.0878,367600.0
2009-10-21,21.0892,21.6401,21.028,20.9158,756800.0
2009-10-20,20.6342,20.6426,20.3393,20.847,329100.0
2009-10-19,21.3144,21.5962,21.0854,21.062,416500.0
2009-10-16,20.5984,20.5984,20.2671,20.7266,438400.0
2009-10-15,20.9761,21.1317,20.7601,20.9244,357400.0
2009-10-14,21.2185,21.4112,20.8245,21.0276,324400.0
2009-10-13,20.6493,20.7606,20.4866,20.6922,315200.0
2009-10-12,20.7352,20.8041,20.5286,20.7266,195100.0
2009-10-09,20.9797,21.2712,20.9797,20.7008,261700.0
2009-10-08,20.5722,20.8066,20.3639,20.4772,591100.0
2009-10-07,20.2021,20.2021,20.0224,20.2536,387600.0
2009-10-06,20.5309,20.8206,20.329,20.3224,665200.0
2009-10-05,20.0993,20.3339,19.9777,19.9956,717400.0
2009-10-02,20.0398,20.3193,20.0048,19.8838,369100.0
2009-10-01,19.3374,19.3374,18.7487,19.8322,586100.0
2009-09-30,20.0821,20.1757,19.5883,20.1848,813300.0
2009-09-29,20.125,20.3295,20.0313,20.2192,781500.0
2009-09-28,20.9675,21.7241,20.5937,20.3654,645400.0
2009-09-25,20.5636,20.6936,20.4508,20.4772,379400.0
2009-09-24,20.2974,20.3314,19.9577,20.4256,399000.0
2009-09-23,20.298,20.3149,20.1204,20.4686,599100.0
2009-09-22,20.1599,20.1599,19.6491,20.5976,601000.0
