date,Open,High,Low,Close,Volume
2003-12-19,22.466,22.6585,22.3698,22.4612,175500.0
2003-12-18,22.3565,22.3565,21.9914,22.5141,235000.0
2003-12-17,22.5911,22.7548,22.4466,22.5718,125300.0
2003-12-16,22.3803,22.4611,21.8864,22.5189,255500.0
2003-12-15,22.0076,22.0488,21.4436,22.5382,204800.0
2003-12-12,23.0575,23.0816,22.7925,23.0334,189300.0
2003-12-11,24.0551,25.2271,24.0551,23.0094,357300.0
2003-12-10,21.63,21.672,21.1129,21.9755,215800.0
2003-12-09,21.9071,21.9666,21.275,22.4468,173800.0
2003-12-08,23.098,23.3186,22.9706,22.8796,211000.0
2003-12-05,22.6296,22.7351,22.4473,22.6584,256000.0
2003-12-04,22.4399,22.4869,21.9365,22.6872,243000.0
2003-12-03,22.4641,22.4641,21.8951,22.995,360300.0
2003-12-02,24.6197,25.7507,24.6197,23.5384,740800.0
2003-12-01,22.6912,23.1654,22.6814,22.3891,139500.0
2003-11-28,22.1585,22.3326,22.0811,22.0909,44800.0
2003-11-26,21.899,21.9753,21.551,21.9948,224300.0
2003-11-25,21.5907,21.7937,21.134,22.0429,555700.0
2003-11-24,23.1475,24.0327,22.8728,22.5045,534900.0
2003-11-21,21.7332,22.0729,21.6594,21.4802,436000.0
2003-11-20,21.8031,22.5855,21.8031,21.1436,497300.0
2003-11-19,20.6202,20.8633,20.3624,20.5041,278000.0
2003-11-18,19.9602,20.0116,19.6707,20.254,261000.0
2003-11-17,20.437,20.6042,20.1744,20.5089,305900.0
2003-11-14,20.2995,20.3922,19.9241,20.6772,291200.0
2003-11-13,20.8413,20.8413,20.6414,20.9513,356800.0
2003-11-12,21.062,21.1586,20.8688,21.0138,475600.0
2003-11-11,20.7221,20.8875,20.4952,20.9032,287300.0
2003-11-10,20.7639,20.8898,20.3769,21.0859,337100.0
2003-11-07,21.0077,21.1404,20.4951,21.5331,352800.0
2003-11-06,21.9996,22.0716,21.6397,22.0236,228700.0
2003-11-05,21.6793,21.6793,21.047,21.8842,334800.0
2003-11-04,21.9904,22.0476,21.7617,22.0909,232100.0
2003-11-03,21.9287,22.1324,21.3699,22.0958,529500.0
2003-10-31,23.1846,24.2788,22.9762,22.2737,966400.0
2003-10-30,19.3938,19.7255,17.0238,21.3985,2093300.0
2003-10-29,23.1263,23.1263,22.5447,23.5095,344500.0
2003-10-28,24.3148,24.7379,24.3148,23.899,116500.0
2003-10-27,23.6962,24.0565,23.6765,23.3893,237200.0
2003-10-24,23.0431,23.0719,22.6647,23.0863,120900.0
2003-10-23,23.2258,23.4186,23.1584,23.2017,101800.0
2003-10-22,23.2066,23.2306,22.9813,23.2402,124300.0
2003-10-21,23.3704,23.5159,23.2589,23.2739,113500.0
2003-10-20,23.2499,23.317,23.0536,23.2979,116900.0
2003-10-17,22.7505,22.921,22.1189,23.2354,99700.0
2003-10-16,23.6395,23.9053,23.5863,23.5816,116600.0
2003-10-15,23.0121,23.0121,22.4832,23.4278,106900.0
2003-10-14,23.6876,23.855,23.4483,23.7451,173800.0
2003-10-13,24.1734,24.6744,24.1734,23.6826,154400.0
2003-10-10,23.1057,23.2014,22.962,23.1537,147800.0
2003-10-09,22.829,22.829,22.4,23.0575,232300.0
2003-10-08,23.2066,23.3465,22.9992,23.1681,153300.0
2003-10-07,23.0383,23.0767,22.8319,23.0623,132300.0
2003-10-06,23.4231,23.8688,23.3786,23.0815,163700.0
2003-10-03,22.4821,22.5719,22.1747,22.6728,221300.0
2003-10-02,22.5197,22.8001,22.3343,22.6488,180900.0
2003-10-01,23.9731,25.1823,23.9731,22.8267,292500.0
2003-09-30,21.5485,21.6434,21.3633,21.687,296500.0
2003-09-29,22.0107,22.3482,22.0107,21.8265,168200.0
2003-09-26,21.3872,21.4106,21.1289,21.6437,173600.0
2003-09-25,21.4079,21.6385,20.9465,21.8553,239800.0
2003-09-24,21.936,22.0906,21.6314,22.2208,131400.0
2003-09-23,22.8215,23.2072,22.8215,22.5045,141400.0
2003-09-22,21.9491,22.0386,21.5252,22.1775,399700.0
2003-09-19,22.4817,22.567,22.259,22.6488,317800.0
2003-09-18,22.7453,22.7692,22.5784,22.8411,233900.0
2003-09-17,22.8461,22.9274,22.6499,22.9036,116700.0
2003-09-16,23.1348,23.2413,23.0039,23.0479,117400.0
2003-09-15,22.9854,23.1107,22.7444,22.9613,119800.0
2003-09-12,22.9866,23.2013,22.7914,22.8171,184500.0
2003-09-11,22.7645,23.0551,22.7645,22.6824,139400.0
2003-09-10,22.3356,22.3637,22.0128,22.6439,164900.0
2003-09-09,23.096,23.2019,22.9659,23.0767,126200.0
2003-09-08,23.2499,23.332,23.023,23.2017,162900.0
2003-09-05,23.1539,23.5894,23.1539,23.0815,223500.0
2003-09-04,22.9718,23.081,22.6962,23.1104,232200.0
2003-09-03,24.2269,25.3174,24.2269,23.3123,259400.0
2003-09-02,22.5143,22.586,22.4043,22.5766,361600.0
2003-08-29,22.7521,23.0221,22.7521,22.5189,134300.0
2003-08-28,22.2883,22.3457,22.0494,22.3602,173300.0
2003-08-27,22.3122,22.3698,22.1634,22.3362,135600.0
2003-08-26,22.5292,22.6896,22.291,22.4083,181400.0
2003-08-25,22.0593,22.0829,21.729,22.2689,186300.0
2003-08-22,22.2526,22.2761,21.9612,22.5093,141400.0
2003-08-21,22.94,23.3429,22.9203,22.692,339700.0
2003-08-20,22.2089,22.2936,21.7382,22.4468,391600.0
2003-08-19,23.1392,23.6638,23.1392,22.8074,210400.0
2003-08-18,22.3607,22.6662,22.2151,22.2641,311600.0
2003-08-15,22.7631,23.4455,22.7631,22.1198,244600.0
2003-08-14,21.4035,21.4274,21.2504,21.461,103100.0
2003-08-13,21.3796,21.3987,21.246,21.461,142000.0
2003-08-12,21.8495,22.1704,21.8001,21.562,270500.0
2003-08-11,21.3095,21.6336,21.2162,21.0859,232600.0
2003-08-08,20.8168,20.9412,20.7641,20.8647,153400.0
2003-08-07,21.1414,21.5347,21.0185,20.908,278600.0
2003-08-06,20.5858,20.7734,20.4849,20.5858,343900.0
2003-08-05,20.2034,20.2497,19.8003,20.581,229400.0
2003-08-04,21.1781,21.4167,21.0077,21.0475,193500.0
2003-08-01,20.5332,20.6031,20.0997,20.8551,179000.0
2003-07-31,20.8622,21.0035,20.6032,21.0811,369500.0
2003-07-30,21.4832,21.7885,21.4537,21.2302,444600.0
2003-07-29,20.8023,21.018,20.6585,20.8359,495000.0
2003-07-28,21.4116,22.498,21.3133,20.6435,531300.0
2003-07-25,19.7078,19.7738,19.3306,19.903,397800.0
2003-07-24,20.0906,20.4664,20.0424,20.0713,278700.0
2003-07-23,20.2586,20.6154,20.1248,19.9559,302800.0
2003-07-22,20.0804,20.5523,20.0804,19.653,337600.0
2003-07-21,19.1969,19.2254,18.8552,19.3212,905600.0
2003-07-18,19.1572,19.2972,18.6205,19.4462,760400.0
2003-07-17,18.5637,18.5637,17.4367,19.7395,779400.0
2003-07-16,21.2158,21.3214,21.1293,21.2302,217300.0
2003-07-15,21.0919,21.2814,20.8359,21.2446,277300.0
2003-07-14,21.3219,21.4125,21.1788,21.4081,186400.0
2003-07-11,21.3998,21.6832,21.3998,21.2302,268100.0
2003-07-10,20.9802,21.0476,20.7875,20.9609,279700.0
2003-07-09,21.1354,21.4042,21.0034,20.9657,263000.0
2003-07-08,20.8267,21.0694,20.6423,20.7301,230500.0
2003-07-07,20.6918,20.8515,20.4935,20.6291,308900.0
2003-07-03,20.7795,20.9945,20.6915,20.6147,181800.0
2003-07-02,20.6938,20.9148,20.576,20.4801,197300.0
2003-07-01,20.0245,20.0434,19.3144,20.1819,392400.0
2003-06-30,20.5364,21.0153,20.4673,20.2685,441500.0
2003-06-27,19.9562,20.3194,19.932,19.8838,343300.0
2003-06-26,20.102,20.4698,20.0285,19.9078,276800.0
2003-06-25,19.3336,19.4744,19.019,19.5664,440000.0
2003-06-24,20.0384,20.456,20.0185,19.7059,456300.0
2003-06-23,19.5242,19.6902,19.3973,19.3789,305500.0
2003-06-20,18.5586,18.5586,17.9242,19.1865,297400.0
2003-06-19,19.3708,19.4086,19.1818,19.5424,390300.0
2003-06-18,20.1044,20.5451,20.05,19.8116,560800.0
2003-06-17,19.7468,20.1352,19.5648,19.5279,417100.0
2003-06-16,19.3905,19.7047,19.366,19.1913,206800.0
2003-06-13,18.738,18.8597,18.4151,18.9942,286700.0
2003-06-12,19.3226,19.7188,19.0927,19.1577,503400.0
2003-06-11,18.8965,19.2174,18.773,18.648,159900.0
2003-06-10,18.6374,18.9245,18.3305,18.3691,376700.0
2003-06-09,17.6443,17.6489,17.1546,18.0853,459300.0
2003-06-06,17.9151,17.9329,17.2422,18.6095,621700.0
2003-06-05,19.1963,19.4767,18.9594,19.1432,388700.0
2003-06-04,19.8344,20.6072,19.8344,19.1625,608400.0
2003-06-03,18.3502,18.4693,18.0928,18.4316,492000.0
2003-06-02,18.0032,18.0167,17.0376,18.5854,976000.0
2003-05-30,19.5962,20.4555,19.5962,18.773,721500.0
2003-05-29,17.5413,17.655,16.7905,18.0324,1095400.0
2003-05-28,18.5619,18.7285,18.3239,18.6576,669100.0
2003-05-27,18.4733,18.9135,18.1783,18.7201,626500.0
2003-05-23,18.8183,18.9596,18.5828,19.0134,222600.0
2003-05-22,19.6691,20.2649,19.5833,19.1961,286600.0
2003-05-21,18.3898,18.3944,17.9633,18.7297,412600.0
2003-05-20,19.0375,19.2435,18.7981,19.0759,358500.0
2003-05-19,18.9608,19.1325,18.8463,19.0375,530900.0
2003-05-16,19.129,19.152,18.7059,19.5616,632600.0
2003-05-15,19.932,20.1665,19.7166,19.98,264100.0
2003-05-14,19.6766,19.7326,19.1397,19.9703,219900.0
2003-05-13,20.1442,20.3532,19.921,20.2685,455800.0
2003-05-12,20.8457,21.5039,20.7754,20.3935,301700.0
2003-05-09,19.8602,19.965,19.6314,19.9511,168000.0
2003-05-08,20.2907,20.6555,20.1971,20.0425,242400.0
2003-05-07,20.0843,20.4642,20.0349,19.8261,286800.0
2003-05-06,19.3539,19.382,18.9192,19.6289,213300.0
2003-05-05,20.0719,20.2275,19.9406,19.9607,275100.0
2003-05-02,20.1525,20.5734,20.1277,19.8597,208500.0
2003-05-01,19.1201,19.1248,18.4464,19.451,190400.0
2003-04-30,19.86,20.0053,19.5597,19.7876,240600.0
2003-04-29,19.7976,19.9721,19.5745,19.7155,286200.0
2003-04-28,19.5279,19.7736,19.4605,19.5135,269600.0
2003-04-25,19.2085,19.2226,18.7952,19.4366,233700.0
2003-04-24,19.5018,19.5863,19.1682,19.7299,298600.0
2003-04-23,20.2067,20.4843,20.085,20.0809,399200.0
2003-04-22,20.7803,21.7056,20.5632,20.0425,780200.0
2003-04-21,19.6223,19.9576,18.9863,19.3789,834800.0
2003-04-17,18.8108,18.9322,18.2832,19.0903,789600.0
2003-04-16,18.8955,18.9687,18.3966,19.3693,679400.0
2003-04-15,19.012,19.012,17.6508,19.7347,1256300.0
2003-04-14,20.0562,20.0839,19.5305,20.4801,562200.0
2003-04-11,20.9804,21.2708,20.932,20.9128,251200.0
2003-04-10,21.0361,21.3908,21.0361,20.783,312900.0
2003-04-09,20.7647,21.0328,20.6185,20.6243,481900.0
2003-04-08,20.2003,20.2565,19.9011,20.4849,409000.0
2003-04-07,20.8217,21.156,20.7262,20.8936,381200.0
2003-04-04,20.7354,21.1239,20.7354,20.6339,295100.0
2003-04-03,19.8797,19.9474,19.2426,20.5089,534200.0
2003-04-02,21.3629,22.1408,21.3528,20.8455,511400.0
2003-04-01,20.0549,20.1394,19.604,20.2925,517100.0
2003-03-31,20.2204,20.4757,20.0903,20.2011,407800.0
2003-03-28,20.6697,21.4368,20.6647,20.1771,379500.0
2003-03-27,19.8368,20.2515,19.7148,19.6914,196700.0
2003-03-26,19.5954,19.715,19.4375,19.6433,278800.0
2003-03-25,19.7251,19.9519,19.3247,19.6914,567300.0
2003-03-24,18.9745,18.9745,18.3507,19.5712,417900.0
2003-03-21,20.4598,21.0034,20.4351,20.1819,846900.0
2003-03-20,19.7107,19.7539,19.1105,19.7251,368100.0
2003-03-19,19.7926,19.9183,19.6765,19.7395,364300.0
2003-03-18,19.7831,19.9528,19.6862,19.701,526500.0
2003-03-17,19.9867,21.1794,19.9368,19.6193,1427000.0
2003-03-14,19.9459,20.6732,19.9098,19.2587,864100.0
2003-03-13,18.5857,18.7553,18.4646,18.5133,545000.0
2003-03-12,18.6016,19.1009,18.5766,18.2536,314200.0
2003-03-11,17.6299,17.6809,17.1805,17.9603,206900.0
2003-03-10,18.1287,18.1527,17.947,18.1767,153600.0
2003-03-07,18.4947,18.7576,18.4217,18.3835,619700.0
2003-03-06,18.3839,18.5684,18.3014,18.2969,339900.0
2003-03-05,18.2921,18.3837,18.1958,18.2729,166800.0
2003-03-04,18.0821,18.0821,17.6808,18.2488,361400.0
2003-03-03,18.249,18.4068,18.1725,18.3017,209600.0
2003-02-28,18.6062,19.2949,18.6062,18.2633,397800.0
2003-02-27,17.9604,18.057,17.7769,17.9218,259900.0
2003-02-26,17.9268,18.0621,17.835,17.8834,242200.0
2003-02-25,18.0523,18.2469,17.8577,17.9459,308100.0
2003-02-24,17.7734,17.7924,17.6213,17.8786,340200.0
2003-02-21,18.15,18.4008,18.0026,17.9507,320600.0
2003-02-20,17.7632,17.8498,17.6428,17.7535,140100.0
2003-02-19,17.6056,17.6056,17.4209,17.7439,205900.0
2003-02-18,18.2715,18.6681,18.2213,17.8834,223600.0
2003-02-14,17.4171,17.6799,17.1496,17.4746,325400.0
2003-02-13,17.2623,17.2623,16.7912,17.5275,203700.0
2003-02-12,17.5643,17.6767,17.2926,17.7968,163600.0
2003-02-11,18.2067,18.3973,18.1139,18.0613,384200.0
2003-02-10,18.1213,18.3328,18.077,17.917,230800.0
2003-02-07,17.4732,17.52,17.0288,17.7151,185800.0
2003-02-06,17.7489,17.9066,17.6773,17.8064,220300.0
2003-02-05,18.2476,18.7322,18.203,17.994,394000.0
2003-02-04,17.6486,17.6628,17.3876,17.768,156000.0
2003-02-03,17.9893,18.3032,17.7719,17.9507,379500.0
2003-01-31,18.2709,18.9073,18.1406,17.8978,343000.0
2003-01-30,17.3045,17.3561,17.0281,17.5323,228000.0
2003-01-29,17.8417,18.077,17.5476,17.6718,218900.0
2003-01-28,17.8417,18.077,17.5476,17.6718,306100.0
2003-01-27,17.0153,17.0384,16.4843,17.364,243100.0
2003-01-24,17.7345,17.9209,17.5194,17.7872,302000.0
2003-01-23,18.0591,18.3055,17.6847,17.8401,261600.0
2003-01-22,17.4266,17.7163,17.2866,17.3929,270100.0
2003-01-21,16.9824,17.1224,16.364,17.5275,397100.0
2003-01-17,17.959,17.959,17.6737,18.2104,249300.0
2003-01-16,18.4027,18.5851,18.2828,18.4219,389100.0
2003-01-15,18.2016,18.2016,17.6444,18.5229,462200.0
2003-01-14,19.3074,19.918,19.1649,18.7682,441700.0
2003-01-13,17.8717,18.0056,17.3131,18.2392,410800.0
2003-01-10,18.8669,19.5125,18.7418,18.4941,447400.0
2003-01-09,18.7498,19.407,18.7498,18.2152,318200.0
2003-01-08,17.7105,17.8947,17.4343,17.6429,190400.0
2003-01-07,17.5517,17.8853,17.31,17.5035,186200.0
2003-01-06,17.6745,18.1084,17.428,17.4554,161800.0
2003-01-03,17.0544,17.1013,16.6983,17.2775,140500.0
2003-01-02,17.8217,18.1458,17.4229,17.5035,158500.0
2002-12-31,17.7573,18.6627,17.7573,17.1188,241600.0
2002-12-30,16.6098,16.8046,16.5123,16.5033,182200.0
2002-12-27,16.0446,16.0492,15.6947,16.3975,94900.0
2002-12-26,16.8458,17.1293,16.8458,16.7101,200500.0
2002-12-24,16.5611,16.6281,16.4558,16.5995,77200.0
2002-12-23,16.59,16.6856,16.3083,16.6476,304100.0
2002-12-20,16.1748,16.2153,15.4134,16.7101,713700.0
2002-12-19,17.7398,17.8906,17.6668,17.6333,204700.0
2002-12-18,17.3608,17.3608,17.0683,17.5275,187000.0
2002-12-17,17.7683,18.0107,17.7634,17.6958,210900.0
2002-12-16,18.0878,18.4834,18.0778,17.7247,266200.0
2002-12-13,17.4753,17.743,17.2806,17.3689,170900.0
2002-12-12,17.451,17.6209,17.3345,17.3689,185100.0
2002-12-11,17.215,17.3541,16.9992,17.239,239100.0
2002-12-10,17.3117,17.5548,17.302,17.215,320600.0
2002-12-09,16.8861,16.933,16.6285,17.1092,212600.0
2002-12-06,17.6412,17.9968,17.5326,17.4073,185100.0
2002-12-05,17.1442,17.1725,16.96,17.2967,366700.0
2002-12-04,17.8795,18.435,17.7381,17.4458,324300.0
2002-12-03,16.6284,16.6284,16.0612,17.1188,412100.0
2002-12-02,17.1822,17.1822,16.6155,17.6958,736700.0
2002-11-29,17.9344,18.67,17.9344,17.4602,383400.0
2002-11-27,17.7743,18.707,17.7743,16.9313,489200.0
2002-11-26,16.0611,16.3612,15.9981,16.008,291500.0
2002-11-25,16.3392,16.8183,16.1627,15.9551,288000.0
2002-11-22,15.5609,15.7685,15.4063,15.5271,142900.0
2002-11-21,15.7202,15.9883,15.4619,15.6137,485400.0
2002-11-20,15.7059,16.0657,15.5161,15.4069,148000.0
2002-11-19,15.0517,15.3271,14.914,15.1473,157500.0
2002-11-18,14.8706,14.9207,14.3522,15.2915,290100.0
2002-11-15,16.0432,16.4687,15.9881,15.7243,436300.0
2002-11-14,15.7709,16.2392,15.7709,15.4117,494100.0
2002-11-13,14.9261,15.0701,14.8061,14.9405,264200.0
2002-11-12,14.9453,15.1609,14.8495,14.9741,161400.0
2002-11-11,14.8411,15.119,14.6762,14.9934,137700.0
2002-11-08,15.2493,15.2824,14.7765,15.3781,163500.0
2002-11-07,14.9516,14.9516,14.3705,15.5079,238700.0
2002-11-06,16.1484,16.549,15.8505,16.0224,198600.0
2002-11-05,15.8445,15.9022,15.6376,15.8397,240600.0
2002-11-04,16.1829,16.5807,15.9619,16.0128,441900.0
2002-11-01,16.5216,17.7543,16.4453,15.5127,713400.0
2002-10-31,14.7801,15.3495,14.7801,14.5654,359400.0
2002-10-30,14.561,15.1354,14.561,14.2865,305600.0
2002-10-29,13.8023,14.0378,13.5668,13.9451,321400.0
2002-10-28,13.8478,14.0107,13.5686,14.0749,367900.0
2002-10-25,14.5343,15.0035,14.4833,14.1134,244300.0
2002-10-24,13.2572,13.3925,12.8378,13.6902,215200.0
2002-10-23,13.9603,14.2208,13.714,14.0653,409000.0
2002-10-22,13.9268,13.9268,13.5111,14.2096,188500.0
2002-10-21,14.8821,15.3369,14.5536,14.5173,166600.0
2002-10-18,13.9964,14.1364,13.6605,14.2096,164700.0
2002-10-17,15.3557,16.1722,15.3557,14.6712,281000.0
2002-10-16,13.1264,13.1967,12.5198,13.7287,186700.0
2002-10-15,14.7302,15.0358,14.7252,14.4308,305800.0
2002-10-14,13.6445,13.7804,13.3448,13.8249,137200.0
2002-10-11,14.0607,14.4438,13.9638,14.0028,246100.0
2002-10-10,14.2779,15.0709,14.1119,13.5267,302900.0
2002-10-09,12.0638,12.0944,11.4288,12.6419,296800.0
2002-10-08,13.4275,13.7324,13.034,13.2767,389700.0
2002-10-07,12.4284,12.4894,11.766,13.0555,362800.0
2002-10-04,13.0377,13.1072,12.1685,13.7143,461100.0
2002-10-03,13.9324,14.0915,13.546,14.3298,294700.0
2002-10-02,14.4815,14.7987,14.1597,14.8106,305700.0
2002-10-01,15.5876,15.9396,15.0848,15.2434,219500.0
2002-09-30,14.6499,14.7435,14.1116,14.8491,313700.0
2002-09-27,15.0465,15.2804,14.8077,15.0992,250600.0
2002-09-26,15.3864,15.8178,15.2724,15.1521,248100.0
2002-09-25,15.2163,15.5421,14.9205,14.902,477100.0
2002-09-24,14.028,14.028,13.4771,14.4163,363000.0
2002-09-23,14.7018,14.8712,14.2784,14.8635,222300.0
2002-09-20,15.1473,15.3396,14.9549,15.1473,394700.0
2002-09-19,14.2781,14.2781,13.4801,15.0751,350600.0
2002-09-18,15.8187,15.828,15.4771,16.0369,231100.0
2002-09-17,15.8838,15.8838,15.413,16.2917,221400.0
2002-09-16,16.0995,16.2667,15.9323,16.1523,113500.0
2002-09-13,16.8365,17.3687,16.7239,16.3206,172900.0
2002-09-12,15.7836,15.7977,15.4158,15.9407,192400.0
2002-09-11,16.1862,16.3949,16.1571,16.1138,108600.0
2002-09-10,15.5688,15.6332,15.1274,15.9214,232300.0
2002-09-09,16.5063,16.877,16.2988,16.2821,189000.0
2002-09-06,16.2293,16.3745,16.0697,16.1811,249300.0
2002-09-05,15.9552,16.1825,15.8344,15.9118,291800.0
2002-09-04,16.1713,16.4699,16.0469,15.8974,267400.0
2002-09-03,14.7099,14.7099,13.9,15.4165,319100.0
2002-08-30,16.1765,16.377,16.0428,16.234,142800.0
2002-08-29,16.3061,16.5034,16.1666,16.3013,122500.0
2002-08-28,15.976,15.976,15.5554,16.2965,111900.0
2002-08-27,16.538,16.6043,16.3346,16.6716,284000.0
2002-08-26,16.4944,16.5039,16.0246,16.6043,182800.0
2002-08-23,16.2694,16.2832,15.8765,16.5947,199500.0
2002-08-22,17.2787,17.6533,17.2538,16.9553,264900.0
2002-08-21,16.1997,16.1997,15.5504,16.6716,513500.0
2002-08-20,17.076,17.076,16.8951,17.1621,127500.0
2002-08-19,17.1008,17.2237,16.8125,17.2486,239500.0
2002-08-16,17.6169,18.1053,17.2667,17.3929,384700.0
2002-08-15,18.0885,19.0543,18.0085,17.1717,460300.0
2002-08-14,16.6903,17.1339,16.5592,16.3013,284800.0
2002-08-13,15.7408,15.8348,15.5105,15.9214,226300.0
2002-08-12,16.0563,16.0993,15.6123,16.1138,312000.0
2002-08-09,15.9787,16.123,15.4715,16.2436,411500.0
2002-08-08,17.6104,19.2511,17.501,16.5129,844000.0
2002-08-07,15.2212,15.3388,14.7272,15.3877,411400.0
2002-08-06,15.6871,16.3376,15.6871,15.3781,357300.0
2002-08-05,15.0031,15.2639,14.636,14.9693,372800.0
2002-08-02,14.5196,14.5771,13.6702,15.1376,267200.0
2002-08-01,15.175,15.175,14.1209,15.8782,475900.0
2002-07-31,16.7682,17.1035,16.4038,16.6812,768500.0
2002-07-30,16.9935,17.6491,16.3884,16.5947,468600.0
2002-07-29,17.2183,18.2945,17.1645,16.2773,308300.0
2002-07-26,15.1957,15.3608,15.0015,15.1232,223400.0
2002-07-25,15.3047,15.9494,14.7542,15.0703,309300.0
2002-07-24,15.9009,17.1708,15.5697,14.8395,394500.0
2002-07-23,14.1663,14.5505,13.8398,14.1759,355600.0
2002-07-22,13.5044,13.6654,12.7732,14.1951,454500.0
2002-07-19,14.8125,15.0006,14.2859,14.979,334200.0
2002-07-18,15.1768,15.855,14.9207,15.2819,367800.0
2002-07-17,15.7075,16.4421,15.6335,15.5127,454500.0
2002-07-16,15.4915,15.8226,15.0962,15.2819,401200.0
2002-07-15,14.9726,14.9772,13.4156,15.3204,856300.0
2002-07-12,16.1437,16.7435,16.0938,15.8349,330900.0
2002-07-11,15.6042,15.7736,14.8784,15.556,642600.0
2002-07-10,14.609,14.7896,13.7965,15.4502,334700.0
2002-07-09,16.0096,16.4071,15.6953,16.3302,211600.0
2002-07-08,16.7247,16.911,16.567,16.7774,416100.0
2002-07-05,17.5342,18.1895,17.5239,16.9265,109000.0
2002-07-03,15.5257,15.615,14.6111,16.1186,386000.0
2002-07-02,17.0489,17.2457,16.7291,16.8543,321200.0
2002-07-01,16.913,17.3282,16.8789,16.7822,194200.0
2002-06-28,16.8651,17.0656,16.6744,16.7245,616000.0
2002-06-27,16.3201,16.5762,16.0127,16.585,362300.0
2002-06-26,16.8257,16.9419,16.172,16.7678,325000.0
2002-06-25,16.8706,16.993,16.4373,17.0467,368500.0
2002-06-24,17.1495,17.1919,16.7301,17.3256,277500.0
2002-06-21,16.9743,17.0788,16.4974,17.465,251500.0
2002-06-20,18.0998,18.4416,18.0805,18.0902,124800.0
2002-06-19,18.1191,18.7231,18.1143,18.0757,280100.0
2002-06-18,17.5829,17.7815,17.0195,17.9411,271400.0
2002-06-17,18.6247,19.0928,18.6247,18.3017,183200.0
2002-06-14,18.0845,18.6791,17.6386,17.8161,189500.0
2002-06-13,17.1157,17.1157,16.645,17.5564,143600.0
2002-06-12,18.0228,18.259,17.9024,18.0036,255500.0
2002-06-11,18.143,18.2344,18.1142,18.1479,217900.0
2002-06-10,18.1767,18.3214,18.0321,18.1527,185700.0
2002-06-07,18.5067,19.1659,18.4053,18.0228,246000.0
2002-06-06,17.5132,17.7622,17.3073,17.5516,157800.0
2002-06-05,17.9713,18.3856,17.9713,17.6381,182200.0
2002-06-04,16.8395,16.8395,16.0921,17.4025,400500.0
2002-06-03,17.5663,17.5663,16.9745,17.9844,293300.0
2002-05-31,18.528,18.6975,18.5135,18.4604,224900.0
2002-05-30,18.1792,18.2262,17.8269,18.3931,213300.0
2002-05-29,18.5625,18.6619,18.411,18.7057,215100.0
2002-05-28,18.6103,18.7052,18.3729,18.7297,138900.0
2002-05-24,18.5563,18.8593,18.2486,18.8451,173700.0
2002-05-23,19.8145,20.4731,19.8094,19.2298,278400.0
2002-05-22,18.4063,18.5793,18.0087,18.6624,349500.0
2002-05-21,18.5983,18.6583,18.146,18.9846,216900.0
2002-05-20,19.3227,19.5589,19.1337,19.4943,136600.0
2002-05-17,20.1069,20.496,20.057,19.7395,116000.0
2002-05-16,19.0017,19.0017,18.544,19.3789,220300.0
2002-05-15,19.8166,19.9423,19.6764,19.7636,305900.0
2002-05-14,19.7155,19.9078,19.475,19.7155,494100.0
2002-05-13,19.4779,19.7595,19.2386,19.7155,230900.0
2002-05-10,19.2789,19.2789,18.5886,19.903,213900.0
2002-05-09,20.197,20.2731,19.9022,20.3117,283400.0
2002-05-08,20.5138,20.7069,20.0552,20.4752,541300.0
2002-05-07,20.1028,20.5378,20.1028,19.7155,333400.0
2002-05-06,19.3164,19.4316,19.2924,19.3356,127800.0
2002-05-03,19.2449,19.2924,19.0311,19.3596,129700.0
2002-05-02,19.66,19.9744,19.6502,19.451,168400.0
2002-05-01,19.399,19.5452,19.0432,19.2683,183800.0
2002-04-30,19.1252,19.4867,19.0519,18.9749,187300.0
2002-04-29,18.9557,19.0907,18.8979,18.9317,186200.0
2002-04-26,18.6936,18.8064,18.3879,18.9028,224800.0
2002-04-25,19.4892,19.8611,19.1222,19.1913,228100.0
2002-04-24,18.5241,18.7762,18.0105,18.9701,233500.0
2002-04-23,20.01,21.4411,20.01,19.2346,564300.0
2002-04-22,18.6728,19.0562,18.5533,18.3498,223100.0
2002-04-19,18.0141,18.1089,17.7534,18.143,197500.0
2002-04-18,18.2249,18.5837,17.9379,18.2729,342400.0
2002-04-17,17.7671,17.7671,17.3622,18.1623,184100.0
2002-04-16,18.6699,18.9211,18.3004,18.446,197800.0
2002-04-15,18.4699,18.8671,18.2067,18.1767,191500.0
2002-04-12,17.5297,17.5388,16.9038,17.9844,169400.0
2002-04-11,18.8542,19.3166,18.7235,18.4412,537200.0
2002-04-10,18.5157,19.1806,18.5157,17.8834,256900.0
2002-04-09,17.297,17.4328,17.1176,17.2246,122000.0
2002-04-08,17.3108,17.6784,17.2065,17.0322,170100.0
2002-04-05,16.7442,16.7823,16.5206,16.8351,292200.0
2002-04-04,16.941,17.144,16.8975,16.8976,186900.0
2002-04-03,16.3694,16.374,15.944,16.7822,188400.0
2002-04-02,16.8642,16.8642,16.4833,17.1573,121550.0
2002-04-01,17.3816,17.3816,16.6603,17.4963,142800.0
2002-03-28,16.9714,17.1576,16.7781,17.1404,123400.0
2002-03-27,17.1399,17.1399,16.7868,17.3208,157900.0
2002-03-26,18.0376,18.6908,18.0067,17.4073,208800.0
2002-03-25,16.2988,16.2988,15.7859,16.7389,131900.0
2002-03-22,17.3171,17.5834,17.2267,17.1789,160000.0
