date,Open,High,Low,Close,Volume
2017-09-05,101.4208,101.4399,101.3922,101.4208,46963.0
2017-09-01,101.3636,101.3636,101.2872,101.3826,30892.0
2017-08-31,101.4391,101.4572,101.42,101.4296,53271.0
2017-08-30,101.4448,101.4582,101.4029,101.4391,41863.0
2017-08-29,101.42,101.4582,101.3819,101.42,59110.0
2017-08-28,101.42,101.4391,101.3723,101.401,37425.0
2017-08-25,101.3819,101.3819,101.3247,101.3819,29938.0
2017-08-24,101.3914,101.401,101.3533,101.3914,30612.0
2017-08-23,101.4773,101.5325,101.4677,101.4296,20781.0
2017-08-22,101.3914,101.42,101.3628,101.3724,49087.0
2017-08-21,101.4172,101.4363,101.4172,101.3995,28308.0
2017-08-18,101.42,101.4391,101.3723,101.401,33841.0
2017-08-17,101.5155,101.6206,101.5155,101.4105,46094.0
2017-08-16,101.3628,101.3819,101.3151,101.3628,41405.0
2017-08-15,101.3342,101.3724,101.3151,101.3247,57741.0
2017-08-14,101.4487,101.5155,101.4487,101.3819,31859.0
2017-08-11,101.4773,101.5537,101.4773,101.401,38865.0
2017-08-10,101.3533,101.3914,101.3247,101.3437,51480.0
2017-08-09,101.3915,101.4582,101.3915,101.3342,45528.0
2017-08-08,101.3247,101.382,101.3056,101.2675,37483.0
2017-08-07,101.2866,101.3367,101.2388,101.2389,84261.0
2017-08-04,101.1816,101.2007,101.1403,101.1721,29586.0
2017-08-03,101.2484,101.2804,101.1912,101.2198,27384.0
2017-08-02,101.2389,101.3153,101.2294,101.1626,49733.0
2017-08-01,101.1912,101.2676,101.1754,101.1149,47484.0
2017-07-31,101.109,101.1376,101.0709,101.0899,29266.0
2017-07-28,101.1281,101.1949,101.1281,101.0709,44764.0
2017-07-27,101.0613,101.1471,101.0613,101.0518,34523.0
2017-07-26,101.0709,101.1471,100.9851,101.0518,46808.0
2017-07-25,100.9247,100.931,100.8644,100.9661,56985.0
2017-07-24,101.0375,101.0709,101.0328,101.0137,61676.0
2017-07-21,101.0137,101.0137,100.9661,101.0137,102109.0
2017-07-20,101.0518,101.09,101.0518,101.0137,65123.0
2017-07-19,100.9756,100.9756,100.9384,100.9756,34679.0
2017-07-18,100.9375,100.9375,100.8898,100.9375,26295.0
2017-07-17,100.8803,100.928,100.8803,100.8517,38070.0
2017-07-14,100.9184,100.947,100.8707,100.8898,38196.0
2017-07-13,100.8327,100.8708,100.8136,100.8041,44186.0
2017-07-12,100.7945,100.7945,100.7469,100.8136,74285.0
2017-07-11,100.8613,100.9281,100.8231,100.7945,34049.0
2017-07-10,100.7755,100.8136,100.7183,100.7564,71859.0
2017-07-07,100.7469,100.7469,100.6612,100.7564,28279.0
2017-07-06,100.7564,100.7755,100.6611,100.7469,92090.0
2017-07-05,100.8518,100.9377,100.8422,100.766,102000.0
2017-07-03,100.585,100.5945,100.4958,100.6516,13846.0
2017-06-30,100.7381,100.7762,100.7095,100.719,62219.0
2017-06-29,100.7381,100.7762,100.6619,100.7381,69128.0
2017-06-28,100.8333,100.8333,100.7629,100.8428,26543.0
2017-06-27,100.8428,100.8428,100.7953,100.8523,66750.0
2017-06-26,100.9285,100.9762,100.919,100.8904,54236.0
2017-06-23,100.8809,100.8904,100.8428,100.8809,48021.0
2017-06-22,100.9571,100.9952,100.919,100.919,79435.0
2017-06-21,100.8714,100.8714,100.8047,100.8714,57127.0
2017-06-20,100.9095,100.9667,100.8904,100.8714,47415.0
2017-06-19,100.8047,100.8047,100.7381,100.8333,38407.0
2017-06-16,100.8523,100.8666,100.8047,100.8619,24247.0
2017-06-15,100.8904,100.9476,100.8619,100.8619,38911.0
2017-06-14,100.9666,101.0046,100.8809,100.9476,88165.0
2017-06-13,100.9095,100.9571,100.9095,100.8714,36116.0
2017-06-12,100.8524,100.8524,100.7763,100.9,679.0
2017-06-09,101.0143,101.081,101.0047,100.9476,371.0
2017-06-08,100.938,100.938,100.8619,100.9666,88394.0
2017-06-07,100.881,100.881,100.7954,100.9571,33871.0
2017-06-06,101.0333,101.0714,101.0142,101.0142,106248.0
2017-06-05,100.9761,101.0044,100.9571,100.9666,50728.0
2017-06-02,100.9952,101.0714,100.9952,100.9666,93877.0
2017-06-01,100.9095,100.919,100.8714,100.938,36727.0
2017-05-31,100.9645,101.0502,100.9645,100.9264,50338.0
2017-05-30,100.8789,100.8979,100.7933,100.8979,60336.0
2017-05-26,100.936,101.0398,100.9264,100.8884,96337.0
2017-05-25,100.7552,100.7552,100.6697,100.8408,56778.0
2017-05-24,100.8789,100.9073,100.7647,100.8884,69371.0
2017-05-23,100.8503,100.8503,100.7647,100.8693,177018.0
2017-05-22,100.8408,100.8884,100.8218,100.8313,138427.0
2017-05-19,100.9075,101.0216,100.8884,100.8218,78590.0
2017-05-18,100.8979,100.9958,100.8551,100.8408,78167.0
2017-05-17,100.9837,101.1459,100.9742,100.8503,69723.0
2017-05-16,100.7932,100.8218,100.7266,100.7742,68232.0
2017-05-15,100.8123,100.879,100.8054,100.7456,97560.0
2017-05-12,100.7742,100.7932,100.6696,100.7552,56074.0
2017-05-11,100.7457,100.7742,100.6981,100.7171,139844.0
2017-05-10,100.7457,100.8219,100.7457,100.6886,201849.0
2017-05-09,100.5363,100.5553,100.4793,100.5649,32606.0
2017-05-08,100.5934,100.641,100.5553,100.5839,54714.0
2017-05-05,100.6791,100.7458,100.6705,100.6124,31146.0
2017-05-04,100.5934,100.622,100.5268,100.5839,25934.0
2017-05-03,100.5839,100.5934,100.5173,100.5934,40306.0
2017-05-02,100.622,100.6982,100.622,100.5553,47819.0
2017-05-01,100.6125,100.6791,100.5839,100.5553,40097.0
2017-04-28,100.4231,100.4326,100.3281,100.4991,54125.0
2017-04-27,100.5656,100.5941,100.4801,100.5751,59811.0
2017-04-26,100.6037,100.6227,100.499,100.5846,55093.0
2017-04-25,100.5847,100.6799,100.5847,100.5086,72045.0
2017-04-24,100.5561,100.5656,100.461,100.5466,49693.0
2017-04-21,100.6417,100.6607,100.5561,100.6227,59628.0
2017-04-20,100.4896,100.4896,100.3946,100.5466,28954.0
2017-04-19,100.5942,100.5942,100.4801,100.6037,48390.0
2017-04-18,100.6132,100.7274,100.6132,100.5656,57303.0
2017-04-17,100.6037,100.6894,100.5942,100.5276,110116.0
2017-04-13,100.6037,100.6608,100.5656,100.5466,98217.0
2017-04-12,100.6037,100.6608,100.5352,100.5466,63381.0
2017-04-11,100.4706,100.4991,100.4135,100.461,89754.0
2017-04-10,100.4611,100.5086,100.423,100.4135,44619.0
2017-04-07,100.5087,100.6039,100.5087,100.4135,96097.0
2017-04-06,100.2614,100.2614,100.1475,100.3279,78379.0
2017-04-05,100.5183,100.6517,100.5087,100.385,63608.0
2017-04-04,100.1664,100.1759,100.0715,100.2519,101171.0
2017-04-03,100.3755,100.4612,100.3565,100.2994,61651.0
2017-03-31,100.3444,100.3834,100.2788,100.3252,81076.0
2017-03-30,100.4211,100.5162,100.4211,100.345,45943.0
2017-03-29,100.307,100.326,100.212,100.326,133845.0
2017-03-28,100.3545,100.421,100.307,100.326,149696.0
2017-03-27,100.2595,100.3259,100.2405,100.269,73581.0
2017-03-24,100.3545,100.4211,100.345,100.2975,143032.0
2017-03-23,100.2405,100.25,100.1266,100.288,313168.0
2017-03-22,100.3925,100.4877,100.3925,100.3165,57905.0
2017-03-21,100.4212,100.5737,100.4212,100.2785,65746.0
2017-03-20,100.1812,100.1812,100.0957,100.2061,27594.0
2017-03-17,100.2881,100.4013,100.2881,100.193,60401.0
2017-03-16,100.2025,100.288,100.1939,100.1835,77253.0
2017-03-15,100.25,100.2785,100.1169,100.2215,106583.0
2017-03-14,100.1645,100.2215,100.155,100.1455,54948.0
2017-03-13,99.9651,99.9651,99.8513,100.0789,44397.0
2017-03-10,100.212,100.2262,100.1169,100.212,76723.0
2017-03-09,100.269,100.345,100.2405,100.2215,83506.0
2017-03-08,100.2785,100.3117,100.1929,100.2595,63927.0
2017-03-07,100.2405,100.2405,100.136,100.269,210011.0
2017-03-06,100.307,100.307,100.2215,100.3165,70785.0
2017-03-03,100.3068,100.3924,100.2593,100.2784,91331.0
2017-03-02,100.2025,100.2025,100.0981,100.269,120641.0
2017-03-01,100.2215,100.2571,100.1267,100.2785,89245.0
2017-02-28,100.4027,100.4407,100.3363,100.3743,90954.0
2017-02-27,100.3838,100.4693,100.3743,100.3268,90809.0
2017-02-24,100.4693,100.5835,100.4693,100.3648,77766.0
2017-02-23,100.1656,100.1656,99.8815,100.2983,68992.0
2017-02-22,100.3173,100.3934,100.2603,100.2508,97396.0
2017-02-21,100.346,100.4888,100.346,100.2034,80153.0
2017-02-17,100.2224,100.2794,100.1844,100.1654,87097.0
2017-02-16,100.1369,100.1939,99.9945,100.1274,102026.0
2017-02-15,100.0135,100.0135,99.9186,100.0609,94852.0
2017-02-14,99.9092,99.9471,99.7955,100.023,68977.0
2017-02-13,100.1559,100.1559,100.0894,100.1559,80299.0
2017-02-10,100.0894,100.1464,100.0704,100.0989,78849.0
2017-02-09,100.1844,100.2413,100.1464,100.1749,101753.0
2017-02-08,100.1369,100.1938,100.0989,100.1559,105878.0
2017-02-07,100.0135,100.0704,99.966,100.0325,210482.0
2017-02-06,99.8616,99.8901,99.7573,99.9375,335333.0
2017-02-03,99.909,100.0325,99.89,99.909,244837.0
2017-02-02,99.947,100.0421,99.947,99.8995,116322.0
2017-02-01,99.7098,99.7098,99.5866,99.8141,164410.0
2017-01-31,99.9926,100.1161,99.9926,99.8881,217996.0
2017-01-30,99.67,99.67,99.5186,99.7837,134168.0
2017-01-27,100.0211,100.1732,100.0021,99.9071,49996.0
2017-01-26,99.8502,99.8818,99.7079,99.8596,82073.0
2017-01-25,99.7363,99.7727,99.6131,99.7932,288245.0
2017-01-24,99.8407,99.8407,99.689,99.8786,229208.0
2017-01-23,99.9071,99.9287,99.7932,99.9071,97412.0
2017-01-20,99.7743,99.7743,99.5944,99.8596,80800.0
2017-01-19,99.6633,99.6633,99.4767,99.8122,150451.0
2017-01-18,99.7839,99.7839,99.6137,99.9261,142759.0
2017-01-17,99.964,100.0873,99.945,99.9735,220036.0
2017-01-13,100.0304,100.0779,99.926,100.0115,98588.0
2017-01-12,100.0305,100.1302,100.0305,99.964,80497.0
2017-01-11,99.7933,99.8028,99.6512,99.8691,129307.0
2017-01-10,100.0116,100.2968,99.9355,99.8976,448273.0
2017-01-09,99.5752,99.5752,99.2818,99.7078,321937.0
2017-01-06,99.6984,99.6984,99.5751,99.7268,53204.0
2017-01-05,99.6035,99.6319,99.5088,99.6699,67749.0
2017-01-04,99.4518,99.4518,99.3098,99.5655,105121.0
2017-01-03,99.6035,99.6319,99.5532,99.613,89928.0
2016-12-30,99.808,99.9887,99.7604,99.6914,600334.0
2016-12-29,99.7554,100.0975,99.6983,99.6699,416702.0
2016-12-28,99.613,99.727,99.6036,99.556,212907.0
2016-12-27,99.556,99.575,99.4801,99.5371,260961.0
2016-12-23,99.4422,99.4517,99.3853,99.4896,125151.0
2016-12-22,99.5086,99.6269,99.4517,99.5086,309991.0
2016-12-21,99.5146,100.8886,99.3725,99.5526,456588.0
2016-12-20,99.5241,99.9509,99.4293,99.5146,383720.0
2016-12-19,99.5241,99.5241,99.3156,99.5431,316678.0
2016-12-16,99.5716,99.7046,99.5241,99.4767,182827.0
2016-12-15,99.4009,99.5429,99.2446,99.4625,245676.0
2016-12-14,99.5431,99.7991,99.5102,99.5431,313761.0
2016-12-13,99.7614,99.8945,99.7233,99.6284,255902.0
2016-12-12,99.5052,99.6473,99.3772,99.5336,168106.0
2016-12-09,99.5336,99.5336,99.3061,99.5526,110494.0
2016-12-08,99.4388,99.5906,99.4009,99.4198,151301.0
2016-12-07,99.8984,100.2034,99.8984,99.6398,283552.0
2016-12-06,99.3534,99.3534,99.1734,99.3819,175343.0
2016-12-05,99.4675,99.6388,99.3819,99.2965,302242.0
2016-12-02,99.0407,99.1163,98.8421,99.1827,371651.0
2016-12-01,99.1502,99.2164,98.9777,99.2186,111329.0
2016-11-30,99.1754,99.3271,99.1754,99.1374,111610.0
2016-11-29,99.3081,99.3081,99.1755,99.3554,135415.0
2016-11-28,99.1567,99.1567,98.9867,99.327,117863.0
2016-11-25,99.4976,99.507,99.4123,99.4881,39620.0
2016-11-23,99.3176,99.3176,99.1395,99.4123,59363.0
2016-11-22,99.6682,99.7821,99.6398,99.5923,68896.0
2016-11-21,99.545,99.6671,99.526,99.526,149927.0
2016-11-18,99.5091,99.6229,99.4807,99.4891,53386.0
2016-11-17,99.4313,99.4597,99.2799,99.5165,62819.0
2016-11-16,99.3463,99.3651,99.1574,99.526,77783.0
2016-11-15,99.3655,99.3655,99.1202,99.6018,77634.0
2016-11-14,99.4318,99.4318,98.9181,99.6776,142660.0
2016-11-11,99.855,99.8617,99.6852,99.924,18915.0
2016-11-10,99.8959,99.8959,99.5463,100.0567,62382.0
2016-11-09,100.0842,100.1117,99.9883,100.1463,59270.0
2016-11-08,100.1989,100.2084,100.1391,100.2557,34994.0
2016-11-07,100.3221,100.3695,100.2936,100.2936,51059.0
2016-11-04,100.3694,100.3979,100.3031,100.341,36061.0
2016-11-03,100.3116,100.3211,100.2548,100.3216,61243.0
2016-11-02,100.3221,100.3221,100.2463,100.3315,72982.0
2016-11-01,100.2804,100.3088,100.2045,100.2728,48277.0
2016-10-31,100.3194,100.3478,100.2815,100.291,152019.0
2016-10-28,100.3289,100.3763,100.291,100.291,45805.0
2016-10-27,100.2821,100.3632,100.2163,100.272,30891.0
2016-10-26,100.3384,100.4048,100.3289,100.272,77714.0
2016-10-25,100.3478,100.4142,100.3289,100.2815,36029.0
2016-10-24,100.2436,100.2625,100.1395,100.2626,59366.0
2016-10-21,100.2815,100.291,100.2247,100.2815,35504.0
2016-10-20,100.3099,100.3386,100.2531,100.2815,33498.0
2016-10-19,100.2341,100.2436,100.1678,100.2341,30722.0
2016-10-18,100.3384,100.4523,100.3384,100.2341,25106.0
2016-10-17,100.2247,100.2341,100.1684,100.2152,33554.0
2016-10-14,100.1785,100.3218,100.123,100.1868,65734.0
2016-10-13,100.2341,100.2379,100.1773,100.2341,52727.0
2016-10-12,100.1678,100.1678,100.0926,100.1963,36896.0
2016-10-11,100.215,100.2718,100.1866,100.2246,44979.0
2016-10-10,100.3005,100.51,100.2919,100.2436,22994.0
2016-10-07,100.3478,100.419,100.3383,100.2862,53853.0
2016-10-06,100.2067,100.3133,100.1506,100.2536,110009.0
2016-10-05,100.3289,100.3573,100.3042,100.3099,33672.0
2016-10-04,100.2058,100.2246,100.1396,100.272,39819.0
2016-10-03,100.3172,100.3346,100.2792,100.3325,23752.0
2016-09-30,100.3592,100.4255,100.3524,100.3357,74022.0
2016-09-29,100.3766,100.4049,100.3254,100.3823,29149.0
2016-09-28,100.4162,100.4635,100.4067,100.3784,41622.0
2016-09-27,100.3738,100.4353,100.3406,100.3596,43018.0
2016-09-26,100.3497,100.3592,100.3308,100.3499,31560.0
2016-09-23,100.369,100.3974,100.3406,100.369,41643.0
2016-09-22,100.3974,100.4448,100.3786,100.3785,44672.0
2016-09-21,100.388,100.4164,100.3596,100.3785,30162.0
2016-09-20,100.3785,100.3785,100.3217,100.388,35443.0
2016-09-19,100.3501,100.3596,100.3217,100.3596,30879.0
2016-09-16,100.3268,100.3268,100.2984,100.3479,16714.0
2016-09-15,100.4103,100.4766,100.4103,100.3897,24995.0
2016-09-14,100.4552,100.5215,100.4457,100.431,39209.0
2016-09-13,100.476,100.5215,100.4315,100.4542,76453.0
2016-09-12,100.511,100.5772,100.5016,100.4731,26860.0
2016-09-09,100.5015,100.5394,100.4627,100.4921,55264.0
2016-09-08,100.5015,100.5385,100.4542,100.5015,20301.0
2016-09-07,100.5205,100.5205,100.4732,100.5394,38823.0
2016-09-06,100.5665,100.641,100.5652,100.5299,39732.0
2016-09-02,100.582,100.582,100.4968,100.5986,29721.0
2016-09-01,100.5924,100.6208,100.5073,100.6416,74013.0
2016-08-31,100.7259,100.7448,100.7022,100.7164,21624.0
2016-08-30,100.7377,100.7495,100.6928,100.7448,65104.0
2016-08-29,100.7259,100.7306,100.6409,100.7637,87721.0
2016-08-26,100.7688,100.8067,100.7215,100.7757,85571.0
2016-08-25,100.7448,100.7505,100.6428,100.8015,49729.0
2016-08-24,100.8848,100.9179,100.8517,100.8645,32031.0
2016-08-23,100.7921,100.7921,100.7259,100.8299,43828.0
2016-08-22,100.8016,100.8063,100.7259,100.8252,30072.0
2016-08-19,100.7732,100.8566,100.7259,100.7826,38058.0
2016-08-18,100.8299,100.8582,100.7732,100.8394,134320.0
2016-08-17,100.8394,100.8677,100.7732,100.8394,31955.0
2016-08-16,100.6833,100.7117,100.5888,100.7471,33129.0
2016-08-15,100.7448,100.7826,100.6691,100.7637,33967.0
2016-08-12,100.7647,100.8309,100.7457,100.75,74451.0
2016-08-11,100.8394,100.9436,100.7921,100.7732,146834.0
2016-08-10,100.7601,100.8417,100.7281,100.7542,131405.0
2016-08-09,100.7622,100.8189,100.6865,100.7724,23706.0
2016-08-08,100.7826,100.8205,100.689,100.7826,38165.0
2016-08-05,100.603,100.603,100.433,100.7069,44254.0
2016-08-04,100.7108,100.7768,100.6257,100.7751,114486.0
2016-08-03,100.7805,100.8127,100.667,100.791,67088.0
2016-08-02,100.8489,100.8962,100.7826,100.8205,75147.0
2016-08-01,100.8678,100.9531,100.8584,100.7921,56410.0
2016-07-29,100.8037,100.9646,100.8037,100.747,60215.0
2016-07-28,100.6808,100.7091,100.6336,100.6997,67496.0
2016-07-27,100.8164,100.9765,100.8164,100.7297,41457.0
2016-07-26,100.6052,100.6241,100.5012,100.6241,49287.0
2016-07-25,100.6241,100.6996,100.6241,100.6051,28155.0
2016-07-22,100.6997,100.8029,100.6997,100.6335,32062.0
2016-07-21,100.7092,100.8418,100.677,100.6335,47789.0
2016-07-20,100.4446,100.4728,100.2991,100.5579,26408.0
2016-07-19,100.6903,100.8134,100.6903,100.6241,149096.0
2016-07-18,100.5201,100.5296,100.3314,100.6051,69544.0
2016-07-15,100.4445,100.4813,100.3218,100.539,64727.0
2016-07-14,100.5579,100.6997,100.556,100.5579,38577.0
2016-07-13,100.6549,100.6845,100.6076,100.6253,30605.0
2016-07-12,100.6002,100.6286,100.534,100.5838,35683.0
2016-07-11,100.5322,100.5511,100.4377,100.5687,26719.0
2016-07-08,100.6405,100.7071,100.5932,100.5992,29918.0
2016-07-07,100.5768,100.6382,100.4163,100.6051,50631.0
2016-07-06,100.8325,101.0794,100.8325,100.5957,22056.0
2016-07-05,100.5106,100.6335,100.4822,100.5011,27091.0
2016-07-01,100.4917,100.5389,100.3123,100.5484,46532.0
2016-06-30,100.4687,100.5878,100.412,100.4686,76021.0
2016-06-29,100.4497,100.4497,100.2705,100.5347,43270.0
2016-06-28,100.6201,100.728,100.5862,100.5613,25157.0
2016-06-27,100.4687,100.477,100.0163,100.5819,56234.0
2016-06-24,100.6953,100.7993,100.6291,100.6292,54344.0
2016-06-23,100.4117,100.421,100.3173,100.4212,15313.0
2016-06-22,100.4686,100.5157,100.4308,100.4402,36684.0
2016-06-21,100.3457,100.4212,100.3174,100.3552,48127.0
2016-06-20,100.4024,100.4024,100.308,100.4213,30382.0
2016-06-17,100.4402,100.4402,100.3646,100.4497,22342.0
2016-06-16,100.4213,100.4779,100.3646,100.4308,43058.0
2016-06-15,100.4024,100.4837,100.3647,100.393,54864.0
2016-06-14,100.3741,100.4403,100.3467,100.3363,22240.0
2016-06-13,100.1946,100.2323,100.138,100.2512,45054.0
2016-06-10,100.3835,100.4403,100.3269,100.3268,34585.0
2016-06-09,100.2891,100.3458,100.2891,100.2512,30323.0
2016-06-08,100.1851,100.2229,100.1473,100.204,33309.0
2016-06-07,100.204,100.2702,100.204,100.1757,39140.0
2016-06-06,100.1757,100.204,100.119,100.1804,18082.0
2016-06-03,100.2418,100.2702,100.1851,100.2229,26726.0
2016-06-02,100.2229,100.2702,100.1756,100.1851,37439.0
2016-06-01,100.0227,100.032,99.9378,100.0991,28685.0
2016-05-31,100.1678,100.2433,100.1583,100.13,43596.0
2016-05-27,100.1394,100.2669,100.13,100.13,49383.0
2016-05-26,100.1866,100.197,100.1335,100.2055,28000.0
2016-05-25,100.1851,100.1853,100.1191,100.2237,70467.0
2016-05-24,100.1772,100.1961,100.1017,100.215,61746.0
2016-05-23,100.2055,100.2055,100.1489,100.2433,29045.0
2016-05-20,100.2169,100.2169,100.1508,100.2584,35673.0
2016-05-19,100.2811,100.2811,100.2245,100.3094,33341.0
2016-05-18,100.2528,100.2716,100.1302,100.3188,57253.0
2016-05-17,100.3472,100.4321,100.3472,100.3377,36802.0
2016-05-16,100.3377,100.3377,100.3,100.3472,44428.0
2016-05-13,100.4132,100.4416,100.3471,100.3944,36868.0
2016-05-12,100.3283,100.3377,100.2811,100.3472,63339.0
2016-05-11,100.3944,100.4497,100.3944,100.3566,56608.0
2016-05-10,100.366,100.3943,100.3094,100.3566,81358.0
2016-05-09,100.2717,100.2717,100.2056,100.3283,25214.0
2016-05-06,100.3094,100.3236,100.2434,100.3472,48236.0
2016-05-05,100.253,100.2623,100.1776,100.3189,60046.0
2016-05-04,100.3755,100.451,100.3,100.3566,111948.0
2016-05-03,100.385,100.5552,100.3756,100.2811,45804.0
2016-05-02,100.3284,100.4325,100.3284,100.2244,35439.0
2016-04-29,100.2044,100.2327,100.1383,100.2044,39187.0
2016-04-28,100.3554,100.4499,100.2799,100.2799,30585.0
2016-04-27,100.2648,100.3309,100.2365,100.2015,44890.0
2016-04-26,100.0063,100.0156,99.9215,100.0723,84619.0
2016-04-25,100.1289,100.2043,100.1195,100.1006,48360.0
2016-04-22,100.0723,100.0723,100.0063,100.1006,43568.0
2016-04-21,100.1374,100.2224,100.1374,100.0954,37467.0
2016-04-20,100.1102,100.1574,100.063,100.1101,71411.0
2016-04-19,100.0817,100.1667,100.0817,100.0723,36116.0
2016-04-18,100.0062,100.0381,99.9685,100.044,37261.0
2016-04-15,100.0817,100.1478,100.0723,100.0817,42597.0
2016-04-14,100.0628,100.1572,100.0628,100.0534,50326.0
2016-04-13,100.0251,100.0251,99.9121,100.0912,69298.0
2016-04-12,100.0817,100.11,100.0158,100.0817,43310.0
2016-04-11,100.0062,100.1193,99.9968,100.0157,98143.0
2016-04-08,100.0735,100.1692,100.0653,100.0345,41012.0
2016-04-07,99.8274,99.8274,99.5643,100.0251,94156.0
2016-04-06,99.8649,99.8649,99.6862,100.0062,60316.0
2016-04-05,99.8533,99.8533,99.7122,99.9769,70008.0
2016-04-04,99.865,99.865,99.752,99.9591,205076.0
2016-04-01,99.9119,99.9119,99.8271,99.9732,71194.0
2016-03-31,100.1237,100.1709,100.0579,100.0859,45995.0
2016-03-30,100.0199,100.0387,99.9727,100.0293,26890.0
2016-03-29,100.1519,100.2086,100.067,100.0953,37820.0
2016-03-28,99.9822,100.0388,99.9539,99.9727,64546.0
2016-03-24,99.9922,99.9922,99.9268,100.0293,37132.0
2016-03-23,100.0106,100.1002,99.9824,100.02,33996.0
2016-03-22,100.0105,100.0284,99.9359,100.0482,33899.0
2016-03-21,100.0765,100.0953,100.0199,100.067,62007.0
2016-03-18,100.0293,100.1236,100.0292,100.0199,37950.0
2016-03-17,100.0953,100.218,100.067,100.0482,59376.0
2016-03-16,100.1425,100.1991,100.0953,100.0859,78844.0
2016-03-15,99.9539,100.0293,99.9069,99.9822,55580.0
2016-03-14,100.1227,100.2311,100.1227,100.0765,39106.0
2016-03-11,99.9256,99.9445,99.8409,100.001,33929.0
2016-03-10,100.1236,100.1896,100.0764,100.0859,36089.0
2016-03-09,100.1897,100.2652,100.1237,100.133,38479.0
2016-03-08,100.0859,100.1613,100.0765,100.0765,39999.0
2016-03-07,100.0576,100.0859,99.9728,100.067,32121.0
2016-03-04,100.0953,100.103,100.0105,100.1142,49914.0
2016-03-03,100.1331,100.1451,100.0671,100.1613,33841.0
2016-03-02,100.1033,100.1975,100.0091,100.1606,96795.0
2016-03-01,100.2462,100.2651,100.1331,100.2745,38760.0
2016-02-29,100.3711,100.41,100.2673,100.3321,55874.0
2016-02-26,100.1614,100.1614,100.0108,100.2461,30864.0
2016-02-25,100.3969,100.5101,100.3876,100.3403,33865.0
2016-02-24,100.1708,100.2648,100.0298,100.2744,48821.0
2016-02-23,100.5271,100.648,100.5271,100.4063,35904.0
2016-02-22,100.3403,100.4629,100.3309,100.3168,31683.0
2016-02-19,100.2084,100.312,100.1144,100.2744,79311.0
2016-02-18,100.6706,101.0047,100.6706,100.4534,35329.0
2016-02-17,100.3875,100.5289,100.3875,100.3215,25917.0
2016-02-16,100.3121,100.4252,100.2932,100.3026,29755.0
2016-02-12,100.2649,100.4723,100.2462,100.2649,76950.0
2016-02-11,100.2556,100.3026,100.1615,100.3309,37560.0
2016-02-10,100.331,100.331,100.1335,100.4251,26007.0
2016-02-09,100.4704,100.5535,100.3742,100.3969,68251.0
2016-02-08,100.3026,100.4623,100.3026,100.2649,51051.0
2016-02-05,100.1722,100.1986,100.0686,100.2044,57596.0
2016-02-04,100.0672,100.0672,99.8791,100.1801,167188.0
2016-02-03,100.1707,100.1707,100.0107,100.2272,59151.0
2016-02-02,100.2894,100.4366,100.2857,100.1896,252423.0
2016-02-01,100.0953,100.0953,99.9918,100.1142,44330.0
2016-01-29,100.1946,100.3267,100.1757,100.1003,71268.0
2016-01-28,100.1098,100.1947,100.0627,100.0438,51403.0
2016-01-27,99.9215,99.9215,99.7711,100.0062,64322.0
2016-01-26,100.1356,100.2582,100.1168,100.0567,75431.0
2016-01-25,100.0533,100.0721,99.9591,100.0344,58666.0
2016-01-22,100.0627,100.1098,99.8649,100.0533,56981.0
2016-01-21,99.9214,100.0532,99.8744,99.9402,39504.0
2016-01-20,99.8951,100.0174,99.8292,99.9365,53023.0
2016-01-19,99.8743,99.8768,99.7333,99.912,68559.0
2016-01-15,99.7063,99.7063,99.5289,99.8561,48723.0
2016-01-14,100.0718,100.2507,100.062,99.9685,34610.0
2016-01-13,100.0156,100.091,99.9496,99.9591,34671.0
2016-01-12,99.8655,99.8655,99.7814,99.9214,64119.0
2016-01-11,99.8181,99.8369,99.7053,99.8932,53598.0
2016-01-08,100.0344,100.0721,99.8932,99.9967,55106.0
2016-01-07,99.8743,99.8743,99.7426,99.9308,55797.0
2016-01-06,99.977,100.0997,99.9582,99.8927,59967.0
2016-01-05,99.7496,99.8486,99.7496,99.7131,36269.0
2016-01-04,99.5543,99.5543,99.3947,99.6765,61714.0
2015-12-31,99.7707,99.7896,99.6201,99.7801,73636.0
2015-12-30,99.7707,99.7896,99.6671,99.7707,112877.0
2015-12-29,99.7802,99.8179,99.6105,99.7425,109693.0
2015-12-28,99.686,99.7142,99.5446,99.6671,101882.0
2015-12-24,99.6671,99.6954,99.5542,99.6577,136874.0
2015-12-23,99.5247,99.5904,99.4214,99.5718,42806.0
2015-12-22,99.5906,99.8073,99.5906,99.5341,57436.0
2015-12-21,99.4588,99.5529,99.4212,99.4871,81144.0
2015-12-18,99.4212,99.5151,99.3461,99.4965,196235.0
2015-12-17,99.4965,99.617,99.4965,99.4871,29477.0
2015-12-16,99.5435,99.6321,99.5341,99.5153,29238.0
2015-12-15,99.5341,99.5605,99.4588,99.5435,25937.0
2015-12-14,99.4306,99.4494,99.3273,99.5059,21699.0
2015-12-11,99.6471,99.8261,99.6348,99.6,43322.0
2015-12-10,99.3931,99.4306,99.271,99.5059,19892.0
2015-12-09,99.5059,99.5764,99.4307,99.5623,59032.0
2015-12-08,99.4871,99.5435,99.3931,99.5623,24032.0
2015-12-07,99.5153,99.5896,99.412,99.5718,40804.0
2015-12-04,99.7319,99.8545,99.7154,99.6282,26281.0
2015-12-03,99.4026,99.4026,99.1963,99.5718,39632.0
