date,Open,High,Low,Close,Volume
2010-07-01,28.8325,28.8325,28.0191,29.1616,8037600.0
2010-06-30,29.8613,30.8827,29.8226,29.5247,8210400.0
2010-06-29,28.9064,28.9492,27.8995,29.7516,7576800.0
2010-06-28,30.7041,30.7409,30.1829,31.1662,3017900.0
2010-06-25,31.8361,32.3936,31.6968,31.4688,6270900.0
2010-06-24,30.5602,30.6851,30.0424,31.0149,5183200.0
2010-06-23,31.4027,31.5218,30.9037,31.6503,5034700.0
2010-06-22,31.2488,31.372,30.5312,31.9227,4753800.0
2010-06-21,32.1084,32.3672,31.539,32.4749,5312300.0
2010-06-18,32.5812,32.7259,32.3755,32.4673,8643900.0
2010-06-17,32.0975,32.1274,31.491,32.2631,6514400.0
2010-06-16,32.4678,32.7881,32.4144,32.3387,5222400.0
2010-06-15,33.3961,34.2636,33.2687,32.5581,5398100.0
2010-06-14,31.5526,32.1936,31.5526,31.4158,6074000.0
2010-06-11,31.6942,32.1842,31.4803,31.257,6640000.0
2010-06-10,31.5712,32.0975,31.4474,31.2116,7263800.0
2010-06-09,29.8115,30.4023,29.3124,30.266,10294600.0
2010-06-08,30.9357,31.3459,30.4249,30.5837,8081400.0
2010-06-07,29.4271,29.4772,28.6043,30.2584,5268600.0
2010-06-04,30.3438,30.5964,29.4995,31.0679,5562300.0
2010-06-03,32.9224,33.2516,32.8075,32.7245,3465100.0
2010-06-02,33.0288,33.6157,32.8254,32.4749,5046300.0
2010-06-01,31.4406,34.6561,31.1354,31.6957,5104100.0
2010-05-28,31.9136,32.0387,31.2144,32.3538,4553500.0
2010-05-27,33.0434,33.3037,32.6529,32.8455,5764200.0
2010-05-26,31.8243,32.4586,31.6658,31.8546,8521000.0
2010-05-25,32.5551,33.5579,32.17,31.6125,7730100.0
2010-05-24,31.4176,31.8051,31.1119,31.6503,6423000.0
2010-05-21,32.7347,34.0553,32.6306,31.8243,11108300.0
2010-05-20,31.099,31.3992,30.3816,31.6125,9465700.0
2010-05-19,32.8711,33.1013,32.1509,33.1784,7494600.0
2010-05-18,33.249,33.6875,32.5402,33.8289,7437000.0
2010-05-17,34.0826,34.2998,33.4237,34.1426,6854000.0
2010-05-14,33.9413,34.0229,33.1556,34.1727,8538500.0
2010-05-13,34.2319,34.3104,33.7202,34.7062,2818300.0
2010-05-12,35.751,36.3937,35.6659,35.2171,4099300.0
2010-05-11,34.6092,35.3448,34.5561,34.4507,4553500.0
2010-05-10,34.9039,35.4539,34.6442,34.616,6251300.0
2010-05-07,32.5728,33.2655,31.954,32.7,8669000.0
2010-05-06,32.4082,32.921,28.4765,33.2861,9832100.0
2010-05-05,34.3684,34.5849,33.9053,34.4732,5806500.0
2010-05-04,34.4739,34.5459,33.4799,35.2096,7282500.0
2010-05-03,36.983,37.54,36.9366,36.4494,4067200.0
2010-04-30,34.9249,35.034,34.1973,35.6679,5467900.0
2010-04-29,37.2554,38.095,37.1456,36.4569,5709000.0
2010-04-28,35.1953,35.2846,34.6367,35.3524,4939800.0
2010-04-27,34.3264,34.3264,33.3299,35.2697,7076800.0
2010-04-26,36.6103,37.0773,36.5797,36.269,5713300.0
2010-04-23,35.8558,35.9009,35.0894,35.8558,7684200.0
2010-04-22,36.5073,37.4058,36.1526,35.6454,7161500.0
2010-04-21,35.2328,35.4147,34.9675,35.0819,4515500.0
2010-04-20,35.091,35.3729,34.832,34.8489,4647300.0
2010-04-19,34.6025,34.9146,34.3969,34.3756,4870000.0
2010-04-16,33.9685,34.0197,33.1493,34.4282,7862200.0
2010-04-15,35.0448,35.2189,34.8934,34.9166,3341700.0
2010-04-14,35.2142,35.6525,35.1911,34.8114,4576400.0
2010-04-13,34.0766,34.1507,33.743,34.3079,3729000.0
2010-04-12,34.6539,34.8881,34.601,34.5559,3235700.0
2010-04-09,34.4659,34.6998,34.2395,34.3906,3769400.0
2010-04-08,34.3919,34.6962,34.2398,34.1802,4207300.0
2010-04-07,33.8131,34.0063,33.5009,33.9999,4993700.0
2010-04-06,34.1652,34.3907,34.09,34.1577,3965400.0
2010-04-05,34.2784,34.5509,34.1251,34.1502,4204300.0
2010-04-01,33.4777,33.7278,32.8966,33.8346,6706200.0
2010-03-31,33.7465,33.8575,33.3546,34.0149,8919800.0
2010-03-30,33.7294,33.9318,33.3847,33.7745,4879700.0
2010-03-29,33.6843,33.8493,33.5643,33.7144,4319800.0
2010-03-26,33.6397,34.0637,33.5791,33.5115,4455600.0
2010-03-25,33.0109,33.4018,32.6789,33.3161,6025900.0
2010-03-24,33.6102,34.2333,33.4734,33.4213,7840800.0
2010-03-23,33.5988,34.1066,33.5372,33.2034,5539100.0
2010-03-22,32.7451,33.0835,32.6473,32.73,4772500.0
2010-03-19,32.7982,33.0218,32.5074,32.9254,9693100.0
2010-03-18,33.0201,33.4894,32.9201,32.6324,4961900.0
2010-03-17,32.0104,32.1215,31.5808,32.2417,5121700.0
2010-03-16,32.2494,32.2793,31.8831,32.3318,6392900.0
2010-03-15,32.3319,32.4223,32.0983,32.2867,4904300.0
2010-03-12,32.3547,32.6041,32.0976,32.2567,5554600.0
2010-03-11,32.3195,32.618,32.1129,32.0238,3528700.0
2010-03-10,31.9416,32.1916,31.8886,31.8134,4797300.0
2010-03-09,32.3657,33.1615,32.311,31.7608,5541200.0
2010-03-08,30.8696,30.936,30.5381,31.1747,3514800.0
2010-03-05,31.9245,32.3724,31.8395,31.4903,5500800.0
2010-03-04,31.1384,31.3667,31.009,30.9418,3699300.0
2010-03-03,30.9126,31.2772,30.9126,30.7464,5546000.0
2010-03-02,30.5436,30.7536,30.4085,30.5661,4049400.0
2010-03-01,30.7258,31.1762,30.7258,30.4834,4546300.0
2010-02-26,30.1603,30.348,29.9577,30.1754,4462200.0
2010-02-25,30.3413,30.5158,29.9545,30.1979,5644400.0
2010-02-24,30.8482,31.4174,30.8021,30.4909,4822700.0
2010-02-23,29.8381,30.076,29.5706,30.0025,5202200.0
2010-02-22,29.9663,30.0256,29.655,30.1678,4068500.0
2010-02-19,30.5547,31.0847,30.3704,30.2204,5813100.0
2010-02-18,30.5402,31.2281,30.4699,29.9424,5311500.0
2010-02-17,29.5073,29.7423,29.3783,29.3714,4718100.0
2010-02-16,29.1503,29.7925,29.1121,28.7879,5972000.0
2010-02-12,28.2735,28.4231,27.922,28.2287,5702500.0
2010-02-11,28.9745,29.5446,28.728,28.5046,4424400.0
2010-02-10,28.1244,28.3331,27.8634,28.1244,3998000.0
2010-02-09,28.5385,29.2029,28.4468,28.1989,6870900.0
2010-02-08,26.9999,26.9999,26.4677,27.4906,6238100.0
2010-02-05,27.7454,27.8778,26.9733,27.938,8519700.0
2010-02-04,27.1045,27.1045,26.0801,28.1318,9669100.0
2010-02-03,29.1239,29.2571,28.8057,29.2353,4363000.0
2010-02-02,29.5337,29.6609,29.2566,29.4665,7046600.0
2010-02-01,29.694,30.0755,29.6482,29.3546,5139600.0
2010-01-29,28.9151,29.4183,28.2241,28.8103,15224200.0
2010-01-28,29.17,29.2132,28.256,29.6901,5903600.0
2010-01-27,30.1004,30.2729,29.5682,30.0182,5900500.0
2010-01-26,29.7424,30.0469,29.4899,29.802,2775700.0
2010-01-25,29.9363,30.2186,29.7802,29.9884,3079400.0
2010-01-22,29.2291,29.5966,28.7104,29.7349,6923700.0
2010-01-21,29.2001,29.3035,28.042,30.3686,7419700.0
2010-01-20,31.4282,31.502,30.9335,31.584,4616900.0
2010-01-19,32.0466,32.4141,31.868,31.9493,5220400.0
2010-01-15,31.8525,32.0547,31.6054,31.7853,5729300.0
2010-01-14,31.9885,32.3596,31.8977,31.7406,3430600.0
2010-01-13,31.6739,31.9293,31.4335,31.5542,4097900.0
2010-01-12,31.2791,31.3677,30.888,31.4423,4509500.0
2010-01-11,32.0557,32.677,32.0482,31.8002,5116400.0
2010-01-08,32.326,33.3372,32.2233,31.405,6824700.0
2010-01-07,31.3116,32.0239,31.0328,30.7265,9787800.0
2010-01-06,30.1375,30.212,29.981,30.145,5919800.0
2010-01-05,30.3476,30.5743,30.2947,30.145,6479200.0
2010-01-04,30.6474,31.2417,30.5468,30.0853,7389200.0
2009-12-31,28.8525,28.9905,28.4456,29.2279,2787300.0
2009-12-30,29.81,29.9529,29.7122,29.6827,2449600.0
2009-12-29,29.7349,29.8467,29.6827,29.7349,2535300.0
2009-12-28,29.5861,29.6157,29.3935,29.6827,2251700.0
2009-12-24,29.616,29.616,29.4459,29.7349,947400.0
2009-12-23,29.8244,29.9142,29.4731,29.7722,3297300.0
2009-12-22,29.4369,29.5629,29.2813,29.5261,3933100.0
2009-12-21,29.5785,29.8707,29.4886,29.5037,4759900.0
2009-12-18,28.8662,29.0266,28.436,29.1906,9973600.0
2009-12-17,29.2594,29.5017,29.0243,29.4814,7541800.0
2009-12-16,29.6305,29.9845,29.1608,30.1002,9270400.0
2009-12-15,31.0347,31.4143,30.7462,30.7564,6118700.0
2009-12-14,30.9886,31.3584,30.9584,30.8011,5292300.0
2009-12-11,30.6832,31.0385,30.6228,30.473,4556300.0
2009-12-10,29.8261,30.0464,29.5691,30.0555,4565700.0
2009-12-09,29.9587,30.0923,29.5948,30.0182,5493800.0
2009-12-08,29.6496,29.6496,29.1254,30.0033,4303600.0
2009-12-07,30.8746,31.4427,30.8286,30.4283,6132400.0
2009-12-04,29.9586,30.3545,29.6299,29.9287,5767600.0
2009-12-03,29.3777,29.5992,29.1858,29.5261,5354900.0
2009-12-02,29.9389,30.3494,29.9161,29.6529,6422700.0
2009-12-01,29.8243,30.4092,29.8243,29.3546,4420300.0
2009-11-30,28.7658,28.9683,28.5558,28.6836,4249600.0
2009-11-27,28.9392,29.4778,28.6585,28.691,2484300.0
2009-11-25,29.4165,29.682,29.2116,29.1608,3074600.0
2009-11-24,28.9521,29.0493,28.5407,28.9072,3532900.0
2009-11-23,29.0731,29.3383,29.0201,28.8401,3989800.0
2009-11-20,28.3853,28.6318,28.1688,28.3629,5773400.0
2009-11-19,28.0791,28.1008,27.4286,28.5195,6719500.0
2009-11-18,29.0502,29.1164,28.7412,29.2428,4161800.0
2009-11-17,29.3223,29.5149,29.1816,29.3075,4248300.0
2009-11-16,29.9127,30.6282,29.9127,29.4925,6472800.0
2009-11-13,29.5608,30.1281,29.4612,29.0411,4939000.0
2009-11-12,28.4789,28.8179,28.3095,28.538,3855900.0
2009-11-11,28.5458,28.6927,28.2448,28.6564,3805800.0
2009-11-10,28.7239,29.0457,28.5593,28.5602,3788500.0
2009-11-09,28.8015,29.2226,28.6345,28.4418,3695900.0
2009-11-06,28.0431,28.3198,27.8935,27.8943,3727900.0
2009-11-05,28.5887,29.3939,28.5887,27.8129,5458900.0
2009-11-04,27.0364,27.5882,26.9917,26.9324,5562200.0
2009-11-03,26.6809,26.7475,26.3551,26.6735,4578400.0
2009-11-02,26.9184,27.246,26.6193,26.777,4809900.0
2009-10-30,25.7515,25.8767,24.8817,26.5551,6841100.0
2009-10-29,27.9145,28.3864,27.808,27.5243,5617400.0
2009-10-28,26.4516,26.5434,25.7669,27.0804,5910600.0
2009-10-27,27.468,27.5767,27.1344,27.7463,6871700.0
2009-10-26,27.5728,28.1109,27.1187,27.9091,5336200.0
2009-10-23,27.7111,27.7785,27.0127,28.3086,6835400.0
2009-10-22,29.7839,31.496,29.7677,28.5084,10026500.0
2009-10-21,26.7461,26.8098,26.0738,27.3468,6541700.0
2009-10-20,27.4313,27.4384,26.7765,27.9683,6442300.0
2009-10-19,28.8095,29.4402,28.6803,28.427,5694600.0
2009-10-16,28.26,28.7211,28.1164,27.9609,5539200.0
2009-10-15,28.2454,28.5857,28.1395,27.9387,6338000.0
2009-10-14,27.9259,28.1743,27.8356,27.6871,7127500.0
2009-10-13,26.9359,26.9359,26.596,27.2432,4767700.0
2009-10-12,27.4802,27.5832,27.3257,27.5613,4232200.0
2009-10-09,27.756,28.065,27.6053,27.5021,3588400.0
2009-10-08,27.3769,27.6493,27.1754,27.258,4468200.0
2009-10-07,26.6239,26.7547,26.3187,26.8658,4500000.0
2009-10-06,27.1397,27.6599,27.0728,27.0804,6280600.0
2009-10-05,27.144,27.7285,27.0073,26.7992,8472900.0
2009-10-02,26.0841,26.3017,25.6995,26.3405,7495200.0
2009-10-01,26.4171,26.4954,25.8832,26.9324,5812400.0
2009-09-30,27.3842,27.4576,26.5764,27.4874,11142000.0
2009-09-29,27.4142,27.6338,27.2238,27.5613,7576500.0
2009-09-28,27.2269,27.27,26.7311,27.6279,8550600.0
2009-09-25,27.4886,27.5172,26.8171,27.9757,6811600.0
2009-09-24,28.2038,28.4194,27.6325,28.6194,5174400.0
2009-09-23,28.6831,28.8274,28.2717,29.0411,3875900.0
2009-09-22,29.59,29.9126,29.4925,29.3889,4158200.0
2009-09-21,28.6988,28.7492,28.1804,29.0929,5683000.0
2009-09-18,29.8258,30.1387,29.7438,29.7219,6394300.0
2009-09-17,29.7294,30.1231,29.4545,29.6701,7854800.0
2009-09-16,29.6479,29.7441,29.1262,29.6479,6582100.0
2009-09-15,29.184,29.2276,28.835,29.4407,5332800.0
2009-09-14,30.4421,31.3594,30.1834,29.5739,7646400.0
2009-09-11,28.3815,28.3815,27.6847,28.8044,7396900.0
2009-09-10,29.7096,30.2623,29.272,29.1669,5554000.0
2009-09-09,28.8466,29.3713,28.6566,28.4566,6545500.0
2009-09-08,28.2219,28.5752,28.0789,27.9831,6141100.0
2009-09-04,28.131,28.8595,28.0302,27.4874,6022600.0
2009-09-03,27.0301,27.2855,26.7072,26.8288,7216500.0
2009-09-02,26.3558,26.4878,26.1136,26.4663,5008000.0
2009-09-01,26.0408,26.4954,25.4299,26.5773,6666000.0
2009-08-31,27.0005,27.0005,26.5484,27.1988,4493400.0
2009-08-28,27.1887,27.2752,26.5976,27.5465,3789400.0
2009-08-27,27.7913,28.202,27.6793,27.6649,7020600.0
2009-08-26,27.2741,27.3763,26.9093,27.4652,4537900.0
2009-08-25,27.7316,28.0416,27.4141,27.7611,5045900.0
2009-08-24,28.243,29.0346,28.1887,27.5761,7899700.0
2009-08-21,27.1725,27.5961,26.8548,26.8732,5790400.0
2009-08-20,26.2671,26.4836,26.0804,26.1481,3544900.0
2009-08-19,26.1426,26.4739,25.9695,25.9188,3854700.0
2009-08-18,26.1127,26.3607,25.9624,25.9114,4161400.0
2009-08-17,25.3691,25.5705,24.9446,25.6161,5141800.0
2009-08-14,26.03,26.1592,25.5346,26.313,4605000.0
2009-08-13,26.1717,26.1788,25.5657,26.5477,4031000.0
2009-08-12,27.6623,28.8845,27.6623,26.7678,5434800.0
2009-08-11,25.7143,25.8077,25.2365,25.9829,3620400.0
2009-08-10,26.1391,26.1751,25.6782,26.379,3353500.0
2009-08-07,27.0665,27.7155,26.9383,26.6871,5989000.0
2009-08-06,25.8366,25.9021,25.5891,25.9389,5394000.0
2009-08-05,25.6621,25.7414,25.244,25.8875,5518500.0
2009-08-04,26.5841,27.0389,26.531,26.1516,4559400.0
2009-08-03,26.0798,26.3256,25.7669,25.8802,6060500.0
2009-07-31,25.6171,25.9069,25.4537,25.4547,4912400.0
2009-07-30,25.4037,25.7509,25.3076,25.3153,4611700.0
2009-07-29,25.0959,25.333,24.9329,24.9706,4948600.0
2009-07-28,25.236,25.5784,25.0201,25.0513,4793800.0
2009-07-27,25.9041,26.7858,25.9041,25.1173,8145400.0
2009-07-24,24.9633,25.0515,24.3824,24.9339,6064000.0
2009-07-23,25.6881,26.3872,25.4039,25.1026,5848900.0
2009-07-22,24.5305,24.8323,24.4716,24.4864,3374700.0
2009-07-21,24.24,24.362,23.5583,24.5084,7074800.0
2009-07-20,25.1112,25.8059,25.1112,24.4791,4528000.0
2009-07-17,23.5859,23.7517,23.1821,23.7895,5583800.0
2009-07-16,24.4327,24.916,24.3723,24.0829,3358600.0
2009-07-15,24.4384,25.1902,24.3454,23.7749,6482800.0
2009-07-14,23.1023,23.3717,22.9825,22.8726,5591000.0
2009-07-13,23.0729,23.5699,22.8895,22.6011,5966200.0
2009-07-10,22.402,22.8192,22.2275,22.029,6109700.0
2009-07-09,21.7575,21.8675,21.4973,21.7649,6871100.0
2009-07-08,21.6991,22.0019,21.544,21.6255,9381200.0
2009-07-07,20.7777,20.8188,20.0105,21.5008,7057300.0
2009-07-06,22.1104,22.1829,21.6827,22.2417,4510200.0
2009-07-02,21.8466,21.9927,21.2691,22.4324,4698000.0
2009-07-01,23.5711,23.9815,23.4145,23.3714,5159500.0
2009-06-30,22.3921,22.3921,21.6365,23.034,4628500.0
2009-06-29,23.8059,24.1117,23.5448,23.6061,4770300.0
2009-06-26,23.2395,23.5897,23.1009,23.3054,4670700.0
2009-06-25,24.0902,25.1118,24.0902,23.3641,6996400.0
2009-06-24,22.3381,22.6699,21.7521,22.7699,2000200.0
2009-06-23,23.0853,23.2766,22.7617,23.056,1663400.0
2009-06-22,22.4618,22.4618,21.7446,23.166,5404800.0
2009-06-19,23.8286,23.994,23.5554,24.0683,6805400.0
2009-06-18,24.2813,24.5252,23.8306,24.193,5938300.0
2009-06-17,23.8354,23.9579,23.3597,24.0463,6514900.0
2009-06-16,23.6823,23.7518,22.8687,24.325,8158600.0
2009-06-15,24.0529,24.0666,23.0315,24.8825,7342300.0
2009-06-12,25.8369,25.8877,25.4359,25.9755,4422500.0
2009-06-11,26.2837,26.7101,26.269,26.2543,5479600.0
2009-06-10,25.8535,26.0117,25.2208,26.1149,4616500.0
2009-06-09,26.1663,26.3126,25.7933,26.203,4886800.0
2009-06-08,26.1296,26.3345,25.6688,26.1663,4709800.0
2009-06-05,25.6782,25.8261,25.0653,26.203,6301700.0
2009-06-04,26.635,27.3187,26.5197,26.0269,4331300.0
2009-06-03,25.2362,25.3373,24.6295,25.4327,4938400.0
2009-06-02,25.7264,25.9232,25.2091,25.8142,6452900.0
2009-06-01,27.2416,28.7959,27.1687,25.9315,7663400.0
2009-05-29,24.8343,25.4001,24.689,24.325,5365000.0
2009-05-28,23.724,23.9903,23.169,23.6208,4110100.0
2009-05-27,23.1641,23.4879,22.7584,23.5181,4775500.0
2009-05-26,24.5455,25.4944,24.4916,23.9362,5335900.0
2009-05-22,23.7472,24.3291,23.68,23.5474,4265600.0
2009-05-21,22.7975,22.7975,21.9928,23.342,5859100.0
2009-05-20,23.9975,24.2634,23.6884,24.2443,5313100.0
2009-05-19,24.2884,24.5454,23.9138,24.2737,5793600.0
2009-05-18,24.8014,25.4328,24.709,24.2077,6339400.0
2009-05-15,23.2027,23.58,22.9923,23.2245,5446700.0
2009-05-14,23.6095,24.253,23.5719,23.2027,4606100.0
2009-05-13,21.9358,21.9896,20.8327,22.8029,8441800.0
2009-05-12,23.6113,23.7092,22.8068,24.0677,6575500.0
2009-05-11,23.9895,24.1224,23.3458,24.453,6793600.0
2009-05-08,26.0793,27.0961,25.8309,25.238,8884300.0
2009-05-07,23.6534,23.8219,23.0004,24.0677,10390600.0
2009-05-06,24.8412,25.4244,24.4247,24.3367,11932500.0
2009-05-05,23.1012,23.4816,23.0353,23.0283,6761400.0
2009-05-04,22.519,22.6594,21.9292,22.912,11187200.0
2009-05-01,23.3312,23.8702,23.1067,22.9919,5327500.0
2009-04-30,22.4208,22.7296,21.9522,22.6866,7944000.0
2009-04-29,23.0966,24.0881,23.0582,22.4613,6918600.0
2009-04-28,20.9863,20.9863,20.5246,21.3927,8010500.0
2009-04-27,21.8592,22.3532,21.6086,22.0251,12355500.0
2009-04-24,22.8103,23.1577,21.9998,22.8611,17017300.0
2009-04-23,23.9062,24.4162,23.4563,23.5371,7939800.0
2009-04-22,23.8639,25.3383,23.5518,23.0355,9134500.0
2009-04-21,22.7883,23.4538,22.4135,22.2141,6145200.0
2009-04-20,20.8092,21.024,19.9701,21.6544,6250900.0
2009-04-17,22.8611,23.2019,22.6073,22.8901,7656600.0
2009-04-16,23.3046,23.9073,23.0183,22.8901,4999700.0
2009-04-15,22.6186,23.2845,22.5213,22.2941,8048300.0
2009-04-14,22.18,22.7343,22.0465,21.9597,4523400.0
2009-04-13,21.6037,21.6037,20.6647,22.0033,6640000.0
2009-04-09,23.1294,23.7633,22.9537,22.563,6409700.0
2009-04-08,21.6404,21.8754,21.3981,21.5308,4672200.0
2009-04-07,21.1394,21.4977,20.7023,21.291,7222100.0
2009-04-06,21.4671,21.5742,20.5812,21.6544,8063300.0
2009-04-03,21.7152,22.0352,21.203,21.9524,6310700.0
2009-04-02,23.256,24.8643,23.1047,22.2214,10214600.0
2009-04-01,21.0014,21.592,20.7743,20.5786,7566800.0
2009-03-31,20.1574,20.5031,19.8046,20.2515,6826000.0
2009-03-30,19.5814,19.5814,18.7562,20.2151,7401400.0
2009-03-27,20.6958,20.8267,20.0622,21.2619,6002900.0
2009-03-26,22.9341,23.7864,22.7543,22.1124,6643400.0
2009-03-25,20.757,21.331,20.0144,21.0438,8537700.0
2009-03-24,21.2273,21.7676,21.094,21.0365,5785300.0
2009-03-23,22.0739,23.1624,21.9458,21.0365,5230600.0
2009-03-20,18.7883,18.8752,17.8656,19.59,8844600.0
2009-03-19,19.9202,19.9272,19.3852,20.3751,5528300.0
2009-03-18,21.2292,21.9003,20.6738,20.6077,8451900.0
2009-03-17,20.4187,20.8113,20.1468,20.0334,4077500.0
2009-03-16,19.612,20.1756,19.518,19.67,5331500.0
2009-03-13,19.2186,19.3237,18.2868,19.5755,6394100.0
2009-03-12,20.3808,20.9393,19.9218,19.8662,7750300.0
2009-03-11,20.3646,21.681,20.2522,19.3792,10501500.0
2009-03-10,19.8094,21.2452,19.8094,18.4851,11390300.0
2009-03-09,16.7776,17.3086,16.5767,16.8859,6506200.0
2009-03-06,16.8619,17.3114,16.1948,17.1549,10760800.0
2009-03-05,16.7497,16.7903,15.9936,17.3802,7342800.0
2009-03-04,18.4415,18.7761,18.1214,18.4342,7639100.0
2009-03-03,17.5564,17.7441,17.1047,17.9545,8017800.0
2009-03-02,17.1929,17.2712,16.1746,18.1435,9064300.0
2009-02-27,19.3227,19.8222,19.1087,19.5028,9395700.0
2009-02-26,19.1909,19.2242,18.3104,20.0334,6639900.0
2009-02-25,20.0319,20.0319,19.4098,20.5423,8248300.0
2009-02-24,21.6204,22.6862,21.4181,20.8984,11180100.0
2009-02-23,19.1429,19.2216,18.1209,20.1643,11870400.0
2009-02-20,20.3021,20.3021,19.3477,20.9639,10035700.0
2009-02-19,21.7441,22.0074,21.4523,21.9742,7948300.0
2009-02-18,21.2395,21.2395,20.3196,22.0179,7309500.0
2009-02-17,21.7932,21.915,21.0562,22.4839,7327700.0
2009-02-13,24.5896,25.7887,24.4513,23.7938,8268600.0
2009-02-12,23.0676,23.235,22.4197,22.9373,6925400.0
2009-02-11,22.3752,22.5162,21.2809,23.1676,5234200.0
2009-02-10,22.1769,22.5312,21.2208,23.0093,7095800.0
2009-02-09,24.1969,24.3395,23.7849,24.1464,4637100.0
2009-02-06,24.4474,24.9895,24.232,24.0672,7526900.0
2009-02-05,24.2941,25.5115,24.2088,23.4051,7221300.0
2009-02-04,23.7377,24.9197,23.7377,23.2828,7563300.0
2009-02-03,22.5375,22.541,21.7996,22.8077,8390600.0
2009-02-02,22.5612,22.6659,21.8841,22.9085,7252400.0
2009-01-30,23.6788,24.7788,23.3889,23.6138,8154800.0
2009-01-29,22.3826,22.5718,21.2087,23.5131,9056300.0
2009-01-28,25.1479,25.7022,25.0312,24.9813,6792400.0
2009-01-27,24.8079,25.3805,24.6368,24.4055,6535600.0
2009-01-26,24.5916,25.4465,24.3779,23.8801,8720900.0
2009-01-23,24.0326,25.1774,23.963,23.182,5612200.0
2009-01-22,22.9805,23.2246,22.4564,23.0093,6645700.0
2009-01-21,23.5736,23.9563,22.948,23.3115,5430600.0
2009-01-20,21.8073,22.2393,20.93,22.6926,6842900.0
2009-01-16,23.6142,23.707,23.0144,23.7074,7131800.0
2009-01-15,23.8869,24.4379,23.2689,23.4843,6719400.0
2009-01-14,22.333,22.4277,21.4464,23.0309,6062700.0
2009-01-13,23.7959,23.9937,23.1958,24.0241,5115000.0
2009-01-12,24.1474,24.254,23.7283,24.3048,4318700.0
2009-01-09,23.9947,23.9947,23.0682,24.571,5544400.0
2009-01-08,25.1786,25.4582,24.8696,24.9021,4360000.0
2009-01-07,23.9798,23.9798,23.0103,24.7942,5691600.0
2009-01-06,26.8473,28.0656,26.8473,25.9385,7201700.0
2009-01-05,24.823,24.9742,24.4845,24.8158,6984900.0
2009-01-02,26.2558,27.7867,25.9289,24.9453,5110800.0
2008-12-31,23.7876,24.291,23.773,23.6282,4874900.0
2008-12-30,24.3677,25.3464,24.3599,23.4555,3994300.0
2008-12-29,22.4335,22.4335,22.0028,22.4623,4184600.0
2008-12-26,22.9805,23.1528,22.521,23.0093,2042100.0
2008-12-24,22.9373,23.0815,22.7138,22.9157,1482700.0
2008-12-23,22.8871,23.1911,22.4311,22.8221,6077300.0
2008-12-22,22.3425,22.3425,21.2724,22.9589,6316300.0
2008-12-19,22.6944,22.768,21.7569,23.5275,10063800.0
2008-12-18,23.3918,23.6758,22.8663,23.5491,9927100.0
2008-12-17,23.8536,24.4187,23.4866,23.621,7326700.0
2008-12-16,24.9612,26.6913,24.8083,23.6066,11203000.0
2008-12-15,22.6457,23.9619,22.6157,22.1528,15231800.0
2008-12-12,21.5889,22.6089,20.9012,20.8357,12178200.0
2008-12-11,20.2352,20.7741,19.8572,20.5191,8792900.0
2008-12-10,21.4449,22.7675,21.4219,20.8069,9602800.0
2008-12-09,20.4234,21.369,20.1965,19.9217,10201600.0
2008-12-08,19.569,19.9931,19.0157,19.5834,8923300.0
2008-12-05,20.2212,21.4956,19.7211,19.1012,6489800.0
2008-12-04,17.9992,18.4153,17.3336,18.3383,5188600.0
2008-12-03,19.2614,19.6431,18.476,19.0724,6690800.0
2008-12-02,19.2385,19.3985,18.7003,19.1372,5850100.0
2008-12-01,17.6783,17.8261,16.624,18.7054,6045100.0
2008-11-28,20.7283,21.4282,20.7283,20.0512,2117300.0
2008-11-26,20.6579,22.0092,20.0348,19.4827,5953100.0
2008-11-25,18.0272,18.1755,16.8946,18.6262,7415700.0
2008-11-24,19.053,19.6928,18.3986,18.8493,9538800.0
2008-11-21,19.1175,20.0951,18.3213,18.2664,8719000.0
2008-11-20,16.7525,17.9566,16.2584,17.0356,10206600.0
2008-11-19,16.2471,16.6359,14.9698,17.5466,7375700.0
2008-11-18,19.1165,19.744,18.6568,18.9861,7890800.0
2008-11-17,18.2344,18.4367,17.5938,18.7403,5057300.0
2008-11-14,18.8605,19.2343,18.0727,19.4811,6877700.0
2008-11-13,21.9967,23.7259,20.8657,20.5068,9456500.0
2008-11-12,18.9191,19.2921,18.6587,19.0324,6847100.0
2008-11-11,18.6967,18.7229,17.6034,19.5025,6281400.0
2008-11-10,19.9451,20.1919,19.0049,20.6136,3777000.0
2008-11-07,21.5363,22.2464,21.2946,20.9128,5302000.0
2008-11-06,18.5576,18.9153,16.9571,20.115,8030100.0
2008-11-05,21.1263,21.5973,20.0628,22.0738,6059500.0
2008-11-04,24.2887,25.405,24.0347,23.3631,7921200.0
2008-11-03,22.3789,22.8793,22.0771,22.0169,4242600.0
2008-10-31,22.0587,22.6039,21.764,21.6892,8136800.0
2008-10-30,21.194,21.583,20.3812,21.4613,7483600.0
2008-10-29,20.685,21.9295,20.499,20.6421,7541100.0
2008-10-28,22.5893,24.542,21.7048,20.8701,9185200.0
2008-10-27,18.313,19.1075,17.9227,18.6762,8029900.0
2008-10-24,19.7308,21.0571,19.4789,19.3458,7905400.0
2008-10-23,21.2554,22.533,20.7078,20.5709,11479400.0
2008-10-22,19.591,20.0009,18.7921,19.8373,8468400.0
2008-10-21,20.3311,20.9656,19.9197,20.5495,7852900.0
2008-10-20,21.1692,21.618,20.2931,21.1692,8889600.0
