date,Open,High,Low,Close,Volume
2011-08-03,37.8094,38.4037,36.8974,37.3139,1761800.0
2011-08-02,35.6557,35.927,34.4768,36.8249,2139900.0
2011-08-01,38.1438,38.4492,37.5823,38.3917,1313900.0
2011-07-29,38.7658,39.3169,38.4289,38.3318,977300.0
2011-07-28,38.1222,38.6914,37.8926,38.1122,1363500.0
2011-07-27,37.9936,38.1861,37.6679,38.2021,1293500.0
2011-07-26,38.7312,38.7312,38.3835,38.8208,1036100.0
2011-07-25,39.2424,39.5872,38.999,38.9306,922800.0
2011-07-22,39.1514,39.434,38.9394,38.9306,994300.0
2011-07-21,38.7518,38.9835,38.5201,38.5713,966400.0
2011-07-20,38.413,39.5948,37.4433,38.1821,2652500.0
2011-07-19,37.2962,37.9855,37.2962,37.0045,1477900.0
2011-07-18,35.5107,35.5107,34.1106,36.5953,1801300.0
2011-07-15,38.2133,38.4657,37.9306,37.9925,899400.0
2011-07-14,37.2284,37.3749,36.7011,37.6332,854100.0
2011-07-13,37.9925,38.7295,37.9129,38.0324,1202600.0
2011-07-12,37.7735,37.7735,36.7933,37.9226,1561700.0
2011-07-11,38.0041,38.4769,37.5411,38.252,895900.0
2011-07-08,39.1515,39.4342,39.0404,38.9206,723200.0
2011-07-07,38.6747,38.7824,38.1755,39.0503,1447400.0
2011-07-06,39.1403,39.5614,39.0,39.0503,1154900.0
2011-07-05,39.0604,39.2196,38.5427,39.1102,919000.0
2011-07-01,39.4518,40.1612,39.4113,39.1501,913400.0
2011-06-30,39.1138,39.6427,38.9917,38.741,619700.0
2011-06-29,38.4316,38.801,38.2918,38.4216,790700.0
2011-06-28,38.5726,38.835,38.2722,38.3517,714900.0
2011-06-27,38.1023,38.4314,37.9726,38.1122,1064700.0
2011-06-24,38.203,38.6566,38.203,38.0124,2050500.0
2011-06-23,38.6343,39.3904,38.1993,37.9226,1065400.0
2011-06-22,37.6833,38.1844,37.6432,37.6033,807800.0
2011-06-21,38.4037,39.3139,38.3417,37.723,877700.0
2011-06-20,36.9746,37.1744,36.7847,36.9546,1229000.0
2011-06-17,37.1742,37.304,36.7248,37.1642,1074000.0
2011-06-16,36.4413,36.4705,35.4969,36.8947,1163900.0
2011-06-15,37.1067,37.4897,36.5665,37.4037,1422000.0
2011-06-14,37.9235,38.3585,37.7257,38.1023,1520200.0
2011-06-13,37.8927,38.2719,37.8428,37.8927,1948700.0
2011-06-10,36.9612,37.0951,36.1381,37.743,2644900.0
2011-06-09,39.4383,40.2713,39.1606,38.8507,940600.0
2011-06-08,38.0831,38.3303,37.7964,38.2619,987200.0
2011-06-07,38.9545,39.9118,38.9443,38.5613,1248000.0
2011-06-06,38.3229,38.817,38.0909,38.1222,1866300.0
2011-06-03,37.4432,37.4625,36.7085,38.0424,1991500.0
2011-06-02,38.7244,38.9007,38.2152,39.0902,1718400.0
2011-06-01,38.4876,38.535,37.4828,39.4894,1093000.0
2011-05-31,40.9916,41.4613,40.5016,40.5273,1877600.0
2011-05-27,39.9984,40.2369,39.8189,40.0283,967600.0
2011-05-26,40.3905,41.0503,40.3905,40.0483,1012500.0
2011-05-25,39.5498,39.7381,39.1435,39.689,1282400.0
2011-05-24,39.6796,39.8579,39.1249,39.8287,1970700.0
2011-05-23,39.4454,39.4552,38.9098,39.9285,1083800.0
2011-05-20,40.807,40.946,40.41,40.9165,761900.0
2011-05-19,41.4077,41.8735,41.3773,41.1061,858900.0
2011-05-18,40.697,41.217,40.647,40.657,1119200.0
2011-05-17,41.1111,41.6519,40.8152,40.657,1099700.0
2011-05-16,39.9133,40.1184,39.4738,40.3477,1526400.0
2011-05-13,40.5596,40.7758,40.0877,40.8666,878700.0
2011-05-12,41.5913,42.5219,41.5759,41.0862,1940200.0
2011-05-11,40.5074,40.8868,40.2478,40.4974,1201500.0
2011-05-10,41.8305,43.239,41.7987,40.6071,2595000.0
2011-05-09,39.8548,40.4586,39.6502,39.3597,1102700.0
2011-05-06,38.792,39.1178,38.2292,39.0004,970300.0
2011-05-05,38.7715,39.1576,38.3855,38.9306,1470800.0
2011-05-04,40.4646,42.014,40.454,39.2399,2884800.0
2011-05-03,38.5178,39.0708,38.4768,38.0224,1413100.0
2011-05-02,37.9246,38.1979,37.6917,37.6532,1385300.0
2011-04-29,37.6257,37.9603,37.6054,37.3238,784000.0
2011-04-28,36.9247,37.4236,36.765,36.9247,1698000.0
2011-04-27,36.1615,36.1615,35.3471,36.9047,1723900.0
2011-04-26,38.2537,38.9929,38.1813,37.5833,2200000.0
2011-04-25,35.0832,35.0832,33.2163,36.9047,2077300.0
2011-04-21,37.6634,38.0309,37.3654,37.753,2985600.0
2011-04-20,36.1965,36.8506,34.1052,37.6731,5335300.0
2011-04-19,39.594,40.3081,39.4205,39.1601,1525900.0
2011-04-18,39.3013,39.6549,38.7557,39.0603,1254100.0
2011-04-15,39.9565,40.6651,39.6279,39.3896,1568300.0
2011-04-14,39.205,39.7359,38.8579,38.7609,810300.0
2011-04-13,38.5319,38.9089,38.3409,38.3917,1102300.0
2011-04-12,38.2645,39.005,38.2416,37.9526,992400.0
2011-04-11,37.6753,37.7441,37.0266,37.9625,1758500.0
2011-04-08,37.7684,37.9048,37.2032,38.222,1296800.0
2011-04-07,38.8132,39.1578,38.7422,38.5114,1495200.0
2011-04-06,38.0739,38.2414,37.7489,38.3218,858500.0
2011-04-05,38.4516,38.5412,38.3122,38.4915,1548000.0
2011-04-04,38.392,38.521,38.1243,38.5114,1118000.0
2011-04-01,38.4915,38.8996,38.3124,38.5414,700200.0
2011-03-31,38.3029,38.451,37.9276,38.5014,1016600.0
2011-03-30,39.1664,39.6987,39.0435,38.6711,1140800.0
2011-03-29,37.4506,37.4894,36.8776,37.9625,1314900.0
2011-03-28,37.7696,37.9802,36.9941,38.5613,844600.0
2011-03-25,39.7748,40.4907,39.7134,39.2898,1055600.0
2011-03-24,38.741,38.7709,38.353,38.8008,916100.0
2011-03-23,39.272,40.0993,39.2307,38.5813,1180600.0
2011-03-22,37.7731,37.9321,37.4552,37.8528,682300.0
2011-03-21,38.3968,38.8973,38.2538,37.9526,942000.0
2011-03-18,37.3946,37.7674,37.3946,37.2141,768100.0
2011-03-17,36.4096,36.5856,36.0283,36.7849,1185800.0
2011-03-16,36.5956,36.7445,35.8011,36.6851,2062400.0
2011-03-15,36.8068,37.279,36.2462,37.0744,2619200.0
2011-03-14,37.9164,38.161,37.4858,38.2919,1147500.0
2011-03-11,39.1516,39.5355,39.1415,38.9106,1025500.0
2011-03-10,38.8907,39.09,38.532,38.9206,1385400.0
2011-03-09,39.57,39.7915,39.0566,39.3996,832300.0
2011-03-08,39.6434,40.1428,39.3479,39.23,567400.0
2011-03-07,38.5824,39.4413,38.1579,38.7909,1008600.0
2011-03-04,39.1404,39.2608,38.5185,39.0403,1000900.0
2011-03-03,39.2125,39.831,39.2125,38.9006,943500.0
2011-03-02,38.9474,39.5521,38.8295,38.4316,761500.0
2011-03-01,37.6767,37.9116,37.2753,38.0424,895600.0
2011-02-28,38.5117,38.7627,38.3813,38.4016,794300.0
2011-02-25,39.0708,39.7618,39.0708,38.4316,970000.0
2011-02-24,38.4522,39.3294,38.3903,37.8128,1141900.0
2011-02-23,37.1955,37.3335,36.6336,37.4236,1747900.0
2011-02-22,37.1745,37.9083,36.9167,37.2939,1248800.0
2011-02-18,38.7454,39.3062,38.6638,38.3318,1092200.0
2011-02-17,37.8628,38.3408,37.7234,37.9027,949800.0
2011-02-16,38.4142,38.759,38.3837,38.1023,654700.0
2011-02-15,37.8429,38.073,37.6327,37.7929,658000.0
2011-02-14,37.753,38.0422,37.6931,37.7629,773300.0
2011-02-11,37.8429,38.2333,37.3323,37.7829,1575400.0
2011-02-10,37.8779,38.866,37.8779,37.0045,1175600.0
2011-02-09,36.6362,36.8581,36.4245,36.4456,774400.0
2011-02-08,36.4057,36.685,36.286,36.4157,641900.0
2011-02-07,36.7272,37.2745,36.7272,36.4456,866300.0
2011-02-04,36.1564,36.1664,35.7145,36.246,955500.0
2011-02-03,36.918,37.7995,36.918,36.2161,2032600.0
2011-02-02,36.3946,37.9097,36.3946,35.5674,3878100.0
2011-02-01,33.7114,33.932,33.5911,33.6314,1056900.0
2011-01-31,33.3721,33.6128,33.2518,33.2921,1322300.0
2011-01-28,32.3419,32.3896,31.4846,33.1025,1241700.0
2011-01-27,33.5722,33.9974,33.3545,33.7212,1776900.0
2011-01-26,34.3557,34.8371,34.0791,33.9108,1764800.0
2011-01-25,33.372,33.372,32.974,33.4218,1119500.0
2011-01-24,33.9277,34.5543,33.9277,33.4418,924600.0
2011-01-21,33.1527,33.3838,33.0824,33.0426,1210400.0
2011-01-20,32.943,33.2338,32.7825,32.8629,1127100.0
2011-01-19,32.7747,32.8535,32.3515,33.0027,991400.0
2011-01-18,33.4234,33.7978,33.4032,33.1923,794400.0
2011-01-14,32.7055,32.7153,32.2636,32.9727,809500.0
2011-01-13,33.3823,33.7138,33.3823,33.2721,883400.0
2011-01-12,33.5034,34.0096,33.392,33.2621,2396100.0
2011-01-11,32.2487,32.2487,31.2822,32.9328,2819300.0
2011-01-10,32.9383,32.9577,32.4324,33.3619,1597300.0
2011-01-07,33.7612,33.9404,33.6417,33.801,1035300.0
2011-01-06,33.831,33.8872,33.4032,33.8809,1106200.0
2011-01-05,33.801,34.0106,33.5316,33.801,1451000.0
2011-01-04,33.8111,34.0011,33.501,33.7711,1042200.0
2011-01-03,33.7616,34.013,33.5806,33.6314,1639800.0
2010-12-31,32.9664,33.0641,32.5852,33.312,734700.0
2010-12-30,33.8613,34.1425,33.7809,33.7511,505400.0
2010-12-29,33.6414,33.8009,33.5017,33.6513,685400.0
2010-12-28,33.5717,33.6214,33.3136,33.6613,607000.0
2010-12-27,33.8014,34.0425,33.721,33.6913,515000.0
2010-12-23,33.6714,33.8007,33.5521,33.7312,483400.0
2010-12-22,33.9718,34.214,33.9718,33.7811,725000.0
2010-12-21,34.0287,34.451,33.8303,33.7012,1004400.0
2010-12-20,32.8359,32.8946,32.3755,33.1424,993900.0
2010-12-17,33.3919,33.4815,33.0934,33.4418,1271000.0
2010-12-16,33.832,34.1046,33.61,33.6414,888800.0
2010-12-15,33.3529,33.4516,33.1159,33.5316,798600.0
2010-12-14,34.1454,34.7487,34.1454,33.7312,1187000.0
2010-12-13,33.4923,33.8347,33.3413,33.342,1871800.0
2010-12-10,33.267,33.809,33.267,32.8629,1108200.0
2010-12-09,31.7874,31.9837,31.3261,32.0546,1423500.0
2010-12-08,32.3349,32.5266,32.2492,32.1644,1043700.0
2010-12-07,31.9548,32.0146,31.6064,31.9947,1160700.0
2010-12-06,31.5594,31.5594,31.1883,31.9049,910500.0
2010-12-03,32.2143,32.3338,31.9752,32.2442,1192000.0
2010-12-02,32.7008,33.4931,32.5259,32.2043,945000.0
2010-12-01,32.0487,32.5082,31.8599,31.6853,831900.0
2010-11-30,31.1677,31.5013,31.0767,30.9668,884600.0
2010-11-29,30.8176,30.9265,30.4017,30.9369,602300.0
2010-11-26,31.1864,31.4366,31.1464,31.1464,151200.0
2010-11-24,31.6785,32.0449,31.6581,31.366,490000.0
2010-11-23,30.7679,30.7976,30.3034,30.9169,1254800.0
2010-11-22,31.6491,32.0367,31.4758,31.3061,856200.0
2010-11-19,31.4939,32.1743,31.4115,30.9868,1083300.0
2010-11-18,30.339,30.6549,30.0824,30.5078,1939100.0
2010-11-17,30.2302,30.3383,29.9355,30.4678,1057300.0
2010-11-16,30.5589,30.6772,30.155,30.7572,713900.0
2010-11-15,31.4169,32.0933,31.3867,31.2363,550400.0
2010-11-12,30.5743,31.0782,30.1285,31.0267,2257300.0
2010-11-11,32.8717,33.47,32.7995,32.334,527200.0
2010-11-10,31.8359,31.8754,31.4903,32.0047,926700.0
2010-11-09,31.831,31.8504,31.2967,32.2642,695000.0
2010-11-08,33.1171,33.5158,33.0149,32.7232,830400.0
2010-11-05,32.147,32.2548,31.8038,32.4338,883500.0
2010-11-04,33.777,34.7375,33.777,32.843,804600.0
2010-11-03,31.4496,31.5082,30.8736,31.7951,1216600.0
2010-11-02,32.0948,32.3329,31.9261,32.1843,982800.0
2010-11-01,31.9555,32.3708,31.6391,32.1045,1142900.0
2010-10-29,32.5597,33.0623,32.5597,32.1145,1556000.0
2010-10-28,32.0774,32.4944,32.0367,31.7752,1149600.0
2010-10-27,31.6278,31.9223,31.5567,31.356,1458100.0
2010-10-26,31.5069,31.7392,31.224,31.3161,867500.0
2010-10-25,31.4781,32.0671,31.4781,31.2063,1151800.0
2010-10-22,30.6382,30.6481,30.2626,30.7872,779800.0
2010-10-21,31.057,31.2882,30.9766,30.9469,1257500.0
2010-10-20,30.7672,31.127,30.6074,30.7473,1415400.0
2010-10-19,31.21,31.9803,30.5021,30.5577,3989000.0
2010-10-18,29.4615,29.5009,29.2304,29.6794,1854200.0
2010-10-15,29.9191,30.1696,29.7588,29.8591,2253500.0
2010-10-14,30.0342,30.4546,30.0342,29.6295,1274800.0
2010-10-13,29.3211,29.6944,29.1495,29.1605,860000.0
2010-10-12,28.7913,28.831,28.6022,28.8312,1051100.0
2010-10-11,29.2864,29.8619,29.2659,28.8611,1354200.0
2010-10-08,27.9712,28.0194,27.4311,28.4519,2164900.0
2010-10-07,28.921,29.0206,28.712,28.9609,752200.0
2010-10-06,29.0612,29.2423,29.0511,28.9409,612100.0
2010-10-05,28.901,29.0908,28.901,28.8911,1094900.0
2010-10-04,28.4837,28.5721,28.0515,28.7114,1087000.0
2010-10-01,29.0512,29.3028,28.9908,28.931,1225200.0
2010-09-30,28.5717,28.7311,28.3327,28.6016,1214000.0
2010-09-29,28.592,28.8031,28.5518,28.4919,576500.0
2010-09-28,28.552,28.6826,28.2909,28.4619,764200.0
2010-09-27,28.5332,28.9077,28.5332,28.3322,1375200.0
2010-09-24,28.2124,28.2523,27.8833,28.2224,2250400.0
2010-09-23,28.2026,28.6436,27.8819,28.1426,714800.0
2010-09-22,28.1831,28.3413,28.0348,28.3122,844900.0
2010-09-21,28.672,28.8733,28.4808,28.5517,994500.0
2010-09-20,28.5029,28.7857,28.412,28.3322,865000.0
2010-09-17,27.4714,27.5378,26.6547,28.1625,3405900.0
2010-09-16,28.5846,28.6139,28.1346,28.8711,1601300.0
2010-09-15,29.012,29.2288,28.1353,29.2004,1164900.0
2010-09-14,29.6196,29.9098,29.4795,29.5796,917200.0
2010-09-13,29.5598,29.6801,29.2141,29.4998,1329500.0
2010-09-10,29.4513,29.8357,29.3501,29.2503,979000.0
2010-09-09,28.7936,28.7936,28.3916,29.0507,1093900.0
2010-09-08,29.3948,29.835,29.2924,29.0208,1057800.0
2010-09-07,28.8532,29.3301,28.8024,28.6116,927500.0
2010-09-03,28.2248,28.2248,27.7053,28.4819,1275400.0
2010-09-02,28.7329,28.976,28.5,28.5218,754400.0
2010-09-01,28.4329,28.6852,28.3421,28.2723,1407100.0
2010-08-31,28.0959,28.5345,28.0755,27.7933,1251000.0
2010-08-30,27.3864,27.5334,27.0727,27.6336,1086200.0
2010-08-27,27.9832,28.1539,27.6618,27.8931,1038900.0
2010-08-26,27.3305,27.3789,26.8462,27.7434,1118600.0
2010-08-25,28.1528,28.3135,27.9119,28.0727,2091800.0
2010-08-24,27.9139,28.5158,27.5883,28.0727,2362600.0
2010-08-23,28.3242,28.3242,28.0003,28.5617,1250600.0
2010-08-20,28.8025,29.0149,28.7317,28.6116,753500.0
2010-08-19,28.4025,28.6698,28.0859,28.5218,1326200.0
2010-08-18,29.1952,29.6356,29.0519,28.8212,1647300.0
2010-08-17,28.9675,29.595,28.916,28.5318,1186600.0
2010-08-16,27.5856,27.6838,27.1733,27.8132,1272200.0
2010-08-13,28.1526,28.3728,28.0525,28.1126,690000.0
2010-08-12,28.3847,28.6696,28.2321,28.1126,817400.0
2010-08-11,27.954,28.0427,27.599,28.1226,1087800.0
2010-08-10,28.9962,29.4988,28.8527,28.6016,1058500.0
2010-08-09,28.5619,28.7524,28.5418,28.4919,923000.0
2010-08-06,28.643,29.3919,28.5114,28.442,1862000.0
2010-08-05,28.6244,28.9908,28.5531,28.3422,963600.0
2010-08-04,28.2224,28.3224,28.1275,28.2025,864000.0
2010-08-03,28.0329,28.2914,27.9235,28.0827,796000.0
2010-08-02,28.5754,28.9837,28.5651,28.2524,1150400.0
2010-07-30,28.2918,28.8406,28.1779,27.7733,1082400.0
2010-07-29,27.335,27.335,26.8513,27.4839,1139500.0
2010-07-28,26.9402,27.047,26.4548,27.3143,1138100.0
2010-07-27,27.9134,28.0843,27.632,27.8132,1097700.0
2010-07-26,27.3871,27.3969,26.918,27.6735,1502400.0
2010-07-23,28.6674,29.3791,28.5523,27.9929,1477800.0
2010-07-22,27.3047,27.3443,26.73,27.4041,2530900.0
2010-07-21,26.5959,27.1721,26.417,26.6556,2039000.0
2010-07-20,27.5214,28.6188,27.3708,26.5059,3295800.0
2010-07-19,25.8473,25.8874,25.6171,25.8073,1764200.0
2010-07-16,25.7677,25.9164,25.5693,25.8473,1394300.0
2010-07-15,26.4094,26.7767,26.3788,26.1167,1232200.0
2010-07-14,25.957,26.1468,25.8272,25.9471,992800.0
2010-07-13,26.5178,27.1323,26.5178,25.957,1826500.0
2010-07-12,25.2086,25.3579,25.0593,25.2385,862500.0
2010-07-09,25.199,25.3871,24.9316,25.2984,917400.0
2010-07-08,25.7817,26.1197,25.669,25.4481,901500.0
2010-07-07,25.6405,26.2251,25.5778,25.0688,833000.0
2010-07-06,24.3713,24.6471,24.0265,24.5299,935700.0
2010-07-02,24.3311,24.4397,24.1239,24.4701,1089100.0
2010-07-01,24.1292,24.1292,23.4752,24.5798,1927500.0
2010-06-30,25.2614,25.8223,25.2002,24.989,2271400.0
2010-06-29,24.6101,24.8826,24.412,24.6996,2568600.0
2010-06-28,25.2802,25.6354,25.27,25.0688,2193100.0
2010-06-25,24.78,24.78,24.3154,24.8992,1327700.0
2010-06-24,25.06,25.3939,25.06,24.8892,1281800.0
2010-06-23,24.9293,25.1399,24.6986,24.8693,856600.0
2010-06-22,24.349,24.4067,23.8684,24.8094,806000.0
2010-06-21,24.9744,25.1101,24.5284,25.3383,666200.0
2010-06-18,25.7191,26.003,25.6583,25.5179,888400.0
2010-06-17,25.4582,25.7988,25.2979,25.4082,906700.0
2010-06-16,24.8102,24.8102,24.0633,25.3283,1661300.0
2010-06-15,25.6615,26.0297,25.6206,25.3483,1232300.0
2010-06-14,24.5722,24.719,24.3078,24.8094,1464700.0
2010-06-11,25.3217,25.9177,25.2486,24.7395,1000000.0
2010-06-10,24.3805,24.7619,24.27,24.3104,1539400.0
2010-06-09,23.8818,24.1191,23.6345,23.991,2114700.0
2010-06-08,24.1432,24.469,23.9701,23.9012,2174300.0
2010-06-07,23.6325,23.82,23.3956,23.7615,1914200.0
2010-06-04,24.0217,24.506,24.0116,23.8913,1811300.0
2010-06-03,24.6457,25.1504,24.5943,24.2605,2200900.0
2010-06-02,24.5991,25.5411,24.5455,23.7515,3001500.0
2010-06-01,22.4337,22.5055,21.9737,22.8933,1497700.0
2010-05-28,23.5926,23.9155,23.4412,23.4621,2075900.0
2010-05-27,23.7681,25.7698,23.6339,23.3723,1485800.0
2010-05-26,22.2893,22.4153,21.8821,22.6139,1552400.0
2010-05-25,22.9842,23.1664,22.7211,22.8234,3082900.0
2010-05-24,22.649,22.6878,22.2423,22.9931,1233000.0
2010-05-21,23.9126,24.507,23.8813,23.3923,1639400.0
2010-05-20,22.7429,22.9538,22.206,23.2027,2351100.0
2010-05-19,24.041,24.2696,23.7131,24.0908,1450900.0
2010-05-18,23.9074,23.975,23.4433,24.2904,1803800.0
2010-05-17,24.5202,24.7513,24.3595,24.4401,2173200.0
2010-05-14,24.2707,24.4112,24.0499,24.2006,1978000.0
2010-05-13,24.0843,24.1915,23.7334,24.3703,1219300.0
2010-05-12,25.001,25.397,24.8892,24.7794,2453500.0
2010-05-11,24.2734,24.3613,24.0098,24.5399,1609200.0
2010-05-10,25.2905,25.8089,25.2092,25.0589,1490200.0
2010-05-07,23.5096,23.6892,22.6774,24.1507,2316600.0
2010-05-06,24.4347,24.7358,22.8906,24.7695,2302400.0
2010-05-05,25.0989,25.3177,24.3826,25.1387,1967800.0
2010-05-04,25.0339,25.0922,24.5003,25.3882,1567900.0
2010-05-03,25.7097,25.7097,25.2884,25.9471,1526600.0
2010-04-30,25.2952,25.5276,24.527,25.9471,2701600.0
2010-04-29,26.1374,26.1374,25.4854,26.6656,1400100.0
2010-04-28,27.055,27.1854,26.8844,26.9849,1289500.0
2010-04-27,26.4628,26.5788,25.9407,26.8851,1541600.0
2010-04-26,27.1375,27.1472,26.7952,27.4141,1033600.0
2010-04-23,28.0068,28.385,27.9659,27.6735,1277700.0
2010-04-22,27.8514,28.3782,27.8255,27.3741,1515800.0
2010-04-21,27.0948,27.1445,26.8263,27.1446,1870200.0
2010-04-20,26.8088,27.0624,26.1356,27.1147,2109500.0
2010-04-19,26.916,27.0837,26.5314,27.0748,1906800.0
2010-04-16,27.516,27.9527,27.4652,27.2743,2064300.0
2010-04-15,27.2657,27.4985,27.1544,27.0748,1188000.0
2010-04-14,26.985,27.0752,26.7747,26.935,1047200.0
2010-04-13,26.5282,26.6163,26.2147,26.7754,963100.0
2010-04-12,26.8392,26.8392,26.4593,27.1646,879400.0
2010-04-09,27.7762,28.0818,27.7456,27.4939,1057500.0
2010-04-08,27.2747,27.3853,26.943,27.1746,1124200.0
2010-04-07,26.9473,26.9669,26.4573,27.1945,2059900.0
2010-04-06,27.0602,27.1282,26.4781,27.444,1178200.0
2010-04-05,28.004,28.2467,27.7412,27.8232,740300.0
2010-04-01,27.8198,28.3652,27.8198,27.3941,1058500.0
2010-03-31,27.1773,27.4624,27.106,26.9051,1649300.0
2010-03-30,26.48,26.4897,26.0028,26.8053,714200.0
2010-03-29,27.3061,27.5952,27.3061,27.0847,538700.0
2010-03-26,26.3932,26.4609,25.9102,26.8253,1682200.0
2010-03-25,26.9859,27.1338,26.7787,27.1446,1226800.0
2010-03-24,26.9583,26.9583,26.5579,27.2544,901400.0
2010-03-23,27.7447,27.9875,27.5727,27.5538,1058800.0
2010-03-22,27.7379,28.1168,27.5741,27.3841,804800.0
2010-03-19,27.2145,27.2344,26.9556,27.2444,1020000.0
2010-03-18,26.9283,27.0064,26.5573,27.2245,1133400.0
2010-03-17,27.5838,27.7339,27.4136,27.5438,878700.0
2010-03-16,27.4441,27.5443,27.2838,27.3941,812300.0
2010-03-15,27.3243,27.3243,26.9762,27.3342,436500.0
2010-03-12,27.3642,27.5341,27.2742,27.3442,707900.0
2010-03-11,27.5662,27.8816,27.5154,27.3043,698400.0
2010-03-10,27.2246,27.415,27.0742,27.1646,1179100.0
2010-03-09,27.2444,27.4645,27.0744,27.2145,833700.0
2010-03-08,27.5762,27.8509,27.5355,27.3143,968000.0
2010-03-05,27.2746,27.3952,26.9431,27.1845,1222300.0
2010-03-04,26.7164,26.8249,26.2825,26.8752,1325800.0
2010-03-03,26.7483,26.8363,26.411,27.0249,1264600.0
2010-03-02,26.8093,26.8093,26.3806,27.1346,2036800.0
2010-03-01,27.7547,27.9773,27.4663,27.5638,1121800.0
2010-02-26,27.721,28.2059,27.5869,27.2644,1560500.0
2010-02-25,27.2954,27.8879,27.1395,26.7454,1359300.0
2010-02-24,26.8804,27.2909,26.8393,26.5059,1147100.0
2010-02-23,25.9472,26.2454,25.8676,25.997,1773100.0
2010-02-22,26.207,26.4083,26.0057,26.0968,1348400.0
2010-02-19,26.2497,26.5457,26.2191,25.957,1968500.0
2010-02-18,25.5908,25.7275,25.3173,25.8672,1935800.0
2010-02-17,26.0291,26.0879,25.7547,26.2664,748100.0
2010-02-16,26.7077,26.9618,26.5654,26.466,1030200.0
2010-02-12,26.461,26.8304,26.2661,26.0968,962800.0
2010-02-11,26.3641,26.9429,26.1988,25.9071,1025600.0
2010-02-10,25.3206,25.4675,24.8308,25.5579,794400.0
2010-02-09,26.0998,26.5282,26.0692,25.8173,1509500.0
2010-02-08,25.0728,25.0728,24.664,25.3882,1073100.0
2010-02-05,25.7788,26.0017,25.4446,25.5878,1277900.0
2010-02-04,25.0307,25.335,24.7853,25.2385,1461100.0
2010-02-03,25.9073,26.6097,25.8572,25.8373,2604300.0
2010-02-02,26.797,27.8243,26.797,25.8772,5218700.0
2010-02-01,23.3645,23.5897,22.8458,23.5919,4139800.0
2010-01-29,23.3208,23.5515,22.869,23.7615,1198800.0
2010-01-28,23.6236,23.6331,23.0602,24.1507,1524400.0
2010-01-27,24.1214,24.2103,23.5878,24.2405,1875400.0
2010-01-26,23.8884,23.9366,23.4158,24.3004,1593000.0
2010-01-25,24.6304,24.7292,24.3934,24.7595,1375900.0
2010-01-22,23.8124,23.8124,22.8463,24.7994,2222700.0
2010-01-21,25.2562,25.2851,24.7742,25.6976,1565900.0
2010-01-20,25.9078,25.9078,25.5323,26.0369,1339300.0
2010-01-19,26.5805,26.9598,26.5805,26.2265,908100.0
2010-01-15,26.2191,26.7079,26.2191,25.957,2332600.0
2010-01-14,25.7178,25.7574,25.5194,25.7974,837300.0
2010-01-13,26.047,26.1775,25.9266,25.977,1120500.0
2010-01-12,25.9275,26.1387,25.837,25.8273,1284400.0
2010-01-11,25.524,25.5821,24.9965,25.9171,1278700.0
2010-01-08,26.457,26.7601,26.3055,26.2963,782100.0
2010-01-07,25.8242,25.8822,25.2446,26.2464,1413800.0
2010-01-06,26.5957,26.935,26.5758,26.5957,1097100.0
2010-01-05,26.8679,27.255,26.7457,26.5957,2223500.0
2010-01-04,27.3843,28.582,27.2872,26.3363,2940900.0
2009-12-31,25.4682,25.5476,25.3291,25.5279,793600.0
2009-12-30,25.5281,25.6274,25.409,25.5978,687300.0
2009-12-29,25.7878,26.009,25.7274,25.6876,583600.0
2009-12-28,25.7782,25.9598,25.7782,25.6377,847400.0
2009-12-24,25.4184,25.5156,25.2597,25.498,387400.0
2009-12-23,25.628,25.8089,25.4672,25.5379,816600.0
2009-12-22,25.6594,25.9638,25.6594,25.4481,1714000.0
2009-12-21,25.5408,25.9486,25.449,25.2684,1340500.0
2009-12-18,24.4795,24.6235,23.9995,24.9591,2211800.0
2009-12-17,25.3084,25.4279,25.1888,25.3283,1119100.0
2009-12-16,25.3985,25.567,25.2449,25.488,883100.0
2009-12-15,25.5279,25.6476,25.4232,25.5379,1741100.0
2009-12-14,25.5083,25.5281,25.2011,25.5978,1201500.0
2009-12-11,25.4182,25.5276,25.259,25.4581,720700.0
2009-12-10,25.5783,25.8299,25.5783,25.468,1097000.0
2009-12-09,25.4082,25.5077,25.0899,25.4481,943100.0
2009-12-08,25.3982,25.6375,25.1389,25.4082,1739300.0
2009-12-07,25.7284,26.203,25.6577,25.5778,2108700.0
2009-12-04,25.4885,25.8609,25.2267,25.3782,2597500.0
2009-12-03,25.1987,25.5594,25.1987,25.1487,1453300.0
2009-12-02,25.37,25.8368,25.37,25.1587,2136100.0
2009-12-01,24.8997,25.1074,24.7117,25.009,2441200.0
2009-11-30,25.0293,25.2571,24.7914,25.1187,2076000.0
2009-11-27,24.94,25.0781,24.4568,25.0888,1008400.0
2009-11-25,25.7776,25.9582,25.7074,25.7075,1211100.0
2009-11-24,25.3123,25.3415,24.8547,25.6277,1420400.0
2009-11-23,25.7178,25.9656,25.4503,25.8073,2235700.0
2009-11-20,25.8891,26.2749,25.8891,25.6676,1662300.0
2009-11-19,25.3123,25.3123,24.8353,25.6277,2379100.0
2009-11-18,25.7894,25.8973,25.4952,26.0169,1309800.0
2009-11-17,26.0579,26.1663,25.7624,26.2265,1260600.0
2009-11-16,26.6269,26.9607,26.5966,26.446,2299500.0
2009-11-13,26.1568,26.2561,25.8689,26.2265,1697700.0
