date,Open,High,Low,Close,Volume
2017-08-09,11.8921,11.8921,11.1795,12.6,582233.0
2017-08-08,14.4071,17.2544,14.4071,13.5,2027703.0
2017-08-07,12.1549,12.203,11.5784,12.4,547618.0
2017-08-04,12.6008,12.7977,12.3055,12.7,285767.0
2017-08-03,12.6017,12.846,12.1621,12.75,548371.0
2017-08-02,12.9002,13.0514,12.3963,12.85,423372.0
2017-08-01,12.4593,12.5067,12.033,12.8,354707.0
2017-07-31,13.0502,13.2983,12.9509,13.1,303131.0
2017-07-28,13.7069,14.2823,13.7069,13.4,247920.0
2017-07-27,12.7182,12.8575,12.138,13.2,646029.0
2017-07-26,13.6002,13.7987,13.352,13.65,193216.0
2017-07-25,13.4545,13.5027,13.1651,13.7,360841.0
2017-07-24,14.0016,14.1549,13.7972,13.85,400838.0
2017-07-21,13.5016,13.5505,13.257,13.65,246452.0
2017-07-20,13.6502,13.8487,13.3027,13.7,294497.0
2017-07-19,13.8017,14.0573,13.5972,13.65,391520.0
2017-07-18,13.653,13.8849,13.4469,13.45,378049.0
2017-07-17,13.1017,13.6883,12.8328,13.25,375544.0
2017-07-14,12.918,12.918,12.3836,13.4,283218.0
2017-07-13,13.7507,13.7754,13.1839,13.85,442663.0
2017-07-12,13.9002,14.2024,13.6735,13.85,371130.0
2017-07-11,14.169,14.7078,13.8458,13.65,603310.0
2017-07-10,12.953,13.147,12.6134,13.15,411049.0
2017-07-07,12.9715,13.1562,12.3253,13.5,511376.0
2017-07-06,13.4174,13.5338,12.7651,13.9,2923461.0
2017-07-05,13.8702,13.9166,13.128,14.4,1149967.0
2017-07-03,14.8528,15.1097,14.6472,14.65,277653.0
2017-06-30,14.3002,14.4491,13.4561,14.35,709918.0
2017-06-29,13.9667,14.0134,13.0792,14.45,856363.0
2017-06-28,14.1815,14.1815,13.4291,14.85,2126843.0
2017-06-27,14.8225,14.9151,14.2203,15.4,966486.0
2017-06-26,16.1514,16.5488,15.9986,16.0,627826.0
2017-06-23,15.4039,15.5735,15.0649,15.65,1117877.0
2017-06-22,16.0026,16.259,15.6948,15.8,775445.0
2017-06-21,15.7559,16.1199,15.6519,15.45,451493.0
2017-06-20,15.0507,15.3961,14.6559,15.15,595282.0
2017-06-19,15.8705,16.6775,15.7629,15.3,574183.0
2017-06-16,14.7507,15.1947,14.6027,14.85,1226180.0
2017-06-15,14.6131,14.6131,13.8117,15.05,955285.0
2017-06-14,15.1101,15.1576,14.3679,15.5,1057699.0
2017-06-13,15.9502,16.8346,15.4284,16.0,2621700.0
2017-06-12,17.4753,19.6057,17.3518,15.725,7378129.0
2017-06-09,18.5805,18.7497,16.6374,20.65,773891.0
2017-06-08,24.9535,28.0833,24.9535,22.7,1061591.0
2017-06-07,19.8798,20.0652,18.675,20.65,470879.0
2017-06-06,20.9574,21.0537,20.1865,21.35,692706.0
2017-06-05,21.316,21.3709,20.5581,21.9,679284.0
2017-06-02,23.7178,25.1408,23.7178,22.45,690370.0
2017-06-01,22.9634,24.6986,22.8477,21.35,629646.0
2017-05-31,18.7982,19.2059,17.6658,19.75,429525.0
2017-05-30,21.315,22.7342,21.2622,20.75,506036.0
2017-05-26,20.3505,20.7545,19.896,20.25,582788.0
2017-05-25,19.9044,20.5355,19.4675,20.2,432999.0
2017-05-24,19.0899,19.1118,17.6888,20.4,572938.0
2017-05-23,22.5732,23.3736,22.5198,21.85,565206.0
2017-05-22,20.0094,20.2343,18.8853,21.1,847313.0
2017-05-19,20.2976,20.4632,18.4335,22.3,800704.0
2017-05-18,25.2206,25.9624,24.9557,24.5,984966.0
2017-05-17,23.7004,24.1962,23.1501,23.8,3930419.0
2017-05-16,22.1001,22.301,21.6481,22.05,535431.0
2017-05-15,21.5111,22.0369,20.6507,22.0,575432.0
2017-05-12,22.501,23.4132,22.3997,22.35,550282.0
2017-05-11,22.9263,23.9173,22.5513,22.15,677489.0
2017-05-10,23.6062,27.2688,23.5453,21.4,729543.0
2017-05-09,19.252,20.1338,18.1743,19.45,813922.0
2017-05-08,20.8683,21.9834,20.7621,20.25,533425.0
2017-05-05,19.6011,19.9459,18.8131,19.75,322225.0
2017-05-04,19.0046,19.1016,18.4713,19.3,367211.0
2017-05-03,19.2062,19.2544,18.8201,19.55,197594.0
2017-05-02,19.706,19.8026,19.0298,20.05,254404.0
2017-05-01,21.3518,22.6241,21.2412,20.3,354455.0
2017-04-28,18.5246,18.7108,17.7334,19.2,434626.0
2017-04-27,19.6045,19.8471,19.2648,19.9,189690.0
2017-04-26,20.15,20.222,19.55,20.15,368006.0
2017-04-25,21.0921,22.6808,21.0921,20.15,413031.0
2017-04-24,19.5109,20.114,19.3798,19.05,487465.0
2017-04-21,17.9108,17.9117,17.2439,18.35,881633.0
2017-04-20,18.75,19.15,18.5,18.75,524167.0
2017-04-19,18.0687,18.3972,17.4586,18.65,207504.0
2017-04-18,18.8581,19.0501,18.3303,19.25,362731.0
2017-04-17,20.1083,20.6292,20.0041,19.7,393985.0
2017-04-13,19.9692,20.768,19.7029,19.35,557508.0
2017-04-12,18.9505,19.4559,18.8242,18.85,244486.0
2017-04-11,18.2186,18.5003,17.5612,18.8,205593.0
2017-04-10,19.202,19.6429,18.9571,19.4,343485.0
2017-04-07,19.7012,19.9804,18.9903,19.55,551178.0
2017-04-06,19.2512,19.4973,18.8573,19.4,345219.0
2017-04-05,19.3511,19.5481,19.0065,19.5,413249.0
2017-04-04,18.9679,19.1561,18.1677,19.55,299768.0
2017-04-03,19.152,19.1746,18.0679,20.15,434353.0
2017-03-31,21.8206,22.6189,21.3948,21.15,343547.0
2017-03-30,20.3019,20.4981,19.2721,20.5,657111.0
2017-03-29,20.453,20.6482,19.916,20.7,317100.0
2017-03-28,20.3641,20.5065,19.6995,20.9,376866.0
2017-03-27,21.6511,22.1074,21.1947,21.5,296531.0
2017-03-24,21.1573,21.2537,20.5308,21.55,307081.0
2017-03-23,21.2188,21.2895,20.5586,21.85,195919.0
2017-03-22,22.701,23.2584,21.9409,22.55,357348.0
2017-03-21,20.9883,21.1206,19.2687,22.35,759522.0
2017-03-20,24.2108,24.8891,23.9499,23.7,546214.0
2017-03-17,23.4517,23.9604,23.35,23.25,688827.0
2017-03-16,23.8159,24.659,23.3154,23.2,871063.0
2017-03-15,22.7018,23.4653,22.4473,22.5,526226.0
2017-03-14,22.15,22.9732,21.1523,22.175,957066.0
2017-03-13,23.3504,23.3504,22.5572,23.45,477856.0
2017-03-10,23.301,24.387,22.8073,23.45,412086.0
2017-03-09,22.8175,23.0779,22.2021,23.45,394062.0
2017-03-08,23.4623,23.7968,22.7933,24.0,388677.0
2017-03-07,24.4501,24.7987,24.2061,24.5,336895.0
2017-03-06,24.4063,24.5516,23.6451,24.8,397406.0
2017-03-03,26.117,26.8016,25.6958,25.45,485294.0
2017-03-02,24.7004,26.3372,24.2967,24.8,1061888.0
2017-03-01,25.8877,26.9145,25.6715,24.9,1046967.0
2017-02-28,24.3746,25.4413,23.9479,23.6,1052046.0
2017-02-27,24.1108,25.4411,23.8891,22.9,463784.0
2017-02-24,22.0029,22.4634,21.7471,21.75,242314.0
2017-02-23,21.501,21.8462,20.5887,21.65,673772.0
2017-02-22,20.7898,21.0652,19.7343,21.7,422579.0
2017-02-21,22.7,23.075,22.5,22.7,703263.0
2017-02-17,22.107,22.3242,21.7208,22.5,409713.0
2017-02-16,23.151,23.4043,22.771,23.0,416124.0
2017-02-15,22.5039,22.577,21.8707,22.8,456521.0
2017-02-14,23.2518,23.9132,22.743,23.05,445204.0
2017-02-13,22.7039,22.9962,22.0705,23.0,425653.0
2017-02-10,22.9538,22.9538,22.369,23.25,390533.0
2017-02-09,23.55,23.8,23.05,23.55,611411.0
2017-02-08,22.8262,22.873,21.423,23.6,4179243.0
2017-02-07,26.3045,26.5968,25.8174,26.65,114924.0
2017-02-06,26.7515,26.85,26.1603,26.95,151545.0
2017-02-03,27.1504,27.2496,26.654,27.25,162941.0
2017-02-02,26.9004,27.4959,26.5529,27.0,217258.0
2017-02-01,26.5176,26.6126,25.5671,27.2,275361.0
2017-01-31,27.9,28.6,27.55,27.9,531945.0
2017-01-30,28.2533,28.6109,27.1293,27.95,374628.0
2017-01-27,28.0023,28.4605,27.8495,27.75,322063.0
2017-01-26,27.3514,27.4993,26.4644,27.55,283785.0
2017-01-25,28.8413,30.2996,28.6253,27.75,248951.0
2017-01-24,26.7015,27.0061,25.9908,26.5,423103.0
2017-01-23,26.4015,26.6554,26.0461,26.2,187919.0
2017-01-20,25.9504,26.5954,25.5038,26.05,230987.0
2017-01-19,26.7666,27.5554,26.6614,26.1,258951.0
2017-01-18,25.6009,25.9045,25.3479,25.45,184699.0
2017-01-17,23.5636,23.8259,21.7712,25.2,434333.0
2017-01-13,27.2504,27.5526,26.8978,27.15,268727.0
2017-01-12,26.9501,27.2988,26.3025,27.0,182468.0
2017-01-11,26.5675,26.6626,25.2368,27.25,430651.0
2017-01-10,28.1004,28.4025,27.2443,28.0,402892.0
2017-01-09,27.3044,27.6457,26.7924,27.65,386426.0
2017-01-06,27.9,28.55,27.75,27.9,155436.0
2017-01-05,27.0345,27.5845,25.8692,28.0,299418.0
2017-01-04,30.0321,31.2078,29.9787,29.05,359974.0
2017-01-03,27.4606,27.5568,26.4026,28.0,231005.0
2016-12-30,28.15,28.4,27.4,28.15,191328.0
2016-12-29,27.8556,28.0014,27.175,28.25,121103.0
2016-12-28,29.1629,30.6706,28.902,28.55,329181.0
2016-12-27,27.7508,28.3939,27.5529,27.9,205187.0
2016-12-23,28.0001,28.3488,27.8506,28.05,367100.0
2016-12-22,28.0501,28.2508,27.749,28.0,222272.0
2016-12-21,27.9501,28.2512,27.5988,27.9,181686.0
2016-12-20,27.8004,28.0486,27.5025,27.9,119111.0
2016-12-19,27.2607,27.6934,26.6837,27.8,148131.0
2016-12-16,28.809,30.0007,28.7572,28.3,833426.0
2016-12-15,27.6008,27.6503,27.2051,27.75,188366.0
2016-12-14,28.0014,28.5087,27.7478,27.8,350599.0
2016-12-13,27.4014,27.7464,26.6129,27.6,226215.0
2016-12-12,27.5522,27.7978,26.8647,27.8,274189.0
2016-12-09,28.3008,29.0589,27.846,28.15,213361.0
2016-12-08,28.3074,28.9789,27.8941,27.85,249761.0
2016-12-07,27.1057,27.4458,26.2799,27.5,255304.0
2016-12-06,27.9514,28.0993,27.2613,28.15,233249.0
2016-12-05,28.15,28.85,28.0,28.15,228265.0
2016-12-02,28.2033,28.7142,27.7434,27.9,157420.0
2016-12-01,28.2157,29.422,27.6244,27.55,360758.0
2016-11-30,25.9824,25.9824,24.9095,26.9,399914.0
2016-11-29,27.8001,28.3979,27.551,27.85,225468.0
2016-11-28,27.3572,27.5993,26.2919,27.8,307958.0
2016-11-25,27.8514,27.9993,27.3092,28.05,199367.0
2016-11-23,29.2991,30.7667,29.0816,28.1,318877.0
2016-11-22,27.0197,27.0671,26.1428,27.75,227903.0
2016-11-21,28.5001,28.7886,28.1238,28.45,265398.0
2016-11-18,28.3504,28.8017,28.1489,28.25,301154.0
2016-11-17,28.2014,28.6579,27.8971,28.0,305292.0
2016-11-16,26.8753,27.2518,26.0281,27.7,276430.0
2016-11-15,29.3761,30.7573,28.8449,28.5,385054.0
2016-11-14,28.1001,28.4513,26.4944,28.05,781040.0
2016-11-11,27.3044,27.4994,25.9879,27.65,485574.0
2016-11-10,29.7601,33.5014,26.3589,27.95,1092661.0
2016-11-09,30.6004,34.8717,29.3254,27.1,729082.0
2016-11-08,23.6601,24.572,22.6043,24.15,881135.0
2016-11-07,22.521,22.7531,17.742,25.6,2411399.0
2016-11-04,29.0265,31.0466,28.2875,28.15,275556.0
2016-11-03,25.6554,25.9204,24.0216,27.3,387045.0
2016-11-02,30.4658,32.5555,28.981,29.05,380770.0
2016-11-01,28.1033,29.1252,27.5923,27.8,279152.0
2016-10-31,26.2004,26.2697,24.7321,27.35,389796.0
2016-10-28,28.3347,29.6652,27.8995,28.7,355679.0
2016-10-27,29.203,29.8204,28.713,29.5,271890.0
2016-10-26,29.0748,29.6964,28.2905,29.73,286835.0
2016-10-25,30.272,30.8082,29.6326,30.52,297437.0
2016-10-24,30.7,31.5005,30.6099,30.69,189464.0
2016-10-21,30.6913,31.5121,30.3266,30.49,296342.0
2016-10-20,31.2222,32.5205,31.1166,30.39,443697.0
2016-10-19,29.22,29.4224,27.9957,29.76,949253.0
2016-10-18,29.1801,29.5989,28.6016,29.22,323090.0
2016-10-17,29.524,30.287,29.2419,28.88,274224.0
2016-10-14,27.6791,27.9588,27.1195,28.18,285210.0
2016-10-13,29.4014,30.9244,29.4014,28.44,244807.0
2016-10-12,27.1402,27.3297,26.0504,27.88,320172.0
2016-10-11,28.3609,28.4993,27.5698,28.52,410095.0
2016-10-10,30.2371,31.9564,30.2371,28.71,358971.0
2016-10-07,29.072,31.6729,29.072,27.04,459438.0
2016-10-06,25.091,25.4662,24.7355,25.25,213120.0
2016-10-05,26.176,26.9801,25.8976,25.78,195105.0
2016-10-04,24.9265,25.3622,24.4617,25.33,351606.0
2016-10-03,24.5063,24.8865,23.1155,25.45,496181.0
2016-09-30,27.063,27.7676,26.5523,26.78,270758.0
2016-09-29,23.9489,24.3389,21.6087,26.29,633283.0
2016-09-28,26.6687,26.7374,24.6694,28.79,388448.0
2016-09-27,31.6257,32.5568,30.9771,30.92,497935.0
2016-09-26,29.3538,29.6471,28.914,29.69,265302.0
2016-09-23,29.2683,29.8202,28.5544,30.0,196835.0
2016-09-22,30.8301,31.1989,30.1124,30.88,290054.0
2016-09-21,29.9039,30.0174,28.3624,30.75,391634.0
2016-09-20,32.8499,34.409,32.4817,31.57,592028.0
2016-09-19,28.9039,29.3856,27.7829,30.03,448699.0
2016-09-16,31.7067,33.4978,31.2458,30.98,1507089.0
2016-09-15,29.7959,30.146,29.2027,30.215,319295.0
2016-09-14,31.3863,32.465,31.3863,30.67,332694.0
2016-09-13,28.9005,29.3414,27.7186,29.84,254306.0
2016-09-12,33.3034,35.5026,33.3034,31.36,525774.0
2016-09-09,29.4438,29.7664,28.8378,29.78,293095.0
2016-09-08,30.8117,31.2787,30.5173,30.58,288560.0
2016-09-07,30.4503,30.702,29.8363,30.35,432934.0
2016-09-06,29.5672,29.858,28.5494,30.03,410774.0
2016-09-02,31.2564,31.8533,30.608,30.81,430814.0
2016-09-01,30.2219,30.791,30.0238,29.98,409693.0
2016-08-31,30.0833,30.4815,29.5318,29.77,292243.0
2016-08-30,29.7621,30.1893,29.6096,29.51,152759.0
2016-08-29,28.9335,29.1487,27.8767,29.25,170973.0
2016-08-26,29.42,30.0613,28.8489,29.39,220749.0
2016-08-25,29.9313,30.5657,28.8601,29.35,428344.0
2016-08-24,27.9181,28.5784,26.6775,28.95,269740.0
2016-08-23,29.4855,29.8748,28.7372,29.89,302419.0
2016-08-22,29.6891,30.1238,28.5108,30.21,252229.0
2016-08-19,30.9256,32.2808,30.5352,30.51,309456.0
2016-08-18,30.5146,30.9861,30.041,30.14,263749.0
2016-08-17,30.2393,30.8919,30.0424,29.71,219809.0
2016-08-16,28.4764,28.8388,27.6467,29.16,331190.0
2016-08-15,30.5054,31.1217,30.5054,30.1,423141.0
2016-08-12,29.1639,29.2714,28.1963,29.5,212483.0
2016-08-11,30.9353,32.1843,30.7128,30.05,387370.0
2016-08-10,28.366,29.1007,25.9807,29.04,464240.0
2016-08-09,29.4423,29.8648,28.7445,29.7,726971.0
2016-08-08,30.0801,30.7619,29.6088,30.04,1108414.0
2016-08-05,30.0914,31.5756,29.8351,29.12,373755.0
2016-08-04,28.261,28.6963,27.6385,28.09,226443.0
2016-08-03,28.8073,30.0848,28.6157,27.92,314022.0
2016-08-02,28.9732,30.895,28.7597,27.33,498915.0
2016-08-01,25.9709,26.2744,25.4954,25.82,174699.0
2016-07-29,26.3769,27.5965,26.3553,25.39,241400.0
2016-07-28,23.0855,23.1905,21.5582,24.57,260854.0
2016-07-27,26.342,27.3756,26.2532,25.78,246235.0
2016-07-26,25.357,26.1896,25.2938,24.7,177803.0
2016-07-25,23.9907,24.1787,23.5455,24.12,120021.0
2016-07-22,24.25,24.3904,23.2175,24.22,330840.0
2016-07-21,21.923,22.2406,19.6663,23.98,363680.0
2016-07-20,28.3012,30.7233,27.5252,26.1,542745.0
2016-07-19,24.2775,25.0236,23.9045,23.85,344789.0
2016-07-18,23.1829,23.3785,21.5405,23.44,222562.0
2016-07-15,24.9634,26.7744,24.5386,23.61,438410.0
2016-07-14,21.4509,21.4509,19.9463,22.12,324988.0
2016-07-13,22.207,22.3324,21.3187,22.6,550575.0
2016-07-12,25.0175,27.4024,24.9698,22.91,680117.0
2016-07-11,26.8974,33.0952,26.5514,21.93,1861184.0
2016-07-08,17.9714,18.8319,17.5466,17.22,488226.0
2016-07-07,16.1935,16.3683,15.8243,16.43,332190.0
2016-07-06,16.4403,16.9857,16.1924,16.51,338157.0
2016-07-05,16.6301,17.0087,16.4308,16.66,176553.0
2016-07-01,16.9002,17.575,16.6384,16.84,227629.0
2016-06-30,16.9704,17.0612,16.0113,16.89,426985.0
2016-06-29,17.7298,19.6032,17.1723,16.79,390033.0
2016-06-28,16.9397,18.7579,16.9397,15.64,289349.0
2016-06-27,13.2223,13.2749,12.2591,14.13,271602.0
2016-06-24,15.0837,15.5102,14.5699,15.32,866749.0
2016-06-23,16.7445,17.3595,16.0416,16.47,147483.0
2016-06-22,16.3465,17.3044,16.0446,16.02,225211.0
2016-06-21,15.5709,15.5709,14.6451,15.69,235270.0
2016-06-20,15.3453,15.8947,14.8344,15.63,144327.0
2016-06-17,15.0856,15.0856,14.3909,15.57,363640.0
2016-06-16,15.7735,15.7735,15.2591,16.01,134191.0
2016-06-15,16.7976,17.3196,16.5157,16.44,264654.0
2016-06-14,15.6002,16.009,14.583,16.0,330557.0
2016-06-13,17.0256,17.9402,16.6428,16.51,454472.0
2016-06-10,15.1132,15.1711,13.9191,16.01,876259.0
2016-06-09,16.1134,16.4207,15.3182,16.95,371856.0
2016-06-08,18.6713,19.4426,17.7394,18.04,437240.0
2016-06-07,17.1833,17.5725,16.6384,17.42,740957.0
2016-06-06,17.3142,17.3142,16.4069,17.81,192130.0
2016-06-03,17.1012,17.1012,15.771,18.28,861717.0
2016-06-02,20.2284,21.2647,19.991,19.47,504368.0
2016-06-01,19.1952,19.6448,18.7197,18.88,597035.0
2016-05-31,19.1532,20.229,18.8052,18.65,717084.0
2016-05-27,17.9002,18.1484,17.185,17.96,355449.0
2016-05-26,17.7149,17.9858,17.3182,18.01,219146.0
2016-05-25,18.0426,18.1304,17.6716,18.26,271926.0
2016-05-24,18.26,18.5095,17.831,18.28,358972.0
2016-05-23,17.9516,18.6092,17.4216,18.12,951565.0
2016-05-20,19.9816,20.4961,19.6876,19.5,167577.0
2016-05-19,18.655,18.684,17.4071,18.96,432852.0
2016-05-18,20.4887,21.9695,19.8919,19.49,1702967.0
2016-05-17,22.0423,27.3615,21.8783,18.85,1632124.0
2016-05-16,17.1891,18.1937,16.7594,16.27,381557.0
2016-05-13,14.5061,14.6331,13.6624,15.23,228660.0
2016-05-12,14.809,14.809,13.3392,16.02,295509.0
2016-05-11,16.5252,17.2755,15.8675,17.17,202635.0
2016-05-10,17.2157,17.5359,13.7579,18.0,1206288.0
2016-05-09,19.2501,19.8382,18.9988,19.2,238287.0
2016-05-06,20.0775,20.9841,20.0229,19.21,286579.0
2016-05-05,18.3331,18.4331,17.8555,18.57,169179.0
2016-05-04,18.3064,18.4702,17.9018,18.65,209407.0
2016-05-03,18.5565,18.6697,17.8776,19.11,151187.0
2016-05-02,21.1006,22.3287,20.7433,19.97,165179.0
2016-04-29,18.5444,18.6365,17.8461,18.83,211662.0
2016-04-28,18.5281,18.6671,17.7499,19.25,180672.0
2016-04-27,19.7944,19.9789,18.6586,20.09,166534.0
2016-04-26,19.8771,19.9007,19.1126,20.46,148088.0
2016-04-25,20.3684,20.4532,18.7312,20.98,100388.0
2016-04-22,21.6603,22.0574,21.0051,21.74,184047.0
2016-04-21,22.3941,23.1958,22.2444,21.66,327869.0
2016-04-20,20.6194,20.6386,19.7471,21.06,204757.0
2016-04-19,20.2425,20.2425,19.2642,21.17,125187.0
2016-04-18,22.3044,22.9628,22.1913,21.99,137592.0
2016-04-15,21.8101,21.8599,21.1531,21.86,126701.0
2016-04-14,21.6916,21.9472,21.1904,21.88,130092.0
2016-04-13,22.09,22.3795,21.6109,22.11,225476.0
2016-04-12,21.54,21.6199,20.5519,21.56,165790.0
2016-04-11,20.9314,21.1109,20.2083,21.6,121811.0
2016-04-08,21.6079,21.7118,20.4836,22.23,142637.0
2016-04-07,21.5534,22.3319,20.4908,22.52,265614.0
2016-04-06,24.9703,27.2941,24.9593,23.85,272821.0
2016-04-05,23.5032,24.7987,23.2225,22.62,214294.0
2016-04-04,21.6482,22.7018,20.0512,22.07,374098.0
2016-04-01,24.0773,25.9144,23.6525,22.47,252454.0
2016-03-31,23.2207,26.0429,23.2207,21.23,228246.0
2016-03-30,18.5189,19.3934,17.723,19.25,180939.0
2016-03-29,20.7958,21.9077,19.9481,19.82,183388.0
2016-03-28,18.1458,18.4058,17.1521,18.83,98915.0
2016-03-24,19.8184,20.715,19.0678,19.41,190879.0
2016-03-23,18.2687,18.3875,17.2086,19.11,232268.0
2016-03-22,20.0,20.71,19.87,20.0,193223.0
2016-03-21,21.4818,23.4643,21.4818,20.24,221098.0
2016-03-18,20.2462,21.4564,19.7229,19.39,303781.0
2016-03-17,18.6324,19.0724,17.4046,18.42,138858.0
2016-03-16,18.602,19.4698,18.0558,18.41,94023.0
2016-03-15,16.8568,16.9488,15.3825,18.26,208737.0
2016-03-14,21.0043,22.729,21.0043,20.04,180537.0
2016-03-11,19.9359,20.8411,19.8705,19.09,182946.0
2016-03-10,16.6667,16.8038,15.072,18.0,278885.0
2016-03-09,19.9353,20.4159,18.5401,19.61,244001.0
2016-03-08,18.7164,19.0183,17.0466,19.27,369005.0
2016-03-07,21.5872,24.4264,21.5872,19.93,321972.0
2016-03-04,18.9107,20.4009,18.3021,18.46,332230.0
2016-03-03,18.3032,18.5703,17.2556,18.06,259610.0
2016-03-02,20.7446,26.3734,20.634,17.64,547062.0
2016-03-01,16.2888,17.6766,15.4303,15.02,277159.0
2016-02-29,14.0025,14.4991,13.6325,14.19,279195.0
2016-02-26,14.8838,15.5541,14.8732,14.43,110250.0
2016-02-25,13.6034,13.7391,12.9979,13.82,98208.0
2016-02-24,14.2342,14.5655,13.5613,13.99,210418.0
2016-02-23,13.374,13.558,12.7481,13.94,336850.0
2016-02-22,14.393,14.461,13.9848,14.6,302681.0
2016-02-19,14.6802,14.8211,13.9955,14.63,211551.0
2016-02-18,13.8477,13.9235,12.9554,14.66,191273.0
2016-02-17,16.0451,17.5683,15.9259,15.41,268358.0
2016-02-16,15.5249,17.0551,15.4244,14.69,246429.0
2016-02-12,13.6602,14.0934,12.8946,13.61,228557.0
2016-02-11,14.2593,15.4475,14.0651,13.34,247847.0
2016-02-10,12.9204,13.8202,12.7283,12.85,217825.0
2016-02-09,13.2088,14.1376,13.0036,12.71,202054.0
2016-02-08,11.2162,11.4602,9.8803,12.54,330248.0
2016-02-05,15.2336,17.2678,15.0867,14.33,809999.0
2016-02-04,13.8905,14.716,13.6703,13.24,249993.0
2016-02-03,12.2596,12.3243,11.2518,12.75,357046.0
2016-02-02,12.8843,13.1061,12.4793,13.12,665103.0
2016-02-01,13.1201,13.3239,12.2653,13.16,316743.0
2016-01-29,13.24,13.584,12.911,13.26,310284.0
2016-01-28,13.0284,13.2377,12.3437,13.36,212329.0
2016-01-27,12.722,12.7744,11.7346,13.61,235182.0
2016-01-26,14.2849,14.2849,13.2678,14.55,210341.0
2016-01-25,15.0067,15.7476,15.0067,14.69,282071.0
2016-01-22,14.5704,15.0558,14.3075,14.49,346806.0
2016-01-21,12.7323,12.8229,11.5052,14.03,425265.0
2016-01-20,15.2639,16.4929,13.3843,15.02,652763.0
2016-01-19,13.8861,13.9538,12.3385,15.1,311419.0
2016-01-15,17.0982,18.0797,16.7859,16.19,331639.0
2016-01-14,17.9021,20.118,16.5751,16.0,397447.0
2016-01-13,11.8259,12.0378,9.6641,14.07,354512.0
2016-01-12,15.5198,16.0207,13.9825,16.7,611758.0
2016-01-11,16.9813,17.1284,15.3356,17.71,418467.0
2016-01-08,18.0331,18.4715,17.3414,18.27,181873.0
2016-01-07,18.1805,18.5663,17.1518,18.28,694765.0
2016-01-06,17.5494,17.6964,15.8801,18.87,433352.0
2016-01-05,20.007,20.1581,19.1856,20.59,246578.0
2016-01-04,19.7397,19.8055,18.4406,21.07,209910.0
2015-12-31,22.7323,23.046,22.3794,22.96,112586.0
2015-12-30,23.0043,23.5298,22.5178,23.32,88534.0
2015-12-29,25.1377,26.8083,24.835,23.74,136237.0
2015-12-28,21.7142,21.7998,20.9251,22.27,87186.0
2015-12-24,23.523,24.32,23.3552,22.97,67308.0
2015-12-23,23.0907,23.962,22.8675,22.4,116016.0
2015-12-22,20.7972,20.8159,19.6517,21.55,168980.0
2015-12-21,22.2303,23.1288,21.853,22.31,189836.0
2015-12-18,21.6749,22.3625,20.7675,22.41,1343404.0
2015-12-17,21.2648,21.2981,19.3074,23.3,308596.0
2015-12-16,24.5933,25.4027,23.718,25.35,366845.0
2015-12-15,27.0516,28.5715,26.7673,25.87,243321.0
2015-12-14,24.0344,24.8229,23.0999,24.36,270684.0
2015-12-11,23.7125,24.661,22.578,24.59,180649.0
2015-12-10,27.5048,29.2316,27.3131,25.89,125975.0
2015-12-09,21.9922,21.9922,19.6251,24.3,667169.0
2015-12-08,29.0022,30.3455,28.9387,28.2,199368.0
2015-12-07,26.2841,26.2841,24.8234,27.68,108397.0
2015-12-04,30.2654,31.5091,29.0003,29.23,262308.0
2015-12-03,26.6963,27.1234,25.139,28.3,121447.0
2015-12-02,29.83,30.83,29.41,29.83,171382.0
2015-12-01,29.8801,30.151,28.2847,29.83,151588.0
2015-11-30,29.7624,30.5787,28.8164,30.37,253861.0
2015-11-27,31.6366,32.8584,31.4545,30.56,36493.0
2015-11-25,29.009,29.7526,28.1013,29.52,289961.0
2015-11-24,30.4066,30.9525,29.7731,29.96,176043.0
2015-11-23,31.0265,32.9615,30.8396,29.59,436400.0
2015-11-20,28.14,29.3657,27.9582,27.61,269061.0
2015-11-19,27.3218,27.708,27.0372,27.1,145124.0
2015-11-18,26.9725,26.9725,25.7656,27.23,118929.0
2015-11-17,27.5225,28.8375,27.5225,27.26,201964.0
2015-11-16,26.8804,27.4561,26.1955,26.98,123139.0
2015-11-13,26.8801,28.417,26.8098,26.82,294540.0
2015-11-12,25.7729,26.1389,24.5281,26.94,155686.0
2015-11-11,27.1239,27.2512,25.805,28.44,157823.0
2015-11-10,30.4252,31.5171,29.6089,29.55,216498.0
2015-11-09,28.7435,29.6729,28.2837,29.06,234735.0
2015-11-06,29.8776,30.5799,29.0824,29.4,147354.0
2015-11-05,29.0202,29.7467,28.1543,29.09,260176.0
2015-11-04,29.6745,30.3612,29.0595,29.31,224847.0
2015-11-03,29.0317,29.9354,28.6255,28.81,141051.0
2015-11-02,29.438,31.0466,29.438,28.71,306729.0
2015-10-30,27.4557,27.8833,26.7753,27.85,592576.0
2015-10-29,29.3408,30.7721,29.3408,28.39,412704.0
2015-10-28,27.874,29.7896,26.6294,27.54,341250.0
2015-10-27,29.4731,32.107,29.4731,27.15,488430.0
2015-10-26,25.4879,26.6276,24.7833,25.04,131305.0
2015-10-23,26.0212,27.8918,25.8486,24.66,204005.0
2015-10-22,22.8612,23.1569,21.8069,23.03,374630.0
2015-10-21,22.6752,23.5145,21.0549,23.02,191612.0
2015-10-20,22.5767,23.1359,21.8469,23.19,114306.0
