date,Open,High,Low,Close,Volume
2009-07-17,14.9353,15.0107,14.7605,14.9422,440100.0
2009-07-16,15.1018,15.3613,14.9334,14.9353,568600.0
2009-07-15,14.933,15.1458,14.7759,14.8049,1055200.0
2009-07-14,14.7175,14.8788,14.5702,14.558,571400.0
2009-07-13,14.7353,15.0353,14.6782,14.4413,880700.0
2009-07-10,14.0094,14.1318,13.8734,14.0709,475200.0
2009-07-09,14.2496,14.3606,14.007,14.1738,491700.0
2009-07-08,13.7655,13.8187,13.433,13.9817,893000.0
2009-07-07,13.8967,14.0425,13.6515,14.1395,499700.0
2009-07-06,14.5103,14.6419,14.3787,14.4413,592600.0
2009-07-02,14.3528,14.4679,14.1632,14.4482,567400.0
2009-07-01,14.5925,14.6469,14.2724,14.6472,761000.0
2009-06-30,14.4641,14.4641,14.2498,14.6403,655100.0
2009-06-29,14.8463,14.9153,14.7082,14.7981,615500.0
2009-06-26,14.33,14.3895,14.0064,14.606,2052400.0
2009-06-25,14.9587,15.1101,14.821,14.8223,229700.0
2009-06-24,14.5665,14.5665,14.3474,14.6939,224400.0
2009-06-23,15.0093,15.3313,14.9953,14.7479,1006800.0
2009-06-22,14.3239,14.542,14.1521,14.4843,968300.0
2009-06-19,14.7211,14.9358,14.6462,14.6601,919000.0
2009-06-18,14.5794,14.764,14.47,14.4978,719400.0
2009-06-17,14.4442,14.7447,14.4442,14.3694,541600.0
2009-06-16,14.2345,14.335,14.1273,14.2951,501300.0
2009-06-15,14.329,14.5329,14.3086,14.2883,539600.0
2009-06-12,14.1355,14.1355,13.6488,14.3289,423100.0
2009-06-11,14.5046,14.7601,14.3897,14.5046,506200.0
2009-06-10,14.7142,14.7685,14.5726,14.6803,561700.0
2009-06-09,14.8122,15.105,14.8122,14.5857,449400.0
2009-06-08,14.6616,14.8617,14.5512,14.5114,518200.0
2009-06-05,14.4979,14.596,14.2676,14.4843,725100.0
2009-06-04,14.4371,14.5118,14.2877,14.4032,715400.0
2009-06-03,14.3628,14.5125,14.0975,14.3154,695100.0
2009-06-02,14.5727,14.9007,14.2856,14.4911,725800.0
2009-06-01,14.4653,14.6582,14.1554,14.3289,1204100.0
2009-05-29,14.6061,15.0664,14.5198,14.1599,714000.0
2009-05-28,14.0741,14.3165,13.8871,13.9031,651700.0
2009-05-27,13.1737,13.1991,12.7365,13.6057,726600.0
2009-05-26,14.3046,14.5131,13.9501,14.1058,927600.0
2009-05-22,13.8422,14.1108,13.7208,13.8558,696200.0
2009-05-21,14.0398,14.2263,13.9501,13.8895,768900.0
2009-05-20,13.6013,13.7922,13.3972,13.7814,760000.0
2009-05-19,13.6657,13.6981,13.3154,13.9504,769700.0
2009-05-18,14.5352,14.8142,14.2492,14.3086,1283800.0
2009-05-15,14.0856,14.2073,13.9097,14.0788,997300.0
2009-05-14,14.1196,14.2764,13.9901,14.0585,1299300.0
2009-05-13,13.6471,13.8987,13.3311,13.9707,1253000.0
2009-05-12,14.183,14.4262,13.9201,14.3829,1169800.0
2009-05-11,14.5114,14.8635,14.2202,14.4978,1154200.0
2009-05-08,15.2768,15.6455,14.9507,14.9169,1196300.0
2009-05-07,13.8748,13.9577,13.4478,14.2883,1649900.0
2009-05-06,14.3454,14.3454,13.9447,14.5519,1776800.0
2009-05-05,14.8585,15.1707,14.803,14.6668,1410200.0
2009-05-04,14.7035,15.0233,14.627,14.4978,2555600.0
2009-05-01,13.7502,13.7502,13.0226,14.4573,1880100.0
2009-04-30,15.1805,15.6865,15.1535,15.194,2019700.0
2009-04-29,15.4841,15.8712,15.09,15.1737,3520400.0
2009-04-28,13.1872,13.6268,13.1163,12.8757,1515100.0
2009-04-27,13.3758,14.0417,13.3758,12.8554,1896100.0
2009-04-24,12.5942,12.8581,12.2955,12.4229,1440900.0
2009-04-23,11.9936,11.9936,11.4116,12.1931,1184600.0
2009-04-22,12.1139,12.2984,11.6921,12.2674,1398800.0
2009-04-21,12.9969,13.4438,12.1535,12.5851,1490800.0
2009-04-20,12.095,12.3959,11.8922,12.2944,1204200.0
2009-04-17,12.7339,12.8836,12.5434,12.6932,1236400.0
2009-04-16,12.789,12.9889,12.5341,12.6662,927300.0
2009-04-15,12.9766,13.5109,12.8668,12.4702,985000.0
2009-04-14,11.612,11.6442,11.3222,11.8957,1217600.0
2009-04-13,12.2477,12.3573,12.0285,12.166,873500.0
2009-04-09,12.6179,13.0358,12.3297,12.2201,2260100.0
2009-04-08,11.6321,11.7332,11.4433,11.6456,621700.0
2009-04-07,11.5848,11.7535,11.47,11.5915,867500.0
2009-04-06,11.666,11.7935,11.5586,11.7064,875300.0
2009-04-03,12.2548,12.7041,11.9721,11.8348,2329100.0
2009-04-02,11.2487,11.3607,10.9787,11.3955,1380200.0
2009-04-01,11.3955,11.5037,11.1589,11.3955,1170200.0
2009-03-31,11.62,11.855,11.3642,11.4901,1351900.0
2009-03-30,11.0549,11.1395,10.8206,11.2671,1342200.0
2009-03-27,11.2546,11.2546,10.8515,11.6591,1365800.0
2009-03-26,12.2454,12.5046,12.1158,12.0772,1362500.0
2009-03-25,12.0877,12.356,11.9294,11.8715,1935700.0
2009-03-24,11.5332,11.7638,11.3355,11.5728,1561000.0
2009-03-23,12.01,12.3014,11.7533,11.7454,1385500.0
2009-03-20,11.2875,11.5656,11.2478,11.3008,1073000.0
2009-03-19,11.0112,11.03,10.6538,11.3273,1375900.0
2009-03-18,12.2599,12.9063,12.0689,11.6525,1437800.0
2009-03-17,11.4561,11.8007,11.2381,11.1282,987100.0
2009-03-16,10.5147,10.7578,10.2525,10.7102,1591500.0
2009-03-13,11.3213,11.6635,11.0978,11.0353,1214800.0
2009-03-12,10.905,11.117,10.529,10.7434,1564600.0
2009-03-11,10.5443,10.5906,10.1411,10.5642,1090400.0
2009-03-10,10.6314,10.7462,10.1721,10.5377,1479200.0
2009-03-09,10.0391,10.0391,9.6909,10.2789,1247600.0
2009-03-06,10.4449,10.5252,10.144,10.4049,1513700.0
2009-03-05,10.2195,10.2523,9.9702,10.2789,2969000.0
2009-03-04,10.6089,11.1766,10.5167,10.259,1715000.0
2009-03-03,9.7091,9.8536,9.3951,9.9802,1389500.0
2009-03-02,10.3519,10.4718,10.1987,10.3319,1710100.0
2009-02-27,10.7339,11.2234,10.7339,10.531,1957600.0
2009-02-26,10.1062,10.1866,9.587,10.4713,1245900.0
2009-02-25,10.7766,11.03,10.5899,10.75,974600.0
2009-02-24,10.9444,11.1217,10.6239,10.7965,1588300.0
2009-02-23,10.1425,10.2574,9.6828,10.6239,940800.0
2009-02-20,10.9433,11.0281,10.6044,11.042,1435300.0
2009-02-19,10.8063,10.8063,10.376,11.2278,1002900.0
2009-02-18,11.8342,12.1761,11.6291,11.6591,1307100.0
2009-02-17,11.9317,12.4199,11.7713,11.6392,1833700.0
2009-02-13,11.1553,11.3506,10.5939,11.6326,1590000.0
2009-02-12,12.1834,12.5624,11.7644,12.1701,1954800.0
2009-02-11,12.2581,12.5869,11.8872,11.9378,1897600.0
2009-02-10,11.3722,11.665,11.0795,11.6127,1952600.0
2009-02-09,11.8121,11.858,11.5365,11.8781,1629000.0
2009-02-06,11.3305,11.3305,10.574,11.9113,2956300.0
2009-02-05,12.3497,12.3497,11.6487,12.4289,3545000.0
2009-02-04,10.7615,10.7667,9.387,12.2431,3851100.0
2009-02-03,15.596,15.6869,15.3363,15.7667,1355900.0
2009-02-02,16.4525,17.0176,16.3677,15.9458,1356800.0
2009-01-30,15.3476,15.5329,15.0153,15.6406,1040800.0
2009-01-29,15.6038,15.7393,15.3455,15.8198,778700.0
2009-01-28,16.2782,16.4328,15.949,16.1781,1047200.0
2009-01-27,15.7534,16.0791,15.5407,15.7401,764100.0
2009-01-26,15.4643,15.5935,15.1154,15.6738,837500.0
2009-01-23,16.0008,16.34,15.6142,15.8264,954400.0
2009-01-22,16.1616,16.8245,16.1616,15.9259,988400.0
2009-01-21,16.2514,16.2514,15.4951,16.3241,1152800.0
2009-01-20,16.3267,17.205,15.7276,16.1184,1274200.0
2009-01-16,16.2583,16.5204,16.1508,16.1582,876600.0
2009-01-15,16.0067,16.4386,15.7165,15.8728,963800.0
2009-01-14,15.2363,15.3363,14.7922,15.6937,900000.0
2009-01-13,16.5175,16.8005,16.3221,16.3904,736000.0
2009-01-12,16.0396,16.3992,15.5165,16.1582,1042300.0
2009-01-09,16.5661,16.6565,16.3014,16.7952,506000.0
2009-01-08,17.535,18.0362,17.535,17.1204,830200.0
2009-01-07,16.9678,17.307,16.9279,16.9478,842500.0
2009-01-06,17.1138,17.2868,16.741,17.0872,703200.0
2009-01-05,17.0009,17.1668,16.7886,17.0009,690100.0
2009-01-02,16.9819,17.0016,16.655,17.1071,490400.0
2008-12-31,17.5179,17.9106,17.4283,17.1934,703700.0
2008-12-30,17.2976,17.8008,17.2976,16.8549,636700.0
2008-12-29,16.1757,16.1757,15.7515,16.4369,727700.0
2008-12-26,16.8421,17.1751,16.7469,16.5352,461600.0
2008-12-24,16.4521,16.6464,16.2644,16.2666,382300.0
2008-12-23,16.1292,16.2593,15.9341,16.1879,633700.0
2008-12-22,15.9869,16.1406,15.5962,16.1683,755300.0
2008-12-19,16.3779,16.3976,15.8813,16.3976,1096800.0
2008-12-18,16.1683,16.8048,16.0043,16.1552,837800.0
2008-12-17,16.149,16.4266,15.8383,16.0766,797100.0
2008-12-16,16.342,16.7965,16.1836,15.939,1138400.0
2008-12-15,15.4478,15.6127,15.1114,15.3952,805800.0
2008-12-12,15.6997,16.4093,15.6033,15.3101,1271400.0
2008-12-11,14.7861,15.1065,14.3841,15.1004,915500.0
2008-12-10,15.6902,15.8023,15.3671,15.6376,929700.0
2008-12-09,15.0136,15.136,14.4566,15.5328,954900.0
2008-12-08,16.0133,16.0133,15.5652,16.201,785300.0
2008-12-05,16.8156,17.4888,16.6384,16.1683,1008800.0
2008-12-04,15.5146,15.8295,15.1804,15.6638,692800.0
2008-12-03,16.6788,17.4524,16.4162,16.0242,684700.0
2008-12-02,15.791,16.2012,15.5085,15.5852,1012300.0
2008-12-01,14.7209,15.1474,14.0567,15.2642,1019700.0
2008-11-28,16.379,16.5122,16.2392,16.2469,298100.0
2008-11-26,16.7688,17.3285,16.538,16.2272,641500.0
2008-11-25,16.032,16.2255,15.6718,15.8866,975400.0
2008-11-24,15.9306,16.5598,15.4605,15.5066,807000.0
2008-11-21,14.9041,15.168,14.1058,14.8515,1134300.0
2008-11-20,13.86,14.2154,13.1492,14.5764,1202300.0
2008-11-19,15.0012,15.4812,14.5862,15.428,997200.0
2008-11-18,16.0188,16.7188,15.8922,15.88,1494000.0
2008-11-17,16.0204,16.5856,16.007,15.808,1056900.0
2008-11-14,16.0192,17.1507,16.0124,15.6573,935100.0
2008-11-13,16.9256,17.8268,16.3152,16.07,912400.0
2008-11-12,15.278,15.789,15.2315,15.1791,907000.0
2008-11-11,15.107,15.284,14.871,15.1004,817700.0
2008-11-10,14.7408,14.8334,14.2351,15.1922,454700.0
2008-11-07,15.7132,15.9494,15.3959,15.4804,867900.0
2008-11-06,14.7736,14.7982,14.3356,15.2249,825100.0
2008-11-05,14.9784,14.9784,14.1922,15.7687,816700.0
2008-11-04,17.2671,17.8405,16.9104,16.712,961200.0
2008-11-03,15.5494,15.5494,14.8083,16.1486,1188100.0
2008-10-31,16.3273,16.9307,16.2724,15.9587,1593600.0
2008-10-30,15.8757,16.211,15.8287,15.6901,860200.0
2008-10-29,15.2458,15.6448,14.8532,15.3821,1942700.0
2008-10-28,16.214,17.09,15.8191,15.487,797000.0
2008-10-27,14.3354,14.6694,13.9436,14.4781,658600.0
2008-10-24,14.9518,15.3406,14.3349,14.7794,1135800.0
2008-10-23,14.5124,14.6583,13.6677,15.0677,1196100.0
2008-10-22,15.384,15.5763,15.0443,15.5525,1889800.0
2008-10-21,16.0455,16.4669,15.992,15.88,2111800.0
2008-10-20,15.9668,16.5282,15.8866,15.808,1449600.0
2008-10-17,15.677,16.1494,15.2964,15.6638,895100.0
2008-10-16,15.4307,15.4369,14.3133,15.808,1192300.0
2008-10-15,15.9403,16.1012,15.7022,16.0831,1493600.0
2008-10-14,16.0191,16.6082,15.2169,16.3779,1631400.0
2008-10-13,15.4354,16.0027,13.4159,16.5876,2095200.0
2008-10-10,21.4173,25.2774,19.7383,18.1467,2361200.0
2008-10-09,14.8315,15.0568,14.0727,15.5918,1910200.0
2008-10-08,16.8189,17.6084,16.7132,16.2141,1342600.0
2008-10-07,16.0518,16.7334,15.9038,16.201,2236500.0
2008-10-06,16.3453,17.3937,16.1871,16.2928,1927600.0
2008-10-03,16.3986,16.6823,15.9988,16.5286,1423700.0
2008-10-02,16.5353,16.8713,16.3442,16.4893,1534000.0
2008-10-01,16.2316,16.2886,15.7495,16.4958,1444100.0
2008-09-30,16.5905,16.7372,16.131,16.8103,1290200.0
2008-09-29,16.072,16.3255,15.3115,16.7448,751300.0
2008-09-26,17.6554,17.7862,17.4397,17.6751,544900.0
2008-09-25,17.8903,18.1015,17.7253,17.7204,552400.0
2008-09-24,17.2564,17.4463,16.9461,17.4485,443600.0
2008-09-23,17.5281,17.5915,17.2365,17.7139,465600.0
2008-09-22,17.6484,17.8046,17.3111,17.9664,365900.0
2008-09-19,18.054,18.5423,17.0602,18.4779,1404300.0
2008-09-18,19.3192,20.4348,18.6858,18.3225,2511100.0
2008-09-17,17.1021,17.3163,16.869,17.3384,915500.0
2008-09-16,18.5029,19.3199,18.2282,17.7398,894800.0
2008-09-15,17.5849,18.5353,17.2142,17.2348,980700.0
2008-09-12,17.8293,18.3725,17.7489,17.5197,774600.0
2008-09-11,17.6272,17.9808,17.6205,17.3643,545700.0
2008-09-10,17.5222,17.8671,17.4094,17.3125,455600.0
2008-09-09,16.6011,16.7051,16.1363,17.0794,908200.0
2008-09-08,17.5204,17.661,17.0472,17.6297,698100.0
2008-09-05,17.6,17.8788,17.4673,17.3837,649700.0
2008-09-04,17.0953,17.1142,16.843,17.319,470600.0
2008-09-03,17.8854,18.1314,17.6526,17.6492,542100.0
2008-09-02,17.4745,17.5919,17.3312,17.4161,432500.0
2008-08-29,17.1312,17.3058,16.9631,17.1442,398800.0
2008-08-28,17.3332,17.4847,17.2607,17.183,470200.0
2008-08-27,17.1789,17.3845,17.1723,16.9758,384900.0
2008-08-26,16.9982,17.2242,16.7854,16.7751,509400.0
2008-08-25,16.2569,16.2756,15.9143,16.5744,526700.0
2008-08-22,17.0151,17.1263,16.8581,16.9305,540000.0
2008-08-21,16.9378,17.1676,16.7737,16.8204,354400.0
2008-08-20,16.9052,17.0362,16.7545,16.8075,458500.0
2008-08-19,16.8078,16.9906,16.6576,16.7363,487800.0
2008-08-18,16.5761,16.703,16.3476,16.7427,457300.0
2008-08-15,16.8209,16.9298,16.5903,16.9111,402100.0
2008-08-14,17.3611,17.8569,17.3475,16.9499,383100.0
2008-08-13,16.5297,16.5937,16.2676,16.6327,412700.0
2008-08-12,16.6926,16.8259,16.5276,16.8593,675800.0
2008-08-11,17.337,17.8463,17.1359,17.0406,524800.0
2008-08-08,17.154,17.6026,17.1472,16.7427,410900.0
2008-08-07,16.2709,16.5454,15.9135,16.3867,516000.0
2008-08-06,16.6586,16.8729,16.4638,16.6327,531200.0
2008-08-05,17.0699,17.4914,17.0485,16.6586,587600.0
2008-08-04,16.3228,16.5527,16.0929,16.2054,541500.0
2008-08-01,16.0267,16.0267,15.7237,16.2313,746600.0
2008-07-31,16.808,17.3006,16.8013,16.4643,876100.0
2008-07-30,16.7836,17.781,16.7836,16.2831,1066100.0
2008-07-29,16.7904,17.2786,16.7497,16.4061,950000.0
2008-07-28,15.7192,15.7192,15.3859,16.0241,677500.0
2008-07-25,16.0536,16.2044,15.7332,16.296,643100.0
2008-07-24,15.9767,16.0382,15.5708,16.3931,666800.0
2008-07-23,16.9375,17.0553,16.6888,16.8463,870100.0
2008-07-22,17.4696,18.2068,17.3783,16.7751,561000.0
2008-07-21,15.7182,15.7182,15.2823,16.1406,685200.0
2008-07-18,16.3745,16.3745,15.8702,16.4902,921900.0
2008-07-17,16.5615,16.7174,16.1523,16.5356,1122600.0
2008-07-16,17.0984,17.8269,16.8673,16.4385,1026100.0
2008-07-15,15.591,15.8599,15.4121,15.6939,1074000.0
2008-07-14,15.6032,15.8458,15.2923,15.9205,1181600.0
2008-07-11,16.4781,16.905,16.3993,16.3608,774200.0
2008-07-10,16.3099,16.5842,16.1058,16.432,638500.0
2008-07-09,16.6197,16.9367,16.555,16.6262,751500.0
2008-07-08,17.3986,18.2068,17.2355,16.6262,674100.0
2008-07-07,15.7588,15.894,15.4369,15.804,472100.0
2008-07-03,15.7074,15.7778,15.4897,15.7975,232200.0
2008-07-02,15.8754,16.0972,15.8036,15.8169,581600.0
2008-07-01,16.1015,16.4788,16.0746,15.7845,691300.0
2008-06-30,15.2986,15.2986,14.9313,15.6033,660000.0
2008-06-27,15.856,16.0616,15.7274,15.914,810300.0
2008-06-26,15.9211,15.9851,15.6716,16.0176,758900.0
2008-06-25,16.0879,16.4198,16.0114,16.1007,499600.0
2008-06-24,15.9236,15.9236,15.6483,16.0943,496000.0
2008-06-23,16.2734,16.6719,16.1384,16.2285,631400.0
2008-06-20,15.9169,16.2302,15.754,16.0751,793100.0
2008-06-19,16.7733,16.9426,16.63,16.6184,374700.0
2008-06-18,16.5419,16.735,16.4518,16.4842,385300.0
2008-06-17,16.3583,16.4334,16.1143,16.5353,405100.0
2008-06-16,16.6504,16.7207,16.5099,16.6568,310700.0
2008-06-13,16.7335,16.7335,16.4529,16.7527,308000.0
2008-06-12,16.7665,17.0654,16.7406,16.6312,406200.0
2008-06-11,16.4779,16.7792,16.4202,16.4523,797600.0
2008-06-10,16.7445,17.128,16.6388,16.465,531600.0
2008-06-09,16.4022,16.8376,16.3827,16.2669,660200.0
2008-06-06,15.7276,15.7493,15.4738,15.9793,435700.0
2008-06-05,16.6225,16.8863,16.6225,16.3628,287500.0
2008-06-04,16.1072,16.2228,15.998,16.0687,373000.0
2008-06-03,16.0562,16.1323,15.8658,16.1135,420300.0
2008-06-02,15.9621,15.9621,15.6369,16.1391,472700.0
2008-05-30,16.4015,16.5049,16.2789,16.318,514800.0
2008-05-29,16.3776,16.6063,16.3514,16.1966,383700.0
2008-05-28,15.8652,15.9722,15.7205,15.992,384900.0
2008-05-27,16.1906,16.3327,16.1519,16.1071,455900.0
2008-05-23,15.8901,15.8965,15.7762,15.9665,550000.0
2008-05-22,16.2874,16.5218,16.2744,16.1391,466900.0
2008-05-21,15.7772,15.852,15.4841,15.9729,1096600.0
2008-05-20,16.5358,16.5927,16.3777,16.6248,468400.0
2008-05-19,16.8616,17.0228,16.7263,16.791,443100.0
2008-05-16,16.4557,16.4557,16.1701,16.6951,342100.0
2008-05-15,16.7155,16.7155,16.3572,16.8549,555900.0
2008-05-14,17.1974,17.5069,17.1974,16.9444,390400.0
2008-05-13,16.6123,16.6503,16.4854,16.676,441300.0
2008-05-12,17.178,17.6276,17.178,16.7654,483900.0
2008-05-09,16.6106,17.001,16.5775,16.3244,412100.0
2008-05-08,16.32,16.6141,16.2677,16.1391,464300.0
2008-05-07,15.6048,15.7267,15.239,15.9793,507100.0
2008-05-06,16.5189,16.8273,16.5058,16.3052,397700.0
2008-05-05,16.1329,16.2027,15.9425,16.1902,451200.0
2008-05-02,16.1842,16.1842,15.8992,16.2605,517700.0
2008-05-01,16.8162,17.3977,16.8162,16.2541,434400.0
2008-04-30,15.4652,15.4714,15.2173,15.7044,498200.0
2008-04-29,16.0508,16.2135,15.9272,15.909,511900.0
2008-04-28,15.8004,15.8838,15.6656,15.7683,460800.0
2008-04-25,16.187,16.7729,16.1802,15.6789,916500.0
2008-04-24,15.7321,15.9937,15.6667,15.551,462200.0
2008-04-23,15.4104,15.5131,15.3207,15.3848,399200.0
2008-04-22,15.3209,15.4614,15.2251,15.3273,316600.0
2008-04-21,15.3337,15.4976,15.0277,15.3529,404900.0
2008-04-18,15.5958,15.6985,15.4546,15.5638,517500.0
2008-04-17,15.2701,15.3904,15.1371,15.3401,1087600.0
2008-04-16,15.08,15.08,14.5798,15.436,894300.0
2008-04-15,15.9762,16.386,15.9762,15.583,608400.0
2008-04-14,14.6413,14.7131,14.0258,15.142,1559900.0
2008-04-11,15.6853,15.9274,15.6471,15.7108,347500.0
2008-04-10,15.9541,16.1415,15.825,15.8706,272800.0
2008-04-09,15.7812,15.9021,15.7049,15.8195,330400.0
2008-04-08,15.8071,15.8767,15.6868,15.8834,569500.0
2008-04-07,16.0432,16.0815,15.8642,16.0432,355200.0
2008-04-04,15.8835,15.9726,15.737,15.9153,497500.0
2008-04-03,16.0757,16.1728,15.9916,15.9793,495700.0
2008-04-02,16.1276,16.2774,15.9909,15.9793,616300.0
2008-04-01,16.3192,16.9168,16.3192,15.7428,557800.0
2008-03-31,15.1357,15.2191,15.0393,15.0972,874300.0
2008-03-28,14.9441,15.0962,14.83,15.0077,404100.0
2008-03-27,14.7107,14.8747,14.3159,15.0908,882400.0
2008-03-26,15.0632,15.0937,14.8005,15.3052,1076400.0
2008-03-25,16.2488,16.8955,16.2488,15.6395,915700.0
2008-03-24,14.4903,14.5486,13.873,15.0782,1412200.0
2008-03-20,15.8441,16.1226,15.7469,15.6332,781600.0
2008-03-19,15.2557,15.4854,15.1377,15.3746,645900.0
2008-03-18,15.667,15.8868,15.5248,15.4755,888900.0
2008-03-17,15.3156,15.7067,15.1657,15.0656,880400.0
2008-03-14,14.6875,14.6875,14.1759,15.1223,614900.0
2008-03-13,15.7756,16.0424,15.613,15.5323,663400.0
2008-03-12,15.1373,15.3219,14.9281,15.3241,726700.0
2008-03-11,15.5134,15.6654,15.1778,15.4818,881000.0
2008-03-10,15.3007,15.4941,15.2169,15.135,602600.0
2008-03-07,15.1556,15.4454,15.104,14.9962,528700.0
2008-03-06,14.9142,15.0783,14.8574,14.9079,671300.0
2008-03-05,14.9773,15.1159,14.8639,14.9836,481400.0
2008-03-04,15.2011,15.5257,15.1882,14.9836,310700.0
2008-03-03,14.889,14.9394,14.7756,14.8953,564900.0
2008-02-29,14.6286,14.6956,14.3605,14.8827,670600.0
2008-02-28,15.1547,15.1734,15.018,15.2674,871100.0
2008-02-27,15.5778,16.0148,15.5135,15.4314,740200.0
2008-02-26,15.483,15.6177,15.3675,15.3494,494000.0
2008-02-25,15.5351,15.8786,15.237,15.3241,595800.0
2008-02-22,15.2557,15.3967,14.9994,15.135,475600.0
2008-02-21,14.7414,14.7414,14.4421,14.9773,363200.0
2008-02-20,15.4822,15.8439,15.469,15.1602,450700.0
2008-02-19,14.6599,14.794,14.3367,14.9079,453300.0
2008-02-15,15.3485,15.6564,15.211,15.0593,449500.0
2008-02-14,14.7944,14.9706,14.6624,14.8133,483000.0
2008-02-13,14.833,14.9263,14.6223,14.9395,488900.0
2008-02-12,14.7956,14.9319,14.5601,14.9269,660300.0
2008-02-11,14.4153,14.4444,13.8161,15.0088,753300.0
2008-02-08,15.7158,16.0608,15.6391,15.6142,591800.0
2008-02-07,15.6213,15.9474,15.5062,15.5133,477000.0
2008-02-06,15.1529,15.1529,14.8066,15.4377,625600.0
2008-02-05,15.4842,15.6565,15.275,15.6773,485900.0
2008-02-04,15.8266,15.8571,15.5459,16.0872,420000.0
2008-02-01,16.7782,17.1955,16.7384,16.371,657600.0
2008-01-31,16.2548,16.6318,16.1378,16.0115,854000.0
2008-01-30,16.0053,16.6194,15.5115,15.9737,1018700.0
2008-01-29,16.2261,16.3214,15.9531,16.1692,630800.0
2008-01-28,16.8605,17.671,16.8605,16.0872,979000.0
2008-01-25,15.1103,15.1103,14.6568,15.4314,1072100.0
2008-01-24,15.1944,15.1944,14.5488,15.6773,1014600.0
2008-01-23,17.1359,18.4034,16.6705,16.0809,1484900.0
2008-01-22,16.0274,17.1794,16.0274,15.0467,1069100.0
2008-01-18,14.2346,14.2583,13.618,14.6809,854200.0
2008-01-17,14.5814,14.7357,14.1425,15.0341,847000.0
2008-01-16,16.0473,16.8923,15.6589,15.4377,1210100.0
2008-01-15,14.426,14.4505,14.1877,14.6557,407200.0
2008-01-14,14.946,14.9773,14.7582,15.0025,535300.0
2008-01-11,14.9332,15.0154,14.6487,14.9142,1567800.0
2008-01-10,15.4447,15.9055,15.392,15.116,612400.0
2008-01-09,15.3189,15.7144,15.2134,14.9836,726400.0
2008-01-08,14.3476,14.8106,13.9143,14.7881,1446700.0
2008-01-07,14.8832,15.1637,14.7811,14.8007,624000.0
2008-01-04,14.7254,14.9418,14.6936,14.6557,806800.0
2008-01-03,14.5086,14.5269,14.216,14.7566,602700.0
2008-01-02,14.6981,14.7529,14.4302,14.9584,443800.0
2007-12-31,15.2611,15.3873,15.1538,15.2548,449600.0
2007-12-28,15.2361,15.4425,15.1548,15.2989,402400.0
2007-12-27,14.9606,15.0021,14.4923,15.4314,524300.0
2007-12-26,15.8237,16.1029,15.7121,15.8548,489100.0
2007-12-24,16.4939,16.9457,16.4939,16.0852,177200.0
2007-12-21,15.6998,15.6998,15.257,15.7988,1044100.0
2007-12-20,15.3783,15.4147,15.0331,15.5933,528500.0
2007-12-19,15.5948,15.6925,15.4055,15.7489,359000.0
2007-12-18,15.8611,15.8859,15.6068,15.8922,484300.0
2007-12-17,15.5582,15.6919,15.3698,15.7489,484700.0
2007-12-14,16.1538,16.4291,16.0162,16.1164,444100.0
2007-12-13,16.3118,16.5478,16.2735,16.1164,375500.0
2007-12-12,15.7312,15.8327,15.2237,16.0665,588500.0
2007-12-11,15.5254,15.5486,14.9966,16.0728,485200.0
2007-12-10,16.4604,16.491,16.2222,16.6208,464400.0
2007-12-07,16.6148,16.6519,16.4234,16.6831,343700.0
2007-12-06,16.827,16.947,16.7639,16.7142,376800.0
2007-12-05,16.5896,16.6394,16.3347,16.6021,440500.0
2007-12-04,16.5276,16.8097,16.3457,16.4713,456000.0
2007-12-03,16.5724,16.8581,16.5153,16.4153,478200.0
2007-11-30,16.353,16.5022,16.1416,16.3655,701200.0
2007-11-29,16.1725,16.1973,15.974,16.2035,578900.0
2007-11-28,16.2597,16.5229,16.2159,16.2098,679900.0
2007-11-27,16.3745,16.6494,16.3233,16.16,688600.0
2007-11-26,15.5277,15.5514,15.1419,15.9046,362000.0
2007-11-23,16.3843,16.5035,16.2338,16.3281,273400.0
2007-11-21,16.1724,16.44,16.0044,16.1786,502300.0
2007-11-20,16.3785,16.7,16.1011,16.2783,700100.0
2007-11-19,16.1851,16.3397,15.9933,16.2409,576300.0
2007-11-16,16.6219,16.8056,16.4826,16.4838,658900.0
2007-11-15,16.0899,16.1261,15.7529,16.3655,509400.0
2007-11-14,16.4365,16.5519,16.2056,16.6395,479700.0
2007-11-13,16.983,17.1791,16.8059,16.8512,673700.0
2007-11-12,16.9532,17.5496,16.9076,16.571,818000.0
2007-11-09,17.1981,18.6406,17.1488,16.1786,1116000.0
2007-11-08,14.5237,14.5237,13.6028,15.3878,3007300.0
2007-11-07,16.2348,16.47,16.1668,16.2845,773900.0
2007-11-06,16.8869,17.2281,16.8612,16.6083,813900.0
2007-11-05,16.4912,16.8141,16.4785,16.353,668700.0
2007-11-02,16.3291,16.3414,15.9981,16.4589,829500.0
2007-11-01,16.7533,17.2299,16.5753,16.5834,985500.0
2007-10-31,16.4904,16.6137,16.2191,16.571,873900.0
2007-10-30,16.9127,17.3389,16.8998,16.6083,631900.0
2007-10-29,16.1492,16.1492,15.9052,16.3156,752700.0
2007-10-26,16.8605,17.4416,16.7821,16.4651,1108100.0
2007-10-25,15.7152,15.8784,15.4071,15.9545,1301500.0
2007-10-24,16.2916,16.5065,15.5712,16.1724,2550100.0
2007-10-23,16.4789,16.4789,15.9597,16.8325,783100.0
2007-10-22,17.4852,17.9493,17.4659,17.1875,1069900.0
