date,Open,High,Low,Close,Volume
2014-05-05,48.6932,49.0225,48.3985,48.5119,2110900.0
2014-05-02,48.8748,49.4231,48.8226,48.5893,3274200.0
2014-05-01,48.4097,48.6875,48.0234,48.185,3234700.0
2014-04-30,48.2805,48.61,48.0116,48.0818,2798700.0
2014-04-29,47.884,48.1243,47.6181,47.9442,3195300.0
2014-04-28,47.567,47.7628,46.7498,47.8152,4138100.0
2014-04-25,47.2025,47.2193,46.2869,47.7636,3407700.0
2014-04-24,48.0667,48.2365,47.3706,48.3829,3520700.0
2014-04-23,48.9479,49.9856,48.9479,48.4087,3565100.0
2014-04-22,48.6583,48.7354,48.4183,48.7441,3774400.0
2014-04-21,48.8646,49.2522,48.8559,48.8301,2991500.0
2014-04-17,49.0802,49.4786,48.6644,48.9075,3527100.0
2014-04-16,49.0665,49.5221,48.865,48.6151,2198400.0
2014-04-15,47.7808,48.2892,46.9708,47.7378,3189300.0
2014-04-14,47.1561,47.3084,46.2509,47.5485,3737100.0
2014-04-11,47.4195,48.1157,46.7147,47.4367,2834000.0
2014-04-10,46.605,46.6457,45.2788,47.9184,2919900.0
2014-04-09,49.6949,50.221,49.3002,49.2172,2688700.0
2014-04-08,48.4862,48.5977,47.8343,48.5549,4976500.0
2014-04-07,47.464,47.5048,46.1768,48.7699,4304900.0
2014-04-04,49.105,49.1174,47.9703,50.2236,3559800.0
2014-04-03,51.3079,51.5504,50.9269,51.1353,2655100.0
2014-04-02,51.0238,51.2441,50.7818,50.9031,2551600.0
2014-04-01,51.4616,52.1761,51.3646,50.8171,2891400.0
2014-03-31,50.2675,50.8227,50.2328,50.0515,2319400.0
2014-03-28,49.7434,50.3175,49.4825,49.4666,1793200.0
2014-03-27,49.5832,50.1798,49.399,49.0968,2456400.0
2014-03-26,47.9582,48.0455,47.1351,48.7785,2750600.0
2014-03-25,48.8534,49.0469,48.2813,49.3978,2652200.0
2014-03-24,49.6047,49.8099,49.1686,49.7505,3800600.0
2014-03-21,48.2369,48.6504,46.6233,49.6817,8520100.0
2014-03-20,51.5342,52.5998,51.2656,50.5074,2915300.0
2014-03-19,49.9071,50.4731,49.6285,49.6043,3350200.0
2014-03-18,48.6805,48.8912,48.0991,49.1828,2960700.0
2014-03-17,49.8722,50.4633,49.7506,49.6129,2933600.0
2014-03-14,49.2517,49.8385,48.8893,49.1742,2303300.0
2014-03-13,48.0115,48.0524,46.6883,49.2688,3430000.0
2014-03-12,50.5508,50.8623,50.3259,50.4042,2180600.0
2014-03-11,49.6668,49.6668,48.79,50.4042,2736100.0
2014-03-10,51.3342,51.6554,51.0304,51.1009,2285900.0
2014-03-07,51.1617,51.6986,50.9192,50.9891,3033500.0
2014-03-06,50.8359,51.3752,50.7924,50.5504,2291800.0
2014-03-05,50.4139,50.8045,50.1534,50.1805,2246400.0
2014-03-04,50.3375,50.7471,50.1894,50.0085,2943800.0
2014-03-03,49.1485,49.5023,48.8896,49.071,3102700.0
2014-02-28,50.035,51.2107,49.9466,49.3548,3874000.0
2014-02-27,48.307,48.5877,47.8988,48.5807,3536500.0
2014-02-26,48.404,48.6405,47.6943,48.8387,3654700.0
2014-02-25,48.7028,48.8473,48.1249,48.9936,3476200.0
2014-02-24,49.0054,49.0054,48.1931,49.4064,2786300.0
2014-02-21,48.4114,48.691,47.9793,48.7785,2624100.0
2014-02-20,49.3042,49.9289,49.0178,49.0882,2620600.0
2014-02-19,48.5573,49.0365,48.1671,48.8989,2576600.0
2014-02-18,49.996,50.5486,49.768,49.5096,2728100.0
2014-02-14,48.7792,48.8475,48.2754,48.9591,3170500.0
2014-02-13,48.9856,49.6929,48.7468,48.314,2282600.0
2014-02-12,48.0475,48.2373,47.9181,47.9786,2612400.0
2014-02-11,48.0133,48.3591,47.8836,47.8926,3451900.0
2014-02-10,48.2223,48.7465,47.9515,47.8496,2410300.0
2014-02-07,48.4523,49.4716,48.3987,47.5227,4011700.0
2014-02-06,47.2179,48.0455,46.9598,46.4217,3245500.0
2014-02-05,45.9389,46.6448,45.5594,45.3552,2997600.0
2014-02-04,44.9251,45.1658,44.607,44.9337,3466700.0
2014-02-03,43.5277,43.5845,42.311,44.7366,4658600.0
2014-01-31,45.8679,46.4394,45.7229,45.9705,3233400.0
2014-01-30,47.2319,47.5442,46.7417,46.9387,3250800.0
2014-01-29,45.6028,45.8776,44.7948,46.2533,3837200.0
2014-01-28,48.3285,49.345,48.0432,47.3757,5231500.0
2014-01-27,45.0538,45.4289,44.4203,45.6792,5278600.0
2014-01-24,45.434,46.0563,44.6041,46.1676,8977700.0
2014-01-23,44.2076,44.3738,43.0115,44.8994,5046000.0
2014-01-22,46.1338,46.453,45.9699,45.9791,3007800.0
2014-01-21,45.1536,45.2835,44.5587,45.662,4044400.0
2014-01-17,44.932,44.932,43.8087,45.7648,4672500.0
2014-01-16,46.0941,46.2709,45.5552,46.5017,1814900.0
2014-01-15,46.8025,46.845,46.3521,46.9987,2553900.0
2014-01-14,47.6697,48.4386,47.2455,46.9387,2600600.0
2014-01-13,44.5752,44.7121,43.1095,45.9791,3339800.0
2014-01-10,47.6765,47.9962,47.6333,47.4786,2393500.0
2014-01-09,47.3073,47.4277,47.0365,47.2301,2280800.0
2014-01-08,46.7594,46.9976,46.5168,46.9216,2459700.0
2014-01-07,46.9388,47.2478,46.707,46.8959,3311800.0
2014-01-06,45.9366,46.2367,45.2949,46.5789,2169200.0
2014-01-03,46.957,47.1436,46.6431,47.1872,1972000.0
2014-01-02,47.0701,47.2473,46.5217,47.4357,2756600.0
2013-12-31,48.6367,49.5627,48.6367,47.9413,2405000.0
2013-12-30,47.5934,48.0467,47.5934,47.1872,1683700.0
2013-12-27,46.6304,46.75,46.367,46.6988,1072100.0
2013-12-26,46.7588,46.9985,46.5363,46.7845,2038300.0
2013-12-24,46.8547,47.2188,46.8287,46.5789,1152900.0
2013-12-23,46.0234,46.0234,45.5575,46.2875,1648300.0
2013-12-20,46.3219,46.4679,46.0986,46.2704,4133100.0
2013-12-19,45.8614,46.0049,45.3713,46.1847,2045500.0
2013-12-18,47.4401,48.3083,46.61,46.656,3576500.0
2013-12-17,45.2722,45.2932,44.5999,45.7134,2562100.0
2013-12-16,45.606,45.606,44.6892,46.0305,2557500.0
2013-12-13,45.5079,45.8862,45.2414,45.4307,2671800.0
2013-12-12,44.8915,45.1126,44.4323,45.0622,2729900.0
2013-12-11,45.251,46.0346,45.251,45.1393,4144200.0
2013-12-10,45.4738,45.5676,45.1158,45.5935,2412800.0
2013-12-09,46.3012,46.8875,46.2749,45.8163,2783300.0
2013-12-06,45.475,45.9343,45.4317,45.2165,2229200.0
2013-12-05,44.377,44.5816,44.1468,44.4881,2709500.0
2013-12-04,45.171,45.8814,44.943,44.6509,2793600.0
2013-12-03,44.2572,44.8192,43.9591,44.3939,3360600.0
2013-12-02,44.8109,45.0371,44.191,45.3193,2530300.0
2013-11-29,45.6021,45.8755,45.4245,45.6706,1127700.0
2013-11-27,45.6535,45.7735,45.2592,45.6449,1856900.0
2013-11-26,45.2007,45.2939,44.7938,45.4478,2815100.0
2013-11-25,46.1045,46.7526,45.9819,45.602,2646700.0
2013-11-22,44.908,45.0023,44.5908,44.8994,1913900.0
2013-11-21,45.1779,45.6411,44.8546,44.7366,2479500.0
2013-11-20,43.7881,43.9484,43.3832,44.1282,1519700.0
2013-11-19,44.1629,44.4951,43.9244,44.2911,2335100.0
2013-11-18,44.022,44.1813,43.4014,44.4967,2456900.0
2013-11-15,45.3584,45.8395,45.2709,44.8909,3030800.0
2013-11-14,44.9424,45.6033,44.9072,44.3168,2611000.0
2013-11-13,43.8812,44.1844,43.5258,43.6313,6352700.0
2013-11-12,42.8569,42.9727,41.9476,43.6313,6580400.0
2013-11-11,44.4633,44.561,44.0897,44.6595,2726200.0
2013-11-08,44.8653,45.0029,44.4524,44.7795,3556900.0
2013-11-07,43.9824,44.1158,43.3822,44.591,3673200.0
2013-11-06,45.4243,45.8328,45.2332,45.1051,3167300.0
2013-11-05,44.4453,44.7447,44.0092,44.4881,2420900.0
2013-11-04,44.397,44.4894,43.9263,44.7442,2173600.0
2013-11-01,44.4969,44.7886,44.4712,44.3857,2260800.0
2013-10-31,43.8187,43.8689,43.2588,44.2833,2715200.0
2013-10-30,44.5406,44.87,44.1775,44.7783,2973300.0
2013-10-29,45.4434,46.3725,45.3908,44.8466,4463800.0
2013-10-28,44.7266,45.5508,44.4197,44.1296,3181500.0
2013-10-25,43.0844,43.1931,42.5827,43.5321,4253000.0
2013-10-24,43.8225,44.1201,43.6865,43.9077,3500000.0
2013-10-23,43.3737,43.5329,42.7705,43.7797,3438500.0
2013-10-22,43.6255,44.8054,42.7613,44.215,8052900.0
2013-10-21,45.4146,45.5568,44.7369,45.8709,3333200.0
2013-10-18,45.931,46.1857,45.2941,46.0502,3548700.0
2013-10-17,46.8391,47.8901,46.8391,45.8538,2414100.0
2013-10-16,45.5602,46.1008,45.2376,45.0771,2876700.0
2013-10-15,43.4943,43.5355,42.571,44.2577,2988600.0
2013-10-14,46.187,47.3958,46.1333,45.0942,3257400.0
2013-10-11,44.6986,45.3708,44.6069,44.1979,2681100.0
2013-10-10,44.7163,45.7891,44.6807,43.6943,3726300.0
2013-10-09,41.7567,41.9743,41.296,41.7652,3766700.0
2013-10-08,40.6604,40.6604,39.6901,41.6031,2986800.0
2013-10-07,42.1172,42.2014,41.8309,42.4054,1762100.0
2013-10-04,43.4659,43.8294,43.0591,43.1651,2030600.0
2013-10-03,42.6966,42.7896,41.9357,42.9005,3108800.0
2013-10-02,43.0468,43.089,42.5992,43.2761,2675600.0
2013-10-01,44.3167,44.9216,44.2027,43.7285,2098500.0
2013-09-30,43.1651,43.2677,42.8489,43.1395,3263800.0
2013-09-27,43.8738,44.1481,43.6509,43.7797,1536700.0
2013-09-26,44.434,45.2286,44.3642,43.9333,2790500.0
2013-09-25,43.3274,43.77,42.9954,43.387,2586900.0
2013-09-24,43.1068,43.3768,42.5923,43.3614,3832700.0
2013-09-23,42.794,42.8435,42.0437,43.5407,3537400.0
2013-09-20,44.0069,44.0987,43.3387,44.4881,4269400.0
2013-09-19,44.3929,44.4095,43.7853,44.9576,2940600.0
2013-09-18,45.2484,45.7213,44.7583,45.0856,5036300.0
2013-09-17,45.4511,46.0461,45.2411,44.8893,3542100.0
2013-09-16,44.4203,44.7037,44.1626,44.2833,3594000.0
2013-09-13,43.5065,43.5492,43.1311,43.5151,2136500.0
2013-09-12,43.6358,44.0499,43.5927,43.4041,2905500.0
2013-09-11,43.6132,44.0747,43.1692,43.1822,3264800.0
2013-09-10,43.2204,43.734,43.1595,42.7981,2658100.0
2013-09-09,42.3491,42.7836,42.3056,41.9701,1817200.0
2013-09-06,41.3474,41.4916,40.4736,41.475,2515400.0
2013-09-05,41.7324,42.2244,41.6133,41.5006,1952600.0
2013-09-04,41.6931,42.442,41.5754,41.2531,3090600.0
2013-09-03,40.758,41.2017,40.5191,40.7666,1971300.0
2013-08-30,39.9173,39.9256,39.332,40.3312,2032600.0
2013-08-29,41.0092,41.8792,40.9831,40.6215,2467100.0
2013-08-28,40.7088,41.1589,40.6222,40.4251,2434600.0
2013-08-27,39.1365,39.3056,37.961,40.2971,4034500.0
2013-08-26,41.6989,41.9094,41.2864,41.9872,2329000.0
2013-08-23,42.6562,43.0818,42.3,42.2859,1936700.0
2013-08-22,42.0825,42.4971,42.0739,41.8335,1938400.0
2013-08-21,41.1717,41.2805,40.6277,41.5775,2255900.0
2013-08-20,42.7808,43.606,42.5876,42.1835,2154300.0
2013-08-19,40.6504,40.732,39.7521,41.5604,2476000.0
2013-08-16,42.7743,43.1636,42.7743,42.4908,2773500.0
2013-08-15,41.9982,42.1327,41.5022,42.3201,3031100.0
2013-08-14,42.7733,43.0187,42.2994,42.9602,2279900.0
2013-08-13,43.4737,43.9139,43.1889,43.2334,1432700.0
2013-08-12,43.1492,43.6667,43.0112,42.9261,1523800.0
2013-08-09,42.3511,42.71,41.8588,42.8322,2260300.0
2013-08-08,43.5495,43.7727,43.2491,43.4297,1987800.0
2013-08-07,42.799,42.892,42.4437,42.9944,2401200.0
2013-08-06,43.3358,43.5148,43.0461,43.37,2075300.0
2013-08-05,43.2001,43.2848,42.997,43.3019,1379900.0
2013-08-02,43.5486,43.651,43.2244,43.472,2397600.0
2013-08-01,44.3162,45.3629,44.3162,43.387,3103900.0
2013-07-31,41.5906,41.9059,40.91,42.0946,4004900.0
2013-07-30,42.8181,43.1784,42.698,42.6303,2700300.0
2013-07-29,42.4707,42.9189,42.1776,42.1796,3001500.0
2013-07-26,41.4237,41.4237,40.4498,42.0436,5115000.0
2013-07-25,42.894,43.0382,42.7233,42.8173,2404900.0
2013-07-24,42.6737,43.5412,41.9831,42.8768,4335700.0
2013-07-23,42.9034,43.0381,42.2214,43.1149,3494300.0
2013-07-22,43.4559,43.7724,43.3529,43.2594,2131700.0
2013-07-19,42.8943,43.0886,42.5185,43.0384,2679400.0
2013-07-18,43.1922,43.6382,43.0035,43.0044,3094100.0
2013-07-17,42.9896,43.4898,42.4375,42.6813,4899100.0
2013-07-16,41.9937,42.1199,41.4129,42.2051,3760000.0
2013-07-15,41.9402,41.9402,40.9909,42.7493,2722000.0
2013-07-12,43.6799,44.1218,43.5239,43.2679,2496700.0
2013-07-11,42.7663,42.8512,42.516,42.8088,2616600.0
2013-07-10,41.8943,41.9527,41.2935,42.2902,3922200.0
2013-07-09,42.4538,42.5376,42.0345,42.7493,2786700.0
2013-07-08,42.4188,42.7134,42.1325,42.6303,3660800.0
2013-07-05,43.6107,44.7833,43.4907,42.5027,3294000.0
2013-07-03,41.5555,42.2769,41.4425,41.0999,1633300.0
2013-07-02,40.4239,40.8654,39.7407,40.8363,3491200.0
2013-07-01,41.7943,42.5691,41.7421,41.3039,3793100.0
2013-06-28,40.7528,41.3122,40.3913,40.5047,3636100.0
2013-06-27,40.5396,40.8313,40.2478,40.3517,3228800.0
2013-06-26,40.1065,40.4851,39.857,39.867,2790400.0
2013-06-25,39.6751,40.2384,39.6257,39.2974,2938400.0
2013-06-24,38.2036,38.3038,37.6605,38.5407,3702800.0
2013-06-21,38.8474,38.9133,37.8997,39.4419,5142300.0
2013-06-20,39.1949,39.3932,38.5751,39.7565,4056300.0
2013-06-19,40.5557,41.0926,40.5133,40.5812,3950700.0
2013-06-18,41.1903,41.8168,41.1903,40.7173,2577500.0
2013-06-17,40.0808,40.5223,39.736,40.3006,3620900.0
2013-06-14,39.6797,39.7706,38.812,40.2496,3007900.0
2013-06-13,41.2474,41.6885,40.8668,40.8958,2267700.0
2013-06-12,39.4136,39.6163,38.4042,40.3602,2888300.0
2013-06-11,40.5778,40.7441,40.0539,41.0318,3204900.0
2013-06-10,42.0109,42.4493,41.6627,41.78,4600400.0
2013-06-07,41.0012,41.235,40.5252,41.3719,6219800.0
2013-06-06,42.3997,43.4708,42.2658,41.3804,4214200.0
2013-06-05,39.9163,40.2229,39.2867,40.4367,4160800.0
2013-06-04,41.0658,41.4483,40.6239,41.0743,4153500.0
2013-06-03,41.5733,42.0956,41.2163,41.0828,4072600.0
2013-05-31,39.8303,40.0627,39.3571,40.3091,4022100.0
2013-05-30,41.4726,42.3629,41.4638,40.9298,2552300.0
2013-05-29,40.5051,40.873,40.257,40.3772,4130700.0
2013-05-28,40.0596,40.3918,39.4533,40.5302,4103300.0
2013-05-24,40.8817,41.4005,40.7174,40.5387,2421500.0
2013-05-23,40.8736,41.774,40.6225,40.5047,4732700.0
2013-05-22,39.8525,40.4547,38.8678,40.7343,6608600.0
2013-05-21,41.9715,42.7439,41.9454,41.542,4989800.0
2013-05-20,41.3585,42.3635,41.3239,40.9723,4588000.0
2013-05-17,41.5755,42.6566,41.5219,40.5557,3242900.0
2013-05-16,38.9734,39.0644,38.378,39.5184,3889700.0
2013-05-15,40.8211,41.7604,40.7684,40.1731,4046800.0
2013-05-14,40.7495,41.9647,40.7495,39.6035,4521700.0
2013-05-13,38.2357,38.2609,37.815,38.4386,2957300.0
2013-05-10,38.7617,38.9233,38.5577,38.7617,2689600.0
2013-05-09,38.2821,38.2987,37.7252,38.7192,4157200.0
2013-05-08,39.2295,39.3404,38.965,39.1613,3091300.0
2013-05-07,38.7979,38.8398,38.3748,39.0848,3379100.0
2013-05-06,39.5019,39.8543,39.2784,39.2033,4284000.0
2013-05-03,39.4137,40.0704,39.405,38.8816,5457300.0
2013-05-02,38.8482,39.7317,38.6362,38.0266,4193700.0
2013-05-01,37.2653,37.7004,37.2568,37.1208,3768000.0
2013-04-30,36.8592,37.0353,36.6662,37.0277,4837300.0
2013-04-29,37.0624,37.0702,36.71,37.2309,2798000.0
2013-04-26,36.8695,37.0443,36.3367,37.1801,3621200.0
2013-04-25,37.5272,37.9006,37.2914,37.4849,6605100.0
2013-04-24,37.3917,37.6841,37.146,37.3748,5131500.0
2013-04-23,36.9028,37.3367,35.634,37.5272,9149800.0
2013-04-22,37.122,37.3873,36.5827,36.9177,5597100.0
2013-04-19,37.1173,37.5938,37.074,36.6891,4769500.0
2013-04-18,36.0034,36.3925,35.6567,36.0203,4366900.0
2013-04-17,35.7676,35.8262,35.2363,35.978,4823300.0
2013-04-16,36.7947,37.2529,36.7515,36.4097,5152700.0
2013-04-15,34.996,35.1581,34.137,35.7664,6380000.0
2013-04-12,37.2223,37.868,37.1525,36.6637,8565900.0
2013-04-11,36.3844,36.647,35.8505,36.3674,8510300.0
2013-04-10,36.107,36.5991,35.6232,36.3759,6121500.0
2013-04-09,36.3197,36.3821,35.9623,36.6552,3872700.0
2013-04-08,37.6046,38.2166,37.4559,37.0023,3655100.0
2013-04-05,36.7679,37.1553,36.4321,36.4605,4452400.0
2013-04-04,36.4192,36.6706,35.8912,36.6045,4400200.0
2013-04-03,35.7683,35.9687,34.7382,36.7568,3981900.0
2013-04-02,38.2429,38.7708,38.165,37.8235,4118800.0
2013-04-01,36.6981,36.8828,35.9842,37.2732,3514200.0
2013-03-28,37.7401,37.7819,37.3133,37.9589,3110900.0
2013-03-27,38.3074,38.6284,38.1189,38.0774,4334400.0
2013-03-26,37.9343,37.9595,37.5234,38.1113,4865300.0
2013-03-25,37.574,37.5906,36.8616,37.9843,4418100.0
2013-03-22,38.5051,39.0283,38.4878,38.0944,3804600.0
2013-03-21,37.4687,37.7372,37.2086,37.6372,5722600.0
2013-03-20,38.4972,38.9735,38.4106,38.0605,5222500.0
2013-03-19,36.8841,36.9497,35.7427,37.451,8245600.0
2013-03-18,37.8704,38.4591,37.7146,37.451,5558400.0
2013-03-15,37.9161,38.5524,37.611,37.3663,9849900.0
2013-03-14,35.889,35.9056,35.425,36.2743,6030700.0
2013-03-13,36.7078,37.3603,36.459,36.4521,6228500.0
2013-03-12,35.9808,36.6184,35.9377,35.6648,6050300.0
2013-03-11,35.8911,36.6473,35.8911,35.4193,4911600.0
2013-03-08,34.686,34.711,33.8556,35.0214,3817400.0
2013-03-07,35.3096,35.4886,35.1562,35.1907,4349800.0
2013-03-06,35.0982,35.5335,35.0939,34.9537,6187000.0
2013-03-05,34.7206,35.2956,34.686,34.3527,4996300.0
2013-03-04,34.3761,35.1267,34.3408,33.6585,3637000.0
2013-03-01,33.739,34.4785,33.3604,33.0828,5413700.0
2013-02-28,32.7789,33.1893,32.6848,32.6172,6007200.0
2013-02-27,33.0144,33.6606,32.8311,32.5072,4723900.0
2013-02-26,31.764,31.8391,31.0633,31.9993,6108300.0
2013-02-25,31.2048,31.3247,30.2939,32.1178,4481900.0
2013-02-22,33.1951,33.5308,33.0919,32.922,2966400.0
2013-02-21,32.0714,32.0797,31.4594,32.4479,6532800.0
2013-02-20,32.5462,32.6701,32.1086,32.9559,3690200.0
2013-02-19,33.7283,34.0465,33.7111,33.4638,4758800.0
2013-02-15,32.7407,32.8976,32.1913,33.1421,3924100.0
2013-02-14,33.858,34.3088,33.7279,33.4553,3935100.0
2013-02-13,32.9994,33.1792,32.7067,33.2014,3942400.0
2013-02-12,32.9952,33.1437,32.5579,33.4215,5216200.0
2013-02-11,34.1,34.5372,34.01,33.8871,3730000.0
2013-02-08,33.7347,34.1066,33.5487,33.7601,5287900.0
2013-02-07,33.2017,33.412,32.5668,33.3114,3531200.0
2013-02-06,33.5075,33.8633,33.4732,33.2945,3411800.0
2013-02-05,33.7244,34.3252,33.646,33.2521,4248000.0
2013-02-04,32.7615,33.115,32.5826,32.6596,5836100.0
2013-02-01,32.9648,33.3911,32.7686,32.8458,7068600.0
2013-01-31,32.7203,33.3296,32.1668,32.4987,12109600.0
2013-01-30,32.2109,32.3039,31.7968,32.2363,7111100.0
2013-01-29,32.4405,32.663,32.2008,32.2617,7534600.0
2013-01-28,31.3865,31.3945,30.551,32.2194,7236500.0
2013-01-25,32.9816,33.0657,32.7209,33.0913,2882500.0
2013-01-24,33.381,33.7247,33.2779,33.1336,4326000.0
2013-01-23,32.8036,33.1074,32.6938,32.8543,4785200.0
2013-01-22,33.2641,33.6271,32.8407,32.922,6241900.0
2013-01-18,32.2907,32.2907,31.7437,32.6342,10339600.0
2013-01-17,33.2099,33.3703,32.9154,33.2606,3089300.0
2013-01-16,33.0239,33.2258,32.8135,33.1252,4576000.0
2013-01-15,33.2522,33.4717,32.9568,33.3029,6245400.0
2013-01-14,33.0753,33.1081,32.4204,33.6331,3516100.0
2013-01-11,34.2512,34.5145,34.1832,34.1918,2799800.0
2013-01-10,34.5497,34.9369,34.4636,34.268,5816700.0
2013-01-09,33.5076,33.6997,33.1819,33.7347,3547100.0
2013-01-08,34.5849,35.2442,34.5585,33.9378,4370100.0
2013-01-07,33.052,33.1434,32.5787,33.3707,4672400.0
2013-01-04,34.2808,34.6791,34.0644,33.8955,4004000.0
2013-01-03,33.1853,33.487,33.0177,33.3537,5514100.0
2013-01-02,33.5827,33.8385,33.2587,33.4638,4693300.0
2012-12-31,33.53,34.4684,33.4764,32.6342,4339000.0
2012-12-28,31.9428,32.1356,31.7165,32.0437,4202000.0
2012-12-27,31.7094,31.759,30.9069,32.0184,4636200.0
2012-12-26,32.1378,32.4293,31.7713,32.339,4536500.0
2012-12-24,32.4486,32.819,32.3729,32.4823,2182800.0
2012-12-21,32.8062,33.9425,32.5566,32.4739,10316300.0
2012-12-20,32.2803,32.6404,31.4597,32.398,16827700.0
2012-12-19,32.7786,32.7786,31.933,33.5451,6881300.0
2012-12-18,33.9599,34.0265,32.9611,34.1862,8984300.0
2012-12-17,34.344,35.3054,34.344,33.891,6641500.0
2012-12-14,32.7384,32.8197,32.0232,33.3511,5091000.0
2012-12-13,33.5446,33.5446,32.8001,34.0597,3242600.0
2012-12-12,34.9061,35.4217,34.6827,34.5826,3962400.0
2012-12-11,33.5444,33.5444,32.8731,34.0512,4926400.0
2012-12-10,34.2877,34.4554,33.9232,34.397,2980300.0
2012-12-07,34.9555,35.3362,34.9213,34.7091,3371400.0
2012-12-06,33.952,33.9852,33.3206,34.2115,4292200.0
2012-12-05,34.2384,34.3382,33.7392,34.473,3269600.0
2012-12-04,34.4064,34.5149,34.1476,34.5826,3530100.0
2012-12-03,34.2942,34.5156,33.802,34.7766,3623400.0
2012-11-30,35.1647,35.3849,35.0462,35.0971,5116800.0
2012-11-29,35.1651,35.5729,34.9951,35.0381,2829200.0
2012-11-28,35.6137,36.4797,35.6137,34.7935,2258800.0
2012-11-27,33.6972,33.8263,33.1334,34.2368,3775200.0
2012-11-26,34.9032,35.0046,34.6496,34.8694,2634300.0
2012-11-23,35.0382,35.1314,34.8858,34.9706,1364500.0
2012-11-21,34.4078,34.4327,33.7026,34.6923,3128500.0
2012-11-20,35.2368,35.8413,35.0469,34.8272,4418500.0
2012-11-19,35.181,35.9739,35.181,34.4223,4127600.0
2012-11-16,34.2202,35.308,34.2202,33.2837,6195500.0
2012-11-15,31.0357,31.1289,29.4431,32.339,12988900.0
2012-11-14,32.6603,32.8581,31.5447,33.7223,6308300.0
2012-11-13,35.0665,35.8488,34.972,34.7344,3605600.0
2012-11-12,34.6839,34.875,34.5071,34.7176,2738000.0
2012-11-09,35.0943,35.8298,35.0424,34.6501,4430900.0
2012-11-08,34.4224,34.8621,34.2956,34.3802,5004300.0
2012-11-07,33.8863,34.1919,33.5147,34.2452,5776200.0
2012-11-06,35.8367,37.1058,35.8101,34.9369,4300400.0
2012-11-05,33.5583,33.6974,32.9158,33.9584,5088900.0
2012-11-02,34.0179,34.1241,33.4542,34.5657,3930300.0
2012-11-01,35.0647,35.3379,34.8512,34.8525,4305900.0
2012-10-31,35.1658,35.7764,34.9914,34.5826,3845800.0
2012-10-26,34.2908,34.8802,34.2908,33.95,4086000.0
2012-10-25,33.3365,33.4527,32.93,33.6126,2743600.0
2012-10-24,33.6973,34.1894,33.6973,33.5957,3493000.0
2012-10-23,33.6396,34.0802,33.5284,33.4017,3240600.0
2012-10-22,33.9605,34.2689,33.7532,33.697,3949800.0
2012-10-19,32.8874,33.0507,32.1522,33.4186,4664200.0
2012-10-18,33.859,33.9504,33.2603,34.1018,3386800.0
2012-10-17,34.8063,35.255,34.7977,34.4139,4469600.0
2012-10-16,34.1738,34.6832,34.1738,33.7813,3892200.0
2012-10-15,33.5569,34.0903,33.3417,33.2246,3306700.0
2012-10-12,32.0898,32.1466,31.3677,32.7185,3391400.0
2012-10-11,33.2088,33.4257,33.0252,33.3933,2605500.0
2012-10-10,32.7928,32.8502,32.0224,33.2668,4110900.0
2012-10-09,33.2111,33.4839,32.806,33.5451,3700700.0
2012-10-08,34.0853,34.3228,33.941,33.9837,3315400.0
2012-10-05,33.8003,33.8833,33.3852,34.0681,2900000.0
2012-10-04,34.4602,35.0033,34.4084,34.085,3379000.0
2012-10-03,33.8528,34.2234,33.7838,33.4861,3775600.0
2012-10-02,32.8843,32.8843,32.2677,33.309,3955600.0
2012-10-01,33.4776,33.628,32.9802,33.5866,4894600.0
2012-09-28,33.5111,34.0607,33.0291,33.4267,6995400.0
2012-09-27,34.6852,36.1633,34.0595,33.4099,8817300.0
2012-09-26,30.6744,30.8376,30.1929,31.1467,5408700.0
2012-09-25,30.8567,31.1203,29.9142,31.6683,5838600.0
2012-09-24,32.5772,32.8561,32.332,32.5013,3991900.0
2012-09-21,32.7558,33.3286,32.7472,32.4928,5181500.0
2012-09-20,31.9218,32.1131,31.639,32.1058,3977000.0
2012-09-19,32.183,32.3324,31.8385,32.4003,3980900.0
2012-09-18,32.2163,32.3826,31.8918,32.4003,3724600.0
2012-09-17,32.5434,32.9042,32.3672,32.5854,4161500.0
2012-09-14,33.1324,33.4701,32.9888,33.0734,5153400.0
2012-09-13,33.8769,34.8327,33.6645,33.0313,4231600.0
2012-09-12,31.9976,32.1223,31.7066,32.19,3575400.0
2012-09-11,32.2573,32.3961,32.0049,32.2573,2590300.0
2012-09-10,31.939,32.022,31.7066,32.1563,2301900.0
2012-09-07,32.451,32.7216,32.1634,32.3666,2903500.0
2012-09-06,32.2406,32.435,31.987,32.1647,4712300.0
2012-09-05,30.9644,30.9644,29.8939,31.8955,5398100.0
2012-09-04,32.7035,33.0718,32.7035,32.6022,3642200.0
2012-08-31,32.6867,32.8899,32.4581,32.5854,2175000.0
2012-08-30,32.3078,32.5016,32.1224,32.2825,2417500.0
2012-08-29,32.3163,32.4336,32.0232,32.3919,2270200.0
2012-08-28,32.225,32.225,31.8845,32.434,3232000.0
2012-08-27,32.9911,33.5035,32.8203,32.7453,4633200.0
2012-08-24,33.0497,33.8252,33.0323,32.476,3111900.0
2012-08-23,31.9046,32.2547,31.7463,32.0553,3704200.0
2012-08-22,33.2146,34.7506,33.2057,32.333,8278300.0
2012-08-21,30.8299,30.9611,30.4297,31.1299,2384400.0
2012-08-20,30.7924,30.7924,30.197,31.2729,2593200.0
2012-08-17,31.5356,31.5356,31.0301,31.7777,3098400.0
