date,Open,High,Low,Close,Volume
2010-03-23,11.136,11.527,11.106,10.7771,5073500.0
2010-03-22,10.9523,11.5113,10.8694,10.4298,7822700.0
2010-03-19,10.0073,10.1951,9.7069,10.0073,5946300.0
2010-03-18,10.0921,10.1664,9.9436,10.1481,3122700.0
2010-03-17,10.5113,10.8469,10.4916,10.2514,5969300.0
2010-03-16,10.36,10.7959,10.3498,9.9698,8933000.0
2010-03-15,9.346,9.3908,9.0055,9.5661,5354800.0
2010-03-12,9.6998,9.7818,9.4539,9.8477,6621700.0
2010-03-11,9.8321,9.8321,9.6055,10.0073,6256200.0
2010-03-10,10.3564,10.5972,10.3564,10.2232,3948300.0
2010-03-09,10.418,10.7346,10.3883,10.1481,6680600.0
2010-03-08,9.9139,9.9602,9.8027,9.9792,2809300.0
2010-03-05,10.1015,10.2914,9.9781,10.0449,3330200.0
2010-03-04,9.8574,9.876,9.5883,9.9135,4797100.0
2010-03-03,9.7371,9.8009,9.5546,9.8759,4719900.0
2010-03-02,10.182,10.5069,10.182,9.9416,6375700.0
2010-03-01,10.0838,10.4451,10.0838,9.7539,4227300.0
2010-02-26,9.2854,9.2854,9.0001,9.3783,4775800.0
2010-02-25,9.6863,9.9744,9.5671,9.4159,4439000.0
2010-02-24,9.6593,10.0485,9.5895,9.369,4306700.0
2010-02-23,8.6892,8.6892,8.2565,9.0498,4057900.0
2010-02-22,9.3508,9.3877,9.2122,9.4253,2293400.0
2010-02-19,9.6061,9.7999,9.5382,9.4535,3482300.0
2010-02-18,9.4162,9.5113,9.3592,9.3596,3525600.0
2010-02-17,9.2673,9.3313,9.1026,9.3877,2417400.0
2010-02-16,9.7509,10.0377,9.7311,9.5004,3847400.0
2010-02-12,9.4206,9.7743,9.2831,9.2094,4757300.0
2010-02-11,9.5165,9.9658,9.4655,9.1249,4922500.0
2010-02-10,8.8436,8.9767,8.7295,8.7869,4853600.0
2010-02-09,8.5836,8.6107,8.3125,8.7494,6137400.0
2010-02-08,8.6463,8.8883,8.5625,8.6837,4570000.0
2010-02-05,8.952,9.2283,8.8336,8.7306,7401200.0
2010-02-04,8.0783,8.0783,7.5882,8.5147,8511400.0
2010-02-03,8.8651,8.9918,8.648,9.031,4865900.0
2010-02-02,9.3237,9.6418,9.2465,9.2,5874400.0
2010-02-01,9.3205,9.6491,9.3006,9.0498,7691500.0
2010-01-29,8.4081,8.5807,7.9678,8.7681,9828100.0
2010-01-28,7.8429,7.8429,6.737,8.909,15228400.0
2010-01-27,9.7747,9.9584,9.5814,9.6318,6750500.0
2010-01-26,9.7312,10.0956,9.6425,9.5004,6601200.0
2010-01-25,9.3599,9.607,9.2934,9.3032,3992700.0
2010-01-22,8.6401,8.6401,8.1142,9.1624,6836600.0
2010-01-21,9.8291,10.094,9.6494,9.7914,7504500.0
2010-01-20,9.7539,9.8195,9.6227,9.7632,6742500.0
2010-01-19,10.066,10.2402,9.9401,9.9135,5055300.0
2010-01-15,9.2755,9.3356,8.786,9.6975,5314700.0
2010-01-14,10.12,10.2603,9.933,10.1388,5130900.0
2010-01-13,9.9768,10.0481,9.5582,10.242,6349700.0
2010-01-12,9.951,9.9768,9.4767,10.3828,5991400.0
2010-01-11,10.9189,11.0433,10.785,10.8147,7892800.0
2010-01-08,10.6026,10.8074,10.6026,10.4016,4084500.0
2010-01-07,10.4414,10.6154,10.4027,10.289,4347200.0
2010-01-06,10.2233,10.4388,10.167,10.2326,5843800.0
2010-01-05,10.4117,10.7075,10.3258,10.3265,6131900.0
2010-01-04,10.3837,10.5845,10.3837,10.289,5172900.0
2009-12-31,10.0543,10.2133,10.0075,10.073,2510700.0
2009-12-30,10.2727,10.4666,10.2727,10.1106,1812700.0
2009-12-29,10.0168,10.0728,9.9048,10.0449,2193100.0
2009-12-28,9.9344,9.9344,9.6883,10.0824,3295700.0
2009-12-24,10.1107,10.1947,10.0453,10.1388,1727300.0
2009-12-23,10.2146,10.4628,10.2146,10.1294,5658500.0
2009-12-22,10.225,10.4852,10.2057,10.0918,3083000.0
2009-12-21,10.0666,10.3387,9.9986,9.8947,3159700.0
2009-12-18,9.6225,9.7544,9.5565,9.6037,4457600.0
2009-12-17,9.3183,9.354,9.041,9.5473,3361700.0
2009-12-16,9.9048,10.0767,9.8666,9.8196,6039700.0
2009-12-15,9.8595,10.2663,9.8304,9.7069,4541500.0
2009-12-14,9.7544,9.8689,9.5923,9.6788,8888600.0
2009-12-11,8.9197,8.993,8.7732,9.031,2823100.0
2009-12-10,8.8842,8.9565,8.6585,9.0592,4974400.0
2009-12-09,9.3237,9.4876,9.2658,9.2,3752900.0
2009-12-08,9.2301,9.4524,9.2301,9.0967,3719300.0
2009-12-07,9.0038,9.1601,8.8566,9.0967,4826000.0
2009-12-04,9.3234,9.5062,9.1502,9.2094,4348200.0
2009-12-03,8.8903,9.0765,8.8345,8.9277,9764300.0
2009-12-02,9.1392,9.4048,9.0703,8.9277,4988300.0
2009-12-01,8.9185,9.3097,8.9185,8.6273,3617800.0
2009-11-30,8.3458,8.601,8.1946,8.3175,6069000.0
2009-11-27,8.5709,8.9221,8.5508,8.2894,1311000.0
2009-11-25,8.5839,8.838,8.5154,8.4114,1804000.0
2009-11-24,8.2331,8.4212,8.1672,8.2237,2855000.0
2009-11-23,8.327,8.4873,8.3175,8.3081,2701000.0
2009-11-20,8.2614,8.4414,8.2045,8.2237,2721700.0
2009-11-19,8.1697,8.1697,7.8974,8.3081,4184600.0
2009-11-18,8.385,8.4762,8.2025,8.5053,4700900.0
2009-11-17,8.7321,8.8959,8.6261,8.6179,5480600.0
2009-11-16,8.619,8.8109,8.5614,8.5241,3401900.0
2009-11-13,8.4713,8.7158,8.4028,8.2988,5091400.0
2009-11-12,8.111,8.2512,8.0269,8.1298,4287100.0
2009-11-11,8.2435,8.5125,8.2435,8.1486,5313900.0
2009-11-10,7.961,7.9796,7.8494,7.9984,4328300.0
2009-11-09,8.0078,8.1677,7.9701,7.9984,3616500.0
2009-11-06,7.867,8.0632,7.7549,7.8857,5473900.0
2009-11-05,8.1719,8.3885,8.0832,7.9796,4198100.0
2009-11-04,7.4244,7.486,7.1605,7.6698,5491400.0
2009-11-03,7.773,7.82,7.5947,7.773,5891300.0
2009-11-02,7.8485,7.9966,7.6357,7.9045,8245900.0
2009-10-30,7.2832,7.3397,6.7267,7.8575,12095100.0
2009-10-29,8.2967,8.58,7.9602,8.5428,12199100.0
2009-10-28,7.6609,7.7026,7.1524,8.1298,11312700.0
2009-10-27,8.2034,8.3236,7.8087,8.5804,6856000.0
2009-10-26,8.8092,9.0709,8.6287,8.9841,6070500.0
2009-10-23,8.8184,8.8184,8.4698,9.153,4755100.0
2009-10-22,9.5887,9.8037,9.4421,9.3971,7518600.0
2009-10-21,8.8827,8.9878,8.5589,9.2,5619300.0
2009-10-20,9.6135,9.861,9.5183,9.5473,8201000.0
2009-10-19,9.2284,9.4793,9.089,9.2751,5918200.0
2009-10-16,9.1359,9.3096,8.8889,9.2563,7388300.0
2009-10-15,9.3554,9.3822,9.0865,9.5755,6838800.0
2009-10-14,9.7735,9.8288,9.488,9.8665,6446000.0
2009-10-13,9.7263,9.9647,9.6309,9.6506,4448400.0
2009-10-12,9.5022,9.6849,9.2829,9.6318,6393900.0
2009-10-09,10.142,10.71,10.0904,9.6694,8084600.0
2009-10-08,9.4087,9.6216,9.2828,9.2657,8420100.0
2009-10-07,9.0782,9.1636,8.9738,9.031,5213300.0
2009-10-06,9.1848,9.4779,9.1066,9.0028,8296400.0
2009-10-05,8.808,8.9632,8.6431,8.6649,7900500.0
2009-10-02,8.3461,8.6982,8.1177,8.2894,9093500.0
2009-10-01,7.441,7.54,6.7022,8.2612,22548100.0
2009-09-30,8.7214,8.8729,8.4846,8.6837,4474900.0
2009-09-29,8.3327,8.4486,8.1099,8.5522,5536300.0
2009-09-28,8.9679,9.1816,8.8999,8.8151,2536400.0
2009-09-25,8.8212,9.138,8.742,8.5898,6819000.0
2009-09-24,8.098,8.1067,7.572,8.449,5049400.0
2009-09-23,8.536,8.6811,8.3727,8.6837,4145200.0
2009-09-22,8.9984,9.2642,8.8507,8.7869,4794600.0
2009-09-21,8.4396,8.5804,8.2612,8.4396,5397900.0
2009-09-18,8.5147,8.6365,8.4023,8.5241,3976200.0
2009-09-17,8.1086,8.1883,7.8161,8.3457,8851600.0
2009-09-16,8.4885,8.6069,8.3337,8.6179,7291700.0
2009-09-15,8.8769,9.3608,8.166,8.6555,22795600.0
2009-09-14,7.6985,7.7631,7.5139,7.7637,5394900.0
2009-09-11,7.6578,7.7021,7.3656,7.8857,5080600.0
2009-09-10,8.3328,8.5607,8.2635,8.111,5069600.0
2009-09-09,8.019,8.2127,7.8931,7.8951,3641000.0
2009-09-08,7.9258,8.1108,7.8674,7.7824,3323400.0
2009-09-04,7.7957,7.992,7.6287,7.6228,3899300.0
2009-09-03,7.3319,7.3507,7.1526,7.313,11949300.0
2009-09-02,6.8644,6.8731,6.5611,7.1441,11634800.0
2009-09-01,7.1182,7.3003,6.8148,7.4069,7059200.0
2009-08-31,7.8592,8.0235,7.8109,7.7449,5002400.0
2009-08-28,7.5171,7.5967,7.2253,7.7449,4721500.0
2009-08-27,7.7826,7.8105,7.6152,7.82,3279900.0
2009-08-26,8.0504,8.3467,8.0504,7.8481,3766000.0
2009-08-25,7.6979,7.8388,7.6135,7.6979,2321700.0
2009-08-24,7.6044,7.7527,7.5209,7.651,5416100.0
2009-08-21,7.7646,7.8606,7.5534,7.6792,5159200.0
2009-08-20,7.5859,7.6719,7.5285,7.5196,4165000.0
2009-08-19,7.6751,8.0019,7.6355,7.4726,4091200.0
2009-08-18,7.6387,7.9275,7.6287,7.4163,3339700.0
2009-08-17,7.0974,7.2179,7.0233,7.1441,5663700.0
2009-08-14,7.3326,7.4338,7.1302,7.4069,3160500.0
2009-08-13,7.6516,7.7376,7.5274,7.5853,4079000.0
2009-08-12,7.61,7.918,7.5703,7.3975,4541900.0
2009-08-11,6.7985,6.7985,6.4442,7.1722,4006600.0
2009-08-10,7.3637,7.3817,7.1661,7.529,3697800.0
2009-08-07,7.7167,7.8385,7.595,7.7261,4631400.0
2009-08-06,7.5024,7.6574,7.2198,7.6135,7453500.0
2009-08-05,7.6144,7.7613,7.5133,7.6979,9168500.0
2009-08-04,7.9454,8.2487,7.9454,7.7824,6079400.0
2009-08-03,7.9969,8.2972,7.9969,7.7449,7340800.0
2009-07-31,7.61,7.9478,7.61,7.3975,4747000.0
2009-07-30,6.8472,6.9312,6.3179,7.2379,12375800.0
2009-07-29,7.0962,7.1401,6.7717,7.3412,7456400.0
2009-07-28,7.7838,7.9478,7.6199,7.6792,6155900.0
2009-07-27,7.8238,8.0398,7.7355,7.651,4409100.0
2009-07-24,7.7763,8.1432,7.7253,7.4633,3673700.0
2009-07-23,7.6399,7.9303,7.5098,7.3975,5904000.0
2009-07-22,7.2669,7.4586,7.1135,7.191,4782500.0
2009-07-21,6.9782,6.9962,6.609,7.1253,5684900.0
2009-07-20,7.3418,7.4087,7.2367,7.2755,5478600.0
2009-07-17,7.2202,7.3356,7.0856,7.1347,4162800.0
2009-07-16,7.3319,7.6348,7.3319,7.069,4985800.0
2009-07-15,7.1399,7.3878,7.0606,6.9469,13079700.0
2009-07-14,6.9429,7.4516,6.9111,6.5339,8224000.0
2009-07-13,6.4687,6.7535,6.2958,6.2147,5863400.0
2009-07-10,5.9518,6.0837,5.7729,5.9424,5079700.0
2009-07-09,6.0862,6.3513,6.0273,5.9518,9447000.0
2009-07-08,5.499,5.5078,5.2193,5.6984,5678400.0
2009-07-07,5.5281,5.6122,5.2168,5.8392,7745900.0
2009-07-06,6.1025,6.2593,5.8813,6.1584,6925400.0
2009-07-02,6.2084,6.2533,6.0646,6.3461,3846400.0
2009-07-01,6.7631,7.0786,6.6744,6.5996,8751700.0
2009-06-30,6.3475,6.3657,6.1559,6.44,5780200.0
2009-06-29,6.459,6.5982,6.2827,6.4963,3516000.0
2009-06-26,6.3932,6.5607,6.2629,6.4212,4113800.0
2009-06-25,6.8774,7.355,6.8774,6.4682,8624500.0
2009-06-24,6.4722,6.9154,6.4413,6.1771,9746600.0
2009-06-23,5.896,6.0205,5.7046,5.8392,5107100.0
2009-06-22,5.5,5.5925,5.1973,5.811,7199000.0
2009-06-19,6.0672,6.0672,5.8782,6.1959,4400100.0
2009-06-18,6.0694,6.1138,5.7411,6.2428,5247400.0
2009-06-17,6.4308,6.6018,6.1743,6.393,5661000.0
2009-06-16,6.2294,6.2826,5.875,6.4118,6429400.0
2009-06-15,6.657,6.7919,6.5607,6.5714,3815400.0
2009-06-12,6.4895,6.4895,6.1826,6.6184,4803500.0
2009-06-11,6.7311,6.9359,6.6473,6.7592,5228600.0
2009-06-10,6.9952,7.1399,6.9566,6.9,6046600.0
2009-06-09,6.911,7.0755,6.8239,6.8061,5093600.0
2009-06-08,6.525,6.5526,6.3219,6.5808,6408600.0
2009-06-05,6.4673,6.4673,6.1178,6.7028,10160100.0
2009-06-04,6.866,6.866,6.5967,7.022,8435300.0
2009-06-03,6.4536,6.4625,6.159,6.6184,5189500.0
2009-06-02,6.7968,6.9742,6.61,6.8155,6087500.0
2009-06-01,7.2642,7.5748,7.194,7.0314,6184800.0
2009-05-29,6.6749,6.7213,6.4521,6.7122,5430900.0
2009-05-28,6.8275,7.0326,6.5833,6.6935,9665100.0
2009-05-27,6.9735,7.6026,6.8882,6.5433,10690400.0
2009-05-26,6.2349,6.3608,6.0413,6.1396,7340300.0
2009-05-22,5.9157,6.1614,5.7974,6.0082,6684400.0
2009-05-21,5.9613,6.0919,5.7654,5.98,7499600.0
2009-05-20,5.846,5.9338,5.5739,6.0457,6160200.0
2009-05-19,6.3634,6.8172,6.2726,6.1396,7294300.0
2009-05-18,5.7457,6.0043,5.4963,5.7922,6411200.0
2009-05-15,5.4361,5.6752,5.2981,5.4918,3835300.0
2009-05-14,5.8448,6.3554,5.8032,5.5482,6962400.0
2009-05-13,5.0153,5.0751,4.759,5.2571,7196800.0
2009-05-12,5.2247,5.2328,4.7256,5.642,6009700.0
2009-05-11,6.0645,6.2724,5.9039,6.0457,5204200.0
2009-05-08,6.0185,6.0368,5.6062,6.0926,8833400.0
2009-05-07,5.4352,5.5911,4.6555,6.1114,12192200.0
2009-05-06,6.3933,6.5928,6.3268,6.3555,6281700.0
2009-05-05,6.3372,6.3926,6.0974,6.393,5719200.0
2009-05-04,7.0701,7.8061,6.8583,6.4869,11991100.0
2009-05-01,6.2528,6.9055,6.2423,5.9049,10345500.0
2009-04-30,5.9682,6.8069,5.9682,5.5763,13532000.0
2009-04-29,5.2949,5.6943,5.2437,5.0694,6673100.0
2009-04-28,4.8729,5.0171,4.7191,4.8159,2525000.0
2009-04-27,4.7417,4.8422,4.5681,4.8065,3035300.0
2009-04-24,5.0806,5.2463,4.8758,4.9849,4981100.0
2009-04-23,4.7614,4.7614,4.3187,4.8535,9170000.0
2009-04-22,5.0378,5.6268,4.9957,4.7596,5060300.0
2009-04-21,4.5812,4.6747,4.1138,4.5906,6677700.0
2009-04-20,4.2462,4.278,3.8797,4.6094,4512900.0
2009-04-17,5.3011,5.5128,5.2306,5.1163,6410000.0
2009-04-16,5.0349,5.2225,4.8572,4.9098,6439400.0
2009-04-15,4.6112,4.6202,4.4217,4.7033,3777300.0
2009-04-14,4.7326,4.9328,4.5415,4.8065,5985800.0
2009-04-13,5.033,5.1588,4.9459,4.9567,3022500.0
2009-04-09,5.3233,5.6845,5.2914,5.0037,5629100.0
2009-04-08,4.7436,4.8718,4.645,4.6282,2829400.0
2009-04-07,4.342,4.4211,4.1574,4.4873,3844800.0
2009-04-06,4.8741,4.9816,4.7862,4.7784,4249100.0
2009-04-03,5.1671,5.5977,5.0379,4.8253,9208800.0
2009-04-02,4.7379,5.0416,4.6063,4.5624,11085800.0
2009-04-01,4.4427,4.7764,4.4427,4.2151,19144500.0
2009-03-31,4.2376,4.5567,4.108,4.1118,11489300.0
2009-03-30,4.0995,4.0995,3.8389,4.262,2201600.0
2009-03-27,4.3493,4.3493,4.1975,4.4592,2622800.0
2009-03-26,5.013,5.4518,4.9911,4.6375,4344100.0
2009-03-25,4.0683,4.2013,3.7759,4.1869,3636300.0
2009-03-24,4.3536,4.7105,4.2823,4.1775,5728700.0
2009-03-23,4.5076,4.8418,4.4752,4.2057,2969400.0
2009-03-20,3.5147,3.5616,3.2094,3.849,3873500.0
2009-03-19,4.1497,4.2327,4.0667,4.1869,2012300.0
2009-03-18,4.4614,4.7428,4.3572,4.2339,3253400.0
2009-03-17,4.1264,4.2777,4.0457,3.9804,2500700.0
2009-03-16,3.6887,3.7399,3.4752,3.8677,2546800.0
2009-03-13,4.0939,4.2001,3.8911,4.0367,3262700.0
2009-03-12,4.3052,4.7345,4.2374,3.9241,3917700.0
2009-03-11,3.5032,3.5842,3.3501,3.5767,2520900.0
2009-03-10,3.7063,3.9431,3.5622,3.5392,3462900.0
2009-03-09,3.22,3.4627,3.164,3.2294,3095000.0
2009-03-06,2.9948,3.065,2.5269,3.2857,7209900.0
2009-03-05,3.5497,3.6403,3.423,3.6143,2711400.0
2009-03-04,3.8894,4.0581,3.8001,3.7833,2882700.0
2009-03-03,3.4443,3.4528,3.2226,3.6143,3184500.0
2009-03-02,3.5801,3.6508,3.4652,3.6894,2478300.0
2009-02-27,3.9055,4.0579,3.7721,3.8771,2266600.0
2009-02-26,3.7645,3.773,3.5686,3.9522,2989900.0
2009-02-25,4.1026,4.2454,3.8742,4.0743,3342800.0
2009-02-24,4.3317,4.7136,4.3317,4.018,3973700.0
2009-02-23,3.4417,3.4748,3.2189,3.6706,2644500.0
2009-02-20,3.9534,4.0602,3.6814,3.8865,5039300.0
2009-02-19,3.7254,3.8369,3.5279,3.8959,3005900.0
2009-02-18,3.8933,3.9452,3.7029,4.0555,3848200.0
2009-02-17,3.853,3.853,3.5292,4.1494,3414800.0
2009-02-13,4.5343,4.6091,4.4782,4.5437,1919800.0
2009-02-12,4.679,4.908,4.5994,4.5437,4518600.0
2009-02-11,4.4876,4.5246,4.3676,4.5249,2052900.0
2009-02-10,4.2878,4.3961,3.9798,4.5531,6716800.0
2009-02-09,4.985,5.1939,4.9281,4.9567,3916800.0
2009-02-06,5.2519,5.5958,5.2311,4.9849,4234800.0
2009-02-05,4.9409,5.2946,4.9305,4.6939,3984900.0
2009-02-04,4.835,5.195,4.835,4.6188,4037900.0
2009-02-03,4.5535,4.6686,4.4385,4.5061,4994800.0
2009-02-02,4.611,4.9229,4.572,4.5249,3859800.0
2009-01-30,4.2092,4.3316,3.9156,4.5155,5128900.0
2009-01-29,5.027,5.5675,5.027,4.6845,5732500.0
2009-01-28,4.9569,5.0708,4.8144,4.9286,4486800.0
2009-01-27,4.769,4.8812,4.6287,4.7784,3501100.0
2009-01-26,4.8291,5.1073,4.7695,4.6939,3583600.0
2009-01-23,4.9642,5.5469,4.8521,4.5437,4445700.0
2009-01-22,4.0895,4.0895,3.8279,4.2433,3342900.0
2009-01-21,4.6169,4.8105,4.4538,4.431,4319000.0
2009-01-20,4.1518,4.4113,3.8744,4.2526,4838100.0
2009-01-16,4.7878,4.7971,4.4979,4.7971,4622600.0
2009-01-15,4.4458,4.4458,4.0336,4.6,3289300.0
2009-01-14,4.7608,4.9062,4.5669,4.6845,3779900.0
2009-01-13,4.7784,5.0402,4.6288,4.7877,5641600.0
2009-01-12,4.5958,4.6573,4.3849,4.7502,2956000.0
2009-01-09,4.6866,4.7037,4.3969,4.9192,4747500.0
2009-01-08,5.4782,5.8872,5.306,5.1163,5036900.0
2009-01-07,4.9666,5.1101,4.8326,4.9192,4159000.0
2009-01-06,5.1861,5.4543,5.1761,5.0412,5751400.0
2009-01-05,5.2276,5.9137,5.2276,4.8535,9510000.0
2009-01-02,4.8516,5.4034,4.7711,4.3841,4406900.0
2008-12-31,3.971,4.0654,3.9522,3.9616,2584800.0
2008-12-30,4.2065,4.4662,4.165,3.9992,2384900.0
2008-12-29,3.868,3.9537,3.8108,3.8396,1528300.0
2008-12-26,3.8401,3.9226,3.7393,3.8865,1629400.0
2008-12-24,4.0006,4.0885,3.9909,3.9241,951000.0
2008-12-23,3.7288,3.7557,3.612,3.8114,3146500.0
2008-12-22,3.7859,3.8305,3.5543,3.8865,4106500.0
2008-12-19,4.214,4.5018,4.1317,4.0273,6372100.0
2008-12-18,3.5613,3.5696,3.2937,3.7739,2858500.0
2008-12-17,4.0375,4.2983,3.9023,3.9804,4846700.0
2008-12-16,3.9528,4.049,3.7893,3.9053,2957900.0
2008-12-15,3.6433,3.7617,3.4976,3.6988,2391600.0
2008-12-12,4.0722,4.4473,4.0293,3.8114,3834600.0
2008-12-11,3.5312,3.5481,3.3374,3.7269,2498700.0
2008-12-10,4.0489,4.3063,4.0093,3.9428,2901900.0
2008-12-09,3.8402,4.0712,3.7054,3.7926,3007000.0
2008-12-08,3.766,3.8932,3.6976,3.6894,2903400.0
2008-12-05,3.4266,3.5845,3.2038,3.4453,5948500.0
2008-12-04,3.5507,3.8564,3.5408,3.4641,3830700.0
2008-12-03,3.8488,4.2865,3.8488,3.5204,4386100.0
2008-12-02,3.2871,3.4045,3.1305,3.22,2699400.0
2008-12-01,2.7463,2.8205,2.442,3.0886,2571900.0
2008-11-28,3.5863,3.615,3.386,3.558,786900.0
2008-11-26,3.7818,4.1286,3.6811,3.4641,2423600.0
2008-11-25,3.147,3.147,2.9331,3.2294,1720600.0
2008-11-24,3.4918,3.7864,3.4482,3.2388,2664700.0
2008-11-21,3.0853,3.2293,2.8796,2.9477,4424600.0
2008-11-20,2.5479,2.6263,2.3206,2.7882,2958400.0
2008-11-19,2.713,2.779,2.3831,3.0698,2518800.0
2008-11-18,3.391,3.4715,3.2031,3.4735,2276700.0
2008-11-17,3.3097,3.351,3.0869,3.5298,2325300.0
2008-11-14,3.5076,3.6674,3.204,3.802,2194300.0
2008-11-13,4.5231,4.9193,4.215,4.1775,3797000.0
2008-11-12,3.6871,3.7696,3.4479,3.9335,1808000.0
2008-11-11,4.1351,4.1615,3.9239,4.2714,2316900.0
2008-11-10,3.9492,3.9963,3.5959,4.3184,2579300.0
2008-11-07,4.6293,4.6839,4.4656,4.7033,2329700.0
2008-11-06,4.6124,4.7373,4.4162,4.7314,3500300.0
2008-11-05,4.8046,4.9002,4.6135,4.9943,2803300.0
2008-11-04,5.4418,5.6329,5.2506,5.2571,3293400.0
2008-11-03,5.0272,5.397,5.0272,4.8722,2251200.0
2008-10-31,5.1842,5.6575,5.0851,4.7877,5024100.0
2008-10-30,4.2235,4.3181,3.9741,4.4122,3436200.0
2008-10-29,4.3332,4.4645,4.1669,4.4873,3686300.0
2008-10-28,5.0513,5.2879,4.7427,4.8253,3233000.0
2008-10-27,4.4602,4.7504,4.3537,4.3935,3485400.0
2008-10-24,4.5665,4.9852,4.5266,4.431,2998200.0
2008-10-23,4.429,4.559,4.0736,4.6094,3961700.0
2008-10-22,4.9633,5.1556,4.64,5.1445,2730300.0
2008-10-21,5.5201,5.7153,5.4551,5.5482,2648000.0
2008-10-20,5.8813,6.08,5.7124,5.7171,3411800.0
2008-10-17,5.4543,5.7171,5.182,5.4543,4102000.0
2008-10-16,5.8636,6.176,5.6344,5.5669,4830800.0
2008-10-15,4.8929,4.9324,4.474,5.3322,3918100.0
2008-10-14,5.3494,5.3494,4.8743,5.7265,6014700.0
2008-10-13,6.0413,6.2702,5.892,5.8673,3481000.0
2008-10-10,5.4361,5.7237,5.0334,5.3792,7193100.0
2008-10-09,5.136,5.2526,4.8114,5.4543,4053000.0
2008-10-08,5.7648,6.2452,5.6784,5.6984,5425700.0
2008-10-07,5.1607,5.1607,4.5758,5.811,4228300.0
2008-10-06,6.2717,6.2993,5.8487,6.3367,5214800.0
2008-10-03,6.199,6.3796,5.9153,6.4775,4614900.0
2008-10-02,6.249,6.306,5.8015,6.7122,2949400.0
2008-10-01,7.2474,7.3501,7.1073,7.2661,2236400.0
2008-09-30,7.2575,7.2575,6.9355,7.3318,3181200.0
2008-09-29,6.9533,7.0474,6.5856,7.2849,4081400.0
2008-09-26,7.9936,8.2006,7.7669,7.8012,2206300.0
2008-09-25,7.746,8.0251,7.6883,7.651,2894300.0
2008-09-24,7.4558,7.574,7.2739,7.5759,2729200.0
2008-09-23,7.4771,7.5845,7.2625,7.6604,3429400.0
2008-09-22,7.5669,7.6456,7.287,7.8388,2112500.0
2008-09-19,8.037,9.1471,7.8443,8.1298,5331600.0
2008-09-18,8.1698,8.3157,7.8489,8.0265,6320900.0
2008-09-17,7.6982,8.0507,7.5406,7.7449,4108600.0
2008-09-16,8.4703,9.0946,8.3454,8.0453,4015100.0
2008-09-15,7.6615,7.9639,7.524,7.7543,3710300.0
2008-09-12,8.1487,8.2231,7.9906,8.1861,2570000.0
2008-09-11,8.4886,8.7212,8.3723,8.3551,2777000.0
2008-09-10,8.5063,8.6792,8.3239,8.4114,2411500.0
2008-09-09,7.6954,7.7613,7.2093,8.2143,2607400.0
2008-09-08,8.4444,8.516,8.0683,8.6461,3242400.0
2008-09-05,8.8891,9.1987,8.8391,8.6179,4031700.0
2008-09-04,8.1268,8.1268,7.8781,8.3551,3732100.0
2008-09-03,8.3783,8.3783,8.1002,8.571,3534100.0
2008-09-02,8.8638,9.221,8.8638,8.74,2027500.0
2008-08-29,8.6751,8.7948,8.5369,8.7588,1820400.0
2008-08-28,9.0705,9.2639,9.0705,8.9371,1410100.0
2008-08-27,8.8917,9.1518,8.8917,8.7775,1301300.0
2008-08-26,8.5639,8.5639,8.3366,8.7024,1229300.0
2008-08-25,8.8433,8.975,8.815,8.8339,1789400.0
2008-08-22,8.8714,9.0026,8.7684,8.8808,2955500.0
2008-08-21,9.1209,9.4857,9.1209,8.8996,1579400.0
2008-08-20,8.8808,9.1052,8.7313,8.8996,2231600.0
2008-08-19,8.7876,8.8614,8.6768,8.862,1687500.0
2008-08-18,8.8655,8.9106,8.5766,9.0404,2677200.0
2008-08-15,9.2375,9.369,9.1718,9.2375,1557200.0
2008-08-14,9.5047,9.828,9.4067,9.3032,1784300.0
2008-08-13,9.1722,9.2649,8.9496,9.2281,2759700.0
2008-08-12,9.1627,9.1905,8.9768,9.2094,2893500.0
2008-08-11,9.4113,9.7354,9.3327,9.2,3348100.0
2008-08-08,9.1556,9.3206,8.9323,9.0028,2771800.0
2008-08-07,8.6849,8.8316,8.4464,8.7869,2331400.0
2008-08-06,8.9372,9.0317,8.6727,8.909,3551100.0
2008-08-05,8.9936,9.0409,8.8043,8.9559,2860700.0
2008-08-04,8.609,8.7662,8.5073,8.6743,2620500.0
2008-08-01,8.6746,8.7024,8.3503,8.7306,3350800.0
2008-07-31,8.853,9.0622,8.7674,8.7963,4306000.0
2008-07-30,8.714,8.714,8.3866,8.8526,3986000.0
2008-07-29,9.2007,9.7783,9.2007,8.7775,3618600.0
2008-07-28,8.2019,8.2019,7.9708,8.4302,5125300.0
2008-07-25,8.5542,8.7364,8.3356,8.6837,6491300.0
2008-07-24,8.223,8.223,7.572,8.6086,12985900.0
2008-07-23,9.7638,9.884,9.3477,9.8383,5026600.0
2008-07-22,9.0354,9.0354,8.6266,9.3877,4907500.0
2008-07-21,10.0003,10.3294,9.9809,9.8477,3586600.0
2008-07-18,9.7258,9.8471,9.3524,9.7539,3967300.0
2008-07-17,10.0024,10.2963,9.7183,9.7914,4153300.0
2008-07-16,9.9671,10.385,9.8448,9.5661,5416300.0
2008-07-15,9.3049,9.6424,9.112,9.1812,5448700.0
2008-07-14,8.8611,8.8699,8.49,9.1343,3009000.0
2008-07-11,9.0622,9.1708,8.6095,9.2281,7127600.0
2008-07-10,9.6509,9.8029,9.404,9.5943,5925400.0
