date,Open,High,Low,Close,Volume
2008-08-07,18.288,20.5443,18.1455,16.557,255200.0
2008-08-06,16.8905,17.2297,16.7908,16.6836,380100.0
2008-08-05,16.4315,16.5082,16.1535,16.557,470500.0
2008-08-04,16.808,17.2856,16.4828,16.45,282700.0
2008-08-01,16.6555,17.4605,16.1536,16.0704,234000.0
2008-07-31,15.7211,16.1669,15.7112,15.5837,165200.0
2008-07-30,14.9418,15.1796,13.8764,15.7102,273400.0
2008-07-29,17.2071,18.4163,17.1108,16.411,210400.0
2008-07-28,14.8994,14.903,14.1912,15.5253,289300.0
2008-07-25,16.4015,16.6662,16.2545,16.3429,166200.0
2008-07-24,15.488,15.488,14.8182,16.0606,240400.0
2008-07-23,16.5571,16.7124,15.887,16.5765,465100.0
2008-07-22,16.6844,16.8819,16.5166,16.5668,698000.0
2008-07-21,16.5376,16.7223,16.3626,16.5473,237100.0
2008-07-18,16.5473,16.7132,16.3717,16.5278,186500.0
2008-07-17,16.7231,17.0284,16.4473,16.6252,556600.0
2008-07-16,17.291,18.2718,17.0538,16.4305,299300.0
2008-07-15,15.7813,16.2116,15.311,15.5642,356000.0
2008-07-14,15.4481,15.909,14.9681,15.5545,214800.0
2008-07-11,16.2708,16.8574,16.1192,15.9633,267600.0
2008-07-10,15.8272,16.6792,15.5823,15.7783,325600.0
2008-07-09,15.5087,15.6603,15.3003,15.7199,261700.0
2008-07-08,16.3296,16.7244,16.2689,16.012,330800.0
2008-07-07,15.2813,15.4811,14.609,15.8173,252800.0
2008-07-03,16.1488,16.2931,15.9661,16.2456,155300.0
2008-07-02,16.472,17.5203,16.4421,16.265,466700.0
2008-07-01,16.0606,16.1969,15.6129,16.0606,338400.0
2008-06-30,15.7067,15.7249,15.213,16.2066,252800.0
2008-06-27,16.8891,17.0969,16.3944,16.7517,933000.0
2008-06-26,16.7231,16.861,16.1913,16.6252,492800.0
2008-06-25,16.5765,17.0145,16.45,16.5765,267600.0
2008-06-24,15.8862,15.8862,15.18,16.5765,274900.0
2008-06-23,17.4625,17.5999,17.129,17.3941,368100.0
2008-06-20,17.3263,18.1504,17.1301,17.2579,525800.0
2008-06-19,18.0855,18.2787,17.6314,18.1534,202200.0
2008-06-18,18.0006,18.048,17.4502,18.2312,227900.0
2008-06-17,18.0556,18.0556,17.6088,18.4648,156500.0
2008-06-16,19.0913,19.3513,18.8312,18.8347,141600.0
2008-06-13,18.8064,19.0432,18.392,18.679,133500.0
2008-06-12,18.28,18.7258,18.1444,18.3188,159800.0
2008-06-11,17.7516,17.7516,17.3586,18.1047,203000.0
2008-06-10,19.2136,20.0558,19.2136,18.4746,176000.0
2008-06-09,17.756,17.756,17.3837,17.9295,184800.0
2008-06-06,17.7049,17.7235,17.1929,18.1047,224500.0
2008-06-05,18.866,19.2139,18.7964,18.6693,287700.0
2008-06-04,19.2152,20.3126,19.1308,18.4551,198900.0
2008-06-03,17.5793,17.8884,17.4055,17.6472,335400.0
2008-06-02,17.58,17.6472,17.1961,17.7056,306200.0
2008-05-30,17.5251,17.6288,17.1101,17.803,333000.0
2008-05-29,18.1635,18.537,18.0359,18.0755,398100.0
2008-05-28,17.7012,17.814,17.325,18.0074,231200.0
2008-05-27,18.2312,18.7563,17.9784,18.241,325700.0
2008-05-23,17.7553,17.7553,17.199,18.1923,127800.0
2008-05-22,19.4064,20.309,19.4064,18.6887,212300.0
2008-05-21,17.1455,17.3396,16.2719,18.0074,188400.0
2008-05-20,19.2903,19.939,19.2193,18.9029,220700.0
2008-05-19,18.5141,18.8605,18.2832,18.6206,278400.0
2008-05-16,18.0411,18.0411,17.1168,18.6985,481000.0
2008-05-15,19.7516,20.4161,19.68,19.2727,427800.0
2008-05-14,18.8056,19.0695,18.5026,18.7666,317700.0
2008-05-13,18.5338,18.5915,18.3322,18.6595,345500.0
2008-05-12,18.7082,18.8938,18.4739,18.679,326500.0
2008-05-09,21.636,25.6233,21.636,18.6693,1628800.0
2008-05-08,15.8372,16.4081,15.7487,15.7491,257000.0
2008-05-07,14.9843,15.002,14.3096,15.6907,335000.0
2008-05-06,16.8542,17.4643,16.7302,16.3526,271400.0
2008-05-05,15.9926,16.3251,15.9926,15.9536,240600.0
2008-05-02,15.9537,16.1569,15.7409,16.0022,168500.0
2008-05-01,16.4776,17.1646,16.4776,15.9341,192600.0
2008-04-30,15.1421,15.245,14.7025,15.4474,151500.0
2008-04-29,15.9365,16.2259,15.9166,15.7394,200700.0
2008-04-28,15.743,16.0741,15.6527,15.5058,179500.0
2008-04-25,15.2433,15.3108,15.0214,15.3111,104700.0
2008-04-24,15.5796,16.0349,15.3267,15.2819,195400.0
2008-04-23,14.9802,15.2138,14.7174,14.9802,153500.0
2008-04-22,14.7015,14.7015,14.1259,14.9315,232500.0
2008-04-21,15.5695,16.0646,15.4988,15.2819,147500.0
2008-04-18,15.1749,15.4876,14.9404,15.1457,186800.0
2008-04-17,14.8731,14.9899,14.659,14.8731,204700.0
2008-04-16,15.2679,15.5611,15.1061,14.9802,503300.0
2008-04-15,14.9688,15.3362,14.9688,14.62,152100.0
2008-04-14,14.338,14.5408,14.2183,14.3962,207500.0
2008-04-11,14.4643,14.6498,14.396,14.4448,164300.0
2008-04-10,14.5135,14.5231,14.0134,14.6006,400200.0
2008-04-09,14.2657,14.2748,13.7458,14.7368,401300.0
2008-04-08,15.1554,15.3203,15.0294,15.1846,203200.0
2008-04-07,15.3598,15.6317,15.3113,15.3793,499500.0
2008-04-04,15.6591,16.1167,15.2626,15.3209,265000.0
2008-04-03,15.295,15.8366,15.295,15.0678,259900.0
2008-04-02,15.068,15.4114,14.9504,15.0094,382500.0
2008-04-01,15.5968,16.2177,15.5652,14.9996,436100.0
2008-03-31,14.5231,14.7297,14.4149,14.4448,222700.0
2008-03-28,14.5818,14.8679,14.5226,14.4838,204000.0
2008-03-27,14.0355,14.0355,13.4804,14.3962,205400.0
2008-03-26,14.7564,14.9032,14.6488,14.7174,207200.0
2008-03-25,14.6689,14.8816,14.4271,14.7174,247100.0
2008-03-24,15.1162,15.5873,14.8602,14.7368,500800.0
2008-03-20,14.8461,15.793,14.8461,14.2794,561800.0
2008-03-19,12.9983,13.0593,12.2061,13.744,781600.0
2008-03-18,14.7933,15.2928,14.6097,14.4546,234700.0
2008-03-17,14.056,14.6179,14.0363,13.9679,141100.0
2008-03-14,13.974,13.9922,13.391,14.4448,254400.0
2008-03-13,15.2546,15.6972,15.0693,14.8342,217600.0
2008-03-12,14.2567,14.3033,13.9021,14.5616,185600.0
2008-03-11,14.3551,14.3551,13.5096,14.8536,306300.0
2008-03-10,14.6732,14.6732,14.3349,14.9315,187000.0
2008-03-07,15.1457,15.6929,14.9991,15.1165,264000.0
2008-03-06,14.9023,15.0596,14.4394,15.2819,352900.0
2008-03-05,15.6239,15.7673,15.3277,15.7686,114500.0
2008-03-04,15.9944,16.3229,15.9248,15.8173,191800.0
2008-03-03,15.7492,15.788,15.5258,15.7686,219500.0
2008-02-29,15.4437,15.4437,14.9757,15.7491,221600.0
2008-02-28,16.1192,16.7173,16.0898,16.0606,202000.0
2008-02-27,15.8396,15.9723,15.4604,16.0509,186700.0
2008-02-26,16.4407,16.7851,16.4014,16.3526,322300.0
2008-02-25,16.8011,17.2823,16.668,16.3818,208700.0
2008-02-22,16.0222,16.1698,15.7663,15.9341,308700.0
2008-02-21,15.8173,16.0518,15.661,15.7881,471200.0
2008-02-20,16.0155,16.3765,15.6845,15.7783,468400.0
2008-02-19,16.2076,16.9505,16.2076,15.6323,383700.0
2008-02-15,14.9802,15.2437,14.8631,14.9607,373600.0
2008-02-14,14.4854,14.8557,13.8984,15.0386,341100.0
2008-02-13,15.8673,16.3632,15.6194,15.7199,2231800.0
2008-02-12,14.533,14.9862,14.5034,14.4448,158900.0
2008-02-11,14.6416,14.9608,14.4821,14.4643,181800.0
2008-02-08,13.7781,13.8229,13.1416,14.3572,267900.0
2008-02-07,15.2178,15.8012,15.1474,14.9704,120900.0
2008-02-06,14.5096,14.687,14.1082,14.8147,143000.0
2008-02-05,14.5546,14.867,14.1227,14.9802,243200.0
2008-02-04,15.1971,15.3416,14.5379,15.7783,221700.0
2008-02-01,17.6049,18.8743,17.282,16.4597,304700.0
2008-01-31,15.3609,15.8359,15.0045,15.2333,296900.0
2008-01-30,15.3501,15.9746,15.1549,15.3306,222600.0
2008-01-29,15.0152,15.1182,14.5752,15.3111,317700.0
2008-01-28,16.0052,16.3853,15.8851,15.7881,355000.0
2008-01-25,14.9122,14.9925,14.0912,15.5739,315900.0
2008-01-24,16.7828,17.835,16.3364,16.0606,460200.0
2008-01-23,16.868,18.9262,15.9572,15.3014,565000.0
2008-01-22,14.7594,15.782,14.2428,14.182,320200.0
2008-01-18,13.7166,13.9163,13.0822,14.1139,329600.0
2008-01-17,13.7305,13.7305,13.0603,14.4254,259200.0
2008-01-16,15.5292,16.2116,15.4776,15.0678,256500.0
2008-01-15,14.1764,14.3229,13.6914,14.62,223400.0
2008-01-14,15.662,16.1745,15.375,15.2625,171000.0
2008-01-11,14.7661,15.498,14.5806,14.7466,176000.0
2008-01-10,15.1558,15.5,14.6247,15.0775,450900.0
2008-01-09,15.8922,16.858,15.7098,15.1359,414000.0
2008-01-08,13.4118,13.5969,12.4105,14.4254,465900.0
2008-01-07,15.8696,16.4168,15.818,15.4085,284200.0
2008-01-04,14.4596,14.4596,13.966,14.9218,243000.0
2008-01-03,14.6136,14.6662,13.7544,15.3987,241900.0
2008-01-02,16.305,16.651,16.1665,16.1774,317700.0
2007-12-31,15.9252,16.1746,15.5702,16.0412,273800.0
2007-12-28,16.1288,16.5168,15.9057,16.158,256900.0
2007-12-27,14.8641,14.9153,13.9084,15.8757,334400.0
2007-12-26,16.8299,17.0359,16.5552,16.7615,191500.0
2007-12-24,16.5668,16.7225,16.3624,16.5668,123400.0
2007-12-21,16.1581,16.1581,15.5462,16.557,358900.0
2007-12-20,16.4501,16.6727,16.0243,16.4986,242700.0
2007-12-19,16.5573,16.5573,16.1518,16.6252,223800.0
2007-12-18,16.4987,16.7139,16.2347,16.4597,614500.0
2007-12-17,16.3343,16.8887,16.2848,16.1969,301000.0
2007-12-14,15.2668,15.2668,14.214,16.0801,516700.0
2007-12-13,17.1738,17.4744,16.7029,16.9269,280600.0
2007-12-12,16.4194,16.9128,15.9913,16.7907,431800.0
2007-12-11,16.7329,17.4538,16.5503,16.8393,671800.0
2007-12-10,18.5771,20.3881,18.5771,16.9561,868100.0
2007-12-07,15.3221,15.6281,15.0638,15.4571,493500.0
2007-12-06,16.1963,17.0342,16.1221,15.5155,475400.0
2007-12-05,14.5925,14.602,14.3065,14.7466,292500.0
2007-12-04,14.3907,14.3907,14.1086,14.6395,204900.0
2007-12-03,14.7104,15.0893,14.4925,14.912,354800.0
2007-11-30,15.1264,15.6267,14.9793,15.0678,497800.0
2007-11-29,14.555,14.659,14.1861,14.766,239400.0
2007-11-28,15.1772,15.4566,14.8279,14.9899,281000.0
2007-11-27,14.504,14.5807,14.197,14.6103,228500.0
2007-11-26,13.9202,13.9383,13.4057,14.4546,270700.0
2007-11-23,14.5364,14.5552,14.1407,14.7758,125900.0
2007-11-21,14.6986,14.9057,14.373,14.6006,372800.0
2007-11-20,14.0565,14.0565,13.2085,14.4448,566900.0
2007-11-19,13.763,13.763,12.727,14.7952,711000.0
2007-11-16,15.7784,15.8272,15.4365,15.7491,424900.0
2007-11-15,15.4291,15.4387,14.8456,15.5642,409800.0
2007-11-14,15.3367,15.3367,14.7659,15.6421,539100.0
2007-11-13,15.458,15.5923,14.8635,15.5739,440400.0
2007-11-12,15.3891,15.6503,15.2731,15.4377,359800.0
2007-11-09,15.0905,15.0905,14.769,15.3111,393500.0
2007-11-08,14.7447,14.7447,14.02,15.3793,1296700.0
2007-11-07,15.6055,15.6055,15.3111,15.7978,839200.0
2007-11-06,15.6571,15.6571,15.1126,15.9438,897300.0
2007-11-05,15.7142,15.7142,15.1105,15.9633,1470900.0
2007-11-02,16.0217,16.3903,15.0034,16.0509,2478000.0
2007-11-01,17.4309,18.1194,16.3851,18.421,820900.0
2007-10-31,19.4333,19.5371,18.9239,19.74,501800.0
2007-10-30,19.694,19.9127,19.3802,19.9249,587300.0
2007-10-29,19.8586,20.5461,19.5425,20.0514,530900.0
2007-10-26,19.5213,19.5397,18.5996,20.0612,600600.0
2007-10-25,21.0423,24.1295,20.6885,20.0514,792900.0
2007-10-24,18.674,18.7683,17.9949,18.971,387200.0
2007-10-23,19.1678,19.2536,18.8533,19.3701,289100.0
2007-10-22,19.9839,20.6898,19.7244,19.3506,354200.0
2007-10-19,18.4304,18.7529,17.8682,18.9418,261600.0
2007-10-18,19.4582,19.6606,18.9956,19.555,245400.0
2007-10-17,19.3752,19.658,18.5836,19.6913,220600.0
2007-10-16,19.6343,19.797,19.3854,19.7984,278100.0
2007-10-15,20.1493,20.4343,20.0805,20.0514,430400.0
2007-10-12,20.0039,20.32,19.3223,19.8568,541500.0
2007-10-11,19.2474,19.4321,18.5917,19.7594,496800.0
2007-10-10,20.2658,20.5462,19.9661,20.3337,493900.0
2007-10-09,20.7076,21.4582,20.6175,20.4213,578400.0
2007-10-08,19.8113,20.2194,19.4221,20.0612,631300.0
2007-10-05,20.3741,21.4296,20.0969,19.4674,740600.0
2007-10-04,18.1971,18.8285,17.7165,18.4941,1149900.0
2007-10-03,18.2712,18.279,17.7437,18.4064,548900.0
2007-10-02,19.1596,20.0476,19.0656,18.4941,767300.0
2007-10-01,17.6227,17.7169,17.2363,17.91,485200.0
2007-09-28,17.9341,18.0473,17.6324,18.2215,472200.0
2007-09-27,18.2826,18.6247,17.7409,18.5038,779300.0
2007-09-26,18.3178,18.4017,17.8238,18.7179,822300.0
2007-09-25,18.5758,18.6127,17.8375,19.0781,802600.0
2007-09-24,18.9887,19.0881,18.266,19.7108,268800.0
2007-09-21,20.1171,20.2671,19.6859,20.4992,302000.0
2007-09-20,20.172,20.209,19.4691,20.6939,207500.0
2007-09-19,22.3649,23.678,22.3329,21.3558,587400.0
2007-09-18,20.1293,20.2607,19.8082,20.1293,424200.0
2007-09-17,19.5234,19.5234,18.8255,20.1001,629600.0
2007-09-14,20.5014,20.6253,20.1009,20.7133,705400.0
2007-09-13,20.5514,20.5514,20.0422,21.0735,559400.0
2007-09-12,21.9807,22.8477,21.8277,21.4726,350300.0
2007-09-11,20.5978,20.7931,19.8817,21.0735,555900.0
2007-09-10,20.3195,20.3628,19.055,21.5407,486700.0
2007-09-07,22.3364,22.5524,21.8855,22.7379,268900.0
2007-09-06,23.7116,23.8096,23.2903,23.6334,172100.0
2007-09-05,23.7922,24.26,23.4935,23.5264,249400.0
2007-09-04,23.0446,23.1864,22.6191,23.3804,182400.0
2007-08-31,23.4815,23.4815,22.7791,23.7795,142600.0
2007-08-30,24.1697,25.0735,24.1392,23.6627,276700.0
2007-08-29,23.6944,23.9926,23.5056,23.4485,263000.0
2007-08-28,22.9342,23.0395,22.5992,23.1273,203800.0
2007-08-27,23.5556,23.7605,23.3702,23.5264,325100.0
2007-08-24,24.4573,25.4882,24.1943,23.5264,520800.0
2007-08-23,22.8314,23.4547,22.6605,22.4654,1079700.0
2007-08-22,22.2394,22.8986,22.0231,21.6186,693100.0
2007-08-21,20.5868,21.0248,20.4505,20.5868,703200.0
2007-08-20,20.637,20.9935,20.3993,20.4603,814300.0
2007-08-17,19.6412,20.5306,18.9351,20.2364,935800.0
2007-08-16,20.4109,20.5416,18.7675,20.8399,858000.0
2007-08-15,20.6086,20.9241,19.6169,21.4142,421400.0
2007-08-14,21.6648,21.8465,20.8654,22.4265,478400.0
2007-08-13,23.6068,23.9348,23.2788,23.3609,783200.0
2007-08-10,24.0208,25.7678,23.8504,22.9618,1079300.0
2007-08-09,21.1597,21.1597,18.7078,22.3486,3091000.0
2007-08-08,23.3613,23.7536,21.4838,23.8476,1467400.0
2007-08-07,25.0003,26.5965,25.0003,23.7503,604700.0
2007-08-06,22.6221,22.7086,21.6707,22.7671,1127600.0
2007-08-03,21.4173,21.4173,20.0446,22.884,398400.0
2007-08-02,25.2899,26.2395,25.2899,24.5582,1030500.0
2007-08-01,23.176,23.3815,22.2135,23.6529,1401400.0
2007-07-31,23.0274,23.0274,21.3958,24.2564,1959300.0
2007-07-30,25.305,25.442,24.2183,26.1253,657600.0
2007-07-27,26.3893,27.0801,25.6708,27.1279,611200.0
2007-07-26,28.3278,29.0226,28.0399,28.0526,736900.0
2007-07-25,28.4808,28.6657,28.1209,28.4906,307100.0
2007-07-24,27.4948,27.4948,26.5211,28.1694,359400.0
2007-07-23,29.3391,29.8235,29.1612,29.1135,243900.0
2007-07-20,28.0472,28.1775,27.2836,28.6755,843200.0
2007-07-19,28.8892,29.0207,28.3161,29.4055,489100.0
2007-07-18,30.0684,30.3932,29.9404,29.902,404300.0
2007-07-17,29.8832,30.0278,29.6615,30.0285,236400.0
2007-07-16,29.817,29.8361,29.4635,30.0966,363100.0
2007-07-13,30.8794,31.3775,30.8794,30.5249,256700.0
2007-07-12,30.6164,31.0545,30.5268,30.2718,247700.0
2007-07-11,29.9535,30.3109,29.7848,29.6586,419100.0
2007-07-10,29.0489,29.3251,28.6774,29.3666,329600.0
2007-07-09,29.7964,29.7964,29.2974,30.009,165900.0
2007-07-06,30.0871,30.1743,29.8741,30.1648,141700.0
2007-07-05,30.1163,30.1163,29.7967,30.194,204000.0
2007-07-03,30.35,30.6145,30.3206,30.2524,85900.0
2007-07-02,30.0292,30.1449,29.6243,30.1745,452300.0
2007-06-29,29.4818,30.1317,28.634,29.9701,1727800.0
2007-06-28,29.5613,29.7371,28.5343,30.3205,569000.0
2007-06-27,31.972,33.3231,31.972,31.0603,571100.0
2007-06-26,30.4669,30.5747,30.3002,30.3594,537400.0
2007-06-25,30.4591,30.8058,30.4591,30.194,327200.0
2007-06-22,29.7571,29.9013,29.5167,29.9409,499400.0
2007-06-21,30.2529,30.6063,30.2529,30.1258,590600.0
2007-06-20,29.1573,29.2125,28.3114,29.9993,430600.0
2007-06-19,31.6031,33.144,31.4194,30.8656,865300.0
2007-06-18,29.9705,30.1273,29.696,29.863,210400.0
2007-06-15,29.4643,29.532,29.2517,29.571,396000.0
2007-06-14,29.1817,29.4243,29.0265,29.2303,338900.0
2007-06-13,29.1135,29.2691,29.0261,29.133,409600.0
2007-06-12,29.26,29.5249,29.0932,29.1427,277600.0
2007-06-11,29.0747,29.1523,28.9777,29.1233,318400.0
2007-06-08,29.5957,30.1257,29.5058,29.2011,852800.0
2007-06-07,28.1486,28.1486,27.3398,28.6366,417500.0
2007-06-06,29.1914,29.4351,28.938,29.1719,315300.0
2007-06-05,29.6684,29.7656,29.4446,29.6781,700600.0
2007-06-04,29.7661,29.7661,29.2442,29.8728,279800.0
2007-06-01,30.1758,30.6688,30.1758,29.9798,586900.0
2007-05-31,29.7864,30.2861,29.527,29.9798,515300.0
2007-05-30,30.1934,30.7781,29.9817,29.6684,238600.0
2007-05-29,28.7455,28.7455,28.3815,28.9773,351400.0
2007-05-25,29.1038,29.3562,29.0068,29.1427,155200.0
2007-05-24,28.9293,29.3341,28.6691,29.0746,622200.0
2007-05-23,28.761,28.761,28.2239,29.2303,446200.0
2007-05-22,29.7756,29.8538,29.3551,29.7073,335100.0
2007-05-21,30.2171,30.8875,30.2171,29.5807,762000.0
2007-05-18,28.6091,28.8487,28.3024,28.8313,539300.0
2007-05-17,28.8234,28.8713,28.4019,29.0551,678500.0
2007-05-16,28.6866,28.8364,28.0967,29.2498,600900.0
2007-05-15,28.523,28.523,27.3947,29.6197,652100.0
2007-05-14,30.9244,31.1988,30.9048,30.8169,595700.0
2007-05-11,30.2013,30.2013,29.5972,30.6709,271200.0
2007-05-10,31.0408,31.1284,30.6031,31.0505,906600.0
2007-05-09,31.9617,32.9203,31.6422,31.0603,887100.0
2007-05-08,30.943,31.5679,30.4592,30.4081,396600.0
2007-05-07,29.863,29.9408,29.1821,29.8728,666800.0
2007-05-04,28.9403,29.1302,26.6529,30.0285,4698900.0
2007-05-03,32.5908,32.9076,32.2047,32.3159,538300.0
2007-05-02,31.9851,32.2081,31.6359,32.0434,476500.0
2007-05-01,31.7731,31.7731,30.9405,32.0434,293500.0
2007-04-30,32.2092,32.683,31.8611,32.3159,280900.0
2007-04-27,32.3744,32.843,32.3256,32.3257,195700.0
2007-04-26,32.8183,33.3585,32.6983,32.3743,184200.0
2007-04-25,31.6291,31.6291,31.0583,31.9947,158000.0
2007-04-24,31.7852,31.8327,31.2341,32.1699,153900.0
2007-04-23,32.885,33.2736,32.8451,32.5009,171300.0
2007-04-20,31.8339,32.0239,31.1972,32.2186,362100.0
2007-04-19,32.4054,32.7512,31.9211,32.1602,192300.0
2007-04-18,32.445,32.8115,32.227,32.1602,272800.0
2007-04-17,31.9272,31.9755,31.5028,32.0726,306900.0
2007-04-16,32.693,33.2546,32.5224,32.2088,266800.0
2007-04-13,32.1496,32.7636,32.0087,31.6151,361800.0
2007-04-12,31.5527,31.9927,31.1626,31.1284,166900.0
2007-04-11,30.5198,30.5198,29.8264,30.8948,250700.0
2007-04-10,31.6803,32.1515,31.56,31.216,266500.0
2007-04-09,30.9347,31.2399,30.6295,30.7585,179200.0
2007-04-05,30.5639,30.7,30.2528,30.5833,181900.0
2007-04-04,30.8382,31.0754,30.1957,30.6028,359200.0
2007-04-03,30.6632,31.1577,30.5049,30.4178,324800.0
2007-04-02,30.0383,30.1354,29.7276,30.0772,238500.0
2007-03-30,30.0091,30.2531,29.8237,29.9701,276100.0
2007-03-29,29.2296,29.2574,28.3223,29.9701,248700.0
2007-03-28,30.2746,30.2842,29.8353,30.5639,470200.0
2007-03-27,30.8289,30.8289,30.513,31.0895,236300.0
2007-03-26,31.5085,32.5283,31.4006,31.3912,304600.0
2007-03-23,31.9949,32.6001,31.8436,31.4302,527500.0
2007-03-22,30.9727,31.1577,30.6026,30.9629,493900.0
2007-03-21,31.5306,32.1794,31.2467,30.8948,283900.0
2007-03-20,30.1843,30.5549,30.1062,30.155,208700.0
2007-03-19,29.9848,30.0607,29.4913,30.3692,114200.0
2007-03-16,29.8421,29.9363,29.1264,30.34,350800.0
2007-03-15,31.645,32.4748,31.4299,30.8461,205000.0
2007-03-14,29.7477,30.0836,29.028,29.9604,546400.0
2007-03-13,29.1773,29.4438,28.3502,30.0285,233900.0
2007-03-12,30.7034,30.7416,30.0169,31.0213,284200.0
2007-03-09,30.843,30.843,29.7651,31.2939,3919700.0
2007-03-08,31.6258,32.2612,31.1348,31.8,396300.0
2007-03-07,31.5097,31.6248,31.0301,31.7416,245300.0
2007-03-06,32.3621,33.1546,32.0511,31.8779,194900.0
2007-03-05,30.8332,31.4135,30.579,31.0603,428200.0
2007-03-02,30.856,30.9301,30.0967,31.6346,730400.0
2007-03-01,33.856,35.5697,33.1768,32.6761,496800.0
2007-02-28,31.5145,31.8774,30.742,32.2283,223900.0
2007-02-27,31.887,31.9512,30.8318,32.8415,377500.0
2007-02-26,34.6203,35.4221,34.3997,34.1167,315500.0
2007-02-23,30.3594,30.3594,30.3594,30.3594,1469400.0
2007-02-22,30.4473,30.555,29.8893,30.3594,183700.0
2007-02-21,30.2731,30.993,30.0858,30.0772,249100.0
2007-02-20,30.0875,30.4215,29.8714,29.9506,425800.0
2007-02-16,29.112,29.112,28.3427,29.8338,255700.0
2007-02-15,30.2748,30.3798,29.8739,30.5736,134000.0
2007-02-14,30.9926,31.4437,30.9926,30.8753,154100.0
2007-02-13,30.4702,30.5274,29.8227,30.8072,127700.0
2007-02-12,30.9063,30.9542,30.5419,31.1381,233600.0
2007-02-09,31.2554,31.265,30.9559,31.3717,232900.0
2007-02-08,31.4208,31.4208,31.0631,31.5275,160600.0
2007-02-07,32.1813,32.7874,32.016,31.7222,205700.0
2007-02-06,31.2355,31.5378,31.1575,31.2063,123800.0
2007-02-05,31.4724,31.9892,31.3532,31.1479,124300.0
2007-02-02,31.0823,31.6277,30.8741,30.7975,102200.0
2007-02-01,29.9753,30.108,29.3399,30.3692,182100.0
2007-01-31,30.7016,31.1064,30.6325,30.486,145500.0
2007-01-30,30.5651,30.851,30.4764,30.3692,288100.0
2007-01-29,30.2526,30.5461,30.0471,30.1745,609400.0
2007-01-26,30.292,30.6459,30.2724,30.1453,184700.0
2007-01-25,29.8733,30.2111,29.6706,29.9993,232300.0
2007-01-24,30.204,30.4879,29.9886,30.1161,272300.0
2007-01-23,30.8279,32.2539,30.7664,30.0285,493600.0
2007-01-22,28.6557,28.6742,27.777,29.3958,286300.0
2007-01-19,30.0023,30.0309,29.5824,30.301,151600.0
2007-01-18,30.2088,30.2088,29.4501,30.6028,226600.0
2007-01-17,30.4002,30.4283,29.8195,30.9921,178400.0
2007-01-16,31.5968,31.6834,31.2699,31.7903,169900.0
2007-01-12,31.8584,32.0631,31.644,31.839,108200.0
2007-01-11,31.3138,31.4547,30.5248,31.8779,156100.0
2007-01-10,32.2772,32.3353,31.8125,32.3646,84500.0
2007-01-09,32.5595,32.7628,31.8237,32.6469,174300.0
2007-01-08,32.8326,33.4811,32.6262,32.6761,102600.0
2007-01-05,32.9244,33.8223,32.8845,32.5203,159500.0
2007-01-04,33.2128,33.5481,32.848,32.9973,195500.0
2007-01-03,32.9195,33.8182,32.5385,32.861,214000.0
2006-12-29,32.1431,32.3249,31.6266,32.423,119700.0
2006-12-28,32.7637,33.1036,32.6083,32.8026,147900.0
2006-12-27,33.0768,33.3138,32.8497,32.8415,146200.0
2006-12-26,32.7775,33.2055,32.6481,32.4133,101100.0
2006-12-22,31.7637,31.8306,31.1424,32.0531,184900.0
2006-12-21,32.2389,32.4798,31.8824,32.4035,198000.0
2006-12-20,32.9232,33.331,32.6547,32.569,235700.0
2006-12-19,32.543,33.2382,32.5232,32.2186,223000.0
2006-12-18,31.9753,32.1404,31.8198,32.0044,125400.0
2006-12-15,31.6963,31.7917,30.8763,32.0239,440800.0
2006-12-14,32.3938,32.7451,32.3451,32.3549,101200.0
2006-12-13,32.5648,33.2343,32.5548,32.1407,177100.0
2006-12-12,31.1936,31.1936,30.4847,31.654,394800.0
2006-12-11,32.1993,32.5416,32.1308,32.1212,218600.0
2006-12-08,32.1505,32.4038,31.7314,32.131,138700.0
2006-12-07,31.4626,31.4626,30.7146,32.1018,204600.0
2006-12-06,32.0931,32.1123,31.5638,32.277,220200.0
2006-12-05,34.2763,36.5948,34.2763,32.4133,391800.0
2006-12-04,33.3783,34.9558,33.2738,32.2186,460400.0
2006-12-01,31.1542,31.605,30.7936,30.7099,305000.0
2006-11-30,31.2267,32.2827,31.1652,30.4276,470600.0
2006-11-29,30.1746,30.75,30.1746,29.6294,321500.0
2006-11-28,29.1843,29.6307,28.9263,28.9091,195700.0
2006-11-27,27.3802,27.567,26.0988,28.6366,172900.0
2006-11-24,30.5011,30.9707,30.4123,30.1356,27900.0
2006-11-22,30.0873,30.3618,30.0481,29.9798,145300.0
2006-11-21,30.1453,30.2134,29.8342,30.1648,224900.0
2006-11-20,29.4163,29.4163,28.5636,29.9798,127300.0
2006-11-17,29.1898,29.1898,28.4177,29.6781,283300.0
2006-11-16,29.3989,29.445,28.2838,30.2134,274800.0
2006-11-15,30.606,30.6153,29.8116,31.2355,191100.0
2006-11-14,32.1905,32.3874,31.7376,32.0044,202100.0
2006-11-13,32.166,32.7161,32.106,31.7319,134300.0
2006-11-10,31.6365,31.9331,31.4684,31.3912,98700.0
2006-11-09,30.8482,31.1259,30.4842,31.0992,191100.0
2006-11-08,31.5567,31.7515,31.3132,31.547,118900.0
2006-11-07,31.7907,32.0945,31.7025,31.6832,130400.0
2006-11-06,32.6852,34.1462,32.633,31.5664,196100.0
2006-11-03,28.4567,28.6893,26.5865,30.2426,1027800.0
