date,Open,High,Low,Close,Volume
2011-02-09,33.6075,33.9129,33.5668,33.3316,1633500.0
2011-02-08,32.9192,32.9192,32.649,33.1314,1862900.0
2011-02-07,33.4592,33.6209,33.4188,33.2983,4880900.0
2011-02-04,32.8858,32.8924,32.5498,33.098,4813800.0
2011-02-03,33.3719,33.4792,33.278,33.2849,4360800.0
2011-02-02,33.1318,33.2312,32.9463,33.2515,1450100.0
2011-02-01,33.4251,33.4917,33.1451,33.4451,1733400.0
2011-01-31,33.1522,33.3637,32.9737,33.3116,1422900.0
2011-01-28,32.9836,33.0226,32.509,33.4184,1377100.0
2011-01-27,33.7988,33.9191,33.6385,33.7855,1169500.0
2011-01-26,33.7321,33.8792,33.565,33.7054,1321800.0
2011-01-25,33.8657,33.9595,33.715,33.8055,1281300.0
2011-01-24,34.2538,34.811,34.2538,33.7388,2484100.0
2011-01-21,32.7529,32.7529,32.1907,33.2849,2588100.0
2011-01-20,33.8729,34.2499,33.8258,33.7254,1810600.0
2011-01-19,33.7528,33.9211,33.7124,33.6053,1831900.0
2011-01-18,33.606,33.7745,33.5319,33.4451,1260000.0
2011-01-14,33.5138,33.8594,33.4799,33.2582,1520800.0
2011-01-13,33.587,33.8443,33.5464,33.345,1645600.0
2011-01-12,33.1717,33.4268,33.1355,33.078,1152800.0
2011-01-11,32.8378,32.8777,32.7045,32.8711,1337100.0
2011-01-10,32.8177,32.9043,32.4915,32.8577,1691100.0
2011-01-07,33.1584,33.2523,32.9167,33.0647,1385200.0
2011-01-06,32.8978,32.9445,32.6445,32.9178,1291100.0
2011-01-05,32.7456,32.7785,32.4687,32.9512,1424400.0
2011-01-04,33.2719,33.5069,33.057,33.1714,1552700.0
2011-01-03,32.9318,32.9457,32.7663,33.0713,1189400.0
2010-12-31,33.212,33.4877,33.212,33.0847,992500.0
2010-12-30,32.9579,33.1045,32.9246,32.9846,721800.0
2010-12-29,32.8853,32.892,32.7136,33.058,753600.0
2010-12-28,33.2516,33.3454,33.1445,33.1915,707000.0
2010-12-27,33.2654,33.5008,33.2116,33.1381,673100.0
2010-12-23,33.1381,33.2317,33.0578,33.1047,618300.0
2010-12-22,33.1047,33.3588,33.0914,33.078,1112200.0
2010-12-21,32.9647,32.9846,32.8118,33.0313,960800.0
2010-12-20,32.9846,33.0179,32.7847,33.0113,1304900.0
2010-12-17,32.838,32.8712,32.6123,32.9312,3107500.0
2010-12-16,33.354,33.646,33.1096,33.0713,1816400.0
2010-12-15,32.3806,32.4067,31.9947,32.7109,1748800.0
2010-12-14,33.1384,33.3398,33.1249,33.038,1479900.0
2010-12-13,32.8913,33.1392,32.8041,32.8244,1417500.0
2010-12-10,32.6776,32.8049,32.6441,32.6241,1114000.0
2010-12-09,32.7257,32.9691,32.6175,32.5107,1593600.0
2010-12-08,32.0511,32.1831,31.7209,32.2237,1609400.0
2010-12-07,32.0347,32.0412,31.5654,32.4172,1807400.0
2010-12-06,32.5576,32.6041,32.4645,32.6308,1160600.0
2010-12-03,32.8651,33.0402,32.7304,32.7176,3253000.0
2010-12-02,32.6644,32.7783,32.4833,32.5908,2077000.0
2010-12-01,32.504,32.564,32.2776,32.5374,1751200.0
2010-11-30,32.7235,33.4092,32.7235,32.2838,2269200.0
2010-11-29,32.0635,32.1971,31.7362,32.0502,1978500.0
2010-11-26,32.1303,32.3068,31.9837,32.1569,1201600.0
2010-11-24,32.1705,32.1971,31.9979,32.2571,1297900.0
2010-11-23,32.1038,32.1569,31.8915,32.197,2094400.0
2010-11-22,32.504,32.524,32.217,32.504,1567200.0
2010-11-19,32.2913,32.3507,31.9808,32.4573,1173300.0
2010-11-18,32.5641,32.6014,32.3379,32.6041,1159000.0
2010-11-17,32.4306,32.5508,32.3238,32.4239,1314900.0
2010-11-16,32.2059,32.2322,31.7662,32.4773,2153600.0
2010-11-15,32.8177,33.0443,32.7178,32.8444,1763400.0
2010-11-12,32.6898,32.7029,32.4344,32.8015,2205300.0
2010-11-11,33.2917,33.5597,33.2783,33.0257,1997800.0
2010-11-10,32.7188,32.7188,32.2983,33.0323,2061800.0
2010-11-09,33.3423,33.5793,33.2436,33.3753,2079200.0
2010-11-08,33.2574,33.29,32.8656,33.4214,2397900.0
2010-11-05,33.6919,33.7713,33.4934,33.6325,2519600.0
2010-11-04,33.5731,33.6655,33.4081,33.5533,3149400.0
2010-11-03,33.1255,33.2039,32.7731,33.2961,2006300.0
2010-11-02,34.004,34.6513,34.004,33.4544,1904900.0
2010-11-01,32.6043,32.7743,32.3102,32.7488,1618100.0
2010-10-29,32.6766,32.6832,32.4081,32.7883,1661500.0
2010-10-28,32.8411,32.8773,32.6634,32.8741,2450500.0
2010-10-27,33.1615,33.539,33.1211,32.8015,2402500.0
2010-10-26,32.9164,33.2253,32.782,32.6169,1905200.0
2010-10-25,32.4125,32.5046,32.1821,32.4454,1768000.0
2010-10-22,32.4786,32.5714,32.293,32.3927,1508400.0
2010-10-21,31.9209,31.9209,31.4553,32.2344,1513500.0
2010-10-20,32.5252,32.8178,32.5252,32.3861,1471300.0
2010-10-19,32.3006,32.6919,32.2807,32.208,1980200.0
2010-10-18,32.706,33.1166,32.6831,32.3729,3924200.0
2010-10-15,32.1225,32.2284,32.0628,32.0497,1884800.0
2010-10-14,32.0169,32.1361,31.9639,31.9508,1913900.0
2010-10-13,31.7267,31.753,31.6282,31.786,1518900.0
2010-10-12,31.7926,31.8585,31.6475,31.7992,1321400.0
2010-10-11,31.7992,31.9112,31.7266,31.8057,985900.0
2010-10-08,31.9579,32.1174,31.9154,31.8321,1486400.0
2010-10-07,31.6807,31.7332,31.4446,31.7662,1740300.0
2010-10-06,31.6546,31.6938,31.4256,31.7794,2100300.0
2010-10-05,31.931,31.9838,31.7925,31.9245,2523500.0
2010-10-04,31.6541,31.8646,31.5029,31.7002,1833100.0
2010-10-01,31.8256,31.8519,31.5297,31.8717,2043600.0
2010-09-30,31.6482,31.7527,31.4261,31.7992,1989500.0
2010-09-29,31.8915,31.931,31.7535,31.9376,2375700.0
2010-09-28,32.2163,32.5174,32.0557,31.9838,5613800.0
2010-09-27,32.1883,32.3469,32.0825,32.1487,1099900.0
2010-09-24,32.4678,32.8305,32.4678,32.175,1390000.0
2010-09-23,31.5038,31.6339,31.237,31.7134,1580200.0
2010-09-22,31.9904,32.2607,31.9508,31.997,1381200.0
2010-09-21,31.8326,31.8784,31.5969,31.9508,2424100.0
2010-09-20,32.6046,33.1418,32.6046,32.1091,2283800.0
2010-09-17,31.6277,31.925,31.5022,31.6013,2821100.0
2010-09-16,31.2327,31.2589,30.9911,31.3837,1453900.0
2010-09-15,31.3651,31.4302,31.0784,31.5552,1677600.0
2010-09-14,31.9458,32.2936,31.7853,31.72,1566400.0
2010-09-13,31.4695,31.476,31.2753,31.5024,1671900.0
2010-09-10,31.351,31.4035,31.0889,31.4496,1980400.0
2010-09-09,31.5225,31.588,31.3652,31.6211,1680500.0
2010-09-08,31.0733,31.0861,30.6115,31.509,2334000.0
2010-09-07,31.9509,32.2488,31.9377,31.8915,1666100.0
2010-09-03,32.07,32.203,31.9039,31.9442,2160300.0
2010-09-02,31.7992,31.7992,31.5094,31.8189,1581600.0
2010-09-01,32.0248,32.2787,31.7976,31.8123,2246100.0
2010-08-31,31.6908,32.1492,31.5769,31.3441,2026600.0
2010-08-30,30.8655,30.9703,30.5485,31.1595,1054500.0
2010-08-27,31.9351,32.3129,31.7732,31.5749,1823800.0
2010-08-26,30.8061,30.8319,30.4403,31.0935,1608700.0
2010-08-25,31.5709,31.9739,31.5709,31.2848,2027600.0
2010-08-24,31.5525,32.1258,31.4581,31.199,2317700.0
2010-08-23,31.1139,31.4597,31.0673,30.9814,2439500.0
2010-08-20,31.0964,31.4528,31.009,30.7968,2090400.0
2010-08-19,30.4228,30.4228,30.0009,30.6649,2115200.0
2010-08-18,30.6614,30.6614,30.1668,30.9682,2185600.0
2010-08-17,31.4577,31.8454,31.3574,31.2452,2842900.0
2010-08-16,31.0282,31.2876,30.7488,30.8957,3028600.0
2010-08-13,30.6802,30.6802,30.3542,30.9641,3825200.0
2010-08-12,31.474,31.8313,31.2623,31.2245,3291800.0
2010-08-11,30.9188,31.2034,30.7895,31.0227,2562000.0
2010-08-10,31.8338,32.293,31.7075,31.4915,2689600.0
2010-08-09,31.4936,31.9172,31.4936,31.2376,2490400.0
2010-08-06,31.2729,31.5849,31.1203,30.9771,2404300.0
2010-08-05,30.9855,31.2501,30.873,30.7427,1383700.0
2010-08-04,30.5083,30.5213,30.2359,30.5668,1820000.0
2010-08-03,30.4889,30.612,30.2879,30.5603,1989600.0
2010-08-02,31.1866,31.6907,31.1866,30.6971,2096800.0
2010-07-30,29.9161,29.9743,29.6577,30.0329,2041300.0
2010-07-29,29.9465,30.0037,29.3877,30.3259,1993700.0
2010-07-28,30.6385,30.6971,30.4951,30.6254,1511700.0
2010-07-27,30.9596,31.2309,30.8239,30.7101,2254000.0
2010-07-26,30.5942,30.7986,30.482,30.3975,1314400.0
2010-07-23,30.4859,30.8274,30.3594,30.1501,1609800.0
2010-07-22,30.3236,30.8036,30.2969,29.9677,1765200.0
2010-07-21,29.1446,29.1446,28.6481,29.4794,1872200.0
2010-07-20,30.2132,30.6003,30.0197,29.844,1705600.0
2010-07-19,30.0225,30.4273,29.9362,29.7398,1505500.0
2010-07-16,29.0206,29.1098,28.6448,29.3426,1853000.0
2010-07-15,29.9689,30.226,29.837,29.7854,1511300.0
2010-07-14,29.7727,29.871,29.5957,29.6747,1117900.0
2010-07-13,29.5254,29.5319,29.2088,29.6422,1580100.0
2010-07-12,29.7014,29.9117,29.5437,29.564,1081000.0
2010-07-09,29.5381,29.6492,29.355,29.4794,1226000.0
2010-07-08,29.8212,30.1337,29.7348,29.5119,2240100.0
2010-07-07,29.8819,30.6557,29.7861,29.1407,1738100.0
2010-07-06,28.5555,28.8253,28.4304,28.4049,3046600.0
2010-07-02,28.2098,28.4456,28.105,28.1249,1901100.0
2010-07-01,27.8064,27.8129,27.4193,27.936,2239800.0
2010-06-30,27.9173,28.1943,27.7047,28.0663,2205600.0
2010-06-29,28.0556,28.0684,27.6592,28.3137,1678200.0
2010-06-28,28.7892,28.9264,28.4625,28.7435,967000.0
2010-06-25,28.5547,28.6524,28.2876,28.5482,1481700.0
2010-06-24,28.6532,29.1602,28.6236,28.4961,1472200.0
2010-06-23,28.2111,28.2355,27.8712,28.4244,1689300.0
2010-06-22,27.9669,28.042,27.3536,28.5286,1757300.0
2010-06-21,28.9012,28.9526,28.5608,29.1017,1287500.0
2010-06-18,29.2776,29.3494,29.1143,29.2319,1374200.0
2010-06-17,29.3967,29.6815,29.2577,29.1538,1388000.0
2010-06-16,29.3085,29.7631,29.3085,28.9258,1349200.0
2010-06-15,29.0137,29.3262,28.9339,28.711,1292900.0
2010-06-14,28.2291,28.4114,28.164,28.2291,1407400.0
2010-06-11,28.2891,28.5005,28.0909,28.0858,1081800.0
2010-06-10,28.3958,28.736,28.3958,28.0598,1223500.0
2010-06-09,27.1005,27.1322,26.6815,27.4476,1341800.0
2010-06-08,27.9523,28.2918,27.7593,27.6495,1519000.0
2010-06-07,27.2914,27.6404,27.2066,27.2653,1644600.0
2010-06-04,26.6049,26.6049,26.0037,27.1286,2130800.0
2010-06-03,27.9165,28.1613,27.8252,27.8839,1741900.0
2010-06-02,28.071,28.4386,27.8838,27.7081,2419000.0
2010-06-01,26.802,26.9286,26.4033,27.1872,2123200.0
2010-05-28,27.6239,27.766,27.4172,27.7342,1923700.0
2010-05-27,27.9758,28.1996,27.8574,27.8318,1771400.0
2010-05-26,27.2231,27.2995,26.8027,27.5258,2313800.0
2010-05-25,27.9715,28.2639,27.7654,27.6886,2966300.0
2010-05-24,27.7671,28.0193,27.6119,27.8644,2600600.0
2010-05-21,28.6601,29.2254,28.4783,28.19,3870700.0
2010-05-20,27.7362,28.0435,27.4994,27.9751,3670500.0
2010-05-19,28.3733,28.457,28.0192,28.5351,1677400.0
2010-05-18,28.6285,28.7437,28.1998,28.8803,2218900.0
2010-05-17,28.9325,28.9584,28.485,28.991,2080700.0
2010-05-14,28.8999,29.2051,28.5751,28.9389,3219200.0
2010-05-13,28.7907,28.9126,28.5533,29.004,1566400.0
2010-05-12,29.2059,29.3654,29.0952,29.2059,2076600.0
2010-05-11,29.4091,29.9374,29.4091,29.2059,1723500.0
2010-05-10,29.1994,29.4603,28.9384,29.1733,2319700.0
2010-05-07,28.1524,28.2214,27.4875,28.4953,4685400.0
2010-05-06,27.9192,27.9874,26.1878,28.4118,3747300.0
2010-05-05,29.0677,29.4435,29.0029,28.9516,1702600.0
2010-05-04,28.6462,28.6525,28.256,28.9452,1583500.0
2010-05-03,29.5696,29.8169,29.407,29.3886,1287100.0
2010-04-30,29.0031,29.3362,28.8749,29.048,2072600.0
2010-04-29,28.9903,29.0735,28.7727,29.0544,1421500.0
2010-04-28,29.2293,29.529,29.0599,29.0287,1671500.0
2010-04-27,28.2757,28.4258,27.8816,28.6624,1827000.0
2010-04-26,29.0417,29.1233,28.9457,29.1058,1051000.0
2010-04-23,29.377,29.5756,29.2403,29.1829,1156800.0
2010-04-22,29.1641,29.3196,28.9763,29.048,1190700.0
2010-04-21,29.1319,29.3262,29.0478,29.0223,1926300.0
2010-04-20,28.9131,29.0228,28.8164,28.8616,1593500.0
2010-04-19,28.8562,29.0774,28.8562,28.6817,1156200.0
2010-04-16,28.4895,28.6359,28.3049,28.6238,1864400.0
2010-04-15,28.7524,28.8165,28.5536,28.7845,1166100.0
2010-04-14,28.9394,29.1145,28.8096,28.8038,1627300.0
2010-04-13,28.5991,28.6181,28.3259,28.7652,1223100.0
2010-04-12,28.9516,29.0159,28.7843,28.9387,1119600.0
2010-04-09,28.9781,29.147,28.7118,28.8231,1163800.0
2010-04-08,28.394,28.4257,28.1344,28.6045,1453000.0
2010-04-07,28.6005,28.6005,28.2408,28.8616,1205200.0
2010-04-06,29.3775,29.6124,29.3057,29.1508,1045400.0
2010-04-05,28.9452,28.9966,28.8231,28.9452,909900.0
2010-04-01,28.9584,29.2173,28.9131,28.8552,1043800.0
2010-03-31,28.5917,28.7584,28.4507,28.6238,1246100.0
2010-03-30,28.7911,29.0173,28.7717,28.7138,1729700.0
2010-03-29,28.8046,28.9735,28.7526,28.6495,1477700.0
2010-03-26,28.4957,28.7158,28.3921,28.3925,1513200.0
2010-03-25,28.0651,28.1353,27.9057,28.174,1651600.0
2010-03-24,27.9761,27.9761,27.6783,28.174,1553800.0
2010-03-23,28.2263,28.2453,27.9149,28.386,1927800.0
2010-03-22,28.5148,28.6439,28.4308,28.4439,1212500.0
2010-03-19,28.476,28.6175,28.3089,28.4696,2092900.0
2010-03-18,28.3291,28.3482,28.1003,28.4889,1454800.0
2010-03-17,28.5276,28.5276,28.3487,28.6045,1481300.0
2010-03-16,28.7144,28.9284,28.5198,28.5853,1731500.0
2010-03-15,28.5413,28.7103,28.4437,28.3732,1270000.0
2010-03-12,27.9242,27.956,27.7463,28.084,1464000.0
2010-03-11,28.3028,28.4193,28.1217,28.2061,1056100.0
2010-03-10,28.084,28.161,27.9557,28.1097,1220900.0
2010-03-09,27.9878,28.0709,27.8727,28.0583,1390200.0
2010-03-08,28.2321,28.3291,28.1351,28.1418,1043100.0
2010-03-05,28.2724,28.5796,28.2463,28.0326,1682900.0
2010-03-04,27.8915,27.9553,27.6169,27.9812,1737800.0
2010-03-03,27.9815,28.2241,27.8091,28.0711,1795800.0
2010-03-02,28.3947,28.7546,28.3686,28.1418,1898500.0
2010-03-01,28.0026,28.4147,28.0026,27.7562,1548000.0
2010-02-26,27.3455,27.371,27.1227,27.4735,1353400.0
2010-02-25,27.7904,28.0585,27.5681,27.5506,1817600.0
2010-02-24,27.5185,27.5185,27.2494,27.557,1752400.0
2010-02-23,27.371,27.4284,27.2052,27.4735,1240200.0
2010-02-22,27.4421,27.5629,27.2194,27.5827,1598700.0
2010-02-19,28.0559,28.5366,27.9769,27.7177,1993700.0
2010-02-18,27.4029,27.4605,27.1851,27.4478,1941500.0
2010-02-17,27.3844,27.3844,27.124,27.5442,1027500.0
2010-02-16,27.9601,28.3227,27.9535,27.602,1309500.0
2010-02-12,27.1072,27.2483,26.9981,27.1329,2688500.0
2010-02-11,27.4788,27.6706,27.3062,27.3578,2019500.0
2010-02-10,26.9738,26.9738,26.5139,27.2374,2491000.0
2010-02-09,27.7848,28.2754,27.6776,27.5289,2116200.0
2010-02-08,26.8661,26.9096,26.574,27.1297,1381200.0
2010-02-05,27.4532,27.5871,27.1151,27.3642,3735600.0
2010-02-04,26.8816,26.9432,26.4935,27.2628,3207400.0
2010-02-03,27.5679,27.5742,27.3049,27.7317,1205700.0
2010-02-02,28.0935,28.2277,27.7419,27.9726,1628100.0
2010-02-01,27.8966,27.9539,27.5912,27.8395,1277700.0
2010-01-29,27.6306,27.7062,27.3913,27.7191,2049700.0
2010-01-28,27.4988,27.4988,27.1243,27.7064,1885100.0
2010-01-27,28.1584,28.4163,27.9521,27.9155,2840900.0
2010-01-26,28.255,28.6829,28.1059,27.9345,2522700.0
2010-01-25,27.5546,27.7057,27.1201,27.643,3040100.0
2010-01-22,26.7674,27.0361,25.9134,27.5733,6468200.0
2010-01-21,28.4672,28.5533,27.8587,28.9041,2114000.0
2010-01-20,29.2654,29.278,28.835,29.2844,1869100.0
2010-01-19,29.8158,30.2262,29.7377,29.4111,1567200.0
2010-01-15,28.8476,28.9105,28.4393,28.9738,2444700.0
2010-01-14,29.3415,29.4305,29.2207,29.297,1129400.0
2010-01-13,29.4255,29.7215,29.4062,29.202,1247200.0
2010-01-12,28.9612,29.1131,28.8156,28.9802,1451600.0
2010-01-11,29.2607,29.576,29.1899,29.0372,1751900.0
2010-01-08,28.8417,29.0404,28.6622,28.676,1306400.0
2010-01-07,28.4422,28.4485,28.1725,28.5873,1993400.0
2010-01-06,29.022,29.5019,29.022,28.6887,2035400.0
2010-01-05,27.9477,28.0337,27.3456,28.3845,2856000.0
2010-01-04,28.5383,28.6756,28.2262,28.7584,2142300.0
2009-12-31,28.243,28.2674,27.6941,28.7901,1269700.0
2009-12-30,29.2844,29.4752,29.1891,29.2337,959700.0
2009-12-29,29.2846,29.4248,29.2081,29.202,789300.0
2009-12-28,29.0373,29.0373,28.8541,29.0816,893300.0
2009-12-24,29.2539,29.4466,29.2411,29.0626,500000.0
2009-12-23,28.7458,28.891,28.6385,28.8027,1574100.0
2009-12-22,28.7088,28.8402,28.5022,28.8851,1617300.0
2009-12-21,29.1716,29.5121,29.1716,28.9738,1670500.0
2009-12-18,28.733,28.8944,28.6571,28.752,3426900.0
2009-12-17,29.0783,29.4407,28.9166,28.7774,3025300.0
2009-12-16,28.3033,28.3783,28.0968,28.4859,2116400.0
2009-12-15,28.4167,28.4167,28.2093,28.5366,1778300.0
2009-12-14,28.5499,28.5499,28.289,28.6823,1623900.0
2009-12-11,28.978,29.374,28.978,28.6316,1784600.0
2009-12-10,28.4615,28.7115,28.4102,28.2958,1560700.0
2009-12-09,28.0106,28.036,27.7822,27.9979,1377400.0
2009-12-08,27.6888,27.7013,27.4234,27.8902,2568400.0
2009-12-07,28.2583,28.5652,28.2583,28.131,2352200.0
2009-12-04,27.6332,27.8195,27.1364,27.9155,3082600.0
2009-12-03,28.3677,28.8224,28.2967,28.1183,4220800.0
2009-12-02,28.2903,28.768,28.2903,27.8395,2212800.0
2009-12-01,27.7996,28.2742,27.7736,27.4466,5469100.0
2009-11-30,27.4296,27.7069,27.3587,27.1931,2187800.0
2009-11-27,26.9842,27.3096,26.8822,26.8952,885000.0
2009-11-25,27.3845,27.6287,27.2496,27.1931,1568900.0
2009-11-24,27.0667,27.3317,26.9773,26.9649,2450000.0
2009-11-23,27.0416,27.1953,27.0288,26.9079,1683200.0
2009-11-20,26.6804,26.9043,26.6612,26.553,2048600.0
2009-11-19,26.3322,26.3509,26.1067,26.4896,1844800.0
2009-11-18,26.7814,26.9344,26.6921,26.6988,1656000.0
2009-11-17,26.7944,26.9159,26.7368,26.6734,1514000.0
2009-11-16,26.3138,26.3388,26.0019,26.5213,2303100.0
2009-11-13,26.6027,26.7284,26.4017,26.5338,2025800.0
2009-11-12,26.1234,26.1234,25.8225,26.3526,2228300.0
2009-11-11,26.4591,26.4591,26.1858,26.5401,2172200.0
2009-11-10,26.7671,27.0787,26.748,26.5338,1639700.0
2009-11-09,26.7451,27.137,26.7258,26.3776,1640500.0
2009-11-06,25.9777,26.1405,25.8838,25.9527,1908500.0
2009-11-05,26.1667,26.3825,26.0842,25.9652,1679600.0
2009-11-04,25.5465,25.7956,25.4282,25.5902,1758700.0
2009-11-03,25.4159,25.5087,25.2365,25.5465,2071700.0
2009-11-02,25.9609,26.3361,25.8273,25.7339,2445100.0
2009-10-30,25.0641,25.1735,24.6328,25.4215,2905000.0
2009-10-29,25.8966,26.0286,25.5698,25.8214,2112400.0
2009-10-28,25.6343,25.839,25.4793,25.7339,2984000.0
2009-10-27,25.8214,26.2647,25.759,25.8339,2544200.0
2009-10-26,25.4702,25.6769,25.1056,25.8277,2531700.0
2009-10-23,26.0591,26.0653,25.6737,26.1276,2332000.0
2009-10-22,26.2345,26.3733,26.0578,26.1089,1589200.0
2009-10-21,25.8035,25.8467,25.6119,25.9464,2894000.0
2009-10-20,25.9467,26.0398,25.7916,26.0401,1510200.0
2009-10-19,26.5261,26.9498,26.3656,26.1714,2094800.0
2009-10-16,26.0038,26.2446,25.6428,25.8277,1950600.0
2009-10-15,25.9226,26.1127,25.9036,25.7464,1395300.0
2009-10-14,25.5279,25.7393,25.3911,25.5902,1688700.0
2009-10-13,25.3061,25.3183,24.961,25.5965,1639900.0
2009-10-12,26.0975,26.2684,26.0038,25.9277,1216300.0
2009-10-09,25.8412,26.0754,25.8412,25.6777,1022900.0
2009-10-08,25.447,25.5027,25.2117,25.5652,1625700.0
2009-10-07,25.5715,25.5715,25.353,25.584,997800.0
2009-10-06,25.6905,25.9172,25.6213,25.5965,1314300.0
2009-10-05,25.7544,25.964,25.5194,25.5465,1580300.0
2009-10-02,25.0477,25.1401,24.7578,25.2153,2055600.0
2009-10-01,24.9511,25.0231,24.4414,25.4715,2838100.0
2009-09-30,25.3671,25.404,24.9862,25.584,2005600.0
2009-09-29,25.7217,25.7341,25.523,25.8027,1229000.0
2009-09-28,26.0475,26.3261,26.0459,25.8777,956500.0
2009-09-25,25.7782,25.9862,25.7782,25.6652,1149700.0
2009-09-24,25.6277,25.8341,25.5839,25.6152,1649800.0
2009-09-23,25.4289,25.7495,25.2501,25.6027,2003900.0
2009-09-22,25.5909,25.5971,25.3251,25.7277,1349900.0
2009-09-21,25.8903,26.0471,25.8338,25.8402,1061500.0
2009-09-18,26.0407,26.1731,25.883,25.9214,2156900.0
2009-09-17,25.6402,25.9089,25.6152,25.6402,2098400.0
2009-09-16,25.7656,25.961,25.6207,25.6589,2614200.0
2009-09-15,25.8504,26.2093,25.7671,25.5277,2225600.0
2009-09-14,25.559,25.9975,25.559,25.159,2448400.0
2009-09-11,24.5793,24.6531,24.37,24.7653,1981600.0
2009-09-10,25.0343,25.1914,24.94,24.959,1373800.0
2009-09-09,24.9153,25.0277,24.8217,24.9278,1674900.0
2009-09-08,24.741,24.741,24.4875,24.8716,1432100.0
2009-09-04,24.9341,24.9654,24.7526,24.9153,1020900.0
2009-09-03,24.8466,24.8841,24.5776,24.8341,1649400.0
2009-09-02,24.4992,24.5543,24.2482,24.7528,1967300.0
2009-09-01,25.059,25.2526,24.9529,25.0715,1637500.0
2009-08-31,25.0033,25.0838,24.8484,25.1153,1562400.0
2009-08-28,25.0296,25.0296,24.7161,25.2403,1069900.0
2009-08-27,25.4344,25.6359,25.258,25.334,1670900.0
2009-08-26,25.2028,25.29,24.9162,25.2403,1509200.0
2009-08-25,25.1657,25.2525,24.9921,25.2653,1340200.0
2009-08-24,25.3777,25.409,25.165,25.359,1589700.0
2009-08-21,25.7025,26.1794,25.6702,25.309,2250300.0
2009-08-20,25.0868,25.4379,24.9847,24.8216,1808000.0
2009-08-19,24.7537,24.9309,24.6842,24.6028,2439700.0
2009-08-18,24.5216,24.6151,24.3471,24.5528,2103600.0
2009-08-17,24.497,24.6148,24.3481,24.5903,2521600.0
2009-08-14,25.114,25.2195,25.0024,25.0213,1648100.0
2009-08-13,24.8921,25.0395,24.7446,24.9167,2037500.0
2009-08-12,25.2153,25.6245,25.1838,24.9351,2140300.0
2009-08-11,24.8991,25.1297,24.8306,24.7443,1335300.0
2009-08-10,24.7325,24.863,24.7076,24.615,1035800.0
2009-08-07,24.6648,24.895,24.5902,24.5411,1528600.0
2009-08-06,24.3318,24.3625,24.1473,24.3502,1234800.0
2009-08-05,24.4365,24.6155,24.3315,24.4056,1990100.0
2009-08-04,24.3256,24.5166,24.2086,24.3194,1853100.0
2009-08-03,24.4057,24.5294,24.2759,24.3564,1619800.0
2009-07-31,24.2025,24.2885,24.0576,24.2332,1507500.0
2009-07-30,24.3503,24.5479,24.1835,24.3133,1456200.0
2009-07-29,24.3269,24.5706,24.2145,24.1471,1476400.0
2009-07-28,24.0362,24.1592,23.8641,24.0547,1684500.0
2009-07-27,24.2459,24.3389,24.0598,24.1594,1433400.0
2009-07-24,24.3296,24.7023,24.3233,24.0178,1686200.0
2009-07-23,24.3887,25.0354,24.2982,23.8084,1983900.0
2009-07-22,23.279,23.3589,23.1499,23.2974,1417200.0
2009-07-21,23.4705,23.6136,23.4705,23.3467,1532200.0
2009-07-20,23.2175,23.3228,23.0628,23.1558,1303500.0
2009-07-17,22.9467,23.0201,22.7326,23.0204,2426800.0
2009-07-16,23.1375,23.1437,22.8254,23.2051,1634300.0
2009-07-15,23.4588,23.6525,23.44,23.2851,2420900.0
2009-07-14,23.1941,23.4068,23.0566,23.0142,1551200.0
2009-07-13,23.084,23.3412,22.8769,22.8664,1687700.0
2009-07-10,22.5463,22.7124,22.4601,22.5524,1297600.0
2009-07-09,22.3648,22.3768,21.974,22.6325,1908500.0
2009-07-08,22.7864,23.0019,22.5955,22.7864,1797700.0
2009-07-07,22.3326,22.3564,21.8879,22.7556,1265000.0
2009-07-06,23.4375,24.0393,23.4375,23.1065,2066100.0
2009-07-02,22.6653,22.7982,22.4054,22.8787,1704500.0
2009-07-01,23.459,23.7092,23.3776,23.2728,1711900.0
2009-06-30,23.045,23.1,22.6631,23.0388,3169800.0
2009-06-29,23.387,23.6834,23.3113,23.1065,1511700.0
2009-06-26,22.7496,22.8292,22.5756,22.8049,1518100.0
2009-06-25,23.3634,23.9354,23.1384,22.8664,2370600.0
2009-06-24,22.4047,22.4907,22.2574,22.4355,2278300.0
2009-06-23,21.8841,22.0615,21.3812,22.3246,3050300.0
2009-06-22,23.1806,23.7407,23.1296,22.7987,2456600.0
2009-06-19,22.2815,22.3113,21.8764,22.6509,2710600.0
2009-06-18,23.4035,23.8695,23.4035,22.9834,1480600.0
2009-06-17,22.9442,23.3804,22.9442,22.6448,2444500.0
2009-06-16,22.2462,22.337,21.8715,22.4355,2333100.0
2009-06-15,22.3322,22.4231,21.9686,22.5093,1763600.0
2009-06-12,23.1986,23.6182,22.9698,22.8295,1755200.0
2009-06-11,23.0739,23.7745,23.0739,22.5832,2828600.0
2009-06-10,22.2267,22.4817,22.1334,22.1153,3181700.0
2009-06-09,21.6064,21.6124,21.371,21.8198,1845600.0
2009-06-08,22.0599,22.177,21.7887,22.0476,1678600.0
2009-06-05,22.0353,22.1624,21.7642,22.0291,2277500.0
2009-06-04,21.8261,21.8383,21.6607,21.8813,1521100.0
2009-06-03,21.6798,21.7827,21.3773,21.869,2169900.0
2009-06-02,21.8225,21.8761,21.5636,22.066,2369300.0
2009-06-01,22.752,23.2468,22.752,22.3062,2240900.0
