date,Open,High,Low,Close,Volume
2014-03-21,14.0972,14.1083,13.962,14.2186,1231300.0
2014-03-20,14.319,14.481,14.2969,14.2375,575000.0
2014-03-19,14.1268,14.151,13.9751,14.2111,660200.0
2014-03-18,14.6296,14.9337,14.6296,14.3373,642300.0
2014-03-17,13.9254,14.0313,13.6692,14.0283,665900.0
2014-03-14,14.2683,14.5161,14.2654,14.0773,672100.0
2014-03-13,13.8123,13.8123,13.6468,13.9058,740200.0
2014-03-12,14.1193,14.3088,14.0148,13.936,549800.0
2014-03-11,13.5638,13.582,13.275,13.8154,434300.0
2014-03-10,13.9908,14.0732,13.8391,14.0359,413900.0
2014-03-07,13.9726,14.0431,13.8283,14.0811,298600.0
2014-03-06,13.9675,13.9749,13.7697,14.1037,304600.0
2014-03-05,14.2036,14.283,14.1393,14.1809,422700.0
2014-03-04,14.183,14.2561,14.1128,14.1338,554300.0
2014-03-03,14.1839,14.4577,14.115,13.9228,953100.0
2014-02-28,13.5781,13.6437,13.292,13.8079,898600.0
2014-02-27,14.0811,14.1918,13.9817,14.1112,382200.0
2014-02-26,14.1885,14.3454,14.0902,14.1659,456500.0
2014-02-25,14.119,14.3335,14.0582,14.066,620700.0
2014-02-24,14.1215,14.3207,14.0775,14.0095,459300.0
2014-02-21,14.0591,14.3108,14.0495,13.87,595300.0
2014-02-20,13.6067,13.662,13.4483,13.6835,445200.0
2014-02-19,13.7969,13.9947,13.7912,13.7306,595400.0
2014-02-18,13.5902,13.5902,13.4288,13.6986,489500.0
2014-02-14,13.7797,13.8764,13.7238,13.74,479700.0
2014-02-13,13.9263,14.1871,13.9263,13.7042,652100.0
2014-02-12,13.5467,13.685,13.4252,13.5729,940100.0
2014-02-11,13.7375,13.9214,13.6571,13.5991,593200.0
2014-02-10,13.4529,13.5661,13.3868,13.4134,876600.0
2014-02-07,13.4894,13.6687,13.4321,13.3777,526200.0
2014-02-06,13.5191,13.8386,13.4387,13.2276,983900.0
2014-02-05,12.9882,13.1654,12.8452,12.8879,1038300.0
2014-02-04,12.6603,12.7284,12.5242,12.7885,1010900.0
2014-02-03,12.2504,12.2581,11.7315,12.781,1185000.0
2014-01-31,13.2861,13.3102,13.1169,13.3496,1661300.0
2014-01-30,14.0868,14.9924,14.0868,13.6029,2479800.0
2014-01-29,12.4516,12.7775,12.4107,12.2105,1683900.0
2014-01-28,12.102,12.2403,12.0474,12.0416,1245800.0
2014-01-27,11.8661,11.9608,11.6444,12.0473,1216400.0
2014-01-24,11.9583,12.0335,11.679,12.2424,750100.0
2014-01-23,12.5409,12.5409,12.3695,12.5839,576900.0
2014-01-22,12.7235,12.8377,12.6721,12.6327,416300.0
2014-01-21,12.3688,12.3989,12.1371,12.5445,702400.0
2014-01-17,12.4236,12.4873,12.236,12.6121,761800.0
2014-01-16,12.7779,12.7872,12.6244,12.8711,476500.0
2014-01-15,13.0569,13.1455,13.0324,13.0287,418100.0
2014-01-14,13.1278,13.2792,13.0338,12.9874,573700.0
2014-01-13,12.4772,12.5308,12.1021,12.7866,484300.0
2014-01-10,13.2167,13.3285,13.2053,13.1507,538500.0
2014-01-09,13.4126,13.7661,13.3066,13.1113,701300.0
2014-01-08,12.6769,12.7064,12.535,12.7922,458600.0
2014-01-07,12.8118,12.9356,12.6436,12.9105,550400.0
2014-01-06,12.8719,12.9033,12.7667,12.9761,401000.0
2014-01-03,13.0362,13.085,12.9739,13.0399,428500.0
2014-01-02,13.0007,13.064,12.8145,13.0512,530900.0
2013-12-31,13.2903,13.4619,13.2903,13.1863,466200.0
2013-12-30,13.1171,13.2704,13.0698,13.0606,589800.0
2013-12-27,13.0419,13.1512,13.0193,13.0137,279300.0
2013-12-26,12.9668,13.049,12.9126,12.9949,243400.0
2013-12-24,13.0796,13.1325,12.9925,13.0268,212500.0
2013-12-23,12.9913,13.0536,12.8988,12.9517,435500.0
2013-12-20,13.0092,13.145,12.9059,12.8861,638900.0
2013-12-19,12.4786,12.4931,12.1736,12.6872,624700.0
2013-12-18,13.0562,13.1843,12.861,12.9311,664600.0
2013-12-17,12.7792,12.8435,12.6565,12.7378,329100.0
2013-12-16,12.7474,12.8921,12.7379,12.6984,482000.0
2013-12-13,12.5635,12.61,12.4759,12.6102,376200.0
2013-12-12,12.4876,12.5023,12.3532,12.6102,332800.0
2013-12-11,12.5267,12.5886,12.3172,12.7134,658400.0
2013-12-10,12.8936,12.9536,12.7811,12.9011,652600.0
2013-12-09,12.9443,13.0285,12.8843,12.9593,559200.0
2013-12-06,12.5721,12.662,12.1523,12.9686,1301900.0
2013-12-05,13.578,13.8571,13.3965,13.3139,676800.0
2013-12-04,13.1,13.1713,13.0512,13.0962,501100.0
2013-12-03,13.1582,13.2689,13.0418,13.1582,828500.0
2013-12-02,13.2014,13.2655,13.0468,13.1732,760100.0
2013-11-29,13.0446,13.0446,12.921,13.1544,137100.0
2013-11-27,13.1622,13.1622,13.0561,13.2182,632200.0
2013-11-26,13.3297,13.4801,13.3049,13.2313,823500.0
2013-11-25,12.9459,12.9899,12.7661,13.0925,585300.0
2013-11-22,13.34,13.5454,13.34,13.1901,465100.0
2013-11-21,13.0682,13.1437,13.0116,13.0324,1221400.0
2013-11-20,13.0347,13.1996,12.9892,12.9668,514000.0
2013-11-19,12.7648,12.7944,12.6094,12.8579,404600.0
2013-11-18,12.8999,12.9424,12.7556,12.9912,440000.0
2013-11-15,13.0944,13.1491,13.0068,13.0681,610100.0
2013-11-14,13.2679,13.4785,13.2042,13.0756,457000.0
2013-11-13,13.0805,13.3012,13.0438,12.8804,446000.0
2013-11-12,12.7416,12.8114,12.6598,12.7116,554000.0
2013-11-11,12.5933,12.7286,12.4994,12.5877,443400.0
2013-11-08,12.5485,12.6525,12.488,12.5014,476400.0
2013-11-07,11.9975,11.9975,11.5642,12.4338,625200.0
2013-11-06,12.733,12.733,12.4799,12.8335,696000.0
2013-11-05,12.6315,12.6857,12.5455,12.6389,741800.0
2013-11-04,12.585,12.6517,12.4627,12.6483,756300.0
2013-11-01,12.4931,12.5807,12.3307,12.6502,1163000.0
2013-10-31,13.0541,13.6115,13.0541,12.7456,1910700.0
2013-10-30,11.8665,11.9628,11.7221,11.9279,779100.0
2013-10-29,11.9897,12.0065,11.8511,11.9859,444600.0
2013-10-28,11.9972,12.0473,11.8844,11.9672,478200.0
2013-10-25,11.8552,11.9276,11.7252,11.9017,461200.0
2013-10-24,11.9356,11.9996,11.8499,11.8943,324600.0
2013-10-23,11.9179,12.0554,11.8454,11.797,464400.0
2013-10-22,11.5551,11.6275,11.3543,11.7502,893700.0
2013-10-21,11.9542,12.0045,11.8142,11.9691,490800.0
2013-10-18,12.1844,12.3477,12.0999,12.0271,435500.0
2013-10-17,12.132,12.5426,12.1222,11.8681,1230500.0
2013-10-16,11.8078,12.0632,11.7903,11.6099,623700.0
2013-10-15,11.2455,11.3027,11.1348,11.3217,768800.0
2013-10-14,11.6136,11.8444,11.5864,11.4059,568300.0
2013-10-11,11.232,11.3082,11.1279,11.2693,730100.0
2013-10-10,11.4605,11.6222,11.4105,11.3011,507100.0
2013-10-09,11.1107,11.2566,11.0141,11.0411,1111100.0
2013-10-08,10.656,10.7159,10.2963,10.9774,1126100.0
2013-10-07,11.0428,11.0428,10.7565,11.3273,789100.0
2013-10-04,11.6436,11.651,11.5821,11.6679,671600.0
2013-10-03,11.7128,11.8857,11.6226,11.6866,616300.0
2013-10-02,11.5694,11.5832,11.3777,11.6566,758200.0
2013-10-01,11.9536,12.1544,11.8638,11.825,935600.0
2013-09-30,11.6885,11.7788,11.5776,11.6585,598800.0
2013-09-27,11.6126,11.6402,11.4894,11.7146,576800.0
2013-09-26,11.8834,11.9817,11.8474,11.8194,463700.0
2013-09-25,11.624,11.8591,11.5101,11.7315,1399500.0
2013-09-24,11.8868,11.9901,11.7234,11.8643,791800.0
2013-09-23,11.9036,11.9148,11.7033,11.8999,450800.0
2013-09-20,11.7816,11.8438,11.6261,11.9148,699100.0
2013-09-19,12.0851,12.1434,11.9349,12.0627,431000.0
2013-09-18,12.0726,12.1846,11.8753,11.9878,598900.0
2013-09-17,11.9356,11.9921,11.8527,11.8924,575800.0
2013-09-16,11.9873,12.1307,11.9338,11.8587,693000.0
2013-09-13,11.7272,11.8898,11.7024,11.6005,607400.0
2013-09-12,11.4995,11.6105,11.4676,11.4714,751800.0
2013-09-11,11.264,11.2856,10.9774,11.477,1108600.0
2013-09-10,11.9392,12.0928,11.9047,11.7876,723500.0
2013-09-09,11.6306,11.6983,11.463,11.5949,531800.0
2013-09-06,11.5725,11.6682,11.3903,11.5519,681400.0
2013-09-05,11.4884,11.559,11.4123,11.5331,628800.0
2013-09-04,11.6354,11.8131,11.5762,11.5144,674200.0
2013-09-03,11.4686,11.6439,11.2857,11.3648,1128700.0
2013-08-30,10.7986,10.7986,10.4586,11.129,756700.0
2013-08-29,11.6116,11.7861,11.5617,11.4695,374400.0
2013-08-28,11.427,11.5105,11.3341,11.3479,424300.0
2013-08-27,11.2619,11.3773,11.2061,11.2918,480700.0
2013-08-26,11.3314,11.436,11.2575,11.3909,318500.0
2013-08-23,11.354,11.3725,11.1454,11.4302,302900.0
2013-08-22,11.4809,11.5884,11.4489,11.4359,351400.0
2013-08-21,11.674,12.1177,11.674,11.3685,845700.0
2013-08-20,10.9772,11.0612,10.8372,11.1122,718700.0
2013-08-19,11.3338,11.5907,11.2683,11.2375,710700.0
2013-08-16,11.0017,11.0269,10.832,11.1421,740000.0
2013-08-15,11.2421,11.2641,11.1234,11.3367,745800.0
2013-08-14,11.4459,11.4625,11.3151,11.535,560200.0
2013-08-13,11.666,11.6847,11.5409,11.6772,646000.0
2013-08-12,11.7591,11.9332,11.6998,11.6286,543700.0
2013-08-09,11.4945,11.6125,11.3601,11.5837,575000.0
2013-08-08,11.6396,11.7199,11.5538,11.6359,754200.0
2013-08-07,11.3481,11.3481,11.0884,11.5389,714600.0
2013-08-06,11.7087,11.7662,11.5064,11.7366,805700.0
2013-08-05,11.778,11.8033,11.6526,11.8429,801400.0
2013-08-02,11.8468,11.9227,11.7368,11.8914,715900.0
2013-08-01,12.0333,12.2061,11.9375,11.9902,2229300.0
2013-07-31,11.9238,12.4178,11.742,11.8354,2534600.0
2013-07-30,11.0282,11.0651,10.936,11.0894,758400.0
2013-07-29,11.2091,11.2713,11.0979,11.151,772600.0
2013-07-26,11.3579,11.5725,11.2767,11.1547,1029600.0
2013-07-25,11.0493,11.205,10.9392,10.9496,1773700.0
2013-07-24,10.9596,11.5288,10.9596,10.7388,4844200.0
2013-07-23,10.0669,10.2329,9.9791,9.9518,420500.0
2013-07-22,9.8739,9.9514,9.821,9.8082,485500.0
2013-07-19,9.7336,9.7708,9.6499,9.7485,431600.0
2013-07-18,9.6654,9.6983,9.5573,9.7541,589500.0
2013-07-17,9.7674,9.8209,9.7046,9.8156,536600.0
2013-07-16,9.742,9.7987,9.6094,9.838,434100.0
2013-07-15,9.8721,9.9364,9.7599,9.9424,461100.0
2013-07-12,10.0489,10.1599,10.0226,10.0059,332400.0
2013-07-11,9.9,9.9651,9.7914,9.9667,429300.0
2013-07-10,9.8757,9.8849,9.7708,9.9406,588300.0
2013-07-09,10.1533,10.3162,10.1456,10.0133,571400.0
2013-07-08,9.7747,9.8414,9.7099,9.8082,643600.0
2013-07-05,9.797,9.8473,9.7298,9.7951,438800.0
2013-07-03,9.8178,9.946,9.7706,9.7634,406500.0
2013-07-02,9.7786,9.8503,9.7371,9.7242,807400.0
2013-07-01,9.7526,9.93,9.7262,9.6944,503300.0
2013-06-28,9.6898,9.9145,9.6727,9.59,1021700.0
2013-06-27,9.4782,9.5393,9.3913,9.5172,552400.0
2013-06-26,9.4484,9.4967,9.3411,9.4874,615900.0
2013-06-25,9.4934,9.6086,9.4575,9.4333,616300.0
2013-06-24,9.3386,9.4937,9.1457,9.2729,924300.0
2013-06-21,8.9474,8.9657,8.4929,9.2766,1833500.0
2013-06-20,9.4751,9.4787,9.3284,9.5582,986600.0
2013-06-19,9.7914,9.8811,9.7372,9.7821,415100.0
2013-06-18,9.8786,10.0161,9.8786,9.7615,588400.0
2013-06-17,9.6384,9.6662,9.5677,9.644,490900.0
2013-06-14,9.6012,9.6292,9.4927,9.5862,455900.0
2013-06-13,9.7247,9.919,9.6977,9.575,741800.0
2013-06-12,9.4128,9.5139,9.3847,9.396,651200.0
2013-06-11,9.327,9.3847,9.232,9.3344,295500.0
2013-06-10,9.5233,9.6161,9.4949,9.4538,628300.0
2013-06-07,9.3587,9.413,9.2895,9.3419,342900.0
2013-06-06,9.3521,9.4567,9.3065,9.2617,558800.0
2013-06-05,9.1983,9.2543,9.1106,9.1964,697000.0
2013-06-04,9.3393,9.4805,9.3317,9.2356,781400.0
2013-06-03,9.0048,9.0048,8.7338,9.1498,1214700.0
2013-05-31,9.2953,9.4406,9.2748,9.299,329700.0
2013-05-30,9.3776,9.4642,9.37,9.3307,539100.0
2013-05-29,9.2804,9.3642,9.2673,9.2841,589600.0
2013-05-28,9.3475,9.4251,9.2827,9.3512,513700.0
2013-05-24,9.1872,9.1981,9.0668,9.2188,537600.0
2013-05-23,9.4328,9.5666,9.2895,9.3177,921700.0
2013-05-22,9.1692,9.2152,8.9626,9.3251,606400.0
2013-05-21,9.4948,9.5956,9.4183,9.4911,572000.0
2013-05-20,9.3971,9.4421,9.2876,9.4986,648000.0
2013-05-17,9.7179,9.8437,9.7114,9.6123,675200.0
2013-05-16,9.467,9.5281,9.3949,9.5079,216400.0
2013-05-15,9.6445,9.764,9.6445,9.545,734600.0
2013-05-14,9.5996,9.7569,9.5996,9.4447,680700.0
2013-05-13,9.1764,9.2182,9.0544,9.272,733600.0
2013-05-10,9.4942,9.6064,9.4866,9.3871,777700.0
2013-05-09,9.1893,9.2658,9.0727,9.2812,1166700.0
2013-05-08,9.3224,9.361,9.2507,9.3723,1185200.0
2013-05-07,9.702,9.9779,9.6755,9.4522,1168800.0
2013-05-06,9.1884,9.3237,9.1569,9.1977,1284500.0
2013-05-03,8.977,8.9995,8.815,9.1196,1475700.0
2013-05-02,9.1235,9.1456,9.0626,9.1586,994700.0
2013-05-01,9.0652,9.0888,8.9292,9.1754,1071700.0
2013-04-30,9.4503,9.584,9.4006,9.3184,997900.0
2013-04-29,9.1698,9.2157,9.1088,9.1902,1046500.0
2013-04-26,9.1925,9.2809,9.1661,9.1326,823100.0
2013-04-25,9.2325,9.401,9.1963,9.1196,889500.0
2013-04-24,9.0909,9.4835,9.051,8.997,1469200.0
2013-04-23,9.0319,9.2358,9.009,8.9171,1358900.0
2013-04-22,8.8883,9.0788,8.8271,8.7332,1899400.0
2013-04-19,8.5512,8.6256,8.4767,8.5419,1282200.0
2013-04-18,8.4201,8.4201,8.2598,8.5029,1267900.0
2013-04-17,8.5124,8.5308,8.3912,8.5604,1367400.0
2013-04-16,8.5978,8.6162,8.5151,8.6422,1930200.0
2013-04-15,8.4377,8.509,8.2557,8.6106,2113900.0
2013-04-12,8.6272,8.6272,8.3917,8.8038,2455800.0
2013-04-11,8.8725,8.9321,8.7317,9.0007,1990600.0
2013-04-10,9.2258,9.4642,9.2085,9.0862,1666700.0
2013-04-09,9.0087,9.1294,8.9445,8.9394,1236200.0
2013-04-08,8.965,9.0903,8.845,8.8521,1754700.0
2013-04-05,8.9599,9.2494,8.9599,8.7016,1662500.0
2013-04-04,8.4817,8.6206,8.4494,8.3821,1068300.0
2013-04-03,8.0259,8.0311,7.6165,8.3059,2677600.0
2013-04-02,8.4571,8.5958,8.3269,8.5307,3410900.0
2013-04-01,8.4843,8.5179,8.4452,8.4694,1448400.0
2013-03-28,8.5768,8.7141,8.5234,8.4638,1448900.0
2013-03-27,8.4931,8.6729,8.4564,8.3264,1146500.0
2013-03-26,8.215,8.2467,8.2019,8.1926,919100.0
2013-03-25,8.3166,8.4945,8.2876,8.1517,1204700.0
2013-03-22,7.8663,8.1216,7.7569,7.94,1357500.0
2013-03-21,7.851,7.9243,7.8491,7.8081,1148400.0
2013-03-20,7.8288,7.8966,7.7592,7.7765,721600.0
2013-03-19,7.6817,7.7022,7.6055,7.678,954600.0
2013-03-18,7.6483,7.7418,7.6278,7.6372,674700.0
2013-03-15,7.7531,7.8308,7.6735,7.6762,2059000.0
2013-03-14,7.5529,7.5964,7.4262,7.6502,1770100.0
2013-03-13,7.9669,8.21,7.9531,7.7393,1477700.0
2013-03-12,7.5277,7.5877,7.509,7.4941,819400.0
2013-03-11,7.5316,7.5862,7.509,7.483,911900.0
2013-03-08,7.5954,7.7519,7.551,7.4477,1258900.0
2013-03-07,7.1557,7.1881,7.0293,7.26,1262600.0
2013-03-06,7.2902,7.3195,7.2152,7.3473,713500.0
2013-03-05,7.4236,7.489,7.4236,7.3994,552800.0
2013-03-04,7.4091,7.5355,7.3883,7.3511,1006500.0
2013-03-01,7.2511,7.2713,7.1119,7.3028,1023300.0
2013-02-28,7.4429,7.6403,7.4334,7.3641,1834400.0
2013-02-27,7.3479,7.4197,7.3157,7.286,868200.0
2013-02-26,7.2886,7.3663,7.2337,7.2173,1012600.0
2013-02-25,6.9989,7.0412,6.8882,7.1096,657300.0
2013-02-22,7.1709,7.1912,7.0805,7.195,950000.0
2013-02-21,7.0828,7.1172,6.9759,7.1709,1005200.0
2013-02-20,7.1449,7.1485,7.0261,7.26,898900.0
2013-02-19,7.2943,7.318,7.2107,7.3734,1161600.0
2013-02-15,7.3318,7.3716,7.2013,7.4235,1465400.0
2013-02-14,7.5426,7.6025,7.5069,7.509,927900.0
2013-02-13,7.5633,7.6368,7.535,7.5071,1183200.0
2013-02-12,7.3998,7.4218,7.3321,7.457,1014300.0
2013-02-11,7.483,7.4849,7.4461,7.5034,830800.0
2013-02-08,7.5988,7.7163,7.5629,7.5257,1027200.0
2013-02-07,7.6102,7.7782,7.589,7.4644,1724700.0
2013-02-06,7.5572,7.8384,7.4295,7.2935,2286900.0
2013-02-05,7.1377,7.4312,7.0926,7.0928,1160500.0
2013-02-04,7.0167,7.1323,6.9757,7.0037,923400.0
2013-02-01,7.013,7.1245,6.946,7.0111,848800.0
2013-01-31,7.0303,7.1421,6.9773,6.9628,1296400.0
2013-01-30,6.8116,6.8351,6.7065,6.8978,1205000.0
2013-01-29,6.8363,6.8381,6.6517,6.9925,1353400.0
2013-01-28,7.1504,7.2043,7.0966,7.1523,890100.0
2013-01-25,7.2485,7.3603,7.2465,7.1467,712900.0
2013-01-24,6.9725,7.0018,6.8923,7.0241,821800.0
2013-01-23,7.1025,7.1627,7.0441,7.0538,667600.0
2013-01-22,7.0706,7.1249,7.0482,7.0464,711700.0
2013-01-18,6.967,6.9853,6.8774,7.0241,569800.0
2013-01-17,7.0281,7.0593,6.8978,7.0724,738400.0
2013-01-16,7.2806,7.4869,7.2553,7.1133,1010700.0
2013-01-15,7.141,7.3276,7.141,6.9814,741400.0
2013-01-14,6.9697,7.1416,6.9363,6.8736,1098200.0
2013-01-11,6.7752,6.8239,6.7547,6.7529,1053700.0
2013-01-10,6.655,6.6623,6.4745,6.7176,1345600.0
2013-01-09,6.7197,6.7509,6.672,6.7603,648300.0
2013-01-08,6.7036,6.7363,6.6,6.7789,450400.0
2013-01-07,6.8142,6.829,6.7283,6.8328,903600.0
2013-01-04,7.0479,7.2071,6.9838,6.8941,1149500.0
2013-01-03,6.7851,6.8722,6.7055,6.7194,985900.0
2013-01-02,6.4575,6.484,6.2218,6.6117,1213200.0
2012-12-31,6.8475,7.0658,6.8416,6.6544,667800.0
2012-12-28,6.4743,6.5258,6.4061,6.4984,576300.0
2012-12-27,6.5989,6.6947,6.5275,6.5615,540100.0
2012-12-26,6.3969,6.4076,6.2292,6.5262,646900.0
2012-12-24,6.7578,6.9534,6.7578,6.6674,435000.0
2012-12-21,6.8106,6.9299,6.7664,6.6934,2125600.0
2012-12-20,6.5735,6.5826,6.3954,6.647,958600.0
2012-12-19,6.6715,6.6971,6.6111,6.7213,727700.0
2012-12-18,6.8635,6.9644,6.8226,6.7807,799600.0
2012-12-17,6.7443,6.8277,6.7443,6.6748,470900.0
2012-12-14,6.6323,6.7224,6.5722,6.5968,685000.0
2012-12-13,6.5412,6.6426,6.4821,6.5634,588800.0
2012-12-12,6.4106,6.4124,6.2596,6.556,888600.0
2012-12-11,6.673,6.7232,6.6172,6.6674,1117900.0
2012-12-10,6.66,6.731,6.6376,6.6433,779900.0
2012-12-07,6.533,6.5782,6.4137,6.6228,947900.0
2012-12-06,6.8116,6.9107,6.783,6.725,534100.0
2012-12-05,6.7069,6.7939,6.6748,6.6488,804400.0
2012-12-04,6.6786,6.7643,6.6357,6.6693,908200.0
2012-12-03,6.6509,6.6647,6.5078,6.6916,842500.0
2012-11-30,6.5362,6.5362,6.3457,6.7064,2123200.0
2012-11-29,6.6192,6.621,6.5287,6.6395,666700.0
2012-11-28,6.7624,6.9857,6.7335,6.6433,954600.0
2012-11-27,6.5863,6.6753,6.5692,6.5225,889500.0
2012-11-26,6.5002,6.5207,6.3996,6.4909,431100.0
2012-11-23,6.517,6.5955,6.5058,6.4984,263200.0
2012-11-21,6.4967,6.5436,6.4535,6.4649,334100.0
2012-11-20,6.4915,6.607,6.4578,6.4296,456200.0
2012-11-19,6.4601,6.572,6.4183,6.3925,727200.0
2012-11-16,6.3264,6.4004,6.2808,6.2569,862900.0
2012-11-15,6.1677,6.2237,6.1155,6.1528,817500.0
2012-11-14,5.9929,5.9946,5.8264,6.138,1254300.0
2012-11-13,6.4402,6.6918,6.4205,6.2606,152746.0
2012-11-12,5.9077,5.934,5.6911,6.0915,113745.0
2012-11-09,6.2327,6.2549,6.168,6.2476,921400.0
2012-11-08,6.0841,6.0841,5.8933,6.268,706900.0
2012-11-07,6.4204,6.4831,6.3651,6.4426,566800.0
2012-11-06,6.618,6.6902,6.5839,6.5467,582700.0
2012-11-05,6.5303,6.6001,6.5133,6.4816,546100.0
2012-11-02,6.4204,6.4407,6.3114,6.4389,766100.0
2012-11-01,6.6388,6.8608,6.5972,6.4278,927600.0
2012-10-31,6.2365,6.3075,6.1996,6.2178,799900.0
2012-10-26,6.1753,6.2222,6.1359,6.1435,980400.0
2012-10-25,6.0841,6.1008,5.9416,6.0952,912900.0
2012-10-24,6.0155,6.113,5.7912,6.0469,1925600.0
2012-10-23,6.3264,6.462,6.2896,6.1955,828300.0
2012-10-22,6.1027,6.2323,6.0416,6.112,519500.0
2012-10-19,6.1032,6.1178,5.9974,6.1603,318800.0
2012-10-18,6.2869,6.3566,6.2247,6.2439,488100.0
2012-10-17,6.2383,6.2868,6.1805,6.2253,423000.0
2012-10-16,6.2876,6.3809,6.2689,6.2086,456600.0
2012-10-15,6.2262,6.3609,6.201,6.0952,432900.0
2012-10-12,5.8803,5.9204,5.802,5.9392,408100.0
2012-10-11,5.8911,5.9001,5.7766,6.0023,510200.0
2012-10-10,5.9339,5.9619,5.823,6.0469,489800.0
2012-10-09,6.1454,6.2031,6.1175,6.1417,345600.0
2012-10-08,6.0718,6.0718,5.9955,6.138,399800.0
2012-10-05,6.1939,6.2343,6.1388,6.2308,560700.0
2012-10-04,6.3267,6.4125,6.289,6.2439,543500.0
2012-10-03,6.288,6.4397,6.2374,6.1454,774300.0
2012-10-02,6.0028,6.0652,5.9669,5.9503,481600.0
2012-10-01,5.8522,5.8668,5.704,5.8965,827700.0
2012-09-28,5.9169,5.9386,5.8353,5.9225,425700.0
2012-09-27,5.9559,5.9764,5.9243,5.954,638500.0
2012-09-26,5.9672,6.0066,5.9409,5.9373,848400.0
2012-09-25,5.703,5.703,5.5073,5.9057,801000.0
2012-09-24,6.2166,6.3618,6.2166,6.0915,1165900.0
2012-09-21,5.8895,5.8895,5.7484,6.0061,1525200.0
2012-09-20,6.0398,6.0599,5.9994,6.0804,360300.0
2012-09-19,6.1826,6.2295,6.1433,6.1584,321700.0
2012-09-18,6.0294,6.083,5.9444,6.1101,664400.0
2012-09-17,6.2105,6.2179,6.1552,6.2364,496200.0
2012-09-14,6.4405,6.6176,6.4405,6.2922,601100.0
2012-09-13,6.2299,6.3137,6.2299,6.1528,449700.0
2012-09-12,6.0508,6.0508,5.992,6.0822,357100.0
2012-09-11,6.1346,6.2006,6.0912,6.0878,359800.0
2012-09-10,6.1138,6.2221,6.1138,6.0989,430600.0
2012-09-07,6.1807,6.2733,6.1548,6.19,1060100.0
2012-09-06,6.2862,6.3935,6.2613,6.19,441700.0
2012-09-05,6.1092,6.2235,6.1092,6.0321,381500.0
2012-09-04,6.1197,6.18,6.0236,6.0748,572300.0
2012-08-31,6.0302,6.0823,5.9483,6.0246,395300.0
2012-08-30,6.0117,6.0548,5.9593,5.9893,496600.0
2012-08-29,6.0546,6.13,6.0245,6.0135,1105700.0
2012-08-28,5.9764,6.0137,5.9428,5.9652,683300.0
2012-08-27,5.8859,5.8859,5.8093,5.9429,835600.0
2012-08-24,6.0155,6.0736,5.9951,5.9875,497100.0
2012-08-23,5.9745,6.0322,5.9056,5.967,940600.0
2012-08-22,5.9912,6.0342,5.9539,5.9745,450600.0
2012-08-21,5.9726,6.0153,5.9337,5.9763,409700.0
2012-08-20,5.9192,5.9521,5.8444,5.9726,569100.0
2012-08-17,6.0748,6.0935,6.0562,6.0599,690900.0
2012-08-16,6.0414,6.0581,6.0153,6.0414,1269100.0
2012-08-15,6.0861,6.1331,6.0741,6.0525,650400.0
2012-08-14,6.047,6.0798,6.0153,6.0358,760200.0
2012-08-13,6.0156,6.0569,5.9366,5.9801,509700.0
2012-08-10,5.9764,6.0118,5.9223,5.9652,643200.0
2012-08-09,6.0288,6.1243,6.0023,5.9763,576600.0
2012-08-08,5.9989,6.0498,5.9707,5.9559,1025100.0
2012-08-07,5.9708,6.0399,5.9484,5.954,896500.0
2012-08-06,5.9095,5.956,5.8704,5.902,740800.0
2012-08-03,5.8816,5.941,5.8352,5.8835,781500.0
2012-08-02,5.7574,5.8784,5.6587,5.7961,1729000.0
2012-08-01,6.1555,6.6641,6.1555,5.9057,4031400.0
2012-07-31,5.6031,5.6837,5.5383,5.5769,1524500.0
2012-07-30,5.7251,5.867,5.7174,5.6345,1562100.0
2012-07-27,5.664,5.8125,5.6447,5.523,1487100.0
2012-07-26,5.3373,5.367,5.2498,5.3336,853700.0
2012-07-25,5.1388,5.1602,5.0247,5.2444,1034200.0
2012-07-24,5.2971,5.3098,5.1954,5.3577,737600.0
2012-07-23,5.406,5.4134,5.3265,5.4172,537700.0
2012-07-20,5.4862,5.51,5.4222,5.5286,578800.0
2012-07-19,5.5883,5.647,5.5334,5.6271,814900.0
2012-07-18,5.6608,5.7492,5.6476,5.6234,1195000.0
2012-07-17,5.6823,5.7972,5.6459,5.5955,1167400.0
2012-07-16,5.4952,5.5472,5.419,5.4952,590200.0
2012-07-13,5.637,5.7881,5.635,5.5193,891000.0
2012-07-12,5.4042,5.4379,5.3425,5.3856,988400.0
2012-07-11,5.4209,5.4546,5.3312,5.4042,669300.0
2012-07-10,5.4228,5.4771,5.4134,5.4023,724100.0
2012-07-09,5.3876,5.4458,5.3383,5.3596,584600.0
2012-07-06,5.3803,5.4311,5.3633,5.3428,409300.0
2012-07-05,5.4522,5.5752,5.4464,5.3596,322600.0
2012-07-03,5.3719,5.4581,5.349,5.2908,411500.0
2012-07-02,5.2333,5.2482,5.1828,5.2184,699200.0
2012-06-29,5.1852,5.2435,5.1569,5.1515,899500.0
2012-06-28,5.0831,5.1304,4.9849,5.04,775800.0
2012-06-27,4.9792,5.0047,4.9009,5.0289,574000.0
2012-06-26,5.0809,5.0995,5.0161,5.0753,810000.0
2012-06-25,4.9402,4.9543,4.8076,5.0475,1157700.0
2012-06-22,5.2184,5.2648,5.1942,5.2202,718700.0
2012-06-21,5.0934,5.1217,4.9397,5.2221,623300.0
