date,Open,High,Low,Close,Volume
2011-03-31,51.3987,52.0319,51.2686,50.9515,635800.0
2011-03-30,50.7902,51.3826,50.2751,50.6105,974900.0
2011-03-29,50.6231,51.723,50.3767,49.8263,712000.0
2011-03-28,49.6422,50.3616,49.6422,49.2295,832700.0
2011-03-25,49.1296,50.4956,49.121,48.7863,1157900.0
2011-03-24,48.6363,49.0699,47.7866,48.2236,606900.0
2011-03-23,48.0514,48.8109,47.4839,47.482,591600.0
2011-03-22,46.954,47.1657,46.5984,47.1154,362200.0
2011-03-21,47.9329,48.6149,47.6531,47.3286,606300.0
2011-03-18,45.62,45.6451,44.6847,46.0925,1358000.0
2011-03-17,45.7859,46.2864,45.3956,45.8964,1333600.0
2011-03-16,44.0216,44.2701,42.4569,45.2571,1440200.0
2011-03-15,47.1217,48.0291,46.8425,46.5784,1489200.0
2011-03-14,48.9121,50.1863,48.9121,47.84,1055300.0
2011-03-11,47.3172,48.0404,46.4545,46.8,950900.0
2011-03-10,46.0471,46.4033,45.1939,46.6428,723000.0
2011-03-09,47.8161,47.9766,47.047,47.9517,814300.0
2011-03-08,48.471,49.2513,48.068,48.2576,718800.0
2011-03-07,46.5579,46.6134,44.7279,48.2236,692900.0
2011-03-04,49.4053,50.0733,48.7796,49.5325,878300.0
2011-03-03,50.8396,52.1902,50.8307,49.558,534400.0
2011-03-02,47.5015,48.0598,47.2392,47.6117,426200.0
2011-03-01,46.5935,46.7062,45.1209,47.8837,845100.0
2011-02-28,48.929,49.1756,48.4869,48.9205,624600.0
2011-02-25,49.3731,50.126,49.2593,48.6486,625300.0
2011-02-24,47.0905,47.2152,45.8684,47.6117,1076600.0
2011-02-23,48.2832,48.6156,47.1496,48.2151,839900.0
2011-02-22,47.1921,47.3607,45.8032,48.5551,1061500.0
2011-02-18,50.5014,50.8678,50.3055,50.4419,647500.0
2011-02-17,50.555,50.9949,50.3308,50.1869,726300.0
2011-02-16,50.2857,50.9277,50.1729,49.7704,761500.0
2011-02-15,49.3639,49.699,49.2952,49.099,581900.0
2011-02-14,49.2021,49.6139,49.1849,48.9715,548300.0
2011-02-11,48.9468,49.3324,48.7498,48.7506,1321300.0
2011-02-10,48.8969,49.7315,48.8797,48.5976,733000.0
2011-02-09,48.6231,48.8865,48.3767,48.6316,823400.0
2011-02-08,48.9801,49.2526,48.5968,48.929,881000.0
2011-02-07,48.3637,48.7058,47.7296,48.8101,861700.0
2011-02-04,49.2863,50.1578,48.8678,49.1585,974600.0
2011-02-03,49.0315,49.519,48.5782,48.878,600700.0
2011-02-02,48.9715,49.4726,48.5469,48.9885,1196200.0
2011-02-01,49.6236,50.3623,49.1456,49.0735,1610400.0
2011-01-31,48.2114,48.8184,47.5004,47.7307,1240200.0
2011-01-28,46.2883,46.525,45.2029,47.2377,1387300.0
2011-01-27,47.913,47.913,47.4037,48.3426,1066400.0
2011-01-26,48.8116,50.0665,48.7514,48.5381,1756000.0
2011-01-25,47.6093,48.0772,46.3042,48.4446,1643900.0
2011-01-24,49.1588,49.5517,48.9239,49.0395,1224700.0
2011-01-21,49.3648,50.0712,49.0546,49.031,1010700.0
2011-01-20,48.5218,49.2499,48.2734,48.3341,875200.0
2011-01-19,47.3503,47.5193,45.821,48.6571,1920000.0
2011-01-18,52.1658,52.8184,51.8265,51.5553,1094400.0
2011-01-14,52.0759,53.9103,51.8443,50.8753,1021700.0
2011-01-13,48.9647,48.9647,48.1469,49.6685,737000.0
2011-01-12,52.1187,54.4844,52.1187,49.9829,1443800.0
2011-01-11,47.7671,48.4397,47.5861,47.4247,501800.0
2011-01-10,47.3812,48.3574,46.8582,46.7873,723100.0
2011-01-07,46.2361,46.3791,45.7061,46.4728,486900.0
2011-01-06,46.1038,46.2454,45.5461,46.5833,651800.0
2011-01-05,47.0086,47.2821,46.7266,46.8808,503800.0
2011-01-04,46.4131,46.4917,45.2958,47.0338,715400.0
2011-01-03,47.2558,48.0978,46.9274,47.4757,663800.0
2010-12-31,47.1709,47.3897,46.9185,47.4077,301100.0
2010-12-30,47.6458,48.0527,47.544,47.7052,153900.0
2010-12-29,48.2086,48.7854,48.2086,47.9007,338700.0
2010-12-28,47.3068,47.3152,46.7849,47.5352,226600.0
2010-12-27,47.7053,47.8672,47.3473,47.6372,179500.0
2010-12-23,47.7222,48.0536,47.6117,47.7222,171500.0
2010-12-22,47.1182,47.143,46.2651,47.7307,334400.0
2010-12-21,48.8698,50.066,48.7825,48.2151,463900.0
2010-12-20,46.9698,47.2702,46.4609,47.4077,568500.0
2010-12-17,48.4521,49.1667,47.9989,47.8497,1163300.0
2010-12-16,47.6426,48.6585,47.1911,47.1357,939100.0
2010-12-15,46.1288,47.1956,45.6205,46.5833,1106800.0
2010-12-14,47.6311,48.3382,47.5708,47.2887,486500.0
2010-12-13,46.4163,46.684,45.9395,46.7873,390900.0
2010-12-10,47.0588,47.2887,46.897,46.9568,387800.0
2010-12-09,46.8985,47.1466,46.4964,46.6856,472400.0
2010-12-08,45.0743,45.1067,43.7715,46.1345,1319600.0
2010-12-07,47.6844,48.7527,47.6844,47.1094,437700.0
2010-12-06,47.0589,47.4169,46.8373,46.9314,296200.0
2010-12-03,47.1628,47.6875,46.8617,46.8212,709600.0
2010-12-02,46.3146,46.3648,45.4615,46.6262,957400.0
2010-12-01,47.2385,47.642,47.0925,46.9399,692300.0
2010-11-30,46.2136,46.8938,46.1361,45.8548,791900.0
2010-11-29,46.5818,47.3457,45.9828,46.0328,522700.0
2010-11-26,45.8887,46.1771,45.6342,45.8717,113100.0
2010-11-24,47.2583,48.3119,47.2406,46.2447,455400.0
2010-11-23,44.6182,44.8028,44.2909,44.8459,566000.0
2010-11-22,46.46,47.2654,46.1799,45.7191,440800.0
2010-11-19,46.0436,46.813,45.8338,45.3376,289000.0
2010-11-18,45.3539,46.8509,45.2842,44.7612,652500.0
2010-11-17,43.4472,43.8712,43.0782,43.4387,331800.0
2010-11-16,43.0513,43.0513,41.9997,43.3878,804200.0
2010-11-15,44.1593,44.7516,44.0239,44.2016,363100.0
2010-11-12,43.5877,43.8616,42.9473,44.0491,263900.0
2010-11-11,45.342,45.8911,45.3161,44.8968,535600.0
2010-11-10,45.3327,45.9368,44.8926,44.9307,508800.0
2010-11-09,44.0288,44.427,43.3734,44.5068,709600.0
2010-11-08,44.7782,45.0235,44.4652,44.829,350300.0
2010-11-05,45.143,45.3732,44.6826,45.0155,880200.0
2010-11-04,45.7408,46.9014,45.6345,44.7442,1243700.0
2010-11-03,43.474,43.7913,43.2596,43.2267,770300.0
2010-11-02,42.9556,43.2344,42.7781,43.0233,477800.0
2010-11-01,42.2121,42.4357,41.628,42.5485,372100.0
2010-10-29,43.2395,44.1083,43.1693,42.4977,462700.0
2010-10-28,41.3943,41.5429,40.7254,41.9382,620400.0
2010-10-27,42.2688,42.3282,41.6325,42.2518,612000.0
2010-10-26,43.0812,44.0901,42.9942,42.5316,576200.0
2010-10-25,42.8059,43.8491,42.711,42.4468,839800.0
2010-10-22,41.0459,42.303,40.3843,41.5567,1576600.0
2010-10-21,41.2769,41.8536,40.7681,41.2684,620800.0
2010-10-20,41.8187,42.9741,41.7657,40.9972,565400.0
2010-10-19,39.905,40.3825,39.3939,40.1409,568300.0
2010-10-18,40.7781,40.9709,40.334,41.0141,686000.0
2010-10-15,40.746,41.0376,39.9298,41.1074,279500.0
2010-10-14,40.9471,41.0395,40.4935,41.1328,291200.0
2010-10-13,41.7981,42.3082,41.7721,41.3871,684800.0
2010-10-12,40.845,41.1266,40.4012,40.7089,408600.0
2010-10-11,40.8961,41.5458,40.8961,40.7259,694600.0
2010-10-08,40.5055,40.7171,40.3615,40.5309,958800.0
2010-10-07,40.0522,40.4257,39.5128,40.48,1300100.0
2010-10-06,40.4974,40.5901,39.815,40.6241,716100.0
2010-10-05,41.4478,42.2173,41.1505,40.8106,945700.0
2010-10-04,39.2287,39.3702,38.4213,39.5899,682000.0
2010-10-01,40.1326,40.2772,39.5541,40.0646,1432400.0
2010-09-30,39.9563,40.5235,39.6985,39.6831,2219400.0
2010-09-29,40.0442,41.1909,40.0086,39.1067,1552800.0
2010-09-28,38.8311,39.3158,38.3637,38.4285,616000.0
2010-09-27,38.3035,38.9319,38.3035,38.0131,533800.0
2010-09-24,38.2393,38.7434,38.1437,37.7672,853000.0
2010-09-23,36.8438,37.8178,36.707,36.6991,678600.0
2010-09-22,36.7766,37.0448,36.5126,36.9873,488900.0
2010-09-21,37.1067,37.2664,36.7369,37.2671,496300.0
2010-09-20,37.9257,38.4559,37.3607,37.4536,636000.0
2010-09-17,36.7923,36.996,36.4869,36.7754,823600.0
2010-09-16,36.4284,36.4789,36.1678,36.5804,859200.0
2010-09-15,37.4709,38.3829,37.3646,36.6652,715200.0
2010-09-14,36.1587,36.727,35.9693,35.8767,710500.0
2010-09-13,36.2841,36.9753,36.1966,35.7157,874600.0
2010-09-10,34.1112,34.2175,33.5143,34.6764,926900.0
2010-09-09,34.0716,34.0795,32.9634,35.2003,722400.0
2010-09-08,35.8509,36.1546,35.7749,35.8762,456400.0
2010-09-07,35.2096,35.4387,34.5715,35.7833,568700.0
2010-09-03,36.8753,37.3726,36.8753,36.6029,523100.0
2010-09-02,36.3053,36.8695,36.2098,35.8171,469500.0
2010-09-01,36.3024,37.3222,36.0009,35.4368,735100.0
2010-08-31,34.1892,34.852,33.8622,33.8737,796500.0
2010-08-30,33.271,33.4027,32.8429,33.7047,540000.0
2010-08-27,34.7402,35.1553,33.5121,34.3384,1098700.0
2010-08-26,33.1763,33.4823,32.7794,33.5357,891600.0
2010-08-25,33.994,34.3717,33.4791,33.7301,1039400.0
2010-08-24,33.5964,33.6881,33.1962,33.823,677800.0
2010-08-23,33.9578,34.1422,33.3433,34.4821,499400.0
2010-08-20,34.552,34.6767,33.8455,34.8369,1034000.0
2010-08-19,34.8041,34.9023,33.9618,35.3777,476800.0
2010-08-18,36.3326,36.536,36.0444,36.2733,684200.0
2010-08-17,36.6936,37.6825,36.6849,36.2142,864700.0
2010-08-16,35.6166,36.1749,35.4792,35.327,1067400.0
2010-08-13,35.251,35.8121,35.175,35.2594,1103400.0
2010-08-12,35.4713,35.865,35.1194,35.6227,1178700.0
2010-08-11,36.1432,36.2587,35.4746,36.5691,577500.0
2010-08-10,37.9128,38.0809,37.3413,38.0139,694700.0
2010-08-09,38.9272,39.1659,38.6289,38.7575,452300.0
2010-08-06,38.9521,39.7358,38.804,38.3688,740800.0
2010-08-05,38.4117,38.8378,38.3436,38.2505,356800.0
2010-08-04,39.2159,40.0993,39.0303,38.3519,616600.0
2010-08-03,37.3803,37.6332,36.8829,37.4225,567500.0
2010-08-02,37.8879,38.3821,37.7089,37.7266,470200.0
2010-07-30,37.6152,38.6977,37.6064,36.8563,728500.0
2010-07-29,36.2776,36.4264,35.4424,36.6705,874100.0
2010-07-28,35.5594,35.5594,34.2903,36.586,1588900.0
2010-07-27,36.5806,37.0347,34.4932,37.5999,1567000.0
2010-07-26,38.878,40.1448,38.5984,38.2336,1141500.0
2010-07-23,38.2544,39.2729,38.1924,37.3633,566500.0
2010-07-22,37.4703,38.4648,37.3549,36.5522,1048800.0
2010-07-21,34.2005,34.5819,33.3889,34.8961,715300.0
2010-07-20,36.5795,38.0675,36.3786,35.1918,599600.0
2010-07-19,34.6181,34.7973,34.0037,34.4483,438500.0
2010-07-16,32.948,32.948,31.7145,34.0596,737400.0
2010-07-15,35.6408,36.0425,34.9912,35.4368,666400.0
2010-07-14,35.1503,35.1587,34.6479,35.3101,1054200.0
2010-07-13,36.5199,37.5191,36.3077,35.6988,491400.0
2010-07-12,33.9808,34.1126,33.2398,34.4229,801600.0
2010-07-09,35.1158,35.395,34.8535,35.0904,736400.0
2010-07-08,35.1755,35.5503,34.8688,35.0313,488100.0
2010-07-07,35.9581,37.4422,35.9581,34.5328,1024200.0
2010-07-06,32.3262,32.6336,31.3393,33.0372,753000.0
2010-07-02,32.5243,32.5569,31.6444,33.1217,580000.0
2010-07-01,33.4006,33.7377,32.4229,33.4428,820400.0
2010-06-30,33.301,34.2083,32.9598,33.5526,735600.0
2010-06-29,33.5461,33.7542,33.0966,33.7977,1317800.0
2010-06-28,34.9989,35.769,34.7422,34.7778,1281300.0
2010-06-25,34.2202,34.9612,33.9171,34.2793,2780000.0
2010-06-24,33.7457,34.0248,33.1382,34.237,677100.0
2010-06-23,34.7791,34.9627,34.0277,34.989,946500.0
2010-06-22,34.151,34.2385,33.0932,35.2003,961600.0
2010-06-21,35.9474,36.5272,35.3014,36.3071,648400.0
2010-06-18,36.2486,36.5722,36.0186,36.1043,899200.0
2010-06-17,35.3865,35.4192,34.5512,35.9438,918200.0
2010-06-16,36.248,36.6628,36.138,36.2142,563200.0
2010-06-15,37.2686,38.043,37.2334,36.5184,631800.0
2010-06-14,35.0626,35.5072,34.4781,35.5213,872800.0
2010-06-11,36.541,37.5541,36.541,35.6312,620500.0
2010-06-10,36.0632,37.0915,36.0367,35.227,1064800.0
2010-06-09,33.6946,34.7118,33.4912,33.5848,1193600.0
2010-06-08,32.8626,33.3102,32.0584,33.1216,2074300.0
2010-06-07,32.5794,32.7539,31.5011,33.5763,1504500.0
2010-06-04,34.9705,36.7974,34.6344,34.5701,1510700.0
2010-06-03,36.2207,36.3471,35.7404,36.2123,606900.0
2010-06-02,36.4689,36.856,35.5228,36.0859,603400.0
2010-06-01,33.9926,34.2629,33.0304,34.9827,650900.0
2010-05-28,36.0951,36.4706,35.7113,36.2628,1083900.0
2010-05-27,37.1173,37.8076,36.6455,36.4396,616600.0
2010-05-26,35.5066,36.7787,35.4717,34.9069,1408900.0
2010-05-25,35.1342,36.3627,34.2644,34.0479,1825600.0
2010-05-24,34.1406,34.8231,34.0816,34.1322,866400.0
2010-05-21,35.8978,37.5416,35.6131,34.3764,1308300.0
2010-05-20,33.5428,34.5069,33.2326,33.6185,2919400.0
2010-05-19,34.7821,35.0024,34.0006,35.008,1703000.0
2010-05-18,34.9947,35.201,34.4168,35.3449,1732600.0
2010-05-17,34.7675,34.9737,33.3071,35.1259,1014400.0
2010-05-14,34.7737,34.7981,33.886,35.3617,969200.0
2010-05-13,36.3049,36.7594,36.1281,36.3133,517400.0
2010-05-12,37.47,38.3964,37.47,36.6081,797600.0
2010-05-11,35.7413,36.5355,35.3421,35.5891,1140300.0
2010-05-10,37.2539,39.5279,37.2539,35.9175,1386500.0
2010-05-07,32.0568,32.0568,30.3759,33.0374,2738400.0
2010-05-06,32.7073,33.257,29.3786,34.3511,2202500.0
2010-05-05,35.6198,35.6845,34.8017,36.3217,1010400.0
2010-05-04,36.6736,36.7707,35.5895,37.4165,1219500.0
2010-05-03,38.7387,39.025,38.3766,38.7387,1112800.0
2010-04-30,37.701,38.0248,36.8914,38.4524,891400.0
2010-04-29,39.7585,40.601,39.6022,39.1514,867100.0
2010-04-28,38.5417,39.3777,38.016,38.0987,1314600.0
2010-04-27,36.898,37.5998,36.3284,37.2649,1851700.0
2010-04-26,37.9229,38.5784,37.8208,37.7197,721200.0
2010-04-23,38.0792,38.6489,37.4576,37.6102,1208000.0
2010-04-22,37.3527,37.911,37.3012,36.987,1313800.0
2010-04-21,36.4618,36.5029,35.9603,36.9028,778700.0
2010-04-20,37.2734,37.3917,36.9441,37.2228,368300.0
2010-04-19,36.9114,37.1059,36.2769,36.827,451100.0
2010-04-16,36.5621,36.9492,36.0926,36.9702,657600.0
2010-04-15,37.5852,37.89,37.4074,37.4839,487600.0
2010-04-14,38.4245,39.4594,38.336,37.4923,674800.0
2010-04-13,36.1375,36.1458,35.7709,36.3302,614200.0
2010-04-12,35.9315,36.0368,35.0731,36.6418,454300.0
2010-04-09,37.7845,38.2594,37.5082,37.3155,333100.0
2010-04-08,37.0479,37.3297,36.6464,36.7849,311600.0
2010-04-07,36.6923,37.0286,36.4569,36.726,540300.0
2010-04-06,37.2554,37.8271,37.0562,36.7344,638000.0
2010-04-05,36.5417,36.8056,36.4141,36.347,467300.0
2010-04-01,35.8602,36.0928,35.2786,36.1028,571400.0
2010-03-31,36.0954,37.2872,36.0784,35.9007,993700.0
2010-03-30,36.0197,36.3263,35.7216,35.8165,427900.0
2010-03-29,35.8709,36.6363,35.8709,35.4964,745500.0
2010-03-26,34.5901,34.8958,33.8797,34.9238,869000.0
2010-03-25,34.3243,34.4922,33.4208,35.227,455100.0
2010-03-24,35.3588,35.4245,34.833,35.7996,428700.0
2010-03-23,36.406,36.5831,35.9759,36.3807,420400.0
2010-03-22,37.1873,38.2771,37.0367,36.2544,431000.0
2010-03-19,34.9354,35.0166,34.2531,35.5722,646200.0
2010-03-18,36.2127,36.4671,36.0049,36.0859,331500.0
2010-03-17,36.1113,36.297,36.0184,36.0691,485600.0
2010-03-16,36.0361,36.2995,35.9427,35.8754,924800.0
2010-03-15,35.8358,36.3196,35.7501,35.5385,760200.0
2010-03-12,35.557,35.9248,35.557,35.3196,863300.0
2010-03-11,35.2824,35.705,34.8943,34.8648,359300.0
2010-03-10,35.0447,35.5415,34.8648,34.6886,358300.0
2010-03-09,34.4116,34.655,34.0759,34.4116,360000.0
2010-03-08,34.7647,35.3486,34.7647,34.6214,466500.0
2010-03-05,35.1086,35.9057,34.9526,34.5543,565400.0
2010-03-04,33.7905,34.1425,33.5894,33.8157,338200.0
2010-03-03,33.9165,34.2027,33.7481,33.8661,597800.0
2010-03-02,34.2484,35.1076,34.2398,33.8493,1359800.0
2010-03-01,34.7592,36.5175,34.7592,33.1023,1212000.0
2010-02-26,31.8393,32.2518,31.5128,31.4656,632600.0
2010-02-25,31.387,31.947,31.1113,30.9788,648700.0
2010-02-24,30.8199,31.0862,30.5038,30.9537,734400.0
2010-02-23,30.2518,30.4752,29.3104,31.0292,710900.0
2010-02-22,31.8442,31.8442,31.4123,32.0112,285400.0
2010-02-19,32.2481,32.6316,32.1287,32.0028,462500.0
2010-02-18,31.8687,32.1556,31.8603,31.7846,708300.0
2010-02-17,31.6086,31.7421,31.3082,31.7006,946500.0
2010-02-16,32.3275,33.0193,32.1962,31.6503,633600.0
2010-02-12,31.751,32.8629,31.6703,30.7187,788700.0
2010-02-11,30.5921,31.1641,30.2974,30.106,407100.0
2010-02-10,29.9231,30.281,29.4799,29.6947,417500.0
2010-02-09,29.4277,29.4856,28.8901,29.6443,440500.0
2010-02-08,28.9756,29.058,28.4488,29.2583,682600.0
2010-02-05,29.2439,29.4087,28.4279,29.51,759400.0
2010-02-04,29.0224,29.2308,28.3574,29.7031,486000.0
2010-02-03,30.6184,31.0513,30.427,30.7438,704100.0
2010-02-02,31.4131,32.0521,31.0764,30.9704,951800.0
2010-02-01,30.6788,31.0201,30.5508,30.4249,1012700.0
2010-01-29,29.2912,29.5396,28.6156,29.9801,852200.0
2010-01-28,30.1622,30.2357,29.3949,30.5844,545300.0
2010-01-27,30.6048,30.9005,30.0216,30.9369,669000.0
2010-01-26,31.5847,33.006,31.5591,31.3649,1156200.0
2010-01-25,30.526,30.9177,30.3343,30.6347,831500.0
2010-01-22,29.5456,29.7772,28.7231,30.2906,607800.0
2010-01-21,30.522,30.8442,29.9017,31.1551,624700.0
2010-01-20,31.9021,32.0452,31.6328,31.8601,360900.0
2010-01-19,32.5435,32.8863,32.4749,32.2042,474100.0
2010-01-15,31.0555,31.1275,30.127,31.8014,450400.0
2010-01-14,31.7512,31.9851,31.5006,31.8265,221100.0
2010-01-13,32.0958,32.2736,31.7485,31.9524,330500.0
2010-01-12,31.4665,31.5911,31.0596,31.6335,323400.0
2010-01-11,31.7297,31.8528,31.0891,32.0783,763000.0
2010-01-08,32.8456,33.6392,32.8456,32.221,759000.0
2010-01-07,31.5673,31.6835,31.3764,31.7426,603700.0
2010-01-06,32.0787,32.5181,32.0195,31.9692,717200.0
2010-01-05,31.3498,31.3498,30.4587,31.9105,398900.0
2010-01-04,32.9913,34.1801,32.9823,31.9692,712900.0
2009-12-31,29.9573,30.0543,29.3995,30.5256,297500.0
2009-12-30,31.189,31.6539,31.1806,31.0796,180800.0
2009-12-29,31.0053,31.0053,30.6822,31.2054,210500.0
2009-12-28,31.2558,31.524,30.9877,31.281,306000.0
2009-12-24,31.5267,31.8085,31.4413,31.2558,109600.0
2009-12-23,31.4173,32.0443,31.069,30.8445,295100.0
2009-12-22,30.106,30.3154,29.9134,30.1395,580500.0
2009-12-21,29.7805,30.2101,29.4251,30.0136,581300.0
2009-12-18,29.9381,30.1987,29.5446,29.9129,773000.0
2009-12-17,29.4716,29.6934,29.0939,29.7954,644200.0
2009-12-16,30.3085,30.6651,30.1012,30.492,512300.0
2009-12-15,30.6939,31.1926,30.6009,30.5844,401100.0
2009-12-14,30.955,31.2271,30.4447,30.7522,362900.0
2009-12-11,30.3326,30.4924,29.7354,30.299,386900.0
2009-12-10,30.2709,30.7958,30.1946,30.0857,932200.0
2009-12-09,29.8038,30.1104,29.3609,29.5337,944600.0
2009-12-08,29.5431,30.0425,29.4838,29.3664,911200.0
2009-12-07,30.4087,31.4253,30.3195,29.45,972500.0
2009-12-04,28.2974,28.6311,27.4984,28.5133,1127500.0
2009-12-03,27.013,27.013,25.8266,28.2372,727400.0
2009-12-02,29.9835,30.7621,29.9047,29.3162,512500.0
2009-12-01,28.6807,29.0841,28.6303,28.6136,433500.0
2009-11-30,28.2792,28.5226,28.0273,28.2289,471300.0
2009-11-27,28.9369,29.951,28.902,28.3042,169800.0
2009-11-25,29.1843,29.5073,29.0058,28.9482,304800.0
2009-11-24,28.4966,28.705,28.1466,28.5467,266300.0
2009-11-23,28.4173,28.556,27.8625,28.7725,491400.0
2009-11-20,28.8003,29.3291,28.8003,28.5216,471300.0
2009-11-19,28.3883,28.5459,27.791,28.5049,537900.0
2009-11-18,28.6814,28.7641,28.3588,28.8395,296600.0
2009-11-17,28.7087,28.9136,28.3155,29.0067,583200.0
2009-11-16,29.7134,30.2443,29.6449,29.3664,469300.0
2009-11-13,28.873,29.0491,28.5207,28.8311,773100.0
2009-11-12,28.0099,28.1617,27.3151,28.6638,404500.0
2009-11-11,29.2578,29.5409,28.9664,29.3246,699100.0
2009-11-10,29.6247,30.1946,29.5643,29.1573,764000.0
2009-11-09,29.5142,30.2046,29.4268,28.8729,593000.0
2009-11-06,28.5018,29.4985,28.4494,27.8776,600800.0
2009-11-05,28.483,29.4194,28.4117,27.5848,604400.0
2009-11-04,25.8198,25.963,25.1077,26.4724,688200.0
2009-11-03,27.4459,28.1085,27.1146,26.8823,551900.0
2009-11-02,26.4725,26.9394,25.8471,26.5142,825900.0
2009-10-30,25.3464,25.5466,24.0371,26.4139,1234100.0
2009-10-29,28.6948,29.8572,28.6322,27.7521,753400.0
2009-10-28,25.4042,25.7842,24.1879,26.6481,1178600.0
2009-10-27,27.3041,27.7537,26.2332,27.6183,1944900.0
2009-10-26,27.9184,28.5987,27.0032,28.3711,1195800.0
2009-10-23,28.8813,28.9731,28.3386,28.9064,798200.0
2009-10-22,29.3407,29.8592,28.8567,28.8646,556600.0
2009-10-21,28.1634,28.8644,27.916,28.3627,487500.0
2009-10-20,28.2542,28.2623,27.4947,28.7475,483200.0
2009-10-19,29.3091,29.8685,29.1481,29.1155,469100.0
2009-10-16,28.3974,28.3974,27.8054,28.7893,568800.0
2009-10-15,29.8489,30.3307,29.664,29.4333,432900.0
2009-10-14,29.7504,30.3119,29.5431,29.2744,649300.0
2009-10-13,28.4894,28.9639,28.2013,28.3042,383200.0
2009-10-12,28.3966,28.793,28.287,28.2791,295600.0
2009-10-09,27.9948,28.1628,27.81,27.9361,343500.0
2009-10-08,27.8122,27.9194,27.4332,28.0198,569800.0
2009-10-07,27.7861,28.0266,27.4128,27.9027,284600.0
2009-10-06,28.1708,28.7861,27.9432,28.0616,546300.0
2009-10-05,28.517,29.4896,28.4456,27.6099,814700.0
2009-10-02,26.3241,26.5869,25.9545,26.5644,999200.0
2009-10-01,25.7694,25.7918,24.3615,27.2336,870100.0
2009-09-30,29.4852,30.31,28.999,28.9398,1283600.0
2009-09-29,28.3963,28.6046,28.1629,28.4463,324200.0
2009-09-28,29.2187,30.338,29.2098,28.4631,447300.0
2009-09-25,27.1834,27.3288,26.6744,27.6601,294900.0
2009-09-24,27.5901,27.7422,26.5896,28.2038,443700.0
2009-09-23,27.9391,28.0978,27.2168,28.6805,540700.0
2009-09-22,29.191,29.191,28.6255,29.2744,532400.0
2009-09-21,29.61,30.4164,29.506,29.082,415500.0
2009-09-18,28.6736,28.8385,28.3519,28.8729,601600.0
2009-09-17,28.6831,28.9211,28.3467,28.9566,559400.0
2009-09-16,29.5429,29.7881,29.1878,29.3831,550900.0
2009-09-15,29.6377,30.4828,29.6029,29.0402,846600.0
2009-09-14,29.1528,29.798,29.0744,28.5551,462700.0
2009-09-11,27.8744,27.8907,26.9952,28.254,673400.0
2009-09-10,28.5667,28.6672,28.0305,28.4915,725000.0
2009-09-09,29.2337,30.0389,29.1024,28.5248,905400.0
2009-09-08,28.3179,29.3562,28.3179,27.7915,1188400.0
2009-09-04,27.3478,27.7774,26.9869,26.9331,334200.0
2009-09-03,26.8027,27.109,26.3432,26.5248,388900.0
2009-09-02,26.6333,27.3849,26.4346,26.1582,534100.0
2009-09-01,24.8116,25.3061,23.8302,25.7665,701900.0
2009-08-31,27.0766,27.4069,26.9749,26.8581,551300.0
2009-08-28,27.0666,27.4095,26.9411,27.0165,535300.0
2009-08-27,26.6923,26.9395,26.0083,26.8415,508300.0
2009-08-26,27.0419,27.5876,26.8907,26.9415,738900.0
2009-08-25,26.7515,26.9074,26.3907,26.9665,642000.0
2009-08-24,27.0833,27.3932,26.8739,27.0165,820400.0
2009-08-21,27.5454,28.4175,27.5454,26.7915,704700.0
2009-08-20,26.2021,26.5332,26.1511,25.9582,313500.0
2009-08-19,26.3097,27.3323,26.1104,25.7998,612500.0
2009-08-18,25.9685,26.5537,25.8667,25.7415,341000.0
2009-08-17,25.1601,25.4058,24.8081,25.3832,430000.0
2009-08-14,25.8824,25.8824,24.9077,26.3248,695100.0
2009-08-13,26.6026,26.6598,26.1413,26.8748,545400.0
2009-08-12,27.7781,28.7988,27.7781,27.0331,901000.0
2009-08-11,26.3915,26.5417,26.0661,26.3748,592100.0
2009-08-10,26.3998,26.5163,26.0253,26.4165,396900.0
2009-08-07,26.4523,26.5474,26.1253,26.7081,648200.0
2009-08-06,26.5415,26.6828,26.1428,26.5832,1517600.0
2009-08-05,25.6915,26.0662,25.2751,25.6998,422300.0
2009-08-04,26.2671,26.9503,26.1979,25.7832,483700.0
2009-08-03,26.0775,26.6248,26.0254,25.5415,647900.0
2009-07-31,24.5844,24.8966,24.3461,24.7582,668100.0
2009-07-30,25.0835,25.6543,25.0415,24.9915,544400.0
2009-07-29,24.6915,25.0415,24.5998,24.6915,462200.0
2009-07-28,25.2359,25.6187,24.9721,24.9748,562400.0
2009-07-27,24.6856,25.3146,24.2936,24.9332,772000.0
2009-07-24,25.7396,26.2299,25.5331,25.3332,556600.0
2009-07-23,27.3273,30.1961,27.3273,25.1248,1973100.0
2009-07-22,23.6497,24.9207,23.5318,22.6582,807700.0
2009-07-21,21.6947,21.7679,20.8894,21.9582,771800.0
2009-07-20,22.0752,22.4954,21.924,21.9832,578000.0
2009-07-17,21.5456,21.5537,21.1888,21.8415,340700.0
2009-07-16,22.8107,23.6326,22.7488,22.1498,507500.0
2009-07-15,22.3954,23.256,22.3954,21.5915,656400.0
2009-07-14,20.6853,20.898,20.5322,20.4749,384000.0
2009-07-13,20.6804,21.1197,20.2153,20.3415,626600.0
2009-07-10,20.0961,20.6288,20.0961,19.7915,410300.0
2009-07-09,19.7165,19.9495,19.4586,19.7332,434600.0
2009-07-08,19.3377,19.4509,18.8446,19.6332,610300.0
2009-07-07,19.0488,19.095,18.2878,19.8332,526200.0
