date,Open,High,Low,Close,Volume
2005-06-06,13.5326,13.5818,13.468,13.5449,4033600.0
2005-06-03,13.5059,13.515,13.2729,13.625,4855600.0
2005-06-02,13.8937,14.0156,13.8437,13.7944,5552000.0
2005-06-01,13.7513,13.8717,13.7174,13.7359,4645600.0
2005-05-31,13.7052,13.7144,13.5828,13.7482,6482300.0
2005-05-27,13.853,13.8993,13.8098,13.8407,3189600.0
2005-05-26,13.8129,13.8468,13.7822,13.8283,3060600.0
2005-05-25,13.8407,13.9425,13.8283,13.8314,3718400.0
2005-05-24,13.9458,14.0611,13.9427,13.8684,3869900.0
2005-05-23,13.853,13.9146,13.8099,13.853,5477300.0
2005-05-20,13.8316,13.8316,13.6939,13.8776,6021400.0
2005-05-19,14.0354,14.1353,14.0166,13.9392,6273200.0
2005-05-18,13.987,14.1444,13.9587,13.8376,6367400.0
2005-05-17,13.7923,13.9333,13.6984,13.6774,4473600.0
2005-05-16,13.6497,13.696,13.6095,13.6343,2847100.0
2005-05-13,13.4781,13.4781,13.2962,13.5881,4997500.0
2005-05-12,13.4302,13.4302,13.1301,13.6065,3977600.0
2005-05-11,13.6806,13.7395,13.5752,13.6373,4554600.0
2005-05-10,13.659,13.7488,13.628,13.625,4303500.0
2005-05-09,13.8447,13.97,13.8134,13.7298,4631600.0
2005-05-06,13.6035,13.6988,13.5665,13.6127,5681400.0
2005-05-05,13.7153,13.8594,13.7091,13.6004,4505900.0
2005-05-04,13.5172,13.5971,13.4281,13.5326,5888000.0
2005-05-03,13.539,13.6789,13.5235,13.4802,6677800.0
2005-05-02,13.4464,13.4866,13.3691,13.4217,5293900.0
2005-04-29,13.6104,13.8621,13.5753,13.3817,8185400.0
2005-04-28,13.1691,13.2587,13.166,13.1506,5306000.0
2005-04-27,13.1691,13.1876,13.0433,13.1907,5246300.0
2005-04-26,13.3206,13.5172,13.2956,13.2338,8783800.0
2005-04-25,13.225,13.3185,13.1253,13.1475,6132700.0
2005-04-22,13.0338,13.2233,13.0152,12.9781,6690100.0
2005-04-21,12.926,12.926,12.7548,12.9781,8196300.0
2005-04-20,12.7069,12.7159,12.4409,12.9011,8406200.0
2005-04-19,12.9847,13.0669,12.8051,13.0613,12645900.0
2005-04-18,12.5747,12.639,12.4585,12.6208,7705300.0
2005-04-15,12.4806,12.4954,12.2047,12.7194,7024300.0
2005-04-14,12.9197,13.0024,12.8646,12.9596,6882900.0
2005-04-13,12.8984,12.9715,12.8009,12.9689,6996200.0
2005-04-12,13.2145,13.417,13.1892,13.0397,7108500.0
2005-04-11,12.782,12.7911,12.6489,12.898,4977600.0
2005-04-08,12.932,12.9871,12.8799,12.9689,3883700.0
2005-04-07,13.0681,13.2056,13.0681,12.975,5335100.0
2005-04-06,12.7631,12.7904,12.6445,12.8487,4181500.0
2005-04-05,12.9631,13.0596,12.9195,12.8949,4371800.0
2005-04-04,12.7349,12.7349,12.6277,12.7748,4649100.0
2005-04-01,12.6099,12.6461,12.4472,12.7471,5852600.0
2005-03-31,12.7629,12.7629,12.6411,12.8364,4728700.0
2005-03-30,13.0786,13.2552,13.0786,12.9227,6619900.0
2005-03-29,12.809,12.8867,12.7748,12.7502,5448000.0
2005-03-28,12.5783,12.633,12.4811,12.667,5783900.0
2005-03-24,12.6212,12.6212,12.4628,12.6916,5160800.0
2005-03-23,12.6486,12.6701,12.5751,12.6855,6899100.0
2005-03-22,12.6797,12.7498,12.5701,12.7532,6594300.0
2005-03-21,12.8087,12.8302,12.6948,12.8149,6610900.0
2005-03-18,12.6045,12.6345,12.4215,12.7717,15582700.0
2005-03-17,12.9751,13.0588,12.9349,12.9381,4239600.0
2005-03-16,12.8248,12.9007,12.7003,12.9196,7254800.0
2005-03-15,12.9324,12.9933,12.835,13.012,5207900.0
2005-03-14,12.9632,13.0088,12.8111,13.0428,5666000.0
2005-03-11,12.9578,12.9608,12.7766,13.0859,5901700.0
2005-03-10,13.1259,13.1684,13.041,13.1808,4984300.0
2005-03-09,13.2206,13.2848,13.0921,13.2236,6239600.0
2005-03-08,13.2422,13.3121,13.1753,13.2879,5767300.0
2005-03-07,13.435,13.5307,13.4258,13.3797,4742500.0
2005-03-04,13.4167,13.5187,13.358,13.3552,6570700.0
2005-03-03,13.2114,13.2848,13.1686,13.2145,4725000.0
2005-03-02,13.1777,13.2941,13.1287,13.1716,4859600.0
2005-03-01,13.3874,13.5751,13.3749,13.242,4999700.0
2005-02-28,13.0798,13.1653,13.028,13.0982,6611600.0
2005-02-25,13.2642,13.3729,13.1617,13.1655,5353600.0
2005-02-24,13.0645,13.1227,12.9971,13.0553,4655500.0
2005-02-23,12.9669,13.0063,12.8487,13.0308,5773400.0
2005-02-22,13.0921,13.1991,12.9881,13.0951,8531800.0
2005-02-18,13.1136,13.1136,13.0192,13.1471,5628300.0
2005-02-17,13.0561,13.0592,12.8965,13.1594,7217400.0
2005-02-16,13.0701,13.1445,12.8468,13.2512,16965000.0
2005-02-15,12.9641,12.9641,12.7437,13.0523,5831700.0
2005-02-14,13.086,13.0891,12.9916,13.1165,3488600.0
2005-02-11,13.2189,13.4531,13.2189,13.0859,5084000.0
2005-02-10,12.9243,13.024,12.7701,13.0064,4341900.0
2005-02-09,13.0707,13.1622,12.9455,13.0859,7127700.0
2005-02-08,13.0492,13.1165,12.9819,13.0523,4727300.0
2005-02-07,12.9728,12.9728,12.8723,13.0033,4333500.0
2005-02-04,13.2658,13.5527,13.2499,12.9972,7771200.0
2005-02-03,12.725,12.7311,12.6339,12.7738,4810100.0
2005-02-02,12.9743,13.1246,12.9462,12.8289,6594100.0
2005-02-01,12.6514,12.6514,12.5386,12.6759,5406500.0
2005-01-31,12.6122,12.6303,12.4974,12.6973,7047300.0
2005-01-28,12.685,12.7156,12.5873,12.6973,6726500.0
2005-01-27,12.8044,12.9027,12.7584,12.7799,5613200.0
2005-01-26,12.9197,13.1458,12.9197,12.7554,7800500.0
2005-01-25,12.6484,12.7344,12.6269,12.6208,4854700.0
2005-01-24,12.5381,12.6086,12.4769,12.5351,6820900.0
2005-01-21,12.4196,12.4678,12.2901,12.5198,6715800.0
2005-01-20,12.7439,12.9054,12.6352,12.6483,6675800.0
2005-01-19,12.581,12.6881,12.5779,12.5779,4271300.0
2005-01-18,12.7881,12.9577,12.7504,12.6238,5022900.0
2005-01-14,12.6058,12.7172,12.6058,12.5381,4148200.0
2005-01-13,12.3405,12.3495,12.1756,12.4677,4715600.0
2005-01-12,12.5932,12.6177,12.4953,12.5963,5428600.0
2005-01-11,12.5658,12.584,12.4896,12.5963,5297000.0
2005-01-10,12.7654,12.9083,12.7467,12.6667,5288500.0
2005-01-07,12.6239,12.7438,12.5563,12.5963,4866400.0
2005-01-06,12.7108,12.8545,12.6671,12.581,5019300.0
2005-01-05,12.4069,12.4675,12.3283,12.4769,6635500.0
2005-01-04,12.3601,12.3928,12.1696,12.5351,8430100.0
2005-01-03,12.6034,12.6244,12.456,12.7126,7036000.0
2004-12-31,12.7309,12.7951,12.6882,12.7432,4902900.0
2004-12-30,12.7923,12.9187,12.7368,12.7462,4989300.0
2004-12-29,12.6669,12.6699,12.5364,12.7187,5171600.0
2004-12-28,12.8381,12.8781,12.7674,12.8074,5219700.0
2004-12-27,12.8047,12.9313,12.8016,12.7462,4400300.0
2004-12-23,12.7065,12.7983,12.6513,12.7034,4415900.0
2004-12-22,12.9017,13.1471,12.8985,12.7248,7202000.0
2004-12-21,12.5626,12.6271,12.5166,12.5473,7184000.0
2004-12-20,12.456,12.459,12.335,12.532,5878200.0
2004-12-17,12.5198,12.6114,12.5076,12.532,11216500.0
2004-12-16,12.4779,12.508,12.3155,12.5871,6646300.0
2004-12-15,12.6973,12.731,12.5625,12.6912,6382900.0
2004-12-14,12.7752,12.9472,12.7533,12.6391,7162900.0
2004-12-13,12.5846,12.6806,12.473,12.5045,6716200.0
2004-12-10,12.4898,12.6418,12.4898,12.4035,5390000.0
2004-12-09,12.6976,12.9444,12.6755,12.4892,7857800.0
2004-12-08,12.3698,12.4097,12.3116,12.3606,6011600.0
2004-12-07,12.2203,12.2535,12.1416,12.2903,5801600.0
2004-12-06,12.2454,12.2604,12.0892,12.3606,5930300.0
2004-12-03,12.5201,12.7488,12.517,12.4586,10282000.0
2004-12-02,12.572,12.8028,12.5499,12.3698,12550200.0
2004-12-01,12.2696,12.3691,12.223,12.1709,10009900.0
2004-11-30,11.9632,12.0176,11.8663,12.0301,8191400.0
2004-11-29,12.0644,12.0644,11.8684,12.1525,6833400.0
2004-11-26,12.171,12.2446,12.1648,12.1221,3237400.0
2004-11-24,12.1039,12.113,12.0431,12.1039,5946800.0
2004-11-23,12.0492,12.0643,11.9251,12.0765,7907400.0
2004-11-22,12.116,12.116,11.9885,12.1252,7380800.0
2004-11-19,11.9413,11.9918,11.7958,12.0826,9115300.0
2004-11-18,12.1893,12.1923,12.0629,12.2499,6314300.0
2004-11-17,12.2438,12.3926,12.1253,12.2499,7080600.0
2004-11-16,12.1382,12.2608,12.0066,12.2407,7183200.0
2004-11-15,12.3047,12.338,12.2201,12.3411,6783700.0
2004-11-12,12.4293,12.4599,12.2431,12.405,11504300.0
2004-11-11,12.7016,12.9957,12.4455,12.4567,18755400.0
2004-11-10,12.4269,12.4299,12.2861,12.5205,5026000.0
2004-11-09,12.4783,12.5114,12.406,12.5418,5107900.0
2004-11-08,12.4724,12.4874,12.3613,12.554,5061100.0
2004-11-05,12.5089,12.5299,12.3528,12.5905,6141800.0
2004-11-04,12.6918,12.8436,12.6702,12.5783,8942000.0
2004-11-03,12.4445,12.5361,12.3896,12.4232,6886900.0
2004-11-02,12.5633,12.9559,12.5633,12.3624,6002700.0
2004-11-01,12.2744,12.2985,12.1568,12.3259,5824600.0
2004-10-29,12.2929,12.2929,12.1726,12.3654,8411300.0
2004-10-28,12.3626,12.4913,12.2583,12.3137,6163200.0
2004-10-27,12.704,13.126,12.639,12.2955,8971200.0
2004-10-26,12.1215,12.3561,11.9807,11.9518,8357900.0
2004-10-25,11.6427,11.6457,11.4607,11.7541,7216400.0
2004-10-22,11.5048,11.5767,11.1453,11.8302,11053200.0
2004-10-21,12.0616,12.1291,12.0155,12.0066,5961800.0
2004-10-20,12.0494,12.1168,12.0432,11.9974,5519000.0
2004-10-19,11.8647,11.8647,11.7005,11.9761,7645800.0
2004-10-18,11.9763,12.0437,11.9487,11.9336,5214100.0
2004-10-15,11.8339,11.8339,11.705,11.9214,7295700.0
2004-10-14,11.8007,11.8814,11.6961,11.9062,5141800.0
2004-10-13,11.8617,11.8945,11.7037,11.9792,6112000.0
2004-10-12,12.1344,12.1925,12.1069,12.0978,5905100.0
2004-10-11,12.1344,12.1465,12.0406,12.1677,3849600.0
2004-10-08,12.1465,12.2162,12.101,12.1647,6949400.0
2004-10-07,11.9539,11.9568,11.7087,12.2012,4119000.0
2004-10-06,12.5334,12.6291,12.4871,12.4384,6261100.0
2004-10-05,12.326,12.4439,12.2776,12.3593,7697700.0
2004-10-04,12.5156,12.6862,12.5156,12.3928,6734900.0
2004-10-01,12.2075,12.2949,12.1472,12.259,7796900.0
2004-09-30,12.1465,12.2161,12.0709,12.1799,6267000.0
2004-09-29,12.2319,12.3241,12.1828,12.1677,6699400.0
2004-09-28,12.2197,12.2995,12.189,12.1617,6908600.0
2004-09-27,12.1751,12.4109,12.1751,12.0522,8852900.0
2004-09-24,12.1556,12.1829,12.0705,12.1617,7465900.0
2004-09-23,12.0474,12.1129,11.9252,12.1708,7597600.0
2004-09-22,12.1869,12.2407,12.0763,12.2924,10071000.0
2004-09-21,12.4111,12.5149,12.3256,12.3867,7757000.0
2004-09-20,12.3107,12.3381,12.2223,12.2985,7373500.0
2004-09-17,12.3633,12.5583,12.3633,12.2559,12045300.0
2004-09-16,11.8312,11.8713,11.4694,12.1769,21649600.0
2004-09-15,12.6217,12.7516,12.4857,12.5175,30703100.0
2004-09-14,13.1356,13.3331,13.1356,13.0375,9224200.0
2004-09-13,13.0162,13.0679,12.925,13.0162,9155600.0
2004-09-10,12.9619,13.004,12.8475,12.989,10128000.0
2004-09-09,13.2191,13.3199,13.1336,13.1553,9086900.0
2004-09-08,12.5868,12.5868,12.0456,13.1372,11619700.0
2004-09-07,13.7872,13.8174,13.6213,13.8023,4245100.0
2004-09-03,13.7691,13.9024,13.76,13.754,4920900.0
2004-09-02,13.9297,14.1887,13.9016,13.7116,5353700.0
2004-09-01,13.4488,13.4668,13.2987,13.497,3538100.0
2004-08-31,13.6187,13.723,13.5082,13.5181,3515100.0
2004-08-30,13.3641,13.4151,13.316,13.4093,2643900.0
2004-08-27,13.5728,13.6763,13.5575,13.5212,2722100.0
2004-08-26,13.4789,13.5732,13.4303,13.4425,2821200.0
2004-08-25,13.516,13.6604,13.433,13.4063,4867200.0
2004-08-24,13.1659,13.1659,13.0156,13.3095,4849800.0
2004-08-23,13.4366,13.5824,13.3637,13.4063,4384100.0
2004-08-20,13.4613,13.5564,13.3571,13.367,4805800.0
2004-08-19,13.2105,13.2701,13.002,13.3095,5257000.0
2004-08-18,13.5274,13.5914,13.4512,13.4758,4472000.0
2004-08-17,13.346,13.436,13.2621,13.4032,4110600.0
2004-08-16,13.4667,13.5121,13.3548,13.4607,4534700.0
2004-08-13,13.5775,13.751,13.5373,13.4153,4447600.0
2004-08-12,13.0761,13.135,12.8878,13.2551,5652500.0
2004-08-11,13.7457,14.1126,13.6792,13.4395,6949200.0
2004-08-10,13.204,13.2712,13.146,13.1402,5241600.0
2004-08-09,12.9835,13.0313,12.8791,13.0676,4589900.0
2004-08-06,13.0801,13.125,12.9276,13.1523,8571600.0
2004-08-05,13.1531,13.2364,13.0192,13.2581,7627300.0
2004-08-04,13.4675,13.6702,13.4552,13.3639,5146200.0
2004-08-03,13.2825,13.3065,13.1656,13.3367,6135800.0
2004-08-02,13.4952,13.7448,13.4582,13.367,7986700.0
2004-07-30,13.5044,13.7897,13.5012,13.2611,8894100.0
2004-07-29,12.8345,12.8345,12.5759,13.0193,13134400.0
2004-07-28,13.1856,13.3091,13.1223,13.2067,12604300.0
2004-07-27,13.0489,13.1107,12.7841,13.2279,13961000.0
2004-07-26,13.0841,13.1187,12.7292,13.3942,10962500.0
2004-07-23,13.1647,13.1647,12.3921,13.6572,25173900.0
2004-07-22,14.782,14.8362,14.6313,14.8062,4070900.0
2004-07-21,14.6523,14.7667,14.4323,14.8757,4999900.0
2004-07-20,15.1387,15.2113,15.0571,15.1418,4183400.0
2004-07-19,15.1272,15.1392,14.948,15.2204,4524800.0
2004-07-16,15.093,15.093,14.8162,15.2929,3724800.0
2004-07-15,15.2189,15.2218,15.047,15.3715,4212500.0
2004-07-14,15.6674,15.9279,15.6643,15.4683,4155000.0
2004-07-13,15.39,15.506,15.3809,15.3171,2605300.0
2004-07-12,15.3113,15.4223,15.1642,15.3685,3359300.0
2004-07-09,15.5632,15.7017,15.4955,15.426,3406700.0
2004-07-08,15.296,15.4776,15.2596,15.2869,4434600.0
2004-07-07,15.2174,15.2746,15.118,15.2446,3372500.0
2004-07-06,15.3778,15.5576,15.3656,15.3171,2882300.0
2004-07-02,15.2567,15.4195,15.2145,15.2778,3390100.0
2004-07-01,15.1812,15.2924,15.088,15.2264,4880600.0
2004-06-30,15.2718,15.3293,15.2082,15.2627,4427000.0
2004-06-29,15.3233,15.4601,15.3233,15.2808,3371700.0
2004-06-28,15.2476,15.3718,15.2203,15.2355,3865800.0
2004-06-25,14.8456,14.9095,14.5493,15.1478,5290400.0
2004-06-24,15.3988,15.4711,15.3386,15.432,3102800.0
2004-06-23,15.5835,15.6812,15.4737,15.5106,3047000.0
2004-06-22,15.4381,15.5289,15.3836,15.426,3597500.0
2004-06-21,15.4321,15.5464,15.387,15.4713,2758400.0
2004-06-18,15.7028,15.8943,15.6534,15.5378,5053700.0
2004-06-17,15.417,15.426,15.3477,15.4471,3053400.0
2004-06-16,15.5077,15.5502,15.4045,15.4774,3962200.0
2004-06-15,15.3042,15.3042,15.0386,15.4895,4643100.0
2004-06-14,15.5803,15.6594,15.5104,15.5348,3676700.0
2004-06-10,15.4243,15.4243,15.1959,15.5348,4693000.0
2004-06-09,15.5319,15.5618,15.3883,15.5739,6916700.0
2004-06-08,15.8931,15.969,15.8537,15.8297,4106000.0
2004-06-07,15.9933,16.1401,15.9443,15.8598,3689000.0
2004-06-04,15.803,15.9457,15.7361,15.7274,3646800.0
2004-06-03,15.523,15.5887,15.4483,15.5769,4193400.0
2004-06-02,15.7311,15.8561,15.6975,15.6281,5905300.0
2004-06-01,15.3064,15.39,15.1422,15.3663,3232000.0
2004-05-28,15.4415,15.4776,15.3844,15.4506,3974200.0
2004-05-27,15.569,15.725,15.5475,15.4415,5607400.0
2004-05-26,15.0506,15.1372,14.9133,15.1106,3700800.0
2004-05-25,15.3722,15.6258,15.3196,15.1617,5760400.0
2004-05-24,15.0627,15.1569,15.002,14.9932,4995000.0
2004-05-21,14.5948,14.5948,14.3132,14.8578,4996000.0
2004-05-20,15.0697,15.3056,15.0666,14.933,3526700.0
2004-05-19,14.6529,14.691,14.442,14.8518,4539200.0
2004-05-18,15.1958,15.4343,15.1438,15.0745,4949700.0
2004-05-17,15.0416,15.1901,15.0052,14.9872,3798900.0
2004-05-14,15.2394,15.4494,15.2178,15.0444,4274400.0
2004-05-13,14.909,14.975,14.7829,14.927,3542500.0
2004-05-12,14.9963,14.9963,14.7773,15.0203,4451200.0
2004-05-11,15.2576,15.4738,15.2267,15.0594,5150400.0
2004-05-10,14.8537,14.8832,14.6361,15.0233,6745200.0
2004-05-07,15.219,15.4224,15.1473,15.267,5115900.0
2004-05-06,15.4632,15.6704,15.4632,15.3663,4504800.0
2004-05-05,15.4601,15.5879,15.3231,15.3723,5578100.0
2004-05-04,15.0508,15.0597,14.8661,15.1256,5393000.0
2004-05-03,15.2219,15.3121,15.1107,15.2309,4026900.0
2004-04-30,15.249,15.4817,15.1856,15.2159,5485600.0
2004-04-29,15.2797,15.432,15.17,15.1828,5185700.0
2004-04-28,14.9615,14.9881,14.7992,15.1076,4750600.0
2004-04-27,15.246,15.258,15.1739,15.258,5767100.0
2004-04-26,15.1444,15.183,14.9872,15.252,5580800.0
2004-04-23,15.3004,15.3302,15.1511,15.3603,6848000.0
2004-04-22,15.7158,15.9947,15.7158,15.4837,9207800.0
2004-04-21,15.8464,16.1842,15.8157,15.6853,7473200.0
2004-04-20,15.5021,15.5108,15.2566,15.7304,4619800.0
2004-04-19,16.1605,16.5313,16.1605,15.947,8798900.0
2004-04-16,15.7709,15.9548,15.7126,15.6251,5258500.0
2004-04-15,15.3336,15.4111,15.2084,15.4054,4375000.0
2004-04-14,15.5207,15.7345,15.4932,15.4024,4438200.0
2004-04-13,15.3212,15.3604,15.2278,15.3122,6431500.0
2004-04-12,15.2402,15.2909,15.1566,15.3001,4991800.0
2004-04-08,15.3934,15.4684,15.2975,15.4175,4012400.0
2004-04-07,15.4845,15.6525,15.4479,15.3693,5645600.0
2004-04-06,15.5104,15.7947,15.4919,15.3061,4962900.0
2004-04-05,15.1679,15.1978,15.0902,15.2189,4745500.0
2004-04-02,15.2882,15.2912,15.1624,15.3242,4726400.0
2004-04-01,15.249,15.3034,15.1735,15.2189,4489700.0
2004-03-31,15.2072,15.3348,15.1373,15.1346,5201600.0
2004-03-30,15.321,15.5714,15.2932,15.1136,7252700.0
2004-03-29,14.8699,15.0024,14.8096,14.8638,4804100.0
2004-03-26,14.7316,14.9014,14.6559,14.6773,4174600.0
2004-03-25,14.7044,14.7407,14.5473,14.6713,4188300.0
2004-03-24,14.6474,14.7384,14.6019,14.59,5038100.0
2004-03-23,14.4307,14.4875,14.362,14.4817,4427800.0
2004-03-22,14.4878,14.6166,14.3679,14.5178,5608400.0
2004-03-19,14.5965,14.6471,14.4685,14.6773,6487100.0
2004-03-18,14.8068,14.9977,14.8068,14.7555,4550800.0
2004-03-17,14.8594,15.0529,14.8041,14.7074,4843500.0
2004-03-16,14.539,14.6753,14.4936,14.4907,5750400.0
2004-03-15,14.078,14.1098,13.7683,14.3553,8344200.0
2004-03-12,14.6112,14.6444,14.4117,14.578,7989800.0
2004-03-11,14.0959,14.1159,13.6834,14.4968,9185500.0
2004-03-10,14.8534,14.9393,14.7173,14.9368,5838000.0
2004-03-09,15.1504,15.4093,15.1108,15.0206,6394200.0
2004-03-08,14.889,14.9545,14.8234,14.9248,6105700.0
2004-03-05,15.4119,15.8861,15.3582,14.9966,11470900.0
2004-03-04,14.5956,14.6403,14.4911,14.6165,4254000.0
2004-03-03,14.7513,14.8446,14.7513,14.7093,5794400.0
2004-03-02,14.7154,14.8077,14.6022,14.7512,6299300.0
2004-03-01,14.8201,14.8499,14.692,14.853,7571400.0
2004-02-27,15.2105,15.5883,14.0802,14.9547,7090200.0
2004-02-26,14.9729,15.0664,14.9216,14.9158,4912000.0
2004-02-25,14.8769,15.0089,14.8679,14.8619,5166200.0
2004-02-24,14.7703,14.8379,14.5703,14.9009,7289200.0
2004-02-23,15.0059,15.1692,14.9168,15.0685,5659800.0
2004-02-20,15.3962,15.5549,15.3077,15.2481,7332300.0
2004-02-19,15.2213,15.2897,15.132,15.266,4849400.0
2004-02-18,15.3679,15.431,15.2988,15.3379,3692600.0
2004-02-17,15.2602,15.284,15.1412,15.308,3745800.0
2004-02-13,15.0606,15.0606,14.7911,15.308,4283100.0
2004-02-12,15.4938,15.6085,15.4848,15.4277,3479100.0
2004-02-11,15.5656,15.6682,15.4175,15.5055,5987100.0
2004-02-10,15.5626,15.5774,15.4318,15.6163,5204000.0
2004-02-09,16.0841,16.6129,16.0841,15.6851,5790500.0
2004-02-06,15.4878,15.719,15.4817,15.2631,5051500.0
2004-02-05,15.3176,15.6203,15.3114,15.0805,5107900.0
2004-02-04,14.9883,15.1551,14.9762,14.8919,4554700.0
2004-02-03,15.0274,15.1915,14.9849,14.9158,3874800.0
2004-02-02,15.0348,15.3325,15.0103,14.85,4297800.0
2004-01-30,14.7812,14.8716,14.6458,14.7392,6199100.0
2004-01-29,14.9465,15.2196,14.9009,14.844,4458300.0
2004-01-28,14.6624,14.8067,14.4681,14.7841,5008900.0
2004-01-27,14.9488,15.1101,14.9308,14.9637,4259700.0
2004-01-26,15.1109,15.2623,15.0897,15.0236,4218500.0
2004-01-23,15.1727,15.4031,15.1574,14.9787,5607300.0
2004-01-22,14.7065,14.757,14.5581,14.7662,5569300.0
2004-01-21,14.8889,14.9397,14.8411,14.9009,3995100.0
2004-01-20,15.0149,15.1237,14.9998,14.9458,4388500.0
2004-01-16,14.9758,15.0662,14.9337,14.9308,4141400.0
2004-01-15,14.9853,15.1036,14.9186,14.8859,4995100.0
2004-01-14,14.9308,14.9699,14.8948,14.9068,3782600.0
2004-01-13,14.865,14.9964,14.8142,14.8799,4453000.0
2004-01-12,15.1239,15.295,15.1087,14.9697,4602200.0
2004-01-09,14.687,14.8892,14.5288,14.844,6563900.0
2004-01-08,15.096,15.2021,15.0505,15.0026,4535400.0
2004-01-07,14.8356,14.8474,14.6938,14.9308,5121400.0
2004-01-06,15.0206,15.0655,14.9907,15.0266,4111600.0
2004-01-05,15.1074,15.1794,15.0204,15.0894,4870100.0
2004-01-02,14.938,14.9938,14.7057,15.0715,3605100.0
2003-12-31,15.2604,15.348,15.2241,15.1912,3487300.0
2003-12-30,15.2796,15.5333,15.2674,15.1224,3559300.0
2003-12-29,15.0959,15.1776,15.0596,15.0146,3550700.0
2003-12-26,14.9577,14.9967,14.9338,14.9547,1073700.0
2003-12-24,14.9039,14.9364,14.8503,14.9368,1670700.0
2003-12-23,15.0236,15.0835,14.9487,15.0176,3685100.0
2003-12-22,15.0476,15.0837,14.9574,15.0146,4761200.0
2003-12-19,15.0176,15.0687,14.9366,14.9966,7062500.0
2003-12-18,14.9398,15.0056,14.7724,14.9488,7473600.0
2003-12-17,14.9047,14.9578,14.7189,15.0176,5581600.0
2003-12-16,15.3858,15.6722,15.3335,15.1703,8596400.0
2003-12-15,14.8979,14.9128,14.8201,14.9039,8166400.0
2003-12-12,15.0432,15.3627,14.9657,14.7781,6944900.0
2003-12-11,14.56,14.7052,14.4814,14.4848,5250500.0
2003-12-10,14.5853,14.8118,14.5853,14.4249,5199300.0
2003-12-09,14.3866,14.5472,14.3866,14.2962,5186300.0
2003-12-08,14.5989,14.9706,14.5552,14.2932,7248100.0
2003-12-05,14.0478,14.0927,13.9428,14.0358,4472500.0
2003-12-04,14.0897,14.1315,13.9883,14.1166,4444100.0
2003-12-03,14.3092,14.5193,14.3092,14.1884,5488700.0
2003-12-02,14.1017,14.1498,13.9905,14.0717,4768000.0
2003-12-01,14.1863,14.308,14.1073,14.0747,4160600.0
2003-11-28,13.9943,14.1304,13.9843,13.919,1703000.0
2003-11-26,14.0845,14.2122,14.0389,13.9759,3251000.0
2003-11-25,13.9555,14.1002,13.9224,13.8746,3483400.0
2003-11-24,13.8389,13.985,13.7911,13.8299,3952200.0
2003-11-21,13.8448,13.8896,13.7941,13.8299,3322900.0
2003-11-20,13.7501,13.8001,13.5648,13.8389,3693500.0
2003-11-19,14.0389,14.1293,14.0088,13.961,4027600.0
2003-11-18,13.8478,13.9252,13.7853,13.8538,4478000.0
2003-11-17,13.9732,14.0785,13.9161,13.9074,3050600.0
2003-11-14,13.8866,13.9519,13.8034,13.9104,3521500.0
2003-11-13,14.0658,14.1834,14.0379,13.9819,3423500.0
2003-11-12,14.2444,14.4933,14.2229,14.0266,3260100.0
2003-11-11,13.827,13.8893,13.747,13.8597,2682300.0
2003-11-10,13.9403,14.0454,13.9403,13.8895,2432400.0
2003-11-07,13.8568,13.9339,13.7531,13.8925,3722000.0
2003-11-06,14.0445,14.0865,13.9846,14.0087,3484600.0
2003-11-05,14.0596,14.1258,13.9875,13.9968,3915100.0
2003-11-04,14.0931,14.2447,14.0931,13.9729,4417400.0
2003-11-03,13.9913,14.1089,13.931,13.9074,4663900.0
2003-10-31,13.9411,14.0593,13.8624,13.824,5608800.0
2003-10-30,13.7496,13.8366,13.6567,13.7048,4375000.0
2003-10-29,13.8016,14.0601,13.8016,13.6601,6050000.0
2003-10-28,13.4401,13.4401,13.1781,13.5201,4800500.0
2003-10-27,13.4012,13.4425,13.3156,13.4635,2991100.0
2003-10-24,13.6311,13.737,13.5676,13.526,3528200.0
2003-10-23,13.6518,13.7632,13.5884,13.5618,3686700.0
2003-10-22,13.4814,13.6091,13.4101,13.5022,4009900.0
2003-10-21,13.6155,13.6422,13.5324,13.6422,4867300.0
2003-10-20,13.7119,13.8484,13.6391,13.5886,4271800.0
2003-10-17,13.3802,13.4009,13.2381,13.4218,5542500.0
2003-10-16,13.5545,13.7067,13.5514,13.4069,6502700.0
2003-10-15,13.4218,13.5318,13.3772,13.4367,8665900.0
2003-10-14,13.4387,13.6647,13.3929,13.2728,4210200.0
2003-10-13,13.1775,13.2373,13.1087,13.1506,3420200.0
2003-10-10,13.0702,13.1598,13.0463,13.0583,3499800.0
2003-10-09,12.9233,12.9262,12.7113,13.0881,5113500.0
2003-10-08,13.1329,13.1625,13.0058,13.1804,3467900.0
2003-10-07,13.4258,13.5778,13.3955,13.3056,4773900.0
2003-10-06,13.294,13.3962,13.2609,13.2311,3332800.0
2003-10-03,12.804,12.8919,12.4351,13.1209,4956600.0
2003-10-02,13.2734,13.3912,13.1979,13.1834,4421900.0
2003-10-01,13.3468,13.6231,13.3468,13.0762,6481400.0
2003-09-30,12.8021,12.9329,12.6977,12.7991,5144600.0
2003-09-29,12.8498,12.9962,12.8049,12.8319,4789800.0
2003-09-26,12.8289,12.9124,12.7901,12.8199,4683000.0
2003-09-25,12.8468,12.9723,12.8199,12.8259,4809600.0
2003-09-24,12.6433,12.6578,12.4227,12.808,5662600.0
