date,Open,High,Low,Close,Volume
2017-07-27,8.8503,8.9986,8.6031,8.9,301191.0
2017-07-26,8.5632,8.6558,8.1004,8.9,355035.0
2017-07-25,9.3545,9.9816,9.3545,9.15,305570.0
2017-07-24,8.85,8.95,8.65,8.85,292071.0
2017-07-21,8.7044,8.7044,8.4653,8.9,265962.0
2017-07-20,8.6631,8.6631,8.2925,9.0,550961.0
2017-07-19,9.4011,9.8098,9.1967,9.3,269304.0
2017-07-18,9.6637,10.0956,9.5557,9.3,390426.0
2017-07-17,9.0,9.275,8.9,9.0,354105.0
2017-07-14,8.9011,9.0967,8.7055,9.0,283437.0
2017-07-13,9.2025,9.6678,9.0474,9.05,432036.0
2017-07-12,8.5172,8.7462,8.1051,8.9,392714.0
2017-07-11,8.7596,8.9002,8.4317,9.05,359265.0
2017-07-10,9.6568,10.1054,9.4458,9.4,189450.0
2017-07-07,9.61,9.9837,9.3431,9.3,233932.0
2017-07-06,8.4817,8.7037,7.9044,9.0,343949.0
2017-07-05,9.3122,9.4054,8.8001,9.65,166333.0
2017-07-03,10.0,10.25,9.95,10.0,168444.0
2017-06-30,10.4266,11.0921,10.4266,9.9,418164.0
2017-06-29,9.2064,9.4912,8.637,9.45,367488.0
2017-06-28,10.3054,11.528,10.0667,9.55,496693.0
2017-06-27,8.7568,9.0881,8.4254,9.0,237595.0
2017-06-26,9.1,9.35,8.85,9.1,256724.0
2017-06-23,9.2003,9.4025,8.897,9.15,453505.0
2017-06-22,9.2604,9.6351,9.2604,8.95,198353.0
2017-06-21,8.407,8.6498,8.1236,8.65,276307.0
2017-06-20,8.9003,9.0014,8.698,8.85,200769.0
2017-06-19,8.8511,8.9978,8.6066,8.95,281348.0
2017-06-16,8.8511,8.9978,8.5577,8.95,263554.0
2017-06-15,8.8067,9.0435,8.4279,9.05,319473.0
2017-06-14,9.0353,9.0796,8.2824,9.6,410565.0
2017-06-13,10.3502,10.7491,10.219,10.3,343532.0
2017-06-12,10.7258,11.3339,10.6152,10.2,349403.0
2017-06-09,9.1701,9.3983,8.6683,9.6,430474.0
2017-06-08,11.4286,13.1592,11.1673,10.0,607994.0
2017-06-07,8.5099,8.7437,8.1826,8.8,335727.0
2017-06-06,9.2525,9.5368,9.0458,9.1,287525.0
2017-06-05,9.2571,9.7332,9.2042,9.0,424676.0
2017-06-02,8.65,8.9,8.5,8.65,439632.0
2017-06-01,9.1106,9.5393,8.9766,8.8,431920.0
2017-05-31,7.923,7.923,7.0227,8.35,654095.0
2017-05-30,8.9026,9.1097,8.7991,8.75,423076.0
2017-05-26,8.1449,8.1449,7.2351,8.75,634730.0
2017-05-25,9.2042,9.348,8.9884,9.4,419208.0
2017-05-24,9.7524,10.3716,9.5253,9.6,558438.0
2017-05-23,9.7043,10.1217,9.4434,9.5,288455.0
2017-05-22,8.9594,9.0063,8.4903,9.25,339750.0
2017-05-19,9.5569,10.0849,9.2929,9.3,431221.0
2017-05-18,8.7544,8.8022,8.3717,8.95,465968.0
2017-05-17,8.6759,8.7505,8.0241,9.15,489974.0
2017-05-16,10.1095,10.5085,9.9499,9.8,312365.0
2017-05-15,9.9675,10.4032,9.913,9.55,526727.0
2017-05-12,8.1737,8.2571,7.3814,8.95,619174.0
2017-05-11,9.5589,9.7943,9.1351,9.85,332121.0
2017-05-10,9.8087,9.8087,9.3371,10.1,514937.0
2017-05-09,10.8754,11.6273,10.627,10.35,520195.0
2017-05-08,9.604,9.604,9.0758,9.8,390764.0
2017-05-05,9.434,9.434,8.4995,10.0,629813.0
2017-05-04,8.5841,8.8907,7.0342,10.4,614654.0
2017-05-03,11.7325,11.913,10.83,12.35,417972.0
2017-05-02,12.5306,12.7122,11.895,13.15,170542.0
2017-05-01,14.1029,14.6691,13.897,13.9,282783.0
2017-04-28,13.6502,14.0473,13.5509,13.7,139968.0
2017-04-27,13.0295,13.0295,12.3006,13.65,255067.0
2017-04-26,14.7682,15.52,14.6608,14.25,171421.0
2017-04-25,15.4917,17.1934,15.4917,14.3,470135.0
2017-04-24,12.8017,12.8994,12.5085,12.95,234084.0
2017-04-21,12.7,12.8,12.35,12.7,146651.0
2017-04-20,12.8518,13.2358,12.5446,12.7,222201.0
2017-04-19,11.766,11.8125,11.2544,12.2,265014.0
2017-04-18,12.8101,13.3924,12.8101,12.45,185112.0
2017-04-17,12.0518,12.1982,11.8079,12.2,359629.0
2017-04-13,11.3335,11.4685,10.7489,11.95,164995.0
2017-04-12,11.7166,11.7166,10.8087,12.6,146225.0
2017-04-11,14.1091,14.504,13.7669,13.75,179406.0
2017-04-10,13.3017,13.4484,12.617,13.45,209737.0
2017-04-07,14.4643,16.7602,14.4643,13.5,820024.0
2017-04-06,12.4008,12.5025,11.8926,12.3,248452.0
2017-04-05,11.5782,11.8961,10.6247,12.15,318955.0
2017-04-04,12.8008,13.0548,12.5468,12.7,243352.0
2017-04-03,12.5502,12.7982,12.1534,12.6,221566.0
2017-03-31,12.96,13.9122,12.7749,12.6,335887.0
2017-03-30,13.6181,15.138,13.4357,12.35,408570.0
2017-03-29,10.9002,11.148,10.702,10.95,200387.0
2017-03-28,11.2037,11.6187,10.9962,11.0,442358.0
2017-03-27,10.9009,11.3084,10.2897,10.8,352533.0
2017-03-24,10.802,10.8993,10.5587,10.95,163087.0
2017-03-23,11.05,11.15,10.85,11.05,157319.0
2017-03-22,11.1521,11.5632,10.854,11.0,318125.0
2017-03-21,10.2481,10.2481,9.2846,10.95,290756.0
2017-03-20,11.2576,11.2576,10.7826,11.55,309071.0
2017-03-17,11.9002,12.6062,11.6985,11.85,492948.0
2017-03-16,11.8509,12.4103,11.8509,11.75,358956.0
2017-03-15,12.3185,13.6613,12.2601,11.4,457030.0
2017-03-14,11.5064,12.9141,11.5064,10.4,484308.0
2017-03-13,10.6209,11.3873,10.5661,10.15,322317.0
2017-03-10,9.3064,9.3539,8.7841,9.55,273459.0
2017-03-09,9.4563,9.7414,9.1712,9.7,227147.0
2017-03-08,10.051,10.3942,9.9529,10.15,216849.0
2017-03-07,9.873,9.873,9.3271,10.35,255629.0
2017-03-06,10.8002,11.038,10.3543,10.85,153215.0
2017-03-03,11.2,11.45,11.15,11.2,193897.0
2017-03-02,10.3602,10.4034,9.3674,11.15,233077.0
2017-03-01,12.6936,13.7655,12.5807,11.95,338406.0
2017-02-28,10.6056,10.7967,10.1757,10.85,138252.0
2017-02-27,11.4614,12.1011,11.3548,11.1,248584.0
2017-02-24,10.4521,10.7535,10.209,10.6,147334.0
2017-02-23,10.0496,10.11,8.7262,11.05,323223.0
2017-02-22,12.1519,12.3314,11.9981,12.0,231838.0
2017-02-21,12.0519,12.5135,12.0519,11.9,428958.0
2017-02-17,11.4053,11.549,11.1139,11.65,281639.0
2017-02-16,12.5217,13.1206,12.4673,12.0,344066.0
2017-02-15,11.4,11.8,11.3,11.4,196696.0
2017-02-14,11.3009,11.4483,11.1043,11.4,149952.0
2017-02-13,11.6002,12.0037,11.2179,11.55,287365.0
2017-02-10,10.7214,10.8588,10.2174,11.2,137510.0
2017-02-09,12.2526,13.3404,12.1953,11.45,308461.0
2017-02-08,11.1698,11.7146,11.0608,10.7,269927.0
2017-02-07,10.3502,10.5522,10.2745,10.3,242663.0
2017-02-06,10.1522,10.2979,9.9579,10.3,173350.0
2017-02-03,10.6002,10.7517,10.1964,10.55,236337.0
2017-02-02,10.4002,10.8294,10.1983,10.35,152548.0
2017-02-01,9.9116,10.1921,9.3505,10.25,327757.0
2017-01-31,10.701,10.8793,10.2423,10.6,284238.0
2017-01-30,10.1084,10.1084,9.5888,10.4,216619.0
2017-01-27,10.9521,11.2092,10.8493,10.8,244791.0
2017-01-26,10.6002,10.7488,10.3526,10.65,331870.0
2017-01-25,10.9009,11.0028,10.2897,10.8,225706.0
2017-01-24,10.701,11.2105,10.701,10.6,244503.0
2017-01-23,9.873,9.9185,9.3271,10.35,221434.0
2017-01-20,10.8502,11.1026,10.5979,10.8,275777.0
2017-01-19,10.2182,10.2182,9.6199,10.65,195093.0
2017-01-18,11.6688,12.2116,11.3975,11.2,230824.0
2017-01-17,10.3181,10.5945,9.5811,10.75,357003.0
2017-01-13,9.4585,9.5286,7.812,11.3,641379.0
2017-01-12,12.8844,12.8844,12.0345,13.55,180378.0
2017-01-11,14.1502,14.3984,13.8026,14.2,126718.0
2017-01-10,14.7147,15.3544,14.6614,14.25,313709.0
2017-01-09,12.7448,13.2349,11.9649,13.5,204438.0
2017-01-06,13.4113,13.4585,12.939,13.8,194347.0
2017-01-05,13.7638,13.8108,12.9652,14.2,187910.0
2017-01-04,15.7314,16.9504,15.7314,14.6,195958.0
2017-01-03,13.3045,13.5938,12.4465,13.55,293185.0
2016-12-30,12.6399,12.6399,11.7883,13.35,229528.0
2016-12-29,13.7528,14.0444,13.2183,13.95,99862.0
2016-12-28,13.8562,14.048,13.4727,14.15,95942.0
2016-12-27,14.6544,15.4312,14.6544,14.4,116522.0
2016-12-23,13.5172,13.5172,12.6549,14.0,180042.0
2016-12-22,13.8739,14.0122,13.1825,14.45,139074.0
2016-12-21,14.7041,14.8008,14.2688,14.95,105267.0
2016-12-20,15.4027,15.8134,15.2024,15.2,209320.0
2016-12-19,14.7059,14.8981,13.8408,15.0,280848.0
2016-12-16,15.2526,15.5937,14.7653,15.45,409039.0
2016-12-15,16.1166,16.9437,15.6363,15.6,203773.0
2016-12-14,15.4507,16.0586,15.4,15.35,189067.0
2016-12-13,15.1078,15.2512,14.4384,15.45,270544.0
2016-12-12,15.5539,15.6508,14.8271,15.8,263673.0
2016-12-09,15.6056,15.7501,14.8349,15.9,352693.0
2016-12-08,15.9524,16.4403,15.2207,16.15,312585.0
2016-12-07,16.3014,16.7331,15.8175,16.15,343705.0
2016-12-06,16.4779,17.4024,16.3691,15.8,355102.0
2016-12-05,15.1502,15.578,14.9488,15.1,314047.0
2016-12-02,14.9015,15.0546,14.5953,14.75,285243.0
2016-12-01,14.7528,15.2668,14.4958,14.55,222553.0
2016-11-30,13.8637,13.9577,13.0178,14.3,335738.0
2016-11-29,15.226,17.1944,15.2025,14.15,525801.0
2016-11-28,12.909,13.0988,12.387,13.25,302521.0
2016-11-25,13.2565,13.7734,12.8258,13.55,172055.0
2016-11-23,13.8502,14.1735,13.4133,13.9,182702.0
2016-11-22,15.3125,16.748,15.3125,14.0,368093.0
2016-11-21,12.4031,12.5969,11.8702,12.6,255304.0
2016-11-18,12.6502,13.0484,12.4587,12.6,243670.0
2016-11-17,12.6002,13.0034,12.449,12.55,346189.0
2016-11-16,11.9774,12.094,11.1121,12.55,404604.0
2016-11-15,13.3017,13.5064,12.8413,13.15,620468.0
2016-11-14,13.6343,14.4103,13.3572,12.95,464900.0
2016-11-11,11.8008,12.0467,11.2108,11.9,330958.0
2016-11-10,12.1554,12.6249,11.6337,11.9,624929.0
2016-11-09,13.6427,17.7584,13.4141,11.05,700611.0
2016-11-08,8.6044,8.8435,8.3654,8.8,181456.0
2016-11-07,9.1,9.4,8.95,9.1,335920.0
2016-11-04,9.6509,10.4067,9.4765,8.95,372751.0
2016-11-03,7.8184,8.1947,6.7732,8.55,546270.0
2016-11-02,10.101,10.4581,10.05,10.0,207257.0
2016-11-01,9.6653,9.7578,9.0872,10.05,278585.0
2016-10-31,10.7207,11.5958,10.7207,10.25,228102.0
2016-10-28,10.1023,10.4631,10.0508,9.95,136872.0
2016-10-27,9.3291,9.3291,8.7909,9.85,128451.0
2016-10-26,9.9585,10.0529,9.6282,10.25,160975.0
2016-10-25,10.4521,10.7438,10.209,10.6,173979.0
2016-10-24,10.6,10.85,10.5,10.6,169567.0
2016-10-21,10.2924,10.4961,9.9723,10.45,459675.0
2016-10-20,11.0212,11.5867,10.7118,10.67,452043.0
2016-10-19,10.7771,11.1985,10.6928,10.5,358569.0
2016-10-18,10.13,10.23,9.84,10.13,317603.0
2016-10-17,10.4902,11.1903,10.4246,10.03,688212.0
2016-10-14,9.7292,10.0911,9.7292,9.43,411169.0
2016-10-13,8.9321,9.0097,8.6121,9.07,362370.0
2016-10-12,9.5605,9.7906,9.3677,9.49,256032.0
2016-10-11,9.2911,9.3125,8.9582,9.39,331203.0
2016-10-10,9.5924,9.959,9.4169,9.44,582591.0
2016-10-07,8.7884,8.8354,8.1299,9.06,411214.0
2016-10-06,9.2901,9.5518,9.119,9.26,409113.0
2016-10-05,9.7489,10.6132,9.3221,9.32,670249.0
2016-10-04,7.7616,7.7616,6.7836,8.81,751845.0
2016-10-03,9.1421,9.489,7.9282,10.06,759181.0
2016-09-30,11.1713,11.23,10.9559,11.29,280806.0
2016-09-29,10.9389,11.0996,10.4567,11.25,236222.0
2016-09-28,12.1507,13.0043,12.1485,11.54,404078.0
2016-09-27,10.4198,10.4198,10.0245,10.74,198546.0
2016-09-26,11.16,11.4305,11.13,11.15,126900.0
2016-09-23,11.2202,11.5784,11.2202,11.17,185169.0
2016-09-22,10.809,10.979,10.4594,11.12,293495.0
2016-09-21,11.8502,12.6958,11.7825,11.16,335125.0
2016-09-20,10.5528,10.8732,10.5012,10.38,228973.0
2016-09-19,10.055,10.3994,9.7967,10.28,282342.0
2016-09-16,10.5025,10.7708,10.3478,10.34,264470.0
2016-09-15,10.1906,10.2792,9.8952,10.27,382412.0
2016-09-14,10.6601,10.8562,10.5193,10.63,221666.0
2016-09-13,9.9732,10.0701,9.2074,10.63,441662.0
2016-09-12,12.0921,12.5826,11.9001,11.71,375381.0
2016-09-09,10.7411,10.783,9.5672,11.73,525141.0
2016-09-08,13.0002,13.2622,12.839,12.95,250986.0
2016-09-07,13.2571,13.6134,13.1785,12.95,357438.0
2016-09-06,13.0245,13.5061,12.8426,12.59,361709.0
2016-09-02,11.8221,12.4042,11.3432,12.2,355589.0
2016-09-01,12.8395,13.2516,12.6916,12.49,382536.0
2016-08-31,12.4187,12.8196,12.3765,12.09,321055.0
2016-08-30,11.7827,11.9304,11.4333,11.96,316510.0
2016-08-29,12.3927,12.8975,12.3927,12.21,392172.0
2016-08-26,12.1903,12.7151,11.9526,12.25,427112.0
2016-08-25,12.9276,13.7433,12.7489,12.23,341232.0
2016-08-24,11.516,11.6116,11.1242,11.78,329411.0
2016-08-23,12.0008,12.2762,11.8484,12.1,318600.0
2016-08-22,12.8491,13.7005,12.4683,12.14,592191.0
2016-08-19,11.2956,11.3136,10.6511,11.93,444249.0
2016-08-18,13.0644,13.5994,12.9681,12.63,435263.0
2016-08-17,11.915,11.9918,11.5118,12.16,520988.0
2016-08-16,11.6023,11.6023,11.1146,11.98,395156.0
2016-08-15,13.1159,14.1965,13.1159,12.34,647330.0
2016-08-12,10.3151,10.4976,8.9662,11.58,1502338.0
2016-08-11,13.6794,14.3966,13.3947,13.32,610106.0
2016-08-10,12.1097,12.1883,10.6953,12.96,1344599.0
2016-08-09,12.6475,12.7352,11.5679,13.5,873678.0
2016-08-08,14.5702,14.7816,14.4997,14.52,532810.0
2016-08-05,14.43,14.58,14.19,14.43,341112.0
2016-08-04,14.2107,14.5065,13.974,14.31,335944.0
2016-08-03,14.8226,15.4476,14.5361,14.39,331834.0
2016-08-02,13.0858,13.1119,12.1429,13.94,561142.0
2016-08-01,14.791,15.0858,14.3335,14.67,769048.0
2016-07-29,14.42,14.6494,14.1607,14.44,1049917.0
2016-07-28,14.6937,15.0448,14.26,14.46,742117.0
2016-07-27,14.6293,15.0293,14.2399,14.26,959841.0
2016-07-26,14.1923,15.103,13.6502,13.63,1287289.0
2016-07-25,11.9141,11.9388,10.7037,13.13,1185043.0
2016-07-22,14.7956,15.7429,14.7412,14.18,1083948.0
2016-07-21,12.6992,13.0094,11.8839,13.49,2151120.0
2016-07-20,13.3629,13.4256,12.5658,14.12,7576437.0
2016-07-19,14.1082,14.1082,12.1358,16.26,1968640.0
2016-07-18,20.0832,21.1228,20.0404,19.4,345650.0
2016-07-15,19.1424,19.5412,19.0912,18.93,337395.0
2016-07-14,18.2101,18.7255,17.7711,18.64,430056.0
2016-07-13,18.5004,18.634,17.47,18.94,405909.0
2016-07-12,18.984,19.0132,18.4011,19.26,522380.0
2016-07-11,19.7851,21.1185,19.7851,19.08,488211.0
2016-07-08,18.7776,19.5066,18.4756,18.4,360195.0
2016-07-07,17.3547,17.6451,16.8515,17.64,264659.0
2016-07-06,18.2704,18.9982,18.0028,17.66,213854.0
2016-07-05,16.384,16.6359,15.3137,17.13,403562.0
2016-07-01,18.4138,19.1643,18.4138,17.91,544804.0
2016-06-30,18.4599,20.396,18.2596,17.5,683063.0
2016-06-29,17.175,17.9856,16.8903,16.52,582674.0
2016-06-28,15.8186,16.4895,15.8186,15.45,625237.0
2016-06-27,14.3327,14.3327,13.8708,14.76,547239.0
2016-06-24,15.2573,15.5446,14.6634,15.59,559387.0
2016-06-23,16.9935,17.3537,16.4686,16.75,514106.0
2016-06-22,15.9935,16.11,15.6633,16.23,679321.0
2016-06-21,17.333,18.2744,16.9786,16.47,491623.0
2016-06-20,16.3528,17.5366,15.9505,15.62,778247.0
2016-06-17,15.1733,15.9356,15.1733,14.95,628528.0
2016-06-16,14.7801,14.9707,14.278,14.75,244041.0
2016-06-15,15.576,16.5388,15.4129,14.94,287270.0
2016-06-14,14.5873,15.4454,14.3048,14.26,459126.0
2016-06-13,13.3261,13.3523,12.4275,14.02,567038.0
2016-06-10,14.7541,15.0056,14.4735,15.0,484570.0
2016-06-09,15.5901,15.8313,14.9669,15.55,402083.0
2016-06-08,16.0871,16.64,16.0349,15.75,376863.0
2016-06-07,15.0343,15.1987,14.5993,15.29,385637.0
2016-06-06,16.1875,17.2754,16.1005,15.52,807142.0
2016-06-03,15.0161,15.7892,14.9181,14.39,579024.0
2016-06-02,13.7203,13.9523,13.5488,13.66,409817.0
2016-06-01,13.481,13.6088,12.7932,13.6,417456.0
2016-05-31,13.92,14.3394,13.6304,13.93,580602.0
2016-05-27,13.2883,13.3264,12.6124,13.62,588203.0
2016-05-26,13.2582,13.5598,12.3628,13.87,564288.0
2016-05-25,14.9762,16.0491,14.8656,14.24,662145.0
2016-05-24,13.6348,14.0709,13.1571,13.38,630859.0
2016-05-23,12.412,12.7825,12.0806,12.57,567140.0
2016-05-20,12.8184,13.1976,12.7447,12.49,357359.0
2016-05-19,11.8247,11.9593,11.3921,12.06,510025.0
2016-05-18,13.3052,14.2918,13.2602,12.53,607836.0
2016-05-17,11.9931,12.4476,11.8072,11.8,629125.0
2016-05-16,12.1335,13.4464,11.9475,11.6,1016470.0
2016-05-13,10.6408,11.1698,10.6204,10.55,760174.0
2016-05-12,10.0314,10.2654,9.3951,10.37,318854.0
2016-05-11,11.0157,11.6151,11.0157,10.6,359021.0
2016-05-10,10.1604,10.7372,9.9681,10.1,448755.0
2016-05-09,9.329,9.5762,8.5966,9.75,391773.0
2016-05-06,10.7022,12.3188,10.3151,10.03,507409.0
2016-05-05,9.0709,9.4239,8.8747,9.16,360257.0
2016-05-04,9.26,9.7511,9.0596,9.25,267730.0
2016-05-03,9.3604,9.482,8.9754,9.3,252295.0
2016-05-02,9.9979,10.6555,9.6523,9.47,457980.0
2016-04-29,8.9914,9.2272,8.7863,8.88,199602.0
2016-04-28,9.2332,9.8096,9.2332,8.77,410190.0
2016-04-27,8.6712,9.1123,8.6389,8.36,315352.0
2016-04-26,8.4421,9.0308,8.4199,8.01,205705.0
2016-04-25,7.6028,7.6991,7.4296,7.75,222581.0
2016-04-22,8.0213,8.6259,7.9889,7.72,207457.0
2016-04-21,7.6031,7.9155,7.551,7.45,122690.0
2016-04-20,7.3611,7.693,7.2439,7.45,554289.0
2016-04-19,7.4603,7.7644,7.2171,7.41,204036.0
2016-04-18,7.6664,8.4063,7.6546,7.07,323044.0
2016-04-15,7.0145,7.5341,6.8902,6.6,294176.0
2016-04-14,6.4559,6.6687,6.3709,6.26,123119.0
2016-04-13,6.1003,6.232,6.0192,6.06,133001.0
2016-04-12,6.1602,6.7142,6.1221,5.91,175979.0
2016-04-11,5.6006,5.9923,5.4636,5.66,200007.0
2016-04-08,5.8266,6.5978,5.7088,5.63,151475.0
2016-04-07,5.7316,6.265,5.6181,5.38,156676.0
2016-04-06,5.1201,5.2612,4.8983,5.1,147522.0
2016-04-05,5.19,5.31,5.05,5.19,48107.0
2016-04-04,4.877,4.877,4.3919,5.24,98752.0
2016-04-01,5.3715,5.3715,4.994,5.46,72334.0
2016-03-31,5.55,5.7792,5.4304,5.56,164798.0
2016-03-30,5.9679,6.5094,5.8757,5.56,197330.0
2016-03-29,5.7029,6.2532,5.5975,5.27,75138.0
2016-03-28,5.0535,5.2751,4.7476,4.92,81796.0
2016-03-24,5.1848,5.778,5.1611,4.76,88041.0
2016-03-23,4.4314,4.441,4.2576,4.51,104339.0
2016-03-22,4.6601,4.8316,4.5643,4.64,92226.0
2016-03-21,4.79,4.8704,4.5289,4.78,161890.0
2016-03-18,4.5266,4.6843,4.3226,4.7,181628.0
2016-03-17,4.9631,5.2883,4.8264,4.84,151666.0
2016-03-16,4.9807,5.3215,4.9807,4.75,52843.0
2016-03-15,4.3655,4.4028,3.955,4.52,113239.0
2016-03-14,4.5646,4.7619,4.2547,4.71,133161.0
2016-03-11,5.7208,7.043,5.5114,5.0,217570.0
2016-03-10,5.6628,7.5446,5.4189,4.29,167185.0
2016-03-09,4.5904,4.7125,4.3461,4.55,94236.0
2016-03-08,4.1141,4.1304,3.6707,4.54,173711.0
2016-03-07,5.3789,5.8648,5.3111,5.06,242326.0
2016-03-04,5.9196,7.5195,5.9194,4.68,344977.0
2016-03-03,3.7922,4.433,3.6557,3.7,190054.0
2016-03-02,4.1601,4.7673,4.109,3.66,102427.0
2016-03-01,3.0531,3.1376,2.8182,3.15,158363.0
2016-02-29,3.7302,3.8827,3.7099,3.7,69015.0
2016-02-26,4.2021,5.3456,4.2021,3.58,124572.0
2016-02-25,2.8971,2.997,2.6064,3.04,299683.0
2016-02-24,3.2807,3.3196,3.1254,3.33,28450.0
2016-02-23,3.3323,3.4225,3.1804,3.42,32674.0
2016-02-22,3.6259,3.8104,3.6259,3.48,36268.0
2016-02-19,3.29,3.445,3.26,3.29,40794.0
2016-02-18,3.0949,3.1911,2.8557,3.31,26813.0
2016-02-17,3.7776,4.1922,3.7776,3.52,40742.0
2016-02-16,3.3625,3.5846,3.2991,3.27,61285.0
2016-02-12,3.6458,4.3286,3.6458,3.12,80571.0
2016-02-11,2.5906,2.7361,2.4742,2.63,125097.0
2016-02-10,2.2083,2.2847,1.8257,2.65,105019.0
2016-02-09,3.1215,3.2077,2.9013,3.19,127692.0
2016-02-08,3.33,3.35,3.1,3.33,132612.0
2016-02-05,3.1015,3.1612,2.863,3.36,81606.0
2016-02-04,3.8455,4.3748,3.8455,3.7,68335.0
2016-02-03,3.5601,3.6815,3.4084,3.54,73076.0
2016-02-02,3.6359,3.8312,3.5707,3.49,102976.0
2016-02-01,3.41,3.4503,3.1988,3.4,136794.0
2016-01-29,3.6039,3.854,3.5584,3.38,324001.0
2016-01-28,3.1721,3.2617,3.072,3.09,66371.0
2016-01-27,2.97,3.07,2.9,2.97,106266.0
2016-01-26,3.128,3.3609,3.0836,2.97,208519.0
2016-01-25,2.7117,2.7498,2.6356,2.78,296221.0
2016-01-22,2.9009,3.0356,2.7766,2.85,337819.0
2016-01-21,2.7206,2.7692,2.6234,2.76,148105.0
2016-01-20,2.3251,2.3251,1.7826,2.77,256477.0
2016-01-19,2.8901,2.9169,2.4333,3.34,189434.0
2016-01-15,4.0577,4.3786,3.9316,3.79,101481.0
2016-01-14,3.3643,3.3643,3.0244,3.65,119013.0
2016-01-13,3.853,3.995,3.7204,3.96,117999.0
2016-01-12,4.1906,4.2521,4.1086,4.14,87868.0
2016-01-11,3.9061,3.9709,3.7117,4.06,75280.0
2016-01-08,4.0745,4.0745,3.8592,4.21,55565.0
2016-01-07,3.8777,3.9605,3.48,4.26,111185.0
2016-01-06,4.9021,5.1107,4.7978,4.8,264977.0
2016-01-05,4.8949,5.0762,4.7883,4.74,44438.0
2016-01-04,4.531,4.531,4.1187,4.6,64362.0
2015-12-31,4.553,4.6861,4.2774,4.67,75881.0
2015-12-30,5.1385,5.5573,5.1385,4.83,322224.0
2015-12-29,4.6701,4.8012,4.3271,4.65,91411.0
2015-12-28,4.6611,4.8983,4.5992,4.59,123048.0
2015-12-24,4.5402,4.5895,4.3823,4.57,30260.0
2015-12-23,5.1952,5.9707,5.1952,4.57,78994.0
2015-12-22,3.7805,3.8166,3.5459,3.98,202808.0
2015-12-21,4.1701,4.4276,4.0661,4.19,220404.0
2015-12-18,4.2304,4.5464,4.1998,4.19,317476.0
2015-12-17,4.0524,4.2144,3.9189,4.15,190962.0
2015-12-16,4.2015,4.2496,4.028,4.28,120171.0
2015-12-15,4.2057,4.2894,3.8521,4.36,128271.0
2015-12-14,4.1075,4.2325,3.7118,4.5,88141.0
2015-12-11,5.102,5.2999,5.102,5.0,272883.0
2015-12-10,5.3803,5.7435,5.3803,5.05,51854.0
2015-12-09,5.0526,5.4626,5.0526,4.8,120664.0
2015-12-08,4.56,4.6404,4.329,4.55,135635.0
2015-12-07,4.346,4.346,4.0083,4.61,53968.0
2015-12-04,5.0207,5.1539,4.8773,4.96,44091.0
2015-12-03,4.7844,4.8315,4.6243,4.93,41635.0
2015-12-02,5.0502,5.2526,5.0274,5.02,169425.0
2015-12-01,5.0403,5.1318,4.771,5.0,111795.0
2015-11-30,4.9902,5.1015,4.9193,4.96,51728.0
2015-11-27,5.0313,5.2173,5.0313,4.95,23918.0
2015-11-25,4.981,5.1148,4.7958,4.91,26202.0
2015-11-24,5.2804,5.7136,5.1281,4.88,119512.0
2015-11-23,4.2264,4.2264,3.8986,4.49,154732.0
2015-11-20,4.0688,4.0688,3.4615,4.67,178992.0
2015-11-19,5.4319,5.6189,5.1619,5.33,165181.0
2015-11-18,5.14,5.18,5.03,5.14,134395.0
2015-11-17,4.8844,4.9114,4.5966,5.15,65306.0
2015-11-16,5.6427,5.8726,5.4128,5.52,69933.0
2015-11-13,5.3602,5.9535,5.2381,5.39,121070.0
2015-11-12,5.0016,5.0192,4.667,5.33,52659.0
2015-11-11,5.6114,5.6114,5.4489,5.7,40778.0
2015-11-10,5.8002,5.9517,5.7193,5.77,28413.0
2015-11-09,5.7502,5.7798,5.6908,5.78,37987.0
2015-11-06,6.1121,6.5393,6.0464,5.84,42362.0
2015-11-05,5.7104,5.9038,5.5578,5.66,49193.0
2015-11-04,5.1835,5.1835,4.6523,5.6,82639.0
2015-11-03,6.0301,6.2586,5.9307,6.05,48257.0
2015-11-02,6.3635,6.8691,6.3526,6.07,72370.0
2015-10-30,6.2223,6.6182,5.9847,5.85,44723.0
2015-10-29,5.5003,5.7439,5.48,5.46,47825.0
2015-10-28,5.6976,6.0961,5.6114,5.49,129564.0
2015-10-27,5.0688,5.1112,4.82,5.28,61787.0
2015-10-26,4.8358,4.9059,4.1739,5.48,48617.0
2015-10-23,6.4537,6.716,6.3067,6.3,96593.0
2015-10-22,6.3574,6.8292,6.3574,6.14,82468.0
2015-10-21,5.8402,6.0975,5.6818,5.87,36927.0
2015-10-20,5.6701,5.7438,5.3112,5.91,68745.0
2015-10-19,5.7103,5.7597,5.2337,6.19,118750.0
2015-10-16,7.1657,7.6919,7.0997,6.83,60882.0
2015-10-15,6.6985,7.0856,6.6877,6.46,70328.0
2015-10-14,6.3913,6.7824,6.2987,6.3,107988.0
2015-10-13,6.1903,6.4766,5.9237,6.23,157282.0
2015-10-12,6.2704,6.6248,6.044,6.32,44219.0
2015-10-09,6.6529,7.0249,6.6529,6.36,67036.0
2015-10-08,6.4102,6.9042,6.2643,6.05,78037.0
2015-10-07,5.2889,5.6011,4.786,5.68,122131.0
2015-10-06,6.5778,7.1155,6.5778,6.15,123018.0
