date,Open,High,Low,Close,Volume
2011-12-21,71.3365,71.6363,70.1847,71.3839,4888600.0
2011-12-20,72.4841,74.0271,72.32,71.1153,6994900.0
2011-12-19,66.7744,67.1065,64.9934,68.3187,6089300.0
2011-12-16,69.4248,70.2133,68.7624,69.4879,9270400.0
2011-12-15,68.4814,68.7922,67.3778,69.0455,5909300.0
2011-12-14,68.1295,69.136,67.7176,68.2871,8316000.0
2011-12-13,66.5115,66.6151,63.8913,68.7137,10580600.0
2011-12-12,69.1411,69.7531,68.4193,69.3773,8460400.0
2011-12-09,72.6137,74.999,71.2483,71.1627,21885200.0
2011-12-08,71.9241,72.1964,70.1691,73.5011,6157200.0
2011-12-07,76.6836,77.8267,76.2811,75.9659,5118600.0
2011-12-06,75.7447,76.4873,75.2391,75.7447,5107000.0
2011-12-05,76.4612,77.6346,76.2925,75.8079,7092700.0
2011-12-02,73.033,73.2162,71.6893,74.2911,4576000.0
2011-12-01,74.3873,75.1077,73.7922,74.7177,4871700.0
2011-11-30,76.9944,78.7244,76.9944,75.3971,8120200.0
2011-11-29,71.3367,72.0974,71.0197,71.2259,5383500.0
2011-11-28,70.7225,71.1444,69.7537,71.1153,6186600.0
2011-11-25,68.9837,69.7979,68.5638,69.2983,3036500.0
2011-11-23,68.3892,68.572,67.14,69.6459,6452400.0
2011-11-22,71.4482,71.9812,70.6331,71.7315,6188600.0
2011-11-21,71.8421,72.4896,71.1472,71.8579,7131800.0
2011-11-18,73.4064,73.9606,72.6938,73.3273,6108000.0
2011-11-17,71.5324,72.0512,69.503,72.7901,8055800.0
2011-11-16,73.7753,74.5051,72.9833,74.4175,6611500.0
2011-11-15,76.8384,77.9117,76.2938,76.3135,5526000.0
2011-11-14,75.9982,76.4065,75.2916,76.2345,4470300.0
2011-11-11,76.9784,77.9183,76.7872,76.6611,5616700.0
2011-11-10,74.6411,75.0473,73.5319,75.0653,7953500.0
2011-11-09,72.7446,72.9833,70.5371,74.5483,11166500.0
2011-11-08,79.2026,80.5745,78.7345,78.0259,8290000.0
2011-11-07,77.4209,78.1224,76.4643,76.7414,10423100.0
2011-11-04,76.4756,76.7904,75.3579,76.2871,7063400.0
2011-11-03,76.9474,77.5493,75.506,76.5221,7648000.0
2011-11-02,75.0498,75.7027,74.1382,74.9243,7603900.0
2011-11-01,74.1,76.2691,73.7013,73.4361,13690900.0
2011-10-31,74.4025,74.6166,73.4543,75.3002,8956700.0
2011-10-28,78.8546,80.6142,78.6917,77.321,9527900.0
2011-10-27,75.7232,77.0223,74.8467,75.7545,11887300.0
2011-10-26,72.7191,73.674,71.4642,72.2143,9115800.0
2011-10-25,67.0407,67.0407,63.8442,70.3972,11298200.0
2011-10-24,73.5551,75.051,73.5226,72.1986,7992300.0
2011-10-21,71.5182,72.7515,71.1978,70.7261,7601700.0
2011-10-20,69.2225,69.6937,67.7774,69.1283,6193700.0
2011-10-19,66.9007,66.9007,64.9646,68.6114,6746400.0
2011-10-18,72.3416,74.7524,71.3343,70.4598,7074300.0
2011-10-17,66.6912,67.1652,64.7061,68.5801,5602400.0
2011-10-14,71.4723,72.4026,70.7665,70.6322,5329400.0
2011-10-13,68.6114,69.035,67.482,68.5644,4517100.0
2011-10-12,69.3031,70.381,69.0178,68.8934,6796700.0
2011-10-11,68.6167,69.8602,68.3632,68.0162,5330600.0
2011-10-10,68.5616,69.7853,68.4811,67.6245,5280400.0
2011-10-07,64.6933,65.2259,63.004,65.6351,8070700.0
2011-10-06,65.9982,66.8868,64.9826,65.5725,8400100.0
2011-10-05,65.3792,66.3754,64.2706,64.5543,8499300.0
2011-10-04,66.8405,70.9464,65.3778,63.0191,15398300.0
2011-10-03,58.6627,59.7897,57.0612,60.2935,11851600.0
2011-09-30,61.4435,62.0922,60.2518,62.6118,8298600.0
2011-09-29,64.1837,64.6298,62.3688,64.7736,7540800.0
2011-09-28,61.5686,61.7278,59.0502,64.053,8129000.0
2011-09-27,65.3486,66.066,64.1274,66.199,10415300.0
2011-09-26,66.0733,67.1796,65.2496,65.0712,14730200.0
2011-09-23,62.0903,62.2858,60.4516,63.3794,14706500.0
2011-09-22,62.9317,62.9317,59.5068,65.2435,21663400.0
2011-09-21,67.8129,68.2112,65.7477,69.8803,10759000.0
2011-09-20,71.2355,71.737,70.438,71.995,6683600.0
2011-09-19,73.11,73.919,71.9045,72.6529,7968200.0
2011-09-16,74.3645,75.0005,73.7046,73.8121,11656600.0
2011-09-15,73.3302,74.077,72.5993,72.8096,9678700.0
2011-09-14,72.3548,74.4758,71.5868,71.3057,10073300.0
2011-09-13,70.2101,70.9359,69.4686,69.9586,10777600.0
2011-09-12,68.7116,69.6646,67.2666,69.3633,14747500.0
2011-09-09,69.7433,69.8342,68.0614,70.9141,10135200.0
2011-09-08,71.4523,72.0578,69.8477,72.6842,8659400.0
2011-09-07,75.2653,76.2776,75.0564,74.3134,5831700.0
2011-09-06,74.0586,75.9993,73.7955,72.277,8693300.0
2011-09-02,73.3894,74.0813,72.7761,73.2482,6994900.0
2011-09-01,74.5811,75.8699,74.1308,74.9086,7036800.0
2011-08-31,75.1156,75.6566,73.8943,75.6135,7473800.0
2011-08-30,76.9393,78.8734,76.728,75.5352,8498600.0
2011-08-29,75.8933,77.5229,75.8118,74.4074,5722400.0
2011-08-26,73.7508,75.8593,72.2143,72.1986,7698700.0
2011-08-25,69.739,70.1447,67.816,71.2118,9088000.0
2011-08-24,73.5053,74.9004,73.1321,72.23,7056400.0
2011-08-23,73.2621,75.4545,73.0794,71.1491,8319400.0
2011-08-22,67.1412,67.321,65.3577,68.6427,7755100.0
2011-08-19,68.3149,69.7909,67.8178,68.5957,9598200.0
2011-08-18,67.5433,67.6614,65.0023,69.5513,13563100.0
2011-08-17,71.9539,72.4231,70.395,73.2012,7030500.0
2011-08-16,73.0003,73.449,71.6232,73.4518,10628700.0
2011-08-15,75.0035,75.5239,74.1203,74.752,8707600.0
2011-08-12,74.345,75.4934,73.7001,74.188,8912100.0
2011-08-11,77.1082,81.9791,77.091,73.5615,14403100.0
2011-08-10,68.6976,70.8298,67.5937,69.6171,18149800.0
2011-08-09,75.0428,77.8018,72.6494,72.5365,21630900.0
2011-08-08,65.9227,67.5372,62.8521,68.4213,19376800.0
2011-08-05,72.1395,73.0244,68.795,73.4062,17664700.0
2011-08-04,69.6864,69.6864,66.1552,73.3596,15563300.0
2011-08-03,78.9065,79.5039,76.9884,78.4221,10132000.0
2011-08-02,76.1709,77.1106,74.6347,77.7233,10295700.0
2011-08-01,77.3082,77.3082,73.8034,80.0526,6953200.0
2011-07-29,79.0057,79.217,77.9719,79.8508,10058900.0
2011-07-28,80.5703,81.9763,79.9131,81.2173,8243600.0
2011-07-27,79.3201,79.4238,77.1855,81.1863,8881400.0
2011-07-26,82.6218,82.6599,81.5239,83.3759,5001900.0
2011-07-25,83.8112,84.2748,83.5175,84.0126,5746900.0
2011-07-22,84.8678,85.1761,84.174,85.1772,3889800.0
2011-07-21,85.4581,86.7262,85.1451,85.1151,5394000.0
2011-07-20,84.2145,84.3652,83.656,84.261,3352800.0
2011-07-19,84.5439,85.4717,84.5282,84.0126,4693400.0
2011-07-18,82.5556,82.6631,81.4043,83.0342,4272200.0
2011-07-15,83.8111,83.8111,82.868,83.997,6517100.0
2011-07-14,82.2332,82.6842,80.6095,83.5777,6677200.0
2011-07-13,84.7425,85.7818,84.3857,84.789,4301200.0
2011-07-12,83.9988,84.6143,83.5834,84.3853,4842800.0
2011-07-11,85.053,85.4408,84.2929,85.0996,5157300.0
2011-07-08,86.6723,87.3496,86.0896,86.0624,5662100.0
2011-07-07,87.1987,88.2508,87.183,86.7146,6310500.0
2011-07-06,86.9015,89.104,86.71,85.7208,8571800.0
2011-07-05,84.6961,85.5374,84.6961,84.5561,4546500.0
2011-07-01,85.9601,87.6921,85.896,84.5871,5595300.0
2011-06-30,84.7503,86.2702,84.4178,83.9349,6280400.0
2011-06-29,83.2698,84.1493,82.5159,82.8013,5695600.0
2011-06-28,82.7347,83.787,82.5122,81.7764,5317700.0
2011-06-27,80.2082,80.6259,79.1873,80.3632,5776600.0
2011-06-24,81.0794,81.5028,79.8407,80.6893,11953700.0
2011-06-23,80.7975,82.0106,79.6004,79.6955,6743200.0
2011-06-22,79.4478,80.2194,79.0928,79.6955,5231600.0
2011-06-21,81.7873,83.6391,81.7873,80.3166,6307300.0
2011-06-20,79.6582,81.4123,79.5938,78.2513,4557400.0
2011-06-17,76.6377,77.2842,75.9451,76.9779,8861300.0
2011-06-16,76.4348,77.0993,75.1676,76.6207,6181500.0
2011-06-15,76.6528,77.5469,76.1132,76.9313,7441600.0
2011-06-14,78.2672,78.969,77.5965,78.096,9001300.0
2011-06-13,76.0548,76.4349,75.0363,76.8692,4527500.0
2011-06-10,76.444,76.7174,75.4646,77.304,5180000.0
2011-06-09,79.0177,80.3758,78.6071,78.36,5665600.0
2011-06-08,76.6257,77.0841,75.6781,77.2419,5581800.0
2011-06-07,78.4234,79.41,78.0789,78.096,6102000.0
2011-06-06,76.7201,77.315,75.8812,77.4127,5646700.0
2011-06-03,77.8483,78.3112,77.3236,78.096,6056500.0
2011-06-02,78.7088,79.2268,77.1395,79.4625,6659000.0
2011-06-01,77.7616,77.8933,75.3457,80.0837,6424500.0
2011-05-31,82.957,83.2846,81.8183,82.7702,6063000.0
2011-05-27,81.9485,82.9973,81.4789,81.6211,3806800.0
2011-05-26,80.7204,81.2797,80.0834,80.7049,4999800.0
2011-05-25,82.9724,85.4655,82.288,80.9999,6396900.0
2011-05-24,78.8788,79.6415,78.0856,79.5868,5635900.0
2011-05-23,79.898,80.3149,79.0952,80.1303,7803500.0
2011-05-20,80.9945,81.1768,79.6125,81.9006,5620100.0
2011-05-19,82.9255,83.7632,82.1345,82.9721,3817400.0
2011-05-18,83.952,85.3104,83.4086,82.7547,5087300.0
2011-05-17,80.3721,80.7675,78.9578,81.2173,6227900.0
2011-05-16,82.4606,83.8365,82.0854,82.1801,6748200.0
2011-05-13,80.4763,80.6848,78.2863,82.1646,6943100.0
2011-05-12,83.3462,83.454,82.1139,83.6864,5270900.0
2011-05-11,81.9391,82.0129,79.5478,84.0436,6266900.0
2011-05-10,86.7138,87.6665,86.4795,86.1397,4303700.0
2011-05-09,86.1305,87.322,85.8953,85.3999,4414800.0
2011-05-06,84.4296,85.5609,84.2126,84.1977,5488800.0
2011-05-05,82.704,83.9121,81.9546,83.0264,5937200.0
2011-05-04,82.7827,83.2316,80.8822,84.0128,6414200.0
2011-05-03,84.5474,84.9544,83.04,85.4924,4739300.0
2011-05-02,86.249,87.1357,85.607,86.6021,4886200.0
2011-04-29,87.496,87.6038,86.5642,87.5268,5456300.0
2011-04-28,89.0021,90.6937,88.8744,87.4652,7311900.0
2011-04-27,86.5483,87.5852,85.6764,85.7236,4550100.0
2011-04-26,84.3397,84.7203,83.5937,84.8605,5200000.0
2011-04-25,84.0834,84.4005,82.6038,84.9529,4783300.0
2011-04-21,86.0474,86.3701,84.3569,86.1705,5959200.0
2011-04-20,85.8031,87.2522,85.6941,85.3383,6103200.0
2011-04-19,85.622,87.1736,85.5105,84.2594,4164500.0
2011-04-18,82.1853,82.1853,80.5349,82.9185,5248200.0
2011-04-15,85.6913,87.154,85.2169,84.5985,6291800.0
2011-04-14,84.2842,85.5593,83.9851,83.3963,4285800.0
2011-04-13,82.5811,82.9019,81.2215,82.9493,4242500.0
2011-04-12,81.7014,81.9413,80.5021,82.8415,5668200.0
2011-04-11,83.6221,84.165,82.491,84.5368,3556400.0
2011-04-08,84.5905,84.7115,83.2442,85.3845,2730800.0
2011-04-07,85.2171,85.8732,84.1338,85.6465,4071100.0
2011-04-06,85.8497,86.1239,84.725,86.3401,3478000.0
2011-04-05,87.2892,88.8466,86.5184,86.4017,5268100.0
2011-04-04,85.8163,86.2183,85.3524,85.6773,4102600.0
2011-04-01,85.0608,85.9548,84.6601,85.0608,3809000.0
2011-03-31,84.5372,85.6267,84.2457,84.7218,5162800.0
2011-03-30,86.0532,87.1345,85.5203,85.3383,6337200.0
2011-03-29,85.0554,86.0634,84.5828,84.1361,3653300.0
2011-03-28,82.8424,83.4395,82.5668,83.1189,4354700.0
2011-03-25,83.7524,84.9653,83.5969,83.3809,4859300.0
2011-03-24,82.4418,82.6254,81.5006,82.7336,3994100.0
2011-03-23,82.21,82.4708,81.1513,82.3945,5793700.0
2011-03-22,82.457,82.8092,81.9822,82.7182,4600000.0
2011-03-21,83.011,83.2579,82.4556,82.9648,5209000.0
2011-03-18,81.5624,81.9159,81.0244,81.6701,8204800.0
2011-03-17,80.73,81.7183,80.4366,80.6529,5483800.0
2011-03-16,78.551,78.9129,77.0433,79.4199,10827000.0
2011-03-15,81.8543,83.5404,81.221,80.7608,6952200.0
2011-03-14,81.4705,81.9607,80.4288,81.7164,8276200.0
2011-03-11,82.3251,83.4093,81.4294,81.5314,5444800.0
2011-03-10,80.1544,80.1845,78.4663,81.0536,5906000.0
2011-03-09,82.2895,82.4114,80.8883,82.7798,4445400.0
2011-03-08,84.8631,86.4819,84.2599,83.6275,5440800.0
2011-03-07,80.8117,81.2748,79.0192,82.0862,5827500.0
2011-03-04,82.1873,82.4138,80.1183,83.0264,5995100.0
2011-03-03,85.2782,87.1334,85.1672,84.0744,6849200.0
2011-03-02,81.7472,82.2945,81.2544,81.778,6209100.0
2011-03-01,79.747,80.0092,77.4452,82.0246,7885300.0
2011-02-28,85.5815,86.6232,85.5815,84.5676,6000300.0
2011-02-25,84.7134,86.4494,84.57,83.3346,4470100.0
2011-02-24,80.9082,81.6178,79.0512,81.7472,9686600.0
2011-02-23,82.2743,83.34,80.5539,82.7798,10303600.0
2011-02-22,82.943,83.4713,81.6902,83.8124,8715000.0
2011-02-18,86.79,87.6322,85.9479,86.2784,8159300.0
2011-02-17,87.1191,88.7127,86.7685,85.6773,8179100.0
2011-02-16,84.9117,86.0387,84.8491,84.2594,7235500.0
2011-02-15,82.9822,83.1653,82.0972,83.3963,6963500.0
2011-02-14,84.1517,84.3681,83.6416,84.0282,5321900.0
2011-02-11,85.4992,87.171,85.3559,84.1207,7165000.0
2011-02-10,84.1488,85.3563,83.8979,83.111,6820000.0
2011-02-09,82.6379,82.9614,82.1911,82.3462,6657700.0
2011-02-08,82.2238,82.5456,81.8102,82.1626,7836300.0
2011-02-07,82.6821,84.7091,82.5092,81.5813,8653300.0
2011-02-04,81.38,82.5724,81.2859,80.3575,5425800.0
2011-02-03,79.8085,80.3952,79.3762,79.4397,4658900.0
2011-02-02,79.6398,80.195,79.3468,79.3173,5076400.0
2011-02-01,80.2855,81.6907,80.1118,79.0266,7928100.0
2011-01-31,78.3468,79.456,78.2531,77.5275,7964600.0
2011-01-28,77.1456,77.9302,76.4996,76.9309,8956100.0
2011-01-27,78.1913,79.7886,78.1438,76.9003,7202600.0
2011-01-26,78.6651,80.9018,78.4894,76.9768,10312900.0
2011-01-25,75.3259,75.9582,74.4314,75.0187,10078500.0
2011-01-24,75.484,76.3567,75.2503,74.7892,8873100.0
2011-01-21,73.8105,74.3742,73.5972,73.9632,6147200.0
2011-01-20,72.7048,72.8242,71.108,73.6113,7227500.0
2011-01-19,73.4073,73.4073,71.7708,74.7739,6302400.0
2011-01-18,76.2893,77.2288,76.2893,76.0283,5925900.0
2011-01-14,76.9695,77.9689,76.6728,76.1813,4497000.0
2011-01-13,75.7997,76.5695,75.6303,75.5541,5410100.0
2011-01-12,74.609,74.7751,73.8694,75.1105,6552900.0
2011-01-11,74.6981,75.0327,73.39,74.9116,10044400.0
2011-01-10,76.0111,77.1737,74.1886,75.0034,12534100.0
2011-01-07,75.6035,75.8148,74.4717,76.1201,5042100.0
2011-01-06,75.8797,76.151,74.9309,76.4567,6126800.0
2011-01-05,77.7527,78.7713,77.6431,76.8238,5432300.0
2011-01-04,75.7421,75.7421,74.2504,76.319,5520400.0
2011-01-03,76.5026,77.0375,76.365,76.5331,5528300.0
2010-12-31,76.7964,77.3852,76.7964,76.3037,2362300.0
2010-12-30,75.7995,75.9059,75.3888,76.013,2237200.0
2010-12-29,76.8559,77.4269,76.8559,76.5178,3706800.0
2010-12-28,76.1966,76.2731,75.6002,76.2119,2710800.0
2010-12-27,75.7838,75.9058,75.1894,75.9212,1797800.0
2010-12-23,76.1966,76.4571,76.0128,76.1354,2431500.0
2010-12-22,75.9525,76.0286,75.3747,76.1813,2865800.0
2010-12-21,76.5333,76.6713,76.3799,76.4414,5298400.0
2010-12-20,76.0742,76.3497,75.7988,76.0589,4457600.0
2010-12-17,77.0613,77.8889,76.7959,76.2731,7966200.0
2010-12-16,75.8453,76.3451,75.4378,75.6459,5223900.0
2010-12-15,75.4319,75.9075,75.2033,75.3246,5814700.0
2010-12-14,75.7733,76.6907,75.509,75.1564,7762500.0
2010-12-13,73.9191,74.2978,73.5253,74.2844,6159100.0
2010-12-10,74.4834,74.6369,73.8544,74.3762,5100900.0
2010-12-09,73.8409,73.9477,73.0013,73.9173,9306300.0
2010-12-08,74.8352,75.3408,74.0078,74.7739,5372500.0
2010-12-07,74.2292,74.4095,73.4028,74.8963,8147000.0
2010-12-06,74.8198,74.9727,74.453,74.8504,6457800.0
2010-12-03,76.0194,76.814,75.7078,75.3246,13221400.0
2010-12-02,74.6679,75.0378,74.036,74.3915,6670200.0
2010-12-01,74.9711,76.1577,74.9711,73.9632,8058500.0
2010-11-30,72.531,73.6524,72.1416,71.8827,7040600.0
2010-11-29,73.0048,74.4292,72.2135,71.7756,6878200.0
2010-11-26,70.3865,70.4469,69.6466,70.8425,3485900.0
2010-11-24,72.9352,74.3327,72.8253,71.9898,5251200.0
2010-11-23,70.1401,70.2463,69.4577,70.4448,6627400.0
2010-11-22,71.6993,71.9601,70.4258,71.5921,7990700.0
2010-11-19,71.9746,71.9746,71.2419,72.051,6856900.0
2010-11-18,71.6719,72.726,71.5789,71.179,6290700.0
2010-11-17,69.7412,70.0463,69.2837,69.8482,5308100.0
2010-11-16,69.5741,69.6955,68.4368,69.8788,9146800.0
2010-11-15,71.0573,71.9192,71.0111,70.8425,5202000.0
2010-11-12,70.738,71.2519,69.7253,71.1637,5877900.0
2010-11-11,72.7902,74.019,72.728,72.1887,6626200.0
2010-11-10,72.1428,72.5248,71.1956,72.1887,6103200.0
2010-11-09,70.8204,70.8788,69.0842,72.2038,6667400.0
2010-11-08,73.9065,74.707,73.7218,73.3564,4240300.0
2010-11-05,73.0834,73.6524,72.7345,73.0683,7017100.0
2010-11-04,74.3405,75.4156,74.2781,73.3413,6925300.0
2010-11-03,70.9027,71.0972,69.5107,71.3697,6198900.0
2010-11-02,72.1134,72.9978,71.7627,71.9157,5870400.0
2010-11-01,70.5853,71.2872,69.5995,71.1271,5543900.0
2010-10-29,72.4233,73.2665,72.3769,71.7034,5425700.0
2010-10-28,71.2939,71.7939,70.7484,71.3242,6314100.0
2010-10-27,71.3396,71.5679,70.5407,71.2181,7559500.0
2010-10-26,71.4913,71.7633,69.5868,71.6124,11216400.0
2010-10-25,72.8443,73.8131,72.6753,72.3403,7639900.0
2010-10-22,70.5838,70.7785,69.8498,71.0209,4141500.0
2010-10-21,71.1288,71.339,70.1225,71.4759,6923300.0
2010-10-20,72.9971,75.2956,72.5057,71.4001,6149400.0
2010-10-19,68.9372,69.204,67.7514,69.7318,6997500.0
2010-10-18,72.1965,73.1411,71.6699,71.4455,10082600.0
2010-10-15,70.5214,70.7472,69.4374,70.7783,6395700.0
2010-10-14,69.8889,70.0528,68.7828,70.5053,5828000.0
2010-10-13,71.3097,71.7216,70.8978,71.0967,6030700.0
2010-10-12,69.6751,69.7349,68.5099,70.202,7758900.0
2010-10-11,68.8824,69.0002,67.7336,69.8986,4965600.0
2010-10-08,71.2364,72.0356,71.0827,70.7631,7530800.0
2010-10-07,70.615,71.2612,70.1227,70.111,7512200.0
2010-10-06,69.9309,70.4673,69.9309,69.565,5418900.0
2010-10-05,70.6011,72.0602,70.3971,69.4133,7366100.0
2010-10-04,66.7201,67.0771,65.768,67.366,4989800.0
2010-10-01,67.8668,68.3197,67.127,68.0181,6041300.0
2010-09-30,67.2623,68.1014,66.3033,67.6693,8204700.0
2010-09-29,66.1367,66.1658,64.5658,67.5328,7593900.0
2010-09-28,69.5816,70.2092,68.602,69.2617,5772800.0
2010-09-27,68.3235,68.4285,67.2735,68.7006,3748600.0
2010-09-24,70.1096,71.3265,69.9692,69.1252,5474700.0
2010-09-23,67.7626,69.0823,67.7474,67.366,4212300.0
2010-09-22,67.5029,67.9103,66.9294,67.6693,5293700.0
2010-09-21,67.8969,68.0028,67.0499,67.9878,6677100.0
2010-09-20,68.5921,69.8236,68.405,67.6541,6761000.0
2010-09-17,67.2963,68.4094,67.0026,66.6532,8530700.0
2010-09-16,66.6336,67.6137,66.6336,65.7887,4941300.0
2010-09-15,65.5952,66.2418,65.3489,65.1063,5610800.0
2010-09-14,64.3951,64.733,63.7793,64.712,6015500.0
2010-09-13,65.0307,65.3656,64.7871,64.9091,5716800.0
2010-09-10,63.8639,64.1947,63.4579,64.1357,3791900.0
2010-09-09,63.0864,63.2192,62.0687,63.9689,4672600.0
2010-09-08,64.6687,65.4054,64.6687,64.2873,4606100.0
2010-09-07,63.1397,63.2589,62.3797,63.6959,4254900.0
2010-09-03,64.6213,65.1394,64.5452,64.4693,6962900.0
2010-09-02,63.9692,64.3499,63.7255,63.8324,4686000.0
2010-09-01,64.8226,66.2833,64.587,63.6959,8456600.0
2010-08-31,62.7228,63.8777,62.6136,61.8305,6887500.0
2010-08-30,60.3104,60.4874,59.4842,61.148,4374600.0
2010-08-27,63.8767,65.6044,63.1888,62.1945,7292600.0
2010-08-26,59.2294,59.5854,58.3839,59.8893,5796400.0
2010-08-25,60.9132,61.8286,60.0599,60.2229,7040600.0
2010-08-24,59.7542,60.3648,59.4387,60.041,6192000.0
2010-08-23,61.0123,61.7051,60.7261,61.2239,11479000.0
2010-08-20,61.4526,62.0035,61.1312,61.1784,4881600.0
2010-08-19,60.4993,60.6897,58.9758,61.5575,5150500.0
2010-08-18,62.8011,63.1801,62.2251,62.8163,3716000.0
2010-08-17,63.4598,64.6825,63.1657,62.8163,6568500.0
2010-08-16,61.7126,62.513,61.574,61.2542,3417700.0
2010-08-13,60.9666,61.3887,60.5143,61.148,4672200.0
2010-08-12,63.0365,64.7547,62.7212,61.8305,6502900.0
2010-08-11,60.9993,61.2686,60.1168,61.421,7508900.0
2010-08-10,63.6296,64.2059,62.5681,63.3128,8040800.0
2010-08-09,63.4934,63.5382,62.9709,63.6731,4962000.0
2010-08-06,62.7168,62.9677,61.2112,63.2527,7992700.0
2010-08-05,64.2318,64.78,63.8359,63.7782,6186400.0
2010-08-04,64.8661,66.2217,64.8194,63.6731,9310100.0
2010-08-03,62.4732,63.1547,62.246,62.2017,4790800.0
2010-08-02,63.0781,63.8736,62.8002,62.487,9893900.0
2010-07-30,61.9286,63.1641,61.6352,61.0607,5922000.0
2010-07-29,60.7905,61.4204,60.0707,60.8205,7779900.0
2010-07-28,60.7923,62.0825,60.7012,60.4602,9273500.0
2010-07-27,59.9278,60.3532,58.3727,60.6253,15847600.0
2010-07-26,59.2065,59.8823,58.9301,58.5384,7173900.0
2010-07-23,58.5552,59.736,58.3222,57.5625,5496200.0
2010-07-22,57.5466,58.8636,57.4691,56.6467,7075100.0
2010-07-21,54.0911,54.3754,52.8518,54.8901,5584200.0
2010-07-20,57.1278,59.1171,57.1278,55.2654,6223600.0
2010-07-19,53.9896,54.1689,53.2128,54.1244,3867700.0
2010-07-16,52.5301,52.5798,51.011,54.0193,8492400.0
2010-07-15,55.701,55.873,54.5194,55.8059,5720900.0
2010-07-14,55.6558,55.8957,54.9134,55.6858,4703300.0
2010-07-13,56.6692,57.6373,56.5617,56.0161,6360700.0
2010-07-12,54.5908,54.9183,54.0551,54.83,7473700.0
2010-07-09,56.3784,57.5134,56.2851,55.4005,6043800.0
2010-07-08,55.5407,56.6952,55.0103,54.4847,7466800.0
2010-07-07,54.8206,56.8826,54.7562,52.9233,6942800.0
2010-07-06,50.3672,50.5275,49.1576,51.1216,12981500.0
2010-07-02,50.1501,50.1501,48.735,51.1366,6343100.0
2010-07-01,51.8123,52.6841,51.2409,51.7822,9903000.0
2010-06-30,50.9745,51.4808,49.9764,51.9324,7090000.0
2010-06-29,52.4027,52.5058,51.5484,52.9083,7297400.0
2010-06-28,53.3636,53.3636,52.1931,54.3946,6111800.0
2010-06-25,54.9353,55.4289,54.0529,55.0402,9654600.0
2010-06-24,54.1773,54.9542,53.3711,54.83,7698200.0
2010-06-23,55.6275,55.7908,54.5289,55.941,5747600.0
2010-06-22,54.8496,55.0353,53.4494,56.2263,6506200.0
2010-06-21,56.982,57.763,56.0095,57.5175,6005300.0
2010-06-18,58.1229,58.9486,58.0158,57.5925,9485600.0
2010-06-17,56.4531,56.4531,54.9229,56.7518,6120900.0
2010-06-16,56.9936,57.6157,56.1894,56.6917,7201100.0
2010-06-15,57.6334,58.4515,57.2167,56.8419,6224700.0
2010-06-14,53.751,53.751,52.108,55.3405,6876500.0
2010-06-11,57.5374,58.7221,57.4439,56.4665,6504600.0
2010-06-10,56.732,58.0167,56.6536,55.5357,8320200.0
2010-06-09,53.269,54.6276,52.8211,53.4187,10148400.0
2010-06-08,55.342,57.5932,54.9857,53.2836,11574300.0
2010-06-07,50.4419,50.9231,49.669,51.1817,8108100.0
2010-06-04,50.8058,51.2414,49.8329,51.6621,8579100.0
2010-06-03,52.6738,52.6882,50.8261,53.719,6635400.0
2010-06-02,55.3439,56.3719,55.0168,54.3346,5890700.0
2010-06-01,52.0516,52.7781,51.1361,52.9083,6769100.0
2010-05-28,53.3894,53.4474,52.1704,54.3045,6205500.0
2010-05-27,56.6679,58.1533,56.0832,55.2354,12945700.0
2010-05-26,51.7389,52.2025,50.6232,52.668,10529900.0
2010-05-25,55.037,56.9602,54.1234,53.2686,10417300.0
2010-05-24,52.3791,52.7582,51.5625,53.1485,6128900.0
2010-05-21,55.8709,57.6259,55.1849,54.1994,12568700.0
2010-05-20,53.0347,53.9162,52.4324,53.6139,13041500.0
2010-05-19,55.3707,55.702,54.2259,55.2804,8376500.0
2010-05-18,54.323,55.1521,52.8648,55.6708,8487600.0
2010-05-17,56.2427,56.9265,54.6821,56.5266,6579600.0
2010-05-14,55.5382,55.6542,54.2193,56.5266,7898700.0
2010-05-13,57.08,57.1965,56.1182,57.9379,6775500.0
2010-05-12,60.5002,62.2401,60.3104,58.9438,10352600.0
2010-05-11,55.7356,56.6334,55.4118,56.0018,9346700.0
2010-05-10,56.9979,57.282,56.4895,56.819,9437200.0
2010-05-07,53.1575,53.7515,51.7956,53.8324,12623300.0
2010-05-06,53.0554,53.7591,47.3699,54.5159,12793200.0
2010-05-05,55.652,56.0299,54.6201,56.2692,9387500.0
2010-05-04,55.7507,55.863,53.9396,57.3539,10615900.0
2010-05-03,59.7166,60.2236,59.3737,59.6124,6554200.0
2010-04-30,58.1599,58.3607,57.0842,59.1964,9510200.0
2010-04-29,61.401,62.7422,61.2314,60.281,12128700.0
2010-04-28,57.7969,57.7969,56.584,58.6317,12071000.0
2010-04-27,55.7414,55.8357,52.953,58.5426,13267200.0
2010-04-26,61.6282,62.7258,61.4606,60.8457,11384800.0
2010-04-23,60.7887,61.8342,60.3429,59.761,6700400.0
2010-04-22,59.2926,60.0064,58.5484,58.6466,6452300.0
2010-04-21,57.7272,57.7419,56.8603,58.0523,5452000.0
2010-04-20,57.3512,57.4522,56.3263,58.186,7404800.0
2010-04-19,59.851,61.3131,59.851,58.498,7938800.0
2010-04-16,56.4215,56.6652,55.2747,57.4431,7812500.0
2010-04-15,59.298,60.4913,58.9308,58.4386,7160500.0
2010-04-14,58.1741,58.6113,58.0385,57.7551,8119300.0
