date,Open,High,Low,Close,Volume
2011-12-28,69.9419,70.0127,68.3567,71.5175,1300100.0
2011-12-27,73.8567,74.7335,73.8567,73.1934,723200.0
2011-12-23,73.1107,73.4925,73.0268,72.8971,746400.0
2011-12-22,73.0487,73.8279,72.936,72.5452,706300.0
2011-12-21,71.5856,72.0058,70.5078,72.073,1021300.0
2011-12-20,73.3758,74.6686,73.3475,72.6841,1275600.0
2011-12-19,69.9661,70.4705,68.795,70.9341,718400.0
2011-12-16,72.0825,73.421,71.9989,71.9434,1566300.0
2011-12-15,71.0549,71.7923,70.806,71.2119,1265400.0
2011-12-14,69.273,69.37,67.3245,70.9897,1653900.0
2011-12-13,72.3225,72.741,71.1721,73.1193,1584300.0
2011-12-12,73.8326,74.0372,73.3119,73.6748,1341700.0
2011-12-09,74.3826,75.3506,74.3544,73.8323,1272400.0
2011-12-08,71.1044,71.2678,69.3292,72.8045,1252400.0
2011-12-07,75.2986,76.237,74.7261,74.7952,1227000.0
2011-12-06,74.6193,75.3403,74.4345,74.6841,977400.0
2011-12-05,74.1264,74.2626,72.2103,74.8508,1835600.0
2011-12-02,72.9941,72.9941,71.0045,74.5267,1400400.0
2011-12-01,75.8699,76.615,75.6836,75.647,1550400.0
2011-11-30,76.2709,77.3162,75.8717,75.2859,1909600.0
2011-11-29,72.9156,73.4257,72.4427,72.86,1434200.0
2011-11-28,72.0296,72.3765,71.3413,72.2597,1477000.0
2011-11-25,70.3024,71.1563,70.0728,70.505,546100.0
2011-11-23,71.2256,71.6395,70.5634,71.3731,1110700.0
2011-11-22,71.928,72.5519,71.4234,72.1674,1271000.0
2011-11-21,71.942,72.0509,70.4355,72.5737,1642800.0
2011-11-18,73.172,73.3043,72.375,73.8944,1582800.0
2011-11-17,73.9422,74.2442,72.8349,74.2823,1359900.0
2011-11-16,74.0319,74.3123,73.1817,74.8088,1659800.0
2011-11-15,77.1606,78.1853,76.7376,76.4804,1069000.0
2011-11-14,76.4721,77.2255,76.407,76.2033,1058900.0
2011-11-11,76.6658,77.6969,76.6658,76.4435,1346900.0
2011-11-10,76.8939,78.7815,76.7214,75.4922,1959500.0
2011-11-09,72.176,72.8742,70.8602,73.3126,2092400.0
2011-11-08,75.3917,75.3917,74.0534,75.6769,1213200.0
2011-11-07,76.9223,78.1214,75.9896,75.7785,1283200.0
2011-11-04,73.9078,74.663,73.1707,74.4578,1334900.0
2011-11-03,76.5336,78.217,76.5336,75.4183,1954500.0
2011-11-02,76.7033,78.6207,76.7033,75.4737,3255200.0
2011-11-01,72.7525,73.682,71.7591,73.2387,3224300.0
2011-10-31,73.7256,74.4955,72.1415,75.3167,2338100.0
2011-10-28,77.7463,78.3433,76.938,77.9581,1990100.0
2011-10-27,79.9615,82.1371,79.281,78.4938,3160300.0
2011-10-26,74.481,74.481,71.4522,75.5014,5302600.0
2011-10-25,69.8978,70.9384,69.2498,70.311,1873600.0
2011-10-24,72.3665,74.1577,72.2898,71.0591,1722500.0
2011-10-21,72.0363,74.0861,71.9289,70.0709,1633800.0
2011-10-20,67.1343,67.5205,65.9021,67.2817,1460300.0
2011-10-19,67.1827,67.7939,66.4802,67.5957,1325100.0
2011-10-18,68.3764,69.5976,67.5873,67.7989,1197600.0
2011-10-17,67.4387,67.9278,67.0881,67.4664,1600200.0
2011-10-14,66.9517,67.1046,65.6742,67.8359,1758700.0
2011-10-13,68.7449,69.3263,67.976,68.2237,1293700.0
2011-10-12,68.3264,69.0618,68.0285,68.0575,1597500.0
2011-10-11,67.8385,68.8767,67.5486,67.411,1135000.0
2011-10-10,69.3696,71.2289,68.9412,67.568,1546100.0
2011-10-07,64.9359,65.5166,64.2262,65.0005,2526800.0
2011-10-06,65.1324,65.6842,62.2985,64.7234,4239500.0
2011-10-05,65.458,66.9429,65.1197,64.8897,2479300.0
2011-10-04,64.4395,65.5613,63.1868,64.0492,2792200.0
2011-10-03,63.0775,63.5462,61.1418,65.0652,2129400.0
2011-09-30,65.8568,66.0257,64.5558,67.1432,1896600.0
2011-09-29,68.1079,69.042,66.5002,69.0642,2403500.0
2011-09-28,67.6337,67.9174,66.1352,69.0272,2230400.0
2011-09-27,71.1301,72.8808,71.116,70.4588,1898400.0
2011-09-26,68.8712,69.6709,68.0897,68.6209,3633900.0
2011-09-23,68.2645,69.4177,68.1051,67.7527,1614500.0
2011-09-22,68.609,69.5415,68.0533,67.9374,1699300.0
2011-09-21,66.7928,67.1115,64.4667,69.1565,2494500.0
2011-09-20,71.9583,73.4846,71.9583,71.4655,1765100.0
2011-09-19,70.9783,72.0434,70.7728,70.5696,2175900.0
2011-09-16,71.9941,73.5233,71.9464,70.7728,3045200.0
2011-09-15,68.9426,69.0692,66.917,69.6737,1989300.0
2011-09-14,71.2268,73.3476,70.5295,70.0339,1986900.0
2011-09-13,68.6856,69.0374,67.982,68.6024,1597900.0
2011-09-12,69.6652,70.8685,69.3501,68.5101,2561600.0
2011-09-09,65.9088,65.9773,63.1576,68.4177,3437700.0
2011-09-08,71.2565,72.3586,70.6189,71.7518,1324500.0
2011-09-07,73.8666,75.2299,73.5424,72.703,1475500.0
2011-09-06,70.782,70.9667,69.2683,70.7913,1929800.0
2011-09-02,70.981,71.7067,70.3361,71.5763,1234100.0
2011-09-01,72.66,74.2917,71.7576,73.1371,1866900.0
2011-08-31,74.7274,76.024,74.5192,73.8206,2184800.0
2011-08-30,73.3897,74.8307,73.2095,72.4352,1732800.0
2011-08-29,72.8983,73.8906,72.7874,71.9746,1740000.0
2011-08-26,72.4022,74.7632,70.9254,70.5007,2449800.0
2011-08-25,67.4758,67.7863,65.7459,68.7596,1734000.0
2011-08-24,70.4866,71.198,70.0842,69.9295,1380700.0
2011-08-23,71.7308,74.0072,71.4474,69.6531,1855700.0
2011-08-22,67.0245,68.046,66.211,67.6633,1619000.0
2011-08-19,68.3279,70.0098,68.3,68.0318,2509900.0
2011-08-18,67.3071,67.396,65.4577,68.5108,2561300.0
2011-08-17,70.0218,70.2983,68.3362,71.1639,2608000.0
2011-08-16,71.7816,71.9924,70.2694,71.9654,2990800.0
2011-08-15,72.427,72.8567,71.2751,72.7024,2393300.0
2011-08-12,72.6015,73.243,71.3645,72.7945,2633900.0
2011-08-11,78.3201,85.7933,78.3201,72.9603,6109900.0
2011-08-10,66.1867,66.4597,64.6102,67.6909,3845700.0
2011-08-09,74.8084,79.744,74.411,70.2151,6273700.0
2011-08-08,62.6635,63.1043,60.0694,65.3234,3016600.0
2011-08-05,69.065,69.9049,67.093,69.3768,2497400.0
2011-08-04,66.8579,66.8666,64.7659,69.0175,2633400.0
2011-08-03,72.2889,72.6511,70.8404,72.0022,2994300.0
2011-08-02,70.5129,70.7977,69.2671,71.7443,3283500.0
2011-08-01,72.4113,72.5715,69.7952,73.6788,4713300.0
2011-07-29,74.3441,75.6753,72.7121,74.729,4762500.0
2011-07-28,72.419,73.1558,71.3318,73.3288,3564700.0
2011-07-27,73.892,74.3808,73.4718,74.2039,3457000.0
2011-07-26,74.7935,75.0056,74.3141,74.7659,3124000.0
2011-07-25,74.4367,74.8283,73.9632,74.8672,1458400.0
2011-07-22,76.4101,77.2801,76.3633,75.8253,1184300.0
2011-07-21,75.1741,75.1741,72.672,75.641,3930300.0
2011-07-20,75.6597,75.88,75.0813,75.7884,1227400.0
2011-07-19,75.42,75.6039,74.7764,75.4936,1326300.0
2011-07-18,74.9613,75.1346,73.9344,75.3462,2396300.0
2011-07-15,75.1888,75.1888,74.0702,75.9819,2193900.0
2011-07-14,76.3412,77.2425,76.1297,76.4056,1576300.0
2011-07-13,76.4062,76.8551,76.0123,76.6175,1699300.0
2011-07-12,76.259,76.996,75.847,76.4978,2246000.0
2011-07-11,76.5083,76.6088,75.9237,76.8294,1739500.0
2011-07-08,78.1198,78.4072,77.953,77.8796,1305100.0
2011-07-07,78.1836,78.2665,77.5572,78.1836,1372200.0
2011-07-06,78.0007,78.6509,77.7499,77.6769,1769600.0
2011-07-05,77.2717,77.5289,76.7206,77.3821,1620300.0
2011-07-01,77.7239,78.2897,77.5569,77.4558,1838400.0
2011-06-30,77.4858,78.054,77.4299,77.0597,1597700.0
2011-06-29,75.8473,75.9109,75.0658,76.3688,1503400.0
2011-06-28,77.6774,78.5535,77.5455,76.811,3421100.0
2011-06-27,76.1249,77.1825,75.7879,75.5213,2202100.0
2011-06-24,74.7585,74.8679,74.1199,75.1252,3370400.0
2011-06-23,75.046,75.0551,73.8832,75.5765,3629500.0
2011-06-22,76.1864,76.5329,75.7577,76.5623,1304900.0
2011-06-21,77.4566,77.8924,77.4195,77.2071,2262600.0
2011-06-20,77.1016,77.8974,77.0408,76.4793,1371000.0
2011-06-17,75.4232,75.7687,74.3866,75.9174,2843000.0
2011-06-16,75.3245,75.415,74.4375,75.9911,2177700.0
2011-06-15,76.2889,76.8893,75.6429,76.7649,2783500.0
2011-06-14,77.9812,78.4342,77.7846,77.8427,1365100.0
2011-06-13,76.9584,77.3828,76.8754,76.9031,1565100.0
2011-06-10,75.4318,75.4318,73.8632,76.6912,2017900.0
2011-06-09,78.7395,79.8592,78.5342,78.2389,1350100.0
2011-06-08,77.7232,77.9496,77.2795,77.594,3105300.0
2011-06-07,77.1,77.3637,76.6546,77.5205,1188600.0
2011-06-06,78.0836,78.7436,77.9442,77.64,2146700.0
2011-06-03,77.7051,78.1213,77.3351,77.4562,1637900.0
2011-06-02,77.6773,77.8053,77.0651,77.8973,1654900.0
2011-06-01,77.8628,78.0901,77.3537,78.2833,2068400.0
2011-05-31,78.4037,78.4585,77.6736,78.6785,1765100.0
2011-05-27,78.3204,78.5142,78.0066,78.1546,1455300.0
2011-05-26,79.0226,80.1829,78.3906,77.9984,2308900.0
2011-05-25,78.1624,79.2313,78.1624,77.3826,2006500.0
2011-05-24,76.1738,76.2553,75.1825,76.7485,1713500.0
2011-05-23,77.6225,78.15,77.0765,77.3551,2132100.0
2011-05-20,76.7212,76.7477,75.2167,78.1822,2574700.0
2011-05-19,79.2956,79.5873,78.4844,79.6251,1645600.0
2011-05-18,81.7945,84.0031,81.6016,79.8456,2365400.0
2011-05-17,77.8697,77.8881,77.4383,77.9157,1930100.0
2011-05-16,79.2059,80.4881,79.2059,78.2006,1996900.0
2011-05-13,76.7091,76.7723,75.5736,77.4194,1667900.0
2011-05-12,78.3944,78.709,77.7283,78.1362,1500000.0
2011-05-11,77.4965,77.9408,76.4902,78.026,1615300.0
2011-05-10,79.0677,79.8963,78.6767,78.559,1924900.0
2011-05-09,79.7229,81.8513,79.7036,77.8789,1815000.0
2011-05-06,75.575,76.619,74.8942,76.0408,2140200.0
2011-05-05,76.4095,77.2982,76.1595,76.1327,1733800.0
2011-05-04,78.0801,80.0483,77.9065,76.2063,3881400.0
2011-05-03,76.3442,76.9223,75.8027,76.3993,2153300.0
2011-05-02,76.4545,76.8321,76.1874,76.3717,2256000.0
2011-04-29,76.2339,76.3807,75.8117,76.289,1700000.0
2011-04-28,75.3627,75.9638,74.1427,76.2798,2153200.0
2011-04-27,77.8169,78.3094,77.7612,77.3918,1873800.0
2011-04-26,76.7209,76.8313,76.0496,76.6934,1900000.0
2011-04-25,77.0863,77.9575,76.8521,76.3533,976300.0
2011-04-21,75.9677,76.6046,75.4969,75.8019,1007100.0
2011-04-20,75.5545,76.2389,75.3048,75.3148,1378000.0
2011-04-19,75.2331,76.1268,75.1296,74.359,1243800.0
2011-04-18,73.4952,73.7804,72.372,73.4308,1586500.0
2011-04-15,75.6027,77.3542,75.5644,74.0833,3059700.0
2011-04-14,73.3703,74.522,73.2287,72.3923,1581300.0
2011-04-13,72.007,72.4325,71.7573,71.7765,1731000.0
2011-04-12,70.7156,71.0589,70.074,71.317,1574400.0
2011-04-11,72.1258,72.6781,71.9969,72.0706,1654700.0
2011-04-08,71.833,71.9697,71.1406,72.1441,1298500.0
2011-04-07,72.4204,73.3631,72.1992,72.2177,2604800.0
2011-04-06,71.6258,71.8426,70.804,72.2544,1899800.0
2011-04-05,73.2785,73.8521,73.1852,72.7415,2186100.0
2011-04-04,72.5592,72.6867,71.9854,72.8886,1421500.0
2011-04-01,73.7458,74.2294,73.6993,73.3113,2048500.0
2011-03-31,71.8857,72.0297,71.0759,72.6496,2087600.0
2011-03-30,73.6514,73.9548,73.3755,73.633,1162900.0
2011-03-29,73.772,74.3093,73.7257,73.4767,1346400.0
2011-03-28,73.2378,73.5133,72.9071,73.2562,1081500.0
2011-03-25,73.0266,73.5854,72.8617,73.1459,2001200.0
2011-03-24,74.1958,75.3172,73.8887,73.2746,1190500.0
2011-03-23,72.0798,72.3555,71.5653,72.089,1342900.0
2011-03-22,72.3189,72.5022,71.9524,72.429,1324000.0
2011-03-21,72.7607,73.8064,72.7145,72.5118,1389400.0
2011-03-18,71.74,72.0905,71.0851,71.6111,2384000.0
2011-03-17,70.8582,71.5428,70.775,70.6277,2042500.0
2011-03-16,68.6174,68.7965,67.2381,69.5065,2773600.0
2011-03-15,71.6523,73.2397,71.3972,70.6645,1838300.0
2011-03-14,70.9403,71.7668,70.5275,71.0045,1524400.0
2011-03-11,71.1443,71.4668,70.7167,71.51,1512700.0
2011-03-10,71.4866,71.4866,70.853,72.0339,1825100.0
2011-03-09,74.5376,75.8985,74.1759,73.247,2113400.0
2011-03-08,71.6221,71.9406,71.0124,71.9787,2767400.0
2011-03-07,70.4681,70.8621,68.6646,72.1993,1937400.0
2011-03-04,74.324,74.788,73.7672,73.9638,1549700.0
2011-03-03,74.7366,76.4925,74.4803,73.5411,1999600.0
2011-03-02,70.6691,70.83,69.3641,71.6571,4507700.0
2011-03-01,72.7051,73.158,72.4856,72.8702,1999000.0
2011-02-28,73.1008,73.9144,73.0408,72.861,1682900.0
2011-02-25,73.6239,74.4699,73.5205,72.7967,1139300.0
2011-02-24,71.7697,72.396,71.3473,71.7147,2151900.0
2011-02-23,72.1644,72.5147,71.4916,71.9806,2192400.0
2011-02-22,70.5519,70.596,68.9227,71.9897,1841500.0
2011-02-18,73.9887,74.3651,73.5572,73.9428,2301500.0
2011-02-17,74.5195,75.3997,74.0513,73.7411,2836000.0
2011-02-16,73.4035,73.9451,73.1536,73.0534,1765700.0
2011-02-15,72.2656,72.302,71.9559,72.5032,2262700.0
2011-02-14,73.3692,73.9556,73.3692,72.8242,1307700.0
2011-02-11,72.8571,73.7061,72.3253,72.2281,1326600.0
2011-02-10,71.9714,72.0724,71.3015,71.9439,1033700.0
2011-02-09,72.0907,72.4489,71.7508,72.0264,1918100.0
2011-02-08,72.7627,73.7411,72.7062,71.8339,2091100.0
2011-02-07,70.2966,70.9751,69.7809,70.7702,2111200.0
2011-02-04,72.053,72.9336,71.3972,71.2837,1908100.0
2011-02-03,71.6425,72.9982,71.1401,70.4584,3396400.0
2011-02-02,70.1665,70.6026,69.3581,70.4951,2504800.0
2011-02-01,72.2729,73.6257,72.2729,71.1553,4372200.0
2011-01-31,69.1664,69.4895,67.7537,68.9271,3604900.0
2011-01-28,67.1586,67.248,66.0403,67.9918,1838300.0
2011-01-27,69.1293,69.4428,68.3089,68.9455,1926700.0
2011-01-26,69.5444,70.1297,69.1264,69.0922,1611700.0
2011-01-25,68.9316,69.8821,68.7266,68.377,1058900.0
2011-01-24,68.9095,69.7784,68.8813,68.0835,2042600.0
2011-01-21,66.27,66.5023,65.364,67.1299,2353300.0
2011-01-20,67.333,67.542,66.5332,67.6342,2329000.0
2011-01-19,67.4025,67.452,66.3687,68.0744,2372200.0
2011-01-18,69.28,70.0907,69.1682,68.7254,2976400.0
2011-01-14,67.9552,68.0101,67.5799,68.0102,1997500.0
2011-01-13,68.4696,69.1808,68.3587,68.2211,2347200.0
2011-01-12,66.994,67.0387,65.9435,67.8451,1954000.0
2011-01-11,68.8585,69.7257,68.6534,68.2853,2101800.0
2011-01-10,67.1954,67.6953,66.7863,67.4875,2499300.0
2011-01-07,67.4986,67.5893,66.564,67.8543,2317800.0
2011-01-06,71.1817,73.844,71.1817,68.6429,2989600.0
2011-01-05,67.0929,67.8999,66.924,66.323,3016100.0
2011-01-04,66.4755,67.2323,66.3353,65.8553,3097100.0
2011-01-03,65.9255,66.9444,65.8414,65.296,1825700.0
2010-12-31,64.3977,64.5255,64.1146,64.5349,1062400.0
2010-12-30,64.6633,65.1306,64.3335,64.6908,796500.0
2010-12-29,64.5447,64.7179,64.1983,64.7367,848700.0
2010-12-28,64.5995,64.6771,64.408,64.7642,826200.0
2010-12-27,65.0579,65.3432,64.9014,64.9292,882500.0
2010-12-23,65.0577,65.2416,64.736,64.9751,1356500.0
2010-12-22,66.1383,67.2749,66.0626,65.0759,1547700.0
2010-12-21,64.5652,65.0577,64.3794,64.1406,1891500.0
2010-12-20,63.8848,64.2867,63.4737,63.6455,1470700.0
2010-12-17,63.4364,64.1501,63.1862,63.0953,3080900.0
2010-12-16,63.2529,63.6327,62.697,62.9303,1545200.0
2010-12-15,61.9293,62.4405,61.1939,62.6185,4556800.0
2010-12-14,63.6468,65.03,63.5245,62.8294,1921100.0
2010-12-13,61.0944,61.0944,60.1521,61.7566,1753000.0
2010-12-10,62.9622,63.559,62.8689,62.4351,1779600.0
2010-12-09,62.3771,63.1629,62.3023,61.7566,1529700.0
2010-12-08,60.3413,60.4761,59.1905,60.9405,1431800.0
2010-12-07,61.3164,61.9036,61.2889,61.2981,1592900.0
2010-12-06,60.8858,61.041,60.6303,61.0322,1201900.0
2010-12-03,61.8695,62.3251,61.0328,61.4448,1911100.0
2010-12-02,62.4669,63.7246,62.2953,61.2798,1587600.0
2010-12-01,61.2514,62.5133,61.0806,60.2161,1740200.0
2010-11-30,58.8602,59.6745,58.5936,58.5931,1682000.0
2010-11-29,59.0795,59.3745,58.5356,58.9232,1234900.0
2010-11-26,59.1983,59.6311,58.7838,58.9872,484200.0
2010-11-24,59.2341,59.4991,58.5579,59.2524,1318800.0
2010-11-23,58.0525,58.0525,57.2117,58.6946,1671400.0
2010-11-22,58.7956,58.7956,57.5118,59.545,1742400.0
2010-11-19,60.8568,61.4612,60.5592,60.3497,1772800.0
2010-11-18,60.1136,61.3244,60.0397,59.7919,2239700.0
2010-11-17,59.566,60.1593,59.084,59.1609,1555700.0
2010-11-16,58.4301,58.7389,57.7127,58.6306,1888300.0
2010-11-15,58.4003,58.4003,57.5688,59.0604,1008000.0
2010-11-12,59.5267,59.9383,59.234,59.5176,1493400.0
2010-11-11,60.8529,61.6311,60.295,60.0936,2081700.0
2010-11-10,59.8293,60.0597,59.0185,59.5999,3132100.0
2010-11-09,58.9094,59.2419,58.3344,59.4261,3469500.0
2010-11-08,59.6748,59.72,59.2045,60.0022,2425200.0
2010-11-05,59.9548,60.1068,59.2215,60.624,2356900.0
2010-11-04,60.5155,60.5779,59.4866,61.3098,2264500.0
2010-11-03,62.1184,62.8432,62.0719,61.6207,2165900.0
2010-11-02,60.0259,60.0259,58.7248,61.2183,3923100.0
2010-11-01,63.8367,65.7712,63.6529,62.0687,6305600.0
2010-10-29,61.5059,62.7984,61.3444,60.3314,3278000.0
2010-10-28,59.027,59.3146,58.2972,59.4627,2447600.0
2010-10-27,59.5824,59.9727,58.7654,59.801,4764900.0
2010-10-26,57.0986,58.1219,56.4381,56.6098,3130500.0
2010-10-25,56.6751,57.5985,56.6105,56.3995,2087300.0
2010-10-22,55.5055,55.8578,55.063,55.8509,1595300.0
2010-10-21,55.8516,55.9424,54.8261,56.0612,1180600.0
2010-10-20,55.7505,56.3152,55.5318,55.8509,1717200.0
2010-10-19,55.2653,55.3366,53.8562,55.9606,2900700.0
2010-10-18,57.5995,58.2104,57.3773,57.2499,3064500.0
2010-10-15,57.0121,57.3501,56.5919,57.0396,2190600.0
2010-10-14,56.3105,56.7707,55.8954,56.683,2831800.0
2010-10-13,58.024,59.1954,58.0051,57.0853,2400200.0
2010-10-12,56.6068,57.4099,56.5882,56.0154,1706000.0
2010-10-11,55.9988,56.4795,55.8786,55.6954,1263000.0
2010-10-08,55.7508,56.2477,55.4196,55.5765,1424500.0
2010-10-07,55.5407,56.0436,55.4071,55.3388,1162900.0
2010-10-06,54.6037,54.7292,53.8242,55.1559,1446500.0
2010-10-05,56.8612,58.1773,56.8329,55.9789,2346700.0
2010-10-04,54.2553,54.5695,53.4562,54.7536,2793000.0
2010-10-01,54.2608,54.3745,52.5917,55.5034,3140900.0
2010-09-30,56.0194,56.442,55.3181,56.4909,2623800.0
2010-09-29,56.4278,57.6614,56.0197,56.6555,4564000.0
2010-09-28,57.6851,58.3099,56.9858,57.1219,2631800.0
2010-09-27,55.8619,56.1511,54.7955,56.1892,2229600.0
2010-09-24,57.2853,58.437,56.5268,56.6098,2330000.0
2010-09-23,54.6678,55.0484,51.4021,55.5674,10401400.0
2010-09-22,56.4029,56.637,55.9391,56.8384,2173700.0
2010-09-21,57.4603,57.825,57.1503,57.5425,1750100.0
2010-09-20,58.1606,58.8785,58.03,57.5973,1350200.0
2010-09-17,56.6036,56.9551,56.0628,57.0121,3164400.0
2010-09-16,56.6676,56.6676,55.8474,57.0761,1935800.0
2010-09-15,60.5308,64.2906,60.4568,57.5882,5097000.0
2010-09-14,55.6788,57.0657,55.4888,54.6256,2618500.0
2010-09-13,52.7402,52.7667,51.8132,53.6746,1882300.0
2010-09-10,53.8246,53.8426,53.2579,54.269,1557600.0
2010-09-09,55.1162,55.7697,54.9668,54.5433,2432000.0
2010-09-08,53.0474,53.4251,52.5438,53.4917,1616200.0
2010-09-07,53.3609,53.513,52.6808,53.9398,1587100.0
2010-09-03,54.8634,54.9824,54.442,54.8176,1243200.0
2010-09-02,54.7651,55.3025,54.2753,54.4061,2448700.0
2010-09-01,53.8669,54.6748,53.6741,53.7569,2059500.0
2010-08-31,52.4121,52.5993,51.5384,53.0803,2736400.0
2010-08-30,52.7966,52.814,51.625,53.9946,1283100.0
2010-08-27,55.318,55.7695,54.6455,55.0248,2276700.0
2010-08-26,53.8295,54.2566,53.0999,54.4869,2581000.0
2010-08-25,55.5292,56.1955,55.1961,55.1159,3193000.0
2010-08-24,54.3664,54.4288,53.5039,54.9883,2004900.0
2010-08-23,55.3581,55.7873,54.7768,55.8908,1987500.0
2010-08-20,56.8924,57.7653,56.8924,56.219,2553500.0
2010-08-19,55.5394,55.6559,54.5806,56.0184,1987600.0
2010-08-18,57.3461,58.5184,57.2252,56.7659,2017300.0
2010-08-17,56.5777,57.2856,56.3463,56.1552,2251400.0
2010-08-16,55.636,56.388,55.0354,55.4715,2176900.0
2010-08-13,55.1618,55.6337,54.5538,55.2891,2972400.0
2010-08-12,56.6027,57.8232,56.5933,55.5626,2624600.0
2010-08-11,54.8813,55.0073,54.2335,55.2436,2720100.0
2010-08-10,55.811,55.982,55.3519,56.1643,3121400.0
2010-08-09,56.1179,56.1179,55.2993,56.8024,2709000.0
2010-08-06,57.8012,58.5536,57.2902,57.2582,3211100.0
2010-08-05,57.5236,57.7626,56.7514,57.2856,3170200.0
2010-08-04,57.9656,58.5791,57.2499,57.4041,2950000.0
2010-08-03,55.6257,55.6345,54.3846,56.611,3423400.0
2010-08-02,58.1344,58.5091,57.6655,57.8872,2274700.0
2010-07-30,56.878,56.887,53.6227,57.2673,5733000.0
2010-07-29,57.6739,58.1746,56.6053,58.2336,3211800.0
2010-07-28,57.3226,57.7975,55.6429,58.3613,2850000.0
2010-07-27,58.6625,58.7691,56.7515,59.4096,7414600.0
2010-07-26,60.6244,61.3443,60.6244,60.2483,1963100.0
2010-07-23,60.6889,62.5649,60.5482,59.829,4134200.0
2010-07-22,56.6082,57.03,53.6554,58.8444,9420500.0
2010-07-21,59.3178,59.3178,57.8799,60.5765,2953800.0
2010-07-20,62.311,63.2105,62.1611,61.4607,2014400.0
2010-07-19,60.1113,60.1113,58.975,61.1508,2535200.0
2010-07-16,60.9762,61.0997,59.856,61.9895,2201000.0
2010-07-15,64.1063,65.0329,63.8629,63.2657,2437700.0
2010-07-14,64.0467,66.0136,63.9608,62.582,2213800.0
2010-07-13,61.0422,61.4494,60.6803,61.2693,3491900.0
2010-07-12,60.9418,61.0414,60.5161,61.1417,1440100.0
2010-07-09,60.7937,60.8739,59.7772,61.4698,1893100.0
2010-07-08,61.7171,61.9883,60.8855,61.9804,2082500.0
2010-07-07,62.5123,63.0303,61.9666,62.0624,3115700.0
2010-07-06,61.8074,62.5491,61.432,61.6704,1734100.0
2010-07-02,61.3242,61.8912,60.9766,61.2237,1852200.0
2010-07-01,61.0961,61.1873,59.3909,61.087,3838000.0
2010-06-30,61.1509,62.2968,60.8962,61.2237,2628100.0
2010-06-29,61.3607,61.7965,60.8614,61.4881,3094800.0
2010-06-28,62.6739,63.1236,62.0223,62.4635,1531200.0
2010-06-25,62.6315,63.4559,62.0387,62.1353,2770800.0
2010-06-24,61.3446,61.6057,60.5072,61.7251,2049200.0
2010-06-23,62.4728,62.9482,62.0003,62.3815,1751200.0
2010-06-22,61.2543,61.6056,60.0244,62.3997,2487400.0
2010-06-21,62.9367,63.4,61.9476,63.6577,2829000.0
2010-06-18,63.138,63.2449,62.3102,63.8947,2895200.0
2010-06-17,64.6609,64.6609,63.926,64.8155,2128500.0
2010-06-16,64.9938,65.7827,64.901,64.4143,2261600.0
2010-06-15,64.2776,64.4692,63.8762,64.2503,2366000.0
2010-06-14,63.6577,64.2415,63.3476,63.6395,2386900.0
2010-06-11,64.1286,64.8442,63.6453,63.5119,1759200.0
2010-06-10,63.8783,64.3943,63.565,63.5392,2070700.0
2010-06-09,62.5593,63.6964,62.372,62.5,2127600.0
2010-06-08,61.5586,61.5586,60.2727,62.1991,2453700.0
2010-06-07,62.9549,63.8764,62.6982,62.6901,2936000.0
2010-06-04,61.1318,61.3504,59.654,62.3355,2962900.0
2010-06-03,65.5256,66.442,65.5256,64.8086,2663600.0
2010-06-02,64.8787,65.9013,64.5692,63.8721,2876300.0
2010-06-01,61.7994,62.2962,60.9034,62.5628,2276800.0
2010-05-28,64.1765,65.517,64.1765,63.6448,2391700.0
2010-05-27,64.7339,65.7853,64.4147,63.7084,2195400.0
2010-05-26,61.5269,62.7739,61.2016,61.7173,2859800.0
2010-05-25,62.4363,63.3873,61.7369,61.6536,3947600.0
2010-05-24,62.1177,63.3056,61.4141,61.9627,3634000.0
2010-05-21,64.1156,66.217,63.9317,62.1264,4063000.0
2010-05-20,61.1555,62.0186,60.8138,61.499,3688400.0
2010-05-19,64.2812,65.408,63.6666,63.5175,3076900.0
2010-05-18,63.0265,64.6167,62.9629,63.0447,5984000.0
2010-05-17,62.8575,63.5686,61.9249,62.3719,2734500.0
2010-05-14,60.6537,61.4875,58.8406,61.5718,2596800.0
2010-05-13,62.7993,63.7562,62.3436,62.7265,3808500.0
2010-05-12,64.2318,65.7445,63.385,62.7901,4125700.0
2010-05-11,60.199,61.0201,59.9527,60.0989,2123300.0
2010-05-10,60.6908,61.3414,59.8971,60.4535,3043600.0
2010-05-07,56.019,56.019,53.6141,57.944,3983900.0
2010-05-06,59.1842,59.7847,55.5812,60.0534,4526400.0
2010-05-05,61.6016,62.4949,61.3253,61.2081,2837600.0
2010-05-04,61.0915,61.3525,59.6158,61.4081,8287800.0
2010-05-03,58.9896,59.2261,58.2529,58.9805,2889700.0
2010-04-30,57.325,57.5918,55.7503,58.926,2126000.0
2010-04-29,60.2721,60.8507,59.9828,60.4444,1804900.0
2010-04-28,60.299,60.6999,59.8798,60.2352,1570900.0
2010-04-27,59.3873,59.7255,58.6573,60.017,2661900.0
2010-04-26,60.1743,60.2981,59.1839,61.0172,2120000.0
2010-04-23,63.0303,64.2294,62.6243,61.8536,2524700.0
2010-04-22,61.8949,63.2658,61.7626,60.6989,3044700.0
2010-04-21,59.1381,59.3712,58.3763,59.5624,1658200.0
2010-04-20,61.0351,62.2492,60.7904,59.9898,1632600.0
