date,Open,High,Low,Close,Volume
2016-02-05,57.1634,57.3789,55.5165,58.3415,9351550.0
2016-02-04,58.7348,58.8599,57.0754,59.4398,7077139.0
2016-02-03,58.8696,58.8696,56.9116,60.033,6239683.0
2016-02-02,60.8987,61.564,60.6983,60.8987,5631636.0
2016-02-01,61.4451,61.5325,60.095,61.7324,3564201.0
2016-01-29,63.518,64.6083,63.105,62.5741,4508248.0
2016-01-28,60.963,61.5385,60.3315,61.051,3542405.0
2016-01-27,60.979,62.0077,60.4003,60.8987,5348171.0
2016-01-26,63.0734,65.3343,63.0734,60.9067,3851276.0
2016-01-25,59.6093,60.3938,59.3182,59.3436,4123073.0
2016-01-22,60.2722,61.0092,59.3796,59.6321,3111765.0
2016-01-21,59.412,60.5094,58.856,58.558,6208213.0
2016-01-20,58.6073,60.553,58.1505,57.0509,4606976.0
2016-01-19,56.3779,56.7886,56.0075,56.2493,5107078.0
2016-01-15,55.7133,56.7241,55.1311,55.4718,6551215.0
2016-01-14,56.5304,56.9827,56.0078,56.7063,4610603.0
2016-01-13,54.9166,55.1041,53.0032,56.7624,3448459.0
2016-01-12,59.0085,59.4135,58.4266,58.7023,2924618.0
2016-01-11,58.6797,59.6502,58.2027,57.9327,3329473.0
2016-01-08,56.2607,56.4789,55.4112,57.059,3092105.0
2016-01-07,57.5481,58.3313,57.4202,57.6361,4050321.0
2016-01-06,60.0285,61.259,59.8872,58.9428,3294730.0
2016-01-05,59.3562,60.0417,58.9809,58.8305,3858575.0
2016-01-04,59.3551,60.5775,59.3302,58.2774,5209447.0
2015-12-31,57.8406,57.9431,57.2572,58.3255,1857050.0
2015-12-30,58.4064,58.6489,57.6709,59.1191,1779981.0
2015-12-29,60.7181,61.7156,60.512,59.8726,4351737.0
2015-12-28,58.623,58.6822,57.9709,58.8546,5421794.0
2015-12-24,58.6138,58.6138,57.8852,59.2875,1962511.0
2015-12-23,60.7143,61.9402,60.4575,59.7283,4193443.0
2015-12-22,59.5145,60.8021,59.2445,58.4618,5053274.0
2015-12-21,57.9171,58.8533,57.7939,57.2193,5466879.0
2015-12-18,55.6073,56.0122,54.9922,56.1974,6568343.0
2015-12-17,56.384,56.6545,55.5724,57.1915,2402721.0
2015-12-16,58.3781,58.8524,57.7992,58.0582,2176876.0
2015-12-15,57.4866,58.304,57.4224,57.263,4168696.0
2015-12-14,57.1689,57.993,56.9242,56.44,3895009.0
2015-12-11,55.1019,55.5736,54.5516,55.4181,3755995.0
2015-12-10,56.3406,56.7423,56.086,56.3326,2733737.0
2015-12-09,56.1743,56.9716,55.6533,56.3803,3940794.0
2015-12-08,57.3059,57.8344,56.9734,56.8813,4520579.0
2015-12-07,56.4148,56.638,55.5757,56.8018,3323628.0
2015-12-04,58.0896,59.1716,57.8211,57.43,4495856.0
2015-12-03,55.3992,55.6864,53.7289,56.8257,3019136.0
2015-12-02,57.1664,57.4821,56.1727,58.0821,2568705.0
2015-12-01,59.4107,60.027,59.0666,59.2192,3749325.0
2015-11-30,57.9463,58.2107,57.1532,58.599,4200074.0
2015-11-27,59.3624,59.7047,59.0838,59.3306,777321.0
2015-11-25,59.5059,59.8816,59.0263,59.3544,2384073.0
2015-11-24,59.8136,60.4464,59.773,59.2192,2863937.0
2015-11-23,58.933,59.339,58.8255,58.9012,2706173.0
2015-11-20,58.1566,59.2543,57.5528,58.5672,4003244.0
2015-11-19,58.3923,58.7749,57.6669,58.3207,2828653.0
2015-11-18,58.3188,59.2889,57.7749,57.7203,3780235.0
2015-11-17,56.3055,56.3289,55.1653,56.8177,4247437.0
2015-11-16,57.4902,58.3725,57.4254,56.9807,2398441.0
2015-11-13,56.3965,57.267,56.3646,56.277,3008004.0
2015-11-12,56.1586,56.3144,55.4248,56.3803,3931505.0
2015-11-11,56.4196,56.5438,55.3797,56.8812,3537798.0
2015-11-10,57.1191,57.4932,56.6419,56.8576,3470418.0
2015-11-09,55.6018,56.1269,54.7137,56.195,4231011.0
2015-11-06,55.4622,56.0262,53.8303,56.8024,8819867.0
2015-11-05,58.8832,59.1142,57.7627,59.4922,3347202.0
2015-11-04,59.4159,59.6871,58.5751,59.8077,2631285.0
2015-11-03,59.2044,59.3337,57.7213,60.2889,4489805.0
2015-11-02,61.6144,62.0072,61.0566,61.7403,1536530.0
2015-10-30,61.1898,61.6738,60.7916,61.5037,2053021.0
2015-10-29,61.8906,62.0138,61.1126,62.0401,1788502.0
2015-10-28,64.1016,65.8048,63.4286,62.4581,2382026.0
2015-10-27,61.6394,62.6665,61.6394,60.8726,2435227.0
2015-10-26,59.5269,59.5269,58.2325,60.5887,2563812.0
2015-10-23,60.6023,61.1689,59.2854,61.5116,3179036.0
2015-10-22,65.2788,67.5782,65.2788,63.0576,3951738.0
2015-10-21,60.8174,61.4019,60.5252,60.778,2371767.0
2015-10-20,61.1691,61.9397,61.0969,60.636,1922053.0
2015-10-19,60.5099,60.7537,60.0377,60.5808,1951906.0
2015-10-16,62.4255,64.3392,61.7574,61.0462,3435205.0
2015-10-15,60.1907,61.0592,60.0056,59.3344,2135670.0
2015-10-14,58.708,59.6554,58.6116,58.1907,1956846.0
2015-10-13,57.7022,57.953,57.3651,57.883,2147545.0
2015-10-12,57.612,57.612,56.7603,58.1512,2081888.0
2015-10-09,58.664,59.3026,58.3328,58.6797,2938086.0
2015-10-08,59.7305,60.8,59.3876,58.7113,2239703.0
2015-10-07,58.0268,58.8246,57.8195,57.7016,2325233.0
2015-10-06,57.3075,57.91,56.9905,57.1652,2819787.0
2015-10-05,57.1737,58.1663,56.6573,56.9838,6323458.0
2015-10-02,57.3081,58.3451,56.6386,56.3291,2593109.0
2015-10-01,55.5266,56.072,54.358,55.8716,2519675.0
2015-09-30,56.3376,57.2514,56.1678,55.6428,3052710.0
2015-09-29,53.8389,54.4681,52.6802,54.5858,3870926.0
2015-09-28,53.0707,53.406,51.0152,55.209,4974381.0
2015-09-25,57.5066,57.5455,56.7118,57.8594,3517027.0
2015-09-24,57.4571,57.5673,56.4339,57.5202,4416111.0
2015-09-23,57.1573,57.4871,56.4523,57.8278,3713174.0
2015-09-22,58.7431,59.3135,58.3549,58.6166,2628741.0
2015-09-21,58.9347,59.324,58.3662,59.3187,3256338.0
2015-09-18,59.4213,60.1685,58.9966,59.508,7231726.0
2015-09-17,60.1708,61.0979,59.7151,60.2889,3142630.0
2015-09-16,61.1788,62.4073,60.4467,60.2416,2302883.0
2015-09-15,59.8256,60.2887,58.8796,59.4685,3393323.0
2015-09-14,59.646,60.628,58.8791,58.8059,2927415.0
2015-09-11,59.3988,60.78,58.8644,58.1828,2146733.0
2015-09-10,56.9444,57.6707,56.668,56.9207,3619666.0
2015-09-09,55.1852,55.2222,53.3543,56.9286,2936421.0
2015-09-08,60.2326,62.3116,59.3607,58.4273,4450669.0
2015-09-04,55.2204,55.6474,54.4357,55.6665,2997042.0
2015-09-03,56.6069,57.6445,56.0062,56.9207,2595274.0
2015-09-02,57.8368,58.841,57.4041,56.8497,2986466.0
2015-09-01,54.4496,55.451,53.2341,55.3115,4671422.0
2015-08-31,56.118,56.2843,54.8778,57.3151,2688401.0
2015-08-28,59.146,59.774,58.6849,58.9164,2150122.0
2015-08-27,60.932,62.6641,60.8903,59.3029,5937763.0
2015-08-26,60.0813,62.0835,58.2467,58.3011,5356315.0
2015-08-25,54.3529,55.0063,53.1829,55.3825,4423354.0
2015-08-24,58.0576,61.4608,52.2553,55.9031,9844588.0
2015-08-21,56.1987,56.9193,55.3938,57.0074,5564549.0
2015-08-20,58.7513,59.3421,58.5608,58.5693,2206972.0
2015-08-19,58.8143,59.0418,57.9674,58.9874,3026467.0
2015-08-18,58.8956,59.0769,58.3823,59.3108,2009695.0
2015-08-17,59.7447,60.1778,59.469,59.792,2260346.0
2015-08-14,60.5584,61.0917,59.7997,60.281,2573375.0
2015-08-13,59.1479,59.194,58.2185,59.9418,2917485.0
2015-08-12,59.6079,59.9755,58.2753,60.494,3688888.0
2015-08-11,61.773,64.0409,61.3274,61.5037,3889072.0
2015-08-10,61.681,61.9684,61.0132,62.1663,3252284.0
2015-08-07,61.3584,61.5445,59.9241,61.8902,3274134.0
2015-08-06,61.9143,62.0212,60.7379,62.9156,3708640.0
2015-08-05,63.8565,64.6466,63.7288,63.4836,2684886.0
2015-08-04,62.3612,62.6941,61.6646,62.9551,2429632.0
2015-08-03,63.69,64.51,63.6184,63.3968,2681801.0
2015-07-31,62.3183,62.3183,61.4803,62.6869,2685520.0
2015-07-30,63.2807,64.4782,62.7871,62.4818,3246987.0
2015-07-29,61.1815,61.2127,60.1965,61.4563,2278559.0
2015-07-28,61.6852,61.8504,60.946,61.7798,1895916.0
2015-07-27,61.6357,62.7215,61.3622,61.0383,5774342.0
2015-07-24,59.8735,60.2705,59.1185,60.2731,3116008.0
2015-07-23,59.2366,59.3499,57.8921,60.5334,2975649.0
2015-07-22,59.922,59.9739,58.254,61.5908,5201248.0
2015-07-21,63.0246,63.5842,62.5754,62.8282,6123210.0
2015-07-20,62.8676,63.8505,62.2228,62.7421,10284545.0
2015-07-17,62.5232,62.7278,60.815,62.3661,6100876.0
2015-07-16,63.1032,64.6363,63.0869,61.6769,5634050.0
2015-07-15,59.3519,59.7493,58.3964,60.0792,6330496.0
2015-07-14,59.9746,60.0123,58.6158,61.0895,18746119.0
2015-07-13,61.2192,61.3733,59.9949,61.7396,9078901.0
2015-07-10,62.3724,64.6579,62.3309,60.5491,4982979.0
2015-07-09,57.3039,57.7505,55.8276,58.5833,4267057.0
2015-07-08,59.9275,60.8953,59.7178,59.0532,4277461.0
2015-07-07,59.1636,59.95,58.5457,58.4501,5794811.0
2015-07-06,58.7196,61.4406,58.7196,57.1422,3809713.0
