date,Open,High,Low,Close,Volume
2017-09-08,111.9703,114.2468,111.8472,110.7326,353261.0
2017-09-07,111.5077,113.2443,111.2993,109.8941,337324.0
2017-09-06,106.72,106.9787,104.8202,108.0339,341522.0
2017-09-05,107.1142,107.4072,104.9749,109.0363,314272.0
2017-09-01,111.4364,111.9101,110.4214,111.2723,333202.0
2017-08-31,111.7695,113.6246,111.3748,110.4627,769827.0
2017-08-30,108.911,109.4798,108.4579,108.9014,209505.0
2017-08-29,108.5274,109.7698,107.9158,108.9881,333651.0
2017-08-28,109.4045,110.2599,108.3914,109.8652,453720.0
2017-08-25,111.9577,114.3385,111.8183,110.1254,416599.0
2017-08-24,107.1724,107.2626,106.2084,107.9665,228372.0
2017-08-23,107.986,108.3991,107.179,108.1592,428764.0
2017-08-22,111.0747,113.7026,110.8841,108.8821,384927.0
2017-08-21,105.6956,106.5718,104.7728,106.328,194044.0
2017-08-18,107.4277,108.1259,106.7198,107.099,506129.0
2017-08-17,104.6496,105.1255,102.895,106.3473,322059.0
2017-08-16,110.5645,113.3558,110.2421,108.1303,327747.0
2017-08-15,103.8015,104.074,102.5426,104.9605,260842.0
2017-08-14,107.967,110.5614,107.1089,105.9306,572638.0
2017-08-11,102.6844,103.3157,101.508,102.9049,528851.0
2017-08-10,100.9774,101.734,98.846,103.0297,396588.0
2017-08-09,104.8096,104.9142,103.6308,105.3543,387813.0
2017-08-08,105.3302,105.3776,104.0601,106.0363,358215.0
2017-08-07,106.8528,107.5833,106.5548,106.8143,461384.0
2017-08-04,105.5231,106.3485,103.7691,106.7855,505428.0
2017-08-03,109.2703,111.8453,107.1488,107.3042,390966.0
2017-08-02,102.7385,102.9898,99.8203,104.3649,356964.0
2017-08-01,107.1506,108.7269,106.5632,106.1323,267606.0
2017-07-31,103.1851,103.2691,101.7284,104.6531,312887.0
2017-07-28,106.616,107.4223,105.5179,106.0171,304077.0
2017-07-27,104.5367,104.5367,103.0272,105.4792,430438.0
2017-07-26,105.6246,105.6532,105.0284,105.9979,327738.0
2017-07-25,106.5492,107.4533,106.2089,105.9114,542886.0
2017-07-24,105.495,106.5486,105.3682,104.6819,276810.0
2017-07-21,104.8346,106.0182,104.7857,103.8846,148481.0
2017-07-20,102.791,103.2487,102.2188,103.1642,133842.0
2017-07-19,103.626,104.1524,103.2397,103.3467,247901.0
2017-07-18,102.934,103.5701,102.0666,102.7608,313461.0
2017-07-17,102.4066,102.8454,101.8533,102.7608,214972.0
2017-07-14,104.5156,106.5742,103.5307,103.2122,316518.0
2017-07-13,102.5243,103.2825,101.4647,101.9155,544220.0
2017-07-12,100.9176,101.4234,99.066,101.2431,369282.0
2017-07-11,102.5805,104.5682,102.0168,101.099,737222.0
2017-07-10,99.1592,100.0664,99.0434,98.9281,517721.0
2017-07-07,98.3424,98.8356,97.9403,98.4959,428044.0
2017-07-06,97.997,98.7664,96.3723,98.2461,684085.0
2017-07-05,99.0338,99.3701,98.635,99.0146,387161.0
2017-07-03,98.1156,98.476,97.2619,98.736,193883.0
2017-06-30,97.3124,97.3217,95.6859,98.9281,304202.0
2017-06-29,99.0236,99.0236,97.8171,99.9655,361151.0
2017-06-28,102.4394,104.4013,102.2495,100.8589,284742.0
2017-06-27,97.0801,97.0801,95.4705,98.64,237678.0
2017-06-26,99.366,99.4795,97.6767,100.1096,314525.0
2017-06-23,101.374,102.3496,100.2131,100.5899,813273.0
2017-06-22,100.5588,102.1068,100.2137,99.2547,692395.0
2017-06-21,96.0037,96.9846,93.7829,97.8139,696611.0
2017-06-20,97.1501,97.3515,94.4484,99.4949,628434.0
2017-06-19,102.1463,102.9172,101.8861,101.9827,449308.0
2017-06-16,101.5987,102.0226,100.7414,101.4544,667804.0
2017-06-15,102.6974,103.9457,102.5893,101.5217,211169.0
2017-06-14,100.746,101.4975,99.9088,101.2335,297308.0
2017-06-13,102.9975,104.3663,102.719,101.7234,239816.0
2017-06-12,99.6486,100.2912,98.6032,99.7254,283654.0
2017-06-09,100.6042,101.802,100.0297,99.9175,250594.0
2017-06-08,99.2459,99.714,98.4147,99.5141,230265.0
2017-06-07,99.4769,100.011,98.6853,99.8311,278850.0
2017-06-06,100.0328,100.8488,99.6489,100.0616,336180.0
2017-06-05,101.0641,102.4542,101.0641,100.465,272730.0
2017-06-02,100.8131,101.676,100.3379,100.3402,303002.0
2017-06-01,101.7865,103.7303,101.5473,99.9175,349491.0
2017-05-31,98.6683,100.0688,98.1787,97.7178,796447.0
2017-05-30,95.8742,96.5144,95.3869,96.1233,293397.0
2017-05-26,96.4308,97.0729,96.0954,96.546,218521.0
2017-05-25,97.6557,98.6596,97.3731,96.9494,221049.0
2017-05-24,97.0457,98.173,96.585,96.0657,226474.0
2017-05-23,94.0864,94.0864,92.5132,95.0091,253928.0
2017-05-22,95.74,96.4263,95.1214,95.4413,241003.0
2017-05-19,96.216,97.7143,96.1125,94.9802,283310.0
2017-05-18,93.7325,94.2208,92.9377,93.4241,490416.0
2017-05-17,93.021,93.6699,92.1817,93.1936,460691.0
2017-05-16,93.3137,93.342,92.3889,94.0077,396148.0
2017-05-15,95.2764,96.49,95.024,94.6303,551839.0
2017-05-12,93.3192,94.1372,92.4822,93.6438,300770.0
2017-05-11,94.3819,94.8923,93.8042,94.1322,255790.0
2017-05-10,94.6524,95.2481,93.7322,94.1227,485722.0
2017-05-09,92.7406,93.1361,91.7517,93.5288,402102.0
2017-05-08,92.7804,93.0413,90.4415,94.0652,385519.0
2017-05-05,96.9956,98.7503,95.9051,95.3391,502614.0
2017-05-04,90.1281,90.4754,85.8359,93.4714,1019036.0
2017-05-03,97.3317,97.9953,96.293,97.1301,707548.0
2017-05-02,98.8204,100.0567,98.325,97.6378,384083.0
2017-05-01,96.1061,96.7727,94.3824,96.3831,309190.0
2017-04-28,95.7045,95.7521,94.8874,96.0861,288398.0
2017-04-27,96.6344,97.3985,96.4506,96.1628,350999.0
2017-04-26,95.5308,95.8476,94.5514,95.4157,376255.0
2017-04-25,95.1572,95.8062,94.6792,95.2529,305855.0
2017-04-24,93.7833,93.7833,92.255,94.4962,369254.0
2017-04-21,93.1139,93.4153,91.9741,93.8928,247156.0
2017-04-20,94.6879,95.1585,94.2462,94.5632,228637.0
2017-04-19,94.1612,94.6609,93.8249,94.0077,313555.0
2017-04-18,93.4333,94.1781,92.7744,93.5767,297159.0
2017-04-17,95.4817,97.1471,95.4421,93.8545,294083.0
2017-04-13,91.3905,91.5552,90.2047,92.1975,324847.0
2017-04-12,93.2128,93.7492,92.2739,93.2032,385373.0
2017-04-11,93.6445,93.9238,91.5063,93.3852,610301.0
2017-04-10,92.9069,93.7073,92.1255,93.1457,299405.0
2017-04-07,94.3558,95.3639,93.9536,93.797,544483.0
2017-04-06,93.6151,93.7299,92.4956,93.6629,303683.0
2017-04-05,94.5027,96.2848,94.1302,93.7204,623106.0
2017-04-04,92.5423,93.2036,91.9385,92.5136,570621.0
2017-04-03,92.0013,92.7281,90.9441,92.6764,410430.0
2017-03-31,93.6956,95.0249,93.4239,93.0882,428332.0
2017-03-30,93.0325,93.6315,92.8973,92.6285,194418.0
2017-03-29,92.2933,92.6569,91.9679,92.3316,278704.0
2017-03-28,92.5327,93.2128,92.1161,92.5327,426911.0
2017-03-27,92.6382,93.3292,92.1679,92.5423,458040.0
2017-03-24,93.5581,94.7709,92.817,93.3277,439609.0
2017-03-23,93.989,96.0717,93.8325,93.0212,470453.0
2017-03-22,92.3421,93.8841,91.6144,92.0538,608342.0
2017-03-21,89.3024,89.7128,86.7762,91.5175,620150.0
2017-03-20,93.4428,94.1248,92.4919,93.3085,544620.0
2017-03-17,93.0693,93.6326,92.6684,93.2223,1185935.0
2017-03-16,91.9846,92.3828,90.2344,93.548,1163560.0
2017-03-15,87.0541,87.6799,77.5794,95.1188,71313.0
2017-03-14,93.5464,95.2694,93.2904,92.2645,776676.0
2017-03-13,91.125,91.378,90.3804,91.278,686087.0
2017-03-10,91.1255,91.5301,90.6439,90.8661,546171.0
2017-03-09,90.0823,90.3578,89.0184,90.4543,457482.0
2017-03-08,89.208,89.208,87.9229,90.4735,479076.0
2017-03-07,92.0097,92.6306,91.8933,91.4217,454891.0
2017-03-06,90.5505,90.8175,90.1882,90.7512,410215.0
2017-03-03,91.8645,92.59,91.8451,91.4121,500927.0
2017-03-02,89.9481,89.9856,88.73,90.9428,634134.0
2017-03-01,92.6159,94.009,92.5575,91.8335,840470.0
2017-02-28,89.7723,89.7723,88.4087,90.598,865565.0
2017-02-27,91.5942,91.9109,90.7879,91.4983,445172.0
2017-02-24,92.6718,94.0274,92.3968,91.5079,501640.0
2017-02-23,91.0962,91.3842,90.232,90.9811,549563.0
2017-02-22,91.7253,93.1965,91.5889,90.9428,534275.0
2017-02-21,90.9833,92.1732,90.8576,90.5309,622715.0
2017-02-17,90.8504,91.7038,89.3862,90.2915,489199.0
2017-02-16,89.767,90.5445,88.7051,90.2244,481019.0
2017-02-15,91.1667,92.2338,90.4683,90.5884,799632.0
2017-02-14,90.9292,94.4898,90.7477,89.7194,2282336.0
2017-02-13,89.7334,91.0065,89.5865,88.6116,637085.0
2017-02-10,87.4382,88.891,86.9956,87.1123,1110946.0
2017-02-09,83.6599,83.8216,80.9832,86.2624,1591779.0
2017-02-08,88.5353,89.167,88.0185,88.4397,580737.0
2017-02-07,87.5144,88.5702,86.2625,88.4779,921694.0
2017-02-06,90.1479,91.8671,90.0398,88.879,1481769.0
2017-02-03,89.1572,92.8535,89.1572,87.5229,1640417.0
2017-02-02,88.5827,94.4349,88.0318,84.9063,17233.0
2017-02-01,80.5074,81.8427,79.9462,79.9787,1071664.0
2017-01-31,78.1828,78.1922,77.0611,79.0237,523560.0
2017-01-30,81.0371,82.3455,79.9944,79.845,486089.0
2017-01-27,78.2766,78.5295,77.3117,79.0333,509223.0
2017-01-26,80.5891,81.5155,79.9552,79.7495,825562.0
2017-01-25,78.8426,79.0614,78.4335,78.9951,473269.0
2017-01-24,78.346,78.6979,77.5376,78.508,555025.0
2017-01-23,79.0864,79.8516,78.8922,78.4316,471796.0
2017-01-20,78.3274,78.8465,78.1736,78.0687,345206.0
2017-01-19,76.4039,76.673,75.2717,77.5053,499871.0
2017-01-18,79.1326,79.8394,77.835,78.5844,705185.0
2017-01-17,76.1522,76.383,74.8688,77.448,503081.0
2017-01-13,79.3151,80.2757,79.0047,78.6895,426509.0
2017-01-12,77.6964,78.1369,76.4995,77.5913,403210.0
2017-01-11,78.127,78.4444,77.7519,77.8491,365487.0
2017-01-10,77.0925,77.3548,75.9407,77.8491,558882.0
2017-01-09,78.5389,78.9121,78.0381,78.9569,668118.0
2017-01-06,81.2122,83.3073,81.2122,79.6444,597803.0
2017-01-05,79.1366,80.4452,79.1366,77.9637,557518.0
2017-01-04,78.6643,80.6736,78.6643,77.0756,849803.0
2017-01-03,74.1575,74.1668,72.8748,75.1656,645994.0
2016-12-30,75.2707,75.8728,74.8979,75.2325,495530.0
2016-12-29,75.1467,75.5011,74.7252,75.0319,456856.0
2016-12-28,74.3475,74.5078,73.6594,74.8314,389919.0
2016-12-27,75.3471,75.8539,75.1081,75.2993,456159.0
2016-12-23,74.8986,75.0127,74.385,75.051,468871.0
2016-12-22,73.9661,74.1799,72.3015,74.9555,748375.0
2016-12-21,75.1484,75.3347,74.1792,76.0729,474862.0
2016-12-20,77.6815,78.4085,77.4779,77.1042,866902.0
2016-12-19,77.0878,78.1362,77.0878,76.6363,433877.0
2016-12-16,75.4428,75.5082,74.5559,76.302,1208055.0
2016-12-15,77.6167,79.0366,77.5876,76.9132,637744.0
2016-12-14,75.0512,75.6618,73.4693,76.2543,604706.0
2016-12-13,77.4098,78.1837,77.2474,77.3907,794062.0
2016-12-12,76.1276,76.1932,75.1812,76.8559,645916.0
2016-12-09,78.3787,79.2609,78.306,77.7918,375963.0
2016-12-08,77.1138,77.458,76.3871,77.066,584340.0
2016-12-07,77.9925,78.9789,76.8889,77.1233,541650.0
2016-12-06,74.6613,74.8276,72.7952,75.9105,887615.0
2016-12-05,78.022,79.1365,78.022,77.1138,496262.0
2016-12-02,77.5866,79.4897,77.5065,75.7577,593792.0
2016-12-01,72.1603,72.6276,70.1169,73.6663,1012855.0
2016-11-30,73.1445,73.1445,71.0603,75.2516,982285.0
2016-11-29,77.0374,77.6109,76.9466,76.9992,396343.0
2016-11-28,76.5981,77.1511,76.4456,76.6649,342338.0
2016-11-25,77.6325,78.3376,77.6132,77.1424,196670.0
2016-11-23,76.9629,77.368,76.4806,76.579,364475.0
2016-11-22,75.8384,76.0171,75.0293,76.4071,371371.0
2016-11-21,76.9518,77.3785,76.7312,76.7891,481144.0
2016-11-18,76.2067,76.561,76.0056,76.1015,557495.0
2016-11-17,76.946,78.1526,76.2348,75.9201,556816.0
2016-11-16,74.9594,76.5192,74.848,74.4208,633881.0
2016-11-15,74.4616,75.6696,74.0654,74.0197,824830.0
2016-11-14,71.2827,71.433,68.5141,74.0674,837316.0
2016-11-11,75.4637,76.1159,74.4853,76.3975,661429.0
2016-11-10,76.5343,77.1952,75.2961,77.5149,483075.0
2016-11-09,79.8546,81.7911,79.066,78.1069,645924.0
2016-11-08,77.5185,78.7191,77.1055,77.1647,453039.0
2016-11-07,77.2995,77.9237,76.7522,76.9554,542151.0
2016-11-04,75.7186,76.9617,75.7186,75.5373,545105.0
2016-11-03,75.2518,76.013,75.1281,75.2613,561258.0
2016-11-02,74.8051,75.4676,74.5496,75.0139,542841.0
2016-11-01,74.0564,74.0978,72.5398,75.3565,524507.0
2016-10-31,76.9414,77.8507,76.806,76.3177,914155.0
2016-10-28,74.4025,74.5238,73.6093,75.1376,647348.0
2016-10-27,71.6005,71.6005,67.5452,75.7562,1003864.0
2016-10-26,79.1641,79.9875,79.1641,78.9254,520996.0
2016-10-25,79.0304,79.2485,78.5183,79.1729,267969.0
2016-10-24,78.5782,78.5782,77.8475,79.2014,224877.0
2016-10-21,79.8407,80.8738,79.1487,78.8969,263521.0
2016-10-20,78.0896,78.6648,77.7029,78.4496,275032.0
2016-10-19,78.9064,79.0015,78.5259,78.9254,303384.0
2016-10-18,78.3782,78.4813,77.6193,78.992,304401.0
2016-10-17,79.0398,79.498,78.9921,78.9159,428355.0
2016-10-14,79.2409,79.9991,79.1929,78.9064,664276.0
2016-10-13,78.7032,79.5946,78.4804,78.0023,1261126.0
2016-10-12,79.9553,82.3475,79.9553,77.9642,941554.0
2016-10-11,75.5342,76.1509,73.4693,76.2321,1894635.0
2016-10-10,78.6601,79.0379,78.2446,78.9635,357206.0
2016-10-07,78.0734,78.1484,77.136,78.6684,552090.0
2016-10-06,78.9164,78.9164,77.5714,79.1062,599032.0
2016-10-05,79.2681,80.0977,79.23,79.1919,470696.0
2016-10-04,78.1358,78.2195,77.0096,79.0111,459911.0
2016-10-03,79.2307,79.5712,78.6916,79.4774,422696.0
2016-09-30,79.8391,80.1148,79.4113,79.8866,498981.0
2016-09-29,78.2594,78.4255,76.8739,79.4869,343745.0
2016-09-28,80.3837,80.6098,79.2063,80.8003,563634.0
2016-09-27,81.219,81.6667,80.8857,81.1905,589005.0
2016-09-26,80.9168,81.4723,80.4084,81.3523,568658.0
2016-09-23,81.9244,82.17,81.556,82.2278,413279.0
2016-09-22,81.9566,82.0597,80.8411,82.58,525109.0
2016-09-21,83.1071,83.6762,82.5188,82.5514,490477.0
2016-09-20,81.2674,81.2674,80.577,81.5236,524442.0
2016-09-19,81.0098,81.826,80.336,81.1239,430997.0
2016-09-16,80.6616,80.6616,79.7328,81.2381,1529673.0
2016-09-15,82.6184,83.6984,82.453,81.7139,442318.0
2016-09-14,80.1934,80.6643,79.6376,80.6099,606274.0
2016-09-13,80.1578,80.7015,79.0987,80.7717,891798.0
2016-09-12,83.4299,85.2017,83.1538,81.8091,665442.0
2016-09-09,78.961,79.1527,77.2911,80.6385,715872.0
2016-09-08,81.7531,81.9385,80.2125,83.0368,815089.0
2016-09-07,85.4502,86.1467,85.1117,84.7594,731878.0
2016-09-06,82.9823,83.1298,80.7794,84.3216,1351693.0
2016-09-02,85.1117,85.3964,84.4235,85.2257,925243.0
2016-09-01,83.9809,84.4272,82.7348,84.9593,863727.0
2016-08-31,86.0547,86.6008,85.5277,85.7682,584998.0
2016-08-30,85.6826,85.9876,85.3872,85.6255,466376.0
2016-08-29,86.3098,87.3101,86.3001,85.4446,307431.0
2016-08-26,84.6643,85.5694,84.3498,84.6166,250252.0
2016-08-25,85.0986,85.9311,84.8856,84.3787,310665.0
2016-08-24,84.3724,85.0468,84.1989,83.8553,504862.0
2016-08-23,83.3699,83.6361,83.1133,83.4175,314025.0
2016-08-22,83.4854,83.8978,83.236,83.1605,226308.0
2016-08-19,83.2942,83.6145,82.8687,83.1034,279293.0
2016-08-18,83.0559,83.2563,82.6839,82.9607,237808.0
2016-08-17,83.4221,84.224,83.4221,82.7989,449468.0
2016-08-16,81.9268,81.9268,80.687,82.4658,628055.0
2016-08-15,84.4522,85.6562,84.2858,83.2747,473304.0
2016-08-12,82.5344,83.0247,82.2797,82.1232,198114.0
2016-08-11,82.1617,82.4581,82.0852,81.9709,223909.0
2016-08-10,81.478,81.7613,81.0059,81.6673,270037.0
2016-08-09,81.9046,82.3327,81.6668,81.7906,299871.0
2016-08-08,81.1211,81.4953,80.4381,81.6863,250641.0
2016-08-05,82.933,83.664,82.3558,82.3598,396790.0
2016-08-04,81.1935,81.9656,81.0855,80.9938,252823.0
2016-08-03,80.6618,80.7853,80.3389,80.6144,317530.0
2016-08-02,79.1911,79.2187,77.6636,80.4057,532415.0
2016-08-01,81.6009,82.1799,81.1928,81.582,471107.0
2016-07-29,82.7061,84.1769,81.7126,81.6199,747104.0
2016-07-28,81.383,82.7504,79.6859,80.491,645134.0
2016-07-27,78.9268,79.0681,78.1168,79.2104,524424.0
2016-07-26,79.9369,80.6894,79.9369,79.2673,282859.0
2016-07-25,78.8978,79.1361,78.6309,78.7076,185662.0
2016-07-22,79.0031,79.4048,78.4769,78.6697,205947.0
2016-07-21,78.4044,78.9856,78.1567,78.2333,310089.0
2016-07-20,78.5661,79.2248,78.2988,78.3187,314023.0
2016-07-19,78.7874,79.8295,78.2908,77.759,262970.0
2016-07-18,76.6225,76.7258,76.1998,77.0001,183999.0
2016-07-15,77.0861,77.3502,76.6805,77.3036,355029.0
2016-07-14,77.0503,77.0503,76.3566,77.5123,590963.0
2016-07-13,77.3796,77.9402,76.9615,77.3131,443349.0
2016-07-12,77.8572,79.3953,77.8085,76.8578,625861.0
2016-07-11,75.789,76.6346,75.789,75.302,397373.0
2016-07-08,75.8746,76.4514,75.4035,75.3684,506027.0
2016-07-07,75.1672,76.2269,75.1672,74.4198,644404.0
2016-07-06,74.6227,75.8601,74.4814,73.6325,487502.0
2016-07-05,73.1883,73.7343,72.9009,72.8356,395669.0
2016-07-01,73.0539,73.6623,72.8542,72.9779,356972.0
2016-06-30,75.176,77.2595,74.9957,73.1581,677542.0
2016-06-29,71.357,71.7491,70.9361,71.0617,487764.0
2016-06-28,71.1264,72.4479,70.6957,70.0182,600608.0
2016-06-27,67.0487,67.0487,65.6262,68.1684,677530.0
2016-06-24,70.2663,71.937,70.2663,69.9423,877002.0
2016-06-23,73.7512,74.7951,73.7219,72.7218,509263.0
2016-06-22,70.7494,70.7494,70.1322,70.9858,387582.0
2016-06-21,71.2617,71.88,71.2617,71.0237,335654.0
2016-06-20,70.6444,71.0135,70.5024,70.7202,792256.0
2016-06-17,69.4517,69.7984,68.988,69.8854,1482008.0
2016-06-16,70.6735,71.1224,70.2915,70.4356,1619635.0
2016-06-15,70.1996,70.3595,69.8326,70.483,754304.0
2016-06-14,69.7649,69.7926,68.7209,70.6917,909225.0
2016-06-13,71.538,71.6882,70.9935,71.9154,699212.0
2016-06-10,72.1859,72.3259,70.9615,72.7787,636534.0
2016-06-09,74.3833,74.8713,74.0771,74.0593,474828.0
2016-06-08,74.326,74.9379,74.0201,74.0404,626989.0
2016-06-07,74.1839,74.643,73.6674,73.8791,900107.0
2016-06-06,73.8056,74.5924,72.683,73.3858,993277.0
2016-06-03,72.3233,72.3233,71.4423,73.1487,1212061.0
2016-06-02,74.695,75.1419,74.5334,74.6095,827192.0
2016-06-01,74.1109,74.2605,73.5408,74.6665,683135.0
2016-05-31,75.9193,76.2152,75.1177,75.691,1220892.0
2016-05-27,75.7705,76.2996,75.607,75.2451,288496.0
2016-05-26,73.9954,74.136,73.3764,74.4198,333517.0
2016-05-25,74.1562,74.4754,73.6023,74.5431,556009.0
2016-05-24,77.1622,79.5392,77.1168,74.8846,675420.0
2016-05-23,72.5514,72.9516,72.2846,72.3898,332924.0
2016-05-20,72.4293,73.0614,72.1947,72.0862,377891.0
2016-05-19,71.7749,72.2922,71.2575,71.4222,425888.0
2016-05-18,71.6152,72.673,71.0959,71.1281,621685.0
2016-05-17,70.3236,70.6757,69.8728,70.6822,542503.0
2016-05-16,70.8635,71.1083,70.3646,71.1376,704281.0
2016-05-13,70.6867,70.7428,69.8931,71.2514,372919.0
2016-05-12,70.6167,70.6855,69.2679,71.8016,936441.0
2016-05-11,72.1,72.2448,71.5021,72.6554,789376.0
2016-05-10,73.9401,74.7801,73.6311,73.1851,404182.0
2016-05-09,73.1094,74.2418,72.9691,72.277,502579.0
2016-05-06,72.1449,73.1424,71.8254,71.3027,616157.0
2016-05-05,70.6691,71.122,70.3671,70.7541,397914.0
2016-05-04,70.811,71.1146,70.5454,70.7068,527053.0
2016-05-03,70.0998,70.2016,68.627,70.8392,530707.0
2016-05-02,71.5878,71.5878,70.828,71.8892,541245.0
2016-04-29,72.0221,72.2979,70.9476,71.8324,1014558.0
2016-04-28,71.0383,72.6477,70.7795,71.2176,696382.0
2016-04-27,72.6292,73.0691,72.1319,72.2297,421563.0
2016-04-26,72.2507,72.8817,71.9256,71.8608,387236.0
2016-04-25,71.2743,71.4636,70.7587,71.2649,354424.0
2016-04-22,71.9324,72.9525,71.9324,71.3122,396941.0
2016-04-21,70.5875,71.0071,70.0653,71.0946,310033.0
2016-04-20,70.9565,71.2175,70.192,71.473,530974.0
2016-04-19,71.9272,72.392,71.5003,71.823,706826.0
2016-04-18,72.5569,73.6963,72.5569,71.5108,477113.0
2016-04-15,70.8781,71.2165,70.3824,70.6027,634826.0
2016-04-14,70.642,71.0428,70.4702,70.3284,626489.0
2016-04-13,69.922,70.3459,69.1966,70.0636,859204.0
2016-04-12,70.0457,70.3985,69.4546,69.7703,332482.0
2016-04-11,68.845,69.407,68.3814,69.1839,328671.0
2016-04-08,68.8861,68.8861,67.8164,69.4676,320166.0
2016-04-07,69.0302,69.0951,67.6583,69.7325,655459.0
2016-04-06,71.8849,73.1018,71.8752,70.8581,721769.0
2016-04-05,69.8082,70.1204,69.5858,69.7987,512660.0
2016-04-04,69.5677,69.5677,68.4247,70.1865,363392.0
2016-04-01,71.3973,72.2299,71.1553,70.5744,380713.0
2016-03-31,71.0903,72.94,71.0903,70.073,1189856.0
2016-03-30,69.383,70.0488,69.2689,69.1933,580926.0
2016-03-29,69.962,71.2456,69.9326,68.7393,670608.0
2016-03-28,68.1301,69.026,68.053,67.5096,503736.0
2016-03-24,66.6124,66.9311,65.8718,66.9137,614467.0
2016-03-23,67.6799,68.3411,67.576,67.7272,783617.0
2016-03-22,68.376,69.3393,68.2219,67.7556,713989.0
2016-03-21,67.8327,68.4341,67.804,67.5191,649961.0
2016-03-18,68.4816,69.7603,68.4816,67.415,1702688.0
2016-03-17,66.9749,67.7633,66.821,66.4313,766199.0
2016-03-16,66.559,67.4153,66.0972,65.9962,815207.0
2016-03-15,65.3254,65.4945,64.5459,65.561,826898.0
2016-03-14,66.0721,66.8129,65.8062,65.9394,1031750.0
2016-03-11,65.8637,65.93,65.3528,65.8543,901304.0
2016-03-10,64.4355,64.9802,63.106,65.2205,875935.0
2016-03-09,66.0452,66.6091,65.6342,65.7029,865720.0
2016-03-08,64.0609,64.0609,62.7648,64.984,1312998.0
2016-03-07,66.7772,67.6537,66.5075,66.1759,896874.0
2016-03-04,65.0389,65.0389,64.2705,65.7408,1101483.0
2016-03-03,65.6618,65.6618,64.5438,66.2989,1602669.0
2016-03-02,66.3157,66.3157,64.4356,67.0177,1456879.0
2016-03-01,68.08,68.6262,67.8213,67.642,1706526.0
2016-02-29,64.9735,65.4222,63.2504,66.7056,5014393.0
2016-02-26,67.9778,68.5733,67.3079,68.5407,1228302.0
2016-02-25,69.7308,70.961,69.6625,68.6352,985285.0
2016-02-24,66.9203,66.9574,65.0377,67.5853,2027882.0
2016-02-23,68.7394,69.57,68.3524,68.815,946902.0
2016-02-22,69.1947,69.8436,68.7748,68.8906,785922.0
2016-02-19,69.0306,70.5362,69.0306,67.6799,539638.0
2016-02-18,67.0755,67.5997,66.3415,66.8191,1242775.0
2016-02-17,67.5038,68.8974,67.5038,66.2705,964350.0
2016-02-16,65.3151,66.9023,65.1804,64.6675,1121400.0
2016-02-12,64.3897,65.4879,63.6996,63.4228,911646.0
2016-02-11,61.9833,63.3035,61.5049,61.5369,1268858.0
2016-02-10,62.7382,64.778,62.6041,62.2535,1010907.0
2016-02-09,63.8493,66.6666,63.5635,61.3671,1142530.0
2016-02-08,58.3103,58.3103,56.1952,59.5567,1324807.0
2016-02-05,60.1465,60.6145,58.4725,61.5652,1040507.0
2016-02-04,64.858,67.5201,64.8081,63.0739,1593551.0
2016-02-03,61.6075,61.9003,59.585,62.5364,861189.0
2016-02-02,62.8385,62.9136,62.2001,62.9796,778114.0
2016-02-01,63.4632,63.6493,62.6161,63.8754,770745.0
2016-01-29,66.7252,68.967,66.6455,64.9126,1257838.0
2016-01-28,62.481,63.2943,61.9201,62.7533,1018555.0
2016-01-27,62.879,64.7824,62.7356,62.4327,704791.0
2016-01-26,62.1033,62.581,61.7567,62.3101,827143.0
2016-01-25,61.9385,62.7389,61.2908,62.527,1345763.0
2016-01-22,63.7487,64.6994,63.2205,63.1682,890380.0
2016-01-21,61.8198,62.4888,61.2638,61.8386,938035.0
2016-01-20,61.716,62.4046,60.4898,61.7066,1350642.0
2016-01-19,61.2727,61.4613,59.5039,62.791,815168.0
2016-01-15,64.4621,66.0312,64.3917,63.6019,756637.0
2016-01-14,64.0734,64.3653,63.565,64.1205,1651632.0
2016-01-13,62.3125,62.6982,60.6399,63.8942,719118.0
2016-01-12,65.7557,66.3398,65.4493,65.2521,615060.0
2016-01-11,63.6545,63.8397,62.7473,64.2431,986300.0
2016-01-08,63.5894,63.8088,62.5019,64.592,983165.0
2016-01-07,65.7621,67.1773,65.6482,65.5255,877073.0
2016-01-06,66.8754,67.456,66.7231,66.5628,901223.0
2016-01-05,67.4893,68.2338,67.3844,67.0814,475671.0
2016-01-04,66.1228,66.1228,65.1463,66.5816,752671.0
2015-12-31,67.7706,68.426,67.4804,68.0149,335724.0
2015-12-30,68.3827,69.1168,68.2228,68.4487,245417.0
2015-12-29,68.7788,69.3649,68.3724,68.6939,266850.0
2015-12-28,68.4493,68.7148,68.0699,68.2507,444518.0
2015-12-24,68.6017,69.1928,68.5921,68.2224,243800.0
2015-12-23,68.4318,69.0895,68.2221,68.0621,400759.0
2015-12-22,66.8234,66.8419,65.8889,67.4586,767812.0
2015-12-21,67.6291,67.8258,66.7489,67.8641,911085.0
2015-12-18,68.2895,69.4981,68.0294,67.4397,2464759.0
2015-12-17,66.0445,66.0445,64.8616,66.8457,730571.0
2015-12-16,67.8672,68.5269,67.0164,67.402,677587.0
2015-12-15,66.3459,66.4969,65.9401,66.3176,1000567.0
2015-12-14,66.3341,67.0851,66.0261,65.6481,1057289.0
2015-12-11,64.444,64.7511,63.9137,64.8749,599229.0
2015-12-10,66.415,67.5432,66.1091,65.9593,426310.0
2015-12-09,64.7968,65.268,64.0299,65.4595,765918.0
