date,Open,High,Low,Close,Volume
2009-06-26,17.2736,17.3644,17.1196,17.341,1763900.0
2009-06-25,17.8599,18.2894,17.7223,17.4485,1367600.0
2009-06-24,17.5097,18.1063,17.4179,17.1022,2062100.0
2009-06-23,16.4498,16.4695,16.213,16.5211,2029000.0
2009-06-22,16.3338,16.4188,16.0789,16.5808,2125900.0
2009-06-19,16.9043,16.9513,16.642,17.0425,2059600.0
2009-06-18,16.9482,17.1908,16.772,17.0903,1380200.0
2009-06-17,17.3339,17.6206,17.1199,17.2097,1454100.0
2009-06-16,16.651,16.651,16.1478,17.142,1704700.0
2009-06-15,17.1303,17.1303,16.6576,17.5042,1216500.0
2009-06-12,17.7146,17.7146,17.3739,17.9619,2123800.0
2009-06-11,18.1251,18.4048,18.1012,18.0892,1208000.0
2009-06-10,17.7662,17.7778,17.1349,18.0096,2081600.0
2009-06-09,18.5282,19.0236,18.3825,18.1171,1510800.0
2009-06-08,17.4036,17.4579,16.8372,17.6276,1580500.0
2009-06-05,17.6055,17.6593,17.1026,17.9261,1732400.0
2009-06-04,18.0062,18.2033,17.8131,17.9101,1302500.0
2009-06-03,17.496,17.554,16.9778,17.7509,1651700.0
2009-06-02,18.0777,18.1526,17.9436,18.1609,1532700.0
2009-06-01,18.677,19.1401,18.5364,18.3241,1187900.0
2009-05-29,17.7032,17.7072,17.3249,17.6992,1270800.0
2009-05-28,17.449,17.5002,16.8981,17.548,1537100.0
2009-05-27,16.9754,17.0961,16.4926,17.4365,1213000.0
2009-05-26,18.152,18.4889,17.9069,17.9181,2028000.0
2009-05-22,17.9357,18.3181,17.8342,17.7629,906100.0
2009-05-21,17.1083,17.1083,16.5317,17.5241,1990100.0
2009-05-20,18.3266,19.0726,18.2247,18.1091,2836300.0
2009-05-19,18.0414,18.4679,17.9389,17.7748,1577200.0
2009-05-18,18.1407,18.7833,18.1109,17.544,1218600.0
2009-05-15,16.6263,16.8408,16.3104,16.7957,1520800.0
2009-05-14,17.1544,17.6436,17.1133,16.8793,1240400.0
2009-05-13,16.2571,16.2722,15.8068,16.6724,2117600.0
2009-05-12,17.3095,17.3923,16.9033,17.3888,1640000.0
2009-05-11,17.109,17.1905,16.7133,17.3291,1690600.0
2009-05-08,18.0571,18.3439,17.8318,17.7987,1907400.0
2009-05-07,16.6326,17.0506,15.7275,17.4047,2655200.0
2009-05-06,17.9442,17.9791,17.5095,18.0614,1847500.0
2009-05-05,17.6363,17.6514,17.0586,17.9985,1608900.0
2009-05-04,19.2196,20.2362,19.1023,18.2855,1815800.0
2009-05-01,17.326,17.5467,17.1606,17.3103,1482100.0
2009-04-30,17.0932,17.2578,16.6988,17.3221,1654200.0
2009-04-29,17.4884,17.824,17.4844,17.3496,1377100.0
2009-04-28,16.8942,16.9912,16.6535,17.0036,1799500.0
2009-04-27,17.0128,17.0736,16.5345,17.3142,1638600.0
2009-04-24,18.7078,19.7156,18.7078,17.8766,2059300.0
2009-04-23,16.8343,16.9717,16.1548,17.0862,1723700.0
2009-04-22,17.8523,18.8867,17.8523,17.3339,1912200.0
2009-04-21,17.4977,17.8779,17.2728,17.1609,2538800.0
2009-04-20,16.1821,16.1821,15.2075,16.9839,2930600.0
2009-04-17,17.4816,17.4854,16.7276,17.8097,2298300.0
2009-04-16,18.7167,19.3997,18.4611,18.1322,3027000.0
2009-04-15,17.6302,17.7863,17.4741,17.4755,2607900.0
2009-04-14,17.1246,17.3888,16.7647,17.3536,1663900.0
2009-04-13,17.9376,18.2991,17.4957,17.7468,1651200.0
2009-04-09,18.1687,18.6876,18.0317,17.6839,1676000.0
2009-04-08,16.8188,16.8932,16.3922,16.8581,2665000.0
2009-04-07,16.5635,16.6587,15.9618,16.8306,3477900.0
2009-04-06,17.4441,17.5428,17.2388,17.4086,2987200.0
2009-04-03,18.9886,20.5771,18.9424,17.5227,4038400.0
2009-04-02,17.2537,18.1527,17.0396,16.5356,3758700.0
2009-04-01,16.8117,18.2834,16.4287,15.5211,3666600.0
2009-03-31,14.3548,14.4434,14.0085,14.5105,2135700.0
2009-03-30,14.7101,14.953,14.3013,14.4987,3929700.0
2009-03-27,14.107,14.107,13.2661,14.4711,3932100.0
2009-03-26,15.8316,16.61,15.819,15.2222,2068300.0
2009-03-25,14.6175,15.2048,14.246,14.5026,2391800.0
2009-03-24,14.3886,14.6913,14.2863,14.3886,1644400.0
2009-03-23,15.1945,15.8678,15.023,14.5498,1550400.0
2009-03-20,13.4746,13.5742,13.2178,13.6493,3269100.0
2009-03-19,13.7128,13.7982,13.4838,13.8026,2060200.0
2009-03-18,14.1268,14.6366,13.8117,13.7594,2301100.0
2009-03-17,13.7802,14.2154,13.5625,13.3583,2004900.0
2009-03-16,12.7902,12.932,12.5735,12.9532,2949800.0
2009-03-13,12.9494,13.0668,12.7771,12.9768,4390400.0
2009-03-12,14.1206,14.8601,14.0131,13.5038,3885900.0
2009-03-11,12.9179,13.0158,12.7141,12.9414,2650200.0
2009-03-10,14.078,15.4315,14.078,12.8549,3112400.0
2009-03-09,11.7237,12.0013,11.6394,11.6005,3341100.0
2009-03-06,11.851,12.2802,11.6199,11.569,4808400.0
2009-03-05,10.632,10.6922,9.9799,11.1994,3574600.0
2009-03-04,12.4323,12.9133,12.3542,12.1589,2610300.0
2009-03-03,11.4345,11.5132,11.0866,11.7185,3638000.0
2009-03-02,11.5664,11.6607,11.2686,11.8128,2651700.0
2009-02-27,12.2971,12.7156,12.2174,12.2139,1848500.0
2009-02-26,12.1281,12.4535,11.8594,12.3634,1737400.0
2009-02-25,12.3403,12.4123,11.9806,12.5757,2188900.0
2009-02-24,13.2496,13.8421,13.0338,12.7723,2375800.0
2009-02-23,11.4242,11.4242,10.6649,12.2218,2567500.0
2009-02-20,12.6917,12.968,12.1275,12.8471,3215100.0
2009-02-19,12.7345,12.9485,12.2659,13.1459,2384900.0
2009-02-18,13.335,13.4751,12.9887,13.4055,1895600.0
2009-02-17,12.9729,13.2303,12.642,13.3125,2011700.0
2009-02-13,13.8302,13.8867,12.8092,14.0211,1573200.0
2009-02-12,14.2651,14.2998,13.7331,14.2961,1788800.0
2009-02-11,14.3398,14.4387,14.0278,14.4664,1262700.0
2009-02-10,13.8911,14.1513,13.2316,14.478,2052700.0
2009-02-09,15.2839,15.7144,15.1391,15.2021,1441300.0
2009-02-06,15.7435,16.4462,15.7435,15.1479,1426000.0
2009-02-05,15.0832,15.7543,14.9507,14.5826,2400900.0
2009-02-04,13.8039,13.8076,13.46,14.1218,2903900.0
2009-02-03,14.0685,14.2066,13.7548,14.327,3656400.0
2009-02-02,14.6417,14.9451,14.3384,14.5168,1372100.0
2009-01-30,13.9041,13.9642,13.2254,14.5516,1898900.0
2009-01-29,14.8526,14.9848,14.4154,15.2486,1315500.0
2009-01-28,16.2055,16.7201,16.0637,15.8411,1757800.0
2009-01-27,15.1402,15.3625,14.8116,15.1518,2046900.0
2009-01-26,14.7921,15.0617,14.3653,15.0434,1663800.0
2009-01-23,15.4588,15.9967,15.3343,15.1828,2205000.0
2009-01-22,15.2293,15.5319,15.0508,15.2138,2631000.0
2009-01-21,15.7212,15.8304,15.1207,15.6668,3424700.0
2009-01-20,14.7814,14.9037,14.1589,15.3338,3760500.0
2009-01-16,16.7668,17.7481,16.7668,16.0424,2620400.0
2009-01-15,16.5132,17.3386,16.2791,16.0347,2633900.0
2009-01-14,15.3794,15.6016,15.0705,15.5932,1567500.0
2009-01-13,15.9142,15.9668,15.538,16.147,1915600.0
2009-01-12,16.285,16.3643,15.9601,16.4877,1034900.0
2009-01-09,16.3439,16.458,15.8254,16.7704,1169900.0
2009-01-08,17.6092,18.1383,17.4288,17.1111,1041900.0
2009-01-07,16.0964,16.0964,15.4384,16.7045,1503300.0
2009-01-06,17.9671,18.6866,17.8931,17.4364,1607300.0
2009-01-05,16.782,17.015,16.5025,16.7588,1188100.0
2009-01-02,17.3003,17.8219,16.9946,16.8633,1276100.0
2008-12-31,17.3066,18.3206,17.3066,16.4296,1853300.0
2008-12-30,16.2572,16.8656,16.1488,15.6707,1509000.0
2008-12-29,14.7545,14.7545,14.307,15.0356,1429800.0
2008-12-26,15.3069,15.4122,14.952,15.2525,853000.0
2008-12-24,14.9318,15.0273,14.7829,15.0356,1035800.0
2008-12-23,14.5475,14.6196,13.9561,15.0744,2367700.0
2008-12-22,14.5242,14.6036,13.5154,15.3764,4060400.0
2008-12-19,15.7018,16.2908,15.2981,16.054,2795700.0
2008-12-18,15.8796,15.9939,15.1975,16.5342,1514500.0
2008-12-17,16.8896,17.1128,16.3985,17.2312,1612000.0
2008-12-16,18.6108,19.5513,18.5133,17.7926,1296900.0
2008-12-15,16.5479,16.6635,15.9476,16.8633,1236800.0
2008-12-12,17.7218,18.6944,17.2586,16.995,1394300.0
2008-12-11,15.7384,15.9005,14.84,16.4993,1301100.0
2008-12-10,17.2317,17.4078,16.753,17.328,1168500.0
2008-12-09,16.8931,17.3027,16.5096,17.2273,1181700.0
2008-12-08,18.2894,19.0715,18.2564,17.7384,1597600.0
2008-12-05,17.6175,18.4859,16.9609,16.8439,1325100.0
2008-12-04,16.3915,17.0031,16.2269,16.2902,1201400.0
2008-12-03,17.5357,18.5564,17.3005,16.6852,1345500.0
2008-12-02,16.8466,17.5556,16.7376,16.1857,1254300.0
2008-12-01,14.5368,14.7945,13.736,15.3299,1732700.0
2008-11-28,17.1353,17.4026,16.982,17.0066,472900.0
2008-11-26,17.7597,18.5716,17.4088,16.995,1067100.0
2008-11-25,16.5657,17.0085,15.9937,16.4683,1465000.0
2008-11-24,17.1904,18.7799,17.1904,16.1431,2353100.0
2008-11-21,15.1716,15.5162,14.3984,14.9156,3394900.0
2008-11-20,12.9882,13.4119,11.7425,14.3193,2712400.0
2008-11-19,14.9377,15.1958,13.9255,15.9495,1595600.0
2008-11-18,17.3097,17.888,16.9202,17.1731,1490300.0
2008-11-17,16.7163,17.217,16.3566,17.0801,1519100.0
2008-11-14,16.6614,16.6997,15.7528,17.5719,1189400.0
2008-11-13,20.3441,22.157,19.9103,18.7336,2134600.0
2008-11-12,16.8031,17.0832,16.4559,17.1111,1705500.0
2008-11-11,17.4759,17.5284,16.7374,17.7616,1948400.0
2008-11-10,16.9937,17.0499,15.9351,17.8313,1076000.0
2008-11-07,18.8967,19.7216,18.7368,18.1256,1534600.0
2008-11-06,16.1881,16.3983,15.018,17.297,2538200.0
2008-11-05,17.488,17.6839,16.5393,18.4527,1402600.0
2008-11-04,19.9165,20.2758,19.6822,19.7155,1264400.0
2008-11-03,19.4525,20.0135,19.3972,19.1453,778900.0
2008-10-31,19.237,19.768,18.9576,18.9731,1175700.0
2008-10-30,18.8699,19.0659,18.128,18.8277,983600.0
2008-10-29,18.9891,20.4694,18.9891,18.3187,1685700.0
2008-10-28,19.3803,20.5249,18.433,18.3111,1952000.0
2008-10-27,16.5245,17.3175,16.2465,16.7919,1434100.0
2008-10-24,17.951,19.2503,17.802,17.2625,1456900.0
2008-10-23,17.4176,18.0597,16.318,17.7371,2063600.0
2008-10-22,16.9079,16.9079,15.435,17.871,1973900.0
2008-10-21,18.3319,18.5384,17.5841,19.0037,1794100.0
2008-10-20,20.0271,20.7546,19.7312,19.3252,1250600.0
2008-10-17,18.729,20.0643,18.729,18.4335,2057900.0
2008-10-16,22.9834,27.0184,22.9834,19.551,4041300.0
2008-10-15,15.3083,15.3083,13.5696,17.0253,1823200.0
2008-10-14,18.4763,18.7235,17.315,19.2372,2107000.0
2008-10-13,20.8367,22.3509,20.3392,19.5127,1805900.0
2008-10-10,17.8451,19.0058,16.9368,17.7179,2791100.0
2008-10-09,16.7432,17.2021,15.4678,18.0891,2108000.0
2008-10-08,20.0035,21.7301,19.9189,19.505,2562900.0
2008-10-07,17.8048,17.8985,16.249,19.3864,2503700.0
2008-10-06,20.9478,21.1127,19.7738,20.9209,2007100.0
2008-10-03,20.607,21.0016,20.0954,21.0893,1555100.0
2008-10-02,20.5014,20.5014,19.6798,21.3113,1458000.0
2008-10-01,22.203,22.6945,21.7652,22.1646,1489000.0
2008-09-30,22.113,22.113,21.6321,22.3177,1672200.0
2008-09-29,21.0012,21.3792,19.7979,22.0613,2340300.0
2008-09-26,24.0199,24.587,23.9879,23.5117,1263800.0
2008-09-25,23.8849,24.7059,23.6338,23.4045,1682900.0
2008-09-24,22.042,22.042,21.0317,22.8611,2586000.0
2008-09-23,22.8622,23.1091,21.9131,23.8101,2089300.0
2008-09-22,24.2255,24.7733,23.5571,24.7975,1577000.0
2008-09-19,25.5363,26.5546,25.3692,25.6279,3011400.0
2008-09-18,25.7733,26.2943,24.4821,25.758,4233800.0
2008-09-17,25.6253,25.893,24.7289,25.448,2675000.0
2008-09-16,26.4366,27.2137,25.7884,25.7733,2240600.0
2008-09-15,25.9535,27.3768,25.9535,25.4978,1715400.0
2008-09-12,26.529,27.1617,26.4049,25.934,1568600.0
2008-09-11,26.5484,27.6672,26.3744,25.5131,1715100.0
2008-09-10,24.7252,24.9339,24.3874,24.8281,2447300.0
2008-09-09,24.3479,24.6633,23.9582,24.7247,1776000.0
2008-09-08,25.4896,25.9516,25.329,25.1993,1604000.0
2008-09-05,24.9161,25.0214,24.4681,24.9084,1662200.0
2008-09-04,24.7595,24.7595,23.8943,25.0806,1874000.0
2008-09-03,25.6668,26.1733,25.5006,25.536,2346300.0
2008-09-02,25.4528,26.1994,25.2582,24.985,2071200.0
2008-08-29,23.8916,23.9973,23.7142,24.0551,818200.0
2008-08-28,24.7322,25.2275,24.6489,24.3038,1363100.0
2008-08-27,23.776,23.9648,23.7413,23.6953,597900.0
2008-08-26,23.8038,23.9825,23.6174,23.6265,1017600.0
2008-08-25,23.1228,23.1414,22.5027,23.4734,1285700.0
2008-08-22,23.8867,24.1543,23.7032,23.8982,1206900.0
2008-08-21,23.7011,23.7349,23.2838,23.9135,1202900.0
2008-08-20,24.5362,24.8256,24.4111,24.2732,758000.0
2008-08-19,23.8632,24.0576,23.4594,24.1431,961300.0
2008-08-18,24.3145,24.3182,23.9739,24.587,1413200.0
2008-08-15,25.2371,25.8359,24.9018,24.7094,1183100.0
2008-08-14,24.2197,24.3541,23.9317,24.1775,1436600.0
2008-08-13,24.0947,24.2191,23.3481,24.2732,1500200.0
2008-08-12,24.6753,24.9991,24.6329,24.587,996000.0
2008-08-11,25.1247,25.7497,24.9336,24.6329,1658600.0
2008-08-08,24.968,25.7395,24.6716,24.2387,1546000.0
2008-08-07,23.4657,24.0825,23.2819,23.4543,2070700.0
2008-08-06,24.0985,24.7722,24.0985,23.5112,1937600.0
2008-08-05,23.6571,24.3784,23.6289,22.9572,1282500.0
2008-08-04,21.8452,21.86,21.4975,22.1262,970600.0
2008-08-01,21.85,21.9615,21.2672,22.4411,754700.0
2008-07-31,22.7737,23.0079,22.4615,23.0103,1136900.0
2008-07-30,23.7673,24.1391,23.6459,23.4011,1451600.0
2008-07-29,22.9843,23.2796,22.4936,22.8661,1694400.0
2008-07-28,22.3049,22.4489,21.9099,22.6119,1453200.0
2008-07-25,22.6315,22.7754,22.2699,22.9496,1778700.0
2008-07-24,22.7479,22.8358,22.3264,23.1469,1783100.0
2008-07-23,23.7359,24.0623,23.4978,23.5947,2609000.0
2008-07-22,23.7602,24.2031,23.6622,23.3784,2339200.0
2008-07-21,23.0674,23.1353,22.6562,23.1355,1780300.0
2008-07-18,22.9915,23.5346,22.6823,23.0634,2093500.0
2008-07-17,24.1677,25.4278,24.1677,23.1621,3302900.0
2008-07-16,22.0574,22.4628,21.6049,21.6594,2654300.0
2008-07-15,21.6234,22.3202,21.5126,21.1699,2120000.0
2008-07-14,20.3908,20.3908,19.7817,20.9233,1672100.0
2008-07-11,21.2558,21.6512,20.9496,21.0295,1964400.0
2008-07-10,21.0866,21.5747,20.8616,21.0333,2361900.0
2008-07-09,20.0801,20.2117,19.4331,20.7449,1816400.0
2008-07-08,21.8129,22.3153,21.7575,21.3634,1903900.0
2008-07-07,21.0224,21.2668,20.7441,21.1168,1286800.0
2008-07-03,20.9697,21.1083,20.4642,21.1092,1144100.0
2008-07-02,20.3032,20.3348,19.4894,21.1168,1903900.0
2008-07-01,22.0837,22.414,21.9166,21.8226,1819700.0
2008-06-30,21.8686,22.1673,21.5929,21.7695,2082700.0
2008-06-27,21.686,21.8719,21.557,21.686,1154900.0
2008-06-26,21.2117,21.248,20.7116,21.705,1334500.0
2008-06-25,22.388,22.5659,22.2821,22.4183,1631900.0
2008-06-24,21.9177,21.9358,21.3593,22.4221,1353900.0
2008-06-23,23.0904,23.2511,22.8455,22.9951,891000.0
2008-06-20,22.8284,23.279,22.7138,22.7561,1405300.0
2008-06-19,23.2576,23.549,23.0697,23.1355,1018100.0
2008-06-18,22.7852,22.7852,22.3913,23.0255,933900.0
2008-06-17,23.1826,23.3133,22.9474,23.3708,870100.0
2008-06-16,23.5915,23.8368,23.4803,23.4732,1158300.0
2008-06-13,24.287,25.1169,24.2466,23.515,1953400.0
2008-06-12,22.5857,22.7475,22.3259,22.6764,1789000.0
2008-06-11,22.7069,22.922,22.5899,22.7674,1163300.0
2008-06-10,23.0032,23.1831,22.7734,22.9003,1275400.0
2008-06-09,22.8499,22.8833,22.3339,23.1014,1263500.0
2008-06-06,22.6894,22.6894,22.1394,23.2342,1446100.0
2008-06-05,24.1929,24.4407,23.9993,23.9476,849300.0
2008-06-04,23.6375,24.1339,23.5798,23.4732,1253400.0
2008-06-03,23.5093,24.0231,23.5093,23.2987,1768800.0
2008-06-02,23.5877,23.6365,23.321,23.7085,878800.0
2008-05-30,23.6471,23.788,23.2687,23.9172,1084300.0
2008-05-29,24.33,24.7761,24.2175,24.0614,985900.0
2008-05-28,24.3421,24.6455,24.1243,24.0424,1034000.0
2008-05-27,23.5078,23.5793,23.1994,23.6098,1165400.0
2008-05-23,23.2543,23.2616,22.743,23.7047,1335700.0
2008-05-22,24.1297,24.3341,23.9253,24.16,913800.0
2008-05-21,23.5926,23.6546,23.0344,24.0614,1487000.0
2008-05-20,24.7312,25.0867,24.7312,24.5091,889000.0
2008-05-19,23.9834,23.9834,23.3457,24.5433,1053600.0
2008-05-16,25.4503,25.8549,25.4503,25.1353,1213000.0
2008-05-15,25.095,25.361,24.7905,24.9,1231900.0
2008-05-14,25.0547,25.6429,24.9213,24.6458,1242500.0
2008-05-13,24.4681,24.8034,24.4681,24.1373,807900.0
2008-05-12,24.1086,24.3247,23.6571,23.9058,936300.0
2008-05-09,23.5302,23.7687,23.3712,23.5567,669200.0
2008-05-08,24.0811,24.2691,23.8969,23.9476,681500.0
2008-05-07,23.4075,23.681,23.1784,23.6201,1306800.0
2008-05-06,23.8799,24.0272,23.5323,23.8346,1406000.0
2008-05-05,24.156,24.5592,24.063,23.8008,1172800.0
2008-05-02,23.7106,24.0434,23.5669,23.654,1913600.0
2008-05-01,23.9293,24.5074,23.6051,23.4884,1938500.0
2008-04-30,22.7961,23.1261,22.3782,23.097,1918900.0
2008-04-29,23.1317,23.2854,22.7365,23.4583,1236200.0
2008-04-28,23.2383,23.7342,22.4641,23.8685,1166400.0
2008-04-25,24.6924,25.0199,24.4997,24.4029,859900.0
2008-04-24,24.1255,24.4384,23.8432,23.9626,1140100.0
2008-04-23,23.1854,23.3567,22.4504,23.8121,1130400.0
2008-04-22,24.3315,24.4928,23.9077,24.3728,1498500.0
2008-04-21,24.4639,24.5756,24.0954,24.5986,1423200.0
2008-04-18,25.0845,25.2134,24.5917,24.9938,1343100.0
2008-04-17,24.1048,24.311,23.6076,24.3691,1423500.0
2008-04-16,25.7793,26.787,25.7183,24.8094,1984400.0
2008-04-15,23.7594,23.9746,23.6046,23.7217,883000.0
2008-04-14,23.2309,23.2309,22.8407,23.6013,996800.0
2008-04-11,23.8121,24.182,23.7102,23.7782,993000.0
2008-04-10,24.1827,24.5541,24.018,23.9739,1138500.0
2008-04-09,23.4927,23.588,23.0934,23.8121,757500.0
2008-04-08,24.1399,24.2728,23.9539,24.0379,1232900.0
2008-04-07,23.5102,23.6113,22.9472,24.0078,1458000.0
2008-04-04,24.844,25.4609,24.7073,24.3917,1516000.0
2008-04-03,24.1423,24.8152,23.9731,23.8836,1666500.0
2008-04-02,23.816,24.2773,23.4681,23.7594,2704900.0
2008-04-01,24.2948,25.0767,24.1224,23.5373,1639600.0
2008-03-31,23.4157,24.1597,23.4157,22.7733,1770600.0
2008-03-28,22.0647,22.0647,21.6267,22.3104,1181700.0
2008-03-27,22.2515,22.422,21.8179,22.4233,1172700.0
2008-03-26,22.1284,22.2413,21.6588,22.4986,1197900.0
2008-03-25,23.128,23.4178,22.9832,22.9803,805200.0
2008-03-24,23.4268,24.5722,23.3074,22.7884,1377800.0
2008-03-20,22.3907,22.7347,22.2111,22.2201,1581600.0
2008-03-19,21.1778,21.377,20.4056,21.9792,1505600.0
2008-03-18,22.2105,22.2141,21.313,22.5588,1843000.0
2008-03-17,21.9384,22.5466,21.7255,21.8287,2551400.0
2008-03-14,21.5656,21.6508,20.6003,22.2088,2485500.0
2008-03-13,23.359,24.0624,23.0389,22.7959,1973700.0
2008-03-12,22.6576,23.1798,22.589,22.5136,1279200.0
2008-03-11,22.6466,22.8147,22.066,22.4798,2345300.0
2008-03-10,21.1837,21.1837,20.6463,21.6405,2867000.0
2008-03-07,21.4999,21.5071,20.8483,22.0432,2775200.0
2008-03-06,22.5656,22.7127,22.286,22.826,1894100.0
2008-03-05,23.3231,23.5961,23.2094,23.2362,2472500.0
2008-03-04,22.7953,22.924,22.2364,23.0631,2089900.0
2008-03-03,23.7645,23.9517,23.5696,23.5863,1773100.0
2008-02-29,22.7574,22.7718,22.0661,23.3266,1669600.0
2008-02-28,23.8438,24.0141,23.3589,24.0416,2521100.0
2008-02-27,24.4148,24.6422,24.2097,24.5309,1652000.0
2008-02-26,24.7907,25.0814,24.5943,24.7492,1388800.0
2008-02-25,25.1868,25.5389,24.8269,24.8395,1286100.0
2008-02-22,24.3167,24.4266,23.8467,24.2298,1122200.0
2008-02-21,24.0155,24.1128,23.7761,24.0868,1750600.0
2008-02-20,24.2019,24.5894,23.9756,23.9701,1671000.0
2008-02-19,24.5579,24.8881,24.3947,24.3546,1297000.0
2008-02-15,23.7799,23.8765,23.36,23.8357,1980500.0
2008-02-14,23.7371,23.9972,23.444,23.9627,1405300.0
2008-02-13,24.3738,24.581,24.0665,24.4778,1384000.0
2008-02-12,24.4603,24.9221,24.3468,24.2912,1171800.0
2008-02-11,24.4431,24.8166,24.3516,24.1904,834100.0
2008-02-08,24.218,24.5441,24.0473,24.0299,992700.0
2008-02-07,24.0898,24.4203,23.9246,24.0187,1192200.0
2008-02-06,24.1344,24.6346,24.0299,24.1344,945300.0
2008-02-05,23.5179,23.6074,23.0276,24.0187,908700.0
2008-02-04,24.5073,24.7699,24.1645,24.7951,1388700.0
2008-02-01,25.5194,25.9985,25.4034,25.0826,1162700.0
2008-01-31,25.0942,26.3179,24.881,24.4032,1781000.0
2008-01-30,23.5303,23.9481,23.116,23.8507,1544800.0
2008-01-29,23.9118,24.1471,23.647,24.0933,1465000.0
2008-01-28,24.5155,24.9837,24.1749,24.0784,1498700.0
2008-01-25,22.8334,23.136,22.0628,23.5184,1829700.0
2008-01-24,23.9033,24.5467,23.7528,23.8096,1968300.0
2008-01-23,25.4415,27.1512,24.8561,23.8656,2467200.0
2008-01-22,23.6346,24.7222,23.3736,22.9622,2858400.0
2008-01-18,22.5781,22.6491,21.5251,23.1675,2565000.0
2008-01-17,23.0673,24.0118,22.6641,23.384,3188600.0
2008-01-16,22.8178,23.1821,22.5309,22.9846,2438800.0
2008-01-15,22.7237,22.8987,22.2204,23.2384,1577800.0
2008-01-14,24.4874,24.9881,24.395,24.1083,1293700.0
2008-01-11,23.0675,23.0675,22.5251,23.5931,2081000.0
2008-01-10,24.3697,24.6399,23.8256,24.3061,1860400.0
2008-01-09,24.4492,24.79,24.01,24.2762,2529900.0
2008-01-08,23.6263,23.904,22.9021,24.3472,2003700.0
2008-01-07,24.9372,25.1302,24.3806,25.0117,1764400.0
2008-01-04,24.6188,24.6627,24.29,24.8847,1251900.0
2008-01-03,24.9102,24.9283,24.39,25.3215,1245100.0
2008-01-02,24.7433,24.7433,23.7361,25.609,1203000.0
2007-12-31,26.1616,26.3103,26.0538,26.2175,687200.0
2007-12-28,25.9604,26.0332,25.5018,26.2921,753500.0
2007-12-27,26.9472,27.7043,26.8301,26.3556,1306700.0
2007-12-26,26.9008,27.0097,26.6118,26.8259,418700.0
2007-12-24,26.8297,27.0092,26.7474,26.8035,196200.0
2007-12-21,27.4983,28.282,27.4235,26.7737,1433500.0
2007-12-20,26.2752,26.5522,26.0323,26.0607,887400.0
2007-12-19,25.1807,25.1807,24.5939,25.6426,906800.0
2007-12-18,26.2017,26.5639,25.9157,25.9263,1331300.0
2007-12-17,24.9773,25.1142,24.5436,25.385,1137700.0
2007-12-14,25.9113,26.3034,25.9113,25.9076,983500.0
2007-12-13,26.6509,27.0337,26.4748,26.3182,1121400.0
2007-12-12,25.8634,26.0742,25.4085,25.986,854700.0
2007-12-11,24.7279,24.7418,23.8632,25.5866,934100.0
2007-12-10,26.4638,26.561,26.2381,26.4489,508000.0
2007-12-07,26.5229,26.9121,26.3741,26.2361,668700.0
2007-12-06,25.8519,26.055,25.7128,25.7583,840300.0
2007-12-05,25.6463,25.6463,25.4451,25.6724,1018400.0
2007-12-04,25.3776,25.56,25.2063,25.4111,710600.0
2007-12-03,25.5045,25.6943,25.337,25.5455,1112900.0
2007-11-30,25.457,25.457,24.9264,25.6239,1655900.0
2007-11-29,25.5194,26.2127,25.2771,25.538,1127300.0
2007-11-28,26.6206,27.6601,26.6206,25.6239,2073500.0
2007-11-27,24.5602,24.7865,24.0854,24.6384,1675300.0
2007-11-26,24.4715,25.0239,24.2064,24.6384,1089900.0
2007-11-23,25.0245,25.2862,24.8272,24.825,343400.0
2007-11-21,24.433,24.7769,24.377,24.4181,1155100.0
2007-11-20,25.0531,25.6162,24.9765,24.7317,1164700.0
2007-11-19,23.9175,23.9568,23.3877,24.4256,1198200.0
2007-11-16,24.6054,24.7217,24.0055,24.9333,1488400.0
2007-11-15,24.9829,25.3882,24.6328,25.1461,1316700.0
2007-11-14,25.0216,25.0433,24.6308,25.4148,1266200.0
2007-11-13,25.3613,25.4455,24.9695,25.609,1313500.0
2007-11-12,25.3312,25.6133,25.0893,25.5679,1033300.0
2007-11-09,25.3863,25.5086,24.9006,25.8591,1290200.0
2007-11-08,27.1533,27.6806,26.88,26.7401,1247300.0
2007-11-07,25.4723,25.5003,24.6605,26.3108,1016500.0
2007-11-06,27.5957,27.9283,27.2101,27.3224,744900.0
2007-11-05,26.6642,26.7482,26.2624,26.8555,860300.0
2007-11-02,26.9169,26.9169,26.3526,27.1557,740100.0
2007-11-01,26.4782,26.4782,25.874,27.0371,961900.0
2007-10-31,28.2601,28.8388,28.0826,27.6967,940900.0
2007-10-30,26.6163,26.6703,26.1803,26.9926,938000.0
2007-10-29,27.4818,27.5821,27.3333,27.4521,949600.0
2007-10-26,27.0315,27.057,26.7325,27.252,724900.0
2007-10-25,26.7774,26.9461,26.2465,27.215,1366500.0
2007-10-24,27.6189,27.7227,27.3594,27.6115,1130600.0
2007-10-23,27.5935,27.7625,27.193,27.7115,910000.0
2007-10-22,27.9837,28.5057,27.9151,27.5967,1278800.0
2007-10-19,27.1269,27.2966,26.7802,27.4781,1961300.0
2007-10-18,27.6987,28.2453,27.3981,27.9302,1818400.0
2007-10-17,28.3198,28.499,27.6136,28.7936,790800.0
2007-10-16,29.3702,29.7888,29.2269,29.116,889000.0
2007-10-15,28.4307,28.6782,27.7528,28.8974,671000.0
2007-10-12,29.5066,29.7397,29.3262,29.2976,513200.0
