date,Open,High,Low,Close,Volume
2010-11-24,10.4351,10.6274,10.3849,10.348,11024600.0
2010-11-23,10.2537,10.3367,10.2122,10.2041,11613000.0
2010-11-22,10.453,10.673,10.4445,10.3028,15045100.0
2010-11-19,10.1911,10.2396,10.1021,10.2468,16923000.0
2010-11-18,10.4178,10.6583,10.368,10.3437,21840500.0
2010-11-17,10.0418,10.1625,9.9291,10.1229,14793200.0
2010-11-16,10.1638,10.3266,10.0987,10.1883,17121600.0
2010-11-15,10.2137,10.2779,10.1173,10.3069,12628100.0
2010-11-12,10.3439,10.5173,10.3398,10.2946,14686500.0
2010-11-11,10.3849,10.4801,10.327,10.3232,15040400.0
2010-11-10,10.5072,10.5399,10.3191,10.5072,15705600.0
2010-11-09,10.4582,10.6454,10.3768,10.4827,14443400.0
2010-11-08,10.3531,10.3931,10.2171,10.4663,16470300.0
2010-11-05,10.6793,10.8118,10.6462,10.6135,15163400.0
2010-11-04,10.7399,10.9437,10.7314,10.5399,16341100.0
2010-11-03,10.2948,10.3526,10.167,10.2496,12324600.0
2010-11-02,10.254,10.32,10.1714,10.2047,11575000.0
2010-11-01,10.1229,10.1884,9.9673,10.1147,16335500.0
2010-10-29,10.1559,10.2345,10.098,10.0984,11137400.0
2010-10-28,10.0742,10.1652,10.0411,10.0166,12635800.0
2010-10-27,10.2171,10.4301,10.1915,10.0084,11833100.0
2010-10-26,9.9186,10.0379,9.8486,9.8858,11561600.0
2010-10-25,9.8779,9.9022,9.8133,9.9348,12380000.0
2010-10-22,10.1019,10.3226,10.0509,9.9144,18248400.0
2010-10-21,9.6735,9.7058,9.5441,9.7263,14562000.0
2010-10-20,9.8622,10.0541,9.8539,9.7631,16526500.0
2010-10-19,9.5391,9.6434,9.3065,9.6303,26954500.0
2010-10-18,9.7428,9.7834,9.572,9.7693,13884500.0
2010-10-15,9.7959,9.7959,9.6415,9.8245,20040300.0
2010-10-14,9.6656,9.7219,9.5528,9.7386,16167200.0
2010-10-13,9.7599,9.8006,9.6054,9.786,16470800.0
2010-10-12,9.8869,10.0207,9.7783,9.7795,18305200.0
2010-10-11,9.665,9.7468,9.6241,9.665,14540100.0
2010-10-08,9.8229,10.0172,9.6962,9.665,25834800.0
2010-10-07,9.5264,9.5385,9.3812,9.5914,18464100.0
2010-10-06,9.5345,9.5426,9.3729,9.5914,18998300.0
2010-10-05,9.9099,10.1574,9.9013,9.6993,20998300.0
2010-10-04,9.2582,9.3138,9.02,9.3952,15753100.0
2010-10-01,9.5101,9.5424,9.3488,9.5751,18017200.0
2010-09-30,9.5261,9.64,9.3634,9.5505,23697300.0
2010-09-29,9.5751,9.7148,9.4601,9.5505,21920400.0
2010-09-28,9.7073,9.858,9.5733,9.5914,21370600.0
2010-09-27,9.4035,9.5009,9.3385,9.4361,12055600.0
2010-09-24,9.644,9.8205,9.5935,9.5105,22056300.0
2010-09-23,9.4236,9.7516,9.364,9.2316,22513800.0
2010-09-22,9.0846,9.1738,8.9712,9.1253,20741400.0
2010-09-21,9.2235,9.3139,9.1504,9.1989,26799500.0
2010-09-20,9.2163,9.3414,9.0912,9.1254,19301400.0
2010-09-17,8.9259,8.9419,8.7254,9.0129,23400800.0
2010-09-16,9.1092,9.2084,8.977,9.0599,21749900.0
2010-09-15,9.0109,9.0353,8.8479,9.0272,18915700.0
2010-09-14,9.3539,9.7006,9.2932,9.0844,26126400.0
2010-09-13,8.8474,8.9545,8.8227,8.8146,23298900.0
2010-09-10,8.6599,8.7724,8.4749,8.7328,22927900.0
2010-09-09,8.8722,9.0793,8.7894,8.8146,24305500.0
2010-09-08,8.4048,8.4048,8.0807,8.6511,30350500.0
2010-09-07,8.7728,8.8034,8.6185,8.8473,31502500.0
2010-09-03,8.9537,9.0269,8.7748,8.9782,16798300.0
2010-09-02,8.922,9.0391,8.8551,8.8228,19587200.0
2010-09-01,8.924,9.2552,8.9155,8.7574,30718000.0
2010-08-31,8.4225,8.5516,8.2854,8.4794,30117100.0
2010-08-30,8.4007,8.4558,8.2432,8.5611,16357700.0
2010-08-27,8.8236,8.9904,8.5901,8.7369,23280100.0
2010-08-26,8.434,8.4811,8.2457,8.6102,25302300.0
2010-08-25,8.941,9.1797,8.8047,8.7574,31905600.0
2010-08-24,8.4792,8.5419,8.2989,8.6613,37283900.0
2010-08-23,8.8893,8.9773,8.7612,8.9863,26340400.0
2010-08-20,8.8826,9.0168,8.7404,9.0107,27253900.0
2010-08-19,9.1655,9.3097,9.0454,9.2301,21945000.0
2010-08-18,9.2708,9.4178,9.2136,9.2463,12620500.0
2010-08-17,9.2789,9.377,9.1972,9.2504,15340600.0
2010-08-16,9.1902,9.4053,9.124,9.1082,19176600.0
2010-08-13,9.1165,9.2969,9.1083,9.0757,15901300.0
2010-08-12,9.2078,9.4005,9.1659,9.0676,27943900.0
2010-08-11,8.9784,8.9784,8.7731,9.1074,20777200.0
2010-08-10,9.185,9.224,8.8921,9.3682,25199900.0
2010-08-09,9.5719,9.5799,9.3878,9.6445,9237100.0
2010-08-06,9.7352,9.8766,9.7019,9.6201,15889700.0
2010-08-05,9.5553,9.6439,9.4263,9.5957,14579900.0
2010-08-04,9.6363,9.7499,9.4498,9.6445,17594100.0
2010-08-03,9.5634,9.5956,9.3861,9.6038,23634000.0
2010-08-02,9.7663,9.8884,9.7175,9.7582,20219400.0
2010-07-30,9.515,9.539,9.331,9.5876,26268400.0
2010-07-29,9.3793,9.4096,8.9464,9.7013,36363600.0
2010-07-28,9.812,9.8275,9.5246,10.0345,18344100.0
2010-07-27,10.2701,10.3436,10.0416,10.2457,19061900.0
2010-07-26,10.2623,10.3814,10.098,10.2051,15642600.0
2010-07-23,10.2629,10.3954,10.1469,10.1645,14214700.0
2010-07-22,10.2059,10.4292,10.1976,10.1157,21862900.0
2010-07-21,9.5979,9.6817,9.2704,9.9126,29922300.0
2010-07-20,10.2083,10.4189,10.0146,10.0263,22747600.0
2010-07-19,10.1623,10.2867,10.1125,10.0572,13306900.0
2010-07-16,9.721,9.7445,9.5332,9.9045,20576600.0
2010-07-15,10.0834,10.1317,9.8899,10.1238,19689300.0
2010-07-14,10.0682,10.1556,9.9013,10.1807,20956900.0
2010-07-13,10.1889,10.2867,10.1563,10.1726,23246500.0
2010-07-12,10.0921,10.3155,10.0756,10.002,13674300.0
2010-07-09,10.1172,10.2504,10.0006,9.9938,18687300.0
2010-07-08,9.6875,9.6938,9.3842,9.8395,26422700.0
2010-07-07,10.1972,10.5159,10.0896,9.9045,26353900.0
2010-07-06,9.3028,9.3412,8.9114,9.5713,30163700.0
2010-07-02,9.7258,9.7904,9.5075,9.7501,21203700.0
2010-07-01,9.742,9.8799,9.5148,9.7501,27308500.0
2010-06-30,9.544,9.6759,9.3112,9.7663,25783300.0
2010-06-29,9.749,9.749,9.4407,10.0101,29442500.0
2010-06-28,10.384,10.4727,10.2147,10.4245,16084100.0
2010-06-25,10.6704,10.8776,10.453,10.5179,48303900.0
2010-06-24,10.1536,10.1847,9.873,10.368,19277700.0
2010-06-23,10.652,10.7899,10.4654,10.6601,17537000.0
2010-06-22,10.4042,10.5448,10.1621,10.6113,16289100.0
2010-06-21,10.5667,10.5823,10.2853,10.7738,14415400.0
2010-06-18,10.7903,10.8708,10.6695,10.8388,15309000.0
2010-06-17,10.8069,10.8069,10.4747,10.8876,15360000.0
2010-06-16,11.0361,11.2806,10.9525,10.8795,18674500.0
2010-06-15,11.2401,11.7618,11.1958,10.7738,25381300.0
2010-06-14,10.2221,10.3179,10.1103,10.3107,17292100.0
2010-06-11,10.5519,10.8752,10.5221,10.3107,16438600.0
2010-06-10,10.3207,10.5462,10.2873,10.1807,21926600.0
2010-06-09,9.7289,9.9327,9.5094,9.9045,19252100.0
2010-06-08,10.1165,10.2241,9.9097,10.0263,18183000.0
2010-06-07,9.5513,9.6345,9.2107,9.8963,19003400.0
2010-06-04,10.1086,10.3476,9.9572,10.2092,20768200.0
2010-06-03,10.7186,10.8935,10.652,10.587,19915500.0
2010-06-02,10.589,10.7562,10.472,10.4407,19568400.0
2010-06-01,10.0381,10.1711,9.8425,10.2295,20702700.0
2010-05-28,10.425,10.4971,10.2166,10.4976,17231300.0
2010-05-27,10.8435,11.1061,10.8435,10.6195,21642600.0
2010-05-26,9.9891,10.1379,9.8064,10.1726,24184000.0
2010-05-25,10.7439,11.2306,10.6642,10.2945,25949500.0
2010-05-24,10.1158,10.2531,10.0189,10.1482,20421700.0
2010-05-21,10.6112,11.128,10.5939,10.2775,41207700.0
2010-05-20,10.4091,10.8588,10.2759,10.2533,46660600.0
2010-05-19,10.6177,10.8729,10.519,10.5199,36120400.0
2010-05-18,10.119,10.1795,9.7481,10.4552,25296700.0
2010-05-17,10.8299,11.0639,10.6962,10.6492,18442600.0
2010-05-14,10.2964,10.2964,9.9756,10.4633,27246300.0
2010-05-13,10.3379,10.3984,9.9374,10.6896,22710400.0
2010-05-12,11.399,11.7129,11.3566,11.1259,32924000.0
2010-05-11,11.068,11.5606,11.0085,10.7946,37536300.0
2010-05-10,10.8213,11.1545,10.7047,10.6572,27919300.0
2010-05-07,9.9879,10.0669,9.5059,10.0997,38398600.0
2010-05-06,9.9485,10.1305,9.0916,10.2694,43990600.0
2010-05-05,10.6412,10.8096,10.4889,10.6815,26151100.0
2010-05-04,10.4822,10.4822,9.9968,10.8188,37264900.0
2010-05-03,11.4342,11.6406,11.3682,11.3117,17456600.0
2010-04-30,10.7216,10.7216,10.3095,11.1339,25896300.0
2010-04-29,11.6525,11.8013,11.5781,11.5218,20898500.0
2010-04-28,11.3764,11.49,11.2384,11.3521,23997800.0
2010-04-27,10.9563,11.0175,10.6424,11.2551,30107900.0
2010-04-26,11.5303,11.6261,11.4106,11.6026,17270800.0
2010-04-23,11.7728,11.8629,11.6172,11.6915,23701600.0
2010-04-22,11.7331,11.8899,11.5269,11.6107,33118300.0
2010-04-21,11.6269,11.651,11.3417,11.6591,19225700.0
2010-04-20,11.7565,11.8302,11.642,11.6834,18477900.0
2010-04-19,11.5906,11.7003,11.3751,11.5541,25694500.0
2010-04-16,11.6758,11.823,11.6021,11.6026,33765600.0
2010-04-15,11.4982,11.53,11.347,11.5864,22965700.0
2010-04-14,11.9498,12.3413,11.9158,11.643,45410300.0
2010-04-13,11.3141,11.5137,11.2816,11.1501,28384400.0
2010-04-12,11.1188,11.3165,11.0529,11.0128,24211600.0
2010-04-09,10.9649,11.0552,10.9239,10.8794,15446100.0
2010-04-08,10.6507,10.6507,10.4929,10.7784,29173200.0
2010-04-07,11.062,11.259,10.9798,10.9724,20870600.0
2010-04-06,10.9321,11.0339,10.8995,10.8916,16452500.0
2010-04-05,11.0053,11.1611,10.9643,10.9239,29330500.0
2010-04-01,10.5649,10.6424,10.2832,10.7865,37110700.0
2010-03-31,10.9037,11.1552,10.8956,10.8815,40814400.0
2010-03-30,10.9242,11.1038,10.8017,10.8673,39364900.0
2010-03-29,10.7785,10.9165,10.7298,10.7542,27827600.0
2010-03-26,10.6171,10.7531,10.4013,10.6734,30090900.0
2010-03-25,10.6249,10.7943,10.5604,10.633,38278400.0
2010-03-24,10.3603,10.3996,10.148,10.5037,34127100.0
2010-03-23,11.0398,11.4703,11.0225,10.6936,39649700.0
2010-03-22,10.6082,10.9322,10.5656,10.326,26257100.0
2010-03-19,9.9483,9.9797,9.7127,10.0917,24762900.0
2010-03-18,10.1726,10.2528,10.0602,10.2048,18686400.0
2010-03-17,10.3599,10.5174,10.3185,10.229,27773300.0
2010-03-16,10.2403,10.458,10.2152,10.0593,29795900.0
2010-03-15,9.8014,9.8014,9.6345,9.8816,23660300.0
2010-03-12,9.8354,9.8354,9.6395,9.9866,25069900.0
2010-03-11,9.9548,9.9707,9.7796,10.027,30593800.0
2010-03-10,10.3217,10.54,10.2965,10.124,35119100.0
2010-03-09,9.922,10.0148,9.8736,9.9301,24562200.0
2010-03-08,9.859,9.8669,9.6936,9.9866,29715700.0
2010-03-05,9.8978,9.9781,9.8176,9.9301,23992500.0
2010-03-04,9.794,9.8572,9.5491,9.9058,27418900.0
2010-03-03,9.9626,10.0426,9.8746,10.0109,17029600.0
2010-03-02,9.9311,10.0024,9.7729,10.0351,22421700.0
2010-03-01,10.264,10.4309,10.2556,10.0997,16465100.0
2010-02-26,9.8655,9.8896,9.6725,9.8897,15882200.0
2010-02-25,9.9962,10.1453,9.8885,9.8735,21748200.0
2010-02-24,10.0698,10.3533,10.0448,9.9139,25624000.0
2010-02-23,9.3609,9.3834,8.9774,9.7038,30237000.0
2010-02-22,9.993,10.0347,9.8792,10.0593,22697700.0
2010-02-19,9.9557,9.9715,9.7427,10.0513,29090400.0
2010-02-18,10.1163,10.1242,9.7442,10.196,45212200.0
2010-02-17,10.3655,10.413,10.0963,10.4453,25202600.0
2010-02-16,10.6433,10.8953,10.5509,10.4131,21663600.0
2010-02-12,10.1658,10.5129,10.0418,10.0272,23748600.0
2010-02-11,10.2323,10.4919,10.0983,10.0272,18388100.0
2010-02-10,9.8584,9.9513,9.7776,9.8342,17213400.0
2010-02-09,9.698,9.8248,9.5396,9.7699,21123700.0
2010-02-08,9.5629,9.6254,9.3912,9.7055,17976400.0
2010-02-05,10.1926,10.5985,10.0889,9.8342,43781500.0
2010-02-04,9.1623,9.1623,8.7424,9.4884,40737400.0
2010-02-03,9.8184,9.9218,9.6356,9.8744,36170300.0
2010-02-02,9.9954,9.9954,9.8049,10.0593,21525000.0
2010-02-01,10.2142,10.3963,10.1232,10.0674,20227300.0
2010-01-29,9.3342,9.3853,8.874,9.794,25601600.0
2010-01-28,9.7754,9.7829,9.2298,10.1397,35016600.0
2010-01-27,10.724,10.9932,10.6735,10.4855,30448800.0
2010-01-26,10.1159,10.3466,10.0523,10.1719,36897100.0
2010-01-25,10.1478,10.3723,10.0917,10.1639,39765000.0
2010-01-22,9.6081,9.6369,9.0755,10.1558,48104300.0
2010-01-21,10.6991,10.8767,10.4371,10.9197,25265000.0
2010-01-20,11.0726,11.1206,10.9284,11.0966,19220200.0
2010-01-19,11.3965,11.6034,11.3799,11.2333,14620900.0
2010-01-15,10.7051,10.8412,10.3346,11.0403,36020100.0
2010-01-14,11.6444,11.7754,11.4806,11.5389,26920500.0
2010-01-13,11.4585,11.5627,11.1618,11.4746,25137300.0
2010-01-12,10.9851,10.9925,10.4418,11.4183,40350900.0
2010-01-11,11.9812,12.0619,11.6663,11.957,33667800.0
2010-01-08,11.9577,12.2516,11.8485,11.7013,41212100.0
2010-01-07,11.1619,11.2172,11.0198,11.2655,21543200.0
2010-01-06,11.3301,11.4655,11.2266,11.3861,13704800.0
2010-01-05,11.3702,11.482,11.2105,11.4102,15173200.0
2010-01-04,11.7033,12.1364,11.6866,11.4987,18615100.0
2009-12-31,11.1214,11.1927,11.0185,11.2092,9030100.0
2009-12-30,11.6028,11.9415,11.6028,11.3057,10209300.0
2009-12-29,10.9765,11.0559,10.8812,11.0484,7450500.0
2009-12-28,11.002,11.0255,10.7747,11.1449,9190200.0
2009-12-24,11.2655,11.2816,11.2172,11.2574,5663500.0
2009-12-23,11.1058,11.2083,10.9639,11.2172,16898800.0
2009-12-22,11.2415,11.3628,11.2253,11.2092,13939300.0
2009-12-21,11.1854,11.2585,11.1448,11.1288,12559500.0
2009-12-18,11.0821,11.222,10.9833,10.9519,19238000.0
2009-12-17,10.6076,10.6783,10.482,10.7348,11954600.0
2009-12-16,10.9439,11.2826,10.9116,10.9278,29117200.0
2009-12-15,10.928,11.1227,10.9036,10.8795,13025200.0
2009-12-14,10.9278,10.9763,10.7501,10.9036,14425300.0
2009-12-11,10.7831,10.9608,10.67,10.7589,12818900.0
2009-12-10,10.5598,10.6772,10.3876,10.7026,18145000.0
2009-12-09,11.0522,11.2609,10.9687,10.8474,17299400.0
2009-12-08,10.7754,10.9056,10.5963,10.7107,17692500.0
2009-12-07,10.6705,10.9003,10.6705,10.6544,19519500.0
2009-12-04,10.7835,11.0525,10.6368,10.7107,20060100.0
2009-12-03,10.4936,10.6379,10.4535,10.5096,17780600.0
2009-12-02,10.5426,10.6959,10.5017,10.4533,18043300.0
2009-12-01,10.7571,11.2162,10.7398,10.3649,33235300.0
2009-11-30,9.9389,10.0037,9.8254,9.8985,14255500.0
2009-11-27,10.0376,10.2906,9.9878,9.8824,9014600.0
2009-11-25,10.0516,10.1573,10.0028,9.995,7812300.0
2009-11-24,9.8906,9.9066,9.771,9.9307,14420500.0
2009-11-23,9.9628,10.1074,9.8986,9.9709,13601600.0
2009-11-20,9.7946,9.8263,9.6522,9.8744,22403300.0
2009-11-19,9.8925,9.916,9.6659,10.0352,17764800.0
2009-11-18,10.2689,10.2927,10.15,10.3408,15122300.0
2009-11-17,10.373,10.453,10.2691,10.4051,18130700.0
2009-11-16,10.6983,10.9156,10.6983,10.4935,21060700.0
2009-11-13,10.1168,10.1719,9.9202,10.2282,29700700.0
2009-11-12,10.1737,10.3695,10.0092,10.3086,26637900.0
2009-11-11,10.6143,10.7021,10.4946,10.6544,35528500.0
2009-11-10,10.2561,10.2948,9.9929,10.4533,21536700.0
2009-11-09,10.7095,11.0566,10.6418,10.4373,22117300.0
2009-11-06,9.933,10.0853,9.8208,9.925,13428500.0
2009-11-05,10.1459,10.4052,10.1209,9.925,16583100.0
2009-11-04,9.4461,9.5008,9.3288,9.5568,21557300.0
2009-11-03,9.3826,9.4138,9.1648,9.5168,30794800.0
2009-11-02,9.9094,10.1131,9.8121,9.845,16789800.0
2009-10-30,9.3731,9.3878,8.9675,9.7649,19518300.0
2009-10-29,10.4763,10.7715,10.4594,10.2051,15933600.0
2009-10-28,9.7512,9.891,8.9127,9.901,17465200.0
2009-10-27,9.8665,10.0269,9.6222,10.1011,15772400.0
2009-10-26,10.3173,10.5321,10.2218,10.3492,18894300.0
2009-10-23,10.1382,10.1459,9.8013,10.3652,18521100.0
2009-10-22,10.6741,10.8001,10.5805,10.5893,18399300.0
2009-10-21,10.2665,10.4578,10.0064,10.5013,20756100.0
2009-10-20,10.7257,10.9,10.599,10.7814,15018800.0
2009-10-19,10.9671,11.1474,10.8687,10.8375,15907400.0
2009-10-16,10.6695,10.7331,10.4391,10.7094,17104500.0
2009-10-15,10.798,10.8454,10.6482,10.8775,16347700.0
2009-10-14,10.9496,10.9575,10.6866,10.9735,30979500.0
2009-10-13,10.561,10.5687,10.3373,10.7574,19684800.0
2009-10-12,11.1638,11.6255,11.1302,10.9015,30489200.0
2009-10-09,10.7274,10.8837,10.6287,10.5813,25176600.0
2009-10-08,10.4853,10.5576,10.2926,10.4693,23178100.0
2009-10-07,10.3102,10.3181,10.1455,10.4133,12479200.0
2009-10-06,10.7127,10.9946,10.7127,10.5253,19362100.0
2009-10-05,10.1812,10.1892,9.9744,10.2132,28842800.0
2009-10-02,10.0934,10.1639,9.9984,10.1491,24565300.0
2009-10-01,9.9392,10.0358,9.5678,10.3171,28866700.0
2009-09-30,10.6775,10.773,10.407,10.7094,23425700.0
2009-09-29,10.4484,10.4677,10.2473,10.6294,14589300.0
2009-09-28,10.8699,11.0481,10.8618,10.8054,17814300.0
2009-09-25,10.5986,10.7539,10.5495,10.4853,19480000.0
2009-09-24,10.2172,10.2326,9.8402,10.4213,23484200.0
2009-09-23,10.4164,10.4396,10.2153,10.5973,24798800.0
2009-09-22,10.9685,11.3868,10.9514,10.6214,33485300.0
2009-09-21,9.9833,9.9911,9.758,10.1331,43636400.0
2009-09-18,10.4133,10.525,10.3335,10.4293,23707300.0
2009-09-17,10.1869,10.2022,9.8662,10.4293,32023300.0
2009-09-16,10.6458,10.6616,10.4958,10.7174,27157200.0
2009-09-15,10.6854,10.7254,10.5253,10.6854,21158400.0
2009-09-14,10.5738,10.6528,10.3764,10.6454,26491400.0
2009-09-11,10.6557,10.7567,10.4536,10.8135,17211000.0
2009-09-10,10.6979,10.744,10.3982,10.9175,29222200.0
2009-09-09,11.3377,11.5704,11.2462,11.1256,17332200.0
2009-09-08,11.0709,11.2018,10.9645,10.9495,15642400.0
2009-09-04,10.9032,11.0428,10.8129,10.7654,12219200.0
2009-09-03,10.6141,10.7281,10.5001,10.5253,15156400.0
2009-09-02,10.5027,10.6747,10.4454,10.3812,20925500.0
2009-09-01,10.2149,10.4956,10.0434,10.3492,23470200.0
2009-08-31,10.5814,10.6781,10.4929,10.5493,14035600.0
2009-08-28,10.3713,10.4323,10.0202,10.6214,23671400.0
2009-08-27,10.6614,10.7338,10.5489,10.6374,22326100.0
2009-08-26,10.7339,10.8962,10.6771,10.6614,23750300.0
2009-08-25,10.4012,10.4782,10.1549,10.6053,21764000.0
2009-08-24,10.5699,10.7389,10.301,10.7894,21701900.0
2009-08-21,11.1271,11.2664,10.9141,10.9975,15982000.0
2009-08-20,10.8948,11.0504,10.8539,10.7734,10963900.0
2009-08-19,10.7504,10.93,10.7178,10.6454,19672200.0
2009-08-18,10.8474,11.0201,10.831,10.7014,15114000.0
2009-08-17,10.3436,10.3747,10.1029,10.5013,18724400.0
2009-08-14,10.5119,10.5119,10.0758,10.8455,24200200.0
2009-08-13,11.3276,11.4837,11.1304,11.1816,23271000.0
2009-08-12,11.129,11.5271,11.0876,10.9335,36915100.0
2009-08-11,10.3465,10.3618,10.071,10.5813,28352400.0
2009-08-10,10.7488,10.82,10.5428,10.7805,17885100.0
2009-08-07,10.6117,10.6542,10.3604,10.7726,16724400.0
2009-08-06,10.383,10.4507,10.0594,10.6849,18998000.0
2009-08-05,10.7983,10.8915,10.5771,10.9399,12304000.0
2009-08-04,11.1713,11.2922,11.0665,11.1072,13313700.0
2009-08-03,11.195,11.3232,11.0587,11.163,15440800.0
2009-07-31,11.1246,11.4672,11.1124,10.9957,21715500.0
2009-07-30,10.7032,10.9818,10.4942,10.8602,24344100.0
2009-07-29,11.1389,11.5256,11.1053,10.8443,21323200.0
2009-07-28,10.8146,11.0852,10.7408,10.661,15455500.0
2009-07-27,10.7343,10.873,10.5535,10.6052,17350300.0
2009-07-24,10.4937,10.5334,10.2554,10.5096,21673800.0
2009-07-23,10.9269,11.1245,10.7457,10.7487,23406700.0
2009-07-22,10.9629,11.4698,10.8683,10.5574,22702200.0
2009-07-21,10.2467,10.2788,9.8785,10.2228,25177200.0
2009-07-20,10.2309,10.3273,10.0703,10.1909,16269200.0
2009-07-17,10.0477,10.0635,9.7004,10.0953,22772400.0
2009-07-16,10.6265,11.1417,10.5741,10.1511,28989900.0
2009-07-15,10.172,10.5748,10.1378,9.8085,43987100.0
2009-07-14,9.4367,9.643,9.4203,9.2746,19998500.0
2009-07-13,9.4083,9.7447,9.2166,9.0993,24363300.0
2009-07-10,8.8532,9.0402,8.7719,8.7647,16716800.0
2009-07-09,8.8215,8.9844,8.7905,8.7248,20370600.0
2009-07-08,8.4005,8.4313,8.1231,8.5416,18479600.0
2009-07-07,8.4612,8.6266,8.1979,8.7089,21939500.0
2009-07-06,9.1096,9.3894,8.9368,8.9639,27012000.0
2009-07-02,9.014,9.3104,8.9976,8.8682,29233400.0
2009-07-01,8.9324,9.1992,8.892,8.8682,18804000.0
2009-06-30,8.7488,8.8994,8.5744,8.7726,16717700.0
2009-06-29,8.9093,9.0888,8.8359,8.8045,12605400.0
2009-06-26,8.677,8.8755,8.6374,8.693,37768400.0
2009-06-25,8.9865,9.2476,8.9528,8.7408,12559600.0
2009-06-24,8.702,8.9424,8.6938,8.6053,15296600.0
2009-06-23,8.5751,8.7719,8.4481,8.4539,18038400.0
2009-06-22,8.0592,8.1332,7.7635,8.3663,18246400.0
2009-06-19,8.7567,8.8365,8.629,8.7487,17415400.0
2009-06-18,8.5193,8.558,8.3798,8.6372,13068800.0
2009-06-17,8.7408,8.893,8.5085,8.7169,23691800.0
2009-06-16,8.4675,8.4978,8.2251,8.685,17857900.0
2009-06-15,8.8683,8.9744,8.6921,8.8443,18816300.0
2009-06-12,8.9799,9.02,8.8034,8.9479,17009800.0
2009-06-11,9.0217,9.2025,8.9395,8.8842,22572500.0
2009-06-10,8.5138,8.5214,8.1629,8.7009,21994100.0
2009-06-09,8.8286,8.9733,8.72,8.7886,32116200.0
2009-06-08,8.582,8.6682,8.4252,8.6531,20794900.0
2009-06-05,8.516,8.6066,8.1914,8.7487,24078500.0
2009-06-04,9.2915,9.5112,9.2671,9.1949,16667000.0
2009-06-03,9.1641,9.3187,9.0583,9.0674,17456800.0
2009-06-02,9.0481,9.0557,8.766,9.2507,19933600.0
2009-06-01,10.13,10.7145,10.0946,9.6093,22167900.0
2009-05-29,8.9007,8.9399,8.5713,8.9718,22229400.0
2009-05-28,9.1166,9.2882,8.9533,9.0037,20510200.0
2009-05-27,9.0405,9.5252,8.9403,8.8284,28172200.0
2009-05-26,9.0569,9.5998,9.0224,8.7089,22480900.0
2009-05-22,8.5177,8.6776,8.3737,8.5017,12469200.0
2009-05-21,8.2984,8.4206,8.016,8.4778,18134000.0
2009-05-20,8.5997,8.8387,8.4223,8.7408,20966100.0
2009-05-19,8.8128,8.8994,8.6476,8.8682,14461100.0
2009-05-18,9.1059,9.3837,9.1059,8.8603,16505500.0
2009-05-15,8.271,8.3159,7.9304,8.5336,23573000.0
2009-05-14,8.7315,8.8978,8.5653,8.8125,21511500.0
2009-05-13,8.6388,8.8171,8.3441,8.7567,31486300.0
2009-05-12,8.8021,8.8021,8.2266,9.1471,27726900.0
2009-05-11,9.3612,9.6241,9.1461,9.3374,20262700.0
2009-05-08,9.2686,9.2763,8.7473,9.4245,20507400.0
2009-05-07,8.6957,8.7025,7.9043,9.3928,27032100.0
2009-05-06,10.1226,10.2834,9.8733,10.0507,18506200.0
2009-05-05,9.5436,9.6409,9.1019,9.8209,19712300.0
2009-05-04,10.4924,10.9872,10.4412,10.1141,17457800.0
2009-05-01,9.4375,9.4526,9.0057,9.6544,13775000.0
2009-04-30,10.0145,10.5237,9.8872,9.6782,22840300.0
2009-04-29,9.3072,9.6408,9.1933,9.1868,15526200.0
2009-04-28,8.9577,9.0821,8.74,9.0441,13298300.0
2009-04-27,9.1788,9.4281,9.0522,9.1868,15428500.0
2009-04-24,9.4517,9.6904,9.2047,9.2739,17371900.0
2009-04-23,8.8819,8.8819,8.3505,9.0758,20837200.0
2009-04-22,9.531,10.1516,9.3949,9.2026,21850700.0
2009-04-21,8.9651,9.2054,8.7728,8.9173,20549300.0
2009-04-20,8.4139,8.4716,7.9669,8.8221,21150700.0
2009-04-17,9.5041,9.6164,9.2074,9.4483,19630600.0
2009-04-16,9.4489,9.5374,9.1108,9.377,14536400.0
2009-04-15,9.0441,9.1152,8.7992,9.0599,17836400.0
2009-04-14,9.5822,9.9592,9.4063,9.3215,27541500.0
2009-04-13,9.1631,9.2991,8.9633,9.1233,15820500.0
2009-04-09,9.4902,9.9409,9.4469,9.0758,16858800.0
2009-04-08,8.699,8.9468,8.6576,8.5209,16453500.0
2009-04-07,7.9552,8.0341,7.4603,8.3624,26516200.0
2009-04-06,9.0533,9.0998,8.7051,9.163,17990000.0
2009-04-03,9.6135,9.881,9.5225,9.3611,21739300.0
2009-04-02,9.3879,9.8552,9.3284,9.0679,19923100.0
2009-04-01,8.6986,8.9295,8.6162,8.5289,17294600.0
2009-03-31,8.4893,8.5916,8.3241,8.5209,17575200.0
2009-03-30,8.256,8.3316,7.923,8.4496,18865700.0
2009-03-27,8.7456,8.7992,8.5697,8.9014,18660600.0
2009-03-26,9.6769,10.2281,9.5369,9.2105,30269800.0
2009-03-25,8.9893,9.4282,8.9555,8.7112,29996900.0
2009-03-24,8.2699,8.3388,8.071,8.4179,16440800.0
2009-03-23,9.2607,9.7914,9.2341,8.7666,23166500.0
2009-03-20,7.6085,7.6786,7.0621,8.0929,23658600.0
2009-03-19,8.265,8.2725,7.9413,8.4813,18977500.0
2009-03-18,8.8615,9.1729,8.7942,8.6002,26293300.0
