date,Open,High,Low,Close,Volume
2017-08-24,7.8957,8.2717,7.8957,7.586,204584.0
2017-08-23,7.3891,7.6622,7.3891,7.2885,59026.0
2017-08-22,7.3395,7.4924,7.2885,7.239,71255.0
2017-08-21,7.0906,7.1346,6.895,7.1398,133232.0
2017-08-18,7.4429,7.705,7.3905,7.239,72624.0
2017-08-17,6.9941,7.0892,6.8038,7.1398,144399.0
2017-08-16,7.5395,7.7461,7.3846,7.3877,122643.0
2017-08-15,7.0932,7.3312,6.9028,7.239,160272.0
2017-08-14,7.5915,7.8533,7.5915,7.3877,111646.0
2017-08-11,7.4997,7.9853,7.4174,7.1894,168487.0
2017-08-10,7.0906,7.2373,6.9928,7.1398,120796.0
2017-08-09,7.0916,7.1398,6.9468,7.1894,97674.0
2017-08-08,7.1923,7.2876,7.0018,7.3381,98365.0
2017-08-07,7.341,7.4364,7.0931,7.4869,148911.0
2017-08-04,7.4423,7.4894,7.0655,7.6356,154290.0
2017-08-03,7.6864,7.7831,7.4689,7.7844,151153.0
2017-08-02,8.1395,8.6152,8.1395,7.8835,183417.0
2017-08-01,7.984,8.1874,7.984,7.8835,149835.0
2017-07-31,7.9334,8.0841,7.833,7.8835,144852.0
2017-07-28,7.9334,8.1343,7.7828,7.8835,110405.0
2017-07-27,7.8835,7.9827,7.6356,7.8835,172159.0
2017-07-26,7.8343,7.9322,7.6874,7.8835,124900.0
2017-07-25,7.8835,7.9579,7.7484,7.8835,110390.0
2017-07-24,7.8343,7.9849,7.6836,7.7844,63386.0
2017-07-21,7.5414,7.5414,7.3057,7.7348,182578.0
2017-07-20,7.6405,7.6405,7.4047,7.8339,102140.0
2017-07-19,8.0847,8.3422,8.0847,7.9331,123794.0
2017-07-18,7.6864,7.7831,7.5898,7.7844,91131.0
2017-07-17,7.9331,8.181,7.8835,7.9331,118011.0
2017-07-14,7.983,8.1336,7.983,7.9331,115988.0
2017-07-13,7.983,8.1336,7.9328,7.9331,105902.0
2017-07-12,7.9334,8.1343,7.9334,7.8835,152511.0
2017-07-11,7.936,8.2452,7.8072,7.7844,140992.0
2017-07-10,7.4402,7.6786,7.2971,7.586,104790.0
2017-07-07,7.7351,7.7841,7.5882,7.7844,109731.0
2017-07-06,7.591,7.7324,7.3552,7.7844,133221.0
2017-07-05,7.7454,7.7454,7.4227,8.0323,62491.0
2017-07-03,8.7414,9.1731,8.7414,8.3793,134520.0
2017-06-30,7.9839,8.0323,7.8387,8.0819,112209.0
2017-06-29,7.9854,8.1288,7.6028,8.1314,175953.0
2017-06-28,8.0865,8.1338,7.85,8.2802,124935.0
2017-06-27,8.5803,8.9914,8.529,8.4289,184137.0
2017-06-26,8.5853,8.8486,8.4799,8.3298,337621.0
2017-06-23,8.3907,8.7114,8.3907,8.0819,371900.0
2017-06-22,7.9879,8.2489,7.9879,7.7844,129333.0
2017-06-21,7.346,7.3925,7.067,7.586,81006.0
2017-06-20,7.7351,7.7841,7.5393,7.7844,105048.0
2017-06-19,7.9856,8.1917,7.9341,7.8339,89016.0
2017-06-16,8.0937,8.4689,8.0937,7.7844,129004.0
2017-06-15,7.4386,7.6801,7.2454,7.5365,58828.0
2017-06-14,7.5393,7.6347,7.3961,7.6852,99182.0
2017-06-13,7.984,8.2382,7.984,7.8835,123271.0
2017-06-12,7.8848,8.0883,7.8339,7.7844,230363.0
2017-06-09,7.7873,8.0967,7.6326,7.6356,159221.0
2017-06-08,7.9057,8.3756,7.8504,7.4869,130921.0
2017-06-07,6.9924,7.0889,6.8719,7.0902,63718.0
2017-06-06,7.2899,7.4429,7.1115,7.1894,85514.0
2017-06-05,7.2404,7.3933,7.2404,7.1398,95938.0
2017-06-02,7.1398,7.1894,7.0406,7.1398,84818.0
2017-06-01,7.1398,7.3381,7.0406,7.1398,186426.0
2017-05-31,6.9941,6.9941,6.7086,7.1398,223558.0
2017-05-30,7.1907,7.239,6.9012,7.2885,160218.0
2017-05-26,7.3877,7.3877,7.239,7.3877,224640.0
2017-05-25,7.3385,7.3874,7.1183,7.3877,143381.0
2017-05-24,7.2915,7.3391,7.1008,7.4373,158927.0
2017-05-23,7.5377,7.5377,7.2961,7.6356,146752.0
2017-05-22,7.8352,8.0133,7.7844,7.7348,124763.0
2017-05-19,7.6855,7.8865,7.5851,7.6356,89559.0
2017-05-18,7.7361,7.9906,7.6343,7.6356,109522.0
2017-05-17,7.3432,7.3903,7.0843,7.5365,203061.0
2017-05-16,7.8339,7.9331,7.7348,7.8339,134674.0
2017-05-15,7.4946,7.6342,7.2153,7.7348,78514.0
2017-05-12,7.7375,7.8331,7.5942,7.8835,210050.0
2017-05-11,8.3907,8.807,8.2304,8.0819,237083.0
2017-05-10,8.2518,8.7469,8.2518,7.8339,168242.0
2017-05-09,7.5368,7.6875,7.4865,7.4869,124083.0
2017-05-08,7.5395,7.8494,7.4879,7.3877,113045.0
2017-05-05,6.9532,7.0676,6.6787,7.239,250052.0
2017-05-04,7.4376,7.4865,7.2908,7.4869,252576.0
2017-05-03,7.341,7.484,6.9597,7.4869,251559.0
2017-05-02,7.4872,7.5361,7.2425,7.5365,175402.0
2017-05-01,7.341,7.484,7.198,7.4869,135509.0
2017-04-28,7.7351,8.0114,7.6346,7.6852,321927.0
2017-04-27,7.7873,7.942,7.6326,7.6356,204192.0
2017-04-26,7.5368,7.7126,7.4363,7.4869,152159.0
2017-04-25,7.6411,7.8504,7.5364,7.4373,268704.0
2017-04-24,7.4429,7.705,7.3905,7.239,252178.0
2017-04-21,6.5615,6.6963,6.2469,6.8919,464201.0
2017-04-20,7.5395,7.8752,7.4362,7.3877,182617.0
2017-04-19,7.1411,7.2135,6.8999,7.239,203748.0
2017-04-18,7.2889,7.4356,7.191,7.3381,230205.0
2017-04-17,7.0607,7.0607,6.5915,7.4373,233445.0
2017-04-13,7.2194,7.2632,6.7819,7.6852,366753.0
2017-04-12,8.2306,8.4785,8.2306,8.2306,204269.0
2017-04-11,8.4812,8.7125,8.3784,8.3298,239795.0
2017-04-10,8.1813,8.3038,7.9854,8.2306,286163.0
2017-04-07,8.8076,9.3686,8.7515,8.2802,188173.0
2017-04-06,7.7847,7.9102,7.7058,7.7348,85517.0
2017-04-05,7.4919,7.539,7.3034,7.6852,176574.0
2017-04-04,7.8838,7.8838,7.7369,7.9331,133320.0
2017-04-03,7.9827,7.9827,7.8339,7.9827,172920.0
2017-03-31,8.0326,8.0828,8.0075,7.9827,161055.0
2017-03-30,7.9827,8.0323,7.7844,7.9827,181525.0
2017-03-29,8.1838,8.3897,8.1838,8.0323,210668.0
2017-03-28,8.2961,8.7298,8.1876,7.9331,235895.0
2017-03-27,7.6359,7.9876,7.4852,7.586,272601.0
2017-03-24,8.0442,8.4196,7.9369,7.7348,178368.0
2017-03-23,7.5947,7.9134,7.5947,7.3381,112264.0
2017-03-22,7.0406,7.1894,6.9415,7.0406,219327.0
2017-03-21,6.4171,6.4577,5.8079,7.0902,222575.0
2017-03-20,7.6864,7.6864,7.3964,7.7844,122365.0
2017-03-17,8.2466,8.6806,8.1923,7.8835,371687.0
2017-03-16,8.0108,8.571,7.9548,7.5365,461094.0
2017-03-15,7.1401,7.1904,6.9893,7.0902,233042.0
2017-03-14,6.8933,6.8933,6.7487,6.9911,136369.0
2017-03-13,7.1908,7.3948,7.1908,7.0902,179034.0
2017-03-10,6.9911,7.1894,6.9415,6.9911,140687.0
2017-03-09,6.7958,6.8909,6.6058,6.9415,247663.0
2017-03-08,7.041,7.1388,6.9432,7.0902,190543.0
2017-03-07,7.0906,7.1395,6.9439,7.1398,273695.0
2017-03-06,7.1401,7.2407,7.0396,7.0902,469028.0
2017-03-03,6.7446,6.7446,6.6,6.8423,182959.0
2017-03-02,6.8427,6.8915,6.7938,6.8919,109182.0
2017-03-01,7.1456,7.4083,7.0931,6.9415,234777.0
2017-02-28,6.7435,6.8901,6.6458,6.7927,221299.0
2017-02-27,7.041,7.0913,6.8901,6.9911,111670.0
2017-02-24,6.9418,7.0927,6.8915,6.8919,242614.0
2017-02-23,6.8922,6.9167,6.6967,6.9415,142538.0
2017-02-22,6.8933,7.0379,6.7487,6.9911,186269.0
2017-02-21,7.4461,7.7919,7.4461,7.1894,377671.0
2017-02-17,6.8454,6.8929,6.7028,6.9911,189935.0
2017-02-16,6.9002,6.9002,6.6223,7.1398,154590.0
2017-02-15,7.4882,7.8957,7.3863,7.3877,628370.0
2017-02-14,7.542,7.8038,7.4372,7.3381,308882.0
2017-02-13,7.041,7.1877,6.8943,7.0902,157666.0
2017-02-10,7.2899,7.4938,7.239,7.1894,206167.0
2017-02-09,7.3438,7.6061,7.3438,7.1398,284264.0
2017-02-08,7.3563,7.7405,7.2465,6.9911,330250.0
2017-02-07,6.7431,7.0406,6.7184,6.7431,309847.0
2017-02-06,6.6526,6.6526,6.2135,6.8919,358909.0
2017-02-03,7.0902,7.1894,7.0406,7.0902,275773.0
2017-02-02,7.1897,7.2903,7.1395,7.1398,383990.0
2017-02-01,7.1401,7.189,6.9934,7.1894,547708.0
2017-01-31,7.3891,7.5929,7.3381,7.2885,273152.0
2017-01-30,7.1897,7.2386,6.9574,7.239,266830.0
2017-01-27,7.1411,7.1894,7.0446,7.239,301876.0
2017-01-26,7.1897,7.2631,7.1408,7.239,131841.0
2017-01-25,7.3891,7.5929,7.3891,7.2885,196157.0
2017-01-24,7.1897,7.2386,7.043,7.239,276691.0
2017-01-23,7.1428,7.1904,6.9285,7.2885,181157.0
2017-01-20,7.5378,7.7925,7.3341,7.4373,209935.0
2017-01-19,7.2885,7.3877,7.239,7.2885,194980.0
2017-01-18,7.3381,7.3877,7.1398,7.3381,200987.0
2017-01-17,7.0027,7.0943,6.6823,7.2885,333517.0
2017-01-13,7.6855,7.745,7.4344,7.6356,227402.0
2017-01-12,7.4897,7.5851,7.2512,7.6356,168649.0
2017-01-11,7.9344,8.1378,7.7309,7.8339,329442.0
2017-01-10,7.7847,7.8349,7.6842,7.7348,165657.0
2017-01-09,7.6852,7.7348,7.4869,7.6852,192502.0
2017-01-06,7.7351,7.8858,7.6095,7.6852,250252.0
2017-01-05,7.5368,7.5857,7.341,7.586,213172.0
2017-01-04,7.8392,8.0483,7.8392,7.6356,304611.0
2017-01-03,7.4373,7.4869,7.239,7.4373,208998.0
2016-12-30,7.49,7.6966,7.335,7.3381,304722.0
2016-12-29,7.1411,7.2859,6.8999,7.239,259561.0
2016-12-28,7.388,7.6142,7.2875,7.3381,342770.0
2016-12-27,7.49,7.6449,7.4383,7.3381,362576.0
2016-12-23,7.0906,7.2373,7.0417,7.1398,102214.0
2016-12-22,7.1401,7.2869,7.0423,7.1894,337858.0
2016-12-21,7.653,8.0356,7.5983,7.2885,277553.0
2016-12-20,6.8427,7.0382,6.696,6.8919,276332.0
2016-12-19,7.0466,7.4672,6.994,6.8423,340388.0
2016-12-16,6.4514,6.5449,6.2644,6.644,381125.0
2016-12-15,6.8934,7.0976,6.7912,6.7927,159785.0
2016-12-14,6.7927,6.8919,6.5944,6.7927,244748.0
2016-12-13,6.695,6.8877,6.4542,6.7927,227071.0
2016-12-12,6.3306,6.4168,5.8569,6.7927,385281.0
2016-12-09,7.2899,7.5448,7.137,7.1894,296557.0
2016-12-08,7.3438,7.6061,7.0815,7.1398,194587.0
2016-12-07,6.8919,7.0406,6.8423,6.8919,151808.0
2016-12-06,6.8427,6.9893,6.6472,6.8919,193100.0
2016-12-05,6.9925,7.3753,6.9925,6.8919,295670.0
2016-12-02,6.8438,6.997,6.7416,6.7431,162887.0
2016-12-01,6.4019,6.6355,6.1682,6.5944,282443.0
2016-11-30,6.6454,6.7417,6.4528,6.7431,220681.0
2016-11-29,6.5948,6.7413,6.2088,6.644,285244.0
2016-11-28,6.9944,7.2534,6.8389,6.8423,301704.0
2016-11-25,6.6936,6.8423,6.5944,6.6936,95036.0
2016-11-23,6.548,6.6429,6.3583,6.6936,165658.0
2016-11-22,6.7941,6.8423,6.6014,6.8919,264898.0
2016-11-21,7.0421,7.1952,6.838,6.9415,362903.0
2016-11-18,6.4019,6.4019,6.1215,6.5944,318792.0
2016-11-17,6.7431,6.9415,6.5448,6.7431,381664.0
2016-11-16,7.3957,8.7019,7.3957,6.7431,864392.0
2016-11-15,6.0029,6.0789,5.6248,6.1482,644044.0
2016-11-14,6.2011,6.3905,6.0118,6.3465,445574.0
2016-11-11,7.0237,7.5376,7.0237,6.5448,541675.0
2016-11-10,6.6875,7.4501,6.5115,6.1482,554465.0
2016-11-09,5.6032,5.8644,5.4518,5.5532,432382.0
2016-11-08,5.7556,6.0172,5.6509,5.6028,196066.0
2016-11-07,5.4049,5.5023,5.3075,5.454,542024.0
2016-11-04,5.3566,5.3662,5.1175,5.454,494091.0
2016-11-03,5.6028,5.7019,5.454,5.6028,463464.0
2016-11-02,5.6528,5.7537,5.0471,5.6028,1248356.0
2016-11-01,5.2817,5.4982,4.8921,5.6523,766160.0
2016-10-31,5.3443,5.3443,4.9235,5.8011,421695.0
2016-10-28,6.1798,6.2181,6.0361,6.287,324770.0
2016-10-27,6.4856,6.5759,6.4052,6.4457,233983.0
2016-10-26,6.2396,6.3159,6.0963,6.3564,245734.0
2016-10-25,6.4264,6.4945,6.3485,6.4853,224038.0
2016-10-24,6.306,6.3253,6.0666,6.5448,242356.0
2016-10-21,6.9142,7.1409,6.8833,6.7828,265879.0
2016-10-20,6.9178,7.2021,6.9125,6.7134,322955.0
2016-10-19,6.4956,6.5933,6.4272,6.5448,401037.0
2016-10-18,6.389,6.389,6.2369,6.525,213451.0
2016-10-17,6.4563,6.4563,6.3786,6.525,186847.0
2016-10-14,6.4667,6.4956,6.3026,6.5547,360352.0
2016-10-13,6.5066,6.5259,6.4007,6.6043,352581.0
2016-10-12,6.7337,6.7825,6.589,6.7927,208961.0
2016-10-11,6.6972,6.7161,6.4982,6.8522,227204.0
2016-10-10,6.9335,6.9911,6.7897,7.0506,142470.0
2016-10-07,7.0021,7.0795,6.886,7.0902,163472.0
2016-10-06,7.3104,7.4437,7.2744,7.1894,200606.0
2016-10-05,7.0012,7.0796,6.9424,7.0406,172219.0
2016-10-04,7.0408,7.1408,6.9908,7.0109,213071.0
2016-10-03,7.1544,7.4573,7.0917,6.9712,264804.0
2016-09-30,6.8355,6.8355,6.6263,6.9811,348278.0
2016-09-29,6.7813,6.8646,6.5223,7.0208,180793.0
2016-09-28,7.4121,7.6518,7.2505,7.229,308269.0
2016-09-27,7.0407,7.1105,6.911,7.0208,287329.0
2016-09-26,6.8855,6.8855,6.7148,7.0406,262867.0
2016-09-23,6.8175,6.8457,6.6294,7.001,196414.0
2016-09-22,7.3206,7.4852,7.1777,7.1894,728473.0
2016-09-21,6.9812,7.011,6.8121,6.9712,331247.0
2016-09-20,6.6783,6.7254,6.5087,6.8522,461263.0
2016-09-19,6.8946,6.9518,6.7325,7.0307,304121.0
2016-09-16,7.2535,7.4831,7.2222,7.0704,232022.0
2016-09-15,6.9515,7.0498,6.8729,6.9811,157204.0
2016-09-14,6.9911,7.0799,6.9024,7.0109,307285.0
2016-09-13,7.0804,7.2004,7.0104,7.0506,325939.0
2016-09-12,7.2798,7.4119,7.1781,7.1894,403739.0
2016-09-09,7.0148,7.0716,6.8444,7.1795,242248.0
2016-09-08,7.5688,7.7439,7.4659,7.4274,296744.0
2016-09-07,7.2297,7.3612,7.1185,7.1596,475146.0
2016-09-06,7.1401,7.2508,7.0496,7.0902,293303.0
2016-09-02,7.1313,7.2843,7.0344,7.0307,279651.0
2016-09-01,6.7575,6.7575,6.4654,6.9316,366466.0
2016-08-31,7.3636,7.6993,7.3217,7.1596,493130.0
2016-08-30,6.9911,7.07,6.8629,7.0109,481950.0
2016-08-29,6.9813,7.1386,6.9321,7.0109,244934.0
2016-08-26,7.1002,7.3096,7.0005,7.0803,394173.0
2016-08-25,6.8483,7.026,6.5021,7.0506,989380.0
2016-08-24,7.2971,7.3342,7.0189,7.5464,307252.0
2016-08-23,7.7744,7.9133,7.7249,7.7744,169433.0
2016-08-22,7.666,7.7049,7.5394,7.7348,167136.0
2016-08-19,7.9134,7.9633,7.7435,7.8835,264932.0
2016-08-18,7.8934,7.9629,7.8042,7.8934,207548.0
2016-08-17,7.904,8.0049,7.7526,7.8339,332120.0
2016-08-16,7.6009,7.6386,7.3085,7.7943,388226.0
2016-08-15,8.2181,8.492,8.197,7.9728,301920.0
2016-08-12,7.6556,7.754,7.5276,7.6852,330991.0
2016-08-11,7.4537,7.5382,7.2847,7.607,348592.0
2016-08-10,7.494,7.494,7.1678,7.6754,386976.0
2016-08-09,7.6858,7.7338,7.5225,7.7536,257980.0
2016-08-08,7.6504,7.8088,7.4545,7.8319,388764.0
2016-08-05,8.3468,8.7748,8.304,7.9785,341746.0
2016-08-04,7.3239,7.442,6.9967,7.5972,546648.0
2016-08-03,8.4201,8.974,8.2871,7.9101,1035766.0
2016-08-02,7.2035,7.2403,6.3582,7.431,1650703.0
2016-08-01,6.6707,6.8779,6.4869,6.7954,450275.0
2016-07-29,7.0032,7.3381,7.0032,6.8737,1192143.0
2016-07-28,6.9145,7.1265,6.8236,6.8052,350122.0
2016-07-27,6.4077,6.4537,6.0363,6.6977,478032.0
2016-07-26,6.9046,6.99,6.7718,7.0105,415805.0
2016-07-25,7.0888,7.2265,7.0397,7.0692,287837.0
2016-07-22,6.9728,7.0964,6.8301,7.0692,299458.0
2016-07-21,7.4591,7.8467,7.4591,7.2061,317507.0
2016-07-20,6.9421,7.0104,6.7074,6.9421,308627.0
2016-07-19,6.7675,6.8815,6.6154,6.8639,276967.0
2016-07-18,7.1088,7.2082,6.9497,7.0497,446175.0
2016-07-15,7.0497,7.1275,6.8941,7.0692,328231.0
2016-07-14,7.0208,7.0881,6.8611,7.079,296033.0
2016-07-13,6.9532,7.0388,6.8201,7.0497,397979.0
2016-07-12,7.2178,7.3695,7.1572,7.0985,356687.0
2016-07-11,6.8059,6.94,6.6909,6.8737,319833.0
2016-07-08,7.0615,7.2891,6.8288,6.9421,479993.0
2016-07-07,6.3258,6.4799,5.9724,6.5706,612096.0
2016-07-06,7.2533,7.6972,7.0584,6.8932,459124.0
2016-07-05,6.2091,6.2529,5.7625,6.5608,630651.0
2016-07-01,7.1581,7.473,7.0331,7.079,542353.0
2016-06-30,6.5231,6.7795,6.3332,6.6194,1325357.0
2016-06-29,7.0594,7.1085,6.9026,7.0497,328747.0
2016-06-28,7.3152,7.8065,7.3152,6.9225,450778.0
2016-06-27,5.8666,5.8666,5.2201,6.4532,868932.0
2016-06-24,6.9361,7.0201,6.7214,7.0985,974084.0
2016-06-23,7.5483,7.6181,7.4013,7.5385,371690.0
2016-06-22,7.1956,7.2685,6.922,7.4505,472812.0
2016-06-21,7.5895,7.5895,7.2488,7.7145,512074.0
2016-06-20,7.3463,7.3463,7.0402,7.6559,326230.0
2016-06-17,7.793,8.0893,7.7633,7.7536,528824.0
2016-06-16,7.6853,7.763,7.588,7.7048,481682.0
2016-06-15,7.7654,7.9264,7.5287,7.8905,1035757.0
2016-06-14,7.9404,8.1795,7.5481,8.0274,1361864.0
2016-06-13,8.1559,8.3369,8.0035,8.2621,663707.0
2016-06-10,8.3813,8.4003,8.0016,8.5065,1084778.0
2016-06-09,8.8422,9.0353,8.7711,8.6727,1418229.0
2016-06-08,8.4674,8.7406,8.4089,8.4772,5524226.0
2016-06-07,9.4458,9.5103,9.2727,9.5234,144724.0
2016-06-06,9.8226,10.2028,9.8226,9.5821,146940.0
2016-06-03,9.4866,9.7389,9.3756,9.3376,166393.0
2016-06-02,9.1421,9.1421,8.8208,9.1616,126287.0
2016-06-01,9.2693,9.3482,8.9341,9.2301,118245.0
2016-05-31,9.4081,9.5894,9.1966,9.2692,153706.0
2016-05-27,9.4451,9.9349,9.2677,9.1421,185650.0
2016-05-26,8.8292,8.9558,8.5721,8.8487,154212.0
2016-05-25,8.4712,8.5435,8.001,8.8096,292766.0
2016-05-24,9.3151,9.5836,9.0879,9.0638,130898.0
2016-05-23,8.5019,8.5019,8.2412,8.7118,114937.0
2016-05-20,9.085,9.3158,8.9444,8.9661,95081.0
2016-05-19,8.6269,8.6269,8.2926,8.7901,134538.0
2016-05-18,9.1134,9.3024,8.9951,9.0345,133652.0
2016-05-17,9.1436,9.4748,9.1035,9.0247,150506.0
2016-05-16,9.0967,9.402,9.0865,8.9172,83689.0
2016-05-13,8.7608,8.9134,8.7215,8.7314,101356.0
2016-05-12,8.8594,9.2485,8.8195,8.7705,172773.0
2016-05-11,8.5884,8.7382,8.5031,8.6456,120491.0
2016-05-10,9.3015,9.9511,9.1932,8.7609,171680.0
2016-05-09,8.0994,8.1369,7.7342,8.2037,117591.0
2016-05-06,8.387,8.5729,7.9368,8.3094,169587.0
2016-05-05,8.0111,8.083,7.7144,8.2806,206361.0
2016-05-04,8.791,9.1356,8.6827,8.6841,181425.0
2016-05-03,8.4463,8.4974,8.1304,8.588,160359.0
2016-05-02,8.7617,8.8089,8.5262,8.8474,159756.0
2016-04-29,8.9819,9.2028,8.8089,8.9819,138018.0
2016-04-28,9.1078,9.3629,9.0587,9.0107,227207.0
2016-04-27,8.7283,8.8196,8.3905,8.953,264512.0
2016-04-26,9.2713,9.4482,9.2123,9.1644,146642.0
2016-04-25,8.8339,8.8339,8.5552,9.0587,80943.0
2016-04-22,9.6161,9.9647,9.5751,9.3085,202836.0
2016-04-21,8.7661,8.8193,8.4027,9.1259,155463.0
2016-04-20,9.8176,10.1964,9.7357,9.5102,140694.0
2016-04-19,9.1934,9.298,9.0318,9.2412,162205.0
2016-04-18,9.5592,10.0217,9.4564,9.2412,256069.0
2016-04-15,9.3167,9.7249,9.1841,9.0395,256972.0
2016-04-14,9.0538,9.3858,8.9532,8.8474,186823.0
2016-04-13,8.7433,8.8814,8.6939,8.6264,138546.0
2016-04-12,8.7902,9.1608,8.78,8.4919,125815.0
2016-04-11,8.3909,8.683,8.3808,8.1941,136283.0
2016-04-08,8.3886,8.8896,8.3886,7.9636,142341.0
2016-04-07,7.3788,7.4537,7.1915,7.4737,184617.0
2016-04-06,7.4963,7.4963,7.2661,7.6562,108040.0
2016-04-05,8.0091,8.2743,7.9581,7.7715,141060.0
2016-04-04,7.3455,7.4452,7.1187,7.5601,126229.0
2016-04-01,7.5481,7.5571,7.2317,7.7811,194147.0
2016-03-31,8.2244,8.5103,8.2244,8.1173,165852.0
2016-03-30,8.1091,8.2965,8.0006,8.002,120814.0
2016-03-29,7.868,7.9655,7.5267,7.8099,225813.0
2016-03-28,7.8975,8.0059,7.7892,7.8003,173293.0
2016-03-24,7.861,8.2111,7.761,7.7042,294769.0
2016-03-23,7.3689,7.4313,6.9763,7.6466,235612.0
2016-03-22,7.8791,7.9908,7.6742,8.002,159310.0
2016-03-21,7.979,7.979,7.6966,8.1941,161942.0
2016-03-18,8.2024,8.5001,7.7296,8.4631,372835.0
2016-03-17,9.0067,9.4821,8.9858,8.636,151257.0
2016-03-16,8.4284,8.8694,8.4184,8.2518,260736.0
2016-03-15,8.0312,8.1165,7.8324,8.0885,136985.0
2016-03-14,8.0794,8.1739,7.8611,8.1461,128673.0
2016-03-11,8.3,8.523,8.2224,8.2614,121572.0
2016-03-10,8.0794,8.24,7.8054,8.1461,144838.0
2016-03-09,8.4111,8.7755,8.3301,8.1941,222102.0
2016-03-08,7.3795,7.3795,6.8381,7.9252,280376.0
2016-03-07,8.6851,9.0487,8.6557,8.588,179183.0
2016-03-04,8.5887,8.9017,8.5007,8.5111,177166.0
2016-03-03,8.7209,9.2686,8.7209,8.3286,308583.0
2016-03-02,7.8964,8.1268,7.8867,7.8867,575945.0
2016-03-01,7.9453,8.2694,7.8766,7.8579,210460.0
2016-02-29,7.8603,8.2583,7.8603,7.7234,208539.0
2016-02-26,7.6949,7.9965,7.5879,7.6466,277507.0
2016-02-25,7.4549,7.54,7.1238,7.5121,173218.0
2016-02-24,7.6766,7.8442,7.45,7.5793,143858.0
2016-02-23,7.3298,7.3656,6.9365,7.5986,222745.0
2016-02-22,7.8017,8.0449,7.6426,7.906,212236.0
2016-02-19,8.0809,8.299,7.9024,7.954,187721.0
2016-02-18,7.734,7.8561,7.4615,7.8195,191038.0
2016-02-17,8.0686,8.6339,8.0686,7.8003,280665.0
2016-02-16,7.7088,8.0215,7.5473,7.5217,146451.0
2016-02-12,6.9091,6.9889,6.5282,7.1951,357839.0
2016-02-11,7.9134,8.5434,7.8582,7.3776,362365.0
2016-02-10,7.1325,7.4492,7.0509,7.0753,314612.0
2016-02-09,6.8834,6.9279,6.3587,7.0942,488952.0
2016-02-08,7.0525,7.0957,6.6986,7.3776,458530.0
2016-02-05,7.8784,8.2685,7.8498,7.8499,334868.0
2016-02-04,7.9654,8.0843,7.5447,8.0955,445974.0
2016-02-03,7.9477,7.9826,6.8035,8.2656,1812196.0
2016-02-02,9.3444,9.5388,9.111,9.2102,279621.0
2016-02-01,9.1664,9.2664,8.9663,9.3425,267781.0
2016-01-29,9.607,9.8251,9.3889,9.5881,372360.0
2016-01-28,9.7245,10.1543,9.7147,9.5219,195364.0
2016-01-27,9.2387,9.4578,9.0577,9.2008,298105.0
2016-01-26,9.4039,9.7826,9.2952,9.1913,157153.0
2016-01-25,8.8423,9.4007,8.712,8.9079,194890.0
2016-01-22,9.0972,9.2838,8.8173,9.1535,278784.0
2016-01-21,9.2131,9.5857,8.9977,9.0496,257023.0
2016-01-20,9.146,9.6942,8.4812,8.8229,346097.0
2016-01-19,8.7379,8.9656,8.4723,8.719,222183.0
2016-01-15,8.4697,8.4697,7.9134,8.6907,328946.0
2016-01-14,9.7081,10.2853,9.4362,9.2102,307809.0
2016-01-13,7.7512,7.8106,6.7647,8.7473,338793.0
2016-01-12,9.4215,9.4387,8.2621,9.8809,527206.0
2016-01-11,10.108,10.2293,9.8003,10.1737,294723.0
2016-01-08,9.5844,9.8331,8.9708,10.2304,306841.0
2016-01-07,10.5808,10.7051,10.1454,10.9105,181135.0
2016-01-06,11.7665,12.3395,11.7665,11.5057,142256.0
2016-01-05,11.3754,11.4582,10.8508,11.5246,135172.0
2016-01-04,11.3348,11.3527,10.7667,11.6474,221309.0
2015-12-31,12.1785,12.3726,12.074,12.0158,130759.0
2015-12-30,12.1045,12.398,12.1045,11.893,99733.0
2015-12-29,12.0129,12.3199,12.0129,11.7324,81412.0
2015-12-28,11.0638,11.0726,10.6737,11.4206,95903.0
2015-12-24,11.8459,11.9412,11.7983,11.7985,49245.0
2015-12-23,12.1209,12.5123,12.1209,11.7607,120760.0
2015-12-22,11.8962,12.4534,11.8653,11.3829,181656.0
2015-12-21,10.788,10.8535,10.573,10.8444,143879.0
2015-12-18,10.8728,11.1767,10.7969,10.8444,302637.0
2015-12-17,10.5164,10.5164,10.1011,10.8728,249991.0
2015-12-16,11.437,11.7475,11.1888,11.1562,216709.0
2015-12-15,10.7797,10.9182,10.5949,10.9011,203792.0
2015-12-14,10.7314,10.8949,10.4042,10.7877,302009.0
2015-12-11,10.4232,10.4491,9.8801,10.9105,512520.0
2015-12-10,11.6097,11.7809,11.5051,11.5718,114387.0
2015-12-09,11.688,12.0584,11.688,11.5057,167996.0
2015-12-08,11.3734,11.5806,11.2134,11.3923,188908.0
2015-12-07,11.2176,11.399,10.9002,11.449,287362.0
2015-12-04,11.6381,11.685,11.3945,11.6851,236292.0
2015-12-03,11.7324,11.9866,11.5535,11.7513,207156.0
2015-12-02,11.7986,12.1023,11.7511,11.7702,229247.0
2015-12-01,11.761,11.7984,11.5084,11.8174,261096.0
2015-11-30,11.9703,12.2799,11.9606,11.8268,236730.0
2015-11-27,11.5825,11.675,11.3975,11.704,50004.0
2015-11-25,11.9889,12.1725,11.873,11.8552,229314.0
2015-11-24,11.7513,11.9958,11.7231,11.7796,299307.0
