date,Open,High,Low,Close,Volume
2010-08-06,22.3961,22.7515,21.8884,22.6677,3867500.0
2010-08-05,23.3468,23.8508,23.3313,22.8534,3939800.0
2010-08-04,22.4973,22.5341,22.0041,22.6008,3774100.0
2010-08-03,22.742,22.8461,22.5413,22.7346,1813300.0
2010-08-02,22.6755,22.705,22.344,22.7717,2670200.0
2010-07-30,22.9395,23.352,22.7867,22.6231,2783600.0
2010-07-29,22.0699,22.1338,21.3027,22.5711,2854000.0
2010-07-28,22.8183,22.9568,22.4682,23.0317,1858500.0
2010-07-27,22.9393,22.9393,22.574,23.2472,2376000.0
2010-07-26,24.0436,24.7093,23.9104,23.4181,4683400.0
2010-07-23,23.1389,23.4204,22.9944,22.8683,2301500.0
2010-07-22,23.2057,23.7253,23.1436,22.7123,2609000.0
2010-07-21,21.4252,21.4252,20.845,21.9545,2879800.0
2010-07-20,22.7392,23.0833,22.3416,22.4151,2615600.0
2010-07-19,23.0859,23.7845,22.9995,22.4597,2602600.0
2010-07-16,21.3554,21.4408,20.8786,21.8207,2757500.0
2010-07-15,22.6032,22.8611,22.3681,22.3705,2149600.0
2010-07-14,22.2962,22.6982,22.1622,22.2739,2920000.0
2010-07-13,22.4395,22.7577,22.394,22.2219,2366900.0
2010-07-12,22.1195,22.4142,22.059,21.9322,3087700.0
2010-07-09,21.7987,21.9186,21.649,21.7167,1586300.0
2010-07-08,21.458,21.5385,21.0192,21.6276,2670900.0
2010-07-07,22.6026,23.6135,22.449,21.6647,3000800.0
2010-07-06,20.6766,20.9913,20.3657,20.7137,3369800.0
2010-07-02,20.1337,20.2984,19.4747,20.5057,2240800.0
2010-07-01,20.923,21.2174,20.5381,20.7583,3410100.0
2010-06-30,20.4037,20.6004,20.1198,20.6097,3672400.0
2010-06-29,20.1793,20.1793,19.5091,20.736,3513600.0
2010-06-28,21.7693,22.0245,21.5141,21.6573,2130300.0
2010-06-25,21.5538,21.719,21.3361,21.4418,3101300.0
2010-06-24,21.1103,21.27,20.6746,21.3527,2293100.0
2010-06-23,21.8895,22.283,21.7229,21.687,2104300.0
2010-06-22,21.1509,21.4058,20.7489,21.5161,1856500.0
2010-06-21,21.3399,21.3755,20.7279,21.791,2130100.0
2010-06-18,22.1106,22.3418,21.9595,22.0659,2455900.0
2010-06-17,21.9697,21.9697,21.6162,22.0659,1849700.0
2010-06-16,22.1821,22.3893,21.9448,22.0288,2913200.0
2010-06-15,22.6863,23.5142,22.6386,21.9173,3852900.0
2010-06-14,21.1524,21.5342,21.1524,21.0703,3286800.0
2010-06-11,21.7503,22.5795,21.7503,20.996,2680800.0
2010-06-10,20.7821,21.1904,20.6083,20.6023,3521600.0
2010-06-09,19.9124,20.3151,19.5896,20.0599,3373300.0
2010-06-08,20.1502,20.3764,19.7731,20.0005,4264900.0
2010-06-07,19.1164,19.2276,18.4357,19.7702,2475900.0
2010-06-04,20.048,20.4251,19.7143,20.2902,3104000.0
2010-06-03,21.146,21.3499,20.9723,20.9737,2019400.0
2010-06-02,21.0594,21.3503,20.8456,20.7732,2298700.0
2010-06-01,20.1578,20.5051,19.975,20.3199,2811500.0
2010-05-28,20.5732,20.6393,20.2354,20.6914,4765600.0
2010-05-27,21.4584,22.1108,21.2854,20.8623,4128800.0
2010-05-26,19.653,19.9629,19.4051,19.837,3169100.0
2010-05-25,20.4512,20.99,20.0529,19.9485,4477100.0
2010-05-24,19.5679,19.6612,19.2376,19.9039,2409200.0
2010-05-21,21.0905,22.1603,21.0745,20.3274,3978200.0
2010-05-20,19.7716,20.0199,19.4283,19.941,3602900.0
2010-05-19,20.76,21.0929,20.4649,20.5726,2922700.0
2010-05-18,19.8489,19.9048,19.0874,20.4685,3384100.0
2010-05-17,21.4978,22.0154,21.4588,21.0035,3090200.0
2010-05-14,20.2665,20.3588,19.6917,20.6129,2783800.0
2010-05-13,20.7926,20.9786,20.4706,21.0607,3213800.0
2010-05-12,21.8159,22.2186,21.7323,21.4424,2888400.0
2010-05-11,21.0828,21.3839,20.9285,21.0754,3046200.0
2010-05-10,21.2444,21.3108,20.9493,21.1929,3200700.0
2010-05-07,20.4589,20.8868,19.817,20.4074,6228600.0
2010-05-06,19.3511,19.3511,17.1115,20.4881,7999800.0
2010-05-05,21.3768,21.6583,21.1102,21.2809,3692700.0
2010-05-04,20.732,20.8025,20.1403,21.1635,5799500.0
2010-05-03,22.0778,22.4021,22.0099,21.7801,2459000.0
2010-04-30,20.5828,20.5828,19.7305,21.4424,2875800.0
2010-04-29,22.3308,22.412,22.0652,22.272,2379500.0
2010-04-28,21.9784,22.132,21.6711,22.015,4026300.0
2010-04-27,21.2237,21.2863,20.6189,21.8095,2773200.0
2010-04-26,22.4409,22.6091,22.3018,22.4775,2786700.0
2010-04-23,22.4849,22.5253,22.0583,22.4628,2511100.0
2010-04-22,22.9392,23.541,22.6691,22.3747,3585900.0
2010-04-21,21.7925,21.8424,21.1943,22.1251,3665600.0
2010-04-20,22.2513,22.3958,22.0417,22.4261,4983400.0
2010-04-19,21.7162,21.7666,21.119,21.9343,3529100.0
2010-04-16,22.052,22.052,21.7165,22.1251,4432400.0
2010-04-15,22.1912,22.4182,21.9716,22.2206,4048900.0
2010-04-14,23.257,24.2616,23.257,22.316,5311600.0
2010-04-13,21.6142,21.9073,21.5616,21.3617,1841200.0
2010-04-12,21.0681,21.178,20.9655,21.0901,1967700.0
2010-04-09,21.1051,21.216,20.9793,21.024,2405300.0
2010-04-08,20.8552,20.8626,20.6139,20.8919,3080700.0
2010-04-07,21.1861,21.4902,21.0822,21.0754,1878500.0
2010-04-06,21.0901,21.149,20.9429,21.0607,2179600.0
2010-04-05,21.179,21.4466,21.1641,21.046,2151800.0
2010-04-01,20.8625,21.12,20.686,20.8405,1889400.0
2010-03-31,20.635,20.8545,20.5399,20.6717,4635100.0
2010-03-30,20.8186,20.9939,20.6469,20.8699,2656700.0
2010-03-29,21.0094,21.2011,20.9873,20.9653,1372400.0
2010-03-26,20.7241,20.8616,20.449,20.8699,1697700.0
2010-03-25,20.6961,20.7823,20.4734,20.9213,2118900.0
2010-03-24,20.7906,20.8787,20.574,20.9653,2218000.0
2010-03-23,21.4652,21.6286,21.3612,21.3397,2561600.0
2010-03-22,21.5687,22.0886,21.561,21.1341,2569300.0
2010-03-19,20.4197,20.4197,19.9998,20.7377,3595500.0
2010-03-18,20.8407,20.8626,20.5779,20.8992,2156700.0
2010-03-17,21.2096,21.524,21.2096,21.002,3174100.0
2010-03-16,20.8111,21.0167,20.4147,20.8111,4567100.0
2010-03-15,20.32,20.5014,20.124,20.4368,3585700.0
2010-03-12,21.2732,21.8611,21.1958,20.723,5353000.0
2010-03-11,20.4247,20.7175,20.1543,20.1945,4054200.0
2010-03-10,20.3086,20.6332,20.2859,20.0257,2512500.0
2010-03-09,19.7248,19.7833,19.5785,19.7614,1778900.0
2010-03-08,19.7985,19.8276,19.6603,19.8862,1065800.0
2010-03-05,20.0995,20.3142,19.8921,20.011,2023900.0
2010-03-04,19.7106,19.7469,19.3694,19.8201,3051500.0
2010-03-03,19.5097,19.5452,19.133,19.8275,1826200.0
2010-03-02,20.0477,20.2977,19.9705,20.033,2904700.0
2010-03-01,20.3352,20.5215,20.1935,20.1798,1702800.0
2010-02-26,19.8715,20.0331,19.6511,19.8642,1847800.0
2010-02-25,20.0115,20.145,19.7074,19.9082,2271600.0
2010-02-24,20.1809,20.5012,20.1809,20.033,1743000.0
2010-02-23,19.6298,19.746,19.3973,19.732,3270700.0
2010-02-22,19.5114,19.5114,19.1224,19.8789,2296900.0
2010-02-19,20.1505,20.2757,19.937,20.1211,1697200.0
2010-02-18,20.1662,20.345,20.0247,20.0183,2677000.0
2010-02-17,19.6607,19.6751,19.1789,19.8642,3858100.0
2010-02-16,20.0332,20.133,19.9298,19.9669,2811700.0
2010-02-12,19.954,20.354,19.717,19.7415,2693100.0
2010-02-11,20.1573,20.6576,19.9905,19.7125,3088200.0
2010-02-10,19.5186,19.7847,19.3781,19.3282,2453100.0
2010-02-09,18.9888,19.0245,18.5467,19.147,3501900.0
2010-02-08,18.9446,19.1525,18.6364,19.0527,2366100.0
2010-02-05,19.3174,19.6527,19.1534,19.0527,3763400.0
2010-02-04,18.3538,18.3607,17.6224,18.8135,5575400.0
2010-02-03,19.8673,20.2692,19.5856,19.5167,4436600.0
2010-02-02,19.2268,19.2918,18.9593,19.2557,3464700.0
2010-02-01,19.5965,20.0336,19.4457,19.2195,3192400.0
2010-01-29,18.2938,18.6749,17.8572,18.712,3841700.0
2010-01-28,18.9814,19.0528,18.4034,19.1325,5168400.0
2010-01-27,19.5634,19.8758,19.4593,19.3137,3045200.0
2010-01-26,19.2197,19.5041,19.0957,19.1615,3405400.0
2010-01-25,19.2781,19.5201,19.2634,19.1687,3903200.0
2010-01-22,18.2902,18.2902,17.5782,19.002,4439300.0
2010-01-21,19.5263,19.8172,19.2143,19.7415,3660800.0
2010-01-20,19.9445,20.1404,19.6398,19.9372,4018300.0
2010-01-19,20.3678,20.6797,20.3678,20.1257,1519700.0
2010-01-15,19.5717,19.797,19.2072,19.8575,2334700.0
2010-01-14,20.2636,20.2997,19.9753,20.3215,2258700.0
2010-01-13,20.5465,20.6634,20.1812,20.4665,2016800.0
2010-01-12,20.0348,20.1691,19.6037,20.2925,2334500.0
2010-01-11,20.6115,20.6694,20.3872,20.6332,2244800.0
2010-01-08,20.8082,21.0362,20.6465,20.6622,2050100.0
2010-01-07,20.2812,20.2812,19.8783,20.539,1788500.0
2010-01-06,20.4894,20.6465,20.2967,20.6477,2783800.0
2010-01-05,20.4654,20.5285,20.0522,20.8217,7795500.0
2010-01-04,20.9541,20.9684,20.6981,21.1552,1518700.0
2009-12-31,20.7397,20.7819,20.4233,21.061,1337900.0
2009-12-30,21.675,22.0264,21.6601,21.3437,1453400.0
2009-12-29,20.9814,21.0607,20.8011,21.0392,1245400.0
2009-12-28,20.9679,20.9822,20.7108,21.1262,1056600.0
2009-12-24,21.2423,21.3223,21.1695,21.206,609100.0
2009-12-23,21.0755,21.1552,20.9595,21.0827,1344800.0
2009-12-22,20.9957,21.1697,20.9305,20.9957,2783500.0
2009-12-21,21.1359,21.3878,21.1137,20.9087,2690100.0
2009-12-18,20.4602,20.4817,20.0956,20.6042,4790300.0
2009-12-17,20.3817,20.4953,20.1688,20.597,2684800.0
2009-12-16,20.9816,21.5011,20.967,20.887,3431200.0
2009-12-15,20.6044,20.9286,20.4964,20.6695,3210400.0
2009-12-14,20.9167,21.1515,20.8066,20.7927,1866600.0
2009-12-11,20.3298,20.3513,20.0048,20.481,2392000.0
2009-12-10,20.7369,21.2031,20.7369,20.5245,3299900.0
2009-12-09,20.4237,20.5998,20.2476,20.2997,2789700.0
2009-12-08,20.2056,20.3876,19.8779,20.162,2133700.0
2009-12-07,20.0679,20.1976,19.8655,20.133,2059700.0
2009-12-04,20.0248,20.1898,19.616,20.133,2827400.0
2009-12-03,20.3697,20.7733,20.3005,20.0605,3839200.0
2009-12-02,19.8514,20.0635,19.7925,19.698,3317200.0
2009-12-01,19.7908,20.1585,19.6857,19.4515,4365300.0
2009-11-30,19.2512,19.4887,19.1695,19.0237,2287700.0
2009-11-27,19.0542,19.3715,19.0173,18.886,959100.0
2009-11-25,19.0389,19.0389,18.8453,19.147,1917400.0
2009-11-24,19.6128,20.0747,19.5825,19.1905,3551100.0
2009-11-23,18.7628,18.9806,18.6684,18.7482,2464700.0
2009-11-20,18.5235,18.6099,18.4146,18.509,2016000.0
2009-11-19,18.3394,18.3605,17.763,18.625,3970600.0
2009-11-18,19.2213,19.2569,19.0009,19.408,2003900.0
2009-11-17,19.8153,19.9995,19.6384,19.6545,2377400.0
2009-11-16,19.6484,19.9798,19.5895,19.495,2643900.0
2009-11-13,19.405,19.7576,19.405,19.1585,2413300.0
2009-11-12,18.8656,19.1133,18.7381,18.9723,2818400.0
2009-11-11,19.2325,19.495,19.1909,19.1227,2642200.0
2009-11-10,18.8438,18.9736,18.5624,18.7719,3087200.0
2009-11-09,18.8889,19.1893,18.8376,18.6717,2681700.0
2009-11-06,18.6562,19.1981,18.6562,18.3208,2394400.0
2009-11-05,17.8814,17.9161,17.1875,18.1633,8270500.0
2009-11-04,17.5841,17.8668,17.5189,17.476,4121400.0
2009-11-03,17.4052,17.6084,17.086,17.2899,4517900.0
2009-11-02,17.3695,17.6672,17.2098,17.2469,3238800.0
2009-10-30,16.6602,16.7007,16.1064,17.1539,6571900.0
2009-10-29,17.9643,18.161,17.8404,17.8054,2659300.0
2009-10-28,17.1032,17.2341,16.7452,17.4402,2751900.0
2009-10-27,17.5356,17.6826,17.2345,17.7338,2577200.0
2009-10-26,17.75,17.9955,17.4344,17.9342,2674300.0
2009-10-23,17.7413,17.7413,17.3082,18.1061,2284000.0
2009-10-22,18.6224,18.7676,18.3901,18.4927,2738000.0
2009-10-21,18.1176,18.4022,17.7914,18.3996,3644800.0
2009-10-20,18.644,18.7357,18.397,18.779,3127400.0
2009-10-19,19.0738,19.3357,18.8774,18.9222,2551300.0
2009-10-16,18.5509,18.5792,18.1205,18.686,3497800.0
2009-10-15,18.6265,18.7096,18.1967,18.9294,3534500.0
2009-10-14,19.5761,19.8104,19.5395,19.359,4924800.0
2009-10-13,18.4808,18.5438,18.2359,18.6931,2804700.0
2009-10-12,18.908,19.1166,18.7929,18.865,2195000.0
2009-10-09,19.1911,19.6985,19.0783,18.7289,2609200.0
2009-10-08,18.2066,18.2847,17.9224,18.2779,5203200.0
2009-10-07,18.4657,18.7283,18.4073,18.2922,3131100.0
2009-10-06,18.35,18.6541,18.2994,18.2492,2955300.0
2009-10-05,18.1995,18.3658,17.8815,18.1132,2529100.0
2009-10-02,17.7564,17.8973,17.4604,17.8984,4053200.0
2009-10-01,17.2894,17.3549,16.5357,18.0703,3178200.0
2009-09-30,19.0586,19.3404,18.6396,18.9723,2873700.0
2009-09-29,18.6451,18.9115,18.4173,18.8435,3500700.0
2009-09-28,19.4341,19.8092,19.3237,19.1728,1679600.0
2009-09-25,18.7791,18.8433,18.4584,18.822,4025600.0
2009-09-24,17.8735,17.9253,16.9727,18.7862,5909400.0
2009-09-23,19.6668,20.1104,19.6453,19.674,3257500.0
2009-09-22,19.7601,19.9044,19.5871,19.6883,1970400.0
2009-09-21,19.4592,19.6238,19.3017,19.4592,2086000.0
2009-09-18,19.352,19.4516,19.1527,19.4091,2372700.0
2009-09-17,19.0765,19.1322,18.7635,19.3518,2514700.0
2009-09-16,19.6024,19.7025,19.3093,19.6167,6062200.0
2009-09-15,19.8765,20.2199,19.8765,19.674,2153400.0
2009-09-14,19.5881,19.6882,19.4307,19.5952,2081800.0
2009-09-11,19.2869,19.2938,18.8521,19.6453,2111900.0
2009-09-10,20.3893,20.8198,20.3374,20.0248,2655400.0
2009-09-09,19.9331,20.268,19.4672,19.767,6009300.0
2009-09-08,19.561,19.7869,19.5464,19.3876,4392500.0
2009-09-04,19.4798,19.8361,19.4278,19.1299,1808900.0
2009-09-03,19.1735,19.5986,19.0467,18.7862,3115200.0
2009-09-02,18.4575,18.8125,18.4575,18.3495,1981900.0
2009-09-01,17.9833,18.2344,17.4811,18.4712,3062700.0
2009-08-31,18.9014,18.9721,18.5978,19.0081,1897700.0
2009-08-28,19.3743,19.8249,19.3235,19.2301,2620000.0
2009-08-27,18.8509,18.8509,18.4811,18.9151,2444700.0
2009-08-26,19.1099,19.3287,19.0516,18.9365,3230700.0
2009-08-25,18.6089,18.6792,18.3701,18.7862,2326300.0
2009-08-24,18.6955,18.8425,18.4086,18.9079,2457700.0
2009-08-21,19.0657,19.1154,18.7388,19.137,3699700.0
2009-08-20,19.0511,19.1875,18.9507,19.0296,2363600.0
2009-08-19,19.3793,19.7577,19.2977,19.0368,2741300.0
2009-08-18,19.1378,19.3263,18.9855,19.0153,3098100.0
2009-08-17,18.4189,18.4189,18.1391,18.6838,2534500.0
2009-08-14,18.9328,18.9328,18.5997,19.1079,2846200.0
2009-08-13,19.7659,20.2,19.5305,19.3765,4577300.0
2009-08-12,19.2394,19.7931,19.1812,18.9524,3898900.0
2009-08-11,18.5005,18.7872,18.3571,18.5989,2307900.0
2009-08-10,19.0762,19.4034,19.0036,18.811,2919900.0
2009-08-07,18.7833,19.0262,18.4975,18.6838,6016800.0
2009-08-06,18.4267,18.6151,17.8952,18.8888,3695500.0
2009-08-05,19.4546,19.5899,19.1555,19.3836,3625100.0
2009-08-04,19.2352,19.4123,19.1218,19.2139,2308000.0
2009-08-03,19.3558,19.5271,19.1702,19.2634,3344300.0
2009-07-31,19.0301,19.1361,18.8324,19.0372,2573900.0
2009-07-30,18.8071,19.0896,18.4971,19.0514,3523800.0
2009-07-29,19.1008,19.1928,18.8179,19.0938,3222700.0
2009-07-28,19.2858,19.6376,19.2068,19.1362,3824600.0
2009-07-27,19.1362,19.1999,18.8249,19.1291,2513600.0
2009-07-24,19.2719,19.4517,18.8908,19.1079,4839900.0
2009-07-23,19.3327,19.8083,19.0766,19.0019,3839200.0
2009-07-22,19.1165,19.7141,19.0353,18.712,3894800.0
2009-07-21,18.0715,18.0922,17.5128,18.295,4528700.0
2009-07-20,18.6079,18.8386,18.4348,18.4222,4345900.0
2009-07-17,18.7439,19.4061,18.7439,18.1677,4843500.0
2009-07-16,18.0191,18.4678,17.7764,17.6658,3452800.0
2009-07-15,17.6166,18.1398,17.6166,17.2558,3639600.0
2009-07-14,17.0796,17.6256,16.8952,16.7185,5312800.0
2009-07-13,16.6168,16.9015,16.2444,16.3509,3230300.0
2009-07-10,16.4518,16.8964,16.4296,16.0682,3985500.0
2009-07-09,16.2417,16.7855,16.2417,15.8208,4220500.0
2009-07-08,15.3128,15.3128,14.9373,15.439,2763600.0
2009-07-07,14.9684,15.1668,14.4392,15.4744,4166300.0
2009-07-06,15.9411,16.0956,15.5758,15.9904,2932500.0
2009-07-02,16.3396,16.6227,16.1146,16.1247,3986800.0
2009-07-01,16.3334,16.9599,16.2532,16.0894,2700000.0
2009-06-30,15.9693,16.3382,15.7564,15.9409,3233900.0
2009-06-29,16.1121,16.3356,16.0184,15.9551,3059600.0
2009-06-26,16.086,16.4869,16.035,15.842,3327900.0
2009-06-25,16.1268,16.5348,16.0155,15.743,3026900.0
2009-06-24,15.6189,16.0117,15.5825,15.3966,4365900.0
2009-06-23,14.9879,15.0295,14.7034,15.128,3756600.0
2009-06-22,14.8913,15.079,14.5024,15.2906,3584400.0
2009-06-19,15.807,15.94,15.583,15.8844,4044500.0
2009-06-18,15.4594,15.4594,15.0859,15.7713,2638000.0
2009-06-17,16.1047,16.4426,15.9034,15.9692,3154900.0
2009-06-16,15.4796,15.5273,15.1047,15.7642,3341800.0
2009-06-15,16.0838,16.2785,15.8892,15.9268,3032400.0
2009-06-12,15.9075,15.9421,15.4925,16.0823,3045100.0
2009-06-11,16.2597,16.3993,16.0364,16.3651,3859000.0
2009-06-10,16.33,16.33,15.8535,16.4004,4362100.0
2009-06-09,16.7217,17.3162,16.6325,16.3085,6786300.0
2009-06-08,15.5539,15.8102,15.3806,15.3895,3153000.0
2009-06-05,14.8757,14.8757,14.2398,15.3683,7754500.0
2009-06-04,15.8808,16.2378,15.8007,15.644,3821600.0
2009-06-03,15.4108,15.5516,15.2349,15.4461,3315700.0
2009-06-02,15.3302,15.4601,15.0157,15.5875,3421200.0
2009-06-01,16.5707,17.2596,16.5555,15.9692,4636100.0
2009-05-29,15.2836,15.383,14.9995,15.2482,3563500.0
2009-05-28,15.1778,15.1988,14.7505,15.2482,4879500.0
2009-05-27,14.88,15.0496,14.568,15.1916,6184200.0
2009-05-26,15.811,16.5538,15.7656,15.2694,4395100.0
2009-05-22,15.2069,15.7702,15.0068,14.8523,5326000.0
2009-05-21,14.2351,14.3305,13.8262,14.4988,3099100.0
2009-05-20,14.7788,15.2982,14.6219,14.8806,5447000.0
2009-05-19,14.5559,14.7026,14.1156,14.6402,5225400.0
2009-05-18,14.7026,15.0142,14.6881,14.4044,3510600.0
2009-05-15,14.1695,14.4394,13.9635,14.0219,4472200.0
2009-05-14,13.9527,14.2267,13.9105,13.8828,5783100.0
2009-05-13,13.4782,13.5383,13.1511,13.7576,4915400.0
2009-05-12,13.4299,13.4299,12.6228,14.1053,7640800.0
2009-05-11,14.5441,14.8876,14.3929,14.6339,5762900.0
2009-05-08,14.3857,14.3857,13.524,14.9608,9383300.0
2009-05-07,15.3479,15.4731,14.623,15.7677,6275200.0
2009-05-06,16.4022,16.7001,16.1539,16.2406,4910200.0
2009-05-05,15.5853,15.6248,14.9599,16.025,6624700.0
2009-05-04,17.2161,18.0324,17.1188,16.5919,5310400.0
2009-05-01,15.7685,15.9124,15.3299,15.8859,3820200.0
2009-04-30,16.433,17.0862,16.367,15.9972,5120300.0
2009-04-29,15.6707,16.0152,15.5372,15.5868,4874700.0
2009-04-28,15.4979,15.7995,15.2851,15.3434,3721600.0
2009-04-27,15.3295,15.607,15.163,15.3503,3067700.0
2009-04-24,15.5174,15.6712,15.1677,15.4755,3667000.0
2009-04-23,15.42,15.602,15.0911,15.3712,4268800.0
2009-04-22,15.566,15.9782,15.1468,15.5312,4789200.0
2009-04-21,15.5243,15.8314,15.1892,15.4964,4624000.0
2009-04-20,15.0605,15.2195,14.6499,15.4338,2746800.0
2009-04-17,16.2069,16.4261,16.0231,16.0737,3098100.0
2009-04-16,16.3581,16.7343,16.2785,16.0389,4538800.0
2009-04-15,15.5662,15.6642,15.2859,15.5103,4712100.0
2009-04-14,15.566,15.991,15.343,15.552,5448400.0
2009-04-13,15.5947,15.8276,15.1356,15.712,4210600.0
2009-04-09,16.3633,16.9456,16.2914,16.0946,4540500.0
2009-04-08,15.9449,16.2315,15.8017,15.712,2866800.0
2009-04-07,15.1231,15.3837,14.8109,15.3086,3003200.0
2009-04-06,15.8554,16.0778,15.6331,15.7398,3126400.0
2009-04-03,16.3829,16.7997,16.1634,15.9763,3875900.0
2009-04-02,15.8532,16.4079,15.8532,15.4755,4846800.0
2009-04-01,15.2783,15.5807,14.9759,15.0165,4537300.0
2009-03-31,14.6622,14.848,14.4901,14.7383,3346000.0
2009-03-30,14.2388,14.2388,13.5637,14.7035,2590900.0
2009-03-27,15.142,15.4635,15.1069,15.0721,3819600.0
2009-03-26,15.2678,15.4727,15.0629,15.1486,5184000.0
2009-03-25,15.1289,15.792,15.1143,14.78,6154200.0
2009-03-24,14.2605,14.32,13.837,14.62,4664600.0
2009-03-23,15.3352,15.9037,15.2678,14.787,4380200.0
2009-03-20,13.4813,13.5647,12.8268,14.0358,3638700.0
2009-03-19,14.1882,14.2749,13.7813,14.4879,3760500.0
2009-03-18,15.048,15.5838,14.8645,14.6479,6381300.0
2009-03-17,14.5853,14.9198,14.5053,14.2653,4038700.0
2009-03-16,13.565,13.6509,13.1686,13.9176,3631300.0
2009-03-13,14.161,14.3412,13.8423,14.1888,4286300.0
2009-03-12,15.119,15.9925,15.0959,14.3418,5441400.0
2009-03-11,13.7159,14.0375,13.3804,13.6811,8840100.0
2009-03-10,13.5608,14.004,13.4426,13.1594,5354500.0
2009-03-09,12.4293,12.8503,12.3534,12.4778,3800000.0
2009-03-06,12.5898,12.8981,12.2336,12.6865,6635600.0
2009-03-05,12.6656,13.0145,12.561,12.6447,6425600.0
2009-03-04,13.2867,13.9734,13.2643,12.8256,3894000.0
2009-03-03,12.3179,12.5807,12.1381,12.3526,5319300.0
2009-03-02,12.0314,12.299,11.6139,12.4222,5830200.0
2009-02-27,13.1957,13.6221,13.1175,13.0551,4918800.0
2009-02-26,12.7605,13.1894,12.4924,12.9995,4475300.0
2009-02-25,13.4266,13.9138,13.2404,13.229,7764300.0
2009-02-24,13.412,13.8593,13.412,13.062,6704900.0
2009-02-23,12.1135,12.158,11.5536,12.6656,4281600.0
2009-02-20,13.2868,13.6578,13.1359,13.1177,5992700.0
2009-02-19,12.4282,12.5362,11.8185,13.0064,8623500.0
2009-02-18,13.7539,14.2274,13.6534,13.542,7533800.0
2009-02-17,13.5095,13.8451,13.3952,13.3333,7048400.0
2009-02-13,13.9603,14.3495,13.8329,13.841,6203600.0
2009-02-12,14.1745,14.7892,13.9671,13.7367,8402700.0
2009-02-11,13.3405,13.4302,13.106,13.3959,6384200.0
2009-02-10,12.6868,12.9984,12.0076,13.2872,5633700.0
2009-02-09,14.0121,14.0459,13.6736,14.0801,3935200.0
2009-02-06,14.4724,14.9728,14.3356,14.1006,5206600.0
2009-02-05,14.4031,15.3648,14.4031,13.6837,4702100.0
2009-02-04,13.4611,14.2289,13.4329,13.2599,5660900.0
2009-02-03,13.5895,13.956,13.4242,13.2531,3872700.0
2009-02-02,13.3614,13.7464,13.1475,13.0822,5381300.0
2009-01-30,13.1955,13.7902,13.0893,12.966,7552300.0
2009-01-29,12.1724,12.2237,11.7173,12.5696,4234100.0
2009-01-28,13.1375,13.4354,12.9088,13.048,5378000.0
2009-01-27,12.7317,13.0589,12.3832,12.4807,3184300.0
2009-01-26,12.141,12.5691,12.0077,11.9817,4336200.0
2009-01-23,12.4274,13.2818,12.4274,11.763,5525400.0
2009-01-22,11.4008,11.6272,11.1333,11.3803,3263700.0
2009-01-21,12.0174,12.3634,11.7831,11.7015,4134800.0
2009-01-20,10.6221,10.6221,9.9444,11.3393,3554200.0
2009-01-16,12.2291,12.4104,11.9082,12.1048,4552900.0
2009-01-15,11.9147,12.1939,11.5866,11.7904,4375100.0
2009-01-14,11.5255,11.6589,11.2587,11.6673,4435100.0
2009-01-13,12.0991,12.5591,12.0294,11.9817,3640500.0
2009-01-12,11.3837,11.4343,10.8389,11.8245,4801000.0
2009-01-09,11.8073,11.8391,11.2427,12.2551,3189400.0
2009-01-08,12.5969,12.6447,12.262,12.5969,4716100.0
2009-01-07,12.1458,12.2971,11.5656,12.6447,5979700.0
2009-01-06,14.0201,14.4224,13.9052,13.6768,3511400.0
2009-01-05,13.1848,13.3682,13.015,13.2257,2478900.0
2009-01-02,13.431,13.5206,13.1691,13.3761,2958800.0
2008-12-31,13.5994,13.9116,13.4646,13.3487,1768900.0
2008-12-30,13.6919,14.3001,13.5466,13.1437,2344400.0
2008-12-29,12.4538,12.4808,12.2444,12.5285,1976300.0
2008-12-26,12.4811,12.4947,12.3528,12.5559,587400.0
2008-12-24,12.7553,12.9923,12.6926,12.6311,798700.0
2008-12-23,12.3535,12.6987,12.1278,12.5354,3172400.0
2008-12-22,12.5364,12.5364,11.8847,12.966,2637600.0
2008-12-19,13.3084,13.4095,12.7626,13.4034,4382500.0
2008-12-18,12.1695,12.1695,11.0905,13.1027,3728400.0
2008-12-17,14.1352,14.453,14.0661,14.0596,4279400.0
2008-12-16,14.5393,14.9336,14.4819,14.1963,4364500.0
2008-12-15,13.4462,13.4462,12.835,13.7862,3865400.0
2008-12-12,14.9624,16.2119,14.775,13.9981,4685400.0
2008-12-11,13.1459,13.4324,12.9193,13.3146,4048100.0
2008-12-10,13.7479,14.2683,13.6143,13.5538,3748000.0
2008-12-09,13.8415,14.8481,13.76,13.3009,6390400.0
2008-12-08,13.5555,14.3721,13.5555,13.007,4708900.0
2008-12-05,13.1954,14.0355,12.7483,12.426,3953300.0
2008-12-04,11.588,11.8722,11.11,11.9202,3758100.0
2008-12-03,13.5349,14.5821,13.5034,12.6106,4425700.0
2008-12-02,11.9339,12.2271,11.6271,11.9476,2990900.0
2008-12-01,11.042,11.3502,10.3771,11.7425,2990100.0
2008-11-28,12.3902,12.4559,11.9768,12.6447,1253900.0
2008-11-26,13.6431,14.4623,13.6048,12.8908,3704500.0
2008-11-25,12.2559,12.3838,11.879,12.3508,4942700.0
2008-11-24,12.3441,12.3645,11.733,12.385,4615200.0
2008-11-21,12.0848,12.168,11.281,12.0022,5899700.0
