date,Open,High,Low,Close,Volume
2004-09-29,15.9825,16.1453,15.9063,15.8998,1236400.0
2004-09-28,15.9643,16.1683,15.8545,15.8312,1886500.0
2004-09-27,15.5084,15.5286,15.3518,15.6461,1689100.0
2004-09-24,15.7337,15.7746,15.6555,15.7952,1615000.0
2004-09-23,15.7009,15.711,15.4641,15.8638,1577800.0
2004-09-22,15.8196,15.8246,15.5386,16.0644,1571400.0
2004-09-21,16.2941,16.3283,16.2051,16.3112,1347500.0
2004-09-20,16.2258,16.2615,16.1085,16.2941,1657200.0
2004-09-17,16.3884,16.4397,16.2942,16.3969,1987800.0
2004-09-16,16.3407,16.4844,16.313,16.2632,1492900.0
2004-09-15,16.1073,16.1704,16.0561,16.1449,2081100.0
2004-09-14,16.1347,16.1893,16.0784,16.1741,1430900.0
2004-09-13,16.1708,16.3071,16.1061,16.2238,1836300.0
2004-09-10,16.1981,16.2376,16.0865,16.1861,1127700.0
2004-09-09,15.9936,15.997,15.8252,16.1346,1540700.0
2004-09-08,16.2341,16.294,16.1913,16.2512,1636700.0
2004-09-07,16.2786,16.3335,16.193,16.2821,2075700.0
2004-09-03,15.934,15.9423,15.6841,16.1638,2125000.0
2004-09-02,16.7443,17.0954,16.7193,16.4209,1304500.0
2004-09-01,16.1124,16.2016,15.982,16.1055,1487700.0
2004-08-31,16.19,16.2819,16.0478,16.0986,1179400.0
2004-08-30,16.0147,16.1934,16.0147,15.9958,1080300.0
2004-08-27,15.9838,16.0504,15.9394,16.0129,816200.0
2004-08-26,15.9789,16.0197,15.8309,16.0421,1066400.0
2004-08-25,16.1278,16.2186,16.0092,16.1055,1484300.0
2004-08-24,16.0455,16.15,15.9342,16.0541,2302800.0
2004-08-23,15.7475,15.7592,15.5497,15.9255,1952900.0
2004-08-20,16.409,16.7359,16.409,16.1175,1481600.0
2004-08-19,15.9066,15.9341,15.7764,15.9066,1598500.0
2004-08-18,16.1568,16.395,16.0898,15.9255,1943800.0
2004-08-17,15.6039,15.6559,15.4244,15.7411,1435500.0
2004-08-16,16.1608,16.4916,16.1111,15.8367,1512400.0
2004-08-13,15.4579,15.4816,15.3022,15.5276,1350000.0
2004-08-12,15.4441,15.539,15.3662,15.5054,1721500.0
2004-08-11,15.8729,16.1437,15.7349,15.6932,1636000.0
2004-08-10,15.8108,16.0567,15.7932,15.5891,1514300.0
2004-08-09,15.19,15.2845,15.0482,15.2799,1455200.0
2004-08-06,15.2856,15.3531,15.1507,15.379,2508100.0
2004-08-05,15.3217,15.3891,14.9932,15.6232,1679800.0
2004-08-04,16.0884,16.2614,16.0625,15.9853,1319600.0
2004-08-03,16.0212,16.2048,15.9286,15.9836,2090900.0
2004-08-02,16.1758,16.3614,16.1082,16.0502,1431500.0
2004-07-30,15.8833,15.9559,15.721,15.9682,1823600.0
2004-07-29,15.9201,15.9553,15.5882,16.0707,2323800.0
2004-07-28,16.2936,16.4652,16.2346,16.1731,3201200.0
2004-07-27,16.3553,16.6412,16.2764,16.139,2923300.0
2004-07-26,15.739,15.7457,15.5327,15.8828,2664200.0
2004-07-23,15.6729,15.7696,15.5644,15.7274,1575300.0
2004-07-22,15.8487,15.9859,15.6738,15.8145,2818100.0
2004-07-21,15.973,16.4165,15.9712,15.8264,4638700.0
2004-07-20,15.5831,15.7131,15.4877,15.4678,2040500.0
2004-07-19,15.1712,15.2528,14.9394,15.3551,1809500.0
2004-07-16,15.3851,15.3851,15.1951,15.5054,1948400.0
2004-07-15,15.6878,15.8705,15.6791,15.5412,1869700.0
2004-07-14,15.3671,15.5966,15.2814,15.3431,1597900.0
2004-07-13,15.4336,15.502,15.3636,15.4336,1543300.0
2004-07-12,15.458,15.5856,15.3631,15.379,1080200.0
2004-07-09,15.5389,15.839,15.5389,15.3295,1626300.0
2004-07-08,15.0461,15.1378,14.9509,15.0818,1989200.0
2004-07-07,15.2156,15.3902,15.1828,15.1228,1773500.0
2004-07-06,14.9452,14.9887,14.7246,15.1057,2029100.0
2004-07-02,15.0928,15.0928,14.8696,15.2834,1454000.0
2004-07-01,15.3311,15.3562,15.0835,15.49,2198700.0
2004-06-30,15.7143,15.8957,15.6624,15.6232,2215500.0
2004-06-29,15.7021,15.968,15.6774,15.461,1614600.0
2004-06-28,15.1708,15.315,15.0809,15.2236,1483000.0
2004-06-25,15.1541,15.2602,14.9954,15.2424,1884500.0
2004-06-24,15.4356,15.5131,15.3547,15.3705,1909300.0
2004-06-23,15.7449,16.2149,15.7376,15.3038,1757300.0
2004-06-22,14.9369,14.9793,14.7388,14.9999,2348900.0
2004-06-21,14.9762,15.023,14.7726,15.1484,1718000.0
2004-06-18,15.5085,15.6564,15.4911,15.3619,2501100.0
2004-06-17,15.2802,15.3439,15.1631,15.2167,1478500.0
2004-06-16,15.084,15.1211,14.9133,15.1655,1810300.0
2004-06-15,15.3819,15.5922,15.368,15.2475,2472600.0
2004-06-14,15.0579,15.0733,15.0032,15.046,1860400.0
2004-06-10,15.1178,15.1831,15.1058,15.0733,1685200.0
2004-06-09,14.9777,15.0032,14.8773,15.0033,1601600.0
2004-06-08,15.1894,15.3517,15.1772,15.0289,1900500.0
2004-06-07,15.0289,15.2033,14.9992,14.8701,1294800.0
2004-06-04,14.7133,14.8512,14.6926,14.6446,1328400.0
2004-06-03,14.5901,14.6621,14.5437,14.5558,1569300.0
2004-06-02,14.657,14.7847,14.581,14.5814,1466500.0
2004-06-01,14.5237,14.665,14.4737,14.4585,1722500.0
2004-05-28,14.5376,14.6534,14.5272,14.4499,1616900.0
2004-05-27,14.541,14.7808,14.5147,14.3611,2717800.0
2004-05-26,13.9489,13.9489,13.7546,14.1459,3296000.0
2004-05-25,14.5678,14.8391,14.5202,14.344,2296600.0
2004-05-24,14.2773,14.4674,14.1831,14.1272,2160000.0
2004-05-21,13.8967,13.912,13.7131,13.929,2448100.0
2004-05-20,13.8255,13.8541,13.6267,13.9188,1666700.0
2004-05-19,13.9361,14.1139,13.8633,13.9957,2079100.0
2004-05-18,14.0127,14.052,13.9444,13.9871,2293700.0
2004-05-17,13.9753,14.0261,13.8059,14.0025,2376800.0
2004-05-14,14.1148,14.1723,13.9982,14.1572,2667600.0
2004-05-13,14.1017,14.1353,13.9338,14.1929,2877600.0
2004-05-12,14.6348,14.9806,14.5219,14.3681,3063600.0
2004-05-11,14.1402,14.1606,14.0552,14.1402,2259600.0
2004-05-10,14.0125,14.0542,13.7894,14.1606,2696600.0
2004-05-07,14.4312,14.5747,14.3468,14.4854,2108400.0
2004-05-06,14.5653,14.6978,14.5314,14.5738,1781800.0
2004-05-05,14.6828,14.7631,14.6093,14.6453,2277800.0
2004-05-04,14.6454,14.708,14.5524,14.6861,2625900.0
2004-05-03,14.8548,14.932,14.805,14.7864,2293900.0
2004-04-30,14.5309,14.601,14.3808,14.6691,2285800.0
2004-04-29,14.4802,14.5568,14.063,14.7915,2475400.0
2004-04-28,15.0238,15.0238,14.8632,15.1469,2116300.0
2004-04-27,15.3701,15.468,15.3357,15.2949,2305300.0
2004-04-26,15.2712,15.362,15.2096,15.2201,2159600.0
2004-04-23,15.2743,15.4391,15.0557,15.1231,2388700.0
2004-04-22,15.339,15.893,15.3264,14.914,3468200.0
2004-04-21,14.4192,14.5545,14.2433,14.4582,5523500.0
2004-04-20,14.7635,14.8824,14.5759,14.8765,1455500.0
2004-04-19,14.96,14.9887,14.7942,14.999,1080300.0
2004-04-16,15.1919,15.3022,15.1315,15.0874,1579000.0
2004-04-15,14.9413,14.9464,14.7081,14.9888,1582600.0
2004-04-14,15.1001,15.2898,15.0828,14.9939,1770900.0
2004-04-13,14.7245,14.7442,14.4615,14.9786,2044000.0
2004-04-12,15.0392,15.0576,14.9054,15.1673,2101600.0
2004-04-08,15.073,15.1293,14.7765,15.2711,2177700.0
2004-04-07,15.4556,15.6629,15.3762,15.3374,3701600.0
2004-04-06,15.3912,15.5468,15.2684,15.2626,1649000.0
2004-04-05,15.3513,15.5863,15.3339,15.1741,1931200.0
2004-04-02,15.0304,15.2168,15.0304,14.9208,2077000.0
2004-04-01,14.7542,14.8908,14.72,14.7235,2001900.0
2004-03-31,14.7786,15.0063,14.6183,14.6759,2843200.0
2004-03-30,14.5569,14.5908,14.362,14.5823,2742700.0
2004-03-29,14.4729,14.5565,14.3225,14.5994,2158700.0
2004-03-26,14.8045,15.0382,14.7907,14.6759,2325700.0
2004-03-25,14.7939,14.9822,14.6944,14.6079,2353100.0
2004-03-24,14.2087,14.2457,14.0323,14.2932,2972000.0
2004-03-23,14.1697,14.1747,13.9873,14.3494,2590800.0
2004-03-22,14.1662,14.1745,13.9009,14.3443,3355000.0
2004-03-19,14.1226,14.1226,13.7222,14.5228,4588100.0
2004-03-18,14.8903,15.0035,14.8125,14.9361,2461200.0
2004-03-17,15.1266,15.2426,15.0157,15.101,1598300.0
2004-03-16,14.8436,14.8771,14.5478,14.9718,2595100.0
2004-03-15,14.7632,14.8329,14.5592,14.948,3380200.0
2004-03-12,15.1052,15.4076,15.1017,14.8544,2291300.0
2004-03-11,14.4322,14.6393,14.2818,14.5619,3447000.0
2004-03-10,14.6189,14.6421,14.4085,14.8119,3989700.0
2004-03-09,14.9077,14.9741,14.6738,15.0925,2558700.0
2004-03-08,15.402,15.5981,15.3748,15.3833,2229500.0
2004-03-05,15.3222,15.4691,15.2948,15.2881,2124800.0
2004-03-04,15.3971,15.4999,15.3577,15.3425,2090400.0
2004-03-03,15.5603,15.7914,15.5516,15.3935,2500300.0
2004-03-02,15.1879,15.2295,14.985,15.3561,3324000.0
2004-03-01,15.8338,16.0592,15.806,15.6792,3077400.0
2004-02-27,15.9991,16.3699,15.9459,15.6639,3890800.0
2004-02-26,15.0256,15.0617,14.6131,15.2847,6149000.0
2004-02-25,15.8855,16.206,15.8855,15.6962,2460000.0
2004-02-24,15.272,15.3387,14.7532,15.6163,4754200.0
2004-02-23,15.4857,15.5034,14.8751,15.9513,5795300.0
2004-02-20,16.2659,16.2909,16.0626,16.4309,2545300.0
2004-02-19,16.4837,16.526,16.4094,16.5363,2538100.0
2004-02-18,16.7913,17.1131,16.7388,16.5567,8867100.0
2004-02-17,16.1975,16.2484,16.0312,16.1873,1656000.0
2004-02-13,15.9522,16.0998,15.7845,16.0348,1426900.0
2004-02-12,16.0185,16.0486,15.8913,16.1178,1295200.0
2004-02-11,16.339,16.5884,16.2461,16.2178,1500200.0
2004-02-10,16.4051,16.697,16.3286,16.1992,1566100.0
2004-02-09,16.1881,16.3307,16.1108,16.0755,1359000.0
2004-02-06,16.0367,16.1612,15.8064,15.9823,2064600.0
2004-02-05,16.1151,16.2181,16.0653,16.0128,2045500.0
2004-02-04,15.6802,15.713,15.3511,15.9501,2749000.0
2004-02-03,16.3229,16.4301,16.2583,16.2907,1825500.0
2004-02-02,16.4066,16.7379,16.3242,16.3008,2708600.0
2004-01-30,16.3068,16.4357,16.2724,16.189,2373100.0
2004-01-29,16.1027,16.1853,15.8228,16.1433,3321900.0
2004-01-28,16.0608,16.1161,15.8985,16.1568,2899000.0
2004-01-27,16.3781,16.5555,16.3007,16.2466,2179200.0
2004-01-26,16.3008,16.4738,16.1106,16.1348,1680500.0
2004-01-23,15.7895,15.8309,15.5146,15.9721,1515900.0
2004-01-22,15.9572,15.9655,15.6092,16.1365,2270400.0
2004-01-21,16.4456,16.7148,16.1938,16.2449,2346600.0
2004-01-20,15.7106,15.7495,15.3249,16.0636,2623800.0
2004-01-16,16.7531,16.997,16.6712,16.5211,2353800.0
2004-01-15,16.1399,16.1703,15.922,16.1653,2719500.0
2004-01-14,16.5788,17.022,16.5665,16.2415,2163700.0
2004-01-13,15.8433,15.9537,15.6481,15.8264,2301400.0
2004-01-12,15.6157,15.6524,15.4092,15.7501,2249000.0
2004-01-09,15.6741,15.7487,15.4636,15.8467,2017700.0
2004-01-08,16.0941,16.1315,16.0279,16.0789,1896600.0
2004-01-07,16.1656,16.2886,16.0647,16.0975,1706600.0
2004-01-06,16.0095,16.023,15.8256,16.045,1877100.0
2004-01-05,16.0907,16.1148,16.0263,16.0856,1515500.0
2004-01-02,15.9098,16.0876,15.7722,15.9891,1613800.0
2003-12-31,16.0687,16.1688,16.0178,16.0585,1159600.0
2003-12-30,15.8953,15.912,15.732,16.0297,1283000.0
2003-12-29,16.2982,16.4115,16.2295,16.189,1308900.0
2003-12-26,16.0841,16.1931,16.0619,16.0399,368700.0
2003-12-24,15.7838,15.8038,15.6226,15.9382,815300.0
2003-12-23,15.89,15.9809,15.6175,16.0941,1734800.0
2003-12-22,16.2859,16.4678,16.2166,16.106,2225200.0
2003-12-19,15.8607,15.9244,15.6796,15.945,3294200.0
2003-12-18,15.9896,16.1095,15.8525,15.8992,1982200.0
2003-12-17,15.7098,15.7198,15.6006,15.7789,1650000.0
2003-12-16,16.1612,16.5595,16.1348,15.8467,2841000.0
2003-12-15,15.3735,15.475,15.2354,15.5129,2904500.0
2003-12-12,15.8061,16.1909,15.7815,15.5214,3741100.0
2003-12-11,15.324,15.5813,15.3222,15.1266,1699300.0
2003-12-10,14.9199,14.9891,14.839,14.9571,1754800.0
2003-12-09,14.9169,15.0594,14.8146,14.9944,2163300.0
2003-12-08,15.1673,15.3837,15.1552,15.0046,1717700.0
2003-12-05,14.8251,14.8251,14.7341,14.8656,1670400.0
2003-12-04,15.0053,15.1324,14.9967,14.9029,1424600.0
2003-12-03,14.7152,14.8209,14.6413,14.7877,1861300.0
2003-12-02,14.8998,15.0553,14.8707,14.8368,1935800.0
2003-12-01,14.9431,15.1588,14.9086,14.808,1989500.0
2003-11-28,14.4173,14.4725,14.3121,14.5216,753300.0
2003-11-26,14.7514,14.9083,14.6653,14.6267,1829300.0
2003-11-25,14.568,14.7225,14.5217,14.4725,1577300.0
2003-11-24,14.5396,14.6653,14.5223,14.42,1981700.0
2003-11-21,14.2762,14.3633,14.2078,14.2166,2095400.0
2003-11-20,14.1506,14.3346,14.0638,14.115,2332600.0
2003-11-19,14.1629,14.3395,14.1612,14.0794,2714200.0
2003-11-18,13.7803,13.8046,13.4633,14.1048,2179700.0
2003-11-17,14.2488,14.2488,13.9651,14.4013,1275200.0
2003-11-14,14.4881,14.6056,14.3705,14.5555,1394700.0
2003-11-13,14.8028,15.0209,14.7302,14.6487,1399800.0
2003-11-12,14.8039,15.0441,14.736,14.6064,1798900.0
2003-11-11,14.36,14.3617,14.1953,14.3887,1278800.0
2003-11-10,14.198,14.2356,13.8919,14.4173,1420100.0
2003-11-07,14.4912,14.5657,14.3322,14.6283,2069900.0
2003-11-06,14.9191,15.1837,14.9174,14.738,2083800.0
2003-11-05,14.6319,14.7814,14.62,14.581,1945000.0
2003-11-04,14.5745,14.6817,14.4674,14.5169,1500200.0
2003-11-03,14.5732,14.739,14.5715,14.4798,1515200.0
2003-10-31,14.1158,14.1553,13.9232,14.2925,1478100.0
2003-10-30,14.6369,14.8406,14.6093,14.4714,1997500.0
2003-10-29,14.3083,14.3999,14.2472,14.2725,1743600.0
2003-10-28,14.2166,14.2606,14.0997,14.1912,1929400.0
2003-10-27,14.2764,14.3877,14.2472,14.171,1485100.0
2003-10-24,14.1414,14.2561,14.0814,14.0359,1671700.0
2003-10-23,14.0157,14.1679,13.9007,14.0022,1554900.0
2003-10-22,13.9115,13.9632,13.7362,13.9887,1620100.0
2003-10-21,14.0769,14.0852,13.9667,14.1558,1492400.0
2003-10-20,14.193,14.2568,14.0603,14.2266,1696500.0
2003-10-17,14.0216,14.0216,13.814,14.1321,1766200.0
2003-10-16,14.3626,14.5857,14.3541,14.2435,2543500.0
2003-10-15,14.0315,14.0348,13.8217,14.1254,2235300.0
2003-10-14,14.3065,14.4261,14.1955,14.2199,1465300.0
2003-10-13,14.1635,14.2992,14.1635,14.0427,1301800.0
2003-10-10,13.7816,13.84,13.6815,13.8604,1302000.0
2003-10-09,13.7978,13.9168,13.5828,13.9398,2465600.0
2003-10-08,13.9354,14.1031,13.9148,13.8385,1413500.0
2003-10-07,13.8641,13.9833,13.7977,13.7997,1699500.0
2003-10-06,13.6667,13.7335,13.5798,13.7356,1377100.0
2003-10-03,14.0364,14.4447,14.0364,13.8047,2561600.0
2003-10-02,13.7133,13.9646,13.6754,13.5769,2652500.0
2003-10-01,13.8056,14.1702,13.7189,13.4807,2766000.0
2003-09-30,12.7483,12.7709,12.3774,13.0419,3108000.0
2003-09-29,13.5056,13.6776,13.4591,13.3761,2230000.0
2003-09-26,13.1382,13.1684,13.0121,13.1651,2081800.0
2003-09-25,13.1905,13.3102,13.1264,13.1972,2854200.0
2003-09-24,13.0604,13.133,12.8986,13.2039,2430000.0
2003-09-23,13.5159,13.6968,13.4418,13.3761,1817700.0
2003-09-22,13.2242,13.3354,13.1602,13.236,1565500.0
2003-09-19,13.3088,13.4545,13.2501,13.3575,2393000.0
2003-09-18,13.4369,13.5149,13.3759,13.4065,1277300.0
2003-09-17,13.3525,13.4803,13.2802,13.3761,1161300.0
2003-09-16,13.7214,14.012,13.7214,13.474,1872000.0
2003-09-15,13.1468,13.187,13.0731,13.1972,1399400.0
2003-09-12,13.2935,13.3767,13.1339,13.2529,1683100.0
2003-09-11,13.2141,13.3609,13.1753,13.2124,2073800.0
2003-09-10,13.0193,13.0856,12.8286,13.1331,1998500.0
2003-09-09,13.1279,13.1295,12.9099,13.2715,1672400.0
2003-09-08,13.5474,13.6778,13.5217,13.4368,1798800.0
2003-09-05,12.9333,12.9333,12.6046,13.1719,2943900.0
2003-09-04,13.3762,13.3863,13.2335,13.4132,1525600.0
2003-09-03,13.4419,13.479,13.3762,13.4503,2177100.0
2003-09-02,13.469,13.5732,13.316,13.4959,1818500.0
2003-08-29,13.6281,13.7306,13.5939,13.5432,1714600.0
2003-08-28,13.6383,13.8636,13.5049,13.4588,1807700.0
2003-08-27,13.4161,13.5605,13.4144,13.29,1237800.0
2003-08-26,13.2751,13.3789,13.1559,13.2175,1746500.0
2003-08-25,13.1063,13.1398,12.9188,13.1601,1464600.0
2003-08-22,12.9893,12.9991,12.7423,13.2377,2137400.0
2003-08-21,13.7052,14.0458,13.7034,13.4014,2422200.0
2003-08-20,12.969,12.9756,12.8003,13.0993,1866200.0
2003-08-19,13.4421,13.7281,13.4161,13.2406,2515700.0
2003-08-18,12.9127,12.9127,12.8425,12.948,1579500.0
2003-08-15,12.8086,12.8118,12.7152,12.8622,1003200.0
2003-08-14,13.0039,13.3521,12.9673,12.7815,2799300.0
2003-08-13,12.6356,12.77,12.605,12.5612,1563800.0
2003-08-12,12.7878,13.0501,12.7494,12.5427,1759400.0
2003-08-11,12.2067,12.235,12.0105,12.2769,1839300.0
2003-08-08,12.3917,12.5245,12.3815,12.319,2061800.0
2003-08-07,12.1917,12.1933,12.0423,12.2719,2285800.0
2003-08-06,12.188,12.1962,12.001,12.3408,2343800.0
2003-08-05,12.3365,12.3987,12.15,12.5073,1668700.0
2003-08-04,12.7596,12.8187,12.6517,12.7411,1855200.0
2003-08-01,12.6553,12.7041,12.588,12.6536,1629900.0
2003-07-31,12.4582,12.499,12.2544,12.652,2370800.0
2003-07-30,12.7935,12.8101,12.6351,12.8487,1706200.0
2003-07-29,12.9194,12.9935,12.8082,12.9059,2422400.0
2003-07-28,13.0663,13.2771,12.9247,12.8925,2242600.0
2003-07-25,12.9416,13.1853,12.8946,12.7209,1927900.0
2003-07-24,12.3488,12.4621,12.085,12.5881,1867300.0
2003-07-23,12.9593,13.1085,12.7792,12.8319,2471200.0
2003-07-22,13.1447,13.5787,13.0735,12.7815,2915600.0
2003-07-21,12.3195,12.3892,12.1719,12.4031,2639700.0
2003-07-18,12.5225,12.5225,12.4183,12.5275,2455900.0
2003-07-17,12.3461,12.4545,12.1694,12.3997,3275000.0
2003-07-16,12.1222,12.1893,12.0015,12.1407,1753000.0
2003-07-15,11.9754,12.0826,11.7545,12.0953,2202300.0
2003-07-14,12.0538,12.0832,11.8524,12.2164,1591800.0
2003-07-11,12.5772,12.8164,12.572,12.3442,1581200.0
2003-07-10,11.98,11.98,11.7995,12.0734,1707300.0
2003-07-09,12.0407,12.0636,11.8463,12.2164,1906400.0
2003-07-08,12.6908,13.0061,12.6487,12.435,2306600.0
2003-07-07,12.208,12.3882,12.1524,12.1996,1707700.0
2003-07-03,11.9377,11.9908,11.7883,12.0146,1128900.0
2003-07-02,12.1223,12.1561,12.0006,12.0919,1892200.0
2003-07-01,12.172,12.3852,12.0143,11.9893,2877600.0
2003-06-30,11.9593,12.0847,11.8491,11.912,2160300.0
2003-06-27,11.8935,11.9948,11.7281,11.8733,2283100.0
2003-06-26,11.7826,11.8327,11.6089,11.8229,2276000.0
2003-06-25,11.7964,11.9293,11.6836,11.8733,1863900.0
2003-06-24,11.9962,12.1433,11.9708,11.9641,1921600.0
2003-06-23,11.7739,11.8348,11.6013,11.9086,2262900.0
2003-06-20,12.1626,12.3671,12.109,12.1844,4793000.0
2003-06-19,11.8772,11.9031,11.5949,12.0919,2451000.0
2003-06-18,12.4811,12.8043,12.4569,12.3106,2701500.0
2003-06-17,12.2203,12.2219,11.9596,12.2988,1789600.0
2003-06-16,12.5384,12.7166,12.5029,12.3627,1595400.0
2003-06-13,11.9958,12.0337,11.8313,12.1273,1751500.0
2003-06-12,12.0931,12.1046,11.8802,12.2097,2976900.0
2003-06-11,12.5453,12.9078,12.4869,12.2349,1951100.0
2003-06-10,11.8399,11.9066,11.6948,11.8901,1701100.0
2003-06-09,11.4267,11.5142,11.1336,11.6446,1813300.0
2003-06-06,11.9439,12.1122,11.8851,11.9423,2136200.0
2003-06-05,12.0093,12.1673,11.9147,11.8784,2286500.0
2003-06-04,11.8284,11.929,11.7296,11.7489,2413600.0
2003-06-03,11.6246,11.673,11.5161,11.6698,2598200.0
2003-06-02,11.7732,12.0179,11.6928,11.6732,3405100.0
2003-05-30,11.6661,11.8815,11.6314,11.4781,2547200.0
2003-05-29,10.9334,11.0735,10.5983,11.172,2891700.0
2003-05-28,11.4261,11.4628,11.3294,11.4714,1914400.0
2003-05-27,11.7598,12.1319,11.685,11.4293,2289800.0
2003-05-23,11.0829,11.1583,10.9323,11.1081,1672600.0
2003-05-22,11.2809,11.4972,11.2431,11.1636,1302500.0
2003-05-21,11.1648,11.3709,11.1528,11.0476,2458700.0
2003-05-20,10.8387,10.9103,10.5685,11.0206,2788300.0
2003-05-19,11.1221,11.1453,10.996,11.1989,2437700.0
2003-05-16,11.305,11.3418,11.1048,11.3503,2129600.0
2003-05-15,11.3839,11.4074,11.2665,11.3974,2738300.0
2003-05-14,11.255,11.2882,10.9898,11.3368,3126500.0
2003-05-13,11.3423,11.5374,11.2151,11.2698,3308000.0
2003-05-12,11.5342,11.9039,11.4827,11.1978,3465400.0
2003-05-09,10.9541,11.0804,10.8398,10.8544,2367300.0
2003-05-08,10.5847,10.7003,10.4507,10.5847,2217700.0
2003-05-07,10.6453,10.9023,10.5607,10.5948,2932000.0
2003-05-06,10.6631,10.896,10.6528,10.5445,2533700.0
2003-05-05,10.2523,10.2734,10.0621,10.4139,2439700.0
2003-05-02,10.9569,11.3652,10.923,10.6199,3026100.0
2003-05-01,10.3034,10.3534,10.1417,10.3284,2076900.0
2003-04-30,10.3402,10.3936,10.2483,10.3536,3683200.0
2003-04-29,10.4293,10.5446,10.3276,10.3653,2764900.0
2003-04-28,10.3561,10.53,10.3015,10.2631,2718100.0
2003-04-25,10.0227,10.1033,9.9224,10.114,2577500.0
2003-04-24,10.151,10.2475,10.0894,10.1844,2009900.0
2003-04-23,10.243,10.3833,10.218,10.2581,2438600.0
2003-04-22,10.6908,11.1307,10.6908,10.305,2548700.0
2003-04-21,10.2821,10.4265,10.1886,10.2078,3474100.0
2003-04-17,9.6824,9.7928,9.2969,10.0504,7448500.0
2003-04-16,10.269,10.3583,10.0498,10.4306,2383700.0
2003-04-15,10.8403,11.0529,10.7279,10.6718,2684800.0
2003-04-14,10.7182,11.0734,10.7182,10.4608,2107000.0
2003-04-11,10.1767,10.2541,10.0003,10.2598,2265100.0
2003-04-10,10.446,10.6703,10.446,10.2514,2272600.0
2003-04-09,10.3879,10.7267,10.3879,10.2263,3600700.0
2003-04-08,10.1727,10.3133,10.1526,10.1743,1942100.0
2003-04-07,9.983,10.0021,9.7376,10.2346,3148600.0
2003-04-04,10.0957,10.1801,9.9085,10.0604,3551700.0
2003-04-03,9.5406,9.5406,9.2493,9.841,2902300.0
2003-04-02,10.3734,10.7133,10.3734,10.1157,3001500.0
2003-04-01,9.9353,10.0968,9.8384,9.8628,2747800.0
2003-03-31,9.7088,9.8369,9.6245,9.6785,3430200.0
2003-03-28,9.6393,9.6393,9.3454,9.8443,3536700.0
2003-03-27,9.9987,10.0551,9.9076,10.0537,3071900.0
2003-03-26,10.2364,10.3213,10.1398,10.2648,2470100.0
2003-03-25,10.2767,10.3514,10.177,10.3184,2767600.0
2003-03-24,10.1286,10.1481,9.9051,10.3,3102000.0
2003-03-21,10.9708,11.2306,10.7953,10.717,4244400.0
2003-03-20,10.1519,10.2619,9.9022,10.2514,3022100.0
2003-03-19,10.3603,10.4626,10.2764,10.3519,2921000.0
2003-03-18,10.394,10.5073,10.2655,10.3435,2823200.0
2003-03-17,10.8139,11.4522,10.7013,10.2145,3973200.0
2003-03-14,9.9661,10.2022,9.8839,9.8611,3932400.0
2003-03-13,9.9841,10.3929,9.9552,9.6082,3724400.0
2003-03-12,9.0554,9.1673,8.9335,9.0705,3621700.0
2003-03-11,8.8015,8.8046,8.5278,9.0839,3209700.0
2003-03-10,9.3287,9.4083,9.254,9.3753,2224700.0
2003-03-07,9.9097,10.2763,9.9097,9.568,2855600.0
2003-03-06,9.3114,9.3474,9.1121,9.4272,2633800.0
2003-03-05,9.5328,9.6069,9.4908,9.511,2302600.0
2003-03-04,9.45,9.4927,9.3514,9.5445,2513400.0
2003-03-03,9.5513,9.5529,9.3736,9.6819,2343600.0
2003-02-28,9.7427,9.817,9.5693,9.8125,2146400.0
2003-02-27,9.9412,10.1231,9.9172,9.8226,2624700.0
2003-02-26,9.4192,9.4192,9.1273,9.7053,3074500.0
2003-02-25,10.068,10.2045,9.9844,9.975,3000500.0
2003-02-24,9.6722,9.6722,9.3597,9.9901,2226000.0
2003-02-21,10.3083,10.3586,10.0686,10.305,2388200.0
2003-02-20,9.899,9.9069,9.5265,10.176,2417700.0
2003-02-19,10.4948,10.6019,10.4523,10.4189,2266100.0
2003-02-18,10.2987,10.4624,10.1582,10.367,2171600.0
2003-02-14,10.6964,11.072,10.5007,10.377,3179600.0
2003-02-13,9.8382,9.8382,9.5211,9.985,3674200.0
2003-02-12,9.7895,9.7895,9.3721,10.1341,3787800.0
2003-02-11,10.2233,10.2648,9.9485,10.4469,3229900.0
2003-02-10,10.7292,10.8472,10.5825,10.6738,3043400.0
2003-02-07,10.453,10.453,10.243,10.6221,2212500.0
2003-02-06,10.6024,10.7179,10.4539,10.6605,2463200.0
2003-02-05,10.5376,10.6348,10.3853,10.6922,1921700.0
2003-02-04,10.7506,10.824,10.6237,10.7472,1746800.0
2003-02-03,10.9541,11.2363,10.9302,10.819,2823700.0
2003-01-31,10.7818,11.0851,10.7818,10.6071,3055500.0
2003-01-30,10.4131,10.5911,10.2679,10.527,2252600.0
2003-01-29,10.813,11.0038,10.7271,10.6521,2148600.0
2003-01-28,10.813,11.0038,10.7271,10.6521,2525600.0
2003-01-27,10.452,10.5631,10.3774,10.4853,2044700.0
2003-01-24,10.5368,10.6053,10.3869,10.6605,2318500.0
2003-01-23,11.063,11.2173,10.9841,10.9107,2088200.0
2003-01-22,10.4489,10.4489,10.1708,10.6438,2553500.0
2003-01-21,10.5644,10.5644,10.2935,10.8423,2454200.0
2003-01-17,10.9109,10.9539,10.8299,10.9608,3012300.0
2003-01-16,11.1998,11.4725,11.1912,11.0459,3710400.0
