date,Open,High,Low,Close,Volume
2017-09-07,8.1052,8.1239,8.0671,8.0866,19970.0
2017-09-06,8.1599,8.2339,8.1352,8.0866,46638.0
2017-09-05,8.0707,8.1114,8.0421,8.0301,16611.0
2017-09-01,8.022,8.0301,7.9881,8.022,30271.0
2017-08-31,8.0467,8.104,8.0467,7.9898,23424.0
2017-08-30,7.8854,7.8933,7.8218,7.9494,21429.0
2017-08-29,8.0543,8.1193,8.0458,8.0059,25039.0
2017-08-28,8.0222,8.063,7.9978,7.9817,42502.0
2017-08-25,7.9252,7.9495,7.9252,7.9171,16705.0
2017-08-24,7.8801,7.8801,7.8433,7.9091,7370.0
2017-08-23,7.9252,8.0225,7.8604,7.9091,59443.0
2017-08-22,7.9413,8.038,7.9252,7.9494,71731.0
2017-08-21,7.9818,8.0061,7.9574,7.9575,8674.0
2017-08-18,7.8768,7.9491,7.8045,7.8929,87125.0
2017-08-17,7.7763,7.8473,7.7053,7.8479,66619.0
2017-08-16,7.9364,7.9364,7.7611,7.9684,103167.0
2017-08-15,7.8401,7.8401,7.7139,7.9604,86000.0
2017-08-14,7.9776,7.9972,7.8521,8.0728,46593.0
2017-08-11,8.1773,8.2256,8.1692,8.1692,24283.0
2017-08-10,8.1741,8.203,8.1708,8.1692,18400.0
2017-08-09,8.1692,8.1692,8.1612,8.1773,8000.0
2017-08-08,8.2095,8.2418,8.1772,8.1853,21034.0
2017-08-07,8.2823,8.3805,8.2823,8.2094,27903.0
2017-08-04,8.1532,8.1612,8.1282,8.1451,8115.0
2017-08-03,8.073,8.073,8.0372,8.109,12775.0
2017-08-02,8.113,8.113,8.073,8.1291,50316.0
2017-08-01,8.1588,8.1911,8.1403,8.1451,13080.0
2017-07-31,8.1532,8.1532,8.113,8.1532,11770.0
2017-07-28,8.1532,8.1532,8.0728,8.1532,22879.0
2017-07-27,8.073,8.0969,8.0333,8.113,20400.0
2017-07-26,8.0723,8.0723,8.016,8.121,38350.0
2017-07-25,8.1291,8.1451,8.0094,8.1532,101805.0
2017-07-24,8.1549,8.1549,8.0332,8.2737,6675.0
2017-07-21,8.2739,8.3375,8.1943,8.3138,33082.0
2017-07-20,8.2983,8.4451,8.2746,8.2335,17583.0
2017-07-19,8.1307,8.1483,8.0924,8.1532,20801.0
2017-07-18,8.1854,8.1854,8.1454,8.2094,9552.0
2017-07-17,8.2416,8.2699,8.2384,8.219,10973.0
2017-07-14,8.3634,8.6518,8.3601,8.2576,136500.0
2017-07-13,8.1451,8.1451,8.1291,8.1451,27525.0
2017-07-12,8.1452,8.1613,8.121,8.1291,63841.0
2017-07-11,8.105,8.1211,8.0969,8.0969,41428.0
2017-07-10,8.0809,8.1211,8.0648,8.0728,55230.0
2017-07-07,8.0648,8.0809,8.0487,8.0608,72017.0
2017-07-06,8.081,8.0972,8.073,8.0648,45800.0
2017-07-05,8.0409,8.0489,8.0168,8.0488,96049.0
2017-07-03,8.0327,8.0406,8.0167,8.0407,28140.0
2017-06-30,8.0488,8.0568,8.0407,8.0488,40963.0
2017-06-29,8.0327,8.0488,8.0327,8.0327,154244.0
2017-06-28,8.0327,8.0648,8.0327,8.0327,857302.0
