date,Open,High,Low,Close,Volume
2008-11-19,2.1922,2.2634,1.8238,2.6178,494100.0
2008-11-18,3.1537,3.1859,2.8963,3.2363,243700.0
2008-11-17,3.2957,3.4969,3.2705,3.3125,431500.0
2008-11-14,2.9996,3.028,2.6947,3.2786,403600.0
2008-11-13,3.9259,4.231,3.5849,3.6429,470800.0
2008-11-12,3.0611,3.0893,2.7719,3.3549,397400.0
2008-11-11,3.4385,3.4385,3.1646,3.7276,328000.0
2008-11-10,3.7609,3.7609,3.3841,4.0665,334900.0
2008-11-07,4.1786,4.2354,4.0245,4.2698,353700.0
2008-11-06,4.1888,4.2127,4.0129,4.3122,336200.0
2008-11-05,3.9828,3.9828,3.5194,4.4732,500000.0
2008-11-04,5.0324,5.075,4.8703,5.0154,405000.0
2008-11-03,4.7979,4.9837,4.6444,4.9137,571500.0
2008-10-31,5.2071,5.424,5.0534,5.0408,604000.0
2008-10-30,5.307,5.9572,5.2231,4.7697,626500.0
2008-10-29,4.0848,4.3544,3.9704,4.1597,1128900.0
2008-10-28,4.1275,4.2333,3.9158,4.2105,644000.0
2008-10-27,4.1032,4.425,3.9986,4.2105,484400.0
2008-10-24,4.381,4.4385,4.1262,4.4477,905700.0
2008-10-23,4.4954,4.5334,4.1835,4.7443,632800.0
2008-10-22,4.6982,4.8357,4.4003,4.9476,855600.0
2008-10-21,4.8403,4.9328,4.5629,5.0747,622800.0
2008-10-20,5.3551,5.4873,5.2311,5.422,478400.0
2008-10-17,5.5864,5.9161,5.2479,5.4474,1075300.0
2008-10-16,5.2709,5.5589,4.9049,5.4983,1473600.0
2008-10-15,5.1353,5.1353,4.5563,5.6931,887200.0
2008-10-14,4.898,4.898,3.4439,6.3116,2020400.0
2008-10-13,8.5488,8.7559,8.4884,8.4719,237300.0
2008-10-10,8.5969,9.3269,8.3472,8.0737,938100.0
2008-10-09,7.6692,7.8582,7.3464,7.9551,427200.0
2008-10-08,8.45,8.9621,8.45,8.277,498300.0
2008-10-07,7.9112,8.0666,7.4993,8.2601,472500.0
2008-10-06,8.3192,8.4148,7.8814,8.582,992100.0
2008-10-03,8.5039,8.5558,7.9552,9.0903,255400.0
2008-10-02,9.0392,9.0392,8.4973,9.5902,257400.0
2008-10-01,10.0903,10.1238,9.8387,10.1409,286900.0
2008-09-30,10.5812,10.913,10.1777,10.2849,425100.0
2008-09-29,9.2113,9.3407,8.5959,9.7173,441500.0
2008-09-26,10.672,11.1341,10.6454,10.4204,259300.0
2008-09-25,10.4035,10.5905,10.3865,10.3865,269000.0
2008-09-24,9.9529,10.0,9.5608,10.3442,163900.0
2008-09-23,10.7,10.9534,10.6071,10.7169,271700.0
2008-09-22,10.074,10.074,9.4543,10.6661,437200.0
2008-09-19,11.2428,11.4348,11.0175,11.3269,1025300.0
2008-09-18,10.5504,10.5504,9.9192,10.7254,761800.0
2008-09-17,10.2119,10.2507,9.777,10.6661,634000.0
2008-09-16,11.8973,12.6274,11.813,11.3184,462000.0
2008-09-15,11.15,11.5642,11.0378,11.0473,658600.0
2008-09-12,11.0563,11.1566,10.8223,11.1321,615300.0
2008-09-11,11.9791,12.8634,11.9791,11.4286,540600.0
2008-09-10,11.1926,11.3502,11.0101,11.31,526800.0
2008-09-09,11.0746,11.215,10.9342,11.2168,768300.0
2008-09-08,11.4201,11.6566,11.3188,11.4371,608800.0
2008-09-05,11.2179,11.4253,10.9759,11.1067,292100.0
2008-09-04,10.8977,10.9551,10.6351,11.0728,274300.0
2008-09-03,11.3862,11.5135,11.259,11.3778,394400.0
2008-09-02,11.083,11.3304,10.724,11.4201,446800.0
2008-08-29,11.2184,11.3094,11.0281,11.3523,219000.0
2008-08-28,11.7901,12.0603,11.6838,11.5302,304000.0
2008-08-27,11.2339,11.2927,11.1246,11.2761,277000.0
2008-08-26,11.3523,11.6146,11.0563,11.3608,385300.0
2008-08-25,11.2021,11.4162,10.9467,11.3608,382900.0
2008-08-22,12.0461,12.5207,12.037,11.6065,440200.0
2008-08-21,10.9797,11.1986,10.8618,11.0135,304200.0
2008-08-20,11.0572,11.1815,10.7922,11.1829,322500.0
2008-08-19,10.9791,11.1317,10.5776,11.2761,350700.0
2008-08-18,11.4411,11.5227,11.1474,11.6573,452600.0
2008-08-15,12.0069,12.3029,11.9372,11.8437,490000.0
2008-08-14,12.0255,12.5137,11.9984,11.6404,288300.0
2008-08-13,11.277,11.302,10.9607,11.3778,413600.0
2008-08-12,11.5814,11.7269,11.453,11.5218,515500.0
2008-08-11,11.7956,12.3985,11.6209,11.615,602600.0
2008-08-08,11.8478,12.3456,11.8478,11.4625,400600.0
2008-08-07,11.0141,11.1309,10.7221,11.0982,452100.0
2008-08-06,11.4713,11.6342,11.1713,11.4032,417800.0
2008-08-05,11.7378,12.3717,11.7378,11.3523,737700.0
2008-08-04,10.8104,10.9614,10.4159,10.861,500200.0
2008-08-01,10.9626,11.0728,10.6153,10.9626,392800.0
2008-07-31,11.0822,11.4274,10.9959,10.9796,311100.0
2008-07-30,10.7809,10.8622,10.3866,11.005,344100.0
2008-07-29,11.2536,11.6736,11.2448,11.0728,435100.0
2008-07-28,10.6433,10.9143,10.2984,10.8101,635700.0
2008-07-25,11.039,11.4232,10.8939,10.9965,478200.0
2008-07-24,10.2946,10.5554,9.7576,10.8186,637200.0
2008-07-23,11.9821,13.4823,11.9821,11.3184,1619600.0
2008-07-22,11.8027,13.184,11.2873,10.7,1272200.0
2008-07-21,8.5154,8.5234,8.1032,8.8023,501400.0
2008-07-18,8.9045,9.1966,8.604,8.9717,645600.0
2008-07-17,8.6145,8.6145,8.1311,8.9802,1154600.0
2008-07-16,9.6894,10.3728,9.549,9.2174,533200.0
2008-07-15,8.8911,9.3688,8.7142,8.7006,605300.0
2008-07-14,8.3642,8.4431,8.017,8.6667,547600.0
2008-07-11,8.9464,9.1573,8.6088,8.9633,1061700.0
2008-07-10,8.7683,8.9118,8.4574,9.0395,447000.0
2008-07-09,8.7944,8.9594,8.2766,9.3445,459700.0
2008-07-08,10.4817,11.0556,10.4158,9.946,644600.0
2008-07-07,9.2861,9.4024,9.0286,9.3784,622200.0
2008-07-03,9.9591,10.661,9.9591,9.4123,402500.0
2008-07-02,8.5827,8.6525,8.1796,8.9717,547600.0
2008-07-01,9.2207,9.3431,8.9106,9.3953,692100.0
2008-06-30,9.4709,9.567,9.1907,9.7427,437300.0
2008-06-27,10.399,10.799,9.6172,10.0392,2038100.0
2008-06-26,9.376,9.3835,8.8012,9.9884,588000.0
2008-06-25,11.3462,12.0589,11.3369,10.7847,452200.0
2008-06-24,10.5839,11.0634,10.403,10.2425,1882400.0
2008-06-23,9.7169,9.7649,9.4447,9.9968,368500.0
2008-06-20,10.336,10.6953,10.2418,10.2849,787400.0
2008-06-19,10.5735,10.8228,10.4445,10.4967,335900.0
2008-06-18,10.2461,10.3359,9.846,10.4374,424600.0
2008-06-17,10.5171,10.5171,10.2965,10.7085,206100.0
2008-06-16,10.9288,11.0311,10.7413,10.8949,270900.0
2008-06-13,11.0924,11.3109,10.9263,10.9203,270400.0
2008-06-12,10.6325,10.9178,10.515,10.6831,214200.0
2008-06-11,10.3805,10.3805,10.0546,10.7169,444200.0
2008-06-10,11.3752,11.6503,11.322,11.1151,344500.0
2008-06-09,10.8784,10.9954,10.7364,10.9542,297700.0
2008-06-06,10.529,10.5367,10.0504,11.0304,265100.0
2008-06-05,11.8652,12.2884,11.8564,11.6319,370700.0
2008-06-04,11.7535,12.1417,11.7264,11.3862,283100.0
2008-06-03,11.0982,11.2333,10.9377,11.1151,215900.0
2008-06-02,10.7275,10.7355,10.2736,11.0643,402100.0
2008-05-30,11.2362,11.2362,10.9977,11.4032,296700.0
2008-05-29,11.9059,12.3388,11.9059,11.5387,388500.0
2008-05-28,11.4066,11.626,11.1346,11.2083,538100.0
2008-05-27,11.1599,11.3955,11.029,10.9965,199300.0
2008-05-23,10.8271,10.9208,10.6399,10.8017,256600.0
2008-05-22,10.9807,11.2401,10.9807,10.8694,186100.0
2008-05-21,10.5843,10.7647,10.3547,10.7593,336700.0
2008-05-20,10.9542,11.0053,10.8691,10.9287,235300.0
2008-05-19,10.8954,10.9037,10.4442,10.9711,481900.0
2008-05-16,10.6334,10.7037,10.1256,11.0728,336800.0
2008-05-15,11.446,11.446,10.9695,11.5218,149300.0
2008-05-14,11.5472,11.8678,11.4292,11.5726,190500.0
2008-05-13,11.7784,11.9966,11.6825,11.6065,176800.0
2008-05-12,11.7858,12.1541,11.7768,11.4455,190900.0
2008-05-09,11.0983,11.3032,11.0471,11.0558,365000.0
2008-05-08,11.0392,11.1146,10.9135,11.0982,219600.0
2008-05-07,10.9652,11.2118,10.7926,11.1321,193700.0
2008-05-06,11.4372,11.6502,11.3945,11.4032,206700.0
2008-05-05,11.5395,11.6773,11.3759,11.4455,226900.0
2008-05-02,11.395,11.504,11.286,11.454,225600.0
2008-05-01,11.6438,12.0558,11.4421,11.4455,500800.0
2008-04-30,11.493,12.0058,11.493,11.2507,645900.0
2008-04-29,11.5748,12.8387,11.0996,10.9287,871200.0
2008-04-28,10.3511,10.4297,9.8171,10.7508,892600.0
2008-04-25,11.1493,11.3206,10.9695,11.0897,166300.0
2008-04-24,11.0566,11.3152,10.8326,10.9626,264800.0
2008-04-23,11.0413,11.3206,10.9278,10.8779,429600.0
2008-04-22,10.5011,10.5255,10.1595,10.7169,202700.0
2008-04-21,11.0389,11.2517,10.9794,11.0135,251700.0
2008-04-18,11.2192,11.446,11.0709,11.0558,340600.0
2008-04-17,10.6746,10.7843,10.6156,10.7,270400.0
2008-04-16,10.8017,10.8356,10.615,10.7932,470100.0
2008-04-15,10.426,10.426,10.0293,10.6661,671600.0
2008-04-14,10.8017,10.9622,10.7088,10.8186,447700.0
2008-04-11,10.6865,10.7028,10.4575,10.8779,268800.0
2008-04-10,11.2425,11.448,11.0499,11.1829,255100.0
2008-04-09,10.5479,10.601,9.9337,11.149,300400.0
2008-04-08,11.8098,11.8438,11.6147,11.8013,180000.0
2008-04-07,11.8278,11.8444,11.5866,11.9369,126900.0
2008-04-04,12.0561,12.3483,11.7468,11.9708,270900.0
2008-04-03,12.1344,12.4225,12.0297,11.9538,236300.0
2008-04-02,11.7602,11.9595,11.4861,11.8776,270800.0
2008-04-01,12.1546,12.4647,11.9686,11.8861,380600.0
2008-03-31,11.5918,12.0102,11.2955,11.4286,421000.0
2008-03-28,11.2338,11.6423,10.8338,11.2083,440100.0
2008-03-27,11.5911,11.6987,11.293,11.7251,421800.0
2008-03-26,11.7357,11.7852,11.4306,11.8945,296800.0
2008-03-25,11.6693,11.7473,10.9277,12.1572,545500.0
2008-03-24,12.9615,13.5227,12.9615,12.6401,631200.0
2008-03-20,13.2912,14.5787,13.0039,12.2927,1160600.0
2008-03-19,11.1269,11.1269,10.8649,11.3184,396200.0
2008-03-18,11.2679,11.3937,10.9158,11.3269,379000.0
2008-03-17,11.5633,12.1483,11.545,11.1321,460100.0
2008-03-14,10.6614,10.6693,10.1144,11.0219,304200.0
2008-03-13,11.4556,11.716,11.2647,11.3184,583600.0
2008-03-12,11.3269,11.4454,11.1747,11.3354,487400.0
2008-03-11,11.327,11.4461,11.0929,11.3015,489000.0
2008-03-10,11.133,11.3747,11.133,11.0304,414800.0
2008-03-07,10.9714,11.3311,10.8601,10.9118,550700.0
2008-03-06,10.7506,10.7826,10.4296,11.0473,849600.0
2008-03-05,11.4292,11.5582,11.3948,11.3439,449100.0
2008-03-04,11.4735,11.7529,11.4386,11.3015,384500.0
2008-03-03,11.3612,11.4813,11.1383,11.293,1024600.0
2008-02-29,11.1412,11.4166,10.9492,11.2253,942600.0
2008-02-28,11.1099,11.1099,10.7046,11.4709,784900.0
2008-02-27,12.2783,12.8634,11.7832,11.9115,804900.0
2008-02-26,12.7441,14.5415,12.7137,11.6404,1478400.0
2008-02-25,10.8963,11.0039,10.6479,11.0219,1513700.0
2008-02-22,11.1418,11.233,10.9344,11.2591,950800.0
2008-02-21,10.9217,11.0077,10.4448,11.3693,322900.0
2008-02-20,12.0128,12.4237,11.9548,11.6997,338300.0
2008-02-19,11.3195,11.494,11.1367,11.4286,324700.0
2008-02-15,11.4456,11.4878,11.1415,11.4625,336700.0
2008-02-14,11.3148,11.5344,11.0057,11.5472,483100.0
2008-02-13,11.9369,11.9624,11.606,11.9284,433300.0
2008-02-12,11.8317,12.2026,11.8052,11.5895,289400.0
2008-02-11,11.1928,11.2342,10.9608,11.3184,574800.0
2008-02-08,11.4212,11.5292,11.1552,11.5302,285400.0
2008-02-07,11.9916,12.3782,11.8335,11.7759,320700.0
2008-02-06,11.1476,11.2524,10.8252,11.4286,259700.0
2008-02-05,11.8558,12.3999,11.7856,11.6489,296900.0
2008-02-04,11.3868,11.3868,11.0583,11.7082,414600.0
2008-02-01,12.477,12.995,12.4043,12.047,364100.0
2008-01-31,12.1554,13.0122,12.1272,11.5302,484200.0
2008-01-30,10.9556,11.1875,10.7983,11.0812,345000.0
2008-01-29,11.2761,11.4535,11.1325,11.293,340200.0
2008-01-28,11.3444,11.4646,11.1211,11.2676,308100.0
2008-01-25,10.8565,10.9279,10.3256,11.2253,433600.0
2008-01-24,10.9128,11.1606,10.577,11.2337,472800.0
2008-01-23,12.9181,14.6966,12.6199,11.5218,1136100.0
2008-01-22,10.789,11.5868,10.789,10.3103,508600.0
2008-01-18,10.2258,10.3936,10.0581,10.2764,1089500.0
2008-01-17,10.2363,10.2805,10.0199,10.2764,591900.0
2008-01-16,10.4838,10.9159,10.4838,10.2764,822800.0
2008-01-15,10.0477,10.09,9.8954,10.0561,674600.0
2008-01-14,10.3196,10.6993,10.1384,10.2256,825700.0
2008-01-11,9.7517,9.7517,9.3527,10.0477,682000.0
2008-01-10,11.0083,11.8457,10.9142,10.4458,540300.0
2008-01-09,10.2394,10.5588,10.1329,10.0053,530100.0
2008-01-08,9.351,9.4509,8.8439,9.8189,841900.0
2008-01-07,10.3731,10.7159,10.294,10.1832,774300.0
2008-01-04,9.738,9.738,9.2083,9.9291,760400.0
2008-01-03,9.6895,9.6895,8.992,10.2425,942900.0
2008-01-02,10.4757,10.5943,10.0488,10.844,389400.0
2007-12-31,11.2851,11.3624,11.079,11.2083,367600.0
2007-12-28,10.6629,10.6861,10.1979,11.149,234500.0
2007-12-27,11.734,11.8797,11.5883,11.6658,378000.0
2007-12-26,11.361,11.4114,11.2603,11.4116,225600.0
2007-12-24,12.0197,12.5762,12.0012,11.4879,152000.0
2007-12-21,10.9884,11.0889,10.7956,11.0473,532000.0
2007-12-20,11.0988,11.1849,10.8235,11.0135,536800.0
2007-12-19,10.6021,10.6837,10.2185,10.8017,400700.0
2007-12-18,10.9373,11.0553,10.3301,10.9626,570100.0
2007-12-17,10.9805,11.2481,10.8338,10.8779,509900.0
2007-12-14,10.7096,10.7843,10.5269,10.8186,441500.0
2007-12-13,11.0226,11.1561,10.7973,11.1067,293700.0
2007-12-12,10.965,10.9809,10.4872,11.31,380100.0
2007-12-11,11.1218,11.2994,10.7263,11.3947,386600.0
2007-12-10,11.7251,11.903,11.615,11.7251,353400.0
2007-12-07,11.4731,11.5226,11.2753,11.6319,592900.0
2007-12-06,12.2234,12.8726,12.1493,11.6827,727900.0
2007-12-05,11.1831,11.3596,10.9729,11.2253,351400.0
2007-12-04,11.1837,11.292,10.9753,11.2761,408400.0
2007-12-03,11.3007,11.3293,11.0674,11.4964,506900.0
2007-11-30,11.6246,11.6412,11.417,11.742,417100.0
2007-11-29,11.7423,11.8365,11.6311,11.6827,435200.0
2007-11-28,11.951,12.2343,11.8979,11.6912,904200.0
2007-11-27,11.1593,11.2006,10.9445,11.3015,533900.0
2007-11-26,11.2605,11.3351,11.1031,11.3862,524900.0
2007-11-23,11.5821,11.7117,11.5217,11.4709,114900.0
2007-11-21,11.0666,11.1242,10.8442,11.2253,514100.0
2007-11-20,11.2881,11.4681,10.9364,11.4879,882500.0
2007-11-19,11.7677,11.9215,11.5968,11.7166,442000.0
2007-11-16,11.922,12.1567,11.8437,11.7675,508900.0
2007-11-15,11.608,11.6246,11.401,11.742,494000.0
2007-11-14,11.6952,11.6952,11.4339,11.9115,518600.0
2007-11-13,12.2093,12.417,12.1401,12.0809,833200.0
2007-11-12,12.2,12.6476,12.1016,11.8691,834000.0
2007-11-09,11.4493,11.482,11.1715,11.6573,823100.0
2007-11-08,12.1763,12.4548,11.802,12.0131,911200.0
2007-11-07,11.126,11.1962,10.6575,11.5895,707600.0
2007-11-06,12.2933,12.405,12.2332,12.208,568600.0
2007-11-05,12.2674,12.4361,12.1239,12.2927,517000.0
2007-11-02,12.1097,12.1097,11.6715,12.4876,732800.0
2007-11-01,12.6244,12.8403,12.4084,12.7502,1262800.0
2007-10-31,13.4553,13.8498,13.2223,13.0806,927600.0
2007-10-30,12.3109,12.3275,12.1615,12.4367,715100.0
2007-10-29,12.2657,12.3789,11.9423,12.5553,428500.0
2007-10-26,12.7179,12.7345,12.3451,12.8603,459300.0
2007-10-25,12.7012,12.7012,12.3785,12.8519,673900.0
2007-10-24,13.2743,13.5942,13.1499,12.962,836600.0
2007-10-23,13.0819,13.5027,13.0013,12.7248,963400.0
2007-10-22,12.3355,12.5496,12.1984,12.2673,729700.0
2007-10-19,12.0668,12.0832,11.8448,12.2504,833000.0
2007-10-18,12.7118,12.94,12.5538,12.4876,1411900.0
2007-10-17,12.7249,13.2696,12.582,12.3944,1783700.0
2007-10-16,11.1541,11.226,10.2264,12.1063,2538100.0
2007-10-15,13.9285,14.012,13.6112,14.0295,700200.0
2007-10-12,14.1651,14.2664,14.0975,14.1904,499800.0
2007-10-11,14.0904,14.0904,13.8416,14.2413,634000.0
2007-10-10,14.326,14.4195,14.2835,14.3006,501800.0
2007-10-09,14.4109,14.5647,14.3511,14.3514,691700.0
2007-10-08,14.0511,14.0511,13.7244,14.309,374600.0
2007-10-05,14.6653,14.9139,14.5796,14.5801,237300.0
2007-10-04,14.0203,14.0203,13.5433,14.3514,330600.0
2007-10-03,14.6907,14.7934,14.6307,14.614,202600.0
2007-10-02,14.6395,14.7075,14.614,14.614,218900.0
2007-10-01,15.0096,15.5778,15.0096,14.5462,316300.0
2007-09-28,14.0633,14.2245,13.9446,14.0549,347400.0
2007-09-27,13.9964,14.0465,13.8046,14.1057,218500.0
2007-09-26,14.199,14.4544,14.0628,14.165,441100.0
2007-09-25,13.8705,13.8953,13.6472,14.0379,428800.0
2007-09-24,14.0088,14.017,13.6902,14.2667,218600.0
2007-09-21,14.4121,14.4619,14.221,14.5547,363300.0
2007-09-20,14.3709,14.4204,14.0409,14.5632,233800.0
2007-09-19,15.0307,15.3507,14.9096,14.8766,340500.0
2007-09-18,15.0169,15.5298,14.891,14.5717,278500.0
2007-09-17,13.9631,14.0212,13.7722,14.1057,491300.0
2007-09-14,14.6277,14.9446,14.3637,14.3514,914500.0
2007-09-13,14.199,14.2495,13.9462,14.2413,332400.0
2007-09-12,14.1156,14.2651,13.8997,14.2582,309600.0
2007-09-11,14.5558,14.8577,14.4955,14.4276,639000.0
2007-09-10,13.9599,14.0654,13.5544,14.2667,352200.0
2007-09-07,14.3038,14.3778,14.0326,14.5208,393600.0
2007-09-06,14.9108,15.0284,14.583,14.9698,329600.0
2007-09-05,15.1513,15.562,15.1513,14.919,563900.0
2007-09-04,14.8939,14.8939,14.5916,14.9614,291300.0
2007-08-31,14.9873,15.1329,14.7473,14.9021,315800.0
2007-08-30,14.5971,14.7995,14.4462,14.631,304500.0
2007-08-29,15.3058,15.8823,15.1977,14.8428,474900.0
2007-08-28,14.0768,14.1013,13.7749,14.3429,358400.0
2007-08-27,14.4899,14.4982,14.2347,14.6987,330000.0
2007-08-24,15.3581,15.7562,15.1635,15.0291,338100.0
2007-08-23,14.295,14.3671,13.8864,14.6987,442000.0
2007-08-22,15.2685,15.5027,15.1383,15.0884,328300.0
2007-08-21,14.809,15.2382,14.7165,14.8597,386800.0
2007-08-20,14.9277,15.1967,14.8268,14.9868,522000.0
2007-08-17,15.1404,15.7177,15.1317,15.0122,735000.0
2007-08-16,15.0734,15.6889,14.9348,14.9021,1597400.0
2007-08-15,14.1032,14.2089,13.8023,14.3937,542900.0
2007-08-14,14.442,14.4582,14.0675,14.7326,692700.0
2007-08-13,15.0551,15.4154,14.9265,14.9614,1063900.0
2007-08-10,15.9664,17.843,15.8946,14.5124,2226900.0
2007-08-09,12.8177,12.8954,11.6991,13.3856,3574000.0
2007-08-08,13.5372,13.7932,12.3251,14.3599,1749600.0
2007-08-07,14.8703,15.0192,14.3655,15.0461,1100000.0
2007-08-06,15.4978,15.959,15.1498,15.2918,1039700.0
2007-08-03,14.024,14.1422,13.0714,15.0207,1138900.0
2007-08-02,16.122,16.3171,15.8337,16.1135,622000.0
2007-08-01,15.7964,16.0979,15.0761,16.0712,845100.0
2007-07-31,15.9734,16.2855,15.6696,16.2237,481500.0
2007-07-30,16.1746,16.3904,15.8426,16.3423,622600.0
2007-07-27,16.2126,16.645,15.7883,16.5202,868800.0
2007-07-26,16.4645,16.5769,15.8059,16.9099,908000.0
2007-07-25,17.0994,17.0994,16.4155,17.5453,1189300.0
2007-07-24,19.7984,22.1948,19.7573,17.9689,3583200.0
2007-07-23,15.4782,15.749,15.4358,15.4866,575400.0
2007-07-20,15.3693,15.4276,15.07,15.512,409000.0
2007-07-19,15.8009,15.9469,15.7321,15.6899,425400.0
2007-07-18,15.4704,15.7043,15.2616,15.5798,662500.0
2007-07-17,15.6403,15.7319,15.4654,15.7747,349600.0
2007-07-16,15.8424,15.9697,15.6219,15.834,459000.0
2007-07-13,15.9356,15.9696,15.7404,15.9187,298400.0
2007-07-12,15.9695,16.1478,15.9526,15.9526,369000.0
2007-07-11,16.1349,16.5203,16.0911,15.8679,772200.0
2007-07-10,15.5049,15.5714,15.2969,15.6476,570800.0
2007-07-09,15.7923,15.8592,15.6584,15.8933,392000.0
2007-07-06,16.0553,16.2533,16.0294,15.9272,369800.0
2007-07-05,15.8942,16.1436,15.877,15.7747,386400.0
2007-07-03,15.6562,15.7158,15.588,15.6137,403400.0
2007-07-02,15.5544,15.8418,15.3515,15.5713,697000.0
2007-06-29,15.3604,15.4105,15.1352,15.4781,634300.0
2007-06-28,15.5629,15.6816,15.4611,15.5544,684800.0
2007-06-27,15.8231,16.1846,15.7707,15.512,878900.0
2007-06-26,15.3003,15.4616,15.1984,15.2833,919000.0
2007-06-25,14.9341,15.0235,14.5929,15.2494,1438800.0
2007-06-22,15.6224,15.8614,15.5797,15.5629,848500.0
2007-06-21,15.238,15.2625,14.8301,15.529,997100.0
2007-06-20,15.5998,15.5998,15.369,15.817,598500.0
2007-06-19,16.1147,16.2957,16.0285,15.978,672100.0
2007-06-18,15.6238,15.6238,15.408,15.7831,940100.0
2007-06-15,15.6939,15.6939,15.3902,15.9441,1144200.0
2007-06-14,15.7516,15.8343,15.5035,15.9441,844500.0
2007-06-13,16.055,16.055,15.8126,16.1644,846700.0
2007-06-12,16.0887,16.1808,15.9379,16.1813,490000.0
2007-06-11,16.2327,16.2829,16.1238,16.3253,541000.0
2007-06-08,16.5972,16.7431,16.4941,16.4863,331800.0
2007-06-07,16.1506,16.1835,15.9034,16.3762,688500.0
2007-06-06,16.5206,16.6045,16.3613,16.6049,957800.0
2007-06-05,16.7406,16.749,16.5467,16.7828,975700.0
2007-06-04,16.8506,16.9062,16.6715,16.8421,791000.0
2007-06-01,16.7577,16.8773,16.7491,16.6896,671600.0
2007-05-31,16.7499,16.9134,16.6811,16.6219,941500.0
2007-05-30,16.4893,16.5686,16.4159,16.4778,738000.0
2007-05-29,16.5036,16.5036,16.2686,16.5795,633900.0
2007-05-25,16.5712,16.6469,16.3778,16.6303,504900.0
2007-05-24,16.588,16.7405,16.4016,16.588,1060600.0
2007-05-23,16.5799,16.6722,16.4625,16.6642,402400.0
2007-05-22,16.8596,16.9624,16.7054,16.7659,392200.0
2007-05-21,16.7833,17.0404,16.7405,16.6896,829700.0
2007-05-18,16.5289,16.6046,16.3441,16.5964,714000.0
2007-05-17,16.5252,16.5712,16.3205,16.6388,1406800.0
2007-05-16,16.7999,16.8589,16.6315,16.8506,787800.0
2007-05-15,16.6508,16.7084,16.3792,16.893,700700.0
2007-05-14,17.2463,17.3718,17.1741,17.1217,1058800.0
2007-05-11,17.1841,17.4888,17.1841,16.9523,738600.0
2007-05-10,16.4816,16.6049,16.1939,16.732,1025600.0
2007-05-09,17.2252,17.4761,17.156,17.0454,1049300.0
2007-05-08,16.9618,17.134,16.9016,16.8252,1602500.0
2007-05-07,17.1818,18.0408,17.1365,16.6303,3862600.0
2007-05-04,16.279,16.3193,15.9969,16.2488,1156600.0
2007-05-03,16.028,16.123,15.913,16.0581,835700.0
2007-05-02,16.2605,16.5166,15.9378,16.0982,2254800.0
2007-05-01,16.4907,16.6437,16.0829,16.3643,1158000.0
2007-04-30,15.8688,15.9459,15.5167,16.1886,1019400.0
2007-04-27,16.45,16.4848,16.3107,16.5249,472600.0
2007-04-26,16.2127,16.2127,15.724,16.5952,1004300.0
2007-04-25,16.4496,16.5248,16.3545,16.4697,1384300.0
2007-04-24,16.0705,16.0801,15.6807,16.4145,1416100.0
2007-04-23,16.7007,16.9626,16.6855,16.6705,1613000.0
2007-04-20,16.8373,17.0007,16.7097,16.6956,1688000.0
2007-04-19,15.9967,16.0015,15.4026,16.3743,2005500.0
2007-04-18,16.2205,16.2205,15.5763,16.8813,1589500.0
2007-04-17,16.7461,16.7809,16.5421,16.8211,325300.0
2007-04-16,17.1305,17.5123,17.1305,16.8964,453200.0
2007-04-13,16.6102,16.6303,16.5099,16.6153,370300.0
2007-04-12,16.7008,16.7867,16.4835,16.6454,217100.0
2007-04-11,16.4274,16.4274,16.0705,16.6454,149800.0
2007-04-10,16.8763,16.9721,16.8461,16.8462,104800.0
2007-04-09,16.8914,17.0478,16.8713,16.8512,201800.0
2007-04-05,16.8412,16.9015,16.8361,16.8261,89300.0
2007-04-04,16.6181,16.623,16.3345,16.8361,254000.0
2007-04-03,17.0348,17.3286,17.0245,16.811,315400.0
2007-04-02,16.7893,17.089,16.7893,16.55,537200.0
2007-03-30,16.4408,16.6145,16.3948,16.299,432500.0
2007-03-29,16.0035,16.0729,15.8351,16.1083,367500.0
2007-03-28,16.0631,16.1836,15.9727,16.0631,786900.0
2007-03-27,16.1135,16.1741,15.9771,16.0631,634700.0
2007-03-26,16.0882,16.1285,15.9321,16.0631,499000.0
2007-03-23,16.1688,16.2346,16.0979,16.1033,499500.0
2007-03-22,15.9079,15.9228,15.7787,15.9878,207500.0
2007-03-21,16.0179,16.0981,15.8725,16.028,335200.0
2007-03-20,16.2359,16.4312,16.2359,16.048,164500.0
2007-03-19,16.1762,16.4596,16.1762,15.9677,292000.0
2007-03-16,15.5872,15.6366,15.3056,15.7117,687600.0
2007-03-15,16.0829,16.3687,16.0465,15.8071,830600.0
2007-03-14,15.5361,15.7123,15.249,15.5109,443200.0
2007-03-13,15.2437,15.2729,14.9616,15.4858,302000.0
2007-03-12,15.8979,16.0552,15.8827,15.8121,379800.0
2007-03-09,15.7118,15.7718,15.6617,15.7368,246000.0
2007-03-08,15.7319,15.8075,15.6109,15.6967,245600.0
2007-03-07,15.6118,15.7894,15.5813,15.526,297600.0
2007-03-06,15.5515,15.6731,15.445,15.4758,306200.0
2007-03-05,15.1705,15.1755,15.0322,15.2901,384700.0
2007-03-02,15.5413,15.7641,15.5312,15.4758,416900.0
2007-03-01,16.0692,16.6198,15.9474,15.6465,522600.0
2007-02-28,15.3961,15.5944,15.2721,15.4908,791200.0
2007-02-27,15.4423,15.4915,15.2456,15.6013,451200.0
2007-02-26,15.8376,15.8624,15.6884,15.9125,559200.0
2007-02-23,16.1137,16.2809,15.9363,16.038,664100.0
