date,Open,High,Low,Close,Volume
2010-07-23,9.1845,9.2623,9.1164,9.1265,2279800.0
2010-07-22,9.2114,9.3824,9.1653,9.088,2233100.0
2010-07-21,8.7391,8.7699,8.5172,8.9087,2413400.0
2010-07-20,9.2715,9.4854,9.2715,9.0752,2453400.0
2010-07-19,9.0241,9.082,8.9403,8.9984,3477800.0
2010-07-16,8.7581,8.8013,8.5791,8.9215,2975000.0
2010-07-15,9.223,9.3074,9.1386,9.1585,2935200.0
2010-07-14,9.0816,9.1393,8.9535,9.0816,4428800.0
2010-07-13,9.088,9.1713,9.0304,9.088,3642000.0
2010-07-12,9.0692,9.1341,9.0238,9.0112,2380600.0
2010-07-09,9.0694,9.154,9.0238,8.9984,2345400.0
2010-07-08,9.0969,9.2492,9.0439,8.9471,5752600.0
2010-07-07,9.0855,9.4009,9.0855,8.7806,4309000.0
2010-07-06,8.5053,8.6084,8.428,8.4796,9079400.0
2010-07-02,8.2942,8.3068,8.1993,8.3451,3336000.0
2010-07-01,8.3324,8.3896,8.2371,8.3643,5208900.0
2010-06-30,8.3648,8.4784,8.2702,8.4284,5145800.0
2010-06-29,8.3304,8.3549,8.0919,8.5244,4750300.0
2010-06-28,8.8711,9.0082,8.8123,8.787,2736900.0
2010-06-25,8.6207,8.6683,8.5064,8.6589,7757100.0
2010-06-24,8.6974,8.8327,8.6749,8.6717,3409500.0
2010-06-23,8.5577,8.6015,8.4013,8.6589,2636200.0
2010-06-22,8.5233,8.5599,8.3038,8.7358,4185900.0
2010-06-21,8.8901,8.9216,8.764,8.96,2854200.0
2010-06-18,9.0049,9.0501,8.9533,8.9728,4313400.0
2010-06-17,9.038,9.1429,8.9881,8.9343,2925500.0
2010-06-16,9.0085,9.2487,8.9618,8.8255,4091100.0
2010-06-15,8.8139,8.9319,8.7942,8.7102,3559100.0
2010-06-14,8.5373,8.646,8.4893,8.5437,4381900.0
2010-06-11,8.596,8.6943,8.5501,8.4988,4659300.0
2010-06-10,8.422,8.5115,8.3293,8.4284,32234100.0
2010-06-09,8.068,8.0863,7.8603,8.2619,9512000.0
2010-06-08,8.5888,8.6536,8.5499,8.5373,7405300.0
2010-06-07,8.5438,8.7051,8.518,8.5116,6318100.0
2010-06-04,8.2784,8.3459,8.0696,8.454,5225100.0
2010-06-03,8.8842,9.0086,8.8842,8.787,2551100.0
2010-06-02,8.8406,8.9862,8.7943,8.6974,3166400.0
2010-06-01,8.3419,8.3974,8.1694,8.5052,3010500.0
2010-05-28,8.768,8.9363,8.7616,8.723,5267700.0
2010-05-27,8.7956,8.9475,8.7757,8.6589,2918100.0
2010-05-26,8.4156,8.5435,8.3388,8.422,5641300.0
2010-05-25,8.4484,8.5334,8.3308,8.3643,6941900.0
2010-05-24,8.3904,8.4756,8.3147,8.454,2656000.0
2010-05-21,8.6607,8.8057,8.5355,8.5373,5127900.0
2010-05-20,8.3417,8.4034,8.1689,8.4988,7340200.0
2010-05-19,8.7428,8.8058,8.5852,8.8126,6158100.0
2010-05-18,8.7839,8.8455,8.5928,8.9535,5675300.0
2010-05-17,9.0816,9.1201,8.8959,9.0816,3196700.0
2010-05-14,9.0369,9.1133,8.9222,9.0624,4945300.0
2010-05-13,9.1201,9.28,9.0689,9.1265,3815000.0
2010-05-12,9.2886,9.5063,9.1698,9.1521,6556100.0
2010-05-11,9.0746,9.3209,9.0681,8.9594,5572700.0
2010-05-10,8.9089,9.066,8.7581,8.9341,5670200.0
2010-05-07,8.6125,8.7181,8.3083,8.6877,7085500.0
2010-05-06,8.5421,8.6141,7.1934,8.7698,2506600.0
2010-05-05,9.0731,9.2306,9.0007,9.0857,6588700.0
2010-05-04,8.9853,9.0723,8.8859,9.0605,4552200.0
2010-05-03,9.2887,9.4109,9.2758,9.2058,2917300.0
2010-04-30,9.0228,9.1541,8.9729,9.0731,4300800.0
2010-04-29,9.0669,9.1046,9.0166,9.0921,3377000.0
2010-04-28,9.1113,9.1944,9.0474,9.0605,2303600.0
2010-04-27,8.792,8.8406,8.6277,8.9594,2608400.0
2010-04-26,9.2058,9.2692,9.1868,9.1932,2709400.0
2010-04-23,9.3274,9.4572,9.282,9.2058,1494500.0
2010-04-22,9.0858,9.1428,9.0287,9.0731,3453000.0
2010-04-21,9.1111,9.1746,9.073,9.0857,3213400.0
2010-04-20,9.1112,9.1622,9.0666,9.0731,1942400.0
2010-04-19,8.991,9.0477,8.928,9.0036,3239700.0
2010-04-16,8.8804,8.9108,8.6917,9.0478,2913700.0
2010-04-15,9.2691,9.3073,9.2309,9.2374,1575100.0
2010-04-14,9.1805,9.2058,9.0793,9.1742,1372100.0
2010-04-13,9.1301,9.1489,9.036,9.1616,1615300.0
2010-04-12,9.149,9.1804,9.1051,9.1805,2088700.0
2010-04-09,9.1869,9.2504,9.0916,9.1616,2459700.0
2010-04-08,9.0731,9.1362,9.0226,9.0794,2889400.0
2010-04-07,8.963,8.963,8.7504,9.1426,4859500.0
2010-04-06,9.4025,9.512,9.3768,9.3132,3617400.0
2010-04-05,9.3008,9.3839,9.2689,9.25,2402600.0
2010-04-01,9.2444,9.4053,9.2444,9.1616,4110900.0
2010-03-31,9.0668,9.1488,9.0289,9.0731,3647700.0
2010-03-30,9.1363,9.187,9.073,9.1237,3417800.0
2010-03-29,9.2903,9.4599,9.2511,9.1426,3443400.0
2010-03-26,8.9531,8.9972,8.8649,8.9657,3173100.0
2010-03-25,8.865,8.9024,8.8028,8.9278,1783400.0
2010-03-24,8.9279,8.9906,8.8778,8.9657,2031800.0
2010-03-23,9.0479,9.0922,9.0035,9.0352,3383500.0
2010-03-22,8.9598,8.9972,8.8913,9.0226,3552600.0
2010-03-19,9.1173,9.1742,9.0542,9.1173,4085700.0
2010-03-18,9.0357,9.0357,8.9175,9.1047,1757500.0
2010-03-17,9.1111,9.1237,9.0545,9.1363,2584700.0
2010-03-16,9.2585,9.4214,9.2259,9.1173,2335200.0
2010-03-15,8.9784,9.0225,8.8838,8.991,2251500.0
2010-03-12,8.9345,8.9657,8.8224,8.9973,1616900.0
2010-03-11,9.0926,9.1632,9.0477,9.0226,1936000.0
2010-03-10,8.9089,8.9152,8.8269,8.9215,2848000.0
2010-03-09,8.8899,8.9371,8.8208,8.9152,2637700.0
2010-03-08,9.0233,9.1327,9.0233,8.9404,2968600.0
2010-03-05,8.852,8.9467,8.8457,8.852,4250700.0
2010-03-04,9.0191,9.1829,9.0126,8.8583,3937800.0
2010-03-03,8.6066,8.6313,8.5015,8.7003,3725200.0
2010-03-02,8.847,9.0089,8.8405,8.7382,3806900.0
2010-03-01,8.6758,8.8111,8.6758,8.5929,6794300.0
2010-02-26,8.0565,8.0565,7.6663,8.4539,12626900.0
2010-02-25,8.9405,9.0105,8.8769,8.9088,4075600.0
2010-02-24,8.9094,8.9343,8.7041,8.9783,3171800.0
2010-02-23,8.985,9.0287,8.9101,9.0415,2839400.0
2010-02-22,9.0797,9.1297,9.0047,9.13,2310200.0
2010-02-19,9.3022,9.4643,9.2308,9.1805,4373100.0
2010-02-18,9.3121,9.5441,9.2789,9.0921,5963400.0
2010-02-17,8.9472,9.0305,8.9408,8.8836,3407200.0
2010-02-16,8.9749,9.1583,8.9749,8.8141,2975400.0
2010-02-12,8.6308,8.6688,8.5486,8.6245,5529300.0
2010-02-11,8.7258,8.7897,8.6045,8.6814,3952900.0
2010-02-10,8.4992,8.5174,8.3113,8.616,4420100.0
2010-02-09,8.8035,8.981,8.7465,8.7281,5162600.0
2010-02-08,8.4252,8.4372,8.2806,8.5661,4410200.0
2010-02-05,8.697,8.7597,8.5968,8.672,5084400.0
2010-02-04,8.3935,8.4345,8.1415,8.6533,5717500.0
2010-02-03,8.9214,8.9584,8.8534,8.9586,3609700.0
2010-02-02,9.1092,9.2303,9.0009,9.0084,4657100.0
2010-02-01,9.0424,9.2231,8.9714,8.8838,4989400.0
2010-01-29,8.5922,8.6713,8.4826,8.6907,3918700.0
2010-01-28,8.7779,8.8464,8.61,8.7842,5906400.0
2010-01-27,8.661,8.661,8.4423,8.7717,4590200.0
2010-01-26,8.7846,8.803,8.717,8.8465,4317600.0
2010-01-25,8.9088,8.946,8.8095,8.9275,3653400.0
2010-01-22,8.6575,8.6873,8.4665,8.8465,3879300.0
2010-01-21,8.9056,8.9476,8.6714,9.0707,5705400.0
2010-01-20,9.3267,9.4152,9.2382,9.2576,3133200.0
2010-01-19,9.3526,9.5252,9.3462,9.2327,3809100.0
2010-01-15,9.1394,9.196,9.0138,9.1019,3405900.0
2010-01-14,9.1394,9.1833,9.039,9.1081,2262200.0
2010-01-13,9.1462,9.2287,9.1145,9.0645,2294300.0
2010-01-12,9.0588,9.2865,9.0588,8.9898,4563400.0
2010-01-11,8.9587,8.9837,8.9023,8.9337,2175000.0
2010-01-08,8.8157,8.8464,8.7234,8.8714,4050400.0
2010-01-07,9.0464,9.1223,8.9135,8.9773,5962900.0
2010-01-06,8.7793,8.7793,8.6153,8.8901,5716100.0
2010-01-05,8.8848,8.9153,8.72,8.9773,4227100.0
2010-01-04,9.0024,9.0394,8.9469,9.0458,2239700.0
2009-12-31,8.9654,9.0267,8.8797,9.0396,3111300.0
2009-12-30,9.1517,9.214,9.1206,9.1517,1730100.0
2009-12-29,9.1643,9.2014,9.121,9.1953,1705500.0
2009-12-28,9.2203,9.2203,9.158,9.2265,1865700.0
2009-12-24,9.2328,9.2769,9.214,9.2016,1247500.0
2009-12-23,9.1517,9.1828,9.1082,9.158,3649000.0
2009-12-22,9.158,9.1891,9.1081,9.158,2971000.0
2009-12-21,9.1268,9.1704,9.0271,9.1268,4445100.0
2009-12-18,9.0707,9.1518,8.9959,9.0645,5460000.0
2009-12-17,8.965,9.0237,8.891,9.0084,3115100.0
2009-12-16,9.1207,9.1834,9.0831,9.0894,4610500.0
2009-12-15,9.0148,9.021,8.9283,9.0521,3247400.0
2009-12-14,9.0583,9.0769,9.0087,9.077,3078600.0
2009-12-11,9.2453,9.5279,9.1862,9.0022,5022400.0
2009-12-10,8.7343,8.8343,8.7094,8.7219,4618400.0
2009-12-09,8.6533,8.6845,8.5836,8.6533,2577600.0
2009-12-08,8.6658,8.7284,8.572,8.6471,2615300.0
2009-12-07,8.7352,8.8878,8.7352,8.6471,2820500.0
2009-12-04,8.4983,8.5473,8.2905,8.5786,6559600.0
2009-12-03,8.7045,8.8642,8.6853,8.5973,4282400.0
2009-12-02,8.5103,8.586,8.4662,8.4602,3319700.0
2009-12-01,8.4544,8.5367,8.4292,8.3917,2602300.0
2009-11-30,8.4323,8.6015,8.3869,8.2671,3668200.0
2009-11-27,8.0864,8.1989,8.0302,8.074,1003300.0
2009-11-25,8.299,8.388,8.2609,8.2172,2637300.0
2009-11-24,8.1551,8.2369,8.1237,8.1176,3183600.0
2009-11-23,8.1366,8.1996,8.1113,8.0864,3374900.0
2009-11-20,8.0057,8.0751,7.9742,7.9556,4125500.0
2009-11-19,7.8566,7.8627,7.6732,7.9307,6606200.0
2009-11-18,7.9868,8.0426,7.9,8.0054,3021400.0
2009-11-17,8.0179,8.0863,7.9744,8.0241,2120400.0
2009-11-16,8.1252,8.2596,8.0676,8.0179,3536500.0
2009-11-13,7.9757,8.1422,7.9757,7.8684,3561900.0
2009-11-12,7.6822,7.7555,7.5966,7.7562,4076100.0
2009-11-11,7.7578,7.7578,7.6086,7.8667,4042300.0
2009-11-10,7.9773,8.0454,7.9587,7.9403,2999900.0
2009-11-09,7.959,8.015,7.9155,7.9096,2804500.0
2009-11-06,7.8422,7.8793,7.7928,7.8176,2377400.0
2009-11-05,7.8732,7.9417,7.867,7.8176,2273300.0
2009-11-04,7.7502,7.8925,7.7255,7.7194,4225800.0
2009-11-03,7.6275,7.6579,7.5301,7.6581,5063500.0
2009-11-02,7.634,7.7367,7.489,7.6949,4756000.0
2009-10-30,7.7687,7.8988,7.7501,7.7317,6276300.0
2009-10-29,7.6889,7.7071,7.5673,7.7256,5791600.0
2009-10-28,7.7011,7.7681,7.6342,7.7317,5061600.0
2009-10-27,7.7808,7.8419,7.7259,7.7992,3735800.0
2009-10-26,7.6782,7.7497,7.4876,7.7931,3264800.0
2009-10-23,7.7762,7.812,7.621,7.8851,3392000.0
2009-10-22,8.1272,8.2991,8.1081,7.9771,3755200.0
2009-10-21,7.7633,7.8293,7.6792,7.8483,3600900.0
2009-10-20,7.8372,7.8492,7.6935,7.9342,2588200.0
2009-10-19,8.1255,8.2699,8.069,8.0324,5533500.0
2009-10-16,8.065,8.2296,8.0333,7.9403,2875600.0
2009-10-15,7.9532,8.0281,7.8907,7.8851,3444100.0
2009-10-14,7.8176,7.879,7.7316,7.8115,3302000.0
2009-10-13,7.7078,7.7078,7.5994,7.7808,2843900.0
2009-10-12,7.9417,8.0741,7.9417,7.836,2576300.0
2009-10-09,7.8552,7.9492,7.8302,7.7746,2575400.0
2009-10-08,7.7945,7.9395,7.7882,7.6887,3701000.0
2009-10-07,7.5538,7.6026,7.505,7.5783,2938100.0
2009-10-06,7.6213,7.6954,7.5719,7.5967,3926600.0
2009-10-05,7.64,7.721,7.5466,7.5844,3090300.0
2009-10-02,7.5108,7.5601,7.4492,7.4985,3251300.0
2009-10-01,7.4866,7.5532,7.402,7.5415,5053300.0
2009-09-30,7.5304,7.5603,7.3869,7.6274,6102900.0
2009-09-29,7.7935,7.8684,7.7626,7.7317,3621200.0
2009-09-28,7.8016,7.9606,7.7952,7.6642,2195600.0
2009-09-25,7.5231,7.5845,7.48,7.5169,3014300.0
2009-09-24,7.4381,7.4921,7.3361,7.5231,2990200.0
2009-09-23,7.5298,7.578,7.4514,7.5967,3933000.0
2009-09-22,7.6458,7.7008,7.5663,7.6581,3570400.0
2009-09-21,7.6888,7.7689,7.6148,7.6703,2796000.0
2009-09-18,7.6458,7.6886,7.5848,7.6642,7138900.0
2009-09-17,7.5079,7.5373,7.3195,7.6642,7754600.0
2009-09-16,7.8483,7.8729,7.7067,7.836,4939000.0
2009-09-15,7.8488,7.9298,7.7553,7.7869,4996000.0
2009-09-14,7.6098,7.6098,7.4295,7.6887,7256000.0
2009-09-11,7.8154,8.0787,7.7833,7.6396,27519600.0
2009-09-10,7.5428,7.7948,7.505,7.4433,6575900.0
2009-09-09,7.5232,7.6222,7.4861,7.4924,5575900.0
2009-09-08,7.4249,7.431,7.3394,7.4433,2593100.0
2009-09-04,7.3577,7.3759,7.2548,7.4065,3553700.0
2009-09-03,7.3944,7.4066,7.2731,7.4371,3318500.0
2009-09-02,7.4191,7.4554,7.3524,7.4678,2687800.0
2009-09-01,7.5293,7.6084,7.4441,7.5599,3699900.0
2009-08-31,7.5061,7.512,7.3568,7.609,2666100.0
2009-08-28,7.5452,7.5452,7.2751,7.7133,4276000.0
2009-08-27,7.7448,7.7508,7.6245,7.8237,2350600.0
2009-08-26,7.9036,7.9469,7.8109,7.8728,3322500.0
2009-08-25,7.7691,7.8053,7.6967,7.836,1763900.0
2009-08-24,7.8667,7.9159,7.8052,7.8605,2789700.0
2009-08-21,7.9287,8.0538,7.9037,7.8544,2783800.0
2009-08-20,7.824,7.8924,7.7619,7.7746,2531100.0
2009-08-19,7.7814,7.9,7.7814,7.7133,1915500.0
2009-08-18,7.7319,7.8,7.7071,7.6949,3756500.0
2009-08-17,7.7638,7.9656,7.7386,7.6581,3406700.0
2009-08-14,7.7075,7.7696,7.6826,7.6581,2495600.0
2009-08-13,7.6028,7.612,7.4926,7.609,3522500.0
2009-08-12,7.5783,7.6643,7.5291,7.5721,3175200.0
2009-08-11,7.627,7.7498,7.584,7.5661,3855300.0
2009-08-10,7.591,7.6772,7.554,7.5178,1861700.0
2009-08-07,7.5491,7.7039,7.5367,7.4573,2112900.0
2009-08-06,7.3486,7.4154,7.3122,7.3304,2191400.0
2009-08-05,7.2942,7.4271,7.2398,7.2942,3036900.0
2009-08-04,7.2762,7.372,7.1982,7.3062,5274000.0
2009-08-03,7.434,7.5328,7.3784,7.3546,2391000.0
2009-07-31,7.3307,7.4287,7.2634,7.2821,6549400.0
2009-07-30,7.3559,7.5049,7.3249,7.2579,3178400.0
2009-07-29,7.0827,7.1368,6.9564,7.1008,2150300.0
2009-07-28,7.1071,7.1071,6.9879,7.1552,1565300.0
2009-07-27,7.3193,7.4245,7.2946,7.2337,1967100.0
2009-07-24,7.2713,7.3769,7.234,7.1733,2310300.0
2009-07-23,7.2368,7.432,7.2116,7.0887,2840200.0
2009-07-22,6.9257,6.9736,6.8657,6.9557,2114400.0
2009-07-21,7.0164,7.0652,6.9064,6.9799,6788200.0
2009-07-20,7.0055,7.1049,6.9557,6.9074,3668300.0
2009-07-17,6.7503,6.7744,6.6238,6.7624,3687600.0
2009-07-16,6.7443,6.7683,6.5883,6.7684,5107400.0
2009-07-15,6.8288,6.8409,6.7017,6.8228,3562900.0
2009-07-14,6.8294,6.8971,6.7802,6.7684,3517100.0
2009-07-13,6.8183,6.9274,6.7435,6.714,2580500.0
2009-07-10,6.7286,6.8794,6.6972,6.5992,5953400.0
2009-07-09,6.4905,6.5145,6.3885,6.5146,1845400.0
2009-07-08,6.408,6.4488,6.2216,6.5267,3581900.0
2009-07-07,6.5277,6.5984,6.4453,6.6113,5634500.0
2009-07-06,6.9175,7.1015,6.9175,6.7503,3570800.0
2009-07-02,6.57,6.5877,6.4463,6.6536,4780300.0
2009-07-01,6.879,7.0725,6.8415,6.7684,4057100.0
2009-06-30,6.583,6.6589,6.4019,6.6959,4148300.0
2009-06-29,6.8597,6.9275,6.7919,6.7926,3281500.0
2009-06-26,6.6898,6.7262,6.6535,6.6838,5386500.0
2009-06-25,6.8387,7.0351,6.7816,6.6777,3948400.0
2009-06-24,6.5509,6.6118,6.49,6.5267,3862100.0
2009-06-23,6.2441,6.2667,6.0013,6.4602,5234200.0
2009-06-22,6.9091,7.2196,6.9091,6.6777,7671800.0
2009-06-19,6.4485,6.5199,6.3711,6.4965,8632000.0
2009-06-18,6.6138,6.771,6.6138,6.4844,2276600.0
2009-06-17,6.3757,6.4703,6.3513,6.3454,4178900.0
2009-06-16,6.3032,6.3511,6.2252,6.3272,2964000.0
2009-06-15,6.2673,6.3148,6.1663,6.3212,2500700.0
2009-06-12,6.5527,6.709,6.5152,6.4421,3511800.0
2009-06-11,6.5948,6.9122,6.5948,6.3695,6147100.0
2009-06-10,6.1824,6.2495,6.1213,6.152,5853000.0
2009-06-09,5.9781,6.0015,5.8666,6.0674,4687400.0
2009-06-08,6.2196,6.375,6.2072,6.1339,4248500.0
2009-06-05,5.9479,5.9479,5.8364,6.0372,3615600.0
2009-06-04,5.9955,5.9955,5.9244,6.0553,2292900.0
2009-06-03,5.9666,5.9841,5.7916,6.0734,2904900.0
2009-06-02,6.1882,6.2366,6.1218,6.1882,6337300.0
2009-06-01,6.2367,6.3466,6.1879,6.2064,4368600.0
2009-05-29,6.0977,6.1157,5.9415,6.1157,3403600.0
2009-05-28,6.2459,6.4231,6.2174,6.1036,2854500.0
2009-05-27,5.7512,5.7684,5.5964,5.9042,2404500.0
2009-05-26,6.1104,6.2216,6.0425,6.0432,3555600.0
2009-05-22,5.9707,6.062,5.9464,5.9526,2005400.0
2009-05-21,5.8688,5.8865,5.7804,5.9405,2978600.0
2009-05-20,5.7699,5.7866,5.5089,6.019,5845600.0
2009-05-19,6.2426,6.3395,6.1821,6.2366,3238300.0
2009-05-18,6.2429,6.3407,6.1511,6.2064,3555200.0
2009-05-15,5.99,6.0193,5.8783,6.0734,3263800.0
2009-05-14,6.1882,6.2366,6.1157,6.1882,2696800.0
2009-05-13,6.0279,6.1669,5.8831,6.158,3640300.0
2009-05-12,6.2714,6.3295,6.1668,6.336,2878400.0
2009-05-11,6.3776,6.4542,6.3423,6.4013,2727400.0
2009-05-08,6.4784,6.6146,6.431,6.4843,3195900.0
2009-05-07,6.3607,6.3607,6.2506,6.4369,2412500.0
2009-05-06,6.4369,6.5676,6.3715,6.4309,3000200.0
2009-05-05,6.2901,6.3361,6.1636,6.3894,5324300.0
2009-05-04,6.2626,6.2626,5.9714,6.5081,3415300.0
2009-05-01,6.7717,7.0203,6.7525,6.5318,4034600.0
2009-04-30,6.2361,6.2535,6.0392,6.3123,3817700.0
2009-04-29,6.4688,6.6228,6.3579,6.3479,4772000.0
2009-04-28,6.4134,6.5216,6.3232,6.3716,3573800.0
2009-04-27,6.6478,7.0208,6.6478,6.3301,5659800.0
2009-04-24,6.1344,6.1881,6.0389,6.1165,2913100.0
2009-04-23,6.0159,6.0628,5.9279,6.0512,4019700.0
2009-04-22,6.087,6.1692,6.0282,6.1165,3169200.0
2009-04-21,6.1877,6.2647,6.1285,6.1936,2783900.0
2009-04-20,6.1847,6.2233,6.1278,6.1818,3300400.0
2009-04-17,6.362,6.516,6.3435,6.2411,6189900.0
2009-04-16,6.0987,6.1284,6.0394,6.0987,3430200.0
2009-04-15,6.004,6.0274,5.9102,6.0394,2959700.0
2009-04-14,6.0157,6.0991,5.968,6.0038,3875600.0
2009-04-13,6.0216,6.0747,5.9568,6.0394,2367300.0
2009-04-09,5.9186,5.9355,5.7324,6.069,3217700.0
2009-04-08,6.0573,6.1043,5.9809,6.0868,3630300.0
2009-04-07,6.0518,6.1158,5.9762,6.1106,2315000.0
2009-04-06,6.1879,6.2817,6.0999,6.2233,2786300.0
2009-04-03,6.3247,6.4033,6.2522,6.2648,2574500.0
2009-04-02,6.2775,6.4414,6.2411,6.2055,3123500.0
2009-04-01,6.0869,6.1105,5.8682,6.0987,3478200.0
2009-03-31,6.278,6.5039,6.223,6.1877,6128000.0
2009-03-30,6.0638,6.1851,6.0153,5.9979,5689400.0
2009-03-27,6.0039,6.0392,5.9511,6.0334,2156000.0
2009-03-26,6.029,6.029,5.8391,6.1224,4466500.0
2009-03-25,5.9655,6.0052,5.7162,6.1046,4348500.0
2009-03-24,6.0431,6.0996,5.8793,6.1936,3632100.0
2009-03-23,6.5407,6.6831,6.4664,6.4013,5061100.0
2009-03-20,6.1643,6.2403,6.0708,6.2114,6034800.0
2009-03-19,6.1699,6.2353,6.1164,6.164,3292400.0
2009-03-18,6.3337,6.5704,6.2092,6.1818,6397300.0
2009-03-17,6.075,6.1884,5.9497,6.0572,6015000.0
2009-03-16,5.91,6.0831,5.8292,5.9919,6669600.0
2009-03-13,6.2244,6.5038,6.2244,6.0157,7139600.0
2009-03-12,6.0452,6.4024,5.9998,5.7783,5535900.0
2009-03-11,5.4586,5.4993,5.2902,5.5173,6291100.0
2009-03-10,5.5592,5.6796,5.4809,5.5173,3292200.0
2009-03-09,5.5463,5.8117,5.5274,5.3749,8693300.0
2009-03-06,5.1921,5.4687,4.9904,5.2681,4882100.0
2009-03-05,5.0825,5.1423,4.7999,5.3097,4626300.0
2009-03-04,5.8064,6.0635,5.7688,5.6478,3475900.0
2009-03-03,5.1277,5.2855,4.7964,5.4461,5764000.0
2009-03-02,5.421,5.4796,5.1225,5.719,5903300.0
2009-02-27,5.989,6.0117,5.7903,6.1224,7741800.0
2009-02-26,6.1493,6.4954,5.9701,6.2886,7780900.0
2009-02-25,5.5688,5.5688,4.6572,6.2411,18893700.0
2009-02-24,7.1138,7.2347,6.9808,7.0479,5491600.0
2009-02-23,6.818,6.9333,6.6797,6.9174,6935900.0
2009-02-20,6.9016,6.9704,6.6319,7.0183,5377100.0
2009-02-19,7.1555,7.2426,7.0103,7.2318,5901900.0
2009-02-18,7.0428,7.0596,6.8029,7.2615,7274400.0
2009-02-17,7.2047,7.2213,6.9551,7.4513,4580600.0
2009-02-13,7.8073,7.9861,7.8073,7.7895,4029500.0
2009-02-12,7.9879,8.1664,7.9141,7.8429,4947300.0
2009-02-11,7.6276,7.6559,7.4181,7.8073,4381900.0
2009-02-10,7.603,7.6842,7.2732,7.9067,5199900.0
2009-02-09,8.144,8.1609,7.8801,8.3102,2541600.0
2009-02-06,8.7436,9.1161,8.7436,8.4155,5117400.0
2009-02-05,8.5973,8.8755,8.5541,8.3629,5221800.0
2009-02-04,8.1524,8.2978,8.0361,8.1757,4686000.0
2009-02-03,8.2582,8.3891,8.166,8.1874,3724800.0
2009-02-02,8.442,8.8434,8.4166,8.088,4979900.0
2009-01-30,7.6032,7.6032,7.3327,7.8248,3603400.0
2009-01-29,7.9652,8.1139,7.8428,7.9769,3518800.0
2009-01-28,7.9772,7.9772,7.8095,8.0237,3264300.0
2009-01-27,8.0124,8.1014,7.9115,7.9535,3267700.0
2009-01-26,8.0938,8.3963,8.0074,7.8775,5222800.0
2009-01-23,7.8573,8.1705,7.8322,7.5909,4929600.0
2009-01-22,7.5995,7.8303,7.4658,7.4564,4604600.0
2009-01-21,7.3221,7.3221,7.1255,7.3628,4059600.0
2009-01-20,7.0702,7.1366,6.8655,7.2693,4498800.0
2009-01-16,7.4156,7.4823,7.294,7.4506,4103800.0
2009-01-15,7.3925,7.4579,7.2499,7.3336,4427600.0
2009-01-14,7.2286,7.2922,7.0724,7.2693,3842600.0
2009-01-13,7.3168,7.3168,7.1736,7.3921,3562800.0
2009-01-12,7.3875,7.3875,7.211,7.4856,3162800.0
2009-01-09,7.3884,7.4732,7.2245,7.5149,3958700.0
2009-01-08,7.8419,8.07,7.7679,7.6377,3813300.0
2009-01-07,7.3808,7.4327,7.2887,7.4389,3247900.0
2009-01-06,7.3841,7.4624,7.1883,7.55,2969500.0
2009-01-05,7.8702,8.1155,7.7536,7.6845,3931600.0
2009-01-02,7.5679,7.6687,7.4196,7.5149,2395400.0
2008-12-31,7.5295,7.7121,7.4321,7.3804,2909100.0
2008-12-30,7.3468,7.4974,7.3468,7.24,2375200.0
2008-12-29,7.147,7.2185,7.1113,7.0821,2605500.0
2008-12-26,7.0646,7.0821,6.983,7.0763,1051600.0
2008-12-24,7.0704,7.088,6.9824,7.0587,899700.0
2008-12-23,6.8089,6.8144,6.535,7.0353,2724700.0
2008-12-22,7.1072,7.1356,6.8633,7.2166,2883100.0
2008-12-19,7.1653,7.2393,6.9605,7.2634,6684300.0
2008-12-18,6.9989,7.0322,6.7708,7.1757,6054300.0
2008-12-17,7.2294,7.2808,7.1094,7.316,4653200.0
2008-12-16,7.5579,7.709,7.4853,7.433,5465900.0
2008-12-15,6.9733,7.0225,6.6232,7.2108,3181100.0
2008-12-12,7.7243,8.0332,7.6486,7.4389,4341100.0
2008-12-11,7.3161,7.5311,7.2173,7.3394,3185000.0
2008-12-10,7.3923,7.4617,7.2303,7.433,3834200.0
2008-12-09,7.2761,7.4361,7.1448,7.3628,3913400.0
2008-12-08,7.4171,7.5307,7.099,7.5266,5113400.0
2008-12-05,7.7334,8.0267,7.4696,7.4856,5089800.0
2008-12-04,7.2525,7.5561,7.0062,7.3277,8300600.0
2008-12-03,7.9478,8.4646,7.9478,7.5149,4984300.0
2008-12-02,7.305,7.4124,7.1202,7.2342,5048100.0
2008-12-01,6.886,6.9351,6.6023,7.1289,5388700.0
2008-11-28,7.729,7.9123,7.613,7.5617,1377800.0
2008-11-26,7.8872,8.5576,7.6957,7.2927,5029800.0
2008-11-25,7.7768,8.5512,7.7768,7.3102,5754300.0
2008-11-24,7.2816,7.5142,7.0312,7.2108,5286000.0
2008-11-21,7.4401,7.9208,7.2294,7.0119,7718600.0
2008-11-20,6.4462,6.7639,6.2703,6.5441,7275000.0
2008-11-19,6.511,6.735,6.2925,6.7371,4909200.0
2008-11-18,7.2481,7.5548,7.1855,7.0061,5772500.0
2008-11-17,6.7376,6.9215,6.5881,6.7956,4421400.0
2008-11-14,6.8836,7.2009,6.647,6.9301,4112200.0
2008-11-13,7.4372,7.7971,7.0322,7.0938,6075100.0
2008-11-12,6.5255,6.592,6.2871,6.702,3499900.0
2008-11-11,7.1387,7.5485,7.0653,6.9251,4099400.0
2008-11-10,6.4802,6.4854,6.0251,6.7984,2954500.0
