date,Open,High,Low,Close,Volume
2017-10-13,13.523,13.9015,13.5138,13.3051,9923117.0
2017-10-12,13.1095,13.1183,12.9339,13.2246,8238410.0
2017-10-11,13.3497,13.4391,13.2693,13.3497,9567667.0
2017-10-10,13.4939,13.6851,13.4848,13.3676,9310209.0
2017-10-09,13.189,13.3045,13.1268,13.2246,6254594.0
2017-10-06,13.2336,13.2873,13.0457,13.2246,11824806.0
2017-10-05,13.2425,13.3496,13.1711,13.2514,7074433.0
2017-10-04,13.3146,13.4867,13.1787,13.2246,7636327.0
2017-10-03,12.8808,12.8956,12.5797,13.1263,10197068.0
2017-10-02,13.6408,13.9381,13.6129,13.3765,13708630.0
2017-09-29,13.2432,13.3793,13.1888,13.1442,6718499.0
2017-09-28,12.7822,12.8684,12.5454,13.0191,11473115.0
2017-09-27,13.2337,13.4381,13.1714,13.2693,21879668.0
2017-09-26,13.4404,13.7505,13.3949,13.3051,25645196.0
2017-09-25,13.6074,14.1156,13.5882,13.1353,29470699.0
2017-09-22,13.1098,13.5166,13.072,12.7421,22664344.0
2017-09-21,12.4943,12.7699,12.4116,12.3221,22595359.0
2017-09-20,12.224,12.314,12.152,12.1792,17287339.0
2017-09-19,11.9918,12.0626,11.9123,12.0541,10076295.0
2017-09-18,12.072,12.2054,12.0186,12.0987,12513653.0
2017-09-15,12.2164,12.39,12.1707,12.0809,15490584.0
2017-09-14,12.301,12.6277,12.2544,12.0362,16055264.0
2017-09-13,11.9573,12.1127,11.8568,11.8217,24975047.0
2017-09-12,11.5129,11.5559,11.194,11.7235,19344946.0
2017-09-11,11.9148,12.0671,11.861,11.8702,16409500.0
2017-09-08,11.5173,11.6005,11.3188,11.6657,24049162.0
2017-09-07,11.3694,11.4025,10.9719,11.7813,26953597.0
2017-09-06,11.7981,11.8228,11.2284,12.2436,40545575.0
2017-09-05,12.343,12.5169,12.0214,12.4837,26755931.0
2017-09-01,12.8858,13.1229,12.6031,12.7238,22355800.0
2017-08-31,12.5707,12.6791,12.5497,12.515,11306288.0
2017-08-30,12.5293,12.6063,12.4557,12.4596,6273602.0
2017-08-29,12.608,12.8187,12.5579,12.418,5897102.0
2017-08-28,12.1976,12.1976,11.9907,12.3279,7467109.0
2017-08-25,12.4111,12.5146,12.2835,12.4388,9025199.0
2017-08-24,12.6002,12.842,12.5576,12.4388,6602019.0
2017-08-23,12.3844,12.5255,12.3702,12.2725,7030629.0
2017-08-22,12.4634,12.7075,12.4562,12.2447,5433392.0
2017-08-21,12.072,12.1773,11.9878,11.9953,6085342.0
2017-08-18,11.85,11.9461,11.7333,11.9052,9537171.0
2017-08-17,11.8378,11.9459,11.6892,11.9883,9048054.0
2017-08-16,12.1,12.1887,11.9533,12.1962,4870139.0
2017-08-15,12.4333,12.6315,12.412,12.3002,8284151.0
2017-08-14,12.2451,12.4971,12.2241,12.1824,7945475.0
2017-08-11,12.058,12.1772,12.0265,11.9883,5277950.0
2017-08-10,11.5401,11.5401,11.1925,11.8636,8824653.0
2017-08-09,12.2866,12.3917,12.2096,12.224,6964043.0
2017-08-08,12.2448,12.3214,12.1961,12.217,7892874.0
2017-08-07,12.3148,12.424,12.2867,12.217,4584377.0
2017-08-04,12.2883,12.4873,12.2883,12.1339,6302495.0
2017-08-03,11.9469,11.9607,11.8229,11.9814,6652706.0
2017-08-02,11.859,11.8927,11.6432,12.023,7966673.0
2017-08-01,12.1616,12.1962,12.0888,12.1616,7710533.0
2017-07-31,12.0718,12.1713,12.0032,12.1339,8721816.0
2017-07-28,12.1408,12.1755,11.9951,12.1339,8969223.0
2017-07-27,12.0585,12.0585,11.8507,12.1616,10207461.0
2017-07-26,12.0055,12.0457,11.7707,12.2032,7964872.0
2017-07-25,12.4181,12.5364,12.3484,12.3903,7517103.0
2017-07-24,12.2663,12.3482,12.1367,12.3626,10919480.0
2017-07-21,12.5852,12.705,12.5218,12.4804,11785594.0
2017-07-20,12.5656,12.7505,12.5514,12.4041,13911283.0
2017-07-19,12.5429,12.8774,12.5429,12.2447,13106446.0
2017-07-18,11.8499,11.8843,11.7465,11.8844,10355779.0
2017-07-17,11.9676,12.0581,11.9015,11.9398,7731114.0
2017-07-14,11.9748,12.0659,11.9188,11.9121,5711515.0
2017-07-13,12.0544,12.3201,12.0329,11.8428,13654799.0
2017-07-12,11.6627,11.7323,11.5409,11.6349,10422490.0
2017-07-11,11.6767,11.7745,11.5789,11.628,9111532.0
2017-07-10,11.6911,11.8494,11.684,11.6003,10006068.0
2017-07-07,11.5729,11.664,11.4888,11.5102,13006554.0
2017-07-06,11.1693,11.2157,10.8843,11.4201,14527149.0
2017-07-05,11.8933,12.0854,11.8862,11.7389,10798236.0
2017-07-03,11.5518,11.7042,11.5518,11.5518,4566581.0
2017-06-30,11.4001,11.4478,11.2979,11.4963,8735472.0
2017-06-29,11.469,11.5033,11.2088,11.5379,12701327.0
2017-06-28,11.93,12.1961,11.8653,11.7112,10117427.0
2017-06-27,11.27,11.3037,11.1085,11.434,9802863.0
2017-06-26,11.6074,11.683,11.5523,11.6488,10787943.0
2017-06-23,11.7462,11.9215,11.6831,11.6765,17037793.0
2017-06-22,11.6565,11.8045,11.6284,11.5587,7940591.0
2017-06-21,11.3931,11.4545,11.2839,11.4825,9438654.0
2017-06-20,11.4964,11.5309,11.3518,11.531,12896515.0
2017-06-19,11.7338,11.9186,11.7338,11.5864,11130370.0
2017-06-16,11.365,11.3856,11.2691,11.427,15005698.0
2017-06-15,11.3244,11.3651,11.1685,11.4478,17815515.0
2017-06-14,11.5246,11.593,11.3878,11.6003,11392675.0
2017-06-13,11.739,11.8437,11.7251,11.6973,12160915.0
2017-06-12,11.6489,11.7109,11.4213,11.6765,11555220.0
2017-06-09,11.6939,11.886,11.5326,11.7283,10517977.0
2017-06-08,11.7422,11.7628,11.6666,11.7697,10657804.0
2017-06-07,11.7697,11.9148,11.7559,11.7628,14542052.0
2017-06-06,11.6805,11.7145,11.6055,11.7559,13801809.0
2017-06-05,11.7227,11.7294,11.5807,11.8456,15521459.0
2017-06-02,12.0529,12.2197,11.7818,12.0113,29914649.0
2017-06-01,11.5471,11.5597,10.9934,12.0941,388790.0
2017-05-31,12.9915,13.0434,12.8257,12.9846,23343784.0
2017-05-30,13.0608,13.1651,12.9982,13.0123,17734265.0
2017-05-26,12.9847,13.0122,12.9089,12.9984,13431357.0
2017-05-25,12.9162,12.9367,12.8073,13.0054,15812371.0
2017-05-24,13.1022,13.1995,13.0604,13.0537,11762730.0
2017-05-23,13.0123,13.0329,12.9295,13.0192,13899901.0
2017-05-22,13.1599,13.3944,13.1528,12.9708,12605881.0
2017-05-19,12.5809,12.6877,12.3338,12.7914,20128881.0
2017-05-18,13.0543,13.2713,12.9633,12.9639,12428219.0
2017-05-17,12.8886,12.9533,12.7456,12.9777,12770089.0
2017-05-16,13.2681,13.3798,13.2087,13.1917,9391480.0
2017-05-15,13.1713,13.3316,13.1504,13.1089,10679245.0
2017-05-12,13.033,13.1296,13.0054,13.033,9556246.0
2017-05-11,12.9779,13.0705,12.899,13.0192,12415980.0
2017-05-10,13.2624,13.4106,13.2342,13.1158,11297233.0
2017-05-09,12.9021,12.9705,12.7414,12.9639,16245822.0
2017-05-08,13.0745,13.1508,13.019,13.0399,9048071.0
2017-05-05,12.9915,12.9984,12.8743,12.9984,12654728.0
2017-05-04,12.9432,12.9777,12.8466,12.9432,6535957.0
2017-05-03,12.8949,12.9709,12.8327,12.888,10992661.0
2017-05-02,12.8949,12.9776,12.8536,12.9087,7748394.0
2017-05-01,12.9571,13.0541,12.9224,12.9294,8204858.0
2017-04-28,12.8673,12.9226,12.7775,12.8604,9272515.0
2017-04-27,12.8811,12.9227,12.7634,12.8604,13804259.0
2017-04-26,12.923,13.1186,12.8671,12.8466,10882719.0
2017-04-25,12.8052,12.8745,12.7567,12.7845,6217376.0
2017-04-24,12.8618,13.0661,12.83,12.7292,14046458.0
2017-04-21,12.4127,12.4228,12.2227,12.5221,12252832.0
2017-04-20,12.7227,12.8483,12.6843,12.6533,10243907.0
2017-04-19,12.5429,12.6396,12.5014,12.5359,7302954.0
2017-04-18,12.5498,12.6331,12.4834,12.5152,8009906.0
2017-04-17,12.5639,12.6406,12.536,12.5014,7940003.0
2017-04-13,12.4048,12.5081,12.3566,12.4186,16281369.0
2017-04-12,12.2697,12.2764,12.0086,12.46,13722972.0
2017-04-11,12.4948,12.5564,12.3784,12.5497,11342890.0
2017-04-10,12.605,12.7219,12.5363,12.6326,22041193.0
2017-04-07,12.8508,13.2087,12.8221,12.6188,28146637.0
2017-04-06,12.467,12.571,12.4184,12.4393,12394962.0
2017-04-05,12.3015,12.3836,12.1646,12.3565,19009037.0
2017-04-04,12.7115,13.0841,12.675,12.3565,19049173.0
2017-04-03,11.8389,11.8784,11.3851,12.1287,320156.0
2017-03-31,12.4315,12.7339,12.4315,12.2899,14225838.0
2017-03-30,12.2588,12.3731,12.2172,12.2484,8948331.0
2017-03-29,12.6319,13.1426,12.5797,12.2743,17229456.0
2017-03-28,12.1004,12.3777,12.0684,11.9321,8411514.0
2017-03-27,11.8705,12.0284,11.781,11.7817,6688789.0
2017-03-24,11.7611,11.9566,11.6428,11.8076,9174040.0
2017-03-23,12.0075,12.2803,11.9701,11.8232,9762148.0
2017-03-22,11.8146,11.9901,11.7508,11.6676,9092632.0
2017-03-21,11.186,11.2494,10.8205,11.538,16223977.0
2017-03-20,11.995,12.1504,11.9371,11.901,8572873.0
2017-03-17,11.9537,12.1332,11.8798,11.8491,12379737.0
2017-03-16,11.7092,11.7917,11.606,11.7402,10297833.0
2017-03-15,12.0096,12.3446,11.9448,11.7661,14013911.0
2017-03-14,11.5224,11.569,11.4084,11.5276,10088371.0
2017-03-13,11.6421,11.768,11.6316,11.5743,10088381.0
2017-03-10,11.4844,11.5659,11.3162,11.5665,11153683.0
2017-03-09,11.5873,11.6696,11.5101,11.6182,11029658.0
2017-03-08,11.6034,11.6289,11.4864,11.6958,12704973.0
2017-03-07,11.7221,11.8344,11.5843,11.7992,13896101.0
2017-03-06,12.0433,12.1909,12.0328,11.9284,15560509.0
2017-03-03,11.9909,12.1794,11.9752,11.9181,11568060.0
2017-03-02,11.7792,11.825,11.6365,11.8664,10778125.0
2017-03-01,12.0739,12.226,12.0319,11.9853,13272324.0
2017-02-28,12.2002,12.6452,12.1615,11.7992,18360146.0
2017-02-27,11.3074,11.3074,11.064,11.5355,19012400.0
2017-02-24,12.3196,12.7957,12.3057,11.8716,468818.0
2017-02-23,12.6633,12.6786,12.495,12.7506,13305792.0
2017-02-22,12.9379,13.1172,12.9168,12.8126,7642602.0
2017-02-21,12.8864,13.0449,12.8653,12.7506,9460196.0
2017-02-17,12.6942,12.7832,12.6314,12.6161,7583435.0
2017-02-16,12.5593,12.616,12.4768,12.5799,6849111.0
2017-02-15,12.6891,12.8043,12.621,12.6058,6836444.0
2017-02-14,12.5128,12.5492,12.4504,12.4817,9756502.0
2017-02-13,12.5233,12.6328,12.492,12.4714,6467918.0
2017-02-10,12.3578,12.4502,12.3065,12.4041,8311147.0
2017-02-09,12.6556,12.8854,12.5862,12.4507,7010194.0
2017-02-08,12.2232,12.3577,12.1869,12.218,6084922.0
2017-02-07,12.3271,12.4606,12.3166,12.249,6505100.0
2017-02-06,12.2705,12.4334,12.2495,12.1715,5493289.0
2017-02-03,12.5514,13.0093,12.5514,12.1508,13433295.0
2017-02-02,11.9586,12.2138,11.9586,11.732,8296898.0
2017-02-01,11.6083,11.6339,11.4245,11.6803,9739734.0
2017-01-31,12.0128,12.3112,11.85,11.7268,12485377.0
2017-01-30,11.2796,11.2796,11.0288,11.4528,9345204.0
2017-01-27,11.5672,11.6029,11.44,11.6596,6810009.0
2017-01-26,11.5226,11.5878,11.3519,11.6958,6134510.0
2017-01-25,11.8613,11.9231,11.7659,11.8819,7295879.0
2017-01-24,11.9292,12.1288,11.9029,11.8354,8221029.0
2017-01-23,11.5421,11.5977,11.3246,11.6699,9075315.0
2017-01-20,11.8769,11.9343,11.7988,11.8302,9054790.0
2017-01-19,11.763,11.8095,11.7062,11.7733,5798493.0
2017-01-18,11.8666,11.9812,11.7728,11.8199,8449101.0
2017-01-17,11.66,11.7417,11.5604,11.732,5902467.0
2017-01-13,11.9603,12.118,11.955,11.8612,5757032.0
2017-01-12,11.7733,11.8303,11.6154,11.763,8273242.0
2017-01-11,11.686,11.7166,11.528,11.7682,9276997.0
2017-01-10,12.0024,12.1716,11.9072,11.8664,13491465.0
2017-01-09,11.3724,11.3937,11.0628,11.6648,14292746.0
2017-01-06,11.7058,11.7058,11.1297,11.944,14541596.0
2017-01-05,12.2389,12.3068,12.1763,12.1818,11556223.0
2017-01-04,12.203,12.4177,12.1716,12.1249,6956529.0
2017-01-03,12.0008,12.1457,11.8922,11.9957,8056583.0
2016-12-30,11.9183,12.0312,11.8157,11.9646,6313337.0
2016-12-29,12.0992,12.1979,12.0472,12.0681,5149336.0
2016-12-28,11.7844,11.7844,11.5222,12.0474,6595343.0
2016-12-27,12.2388,12.2851,12.1411,12.2749,3784973.0
2016-12-23,12.3421,12.3785,12.2954,12.3162,5898300.0
2016-12-22,12.2081,12.249,12.009,12.2852,6402347.0
2016-12-21,12.3783,12.4822,12.355,12.3524,5421404.0
2016-12-20,12.3629,12.4721,12.3005,12.3266,9068099.0
2016-12-19,12.4321,12.6869,12.4321,12.2697,6799929.0
2016-12-16,12.0737,12.1529,11.9459,12.1456,20624216.0
2016-12-15,12.208,12.2182,12.1158,12.2697,16103093.0
2016-12-14,12.4617,12.7977,12.4565,12.3679,9834236.0
2016-12-13,12.4198,12.6178,12.3729,12.3731,10863053.0
2016-12-12,12.2601,12.3263,12.0617,12.3576,12350596.0
2016-12-09,12.6129,12.7208,12.4897,12.6386,13314094.0
2016-12-08,12.7005,12.7726,12.6284,12.7057,7100188.0
2016-12-07,13.1747,13.6997,13.1581,12.7263,16290602.0
2016-12-06,12.2527,12.2629,12.1158,12.355,9846405.0
2016-12-05,12.6353,12.7938,12.5878,12.4839,10272231.0
2016-12-02,12.5563,12.8465,12.5455,12.2983,7340248.0
2016-12-01,11.858,11.9329,11.6483,12.0508,12190465.0
2016-11-30,12.2777,12.3319,12.1951,12.2725,14472344.0
2016-11-29,12.5157,12.8823,12.5157,12.2416,14084483.0
2016-11-28,12.2292,12.4528,12.1813,12.0353,21856006.0
2016-11-25,12.0775,12.2716,11.9148,11.9734,10647783.0
2016-11-23,12.5983,13.1145,12.4707,12.1436,21568380.0
2016-11-22,11.6755,11.7969,11.4254,11.793,24165979.0
2016-11-21,11.7692,11.8345,11.4626,11.9219,23305434.0
2016-11-18,11.8275,11.9079,11.6183,12.0199,16593182.0
2016-11-17,12.2368,12.3411,12.1273,12.1694,10900544.0
2016-11-16,12.2478,12.4265,12.1953,12.1333,11548963.0
2016-11-15,12.0406,12.0713,11.8713,12.0714,14775395.0
2016-11-14,12.0405,12.1797,11.8961,12.0405,12373592.0
2016-11-11,12.1713,12.3616,12.1184,12.0199,9448817.0
2016-11-10,11.7534,11.9246,11.532,11.8961,12990824.0
2016-11-09,12.4003,13.0137,12.3561,11.9786,15356547.0
2016-11-08,12.0512,12.2493,11.9364,11.9838,12794561.0
2016-11-07,12.3054,12.7508,12.2999,11.9167,10804732.0
2016-11-04,11.575,11.981,11.5109,11.365,7716082.0
2016-11-03,11.1037,11.159,10.9477,11.2412,6997671.0
2016-11-02,11.3444,11.4113,11.2569,11.3547,8328028.0
2016-11-01,11.2129,11.283,10.8879,11.3856,7379247.0
2016-10-31,11.7013,11.8433,11.6855,11.5867,8140891.0
2016-10-28,11.4166,11.5657,11.3137,11.432,7507153.0
2016-10-27,11.6044,11.8749,11.6044,11.4423,12645578.0
2016-10-26,11.3822,11.5302,11.3505,11.2412,7602475.0
2016-10-25,11.1124,11.138,10.9789,11.1381,9246243.0
2016-10-24,11.1793,11.2361,11.1329,11.1793,9044100.0
2016-10-21,11.1176,11.1329,10.9895,11.1536,11967316.0
2016-10-20,11.4129,11.5606,11.3654,11.2825,10591234.0
2016-10-19,11.2673,11.455,11.2361,11.2051,17489613.0
2016-10-18,11.0351,11.0607,10.8097,11.0711,11685976.0
2016-10-17,10.8506,10.9465,10.7042,10.9679,11645797.0
2016-10-14,11.0968,11.3081,11.0634,11.102,13561328.0
2016-10-13,11.2103,11.2978,11.0456,11.2206,13811557.0
2016-10-12,11.3032,11.3237,11.1599,11.3443,7762767.0
2016-10-11,11.0721,11.0721,10.7744,11.334,10109745.0
2016-10-10,11.6125,11.721,11.5918,11.6022,9202424.0
2016-10-07,11.352,11.367,11.1016,11.5197,9363568.0
2016-10-06,11.6355,11.6918,11.5792,11.6663,6550214.0
2016-10-05,11.9055,12.1229,11.9055,11.728,7272265.0
2016-10-04,11.3698,11.4952,11.1593,11.5171,9134892.0
2016-10-03,11.6818,11.8085,11.6611,11.6508,11689886.0
2016-09-30,11.535,11.6399,11.2901,11.7023,16209332.0
2016-09-29,11.7487,11.9277,11.7052,11.7794,9053453.0
2016-09-28,11.8721,11.9701,11.7791,11.8514,7072567.0
2016-09-27,11.9092,12.0851,11.8415,11.7897,13124750.0
2016-09-26,11.687,11.7406,11.5745,11.7229,8107145.0
2016-09-23,11.7439,11.8125,11.6322,11.8206,7244354.0
2016-09-22,12.006,12.2083,12.006,11.9543,10239239.0
2016-09-21,12.1662,12.4462,12.1501,11.8926,10676569.0
2016-09-20,11.5664,11.663,11.4978,11.6354,9668378.0
2016-09-19,11.8279,12.161,11.8227,11.6663,12007924.0
2016-09-16,11.5488,11.6796,11.4912,11.4502,16346835.0
2016-09-15,11.8158,12.2703,11.7992,11.3834,12907651.0
2016-09-14,11.1069,11.2567,11.0859,10.9873,10976841.0
2016-09-13,10.9154,11.055,10.8895,10.8844,12002458.0
2016-09-12,11.2525,11.63,11.2037,10.9513,12750159.0
2016-09-09,10.6439,10.805,10.5282,10.761,15764988.0
2016-09-08,10.6876,10.7848,10.3573,10.9976,29248074.0
2016-09-07,11.4041,11.5647,11.145,11.3628,20518200.0
2016-09-06,11.0822,11.0822,10.8674,11.2445,8535162.0
2016-09-02,11.4451,11.5122,11.3264,11.4245,6567478.0
2016-09-01,11.7871,12.2766,11.5946,11.3988,18914046.0
2016-08-31,11.0182,11.0898,10.8239,11.049,9559777.0
2016-08-30,10.9233,10.9382,10.6842,11.1004,9164028.0
2016-08-29,11.2755,11.4672,11.2599,11.2342,5886444.0
2016-08-26,11.1419,11.2386,10.9944,11.2033,5290425.0
2016-08-25,11.3433,11.5032,11.2489,11.2342,7169385.0
2016-08-24,11.04,11.1054,10.914,11.157,4513034.0
2016-08-23,11.2293,11.2497,11.1503,11.2805,7914489.0
2016-08-22,11.3477,11.4283,11.2489,11.2856,4439999.0
2016-08-19,11.3064,11.3999,11.2857,11.2548,6041332.0
2016-08-18,11.4115,11.5969,11.4115,11.2445,6718078.0
2016-08-17,10.9194,10.9837,10.6323,11.1313,9769586.0
2016-08-16,11.4406,11.5817,11.3938,11.3525,6101637.0
2016-08-15,11.3629,11.4977,11.3474,11.3216,7158478.0
2016-08-12,11.369,11.5158,11.272,11.2599,10561285.0
2016-08-11,11.3019,11.4433,11.2653,11.2033,7576648.0
2016-08-10,10.9932,11.0033,10.8414,11.085,5689398.0
2016-08-09,11.1468,11.2134,11.0903,11.1622,8058617.0
2016-08-08,10.9593,11.044,10.7501,11.1365,7776238.0
2016-08-05,11.3063,11.4927,11.2701,11.2702,9491096.0
2016-08-04,11.3389,11.5712,11.3284,11.193,8920924.0
2016-08-03,11.4586,11.8724,11.409,11.0644,13898025.0
2016-08-02,10.5517,10.5868,10.3585,10.6838,11025713.0
2016-08-01,10.8125,11.0426,10.5516,10.8433,13895483.0
2016-07-29,11.1849,12.0546,11.0638,10.8124,31459562.0
2016-07-28,10.4523,10.5193,10.3751,10.4472,4357541.0
2016-07-27,10.3912,10.4748,10.2685,10.4678,6553328.0
2016-07-26,10.6547,10.7971,10.6309,10.5192,7947430.0
2016-07-25,10.3242,10.3952,10.243,10.3957,9714931.0
2016-07-22,10.4331,10.5542,10.391,10.3134,8366480.0
2016-07-21,10.0171,10.0821,9.8546,10.1591,9097923.0
2016-07-20,10.4541,10.6019,10.4145,10.3186,5313971.0
2016-07-19,10.2314,10.3613,10.2262,10.1797,5534704.0
2016-07-18,10.2158,10.3505,10.1796,10.1797,5857580.0
2016-07-15,10.0124,10.0573,9.8179,10.1694,8745251.0
2016-07-14,10.4765,10.7682,10.4765,10.2826,14919726.0
2016-07-13,9.9337,9.969,9.737,10.0305,6865346.0
2016-07-12,10.2638,10.5121,10.2638,10.1283,12951494.0
2016-07-11,10.0469,10.2122,10.0417,9.9482,10161080.0
2016-07-08,9.9401,10.0884,9.8421,9.7939,10898502.0
2016-07-07,9.568,9.7611,9.568,9.5007,6276990.0
2016-07-06,9.675,9.9062,9.632,9.4647,7264082.0
2016-07-05,9.2651,9.2853,9.0384,9.3618,6134837.0
2016-07-01,9.5213,9.6089,9.3563,9.511,8928465.0
2016-06-30,9.5814,9.8915,9.56,9.3978,12492682.0
2016-06-29,9.1664,9.2542,9.0966,9.1458,8259949.0
2016-06-28,8.8992,8.9399,8.6983,8.9503,12854721.0
2016-06-27,8.4542,8.4589,7.9681,8.8474,18517647.0
2016-06-24,9.1154,9.3456,8.8705,9.3412,25420729.0
2016-06-23,10.2538,10.4232,10.2379,10.1077,10184380.0
2016-06-22,9.6552,9.7043,9.4244,9.8814,10573261.0
2016-06-21,10.3475,10.5821,10.2676,10.1643,11557672.0
2016-06-20,10.0518,10.2557,10.0204,9.9688,15869472.0
2016-06-17,9.9259,10.1501,9.8725,9.7425,16641098.0
2016-06-16,9.5882,9.6652,9.5343,9.5984,12329670.0
2016-06-15,9.8646,10.2018,9.8539,9.6705,11967601.0
2016-06-14,9.3368,9.4228,9.2079,9.4184,14355452.0
2016-06-13,9.3612,9.4302,9.1495,9.5676,10146966.0
2016-06-10,9.7383,9.7484,9.5315,9.8351,9830680.0
2016-06-09,10.1392,10.2752,10.1078,10.0562,9375174.0
2016-06-08,9.9947,10.1762,9.9584,9.9534,15820732.0
2016-06-07,10.023,10.2385,9.9858,9.8556,14286211.0
2016-06-06,10.0516,10.431,10.0516,9.7219,12839226.0
2016-06-03,9.386,9.437,9.3248,9.4116,9285495.0
2016-06-02,9.6768,9.8849,9.6555,9.4885,13663287.0
2016-06-01,9.3706,9.4064,9.2836,9.3808,12288770.0
2016-05-31,9.7205,9.9743,9.5909,9.4731,24952212.0
2016-05-27,9.7945,10.2882,9.7945,9.3654,22957141.0
2016-05-26,9.1238,9.4942,9.038,8.9192,21733075.0
2016-05-25,8.4229,8.5011,7.8669,8.8987,43848808.0
2016-05-24,8.4122,8.5376,8.3547,8.3345,12488390.0
2016-05-23,8.3408,8.5457,8.3356,8.2422,8649851.0
2016-05-20,8.1964,8.316,8.1444,8.1396,8982944.0
2016-05-19,8.2343,8.383,8.1653,8.0935,6684880.0
2016-05-18,7.976,8.0467,7.837,8.037,6576502.0
2016-05-17,8.0833,8.2462,7.9866,8.114,14592610.0
2016-05-16,8.2897,8.4659,8.2634,8.1858,8819406.0
2016-05-13,8.0222,8.1307,7.9162,8.0883,6788816.0
2016-05-12,8.0587,8.0837,7.9403,8.155,5418380.0
2016-05-11,8.2838,8.5262,8.2786,8.2165,6470157.0
2016-05-10,8.1499,8.155,8.0063,8.1499,4761598.0
2016-05-09,8.2122,8.3428,8.1912,8.1345,4943325.0
2016-05-06,8.1711,8.2914,8.1345,8.0935,4983593.0
2016-05-05,7.9464,7.9564,7.792,8.0627,3519240.0
2016-05-04,8.2376,8.3419,8.1751,8.1704,6637775.0
2016-05-03,8.0194,8.0292,7.797,8.1704,11065714.0
2016-05-02,8.2802,8.3249,8.0913,8.4114,8461206.0
2016-04-29,8.4284,8.4384,8.2388,8.5448,7088882.0
2016-04-28,8.6634,8.7718,8.5372,8.7346,4786943.0
2016-04-27,8.8833,8.9963,8.8576,8.8782,6363648.0
2016-04-26,8.9606,9.0723,8.9502,8.9038,6285691.0
2016-04-25,8.7506,8.7758,8.4784,8.8269,5842139.0
2016-04-22,8.9962,9.1303,8.9395,8.9705,7958001.0
2016-04-21,9.0171,9.2251,9.0067,8.9551,5970372.0
2016-04-20,9.0969,9.326,9.0969,8.9243,5440116.0
2016-04-19,8.7309,8.7409,8.5758,8.8423,6439694.0
2016-04-18,9.0644,9.2092,9.0275,8.9449,5661473.0
2016-04-15,8.9192,8.9551,8.6323,8.9243,11861987.0
2016-04-14,8.8015,8.8218,8.6494,8.8525,6615897.0
2016-04-13,9.0846,9.2002,9.0111,8.9756,8243231.0
2016-04-12,8.6076,8.6319,8.35,8.8423,8787887.0
2016-04-11,8.9821,9.0372,8.837,9.0936,5878459.0
2016-04-08,9.1962,9.4255,9.1756,9.1757,7279983.0
2016-04-07,9.0732,9.2007,8.989,9.0987,9413442.0
2016-04-06,9.3734,9.5486,9.2724,9.2116,10391874.0
2016-04-05,8.9006,8.9206,8.7462,9.0321,8299991.0
2016-04-04,9.047,9.047,8.792,9.2526,7666968.0
2016-04-01,9.8606,10.3841,9.8326,9.4372,14849934.0
2016-03-31,9.0375,9.0983,8.8704,9.0936,10389604.0
2016-03-30,9.2637,9.3656,9.2166,9.1757,10552507.0
2016-03-29,9.1985,9.3627,9.1191,9.0526,5926601.0
2016-03-28,8.9962,9.0914,8.8624,8.9808,5529334.0
2016-03-24,9.0944,9.2145,8.9376,9.0115,8869974.0
2016-03-23,8.9244,8.9499,8.7054,8.9551,11433939.0
2016-03-22,9.0323,9.3799,8.996,8.9808,11318505.0
2016-03-21,9.2825,9.6092,9.2664,9.0833,10729906.0
2016-03-18,8.9713,9.1855,8.9242,8.8884,30962871.0
2016-03-17,8.8167,8.9196,8.7292,8.8012,10868207.0
2016-03-16,9.0699,9.3521,9.0102,8.8166,12513970.0
2016-03-15,8.8168,9.097,8.7575,8.6012,13934243.0
2016-03-14,8.5257,8.7204,8.4415,8.4166,9669016.0
2016-03-11,8.5483,8.7834,8.5483,8.3755,15683988.0
2016-03-10,8.3386,8.6925,8.3225,8.155,14285129.0
2016-03-09,8.0224,8.2813,8.0015,7.9447,11068942.0
2016-03-08,7.5535,7.5726,7.2921,7.8114,12299677.0
2016-03-07,8.6457,9.1371,8.6057,8.1909,18478215.0
2016-03-04,8.1779,8.6938,8.134,7.8919,33369625.0
2016-03-03,6.7965,6.816,6.4887,6.9514,10011744.0
2016-03-02,7.3809,7.7505,7.3643,7.1047,10016491.0
2016-03-01,6.717,6.7421,6.5519,6.7878,1992025.0
2016-02-29,6.7624,6.8436,6.7115,6.7827,3750173.0
2016-02-26,6.7001,6.7099,6.3938,6.8696,10824943.0
2016-02-25,7.1119,7.2493,7.0008,6.9923,12079898.0
2016-02-24,7.1976,7.5132,7.0979,6.9156,13226774.0
2016-02-23,6.3835,6.43,5.9741,6.6907,14646955.0
2016-02-22,7.0793,7.1462,6.9866,7.0536,10755568.0
2016-02-19,7.0699,7.1903,6.9339,6.9872,9414376.0
2016-02-18,7.17,7.5271,7.1535,6.9156,11734114.0
2016-02-17,6.9933,7.4138,6.982,6.655,8665514.0
2016-02-16,6.2616,6.302,6.191,6.3023,11976893.0
2016-02-12,6.1763,6.3196,6.0182,6.2818,10549410.0
2016-02-11,6.2523,6.3021,5.9763,6.338,9834289.0
2016-02-10,6.6195,6.775,6.5884,6.5732,5982701.0
2016-02-09,6.6856,6.9504,6.6531,6.5016,6686490.0
2016-02-08,6.1533,6.1769,5.8551,6.3943,14815851.0
2016-02-05,6.5055,6.534,6.1942,6.747,13227678.0
2016-02-04,7.3664,7.6874,7.3664,7.0792,6499149.0
2016-02-03,6.6888,6.7426,6.4195,6.8338,7553022.0
