date,Open,High,Low,Close,Volume
2009-04-17,27.2954,27.4445,26.9363,27.4179,2118800.0
2009-04-16,27.6373,27.8443,27.0785,27.5137,2731900.0
2009-04-15,27.6565,28.0721,27.5579,27.247,1881100.0
2009-04-14,26.8778,27.0252,26.4871,26.8436,2165900.0
2009-04-13,26.7142,27.087,26.5651,26.8299,2272300.0
2009-04-09,26.8047,26.8181,26.2874,27.0419,2487100.0
2009-04-08,26.9468,27.1056,26.7328,26.8162,2458000.0
2009-04-07,27.2616,28.064,27.2616,26.6316,3603600.0
2009-04-06,26.8388,27.3424,26.8388,26.3513,2541900.0
2009-04-03,25.6382,25.7446,25.0193,25.9889,2702600.0
2009-04-02,25.969,26.1993,25.6168,26.0915,3965300.0
2009-04-01,26.6225,27.7595,26.6225,25.7018,4001800.0
2009-03-31,24.9026,25.0378,24.5241,25.0454,2669500.0
2009-03-30,24.9291,25.0999,24.6355,24.9428,1938100.0
2009-03-27,24.9794,25.2208,24.624,25.2231,2788700.0
2009-03-26,25.7977,25.8871,25.4263,25.7223,2444800.0
2009-03-25,25.6402,25.7634,25.2569,25.6265,3250900.0
2009-03-24,25.2853,25.5561,25.1364,25.4146,2314200.0
2009-03-23,26.1656,26.5602,25.757,25.777,2840400.0
2009-03-20,24.7254,24.9949,24.4828,24.9086,3509000.0
2009-03-19,24.6492,24.6757,24.1206,25.0727,2927900.0
2009-03-18,25.2166,25.2913,24.6938,25.3052,4451800.0
2009-03-17,26.0514,26.3006,25.8715,25.8932,3546500.0
2009-03-16,26.3872,27.1457,26.2666,25.9137,2498400.0
2009-03-13,25.2847,25.4008,24.9772,25.2915,3108500.0
2009-03-12,25.6674,26.3692,25.5241,25.0796,2969800.0
2009-03-11,24.1083,24.1282,23.6252,24.5052,2882900.0
2009-03-10,24.467,24.467,23.8982,24.7308,4193300.0
2009-03-09,24.1057,24.2172,23.5942,24.6146,3216500.0
2009-03-06,25.7473,26.4143,25.4945,25.4077,3387500.0
2009-03-05,24.5847,24.7486,23.8898,25.1069,4495800.0
2009-03-04,25.7459,25.9126,25.0235,26.0299,4279500.0
2009-03-03,25.7586,25.8191,25.2753,25.9958,4330700.0
2009-03-02,25.7042,25.9993,25.4024,25.9547,3786900.0
2009-02-27,27.2053,28.17,27.1553,26.6111,4190100.0
2009-02-26,25.5905,25.5905,24.9264,26.2383,3720500.0
2009-02-25,26.4827,26.7451,26.3146,26.584,2968300.0
2009-02-24,27.316,27.8965,27.281,26.889,3345700.0
2009-02-23,25.5158,25.5158,24.4083,26.4823,3145500.0
2009-02-20,27.2959,27.7932,26.9825,27.2279,3763800.0
2009-02-19,27.7704,28.1932,27.5795,27.6889,2592000.0
2009-02-18,27.1948,27.329,26.8191,27.3364,2851500.0
2009-02-17,26.8139,27.2085,26.2614,27.2212,2574300.0
2009-02-13,28.1297,28.4978,27.8911,28.0481,2743200.0
2009-02-12,28.1986,28.4117,27.6212,28.0007,3399700.0
2009-02-11,28.0888,28.2242,27.6082,28.1091,2932000.0
2009-02-10,26.7047,26.717,25.3203,27.9668,4066100.0
2009-02-09,29.1001,29.2205,28.6522,29.3021,2132800.0
2009-02-06,29.3909,29.4916,28.8541,29.5393,3038900.0
2009-02-05,29.943,30.6779,29.9083,29.6071,3277000.0
2009-02-04,28.5145,28.5145,27.3665,29.4783,3424900.0
2009-02-03,30.8526,31.3744,30.317,30.4544,1995500.0
2009-02-02,30.7046,31.5894,30.7046,29.9257,1565000.0
2009-01-30,28.7326,28.7326,27.6925,29.6139,2129800.0
2009-01-29,30.6443,31.2635,30.5014,30.5831,1580500.0
2009-01-28,30.3552,30.3885,29.8759,30.6306,1988800.0
2009-01-27,30.828,31.15,30.691,30.6645,1602300.0
2009-01-26,30.6341,31.3198,30.6341,30.3052,2101700.0
2009-01-23,30.1709,30.4592,29.8826,29.9799,2430500.0
2009-01-22,31.0983,31.8691,31.0488,30.4476,3159300.0
2009-01-21,30.3744,30.3744,29.5583,30.5764,2651100.0
2009-01-20,30.4108,31.2276,30.1887,30.2849,3665400.0
2009-01-16,30.8172,31.5488,30.8102,30.251,4032200.0
2009-01-15,29.1266,29.2978,28.7362,28.9767,2748200.0
2009-01-14,28.4552,28.4881,27.8379,28.9089,2189300.0
2009-01-13,29.8855,30.1009,29.6941,29.7562,1912000.0
2009-01-12,29.7295,29.9343,29.4564,29.6206,2377700.0
2009-01-09,29.0059,29.4249,28.3642,29.5122,1936600.0
2009-01-08,30.0816,30.2918,28.6507,30.0748,2367100.0
2009-01-07,30.3817,31.0634,30.3817,30.1426,2402600.0
2009-01-06,29.9692,30.1553,29.4774,30.2646,2053100.0
2009-01-05,30.2514,30.4129,29.9755,30.3595,2334200.0
2009-01-02,31.2786,32.2672,30.9159,30.5357,2402100.0
2008-12-31,30.2115,30.8698,30.2115,29.7223,2030700.0
2008-12-30,29.983,30.7083,29.983,29.275,2697000.0
2008-12-29,28.314,28.314,27.8999,28.5226,2009600.0
2008-12-26,29.0424,29.571,29.0424,28.6717,1189000.0
2008-12-24,28.177,28.3322,27.9273,28.2379,727500.0
2008-12-23,27.537,27.7521,26.9178,28.082,2311400.0
2008-12-22,28.4157,28.7363,27.8546,28.6242,2158000.0
2008-12-19,28.5009,28.7383,28.0129,28.8954,2812100.0
2008-12-18,28.5667,29.011,27.9964,28.8818,2885600.0
2008-12-17,28.1799,28.1799,27.3409,28.9903,3053300.0
2008-12-16,30.8874,32.069,30.851,29.7765,3118100.0
2008-12-15,28.1033,28.1033,27.3884,28.57,2077300.0
2008-12-12,29.5716,30.349,29.1579,28.8276,2704000.0
2008-12-11,28.2857,28.9203,28.2584,28.1904,2785700.0
2008-12-10,28.2064,28.6523,27.5211,28.4683,2783400.0
2008-12-09,28.1353,28.5898,27.648,28.5429,2596700.0
2008-12-08,28.2404,28.2404,27.2792,29.0445,3355100.0
2008-12-05,30.3109,31.8031,30.3035,28.9632,3899800.0
2008-12-04,27.2231,27.5436,26.4772,27.7092,2298600.0
2008-12-03,29.3746,30.4037,29.2224,28.4073,2513100.0
2008-12-02,28.0549,28.3258,27.3371,28.0684,4227300.0
2008-12-01,26.5236,26.7407,25.3329,27.7295,2838900.0
2008-11-28,29.1614,29.5035,28.6383,29.195,1175400.0
2008-11-26,29.9978,31.2232,29.3815,29.0538,3117300.0
2008-11-25,27.5865,27.6054,26.3918,28.5228,3589700.0
2008-11-24,28.7755,29.1498,28.1385,29.1143,3278700.0
2008-11-21,30.0437,31.4367,29.4198,28.9194,5140400.0
2008-11-20,25.4632,25.7661,23.599,27.3531,5418100.0
2008-11-19,27.9784,28.1997,26.3931,29.6588,3810200.0
2008-11-18,32.8115,34.0605,32.2177,31.6621,4117100.0
2008-11-17,30.8052,31.6276,30.4039,31.1377,2889700.0
2008-11-14,30.6975,31.1557,29.8064,31.5478,3223200.0
2008-11-13,34.1794,35.4879,33.5216,32.9595,2728900.0
2008-11-12,30.1647,30.1647,28.6589,31.6755,2302800.0
2008-11-11,32.2086,32.2086,31.3692,32.7376,1640400.0
2008-11-10,33.5847,34.1151,33.014,33.6048,1587500.0
2008-11-07,33.4373,33.6271,32.5834,33.3023,1785300.0
2008-11-06,31.2945,31.5371,29.9139,32.536,3210000.0
2008-11-05,32.7342,32.8852,31.6708,33.8334,2886800.0
2008-11-04,34.7941,34.9513,34.2246,35.2585,2800300.0
2008-11-03,36.3312,37.709,36.2738,35.1644,2231100.0
2008-10-31,33.7867,34.2743,33.1254,33.8939,3800700.0
2008-10-30,32.7978,33.0412,31.7413,33.6048,2891400.0
2008-10-29,32.5009,33.242,31.339,33.625,4729200.0
2008-10-28,35.1793,36.3261,33.8389,34.0687,3079500.0
2008-10-27,30.2092,30.2092,28.2927,32.0049,1848600.0
2008-10-24,32.3078,32.9422,31.6667,32.415,3497800.0
2008-10-23,33.8291,34.8478,33.159,33.5443,5192400.0
2008-10-22,32.5717,32.7799,31.2118,33.1074,2879800.0
2008-10-21,33.7863,34.283,33.6387,33.8132,2404300.0
2008-10-20,34.0824,34.0824,33.2671,34.1829,2744700.0
2008-10-17,33.7402,34.4053,32.2704,33.9208,4365600.0
2008-10-16,35.5662,37.2988,34.4161,33.9611,4684100.0
2008-10-15,31.0364,31.4232,29.4708,32.4755,4288500.0
2008-10-14,31.9788,32.2033,29.7688,34.109,4710300.0
2008-10-13,35.5387,37.6979,34.4934,35.1375,3278000.0
2008-10-10,33.5158,36.2945,32.1584,32.5965,6538200.0
2008-10-09,30.1707,30.7091,27.3753,32.6839,5900400.0
2008-10-08,33.9708,34.7154,32.4196,35.3593,6125300.0
2008-10-07,36.8926,37.4025,36.1734,37.4097,4757300.0
2008-10-06,37.4244,37.7167,36.5408,37.6449,4538400.0
2008-10-03,38.2511,38.3442,37.7523,38.4583,3485900.0
2008-10-02,38.6765,39.3336,38.437,38.3306,2286200.0
2008-10-01,38.526,39.1478,38.4776,38.0012,3355500.0
2008-09-30,38.2577,39.0187,38.2577,37.7122,2295200.0
2008-09-29,36.0499,36.443,34.7375,37.1206,2716800.0
2008-09-26,39.2565,40.0013,39.0825,38.5793,2065800.0
2008-09-25,38.3408,38.9918,38.2038,37.9743,2373400.0
2008-09-24,37.4567,37.6314,36.8721,37.4634,1571900.0
2008-09-23,37.3627,38.1186,37.3627,37.2887,1716600.0
2008-09-22,36.6129,36.8731,35.8971,37.2147,1946700.0
2008-09-19,37.8152,38.7422,36.9146,38.1021,3150200.0
2008-09-18,38.2097,38.5045,37.2451,38.2768,3109000.0
2008-09-17,38.5007,39.7272,38.5007,37.9205,3803900.0
2008-09-16,37.976,38.3574,37.179,37.7256,1910400.0
2008-09-15,37.5377,38.18,37.2943,37.4298,1735500.0
2008-09-12,38.2488,38.7792,38.1386,37.7861,2059800.0
2008-09-11,37.9242,38.3493,37.6637,37.5508,1676700.0
2008-09-10,36.9353,37.0145,36.5059,37.2618,1939000.0
2008-09-09,37.0703,37.2879,36.7142,37.4298,2604000.0
2008-09-08,38.0773,38.4185,37.5996,37.7928,2415600.0
2008-09-05,37.6432,38.4164,37.6153,36.9794,1786100.0
2008-09-04,36.5021,36.8923,36.3407,36.4887,2583800.0
2008-09-03,35.7693,35.7693,34.8905,36.6164,1844100.0
2008-09-02,37.6016,38.1982,37.4919,37.2282,2432700.0
2008-08-29,36.4223,36.6221,36.1893,36.5963,2508500.0
2008-08-28,37.2452,37.6155,37.0121,36.8786,2052400.0
2008-08-27,36.9159,37.6418,36.9159,36.2907,1404800.0
2008-08-26,35.3909,35.3909,35.016,35.6693,1392100.0
2008-08-25,35.8174,35.8373,35.3153,36.0168,1686800.0
2008-08-22,36.4044,36.6257,36.2032,36.3374,838100.0
2008-08-21,36.3111,36.5867,36.2102,36.1971,778400.0
2008-08-20,36.6946,37.0961,36.0957,36.3575,1694300.0
2008-08-19,35.5678,35.7569,35.1114,36.0034,1764600.0
2008-08-18,36.0891,36.1478,35.5482,36.5379,1252500.0
2008-08-15,37.5938,38.205,37.5045,37.079,1756900.0
2008-08-14,36.8624,37.5717,36.6783,36.4844,1678600.0
2008-08-13,36.2337,36.3255,35.7943,36.5713,1888000.0
2008-08-12,36.9191,37.012,36.5144,37.0456,2449800.0
2008-08-11,37.3467,37.5149,36.7346,37.2193,4495100.0
2008-08-08,38.6268,40.1811,38.5693,37.2193,2976100.0
2008-08-07,35.2433,35.3146,34.6212,35.7829,2339800.0
2008-08-06,36.9215,37.2887,36.7175,36.598,1812000.0
2008-08-05,36.4381,36.5591,36.1489,36.3174,2397400.0
2008-08-04,37.0327,38.1831,36.8986,36.0301,1959300.0
2008-08-01,34.593,34.6646,33.812,35.048,1923600.0
2008-07-31,35.9159,37.2053,35.9091,35.4489,2671000.0
2008-07-30,36.7058,37.2492,36.7058,36.1771,2154900.0
2008-07-29,36.2658,36.8308,36.2658,35.7094,1613200.0
2008-07-28,35.8375,36.4638,35.6723,35.3086,2604900.0
2008-07-25,34.5575,34.636,34.0013,34.9211,1853300.0
2008-07-24,34.7689,34.8208,34.1921,35.3019,1785000.0
2008-07-23,36.5057,37.25,36.1996,35.7762,2981200.0
2008-07-22,35.6779,36.4302,35.5943,34.9411,1610900.0
2008-07-21,34.1008,34.1008,33.514,34.3265,1852200.0
2008-07-18,34.2083,34.3793,33.7149,34.4735,2471300.0
2008-07-17,34.4235,34.4235,33.7489,34.7674,3357400.0
2008-07-16,36.04,37.1379,35.8063,35.0013,4541100.0
2008-07-15,34.4524,35.083,34.4386,34.0125,2952800.0
2008-07-14,33.8322,34.2948,33.6847,33.772,1912600.0
2008-07-11,34.2619,34.6625,34.1397,33.9858,3277100.0
2008-07-10,34.0125,34.0661,33.5505,33.9724,2217000.0
2008-07-09,34.001,34.4623,33.9332,33.7452,2646300.0
2008-07-08,34.0268,34.55,33.8546,33.5181,2354900.0
2008-07-07,32.87,33.1841,32.6696,32.87,2509500.0
2008-07-03,32.6563,32.8976,32.415,32.6028,1806200.0
2008-07-02,32.5638,32.8882,32.4286,32.3757,3198700.0
2008-07-01,32.3781,32.7657,32.3781,32.0951,2469300.0
2008-06-30,32.1151,32.47,32.008,32.0817,2712000.0
2008-06-27,31.6002,31.6781,31.1063,32.0416,3902400.0
2008-06-26,31.6525,31.6525,30.8945,32.4157,3509100.0
2008-06-25,32.9862,32.9862,32.6317,33.2776,3269100.0
2008-06-24,33.3394,34.0376,33.0628,33.5782,3641000.0
2008-06-23,33.8725,33.9588,33.5603,33.9724,1904100.0
2008-06-20,34.086,34.4069,33.7851,34.0726,3374000.0
2008-06-19,34.5618,34.8665,34.4129,34.3332,2612500.0
2008-06-18,34.4086,34.8697,34.3882,34.1528,3045500.0
2008-06-17,33.2163,33.2163,32.5409,33.8521,2659400.0
2008-06-16,34.0626,34.1674,33.3748,34.4,3229800.0
2008-06-13,34.8546,34.969,34.6738,34.7407,1715400.0
2008-06-12,34.4075,34.4075,34.0965,34.5737,2060000.0
2008-06-11,34.3078,34.3078,34.0506,34.5269,2288200.0
2008-06-10,35.4773,36.3757,35.0524,34.7474,4419200.0
2008-06-09,33.7188,33.9675,33.5441,33.6183,2001600.0
2008-06-06,32.6359,32.6359,31.8531,33.4379,3203100.0
2008-06-05,34.1406,34.1406,33.6849,34.3398,1201400.0
2008-06-04,34.6232,35.0041,34.5416,34.3131,1417300.0
2008-06-03,33.6157,33.7726,33.1647,33.9858,2013400.0
2008-06-02,34.0745,34.1008,33.64,34.3265,1819600.0
2008-05-30,34.992,35.5314,34.7052,34.6138,2679600.0
2008-05-29,34.6782,35.3135,34.4459,34.2931,1402900.0
2008-05-28,33.3804,33.3804,32.9513,33.7353,1771600.0
2008-05-27,34.3229,34.7699,34.3094,33.9876,2020200.0
2008-05-23,33.503,33.5427,33.1658,33.5759,2236800.0
2008-05-22,33.5106,33.5566,33.2284,33.7087,1612400.0
2008-05-21,33.5708,33.5774,33.2302,33.8017,2377000.0
2008-05-20,33.981,34.1736,33.7551,33.9743,1645100.0
2008-05-19,33.9085,33.9085,33.2567,34.054,1953600.0
2008-05-16,34.1868,34.2532,33.7354,34.1935,2584900.0
2008-05-15,34.2866,34.4066,34.0199,34.22,1201400.0
2008-05-14,34.1537,34.3655,34.0214,34.2134,1239600.0
2008-05-13,34.2135,34.5198,34.1202,34.1669,1168600.0
2008-05-12,34.402,34.7467,34.2938,34.1005,1272800.0
2008-05-09,33.5313,33.5313,33.0209,33.7817,1426100.0
2008-05-08,34.074,34.2263,33.5709,34.1271,2105700.0
2008-05-07,33.7922,33.7987,33.4022,34.1536,985100.0
2008-05-06,34.3598,34.3598,34.0098,34.4591,1196900.0
2008-05-05,34.7049,34.9848,34.7049,34.645,1104900.0
2008-05-02,34.6457,34.8037,34.3166,34.7978,2012500.0
2008-05-01,36.0058,37.3835,36.0058,34.8177,2301900.0
2008-04-30,33.139,33.139,32.1727,33.981,2518400.0
2008-04-29,35.1065,35.8208,35.0858,34.5189,2720200.0
2008-04-28,33.6391,33.7172,33.2552,33.981,1695200.0
2008-04-25,33.7199,33.7394,33.2268,34.1138,1698800.0
2008-04-24,34.2145,34.3261,33.7416,34.406,1600600.0
2008-04-23,34.7733,35.1982,34.6721,34.5056,1966700.0
2008-04-22,33.8119,33.8249,33.2849,34.1603,1954100.0
2008-04-21,34.1572,34.2743,33.7472,34.5056,2734400.0
2008-04-18,34.274,34.274,33.5723,34.9704,2851200.0
2008-04-17,35.1365,35.2691,34.8977,35.1564,1844400.0
2008-04-16,35.4355,35.6291,35.3421,35.3423,2682400.0
2008-04-15,35.6585,36.2218,35.4414,35.2759,2594000.0
2008-04-14,34.9383,35.2539,34.8174,34.7447,1330500.0
2008-04-11,34.2943,34.373,34.0187,34.4989,1261500.0
2008-04-10,34.6537,34.7322,34.2678,34.9173,1379300.0
2008-04-09,35.0767,35.2692,34.9373,35.0833,926800.0
2008-04-08,35.2562,35.4029,34.976,35.1763,1211300.0
2008-04-07,34.9463,34.9855,34.5674,35.2361,2255200.0
2008-04-04,35.3957,35.6094,35.1753,35.2958,2617500.0
2008-04-03,35.1564,35.2624,34.8157,35.1962,1858100.0
2008-04-02,34.6938,34.7388,34.0826,35.2494,3562900.0
2008-04-01,36.8252,37.7811,36.6648,35.9267,3539800.0
2008-03-31,34.9572,35.0638,34.5576,34.904,2157400.0
2008-03-28,35.1253,35.5705,35.0646,34.8509,2200700.0
2008-03-27,34.4061,34.4194,34.0094,34.479,2390400.0
2008-03-26,34.2335,34.3161,34.0154,34.313,1722700.0
2008-03-25,34.5791,34.8266,34.4319,34.4525,2042200.0
2008-03-24,33.8576,33.8641,33.3881,34.1669,1584900.0
2008-03-20,34.373,34.5533,34.1327,34.2798,3721900.0
2008-03-19,33.8951,34.2182,33.6972,34.0142,2899400.0
2008-03-18,34.6315,35.3151,34.4864,33.961,2726600.0
2008-03-17,33.5434,34.2962,33.4613,33.0446,2545300.0
2008-03-14,32.6532,32.9692,32.021,33.1309,2464400.0
2008-03-13,33.3039,33.5547,32.9806,33.4099,2881600.0
2008-03-12,33.9611,34.2076,33.7813,33.9079,2143500.0
2008-03-11,34.016,34.272,33.6925,33.7685,2578000.0
2008-03-10,33.1847,33.553,33.0507,33.0446,2849700.0
2008-03-07,32.8986,33.3185,32.8453,32.8387,2262900.0
2008-03-06,32.7235,32.7624,32.308,33.0977,1514100.0
2008-03-05,33.3713,33.3713,32.6628,33.5759,2403400.0
2008-03-04,33.5428,33.7027,33.3962,33.4829,2712900.0
2008-03-03,33.762,33.9756,33.6152,33.6755,1704900.0
2008-02-29,33.4972,33.8322,33.2411,33.6821,2141600.0
2008-02-28,34.0386,34.2901,33.8334,33.9923,2130600.0
2008-02-27,34.2635,34.5364,34.1438,34.1244,2202200.0
2008-02-26,34.5318,35.0658,34.525,34.1244,2363200.0
2008-02-25,33.8736,34.006,33.5889,33.8207,3691700.0
2008-02-22,33.5835,33.6162,33.1046,33.6887,2679900.0
2008-02-21,33.3809,33.4717,32.9395,33.6623,1858300.0
2008-02-20,33.7353,33.7812,33.3749,33.8537,1757100.0
2008-02-19,34.1246,34.5971,33.8457,34.2234,3286900.0
2008-02-15,34.7146,35.3423,34.6532,34.1442,2360200.0
2008-02-14,33.3471,33.4643,33.0411,33.5765,1954900.0
2008-02-13,33.8341,34.0595,33.622,33.7613,3672000.0
2008-02-12,33.827,34.3291,33.7388,33.3653,2552100.0
2008-02-11,32.6789,32.6789,32.1723,32.7317,1793500.0
2008-02-08,32.2773,32.5448,32.0684,32.461,2156800.0
2008-02-07,33.1792,33.8225,33.1725,32.7581,3498600.0
2008-02-06,32.8771,33.5091,32.7073,32.4016,4739300.0
2008-02-05,31.6497,31.9378,31.3879,31.7812,3275600.0
2008-02-04,32.3555,32.5202,32.2105,32.3818,1961200.0
2008-02-01,32.9195,33.4935,32.8375,32.3554,3520500.0
2008-01-31,31.2754,32.391,30.8408,31.5502,5257000.0
2008-01-30,32.3885,33.3835,31.9865,32.4148,3960100.0
2008-01-29,32.7053,32.7975,32.4355,32.7515,3452300.0
2008-01-28,33.6986,34.7712,33.6005,32.6987,4011000.0
2008-01-25,31.1109,31.2145,30.6253,31.4116,2657600.0
2008-01-24,31.3924,31.5036,30.8365,31.537,3340400.0
2008-01-23,32.0325,32.5698,31.4544,31.5568,3494800.0
2008-01-22,31.4515,32.1821,31.2655,31.3522,4170200.0
2008-01-18,31.3861,31.4367,30.5443,32.0518,3034200.0
2008-01-17,32.3435,32.6759,32.0632,32.5468,2545800.0
2008-01-16,32.8044,33.2352,32.6785,32.7383,2634000.0
2008-01-15,32.4249,32.4443,31.7846,32.7581,3533900.0
2008-01-14,32.6145,32.7105,32.071,33.1343,2478900.0
2008-01-11,32.8601,32.879,32.0389,33.5897,2353800.0
2008-01-10,35.1022,35.7685,35.0546,34.5864,1641800.0
2008-01-09,34.1119,34.1119,33.6083,34.2696,2090500.0
2008-01-08,34.3163,34.7026,34.1133,34.4544,2018900.0
2008-01-07,35.0848,35.7608,35.0848,34.494,1758800.0
2008-01-04,33.6169,34.0092,33.4599,33.7745,1380400.0
2008-01-03,34.2766,34.6357,34.2434,34.1508,1119900.0
2008-01-02,33.5634,33.634,33.0821,34.0386,1408700.0
2007-12-31,34.4028,34.5659,34.1484,34.6062,718700.0
2007-12-28,34.8637,35.0807,34.7256,34.9296,641400.0
2007-12-27,34.4719,34.4913,34.0716,34.857,769800.0
2007-12-26,35.2663,35.3915,35.0488,35.2926,606600.0
2007-12-24,35.3587,35.4641,35.128,35.385,352100.0
2007-12-21,35.5797,35.9159,35.5011,35.3388,1371500.0
2007-12-20,34.5302,34.5691,34.1029,34.8636,1006300.0
2007-12-19,34.7203,34.7203,34.1674,34.9758,1452400.0
2007-12-18,34.904,35.0609,34.4661,35.0748,1012900.0
2007-12-17,34.6894,34.838,34.3211,35.0616,1725800.0
2007-12-14,35.1491,35.1621,34.8561,35.3916,1442900.0
2007-12-13,35.855,36.0822,35.7013,35.6359,1428300.0
2007-12-12,34.7074,34.9416,33.6627,35.4378,2634300.0
2007-12-11,35.4073,35.7384,35.0892,35.7019,1914300.0
2007-12-10,36.1778,36.3842,36.0047,36.0187,984400.0
2007-12-07,35.5386,35.6102,35.1481,35.7877,1260100.0
2007-12-06,36.5666,37.1228,36.5666,36.0715,992600.0
2007-12-05,36.2602,36.7386,36.0647,35.8867,1521000.0
2007-12-04,35.3124,35.6557,35.286,35.3124,1761700.0
2007-12-03,35.4446,35.714,35.1292,35.5237,1181100.0
2007-11-30,35.5046,35.6092,35.1188,35.6689,1550800.0
2007-11-29,36.4955,37.341,36.4955,35.7613,1822300.0
2007-11-28,35.9965,36.5011,35.5928,35.5513,2015400.0
2007-11-27,35.0605,35.4261,34.8544,34.8359,1560400.0
2007-11-26,34.1748,34.4013,33.8967,34.4224,1219800.0
2007-11-23,34.5095,34.5095,34.0631,34.7571,740900.0
2007-11-21,34.7309,35.2699,34.5995,34.7046,1914400.0
2007-11-20,35.253,35.8023,35.032,34.895,2055500.0
2007-11-19,34.4882,34.8441,34.3894,34.4159,1607800.0
2007-11-16,34.7973,34.9961,34.4329,34.6325,1817600.0
2007-11-15,34.4228,34.8656,34.4228,34.3043,1447700.0
2007-11-14,34.2719,34.5261,34.1285,34.3896,1418200.0
2007-11-13,35.0119,35.4492,34.985,34.5799,1518300.0
2007-11-12,33.997,34.1722,33.6337,34.1927,2666100.0
2007-11-09,34.6143,35.326,34.6143,34.3831,2448200.0
2007-11-08,35.0069,35.6348,34.9191,34.5143,2758500.0
2007-11-07,34.2402,34.9384,34.2402,34.0155,1868800.0
2007-11-06,34.4164,34.7074,34.2643,34.2846,1731600.0
2007-11-05,33.8675,33.977,33.3842,34.1796,2406400.0
2007-11-02,34.5406,34.6458,34.2842,34.5078,1946500.0
2007-11-01,34.3634,34.6645,34.2783,34.4093,2856200.0
2007-10-31,35.1787,35.7403,34.9148,34.6456,2556200.0
2007-10-30,33.7567,34.1617,33.1909,34.1074,4064700.0
2007-10-29,34.6015,34.6791,33.6314,34.8556,5301400.0
2007-10-26,35.7022,36.043,35.4008,35.7285,2020500.0
2007-10-25,35.5318,35.5383,35.2902,35.6234,1970800.0
2007-10-24,35.8343,36.1656,35.6554,35.6628,2175600.0
2007-10-23,36.0896,36.6292,35.8737,35.5972,1924600.0
2007-10-22,35.7801,36.386,35.7666,35.3281,1390000.0
2007-10-19,34.9612,35.2801,34.8116,35.1115,1712200.0
2007-10-18,35.2376,35.5293,34.9393,35.4528,1749200.0
2007-10-17,35.5006,35.5523,35.1253,35.7547,1579700.0
2007-10-16,35.8335,36.09,35.7151,35.7941,1573200.0
2007-10-15,35.4611,35.6812,35.0792,35.7088,1367900.0
2007-10-12,36.3672,36.7137,36.2672,36.0894,1198700.0
2007-10-11,35.1331,35.2349,34.4902,35.676,1683400.0
2007-10-10,36.0961,36.24,35.9261,36.1616,670900.0
2007-10-09,36.5568,36.7895,36.497,36.3257,1107700.0
2007-10-08,35.9587,36.0694,35.7307,36.096,929200.0
2007-10-05,36.142,36.2795,35.9521,36.1813,995300.0
2007-10-04,36.2609,36.559,36.2609,36.0894,1158200.0
2007-10-03,35.4258,35.4802,34.8884,35.8794,1375200.0
2007-10-02,36.2287,36.2935,35.762,36.4569,1612200.0
2007-10-01,36.7457,37.0219,36.6866,36.7129,1189600.0
2007-09-28,36.818,36.9234,36.6336,36.7523,962100.0
2007-09-27,36.8454,37.1507,36.7923,36.6341,1574800.0
2007-09-26,36.6157,37.1468,36.5559,36.4044,1478400.0
2007-09-25,35.9388,36.2193,35.7431,36.05,2263400.0
2007-09-24,36.4117,36.5158,36.106,36.5751,1703400.0
2007-09-21,36.1898,36.2153,35.5087,36.7457,4225400.0
2007-09-20,37.0017,37.2844,36.9491,36.9688,1545000.0
2007-09-19,36.6224,36.7521,35.9807,36.8507,2734400.0
2007-09-18,37.0805,37.3307,36.8698,37.0213,2470500.0
2007-09-17,36.9626,37.3588,36.7777,36.8507,1986800.0
2007-09-14,37.4036,38.0054,37.3833,36.8507,1502300.0
2007-09-13,36.2021,36.2151,35.8646,36.4044,1332400.0
2007-09-12,36.7273,37.1125,36.7007,36.5094,1858200.0
2007-09-11,36.9878,37.4859,36.9609,36.5226,1303900.0
2007-09-10,36.1425,36.4468,35.7389,35.9975,1442100.0
2007-09-07,35.7418,36.238,35.5263,35.8335,1969100.0
2007-09-06,36.3332,36.7973,36.2404,36.1485,984100.0
2007-09-05,35.6443,35.8519,35.3198,35.8466,1488500.0
2007-09-04,36.5701,36.9025,36.457,36.3322,1342800.0
2007-08-31,36.0829,36.3196,35.9514,36.05,1726400.0
2007-08-30,36.0519,36.5446,35.8721,35.7941,1416300.0
2007-08-29,36.106,36.4607,36.0792,35.7547,1336100.0
2007-08-28,34.5773,34.7665,33.9719,35.1739,1496500.0
2007-08-27,36.36,36.9412,36.36,35.9374,1473100.0
2007-08-24,35.8276,36.1047,35.656,35.6307,1143500.0
2007-08-23,35.2071,35.2719,34.8123,35.3501,1462200.0
2007-08-22,35.2131,35.3173,34.8743,35.2392,2150000.0
2007-08-21,35.0174,35.3905,34.7687,34.9651,1405800.0
2007-08-20,34.8309,35.1514,34.3311,35.1478,1595700.0
2007-08-17,34.7604,34.8802,34.0041,35.3697,2412900.0
2007-08-16,35.6299,36.3728,35.4759,35.1804,3771000.0
2007-08-15,34.7237,35.0619,34.6262,34.7824,2554400.0
2007-08-14,34.8085,35.1225,34.7366,34.7693,1775400.0
2007-08-13,34.6261,34.7169,33.8999,34.7367,1988600.0
2007-08-10,34.9527,35.4071,34.933,34.7954,3476300.0
2007-08-09,34.167,34.3776,33.2816,35.076,2699900.0
2007-08-08,36.6154,37.4722,36.5686,36.1528,3784600.0
2007-08-07,35.657,35.9911,35.3621,35.585,3023400.0
2007-08-06,37.1526,38.6192,37.1526,35.7417,3114300.0
