date,Open,High,Low,Close,Volume
2010-07-26,14.6762,14.8306,14.6707,14.5613,3336900.0
2010-07-23,14.4203,14.4419,14.1347,14.4744,4061200.0
2010-07-22,14.7372,14.9543,14.7372,14.5558,4039900.0
2010-07-21,14.2143,14.2787,14.0373,14.3006,3725400.0
2010-07-20,14.7146,15.0435,14.7146,14.3984,5588500.0
2010-07-19,14.4843,14.8161,14.4843,14.2301,3919300.0
2010-07-16,13.7607,13.8398,13.5446,13.964,6580400.0
2010-07-15,14.3951,14.6288,14.3061,14.2192,4782800.0
2010-07-14,13.9053,13.9213,13.6705,14.0238,7428700.0
2010-07-13,13.9991,13.9991,13.7877,14.1866,5688500.0
2010-07-12,14.2138,14.2735,14.1324,14.2192,3501700.0
2010-07-09,14.2736,14.3336,14.1699,14.2355,5423000.0
2010-07-08,13.9571,13.9781,13.5633,14.1921,10095000.0
2010-07-07,14.4396,14.7193,14.3864,14.2246,6253200.0
2010-07-06,13.9858,14.0731,13.8822,13.9532,4605400.0
2010-07-02,13.9323,14.1088,13.8165,13.8229,5438400.0
2010-07-01,13.7691,13.9011,13.6537,13.6817,7736400.0
2010-06-30,13.5081,13.6701,13.4001,13.546,7642800.0
2010-06-29,13.4977,13.5459,13.2031,13.5894,9809900.0
2010-06-28,13.9714,14.1716,13.838,13.8066,7647400.0
2010-06-25,13.5678,13.7805,13.4914,13.5351,12660700.0
2010-06-24,13.3189,13.6072,13.1908,13.432,16423500.0
2010-06-23,13.7846,14.1233,13.6773,13.5188,89614500.0
2010-06-22,12.6191,12.654,12.1,13.1605,17184200.0
2010-06-21,13.9696,14.0842,13.7894,13.9315,9146600.0
2010-06-18,14.236,14.346,14.1866,14.1486,2720200.0
2010-06-17,14.0944,14.0998,13.9486,14.1323,3229800.0
2010-06-16,14.2533,14.4584,14.2478,14.1052,2734400.0
2010-06-15,14.04,14.078,13.9641,14.0455,2768400.0
2010-06-14,13.8666,13.9688,13.7212,13.926,3318400.0
2010-06-11,13.9813,14.1579,13.9316,13.8663,2377600.0
2010-06-10,14.1029,14.3602,14.1029,13.8935,3988000.0
2010-06-09,13.2161,13.2732,12.8993,13.5134,3631000.0
2010-06-08,13.7523,13.7959,13.6054,13.736,3084200.0
2010-06-07,13.9325,14.2979,13.844,13.7039,4248400.0
2010-06-04,13.2565,13.4337,13.0323,13.4361,3060300.0
2010-06-03,13.9613,14.0642,13.8531,13.886,2313800.0
2010-06-02,14.0177,14.233,13.9404,13.8056,2555600.0
2010-06-01,13.332,13.4981,13.1345,13.5325,4397600.0
2010-05-28,13.9351,14.1746,13.8752,13.8217,4587500.0
2010-05-27,13.8015,13.9379,13.6814,13.6717,2818200.0
2010-05-26,13.3667,13.4571,13.2336,13.4147,3117600.0
2010-05-25,13.5511,13.7713,13.2098,13.3665,6240800.0
2010-05-24,13.1264,13.2476,13.0052,13.2326,2453800.0
2010-05-21,13.606,13.8553,13.534,13.3772,3649400.0
2010-05-20,12.8904,12.9156,12.4811,13.2701,4570300.0
2010-05-19,13.9293,14.1083,13.8399,13.8431,4588700.0
2010-05-18,13.4975,13.4975,13.1706,13.8217,4287000.0
2010-05-17,14.0682,14.2463,13.874,14.0145,4924800.0
2010-05-14,13.7093,13.8435,13.5588,13.6878,3132700.0
2010-05-13,13.6619,13.7357,13.4933,13.7735,3969800.0
2010-05-12,14.0538,14.2841,13.9387,13.8913,4692100.0
2010-05-11,13.8281,14.1713,13.8008,13.7092,4369300.0
2010-05-10,13.7904,13.9482,13.6218,13.6825,4432800.0
2010-05-07,13.2353,13.393,12.9013,13.2487,6540000.0
2010-05-06,13.2058,13.4868,12.7082,13.2112,8673400.0
2010-05-05,13.319,13.5255,13.319,13.2219,4554300.0
2010-05-04,13.1952,13.2646,13.1204,13.2112,5087000.0
2010-05-03,13.2704,13.2916,13.0901,13.3344,4614900.0
2010-04-30,13.1059,13.2053,12.9385,13.2594,7551700.0
2010-04-29,13.0131,13.2358,12.4768,13.3879,15224500.0
2010-04-28,12.6107,12.6424,11.573,13.7092,16327100.0
2010-04-27,14.5611,14.628,14.2753,14.8499,2021500.0
2010-04-26,15.0123,15.0909,14.8447,15.1765,2251000.0
2010-04-23,15.7102,16.0979,15.654,15.3372,5739300.0
2010-04-22,15.1951,15.4204,15.0303,14.9998,3839400.0
2010-04-21,14.8341,14.8341,14.6591,14.9034,1905100.0
2010-04-20,15.1417,15.3507,15.0812,14.9409,1806900.0
2010-04-19,14.6839,14.7321,14.5659,14.6732,2301400.0
2010-04-16,14.4013,14.4013,14.0626,14.7106,3474200.0
2010-04-15,15.0053,15.0213,14.8987,15.0427,1682500.0
2010-04-14,15.1927,15.2412,15.0689,15.1498,1786100.0
2010-04-13,15.1069,15.1444,14.9089,15.1123,1795600.0
2010-04-12,15.0587,15.1764,15.0053,15.0694,1827000.0
2010-04-09,14.9517,14.9517,14.7864,14.9838,1812900.0
2010-04-08,14.904,14.9093,14.7453,14.9945,2704700.0
2010-04-07,14.9108,14.9213,14.6806,15.0855,1985100.0
2010-04-06,15.5226,15.7598,15.473,15.2944,1758200.0
2010-04-05,15.0804,15.1229,14.9424,15.1444,1916100.0
2010-04-01,15.3397,15.5704,15.3067,15.1444,1947000.0
2010-03-31,14.7911,14.7911,14.6794,14.8392,1934600.0
2010-03-30,14.957,15.0483,14.9409,14.9356,1653800.0
2010-03-29,15.038,15.1737,14.962,14.9356,2046100.0
2010-03-26,14.5949,14.5949,14.3648,14.7696,2702900.0
2010-03-25,14.707,14.7909,14.5393,14.8659,2816700.0
2010-03-24,14.9693,14.9903,14.8171,15.123,2067000.0
2010-03-23,15.4727,15.6476,15.3962,15.3158,2297500.0
2010-03-22,15.0538,15.0803,14.9372,15.1337,2192400.0
2010-03-19,15.0616,15.1397,14.7332,15.2676,3504400.0
2010-03-18,15.2802,15.3483,15.1073,15.4497,1889900.0
2010-03-17,15.7234,15.821,15.6366,15.6264,2003800.0
2010-03-16,15.6004,15.7198,15.4918,15.4925,2579900.0
2010-03-15,15.5491,15.7804,15.4555,15.3318,3591600.0
2010-03-12,14.7103,14.7256,14.3292,15.1016,3482800.0
2010-03-11,15.4551,15.4818,15.3379,15.4925,1362600.0
2010-03-10,15.6862,15.8112,15.5774,15.5675,2174900.0
2010-03-09,15.439,15.4817,15.3268,15.4604,1741000.0
2010-03-08,15.6385,15.8131,15.6344,15.4925,2198900.0
2010-03-05,15.4296,15.526,15.3385,15.3338,4747900.0
2010-03-04,15.138,15.1802,15.0326,15.1645,2497000.0
2010-03-03,15.0598,15.1664,14.8882,15.1909,1776000.0
2010-03-02,15.3021,15.3759,15.1807,15.3232,2639100.0
2010-03-01,15.4837,15.7486,15.4675,15.3179,1698200.0
2010-02-26,14.7939,14.7939,14.5185,15.0692,2069700.0
2010-02-25,15.3556,15.4843,15.243,15.2544,2549000.0
2010-02-24,15.1343,15.1343,14.8648,15.2914,2200700.0
2010-02-23,15.2083,15.229,14.9593,15.3602,2617500.0
2010-02-22,15.1471,15.1471,14.7842,15.519,2224700.0
2010-02-19,16.0248,16.3078,15.9867,15.7994,2160800.0
2010-02-18,15.6672,15.8848,15.6512,15.6407,1696800.0
2010-02-17,15.4943,15.515,15.3027,15.6618,1154700.0
2010-02-16,16.0311,16.2934,16.0311,15.7729,1600600.0
2010-02-12,15.4926,15.5511,15.3012,15.4555,2308500.0
2010-02-11,15.7608,16.0227,15.6898,15.519,3528500.0
2010-02-10,15.165,15.1754,14.9506,15.2544,1773700.0
2010-02-09,15.2863,15.4704,15.1389,15.3285,2940500.0
2010-02-08,15.086,15.1487,14.9453,15.2015,1668900.0
2010-02-05,15.5156,15.7644,15.337,15.3444,2898800.0
2010-02-04,14.8374,14.8984,14.5377,15.1433,2542300.0
2010-02-03,15.5033,15.5401,15.3771,15.556,1590200.0
2010-02-02,15.7042,15.7625,15.5238,15.683,2718100.0
2010-02-01,15.6777,15.7253,15.5453,15.6724,1553200.0
2010-01-29,15.4569,15.6074,15.2803,15.6036,2225900.0
2010-01-28,15.5163,15.573,15.2174,15.72,3725700.0
2010-01-27,15.6448,15.6499,15.2196,15.8999,2648400.0
2010-01-26,16.2386,16.3928,16.143,16.2015,1351400.0
2010-01-25,16.1804,16.2648,15.9378,16.2068,2086700.0
2010-01-22,15.7899,15.9475,15.4797,16.1063,1874400.0
2010-01-21,16.2168,16.36,15.8689,16.4925,1615900.0
2010-01-20,16.6319,16.6319,16.2639,16.8047,1734000.0
2010-01-19,17.2571,17.4795,17.1947,17.0428,878700.0
2010-01-15,16.7736,16.8834,16.4808,16.8735,1673900.0
2010-01-14,16.9277,16.9277,16.7665,17.0746,1025000.0
2010-01-13,17.4905,17.8112,17.4796,17.2545,1346400.0
2010-01-12,17.1444,17.3217,17.1175,17.0111,338300.0
2010-01-11,17.107,17.2893,17.107,16.9952,353000.0
2010-01-08,16.8367,16.9272,16.6981,16.7783,1343700.0
2010-01-07,16.7365,16.7992,16.5272,16.8312,977700.0
2010-01-06,17.0643,17.2029,17.0483,16.9952,3471900.0
2010-01-05,16.7905,16.9046,16.3755,16.9582,2050100.0
2010-01-04,17.1119,17.2011,16.9649,17.1804,1126800.0
2009-12-31,16.7891,16.8657,16.4881,17.0957,792200.0
2009-12-30,17.5728,17.6962,17.5352,17.4502,718800.0
2009-12-29,17.371,17.371,17.2972,17.4132,928300.0
2009-12-28,17.3815,17.3815,17.2918,17.4079,1019500.0
2009-12-24,17.6179,17.8793,17.6179,17.3656,457200.0
2009-12-23,17.2231,17.3247,17.1654,17.1381,961900.0
2009-12-22,16.7761,16.8636,16.5289,17.0058,1288200.0
2009-12-21,17.1074,17.1543,16.9355,17.2439,1152900.0
2009-12-18,17.3607,17.4943,17.2538,17.2756,2538300.0
2009-12-17,17.0852,17.0905,16.9062,17.1275,1466700.0
2009-12-16,17.1224,17.1802,17.0015,17.1804,1664000.0
2009-12-15,17.1752,17.2177,17.0529,17.1328,1358400.0
2009-12-14,17.0485,17.1952,16.8861,17.1328,1414300.0
2009-12-11,17.4284,17.8112,17.4284,17.1433,1459200.0
2009-12-10,17.061,17.2668,16.996,16.8629,1472100.0
2009-12-09,16.5349,16.6249,16.4184,16.5296,1218500.0
2009-12-08,16.4401,16.4558,16.2358,16.5243,1188100.0
2009-12-07,16.6788,16.8366,16.5578,16.6368,1159500.0
2009-12-04,16.3617,16.4639,15.9219,16.5531,1914700.0
2009-12-03,16.6055,16.8213,16.5371,16.5583,1320900.0
2009-12-02,16.6435,16.9529,16.6435,16.485,2084900.0
2009-12-01,16.6205,16.929,16.6205,16.3437,1581900.0
2009-11-30,16.0352,16.1724,16.0036,15.9722,1545900.0
2009-11-27,15.9408,16.1292,15.8047,15.9408,705800.0
2009-11-25,16.3235,16.509,16.2758,16.2181,1415900.0
2009-11-24,16.1187,16.1973,15.9982,16.1082,1624300.0
2009-11-23,16.193,16.3872,16.1132,16.0611,1715200.0
2009-11-20,15.9533,16.2477,15.9265,15.7733,2618300.0
2009-11-19,15.4455,15.4455,15.1844,15.6163,1454600.0
2009-11-18,15.7062,15.7629,15.5053,15.8309,1216200.0
2009-11-17,15.9046,15.9356,15.7751,15.9879,1256200.0
2009-11-16,16.2991,16.5352,16.2616,16.0978,1383200.0
2009-11-13,15.8678,16.0842,15.7833,15.7995,2056900.0
2009-11-12,15.4693,15.5249,15.1813,15.7419,1197400.0
2009-11-11,15.8373,15.8939,15.6471,15.9774,1301000.0
2009-11-10,16.3113,16.6788,16.295,16.0507,2050400.0
2009-11-09,16.1112,16.3316,16.0466,15.8937,1879200.0
2009-11-06,15.5227,15.5486,15.3367,15.6215,1910500.0
2009-11-05,15.8161,16.0127,15.7736,15.6948,1647100.0
2009-11-04,15.5751,15.8931,15.5168,15.475,1897100.0
2009-11-03,15.2553,15.3464,15.1669,15.3023,1649700.0
2009-11-02,15.4122,15.522,15.1873,15.4174,1976800.0
2009-10-30,15.0541,15.0841,14.7094,15.407,4415100.0
2009-10-29,15.97,16.2069,15.7117,15.7471,3214100.0
2009-10-28,15.2163,15.2774,14.9414,15.4279,3486700.0
2009-10-27,15.4711,15.5482,15.2913,15.6163,2180500.0
2009-10-26,15.3924,15.5683,15.0304,15.7053,2140700.0
2009-10-23,15.6999,15.7554,15.3817,15.9826,3263500.0
2009-10-22,16.2131,16.3237,16.0182,16.1606,2835400.0
2009-10-21,16.0925,16.3439,16.0925,16.0873,3581300.0
2009-10-20,16.0351,16.0455,15.8686,16.0821,2733000.0
2009-10-19,16.1763,16.3181,16.0188,16.1501,2027300.0
2009-10-16,16.2355,16.5185,16.1714,16.0716,4991600.0
2009-10-15,16.2049,16.5001,16.2049,16.0036,3246200.0
2009-10-14,15.7581,15.8357,15.6391,15.8466,2316400.0
2009-10-13,15.6802,15.7213,15.4176,15.8099,2152700.0
2009-10-12,16.147,16.3719,16.0185,15.9617,3106800.0
2009-10-09,15.9176,16.1596,15.8799,15.7,3458700.0
2009-10-08,15.3348,15.4068,15.1547,15.4645,3484100.0
2009-10-07,15.4907,15.6003,15.3916,15.5116,2146200.0
2009-10-06,15.6847,15.785,15.5209,15.6111,2508800.0
2009-10-05,15.7401,15.999,15.5406,15.5064,2045300.0
2009-10-02,15.105,15.2127,14.9256,15.2604,2235500.0
2009-10-01,15.2156,15.2256,14.885,15.5535,1408700.0
2009-09-30,15.7225,15.7379,15.489,15.878,2081400.0
2009-09-29,15.9673,15.9673,15.76,16.0454,815400.0
2009-09-28,16.1189,16.2877,16.0293,16.0559,1040600.0
2009-09-25,15.7998,15.8309,15.6546,15.8727,1107000.0
2009-09-24,15.9201,16.0291,15.811,15.9826,1045500.0
2009-09-23,15.8842,16.0748,15.7451,16.0088,1908700.0
2009-09-22,16.245,16.4467,16.123,16.1344,2213100.0
2009-09-21,16.0298,16.0718,15.8144,15.9983,1312200.0
2009-09-18,15.9672,16.0243,15.8427,16.035,1456900.0
2009-09-17,16.0088,16.1816,15.9512,16.0036,1935600.0
2009-09-16,16.4458,16.8728,16.3054,16.0297,2602200.0
2009-09-15,15.7702,15.9792,15.6363,15.5849,1699400.0
2009-09-14,15.5768,15.7806,15.5017,15.386,1255600.0
2009-09-11,15.0057,15.0313,14.8162,15.1662,1748400.0
2009-09-10,15.3128,15.3442,15.1609,15.3075,1052800.0
2009-09-09,15.2657,15.2866,15.1405,15.2918,1161500.0
2009-09-08,15.1835,15.2194,14.9476,15.3389,1264100.0
2009-09-04,15.4401,15.5707,15.3514,15.3674,1710300.0
2009-09-03,15.3316,15.4465,15.2845,15.2536,2185800.0
2009-09-02,15.2125,15.3847,15.1864,15.145,1634600.0
2009-09-01,15.0831,15.2114,14.965,15.1398,2043300.0
2009-08-31,15.1503,15.1965,15.022,15.207,1617900.0
2009-08-28,15.3935,15.4666,15.2318,15.326,1489100.0
2009-08-27,15.2071,15.3734,15.1344,15.1708,1728600.0
2009-08-26,15.3212,15.4465,15.1958,15.2484,1921100.0
2009-08-25,15.0485,15.0738,14.846,15.2122,1344700.0
2009-08-24,15.3365,15.5237,15.0816,15.295,2183300.0
2009-08-21,15.5202,15.77,15.4671,15.3105,2186800.0
2009-08-20,15.1147,15.2407,15.0098,15.0053,1025600.0
2009-08-19,15.1065,15.4363,15.0746,14.8967,1994900.0
2009-08-18,14.6751,14.777,14.4001,14.7881,2444500.0
2009-08-17,14.6678,14.6828,14.3974,14.907,2103700.0
2009-08-14,15.171,15.2789,15.0167,15.2174,2704000.0
2009-08-13,15.456,15.5871,15.2358,15.3519,4158200.0
2009-08-12,15.4569,15.6892,15.4252,15.3001,2509000.0
2009-08-11,15.1092,15.1245,14.9148,15.1915,4009800.0
2009-08-10,15.1194,15.1194,14.981,15.1863,2716100.0
2009-08-07,15.054,15.1045,14.857,15.2329,2760200.0
2009-08-06,15.2381,15.2847,15.1292,15.2225,3085800.0
2009-08-05,15.0122,15.0425,14.4398,15.1708,8361400.0
2009-08-04,14.7536,15.1695,14.212,15.2588,10945000.0
2009-08-03,17.5502,17.643,17.2201,17.576,2091900.0
2009-07-31,17.4933,17.6591,17.3793,17.4777,1357200.0
2009-07-30,17.7705,18.1265,17.7599,17.5346,1178800.0
2009-07-29,17.2554,17.4373,17.0007,17.2139,1041800.0
2009-07-28,17.1317,17.2238,16.8402,17.2295,1011800.0
2009-07-27,17.4209,17.504,17.2704,17.3898,928200.0
2009-07-24,17.6835,17.9715,17.5822,17.4157,1288600.0
2009-07-23,17.3761,17.6295,17.2071,17.1984,3207100.0
2009-07-22,16.8385,16.8891,16.6007,17.0277,1444400.0
2009-07-21,17.3877,17.6746,17.2761,17.157,1911900.0
2009-07-20,16.8416,16.8416,16.5328,16.8829,1136400.0
2009-07-17,16.6461,16.6563,16.3409,16.7846,1549000.0
2009-07-16,17.239,17.5808,17.0841,16.9657,1860200.0
2009-07-15,17.1963,17.4727,17.0635,16.9657,1228100.0
2009-07-14,16.7489,16.8483,16.5973,16.6553,1422700.0
2009-07-13,16.8053,17.1215,16.6285,16.5105,1317000.0
2009-07-10,16.1898,16.262,16.0094,16.2157,1063500.0
2009-07-09,16.2629,16.3803,16.0024,16.3657,1429200.0
2009-07-08,16.1818,16.4091,15.8535,16.376,1567900.0
2009-07-07,16.0645,16.1533,15.6747,16.4484,1341600.0
2009-07-06,17.3194,17.7944,17.2593,16.857,1434200.0
2009-07-02,16.1585,16.2462,15.4964,16.6553,1259400.0
2009-07-01,17.6939,17.9925,17.6939,17.426,1393900.0
2009-06-30,16.7987,16.7987,16.3216,17.0484,1671100.0
2009-06-29,17.5441,17.9444,17.4587,17.2708,1331400.0
2009-06-26,17.0123,17.132,16.9135,16.9657,1484600.0
2009-06-25,17.294,17.7043,17.1213,16.9295,2417700.0
2009-06-24,16.5675,16.6705,16.3718,16.6036,2699800.0
2009-06-23,16.2137,16.3176,15.8132,16.5829,2341600.0
2009-06-22,16.9295,17.1878,16.8778,16.9398,1457000.0
2009-06-19,16.8545,16.9655,16.6375,17.0639,2394300.0
2009-06-18,17.7369,18.3362,17.7369,17.2036,1801900.0
2009-06-17,16.6296,16.7994,16.5163,16.6708,1390000.0
2009-06-16,16.6401,16.7632,16.4707,16.707,2126400.0
2009-06-15,16.3322,16.3916,15.8271,16.6915,2496100.0
2009-06-12,17.3388,17.5642,17.1187,17.2243,2087800.0
2009-06-11,17.5974,18.3048,17.5974,17.157,2448900.0
2009-06-10,16.6967,16.8415,16.4245,16.6967,3184100.0
2009-06-09,16.252,16.6063,15.9177,16.5467,2586600.0
2009-06-08,16.4358,16.5744,15.8764,16.8001,2040700.0
2009-06-05,17.0437,17.2109,16.7296,17.1303,1589000.0
2009-06-04,17.2038,17.4757,17.0993,17.0228,1525000.0
2009-06-03,16.3946,16.557,15.8239,16.7208,2129800.0
2009-06-02,16.9958,17.0654,16.6132,17.248,2165100.0
2009-06-01,18.3783,19.2614,18.3112,17.5755,2873400.0
2009-05-29,16.6261,16.767,16.3828,16.6185,2317300.0
2009-05-28,16.8812,17.3183,16.7586,16.5417,1891300.0
2009-05-27,15.8406,15.9393,15.4653,16.1271,2132600.0
2009-05-26,16.972,17.5927,16.8032,16.4547,2357300.0
2009-05-22,16.0408,16.4299,15.963,15.9326,1963100.0
2009-05-21,15.638,15.638,15.3731,15.8251,2229100.0
2009-05-20,15.9061,16.025,15.6136,16.1629,2370000.0
2009-05-19,16.9083,17.664,16.7605,16.3472,3113300.0
2009-05-18,15.3054,15.4892,14.8458,15.7433,4295500.0
2009-05-15,15.7739,15.8282,15.0724,16.0555,3424700.0
2009-05-14,16.5913,16.9498,16.4226,16.3472,2437100.0
2009-05-13,15.7122,15.7414,15.2446,16.1066,1731300.0
2009-05-12,16.6238,16.667,16.2986,16.685,2008100.0
2009-05-11,16.7516,16.8905,16.551,16.7106,2688500.0
2009-05-08,17.1539,17.7605,17.0185,16.6748,2462500.0
2009-05-07,16.0248,16.2293,15.856,16.0299,2124800.0
2009-05-06,15.938,16.1598,15.7162,15.8763,1753600.0
2009-05-05,15.5578,15.5727,15.2106,15.8047,1802900.0
2009-05-04,16.0504,16.0504,15.6428,16.0862,2517500.0
2009-05-01,16.4834,16.9876,16.2556,16.0145,2870700.0
2009-04-30,15.1864,15.3073,14.7884,15.3082,4560100.0
2009-04-29,15.3389,15.5287,15.1543,15.3236,3060300.0
2009-04-28,15.4493,15.7861,15.3967,15.2366,1508900.0
2009-04-27,15.4939,15.9421,15.4459,15.1752,1756800.0
2009-04-24,14.8691,14.9346,14.5572,14.996,1786500.0
2009-04-23,15.0523,15.0883,14.8368,15.0318,2431100.0
2009-04-22,15.0947,15.4132,14.9903,14.9448,3136100.0
2009-04-21,14.7825,14.8678,14.5266,14.9295,2279600.0
2009-04-20,15.1714,15.6462,15.1349,15.0267,2949500.0
2009-04-17,15.1552,15.3002,15.0931,15.0677,2503200.0
2009-04-16,15.0067,15.1359,14.7378,14.9295,2135200.0
2009-04-15,15.3144,15.9111,15.3144,14.7401,2004000.0
2009-04-14,14.0468,14.0468,13.7332,14.2437,1721600.0
2009-04-13,14.2183,14.2429,13.8243,14.4944,1700000.0
2009-04-09,14.6044,14.759,14.2006,14.7964,1761100.0
2009-04-08,14.9276,15.2227,14.8063,14.7094,1707900.0
2009-04-07,14.5053,14.7386,14.2046,14.4126,1886500.0
2009-04-06,14.2304,14.3403,13.9356,14.4023,1901500.0
2009-04-03,14.4767,14.646,14.1354,14.6736,1769100.0
2009-04-02,14.7818,14.9231,14.5195,14.8885,3190100.0
2009-04-01,14.9268,15.3628,14.8638,14.735,3238900.0
2009-03-31,15.0344,15.6452,14.9112,14.694,2723000.0
2009-03-30,14.1176,14.2626,13.7924,14.2795,2628300.0
2009-03-27,14.5118,14.6368,14.2069,14.6838,2115800.0
2009-03-26,15.0615,15.1478,14.756,15.0063,3011400.0
2009-03-25,14.7618,14.8824,14.3847,14.8937,3012600.0
2009-03-24,14.8941,15.1067,14.6916,14.9755,1721700.0
2009-03-23,15.7256,16.2906,15.6872,15.1905,2346800.0
2009-03-20,14.2791,14.5457,13.9781,14.5405,2626800.0
2009-03-19,15.1356,15.4932,14.9701,14.822,2860000.0
2009-03-18,15.1814,16.0511,14.9989,14.3818,3379200.0
2009-03-17,13.8144,13.9235,13.5133,13.7165,2177600.0
2009-03-16,13.8604,14.4417,13.8124,13.5783,2313000.0
2009-03-13,13.5826,13.9929,13.5232,13.2252,2108600.0
2009-03-12,12.8056,12.8819,12.5816,12.8413,2725600.0
2009-03-11,12.8167,12.8872,12.6658,12.9283,2103900.0
2009-03-10,13.1522,13.47,13.0357,12.9283,3334200.0
2009-03-09,12.3772,12.4672,12.132,12.5189,1934000.0
2009-03-06,12.5235,12.957,11.9569,12.7645,3000600.0
2009-03-05,12.3119,12.3921,11.769,12.7317,3173700.0
2009-03-04,13.6656,14.1222,13.5187,13.4031,2373800.0
2009-03-03,12.392,12.4931,11.813,12.9892,2428700.0
2009-03-02,13.0957,13.3391,12.7139,13.4688,2325700.0
2009-02-27,13.9893,14.1887,13.7052,14.0796,3005800.0
2009-02-26,13.8834,14.0487,13.3921,14.3522,2681200.0
2009-02-25,14.6353,14.7152,14.3707,14.7157,2393000.0
2009-02-24,15.1547,15.6759,15.0431,14.7662,2863100.0
2009-02-23,13.8237,13.9954,13.3757,14.226,1865800.0
2009-02-20,13.9574,13.9574,13.2177,14.539,3042400.0
2009-02-19,15.3525,15.6238,15.1785,15.2457,2247600.0
2009-02-18,14.8079,14.8624,14.58,14.9479,2424400.0
2009-02-17,14.5711,14.7333,14.1083,14.9883,4928500.0
2009-02-13,15.67,15.8305,15.5295,15.7203,1818100.0
2009-02-12,16.0924,16.3369,15.6814,15.8515,2827800.0
2009-02-11,15.5721,15.6751,15.1207,15.796,1854900.0
2009-02-10,15.598,15.8532,15.1407,15.9727,1933900.0
2009-02-09,16.3337,16.3682,15.9151,16.5381,1371100.0
2009-02-06,17.2323,17.8883,17.0936,16.7653,3484100.0
2009-02-05,17.117,17.9292,16.9688,16.4169,3917700.0
2009-02-04,15.8776,16.3644,15.6368,15.7607,4082300.0
2009-02-03,15.347,15.372,14.9869,15.4174,4309700.0
2009-02-02,15.5958,15.8381,15.503,15.4325,2568200.0
2009-01-30,14.9796,15.164,14.45,15.478,2485100.0
2009-01-29,16.0081,16.4952,15.9675,15.9676,1864400.0
2009-01-28,15.7888,15.8478,15.4694,16.003,3108600.0
2009-01-27,15.6526,15.6671,15.1072,16.008,3739800.0
2009-01-26,16.4788,16.9106,16.4686,16.3311,3479700.0
2009-01-23,16.2308,16.3842,15.8627,16.1292,1452300.0
2009-01-22,16.3236,16.6083,16.189,16.1191,2330100.0
2009-01-21,16.099,16.3371,15.7341,16.0686,1953900.0
2009-01-20,15.6736,15.9036,15.3701,15.9172,2453700.0
2009-01-16,16.4091,16.7659,16.3885,16.215,3276500.0
2009-01-15,15.9687,16.1535,15.6505,15.8364,2813500.0
2009-01-14,15.5021,15.5021,14.9202,15.7506,3040400.0
2009-01-13,15.9059,15.9353,15.4459,16.1544,2529500.0
2009-01-12,16.688,17.0102,16.6308,16.4472,2600300.0
2009-01-09,15.9087,15.9717,15.5403,16.2352,1975500.0
2009-01-08,16.8626,17.2197,16.6735,16.5331,3119000.0
2009-01-07,16.3928,16.7724,16.1721,16.2604,2170600.0
2009-01-06,16.4085,16.7484,16.3106,16.2453,1942900.0
2009-01-05,16.2284,16.6024,16.1349,15.9979,2539700.0
2009-01-02,16.1362,16.5836,16.0572,15.8011,2037800.0
2008-12-31,15.6925,15.9877,15.5579,15.4931,2423000.0
2008-12-30,15.6371,15.9961,15.5896,15.2912,2372000.0
2008-12-29,15.1035,15.3646,15.1035,14.852,2219100.0
2008-12-26,14.9145,15.1778,14.9145,14.746,651800.0
2008-12-24,14.6602,14.7767,14.5336,14.6349,537200.0
2008-12-23,14.0262,14.1346,13.4938,14.5188,1895600.0
2008-12-22,14.9682,15.0786,14.6772,15.0135,1720000.0
2008-12-19,14.9245,15.0529,14.559,15.0893,3552700.0
2008-12-18,15.2893,15.7362,15.1646,15.0691,3255300.0
2008-12-17,14.4066,14.4835,14.027,14.7662,2085400.0
2008-12-16,15.6383,16.0568,15.5005,15.2659,3618000.0
2008-12-15,14.1677,14.229,13.4893,14.6652,1881000.0
2008-12-12,15.5366,15.9015,15.3727,15.1801,2033100.0
2008-12-11,15.1655,15.7787,15.1451,15.0741,2524500.0
2008-12-10,15.261,15.6013,15.195,15.2155,2622100.0
2008-12-09,14.4222,14.5584,13.8117,14.9529,2664800.0
2008-12-08,15.8744,16.3355,15.7707,15.6698,2674100.0
2008-12-05,15.2838,15.4666,14.4815,15.1579,2653200.0
2008-12-04,14.2654,14.2919,13.1956,15.1629,2313300.0
2008-12-03,17.1772,18.2224,17.0933,16.2367,2234600.0
2008-12-02,15.8695,16.0744,15.5469,15.6723,4758100.0
2008-12-01,14.1722,14.2326,13.0993,15.2578,2729100.0
2008-11-28,17.2517,17.5837,17.1064,16.9259,894600.0
2008-11-26,16.7118,16.8787,16.1453,16.6062,2567900.0
2008-11-25,16.9374,17.2785,16.6014,16.7761,3501400.0
2008-11-24,16.369,16.9988,16.1335,16.1667,3501200.0
2008-11-21,17.2553,18.6826,17.1388,15.977,6223200.0
2008-11-20,14.0952,14.4481,13.1947,14.8083,6093400.0
2008-11-19,15.1286,15.4097,14.5298,15.7522,2271000.0
2008-11-18,16.2767,16.4258,15.6406,16.3166,2892200.0
2008-11-17,16.6462,17.4894,16.4135,16.3565,2750600.0
2008-11-14,16.8228,18.2021,16.1837,16.2916,3801500.0
2008-11-13,17.2337,18.595,17.0078,16.0019,4429500.0
2008-11-12,14.372,14.372,13.8169,14.8083,3002300.0
2008-11-11,15.9035,16.5204,15.6662,15.4775,2894300.0
2008-11-10,14.3025,14.3462,13.1885,15.2927,2794700.0
