date,Open,High,Low,Close,Volume
2010-08-09,69.9918,69.9918,69.0309,70.6383,237800.0
2010-08-06,69.4067,69.4067,67.1562,70.7688,495300.0
2010-08-05,71.4133,72.4684,70.0606,72.6052,327900.0
2010-08-04,72.3455,72.5316,69.9889,74.2085,377400.0
2010-08-03,75.0849,75.7168,74.0068,75.1965,240200.0
2010-08-02,74.5184,75.1367,73.4635,75.4482,351000.0
2010-07-30,74.4613,75.104,73.5088,74.7584,342100.0
2010-07-29,75.4144,77.0422,73.4187,75.9236,835700.0
2010-07-28,73.8979,74.3404,71.612,74.222,379700.0
2010-07-27,71.9951,72.1774,68.7924,74.5195,200900.0
2010-07-26,78.0419,80.2262,77.3527,76.3793,297600.0
2010-07-23,75.638,77.0711,74.4742,74.3707,241600.0
2010-07-22,73.7761,75.3925,73.2883,73.599,407200.0
2010-07-21,70.6123,70.9662,68.4889,72.3901,356900.0
2010-07-20,76.0803,78.9443,75.4616,73.4409,300600.0
2010-07-19,73.1522,74.7302,72.4707,71.9996,263900.0
2010-07-16,68.4889,68.4889,65.7922,70.8094,433800.0
2010-07-15,73.0099,73.1925,71.43,73.6733,396000.0
2010-07-14,74.6034,75.6482,73.6145,74.4823,232600.0
2010-07-13,73.6362,73.9635,72.4904,74.4637,363200.0
2010-07-12,74.3708,74.9653,72.7544,74.4079,300000.0
2010-07-09,74.9216,75.4199,74.4327,74.5102,152200.0
2010-07-08,73.492,73.6567,71.3135,74.0732,443300.0
2010-07-07,74.1627,75.999,73.6989,73.506,719800.0
2010-07-06,74.0668,76.1819,74.0668,72.3436,761500.0
2010-07-02,69.6634,71.1248,69.2269,68.9589,263100.0
2010-07-01,68.2537,69.0139,65.743,67.9361,331200.0
2010-06-30,67.5199,69.5038,67.2377,67.1271,402700.0
2010-06-29,65.7899,66.0073,64.6118,66.6435,265200.0
2010-06-28,69.7701,71.6785,68.6346,68.8752,371500.0
2010-06-25,68.3713,69.8431,67.8015,67.6571,301100.0
2010-06-24,65.2362,65.4599,63.6704,66.5041,194600.0
2010-06-23,69.6908,71.9474,69.0391,68.1406,301200.0
2010-06-22,63.6013,64.1316,60.2259,66.8481,569800.0
2010-06-21,68.3286,68.7609,65.7613,70.1491,231000.0
2010-06-18,71.8771,72.684,71.0416,71.1348,480200.0
2010-06-17,70.4776,71.1936,69.837,70.019,214200.0
2010-06-16,68.7087,69.3713,67.5923,69.5447,279200.0
2010-06-15,73.9447,77.1466,73.8845,71.172,468300.0
2010-06-14,66.7602,67.3744,65.5681,67.7408,377700.0
2010-06-11,68.472,69.9501,67.8562,67.8338,361400.0
2010-06-10,70.0831,72.1893,69.6304,68.122,331700.0
2010-06-09,64.6166,68.1297,63.7546,64.7187,484200.0
2010-06-08,66.3328,68.7572,65.5032,64.1701,399500.0
2010-06-07,59.7969,60.4579,57.299,62.236,504700.0
2010-06-04,64.7847,67.4173,63.9978,64.5421,702100.0
2010-06-03,67.121,71.1295,67.0119,64.9791,698700.0
2010-06-02,66.6781,69.9839,66.6167,63.5564,583800.0
2010-06-01,60.8589,62.7536,59.6497,60.1438,763800.0
2010-05-28,58.6486,58.9667,56.9962,60.1624,317000.0
2010-05-27,63.4371,64.8456,62.6989,62.0686,373400.0
2010-05-26,58.2888,59.4539,57.2415,59.0279,435000.0
2010-05-25,62.5095,66.415,61.7313,59.0651,464800.0
2010-05-24,55.0068,55.1165,52.2636,57.7354,617700.0
2010-05-21,63.7342,67.724,63.3362,60.8412,408400.0
2010-05-20,57.9832,58.0367,55.9657,59.1767,692800.0
2010-05-19,61.3018,62.0964,59.8496,61.8547,322200.0
2010-05-18,60.8558,61.8867,58.8727,62.7846,529200.0
2010-05-17,63.4729,63.862,60.9996,63.5936,495000.0
2010-05-14,62.5988,62.8529,60.7569,63.3704,281000.0
2010-05-13,64.9898,66.182,64.4829,64.6815,394800.0
2010-05-12,67.0461,69.9392,66.9453,64.3933,477300.0
2010-05-11,60.8385,61.9041,59.946,61.4735,408900.0
2010-05-10,63.5109,64.5413,62.1085,62.7009,477000.0
2010-05-07,56.1934,57.0482,53.159,58.6095,902300.0
2010-05-06,60.1125,60.778,55.0551,61.5386,863900.0
2010-05-05,61.9436,62.1544,59.7916,63.7331,876000.0
2010-05-04,67.4446,68.2423,66.6376,67.1364,370800.0
2010-05-03,67.3441,68.0137,65.7795,67.8059,572600.0
2010-04-30,68.5809,69.4764,66.9594,68.1127,858700.0
2010-04-29,64.3575,64.6276,57.2958,68.6056,1505700.0
2010-04-28,68.9488,68.9488,68.9488,68.9488,614400.0
2010-04-27,67.6384,68.299,65.9468,68.9488,270100.0
2010-04-26,69.1011,69.6757,67.3067,70.7854,399600.0
2010-04-23,74.8376,77.7857,74.6484,72.2232,370600.0
2010-04-22,71.8808,74.3059,71.2131,69.8671,515500.0
2010-04-21,69.5852,70.0043,68.4189,70.2103,235300.0
2010-04-20,74.7016,78.8135,74.7016,70.9617,367500.0
2010-04-19,68.055,69.0852,67.5446,67.4182,223400.0
2010-04-16,66.5727,67.19,65.2293,67.2976,439200.0
2010-04-15,71.272,74.3321,71.132,68.6427,676400.0
2010-04-14,68.6917,71.254,68.6917,66.2587,401900.0
2010-04-13,64.2773,65.0025,64.0701,63.7913,466400.0
2010-04-12,65.0461,67.7134,64.899,63.2626,393900.0
2010-04-09,63.0544,64.5701,62.9281,61.6114,276800.0
2010-04-08,61.5077,62.6778,60.6637,60.489,233800.0
2010-04-07,59.2297,59.5635,57.8491,60.0531,277400.0
2010-04-06,62.3247,64.1575,62.2768,61.2775,227400.0
2010-04-05,61.8333,63.5514,61.3341,60.7859,250200.0
2010-04-01,60.4347,61.5701,60.4347,59.3388,242600.0
2010-03-31,56.86,57.3533,55.721,57.8268,366000.0
2010-03-30,59.1361,59.7357,58.5273,58.8472,244800.0
2010-03-29,59.7492,61.5372,59.7492,58.2164,274000.0
2010-03-26,54.1985,54.7506,51.6589,56.6395,652400.0
2010-03-25,56.5726,56.6918,54.147,59.0605,367300.0
2010-03-24,59.9319,60.8103,58.6593,60.9714,469700.0
2010-03-23,65.298,68.3408,65.0647,62.4463,585800.0
2010-03-22,61.4195,63.7897,60.975,59.5243,382400.0
2010-03-19,58.2359,58.2911,56.3677,58.4669,429500.0
2010-03-18,55.4754,56.5756,52.6449,58.2999,634000.0
2010-03-17,62.3573,64.134,62.2602,60.9528,285300.0
2010-03-16,59.4966,59.6539,58.7098,59.5614,222700.0
2010-03-15,58.7448,58.9032,57.3056,59.4687,253400.0
2010-03-12,61.0515,61.6854,60.3514,60.4519,272600.0
2010-03-11,59.2398,59.377,58.3436,59.6635,172800.0
2010-03-10,60.7221,61.3951,59.8985,60.4519,332500.0
2010-03-09,61.8316,63.878,61.7533,60.1829,440900.0
2010-03-08,59.6227,60.4268,59.2633,59.042,216600.0
2010-03-05,58.5412,58.7908,57.4412,58.6431,330100.0
2010-03-04,57.2127,57.679,55.8676,58.1886,304200.0
2010-03-03,59.1264,60.0707,58.7617,58.8936,399600.0
2010-03-02,57.408,57.5066,56.207,58.4019,317200.0
2010-03-01,59.8644,61.9669,59.7086,58.439,665400.0
2010-02-26,57.1737,57.9306,56.2371,56.6117,264200.0
2010-02-25,57.7761,59.4121,57.3317,56.3055,262800.0
2010-02-24,56.328,57.1108,55.8281,55.8603,256500.0
2010-02-23,53.1671,53.7309,51.3627,54.9791,608100.0
2010-02-22,55.4994,55.4994,53.1561,57.2703,483700.0
2010-02-19,58.6641,58.8198,58.0872,59.042,355100.0
2010-02-18,60.0986,60.9822,59.5761,59.3852,340900.0
2010-02-17,57.366,57.366,54.8748,59.1997,422900.0
2010-02-16,61.1292,61.2967,60.3849,61.0363,126300.0
2010-02-12,61.0556,61.8836,60.4369,60.2757,145200.0
2010-02-11,61.998,63.7596,61.1794,60.3592,191700.0
2010-02-10,59.0979,59.8803,58.2782,58.977,177500.0
2010-02-09,58.0505,58.8197,56.9234,59.1162,319300.0
2010-02-08,58.9979,59.5018,57.6329,59.3666,302500.0
2010-02-05,58.745,59.1794,56.6366,59.4779,685800.0
2010-02-04,57.6399,58.2665,55.1299,58.6338,1398000.0
2010-02-03,64.9422,65.848,63.747,64.7282,284900.0
2010-02-02,65.8464,67.4656,65.1525,64.5983,271100.0
2010-02-01,63.4618,64.5415,62.7834,62.5298,181800.0
2010-01-29,58.7417,59.1697,56.2677,61.1476,279400.0
2010-01-28,62.2983,62.5155,60.6334,63.0771,216600.0
2010-01-27,63.1141,63.1141,63.1141,63.1141,153600.0
2010-01-26,64.2058,67.0111,64.2058,63.1141,178600.0
2010-01-25,62.1414,63.3715,61.3318,62.8458,233400.0
2010-01-22,61.3409,61.4377,59.529,62.9105,265400.0
2010-01-21,65.4301,67.2848,64.6692,64.5295,498100.0
2010-01-20,64.3691,65.2559,63.388,63.7432,153000.0
2010-01-19,64.1786,64.4299,63.2664,63.9837,124800.0
2010-01-15,62.8288,63.0271,61.089,63.6506,155300.0
2010-01-14,64.1872,65.3803,63.5999,64.1965,143900.0
2010-01-13,64.1411,64.4565,62.6384,64.0577,161700.0
2010-01-12,63.2129,63.2129,61.9976,63.8449,197100.0
2010-01-11,62.7048,62.7477,60.0685,65.0846,224400.0
2010-01-08,68.9424,71.3453,68.9424,66.6852,168900.0
2010-01-07,63.9925,64.0738,62.2662,64.7423,254200.0
2010-01-06,65.0876,65.5531,63.9284,65.5287,324800.0
2010-01-05,65.8812,66.3937,65.2381,65.6397,249100.0
2010-01-04,67.0667,68.7081,67.0087,65.649,220200.0
2009-12-31,62.3182,62.9595,61.5143,63.0678,122500.0
2009-12-30,63.6235,64.2946,63.1087,63.8264,114400.0
2009-12-29,63.0536,63.4901,61.8062,64.252,126000.0
2009-12-28,65.8734,66.4634,65.5176,65.4732,462900.0
2009-12-24,64.8264,65.2737,64.0623,64.5943,63800.0
2009-12-23,64.9627,65.8136,64.6318,64.2612,153200.0
2009-12-22,63.8109,64.9904,63.6683,62.929,214100.0
2009-12-21,61.8936,63.2075,61.5628,62.1056,243000.0
2009-12-18,62.4783,62.8812,62.0191,62.0779,462300.0
2009-12-17,61.1914,62.4346,60.4903,60.8752,350800.0
2009-12-16,61.1741,62.4676,61.1741,60.7549,351200.0
2009-12-15,61.2463,63.971,61.0615,59.7187,432400.0
2009-12-14,59.5452,61.2169,59.2762,58.4328,341200.0
2009-12-11,57.7196,59.2081,57.5505,56.4714,264600.0
2009-12-10,55.8809,56.8705,55.8048,55.1022,291000.0
2009-12-09,54.4576,55.0021,53.6313,54.0568,100300.0
2009-12-08,53.0643,53.2814,52.1867,53.659,103200.0
2009-12-07,54.5749,55.3896,54.1768,54.5564,108700.0
2009-12-04,54.1086,55.4867,52.8665,54.6581,184000.0
2009-12-03,52.767,52.9757,51.1229,54.4176,223500.0
2009-12-02,56.1014,57.2486,55.4168,56.1014,473300.0
2009-12-01,56.7256,58.1661,56.5373,56.2309,547300.0
2009-11-30,56.1873,57.9135,55.9546,54.8802,453700.0
2009-11-27,54.787,56.5333,54.6527,53.7977,185600.0
2009-11-25,54.3256,54.4267,53.1946,54.4916,344300.0
2009-11-24,54.1092,54.1092,52.4336,54.6859,597600.0
2009-11-23,54.4708,55.3845,53.7561,55.0837,344700.0
2009-11-20,53.4359,53.4713,51.462,54.6304,419900.0
2009-11-19,55.1447,55.2158,53.4492,56.2957,299200.0
2009-11-18,56.7724,56.9856,55.0127,57.9239,585900.0
2009-11-17,59.2598,60.0775,58.6301,58.7936,277200.0
2009-11-16,59.9474,61.7699,59.9474,58.7196,403500.0
2009-11-13,57.8646,59.632,57.0239,56.9433,215800.0
2009-11-12,53.8838,53.8923,51.5484,56.0366,412600.0
2009-11-11,57.5229,58.2216,56.2958,58.4605,353000.0
2009-11-10,59.0646,59.7773,58.2018,58.6641,278200.0
2009-11-09,59.5228,61.4049,59.436,58.2755,221800.0
2009-11-06,56.6326,58.7113,56.4539,56.1661,399500.0
2009-11-05,56.8537,58.1397,56.7692,56.4437,444100.0
2009-11-04,52.9294,53.7886,50.0931,55.7406,604700.0
2009-11-03,63.3508,69.7768,62.8473,58.2385,922200.0
2009-11-02,53.5627,54.4694,52.5289,54.103,505700.0
2009-10-30,52.6141,53.483,51.1923,54.0198,621300.0
2009-10-29,61.6037,68.8063,60.8403,56.3327,2293400.0
2009-10-28,48.409,48.409,48.409,48.409,485100.0
2009-10-27,48.5107,49.4833,47.6492,48.409,249600.0
2009-10-26,47.1456,48.5466,45.9131,48.0862,175900.0
2009-10-23,46.8589,47.2942,44.2727,48.7134,397500.0
2009-10-22,51.089,51.8417,49.96,50.5859,191000.0
2009-10-21,50.31,52.6256,50.0683,50.1063,408000.0
2009-10-20,48.6248,48.6594,46.4248,50.1801,385200.0
2009-10-19,53.1312,55.1974,52.6774,51.9327,284000.0
2009-10-16,52.4523,53.2859,51.9184,52.0526,217800.0
2009-10-15,54.0794,57.0364,53.909,51.8773,431800.0
2009-10-14,50.2203,50.9892,50.2203,49.8111,223700.0
2009-10-13,48.4015,48.83,47.745,48.6857,132300.0
2009-10-12,49.5839,50.2122,49.5651,49.1746,112800.0
2009-10-09,46.7504,46.9422,45.0858,48.0954,174500.0
2009-10-08,51.7794,54.4635,51.588,49.5528,255600.0
2009-10-07,47.7585,48.6556,47.5772,46.9516,75400.0
2009-10-06,46.5829,47.2598,45.8782,46.4627,183600.0
2009-10-05,46.7257,47.6713,46.0762,45.9185,174400.0
2009-10-02,45.1805,46.3447,44.8941,45.1436,283900.0
2009-10-01,44.276,44.6311,42.8992,45.6971,165900.0
2009-09-30,47.1487,47.2666,45.4891,47.5512,239100.0
2009-09-29,48.0579,48.854,47.7641,47.4128,149400.0
2009-09-28,47.7442,48.8184,47.3414,46.8224,141100.0
2009-09-25,46.3106,46.9224,45.5952,45.8447,150200.0
2009-09-24,44.3582,44.4018,42.6135,45.6141,364800.0
2009-09-23,46.1829,46.521,45.0352,47.0254,174000.0
2009-09-22,47.4827,47.4827,46.7059,47.9847,268100.0
2009-09-21,47.8375,48.4218,47.2068,47.708,469500.0
2009-09-18,48.4706,49.1218,48.3857,47.9201,282800.0
2009-09-17,47.3575,47.7921,46.9507,47.3021,260000.0
2009-09-16,48.0659,49.0044,47.4242,47.173,274900.0
2009-09-15,47.4146,48.4533,47.1453,46.435,149700.0
2009-09-14,47.1798,49.0571,47.0309,45.4665,333700.0
2009-09-11,44.2002,44.8514,42.5899,45.2543,464800.0
2009-09-10,47.9022,49.4452,47.9022,46.4073,283400.0
2009-09-09,46.103,47.9567,45.1425,45.1805,775800.0
2009-09-08,45.3666,46.9616,45.2589,44.0459,1103500.0
2009-09-04,43.3835,45.3968,42.9888,41.9428,363200.0
2009-09-03,42.7618,44.7481,42.5198,40.9005,362900.0
2009-09-02,38.5118,38.7958,37.9987,38.6405,416900.0
2009-09-01,38.3676,38.3853,37.1224,39.074,361600.0
2009-08-31,39.6369,40.3353,39.3612,39.7105,226000.0
2009-08-28,40.4763,40.7077,39.2172,40.4023,156600.0
2009-08-27,40.1818,40.5635,39.437,39.9965,325600.0
2009-08-26,39.6301,39.7753,38.8585,39.9504,285700.0
2009-08-25,39.4148,39.574,38.2917,40.2548,199500.0
2009-08-24,40.4864,40.7147,39.9475,40.6883,167100.0
2009-08-21,42.1052,44.039,41.8958,40.5038,622800.0
2009-08-20,38.9346,39.6183,38.8871,38.373,301300.0
2009-08-19,38.3243,38.94,38.1633,37.8195,271000.0
2009-08-18,37.9421,38.4392,37.8764,37.6258,168800.0
2009-08-17,36.5847,36.5847,35.6926,37.2015,171800.0
2009-08-14,37.8779,37.8779,36.8096,38.5575,248400.0
2009-08-13,38.9471,39.1743,38.0929,39.2401,563000.0
2009-08-12,38.6631,38.7083,38.1842,39.0648,281900.0
2009-08-11,38.4843,38.705,37.5575,39.3416,249900.0
2009-08-10,40.5592,40.7435,39.8864,40.5776,143500.0
2009-08-07,39.9257,40.0771,38.4929,40.6237,210400.0
2009-08-06,40.624,40.9206,39.6598,40.5223,162000.0
2009-08-05,40.4208,40.8369,40.1897,40.3747,228600.0
2009-08-04,40.4947,40.9111,39.6526,40.43,263900.0
2009-08-03,42.0702,43.8558,41.8321,40.5684,572800.0
2009-07-31,38.7535,39.531,37.1423,38.456,607000.0
2009-07-30,39.6164,41.376,38.5328,38.1608,985900.0
2009-07-29,37.821,37.821,37.821,37.821,298500.0
2009-07-28,37.8854,38.4291,37.0192,37.821,367700.0
2009-07-27,39.5669,40.9853,39.3896,38.2068,368900.0
2009-07-24,37.5212,37.9892,37.1001,37.1689,533000.0
2009-07-23,39.1181,41.4013,39.1181,37.2975,545900.0
2009-07-22,36.6793,38.3928,36.2824,35.727,233700.0
2009-07-21,34.9312,35.1024,34.1473,35.2678,322000.0
2009-07-20,35.3045,35.7451,34.6069,35.3137,341400.0
2009-07-17,34.7198,35.1525,34.179,35.0474,208200.0
2009-07-16,36.6707,38.3259,36.5131,35.4055,213700.0
2009-07-15,34.6251,35.4561,34.4589,34.533,339300.0
2009-07-14,34.7379,35.9585,34.7093,34.0922,376600.0
2009-07-13,33.9531,34.7508,32.7326,33.1921,380600.0
2009-07-10,33.5008,34.6547,33.0936,32.6043,298100.0
2009-07-09,32.7442,34.2317,32.4868,32.1359,481800.0
2009-07-08,32.4385,33.9067,31.7994,31.1073,427800.0
2009-07-07,29.2903,29.5025,28.627,29.849,481200.0
2009-07-06,31.1967,31.9562,30.3026,30.4919,462000.0
2009-07-02,29.4747,29.5183,28.3065,30.2531,458600.0
2009-07-01,31.1369,31.2499,30.64,31.392,298100.0
2009-06-30,31.6603,32.3415,31.2404,31.4104,311600.0
2009-06-29,31.0736,31.6731,30.5583,30.7675,206300.0
2009-06-26,30.1347,30.2165,29.4995,30.3083,190500.0
2009-06-25,31.2889,32.4047,31.2793,30.5746,188500.0
2009-06-24,29.4981,29.7296,29.0084,29.9592,205700.0
2009-06-23,30.0158,30.3872,29.563,30.2256,261700.0
2009-06-22,29.0956,29.0956,27.8447,30.1246,368600.0
2009-06-19,30.8813,31.093,30.2022,31.5114,368500.0
2009-06-18,31.6679,32.8418,31.1595,31.5665,557400.0
2009-06-17,32.0945,32.9411,31.1821,31.7135,511100.0
2009-06-16,30.3408,30.3408,28.4792,31.4655,456000.0
2009-06-15,31.1354,31.3605,29.6985,32.0716,453600.0
2009-06-12,32.4429,32.504,31.4749,33.2932,260200.0
2009-06-11,36.0336,37.8858,35.9148,34.6984,387800.0
2009-06-10,31.5624,32.0571,29.1466,33.3115,686700.0
2009-06-09,35.1189,36.0453,35.1189,34.6157,325700.0
2009-06-08,33.063,33.063,32.04,33.5962,381500.0
2009-06-05,33.8766,33.8766,32.4985,34.7626,345200.0
2009-06-04,35.5345,36.0613,35.2572,35.4239,272200.0
2009-06-03,33.913,33.9216,32.2186,34.9555,461500.0
2009-06-02,38.1129,39.5791,37.5323,36.8199,545800.0
2009-06-01,36.8444,38.4808,36.8157,36.0944,423800.0
2009-05-29,34.8272,35.3812,34.0701,34.7351,475600.0
2009-05-28,34.6287,35.107,33.278,34.2667,649400.0
2009-05-27,32.1155,32.3888,30.766,33.3023,670900.0
2009-05-26,36.6342,39.0683,36.2337,34.6432,759400.0
2009-05-22,30.5815,30.5815,27.9488,33.1095,1069900.0
2009-05-21,31.54,31.7598,29.8066,32.8707,599200.0
2009-05-20,34.5629,36.09,34.084,34.8453,720800.0
2009-05-19,34.6345,35.2634,33.6079,34.5147,664700.0
2009-05-18,35.9335,37.4898,35.9335,34.5881,685800.0
2009-05-15,31.6727,32.1306,30.5808,32.3472,517600.0
2009-05-14,33.165,34.1042,32.6088,33.284,467500.0
2009-05-13,32.4249,32.563,30.7583,33.4401,696500.0
2009-05-12,35.0933,35.7902,33.3418,35.1208,688700.0
2009-05-11,34.6892,35.2572,33.5442,34.7351,850400.0
2009-05-08,40.0341,46.2736,40.0341,35.7913,1354800.0
2009-05-07,30.8739,32.4058,27.8261,32.9074,1238000.0
2009-05-06,34.7498,37.8906,34.7498,33.1921,1139600.0
2009-05-05,30.2798,30.4024,29.3075,31.0063,753900.0
2009-05-04,35.904,41.0518,35.6895,31.5206,2034200.0
2009-05-01,27.1229,27.7409,25.9839,27.6632,883200.0
2009-04-30,24.0738,25.5057,20.4072,28.205,2211900.0
2009-04-29,34.737,36.4325,34.6104,33.7248,875500.0
2009-04-28,33.5712,34.9137,33.5712,32.3078,771400.0
2009-04-27,31.8262,32.4972,31.3695,31.5216,709700.0
2009-04-24,33.3793,35.2115,33.149,31.8964,661300.0
2009-04-23,28.9871,29.2178,27.193,29.9857,556400.0
2009-04-22,32.5588,35.4651,31.9998,30.8817,834100.0
2009-04-21,31.1051,32.7555,30.7102,29.5561,561500.0
2009-04-20,28.06,28.6417,27.4066,28.3585,398000.0
2009-04-17,30.6383,31.5744,30.5418,29.8212,388200.0
2009-04-16,29.8407,30.8922,29.5097,28.9161,579900.0
2009-04-15,29.6262,31.6859,29.6158,27.7734,1060800.0
2009-04-14,26.4765,26.9307,26.013,26.2924,473900.0
2009-04-13,26.4022,26.7599,25.5857,26.3564,662400.0
2009-04-09,27.0887,27.5607,26.8296,26.9232,731200.0
2009-04-08,25.8557,25.9365,25.1824,26.0913,563400.0
2009-04-07,25.2625,25.2625,23.9685,26.2649,868900.0
2009-04-06,26.9495,26.9495,25.6085,27.7917,743400.0
2009-04-03,30.4508,32.0162,30.3397,28.971,681400.0
2009-04-02,28.364,29.5032,27.9045,27.7185,786700.0
2009-04-01,26.9158,27.7822,26.135,26.3747,847100.0
2009-03-31,25.8273,26.4137,24.9162,25.9998,987500.0
2009-03-30,25.6404,26.2724,24.8385,25.241,1290600.0
2009-03-27,23.9002,23.9002,21.8656,25.0765,1572500.0
2009-03-26,26.4177,27.4103,25.6999,26.8318,1027600.0
2009-03-25,27.2069,27.6973,26.2806,27.298,941700.0
2009-03-24,26.9191,27.5863,26.3854,27.2889,879900.0
2009-03-23,28.5801,29.1892,28.1524,28.0111,699800.0
2009-03-20,24.7528,24.8698,22.6245,26.8043,1187200.0
2009-03-19,27.5949,27.9565,26.3669,28.7699,965800.0
2009-03-18,28.2773,28.4883,26.4456,29.4281,1743600.0
2009-03-17,30.8999,31.6039,30.3606,30.8999,885200.0
2009-03-16,29.6473,30.0706,28.4113,30.8085,1046700.0
2009-03-13,31.6976,31.9223,30.8798,31.9696,379700.0
2009-03-12,33.3616,34.9038,32.6751,31.9787,961700.0
2009-03-11,29.994,30.5432,28.7388,30.7171,634500.0
2009-03-10,32.4922,33.6093,32.4922,31.5216,457200.0
2009-03-09,30.1974,32.0227,30.0028,29.9949,388200.0
2009-03-06,29.6521,30.2229,28.2698,30.0223,698600.0
2009-03-05,29.6275,30.4691,28.9098,30.0954,658800.0
2009-03-04,32.9561,34.697,32.7146,31.4119,583500.0
2009-03-03,29.4286,30.4147,29.2258,29.3092,928400.0
2009-03-02,26.8071,26.9171,24.6478,28.9253,632500.0
2009-02-27,32.4211,34.4481,31.9644,31.7776,316200.0
2009-02-26,31.1577,31.6686,30.5851,31.741,537000.0
2009-02-25,31.7875,32.6747,30.864,31.9421,496600.0
2009-02-24,33.2697,34.4739,32.454,32.2804,399300.0
2009-02-23,28.9436,29.2357,27.1752,30.7262,347700.0
2009-02-20,31.5848,32.3726,30.1064,32.0975,551100.0
2009-02-19,32.8794,33.6827,32.2547,33.2769,628300.0
2009-02-18,33.2861,33.8456,32.4881,33.2311,525400.0
2009-02-17,32.1824,32.5475,31.0871,33.0026,449700.0
2009-02-13,35.2154,36.2653,35.2154,35.087,343000.0
2009-02-12,34.6484,35.4665,33.6941,34.7487,698800.0
2009-02-11,35.7752,36.7517,35.2544,35.4709,496400.0
2009-02-10,34.0851,35.6245,33.056,34.7487,664900.0
2009-02-09,35.7854,37.4179,35.3749,35.4252,549500.0
2009-02-06,34.959,36.1664,34.1358,34.9498,1474800.0
2009-02-05,38.7302,41.7183,38.0589,36.1017,2441600.0
2009-02-04,30.1875,30.6042,29.807,30.324,999000.0
2009-02-03,29.2237,29.35,27.8514,30.452,626600.0
2009-02-02,30.9138,32.527,30.0546,31.5673,421200.0
2009-01-30,31.9847,32.1578,30.9803,32.8655,279300.0
2009-01-29,32.2617,32.2617,30.5,33.1946,243200.0
2009-01-28,35.3043,36.7595,34.7242,34.5322,359400.0
2009-01-27,33.1403,33.4659,32.4529,33.2401,244400.0
2009-01-26,33.4407,34.4671,32.878,33.322,298800.0
2009-01-23,35.5066,39.8163,35.5066,32.5485,374000.0
2009-01-22,31.0381,31.8546,30.0854,31.0835,292300.0
2009-01-21,33.4845,35.1741,33.0173,32.039,371300.0
2009-01-20,29.075,29.8817,27.7305,30.2555,315600.0
2009-01-16,31.0767,31.0854,29.5631,31.8752,351200.0
2009-01-15,32.5499,32.8264,31.0104,32.3392,325200.0
2009-01-14,31.9403,32.4161,30.9259,32.1573,378800.0
2009-01-13,33.1423,34.2618,32.3928,32.867,460200.0
2009-01-12,31.7748,31.7748,30.4986,32.5303,457900.0
2009-01-09,32.7203,32.7377,31.3982,33.4676,559900.0
2009-01-08,35.6651,37.2971,35.6651,34.1045,338200.0
2009-01-07,32.4491,33.1085,30.7746,33.231,861700.0
2009-01-06,34.9805,36.4612,34.8417,34.6869,582200.0
2009-01-05,35.7823,38.3903,35.5353,34.3411,552300.0
2009-01-02,33.0423,34.0978,33.0423,32.7578,540400.0
2008-12-31,33.7255,35.8445,33.7255,32.3301,559500.0
2008-12-30,31.7903,32.2957,30.6861,31.3474,428700.0
2008-12-29,31.612,32.5874,31.0575,30.8378,515000.0
2008-12-26,30.82,31.7571,30.6383,30.0644,168500.0
2008-12-24,29.1363,30.1378,28.8176,29.1272,186900.0
2008-12-23,29.5561,30.7177,29.1412,29.3637,382400.0
2008-12-22,29.7915,30.9514,28.9239,29.7368,566000.0
2008-12-19,28.9012,29.2954,27.8149,29.4547,492000.0
2008-12-18,27.678,27.678,25.8273,28.9816,917200.0
2008-12-17,30.2843,30.9123,29.477,30.5012,544200.0
2008-12-16,31.038,31.4386,29.7178,31.0289,871000.0
2008-12-15,29.7844,29.9598,27.8179,31.0835,774600.0
2008-12-12,31.3526,31.7517,30.0222,31.7569,1098000.0
2008-12-11,30.6365,31.4341,27.8294,33.049,805400.0
2008-12-10,35.2601,35.8798,34.2728,35.8243,771900.0
2008-12-09,36.4703,38.0294,35.2117,35.8971,864300.0
2008-12-08,36.1026,38.0011,35.3609,34.6323,659600.0
2008-12-05,34.2416,37.3191,32.8408,32.3028,1358000.0
2008-12-04,26.6152,26.9981,22.3959,30.7013,1038300.0
2008-12-03,36.4528,37.698,34.9009,36.6069,790100.0
2008-12-02,36.9743,38.6611,35.5018,37.3348,814500.0
2008-12-01,32.6491,32.6491,28.3292,37.3712,488000.0
2008-11-28,44.5154,45.4646,42.6551,43.5861,233800.0
2008-11-26,49.1027,56.7459,49.0669,42.8945,472400.0
2008-11-25,40.102,41.6673,38.2871,39.0364,428600.0
2008-11-24,40.3408,45.0523,40.3408,37.6078,784900.0
2008-11-21,34.4514,38.1781,32.4822,34.2592,1099200.0
2008-11-20,29.425,29.8894,26.451,32.4302,643300.0
2008-11-19,35.4145,36.5003,34.1591,36.6796,397800.0
2008-11-18,39.3004,40.6539,38.7436,38.2629,640700.0
2008-11-17,37.4042,39.5962,37.171,36.9435,525300.0
2008-11-14,35.4143,36.5268,33.8888,36.7979,794100.0
2008-11-13,43.6481,48.4657,41.8709,39.3822,511800.0
2008-11-12,33.1514,33.4143,30.945,35.433,319200.0
2008-11-11,39.6957,41.4523,38.951,38.7543,325400.0
2008-11-10,37.8842,38.3659,35.9487,38.9636,255700.0
2008-11-07,40.0657,41.8603,39.8219,38.6997,305700.0
2008-11-06,34.6071,34.9369,31.6859,37.2529,601900.0
