date,Open,High,Low,Close,Volume
2011-10-10,38.2967,39.113,38.1819,37.4975,2443800.0
2011-10-07,35.7344,35.7781,34.912,36.1932,3190500.0
2011-10-06,37.8828,39.6751,37.6852,36.4907,5075400.0
2011-10-05,36.3762,37.7409,35.9068,35.2272,4800700.0
2011-10-04,36.0177,38.2505,35.4926,34.0289,4800000.0
2011-10-03,31.8627,32.4568,31.1904,32.5372,3824100.0
2011-09-30,32.5187,32.7832,31.7641,33.2871,3783500.0
2011-09-29,34.939,35.2607,34.4524,34.7341,2648300.0
2011-09-28,32.9808,33.2194,31.9454,33.9393,2578800.0
2011-09-27,35.0279,35.8197,34.5889,34.9134,2801600.0
2011-09-26,34.0576,34.1104,33.278,34.1227,3609400.0
2011-09-23,34.2282,34.8358,34.0453,33.8741,4610500.0
2011-09-22,34.2448,35.299,33.6902,33.601,5411700.0
2011-09-21,31.9319,31.9319,30.0939,33.8578,6150100.0
2011-09-20,35.3736,35.5937,34.7094,36.022,1889100.0
2011-09-19,36.2283,36.2283,35.3104,36.5315,2798100.0
2011-09-16,37.2978,37.497,36.9239,37.3507,2934700.0
2011-09-15,37.5374,37.9319,37.1761,37.1877,3363600.0
2011-09-14,36.5808,37.5184,35.5348,36.1769,3189400.0
2011-09-13,36.8083,38.1248,36.6867,35.6511,3986800.0
2011-09-12,34.7383,35.405,34.234,34.355,4795000.0
2011-09-09,33.9314,34.1694,32.9833,34.6811,4451000.0
2011-09-08,35.5815,35.8331,35.1861,35.9446,2722200.0
2011-09-07,36.5234,36.5925,36.1331,36.5682,3019400.0
2011-09-06,37.3666,38.783,37.1611,36.0791,3543300.0
2011-09-02,35.3209,35.3249,34.5392,35.9772,2452000.0
2011-09-01,37.0039,37.6937,36.5835,37.2488,3094900.0
2011-08-31,37.0482,37.4446,36.2316,37.5667,2628500.0
2011-08-30,38.696,39.9174,38.5422,37.8031,3714400.0
2011-08-29,37.2791,37.5518,36.9857,37.0247,2585000.0
2011-08-26,36.7897,37.4432,35.57,36.309,2924200.0
2011-08-25,35.5019,35.7124,34.763,35.8671,3276900.0
2011-08-24,36.5702,37.0776,36.092,36.1103,3060900.0
2011-08-23,36.7313,37.6462,36.0931,35.8549,4697600.0
2011-08-22,34.3226,34.5859,33.682,34.8615,4293600.0
2011-08-19,35.0838,36.0925,34.9349,34.7439,5767400.0
2011-08-18,34.1362,34.6407,32.7311,34.8899,7324100.0
2011-08-17,37.2254,37.7309,36.6714,37.274,2049900.0
2011-08-16,36.5961,36.9194,35.9077,37.1118,3312000.0
2011-08-15,38.1501,38.6636,37.7955,38.0525,3176100.0
2011-08-12,37.7409,38.4519,37.512,37.5943,2865300.0
2011-08-11,38.4695,40.2772,38.1848,37.2943,4678200.0
2011-08-10,35.2029,35.7425,34.3411,35.9765,5258300.0
2011-08-09,38.3771,39.5945,36.8886,37.2578,6390500.0
2011-08-08,34.7152,35.3176,33.9107,35.4576,7116700.0
2011-08-05,36.8827,37.0083,35.223,37.493,6383800.0
2011-08-04,35.9858,36.1601,34.3866,37.6187,5680100.0
2011-08-03,40.0034,40.2158,39.2965,39.8487,4778000.0
2011-08-02,38.4462,38.806,37.3016,39.5689,5269800.0
2011-08-01,40.2197,40.278,38.7543,41.0772,3915700.0
2011-07-29,41.7922,42.3706,41.259,41.5516,3010300.0
2011-07-28,42.2284,43.092,42.0301,41.8314,2696200.0
2011-07-27,41.1242,41.5515,40.7129,41.4381,3402400.0
2011-07-26,41.6727,41.7324,41.0277,42.0544,2466200.0
2011-07-25,43.4193,44.8232,43.3855,42.5166,2942400.0
2011-07-22,41.8931,42.0859,41.4914,42.0868,2385100.0
2011-07-21,43.3304,44.6049,43.1689,42.3301,5445900.0
2011-07-20,39.8426,39.9447,38.829,40.4772,4245400.0
2011-07-19,40.5794,40.9691,40.1074,40.7691,3084300.0
2011-07-18,40.7488,40.834,40.1731,40.7488,2408300.0
2011-07-15,40.7168,40.7933,39.915,40.8461,2365100.0
2011-07-14,40.1287,40.1796,39.0362,40.834,3581800.0
2011-07-13,41.5276,42.2165,41.3279,41.4178,2112000.0
2011-07-12,40.6557,40.6835,40.1829,41.0691,2089100.0
2011-07-11,41.073,41.147,40.3332,41.4705,3098000.0
2011-07-08,41.9118,42.1588,41.203,42.2896,3396500.0
2011-07-07,42.4923,42.5594,41.6837,43.0802,2996300.0
2011-07-06,43.549,44.3024,43.4626,43.2181,2416400.0
2011-07-05,42.5075,42.5194,41.9373,42.8653,1993800.0
2011-07-01,44.1809,45.2115,44.0162,43.287,2695300.0
2011-06-30,42.7436,43.6573,42.5659,42.3301,2379600.0
2011-06-29,41.9949,42.7273,41.7862,41.7625,2628400.0
2011-06-28,41.844,42.5366,41.6979,41.2475,2102900.0
2011-06-27,40.4208,40.6021,40.0461,40.5501,2409900.0
2011-06-24,39.9356,39.9867,39.2242,40.5623,2773400.0
2011-06-23,41.6496,42.1218,41.3389,41.207,2956700.0
2011-06-22,41.0544,41.427,40.75,41.3043,2041700.0
2011-06-21,41.8604,42.3712,41.7869,41.6976,2592200.0
2011-06-20,42.0778,43.0554,41.964,41.2759,2435800.0
2011-06-17,40.6395,40.9287,40.3789,40.5501,3557100.0
2011-06-16,39.8498,40.2591,39.4605,40.0555,3370700.0
2011-06-15,39.8224,40.1329,39.2804,40.315,2401200.0
2011-06-14,41.1706,41.2797,40.9967,41.2273,2667000.0
2011-06-13,41.1903,41.9257,41.1035,40.8056,2585400.0
2011-06-10,39.9031,40.0536,39.3568,40.3839,2523900.0
2011-06-09,41.6781,42.4757,41.6781,41.0691,2069900.0
2011-06-08,40.2069,40.5034,39.9544,40.4407,2681200.0
2011-06-07,40.8746,41.2365,40.7892,40.8177,2290800.0
2011-06-06,40.289,40.6164,39.9695,40.5988,1862400.0
2011-06-03,41.2612,41.8482,41.0068,41.0083,2906100.0
2011-06-02,41.802,42.4743,41.6618,41.4462,2585800.0
2011-06-01,39.3086,39.4022,37.7689,40.8948,3497100.0
2011-05-31,42.8511,43.1552,42.5223,42.5612,2309800.0
2011-05-27,42.0505,42.38,41.9935,41.9774,1474000.0
2011-05-26,42.5062,43.2838,42.3055,41.8598,2253300.0
2011-05-25,41.9621,42.6545,41.7382,41.4017,2684100.0
2011-05-24,40.9457,41.2396,40.7766,40.9981,2754600.0
2011-05-23,41.4468,41.9829,41.1004,41.0021,3234300.0
2011-05-20,40.8551,41.0022,40.2985,41.1636,2250100.0
2011-05-19,41.6282,42.4003,41.6282,41.4864,2733500.0
2011-05-18,41.9611,42.9124,41.542,41.1797,2405600.0
2011-05-17,39.9831,40.2536,39.3646,40.2756,3606900.0
2011-05-16,41.0813,41.8355,40.9829,40.764,3131800.0
2011-05-13,39.7468,39.9446,38.7772,40.546,3142300.0
2011-05-12,41.418,41.8069,40.9116,41.3411,2938200.0
2011-05-11,40.6432,40.6919,39.7602,41.3533,2192800.0
2011-05-10,42.8575,43.6703,42.8409,42.1726,2555500.0
2011-05-09,41.4706,41.7912,41.219,41.3573,1462000.0
2011-05-06,41.0043,41.1834,40.5628,41.3048,2479400.0
2011-05-05,41.69,42.5767,41.3861,41.0506,3965600.0
2011-05-04,39.4031,39.4753,38.1629,40.5864,5361000.0
2011-05-03,42.0601,42.3081,41.7512,41.9102,3362400.0
2011-05-02,41.7369,41.8615,41.4515,41.8214,2357700.0
2011-04-29,41.8986,42.1748,41.5207,41.7609,3568900.0
2011-04-28,41.9261,42.432,41.9014,41.5308,4289200.0
2011-04-27,41.6474,42.2984,41.3903,41.0869,4252300.0
2011-04-26,41.3363,42.3697,41.2982,40.3523,3800000.0
2011-04-25,39.5698,40.0645,39.4749,39.1496,2621200.0
2011-04-21,38.5774,38.6134,38.1618,38.7702,3378200.0
2011-04-20,37.6761,37.7943,35.3631,38.7742,6824500.0
2011-04-19,39.5061,39.9062,39.3918,39.2787,2106200.0
2011-04-18,38.9722,39.1088,38.4416,39.0527,2240600.0
2011-04-15,39.9549,40.5078,39.6887,39.6622,2561500.0
2011-04-14,39.8678,40.6027,39.71,39.307,3022800.0
2011-04-13,39.0608,39.1816,38.7653,39.1092,2876500.0
2011-04-12,39.6039,40.4879,39.533,38.9639,3038900.0
2011-04-11,38.2749,38.4266,37.68,38.4836,2507700.0
2011-04-08,38.2172,38.3082,37.4026,38.6088,2346100.0
2011-04-07,38.6792,38.8574,38.2213,38.9437,2074700.0
2011-04-06,38.8917,38.8917,38.2457,39.307,1595500.0
2011-04-05,39.2717,39.4635,39.008,39.4725,1889000.0
2011-04-04,39.8884,40.0505,39.5965,39.7994,1536400.0
2011-04-01,39.3737,39.4731,38.8924,39.6622,2792400.0
2011-03-31,40.0653,40.888,40.053,39.6864,2363300.0
2011-03-30,38.9436,39.0064,38.3905,39.5007,2464800.0
2011-03-29,40.4491,41.0262,40.3246,39.8801,1866300.0
2011-03-28,39.3394,39.5848,39.1905,39.3998,2456100.0
2011-03-25,40.1866,41.1739,40.0479,39.3877,3192000.0
2011-03-24,38.8337,39.1911,38.6448,38.4917,2081000.0
2011-03-23,37.6738,37.7974,37.4147,37.9065,3274000.0
2011-03-22,37.5697,37.8275,36.8472,38.193,3185200.0
2011-03-21,39.2893,39.7568,39.1054,38.976,1932700.0
2011-03-18,38.298,38.6402,37.8915,38.3504,4509400.0
2011-03-17,38.2248,39.0436,38.0973,37.858,3688700.0
2011-03-16,36.4553,36.8331,35.8374,36.9177,3403400.0
2011-03-15,38.0671,38.8389,37.6189,37.5432,3504000.0
2011-03-14,37.9025,38.1682,37.5041,37.9549,1855700.0
2011-03-11,38.5711,39.0923,38.2756,38.2495,1755700.0
2011-03-10,37.9892,38.258,37.5022,37.963,2528900.0
2011-03-09,38.011,38.1139,37.5637,38.3827,2371000.0
2011-03-08,39.4817,40.2142,39.3152,38.8792,1834500.0
2011-03-07,37.6472,37.9143,36.8146,38.1648,2139400.0
2011-03-04,38.5281,38.7424,38.1924,38.4877,2566900.0
2011-03-03,38.7428,39.0932,38.6206,38.5603,2729600.0
2011-03-02,38.7545,39.5331,38.7378,38.0558,5125600.0
2011-03-01,36.1385,36.1385,34.8197,37.402,4105500.0
2011-02-28,38.9694,39.4923,38.8082,38.5078,2898700.0
2011-02-25,37.8422,37.9666,37.5613,37.9509,2132600.0
2011-02-24,38.5582,39.5608,38.4911,37.8217,2352200.0
2011-02-23,36.5664,36.6868,35.5449,37.1987,3194900.0
2011-02-22,37.2042,37.3938,36.3643,37.9142,2903500.0
2011-02-18,38.8438,38.8717,38.442,39.0477,2212300.0
2011-02-17,39.434,39.6038,38.9448,39.3211,3201200.0
2011-02-16,38.9378,38.9378,38.4039,39.2568,2861100.0
2011-02-15,39.3613,39.5178,39.2369,39.3894,1636100.0
2011-02-14,39.3628,39.4065,38.8903,39.6065,2144300.0
2011-02-11,40.5196,41.4485,40.4113,39.8035,2933200.0
2011-02-10,40.0214,41.0943,39.967,39.1965,3102000.0
2011-02-09,38.9683,39.5933,38.9025,38.5292,2029300.0
2011-02-08,38.4216,38.6529,38.2957,38.2358,2124500.0
2011-02-07,38.075,38.3893,37.9219,38.0307,2111200.0
2011-02-04,38.1614,38.5529,38.0064,37.886,1776400.0
2011-02-03,37.4129,37.6355,37.1824,37.6248,3058300.0
2011-02-02,37.5113,37.7126,37.0968,37.8539,2090000.0
2011-02-01,38.3805,38.63,38.1672,38.3604,2875800.0
2011-01-31,38.4327,39.0318,38.3753,38.0388,3321400.0
2011-01-28,36.8444,36.8945,36.0261,37.6006,3910200.0
2011-01-27,38.6036,38.987,38.5995,38.3242,3654900.0
2011-01-26,37.9143,38.2615,37.6318,37.8338,4641300.0
2011-01-25,36.9507,37.2918,36.2912,37.3916,6140400.0
2011-01-24,37.8378,37.9622,37.6813,37.8659,3843700.0
2011-01-21,37.6007,37.8605,37.1321,37.9906,5658100.0
2011-01-20,38.1554,38.2035,37.3284,38.2076,6545100.0
2011-01-19,38.7221,38.8048,38.1429,39.1121,3532500.0
2011-01-18,39.1625,39.2932,38.6675,39.4578,3178800.0
2011-01-14,39.5425,39.6704,39.2348,39.6587,2757000.0
2011-01-13,40.2259,40.8459,40.1315,39.8035,2416100.0
2011-01-12,39.4578,39.6833,39.3008,39.4256,2074600.0
2011-01-11,38.905,38.9763,38.4452,39.1804,2481700.0
2011-01-10,39.7652,40.6782,39.5535,39.1362,4943000.0
2011-01-07,39.1862,40.2151,39.1862,38.2599,4027700.0
2011-01-06,37.1304,37.4226,36.838,37.2027,2193900.0
2011-01-05,37.5087,37.8003,37.4034,37.3675,2603500.0
2011-01-04,37.0456,37.1165,36.2456,37.4157,2579300.0
2011-01-03,37.6087,37.9014,37.4123,37.6609,2702300.0
2010-12-31,37.5141,37.8933,37.4896,37.2469,1269400.0
2010-12-30,36.9295,36.9855,36.7213,37.0057,875500.0
2010-12-29,37.0379,37.1866,36.8289,37.0419,1125700.0
2010-12-28,36.9173,37.0136,36.6243,36.9454,1041900.0
2010-12-27,37.208,37.566,37.1351,36.9856,888100.0
2010-12-23,36.7289,36.8047,36.4381,36.865,966500.0
2010-12-22,37.0298,37.1143,36.7921,37.0178,1277200.0
2010-12-21,37.3629,37.8792,37.3055,37.0057,1943200.0
2010-12-20,36.3993,36.5309,36.0841,36.5394,2147500.0
2010-12-17,36.3411,36.4834,35.8471,36.652,4862700.0
2010-12-16,37.4103,37.8191,37.0015,37.0982,3408400.0
2010-12-15,36.8129,37.4661,36.7846,36.7565,2854000.0
2010-12-14,36.4229,36.6394,35.7892,36.8087,2744700.0
2010-12-13,36.8262,37.0168,36.5007,37.054,2443400.0
2010-12-10,36.9477,36.9754,36.2156,37.2389,2643400.0
2010-12-09,37.0516,37.1191,36.6154,37.3032,2409300.0
2010-12-08,36.3913,36.399,35.5514,37.1705,3068500.0
2010-12-07,37.4361,37.6879,37.0033,37.8378,4070800.0
2010-12-06,37.9222,38.0186,37.7216,37.9544,2240900.0
2010-12-03,38.6027,39.2828,38.6027,38.0066,2186500.0
2010-12-02,38.5208,39.5896,38.5208,37.6489,2559200.0
2010-12-01,36.7324,37.0095,36.5677,36.7485,3251400.0
2010-11-30,36.3348,36.7271,36.1447,36.2219,3043500.0
2010-11-29,36.9071,37.468,36.4865,36.4389,3000700.0
2010-11-26,36.4037,36.8707,36.4037,36.2178,981700.0
2010-11-24,36.8127,37.3964,36.8045,36.3259,2669100.0
2010-11-23,35.478,35.5018,35.052,35.6294,3527300.0
2010-11-22,35.6486,35.7303,34.8235,36.1538,3961500.0
2010-11-19,36.7342,36.8182,36.4703,36.7542,3349000.0
2010-11-18,37.0579,37.7149,37.0579,36.7022,3167000.0
2010-11-17,36.0699,36.1986,35.901,35.9897,2124500.0
2010-11-16,35.6201,35.805,35.1362,35.9296,3036700.0
2010-11-15,36.5221,36.9379,36.3901,36.5421,2646900.0
2010-11-12,36.1458,36.5702,35.8735,36.1418,2610300.0
2010-11-11,36.4501,36.8173,36.3039,36.402,2600200.0
2010-11-10,36.9949,37.4083,36.7903,36.5861,2617800.0
2010-11-09,35.4094,35.4133,34.6612,36.1658,3386200.0
2010-11-08,37.2516,37.7884,37.1574,36.8183,2187600.0
2010-11-05,36.5301,37.0589,36.2817,36.5141,2985000.0
2010-11-04,36.4085,36.4951,35.7512,36.7142,5529000.0
2010-11-03,36.8386,37.2846,36.7445,36.438,3083300.0
2010-11-02,36.0498,36.114,35.7569,36.0057,2593200.0
2010-11-01,35.6817,36.048,35.5569,35.5854,3295600.0
2010-10-29,35.887,36.8454,35.7991,35.097,2654600.0
2010-10-28,34.4206,34.6564,33.9489,34.4446,2482000.0
2010-10-27,33.8281,33.9222,33.0526,34.1964,3245500.0
2010-10-26,35.2433,35.7475,35.0969,34.969,2647100.0
2010-10-25,34.941,35.3302,34.8286,34.9009,3440500.0
2010-10-22,35.0522,35.592,34.9451,34.5487,3002600.0
2010-10-21,34.5191,34.9756,33.5137,34.1284,7264600.0
2010-10-20,34.8854,35.5546,34.8854,34.3405,2715900.0
2010-10-19,33.6682,33.8754,33.1304,33.7481,2697300.0
2010-10-18,34.1365,34.1444,33.8572,34.1964,1762300.0
2010-10-15,33.499,33.5801,32.8194,34.1083,2884800.0
2010-10-14,34.3649,34.4166,33.7961,34.4746,3964700.0
2010-10-13,35.4261,36.3204,35.4261,34.7528,4681600.0
2010-10-12,33.0045,33.0045,32.3325,33.4078,3947200.0
2010-10-11,33.9804,34.1877,33.7292,34.0483,1619100.0
2010-10-08,34.3569,34.9015,34.0907,33.9682,2755500.0
2010-10-07,33.4519,33.5318,33.1081,33.4759,2833900.0
2010-10-06,33.6999,34.0639,33.6304,33.3398,2204600.0
2010-10-05,33.4666,34.0103,33.2195,32.9915,2440900.0
2010-10-04,31.706,32.0315,31.1022,32.0349,2103600.0
2010-10-01,32.2046,32.2836,31.7114,32.4351,3504700.0
2010-09-30,32.3909,32.4967,31.772,32.7434,2724100.0
2010-09-29,33.0642,33.5406,32.935,32.9235,2284200.0
2010-09-28,33.1692,33.4614,32.7512,32.9435,2779500.0
2010-09-27,32.4528,32.5574,32.1726,32.6833,2700600.0
2010-09-24,33.7388,34.6585,33.5995,32.8635,2743800.0
2010-09-23,31.4011,31.7194,30.9609,31.6906,2682200.0
2010-09-22,32.1434,32.3341,31.8931,32.263,2268500.0
2010-09-21,32.5032,32.9272,32.3712,32.5152,2930900.0
2010-09-20,32.5407,33.1291,32.4677,32.3191,3493300.0
2010-09-17,32.2651,32.5498,32.0007,32.0068,4242000.0
2010-09-16,31.5945,31.8188,31.4104,31.5905,2203800.0
2010-09-15,31.6306,32.0342,31.5226,31.6546,3513800.0
2010-09-14,32.2222,32.7367,32.1201,31.9028,2785300.0
2010-09-13,31.5673,31.6228,31.2145,31.7226,2644200.0
2010-09-10,31.4665,31.7259,31.3388,31.5145,2055700.0
2010-09-09,30.9707,30.9823,30.2581,31.4865,2883300.0
2010-09-08,31.7875,32.2687,31.7107,31.6266,3050700.0
2010-09-07,31.4466,31.857,31.3823,31.3664,2788200.0
2010-09-03,31.9397,32.6744,31.9397,31.5425,3150400.0
2010-09-02,31.2778,31.654,31.2124,30.9461,2355700.0
2010-09-01,31.5018,32.5897,31.4041,30.5738,3588500.0
2010-08-31,29.6068,30.2654,29.508,29.1968,2369200.0
2010-08-30,28.4688,28.7744,27.9698,28.9607,1921700.0
2010-08-27,29.8659,30.3049,29.5047,29.4971,4506400.0
2010-08-26,28.7562,29.1678,28.5504,28.8555,2937600.0
2010-08-25,29.168,29.9427,28.9262,28.7598,4727700.0
2010-08-24,28.6443,28.8034,27.9843,28.6682,4088500.0
2010-08-23,28.3804,28.5137,27.6775,29.0348,2811000.0
2010-08-20,29.8095,30.0671,29.4819,29.5927,2753900.0
2010-08-19,29.3145,29.466,28.5802,29.6883,3064400.0
2010-08-18,30.7514,31.4046,30.5665,30.2861,3190200.0
2010-08-17,30.1786,30.8721,30.1786,29.8278,2569300.0
2010-08-16,29.4732,29.9629,29.4732,29.1264,2041900.0
2010-08-13,29.2819,29.7605,29.2141,29.2699,2093400.0
2010-08-12,29.5937,29.8639,29.2429,29.4174,2552900.0
2010-08-11,28.7717,28.7793,27.7289,29.6007,3609300.0
2010-08-10,31.0676,31.2885,30.6901,30.9476,2001700.0
2010-08-09,31.3516,31.6102,31.1043,31.1349,2583900.0
2010-08-06,31.0023,31.4941,30.6813,30.7005,2827600.0
2010-08-05,31.3159,31.8481,31.2135,30.8958,3086100.0
2010-08-04,30.8329,31.1067,30.7402,30.6726,2122900.0
2010-08-03,30.7706,31.1803,30.4989,30.5013,2021300.0
2010-08-02,30.5701,30.8241,30.1709,30.3897,3126100.0
2010-07-30,30.2957,31.0351,30.0768,29.7561,2796000.0
2010-07-29,29.2664,29.4764,28.7571,29.6286,3163000.0
2010-07-28,30.009,30.3329,29.7539,29.772,4837000.0
2010-07-27,29.204,29.204,28.5738,29.7401,3472300.0
2010-07-26,30.4339,31.2217,30.1686,30.0709,4316100.0
2010-07-23,29.9518,30.6402,29.9065,29.4492,4399800.0
2010-07-22,29.2228,30.1876,28.8426,28.8515,7027200.0
2010-07-21,26.9365,26.9365,26.0256,27.5444,4021200.0
2010-07-20,28.6699,29.6442,28.436,27.7476,5084100.0
2010-07-19,26.9226,26.9499,26.265,27.2455,4362800.0
2010-07-16,26.2863,26.3376,25.0705,27.4209,6314100.0
2010-07-15,28.5777,28.6131,28.0585,28.7638,3469700.0
2010-07-14,29.144,29.5364,28.8892,28.9272,2582600.0
2010-07-13,28.397,28.5744,27.6451,28.8674,5247800.0
2010-07-12,29.5442,30.2282,29.4406,28.967,3870500.0
2010-07-09,28.9071,29.4045,28.903,28.5765,3216800.0
2010-07-08,28.3136,28.6899,28.0615,28.2497,4656300.0
2010-07-07,29.0366,30.1516,28.7879,27.9907,5400500.0
2010-07-06,25.8992,25.8992,24.7701,26.8709,5710300.0
2010-07-02,26.6453,26.8817,25.9059,27.2455,4879100.0
2010-07-01,27.561,27.7662,26.7602,27.6998,6217300.0
2010-06-30,27.4471,27.8266,27.1341,27.6998,3760500.0
2010-06-29,27.3083,27.3083,26.4331,27.9469,5116000.0
2010-06-28,28.7887,28.9935,28.5052,28.9591,2296000.0
2010-06-25,29.1393,29.4576,28.8935,28.979,6182400.0
2010-06-24,28.0727,28.0727,27.3446,28.704,4137800.0
2010-06-23,29.4294,29.5009,28.7619,29.4731,4513900.0
2010-06-22,28.2983,28.3388,27.1444,29.4213,4128400.0
2010-06-21,30.4464,30.876,30.0918,30.6168,3801000.0
2010-06-18,30.4694,30.5653,30.2817,30.4335,4066800.0
2010-06-17,30.5219,30.7312,29.9344,30.3738,4486300.0
2010-06-16,30.14,30.8995,30.14,29.9354,5123300.0
2010-06-15,30.5988,31.2936,30.4823,29.9474,3071200.0
2010-06-14,28.3784,28.4547,27.7252,28.987,3350800.0
2010-06-11,29.9116,30.5799,29.7249,29.3098,2737300.0
2010-06-10,29.8499,30.8063,29.8499,28.967,3542900.0
2010-06-09,27.4345,28.2271,27.1127,27.648,4658800.0
2010-06-08,28.0201,28.4669,27.8653,27.6281,5083200.0
2010-06-07,26.424,26.424,25.6835,27.1379,3805700.0
2010-06-04,26.6665,26.6702,25.6159,27.6281,6049600.0
2010-06-03,29.2782,29.7557,29.0896,29.1782,3955700.0
2010-06-02,29.8443,30.8329,29.84,28.9232,4657400.0
2010-06-01,27.9193,28.6514,27.8046,28.0186,8423300.0
2010-05-28,28.457,28.7278,28.1025,28.4649,4052900.0
2010-05-27,29.0611,29.6199,29.0611,28.5128,5075500.0
2010-05-26,28.3103,29.1775,28.0911,27.9429,5426900.0
2010-05-25,27.7641,28.351,27.7641,27.1972,6058100.0
2010-05-24,27.463,27.9536,27.3246,27.4987,3880600.0
2010-05-21,29.2416,31.1647,29.2416,27.6653,6790600.0
2010-05-20,26.1842,26.3153,25.3754,26.9473,6168200.0
2010-05-19,28.0154,28.4132,27.1194,28.3911,5603500.0
2010-05-18,28.3933,28.6531,27.6865,28.9305,4555500.0
2010-05-17,29.3672,29.5641,28.5007,29.4699,3943400.0
2010-05-14,29.0968,29.1782,28.5266,29.4223,3378900.0
2010-05-13,29.7473,29.7938,29.3399,30.0768,2299600.0
2010-05-12,30.9954,31.6991,30.8473,30.4298,3306900.0
2010-05-11,29.9729,30.6653,29.9729,29.6643,3838500.0
2010-05-10,30.4303,31.3033,30.4303,29.7238,5948400.0
2010-05-07,27.844,28.2272,27.0043,28.1888,6325200.0
2010-05-06,28.0237,28.301,25.6802,28.637,6310300.0
2010-05-05,29.5615,30.1723,29.4257,29.466,3315300.0
2010-05-04,29.2339,29.2339,28.427,29.7714,3275900.0
2010-05-03,31.2496,31.9331,31.2496,30.6717,2875600.0
2010-04-30,29.1577,29.4348,28.2703,30.0094,3926900.0
2010-04-29,31.1112,31.6049,30.9088,30.7987,3550500.0
2010-04-28,29.9704,30.155,29.6524,30.1204,3670300.0
2010-04-27,29.8657,30.1494,29.516,30.172,5907600.0
2010-04-26,30.6123,30.66,30.3421,30.5845,4346900.0
2010-04-23,30.732,30.9403,30.6118,30.5805,5580500.0
2010-04-22,30.307,31.0797,30.1795,30.2434,5928000.0
2010-04-21,30.6722,30.916,30.5083,30.5528,2582900.0
2010-04-20,30.7141,31.1102,30.6616,30.4258,3363400.0
2010-04-19,29.7602,29.823,29.3673,29.9023,3080000.0
2010-04-16,29.7213,29.787,28.7213,30.1244,4292700.0
2010-04-15,30.5964,30.8028,30.4932,30.5845,2739000.0
2010-04-14,30.7402,31.1133,30.6078,30.5647,5445800.0
2010-04-13,30.6499,31.1883,30.5398,30.2235,3792400.0
2010-04-12,29.7287,29.7562,29.2268,29.8983,2311800.0
2010-04-09,30.0451,30.1363,29.815,30.0451,2653400.0
2010-04-08,30.8687,31.862,30.8224,29.9657,4949400.0
2010-04-07,29.2876,29.4749,28.7897,29.224,4592800.0
2010-04-06,29.3276,29.5316,29.3116,29.2082,2799000.0
2010-04-05,29.2915,29.486,29.0493,29.2756,3349300.0
2010-04-01,29.2121,29.4422,28.9702,29.2121,2593600.0
2010-03-31,29.0495,29.1485,28.7248,29.0733,2728100.0
2010-03-30,29.1171,29.2907,28.9081,29.1963,2693600.0
2010-03-29,29.4203,29.7951,29.3316,29.1844,2929300.0
2010-03-26,28.7878,28.8827,28.5266,28.8195,3037000.0
2010-03-25,28.4786,28.7573,28.0914,28.8234,3982100.0
2010-03-24,28.6904,28.6904,28.2453,28.9186,3161500.0
2010-03-23,29.0467,29.0741,28.5885,29.232,3140100.0
2010-03-22,29.8225,30.3589,29.7365,29.3509,3191100.0
2010-03-19,28.6891,28.7626,28.1591,29.0495,5314600.0
2010-03-18,29.5654,30.0489,29.5654,29.2121,3824300.0
2010-03-17,28.8602,29.0052,28.5389,29.0376,4389400.0
2010-03-16,29.3606,29.6064,29.3083,29.1328,3727700.0
2010-03-15,28.9623,29.1135,28.7435,28.9186,3967400.0
2010-03-12,29.0339,29.1376,28.7188,28.9543,3520500.0
2010-03-11,29.2072,29.6737,29.1867,28.756,5801100.0
2010-03-10,28.7402,29.2602,28.6387,28.399,7840300.0
2010-03-09,28.7386,29.6058,28.6722,28.0976,5144000.0
2010-03-08,27.6337,27.8131,27.534,27.5621,2403700.0
2010-03-05,27.6433,27.9456,27.5707,27.4193,3288500.0
2010-03-04,27.3363,27.8204,27.2713,26.9949,3310400.0
2010-03-03,26.6103,26.9067,26.5194,26.6578,3290500.0
2010-03-02,26.434,26.5119,26.0564,26.6816,4273100.0
2010-03-01,26.8363,26.971,26.5511,26.8522,3797400.0
2010-02-26,26.3304,26.4075,25.9376,26.7213,6371600.0
2010-02-25,28.1828,29.2766,27.9734,27.1536,5751900.0
2010-02-24,26.7509,27.0091,26.6662,26.5269,3391900.0
2010-02-23,26.0384,26.0774,25.6451,26.2267,4120900.0
2010-02-22,26.5075,26.7026,26.4438,26.4084,4311600.0
2010-02-19,26.8339,27.455,26.8339,26.2978,5126900.0
2010-02-18,26.0111,26.2681,25.9388,25.8,2532700.0
2010-02-17,25.4426,25.4814,24.8605,25.6697,2793900.0
2010-02-16,26.2073,26.7233,25.9944,25.7408,3770900.0
2010-02-12,25.2085,25.3885,24.9804,25.0495,3416900.0
2010-02-11,26.0202,27.0453,26.0117,25.1285,5183900.0
2010-02-10,24.3582,24.579,23.9164,24.3779,3468400.0
2010-02-09,24.3503,24.6299,24.1692,24.3897,2256200.0
2010-02-08,23.6169,23.7194,23.1573,24.0856,3374700.0
2010-02-05,24.9212,25.3371,24.7663,24.532,4833000.0
2010-02-04,23.5943,23.7837,23.0827,24.0895,3509500.0
2010-02-03,24.8048,25.0875,24.632,24.8796,2389900.0
2010-02-02,25.0349,25.3354,24.8546,24.8598,2399500.0
2010-02-01,25.2138,25.8646,25.2055,24.6149,4067000.0
