date,Open,High,Low,Close,Volume
2011-04-05,10.5741,10.6573,10.5627,10.4971,1900500.0
2011-04-04,10.5442,10.6141,10.5317,10.4747,2037100.0
2011-04-01,10.5546,10.6845,10.545,10.4263,2169000.0
2011-03-31,10.3258,10.3936,10.3108,10.2753,1682600.0
2011-03-30,10.2622,10.2903,10.2118,10.2492,1960100.0
2011-03-29,10.3542,10.5235,10.3196,10.1932,1341900.0
2011-03-28,9.9349,9.9789,9.8452,10.0236,1480600.0
2011-03-25,10.0628,10.0777,10.0016,10.0851,1186600.0
2011-03-24,10.0758,10.0982,9.9937,10.0702,1852700.0
2011-03-23,10.0031,10.0403,9.9491,10.0087,861300.0
2011-03-22,10.0423,10.0721,9.9715,10.046,1375200.0
2011-03-21,10.1196,10.323,10.1063,10.0217,1469100.0
2011-03-18,9.754,9.8273,9.6385,9.8353,2492600.0
2011-03-17,9.7909,9.8259,9.6564,9.8465,2036400.0
2011-03-16,9.5904,9.5993,9.2801,9.8055,3152000.0
2011-03-15,9.7959,9.7959,9.5733,10.0236,3271800.0
2011-03-14,10.2455,10.2733,10.1397,10.2678,2444400.0
2011-03-11,10.4927,10.6374,10.4927,10.3815,2170100.0
2011-03-10,10.3181,10.4132,10.2529,10.3181,2096200.0
2011-03-09,10.4791,10.57,10.3768,10.3964,1641400.0
2011-03-08,10.4181,10.559,10.4143,10.3088,1523500.0
2011-03-07,10.156,10.2005,10.08,10.1821,1586000.0
2011-03-04,10.2663,10.3285,10.1644,10.2063,2362600.0
2011-03-03,10.2161,10.3426,10.2104,10.1485,2169100.0
2011-03-02,10.0629,10.1032,10.0066,10.0292,1984700.0
2011-03-01,9.7491,9.7666,9.5153,9.9886,3066900.0
2011-02-28,10.3933,10.5683,10.3933,10.2359,2201400.0
2011-02-25,10.142,10.2184,10.142,10.0919,1137700.0
2011-02-24,10.0717,10.1748,10.0606,10.0403,1866700.0
2011-02-23,10.126,10.3065,10.126,10.0329,1875700.0
2011-02-22,10.1833,10.2999,10.1833,10.0846,1817500.0
2011-02-18,10.1161,10.1645,10.0789,10.0735,1871300.0
2011-02-17,10.02,10.1051,10.0144,10.0089,1410600.0
2011-02-16,9.956,9.9767,9.7924,10.031,1747200.0
2011-02-15,10.153,10.2126,10.1121,10.1067,1345400.0
2011-02-14,10.0406,10.0515,9.9347,10.0938,1070300.0
2011-02-11,10.1473,10.1768,10.0939,10.1602,1189400.0
2011-02-10,10.2156,10.2546,10.177,10.1897,1237000.0
2011-02-09,10.2027,10.2267,10.1583,10.1934,933600.0
2011-02-08,10.2954,10.3645,10.2692,10.2285,1111500.0
2011-02-07,10.2698,10.3674,10.2379,10.1842,2467800.0
2011-02-04,10.0864,10.114,9.9742,10.1012,2066700.0
2011-02-03,10.2048,10.2925,10.1227,10.1473,2690700.0
2011-02-02,10.127,10.2377,10.0365,10.1233,1772600.0
2011-02-01,10.2008,10.3601,10.1838,10.0624,1718500.0
2011-01-31,9.7645,9.8404,9.6633,9.865,2183600.0
2011-01-28,9.9151,9.979,9.8476,9.9702,2067200.0
2011-01-27,10.1165,10.2458,10.0828,10.0403,1446300.0
2011-01-26,9.9337,9.9556,9.7663,10.0034,2161400.0
2011-01-25,10.1912,10.314,10.1005,10.0698,3265200.0
2011-01-24,9.961,10.0215,9.9225,9.9904,2561300.0
2011-01-21,10.0347,10.0513,9.9703,10.0421,2527600.0
2011-01-20,10.0274,10.1329,10.0098,10.0107,2613000.0
2011-01-19,9.9407,9.9866,9.8876,9.9757,1281600.0
2011-01-18,10.0366,10.0792,10.0125,10.02,1293100.0
2011-01-14,10.0835,10.1944,10.039,9.9923,1605500.0
2011-01-13,9.9351,9.9795,9.8814,9.9203,1621100.0
2011-01-12,9.9951,10.1589,9.9951,9.8963,2120100.0
2011-01-11,9.6263,9.6263,9.4874,9.7358,1836500.0
2011-01-10,9.9285,10.1288,9.8866,9.7653,2951500.0
2011-01-07,9.6398,9.6509,9.518,9.6362,1373900.0
2011-01-06,9.5754,9.601,9.4784,9.6159,1789500.0
2011-01-05,9.6033,9.6251,9.5046,9.6583,2740700.0
2011-01-04,9.8215,9.9455,9.7576,9.734,1736000.0
2011-01-03,9.6472,9.6879,9.5788,9.638,1515200.0
2010-12-31,9.6159,9.6956,9.6029,9.5937,881500.0
2010-12-30,9.5661,9.6028,9.5257,9.59,353586.0
2010-12-29,9.568,9.5845,9.4711,9.6085,361775.0
2010-12-28,9.6805,9.7288,9.6276,9.6491,832900.0
2010-12-27,9.6473,9.7178,9.5972,9.6232,895300.0
2010-12-23,9.6491,9.7307,9.6399,9.6269,1319600.0
2010-12-22,9.7641,9.9518,9.7203,9.6085,2372500.0
2010-12-21,9.3545,9.3962,9.2746,9.4332,2216800.0
2010-12-20,9.4959,9.5438,9.4278,9.5088,2081600.0
2010-12-17,9.698,9.8679,9.6922,9.5347,3396200.0
2010-12-16,9.5092,9.5727,9.4494,9.4516,2746200.0
2010-12-15,9.2703,9.2829,9.1514,9.3815,2641600.0
2010-12-14,9.3522,9.3826,9.1748,9.4904,3425900.0
2010-12-13,9.5864,9.6286,9.535,9.6122,1962700.0
2010-12-10,9.7436,9.9795,9.736,9.5956,2404800.0
2010-12-09,9.4258,9.4387,9.3446,9.4258,1868700.0
2010-12-08,9.4166,9.4593,9.3278,9.3889,2380200.0
2010-12-07,9.3064,9.3337,9.2102,9.3815,1757500.0
2010-12-06,9.3778,9.4128,9.3374,9.3944,1554500.0
2010-12-03,9.4517,9.4869,9.3923,9.4295,1989800.0
2010-12-02,9.5129,9.5727,9.4568,9.4535,1660900.0
2010-12-01,9.3449,9.365,9.2491,9.3981,2716500.0
2010-11-30,9.352,9.4001,9.2484,9.3409,2337600.0
2010-11-29,9.3557,9.387,9.2652,9.3557,2070400.0
2010-11-26,9.3026,9.3208,9.2208,9.3704,1129700.0
2010-11-24,9.5497,9.6242,9.5217,9.5014,1460700.0
2010-11-23,9.413,9.413,9.3524,9.4424,2623300.0
2010-11-22,9.5872,9.6725,9.5224,9.5191,2060900.0
2010-11-19,9.4735,9.5281,9.4226,9.4972,1972400.0
2010-11-18,9.5539,9.6217,9.47,9.5648,2187900.0
2010-11-17,9.4533,9.4847,9.3483,9.5411,1933000.0
2010-11-16,9.4664,9.4877,9.2871,9.605,2630000.0
2010-11-15,9.7459,9.7514,9.6536,9.7896,1382800.0
2010-11-12,9.7642,9.7859,9.6698,9.8006,1536200.0
2010-11-11,9.8444,9.9394,9.8134,9.8481,1598000.0
2010-11-10,9.861,9.8701,9.7575,9.8919,1191900.0
2010-11-09,9.9395,9.9778,9.8865,9.9468,1427500.0
2010-11-08,9.9267,9.9522,9.8813,9.9504,1258000.0
2010-11-05,10.0016,10.0579,9.934,10.0016,1331200.0
2010-11-04,10.0363,10.0418,9.9471,10.0528,1552600.0
2010-11-03,9.9943,10.0401,9.8991,9.9833,1557500.0
2010-11-02,9.9798,10.0332,9.9411,9.9413,1237200.0
2010-11-01,9.6199,9.6199,9.2907,9.8536,2657600.0
2010-10-29,10.2066,10.3684,9.9733,10.0582,4266000.0
2010-10-28,10.0692,10.1351,9.9923,10.0601,2114600.0
2010-10-27,9.947,9.947,9.7823,9.9961,2395800.0
2010-10-26,10.1907,10.2894,10.1576,10.0948,2025800.0
2010-10-25,9.8511,9.8546,9.6728,10.0235,1859700.0
2010-10-22,10.0877,10.1111,9.9935,10.1332,1528900.0
2010-10-21,10.0539,10.07,9.8946,10.1588,1850500.0
2010-10-20,10.2924,10.3811,10.2167,10.2392,1469300.0
2010-10-19,10.1606,10.2297,10.1423,10.1441,1752000.0
2010-10-18,10.293,10.3916,10.2632,10.2008,1003700.0
2010-10-15,10.0459,10.0459,9.9177,10.1094,2014600.0
2010-10-14,10.0894,10.1039,10.0184,10.1131,2093700.0
2010-10-13,10.1295,10.1642,10.104,10.1368,2475100.0
2010-10-12,10.1536,10.2331,10.0944,10.0948,2298700.0
2010-10-11,10.0803,10.1189,10.0251,10.0491,716400.0
2010-10-08,10.0108,10.0108,9.9499,10.0363,1110500.0
2010-10-07,10.0455,10.0839,10.0308,10.0327,1307900.0
2010-10-06,10.1403,10.2941,10.1403,10.0107,2662900.0
2010-10-05,9.9798,10.0461,9.943,9.9413,2461600.0
2010-10-04,9.7902,9.8208,9.6678,9.8664,1881900.0
2010-10-01,10.0038,10.0833,9.9779,9.9431,2235500.0
2010-09-30,9.8043,9.8576,9.6602,9.9395,1920800.0
2010-09-29,9.976,9.9943,9.8813,9.9906,1138500.0
2010-09-28,10.0784,10.117,9.9737,10.0528,1303300.0
2010-09-27,10.0034,10.0584,9.9686,9.9906,1205800.0
2010-09-24,10.0165,10.1737,9.9722,9.9596,2054400.0
2010-09-23,9.6972,9.7241,9.6003,9.786,1261600.0
2010-09-22,9.9413,10.0037,9.9028,9.9248,1881800.0
2010-09-21,9.8355,9.9043,9.7577,9.8846,1689100.0
2010-09-20,10.0667,10.1768,10.0088,9.9596,1229400.0
2010-09-17,9.7626,9.7662,9.6814,9.8243,1754900.0
2010-09-16,9.828,9.828,9.7351,9.8444,1988800.0
2010-09-15,9.8134,9.8681,9.7349,9.8225,4952600.0
2010-09-14,10.0692,10.1719,10.0637,10.0546,1176700.0
2010-09-13,10.1113,10.1859,10.0531,10.1332,2290200.0
2010-09-10,10.1334,10.1944,10.0356,10.0802,2015700.0
2010-09-09,9.9614,9.9978,9.9305,9.9797,2048300.0
2010-09-08,9.8847,9.9229,9.7577,9.9175,1859800.0
2010-09-07,9.9432,10.0313,9.9432,9.9212,1348900.0
2010-09-03,9.9524,9.985,9.8797,9.9851,1198300.0
2010-09-02,9.9651,9.9742,9.8632,9.9851,1179700.0
2010-09-01,10.0998,10.2196,10.01,9.9815,1984300.0
2010-08-31,9.9447,10.0909,9.9016,9.8188,2150600.0
2010-08-30,9.6712,9.7416,9.6081,9.733,1218100.0
2010-08-27,9.9664,10.0918,9.9047,9.8481,1206000.0
2010-08-26,9.68,9.7474,9.6271,9.6946,1381600.0
2010-08-25,9.7494,9.9456,9.6981,9.7348,2409200.0
2010-08-24,10.004,10.3622,9.9946,9.8289,6169400.0
2010-08-23,9.7858,9.8977,9.7858,9.7257,1734600.0
2010-08-20,10.0202,10.4361,10.0202,9.6479,3580900.0
2010-08-19,9.3224,9.3546,9.1992,9.3854,1284400.0
2010-08-18,9.5521,9.6214,9.4754,9.5139,1431100.0
2010-08-17,9.5176,9.6266,9.4994,9.4994,1263600.0
2010-08-16,9.5144,9.6229,9.4336,9.4433,1264200.0
2010-08-13,9.4234,9.514,9.3763,9.418,1060300.0
2010-08-12,9.3748,9.3873,9.2494,9.4252,1426600.0
2010-08-11,9.4852,9.5658,9.4118,9.5374,1380900.0
2010-08-10,9.8466,9.9967,9.8151,9.7312,1620800.0
2010-08-09,9.6462,9.6786,9.5797,9.6823,1310200.0
2010-08-06,9.8468,9.9711,9.7744,9.7239,952400.0
2010-08-05,9.6588,9.6769,9.5716,9.6425,1939900.0
2010-08-04,9.659,9.659,9.4889,9.704,1148000.0
2010-08-03,9.7275,9.7818,9.6823,9.7294,1022100.0
2010-08-02,10.0404,10.3095,10.0404,9.7782,1992300.0
2010-07-30,9.447,9.4812,9.3731,9.4686,1453500.0
2010-07-29,9.3657,9.4044,9.2005,9.5049,2112300.0
2010-07-28,9.5255,9.554,9.4241,9.6081,1628000.0
2010-07-27,9.9966,10.2979,9.9966,9.7402,2298800.0
2010-07-26,9.6028,9.7926,9.5809,9.5646,1159200.0
2010-07-23,9.5357,9.5897,9.3862,9.561,1773200.0
2010-07-22,9.6689,9.8224,9.6689,9.5664,2304900.0
2010-07-21,9.366,9.4159,9.2483,9.4361,1594200.0
2010-07-20,9.5592,9.5974,9.4465,9.5411,1551400.0
2010-07-19,9.5919,9.6594,9.5426,9.5537,1105100.0
2010-07-16,9.4905,9.5229,9.3988,9.5248,2452700.0
2010-07-15,9.7615,9.9521,9.7127,9.5845,1994700.0
2010-07-14,9.4506,9.5178,9.4051,9.4324,1000300.0
2010-07-13,9.5123,9.5891,9.4904,9.465,1058300.0
2010-07-12,9.5284,9.6624,9.5207,9.398,907600.0
2010-07-09,9.4026,9.5096,9.3693,9.3111,889800.0
2010-07-08,9.2333,9.2333,9.1717,9.2333,1368100.0
2010-07-07,9.4006,9.6144,9.3288,9.1971,1965700.0
2010-07-06,8.94,9.0248,8.8586,8.9436,1143800.0
2010-07-02,8.8333,8.8746,8.7794,8.864,1489600.0
2010-07-01,8.8495,8.8495,8.7448,8.8621,2345200.0
2010-06-30,8.8659,9.0632,8.8623,8.8278,2951000.0
2010-06-29,8.7535,8.8621,8.6757,8.7571,2399400.0
2010-06-28,8.8893,8.92,8.8226,8.9056,1838800.0
2010-06-25,8.8055,8.8055,8.6676,8.911,2519600.0
2010-06-24,8.9026,9.0326,8.8118,8.9762,1643700.0
2010-06-23,9.505,10.1149,9.505,9.0885,1419800.0
2010-06-22,8.9772,8.9824,8.7487,9.1808,1980600.0
2010-06-21,9.2136,9.2136,8.9736,9.4017,1663200.0
2010-06-18,9.5357,9.6064,9.4903,9.5067,2254100.0
2010-06-17,9.5764,9.6872,9.4656,9.4813,2026300.0
2010-06-16,9.4849,9.6728,9.4849,9.3564,2026600.0
2010-06-15,9.3642,9.4397,9.3293,9.2894,2030200.0
2010-06-14,9.141,9.2224,9.0758,9.1428,1868400.0
2010-06-11,9.0777,9.1195,9.0103,9.0522,1956400.0
2010-06-10,9.3215,9.5416,9.2722,9.1066,2454200.0
2010-06-09,8.6412,8.6729,8.5056,8.7626,2455900.0
2010-06-08,8.8468,8.8793,8.7745,8.8581,4544300.0
2010-06-07,8.924,9.0685,8.8874,8.8766,2029300.0
2010-06-04,8.5939,8.5939,8.361,8.8042,2104000.0
2010-06-03,9.1139,9.1649,9.0465,9.0866,1502500.0
2010-06-02,9.1099,9.2809,9.0393,8.9907,2427600.0
2010-06-01,8.6798,8.7763,8.5833,8.772,2779300.0
2010-05-28,8.9873,9.1246,8.9855,8.9495,2406400.0
2010-05-27,9.0498,9.19,9.0351,8.9226,3752100.0
2010-05-26,8.5137,8.562,8.3466,8.6842,5577300.0
2010-05-25,8.867,8.8724,8.6757,8.8778,4649800.0
2010-05-24,8.9819,9.1007,8.9178,9.0158,2056100.0
2010-05-21,9.2581,9.4524,9.2039,9.0678,4122300.0
2010-05-20,8.7669,8.7669,8.5504,8.9889,3258700.0
2010-05-19,9.2884,9.3293,9.1603,9.3241,2005600.0
2010-05-18,9.3333,9.4238,9.2768,9.3796,2019600.0
2010-05-17,9.403,9.4191,9.1982,9.4316,2331000.0
2010-05-14,9.4388,9.5587,9.3762,9.4478,2657300.0
2010-05-13,9.4693,9.5821,9.3905,9.4728,1794800.0
2010-05-12,9.498,9.525,9.3972,9.4764,2295100.0
2010-05-11,9.5147,9.7023,9.4691,9.4388,3050700.0
2010-05-10,9.5312,9.7015,9.5258,9.4316,3341500.0
2010-05-07,9.2203,9.3957,9.0865,9.1807,5434500.0
2010-05-06,9.2079,9.431,8.8869,9.1538,8468000.0
2010-05-05,9.1269,9.3114,9.0803,9.1305,4614600.0
2010-05-04,9.072,9.072,8.8795,9.2219,3895700.0
2010-05-03,9.5074,9.6547,9.4372,9.4388,4232800.0
2010-04-30,9.544,9.7953,9.5365,9.3295,4741800.0
2010-04-29,9.0518,9.0909,8.9842,9.0857,1914100.0
2010-04-28,9.2292,9.4211,9.22,9.0964,3589000.0
2010-04-27,8.8297,8.9044,8.6906,8.9656,3663800.0
2010-04-26,9.0915,9.095,8.9535,9.152,3046700.0
2010-04-23,9.2782,9.3658,9.2107,9.195,2992100.0
2010-04-22,9.2505,9.3924,9.1953,9.1233,4389300.0
2010-04-21,9.0951,9.1861,9.077,9.0283,3604400.0
2010-04-20,9.1782,9.3902,9.1632,8.971,3994100.0
2010-04-19,8.6932,8.7454,8.6842,8.677,1987600.0
2010-04-16,8.6183,8.6996,8.5052,8.6806,2662900.0
2010-04-15,8.7883,8.8371,8.754,8.7523,2733100.0
2010-04-14,8.5804,8.6117,8.417,8.7111,4300700.0
2010-04-13,8.8491,8.8491,8.7314,8.8706,3208300.0
2010-04-12,8.919,8.9513,8.8795,8.9154,2607700.0
2010-04-09,9.0207,9.1346,8.9399,8.91,3473300.0
2010-04-08,8.7899,8.815,8.7075,8.7899,3409600.0
2010-04-07,8.7846,8.7882,8.6783,8.8007,2807200.0
2010-04-06,8.9055,9.0171,8.8818,8.8168,2108800.0
2010-04-05,8.79,8.8097,8.7324,8.7774,2383000.0
2010-04-01,8.8064,8.8771,8.7973,8.7541,2503400.0
2010-03-31,8.7955,8.9988,8.7623,8.6627,3788800.0
2010-03-30,8.3567,8.3567,8.1526,8.5426,4356100.0
2010-03-29,8.8403,8.9761,8.8219,8.7075,2789600.0
2010-03-26,8.6055,8.6615,8.5693,8.5695,2710000.0
2010-03-25,8.4978,8.5175,8.4298,8.5049,2693700.0
2010-03-24,8.3805,8.398,8.2595,8.4727,2739300.0
2010-03-23,8.5623,8.6088,8.523,8.5713,2260300.0
2010-03-22,8.5303,8.5445,8.4522,8.5749,2175000.0
2010-03-19,8.6574,8.7547,8.6186,8.6322,3301800.0
2010-03-18,8.5803,8.5999,8.5303,8.5982,2880300.0
2010-03-17,8.5946,8.5946,8.5499,8.6071,2367200.0
2010-03-16,8.669,8.7753,8.6251,8.5766,1726500.0
2010-03-15,8.5104,8.5411,8.4527,8.4799,1521800.0
2010-03-12,8.3464,8.3499,8.2359,8.4368,2513000.0
2010-03-11,8.5775,8.6781,8.5428,8.4906,2990400.0
2010-03-10,8.4171,8.4547,8.3741,8.4189,1984100.0
2010-03-09,8.3252,8.3357,8.208,8.4279,2996900.0
2010-03-08,8.5587,8.5766,8.5229,8.5587,1893400.0
2010-03-05,8.575,8.6184,8.5389,8.5408,2341200.0
2010-03-04,8.5268,8.5995,8.4996,8.4691,2326600.0
2010-03-03,8.3689,8.4204,8.2944,8.4117,3047400.0
2010-03-02,8.4138,8.5131,8.3677,8.4583,3018300.0
2010-03-01,8.5684,8.7043,8.5392,8.4924,3510200.0
2010-02-26,8.2017,8.2157,8.0935,8.3114,3332500.0
2010-02-25,8.4352,8.4821,8.3539,8.4028,3019000.0
2010-02-24,8.4386,8.4835,8.3956,8.435,5837100.0
2010-02-23,8.2985,8.3357,8.2683,8.3003,3712500.0
2010-02-22,8.2439,8.2579,8.1723,8.3038,3395300.0
2010-02-19,8.5049,8.7369,8.4808,8.3144,4188600.0
2010-02-18,8.0928,8.1016,8.0434,8.1123,2949000.0
2010-02-17,7.9936,8.0142,7.8594,8.1176,2862800.0
2010-02-16,8.3263,8.4299,8.3263,8.2258,2915600.0
2010-02-12,8.075,8.114,8.0184,8.0821,3253700.0
2010-02-11,8.146,8.1637,8.0539,8.1513,4351900.0
2010-02-10,8.0461,8.0461,7.9257,8.1442,4655300.0
2010-02-09,8.1142,8.14,7.9663,8.24,7402200.0
2010-02-08,8.2285,8.5601,8.1382,8.3162,2303100.0
2010-02-05,8.3137,8.3259,8.1073,8.4067,6330000.0
2010-02-04,8.3412,8.3582,8.1609,8.5166,4624900.0
2010-02-03,8.7792,8.8112,8.7418,8.7614,3764200.0
2010-02-02,8.8594,8.9278,8.7676,8.7933,2613400.0
2010-02-01,8.8353,8.9516,8.8153,8.7312,2774100.0
2010-01-29,8.6073,8.6442,8.5546,8.6479,5815700.0
2010-01-28,8.5509,8.5509,8.3878,8.6922,3314100.0
2010-01-27,8.9348,9.0475,8.8675,8.8252,4373600.0
2010-01-26,8.859,9.0545,8.7878,8.7295,6315000.0
2010-01-25,8.3533,8.3757,8.2273,8.4687,5432900.0
2010-01-22,8.3846,8.4,8.2307,8.5379,3557500.0
2010-01-21,8.539,8.604,8.3629,8.6958,4666100.0
2010-01-20,8.7591,8.7591,8.5513,8.8642,3963700.0
2010-01-19,9.1424,9.2625,9.1224,9.0256,3545300.0
2010-01-15,9.1168,9.2856,9.0618,8.9653,6041900.0
2010-01-14,8.7835,8.8079,8.6357,8.8696,8078600.0
2010-01-13,9.1891,9.2897,9.0796,9.1338,5857800.0
2010-01-12,8.9485,8.9485,8.7462,9.1019,5625100.0
2010-01-11,9.2989,9.4716,9.1456,9.3289,6142900.0
2010-01-08,9.2761,9.3111,9.1833,9.336,2268600.0
2010-01-07,9.4017,9.4025,9.3062,9.4176,2442200.0
2010-01-06,9.5536,9.6807,9.5518,9.4442,3373300.0
2010-01-05,9.252,9.2728,9.0714,9.352,2796600.0
2010-01-04,9.4816,9.6067,9.4512,9.4442,2602200.0
2009-12-31,9.2007,9.2154,9.0279,9.3679,1269000.0
2009-12-30,9.5901,9.6584,9.5613,9.524,1083100.0
2009-12-29,9.4708,9.5302,9.4531,9.469,1101500.0
2009-12-28,9.5458,9.6413,9.4882,9.4744,1449000.0
2009-12-24,9.368,9.4298,9.345,9.3839,898100.0
2009-12-23,9.2512,9.296,9.0843,9.391,4412900.0
2009-12-22,9.4262,9.4746,9.2982,9.5453,1716000.0
2009-12-21,9.6624,9.7616,9.6464,9.6659,1524800.0
2009-12-18,9.6872,9.7404,9.5772,9.6872,2805000.0
2009-12-17,9.5372,9.5651,9.4257,9.6233,2122500.0
2009-12-16,9.6141,9.673,9.4825,9.7297,2303400.0
2009-12-15,9.7551,9.7726,9.6414,9.8255,1924500.0
2009-12-14,9.772,9.7928,9.611,9.8911,2863100.0
2009-12-11,10.1697,10.3927,10.131,9.9763,3510300.0
2009-12-10,9.9664,10.1809,9.9627,9.7599,3497700.0
2009-12-09,9.5507,9.5935,9.5275,9.5222,2091000.0
2009-12-08,9.5282,9.6237,9.4335,9.4513,1992800.0
2009-12-07,9.4088,9.4817,9.3785,9.3928,1666200.0
2009-12-04,9.2434,9.3092,9.02,9.3555,2599900.0
2009-12-03,9.3277,9.3906,9.2439,9.3999,2742500.0
2009-12-02,9.5335,9.6561,9.5101,9.4566,1853300.0
2009-12-01,9.5208,9.6943,9.5208,9.3804,2397200.0
2009-11-30,9.2869,9.3949,9.2815,9.2172,2797900.0
2009-11-27,9.0951,9.153,9.0022,9.148,992600.0
2009-11-25,9.3683,9.46,9.336,9.3076,1889200.0
2009-11-24,9.2902,9.3404,9.1969,9.2402,2598000.0
2009-11-23,9.2607,9.423,9.2607,9.1414,2779100.0
2009-11-20,9.0291,9.0859,8.9812,8.9832,1856900.0
2009-11-19,8.8282,8.835,8.667,8.9392,1770400.0
2009-11-18,9.0887,9.1276,9.0251,9.0658,2215900.0
2009-11-17,8.9683,8.9855,8.8322,9.0588,2304600.0
2009-11-16,9.1909,9.2834,9.1869,9.1379,2199300.0
2009-11-13,8.999,9.073,8.8968,8.9885,1985000.0
2009-11-12,8.8382,8.8899,8.7417,8.9269,2854100.0
2009-11-11,8.8831,8.907,8.7328,9.0113,4079400.0
2009-11-10,8.9006,8.9639,8.8707,8.8953,1652600.0
2009-11-09,9.0605,9.187,9.0045,8.9357,1981400.0
2009-11-06,8.6831,8.6883,8.5584,8.7459,2586000.0
2009-11-05,8.8268,8.897,8.7565,8.8285,2276900.0
2009-11-04,8.8504,9.0816,8.8504,8.7652,3395600.0
2009-11-03,8.7166,8.8129,8.7076,8.6492,2808700.0
2009-11-02,8.5739,8.6069,8.4435,8.6194,3358900.0
2009-10-30,8.4073,8.414,8.1738,8.6299,4359500.0
2009-10-29,8.7602,8.8472,8.6784,8.8039,4229700.0
2009-10-28,8.7325,8.7895,8.6358,8.8092,3767800.0
2009-10-27,8.8624,9.013,8.4435,8.9305,8171300.0
2009-10-26,9.0462,9.1387,8.8732,9.1625,4575700.0
2009-10-23,9.0965,9.122,8.9232,9.2503,2969300.0
2009-10-22,9.412,9.47,9.3031,9.4138,3899500.0
2009-10-21,9.5124,9.7055,9.4521,9.4736,3649800.0
2009-10-20,9.1817,9.1817,8.9369,9.3997,3377000.0
2009-10-19,9.7969,10.0341,9.733,9.6142,2905500.0
2009-10-16,9.3648,9.3926,9.2602,9.4033,2512400.0
2009-10-15,9.5719,9.7288,9.5719,9.4472,3799400.0
2009-10-14,9.3119,9.3834,9.1941,9.3136,3637200.0
2009-10-13,9.2926,9.3136,9.1982,9.3171,2824500.0
2009-10-12,9.3401,9.3628,9.2807,9.3681,1980400.0
2009-10-09,9.333,9.3646,9.2995,9.333,2979800.0
2009-10-08,9.2996,9.3872,9.2558,9.3154,3800700.0
2009-10-07,9.1473,9.166,8.9822,9.296,3784100.0
2009-10-06,9.5018,9.6185,9.4416,9.4718,2650700.0
2009-10-05,9.4209,9.4775,9.2866,9.3945,3165100.0
2009-10-02,9.2895,9.2895,9.1405,9.3558,3675000.0
2009-10-01,9.2426,9.2998,9.0373,9.4472,3409000.0
2009-09-30,9.7302,9.7708,9.679,9.7073,3517300.0
2009-09-29,9.688,9.7214,9.5903,9.6915,1702900.0
2009-09-28,9.7504,9.9187,9.736,9.6599,2341800.0
2009-09-25,9.6287,9.7607,9.6085,9.5597,3532100.0
2009-09-24,9.4561,9.4893,9.3984,9.4806,2556400.0
2009-09-23,9.3829,9.4088,9.2742,9.4683,3705000.0
2009-09-22,9.4087,9.4378,9.2328,9.5439,2700900.0
2009-09-21,9.6828,9.7604,9.5945,9.6616,1769100.0
2009-09-18,9.6599,9.6932,9.5792,9.6722,3491800.0
2009-09-17,9.6266,9.7104,9.5655,9.6581,3179400.0
2009-09-16,9.8215,10.047,9.7439,9.6933,3925200.0
2009-09-15,9.4364,9.445,9.2976,9.5562,2680700.0
2009-09-14,9.9516,10.2671,9.9497,9.6564,3088600.0
2009-09-11,9.2987,9.3556,9.2004,9.3892,3326100.0
2009-09-10,9.5193,9.5598,9.352,9.5122,4351500.0
2009-09-09,9.4077,9.4405,9.2785,9.5017,3196000.0
2009-09-08,9.4132,9.4132,9.2333,9.579,3118400.0
2009-09-04,9.6373,9.6756,9.5382,9.6898,1737700.0
2009-09-03,9.7144,9.7791,9.6148,9.7407,2226000.0
2009-09-02,9.7005,9.7162,9.5944,9.7495,2240200.0
2009-09-01,9.8164,9.8916,9.7201,9.8392,2414200.0
2009-08-31,9.8778,9.9183,9.8356,9.8743,1574700.0
2009-08-28,9.8484,9.8744,9.6923,9.913,1874000.0
2009-08-27,9.9007,9.927,9.8305,9.9077,2483700.0
2009-08-26,9.7713,9.7901,9.5908,9.927,3076000.0
2009-08-25,9.9696,9.9781,9.8536,10.0782,1997200.0
2009-08-24,10.1132,10.134,10.0057,10.1392,1421000.0
2009-08-21,10.1939,10.3214,10.1426,10.1148,2664800.0
2009-08-20,10.0401,10.1193,10.0049,9.9946,1950100.0
2009-08-19,10.0422,10.1237,10.0015,9.9649,2431400.0
2009-08-18,10.0251,10.1281,9.9754,9.9301,1828200.0
2009-08-17,9.8745,9.95,9.8587,9.8342,1683500.0
2009-08-14,9.845,9.845,9.6935,9.9039,1546200.0
2009-08-13,9.8031,9.8031,9.5321,9.944,2391500.0
2009-08-12,10.1536,10.3179,10.09,10.087,1629900.0
2009-08-11,10.0768,10.1791,10.0081,10.019,1382600.0
2009-08-10,10.0686,10.1733,9.9994,9.9771,983400.0
2009-08-07,9.7987,9.809,9.6588,9.9039,1751500.0
2009-08-06,10.0179,10.1403,9.963,9.9336,1992500.0
2009-08-05,9.8534,9.9041,9.7084,9.8429,2498300.0
2009-08-04,9.7615,9.832,9.6481,9.8325,2041400.0
2009-08-03,9.9563,9.9983,9.8583,9.9371,1968200.0
2009-07-31,9.7607,9.8373,9.6262,9.8778,2828400.0
2009-07-30,10.0662,10.168,9.9749,10.0294,2217500.0
2009-07-29,10.0828,10.1931,9.8657,9.9789,3009700.0
2009-07-28,9.5335,9.5335,8.9048,9.951,6676400.0
2009-07-27,10.5054,10.5897,10.4598,10.4652,2435700.0
2009-07-24,10.5761,10.7861,10.5761,10.4669,3219300.0
