date,Open,High,Low,Close,Volume
2009-08-21,18.9852,19.4055,18.8924,18.5896,1525400.0
2009-08-20,18.2677,18.5626,18.2677,18.0506,1137100.0
2009-08-19,18.3809,18.8759,18.3754,17.9302,1703200.0
2009-08-18,18.1134,18.433,18.0863,17.8046,1383700.0
2009-08-17,17.1752,17.1752,16.7688,17.433,1271500.0
2009-08-14,17.6774,17.7282,17.1941,17.9302,1501000.0
2009-08-13,18.3404,18.645,18.3244,18.15,1683200.0
2009-08-12,18.3066,18.9157,18.2792,17.8779,1013400.0
2009-08-11,17.2576,17.2576,16.8487,17.4644,1229100.0
2009-08-10,17.389,17.4808,17.0272,17.6214,1368100.0
2009-08-07,17.946,18.0138,17.7686,17.9773,1497800.0
2009-08-06,17.6794,17.7986,17.4461,17.7627,1884400.0
2009-08-05,17.4304,17.4605,17.0038,17.7994,1150000.0
2009-08-04,18.192,18.2761,17.8818,18.15,1839100.0
2009-08-03,18.2091,18.4382,18.0705,18.0453,1987800.0
2009-07-31,18.0112,18.397,17.8558,17.7994,1908500.0
2009-07-30,17.4239,17.6861,17.2286,17.5796,1530800.0
2009-07-29,17.3713,17.4537,16.9899,17.5063,2069700.0
2009-07-28,17.685,17.8193,17.3494,17.8046,1924000.0
2009-07-27,17.7322,17.7726,17.2429,18.061,2202300.0
2009-07-24,17.9609,18.1408,16.7815,18.3803,4304900.0
2009-07-23,20.0174,21.1052,19.9715,19.113,2970800.0
2009-07-22,18.6449,19.0313,18.6449,18.4117,1801400.0
2009-07-21,18.052,18.2834,17.7538,18.2128,2280200.0
2009-07-20,18.5237,18.9323,18.5128,18.1553,1339400.0
2009-07-17,17.6896,17.8527,17.5896,17.6424,1267100.0
2009-07-16,18.1154,18.5678,17.9737,17.7523,1596200.0
2009-07-15,17.6511,17.985,17.5542,17.4016,1906700.0
2009-07-14,17.0679,17.2223,16.9348,16.9201,1815400.0
2009-07-13,16.9652,17.2127,16.7823,16.7317,1869400.0
2009-07-10,16.7621,17.216,16.7621,16.4962,2243800.0
2009-07-09,16.0515,16.1712,15.8797,16.0932,337700.0
2009-07-08,15.8502,15.8604,15.4326,16.0671,470100.0
2009-07-07,15.892,15.9871,15.4965,16.2502,1784200.0
2009-07-06,16.737,16.7946,16.6059,16.7213,1555600.0
2009-07-02,16.6335,16.6335,16.2158,16.962,1753200.0
2009-07-01,17.5907,17.8608,17.5324,17.4854,1317600.0
2009-06-30,17.0906,17.162,16.7746,17.3179,2257900.0
2009-06-29,17.8027,18.1201,17.722,17.5586,1547200.0
2009-06-26,17.3548,17.5447,17.2387,17.2865,2189700.0
2009-06-25,17.8398,18.4724,17.7782,17.2498,1933000.0
2009-06-24,16.737,17.2295,16.6793,16.7265,2773900.0
2009-06-23,16.7108,16.8155,16.627,16.7108,2122900.0
2009-06-22,16.0189,16.0189,15.3412,16.716,1924300.0
2009-06-19,17.0955,17.2194,16.4662,17.5691,2507300.0
2009-06-18,17.3028,17.3129,16.942,17.6214,1782300.0
2009-06-17,17.8622,18.0972,17.6586,17.8831,2202100.0
2009-06-16,17.5764,17.6971,17.1743,17.9354,2553600.0
2009-06-15,17.743,17.8375,17.1658,18.1971,1923300.0
2009-06-12,19.0829,19.2426,18.8115,18.9246,1710900.0
2009-06-11,19.0191,19.2775,18.845,18.9455,1992900.0
2009-06-10,18.3501,18.3501,17.7299,18.6943,2766800.0
2009-06-09,18.9473,19.2676,18.7338,18.7623,2024100.0
2009-06-08,18.6844,18.9808,18.3086,18.5792,2465500.0
2009-06-05,18.6786,19.0223,18.5739,18.6786,2548600.0
2009-06-04,18.9686,19.5751,18.7756,18.4797,2618800.0
2009-06-03,17.7896,17.9705,17.4951,17.904,2428100.0
2009-06-02,17.9277,17.9533,17.4886,18.15,3085800.0
2009-06-01,18.3929,19.3991,18.3527,17.5482,1911900.0
2009-05-29,16.5068,16.5911,16.1908,16.4543,1438600.0
2009-05-28,16.0687,16.1046,15.5248,16.2293,1435000.0
2009-05-27,15.8835,16.116,15.5954,16.1613,1663500.0
2009-05-26,17.1345,17.8956,16.989,16.5039,1432700.0
2009-05-22,16.0626,16.2865,15.8076,16.0419,1145200.0
2009-05-21,15.6794,15.7543,15.1702,15.9899,1049000.0
2009-05-20,16.2545,16.5052,15.9337,16.5402,1214100.0
2009-05-19,16.6911,16.8662,16.4918,16.7583,1396900.0
2009-05-18,17.2421,17.6959,17.1546,16.7998,1245700.0
2009-05-15,16.3395,16.9066,16.2388,16.1716,2024500.0
2009-05-14,16.0678,16.2233,15.9176,16.0834,2108300.0
2009-05-13,15.507,15.507,14.8788,16.073,1465400.0
2009-05-12,16.7254,16.8616,15.9837,16.966,2425700.0
2009-05-11,16.8784,16.8784,16.3907,17.1944,3244200.0
2009-05-08,18.3181,19.0437,18.173,17.6668,3091400.0
2009-05-07,16.8362,17.0278,16.5151,16.8569,3116700.0
2009-05-06,17.178,17.5533,17.0386,16.9037,2156200.0
2009-05-05,16.2414,16.3529,15.8787,16.4312,2212100.0
2009-05-04,17.3245,18.0497,17.1447,16.6493,3263800.0
2009-05-01,16.2943,16.5454,16.086,16.0626,2449600.0
2009-04-30,15.689,16.1795,15.3762,15.9796,3104300.0
2009-04-29,16.9192,17.9239,16.8678,16.1353,2587000.0
2009-04-28,15.1049,15.1545,14.7476,15.45,3178000.0
2009-04-27,15.2291,15.3698,14.5739,15.7511,4681700.0
2009-04-24,16.9559,17.6169,16.8576,16.5299,4181700.0
2009-04-23,15.5756,15.6048,14.5483,16.0834,3946000.0
2009-04-22,17.2266,18.2761,16.7466,16.6129,3776100.0
2009-04-21,17.1122,17.754,16.9391,16.5039,1916100.0
2009-04-20,15.2574,15.2671,14.576,15.8134,1910700.0
2009-04-17,16.6133,16.6956,16.3306,16.696,2413000.0
2009-04-16,17.6093,18.659,17.4881,16.7064,2955300.0
2009-04-15,15.2969,15.2969,14.4769,15.8238,3963900.0
2009-04-14,16.8043,17.2657,16.6863,16.5299,3102200.0
2009-04-13,16.2714,16.3122,15.9088,16.4053,4978300.0
2009-04-09,18.056,19.4302,18.014,16.7946,4417700.0
2009-04-08,15.405,15.6277,15.2883,15.2424,2819500.0
2009-04-07,15.1755,15.3331,15.1439,15.0814,3845800.0
2009-04-06,15.2891,15.3359,14.9822,15.2735,3223700.0
2009-04-03,15.9083,16.4521,15.9083,15.3877,3469300.0
2009-04-02,15.7955,16.842,15.5943,15.0087,3351900.0
2009-04-01,14.2877,14.7214,14.1833,13.8926,2208400.0
2009-03-31,13.8688,14.3639,13.6452,13.6953,2798100.0
2009-03-30,13.1688,13.3652,12.806,13.3682,1728600.0
2009-03-27,13.935,14.0065,13.792,14.0483,2316600.0
2009-03-26,14.914,15.5063,14.7687,14.3754,2751800.0
2009-03-25,13.6034,14.0558,13.0442,13.7472,2572900.0
2009-03-24,13.9965,14.2574,13.8295,13.96,2370500.0
2009-03-23,14.7348,15.5294,14.5735,13.9912,2170200.0
2009-03-20,12.4366,12.5461,11.836,12.9788,2575000.0
2009-03-19,13.19,13.19,12.8347,13.5292,2300500.0
2009-03-18,14.3484,15.3269,14.2962,13.5863,3194800.0
2009-03-17,13.0775,13.1036,12.6136,13.0515,2665700.0
2009-03-16,13.0364,13.4826,13.0101,12.9633,3095000.0
2009-03-13,12.8029,12.8593,12.4393,12.8906,1815200.0
2009-03-12,13.3368,13.854,13.0865,12.8854,2165100.0
2009-03-11,12.5743,12.8002,12.3905,12.5012,2409600.0
2009-03-10,13.0348,13.8208,12.8951,12.3091,3228500.0
2009-03-09,11.4838,11.8544,11.4525,11.4525,2198000.0
2009-03-06,11.4389,11.7222,11.024,11.5875,2945100.0
2009-03-05,11.3412,11.5973,10.9374,11.6446,2519700.0
2009-03-04,12.6327,12.9941,12.5264,12.4857,2164400.0
2009-03-03,11.7988,11.8136,11.248,12.1222,3318300.0
2009-03-02,11.6716,11.9705,11.2136,12.1119,3121400.0
2009-02-27,12.8447,13.1461,12.6914,12.9477,2812500.0
2009-02-26,12.8523,12.9313,12.5117,13.1813,2560900.0
2009-02-25,13.3163,13.5855,12.9541,13.3371,3437100.0
2009-02-24,13.6949,14.1134,13.4194,13.4913,3287900.0
2009-02-23,12.5709,12.8977,11.9641,13.1931,3047000.0
2009-02-20,13.9188,14.01,13.407,14.0209,2988000.0
2009-02-19,14.1343,14.644,14.0017,14.1957,1448400.0
2009-02-18,14.2108,14.2207,13.7846,14.4733,2470400.0
2009-02-17,14.7356,14.9936,14.4467,14.7098,2499400.0
2009-02-13,15.296,15.8278,15.2083,15.2651,2260000.0
2009-02-12,15.1469,15.1932,14.6118,15.1417,1838100.0
2009-02-11,15.2145,15.3311,14.8447,15.3268,1449000.0
2009-02-10,14.5979,14.7917,13.8651,15.224,1615900.0
2009-02-09,16.4645,17.1917,16.4645,16.0261,2567000.0
2009-02-06,15.9979,16.3516,15.8924,15.7896,2328100.0
2009-02-05,16.0024,16.666,15.7576,15.5582,2221500.0
2009-02-04,15.3321,15.6749,15.1274,15.368,1993300.0
2009-02-03,15.7414,16.3306,15.3758,15.2806,2746700.0
2009-02-02,14.806,15.1508,14.6362,14.5762,2714700.0
2009-01-30,13.7847,13.8956,12.976,14.5402,3626500.0
2009-01-29,14.6194,14.6194,13.7823,15.4142,2200900.0
2009-01-28,16.9928,17.7747,16.9928,16.4785,3487600.0
2009-01-27,15.8756,16.2787,15.6528,15.6302,2868500.0
2009-01-26,14.855,14.9537,14.3121,15.1623,3375400.0
2009-01-23,15.8006,16.5435,15.6776,15.4965,2112200.0
2009-01-22,15.1812,15.2204,14.6858,15.5428,2992000.0
2009-01-21,16.5511,17.1371,16.2772,16.0364,3302000.0
2009-01-20,14.413,14.5573,13.6961,15.1469,2789500.0
2009-01-16,15.8184,15.8584,14.9985,16.0415,2685100.0
2009-01-15,16.1825,16.5246,15.8246,15.9952,2544100.0
2009-01-14,15.533,15.7013,15.1173,15.8307,2115200.0
2009-01-13,16.6386,16.8884,16.4303,16.5351,1774600.0
2009-01-12,15.7999,15.9044,15.0303,16.4374,1947100.0
2009-01-09,16.7163,16.8746,16.2712,17.0441,2304400.0
2009-01-08,18.2611,18.5678,17.9014,18.0056,1141200.0
2009-01-07,17.5664,17.7317,17.2206,17.7947,2095200.0
2009-01-06,18.1768,18.2474,17.773,18.3449,2342500.0
2009-01-05,18.8367,19.5779,18.7607,18.3295,2374900.0
2009-01-02,18.9009,20.1037,18.8551,17.9079,2074000.0
2008-12-31,17.369,18.0025,17.342,16.9258,1469300.0
2008-12-30,16.9652,17.4935,16.8454,16.4837,1482900.0
2008-12-29,15.6723,15.6926,15.2727,15.7998,1146900.0
2008-12-26,16.2087,16.4514,16.0821,16.0004,441000.0
2008-12-24,15.6717,15.6819,15.3,15.7484,435000.0
2008-12-23,15.3425,15.5407,14.8966,15.6302,1905900.0
2008-12-22,15.3164,15.3454,14.5626,15.7998,1734400.0
2008-12-19,16.0969,16.2125,15.4031,16.3294,2950000.0
2008-12-18,15.3346,15.4452,14.6426,15.8615,2377200.0
2008-12-17,16.5356,17.142,16.4489,16.1135,1912600.0
2008-12-16,16.761,17.66,16.2888,15.9335,3275100.0
2008-12-15,14.7412,14.8945,14.2861,15.0286,2163300.0
2008-12-12,16.2371,17.5337,15.9217,15.2343,2650100.0
2008-12-11,14.3424,14.6222,13.8908,14.679,1816700.0
2008-12-10,15.4593,16.2584,15.4593,15.0852,2211000.0
2008-12-09,15.0041,15.5224,14.8785,14.8692,2832700.0
2008-12-08,15.3116,15.946,15.2086,14.9104,2712800.0
2008-12-05,13.9337,14.2142,13.2299,13.99,3668800.0
2008-12-04,13.9797,14.2569,13.4203,14.2471,1410400.0
2008-12-03,14.9005,15.4886,14.4835,14.6122,2556100.0
2008-12-02,15.2019,15.7943,15.108,14.6636,2129100.0
2008-12-01,13.2632,13.3511,12.5557,13.9849,2066600.0
2008-11-28,15.8691,16.4195,15.8636,15.3371,817300.0
2008-11-26,16.2513,17.682,16.0521,14.9978,1806200.0
2008-11-25,13.5112,13.5112,12.4621,14.0929,1961100.0
2008-11-24,14.887,16.1879,14.5047,14.0674,2467500.0
2008-11-21,13.7719,14.6671,13.4219,12.9771,3581100.0
2008-11-20,11.1181,11.4771,9.9949,12.2128,3923900.0
2008-11-19,12.6214,12.9729,11.7628,13.5069,2254000.0
2008-11-18,14.4801,14.9479,13.9818,14.4954,2892800.0
2008-11-17,14.5769,15.3401,14.465,14.5871,1972500.0
2008-11-14,14.3995,14.7858,13.8224,14.8826,2094500.0
2008-11-13,17.3376,18.9761,16.9614,15.8863,2622300.0
2008-11-12,13.942,13.9844,13.3674,14.5005,2060500.0
2008-11-11,15.1634,15.5712,14.5794,15.2545,1537500.0
2008-11-10,15.1694,15.4347,14.5472,15.5908,1229800.0
2008-11-07,15.9668,16.2929,15.5985,15.7131,1452700.0
2008-11-06,14.6536,14.7933,13.9549,15.3259,2641900.0
2008-11-05,15.866,16.3675,15.5316,16.1513,1532000.0
2008-11-04,16.6055,16.6055,16.1232,16.7219,2217500.0
2008-11-03,16.6384,16.9683,16.0885,16.4111,1967800.0
2008-10-31,16.3257,16.7662,16.0043,16.1869,2173800.0
2008-10-30,16.6885,17.4526,16.5943,16.0086,2209600.0
2008-10-29,15.3481,16.8257,15.3481,14.9183,2457700.0
2008-10-28,16.2575,18.1988,16.056,14.852,2922800.0
2008-10-27,13.4414,14.16,13.033,13.3439,2373800.0
2008-10-24,13.7242,14.5974,13.5742,13.3847,2475000.0
2008-10-23,13.6048,13.9516,12.789,13.8942,3216800.0
2008-10-22,13.189,13.189,11.8322,14.2763,2667700.0
2008-10-21,14.9743,15.1226,14.4959,15.4532,2526400.0
2008-10-20,16.425,17.2206,16.3289,16.0443,2081200.0
2008-10-17,15.7242,16.4015,15.368,15.8456,1948700.0
2008-10-16,17.1685,18.011,16.2646,16.406,2744000.0
2008-10-15,14.3698,14.9819,13.1712,15.6774,2343400.0
2008-10-14,16.3427,16.3427,14.7084,17.5524,3909700.0
2008-10-13,17.7109,19.1212,16.9397,17.3944,3271500.0
2008-10-10,18.2411,20.6813,17.458,16.7117,4562300.0
2008-10-09,14.9478,15.2378,13.9215,15.9729,2753600.0
2008-10-08,17.8341,19.6803,17.6132,16.9155,3582100.0
2008-10-07,14.9568,15.053,13.5138,16.5079,3497000.0
2008-10-06,18.0066,18.3009,17.0464,17.8887,2628900.0
2008-10-03,17.486,17.7724,16.7488,18.2147,2547900.0
2008-10-02,17.3996,17.4616,16.1906,18.6631,2103000.0
2008-10-01,19.8377,19.8377,19.0442,20.2324,2481400.0
2008-09-30,21.1187,21.5978,20.6875,20.6604,2151500.0
2008-09-29,18.6702,18.856,17.0664,19.7993,3156800.0
2008-09-26,21.3177,21.3634,20.6683,21.3635,2270900.0
2008-09-25,21.3389,21.4797,20.9968,21.4756,2300300.0
2008-09-24,21.1282,21.1331,20.4791,21.4246,2334200.0
2008-09-23,20.5996,20.8882,19.4727,21.7252,2078600.0
2008-09-22,22.4964,22.6342,22.0142,22.892,1426700.0
2008-09-19,25.5034,28.1936,25.1088,23.5442,2990000.0
2008-09-18,21.2926,21.4656,19.2592,22.2296,4188800.0
2008-09-17,22.4642,22.7718,21.9662,22.948,2561300.0
2008-09-16,24.2504,24.8969,23.4918,23.6817,2848800.0
2008-09-15,23.2457,24.1181,23.2457,23.0245,1751100.0
2008-09-12,24.2957,24.9629,24.0662,23.7378,2228100.0
2008-09-11,23.712,24.0842,23.324,23.376,1376300.0
2008-09-10,23.5376,24.0653,23.4436,23.2435,1451300.0
2008-09-09,21.6607,21.7163,20.6427,22.7289,2393800.0
2008-09-08,23.6257,23.9659,23.3566,23.6664,2484800.0
2008-09-05,23.027,23.1517,22.5929,23.269,2328400.0
2008-09-04,22.2194,22.3371,20.9374,23.5645,2899800.0
2008-09-03,25.4617,25.7986,25.3943,25.2459,2197600.0
2008-09-02,24.4557,24.8973,23.8393,25.0574,1574200.0
2008-08-29,25.0477,25.3355,24.9012,25.1593,1122300.0
2008-08-28,26.4336,27.4721,26.4281,25.4548,1540700.0
2008-08-27,24.3799,24.4965,24.1391,24.4409,1417600.0
2008-08-26,24.1941,24.1941,23.7303,24.3902,1515100.0
2008-08-25,24.2197,24.3079,23.7099,24.6284,1103500.0
2008-08-22,25.6388,26.0631,25.6336,25.2214,1022600.0
2008-08-21,24.9656,25.3329,24.7586,24.7095,1020900.0
2008-08-20,25.2461,25.6209,24.9703,24.9123,1275900.0
2008-08-19,24.3247,24.4821,23.8229,24.6892,1384100.0
2008-08-18,24.8913,24.9308,24.4124,25.2214,1143100.0
2008-08-15,25.9255,26.5106,25.8676,25.4242,1316800.0
2008-08-14,25.2833,25.9578,25.1787,24.892,1253600.0
2008-08-13,24.497,24.5019,23.7588,24.8616,1570700.0
2008-08-12,26.2958,27.4918,26.2958,25.333,2147000.0
2008-08-11,25.2773,25.6695,25.0685,25.2164,1627100.0
2008-08-08,25.748,26.466,25.5778,25.1353,1834000.0
2008-08-07,23.9786,24.0221,23.3555,24.5625,1486000.0
2008-08-06,26.2413,27.1495,26.1332,25.409,1749900.0
2008-08-05,24.8685,25.1986,24.7911,24.6538,1919900.0
2008-08-04,23.8779,23.8927,23.4589,24.2128,1548600.0
2008-08-01,23.9235,23.9235,23.1908,24.6132,1814900.0
2008-07-31,24.8452,24.9836,24.4645,25.1556,1944500.0
2008-07-30,25.9023,26.4481,25.686,25.6979,2340500.0
2008-07-29,26.0204,26.8122,26.0204,25.3279,1624700.0
2008-07-28,24.3697,24.4634,24.005,24.7146,1696500.0
2008-07-25,25.3559,25.6923,25.2369,25.0947,1700100.0
2008-07-24,24.0052,24.1016,23.3543,24.6132,1919300.0
2008-07-23,24.9281,26.0872,24.5819,25.0542,3231400.0
2008-07-22,26.2598,26.8977,26.1854,25.6421,2355700.0
2008-07-21,25.3251,25.6351,25.2786,25.0846,1744100.0
2008-07-18,24.8717,25.2725,24.4456,24.8616,2374800.0
2008-07-17,25.575,26.5286,25.5215,24.8768,3886100.0
2008-07-16,25.1715,26.2341,24.8136,24.152,3043200.0
2008-07-15,23.2954,23.5803,22.6902,23.2548,2270400.0
2008-07-14,23.4579,23.8511,23.1719,23.3714,2272100.0
2008-07-11,23.6006,24.1348,23.4259,23.4424,1877300.0
2008-07-10,23.8956,24.3708,23.7716,23.6705,2556700.0
2008-07-09,23.0691,23.2581,22.5361,23.5944,2580000.0
2008-07-08,24.6072,24.9662,24.4459,24.2888,2953000.0
2008-07-07,23.8936,24.4838,23.6341,23.8479,2396100.0
2008-07-03,23.611,23.7208,23.3265,23.7921,1197100.0
2008-07-02,23.3003,23.3823,22.6834,23.8935,2701200.0
2008-07-01,24.7165,24.9795,24.4018,24.5017,2748200.0
2008-06-30,24.7523,25.2793,24.68,24.5169,2773600.0
2008-06-27,24.0183,24.1174,23.5427,24.2939,4034000.0
2008-06-26,24.0523,24.1485,23.4221,24.6892,3026400.0
2008-06-25,25.319,25.319,24.7639,25.7182,3169000.0
2008-06-24,25.537,25.5419,25.095,25.9412,1520300.0
2008-06-23,26.8599,27.3617,26.818,26.4481,1961600.0
2008-06-20,25.8753,26.4884,25.774,25.8804,2132300.0
2008-06-19,26.9264,27.4499,26.785,26.4937,1387000.0
2008-06-18,26.1848,26.5931,26.1644,26.0933,1739200.0
2008-06-17,26.3365,26.5341,26.2606,26.3467,1914600.0
2008-06-16,26.3838,26.6516,26.2602,26.1743,1423500.0
2008-06-13,26.43,26.8016,26.4093,26.1896,1693300.0
2008-06-12,26.1121,26.7868,26.1121,25.8043,2324900.0
2008-06-11,24.2823,24.3432,23.3406,25.2569,2666900.0
2008-06-10,26.4177,26.7534,26.2448,26.372,1370300.0
2008-06-09,26.3167,26.4238,26.0048,26.4176,1776700.0
2008-06-06,25.6256,25.7553,24.9482,26.3213,1359900.0
2008-06-05,27.3655,27.4922,26.9294,27.3604,1733100.0
2008-06-04,27.4384,27.8456,27.361,27.2083,1114200.0
2008-06-03,27.0614,27.4119,26.9039,27.0309,1822500.0
2008-06-02,26.4362,26.4509,25.8247,26.9093,1336300.0
2008-05-30,27.5128,27.7273,27.4056,27.4111,1808800.0
2008-05-29,27.638,28.1623,27.5186,27.3097,1998000.0
2008-05-28,27.3838,27.8136,27.275,27.0918,2173800.0
2008-05-27,26.6427,26.8156,26.2866,26.5464,1695000.0
2008-05-23,26.2991,26.3784,26.0529,26.3646,1424000.0
2008-05-22,26.4714,26.6563,26.2266,26.612,1782100.0
2008-05-21,26.4641,26.7355,26.1334,26.7686,2308100.0
2008-05-20,27.2305,27.5876,27.1276,26.9756,2646900.0
2008-05-19,26.8059,26.9797,26.4584,27.0362,2576500.0
2008-05-16,27.1578,27.2129,26.7666,27.2534,2090100.0
2008-05-15,27.5578,27.7576,27.3119,27.3594,2464900.0
2008-05-14,27.3711,27.9813,27.2326,27.1625,3597500.0
2008-05-13,26.951,27.1091,26.8643,26.8191,3374100.0
2008-05-12,27.3581,28.0134,27.3581,26.7433,2822900.0
2008-05-09,26.3919,26.7312,26.1606,26.1576,1671400.0
2008-05-08,26.1576,26.3951,26.0262,26.1475,2022500.0
2008-05-07,26.0771,26.4481,25.9856,25.9909,3321500.0
2008-05-06,26.1622,26.8624,26.0429,25.8142,2696300.0
2008-05-05,25.8911,26.2084,25.3742,25.7182,3857600.0
2008-05-02,25.2034,25.2672,24.6979,25.5668,3058400.0
2008-05-01,26.4547,27.2176,26.3587,25.7384,2384000.0
2008-04-30,24.7955,24.9846,24.5965,24.981,3732600.0
2008-04-29,26.1322,27.1767,26.1322,25.2436,3886100.0
2008-04-28,24.5775,24.8017,24.3329,24.4659,2649100.0
2008-04-25,24.0878,24.3127,23.758,24.2134,2607300.0
2008-04-24,25.2465,26.4601,24.8036,24.2639,2305500.0
2008-04-23,23.3752,23.8262,23.1928,23.3348,2400900.0
2008-04-22,23.1488,23.5528,22.7599,23.2944,1713100.0
2008-04-21,23.724,23.8972,23.5763,23.6226,1572700.0
2008-04-18,24.0349,25.0941,23.951,23.5873,2199900.0
2008-04-17,23.8448,24.5622,23.696,23.2439,2017100.0
2008-04-16,23.2593,23.939,23.2329,22.7692,2705300.0
2008-04-15,22.3155,22.673,22.198,22.1885,2367800.0
2008-04-14,22.5256,23.2371,22.5256,21.9663,1818500.0
2008-04-11,20.892,20.9595,20.3568,21.3805,2530600.0
2008-04-10,22.3427,22.6421,22.1981,22.0976,2219300.0
2008-04-09,22.0068,22.4129,21.951,21.9511,1564200.0
2008-04-08,21.9461,22.0267,21.6339,21.9764,1760800.0
2008-04-07,21.8447,21.8741,21.5209,22.1632,1690900.0
2008-04-04,22.8525,23.4603,22.7687,22.4359,1647800.0
2008-04-03,22.1231,22.3011,21.9706,22.0471,1237500.0
2008-04-02,21.7729,21.9009,21.453,22.0521,1872800.0
2008-04-01,22.8975,23.6346,22.8061,22.1834,1806700.0
2008-03-31,21.3896,21.7892,21.3532,21.0977,1655500.0
2008-03-28,20.6695,20.8887,20.5001,20.8099,857200.0
2008-03-27,20.347,20.3951,19.7402,20.8352,2004000.0
2008-03-26,21.1141,21.1738,20.7858,21.2745,1354900.0
2008-03-25,22.0727,22.6742,21.8194,21.5926,2388600.0
2008-03-24,21.44,21.8241,21.3933,21.1482,2470100.0
2008-03-20,20.7468,20.7898,20.4307,20.7291,2765500.0
2008-03-19,19.8377,20.0301,19.1243,20.5776,2795700.0
2008-03-18,21.8698,22.5836,21.7142,21.2139,3411300.0
2008-03-17,20.4492,20.8783,20.3768,20.209,3081100.0
2008-03-14,19.821,19.821,18.959,20.4665,2544500.0
2008-03-13,21.2829,21.6194,20.9514,21.017,1803500.0
2008-03-12,20.927,21.0914,20.7426,21.0674,1367700.0
2008-03-11,21.7068,22.3548,21.605,21.0775,2598700.0
2008-03-10,19.4979,19.5313,18.9396,20.0575,1989400.0
2008-03-07,20.7548,21.0504,20.6784,20.6584,2348400.0
2008-03-06,20.3076,20.3416,19.885,20.7039,1933000.0
2008-03-05,21.4448,21.8285,21.3774,21.1634,1799400.0
2008-03-04,20.8002,20.9103,20.4147,20.8907,2142200.0
2008-03-03,21.3611,21.4888,21.1158,21.2341,1541600.0
2008-02-29,20.9463,21.1782,20.795,20.9614,2303500.0
2008-02-28,21.0157,21.0895,20.5684,21.2997,1783000.0
2008-02-27,21.7645,22.0795,21.6781,21.6987,1985300.0
2008-02-26,21.7137,21.8343,21.4677,21.7238,1622500.0
2008-02-25,22.0639,22.3369,21.8011,21.7942,1501400.0
2008-02-22,21.3672,21.4071,20.8281,21.4423,2072800.0
2008-02-21,20.9696,21.0803,20.4783,21.4222,1622000.0
2008-02-20,22.2522,22.8412,22.1997,21.764,1572700.0
2008-02-19,21.3519,21.4571,21.1064,21.387,1787700.0
2008-02-15,21.0556,21.078,20.7861,21.1307,1082300.0
2008-02-14,20.6986,20.7034,20.1127,21.2614,1044700.0
2008-02-13,22.4384,23.0911,22.4384,21.8394,1924300.0
2008-02-12,21.2723,21.6745,21.1705,21.1357,1634500.0
2008-02-11,21.2225,21.665,21.0664,20.8542,1517200.0
2008-02-08,20.4977,20.6423,20.1887,20.5828,1535200.0
2008-02-07,21.1356,21.6176,21.1356,20.814,1504800.0
2008-02-06,20.4049,20.7091,20.0516,20.6532,1875100.0
2008-02-05,20.8091,21.0693,20.744,20.8542,1942900.0
2008-02-04,21.2315,21.3463,21.0518,21.3066,1438600.0
2008-02-01,22.3537,23.4464,22.0572,21.387,3194200.0
2008-01-31,20.1511,20.7831,20.0217,20.2511,3360500.0
2008-01-30,21.4858,22.9894,21.3551,20.6381,5307100.0
2008-01-29,19.6751,20.1191,19.3774,19.3011,2419300.0
2008-01-28,18.619,18.7227,18.2189,18.7834,2911500.0
2008-01-25,19.3452,19.9385,19.2297,18.9292,2821600.0
2008-01-24,18.1369,18.1615,17.7921,18.321,2483300.0
2008-01-23,19.6399,20.9619,19.6171,18.4064,3422500.0
2008-01-22,19.172,20.5629,19.0414,18.0395,2998200.0
2008-01-18,17.5866,18.5458,17.1922,17.8686,2869100.0
2008-01-17,17.5913,17.8363,17.1782,17.9943,2906700.0
2008-01-16,18.3412,18.6763,18.2612,18.3863,1985500.0
2008-01-15,18.1752,18.2773,17.7764,18.4768,1849700.0
2008-01-14,18.9496,19.0742,18.7002,19.0247,2559100.0
2008-01-11,18.3196,18.4226,17.6078,18.9794,1927800.0
2008-01-10,20.5573,21.3664,20.2606,19.8439,3527700.0
2008-01-09,19.136,19.1509,18.6052,19.2609,3597500.0
2008-01-08,18.1195,18.1589,16.865,19.3966,3203000.0
2008-01-07,19.8879,19.9342,18.9375,20.7085,3399100.0
2008-01-04,20.6719,20.7518,19.9947,21.372,1835500.0
2008-01-03,22.1019,22.2307,21.8988,22.2616,1238400.0
2008-01-02,21.5367,21.5834,20.7697,22.327,1215100.0
2007-12-31,23.0762,23.191,22.9815,23.1664,808400.0
2007-12-28,23.5548,23.8254,23.4476,23.3724,1003100.0
2007-12-27,22.6393,22.6393,22.2838,23.0005,659000.0
2007-12-26,23.2826,23.5064,23.029,23.4076,658200.0
2007-12-24,24.1067,24.5263,24.0497,23.7444,413700.0
2007-12-21,23.5849,23.7788,23.4573,23.4076,1518900.0
2007-12-20,23.0358,23.2023,22.7734,22.9904,822400.0
2007-12-19,22.7397,22.7696,22.312,22.8597,1108800.0
2007-12-18,23.1761,23.5486,23.0933,22.8447,1504400.0
2007-12-17,21.9855,22.0751,21.5765,22.4023,1198400.0
2007-12-14,22.805,23.0688,22.6955,22.915,1558500.0
2007-12-13,23.5328,23.9204,23.3364,23.2066,1363400.0
2007-12-12,22.5538,22.6164,21.8125,23.0457,1139500.0
2007-12-11,22.0886,22.1442,21.1896,23.0055,1313600.0
2007-12-10,24.2529,24.6938,24.1492,23.8751,826000.0
