date,Open,High,Low,Close,Volume
2011-12-05,4.1651,4.2218,4.1083,4.1977,2861600.0
2011-12-02,4.03,4.0453,3.8534,4.173,3729000.0
2011-12-01,4.2824,4.4378,4.2479,4.1813,5458900.0
2011-11-30,4.1073,4.1448,4.0657,4.0825,5183600.0
2011-11-29,3.9101,3.9343,3.8053,3.9508,7735100.0
2011-11-28,3.7777,3.8078,3.5745,3.9426,11187800.0
2011-11-25,3.9836,4.0244,3.9673,3.9918,1675100.0
2011-11-23,3.8966,3.9121,3.7804,4.0082,5062900.0
2011-11-22,4.2226,4.3671,4.2226,4.1475,4429000.0
2011-11-21,4.1477,4.172,4.0343,4.1721,4048200.0
2011-11-18,4.2787,4.2869,4.2213,4.2787,2062000.0
2011-11-17,4.0661,4.0735,3.8414,4.2541,7149900.0
2011-11-16,4.361,4.4013,4.3127,4.4016,3668100.0
2011-11-15,4.5258,4.619,4.5004,4.4508,4096500.0
2011-11-14,4.5101,4.604,4.4759,4.418,5287600.0
2011-11-11,4.3528,4.4197,4.3194,4.3115,5292800.0
2011-11-10,4.126,4.126,3.99,4.2377,7424000.0
2011-11-09,4.3445,4.486,4.3279,4.3115,9020800.0
2011-11-08,4.4354,4.4433,4.292,4.5,10406100.0
2011-11-07,4.5577,4.6329,4.516,4.5164,5078800.0
2011-11-04,4.6173,4.7635,4.6173,4.5082,13280500.0
2011-11-03,4.6128,4.8426,4.5863,4.4426,20362400.0
2011-11-02,4.2213,4.2787,4.1721,4.2213,4847900.0
2011-11-01,4.3075,4.491,4.2813,4.1721,9612200.0
2011-10-31,4.1475,4.2049,4.0983,4.1475,2161400.0
2011-10-28,4.1315,4.1637,4.0672,4.1721,2395700.0
2011-10-27,4.3466,4.5184,4.3036,4.2459,7756700.0
2011-10-26,4.0656,4.1396,4.008,4.0574,8178800.0
2011-10-25,4.109,4.2382,4.0832,4.0082,7536900.0
2011-10-24,3.9857,4.0888,3.917,3.8934,5327500.0
2011-10-21,3.8197,3.8526,3.8032,3.8115,7095100.0
2011-10-20,3.7066,3.7381,3.6046,3.7869,6661300.0
2011-10-19,3.7965,3.8043,3.7096,3.8688,1900600.0
2011-10-18,4.0263,4.1332,3.9579,3.9426,4181200.0
2011-10-17,3.8037,3.8599,3.7475,3.8442,3015400.0
2011-10-14,3.8445,3.8453,3.7075,3.877,4252100.0
2011-10-13,3.9189,4.0709,3.8851,3.8606,6266600.0
2011-10-12,3.8279,3.8856,3.7746,3.8279,6548800.0
2011-10-11,3.8115,3.8362,3.7786,3.8033,3254700.0
2011-10-10,3.8279,3.861,3.7866,3.8115,2477500.0
2011-10-07,3.5706,3.6011,3.4412,3.7049,5001400.0
2011-10-06,3.9038,4.0242,3.8522,3.8115,11881200.0
2011-10-05,3.7714,3.8559,3.7291,3.7131,3762800.0
2011-10-04,3.6723,3.7137,3.5643,3.6475,9300000.0
2011-10-03,3.5522,3.6257,3.4284,3.6557,5121200.0
2011-09-30,3.6587,3.6897,3.5579,3.7623,7421900.0
2011-09-29,3.8152,3.8229,3.6379,3.9344,4698000.0
2011-09-28,3.8802,3.9035,3.7641,3.9918,3007300.0
2011-09-27,4.0821,4.1712,4.0416,4.1065,2823900.0
2011-09-26,4.1653,4.2588,4.0803,4.0902,2720900.0
2011-09-23,4.0667,4.2022,4.0582,4.0,4223400.0
2011-09-22,3.9837,4.0999,3.9588,3.959,4602400.0
2011-09-21,3.9446,4.0308,3.8505,4.0328,3903000.0
2011-09-20,4.1396,4.3145,4.0979,4.1065,7220500.0
2011-09-19,4.0994,4.1757,4.0401,4.0328,2712100.0
2011-09-16,3.9044,3.9044,3.7877,4.0082,5517400.0
2011-09-15,4.0574,4.0818,3.9842,4.0738,2819500.0
2011-09-14,4.0738,4.1482,3.9995,4.0574,3372300.0
2011-09-13,3.9511,3.9914,3.9027,3.9836,2529000.0
2011-09-12,4.109,4.2124,4.0832,4.0082,3804500.0
2011-09-09,3.9022,3.9182,3.8383,3.9508,5030500.0
2011-09-08,3.9685,3.9922,3.8816,4.041,2392600.0
2011-09-07,4.1975,4.2565,4.1301,4.1393,3792100.0
2011-09-06,4.1601,4.3003,4.1076,4.0246,4352900.0
2011-09-02,3.9755,4.0405,3.9267,3.9918,2944200.0
2011-09-01,4.0574,4.2213,4.041,4.0574,10174200.0
2011-08-31,3.9036,3.9115,3.7704,3.9918,5121800.0
2011-08-30,4.0574,4.0985,4.0162,4.0492,2964400.0
2011-08-29,4.2261,4.393,4.2261,4.0737,5062600.0
2011-08-26,3.919,4.019,3.8773,3.8777,3425500.0
2011-08-25,3.728,3.7432,3.5689,3.8696,2512600.0
2011-08-24,4.0582,4.1338,4.033,4.0002,2491700.0
2011-08-23,4.0694,4.1998,4.0433,3.943,1862000.0
2011-08-22,3.8206,3.8777,3.7798,3.8206,4425400.0
2011-08-19,3.6984,3.8428,3.6663,3.7308,3990100.0
2011-08-18,3.6933,3.7087,3.5394,3.8043,3978700.0
2011-08-17,4.0247,4.0612,3.9519,4.041,2531100.0
2011-08-16,4.0248,4.1055,3.9845,4.0492,5499600.0
2011-08-15,4.1554,4.2215,4.0976,4.1308,5057900.0
2011-08-12,4.0253,4.0412,3.8658,4.0737,9009100.0
2011-08-11,4.4514,5.0017,4.3728,4.0573,14816600.0
2011-08-10,3.6268,3.6501,3.51,3.7145,7245700.0
2011-08-09,4.0742,4.2896,4.0652,3.8859,6896300.0
2011-08-08,3.3934,3.4656,3.1479,3.6083,9396600.0
2011-08-05,3.9278,3.9594,3.7381,3.992,6025700.0
2011-08-04,3.8208,3.8506,3.6421,4.0002,5985500.0
2011-08-03,4.3033,4.3706,4.1938,4.2369,5701300.0
2011-08-02,4.0282,4.0975,3.905,4.1471,5199500.0
2011-08-01,4.2216,4.2295,4.1424,4.2859,3454600.0
2011-07-29,4.3351,4.418,4.3103,4.3022,3811500.0
2011-07-28,4.335,4.4008,4.335,4.3186,5147700.0
2011-07-27,4.1901,4.2057,4.0731,4.2859,4328400.0
2011-07-26,4.3761,4.4001,4.312,4.4165,2652100.0
2011-07-25,4.4492,4.539,4.4247,4.4492,3521900.0
2011-07-22,4.5726,4.6819,4.5642,4.5063,4563300.0
2011-07-21,4.5321,4.6333,4.4772,4.4573,5408700.0
2011-07-20,4.3676,4.4082,4.3106,4.3757,3517000.0
2011-07-19,4.4338,4.5601,4.4254,4.3675,3561900.0
2011-07-18,4.2214,4.2611,4.1101,4.2777,4958900.0
2011-07-15,4.3268,4.3511,4.2701,4.3431,3154600.0
2011-07-14,4.2708,4.2945,4.1682,4.3431,4821900.0
2011-07-13,4.3516,4.4042,4.3115,4.392,4326400.0
2011-07-12,4.4581,4.6173,4.4413,4.4002,5875400.0
2011-07-11,4.2796,4.3031,4.1855,4.3675,5239500.0
2011-07-08,4.49,4.5388,4.3924,4.4982,5044400.0
2011-07-07,4.6721,4.809,4.6293,4.5635,10319000.0
2011-07-06,4.6305,4.8863,4.6215,4.4165,11214000.0
2011-07-05,4.172,4.172,4.108,4.2124,2843700.0
2011-07-01,4.3202,4.4135,4.3032,4.2369,4244900.0
2011-06-30,4.1146,4.1308,4.0743,4.139,4199000.0
2011-06-29,4.1882,4.238,4.1633,4.1553,5777000.0
2011-06-28,4.09,4.1144,4.0575,4.0981,9202200.0
2011-06-27,4.0655,4.1224,4.033,4.0737,3930900.0
2011-06-24,4.0255,4.0612,3.9619,4.0818,5971000.0
2011-06-23,4.1888,4.2727,4.1552,4.1308,4360700.0
2011-06-22,4.0502,4.0502,3.9785,4.1145,4415500.0
2011-06-21,4.1881,4.2459,4.1798,4.1635,4679400.0
2011-06-20,4.1727,4.2907,4.1727,4.1063,4326300.0
2011-06-17,4.1069,4.1989,4.1069,4.0573,5581800.0
2011-06-16,4.0248,4.0827,4.0083,4.0002,4991800.0
2011-06-15,4.0003,4.0373,3.934,3.9839,6633300.0
2011-06-14,4.009,4.0927,3.942,3.9594,13284900.0
2011-06-13,3.5439,3.5661,3.3737,3.7226,9910900.0
2011-06-10,3.6656,3.7301,3.6415,3.69,4397500.0
2011-06-09,3.6658,3.6738,3.6176,3.6981,2156000.0
2011-06-08,3.6582,3.6582,3.5632,3.7145,3111900.0
2011-06-07,3.6748,3.7142,3.6117,3.7389,2917100.0
2011-06-06,3.7002,3.7392,3.6145,3.7879,4451400.0
2011-06-03,3.8049,3.8367,3.7571,3.8532,4502000.0
2011-06-02,3.8628,3.8864,3.7762,3.9349,3974200.0
2011-06-01,3.9683,3.9921,3.9048,4.0247,3966500.0
2011-05-31,4.1392,4.189,4.1051,4.1063,9439600.0
2011-05-27,4.0656,4.107,4.0491,4.041,2312100.0
2011-05-26,4.0331,4.091,4.0331,4.0003,3704600.0
2011-05-25,3.9276,3.9435,3.8718,3.9678,6355300.0
2011-05-24,3.9842,4.0043,3.96,4.0003,2639700.0
2011-05-23,4.0085,4.0738,3.9922,4.0003,5627000.0
2011-05-20,4.0655,4.1351,4.0163,4.0491,5957400.0
2011-05-19,4.1162,4.2353,4.1162,4.0247,5589200.0
2011-05-18,3.9598,4.0257,3.9598,3.9353,3867300.0
2011-05-17,3.8869,3.9029,3.8232,3.9272,4922900.0
2011-05-16,3.9195,3.9274,3.8796,3.9597,3248600.0
2011-05-13,3.9845,4.0084,3.9048,4.0247,4396700.0
2011-05-12,4.1065,4.1977,4.0401,4.0654,9530500.0
2011-05-11,3.9686,3.9765,3.85,4.0247,10268100.0
2011-05-10,4.2422,4.4706,4.0841,4.0817,20464800.0
2011-05-09,3.8551,3.8865,3.7764,3.919,3583000.0
2011-05-06,3.968,3.984,3.9117,3.9922,5054400.0
2011-05-05,4.0086,4.0909,4.0004,3.9841,2221900.0
2011-05-04,3.9925,4.1247,3.9925,3.9597,6183700.0
2011-05-03,3.968,4.0091,3.9515,3.9434,4257100.0
2011-05-02,3.9272,3.9272,3.8867,3.9353,3537900.0
2011-04-29,3.9518,3.9932,3.9518,3.919,1600000.0
2011-04-28,3.9028,3.9355,3.8783,3.8946,1865900.0
2011-04-27,3.9437,3.9768,3.9354,3.9109,3133100.0
2011-04-26,3.8947,3.9275,3.8619,3.8784,2800000.0
2011-04-25,3.8785,3.9115,3.8621,3.854,1548200.0
2011-04-21,3.7334,3.7334,3.6551,3.8052,4613500.0
2011-04-20,3.806,3.806,3.7429,3.8621,3689900.0
2011-04-19,3.8063,3.8377,3.7276,3.8703,5326300.0
2011-04-18,3.9681,4.0177,3.9433,3.9353,3361400.0
2011-04-15,3.9847,4.0514,3.9764,3.9353,6145000.0
2011-04-14,3.814,3.8298,3.7664,3.8621,3817900.0
2011-04-13,3.8947,3.9028,3.8302,3.9109,3628800.0
2011-04-12,3.9273,4.0014,3.8944,3.9028,3089500.0
2011-04-11,3.753,3.7985,3.5862,3.8865,8645500.0
2011-04-08,3.8911,3.8911,3.7391,4.0247,5667300.0
2011-04-07,4.0904,4.1221,4.0348,4.1386,3264000.0
2011-04-06,4.2038,4.2613,4.1873,4.1792,2608500.0
2011-04-05,4.163,4.2038,4.1548,4.1548,1802100.0
2011-04-04,4.1467,4.1874,4.1223,4.1467,2844700.0
2011-04-01,4.1549,4.2205,4.1385,4.1386,4100500.0
2011-03-31,4.1226,4.1887,4.0895,4.0898,5214700.0
2011-03-30,4.0817,4.0817,4.0491,4.0817,2137300.0
2011-03-29,4.0411,4.0895,4.0169,4.0573,4630800.0
2011-03-28,4.0172,4.0331,3.9616,4.0654,7284800.0
2011-03-25,3.9854,3.9854,3.8991,4.0573,5451800.0
2011-03-24,4.042,4.0578,3.9632,4.1061,2959400.0
2011-03-23,4.2973,4.4445,4.2539,4.163,5763000.0
2011-03-22,3.9847,3.9926,3.937,4.0329,1467000.0
2011-03-21,4.1312,4.1982,4.1062,4.0735,2789400.0
2011-03-18,4.0004,4.0332,3.9676,3.9841,4420600.0
2011-03-17,3.8952,3.9389,3.8476,3.9434,2480500.0
2011-03-16,3.8567,3.8722,3.7565,3.9597,7561000.0
2011-03-15,4.1148,4.1981,4.0898,4.0654,4682300.0
2011-03-14,4.1879,4.2629,4.138,4.1386,5133200.0
2011-03-11,4.0817,4.1467,4.0735,4.0817,3156600.0
2011-03-10,4.147,4.18,4.1139,4.1142,2485600.0
2011-03-09,4.2145,4.3259,4.206,4.1061,1959800.0
2011-03-08,4.1816,4.3011,4.1645,4.0817,4198000.0
2011-03-07,3.9047,3.9592,3.8036,3.9922,3816000.0
2011-03-04,4.0253,4.0333,3.8983,4.0735,7860600.0
2011-03-03,4.4523,4.8084,4.4523,4.1467,17792900.0
2011-03-02,3.9286,4.0131,3.9201,3.854,4275200.0
2011-03-01,3.6622,3.6775,3.5319,3.7727,7333800.0
2011-02-28,3.7828,3.8139,3.6974,3.8703,5219500.0
2011-02-25,3.9844,4.0505,3.9844,3.9516,2249700.0
2011-02-24,3.8471,3.91,3.7684,3.903,4446900.0
2011-02-23,3.9516,4.04,3.8312,3.9678,11520500.0
2011-02-22,4.0997,4.2018,4.0317,4.0001,8806000.0
2011-02-18,3.8797,3.8954,3.8092,3.9435,4383700.0
2011-02-17,3.9762,3.984,3.9047,4.0163,4628900.0
2011-02-16,4.1314,4.2578,4.0892,4.0487,6454600.0
2011-02-15,3.9678,4.0247,3.9027,3.9597,6483600.0
2011-02-14,3.9678,4.0168,3.9515,3.9516,2755600.0
2011-02-11,3.9273,3.9678,3.8301,3.9273,7416700.0
2011-02-10,3.8719,3.8719,3.786,3.9435,4086000.0
2011-02-09,4.0002,4.0404,3.9601,4.0163,3424000.0
2011-02-08,4.0488,4.0649,4.0004,4.0568,3073500.0
2011-02-07,4.0252,4.0252,3.9228,4.0811,4458100.0
2011-02-04,3.9627,3.9781,3.7941,4.073,6021600.0
2011-02-03,4.3277,4.4822,4.3105,4.2026,19240700.0
2011-02-02,4.1965,4.3065,4.1542,4.1054,15375400.0
2011-02-01,4.1573,4.2987,4.1487,4.0406,19514000.0
2011-01-31,3.9686,4.0853,3.9227,3.9111,17247900.0
2011-01-28,3.871,3.9703,3.8049,3.8301,9189100.0
2011-01-27,3.8801,4.0148,3.8296,3.8058,7878900.0
2011-01-26,3.7169,3.7409,3.645,3.741,4223800.0
2011-01-25,3.6553,3.6705,3.5103,3.7653,6128700.0
2011-01-24,3.9274,3.9766,3.8372,3.903,5479900.0
2011-01-21,3.8464,3.8704,3.8145,3.8706,10710500.0
2011-01-20,3.9618,4.1569,3.9448,3.8706,22585900.0
2011-01-19,3.6034,3.6115,3.5473,3.6196,4152800.0
2011-01-18,3.6358,3.6358,3.5315,3.652,7710600.0
2011-01-14,3.6196,3.6437,3.5314,3.6358,6066200.0
2011-01-13,3.6439,3.6921,3.6279,3.6601,2213200.0
2011-01-12,3.7087,3.7496,3.676,3.6924,4627400.0
2011-01-11,3.6042,3.6199,3.5179,3.6601,5138600.0
2011-01-10,3.6924,3.741,3.6277,3.6924,4704500.0
2011-01-07,3.6288,3.6601,3.5349,3.6924,4318000.0
2011-01-06,3.8312,3.9905,3.8229,3.7653,5728600.0
2011-01-05,3.725,3.8152,3.7168,3.7005,4350100.0
2011-01-04,3.6366,3.6523,3.5424,3.6924,4882200.0
2011-01-03,3.7088,3.7248,3.6688,3.7329,4676300.0
2010-12-31,3.7169,3.7249,3.6609,3.741,2475600.0
2010-12-30,3.7898,3.8226,3.7816,3.7653,1783600.0
2010-12-29,3.7655,3.8147,3.7655,3.741,1399900.0
2010-12-28,3.6767,3.6767,3.6371,3.7167,1347100.0
2010-12-27,3.7169,3.7169,3.637,3.741,2499600.0
2010-12-23,3.8059,3.8549,3.7977,3.7896,3718600.0
2010-12-22,3.7653,3.8058,3.7491,3.7653,1852800.0
2010-12-21,3.7653,3.7976,3.6605,3.7734,5172000.0
2010-12-20,3.6861,3.6861,3.6007,3.7653,2961800.0
2010-12-17,3.8795,3.9546,3.8462,3.822,3117700.0
2010-12-16,3.725,3.757,3.6451,3.7491,4367200.0
2010-12-15,3.734,3.781,3.6636,3.7977,6434400.0
2010-12-14,3.8787,3.9112,3.8543,3.8706,3403600.0
2010-12-13,3.791,3.8222,3.7052,3.8625,1761000.0
2010-12-10,4.085,4.2229,4.0677,3.9597,4337800.0
2010-12-09,3.767,3.767,3.6505,3.8463,3169100.0
2010-12-08,3.8467,3.8864,3.7674,3.8868,3409400.0
2010-12-07,3.8716,3.8795,3.8089,3.9354,2691900.0
2010-12-06,4.0006,4.0502,3.951,3.9597,2955600.0
2010-12-03,4.018,4.1193,3.9927,3.9354,5072000.0
2010-12-02,3.7988,3.8066,3.7048,3.8625,3359500.0
2010-12-01,3.9354,3.9681,3.8783,3.9192,2667200.0
2010-11-30,3.8544,3.8786,3.798,3.8625,2952200.0
2010-11-29,3.8788,3.8948,3.7989,3.903,3517500.0
2010-11-26,3.9272,3.9272,3.8872,3.9433,2422600.0
2010-11-24,4.1182,4.2832,4.1095,3.9675,4273500.0
2010-11-23,3.7901,3.8711,3.7334,3.782,2218200.0
2010-11-22,3.8224,3.8793,3.8021,3.8062,3004500.0
2010-11-19,3.9297,4.057,3.8957,3.8304,3385100.0
2010-11-18,3.6863,3.7253,3.6084,3.7498,3245900.0
2010-11-17,3.856,3.9315,3.8141,3.782,3763900.0
2010-11-16,3.5994,3.6223,3.5003,3.7014,3312300.0
2010-11-15,3.7298,3.7675,3.5636,3.8546,6179100.0
2010-11-12,4.1411,4.3133,4.0636,4.0078,19580300.0
2010-11-11,4.2061,4.3961,4.1802,4.0643,8280800.0
2010-11-10,4.0667,4.1768,3.9481,3.9675,5186400.0
2010-11-09,3.7521,3.7675,3.6524,3.8465,2749900.0
2010-11-08,3.8401,3.8478,3.7472,3.9191,3671200.0
2010-11-05,4.1308,4.2741,4.1308,4.0401,5419700.0
2010-11-04,4.0169,4.1336,4.0128,3.9514,7045500.0
2010-11-03,3.8629,3.9449,3.8629,3.8304,1772200.0
2010-11-02,3.7506,3.7662,3.6723,3.8062,2210400.0
2010-11-01,3.9553,4.0843,3.9553,3.8304,3301000.0
2010-10-29,3.6775,3.7171,3.6061,3.7094,2995800.0
2010-10-28,3.7337,3.7979,3.7015,3.7417,1296300.0
2010-10-27,3.6776,3.6855,3.5987,3.7175,2808000.0
2010-10-26,3.7186,3.742,3.6484,3.782,2851800.0
2010-10-25,3.7293,3.752,3.5928,3.8465,3440200.0
2010-10-22,4.0853,4.2498,4.0853,3.9433,4831300.0
2010-10-21,3.7504,3.7897,3.6717,3.7981,2819900.0
2010-10-20,3.8143,3.8627,3.782,3.8143,2428200.0
2010-10-19,3.7262,3.8048,3.6476,3.774,4069500.0
2010-10-18,3.7638,3.7715,3.6172,3.8485,5187500.0
2010-10-15,4.0169,4.1003,3.9503,3.9514,6967300.0
2010-10-14,4.0763,4.5002,4.0763,3.8546,15657200.0
2010-10-13,3.5809,3.5888,3.5335,3.6207,2237200.0
2010-10-12,3.6692,3.7099,3.6204,3.653,1951400.0
2010-10-11,3.7867,3.9427,3.7348,3.653,5285200.0
2010-10-08,3.524,3.5485,3.4874,3.5078,4069400.0
2010-10-07,3.4917,3.532,3.4756,3.4917,1944300.0
2010-10-06,3.4045,3.42,3.3116,3.4756,2623900.0
2010-10-05,3.5482,3.5968,3.532,3.5401,3078900.0
2010-10-04,3.4206,3.4593,3.3432,3.4917,2022300.0
2010-10-01,3.4932,3.5396,3.4002,3.5643,2914500.0
2010-09-30,3.702,3.8014,3.6689,3.653,4805300.0
2010-09-29,3.5248,3.5248,3.4154,3.5804,3717800.0
2010-09-28,3.7775,3.8977,3.7346,3.6611,3993800.0
2010-09-27,3.5562,3.5886,3.5319,3.5482,4788000.0
2010-09-24,3.5807,3.6464,3.5561,3.5482,3678600.0
2010-09-23,3.4515,3.5154,3.4275,3.4675,1850100.0
2010-09-22,3.4206,3.4361,3.3355,3.4917,2403200.0
2010-09-21,3.5323,3.5561,3.5006,3.5643,2170800.0
2010-09-20,3.4943,3.5019,3.3872,3.5885,3429600.0
2010-09-17,3.6773,3.7427,3.661,3.653,3438700.0
2010-09-16,3.5496,3.5805,3.4721,3.6207,3083800.0
2010-09-15,3.7502,3.7997,3.7337,3.7094,3207200.0
2010-09-14,3.598,3.598,3.5127,3.6691,5021200.0
2010-09-13,3.7338,3.7338,3.6542,3.7578,3009200.0
2010-09-10,3.9417,4.1432,3.8979,3.782,8412900.0
2010-09-09,3.7113,3.8209,3.6522,3.6288,6032900.0
2010-09-08,3.5159,3.5643,3.4917,3.5159,3104000.0
2010-09-07,3.5483,3.581,3.5238,3.524,3254000.0
2010-09-03,3.4133,3.4363,3.2675,3.4998,8604300.0
2010-09-02,3.6476,3.7755,3.6221,3.5482,11460700.0
2010-09-01,3.3966,3.4893,3.3544,3.3224,7287900.0
2010-08-31,3.0898,3.1905,3.0124,3.153,6801700.0
2010-08-30,3.1935,3.2253,3.1618,3.2175,3427200.0
2010-08-27,3.1901,3.1901,3.1121,3.2376,6171600.0
2010-08-26,3.1907,3.2138,3.1289,3.2537,2251500.0
2010-08-25,3.3508,3.417,3.3094,3.3019,3011100.0
2010-08-24,3.2538,3.2975,3.206,3.2698,2531400.0
2010-08-23,3.2939,3.3337,3.278,3.3099,1308400.0
2010-08-20,3.2544,3.2622,3.192,3.3019,1883600.0
2010-08-19,3.3986,3.4805,3.374,3.3662,3075000.0
2010-08-18,3.3502,3.4394,3.3096,3.334,2971200.0
2010-08-17,3.4083,3.5096,3.4083,3.326,2711200.0
2010-08-16,3.2057,3.2215,3.1661,3.2296,1857400.0
2010-08-13,3.2142,3.2376,3.1596,3.2617,2192400.0
2010-08-12,3.3584,3.4158,3.3421,3.326,4106900.0
2010-08-11,3.2479,3.2861,3.1641,3.334,5735600.0
2010-08-10,3.3841,3.4071,3.292,3.4626,4060200.0
2010-08-09,3.6325,3.6991,3.5825,3.567,5143100.0
2010-08-06,3.5271,3.5599,3.4944,3.4947,1517500.0
2010-08-05,3.5436,3.6097,3.5105,3.4947,4847600.0
2010-08-04,3.4788,3.5481,3.4625,3.4545,2517200.0
2010-08-03,3.3751,3.3907,3.3051,3.4304,4817300.0
2010-08-02,3.4709,3.4946,3.4157,3.5027,4266600.0
2010-07-30,3.5434,3.5845,3.5023,3.5027,5054800.0
2010-07-29,3.5596,3.634,3.5184,3.5108,3173200.0
2010-07-28,3.3914,3.4147,3.3024,3.4545,3131300.0
2010-07-27,3.495,3.5029,3.424,3.5268,2349500.0
2010-07-26,3.6003,3.667,3.567,3.5349,3409200.0
2010-07-23,3.58,3.7274,3.554,3.4465,5073000.0
2010-07-22,3.302,3.3418,3.2781,3.318,4947600.0
2010-07-21,3.2858,3.3658,3.2579,3.2939,4145100.0
2010-07-20,3.3594,3.4346,3.3009,3.2939,4800300.0
2010-07-19,3.206,3.2138,3.1511,3.2457,2235800.0
2010-07-16,3.2145,3.23,3.1446,3.2698,2915800.0
2010-07-15,3.3101,3.3259,3.223,3.334,5650000.0
2010-07-14,3.3031,3.3031,3.2103,3.3662,3224400.0
2010-07-13,3.4711,3.5204,3.4546,3.4304,4430100.0
2010-07-12,3.3181,3.3419,3.2548,3.3421,3691100.0
2010-07-09,3.5617,3.7865,3.5527,3.3662,6538600.0
2010-07-08,3.1895,3.222,3.1246,3.1734,3795800.0
2010-07-07,3.1252,3.1593,3.0769,3.1252,4634700.0
2010-07-06,3.0392,3.0924,2.9252,3.1252,6863400.0
2010-07-02,3.1817,3.1975,3.1187,3.2135,3252700.0
2010-07-01,3.254,3.377,3.254,3.2216,5223900.0
2010-06-30,3.166,3.205,3.0803,3.2135,6059800.0
2010-06-29,3.2062,3.2296,3.1594,3.2537,4209500.0
2010-06-28,3.3501,3.4147,3.3178,3.3421,3137700.0
2010-06-25,3.3183,3.3577,3.2316,3.3501,8752800.0
2010-06-24,3.4645,3.6584,3.3718,3.3822,18315200.0
2010-06-23,3.2781,3.2939,3.1284,3.3099,14746300.0
2010-06-22,3.2403,3.2707,3.1227,3.334,8047200.0
2010-06-21,3.3359,3.3512,3.2515,3.4144,3453900.0
2010-06-18,3.4466,3.5182,3.4227,3.4626,6588300.0
2010-06-17,3.3324,3.3324,3.1702,3.4786,7188300.0
2010-06-16,3.5049,3.5355,3.4207,3.5911,7980700.0
2010-06-15,3.7607,3.8352,3.7276,3.7036,3837300.0
2010-06-14,3.5232,3.5232,3.3883,3.6473,5847400.0
2010-06-11,3.619,3.619,3.3777,3.7357,22501300.0
2010-06-10,3.5943,3.7139,3.5687,3.4867,6082300.0
2010-06-09,3.2943,3.31,3.2002,3.334,8080100.0
2010-06-08,3.0933,3.1078,2.9045,3.2537,12513000.0
2010-06-07,3.3749,3.3983,3.2811,3.4224,5567700.0
2010-06-04,3.3607,3.3988,3.2543,3.4545,3603500.0
2010-06-03,3.5679,3.5834,3.4354,3.6232,3982900.0
2010-06-02,3.6557,3.6884,3.5984,3.6232,3524100.0
2010-06-01,3.5273,3.5587,3.4802,3.567,3024300.0
2010-05-28,3.6152,3.6392,3.5832,3.6232,2767500.0
2010-05-27,3.6393,3.6716,3.5828,3.6313,5370400.0
2010-05-26,3.5552,3.6509,3.5154,3.5632,7380600.0
2010-05-25,3.5724,3.6638,3.5309,3.5072,5347700.0
2010-05-24,3.5479,3.7043,3.5314,3.4992,4659000.0
2010-05-21,3.4511,3.5712,3.331,3.4511,8638500.0
2010-05-20,3.4461,3.5065,3.3478,3.5472,6145200.0
2010-05-19,3.7315,3.8694,3.7153,3.7073,5559000.0
2010-05-18,3.6914,3.8025,3.6755,3.7073,6579300.0
2010-05-17,3.591,3.6436,3.4107,3.7073,9574900.0
2010-05-14,3.765,3.765,3.596,3.8435,7654300.0
2010-05-13,3.9081,3.9394,3.7909,3.9556,10049400.0
2010-05-12,4.0439,4.0676,3.973,4.0757,8756400.0
2010-05-11,4.2085,4.4142,4.1999,4.0677,6512000.0
2010-05-10,4.02,4.306,4.02,3.9796,7436000.0
2010-05-07,3.5965,3.6183,3.4153,3.7794,8069300.0
2010-05-06,3.781,3.8608,3.4182,3.9716,5868400.0
2010-05-05,4.1559,4.2351,4.0688,4.1798,3834100.0
2010-05-04,4.1805,4.1961,4.0869,4.2358,4312400.0
2010-05-03,4.4466,4.5643,4.4466,4.3399,3890300.0
2010-04-30,4.2043,4.2278,4.1417,4.2518,3515800.0
2010-04-29,4.4154,4.5426,4.407,4.2919,4629800.0
2010-04-28,4.039,4.0768,3.8802,4.1558,5925200.0
2010-04-27,4.1124,4.1274,3.9551,4.2518,6647900.0
2010-04-26,4.4361,4.4764,4.4199,4.42,3105000.0
2010-04-23,4.404,4.428,4.3639,4.404,2729100.0
2010-04-22,4.4852,4.5846,4.4687,4.412,3597000.0
2010-04-21,4.3479,4.3878,4.3081,4.3559,4734700.0
2010-04-20,4.4047,4.5198,4.3472,4.3479,5466800.0
2010-04-19,4.2759,4.3362,4.2116,4.2679,3454400.0
2010-04-16,4.1736,4.1736,4.0275,4.2598,4572100.0
2010-04-15,4.38,4.4042,4.3236,4.3639,4563800.0
2010-04-14,4.4049,4.4874,4.4049,4.3399,4515300.0
2010-04-13,4.1275,4.1501,3.9766,4.2518,6108800.0
2010-04-12,4.3567,4.48,4.332,4.2999,5517100.0
2010-04-09,4.1405,4.1561,4.0391,4.1958,3136200.0
2010-04-08,4.2684,4.3667,4.2193,4.2198,5953200.0
2010-04-07,4.22,4.2604,4.1876,4.1958,6429000.0
2010-04-06,4.2454,4.337,4.2121,4.1638,5048500.0
2010-04-05,4.1728,4.2802,4.1728,4.1077,6018200.0
2010-04-01,4.0678,4.2299,4.0192,4.0437,6651800.0
2010-03-31,4.0036,4.0677,3.9716,4.0036,8977100.0
2010-03-30,4.1951,4.4393,4.1951,4.0196,13895800.0
2010-03-29,3.8515,3.8754,3.7957,3.8595,3101800.0
2010-03-26,3.7805,3.8037,3.6875,3.8435,4351900.0
