date,Open,High,Low,Close,Volume
2015-04-10,0.002,0.002,0.002,0.002,107000.0
2015-04-09,0.0018,0.0018,0.0018,0.0018,22020.0
2015-04-08,0.0015,0.0016,0.0015,0.0015,316994.0
2015-04-07,0.0015,0.0015,0.0015,0.0015,200000.0
2015-04-06,0.0011,0.0011,0.001,0.0012,1051052.0
2015-04-02,0.001,0.001,0.0008,0.0013,977676.0
2015-04-01,0.0017,0.0017,0.0017,0.0017,0.0
2015-03-31,0.0016,0.0016,0.0016,0.0017,105000.0
2015-03-30,0.001,0.001,0.0008,0.0013,100234.0
2015-03-27,0.0013,0.0017,0.0012,0.0014,169500.0
2015-03-26,0.0014,0.0014,0.0012,0.0016,202160.0
2015-03-25,0.0023,0.0023,0.0023,0.0023,17000.0
2015-03-24,0.0022,0.0023,0.0021,0.0021,476240.0
2015-03-23,0.002,0.002,0.002,0.002,68799.0
2015-03-20,0.0018,0.0018,0.0018,0.0018,82905.0
2015-03-19,0.0013,0.0013,0.0013,0.0013,340000.0
2015-03-18,0.002,0.002,0.002,0.002,1148.0
2015-03-17,0.0016,0.0026,0.0016,0.0015,284319.0
2015-03-16,0.0021,0.0021,0.0021,0.0021,3000.0
2015-03-13,0.0015,0.0015,0.0013,0.0017,739630.0
2015-03-12,0.0017,0.0017,0.0017,0.0017,0.0
2015-03-11,0.0014,0.0014,0.0012,0.0017,215030.0
2015-03-10,0.002,0.002,0.002,0.002,75.0
2015-03-09,0.002,0.0021,0.002,0.002,2094.0
2015-03-06,0.0023,0.0023,0.0023,0.0023,50000.0
2015-03-05,0.0022,0.0022,0.0022,0.0022,0.0
2015-03-04,0.0021,0.0021,0.002,0.0022,95251.0
2015-03-03,0.0031,0.0042,0.0031,0.0023,576866.0
2015-03-02,0.0026,0.0035,0.0024,0.0019,109322.0
2015-02-27,0.0025,0.0031,0.002,0.002,656000.0
2015-02-26,0.002,0.002,0.002,0.002,60004.0
2015-02-25,0.0016,0.0016,0.0015,0.0018,542185.0
2015-02-24,0.002,0.0024,0.002,0.002,606655.0
2015-02-23,0.0043,0.0076,0.0043,0.0024,536415.0
2015-02-20,0.002,0.002,0.0019,0.0021,215000.0
2015-02-19,0.0014,0.0014,0.0012,0.0016,156719.0
2015-02-18,0.0024,0.003,0.0024,0.0021,1082521.0
2015-02-17,0.0025,0.0025,0.0025,0.0025,10.0
2015-02-13,0.0025,0.0025,0.0025,0.0025,7.0
2015-02-12,0.0025,0.0025,0.0025,0.0025,152000.0
2015-02-11,0.0018,0.0018,0.0018,0.0018,16843.0
2015-02-10,0.0024,0.0024,0.0024,0.0024,43.0
2015-02-09,0.003,0.0036,0.003,0.0024,87283.0
2015-02-06,0.0026,0.003,0.0024,0.0024,1479738.0
2015-02-05,0.0022,0.0022,0.0022,0.0022,0.0
2015-02-04,0.0022,0.0022,0.0022,0.0022,686956.0
2015-02-03,0.0021,0.0021,0.002,0.0022,582266.0
2015-02-02,0.0028,0.0034,0.0028,0.0023,3604521.0
2015-01-30,0.0019,0.0019,0.0019,0.0019,244445.0
2015-01-29,0.0018,0.0019,0.0018,0.0018,530000.0
2015-01-28,0.0012,0.0012,0.0012,0.0012,4775.0
2015-01-27,0.001,0.001,0.0009,0.0011,230627.0
2015-01-26,0.0015,0.0015,0.0015,0.0015,103125.0
2015-01-23,0.0015,0.0015,0.0015,0.0015,135120.0
2015-01-22,0.0018,0.0018,0.0018,0.0018,50005.0
2015-01-21,0.0011,0.0011,0.0008,0.0015,536484.0
2015-01-20,0.0019,0.0022,0.0019,0.0017,133120.0
2015-01-16,0.0017,0.0017,0.0016,0.0018,140090.0
2015-01-15,0.0019,0.0019,0.0019,0.0019,0.0
2015-01-14,0.0019,0.0019,0.0019,0.0019,0.0
2015-01-13,0.0019,0.0019,0.0019,0.0019,0.0
2015-01-12,0.0019,0.0019,0.0019,0.0019,161840.0
2015-01-09,0.002,0.002,0.002,0.002,59.0
2015-01-08,0.002,0.002,0.002,0.002,130003.0
2015-01-07,0.0016,0.0016,0.0016,0.0016,35000.0
2015-01-06,0.0022,0.0025,0.002,0.002,1052310.0
2015-01-05,0.0021,0.0022,0.0021,0.002,100000.0
2015-01-02,0.0015,0.0015,0.0015,0.0015,292132.0
2014-12-31,0.0019,0.003,0.0019,0.0015,196379.0
2014-12-30,0.0016,0.0017,0.0016,0.0016,359398.0
2014-12-29,0.0017,0.0017,0.0013,0.0018,111210.0
2014-12-26,0.0013,0.0013,0.0011,0.0016,937787.0
2014-12-24,0.0017,0.0017,0.0017,0.0017,160000.0
2014-12-23,0.0017,0.0017,0.0017,0.0017,820000.0
2014-12-22,0.0016,0.0017,0.0014,0.0015,1211000.0
2014-12-19,0.0011,0.0011,0.0009,0.0013,290000.0
2014-12-18,0.0012,0.0015,0.0012,0.0012,316678.0
2014-12-17,0.0009,0.0009,0.0007,0.0012,763500.0
2014-12-16,0.0022,0.0026,0.0022,0.0018,360000.0
2014-12-15,0.0019,0.0023,0.0019,0.0015,183396.0
2014-12-12,0.0011,0.0012,0.001,0.0012,117014.0
2014-12-11,0.0015,0.0015,0.0015,0.0015,0.0
2014-12-10,0.0015,0.0015,0.0015,0.0015,1.0
2014-12-09,0.0019,0.0023,0.0019,0.0015,241906.0
2014-12-08,0.0012,0.0013,0.0012,0.0012,12325.0
2014-12-05,0.0033,0.0056,0.0033,0.002,373031.0
2014-12-04,0.001,0.001,0.0008,0.0012,240180.0
2014-12-03,0.0015,0.0015,0.0015,0.0015,91984.0
2014-12-02,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-01,0.0012,0.0012,0.0012,0.0012,43799.0
2014-11-28,0.0008,0.0008,0.0005,0.0012,20000.0
2014-11-26,0.0018,0.0018,0.0018,0.0018,50000.0
2014-11-25,0.002,0.002,0.002,0.002,70000.0
2014-11-24,0.0019,0.0019,0.0019,0.0019,0.0
2014-11-21,0.0019,0.0019,0.0019,0.0019,700120.0
2014-11-20,0.0012,0.0012,0.0012,0.0012,0.0
2014-11-19,0.0012,0.0012,0.0012,0.0012,0.0
2014-11-18,0.0012,0.0012,0.0012,0.0012,20003.0
2014-11-17,0.0012,0.0012,0.0012,0.0012,0.0
2014-11-14,0.001,0.001,0.0008,0.0012,80000.0
2014-11-13,0.0015,0.0015,0.0015,0.0015,0.0
2014-11-12,0.0015,0.0015,0.0015,0.0015,194799.0
2014-11-11,0.0012,0.0012,0.0012,0.0012,600.0
2014-11-10,0.0033,0.0056,0.0033,0.002,259341.0
2014-11-07,0.0019,0.0033,0.0019,0.0015,145953.0
2014-11-06,0.0017,0.0018,0.0017,0.0017,75546.0
2014-11-05,0.0008,0.0008,0.0005,0.0012,672360.0
2014-11-04,0.0018,0.0018,0.0018,0.0018,954000.0
2014-11-03,0.0015,0.0015,0.0013,0.0018,100504.0
2014-10-31,0.0021,0.0022,0.002,0.002,1575488.0
2014-10-30,0.0033,0.0048,0.0033,0.0023,978101.0
2014-10-29,0.0014,0.0014,0.001,0.0015,8865856.0
2014-10-28,0.0024,0.0024,0.0024,0.0024,30000.0
2014-10-27,0.0024,0.0024,0.0024,0.0024,10000.0
2014-10-24,0.0016,0.0016,0.0016,0.0016,52439.0
2014-10-23,0.0016,0.0016,0.0016,0.0016,110000.0
2014-10-22,0.0013,0.0013,0.001,0.0016,640371.0
2014-10-21,0.0018,0.0018,0.0017,0.0019,380012.0
2014-10-20,0.0031,0.0039,0.0031,0.0025,22512.0
2014-10-17,0.0014,0.0014,0.001,0.002,110024.0
2014-10-16,0.002,0.002,0.002,0.002,0.0
2014-10-15,0.0017,0.0017,0.0015,0.002,688072.0
2014-10-14,0.0023,0.0023,0.0023,0.0023,225119.0
2014-10-13,0.0022,0.0022,0.0022,0.0022,25293.0
2014-10-10,0.0028,0.0029,0.0027,0.0027,1138968.0
2014-10-09,0.0025,0.0026,0.0025,0.0025,160008.0
2014-10-08,0.002,0.002,0.0019,0.0021,390500.0
2014-10-07,0.0027,0.0027,0.0027,0.0027,0.0
2014-10-06,0.0027,0.0027,0.0026,0.0027,210000.0
2014-10-03,0.0028,0.0029,0.0028,0.0027,379996.0
2014-10-02,0.0014,0.0014,0.0009,0.0021,2064203.0
2014-10-01,0.0019,0.0021,0.0015,0.0022,2107580.0
2014-09-30,0.0033,0.0033,0.0033,0.0033,600.0
2014-09-29,0.0034,0.0034,0.0034,0.0034,135002.0
2014-09-26,0.0026,0.0026,0.0026,0.0026,948961.0
2014-09-25,0.0025,0.0025,0.0024,0.0026,545000.0
2014-09-24,0.0034,0.0034,0.0027,0.0034,370000.0
2014-09-23,0.0026,0.0026,0.0026,0.0026,635.0
2014-09-22,0.0025,0.0025,0.0024,0.0026,660000.0
2014-09-19,0.0027,0.0027,0.0027,0.0027,127.0
2014-09-18,0.0027,0.0027,0.0027,0.0027,0.0
2014-09-17,0.0027,0.0027,0.0027,0.0027,225000.0
2014-09-16,0.0058,0.0088,0.0058,0.0039,1558544.0
2014-09-15,0.0025,0.0025,0.0024,0.0025,5572500.0
2014-09-12,0.0051,0.0066,0.0044,0.0039,231728.0
2014-09-11,0.004,0.004,0.004,0.004,30656.0
2014-09-10,0.003,0.003,0.003,0.003,582593.0
2014-09-09,0.0029,0.0029,0.0027,0.003,499578.0
2014-09-08,0.0028,0.0028,0.0026,0.003,2162.0
2014-09-05,0.003,0.003,0.003,0.003,5000.0
2014-09-04,0.003,0.003,0.003,0.003,58100.0
2014-09-03,0.0033,0.0049,0.0033,0.003,1643818.0
2014-09-02,0.003,0.0043,0.0029,0.0031,2418488.0
2014-08-29,0.0029,0.0029,0.0025,0.0034,976902.0
2014-08-28,0.0046,0.0052,0.0046,0.004,234290.0
2014-08-27,0.0044,0.0049,0.0044,0.004,678502.0
2014-08-26,0.0035,0.0041,0.0035,0.0034,451120.0
2014-08-25,0.003,0.0032,0.0025,0.0034,2734047.0
2014-08-22,0.0036,0.0036,0.0034,0.0038,874164.0
2014-08-21,0.0029,0.003,0.0025,0.0033,1000212.0
2014-08-20,0.0031,0.0031,0.0029,0.0033,1680200.0
2014-08-19,0.0027,0.0027,0.0022,0.0033,1775581.0
2014-08-18,0.0036,0.004,0.0028,0.004,2802537.0
2014-08-15,0.0062,0.0078,0.0062,0.005,991809.0
2014-08-14,0.0029,0.0029,0.0025,0.0034,450133.0
2014-08-13,0.004,0.0045,0.004,0.004,276200.0
2014-08-12,0.0042,0.0044,0.0041,0.004,1211649.0
2014-08-11,0.0036,0.0036,0.0034,0.0038,1561613.0
2014-08-08,0.0052,0.0067,0.0052,0.004,75000.0
2014-08-07,0.0044,0.0061,0.0044,0.0033,1328953.0
2014-08-06,0.0023,0.0023,0.0023,0.0023,0.0
2014-08-05,0.002,0.002,0.0017,0.0023,834739.0
2014-08-04,0.0025,0.0027,0.0025,0.0024,496500.0
2014-08-01,0.0043,0.0057,0.0043,0.0032,2000.0
2014-07-31,0.0046,0.0063,0.0046,0.0034,2003000.0
2014-07-30,0.0039,0.0048,0.0039,0.0032,520047.0
2014-07-29,0.0027,0.0027,0.0027,0.0027,1.0
2014-07-28,0.0029,0.0037,0.0029,0.0027,1877000.0
2014-07-25,0.0021,0.0021,0.0017,0.0025,1020000.0
2014-07-24,0.0029,0.0032,0.0028,0.003,323694.0
2014-07-23,0.0031,0.0031,0.0031,0.0031,14481.0
2014-07-22,0.0031,0.0031,0.0031,0.0031,190.0
2014-07-21,0.0037,0.0044,0.0033,0.0031,676363.0
2014-07-18,0.0035,0.0039,0.0035,0.0035,111057.0
2014-07-17,0.0031,0.0033,0.0028,0.0035,869559.0
2014-07-16,0.0026,0.0026,0.0026,0.0026,139500.0
2014-07-15,0.0026,0.0026,0.0026,0.0026,0.0
2014-07-14,0.0026,0.0026,0.0026,0.0026,119.0
2014-07-11,0.0042,0.0046,0.0042,0.0039,1433391.0
2014-07-10,0.003,0.003,0.003,0.003,30000.0
2014-07-09,0.0031,0.0031,0.0031,0.0031,0.0
2014-07-08,0.0031,0.0031,0.0031,0.0031,10029.0
2014-07-07,0.0031,0.0031,0.0031,0.0031,0.0
2014-07-03,0.0031,0.0031,0.0031,0.0031,120.0
2014-07-02,0.0032,0.0032,0.0031,0.0033,1322825.0
2014-07-01,0.004,0.0044,0.004,0.0037,455000.0
2014-06-30,0.0036,0.0036,0.0032,0.0037,1116215.0
2014-06-27,0.0046,0.0056,0.0046,0.0037,3370276.0
2014-06-26,0.0036,0.0043,0.0036,0.003,235323.0
2014-06-25,0.0024,0.0024,0.0024,0.0024,263425.0
2014-06-24,0.0029,0.0035,0.0029,0.0024,12530.0
2014-06-23,0.0023,0.0028,0.0023,0.0023,249733.0
2014-06-20,0.0036,0.0045,0.0034,0.0028,959399.0
2014-06-19,0.0026,0.0026,0.0019,0.0028,533333.0
2014-06-18,0.0058,0.0138,0.0058,0.0024,655120.0
2014-06-17,0.0028,0.0032,0.0025,0.0025,2234962.0
2014-06-16,0.0021,0.0021,0.0021,0.0021,664130.0
2014-06-13,0.0023,0.0026,0.0021,0.0022,1562499.0
2014-06-12,0.0021,0.0021,0.0021,0.0021,19.0
2014-06-11,0.002,0.002,0.0018,0.0021,1118445.0
2014-06-10,0.0021,0.0021,0.0021,0.0021,562498.0
2014-06-09,0.0021,0.0021,0.0021,0.0021,200000.0
2014-06-06,0.0015,0.0017,0.0012,0.002,604260.0
2014-06-05,0.0029,0.0029,0.0029,0.0029,0.0
2014-06-04,0.0028,0.0028,0.0019,0.0029,117079.0
2014-06-03,0.0021,0.0021,0.0017,0.0025,1195063.0
2014-06-02,0.003,0.003,0.003,0.003,20000.0
2014-05-30,0.0024,0.0027,0.0022,0.0027,779000.0
2014-05-29,0.0033,0.0033,0.0032,0.0033,1521000.0
2014-05-28,0.0025,0.0025,0.0022,0.0029,159266.0
2014-05-27,0.0038,0.0043,0.0038,0.0033,161038.0
2014-05-23,0.0029,0.0029,0.0029,0.0029,1320000.0
2014-05-22,0.003,0.0031,0.003,0.0029,400240.0
2014-05-21,0.0028,0.0028,0.0028,0.0028,8104.0
2014-05-20,0.0027,0.0027,0.0027,0.0027,11000.0
2014-05-19,0.003,0.003,0.003,0.003,1733000.0
2014-05-16,0.0024,0.0024,0.0021,0.0027,2425000.0
2014-05-15,0.0028,0.0028,0.0026,0.0029,1050617.0
2014-05-14,0.003,0.003,0.0029,0.0031,170000.0
2014-05-13,0.0039,0.0043,0.0039,0.0036,99883.0
2014-05-12,0.0032,0.0032,0.0032,0.0032,193136.0
2014-05-09,0.0027,0.0027,0.0023,0.0031,305158.0
2014-05-08,0.0027,0.0027,0.0023,0.0031,670514.0
2014-05-07,0.0048,0.0058,0.0048,0.0039,5134.0
2014-05-06,0.005,0.0062,0.005,0.004,90222.0
2014-05-05,0.004,0.004,0.004,0.004,240000.0
2014-05-02,0.0041,0.0042,0.0037,0.004,2031227.0
2014-05-01,0.0042,0.0049,0.004,0.0036,338000.0
2014-04-30,0.0042,0.0046,0.0035,0.0039,830002.0
2014-04-29,0.0037,0.0038,0.0037,0.0036,135000.0
2014-04-28,0.0036,0.0038,0.0034,0.0034,319977.0
2014-04-25,0.004,0.004,0.004,0.004,0.0
2014-04-24,0.0039,0.0039,0.0028,0.004,330395.0
2014-04-23,0.006,0.0088,0.006,0.0041,236120.0
2014-04-22,0.0028,0.0032,0.0028,0.0028,540839.0
2014-04-21,0.0033,0.0033,0.0021,0.0037,4403955.0
2014-04-17,0.0057,0.0101,0.0057,0.0042,5126535.0
2014-04-16,0.0033,0.0033,0.0031,0.0035,222500.0
2014-04-15,0.0036,0.0036,0.0035,0.0037,800000.0
2014-04-14,0.0038,0.0038,0.0037,0.0039,205000.0
2014-04-11,0.0046,0.0052,0.0046,0.004,231000.0
2014-04-10,0.0027,0.0027,0.0022,0.0033,938633.0
2014-04-09,0.0043,0.0045,0.0039,0.0041,1240876.0
2014-04-08,0.0039,0.0051,0.0039,0.0034,982284.0
2014-04-07,0.003,0.003,0.003,0.003,40000.0
2014-04-04,0.0025,0.0025,0.0025,0.0025,305339.0
2014-04-03,0.0025,0.0025,0.0025,0.0025,0.0
2014-04-02,0.0025,0.0025,0.0025,0.0025,5999.0
2014-04-01,0.0026,0.0026,0.0026,0.0026,13000.0
2014-03-31,0.0025,0.0035,0.0023,0.0027,1350300.0
2014-03-28,0.0029,0.0029,0.0029,0.0029,77097.0
2014-03-27,0.0028,0.0032,0.0028,0.0025,62680.0
2014-03-26,0.0022,0.0022,0.0022,0.0022,52500.0
2014-03-25,0.0023,0.0023,0.0023,0.0023,82100.0
2014-03-24,0.0024,0.0024,0.0024,0.0024,0.0
2014-03-21,0.0023,0.0023,0.002,0.0024,1157600.0
2014-03-20,0.0026,0.0026,0.0026,0.0026,204500.0
2014-03-19,0.0027,0.0028,0.0027,0.0026,201900.0
2014-03-18,0.0025,0.0029,0.0025,0.0025,2313940.0
2014-03-17,0.0026,0.0026,0.0026,0.0026,257896.0
2014-03-14,0.0024,0.0024,0.0023,0.0025,410186.0
2014-03-13,0.0022,0.0022,0.0019,0.0025,100650.0
2014-03-12,0.0026,0.0026,0.0026,0.0026,2280.0
2014-03-11,0.0019,0.0019,0.0015,0.0024,354707.0
2014-03-10,0.0026,0.0027,0.0025,0.0027,478660.0
2014-03-07,0.0024,0.0027,0.0022,0.0027,1734354.0
2014-03-06,0.0027,0.0027,0.0025,0.003,962718.0
2014-03-05,0.0032,0.0032,0.0029,0.0033,219662.0
2014-03-04,0.0031,0.0032,0.0026,0.0034,2095477.0
2014-03-03,0.0029,0.0029,0.0027,0.0031,567000.0
2014-02-28,0.004,0.004,0.0031,0.004,179264.0
2014-02-27,0.003,0.003,0.0028,0.0031,1084352.0
2014-02-26,0.0032,0.0032,0.0032,0.0032,141900.0
2014-02-25,0.0031,0.0031,0.003,0.0032,551353.0
2014-02-24,0.0053,0.0075,0.0053,0.004,664664.0
2014-02-21,0.0029,0.0039,0.0028,0.003,1667245.0
2014-02-20,0.0026,0.0027,0.002,0.0032,2950517.0
2014-02-19,0.0033,0.0033,0.0028,0.0039,15167.0
2014-02-18,0.0046,0.0046,0.0046,0.0046,0.0
2014-02-14,0.0046,0.0046,0.0036,0.0046,150000.0
2014-02-13,0.0051,0.0061,0.0051,0.0045,970000.0
2014-02-12,0.0032,0.0032,0.0024,0.004,496215.0
2014-02-11,0.004,0.0045,0.0039,0.004,807376.0
2014-02-10,0.004,0.004,0.0028,0.004,1797885.0
2014-02-07,0.0044,0.0044,0.004,0.0044,650013.0
2014-02-06,0.0033,0.0033,0.0033,0.0033,4900.0
2014-02-05,0.0032,0.0033,0.0032,0.0031,126500.0
2014-02-04,0.0024,0.003,0.0019,0.0031,4313000.0
2014-02-03,0.0052,0.0067,0.0052,0.004,1242274.0
2014-01-31,0.0029,0.0029,0.0026,0.0033,147354.0
2014-01-30,0.0034,0.0034,0.0032,0.0037,9500.0
2014-01-29,0.0031,0.0031,0.0031,0.0031,1.0
2014-01-28,0.0024,0.0024,0.0019,0.0031,63201.0
2014-01-27,0.004,0.004,0.004,0.004,24902.0
2014-01-24,0.0024,0.0024,0.0019,0.0031,369355.0
2014-01-23,0.0041,0.0044,0.0039,0.0039,661494.0
2014-01-22,0.0035,0.0035,0.0035,0.0035,70000.0
2014-01-21,0.0024,0.0024,0.002,0.003,104000.0
2014-01-17,0.0039,0.0041,0.0039,0.0037,28830.0
2014-01-16,0.0032,0.0032,0.0032,0.0032,200650.0
2014-01-15,0.0031,0.0031,0.003,0.0032,243.0
2014-01-14,0.0025,0.0025,0.0021,0.0031,29080.0
2014-01-13,0.0053,0.0088,0.0053,0.0035,2147763.0
2014-01-10,0.003,0.003,0.003,0.003,0.0
2014-01-09,0.0032,0.0034,0.0026,0.003,1113932.0
2014-01-08,0.0017,0.0017,0.0012,0.0023,57400.0
2014-01-07,0.0038,0.0045,0.0028,0.0033,2170857.0
2014-01-06,0.0038,0.005,0.0038,0.0029,205310.0
2014-01-03,0.0028,0.0028,0.0027,0.0029,132862.0
2014-01-02,0.0041,0.0056,0.0041,0.003,71000.0
2013-12-31,0.0026,0.0032,0.0026,0.0024,1520036.0
2013-12-30,0.0026,0.0029,0.0025,0.0024,2683821.0
2013-12-27,0.0019,0.0025,0.0017,0.0022,2489155.0
2013-12-26,0.0021,0.0021,0.0019,0.0023,588001.0
2013-12-24,0.0025,0.0025,0.0025,0.0025,0.0
2013-12-23,0.0031,0.0039,0.0031,0.0025,649999.0
2013-12-20,0.0037,0.0038,0.0037,0.0036,96672.0
2013-12-19,0.0056,0.0096,0.0056,0.0036,251000.0
2013-12-18,0.002,0.002,0.0018,0.0023,300305.0
2013-12-17,0.0026,0.0033,0.0024,0.0027,5039657.0
2013-12-16,0.0036,0.0049,0.0036,0.0027,2264000.0
2013-12-13,0.0036,0.0049,0.0036,0.0027,4799.0
2013-12-12,0.002,0.002,0.002,0.002,110332.0
2013-12-11,0.0017,0.0017,0.0014,0.0022,33110.0
2013-12-10,0.002,0.002,0.002,0.002,1540.0
2013-12-09,0.0024,0.0028,0.0024,0.002,350000.0
2013-12-06,0.0023,0.0023,0.0023,0.0023,1740.0
2013-12-05,0.0028,0.0028,0.0028,0.0028,2000.0
2013-12-04,0.0021,0.0021,0.0021,0.0021,240.0
2013-12-03,0.0019,0.0025,0.0017,0.002,3264328.0
2013-12-02,0.0024,0.0024,0.0021,0.0024,304741.0
2013-11-29,0.0029,0.0029,0.0029,0.0029,5000.0
2013-11-27,0.0024,0.0025,0.0024,0.0023,1000000.0
2013-11-26,0.0024,0.0024,0.0024,0.0024,347308.0
2013-11-25,0.0025,0.0026,0.0025,0.0024,95846.0
2013-11-22,0.0018,0.0018,0.0015,0.0021,3467319.0
2013-11-21,0.0022,0.0022,0.0018,0.0025,3300000.0
2013-11-20,0.0051,0.0066,0.0051,0.0039,710000.0
2013-11-19,0.0059,0.0088,0.0059,0.004,1704681.0
2013-11-18,0.0021,0.0021,0.0021,0.0021,1379.0
2013-11-15,0.0025,0.0025,0.0025,0.0025,0.0
2013-11-14,0.0025,0.0025,0.0023,0.0025,365853.0
2013-11-13,0.002,0.002,0.0017,0.0023,272513.0
2013-11-12,0.0028,0.0028,0.0028,0.0028,0.0
2013-11-11,0.0028,0.0028,0.0028,0.0028,0.0
2013-11-08,0.0036,0.0045,0.0036,0.0028,340000.0
2013-11-07,0.0022,0.0022,0.0022,0.0022,10119.0
2013-11-06,0.002,0.0024,0.0018,0.0022,575392.0
2013-11-05,0.0024,0.0024,0.0023,0.0025,162013.0
2013-11-04,0.0024,0.0026,0.0022,0.0027,881004.0
2013-11-01,0.003,0.003,0.0024,0.0031,1056670.0
2013-10-31,0.004,0.0058,0.004,0.0031,2900000.0
2013-10-30,0.003,0.0038,0.003,0.0024,1377700.0
2013-10-29,0.002,0.002,0.0019,0.0021,621900.0
2013-10-28,0.0021,0.0021,0.0021,0.0021,125000.0
2013-10-25,0.0023,0.003,0.0021,0.0019,6294936.0
2013-10-24,0.0023,0.0033,0.0019,0.0022,10083400.0
2013-10-23,0.0043,0.0057,0.0043,0.0034,574339.0
2013-10-22,0.0041,0.0054,0.0035,0.0035,3513989.0
2013-10-21,0.0033,0.0033,0.0031,0.0035,1270000.0
2013-10-18,0.0043,0.0048,0.0037,0.0039,799938.0
2013-10-17,0.0032,0.0034,0.0032,0.003,87250.0
2013-10-16,0.0054,0.0076,0.0054,0.0039,78292.0
2013-10-15,0.0061,0.0095,0.0061,0.0039,375185.0
2013-10-14,0.0037,0.0042,0.0037,0.0032,804371.0
2013-10-11,0.0027,0.0027,0.0019,0.0028,744222.0
2013-10-10,0.0023,0.0023,0.0021,0.0025,420000.0
2013-10-09,0.0036,0.004,0.0035,0.0033,1181482.0
2013-10-08,0.003,0.003,0.003,0.003,250000.0
2013-10-07,0.0027,0.0027,0.0025,0.003,719478.0
2013-10-04,0.0038,0.0042,0.0037,0.0039,3071299.0
2013-10-03,0.0036,0.0036,0.0026,0.004,5144851.0
2013-10-02,0.0053,0.0063,0.0053,0.0045,1530600.0
2013-10-01,0.0028,0.0029,0.0023,0.0033,678083.0
2013-09-30,0.0057,0.0082,0.0051,0.004,1441350.0
2013-09-27,0.0046,0.0063,0.0037,0.0034,1251594.0
2013-09-26,0.003,0.0035,0.0028,0.0025,141264.0
2013-09-25,0.0034,0.0039,0.0028,0.0029,159000.0
2013-09-24,0.0027,0.0029,0.0027,0.0027,345878.0
2013-09-23,0.0022,0.0022,0.0016,0.0025,3109736.0
2013-09-20,0.0028,0.0032,0.0028,0.0025,1405000.0
2013-09-19,0.0022,0.0024,0.0022,0.0021,2265000.0
2013-09-18,0.0022,0.0023,0.0022,0.0021,421000.0
2013-09-17,0.0017,0.0017,0.0011,0.002,3353283.0
2013-09-16,0.0023,0.0029,0.0018,0.0021,11710423.0
2013-09-13,0.0036,0.0041,0.0024,0.0031,3390686.0
2013-09-12,0.0023,0.0023,0.0019,0.0026,903159.0
2013-09-11,0.0033,0.004,0.0032,0.003,909562.0
2013-09-10,0.0047,0.0059,0.0045,0.0038,3113085.0
2013-09-09,0.0045,0.0045,0.0045,0.0045,0.0
2013-09-06,0.0051,0.0057,0.0049,0.0045,56000.0
2013-09-05,0.004,0.004,0.004,0.004,12500.0
2013-09-04,0.0063,0.0085,0.0063,0.0047,1302226.0
2013-09-03,0.003,0.003,0.002,0.0037,1837348.0
2013-08-30,0.0045,0.0045,0.0045,0.0045,414800.0
2013-08-29,0.0051,0.0057,0.0051,0.0048,936750.0
2013-08-28,0.0092,0.0142,0.0092,0.006,50100.0
2013-08-27,0.0104,0.0173,0.0104,0.0063,5420.0
2013-08-26,0.0097,0.0153,0.0059,0.0063,1349192.0
2013-08-23,0.0045,0.0045,0.004,0.0045,599995.0
2013-08-22,0.005,0.005,0.005,0.005,336001.0
2013-08-21,0.005,0.005,0.005,0.005,0.0
2013-08-20,0.005,0.0073,0.005,0.005,92000.0
2013-08-19,0.005,0.005,0.005,0.005,500.0
2013-08-16,0.0062,0.0091,0.0062,0.005,112647.0
2013-08-15,0.005,0.005,0.005,0.005,85000.0
2013-08-14,0.0055,0.0055,0.0055,0.0055,230000.0
2013-08-13,0.0045,0.0045,0.0041,0.005,105000.0
2013-08-12,0.006,0.0067,0.006,0.0055,402955.0
2013-08-09,0.005,0.0057,0.005,0.005,268960.0
2013-08-08,0.0055,0.0055,0.005,0.0055,265260.0
2013-08-07,0.005,0.005,0.005,0.005,120.0
2013-08-06,0.0103,0.0144,0.0097,0.0074,691700.0
2013-08-05,0.0055,0.0056,0.0052,0.0058,194012.0
2013-08-02,0.006,0.0061,0.006,0.006,723000.0
2013-08-01,0.0058,0.0058,0.0056,0.006,807117.0
2013-07-31,0.0051,0.0056,0.0043,0.006,2865882.0
2013-07-30,0.0047,0.0047,0.0035,0.0061,209000.0
2013-07-29,0.0106,0.0135,0.0098,0.0083,967800.0
2013-07-26,0.0057,0.0057,0.0049,0.0063,999000.0
2013-07-25,0.0078,0.0087,0.0078,0.0075,722548.0
2013-07-24,0.0064,0.0064,0.0055,0.0068,418817.0
2013-07-23,0.0054,0.0054,0.0043,0.0064,246795.0
2013-07-22,0.0075,0.0075,0.0073,0.0076,260102.0
2013-07-19,0.0085,0.0097,0.0085,0.0075,75000.0
2013-07-18,0.0085,0.0097,0.0085,0.0075,74955.0
2013-07-17,0.0125,0.0173,0.0125,0.009,63000.0
2013-07-16,0.0066,0.0066,0.0061,0.0068,739700.0
2013-07-15,0.0062,0.0062,0.0052,0.0075,99423.0
2013-07-12,0.0062,0.0062,0.0052,0.0075,17200.0
2013-07-11,0.0108,0.013,0.0108,0.009,43924.0
2013-07-10,0.0107,0.0146,0.0107,0.0084,364500.0
2013-07-09,0.007,0.011,0.007,0.007,583900.0
2013-07-08,0.0052,0.0052,0.0039,0.007,5359.0
