date,Open,High,Low,Close,Volume
2009-09-29,15.5966,15.6736,15.3749,15.7277,7165900.0
2009-09-28,16.2453,16.6604,16.2453,15.8845,6902000.0
2009-09-25,15.3712,15.6265,15.1255,15.5024,11962600.0
2009-09-24,15.3907,15.5132,15.0467,15.6934,11952000.0
2009-09-23,15.7422,15.9032,15.458,16.0119,8047400.0
2009-09-22,16.3551,16.4232,16.1555,16.4088,6195300.0
2009-09-21,16.3259,16.6477,16.1972,16.2422,8145800.0
2009-09-18,16.1822,16.3059,15.878,16.4284,8609300.0
2009-09-17,16.7133,17.1852,16.6637,16.5999,11155500.0
2009-09-16,16.961,17.4939,16.92,16.5852,12082300.0
2009-09-15,16.2181,16.3319,16.0894,16.1393,10725200.0
2009-09-14,16.4599,16.9463,16.3771,16.0168,9427600.0
2009-09-11,15.5838,15.6028,15.2073,15.8012,8006500.0
2009-09-10,16.095,16.4144,15.9986,15.8208,9889000.0
2009-09-09,15.5612,15.7236,15.4234,15.5269,6611900.0
2009-09-08,15.5274,15.7553,15.4679,15.4387,10634500.0
2009-09-04,15.2751,15.5774,15.1894,15.0614,8522500.0
2009-09-03,14.9243,15.121,14.8259,14.8948,6782900.0
2009-09-02,14.8507,14.9832,14.7477,14.8409,6852800.0
2009-09-01,14.6862,14.9877,14.4517,14.8605,9075200.0
2009-08-31,15.0229,15.0712,14.728,15.1251,6873500.0
2009-08-28,15.2883,15.3123,14.9471,15.4387,6011700.0
2009-08-27,15.5417,15.6602,15.1865,15.4877,5866500.0
2009-08-26,15.8908,16.2885,15.8092,15.5759,7718100.0
2009-08-25,15.1923,15.2969,14.8786,15.424,7111300.0
2009-08-24,15.5809,15.7172,15.4398,15.6346,6865700.0
2009-08-21,15.8847,16.2048,15.8746,15.6004,8417000.0
2009-08-20,15.2534,15.5022,15.1788,15.1349,7020900.0
2009-08-19,15.4768,16.1325,15.3519,15.0173,9248900.0
2009-08-18,14.9466,15.2538,14.9214,14.7429,8276200.0
2009-08-17,14.2629,14.2724,13.9467,14.5322,8101900.0
2009-08-14,14.7952,14.8233,14.3786,15.0766,7121500.0
2009-08-13,15.703,16.1061,15.5856,15.3245,10765800.0
2009-08-12,15.3341,15.9756,15.3341,14.8627,10028800.0
2009-08-11,14.2937,14.2937,13.9887,14.5468,8599100.0
2009-08-10,15.0391,15.2275,15.0391,14.8919,8018700.0
2009-08-07,14.5548,14.578,14.1651,14.8968,12440200.0
2009-08-06,14.7483,14.7856,14.362,15.0717,10099200.0
2009-08-05,14.9081,15.0554,14.4294,15.3196,15525900.0
2009-08-04,15.8252,15.9816,15.6639,15.7813,10172800.0
2009-08-03,15.9274,16.2507,15.8931,15.864,15113600.0
2009-07-31,15.9112,16.1817,15.791,15.6744,10271900.0
2009-07-30,15.6413,15.962,15.5969,15.5237,8618200.0
2009-07-29,14.9913,15.0388,14.6071,15.1738,10387000.0
2009-07-28,15.821,16.0084,15.6632,15.7084,9609500.0
2009-07-27,15.9678,16.1713,15.8337,15.8008,9092000.0
2009-07-24,15.8626,16.1231,15.7775,15.6258,7288600.0
2009-07-23,16.0098,16.6204,15.9629,15.4508,9180300.0
2009-07-22,15.0433,15.4082,15.0335,14.9356,11637500.0
2009-07-21,15.0186,15.1245,14.7057,15.0912,8934700.0
2009-07-20,15.038,15.1899,14.8223,14.9745,9121700.0
2009-07-17,14.7805,14.9866,14.6234,14.7072,11327400.0
2009-07-16,14.7764,14.9692,14.5637,14.6489,11778300.0
2009-07-15,14.8446,15.0278,14.7802,14.7072,13696000.0
2009-07-14,14.3575,14.5094,14.186,14.2989,10139900.0
2009-07-13,14.4644,14.8898,14.2799,14.0851,11409700.0
2009-07-10,13.872,14.0743,13.6796,13.7692,10266700.0
2009-07-09,14.0867,14.3947,13.9775,13.9344,8678400.0
2009-07-08,13.4743,13.674,13.0655,13.6234,12875600.0
2009-07-07,13.5194,13.6799,13.2835,13.7206,11338600.0
2009-07-06,14.2709,14.5901,13.9366,13.9782,16522300.0
2009-07-02,13.7765,13.8322,13.3772,14.0948,11683400.0
2009-07-01,14.6205,14.8025,14.4816,14.7266,8477200.0
2009-06-30,14.6684,14.8732,14.4538,14.644,12878600.0
2009-06-29,14.508,14.6931,14.3618,14.4885,12876700.0
2009-06-26,14.4306,14.5782,14.3176,14.3475,10499900.0
2009-06-25,14.4114,14.6085,14.2242,14.3135,12295800.0
2009-06-24,14.2164,14.4706,14.1431,14.1774,10166400.0
2009-06-23,13.9351,14.0358,13.6091,14.0316,12719500.0
2009-06-22,13.3519,13.374,12.6694,13.983,15105400.0
2009-06-19,14.5593,14.5872,14.0854,14.8919,13484100.0
2009-06-18,14.994,15.1057,14.8143,14.9988,8924300.0
2009-06-17,14.9121,14.9744,14.5479,15.0183,10186400.0
2009-06-16,15.0457,15.1638,14.7575,15.2613,10153500.0
2009-06-15,15.2043,15.2663,14.8037,15.3488,9023400.0
2009-06-12,15.8745,16.0423,15.7512,15.757,9470000.0
2009-06-11,16.0344,16.363,15.8872,15.9612,12072500.0
2009-06-10,15.6725,15.7009,15.1996,15.8883,9691100.0
2009-06-09,15.9126,15.9855,15.6305,15.9077,10020100.0
2009-06-08,16.3198,17.0744,16.2261,15.7716,13995900.0
2009-06-05,15.2865,15.3439,14.6789,15.4071,16235300.0
2009-06-04,15.5457,15.9296,15.5058,15.3488,13600000.0
2009-06-03,14.2613,14.2613,13.294,15.062,17888300.0
2009-06-02,16.3606,16.5678,16.1583,16.2382,12333400.0
2009-06-01,16.6286,17.1923,16.5979,16.1945,12698200.0
2009-05-29,15.6616,15.8602,15.4679,15.4946,13260500.0
2009-05-28,15.7259,16.5567,15.673,15.0717,13953800.0
2009-05-27,13.8468,13.9345,13.45,14.2115,13904400.0
2009-05-26,15.0017,15.4915,14.909,14.5663,13312600.0
2009-05-22,14.1977,14.3653,14.0732,14.3038,8159900.0
2009-05-21,14.0645,14.1116,13.6646,14.2941,9943300.0
2009-05-20,14.8831,15.2979,14.8387,14.7655,15321700.0
2009-05-19,14.2007,14.2807,13.9279,14.435,11740300.0
2009-05-18,14.8017,15.2792,14.7509,14.4788,11785200.0
2009-05-15,13.6183,13.7684,13.3179,13.8038,11779300.0
2009-05-14,14.2063,14.5871,13.9194,14.0256,13050100.0
2009-05-13,13.3927,13.3927,12.7001,14.0015,15676400.0
2009-05-12,14.364,14.364,13.6026,14.9031,11894700.0
2009-05-11,14.4514,14.4514,13.9185,14.932,13212900.0
2009-05-08,16.1449,16.6956,16.099,15.6986,14223900.0
2009-05-07,14.4263,14.4779,13.4315,15.2647,16812200.0
2009-05-06,16.3804,17.1639,16.3129,15.7902,15117600.0
2009-05-05,14.7471,14.7564,14.3535,14.9609,9178700.0
2009-05-04,15.4407,15.8034,15.1183,15.1056,14778500.0
2009-05-01,15.4401,16.1315,15.3569,14.8693,14188600.0
2009-04-30,13.7369,13.7546,12.8806,14.3197,19077100.0
2009-04-29,15.1624,15.8079,15.0959,14.7102,14641900.0
2009-04-28,14.1268,14.334,13.9052,14.1316,11725300.0
2009-04-27,13.9149,13.9149,13.4895,14.2859,14281100.0
2009-04-24,15.5245,16.1765,15.4313,14.985,18879200.0
2009-04-23,14.3886,14.5557,14.1771,14.2473,10768600.0
2009-04-22,13.8571,14.0768,13.7282,13.9243,15765800.0
2009-04-21,14.626,15.179,14.4451,14.1268,14972300.0
2009-04-20,13.3264,13.3761,12.7209,13.7652,16037700.0
2009-04-17,14.5613,14.7857,14.3173,14.474,16016900.0
2009-04-16,14.5943,15.0714,14.3252,14.2232,15997100.0
2009-04-15,13.8092,14.0584,13.6382,13.717,13070000.0
2009-04-14,13.5876,13.9295,13.4404,13.6929,14698400.0
2009-04-13,13.9874,14.2117,13.7583,13.9098,10914800.0
2009-04-09,14.0979,14.2519,13.8958,14.1123,12865000.0
2009-04-08,14.116,14.5726,13.9312,13.6832,19440900.0
2009-04-07,13.341,13.5233,13.2307,13.3747,13703400.0
2009-04-06,13.6118,13.6403,13.2939,13.7218,19966600.0
2009-04-03,14.1719,14.5318,13.9797,14.0159,14665000.0
2009-04-02,14.1218,14.6218,14.0768,13.8665,18641900.0
2009-04-01,13.7736,14.6375,13.5214,13.0564,15937300.0
2009-03-31,12.7825,13.1552,12.6747,12.6756,20534100.0
2009-03-30,11.9698,12.0936,11.4013,12.2754,15031800.0
2009-03-27,13.2841,13.608,13.132,13.1673,12734700.0
2009-03-26,13.4582,13.749,13.4287,13.312,14923800.0
2009-03-25,13.0865,13.3862,12.8212,12.9648,17913800.0
2009-03-24,13.2475,13.5766,13.0246,12.9263,12851900.0
2009-03-23,13.6884,14.5824,13.6502,12.8732,17625400.0
2009-03-20,10.9278,10.9278,10.1632,11.7064,17526400.0
2009-03-19,12.2037,12.3747,12.066,12.2947,14824800.0
2009-03-18,12.0975,12.298,11.5208,12.015,14897400.0
2009-03-17,12.3818,12.77,12.2133,12.0295,13027900.0
2009-03-16,12.07,12.8086,11.9537,11.7836,13802300.0
2009-03-13,11.3164,11.5115,10.8883,11.3931,14547600.0
2009-03-12,11.8676,12.446,11.752,11.3641,11990100.0
2009-03-11,10.7254,10.8003,10.3093,10.8916,13316300.0
2009-03-10,11.1721,11.7322,11.0207,10.9206,17786400.0
2009-03-09,10.4027,10.941,10.2481,10.2311,16025400.0
2009-03-06,9.7961,10.119,9.1776,10.0864,21041000.0
2009-03-05,10.2407,10.4141,10.0336,10.2456,18110100.0
2009-03-04,10.559,10.77,10.3241,10.5879,17983900.0
2009-03-03,9.9217,10.1951,9.6853,10.1202,20551300.0
2009-03-02,9.3491,9.4153,8.6242,10.0864,18416000.0
2009-02-27,11.1381,11.4897,10.9385,11.2195,17050600.0
2009-02-26,11.5862,12.0302,11.5003,11.6438,15906600.0
2009-02-25,11.3512,11.582,10.965,11.4847,15962700.0
2009-02-24,12.3482,13.1548,12.3103,11.6534,15716800.0
2009-02-23,10.035,10.0555,9.2374,10.8675,13154700.0
2009-02-20,11.294,11.4769,11.0266,11.4509,17750000.0
2009-02-19,11.9282,12.323,11.832,11.9379,13644500.0
2009-02-18,11.4336,11.5242,10.94,11.7981,12672400.0
2009-02-17,11.3996,11.5929,10.8725,11.9427,14567900.0
2009-02-13,13.1988,13.7093,13.1442,13.0179,13099000.0
2009-02-12,13.0017,13.2972,12.78,12.8076,16281400.0
2009-02-11,12.48,12.5685,12.1076,12.6451,11182900.0
2009-02-10,11.7868,11.9544,10.9069,12.5878,17991700.0
2009-02-09,13.675,14.4658,13.5899,13.362,11769800.0
2009-02-06,13.2531,13.7916,13.0936,12.9749,11493300.0
2009-02-05,12.7789,13.114,12.6545,12.7694,18680300.0
2009-02-04,12.6616,12.8572,12.4614,12.8267,18498900.0
2009-02-03,12.5783,12.7714,12.1509,12.8267,18269700.0
2009-02-02,12.8411,13.1467,12.6739,12.8458,12702200.0
2009-01-30,12.2315,12.2315,11.4209,13.0131,15568800.0
2009-01-29,13.2624,13.4138,12.9641,13.534,11162100.0
2009-01-28,14.2918,14.5228,13.9527,14.0931,14385000.0
2009-01-27,13.2691,13.3591,12.6615,13.6726,13884100.0
2009-01-26,14.3492,15.0814,14.2951,14.1505,13502700.0
2009-01-23,14.7633,15.9863,14.6388,13.8733,10045400.0
2009-01-22,13.5777,14.0091,13.1608,13.4814,13811300.0
2009-01-21,14.1286,14.6765,13.8469,13.6487,15639700.0
2009-01-20,12.0283,12.3993,11.3294,12.6595,15390200.0
2009-01-16,13.6972,13.9734,13.3191,13.6009,12649200.0
2009-01-15,13.3587,13.6222,12.7193,13.2186,13501400.0
2009-01-14,12.7736,12.8008,12.2658,13.1135,12999300.0
2009-01-13,14.1667,14.8989,14.1667,13.6869,12895200.0
2009-01-12,13.0594,13.2585,12.6935,13.2664,13850700.0
2009-01-09,13.716,14.0232,13.4892,13.7921,14450900.0
2009-01-08,14.9851,15.8581,14.9851,14.1983,12569400.0
2009-01-07,13.3756,13.3756,12.5854,13.7204,12749200.0
2009-01-06,14.1375,14.4515,13.8234,14.2747,14108400.0
2009-01-05,14.4297,15.2091,14.4246,14.0215,15578000.0
2009-01-02,14.5948,15.5023,14.4992,13.8494,9888600.0
2008-12-31,13.4488,13.9493,13.2011,13.0752,10242200.0
2008-12-30,13.1351,13.5825,12.9471,12.7359,8051400.0
2008-12-29,12.7815,13.2191,12.7815,12.3871,10117800.0
2008-12-26,11.9048,11.9724,11.7163,11.8375,3874000.0
2008-12-24,11.6512,11.9218,11.3426,11.6893,4751700.0
2008-12-23,11.6958,11.9011,11.4626,11.8375,8665800.0
2008-12-22,11.4133,11.5981,10.7314,11.8948,8629100.0
2008-12-19,12.566,12.9291,12.5121,12.4014,14032800.0
2008-12-18,11.6247,11.642,10.8771,12.2246,13235000.0
2008-12-17,13.2241,13.9826,13.0218,12.8554,14633600.0
2008-12-16,13.3681,14.1646,13.1383,12.6403,19104700.0
2008-12-15,11.3275,11.3275,10.6943,11.8088,14670400.0
2008-12-12,12.3657,13.1231,11.8504,11.9092,14532200.0
2008-12-11,11.5144,11.5278,10.9773,11.9474,21674900.0
2008-12-10,12.3766,12.6837,12.1537,12.1577,16084600.0
2008-12-09,11.9629,12.9299,11.9578,11.5316,11708100.0
2008-12-08,11.3264,11.4967,10.8959,11.3835,12874900.0
2008-12-05,11.2519,11.9811,10.6718,10.6619,17054900.0
2008-12-04,9.9218,10.4575,9.3197,10.3082,16109600.0
2008-12-03,11.0781,11.0876,10.4512,11.1541,19277600.0
2008-12-02,11.46,11.6695,10.7931,11.4791,15753500.0
2008-12-01,10.2486,10.3098,9.4693,11.092,14467700.0
2008-11-28,12.5737,12.6944,12.3034,12.5113,6302400.0
2008-11-26,13.364,14.2253,13.1607,12.6308,14687100.0
2008-11-25,12.1199,12.2988,11.6991,12.0478,12609200.0
2008-11-24,12.1546,12.8647,11.4805,11.7132,14443500.0
2008-11-21,11.7824,13.0311,11.519,10.7622,20006500.0
2008-11-20,7.9485,8.1727,6.6692,9.3572,24794400.0
2008-11-19,11.0809,11.4035,10.6079,11.5221,13341100.0
2008-11-18,12.1774,12.3858,11.6829,12.0908,17287100.0
2008-11-17,11.3671,11.5996,10.854,11.8661,14390700.0
2008-11-14,12.6377,13.4998,12.1971,12.6329,14171100.0
2008-11-13,15.1496,17.4482,14.3585,13.2056,17105400.0
2008-11-12,10.4478,10.6061,9.5495,11.426,12480100.0
2008-11-11,12.1521,12.1521,11.5718,12.6566,11315800.0
2008-11-10,12.88,13.0007,11.9443,13.4944,9906400.0
2008-11-07,13.6708,14.3804,13.1253,13.537,14114800.0
2008-11-06,12.4037,12.4823,11.3107,13.2624,12999300.0
2008-11-05,14.2425,15.1783,14.1804,14.1807,13566100.0
2008-11-04,15.7092,16.8949,15.7092,14.6209,14683300.0
2008-11-03,12.0255,12.0255,10.8959,13.2104,16935600.0
2008-10-31,14.7412,16.2104,14.3888,13.7736,16282300.0
2008-10-30,13.4601,13.8384,12.4446,13.1252,17310900.0
2008-10-29,12.4168,13.4474,12.3871,12.1359,16602500.0
2008-10-28,12.3437,12.9435,11.4025,11.8094,16491500.0
2008-10-27,10.1593,10.7932,9.818,10.4983,11634000.0
2008-10-24,11.8989,13.1492,11.8558,11.1514,14775100.0
2008-10-23,13.2122,14.8615,13.0496,11.9277,23959700.0
2008-10-22,9.7161,9.9409,8.478,10.645,23097000.0
2008-10-21,12.3456,12.8415,12.0119,12.4767,14759400.0
2008-10-20,13.24,13.5512,12.8102,12.9595,29755500.0
2008-10-17,12.6936,14.2404,12.5874,12.2827,21390700.0
2008-10-16,13.5135,14.642,12.4625,12.5004,23133200.0
2008-10-15,9.8186,10.1508,8.2852,11.3644,20897700.0
2008-10-14,12.7222,13.3362,10.834,14.1286,20938900.0
2008-10-13,17.2362,19.9068,16.4596,14.9238,24553700.0
2008-10-10,12.1839,13.48,11.1854,12.0981,26053600.0
2008-10-09,11.3392,11.7415,10.106,12.7229,20315300.0
2008-10-08,13.8164,15.0426,13.2809,13.8683,27030000.0
2008-10-07,12.7169,12.8377,11.1182,14.4647,17226600.0
2008-10-06,15.4001,15.5657,13.4264,15.8373,21750000.0
2008-10-03,16.6212,17.7969,16.2062,16.8408,11316300.0
2008-10-02,15.9964,16.1219,14.8747,17.0111,13461800.0
2008-10-01,18.5512,19.0533,17.8609,18.3696,12681600.0
2008-09-30,19.4569,20.2167,19.1299,18.8713,17143800.0
2008-09-29,16.7018,16.9325,15.3425,17.7401,19146300.0
2008-09-26,19.4065,19.5544,18.7096,19.3257,15241700.0
2008-09-25,20.1314,20.7163,19.7893,19.6712,11673000.0
2008-09-24,19.3985,19.8947,19.1578,19.0417,15705400.0
2008-09-23,17.4795,17.7094,16.4365,18.4311,16754700.0
2008-09-22,18.4708,18.4793,17.2713,19.5529,11777200.0
2008-09-19,21.0131,21.6836,19.8013,20.5137,16009800.0
2008-09-18,18.4592,18.7446,16.9874,18.8713,22181700.0
2008-09-17,18.2932,18.9068,17.4898,18.9423,19949300.0
2008-09-16,21.2566,22.96,20.859,19.9505,18579700.0
2008-09-15,18.9769,20.3285,18.6071,19.321,13897500.0
2008-09-12,22.9114,24.2246,22.5504,21.7917,16253100.0
2008-09-11,21.5881,22.5626,21.1447,20.6841,14663200.0
2008-09-10,20.8101,21.9915,20.8101,19.8889,14466700.0
2008-09-09,17.414,17.7826,16.0813,18.824,19490300.0
2008-09-08,20.4481,20.6635,19.7009,20.7788,10469700.0
2008-09-05,20.6747,20.8266,19.9912,20.6462,9404600.0
2008-09-04,20.8363,21.4925,20.434,20.7125,13849200.0
2008-09-03,21.4171,22.0298,21.3175,20.8782,11136700.0
2008-09-02,20.0411,20.3755,19.6976,20.3717,8886100.0
2008-08-29,20.988,21.0475,20.6123,21.3326,6139900.0
2008-08-28,21.0816,21.0816,20.2509,21.5266,5900200.0
2008-08-27,21.8214,22.1677,21.5089,21.6497,9601000.0
2008-08-26,21.0817,21.5654,20.8731,21.0628,8288300.0
2008-08-25,20.7207,20.9652,20.287,20.987,7600300.0
2008-08-22,20.9498,21.0323,20.3996,21.2852,6464000.0
2008-08-21,21.6411,21.6411,21.2625,21.7775,9665200.0
2008-08-20,21.8377,22.2066,21.5465,21.5645,13384700.0
2008-08-19,21.2723,21.6183,21.1089,21.1101,10471900.0
2008-08-18,20.2533,20.2533,19.4699,20.9444,9674000.0
2008-08-15,20.7758,20.8943,20.092,21.1139,10048900.0
2008-08-14,21.1119,21.1927,20.4654,21.6176,8273500.0
2008-08-13,23.1029,24.1219,23.0877,22.2626,11640000.0
2008-08-12,20.7822,20.8838,20.0264,21.4482,13052600.0
2008-08-11,22.3287,22.8039,22.2462,21.999,13333900.0
2008-08-08,22.1861,22.8534,21.8203,21.6506,10141400.0
2008-08-07,20.5279,20.6693,19.8828,21.1892,12493700.0
2008-08-06,22.3639,23.2611,22.2085,21.6741,15423400.0
2008-08-05,20.7756,21.1992,20.4032,20.8927,18620400.0
2008-08-04,20.2658,20.4622,19.2201,21.2834,12992400.0
2008-08-01,22.3345,23.0299,22.0147,22.5074,18564400.0
2008-07-31,23.6619,24.0799,22.6657,23.2889,39850600.0
2008-07-30,22.6832,24.2448,22.6832,21.2457,16732700.0
2008-07-29,19.8103,20.0762,19.1851,19.8993,11063200.0
2008-07-28,19.6495,19.8597,19.3615,19.9417,11231300.0
2008-07-25,20.4001,20.854,20.1903,20.0359,13360200.0
2008-07-24,18.8696,19.0903,18.1632,19.4851,18414000.0
2008-07-23,19.6101,19.6594,19.0005,20.0971,15813000.0
2008-07-22,20.5071,20.5771,20.111,20.6102,11503200.0
2008-07-21,20.8931,21.069,20.3418,20.7938,14470400.0
2008-07-18,20.0249,20.5409,19.527,20.4219,17700900.0
2008-07-17,20.5823,21.1095,20.3116,20.4925,17414400.0
2008-07-16,20.4925,21.1845,20.1583,20.4925,13855400.0
2008-07-15,19.8428,19.8472,19.1215,20.5914,14574100.0
2008-07-14,20.918,20.918,20.2805,21.4952,10271900.0
2008-07-11,21.6128,21.6128,20.7302,21.9283,19025300.0
2008-07-10,21.8515,21.9618,21.1392,22.1167,20947600.0
2008-07-09,21.5142,21.5399,20.5519,22.5215,16671900.0
2008-07-08,22.4152,22.4152,21.4329,23.0158,19430100.0
2008-07-07,22.849,23.2729,21.9832,23.4678,12321000.0
2008-07-03,23.82,24.1,23.1314,24.1221,8591600.0
2008-07-02,23.7297,24.2876,23.0593,24.2728,17364900.0
2008-07-01,25.4252,26.0364,25.2379,24.8471,14750300.0
2008-06-30,24.6852,25.224,24.6852,24.4187,11132700.0
2008-06-27,24.212,24.7246,24.1598,24.1127,15337300.0
2008-06-26,23.3338,23.825,22.6192,23.9574,14512300.0
2008-06-25,24.3856,24.4131,23.7992,24.72,15975500.0
2008-06-24,25.2226,25.806,24.914,24.9224,14089300.0
2008-06-23,25.587,26.4845,25.5316,24.7247,13371500.0
2008-06-20,23.086,23.1299,22.2725,23.8867,12469500.0
2008-06-19,23.9084,24.0156,23.1447,24.5458,14331900.0
2008-06-18,25.459,25.8799,25.222,25.1154,15332400.0
2008-06-17,25.5616,26.2121,25.4088,24.9836,21151000.0
2008-06-16,24.2304,24.3668,24.0987,24.2398,14047700.0
2008-06-13,24.3205,24.5061,24.2063,24.1927,12675400.0
2008-06-12,24.0001,24.1682,23.79,24.0986,17723300.0
2008-06-11,24.0469,24.2124,23.5126,23.995,19696500.0
2008-06-10,24.1381,24.55,23.9225,23.9291,15603600.0
2008-06-09,24.1209,24.6418,24.0052,23.8302,11874900.0
2008-06-06,22.39,22.5116,21.5042,23.3124,14924300.0
2008-06-05,24.2469,24.5445,23.8435,24.0091,20604300.0
2008-06-04,22.5827,22.5958,21.6833,23.5054,18621100.0
2008-06-03,24.5089,24.9848,24.3661,24.3763,20150300.0
2008-06-02,24.5196,24.9703,24.3566,24.2963,23346500.0
2008-05-30,24.2494,24.4575,24.0034,24.1927,24827300.0
2008-05-29,23.7553,23.9701,23.5826,23.8538,14779700.0
2008-05-28,24.1742,24.4634,23.8803,24.0892,12994100.0
2008-05-27,23.6148,23.7015,23.0581,23.9856,10853100.0
2008-05-23,23.8244,24.0042,23.1771,24.381,8631800.0
2008-05-22,24.3234,24.3819,23.7207,24.8848,10841000.0
2008-05-21,25.8167,26.4212,25.6523,25.4732,26994400.0
2008-05-20,24.8577,25.271,24.1517,25.026,17481600.0
2008-05-19,24.422,24.5551,23.5481,25.1578,19053800.0
2008-05-16,26.2869,27.1238,26.2723,25.7999,13936700.0
2008-05-15,25.1122,25.3214,24.8127,24.9329,11011000.0
2008-05-14,23.8264,23.8264,23.1742,24.4876,12478900.0
2008-05-13,25.1628,25.3469,24.9221,25.0734,9897700.0
2008-05-12,25.3502,25.7743,25.2538,24.9985,8131400.0
2008-05-09,24.5442,24.6512,24.1952,24.6329,10048700.0
2008-05-08,25.0718,25.4167,24.8897,24.7969,10656900.0
2008-05-07,23.993,23.993,23.4854,24.3986,14369100.0
2008-05-06,25.1598,25.7458,24.69,24.7501,14629100.0
2008-05-05,24.6161,25.1878,24.6113,24.2111,9766600.0
2008-05-02,25.1654,26.9667,25.1654,23.8081,20205800.0
2008-05-01,23.2495,24.164,22.8575,22.4536,22446900.0
2008-04-30,21.0248,21.0248,20.5615,21.357,16538600.0
2008-04-29,21.2247,21.2795,20.937,21.5022,12182300.0
2008-04-28,21.5234,21.5234,21.1562,21.7506,7998900.0
2008-04-25,21.6387,22.0795,21.4067,21.7459,11132400.0
2008-04-24,21.1772,21.2703,20.5169,21.7788,10306700.0
2008-04-23,22.3517,22.4302,22.0884,22.5146,10646400.0
2008-04-22,22.3371,22.4644,21.8827,22.6833,11200100.0
2008-04-21,23.2567,23.6236,23.1423,23.0629,8793100.0
2008-04-18,22.7727,22.9772,22.345,22.866,11335600.0
2008-04-17,23.3328,23.9463,23.2346,22.8004,12945300.0
2008-04-16,23.1976,24.1678,23.1976,22.3411,15824900.0
2008-04-15,21.2063,21.3431,20.846,21.4976,9836800.0
2008-04-14,22.3406,23.15,22.3008,21.7038,11221600.0
2008-04-11,20.7885,20.9393,20.5098,21.0523,8970100.0
2008-04-10,20.7604,20.7823,19.9823,21.4366,14336600.0
2008-04-09,21.834,22.309,21.4411,22.1162,11502200.0
2008-04-08,22.7116,23.1032,22.4569,22.6364,10052400.0
2008-04-07,22.4533,22.6585,22.0613,22.7676,11688000.0
2008-04-04,23.2181,23.7735,23.1408,22.8707,10300700.0
2008-04-03,22.5483,23.1845,22.4913,22.4021,12371300.0
2008-04-02,22.7752,23.5414,22.5394,22.2474,10639800.0
2008-04-01,22.0307,22.3625,21.4393,21.7506,18148300.0
2008-03-31,20.9935,21.0659,20.4463,21.371,15216400.0
2008-03-28,21.5239,21.6521,21.1987,21.7741,11589600.0
2008-03-27,21.6812,21.881,21.2725,22.0271,11653100.0
2008-03-26,22.5874,23.2243,22.5874,22.3458,12887000.0
2008-03-25,22.0319,22.3867,21.8312,22.074,10067200.0
2008-03-24,22.343,23.1019,22.2094,22.1396,9298700.0
2008-03-20,22.424,23.1082,21.839,21.8022,16243000.0
2008-03-19,19.744,19.9432,18.3494,21.1976,16407800.0
2008-03-18,23.2565,23.7706,22.7914,22.7536,14311100.0
2008-03-17,21.7468,22.154,21.4322,21.8865,18760400.0
2008-03-14,22.8454,22.8454,21.5225,23.7471,12732200.0
2008-03-13,25.0996,25.8002,24.3598,24.5485,13891100.0
2008-03-12,23.1186,23.1356,21.8757,24.3002,13293700.0
2008-03-11,26.0273,26.6537,25.8658,25.4718,16421400.0
2008-03-10,24.6849,25.4232,24.5691,24.3283,11328000.0
2008-03-07,24.2351,24.5948,23.9322,24.1174,13637000.0
2008-03-06,23.7437,24.0691,23.035,24.347,13669400.0
2008-03-05,25.2331,25.389,24.964,25.1391,11010200.0
2008-03-04,24.5184,24.6699,23.8482,24.7735,19109300.0
2008-03-03,25.5993,26.1595,25.5703,25.2187,10466800.0
2008-02-29,24.682,24.705,24.3646,24.9141,11703400.0
2008-02-28,25.2151,25.377,24.8959,25.3781,18546300.0
2008-02-27,25.9006,26.5739,25.7116,25.4765,12922200.0
2008-02-26,25.5915,26.4236,25.3418,25.0406,9181300.0
2008-02-25,24.9914,25.5829,24.7587,24.572,7434800.0
2008-02-22,24.3723,24.606,23.8477,24.1596,8277600.0
2008-02-21,22.9933,23.1463,22.0754,23.8081,9884800.0
2008-02-20,24.8396,25.0525,24.3714,24.7266,11151800.0
2008-02-19,24.7508,25.1724,24.4523,24.6188,14113800.0
2008-02-15,23.9303,24.0815,23.4767,23.8315,11363100.0
2008-02-14,23.5336,23.9352,23.3675,23.6589,11013500.0
2008-02-13,24.0786,24.6367,24.0786,23.6076,10151000.0
2008-02-12,22.9966,23.611,22.7172,23.0199,12357900.0
2008-02-11,22.8062,22.8707,22.1797,22.9499,16633000.0
2008-02-08,24.0671,25.33,23.8328,23.0338,19207000.0
2008-02-07,21.857,22.3447,21.6179,21.5878,14721200.0
2008-02-06,20.5804,20.5804,19.6917,21.4012,12174800.0
2008-02-05,21.413,21.413,20.7984,21.9143,13520500.0
2008-02-04,22.6802,22.9336,22.2657,22.8239,11480800.0
2008-02-01,23.2635,23.6631,22.7387,22.8986,20279200.0
2008-01-31,20.7944,20.7944,19.5141,21.9563,22055900.0
2008-01-30,23.0591,23.0899,22.1619,23.7475,11665200.0
2008-01-29,24.8456,25.6979,24.8456,24.3166,14407500.0
2008-01-28,23.783,24.2327,23.1642,23.3604,10472000.0
2008-01-25,22.2663,22.3681,21.6029,22.8659,15673500.0
2008-01-24,24.6654,26.3407,24.6654,23.3184,17924500.0
2008-01-23,22.9594,23.9271,21.9462,22.031,17537800.0
2008-01-22,23.0216,24.58,22.5369,21.7791,23830000.0
2008-01-18,21.8804,22.3764,20.9156,22.1522,17744600.0
