date,Open,High,Low,Close,Volume
2011-03-29,38.7486,39.3952,38.7486,38.1127,4202900.0
2011-03-28,37.5557,37.6755,37.2136,37.59,3531100.0
2011-03-25,37.5903,37.9263,37.5644,37.4872,4190300.0
2011-03-24,38.0161,38.6315,37.8138,37.53,3917900.0
2011-03-23,36.7248,36.9229,36.5095,36.6303,3348200.0
2011-03-22,36.1815,36.5579,35.6797,36.6217,4505300.0
2011-03-21,37.3184,37.8412,37.1703,37.0073,4592100.0
2011-03-18,36.6999,37.1157,36.6393,36.5018,7372200.0
2011-03-17,36.108,36.389,35.6907,36.219,5850600.0
2011-03-16,35.1786,35.1868,34.173,35.8677,7141200.0
2011-03-15,37.0543,37.7019,36.8967,36.6646,4397900.0
2011-03-14,36.8621,36.9727,36.479,36.9816,4516400.0
2011-03-11,37.1032,37.2554,36.579,37.3501,4774800.0
2011-03-10,37.0979,37.0979,36.5199,37.5214,5117600.0
2011-03-09,38.6248,39.1526,38.2905,38.1212,4553400.0
2011-03-08,37.7538,38.1868,37.3382,37.5557,4696700.0
2011-03-07,36.5606,36.8072,35.6069,37.3244,6084100.0
2011-03-04,37.9249,38.1118,37.2707,38.087,5622100.0
2011-03-03,38.8291,39.3729,38.3642,38.3783,8739600.0
2011-03-02,38.104,39.2144,38.0144,37.2205,7233800.0
2011-03-01,36.1783,36.5183,36.0253,36.272,5547400.0
2011-02-28,36.3064,36.5361,36.0341,36.3831,6644900.0
2011-02-25,36.052,36.1951,35.6818,36.3318,5498700.0
2011-02-24,36.4601,36.9028,36.0771,36.5284,6313200.0
2011-02-23,36.9492,37.9125,36.9319,36.6651,7102200.0
2011-02-22,35.9546,36.3399,35.0282,36.7078,10738900.0
2011-02-18,36.7339,37.2588,36.622,36.6053,6034900.0
2011-02-17,36.6065,36.961,36.4423,36.3917,4823300.0
2011-02-16,36.5729,36.8849,36.3909,36.3148,4993700.0
2011-02-15,35.8449,36.1429,35.6577,35.9132,4392700.0
2011-02-14,36.4695,36.7027,35.9342,36.2806,3752200.0
2011-02-11,36.4012,36.9883,36.2976,36.2122,5051100.0
2011-02-10,36.3836,36.6417,36.1598,36.2549,5457200.0
2011-02-09,36.033,36.4537,35.9128,35.9473,5232500.0
2011-02-08,36.2506,37.1498,36.1371,35.8619,5618500.0
2011-02-07,35.4454,35.5463,34.966,35.7252,7114100.0
2011-02-04,35.7509,36.3723,34.8312,36.3062,8338500.0
2011-02-03,37.8853,39.9799,37.0828,36.7762,14831200.0
2011-02-02,36.0251,36.4739,35.9647,35.8448,4285800.0
2011-02-01,36.5644,37.2893,36.5025,35.9473,9074600.0
2011-01-31,35.1014,35.3582,34.8362,35.0758,7320400.0
2011-01-28,33.8325,33.9365,32.6731,34.9732,7767400.0
2011-01-27,37.3269,38.6763,36.871,36.1353,13558000.0
2011-01-26,34.1041,34.5578,33.7012,34.3922,8937900.0
2011-01-25,35.5216,36.6941,35.4858,34.7084,10000100.0
2011-01-24,33.5112,33.5858,32.9224,34.0162,7604100.0
2011-01-21,34.3843,34.3927,34.003,34.5289,7384200.0
2011-01-20,34.7104,35.1443,34.1637,34.4435,11293100.0
2011-01-19,34.3942,34.5205,33.7546,34.6571,9424600.0
2011-01-18,35.0076,35.1792,34.733,34.9305,6738900.0
2011-01-14,35.9748,37.2642,35.911,34.8365,10560400.0
2011-01-13,34.1212,34.4079,33.8257,33.8368,8618200.0
2011-01-12,32.8913,32.9752,32.5392,33.2045,5872400.0
2011-01-11,33.8692,34.3724,33.7021,33.3925,5569100.0
2011-01-10,32.7775,32.8712,32.3269,32.8542,5725300.0
2011-01-07,32.9141,33.0513,32.6311,32.8542,6437700.0
2011-01-06,33.1399,33.5241,32.9479,32.7858,7157300.0
2011-01-05,32.1964,32.4626,32.0161,32.1193,7528100.0
2011-01-04,32.3972,32.8084,32.2223,32.0168,6724300.0
2011-01-03,32.3803,33.0924,32.3714,31.7263,8212400.0
2010-12-31,30.9147,31.0605,30.7002,30.8547,2828000.0
2010-12-30,30.7351,30.8378,30.5682,30.7095,2865500.0
2010-12-29,30.7438,30.9067,30.5979,30.6838,3593700.0
2010-12-28,30.702,30.9225,30.5853,30.5215,3082900.0
2010-12-27,30.4019,30.5817,30.3591,30.3677,2810600.0
2010-12-23,30.5215,30.7559,30.3597,30.5642,3808500.0
2010-12-22,30.9959,31.3986,30.8821,30.624,5115000.0
2010-12-21,30.3688,30.9654,30.3082,30.1882,6873900.0
2010-12-20,29.9664,30.0003,29.7031,30.0601,6407700.0
2010-12-17,29.4863,29.4946,28.9645,29.949,18279900.0
2010-12-16,30.5648,30.8321,30.1251,30.4275,10177800.0
2010-12-15,29.606,29.6631,28.6591,30.2908,13520200.0
2010-12-14,31.1113,31.5236,30.8987,31.188,8351800.0
2010-12-13,31.6498,32.5969,31.5293,31.5298,11122300.0
2010-12-10,31.231,31.282,30.9254,31.3332,7979300.0
2010-12-09,30.8448,30.8448,30.1983,31.3161,8309700.0
2010-12-08,31.4188,31.5039,31.223,31.4785,5753700.0
2010-12-07,30.8317,30.9551,30.2228,31.4187,8523900.0
2010-12-06,31.5416,31.7174,31.1815,31.863,5179900.0
2010-12-03,32.4101,32.6422,32.1265,32.3159,5383200.0
2010-12-02,32.7235,33.0535,32.6888,32.4053,8600200.0
2010-12-01,32.5395,33.2053,32.5395,32.0817,11012000.0
2010-11-30,31.2735,31.8418,31.0324,31.1023,12039400.0
2010-11-29,32.0825,33.1026,31.6402,31.1619,10899000.0
2010-11-26,30.6597,31.097,30.6426,30.5572,2972200.0
2010-11-24,30.4508,30.5672,29.9601,30.8127,6306100.0
2010-11-23,30.6171,30.7737,30.3037,30.702,6577900.0
2010-11-22,30.3438,30.4332,28.9286,31.0512,14972500.0
2010-11-19,31.0562,31.8864,30.8815,30.6594,14341600.0
2010-11-18,31.2566,32.4856,31.1753,30.3443,9207900.0
2010-11-17,30.2946,30.5104,29.8543,30.0888,9578000.0
2010-11-16,29.5881,29.6719,29.1939,29.8163,10840800.0
2010-11-15,29.5011,29.5498,28.7863,30.208,9124200.0
2010-11-12,30.7768,30.876,29.9662,31.23,7373900.0
2010-11-11,32.3429,32.8066,32.1417,31.9113,5396400.0
2010-11-10,32.0353,32.4367,31.3895,31.6473,8385100.0
2010-11-09,31.2741,31.3077,30.913,31.494,6027600.0
2010-11-08,32.0361,32.5172,32.0187,31.6133,4370500.0
2010-11-05,31.5029,31.8975,31.2864,31.3918,7190400.0
2010-11-04,31.1713,31.2134,30.649,31.3407,6839700.0
2010-11-03,31.23,31.9117,30.7358,31.2215,10730400.0
2010-11-02,32.0305,32.6376,31.9953,31.5111,9988000.0
2010-11-01,30.6174,30.9298,30.1363,30.7531,7671800.0
2010-10-29,30.4068,30.8495,29.9139,30.702,6696900.0
2010-10-28,30.8468,30.9488,30.5662,30.8723,6281600.0
2010-10-27,29.5154,29.6026,28.2873,30.5998,12700700.0
2010-10-26,32.0477,32.2015,31.7401,31.9965,8050600.0
2010-10-25,32.0221,32.3891,31.9709,31.988,7456100.0
2010-10-22,32.2167,32.7083,31.9709,31.7325,6622900.0
2010-10-21,30.7731,30.7731,30.1635,31.0767,6840200.0
2010-10-20,32.4014,33.5802,32.3932,31.2811,10386500.0
2010-10-19,29.7848,30.0272,29.1913,30.0632,13178200.0
2010-10-18,31.0092,31.2498,30.7944,30.8723,8035000.0
2010-10-15,30.6168,30.8039,30.4128,30.6424,7825200.0
2010-10-14,30.9214,31.7984,30.8951,30.472,10274300.0
2010-10-13,30.2774,30.7348,30.217,30.0803,8050100.0
2010-10-12,30.2568,30.7301,30.1867,29.8248,6766300.0
2010-10-11,29.9944,30.7071,29.9768,29.5097,6746300.0
2010-10-08,29.1693,29.2539,28.9491,29.2542,6022300.0
2010-10-07,29.2031,29.373,28.9654,29.2457,6878900.0
2010-10-06,28.0141,28.158,27.1347,28.9135,13815400.0
2010-10-05,30.1251,30.437,29.9345,29.8674,6887400.0
2010-10-04,28.7827,28.7827,28.0081,29.416,5883300.0
2010-10-01,30.4837,30.8314,30.2142,30.174,6503500.0
2010-09-30,29.5813,29.6396,29.2395,29.9014,7847200.0
2010-09-29,30.2271,30.4825,30.0539,29.9781,7872500.0
2010-09-28,29.4967,29.6298,29.0474,29.8418,8410300.0
2010-09-27,29.7025,29.7025,29.2217,30.1058,7505200.0
2010-09-24,30.2517,30.2517,29.9655,30.4295,8558100.0
2010-09-23,30.2166,30.558,30.0373,30.1825,6711800.0
2010-09-22,30.8714,31.3812,30.6868,30.3869,7184300.0
2010-09-21,30.3476,30.8782,30.2954,30.0292,6428000.0
2010-09-20,30.2328,30.8134,30.2152,29.7481,5639200.0
2010-09-17,28.7885,28.9138,28.5128,29.0668,7286900.0
2010-09-16,29.169,29.3054,28.9049,29.1605,6153700.0
2010-09-15,28.9915,29.0755,28.5419,29.186,11169600.0
2010-09-14,29.9956,30.8688,29.9692,29.4756,8716000.0
2010-09-13,29.5098,29.9212,29.408,29.5693,7101400.0
2010-09-10,29.8055,30.3755,29.6389,29.3734,8940700.0
2010-09-09,28.8008,28.9275,28.6488,28.8685,7507100.0
2010-09-08,28.7838,28.9372,28.4003,28.7243,8552100.0
2010-09-07,28.6818,28.9622,28.5629,28.6649,6831800.0
2010-09-03,29.6135,30.4763,29.5776,28.7752,7760900.0
2010-09-02,27.9096,27.9947,27.4506,27.8842,5430000.0
2010-09-01,28.1561,28.7015,28.0066,27.655,8623100.0
2010-08-31,26.8406,27.1781,26.5116,26.9168,8650800.0
2010-08-30,26.7262,26.8502,26.3542,27.078,7173200.0
2010-08-27,27.8207,28.2212,27.4029,27.4684,7051400.0
2010-08-26,26.8668,27.1603,26.7075,27.0271,9944700.0
2010-08-25,28.0236,29.2195,27.9239,27.1204,10921200.0
2010-08-24,26.2047,26.3895,25.9191,26.3398,7509700.0
2010-08-23,26.6202,27.0747,26.4856,26.7301,5077300.0
2010-08-20,26.7052,26.7725,26.4024,26.8234,5330200.0
2010-08-19,26.4928,26.5706,25.9936,26.9762,7067700.0
2010-08-18,27.835,28.4214,27.6971,27.6126,6444900.0
2010-08-17,27.5536,27.8528,27.3399,27.4514,5544800.0
2010-08-16,27.112,27.2312,26.7003,27.0695,5231900.0
2010-08-13,27.1968,27.3498,26.891,27.1798,6868600.0
2010-08-12,27.6258,28.0876,27.5039,27.2647,8998000.0
2010-08-11,26.4352,26.6767,25.542,27.1459,17250600.0
2010-08-10,28.3085,28.5805,28.0194,28.283,7957600.0
2010-08-09,28.4103,28.6562,28.2916,28.4188,6059400.0
2010-08-06,28.7023,29.1101,28.5982,28.3848,7479400.0
2010-08-05,28.9307,29.5754,28.8601,28.3594,7829600.0
2010-08-04,28.3399,29.0478,28.3137,27.9266,9379500.0
2010-08-03,28.4135,29.4907,28.3049,27.5108,9954200.0
2010-08-02,27.1542,27.7432,27.1015,26.6792,7440900.0
2010-07-30,26.053,26.4671,25.8287,25.8391,4893200.0
2010-07-29,25.7883,26.1181,25.4078,25.8306,5540300.0
2010-07-28,25.3528,25.4598,24.8258,25.7373,7981800.0
2010-07-27,25.4978,25.6515,24.77,26.1191,11856600.0
2010-07-26,27.2502,27.8245,27.2502,26.7046,5479000.0
2010-07-23,26.1702,26.3813,25.9507,26.2379,5746700.0
2010-07-22,26.2297,26.3225,25.8584,26.3058,9202600.0
2010-07-21,25.9246,26.1599,25.6977,26.0512,8884400.0
2010-07-20,25.7276,25.8425,24.8167,26.1616,13493900.0
2010-07-19,26.4448,26.8613,26.28,26.1531,8575500.0
2010-07-16,25.419,25.7416,24.9393,25.7458,9411300.0
2010-07-15,26.688,27.2249,26.5119,26.204,9214500.0
2010-07-14,26.0032,26.3413,25.8125,25.7288,4711100.0
2010-07-13,25.4915,25.5168,25.1206,25.576,6905100.0
2010-07-12,25.602,25.74,25.3452,25.4912,8901800.0
2010-07-09,25.6198,25.9471,25.4218,25.4318,6971100.0
2010-07-08,25.4949,25.9906,25.4341,25.1857,8996400.0
2010-07-07,24.9665,25.1991,24.8114,24.7784,8978500.0
2010-07-06,24.8595,25.3569,24.685,24.5153,13395000.0
2010-07-02,24.3677,24.857,24.2803,24.0147,9312900.0
2010-07-01,23.2488,23.2488,22.2798,23.6328,15600900.0
2010-06-30,24.0065,24.217,23.8381,24.0995,11078500.0
2010-06-29,24.0844,24.2095,23.7341,24.2947,14389900.0
2010-06-28,24.206,24.5788,23.5982,24.7699,9883000.0
2010-06-25,25.4662,25.7744,25.3207,25.3554,14216100.0
2010-06-24,24.9849,25.0431,24.6111,25.2536,8952600.0
2010-06-23,25.1689,25.2916,24.6372,25.6354,8358400.0
2010-06-22,25.6075,25.7968,25.1713,26.0003,6578200.0
2010-06-21,26.0484,26.205,25.587,26.4331,7110500.0
2010-06-18,26.4424,26.5431,26.1905,26.5858,10243000.0
2010-06-17,26.6962,26.6962,26.383,26.7301,9370800.0
2010-06-16,27.1118,27.8063,27.1118,26.6368,10152000.0
2010-06-15,26.7154,26.9791,26.5944,26.467,9569200.0
2010-06-14,25.8481,26.0332,25.705,25.9579,8390100.0
2010-06-11,26.1708,26.454,25.8534,26.0258,9072700.0
2010-06-10,25.8659,26.0332,25.2803,26.0512,11766600.0
2010-06-09,25.6051,25.8289,25.2403,25.907,10126400.0
2010-06-08,26.6087,27.2033,26.4601,26.2125,18435500.0
2010-06-07,25.8391,26.3479,24.8639,25.8476,16847400.0
2010-06-04,25.9597,27.271,25.7871,25.7458,16676300.0
2010-06-03,26.3141,26.8154,26.0854,25.8476,8064800.0
2010-06-02,25.9629,26.694,25.74,25.2771,7967800.0
2010-06-01,24.3233,24.6818,24.0816,24.4912,8178500.0
2010-05-28,24.3827,24.4826,24.0164,24.5672,11697300.0
2010-05-27,24.787,24.7954,24.398,24.7785,6502100.0
2010-05-26,24.1129,24.5279,23.8763,24.3306,9613100.0
2010-05-25,24.8633,25.3548,24.6702,24.3982,8547300.0
2010-05-24,24.5689,25.076,24.208,24.3644,7996700.0
2010-05-21,24.3905,24.8435,24.0658,24.2546,11502800.0
2010-05-20,24.01,24.1157,23.5464,24.4743,10194300.0
2010-05-19,25.2437,25.3611,24.9419,25.3447,10096000.0
2010-05-18,25.2129,25.3863,24.8372,25.5053,8907900.0
2010-05-17,25.6997,25.919,25.1936,25.725,8658100.0
2010-05-14,26.0427,26.4859,25.6864,25.6828,12201000.0
2010-05-13,25.4884,25.6825,25.2605,25.5053,7148300.0
2010-05-12,26.0271,26.4892,25.9748,25.6236,11345400.0
2010-05-11,25.2603,25.4891,25.04,25.2264,9614100.0
2010-05-10,26.036,27.0063,25.9821,25.2518,9059800.0
2010-05-07,24.4997,24.6894,23.825,24.525,14194800.0
2010-05-06,23.9651,24.0605,22.2323,24.7109,10439100.0
2010-05-05,26.0122,26.7772,25.9232,25.3532,11359500.0
2010-05-04,24.4904,24.523,23.8946,24.9222,11745200.0
2010-05-03,25.3717,25.4382,24.8643,25.5729,9553500.0
2010-04-30,24.7733,24.7733,23.888,25.6152,15545900.0
2010-04-29,26.8725,27.6837,26.8551,26.4518,13609500.0
2010-04-28,26.1634,26.7666,25.9711,25.725,13270600.0
2010-04-27,25.1504,25.5887,24.965,25.1842,16204300.0
2010-04-26,24.1969,24.2203,23.0928,25.2264,16596800.0
2010-04-23,26.7083,27.2899,26.6819,26.156,14799000.0
2010-04-22,25.9206,26.152,25.6036,25.7419,14148700.0
2010-04-21,24.8502,25.0976,24.0123,25.5729,13735400.0
2010-04-20,25.1738,25.1816,23.6424,26.1814,26564000.0
2010-04-19,26.9713,27.951,26.9713,26.3927,13524400.0
2010-04-16,26.1317,26.6194,25.9606,25.9701,15355500.0
2010-04-15,25.519,25.7079,24.7059,25.8856,25271500.0
2010-04-14,25.3743,25.3822,24.4497,26.2406,16499100.0
2010-04-13,26.944,27.1434,26.4374,27.1786,11119100.0
2010-04-12,27.3309,27.5008,27.1865,27.2631,8763300.0
2010-04-09,26.9292,26.9705,26.0635,27.2631,12831400.0
2010-04-08,27.3827,27.4828,26.8491,27.5674,11174600.0
2010-04-07,27.3314,27.3314,26.6874,27.8294,8395900.0
2010-04-06,28.3538,28.976,28.3368,28.235,9430900.0
2010-04-05,28.0237,28.1084,27.7276,28.0068,6722000.0
2010-04-01,28.0416,28.204,27.8022,27.8801,6713400.0
2010-03-31,27.3917,27.5665,27.0587,27.5845,6961600.0
2010-03-30,28.1437,28.5728,27.9806,27.9138,7253100.0
2010-03-29,27.8809,28.1882,27.7614,27.7281,7967200.0
2010-03-26,27.1596,27.2991,26.7493,27.5508,8751000.0
2010-03-25,28.2718,28.7033,28.1337,27.9645,14786200.0
2010-03-24,27.2766,27.4412,26.9309,27.6268,10825800.0
2010-03-23,27.8304,27.9138,27.4967,27.9983,11409500.0
2010-03-22,27.1621,27.7058,26.1693,28.1165,20218800.0
2010-03-19,29.6138,30.4744,29.6138,29.0368,21827600.0
2010-03-18,29.3487,30.4608,28.9147,28.3613,15407200.0
2010-03-17,27.3102,27.3102,26.569,27.6521,10614400.0
2010-03-16,28.6866,29.5432,28.633,27.9054,12932100.0
2010-03-15,27.2569,27.2569,26.5501,27.4663,13520100.0
2010-03-12,27.1519,27.2003,26.4264,27.7872,9450400.0
2010-03-11,28.6358,29.0425,28.506,28.2853,14678000.0
2010-03-10,28.2528,28.7063,28.1801,28.0658,7419000.0
2010-03-09,27.8465,28.0731,27.7542,27.9307,8770800.0
2010-03-08,27.4175,27.4987,26.8405,27.9476,7734800.0
2010-03-05,29.1004,29.7725,29.0387,28.488,8133300.0
2010-03-04,26.8827,26.8827,25.5583,27.821,17386600.0
2010-03-03,28.8342,29.0883,28.5971,28.792,8089700.0
2010-03-02,28.5308,28.7483,28.1126,28.6653,7081500.0
2010-03-01,28.7751,29.3845,28.3731,28.7413,10970800.0
2010-02-26,28.8793,29.5513,28.7414,28.5893,9684700.0
2010-02-25,28.3533,28.9149,27.947,28.2431,14779500.0
2010-02-24,29.0255,29.7141,28.5665,28.3867,10982600.0
2010-02-23,27.6522,27.9046,27.2189,27.7028,10746500.0
2010-02-22,28.7745,29.6796,28.5684,27.9307,16338800.0
2010-02-19,26.5689,26.8557,26.0854,26.9682,11508200.0
2010-02-18,27.9954,28.6555,27.8998,27.6014,10327100.0
2010-02-17,28.238,29.6017,28.238,27.4832,11690900.0
2010-02-16,26.1282,26.3464,25.3685,26.7064,13934200.0
2010-02-12,26.6735,26.7304,26.0632,27.1708,11688700.0
2010-02-11,28.315,28.7392,28.0813,27.9645,7857600.0
2010-02-10,27.3756,27.5166,26.7949,27.6183,10755200.0
2010-02-09,28.1016,28.3936,27.4832,27.8632,11236500.0
2010-02-08,27.5178,28.1326,27.5178,27.365,9558200.0
2010-02-05,27.5765,27.7551,27.0831,27.4748,12666000.0
2010-02-04,26.7641,26.7641,26.0797,27.4072,10648500.0
2010-02-03,27.5626,27.595,26.5982,28.1334,1944200.0
2010-02-02,29.5481,30.4311,29.3697,28.7497,3312400.0
2010-02-01,28.0576,28.3804,27.3696,27.9729,13710200.0
2010-01-29,27.513,27.8258,27.1343,27.8632,11931500.0
2010-01-28,28.3109,28.9565,28.0646,28.2262,16742100.0
2010-01-27,28.8469,29.9083,28.6417,28.0658,14387100.0
2010-01-26,27.3314,27.6677,27.2725,27.3903,11057200.0
2010-01-25,27.3982,27.5289,26.9084,27.8632,10925800.0
2010-01-22,27.4519,27.6873,26.8675,27.9983,21021600.0
2010-01-21,26.1097,26.3013,24.3189,27.9476,29192700.0
2010-01-20,28.0437,28.1451,26.7562,29.1719,26854700.0
2010-01-19,30.1508,31.3199,30.0985,29.6616,26477900.0
2010-01-15,28.6749,29.0596,28.2987,28.4964,19382000.0
2010-01-14,28.6843,29.2549,28.3771,28.1334,8818300.0
2010-01-13,27.9472,28.4364,27.6763,27.4748,8797200.0
2010-01-12,26.5231,26.6935,25.5823,27.0611,13121500.0
2010-01-11,27.9741,28.3333,27.9655,27.7956,7206900.0
2010-01-08,27.4754,27.5256,27.0406,27.6099,7228700.0
2010-01-07,29.1245,30.4705,29.1245,27.8716,11789800.0
2010-01-06,27.0029,27.396,26.8406,26.8415,9761100.0
2010-01-05,26.3704,26.5698,25.9964,26.5798,11180700.0
2010-01-04,26.7493,26.9368,26.3998,26.622,12199500.0
2009-12-31,25.3446,25.5084,24.9352,25.7354,5354200.0
2009-12-30,26.3187,26.4552,26.1055,26.1829,5806300.0
2009-12-29,25.8468,26.1544,25.5392,26.0478,9200000.0
2009-12-28,26.3861,26.6414,26.0095,26.5038,7968700.0
2009-12-24,26.5725,26.5808,26.0392,26.7487,4963400.0
2009-12-23,26.1927,26.534,25.6157,26.698,9500100.0
2009-12-22,27.2301,27.3309,27.0535,27.289,10356400.0
2009-12-21,27.3323,28.4266,27.2896,27.1624,24416000.0
2009-12-18,26.3464,26.4415,25.6853,26.6304,15694400.0
2009-12-17,26.6408,26.8401,25.9933,26.8669,14802800.0
2009-12-16,27.7919,28.5153,27.7125,27.1877,34897200.0
2009-12-15,26.8041,27.2205,26.7868,26.4447,28990900.0
2009-12-14,26.1915,26.4969,26.0897,26.1323,20357700.0
2009-12-11,25.7777,26.2945,25.7523,25.7354,19072800.0
2009-12-10,27.0087,28.8896,26.8395,25.5919,27521700.0
2009-12-09,23.747,24.3391,23.1303,24.0637,19103600.0
2009-12-08,24.2859,24.9413,24.2083,24.0299,15897400.0
2009-12-07,24.5587,25.3926,24.5453,23.8948,11281000.0
2009-12-04,23.0262,23.3593,22.7347,23.1855,11814700.0
2009-12-03,22.3085,22.4584,21.543,23.0758,15325700.0
2009-12-02,23.5287,23.5902,23.0699,23.8863,11500500.0
2009-12-01,23.9818,24.139,23.6759,24.2325,9705800.0
2009-11-30,23.5741,23.6141,22.8214,24.2072,12634400.0
2009-11-27,25.2432,25.8092,24.9907,24.8573,5456500.0
2009-11-25,24.908,25.0428,24.7312,24.9418,8060900.0
2009-11-24,25.1544,25.4631,24.7427,24.9587,7241100.0
2009-11-23,24.6721,25.2178,24.6636,24.5534,9622100.0
2009-11-20,24.3359,24.74,24.3359,24.1143,9008200.0
2009-11-19,24.1481,24.1987,23.4825,24.1734,6991000.0
2009-11-18,24.2919,24.4093,24.0236,24.3761,7327600.0
2009-11-17,24.4689,24.6548,24.3253,24.4605,6103400.0
2009-11-16,24.5451,24.7718,24.31,24.6125,8281300.0
2009-11-13,24.7234,25.1258,24.6977,24.5534,6267600.0
2009-11-12,23.7304,23.7304,23.1337,24.2832,8428600.0
2009-11-11,25.1233,25.5046,24.8373,24.7982,8794200.0
2009-11-10,24.4352,24.5869,24.115,24.4605,8063300.0
2009-11-09,25.308,26.1394,25.2097,24.5956,11751800.0
2009-11-06,24.6982,25.2607,24.4345,24.2072,11891400.0
2009-11-05,24.0404,24.4102,23.7995,23.8188,11991700.0
2009-11-04,23.7447,24.8967,23.7447,23.5317,22424700.0
2009-11-03,23.0032,23.3667,22.7263,22.7212,11443700.0
2009-11-02,22.6504,23.164,22.3196,22.3074,8189400.0
2009-10-30,21.6026,21.9883,21.2579,21.9106,11745700.0
2009-10-29,22.7013,23.163,22.649,22.3496,13044200.0
2009-10-28,21.5107,21.6907,21.118,21.8515,11505700.0
2009-10-27,23.4362,24.8257,23.3343,22.375,20485300.0
2009-10-26,20.8592,21.0684,20.3444,21.3702,14347500.0
2009-10-23,21.6171,21.7165,21.203,21.8262,8293000.0
2009-10-22,22.2799,23.1248,22.2532,21.7079,13756100.0
2009-10-21,20.5156,20.5946,19.773,21.2098,11959800.0
2009-10-20,22.158,22.8828,22.0027,21.919,21392200.0
2009-10-19,21.3406,21.7054,21.2017,21.0409,10270400.0
2009-10-16,20.4269,20.6365,20.1127,20.6441,12367000.0
2009-10-15,20.5444,20.6605,20.2209,20.7285,11123600.0
2009-10-14,21.2119,21.479,20.9793,20.9987,9801800.0
2009-10-13,19.7919,19.7919,18.8405,20.509,19003700.0
2009-10-12,21.6633,22.2832,21.6633,21.3027,13952400.0
2009-10-09,21.0173,21.533,20.9829,20.8298,16555000.0
2009-10-08,20.29,20.407,19.6301,20.3992,24531700.0
2009-10-07,21.6963,22.5137,21.6786,21.1507,12081700.0
2009-10-06,20.5177,20.6267,19.9808,20.585,11192200.0
2009-10-05,20.0148,20.1133,19.6618,20.2979,12436800.0
2009-10-02,20.1683,20.3562,19.5717,20.5005,11219600.0
2009-10-01,20.8471,21.4752,20.6879,20.9312,17202100.0
2009-09-30,21.0498,21.4264,20.5225,21.1422,22933900.0
2009-09-29,21.4819,21.9128,20.6697,21.6826,23216300.0
2009-09-28,22.0922,22.6567,22.0227,21.7839,8795400.0
2009-09-25,20.8444,20.9806,20.1392,21.3955,16839100.0
2009-09-24,21.4026,21.6508,20.8021,21.9781,13992100.0
2009-09-23,21.5806,21.5806,20.6352,22.527,15226100.0
2009-09-22,22.3625,22.4092,21.4204,23.2869,12943800.0
2009-09-21,24.2584,24.6762,24.0623,24.1396,8258400.0
2009-09-18,23.8723,24.178,23.4756,24.1312,15698600.0
2009-09-17,24.6804,25.0407,24.4122,24.7729,11461300.0
2009-09-16,25.9163,27.2052,25.7865,24.7307,14119100.0
2009-09-15,22.4793,22.4871,21.5745,23.3882,13570400.0
2009-09-14,24.2074,24.4759,23.855,24.2832,7354500.0
2009-09-11,24.5028,24.7468,24.2083,24.5449,5430600.0
2009-09-10,25.4169,26.3469,25.3266,24.5787,9136500.0
2009-09-09,24.3044,24.6687,24.0269,23.9792,10975000.0
2009-09-08,22.5739,22.5817,21.4838,23.5064,13752600.0
2009-09-04,24.4522,24.8343,24.24,24.3845,5837100.0
2009-09-03,24.3171,24.4515,23.5525,24.3761,10479600.0
2009-09-02,25.3393,26.9687,25.33,24.1987,14380400.0
2009-09-01,22.572,23.0001,22.0307,23.0758,10171000.0
2009-08-31,23.6668,24.3607,23.4384,23.6415,7603900.0
2009-08-28,23.0412,23.065,22.1544,23.7935,9074200.0
2009-08-27,24.5369,24.8689,24.2815,24.4352,7784000.0
2009-08-26,23.6897,23.6977,22.8797,24.4267,10143100.0
2009-08-25,25.3899,25.5861,24.8867,25.2626,10207500.0
2009-08-24,25.5855,26.1396,25.1105,25.0684,11908000.0
2009-08-21,24.5883,24.8708,24.2031,24.4183,8182700.0
2009-08-20,24.2527,25.0133,24.2181,23.9708,8741100.0
2009-08-19,24.1622,24.6323,24.0403,23.7935,7561900.0
2009-08-18,23.6258,23.709,23.1429,23.7935,8269600.0
2009-08-17,24.7061,26.444,24.7061,24.0468,14909500.0
2009-08-14,23.6753,24.021,23.279,23.6921,6718400.0
2009-08-13,24.5865,25.2804,24.1862,23.9539,7858600.0
2009-08-12,23.4895,23.7942,23.2695,23.4642,6901500.0
2009-08-11,24.1492,24.9524,23.9172,23.4895,11762400.0
2009-08-10,23.3743,23.966,23.1183,22.8562,7705000.0
2009-08-07,22.7525,23.2497,22.674,22.3834,8506500.0
2009-08-06,21.6938,21.8424,20.9918,21.9359,11043400.0
2009-08-05,21.5291,21.5372,20.8572,22.1048,7892500.0
2009-08-04,22.5206,22.7608,21.9491,22.738,8508800.0
2009-08-03,22.3023,22.3495,21.3028,23.1011,12181300.0
2009-07-31,23.6753,23.9113,23.3886,23.6921,8317500.0
2009-07-30,23.1171,23.2534,22.2434,23.7259,13690200.0
2009-07-29,23.8868,24.7826,23.6105,23.9877,17007300.0
2009-07-28,25.7024,27.488,25.4063,24.5534,17732800.0
2009-07-27,23.7769,24.7511,23.7506,23.3206,7030300.0
2009-07-24,23.1436,23.3986,22.0982,23.0673,7961000.0
2009-07-23,23.5354,24.5127,23.3471,22.8394,9955300.0
2009-07-22,22.2871,23.1487,22.0783,21.9528,11307100.0
2009-07-21,21.6999,22.032,21.2485,21.6066,12851000.0
2009-07-20,20.6328,20.6328,19.9056,20.9734,8006700.0
