date,Open,High,Low,Close,Volume
2005-12-13,9.0448,9.1193,8.9858,8.9933,1832800.0
2005-12-12,8.9524,8.9883,8.896,8.9412,1954200.0
2005-12-09,8.7612,8.7694,8.6717,8.7867,1509200.0
2005-12-08,8.749,8.749,8.6902,8.7867,1538800.0
2005-12-07,8.7769,8.8011,8.6955,8.8367,992300.0
2005-12-06,8.8429,8.8702,8.7975,8.8805,1429500.0
2005-12-05,8.9346,9.0312,8.9203,8.9009,1108700.0
2005-12-02,9.1157,9.3728,9.1157,8.9284,2038700.0
2005-12-01,8.7032,8.7458,8.6321,8.7215,1176300.0
2005-11-30,8.6282,8.6975,8.56,8.694,1180400.0
2005-11-29,8.6994,8.7145,8.634,8.7551,989600.0
2005-11-28,8.611,8.611,8.4153,8.8112,1433400.0
2005-11-25,9.0243,9.0931,8.9566,8.9906,462200.0
2005-11-23,9.0054,9.1078,9.0043,8.9365,888000.0
2005-11-22,8.9031,8.9637,8.8817,8.8672,1503500.0
2005-11-21,8.7807,8.8212,8.6896,8.8102,2781500.0
2005-11-18,8.9335,8.9335,8.8174,8.9386,1480200.0
2005-11-17,8.8734,8.9194,8.8386,8.855,832600.0
2005-11-16,8.7796,8.8226,8.7223,8.7623,753300.0
2005-11-15,8.6069,8.6128,8.4501,8.7235,1183900.0
2005-11-14,8.7757,8.81,8.7303,8.8173,572700.0
2005-11-11,8.8004,8.8004,8.7259,8.8591,650500.0
2005-11-10,8.9842,9.087,8.979,8.8999,835900.0
2005-11-09,8.7778,8.7879,8.7083,8.8275,871600.0
2005-11-08,8.7551,8.7551,8.6354,8.8489,1367800.0
2005-11-07,8.9896,9.0316,8.9835,8.9692,1843900.0
2005-11-04,9.0311,9.1338,9.0269,8.9488,1945900.0
2005-11-03,8.9962,9.1302,8.9962,8.8774,2168000.0
2005-11-02,8.8803,9.077,8.8719,8.7195,1829200.0
2005-11-01,8.5635,8.588,8.5054,8.5625,1109900.0
2005-10-31,8.6749,8.8077,8.6708,8.5666,2146000.0
2005-10-28,8.4781,8.5707,8.4781,8.4392,1105300.0
2005-10-27,8.2551,8.2561,8.1133,8.3984,1533900.0
2005-10-26,8.5975,8.6945,8.5407,8.5441,1280100.0
2005-10-25,8.4942,8.5501,8.4476,8.5126,1329300.0
2005-10-24,8.6281,8.7076,8.5506,8.5717,1650900.0
2005-10-21,8.5361,8.6428,8.5197,8.5085,1294600.0
2005-10-20,8.5519,8.6815,8.5519,8.4799,2000300.0
2005-10-19,8.5171,8.6375,8.4522,8.4035,1608600.0
2005-10-18,8.2298,8.2348,8.1247,8.3016,1162600.0
2005-10-17,8.4335,8.5079,8.4014,8.375,1068000.0
2005-10-14,8.3887,8.4797,8.3266,8.3271,1318900.0
2005-10-13,8.1216,8.1395,7.9321,8.2312,1676000.0
2005-10-12,8.2478,8.2647,8.1255,8.3495,1599500.0
2005-10-11,8.4831,8.5877,8.441,8.4575,1494900.0
2005-10-10,8.3974,8.4999,8.3457,8.4167,1216300.0
2005-10-07,8.4791,8.5759,8.44,8.4361,1341800.0
2005-10-06,8.4294,8.6259,8.4222,8.3678,1708300.0
2005-10-05,8.1901,8.2218,8.0711,8.3056,1509700.0
2005-10-04,8.4239,8.5594,8.4096,8.4239,2316800.0
2005-10-03,8.4107,8.464,8.3697,8.3882,2351600.0
2005-09-30,8.3835,8.4424,8.3639,8.325,1764900.0
2005-09-29,8.2506,8.2679,8.1856,8.2659,1992800.0
2005-09-28,8.2508,8.2861,8.1972,8.2863,1365300.0
2005-09-27,8.2915,8.3107,8.2428,8.3169,1280000.0
2005-09-26,8.2007,8.2256,8.09,8.2914,2196300.0
2005-09-23,8.3573,8.5015,8.266,8.2832,1672300.0
2005-09-22,8.3486,8.4874,8.3382,8.2506,2357800.0
2005-09-21,8.0119,8.079,7.931,8.0926,2543600.0
2005-09-20,7.7701,7.7738,7.3684,8.1538,4570400.0
2005-09-19,8.4891,8.6557,8.3155,8.5054,10466500.0
2005-09-16,7.9022,7.934,7.8006,7.9968,6899700.0
2005-09-15,8.0652,8.1,8.0252,8.0457,3410000.0
2005-09-14,7.9202,7.9401,7.8273,7.9999,2337600.0
2005-09-13,7.9481,8.0467,7.811,8.0804,2640500.0
2005-09-12,8.2622,8.4705,8.234,8.1538,2824500.0
2005-09-09,7.9948,8.0863,7.9867,8.0029,2110700.0
2005-09-08,8.1588,8.339,8.1345,8.0019,3450500.0
2005-09-07,7.7023,7.7023,7.5637,7.8302,3069900.0
2005-09-06,8.0101,8.113,7.9581,7.9176,2195100.0
2005-09-02,7.6825,7.7217,7.5356,7.8251,1531900.0
2005-09-01,7.8836,7.9146,7.7987,7.9501,1295900.0
2005-08-31,8.0796,8.1498,8.0198,8.0172,1305900.0
2005-08-30,7.9047,7.9097,7.7603,7.9552,2692600.0
2005-08-29,8.0955,8.1547,8.0648,8.071,979300.0
2005-08-26,8.0842,8.1045,8.0195,8.0995,1252700.0
2005-08-25,8.132,8.2177,8.1187,8.1147,1179100.0
2005-08-24,8.1537,8.267,8.1197,8.0974,2184900.0
2005-08-23,7.9879,8.0191,7.9096,8.0324,2036700.0
2005-08-22,7.8759,7.8759,7.6466,8.0537,2468100.0
2005-08-19,8.076,8.1058,7.9716,8.1624,1909800.0
2005-08-18,8.2945,8.4524,8.2634,8.2031,2531400.0
2005-08-17,8.0195,8.0413,7.8783,8.1238,2845100.0
2005-08-16,8.0723,8.0723,7.922,8.2092,1389700.0
2005-08-15,8.4026,8.5117,8.3882,8.3484,1575300.0
2005-08-12,8.2752,8.3512,8.2003,8.2884,1397800.0
2005-08-11,8.2227,8.2405,8.0444,8.327,1870500.0
2005-08-10,8.2525,8.2545,8.0879,8.4022,2590900.0
2005-08-09,8.3985,8.4014,8.2924,8.5038,942300.0
2005-08-08,8.4933,8.5422,8.4104,8.5658,1319600.0
2005-08-05,8.6207,8.6217,8.5205,8.6389,821300.0
2005-08-04,8.5558,8.6094,8.4466,8.6562,1344100.0
2005-08-03,8.9171,9.2196,8.8861,8.831,3388600.0
2005-08-02,9.0328,9.3566,8.7177,8.7202,4644500.0
2005-08-01,8.3231,8.3707,8.2079,8.4185,1867500.0
2005-07-29,8.4615,8.5116,8.4013,8.514,854300.0
2005-07-28,8.6106,8.6443,8.5615,8.5851,1562400.0
2005-07-27,8.4838,8.4898,8.3764,8.5343,3271600.0
2005-07-26,8.4954,8.5004,8.3468,8.5749,1610500.0
2005-07-25,8.5618,8.5817,8.3989,8.6593,1857000.0
2005-07-22,8.8311,8.9068,8.7871,8.8015,1658600.0
2005-07-21,8.6728,8.6738,8.4565,8.8157,2160800.0
2005-07-20,9.0819,9.1857,9.0228,8.9854,1461300.0
2005-07-19,8.9143,8.9356,8.8616,8.9285,991800.0
2005-07-18,8.9224,8.963,8.89,8.9315,1364500.0
2005-07-15,9.0839,9.1772,9.0745,8.9915,1337400.0
2005-07-14,8.9337,9.0013,8.9091,8.899,1741300.0
2005-07-13,8.8239,8.8421,8.7724,8.8472,1103600.0
2005-07-12,8.8697,8.9044,8.8124,8.8421,1028600.0
2005-07-11,8.8625,8.8869,8.8166,8.8482,1257000.0
2005-07-08,8.8584,8.9561,8.8096,8.7619,994200.0
2005-07-07,8.6633,8.6897,8.6014,8.6664,1238100.0
2005-07-06,8.5578,8.5608,8.3974,8.6948,1247600.0
2005-07-05,8.8824,9.0424,8.8782,8.8096,1646700.0
2005-07-01,8.7223,8.7658,8.6342,8.7385,1417700.0
2005-06-30,8.7409,8.7489,8.6637,8.7985,2183900.0
2005-06-29,8.7881,8.7881,8.6834,8.8716,1507400.0
2005-06-28,9.1646,9.4208,9.1614,8.9407,2853400.0
2005-06-27,8.395,8.395,7.9783,8.7141,7464700.0
2005-06-24,9.0173,9.0384,8.9301,9.0779,2638400.0
2005-06-23,9.1959,9.323,9.1815,9.1541,2056300.0
2005-06-22,9.0556,9.0798,8.9697,9.0819,1633000.0
2005-06-21,9.0751,9.148,9.0668,9.0271,994300.0
2005-06-20,8.9783,9.0037,8.9539,8.9793,1252800.0
2005-06-17,8.9874,9.0444,8.9671,8.9793,2440400.0
2005-06-16,9.007,9.1427,9.0029,8.9559,1986900.0
2005-06-15,8.9235,8.9714,8.8633,8.9041,1769000.0
2005-06-14,8.7479,8.7781,8.6473,8.7934,954300.0
2005-06-13,8.8952,8.9916,8.89,8.8533,2462900.0
2005-06-10,8.7661,8.8183,8.7507,8.7334,1158400.0
2005-06-09,8.8027,8.9295,8.7403,8.7019,1262200.0
2005-06-08,8.6138,8.6423,8.5833,8.6027,1355500.0
2005-06-07,8.623,8.7169,8.6077,8.5905,1048800.0
2005-06-06,8.6021,8.676,8.5682,8.5429,640800.0
2005-06-03,8.477,8.5205,8.4447,8.4841,717500.0
2005-06-02,8.5896,8.7327,8.5761,8.4912,1091300.0
2005-06-01,8.5083,8.683,8.4866,8.4223,1284100.0
2005-05-31,8.3261,8.3575,8.2643,8.3271,790600.0
2005-05-27,8.384,8.4452,8.3554,8.3504,645100.0
2005-05-26,8.3303,8.3915,8.3303,8.3008,783900.0
2005-05-25,8.1931,8.2149,8.0946,8.2673,939000.0
2005-05-24,8.4042,8.4296,8.3848,8.3798,1627800.0
2005-05-23,8.3565,8.4507,8.2977,8.3555,1730300.0
2005-05-20,8.2646,8.3076,8.1796,8.316,1400000.0
2005-05-19,8.532,8.693,8.422,8.4274,2512000.0
2005-05-18,8.5406,8.9162,8.4999,8.2987,3975600.0
2005-05-17,8.161,8.3686,8.127,7.9796,2739300.0
2005-05-16,7.8431,7.9455,7.8431,7.8014,1785600.0
2005-05-13,7.7497,7.8511,7.6888,7.7446,1162300.0
2005-05-12,7.6536,7.6879,7.5067,7.7841,1228300.0
2005-05-11,7.9098,7.9771,7.8731,7.8854,1047600.0
2005-05-10,7.7621,7.7621,7.6317,7.8611,940500.0
2005-05-09,8.0637,8.1527,8.0419,7.9756,859600.0
2005-05-06,7.8581,7.9387,7.8319,7.8794,994600.0
2005-05-05,7.8834,7.989,7.8489,7.8753,1019100.0
2005-05-04,7.8409,7.8913,7.8047,7.8662,1047700.0
2005-05-03,7.9376,8.0405,7.9201,7.8763,1173500.0
2005-05-02,7.844,7.9931,7.8297,7.8125,1088600.0
2005-04-29,7.7528,7.784,7.5537,7.7811,2045500.0
2005-04-28,7.7489,7.798,7.6898,7.7932,1498600.0
2005-04-27,7.9566,8.0356,7.8531,7.9087,1007400.0
2005-04-26,7.8248,7.9111,7.7877,7.8621,1060800.0
2005-04-25,7.9098,8.0316,7.8625,7.9351,1124900.0
2005-04-22,7.8032,7.8578,7.6424,7.8834,1810700.0
2005-04-21,8.1016,8.261,8.0775,7.9624,1717100.0
2005-04-20,7.6082,7.6082,7.4479,7.7436,1984800.0
2005-04-19,7.9393,8.0929,7.9351,7.8439,1654800.0
2005-04-18,7.6818,7.7061,7.5879,7.6919,2076200.0
2005-04-15,7.5077,7.5193,7.3192,7.6849,1780600.0
2005-04-14,7.7128,7.7485,7.4865,7.9027,2258400.0
2005-04-13,7.8324,7.8362,7.569,8.0789,2114100.0
2005-04-12,8.3697,8.4095,8.2627,8.3433,1241500.0
2005-04-11,8.3079,8.3613,8.2455,8.3312,901300.0
2005-04-08,8.303,8.3562,8.2678,8.3383,972500.0
2005-04-07,8.3243,8.3243,8.1988,8.3636,1060200.0
2005-04-06,8.2995,8.3333,8.1901,8.3768,983300.0
2005-04-05,8.4621,8.5215,8.4222,8.4173,1328800.0
2005-04-04,8.2318,8.2328,8.1087,8.317,1291100.0
2005-04-01,8.3199,8.3557,8.1731,8.4082,1325700.0
2005-03-31,8.5018,8.6149,8.4751,8.4396,1346100.0
2005-03-30,8.3861,8.4434,8.3738,8.3423,1190100.0
2005-03-29,8.1135,8.1135,7.942,8.2734,1790600.0
2005-03-28,8.3363,8.3601,8.2402,8.4304,2010400.0
2005-03-24,8.6121,8.7932,8.5984,8.471,2236900.0
2005-03-23,8.1938,8.2637,8.1378,8.2501,2429300.0
2005-03-22,8.2055,8.2523,8.0484,8.3616,2679600.0
2005-03-21,8.3393,8.3442,8.1628,8.4993,2406100.0
2005-03-18,8.4331,8.4331,8.1924,8.6513,5039800.0
2005-03-17,8.8246,8.9153,8.8103,8.7961,2100600.0
2005-03-16,8.6308,8.7115,8.4793,8.7566,2001500.0
2005-03-15,8.957,9.1333,8.9518,8.8286,1802200.0
2005-03-14,8.6184,8.6782,8.5167,8.6878,1261000.0
2005-03-11,8.7135,8.7844,8.6195,8.7728,1221400.0
2005-03-10,8.7607,8.7839,8.6791,8.782,1092600.0
2005-03-09,8.6911,8.7042,8.6308,8.7143,1054700.0
2005-03-08,8.6684,8.6753,8.5918,8.7375,1122400.0
2005-03-07,8.765,8.789,8.7099,8.8062,921200.0
2005-03-04,8.8235,8.8466,8.7582,8.8486,1157400.0
2005-03-03,8.7871,8.8363,8.7469,8.8133,1011600.0
2005-03-02,8.7952,8.8333,8.7068,8.8193,1666000.0
2005-03-01,8.9473,9.0738,8.935,8.8688,1530700.0
2005-02-28,8.7982,8.9086,8.7911,8.783,1561300.0
2005-02-25,8.9,9.0009,8.8897,8.8133,1072400.0
2005-02-24,8.9022,9.0909,8.8917,8.7375,1402200.0
2005-02-23,8.6626,8.7708,8.6575,8.5759,1222300.0
2005-02-22,8.3397,8.3974,8.1989,8.4749,1541500.0
2005-02-18,8.6385,8.6668,8.6143,8.6375,1162200.0
2005-02-17,8.6163,8.6528,8.5566,8.6062,1073000.0
2005-02-16,8.6436,8.7358,8.6213,8.6294,1186100.0
2005-02-15,8.6447,8.7199,8.6203,8.6153,1376900.0
2005-02-14,8.6488,8.761,8.607,8.6072,1458900.0
2005-02-11,8.6209,8.7174,8.5891,8.5506,796200.0
2005-02-10,8.5185,8.5674,8.4838,8.4809,1096000.0
2005-02-09,8.3411,8.3411,8.2318,8.4102,1311900.0
2005-02-08,8.4198,8.4646,8.2256,8.4799,3544700.0
2005-02-07,8.677,8.7131,8.6289,8.7072,1557600.0
2005-02-04,8.8154,8.86,8.7991,8.7921,808500.0
2005-02-03,8.7375,8.7526,8.6962,8.7476,1196500.0
2005-02-02,8.7456,8.7637,8.7104,8.7577,1845000.0
2005-02-01,8.8398,8.9081,8.8061,8.7951,954000.0
2005-01-31,8.7638,8.8043,8.7334,8.7507,843400.0
2005-01-28,8.7406,8.7668,8.6475,8.7365,1274100.0
2005-01-27,8.7925,8.8724,8.728,8.7325,1081100.0
2005-01-26,8.5023,8.524,8.3602,8.6012,1146500.0
2005-01-25,8.6197,8.6267,8.5439,8.6759,892900.0
2005-01-24,8.7022,8.7354,8.6569,8.7183,850200.0
2005-01-21,8.6671,8.6931,8.5922,8.7173,1044300.0
2005-01-20,8.6091,8.6091,8.4465,8.7678,899900.0
2005-01-19,8.9214,9.0199,8.8933,8.9446,1130000.0
2005-01-18,8.9497,8.99,8.9073,8.9597,901800.0
2005-01-14,9.0717,9.1592,9.0459,8.985,561100.0
2005-01-13,8.8518,8.8859,8.7747,8.8911,742500.0
2005-01-12,8.9964,9.0678,8.9249,8.9486,931100.0
2005-01-11,8.9194,8.965,8.8342,8.9042,772600.0
2005-01-10,9.1133,9.2936,9.0976,8.9466,1247700.0
2005-01-07,8.7965,8.8145,8.7179,8.8587,874100.0
2005-01-06,8.9062,8.9395,8.7993,8.9113,1114400.0
2005-01-05,8.791,8.8145,8.6547,8.9224,1075800.0
2005-01-04,8.904,8.9315,8.7606,9.0305,807900.0
2005-01-03,9.1699,9.2448,9.1344,9.1608,1112200.0
2004-12-31,9.1497,9.2142,9.1386,9.1608,555600.0
2004-12-30,9.2337,9.3357,9.2337,9.1901,433900.0
2004-12-29,9.0705,9.0715,8.8968,9.1486,1418700.0
2004-12-28,9.2659,9.2974,9.2405,9.2416,638600.0
2004-12-27,9.082,9.082,8.988,9.1769,564000.0
2004-12-23,9.279,9.3744,9.278,9.2557,626300.0
2004-12-22,9.2285,9.3302,9.1553,9.2002,1467700.0
2004-12-21,9.2013,9.2574,9.1612,9.2335,884300.0
2004-12-20,9.2074,9.2655,9.1462,9.2426,1393100.0
2004-12-17,9.5438,9.888,9.5384,9.2628,4386800.0
2004-12-16,8.6668,8.7313,8.5791,8.6769,944800.0
2004-12-15,8.5572,8.5612,8.4048,8.6719,1603200.0
2004-12-14,8.7234,8.7234,8.5825,8.7406,1511400.0
2004-12-13,8.7729,8.7981,8.6613,8.7931,1303000.0
2004-12-10,8.7378,8.8277,8.6879,8.788,826500.0
2004-12-09,8.9088,9.0359,8.8575,8.8406,1144600.0
2004-12-08,8.8039,8.9113,8.7639,8.7328,841600.0
2004-12-07,8.601,8.7018,8.5582,8.6441,851200.0
2004-12-06,8.7479,8.8076,8.665,8.7287,895500.0
2004-12-03,8.757,8.8208,8.7175,8.7348,650700.0
2004-12-02,8.7479,8.8086,8.6863,8.7328,742000.0
2004-12-01,8.8976,9.1022,8.8976,8.7177,867600.0
2004-11-30,8.4199,8.4719,8.2873,8.5273,1077900.0
2004-11-29,8.6806,8.7671,8.6755,8.6361,931800.0
2004-11-26,8.5395,8.5995,8.4995,8.5706,417900.0
2004-11-24,8.6392,8.6799,8.6078,8.6049,749900.0
2004-11-23,8.6412,8.7493,8.5875,8.5454,886100.0
2004-11-22,8.4996,8.5988,8.4147,8.4346,1471700.0
2004-11-19,8.1265,8.1525,7.8539,8.3097,5022100.0
2004-11-18,8.4531,8.6211,8.3461,8.5615,2955500.0
2004-11-17,8.7028,8.8878,8.7028,8.6613,792700.0
2004-11-16,8.5143,8.5202,8.4089,8.6099,856400.0
2004-11-15,8.7339,8.8211,8.7207,8.7056,566100.0
2004-11-12,8.8355,8.9829,8.8303,8.7026,828800.0
2004-11-11,8.5848,8.6405,8.5595,8.5605,782800.0
2004-11-10,8.4509,8.4958,8.411,8.491,805000.0
2004-11-09,8.5737,8.6143,8.5514,8.5424,949000.0
2004-11-08,8.4257,8.4739,8.2879,8.5233,1659100.0
2004-11-05,8.7506,8.8602,8.7229,8.6744,1378200.0
2004-11-04,8.838,9.0838,8.8114,8.5988,1829900.0
2004-11-03,8.3995,8.4553,8.363,8.3671,1297000.0
2004-11-02,8.3098,8.4771,8.3098,8.2835,1629600.0
2004-11-01,8.2738,8.3677,8.2371,8.2191,873700.0
2004-10-29,8.1989,8.2726,8.1838,8.1899,858600.0
2004-10-28,8.1306,8.1546,8.0668,8.1697,798300.0
2004-10-27,8.3079,8.4389,8.2945,8.209,1507900.0
2004-10-26,8.2004,8.3375,8.1749,8.1365,1616800.0
2004-10-25,8.1539,8.2966,8.1271,8.0499,1117900.0
2004-10-22,7.821,7.8452,7.6376,7.9683,1350500.0
2004-10-21,8.223,8.3516,8.2107,8.1375,2458100.0
2004-10-20,7.9856,8.0365,7.9167,8.0227,837700.0
2004-10-19,8.1226,8.2029,8.1175,8.0851,2231400.0
2004-10-18,8.2971,8.554,8.2907,8.0479,1307000.0
2004-10-15,7.9531,8.0715,7.9284,7.8666,938700.0
2004-10-14,7.785,7.8453,7.7598,7.793,653300.0
2004-10-13,7.7592,7.7711,7.6092,7.8142,1120400.0
2004-10-12,7.8474,7.9007,7.7822,7.8595,1054000.0
2004-10-11,7.9622,7.9844,7.905,7.9643,895000.0
2004-10-08,7.9152,7.9202,7.8188,7.9663,828300.0
2004-10-07,7.9975,8.0156,7.9675,8.0186,774300.0
2004-10-06,8.0831,8.1509,8.0437,8.065,1271800.0
2004-10-05,8.0207,8.0659,7.9875,8.0267,1464400.0
2004-10-04,8.0237,8.0337,7.9936,8.0358,1168100.0
2004-10-01,8.1355,8.2281,8.0943,8.0458,1117400.0
2004-09-30,7.9643,8.0353,7.9349,7.9371,1708100.0
2004-09-29,7.8134,7.832,7.6856,7.9099,1705400.0
2004-09-28,8.0672,8.1201,8.0407,8.0277,851500.0
2004-09-27,7.9673,8.0134,7.8821,7.9874,1202100.0
2004-09-24,8.0896,8.1847,8.0866,8.0277,1201400.0
2004-09-23,7.9855,8.0361,7.9257,7.9663,1411200.0
2004-09-22,7.9221,7.9451,7.8721,7.9532,1604800.0
2004-09-21,8.1308,8.3132,8.1151,7.9925,2256700.0
2004-09-20,7.8666,7.9221,7.812,7.8565,2834400.0
2004-09-17,7.6554,7.7378,7.582,7.7114,2138600.0
2004-09-16,7.829,7.9562,7.829,7.7558,836700.0
2004-09-15,7.7482,7.8424,7.7103,7.6852,1040400.0
2004-09-14,7.6511,7.7059,7.6065,7.6228,849900.0
2004-09-13,7.5946,7.6538,7.5464,7.6077,999000.0
2004-09-10,7.7115,7.8188,7.7105,7.6198,747600.0
2004-09-09,7.3415,7.3482,7.1023,7.5473,2167600.0
2004-09-08,7.7844,7.86,7.7682,7.7703,1155900.0
2004-09-07,7.7946,7.8494,7.7946,7.7552,775900.0
2004-09-03,7.7291,7.7956,7.7231,7.716,657400.0
2004-09-02,7.7464,7.8145,7.7291,7.703,702100.0
2004-09-01,7.7527,7.9099,7.7527,7.6427,1047600.0
2004-08-31,7.6067,7.6494,7.5875,7.5653,807900.0
2004-08-30,7.4305,7.4551,7.335,7.5071,1039500.0
2004-08-27,7.67,7.7177,7.6243,7.6296,559400.0
2004-08-26,7.6975,7.8611,7.6771,7.6306,1365200.0
2004-08-25,7.5776,7.6253,7.5461,7.5392,840600.0
2004-08-24,7.5092,7.5578,7.5082,7.481,686100.0
2004-08-23,7.3957,7.4106,7.326,7.4277,687200.0
2004-08-20,7.5473,7.6593,7.5329,7.4599,1078600.0
2004-08-19,7.4686,7.5392,7.4368,7.3986,816800.0
2004-08-18,7.4768,7.6345,7.4611,7.3313,1353700.0
2004-08-17,7.1876,7.2568,7.1686,7.1926,677000.0
2004-08-16,7.4579,7.7124,7.4546,7.2127,974300.0
2004-08-13,7.0108,7.037,6.9393,7.0008,882600.0
2004-08-12,6.926,6.9546,6.8175,6.9887,743800.0
2004-08-11,7.0761,7.1316,7.0519,7.0641,732800.0
2004-08-10,7.1445,7.1708,7.0889,7.1183,656000.0
2004-08-09,7.0969,7.2044,7.0262,7.0289,904200.0
2004-08-06,6.8646,6.8646,6.7444,6.9626,1434800.0
2004-08-05,6.9344,6.9354,6.6804,7.1384,1244100.0
2004-08-04,7.4031,7.5164,7.3878,7.3433,839600.0
2004-08-03,7.2345,7.2355,7.1537,7.3031,840400.0
2004-08-02,7.4912,7.5973,7.4788,7.3976,1231200.0
2004-07-30,7.3001,7.3001,7.2138,7.3042,900100.0
2004-07-29,7.4562,7.628,7.4145,7.3232,1694900.0
2004-07-28,7.1425,7.1831,7.0311,7.1123,1636300.0
2004-07-27,7.2123,7.3457,7.2019,7.1073,1337100.0
2004-07-26,6.979,6.9949,6.8651,7.0279,1638900.0
2004-07-23,6.9815,7.0061,6.8725,7.059,1487700.0
2004-07-22,7.2363,7.3221,7.1751,7.1766,1959900.0
2004-07-21,7.1222,7.1576,7.0435,7.1997,1079700.0
2004-07-20,7.3294,7.3812,7.299,7.2931,1240400.0
2004-07-19,7.2163,7.2381,7.1128,7.2821,1200500.0
2004-07-16,7.3735,7.3785,7.3264,7.3835,1311600.0
2004-07-15,7.4111,7.4906,7.3937,7.3544,949200.0
2004-07-14,7.2306,7.267,7.1362,7.3082,1065100.0
2004-07-13,7.4237,7.4337,7.3986,7.4237,698300.0
2004-07-12,7.4298,7.4418,7.3557,7.4448,754700.0
2004-07-09,7.5122,7.5689,7.497,7.483,825300.0
2004-07-08,7.3157,7.3157,7.1838,7.4197,1156500.0
2004-07-07,7.5664,7.6128,7.5492,7.5503,820100.0
2004-07-06,7.5222,7.6043,7.5121,7.5312,1359000.0
2004-07-02,7.5523,7.6204,7.5193,7.5653,793200.0
2004-07-01,7.5134,7.5313,7.4212,7.5633,985800.0
2004-06-30,7.6398,7.6732,7.6155,7.6095,967600.0
2004-06-29,7.5195,7.5532,7.4343,7.5724,1008500.0
2004-06-28,7.665,7.8518,7.6548,7.6246,1856900.0
2004-06-25,7.5714,7.6267,7.3953,7.5653,4396400.0
2004-06-24,7.2932,7.3588,7.282,7.273,1280100.0
2004-06-23,7.3125,7.395,7.3034,7.262,1139500.0
2004-06-22,7.2706,7.3423,7.2246,7.2027,912900.0
2004-06-21,7.1006,7.1551,7.0332,7.1515,1056200.0
2004-06-18,7.2017,7.2722,7.1987,7.1947,773700.0
2004-06-17,7.2158,7.2801,7.1786,7.2127,935700.0
2004-06-16,7.2268,7.2409,7.1725,7.2248,519600.0
2004-06-15,7.2208,7.3784,7.2168,7.2007,1154500.0
2004-06-14,7.1787,7.2019,7.1544,7.1555,624200.0
2004-06-10,7.2193,7.3327,7.2019,7.1575,1154100.0
2004-06-09,7.0643,7.0713,7.0272,7.0623,921400.0
2004-06-08,7.0824,7.154,7.0562,7.0603,1213900.0
2004-06-07,7.1315,7.2404,7.1305,7.0433,1197400.0
2004-06-04,6.8297,6.8384,6.721,6.9401,1190200.0
2004-06-03,6.9885,6.9885,6.9133,7.0323,943300.0
2004-06-02,7.0355,7.0494,6.9563,7.0763,1028900.0
2004-06-01,7.1004,7.1254,7.0276,7.1154,797600.0
2004-05-28,7.1234,7.1484,7.0594,7.1274,800700.0
2004-05-27,7.0705,7.13,7.0209,7.1064,852300.0
2004-05-26,7.1488,7.2848,7.1112,7.1014,1176800.0
2004-05-25,7.2361,7.3995,7.1963,7.0773,1743600.0
2004-05-24,7.0346,7.2185,7.0294,6.907,1872300.0
2004-05-21,6.8092,6.8611,6.7899,6.7598,1678000.0
2004-05-20,6.6436,6.6626,6.5727,6.6546,935500.0
2004-05-19,6.6228,6.6822,6.5734,6.6656,1153600.0
2004-05-18,6.6908,6.7565,6.6837,6.6616,1673800.0
2004-05-17,6.4936,6.4936,6.3499,6.6165,1365600.0
2004-05-14,6.7281,6.7558,6.6325,6.7808,969200.0
2004-05-13,6.8339,6.9012,6.8309,6.8269,1911600.0
2004-05-12,6.7919,6.8138,6.6435,6.8119,1701400.0
2004-05-11,6.8,6.8557,6.795,6.7658,1798200.0
2004-05-10,6.6869,6.7618,6.6717,6.6516,2168200.0
2004-05-07,6.5303,6.5851,6.3949,6.6686,2351000.0
2004-05-06,6.6665,6.6665,6.4547,6.8469,2660500.0
2004-05-05,7.1226,7.158,7.0406,7.0874,1704400.0
2004-05-04,7.0324,7.0592,6.9876,7.0573,1561200.0
2004-05-03,7.051,7.0628,6.9439,7.1204,1964500.0
2004-04-30,7.1876,7.2613,7.1537,7.2076,1161900.0
2004-04-29,7.0813,7.0967,6.8591,7.2266,2566400.0
2004-04-28,7.3074,7.3074,7.2178,7.3739,985500.0
2004-04-27,7.5493,7.6796,7.5482,7.458,1181900.0
2004-04-26,7.1947,7.2109,6.9864,7.3669,1822300.0
2004-04-23,7.4952,7.4952,7.4377,7.5301,979400.0
2004-04-22,7.653,7.7725,7.6071,7.5802,1207500.0
2004-04-21,7.5732,7.6487,7.5491,7.5582,1342800.0
2004-04-20,7.5138,7.563,7.4402,7.5882,1508400.0
2004-04-19,7.6866,7.7464,7.6755,7.6453,983100.0
2004-04-16,7.6003,7.6073,7.5542,7.6043,926200.0
2004-04-15,7.5502,7.604,7.4994,7.5722,770300.0
2004-04-14,7.5753,7.6331,7.5095,7.5942,1158500.0
2004-04-13,7.439,7.439,7.1862,7.6513,1219400.0
2004-04-12,7.7717,7.8425,7.7717,7.7375,509000.0
2004-04-08,7.6674,7.7162,7.6206,7.6904,1167500.0
2004-04-07,7.6416,7.6485,7.5615,7.6884,1094500.0
2004-04-06,7.7216,7.7405,7.654,7.7525,1128400.0
2004-04-05,7.9728,8.1268,7.9728,7.8216,909100.0
2004-04-02,7.6564,7.7072,7.5757,7.6774,917200.0
2004-04-01,7.5117,7.5117,7.3457,7.6523,1507300.0
2004-03-31,7.9227,8.0694,7.9,7.8006,1815400.0
2004-03-30,7.7631,7.8488,7.7438,7.6954,763900.0
