date,Open,High,Low,Close,Volume
2011-05-24,50.1404,50.5372,49.8969,50.0055,766600.0
2011-05-23,49.5139,49.638,48.6541,49.8082,733800.0
2011-05-20,51.236,52.2429,50.8096,50.9473,1003500.0
2011-05-19,51.0831,51.9075,50.8476,50.8307,885900.0
2011-05-18,51.6897,53.3918,51.5106,50.2028,484100.0
2011-05-17,49.21,50.2026,48.9004,48.8395,983600.0
2011-05-16,48.9476,49.9138,48.8122,48.7856,785300.0
2011-05-13,48.0176,48.2843,46.5377,49.0278,702300.0
2011-05-12,50.2222,50.8297,49.7417,49.9517,338000.0
2011-05-11,48.6021,48.8835,47.2461,49.844,592300.0
2011-05-10,51.7574,52.2853,51.7128,51.3778,385000.0
2011-05-09,50.8038,51.1268,50.3821,50.7948,508200.0
2011-05-06,50.3567,50.7472,49.7799,50.6244,797100.0
2011-05-05,50.3019,51.1589,49.8418,50.158,1130000.0
2011-05-04,49.8161,50.1223,48.7052,50.445,2645300.0
2011-05-03,50.6481,50.6481,49.5593,51.1895,868600.0
2011-05-02,51.4805,51.93,50.9605,51.934,842200.0
2011-04-29,52.0417,52.4083,51.6125,52.1223,1336100.0
2011-04-28,53.8177,55.9605,53.7699,52.1134,1503100.0
2011-04-27,51.3223,52.373,51.3223,50.4091,1063700.0
2011-04-26,50.8757,52.7217,50.7432,49.5211,1100000.0
2011-04-25,47.9605,48.1762,47.493,47.9066,732600.0
2011-04-21,46.6326,47.6079,45.6659,47.5389,1334100.0
2011-04-20,45.4522,45.5545,43.9434,46.624,1433500.0
2011-04-19,47.5559,48.2556,47.4178,46.9379,764700.0
2011-04-18,46.0232,46.2197,44.898,46.1217,1213900.0
2011-04-15,47.5781,48.1801,46.9943,47.1801,736300.0
2011-04-14,46.7328,47.164,46.3341,46.4984,539100.0
2011-04-13,46.8311,47.0753,46.2974,46.6329,728000.0
2011-04-12,46.023,47.0022,45.8523,45.9871,577200.0
2011-04-11,45.8026,45.9875,45.098,46.2203,782000.0
2011-04-08,45.4451,45.4451,43.8108,46.6509,741100.0
2011-04-07,47.0793,47.3157,46.4225,47.6465,530600.0
2011-04-06,47.3586,47.3586,46.0022,48.2564,584800.0
2011-04-05,48.3672,48.7732,47.9348,48.7587,660800.0
2011-04-04,49.7571,50.1668,49.4202,49.3866,993500.0
2011-04-01,48.5278,48.8454,47.7933,48.8574,929500.0
2011-03-31,49.3745,49.9887,49.2049,48.8395,1074500.0
2011-03-30,47.8176,47.9572,47.1114,48.4986,926000.0
2011-03-29,49.1822,49.6818,48.7372,48.8753,733800.0
2011-03-28,48.8396,49.4248,48.7235,48.7498,746800.0
2011-03-25,48.9218,49.6618,48.7312,48.6421,661800.0
2011-03-24,49.5159,50.9404,49.0537,48.2833,1338800.0
2011-03-23,46.8572,47.2794,46.3272,46.8213,775700.0
2011-03-22,46.8756,47.5618,46.6974,47.0276,1551700.0
2011-03-21,48.5586,49.7222,48.324,47.4761,843000.0
2011-03-18,44.1865,44.2288,42.7136,45.4848,1321900.0
2011-03-17,46.05,46.7122,45.6025,46.1037,635700.0
2011-03-16,44.906,45.909,44.2813,45.3413,1114700.0
2011-03-15,47.5005,49.5452,46.3528,45.8077,1605200.0
2011-03-14,44.9853,45.4667,43.7509,45.9512,1013900.0
2011-03-11,48.7705,50.3736,48.2425,47.5658,1108900.0
2011-03-10,45.5333,45.7395,44.3478,46.5253,1442500.0
2011-03-09,48.7504,49.5818,48.3257,48.5704,677100.0
2011-03-08,49.8736,51.3058,49.393,48.6601,639300.0
2011-03-07,46.1125,46.3333,44.4229,47.3953,862400.0
2011-03-04,48.2568,48.3014,47.4808,48.391,783200.0
2011-03-03,49.135,49.9178,48.4903,48.4896,951200.0
2011-03-02,47.6036,48.4941,47.4764,47.2967,1087500.0
2011-03-01,45.2504,45.4256,43.3817,46.92,767700.0
2011-02-28,47.8568,48.3853,47.2225,48.2923,1117400.0
2011-02-25,49.4863,50.4942,49.4583,48.5165,915500.0
2011-02-24,47.3599,47.9104,46.7914,47.216,1075900.0
2011-02-23,46.4738,46.5869,44.5084,47.198,1018000.0
2011-02-22,46.596,46.9955,45.1862,47.8707,883600.0
2011-02-18,48.9947,49.0208,47.8727,49.7544,461400.0
2011-02-17,50.0608,50.114,49.2798,50.3284,759000.0
2011-02-16,50.9668,51.6742,50.7673,50.6872,1284000.0
2011-02-15,51.403,52.6975,51.2154,50.2656,1285100.0
2011-02-14,49.45,50.019,49.2332,49.279,476200.0
2011-02-11,50.1528,51.7525,49.7505,49.1085,1066800.0
2011-02-10,50.379,52.8681,50.3692,48.2923,1440900.0
2011-02-09,47.6878,48.7665,47.5564,46.6329,1699900.0
2011-02-08,45.7093,45.8789,45.138,45.8167,486300.0
2011-02-07,45.6877,46.1008,45.4256,45.9064,565600.0
2011-02-04,45.6116,45.7181,44.9457,45.8436,396100.0
2011-02-03,45.5592,45.9921,44.9055,45.9064,695300.0
2011-02-02,46.06,46.6285,45.6869,46.2831,1455200.0
2011-02-01,47.6092,49.2166,47.5152,46.5074,1384200.0
2011-01-31,45.6614,46.7036,45.6614,44.83,860300.0
2011-01-28,43.505,45.2986,43.0809,43.8344,1635400.0
2011-01-27,45.3621,46.6266,44.9125,44.3905,1762400.0
2011-01-26,44.1141,45.0302,43.7809,43.4308,1723800.0
2011-01-25,41.877,42.6726,41.2126,42.4172,1781400.0
2011-01-24,43.4059,43.7879,43.0876,43.1079,929400.0
2011-01-21,41.8038,42.112,40.7425,42.7939,1036500.0
2011-01-20,42.8311,42.9094,41.3959,43.4936,1281900.0
2011-01-19,42.7459,42.9512,40.4706,44.6686,1338200.0
2011-01-18,47.1453,47.3717,46.5476,46.92,1030200.0
2011-01-14,46.8398,47.1017,46.6772,46.6778,348100.0
2011-01-13,46.8597,47.5424,46.6685,46.5163,469100.0
2011-01-12,45.5538,45.5626,44.5898,46.0858,1673900.0
2011-01-11,45.0446,45.0874,43.7025,46.1306,609400.0
2011-01-10,47.9997,49.5474,47.9053,46.7944,1322900.0
2011-01-07,46.6334,47.5011,46.6334,45.9692,916500.0
2011-01-06,45.7235,46.4661,45.7235,45.2247,1524700.0
2011-01-05,46.1326,47.5489,45.9567,44.8121,2295700.0
2011-01-04,43.8885,44.3029,43.7533,43.7896,1115500.0
2011-01-03,43.9082,44.9993,43.9082,43.6102,860800.0
2010-12-31,42.7498,42.9722,42.5453,42.9285,387300.0
2010-12-30,43.3508,43.7578,43.3418,43.1707,223600.0
2010-12-29,43.4879,43.9535,43.4332,43.1079,271600.0
2010-12-28,42.1629,42.1892,41.4357,42.6594,377200.0
2010-12-27,43.5617,44.1853,43.4058,43.081,223800.0
2010-12-23,42.4391,42.5975,41.9059,42.8478,329700.0
2010-12-22,43.0281,43.0814,42.5395,43.2335,354100.0
2010-12-21,43.5852,44.176,43.4307,43.2962,653700.0
2010-12-20,41.9692,42.0214,40.9852,42.5966,761000.0
2010-12-17,42.9736,43.1343,42.5807,43.072,951000.0
2010-12-16,43.8233,44.513,43.2714,43.2783,605200.0
2010-12-15,42.3109,43.8369,41.9205,42.5428,1198700.0
2010-12-14,42.4921,42.8536,41.8837,42.8567,842800.0
2010-12-13,41.7125,41.7631,40.362,43.0002,1646700.0
2010-12-10,45.0554,45.3635,44.6387,44.83,728300.0
2010-12-09,45.0531,45.8543,44.8781,44.4623,761200.0
2010-12-08,42.8923,43.4242,42.1773,43.5025,858700.0
2010-12-07,43.1923,43.2357,42.3687,43.9331,1133700.0
2010-12-06,43.8435,44.1295,43.4056,43.9241,802500.0
2010-12-03,45.136,46.2579,45.136,44.2111,986300.0
2010-12-02,43.9196,44.6245,43.9013,43.4756,887600.0
2010-12-01,42.7156,43.1044,42.2826,43.0361,1194800.0
2010-11-30,42.4262,42.7934,42.1934,42.4621,1164900.0
2010-11-29,43.5899,44.2243,43.2681,43.0541,1125900.0
2010-11-26,43.4832,44.22,43.2805,42.9106,338900.0
2010-11-24,44.1359,45.6344,44.1359,42.785,1000100.0
2010-11-23,40.786,40.9457,40.2004,41.009,914200.0
2010-11-22,42.1763,43.0199,42.0222,41.9418,997000.0
2010-11-19,42.7881,43.6233,42.3798,42.0674,912200.0
2010-11-18,42.3092,43.8045,42.3092,41.4485,1226400.0
2010-11-17,40.4387,41.1291,39.8626,40.0492,1042300.0
2010-11-16,38.7961,39.0908,37.6607,39.4662,1186100.0
2010-11-15,40.5246,40.9457,40.3184,40.5336,782600.0
2010-11-12,39.4597,39.8413,38.5924,40.13,697000.0
2010-11-11,41.9616,42.8326,41.7671,41.2871,1032100.0
2010-11-10,41.7352,42.3446,41.412,41.1346,1341300.0
2010-11-09,39.082,39.157,37.499,40.5515,1210000.0
2010-11-08,42.2028,42.6644,41.7774,42.0136,1177400.0
2010-11-05,42.4193,43.1698,42.2062,41.7355,1451300.0
2010-11-04,41.2516,42.0367,40.8455,41.1256,2301800.0
2010-11-03,40.9814,41.5906,40.7137,40.3991,1193100.0
2010-11-02,39.6995,39.9054,39.3145,39.7353,755100.0
2010-11-01,38.9394,39.5046,38.3211,39.242,755800.0
2010-10-29,39.5939,40.1491,39.5939,39.3048,702100.0
2010-10-28,39.4401,40.2634,38.9786,39.2689,1263100.0
2010-10-27,38.8743,39.134,38.2204,38.9011,1390100.0
2010-10-26,41.1151,44.5042,40.6296,39.1164,2977000.0
2010-10-25,37.3425,37.9965,36.9536,37.6185,1199500.0
2010-10-22,37.8883,38.2954,37.6983,37.7261,603700.0
2010-10-21,37.1031,37.559,36.1037,37.5288,1504400.0
2010-10-20,39.0346,40.8548,39.0346,37.8696,1306000.0
2010-10-19,36.596,37.1866,36.2381,36.6408,888400.0
2010-10-18,37.3405,37.6104,37.0886,37.2866,676100.0
2010-10-15,36.9735,37.3022,36.2184,37.1521,1133300.0
2010-10-14,36.8212,36.9987,36.2888,37.0175,1227300.0
2010-10-13,38.5042,40.2509,38.4562,37.2238,2204300.0
2010-10-12,35.7992,36.2173,35.1176,35.5645,1072100.0
2010-10-11,35.3852,35.7156,35.1084,35.4658,597800.0
2010-10-08,36.2855,37.567,35.9558,35.403,1040300.0
2010-10-07,34.2315,34.2315,33.37,34.5778,909500.0
2010-10-06,35.1111,35.7162,34.9736,34.7303,899900.0
2010-10-05,35.2925,36.4368,35.2074,34.3715,1331700.0
2010-10-04,32.733,33.1115,31.9233,33.044,852800.0
2010-10-01,33.1097,33.277,31.842,33.4207,1826900.0
2010-09-30,32.6817,32.6817,31.6606,33.5553,1371600.0
2010-09-29,34.1473,34.4518,33.9234,34.1742,999800.0
2010-09-28,34.2028,34.2028,33.3537,34.4433,640400.0
2010-09-27,34.2679,34.303,33.8519,34.6406,662300.0
2010-09-24,35.5981,36.2253,35.5566,35.107,836500.0
2010-09-23,34.1387,34.6625,33.7684,34.0217,1152200.0
2010-09-22,34.1213,34.4675,33.5798,34.2997,655700.0
2010-09-21,34.6944,35.1438,34.5326,34.6585,948400.0
2010-09-20,34.275,34.5487,33.869,34.5509,1266500.0
2010-09-17,34.8216,35.308,34.4488,34.5868,1207400.0
2010-09-16,33.6699,34.0796,32.9639,34.1562,876600.0
2010-09-15,34.6227,34.9089,34.3008,34.6765,753900.0
2010-09-14,34.3841,34.6917,33.9808,34.7392,1002400.0
2010-09-13,35.3509,35.7419,35.1599,35.107,1053900.0
2010-09-10,34.5628,35.1292,34.4349,34.2459,771600.0
2010-09-09,33.2196,33.2713,32.4016,33.9051,1195000.0
2010-09-08,35.0769,36.3438,35.0769,34.1652,1633200.0
2010-09-07,33.1517,33.3135,32.5764,33.1158,965600.0
2010-09-03,33.5386,34.2288,33.1844,33.331,1363100.0
2010-09-02,33.0623,33.7304,32.8489,32.5058,1374400.0
2010-09-01,32.8864,34.3112,32.819,31.7434,1499100.0
2010-08-31,30.8649,32.0335,30.3088,30.1109,1926300.0
2010-08-30,28.73,28.9945,27.9962,29.4562,592500.0
2010-08-27,30.6534,31.1311,29.8818,30.2903,1288300.0
2010-08-26,29.1932,29.5505,28.5462,29.6176,1869800.0
2010-08-25,31.1577,32.7555,31.109,29.8957,2061400.0
2010-08-24,29.3243,29.9461,29.0134,29.0436,1620000.0
2010-08-23,28.3789,28.5463,27.366,29.3754,1159900.0
2010-08-20,30.3084,30.4707,29.227,30.2365,2115400.0
2010-08-19,29.3774,29.4533,28.0789,30.2993,1302800.0
2010-08-18,31.5916,31.9537,31.2476,31.4474,642100.0
2010-08-17,31.2681,31.4913,31.098,31.3039,1417600.0
2010-08-16,31.0178,31.3262,30.8364,30.8464,993000.0
2010-08-13,30.8644,31.0435,30.6495,30.8913,1106700.0
2010-08-12,30.5546,30.5633,29.4765,30.9092,3385400.0
2010-08-11,30.8581,30.8581,29.3939,31.9497,863800.0
2010-08-10,33.4749,33.5996,32.9583,33.5911,549600.0
2010-08-09,34.1832,34.4425,33.8077,34.237,738600.0
2010-08-06,34.0406,34.5936,33.7505,33.8602,856700.0
2010-08-05,34.8118,35.5262,34.617,34.228,778500.0
2010-08-04,34.5133,35.1653,34.3748,34.0127,848000.0
2010-08-03,33.6654,34.3498,33.0722,33.3759,1244400.0
2010-08-02,33.3047,33.5715,32.9045,33.4476,1646600.0
2010-07-30,33.2262,33.9664,32.8607,32.9184,1127500.0
2010-07-29,32.5199,32.6249,31.61,32.9274,1723200.0
2010-07-28,32.6166,33.0036,32.2032,32.9364,1479300.0
2010-07-27,33.6664,36.1477,33.639,33.3221,4054800.0
2010-07-26,36.2488,37.1901,35.9382,35.3851,1210400.0
2010-07-23,35.3005,36.349,35.206,34.3984,894700.0
2010-07-22,34.3337,35.4207,34.3337,33.5911,1274800.0
2010-07-21,32.4076,33.4917,32.254,32.2905,2294700.0
2010-07-20,33.4248,35.1949,33.3852,31.8331,1036800.0
2010-07-19,30.6248,30.9154,29.7267,30.9092,1298800.0
2010-07-16,29.4703,29.4864,27.7675,31.1424,1857900.0
2010-07-15,34.0033,34.9329,33.4492,33.2324,1329600.0
2010-07-14,31.4657,31.4657,29.6113,32.5327,3089300.0
2010-07-13,33.2178,33.4815,32.4883,33.5553,1158900.0
2010-07-12,33.152,33.5797,32.5727,33.2593,866600.0
2010-07-09,33.5379,34.0081,33.3028,33.4028,732200.0
2010-07-08,33.5935,33.9492,33.0827,33.3131,1103500.0
2010-07-07,34.3212,36.2878,34.3212,32.5327,1284300.0
2010-07-06,29.6474,29.7635,28.2878,30.8375,1555300.0
2010-07-02,30.1656,30.3318,28.8443,31.3398,936000.0
2010-07-01,31.9903,32.4368,30.3269,32.3802,1625900.0
2010-06-30,32.0664,32.665,31.3983,32.6045,849300.0
2010-06-29,32.6885,32.7748,31.7218,33.3221,1270600.0
2010-06-28,34.3384,34.7084,33.9156,34.6496,900100.0
2010-06-25,35.9647,36.7961,35.3575,35.2415,1541300.0
2010-06-24,33.9693,34.5669,33.3408,34.1921,1519300.0
2010-06-23,34.7572,34.9186,33.9055,34.7662,1355200.0
2010-06-22,32.5781,32.6575,30.5747,34.6047,1651000.0
2010-06-21,35.771,36.0198,34.6816,36.578,1177400.0
2010-06-18,36.7044,36.8643,36.3311,36.874,867000.0
2010-06-17,36.9637,37.1252,35.5279,36.9547,1173400.0
2010-06-16,37.3462,38.924,37.3462,36.6049,1524200.0
2010-06-15,37.2121,38.2416,37.0893,36.2641,898300.0
2010-06-14,34.7801,35.3757,34.2984,35.1967,1088800.0
2010-06-11,36.6165,38.3754,36.5582,35.1788,935400.0
2010-06-10,35.1556,36.1435,35.109,34.4881,1264100.0
2010-06-09,33.0619,34.3522,32.82,33.0799,1432400.0
2010-06-08,32.8925,33.4548,32.1579,32.7121,1592400.0
2010-06-07,31.5397,32.1538,30.755,32.3444,1688800.0
2010-06-04,32.1668,32.6707,31.1333,32.9633,1799100.0
2010-06-03,34.3253,34.8826,33.3327,34.8379,1564700.0
2010-06-02,36.3647,37.4189,36.1411,35.3402,1149900.0
2010-06-01,34.2371,35.4267,33.8857,34.1562,1673400.0
2010-05-28,33.6724,33.9847,32.6572,34.237,1609700.0
2010-05-27,35.6661,36.5516,35.0067,34.802,1541700.0
2010-05-26,32.9275,33.5259,32.4631,32.9991,1654100.0
2010-05-25,33.6031,35.0367,33.1091,32.3354,2260700.0
2010-05-24,32.367,32.8945,31.6862,32.2816,2575300.0
2010-05-21,33.0683,35.4833,32.6775,31.286,2370700.0
2010-05-20,29.1011,29.3511,27.8924,30.2903,2393100.0
2010-05-19,31.996,32.2865,30.3385,32.7839,2113400.0
2010-05-18,33.0754,33.8166,32.1016,33.7436,1655500.0
2010-05-17,32.8187,33.0963,31.338,33.8871,2117300.0
2010-05-14,34.0408,34.1092,32.928,34.8469,1520900.0
2010-05-13,35.6853,36.3611,35.0534,36.0757,1492700.0
2010-05-12,37.7312,39.2178,37.6353,36.4883,1809100.0
2010-05-11,35.9638,37.4265,35.9638,35.0622,1789200.0
2010-05-10,35.379,36.0771,35.0067,34.7303,2500800.0
2010-05-07,31.0357,31.5348,29.5301,32.2278,2689500.0
2010-05-06,32.4966,33.0019,28.6695,33.8154,2411500.0
2010-05-05,35.2776,36.1517,34.0611,35.1967,1555100.0
2010-05-04,34.1664,34.1664,32.5018,35.6452,2392000.0
2010-05-03,38.2906,39.6297,38.2906,37.475,1727700.0
2010-04-30,35.668,36.3236,34.9348,36.3717,2019300.0
2010-04-29,38.5198,40.3913,38.4812,37.1431,5130400.0
2010-04-28,34.4063,34.4233,32.9362,35.3492,1708300.0
2010-04-27,36.4222,38.0502,36.2383,35.9681,2795500.0
2010-04-26,36.2487,37.5223,36.2487,35.2146,1364900.0
2010-04-23,34.6707,35.0823,34.3872,34.3356,538900.0
2010-04-22,34.5584,35.1867,33.9393,34.0486,824500.0
2010-04-21,34.0576,34.4039,33.9344,34.0127,619800.0
2010-04-20,34.0673,34.6288,34.0311,33.9051,668700.0
2010-04-19,32.9715,33.0497,32.0935,33.4925,864700.0
2010-04-16,33.5517,33.6636,32.2611,34.2459,973600.0
2010-04-15,35.2427,36.0047,35.1379,35.0442,1615500.0
2010-04-14,35.2177,35.638,35.1171,34.8917,886700.0
2010-04-13,34.4983,34.7616,34.0081,34.2908,1103600.0
2010-04-12,33.6232,33.6232,33.0106,34.0396,785900.0
2010-04-09,34.3984,34.4522,33.9504,34.4163,972200.0
2010-04-08,35.63,37.1868,35.523,34.21,1421000.0
2010-04-07,32.9111,32.9288,32.3716,33.1427,1287600.0
2010-04-06,33.3131,33.34,32.8828,33.3221,977200.0
2010-04-05,33.5486,34.0777,33.348,33.2682,665300.0
2010-04-01,32.8018,33.1432,32.6132,32.7749,718600.0
2010-03-31,32.185,32.4057,31.6642,32.443,784600.0
2010-03-30,32.901,33.2083,32.7744,32.7749,540100.0
2010-03-29,32.7933,33.254,32.6849,32.6762,600600.0
2010-03-26,32.8327,33.3738,32.6585,32.4699,968600.0
2010-03-25,31.4277,31.8455,30.9229,31.9049,869300.0
2010-03-24,32.0663,32.2366,31.6988,32.0753,711000.0
2010-03-23,32.0229,32.0698,31.3679,32.2367,601600.0
2010-03-22,33.13,33.9437,33.0178,32.443,554900.0
2010-03-19,31.7818,31.7818,30.98,32.0663,1046300.0
2010-03-18,32.1115,32.9049,31.8886,32.2098,1148900.0
2010-03-17,32.2908,32.5941,32.05,32.3802,1085700.0
2010-03-16,33.0782,33.5773,32.995,32.5865,1024700.0
2010-03-15,31.7442,31.8153,31.4157,31.9049,1308600.0
2010-03-12,31.6677,31.6852,31.2041,32.0663,1952000.0
2010-03-11,32.2368,32.5765,31.9776,32.2905,1656400.0
2010-03-10,31.8742,32.1977,31.2096,32.2816,2444800.0
2010-03-09,32.7671,33.7335,32.7671,32.1919,923600.0
2010-03-08,32.0311,32.4103,31.7052,31.8869,651200.0
2010-03-05,32.1234,32.5995,32.096,31.7972,1005300.0
2010-03-04,31.3399,31.5559,31.1725,31.286,602900.0
2010-03-03,30.7694,30.9274,30.2955,31.1066,947300.0
2010-03-02,31.1287,31.4442,30.7344,31.4923,1150700.0
2010-03-01,32.6559,33.661,32.6559,31.7613,1048400.0
2010-02-26,30.1504,30.1504,29.3579,30.7657,1289400.0
2010-02-25,32.5088,33.7503,32.0854,31.3846,1136100.0
2010-02-24,30.6942,30.9172,30.3554,30.7837,887200.0
2010-02-23,30.4655,30.6493,29.9143,30.8464,1155000.0
2010-02-22,32.0773,32.9547,31.9547,31.277,1443000.0
2010-02-19,31.2636,32.2296,31.2636,30.4249,805400.0
2010-02-18,29.7342,29.7522,29.4113,29.7342,665100.0
2010-02-17,29.4663,29.5815,28.8729,29.6535,690800.0
2010-02-16,29.9156,30.3807,29.4324,29.6714,1318000.0
2010-02-12,29.7788,30.9474,29.3736,29.0525,2512700.0
2010-02-11,30.0616,31.9589,30.0616,28.6399,1970600.0
2010-02-10,27.4931,27.8387,27.3658,27.3035,764800.0
2010-02-09,27.0354,27.1683,26.6368,27.2048,607500.0
2010-02-08,26.6153,27.064,26.193,26.8729,682800.0
2010-02-05,27.4319,27.8165,27.029,27.151,1704900.0
2010-02-04,25.9069,25.9069,25.0006,26.7832,1249800.0
2010-02-03,28.3507,29.0539,28.1286,27.9134,1521900.0
2010-02-02,27.6174,27.8327,27.3752,27.6174,816300.0
2010-02-01,28.4495,29.4115,28.4495,27.6084,819600.0
2010-01-29,25.2618,25.4554,23.8261,26.6397,2066100.0
2010-01-28,27.7891,28.3201,27.6032,27.9762,1993500.0
2010-01-27,28.4739,28.9338,28.2532,28.1197,682000.0
2010-01-26,28.295,28.8016,27.9634,27.9224,666800.0
2010-01-25,27.055,27.055,26.4955,27.6174,1149100.0
2010-01-22,27.7699,28.521,27.6895,27.8147,770900.0
2010-01-21,27.7268,28.3479,27.1833,28.2722,1046700.0
2010-01-20,28.8373,28.9536,28.0947,28.8731,1091100.0
2010-01-19,29.2418,29.2506,28.9313,29.4023,518000.0
2010-01-15,29.2436,29.3668,28.6366,29.5279,785100.0
2010-01-14,29.8959,30.2081,29.5926,29.9764,457700.0
2010-01-13,29.9322,29.9944,29.3192,30.0751,615800.0
2010-01-12,29.9677,30.1727,29.6113,30.0661,694000.0
2010-01-11,30.3983,30.4981,29.7571,30.5056,1036500.0
2010-01-08,31.8478,33.5541,31.8478,30.3711,1005000.0
2010-01-07,29.4062,30.1037,29.1859,29.0705,1076500.0
2010-01-06,27.7184,28.0102,26.576,28.7476,2627400.0
2010-01-05,31.3876,32.1341,31.257,30.7747,1129300.0
2010-01-04,30.3269,30.671,30.2635,30.1827,613487.0
2009-12-31,29.2966,29.2966,28.7353,29.8598,612404.0
2009-12-30,30.3441,30.6312,30.1109,30.3441,377200.0
2009-12-29,30.5863,30.6132,30.3264,30.5953,453600.0
2009-12-28,30.1228,30.1228,29.5421,30.4159,488200.0
2009-12-24,30.3012,30.5219,29.948,30.5415,307100.0
2009-12-23,31.3198,32.2117,31.1602,30.6132,778800.0
2009-12-22,29.978,30.251,29.7686,29.7611,842200.0
2009-12-21,29.8899,30.8196,29.8526,29.2857,841200.0
2009-12-18,28.8067,29.2031,28.7053,28.4157,1167700.0
2009-12-17,27.8777,28.1185,27.2,27.9582,1499700.0
2009-12-16,28.0953,28.4175,27.7256,28.3619,1198100.0
2009-12-15,29.1359,30.1582,28.8235,28.3619,1110200.0
2009-12-14,28.643,29.7542,28.5376,27.7161,1096000.0
2009-12-11,26.6309,26.8158,26.5047,26.559,561400.0
2009-12-10,26.9017,27.5275,26.7149,26.3616,700400.0
2009-12-09,25.4924,25.5367,25.1465,25.6351,437600.0
2009-12-08,25.5573,25.5925,25.1359,25.8324,919600.0
2009-12-07,26.3438,26.4689,26.1741,26.3975,451900.0
2009-12-04,26.5411,26.9186,26.2548,26.5141,632000.0
2009-12-03,25.4689,25.6146,24.8686,26.0477,460000.0
2009-12-02,26.6046,26.9764,26.5049,26.4603,632500.0
2009-12-01,26.3442,26.6067,26.1723,26.2271,696400.0
2009-11-30,26.0438,26.459,25.9147,25.68,869000.0
2009-11-27,25.885,26.6187,25.7736,25.4378,490900.0
2009-11-25,26.0928,26.2101,25.6957,26.0118,532600.0
2009-11-24,25.8415,25.9843,25.3288,25.8055,946300.0
2009-11-23,25.413,25.5802,25.0694,25.6441,707600.0
2009-11-20,25.6001,26.0631,25.5548,25.4467,505800.0
2009-11-19,24.9455,24.9628,24.3077,25.4467,911700.0
2009-11-18,26.1201,26.1823,25.8633,26.245,507400.0
2009-11-17,26.47,26.6965,26.0984,26.3347,1034500.0
2009-11-16,26.2003,26.3253,25.9415,26.263,872700.0
2009-11-13,26.2855,26.7091,26.267,25.9401,617200.0
2009-11-12,24.6795,24.8803,23.7007,25.5544,1442500.0
2009-11-11,26.8587,27.3548,26.8128,26.541,974000.0
2009-11-10,26.012,26.2553,25.7867,25.949,1094800.0
2009-11-09,26.554,27.2575,26.4696,25.967,1465900.0
2009-11-06,25.4623,26.009,25.3419,25.0521,1144700.0
2009-11-05,25.9411,26.997,25.6215,24.9624,1730400.0
2009-11-04,24.0886,24.7446,23.9777,23.7336,2325100.0
2009-11-03,22.7359,22.8485,21.6355,23.1326,4746400.0
2009-11-02,21.3461,21.9112,20.7898,21.5988,2101000.0
2009-10-30,21.5202,21.8807,21.1508,21.7333,1966100.0
2009-10-29,21.8341,22.2739,19.8548,22.0473,4136600.0
2009-10-28,21.3361,21.8984,20.6016,22.0562,2546200.0
2009-10-27,21.6825,21.9179,20.5703,22.7917,1778200.0
2009-10-26,23.8416,24.5533,23.6014,23.9399,1199500.0
2009-10-23,23.0495,23.0495,21.7382,24.0385,2409600.0
2009-10-22,25.361,25.7382,24.4963,25.0431,1489600.0
2009-10-21,23.9776,24.3759,23.2487,24.6664,1056000.0
2009-10-20,25.2169,25.2345,24.5596,25.5095,709500.0
2009-10-19,25.7519,26.3321,25.6269,25.8145,2356000.0
2009-10-16,25.9696,26.3999,25.7042,25.7069,759000.0
2009-10-15,25.8872,26.2139,25.6512,25.7338,910100.0
2009-10-14,27.1159,28.3644,27.1159,26.0029,2173700.0
2009-10-13,23.9799,24.0398,23.2091,24.5408,776400.0
2009-10-12,25.4509,25.856,25.3414,25.1238,956500.0
2009-10-09,24.9844,25.3065,24.7727,24.6664,762900.0
2009-10-08,24.7918,25.621,24.5961,24.3255,1717600.0
2009-10-07,23.636,24.1089,23.3815,23.4734,1111700.0
2009-10-06,23.3839,23.8619,23.1404,23.321,777500.0
2009-10-05,23.2894,23.7412,23.0497,22.9711,1688800.0
2009-10-02,22.5676,22.8555,22.0727,22.5316,1497500.0
2009-10-01,21.9631,22.0785,21.0075,22.9173,1405800.0
2009-09-30,23.4681,23.6256,22.9431,23.7605,1792900.0
2009-09-29,24.2566,24.6692,24.2566,23.9937,1287400.0
2009-09-28,24.4021,25.3243,24.355,23.8232,1149000.0
2009-09-25,23.2223,23.491,22.9357,23.2402,1123900.0
2009-09-24,22.6527,22.7539,21.4556,23.3658,1276300.0
2009-09-23,23.2427,23.2934,22.5658,23.9309,942700.0
2009-09-22,24.0454,24.2882,23.603,24.4511,1399200.0
2009-09-21,24.2326,24.2326,23.4495,24.6036,1089900.0
2009-09-18,25.1153,25.2799,24.697,25.2135,1149300.0
2009-09-17,24.7297,25.187,24.2465,25.2135,1335600.0
2009-09-16,26.0341,26.5128,25.537,25.6979,2888900.0
2009-09-15,24.6953,24.757,24.246,24.9175,2891900.0
2009-09-14,25.9779,26.8888,25.8261,25.2584,1779600.0
2009-09-11,24.2452,24.6075,23.3737,24.7202,2332700.0
2009-09-10,26.2348,27.5126,26.2348,25.0611,1694900.0
2009-09-09,24.5149,25.2249,24.1319,24.0206,2217700.0
2009-09-08,23.4107,23.9651,23.3392,23.4465,1861200.0
2009-09-04,24.2441,25.2522,24.0696,23.321,2019300.0
2009-09-03,23.4659,24.6151,23.4462,22.424,1594300.0
