date,Open,High,Low,Close,Volume
2010-03-01,27.8232,28.8887,27.8232,26.9002,1016700.0
2010-02-26,25.9281,25.9837,25.7691,25.9599,851000.0
2010-02-25,25.9201,26.2468,25.8723,25.9201,590800.0
2010-02-24,26.663,26.898,26.582,26.438,436900.0
2010-02-23,25.8427,26.1555,25.5456,26.0874,366200.0
2010-02-22,26.2488,26.3584,25.9825,26.4779,492000.0
2010-02-19,26.9013,27.1516,26.756,26.7249,309200.0
2010-02-18,26.9538,27.356,26.9538,26.5575,438900.0
2010-02-17,26.1352,26.406,26.0078,26.1432,541400.0
2010-02-16,26.504,27.1258,26.2885,25.9838,513300.0
2010-02-12,25.2508,25.4345,25.0591,25.2189,706600.0
2010-02-11,25.7327,26.0839,25.3652,25.4181,852400.0
2010-02-10,25.3468,25.6923,25.1861,25.2428,668600.0
2010-02-09,25.5358,26.1853,25.3796,25.1392,1317700.0
2010-02-08,24.3128,24.4457,24.0706,24.5496,675300.0
2010-02-05,24.8692,25.1274,24.5385,24.7169,731900.0
2010-02-04,24.5417,24.7895,24.4138,24.5018,1066300.0
2010-02-03,25.2195,26.0084,25.0936,24.5735,1484200.0
2010-02-02,25.8944,26.9705,25.5869,25.0117,1423800.0
2010-02-01,23.9274,24.5648,23.6926,23.3225,674300.0
2010-01-29,21.8088,21.9196,20.9811,22.6452,713700.0
2010-01-28,23.0495,23.2502,22.5864,23.4181,632600.0
2010-01-27,24.3539,25.4446,24.1458,23.8245,3189900.0
2010-01-26,22.9321,23.1078,22.7644,22.9082,360800.0
2010-01-25,22.6942,22.6942,22.2388,22.8604,432800.0
2010-01-22,22.4832,22.6378,22.0968,22.8285,374300.0
2010-01-21,22.8835,23.0297,22.4066,23.2906,787400.0
2010-01-20,23.3261,23.5826,22.9297,23.6173,1462000.0
2010-01-19,25.7547,28.428,25.7461,24.7169,2355700.0
2010-01-15,24.7794,26.0506,24.3702,23.705,1573800.0
2010-01-14,22.9263,23.3327,22.7963,22.701,473100.0
2010-01-13,22.9838,23.5677,22.9838,22.462,450100.0
2010-01-12,22.7311,23.7093,22.7311,21.9042,816100.0
2010-01-11,20.1145,20.1934,18.8094,21.203,1622100.0
2010-01-08,21.1535,21.1535,19.8323,22.2229,1621100.0
2010-01-07,22.2593,22.2593,21.1866,23.3384,938600.0
2010-01-06,24.8186,25.3449,24.7857,24.4301,532100.0
2010-01-05,24.428,24.8227,24.2882,24.0476,386600.0
2010-01-04,23.8988,24.3057,23.8581,23.6492,261300.0
2009-12-31,22.7687,22.8449,22.2433,23.2906,225300.0
2009-12-30,23.9852,24.2439,23.969,23.8086,155600.0
2009-12-29,23.817,24.1532,23.785,23.7055,292900.0
2009-12-28,23.6264,23.7381,23.5147,23.5548,464300.0
2009-12-24,23.4439,23.5795,23.2924,23.3803,141300.0
2009-12-23,23.1904,23.3319,23.0175,23.293,561200.0
2009-12-22,23.4363,23.5963,23.3082,23.3327,557200.0
2009-12-21,23.5669,23.9009,23.5669,23.2534,781200.0
2009-12-18,22.7776,22.8409,22.5006,22.8013,781300.0
2009-12-17,22.5821,22.5821,22.039,22.8331,469600.0
2009-12-16,23.2218,23.6442,23.0545,23.1662,318800.0
2009-12-15,23.7062,24.4677,23.5639,23.0789,590100.0
2009-12-14,22.5476,22.5476,22.2868,22.5872,493600.0
2009-12-11,22.6514,22.908,22.5792,22.5238,265200.0
2009-12-10,22.6543,23.0368,22.6543,22.3651,378400.0
2009-12-09,21.9928,22.0085,21.5525,22.0876,927700.0
2009-12-08,21.9187,22.0186,21.3118,22.27,894200.0
2009-12-07,22.5513,22.6208,22.1415,22.841,478000.0
2009-12-04,23.0723,23.2676,22.5722,23.2455,253200.0
2009-12-03,23.1034,23.3701,22.6249,23.2296,651900.0
2009-12-02,23.6342,24.3833,23.5519,23.1979,900100.0
2009-12-01,23.3098,23.9531,23.3015,22.8568,1110400.0
2009-11-30,22.3098,22.3976,21.9187,22.2382,803300.0
2009-11-27,22.6021,23.1772,21.9366,22.2065,302100.0
2009-11-25,22.3891,22.4768,22.2216,22.3255,334900.0
2009-11-24,21.9724,21.9801,21.4239,22.262,721400.0
2009-11-23,22.802,23.4838,22.7218,22.6744,452800.0
2009-11-20,22.1454,22.2076,21.788,22.3731,599900.0
2009-11-19,22.3875,22.4335,21.2528,22.7696,476000.0
2009-11-18,23.6616,24.109,23.2874,23.3644,647200.0
2009-11-17,23.2725,23.7434,23.1182,22.9996,390400.0
2009-11-16,22.7083,22.755,22.436,22.9282,478100.0
2009-11-13,23.0714,23.2793,22.9274,22.9758,243600.0
2009-11-12,22.7153,22.8482,22.4964,22.8806,435400.0
2009-11-11,23.135,23.3995,23.087,23.0155,343700.0
2009-11-10,22.5426,22.8217,22.1085,22.8013,473600.0
2009-11-09,23.7251,24.2643,23.6836,23.1979,187300.0
2009-11-06,22.109,22.378,21.6325,22.4603,298900.0
2009-11-05,23.1935,23.6083,23.1285,22.9044,264200.0
2009-11-04,22.7984,23.4113,22.684,22.4603,921900.0
2009-11-03,22.1205,22.3702,22.1125,21.9527,588400.0
2009-11-02,21.5862,21.7549,20.9037,21.9527,502700.0
2009-10-30,22.1372,22.3706,21.5691,22.3493,567200.0
2009-10-29,22.3858,22.3858,21.654,22.7141,945800.0
2009-10-28,21.6458,21.7162,20.3788,22.9758,776600.0
2009-10-27,24.6909,25.5067,22.5021,24.4668,1189000.0
2009-10-26,24.8277,25.4622,24.6243,24.5144,577200.0
2009-10-23,23.5611,23.5611,22.7377,24.1417,380100.0
2009-10-22,24.97,25.303,24.7019,24.673,777600.0
2009-10-21,24.4752,25.0886,24.3729,24.5779,428200.0
2009-10-20,24.6264,24.9162,24.2741,24.7841,448900.0
2009-10-19,25.5663,26.2304,25.4584,24.9903,406300.0
2009-10-16,24.5147,24.8023,24.2751,24.4272,511600.0
2009-10-15,24.8052,25.4014,24.6092,24.443,407800.0
2009-10-14,24.4235,25.0098,24.342,24.102,558300.0
2009-10-13,23.4755,23.6022,23.2141,23.4913,408400.0
2009-10-12,24.2428,25.2965,24.1754,23.5151,615800.0
2009-10-09,22.981,23.5206,22.8502,22.6348,558400.0
2009-10-08,22.6394,23.0882,22.5659,22.3175,560900.0
2009-10-07,21.7706,21.9045,21.6682,21.8496,443800.0
2009-10-06,21.802,22.0239,21.5405,21.81,406300.0
2009-10-05,21.5562,21.691,21.2945,21.5562,304600.0
2009-10-02,21.376,21.4926,20.7699,21.5958,403100.0
2009-10-01,21.5897,21.7798,21.0346,22.0479,447400.0
2009-09-30,22.7546,23.0274,22.1927,22.6189,458000.0
2009-09-29,22.5162,22.7562,22.4762,22.4206,551500.0
2009-09-28,22.1596,22.2302,21.8303,22.2858,360200.0
2009-09-25,22.0211,22.0442,21.6748,22.3016,220700.0
2009-09-24,22.3691,22.4842,21.9162,22.6804,399900.0
2009-09-23,22.8545,22.9718,22.667,22.9645,448600.0
2009-09-22,22.9094,23.043,22.6421,22.9566,568800.0
2009-09-21,22.8938,23.2357,22.4803,22.8067,448300.0
2009-09-18,22.9883,23.1533,22.8154,23.0355,594200.0
2009-09-17,22.8857,23.2341,22.5768,22.8461,1182700.0
2009-09-16,22.6367,22.7983,22.2597,22.925,544700.0
2009-09-15,23.2256,23.5049,22.9623,23.0987,711200.0
2009-09-14,22.8462,23.1862,22.5377,22.8225,488800.0
2009-09-11,23.4015,23.9988,23.3854,23.1381,602400.0
2009-09-10,22.174,22.2481,21.3214,22.8777,864600.0
2009-09-09,23.6594,23.9221,23.341,23.5564,295800.0
2009-09-08,23.5012,23.7294,23.3123,23.5327,272500.0
2009-09-04,23.4145,23.7004,23.3351,23.3433,180700.0
2009-09-03,23.5761,23.9567,23.2278,23.2723,481200.0
2009-09-02,22.7065,22.8534,22.405,22.9408,386800.0
2009-09-01,23.4147,24.0273,23.2874,23.3196,413200.0
2009-08-31,22.7992,22.8965,22.1777,23.4064,468100.0
2009-08-28,24.766,25.3989,24.7413,24.2666,426500.0
2009-08-27,23.7776,23.8325,23.072,23.8562,374800.0
2009-08-26,23.8247,24.093,23.7615,23.8247,573300.0
2009-08-25,23.242,23.3991,22.5463,23.872,437800.0
2009-08-24,24.4332,24.8564,24.0898,24.2903,530200.0
2009-08-21,23.7152,23.9177,23.5127,23.872,505100.0
2009-08-20,23.605,23.6361,23.3172,23.7773,278300.0
2009-08-19,24.2046,24.4447,24.0206,24.0378,308100.0
2009-08-18,24.2594,24.6023,23.9643,24.1325,379300.0
2009-08-17,23.4721,23.5099,22.859,23.9667,622300.0
2009-08-14,24.424,24.6527,23.4025,24.8506,1241100.0
2009-08-13,28.2034,31.3511,28.2034,25.4582,2341500.0
2009-08-12,22.004,22.004,21.0893,22.7593,839400.0
2009-08-11,23.9667,24.9408,23.7621,23.5327,1628000.0
2009-08-10,24.2466,25.5563,23.9498,23.0513,709700.0
2009-08-07,22.1454,22.3542,21.9367,21.9544,249500.0
2009-08-06,21.4968,21.9286,21.3712,21.5519,250900.0
2009-08-05,21.0742,21.2776,20.5242,21.5677,528200.0
2009-08-04,22.812,23.5992,22.812,22.2621,381800.0
2009-08-03,21.6654,21.8427,21.2492,21.9228,409900.0
2009-07-31,21.8622,22.1557,21.5609,22.0964,339800.0
2009-07-30,22.1609,22.293,21.8035,22.3332,364200.0
2009-07-29,22.915,23.7274,22.915,22.3568,545600.0
2009-07-28,22.3176,22.7934,21.8829,21.8912,948400.0
2009-07-27,22.3966,23.4363,22.3966,21.5519,828000.0
2009-07-24,20.7473,20.8961,20.3635,20.8259,427800.0
2009-07-23,22.1133,23.4335,21.8788,21.0784,1091800.0
2009-07-22,19.6136,19.7341,19.0638,20.0762,682500.0
2009-07-21,19.9622,20.192,19.1098,20.597,530700.0
2009-07-20,20.8747,21.0066,20.4865,21.0468,273700.0
2009-07-17,20.8119,20.8739,20.4866,21.0074,369500.0
2009-07-16,21.1653,21.4955,21.0552,21.2047,442500.0
2009-07-15,21.9469,22.7319,21.7443,21.2205,545800.0
2009-07-14,20.6213,21.1475,20.6213,20.2024,415500.0
2009-07-13,20.4269,21.124,20.2841,19.8,689000.0
2009-07-10,18.5671,18.6401,17.6916,19.3107,856600.0
2009-07-09,19.6419,19.7539,18.8282,20.1946,568800.0
2009-07-08,20.3495,20.4413,19.5845,20.668,382900.0
2009-07-07,21.0234,21.3965,20.8805,20.96,433000.0
2009-07-06,21.0708,21.3014,20.7369,20.9916,441800.0
2009-07-02,21.1258,21.4171,20.8502,21.1494,257300.0
2009-07-01,21.6716,22.0402,21.6636,21.5046,725200.0
2009-06-30,20.5285,20.5285,19.7621,21.1415,897500.0
2009-06-29,21.9906,22.3482,21.7062,21.6703,262700.0
2009-06-26,21.1819,21.2209,20.8938,21.3231,360800.0
2009-06-25,21.5193,21.6372,21.0794,21.5115,930200.0
2009-06-24,22.0009,22.5097,22.0009,21.5193,542700.0
2009-06-23,21.0406,21.2694,20.9695,20.9855,660000.0
2009-06-22,20.5971,20.7192,20.0248,20.8913,451700.0
2009-06-19,21.4653,21.9268,21.4653,21.3231,678400.0
2009-06-18,21.7057,22.5774,21.7057,20.907,407900.0
2009-06-17,20.3348,20.6215,19.9925,20.1925,333300.0
2009-06-16,19.7465,19.8894,19.1826,20.1768,410400.0
2009-06-15,19.6941,19.6941,18.7116,20.5301,525900.0
2009-06-12,21.0626,21.1612,20.6077,21.433,458300.0
2009-06-11,22.405,23.2807,22.405,21.8412,719500.0
2009-06-10,21.8627,22.0223,21.1937,22.2181,737200.0
2009-06-09,23.0948,23.9879,23.0447,22.3986,712200.0
2009-06-08,22.1565,22.8271,22.1483,21.7077,514300.0
2009-06-05,21.2918,21.5261,21.12,21.3466,704400.0
2009-06-04,22.2487,23.2402,22.2487,21.3231,628700.0
2009-06-03,20.4755,20.8397,20.3251,20.3888,397300.0
2009-06-02,20.2968,20.5736,19.8814,20.5066,909900.0
2009-06-01,20.7031,21.015,20.126,20.7735,871600.0
2009-05-29,21.7384,22.7913,21.6176,20.7342,753800.0
2009-05-28,20.1591,20.6548,19.9397,19.8157,490900.0
2009-05-27,18.6373,18.6373,18.007,19.2897,432500.0
2009-05-26,20.1311,20.4264,19.8118,19.9648,437800.0
2009-05-22,19.5316,19.6755,19.0394,19.8863,737000.0
2009-05-21,20.2476,20.4288,19.7037,20.2082,465100.0
2009-05-20,20.032,20.2684,19.6812,20.326,891700.0
2009-05-19,20.5932,20.8936,20.443,20.5223,789100.0
2009-05-18,21.282,22.2657,21.2735,20.3888,986100.0
2009-05-15,19.8548,20.5657,19.6996,19.4624,899500.0
2009-05-14,19.8723,20.8178,19.5684,19.1641,828100.0
2009-05-13,17.9993,18.0589,17.5227,18.481,1063700.0
2009-05-12,18.5966,18.5966,17.5316,19.2269,1460400.0
2009-05-11,18.7959,18.9168,17.8212,19.745,1002500.0
2009-05-08,21.3475,22.2145,21.1594,20.9148,750300.0
2009-05-07,19.4447,20.0775,18.5644,20.2004,1049800.0
2009-05-06,20.9493,21.2631,20.4746,20.695,1131000.0
2009-05-05,20.169,20.3571,19.8789,20.1847,1186600.0
2009-05-04,21.6643,23.8208,21.4748,20.2082,2041000.0
2009-05-01,18.6306,18.8683,18.3691,18.5438,1334200.0
2009-04-30,19.2303,20.1869,19.2221,18.7637,1296900.0
2009-04-29,18.9835,20.2933,18.5613,18.1199,1981700.0
2009-04-28,16.2803,17.4612,14.6922,15.9844,3766400.0
2009-04-27,15.8053,16.0672,15.4012,16.1886,869500.0
2009-04-24,16.4334,16.5413,16.0097,16.589,951900.0
2009-04-23,15.3732,15.3732,14.1764,16.4241,1747000.0
2009-04-22,17.6494,18.1101,17.3396,17.5468,695900.0
2009-04-21,18.0304,18.6101,17.8979,17.5546,526200.0
2009-04-20,16.2071,16.2071,15.3122,17.1071,649100.0
2009-04-17,18.6422,18.982,18.448,18.3633,452500.0
2009-04-16,18.1753,18.4451,17.8263,18.0806,575100.0
2009-04-15,18.0495,18.3977,17.7488,17.9786,518900.0
2009-04-14,17.6707,17.8296,17.1185,18.0021,725000.0
2009-04-13,19.0041,19.608,18.8551,18.5124,507100.0
2009-04-09,18.46,18.6769,18.1867,18.2455,648700.0
2009-04-08,17.5315,17.6015,16.995,17.6174,600700.0
2009-04-07,16.8989,16.9715,16.1733,17.5782,892700.0
2009-04-06,19.0202,19.8731,19.0202,18.5203,942300.0
2009-04-03,18.665,19.1354,18.4835,18.2062,777300.0
2009-04-02,18.1014,19.4332,18.0364,17.798,1415000.0
2009-04-01,17.5674,18.2408,17.2475,16.9658,773500.0
2009-03-31,16.223,16.6929,15.7084,16.6439,1093600.0
2009-03-30,16.4552,16.8174,15.8342,16.9579,969200.0
2009-03-27,18.207,18.5252,17.7298,18.0885,785800.0
2009-03-26,19.2459,20.7639,19.1827,17.8856,1162400.0
2009-03-25,16.6303,17.1934,16.1386,16.4966,886700.0
2009-03-24,16.5218,16.9602,16.3704,16.3483,923700.0
2009-03-23,16.7051,17.1928,16.5646,16.2312,908300.0
2009-03-20,15.4978,15.67,15.2395,15.4743,1274800.0
2009-03-19,15.6542,16.0303,15.2782,15.2948,901700.0
2009-03-18,15.0159,15.6309,15.0079,14.8422,809700.0
2009-03-17,15.0551,15.295,14.7993,14.8734,709000.0
2009-03-16,14.5284,14.5509,14.1613,14.8266,825900.0
2009-03-13,14.7169,14.7169,14.0673,15.0451,679300.0
2009-03-12,16.0272,17.0704,15.6306,15.248,1025300.0
2009-03-11,14.3091,14.4969,13.9936,14.5847,661400.0
2009-03-10,15.3944,16.3629,15.3607,14.8188,925000.0
2009-03-09,13.8989,14.2984,13.676,14.0073,590300.0
2009-03-06,14.5074,15.0931,14.262,14.4052,634200.0
2009-03-05,13.3954,13.3954,12.4752,14.2258,675700.0
2009-03-04,15.9231,16.7946,15.8895,15.3651,988200.0
2009-03-03,14.765,15.1373,14.5036,14.6549,1768800.0
2009-03-02,13.2397,13.2397,12.2682,14.2882,1159900.0
2009-02-27,15.9773,16.6205,15.929,15.7396,696700.0
2009-02-26,15.7169,16.0019,15.6167,15.8177,1025600.0
2009-02-25,15.9052,16.3435,15.8096,15.7396,1125800.0
2009-02-24,15.529,15.7231,15.3582,15.568,1035000.0
2009-02-23,15.2317,15.5831,14.8055,15.5601,612200.0
2009-02-20,16.0289,16.2026,15.4604,15.9347,1096800.0
2009-02-19,15.7429,15.8762,15.2468,16.161,766300.0
2009-02-18,15.6495,15.6847,14.6414,16.4654,1535300.0
2009-02-17,16.8872,17.0515,16.3495,17.2613,872300.0
2009-02-13,18.1197,18.5014,17.9639,18.1353,516600.0
2009-02-12,17.9875,18.0879,17.4005,18.0807,721300.0
2009-02-11,17.6134,17.7875,16.8662,18.268,1012800.0
2009-02-10,19.0176,19.6796,18.6077,18.9235,1160400.0
2009-02-09,19.5378,20.6241,19.3238,19.0249,906400.0
2009-02-06,18.9614,19.3505,18.6128,18.6035,1022800.0
2009-02-05,19.2696,20.5514,18.9665,18.2914,1521900.0
2009-02-04,17.2619,17.3622,16.9302,17.3628,1065300.0
2009-02-03,17.9657,18.7975,17.9657,17.4018,1259600.0
2009-02-02,16.4186,16.4186,15.1481,16.7775,5020800.0
2009-01-30,17.267,17.4238,16.1833,18.0651,1856100.0
2009-01-29,17.9966,18.025,17.0865,18.8532,1359600.0
2009-01-28,19.6301,19.8801,19.2665,19.9223,1142800.0
2009-01-27,20.0004,20.6741,19.6165,19.9613,976200.0
2009-01-26,19.9848,20.5064,19.7201,20.0081,556200.0
2009-01-23,20.0641,20.6274,19.5643,19.8989,920600.0
2009-01-22,20.2119,20.6547,20.0933,20.0784,1272700.0
2009-01-21,20.154,20.426,19.3457,20.4841,1151700.0
2009-01-20,19.9423,20.1599,19.1736,20.687,1375200.0
2009-01-16,21.7663,22.7387,20.8657,21.5376,1627500.0
2009-01-15,21.6018,21.6478,20.8352,21.7951,1228800.0
2009-01-14,21.3442,21.4318,20.4397,22.0761,2010000.0
2009-01-13,24.1463,25.0452,23.9814,23.4885,1042300.0
2009-01-12,22.9032,23.2383,22.2019,22.9188,1442600.0
2009-01-09,23.2568,23.5356,22.5161,23.0203,859400.0
2009-01-08,21.9893,22.0479,20.8389,22.6925,932300.0
2009-01-07,23.5981,24.1404,23.2679,23.5119,682300.0
2009-01-06,23.6535,23.9768,23.03,23.8162,849600.0
2009-01-05,24.5754,25.6168,24.5754,23.7308,1078600.0
2009-01-02,23.542,24.3487,23.2079,22.9851,351400.0
2008-12-31,22.9187,23.4793,22.6831,22.4103,799100.0
2008-12-30,22.5139,23.4211,22.2392,21.75,657300.0
2008-12-29,20.0203,20.0203,18.765,21.012,856700.0
2008-12-26,21.8756,22.0887,21.5836,21.7034,246600.0
2008-12-24,21.8318,22.3588,21.6401,21.5325,279300.0
2008-12-23,21.8761,22.7231,21.8761,21.2606,1038800.0
2008-12-22,19.0704,19.2536,17.6729,20.4061,1126700.0
2008-12-19,21.3899,21.463,20.5422,22.0529,1166800.0
2008-12-18,21.9467,21.9538,20.5233,22.9851,1027900.0
2008-12-17,25.2514,26.7024,25.2514,24.0182,995700.0
2008-12-16,24.5289,25.6901,24.1899,23.4822,906400.0
2008-12-15,21.318,21.3679,20.0644,22.2627,763200.0
2008-12-12,24.7481,26.619,24.7303,23.1094,660200.0
2008-12-11,21.6189,22.3545,20.8097,22.2161,670700.0
2008-12-10,23.4037,24.4734,23.4037,23.0006,918500.0
2008-12-09,22.4641,23.1687,21.6846,22.8686,885500.0
2008-12-08,23.5476,23.8577,23.134,23.2725,1024300.0
2008-12-05,24.376,26.377,24.0395,22.5268,746100.0
2008-12-04,20.8832,21.3985,20.1331,21.1441,993800.0
2008-12-03,22.8465,24.4934,22.8465,21.5713,1389100.0
2008-12-02,21.126,21.6872,20.7251,20.7945,1260900.0
2008-12-01,19.7101,19.9252,19.243,20.1731,748000.0
2008-11-28,21.1144,21.4049,20.4111,21.2839,661000.0
2008-11-26,22.2168,22.7341,21.6026,21.7811,1125200.0
2008-11-25,21.9882,22.5348,21.4579,21.4548,1427300.0
2008-11-24,22.4064,24.4146,22.1803,20.7635,962300.0
2008-11-21,20.1769,21.374,19.1794,19.0934,1677900.0
2008-11-20,16.5549,16.5549,15.2666,17.8583,1201600.0
2008-11-19,18.1587,18.8513,17.0409,19.3264,1462300.0
2008-11-18,21.8077,23.0336,21.4192,20.6858,1886900.0
2008-11-17,21.0845,22.8067,21.0578,19.7226,1353900.0
2008-11-14,18.1553,18.5858,17.2795,18.5729,1051900.0
2008-11-13,20.6103,21.8304,19.033,19.4585,1200400.0
2008-11-12,17.2333,17.2613,16.3458,18.169,1063700.0
2008-11-11,20.3186,21.3924,19.9998,19.5517,1394400.0
2008-11-10,18.2534,18.6015,17.2889,18.8914,695800.0
2008-11-07,19.4719,19.9704,19.295,19.14,906200.0
2008-11-06,17.0673,17.4393,15.5531,18.6195,1139700.0
2008-11-05,20.626,21.4831,19.7371,20.4061,2319600.0
2008-11-04,19.8554,20.4533,19.6824,19.7303,705400.0
2008-11-03,19.6701,20.3039,19.3127,19.2332,580500.0
2008-10-31,18.7987,18.8448,18.1526,18.8914,562600.0
2008-10-30,20.8353,22.7085,20.6508,19.1167,735700.0
2008-10-29,17.8961,19.381,17.6827,17.0737,1225500.0
2008-10-28,15.6989,16.383,13.6825,16.3047,1403700.0
2008-10-27,14.1495,14.3303,12.4907,15.792,1727400.0
2008-10-24,20.5281,23.905,20.5281,17.8583,2191400.0
2008-10-23,16.9739,18.642,16.3881,16.5844,2080600.0
2008-10-22,13.7789,13.8094,11.8541,15.5357,1199600.0
2008-10-21,17.0752,17.1883,16.1851,17.9049,771000.0
2008-10-20,19.2587,20.6791,18.8064,19.0545,1365600.0
2008-10-17,22.3678,27.5106,20.2231,18.604,2951600.0
2008-10-16,15.8518,17.0048,15.3519,15.559,3243700.0
2008-10-15,13.3903,13.3903,11.7888,15.2095,2210100.0
2008-10-14,17.2226,17.4967,16.2634,17.8738,1272700.0
2008-10-13,18.772,20.3585,18.5319,17.8661,1512700.0
2008-10-10,17.2827,18.4064,15.253,16.3203,1519200.0
2008-10-09,16.1202,17.6152,15.0322,16.5145,1441300.0
2008-10-08,17.698,20.2868,16.8754,16.763,1343400.0
2008-10-07,14.9804,15.215,13.1711,16.8019,1270200.0
2008-10-06,18.3504,18.5399,15.5447,18.5729,1643500.0
2008-10-03,18.8321,20.5886,18.3059,19.2798,1820600.0
2008-10-02,15.7344,15.7344,12.025,19.4274,3286000.0
2008-10-01,24.3185,24.5525,23.5864,24.6707,766400.0
2008-09-30,27.0344,29.1473,26.7364,25.0746,862800.0
2008-09-29,19.5871,19.5871,16.3775,22.8549,1191000.0
2008-09-26,26.0004,26.0004,24.8801,27.0701,599600.0
2008-09-25,28.3852,28.7465,28.2083,28.47,598000.0
2008-09-24,30.3686,31.8488,30.3686,28.9573,1017500.0
2008-09-23,27.5576,28.5185,27.1733,27.6424,1118700.0
2008-09-22,27.7276,27.974,26.9576,27.7894,740800.0
2008-09-19,27.6377,29.1938,26.8636,27.3485,1190800.0
2008-09-18,26.6386,27.4862,25.6922,25.8249,915400.0
2008-09-17,24.0097,24.4293,22.5834,25.2525,1342700.0
2008-09-16,26.3785,26.3785,24.3285,26.722,2175500.0
2008-09-15,26.3004,26.7757,25.3786,27.2557,708500.0
2008-09-12,31.1425,32.9988,31.1425,29.4755,1363000.0
2008-09-11,27.5417,27.5417,26.5762,27.9982,845000.0
2008-09-10,29.5349,31.0343,29.0653,28.6169,613000.0
2008-09-09,24.3465,24.3526,21.6008,27.4413,1693600.0
2008-09-08,29.6476,29.926,28.1095,31.2543,345000.0
2008-09-05,33.2891,34.2117,32.8318,32.399,625800.0
2008-09-04,30.9255,31.5881,30.0934,31.6952,745000.0
2008-09-03,31.9789,32.2464,31.1242,32.6233,668700.0
2008-09-02,31.5974,31.5974,29.8797,33.1879,821700.0
2008-08-29,33.9819,34.0787,33.2526,34.642,276200.0
2008-08-28,35.3071,35.4465,34.6259,35.2917,515600.0
2008-08-27,35.4242,35.8699,35.2052,35.2298,406800.0
2008-08-26,34.8979,35.1788,34.6716,34.7425,368200.0
2008-08-25,34.058,34.1716,33.4218,34.4177,371200.0
2008-08-22,35.3234,35.4952,34.7767,35.1524,542300.0
2008-08-21,35.1835,35.5176,34.9349,35.106,283700.0
2008-08-20,34.969,35.7532,34.2305,35.2452,439900.0
2008-08-19,36.0138,37.2554,35.9077,35.0442,537900.0
2008-08-18,33.8102,34.2498,33.1811,34.1547,494700.0
2008-08-15,32.7333,32.9401,31.3566,34.0851,1093700.0
2008-08-14,34.7284,34.9283,33.9805,35.4927,479100.0
2008-08-13,37.8872,39.854,37.4371,36.4982,987200.0
2008-08-12,36.1832,37.7785,35.9858,35.0906,493100.0
2008-08-11,33.7225,33.7225,32.9283,34.263,512800.0
2008-08-08,35.1805,35.7666,34.8796,34.7657,585600.0
2008-08-07,33.9911,34.0062,33.1034,34.4641,779400.0
2008-08-06,35.6919,36.9516,35.4156,34.8199,1282200.0
2008-08-05,33.3134,33.3134,32.145,34.0696,986200.0
2008-08-04,34.2354,34.5041,33.4965,34.8508,543200.0
2008-08-01,35.2504,35.2504,34.2388,35.6784,313300.0
2008-07-31,35.6276,35.6276,34.9599,35.9723,385600.0
2008-07-30,37.0736,37.7588,36.2151,36.738,837100.0
2008-07-29,35.163,35.163,34.2437,35.7712,584800.0
2008-07-28,36.2444,36.7143,36.2287,36.0187,587700.0
2008-07-25,36.6061,37.6167,35.8103,36.0883,1115300.0
2008-07-24,34.1671,35.833,32.696,35.3845,2225300.0
2008-07-23,35.2531,35.2531,34.4046,35.7789,1125600.0
2008-07-22,36.5338,37.7762,36.5338,36.1192,1089300.0
2008-07-21,36.1855,36.6046,35.371,35.7866,681800.0
2008-07-18,35.9548,37.2638,35.9548,35.5005,611700.0
2008-07-17,36.2745,36.9763,35.9704,36.127,1246300.0
2008-07-16,37.1012,38.1999,36.7241,36.0341,598900.0
2008-07-15,35.5469,36.5669,35.029,35.021,644537.0
2008-07-14,35.1478,35.9279,35.0532,34.8199,242900.0
2008-07-11,33.0238,33.732,31.3859,34.3403,1560200.0
2008-07-10,35.5638,36.0358,34.5898,36.1347,872500.0
2008-07-09,37.2301,38.7553,36.9251,36.5446,727200.0
2008-07-08,36.4055,37.0109,35.8478,35.8717,1425600.0
2008-07-07,35.8317,37.0393,35.6649,35.3535,1587400.0
2008-07-03,33.8179,33.8474,32.0023,34.6188,883900.0
2008-07-02,34.1351,34.1423,32.7865,35.5391,1404400.0
2008-07-01,35.6906,35.6906,34.484,36.8153,1795100.0
2008-06-30,38.3739,39.0923,38.216,37.9832,1711800.0
2008-06-27,37.5888,38.139,37.4493,37.5501,1881200.0
2008-06-26,36.8329,37.342,36.1964,37.4341,1572500.0
2008-06-25,37.745,37.85,36.838,38.339,2272600.0
2008-06-24,38.0593,38.3347,37.1214,38.7953,3961400.0
2008-06-23,36.2827,36.4218,32.6842,39.1424,15828600.0
2008-06-20,32.9572,34.2122,32.3604,33.0878,939700.0
2008-06-19,34.0425,34.9433,33.7666,33.1881,1088200.0
2008-06-18,33.1838,34.0417,33.1838,32.3937,802100.0
2008-06-17,32.3208,33.5957,32.3208,31.6995,793500.0
2008-06-16,31.2599,31.6077,30.9895,31.2291,1144200.0
2008-06-13,30.5065,30.8815,29.6315,31.2445,1356200.0
2008-06-12,29.2454,29.2454,26.5642,31.8384,2615300.0
2008-06-11,35.2429,35.5683,34.8948,35.5791,532700.0
2008-06-10,36.199,36.7645,36.1284,35.8721,469600.0
2008-06-09,35.6871,36.3599,35.5866,35.6408,345500.0
2008-06-06,34.1968,34.2543,32.9324,35.4325,825300.0
2008-06-05,37.5829,38.0737,37.1634,37.0985,534700.0
2008-06-04,36.5701,37.0897,36.4363,36.1961,293100.0
