date,Open,High,Low,Close,Volume
2013-05-07,10.5328,10.5765,10.5078,10.5515,37600.0
2013-05-06,10.508,10.508,10.4436,10.5703,15900.0
2013-05-03,10.7091,11.0667,10.6644,10.6079,57000.0
2013-05-02,10.6144,10.6903,10.6144,10.5641,14800.0
2013-05-01,10.5078,10.5078,10.4766,10.5265,4000.0
2013-04-30,10.5017,10.5017,10.4214,10.5451,20200.0
2013-04-29,10.665,10.7989,10.6523,10.5389,23000.0
2013-04-26,10.5022,10.5844,10.4959,10.4206,21400.0
2013-04-25,10.4022,10.4589,10.3959,10.3458,12700.0
2013-04-24,10.4008,10.4574,10.4008,10.3546,14200.0
2013-04-23,10.3585,10.4088,10.356,10.3085,12100.0
2013-04-22,10.2027,10.2089,10.1656,10.2399,13300.0
2013-04-19,10.306,10.3247,10.306,10.2948,8900.0
2013-04-18,10.2773,10.2873,10.2736,10.2773,8900.0
2013-04-17,10.2649,10.2898,10.2649,10.2649,12300.0
2013-04-16,10.2276,10.2276,10.1905,10.2649,22400.0
2013-04-15,10.3147,10.3335,10.3022,10.296,11100.0
2013-04-12,10.2462,10.2523,10.2266,10.2462,15100.0
2013-04-11,10.2574,10.2698,10.2574,10.2549,8200.0
2013-04-10,10.2524,10.2648,10.2152,10.2711,22300.0
2013-04-09,10.3666,10.4769,10.3666,10.2748,40600.0
2013-04-08,10.2961,10.3752,10.2961,10.2523,27000.0
2013-04-05,10.2773,10.296,10.2461,10.2711,23100.0
2013-04-04,10.2586,10.3024,10.2586,10.2462,20400.0
2013-04-03,10.215,10.2274,10.2088,10.2213,17100.0
2013-04-02,10.2399,10.2399,10.2151,10.2462,13100.0
2013-04-01,10.215,10.2399,10.1963,10.215,31400.0
2013-03-28,10.1655,10.2026,10.1346,10.1717,28700.0
2013-03-27,10.1903,10.1903,10.147,10.2026,13600.0
2013-03-26,10.1469,10.2143,10.1098,10.1593,20100.0
2013-03-25,10.0859,10.0859,9.9887,10.181,29500.0
2013-03-22,10.3392,10.4269,10.3267,10.2769,27100.0
2013-03-21,10.3271,10.4089,10.3271,10.246,17700.0
2013-03-20,10.2712,10.3402,10.2712,10.2026,21300.0
2013-03-19,10.1965,10.2462,10.1406,10.1779,30400.0
2013-03-18,10.2274,10.2957,9.942,10.215,90500.0
2013-03-15,10.191,10.191,10.0571,10.2769,39700.0
2013-03-14,10.4442,10.4879,10.413,10.4069,51000.0
2013-03-13,10.4008,10.4943,10.4008,10.3698,42200.0
2013-03-12,10.3463,10.4266,10.3339,10.358,84700.0
2013-03-11,10.3822,10.4318,10.3822,10.3698,36200.0
2013-03-08,10.2538,10.29,10.1089,10.3822,188000.0
2013-03-07,10.4815,10.4999,10.4203,10.537,28100.0
2013-03-06,10.6051,10.6422,10.6051,10.5989,16500.0
2013-03-05,10.6484,10.704,10.6484,10.6298,17300.0
2013-03-04,10.6795,10.7169,10.667,10.6422,22600.0
2013-03-01,10.6844,10.7268,10.6631,10.6484,12300.0
2013-02-28,10.5745,10.593,10.5438,10.5868,12700.0
2013-02-27,10.5684,10.6238,10.5684,10.5622,42500.0
2013-02-26,10.5499,10.5561,10.5376,10.5561,16742.0
2013-02-25,10.5745,10.6116,10.5684,10.5622,7761.0
2013-02-22,10.5622,10.6548,10.5622,10.5499,37400.0
2013-02-21,10.5671,10.6164,10.5548,10.5647,29100.0
2013-02-20,10.6238,10.6919,10.6238,10.5992,37300.0
2013-02-19,10.5441,10.5715,10.4712,10.6084,34600.0
2013-02-15,10.7778,10.8275,10.7034,10.7346,39900.0
2013-02-14,10.7099,10.7666,10.7099,10.7038,18000.0
2013-02-13,10.6674,10.6977,10.5945,10.7407,24100.0
2013-02-12,10.79,10.7961,10.7409,10.8084,26900.0
2013-02-11,10.858,10.9201,10.8517,10.8023,19300.0
2013-02-08,10.9078,11.0081,10.889,10.8084,24800.0
2013-02-07,10.7529,10.7961,10.7097,10.7407,24400.0
2013-02-06,10.7407,10.7592,10.7014,10.7469,14900.0
2013-02-05,10.9017,11.0145,10.9017,10.8023,39400.0
2013-02-04,10.7723,10.8662,10.7723,10.6792,20600.0
2013-02-01,10.5869,10.5992,10.4707,10.6176,39400.0
2013-01-31,10.6669,10.7288,10.6236,10.6054,38100.0
2013-01-30,10.6002,10.7808,10.5877,10.5075,42000.0
2013-01-29,10.4161,10.4161,10.2892,10.483,96200.0
2013-01-28,10.4224,10.4465,10.338,10.5013,83000.0
2013-01-25,10.6611,10.748,10.6611,10.5809,46400.0
2013-01-24,10.4526,10.5193,10.398,10.5013,110400.0
2013-01-23,10.0269,10.0269,9.5073,10.5503,378000.0
2013-01-22,11.4258,11.5311,11.4258,11.3581,25500.0
2013-01-18,11.2848,11.2848,11.1755,11.3275,30800.0
2013-01-17,11.4625,11.6173,11.4625,11.3948,14900.0
2013-01-16,11.081,11.081,10.8517,11.303,14300.0
2013-01-15,11.8373,12.1792,11.8373,11.5294,20600.0
2013-01-14,11.1937,11.2298,10.9953,11.2908,28500.0
2013-01-11,11.2485,11.2726,11.0556,11.3336,16700.0
2013-01-10,11.6363,11.9055,11.6255,11.456,34200.0
2013-01-09,11.4274,11.5844,11.4274,11.2785,11700.0
2013-01-08,11.133,11.133,10.9748,11.1659,18500.0
2013-01-07,11.2236,11.2236,11.0047,11.2602,22200.0
2013-01-04,11.5038,11.7647,11.4782,11.2663,27800.0
2013-01-03,11.1643,11.3151,11.1643,11.0154,33000.0
2013-01-02,10.9053,10.9989,10.9053,10.8746,28300.0
2012-12-31,10.838,10.8811,10.7765,10.8073,32300.0
2012-12-28,10.9801,11.1359,10.9575,10.8563,20700.0
2012-12-27,10.6922,10.6922,10.5484,10.8073,21000.0
2012-12-26,10.9228,10.9713,10.9106,10.8863,9700.0
2012-12-24,10.7476,10.7476,10.6463,10.8498,12100.0
2012-12-21,10.8634,10.9668,10.8209,10.8536,7000.0
2012-12-20,10.8803,11.0024,10.862,10.8498,21600.0
2012-12-19,10.8074,10.8497,10.753,10.8316,12800.0
2012-12-18,10.7314,10.739,10.5434,10.9105,18700.0
2012-12-17,10.8953,10.8953,10.7822,11.0026,4600.0
2012-12-14,11.1731,11.3347,11.1731,11.0441,23100.0
2012-12-13,11.0089,11.1578,10.9847,10.8923,30800.0
2012-12-12,10.7603,10.8324,10.7003,10.8201,10300.0
2012-12-11,11.1637,11.391,11.1637,10.947,28900.0
2012-12-10,10.7953,10.8194,10.7358,10.8316,10700.0
2012-12-07,10.7715,10.8074,10.4723,10.8498,20600.0
2012-12-06,10.8985,10.983,10.8562,10.9288,21400.0
2012-12-05,10.9659,10.9659,10.8763,11.0563,16300.0
2012-12-04,10.9842,10.9842,10.8351,11.0805,19300.0
2012-12-03,11.039,11.039,10.9079,11.1413,10800.0
2012-11-30,11.0405,11.0758,10.8171,11.1774,10900.0
2012-11-29,11.0899,11.1016,10.9148,11.2678,13800.0
2012-11-28,11.4112,11.4112,11.3632,11.4299,4900.0
2012-11-27,11.5704,11.6934,11.5704,11.4486,9300.0
2012-11-26,11.5492,11.8812,11.5492,11.3281,20500.0
2012-11-23,11.1775,11.2731,11.1116,11.2075,6600.0
2012-11-21,11.3726,11.5898,11.3726,11.2075,23100.0
2012-11-20,11.0509,11.0991,10.9845,11.0449,36200.0
2012-11-19,11.0389,11.0875,10.8873,11.0027,27400.0
2012-11-16,11.3941,12.0279,11.3875,10.8858,31800.0
2012-11-15,10.2682,10.3275,10.0726,10.3519,96600.0
2012-11-14,9.9525,9.9525,9.4476,10.4845,57100.0
2012-11-13,11.2453,11.4305,11.2453,11.1111,31900.0
2012-11-12,11.0668,11.182,11.055,11.0317,10800.0
2012-11-09,10.871,10.8946,10.7703,10.9665,30100.0
2012-11-08,10.9741,11.0575,10.8968,11.0394,31700.0
2012-11-07,10.9383,10.9383,10.7269,11.081,30700.0
2012-11-06,11.2924,11.39,11.2924,11.2196,11400.0
2012-11-05,11.464,11.8217,11.4321,11.1352,57600.0
2012-11-02,10.4993,10.5161,10.074,10.8942,46000.0
2012-11-01,11.1068,11.1127,10.8951,11.2437,20900.0
2012-10-31,11.6014,11.8446,11.5934,11.3633,31200.0
2012-10-26,11.114,11.114,10.8961,11.1994,52500.0
2012-10-25,10.9718,10.9718,10.5652,11.2915,56200.0
2012-10-24,11.5726,11.6609,11.5667,11.5726,30900.0
2012-10-23,11.1464,11.1497,10.6803,11.5726,75000.0
2012-10-22,12.2248,12.3758,12.2248,12.1647,16700.0
2012-10-19,12.0571,12.0869,12.0093,12.063,7100.0
2012-10-18,11.9202,11.9261,11.797,12.0092,12600.0
2012-10-17,12.099,12.1821,12.099,12.063,12500.0
2012-10-16,12.0873,12.2627,12.0511,12.0212,53600.0
2012-10-15,11.72,11.72,11.3277,11.9138,31400.0
2012-10-12,12.0511,12.0533,11.9913,12.0511,13300.0
2012-10-11,12.3531,12.7257,12.3531,12.0212,27700.0
2012-10-10,11.1982,11.1982,10.6105,11.7401,78400.0
2012-10-09,12.3035,12.3215,12.2735,12.2939,7300.0
2012-10-08,12.3262,12.3503,12.3082,12.3023,12400.0
2012-10-05,12.2544,12.2724,12.2341,12.2544,14400.0
2012-10-04,12.2598,12.2598,12.1577,12.3019,9000.0
2012-10-03,12.3083,12.3563,12.3023,12.2903,17900.0
2012-10-02,12.3011,12.3191,12.3011,12.2867,4900.0
2012-10-01,12.3325,12.4049,12.3168,12.2724,16600.0
2012-09-28,12.3337,12.5224,12.3337,12.1774,33700.0
2012-09-27,12.0944,12.1241,12.0527,12.0765,15400.0
2012-09-26,12.1003,12.1361,12.0644,12.0646,10300.0
2012-09-25,12.0647,12.1303,12.0647,12.0409,15600.0
2012-09-24,12.035,12.0588,12.023,12.0113,16600.0
2012-09-21,11.9699,11.9699,11.8221,11.9935,8100.0
2012-09-20,11.9698,11.9698,11.9053,12.0053,9700.0
2012-09-19,12.1257,12.264,12.1257,12.0176,8100.0
2012-09-18,11.946,11.946,11.9112,11.9697,9300.0
2012-09-17,11.9758,11.9758,11.8968,12.0231,18400.0
2012-09-14,12.0006,12.0316,11.9887,11.9792,18200.0
2012-09-13,11.9282,11.9341,11.882,11.94,12400.0
2012-09-12,12.0116,12.0715,11.9936,11.9519,22300.0
2012-09-11,11.9164,11.9879,11.8985,11.8926,19900.0
2012-09-10,11.857,11.9106,11.857,11.8332,17000.0
2012-09-07,11.97,12.0359,11.97,11.9104,16200.0
2012-09-06,11.857,11.9045,11.8391,11.851,6700.0
2012-09-05,11.8629,11.8688,11.8451,11.8629,12200.0
2012-09-04,11.851,11.8986,11.7976,11.8451,35300.0
2012-08-31,11.8276,11.8691,11.8276,11.7862,18900.0
2012-08-30,11.7925,11.8937,11.7925,11.7274,13400.0
2012-08-29,11.7474,11.7889,11.7356,11.7168,5600.0
2012-08-28,11.7333,11.7568,11.6624,11.7156,15800.0
2012-08-27,11.7156,11.7215,11.7038,11.7274,17100.0
2012-08-24,11.7865,11.846,11.7687,11.7274,21900.0
2012-08-23,11.6685,11.7037,11.6333,11.6861,13600.0
2012-08-22,11.7333,11.7627,11.6861,11.7215,8300.0
2012-08-21,11.6861,11.7391,11.6509,11.692,7900.0
2012-08-20,11.7926,11.9059,11.7926,11.7156,19800.0
2012-08-17,11.6215,11.6566,11.5396,11.6567,5200.0
2012-08-16,11.6685,11.6685,11.5278,11.692,16700.0
2012-08-15,11.6921,11.6921,11.5513,11.7156,16900.0
2012-08-14,11.7097,11.7268,11.692,11.7097,20800.0
2012-08-13,11.6275,11.6275,11.5457,11.6744,9700.0
2012-08-10,11.8101,11.8756,11.8101,11.745,8600.0
2012-08-09,11.7426,11.7928,11.7224,11.7156,3400.0
2012-08-08,11.5983,11.5983,11.5168,11.6685,7900.0
2012-08-07,11.7627,11.7864,11.7391,11.7391,4400.0
2012-08-06,11.7374,11.7848,11.6842,11.7088,17100.0
2012-08-03,11.692,11.7274,11.6272,11.6861,17000.0
2012-08-02,11.7633,11.8588,11.7633,11.6803,17000.0
2012-08-01,11.6132,11.6132,11.5545,11.632,8200.0
2012-07-31,11.5923,11.604,11.5688,11.5806,13400.0
2012-07-30,11.5281,11.5281,11.4989,11.5455,10100.0
2012-07-27,11.6043,11.687,11.6043,11.5397,12700.0
2012-07-26,11.3996,11.4054,11.3706,11.4287,18500.0
2012-07-25,11.4802,11.5272,11.4744,11.4457,16600.0
2012-07-24,11.499,11.5519,11.4842,11.4579,20100.0
2012-07-23,11.4881,11.6904,11.4881,11.382,18400.0
2012-07-20,11.4405,11.4803,11.4288,11.4112,14200.0
2012-07-19,11.382,11.4053,11.382,11.3762,12700.0
2012-07-18,11.4173,11.4822,11.4115,11.3703,17500.0
2012-07-17,11.3236,11.3236,11.2828,11.3353,17000.0
2012-07-16,11.3412,11.3704,11.3119,11.3353,24600.0
2012-07-13,11.3411,11.3879,11.3236,11.3411,20000.0
2012-07-12,11.29,11.4347,11.2205,11.3388,44900.0
2012-07-11,11.3015,11.3015,11.1698,11.4171,53100.0
2012-07-10,11.5808,11.6573,11.5513,11.5339,19500.0
2012-07-09,11.5358,11.6303,11.5358,11.4675,31900.0
2012-07-06,11.4055,11.4229,11.2146,11.4579,35700.0
2012-07-05,11.493,11.5222,11.4755,11.4988,13000.0
2012-07-03,11.4409,11.4409,11.366,11.5163,8400.0
2012-07-02,11.5689,11.5864,11.4988,11.5631,37900.0
2012-06-29,11.4646,11.4877,11.4472,11.4704,8300.0
2012-06-28,11.453,11.4588,11.395,11.4472,13700.0
2012-06-27,11.4588,11.4821,11.4588,11.4472,31400.0
2012-06-26,11.3433,11.3433,11.2573,11.4067,23900.0
2012-06-25,11.372,11.4008,11.3375,11.4067,14800.0
2012-06-22,11.3951,11.3962,11.372,11.4124,3300.0
2012-06-21,11.3777,11.4008,11.3603,11.3835,6300.0
2012-06-20,11.3777,11.3835,11.343,11.3893,8100.0
2012-06-19,11.3892,11.3892,11.3776,11.4009,4100.0
2012-06-18,11.4124,11.4472,11.4124,11.4067,13500.0
2012-06-15,11.3212,11.3212,11.2672,11.3754,7200.0
2012-06-14,11.3696,11.4392,11.3522,11.3591,6100.0
2012-06-13,11.407,11.4655,11.407,11.3487,3000.0
2012-06-12,11.176,11.1874,11.0736,11.2793,7600.0
2012-06-11,11.1937,11.2107,11.0691,11.3198,7700.0
2012-06-08,11.3545,11.3661,11.3313,11.3487,4100.0
2012-06-07,11.3141,11.3141,11.2508,11.3545,8200.0
2012-06-06,11.4124,11.4124,11.3551,11.4124,15200.0
2012-06-05,11.424,11.4763,11.3196,11.4124,9800.0
2012-06-04,11.4753,11.6217,11.4712,11.4148,23100.0
2012-06-01,11.4759,11.5637,11.3465,11.3888,8400.0
2012-05-31,11.3272,11.3618,11.3272,11.318,7500.0
2012-05-30,11.2686,11.2686,11.234,11.2916,8100.0
2012-05-29,11.4304,11.5358,11.4304,11.3261,3100.0
2012-05-25,11.2802,11.3114,11.2675,11.2514,6400.0
2012-05-24,11.3271,11.4385,11.3271,11.2169,10900.0
2012-05-23,11.0962,11.1192,11.0825,11.1077,7200.0
2012-05-22,11.3164,11.4992,11.3141,11.1709,10100.0
2012-05-21,11.285,11.5247,11.1351,11.0502,25300.0
2012-05-18,10.506,10.506,10.1308,10.8778,53000.0
2012-05-17,11.2629,11.2747,11.2457,11.2801,12900.0
2012-05-16,11.2343,11.257,11.183,11.2801,6900.0
2012-05-15,11.3905,11.431,11.3096,11.3525,38000.0
2012-05-14,11.2802,11.3202,11.2403,11.3203,11200.0
2012-05-11,11.3433,11.3599,11.3318,11.3548,7300.0
2012-05-10,11.3433,11.3881,11.3318,11.3433,16200.0
2012-05-09,11.3187,11.3302,11.29,11.3281,11000.0
2012-05-08,11.3203,11.349,11.3203,11.3203,10600.0
2012-05-07,11.3376,11.3376,11.3203,11.3376,15000.0
2012-05-04,11.3318,11.3548,11.3089,11.3433,7100.0
2012-05-03,11.3548,11.3894,11.3548,11.3433,11000.0
2012-05-02,11.3837,11.4416,11.3837,11.3376,11000.0
2012-05-01,11.349,11.3606,11.3267,11.3433,13200.0
2012-04-30,11.3594,11.4054,11.3594,11.3142,17000.0
2012-04-27,11.3322,11.4128,11.3207,11.2749,28000.0
2012-04-26,11.1336,11.1336,11.0443,11.2153,25100.0
2012-04-25,11.2396,11.2397,11.2067,11.2686,22200.0
2012-04-24,11.2521,11.2521,11.2237,11.2692,17500.0
2012-04-23,11.2573,11.2626,11.2569,11.2578,12500.0
2012-04-20,11.2339,11.2339,11.1942,11.2572,6200.0
2012-04-19,11.2463,11.2463,11.2349,11.2577,18100.0
2012-04-18,11.2521,11.275,11.2521,11.2407,3800.0
2012-04-17,11.2236,11.2236,11.2066,11.2407,3600.0
2012-04-16,11.2463,11.2463,11.2007,11.252,13700.0
2012-04-13,11.2624,11.2818,11.2395,11.243,2400.0
2012-04-12,11.2636,11.3267,11.2513,11.2293,9300.0
2012-04-11,11.1837,11.2522,11.1837,11.178,7600.0
2012-04-10,10.9662,10.9718,10.7322,11.0914,24100.0
2012-04-09,11.2867,11.3675,11.2867,11.2179,23100.0
2012-04-05,11.1725,11.1725,11.1047,11.2236,6100.0
2012-04-04,11.2351,11.2752,11.2179,11.2065,4500.0
2012-04-03,11.1906,11.3167,11.1792,11.1615,16200.0
2012-04-02,11.1951,11.2407,11.1894,11.1894,11200.0
2012-03-30,11.1216,11.1841,11.1216,11.0933,12500.0
2012-03-29,11.0765,11.219,11.0594,11.0311,46000.0
2012-03-28,10.9757,10.9881,10.9034,10.9858,50200.0
2012-03-27,11.0198,11.0596,10.9687,10.9972,48400.0
2012-03-26,10.9406,11.0254,10.8841,10.9406,24400.0
2012-03-23,10.9521,11.066,10.9521,10.9123,30000.0
2012-03-22,10.9298,11.1018,10.9298,10.8558,26400.0
2012-03-21,10.8,10.8501,10.5803,10.8897,81500.0
2012-03-20,10.9352,10.9352,10.868,10.9858,14500.0
2012-03-19,10.9972,11.0085,10.9633,11.0028,8100.0
2012-03-16,11.1566,11.2721,11.1566,11.0424,6800.0
2012-03-15,10.8396,10.8396,10.7506,10.9293,10300.0
2012-03-14,10.9239,10.9239,10.8287,10.9745,20100.0
2012-03-13,10.9803,10.9803,10.9521,11.0085,7800.0
2012-03-12,11.0594,11.1161,11.0367,11.0424,13600.0
2012-03-09,10.9859,11.0028,10.9352,11.0085,10500.0
2012-03-08,11.1681,11.301,11.1681,11.048,32500.0
2012-03-07,10.8339,10.8784,10.706,10.9237,36800.0
2012-03-06,10.935,11.0254,10.901,10.935,21000.0
2012-03-05,10.919,10.919,10.8137,11.0254,22700.0
2012-03-02,11.116,11.116,11.0373,11.1498,3900.0
2012-03-01,11.1894,11.2064,11.1554,11.1724,10800.0
2012-02-29,11.1445,11.1897,11.1434,11.1051,10700.0
2012-02-28,11.0379,11.0379,10.982,11.0603,11600.0
2012-02-27,11.0536,11.0925,11.0198,11.0232,7900.0
2012-02-24,10.9593,10.9705,10.9133,10.9537,8400.0
2012-02-23,10.9356,10.9525,10.9132,10.925,1700.0
2012-02-22,10.892,10.9538,10.8583,10.8864,8500.0
2012-02-21,10.8226,11.0343,10.7685,10.8572,12700.0
2012-02-17,10.9383,11.0001,10.9043,10.8785,7700.0
2012-02-16,10.8865,10.9487,10.8865,10.8471,16300.0
2012-02-15,10.7071,10.7179,10.6626,10.7518,13400.0
2012-02-14,10.7036,10.7371,10.6757,10.7249,8300.0
2012-02-13,10.7294,10.8306,10.7181,10.7125,9200.0
2012-02-10,10.6399,10.6399,10.5293,10.6957,19400.0
2012-02-09,10.6234,10.6399,10.5438,10.7013,24500.0
2012-02-08,10.6348,10.6774,10.4034,10.7293,51000.0
2012-02-07,10.6646,10.7027,10.4634,10.8303,39700.0
2012-02-06,11.0381,11.0403,10.9826,11.0939,19300.0
2012-02-03,11.0827,11.1611,11.0715,11.0939,14300.0
2012-02-02,11.0995,11.2466,11.0995,11.0939,16500.0
2012-02-01,11.3128,11.4259,11.3072,11.2678,16600.0
2012-01-31,11.0848,11.0848,10.9861,11.1676,19100.0
2012-01-30,11.3089,11.4743,11.3089,11.1509,18800.0
2012-01-27,11.062,11.1052,11.062,11.0229,19000.0
2012-01-26,10.8621,10.8887,10.736,10.9395,19600.0
2012-01-25,11.1656,11.3784,11.1656,10.9673,21000.0
2012-01-24,10.8227,10.8675,10.8167,10.7892,10200.0
2012-01-23,10.767,10.7782,10.7335,10.7559,15100.0
2012-01-20,10.7225,10.7447,10.7002,10.728,6100.0
2012-01-19,10.8062,10.8567,10.8062,10.7559,8500.0
2012-01-18,10.7049,10.7215,10.6827,10.7165,13700.0
2012-01-17,10.6012,10.6067,10.4922,10.7113,12200.0
2012-01-13,10.8171,10.8394,10.7613,10.8059,11100.0
2012-01-12,10.806,10.8396,10.778,10.7726,8600.0
2012-01-11,10.787,10.8037,10.7425,10.7826,13100.0
2012-01-10,10.8632,10.9479,10.8294,10.787,11500.0
2012-01-09,10.7784,10.8907,10.6885,10.728,23100.0
2012-01-06,10.5834,10.6111,10.5558,10.6112,6400.0
2012-01-05,10.6334,10.6468,10.6279,10.639,8600.0
2012-01-04,10.6502,10.6948,10.6502,10.639,2800.0
2012-01-03,10.6983,10.7826,10.6454,10.6435,7800.0
2011-12-30,10.5778,10.6055,10.4946,10.5945,10700.0
2011-12-29,10.589,10.589,10.5613,10.614,3100.0
2011-12-28,10.7459,10.8823,10.6323,10.6334,12600.0
2011-12-27,10.535,10.6294,10.4906,10.4743,24100.0
2011-12-23,10.3481,10.3646,10.2659,10.3536,11100.0
2011-12-22,10.2494,10.2767,10.1567,10.2768,7600.0
2011-12-21,10.3607,10.5238,10.3607,10.2329,8800.0
2011-12-20,9.9707,10.0459,9.8633,10.0793,15900.0
2011-12-19,9.9952,9.9952,9.7629,10.189,10500.0
2011-12-16,10.4636,10.5134,10.4636,10.414,6400.0
2011-12-15,10.4536,10.5657,10.4536,10.3426,5600.0
2011-12-14,10.1945,10.2493,10.0795,10.2055,15200.0
2011-12-13,10.1789,10.1891,10.0873,10.2713,5200.0
2011-12-12,10.3262,10.4252,10.3207,10.3152,6000.0
2011-12-09,10.1957,10.2064,9.9969,10.3042,12800.0
2011-12-08,10.1748,10.1801,10.0203,10.3262,5100.0
2011-12-07,10.4968,10.5702,10.4371,10.4608,3900.0
2011-12-06,10.4143,10.4143,10.3438,10.4743,10400.0
2011-12-05,10.7713,11.0363,10.7713,10.5127,20500.0
2011-12-02,10.3186,10.4319,10.3186,10.2066,4400.0
2011-12-01,9.9225,9.9225,9.7734,10.0738,9800.0
2011-11-30,10.2099,10.2477,9.9885,10.2479,8900.0
2011-11-29,10.2098,10.2098,10.172,10.237,11200.0
2011-11-28,10.3818,10.6498,10.3818,10.1935,18400.0
2011-11-25,9.9112,9.9112,9.8362,9.9868,5000.0
2011-11-23,10.0466,10.0738,10.0466,10.0466,9900.0
2011-11-22,10.1173,10.1685,10.1173,10.0846,4200.0
2011-11-21,9.9745,9.9745,9.8831,10.0321,9700.0
2011-11-18,10.1771,10.1989,10.1717,10.1771,1100.0
2011-11-17,10.1937,10.2651,10.1882,10.1445,4400.0
2011-11-16,10.0793,10.1442,9.9983,10.1119,29900.0
2011-11-15,10.1742,10.1742,9.9739,10.3349,11200.0
2011-11-14,10.5315,10.7198,10.5315,10.4382,15300.0
2011-11-11,10.4938,10.6049,10.4883,10.3838,3300.0
2011-11-10,10.2911,10.3127,10.1129,10.3292,8800.0
2011-11-09,10.3792,10.567,10.3737,10.2859,11600.0
2011-11-08,10.5447,10.7363,10.5447,10.3621,4400.0
2011-11-07,10.1772,10.1772,10.1177,10.2043,6600.0
2011-11-04,10.1939,10.2315,10.1188,10.2642,12800.0
2011-11-03,10.2587,10.3349,10.2207,10.2587,16100.0
2011-11-02,10.3288,10.3971,10.2902,10.2609,9200.0
2011-11-01,10.3476,10.504,10.3476,10.2098,4700.0
2011-10-31,10.2314,10.2692,10.2044,10.2152,8900.0
2011-10-28,10.1938,10.3189,10.1775,10.1504,13400.0
2011-10-27,10.1398,10.1666,10.0226,10.1774,22900.0
2011-10-26,10.1077,10.2388,10.1077,10.0426,9600.0
2011-10-25,10.399,10.9367,10.399,9.9833,11400.0
2011-10-24,10.0427,10.0807,10.0264,10.0102,9500.0
2011-10-21,10.0216,10.1202,10.0216,9.9455,9100.0
2011-10-20,9.7531,9.7531,9.6062,9.8862,13100.0
2011-10-19,10.0707,10.2524,10.0707,9.9617,10200.0
2011-10-18,9.8569,9.8569,9.5341,10.0318,25800.0
2011-10-17,10.3634,10.5583,10.3021,10.199,31400.0
2011-10-14,10.032,10.1013,10.0287,9.9886,6300.0
2011-10-13,9.9914,10.0692,9.9804,9.9142,3700.0
2011-10-12,9.897,9.9458,9.8808,9.87,7400.0
2011-10-11,9.8055,9.9468,9.7838,9.7676,16600.0
2011-10-10,9.9171,10.3858,9.9171,9.7492,36600.0
2011-10-07,9.6229,9.7659,9.6229,9.5303,33500.0
2011-10-06,9.4332,9.4929,9.4115,9.4062,32000.0
2011-10-05,9.5289,9.7539,9.4558,9.3306,37600.0
2011-10-04,8.442,8.4889,7.7901,9.053,141000.0
2011-10-03,9.7548,9.947,9.632,9.8042,20200.0
2011-09-30,10.0301,10.1274,10.0036,9.9763,11200.0
2011-09-29,9.9443,10.0465,9.9443,9.9175,3900.0
2011-09-28,10.0097,10.2613,10.0097,9.8961,9700.0
2011-09-27,9.7999,10.0145,9.7999,9.7839,20200.0
2011-09-26,9.2617,9.2617,8.675,9.7251,59000.0
2011-09-23,9.9115,9.9115,9.6349,10.126,13000.0
2011-09-22,10.6438,10.8667,10.5323,10.4254,15100.0
2011-09-21,10.2437,10.2437,10.2224,10.265,700.0
2011-09-20,10.4539,10.6186,10.4309,10.3185,17100.0
2011-09-19,10.2117,10.2654,10.1579,10.1849,8200.0
2011-09-16,10.2657,10.3472,10.2657,10.1849,5400.0
2011-09-15,10.0247,10.0618,9.9718,10.0779,5800.0
2011-09-14,10.0673,10.078,10.0142,10.0993,5100.0
2011-09-13,10.1368,10.2067,10.1368,10.11,3500.0
2011-09-12,10.1047,10.1743,10.0725,10.094,4400.0
2011-09-09,10.1028,10.1081,10.0129,10.1571,15600.0
2011-09-08,10.1849,10.1849,10.1051,10.2116,5100.0
2011-09-07,10.2062,10.233,10.1741,10.1955,16700.0
2011-09-06,10.2401,10.3774,10.2181,10.1047,16600.0
2011-09-02,10.2915,10.3455,10.2915,10.238,3500.0
2011-09-01,10.2011,10.2393,10.0952,10.249,13800.0
2011-08-31,10.3871,10.4352,10.3443,10.3391,16600.0
2011-08-30,10.2225,10.2754,10.159,10.2331,6300.0
2011-08-29,10.2655,10.4375,10.2655,10.196,25700.0
2011-08-26,10.1483,10.308,10.127,10.1271,13000.0
2011-08-25,9.9233,9.9745,9.7542,10.0952,5500.0
2011-08-24,10.2816,10.4273,10.2816,10.1907,8700.0
2011-08-23,10.2121,10.2817,10.1639,10.1642,9900.0
2011-08-22,9.9805,10.1662,9.8153,10.1165,16600.0
2011-08-19,10.1705,10.3273,10.1705,10.0687,19900.0
2011-08-18,10.0851,10.1113,10.0014,10.1536,23000.0
2011-08-17,10.3288,10.6878,10.2967,10.2755,19100.0
2011-08-16,10.2193,10.267,10.1122,10.2183,16500.0
2011-08-15,10.3828,10.6808,10.3123,10.2702,59100.0
2011-08-12,10.0454,10.0801,10.0012,10.0846,8800.0
2011-08-11,10.106,10.2874,10.0313,10.074,42800.0
2011-08-10,10.25,10.3582,10.0012,10.1483,25700.0
2011-08-09,10.6119,11.1963,10.6119,10.0581,124600.0
2011-08-08,9.6499,9.8089,9.4484,9.6499,102300.0
2011-08-05,10.1915,10.2186,9.7746,10.2808,38000.0
2011-08-04,10.001,10.001,9.5505,10.3444,47800.0
2011-08-03,10.6944,10.7222,10.5145,10.6891,23200.0
