date,Open,High,Low,Close,Volume
2009-12-24,5.9123,6.135,5.7604,5.7642,3324800.0
2009-12-23,5.2339,5.3197,4.9079,5.5429,6517000.0
2009-12-22,7.6473,9.5704,7.5872,6.1203,9995200.0
2009-12-21,4.8886,4.965,4.8027,4.9078,1753600.0
2009-12-18,4.7098,4.7552,4.4921,4.85,3837400.0
2009-12-17,4.899,4.9365,4.7866,4.9655,2307900.0
2009-12-16,5.259,5.4636,5.1157,5.1002,2363900.0
2009-12-15,4.7545,4.886,4.6605,4.8115,1800200.0
2009-12-14,4.8608,4.9261,4.6462,4.9366,3259400.0
2009-12-11,5.4515,6.0198,5.3935,4.9655,5288900.0
2009-12-10,4.1556,4.1895,3.8842,4.4266,3227800.0
2009-12-09,4.4751,4.4926,4.168,4.6864,2465500.0
2009-12-08,4.7184,4.9379,4.5721,4.8404,3141600.0
2009-12-07,4.9656,5.2329,4.8605,4.9847,3871600.0
2009-12-04,5.4256,5.8824,5.2696,5.0425,7382200.0
2009-12-03,4.5538,5.167,4.5438,4.4555,12601400.0
2009-12-02,4.0142,4.1255,3.9215,4.0898,1855600.0
2009-12-01,4.3898,4.6889,4.2723,4.1668,4877600.0
2009-11-30,3.8881,4.0648,3.8292,3.8492,2184300.0
2009-11-27,3.7919,3.8579,3.7164,3.83,2109200.0
2009-11-25,3.8792,3.9257,3.7955,3.9455,1650600.0
2009-11-24,3.8543,3.9439,3.7019,3.9936,2113600.0
2009-11-23,4.1965,4.4439,4.1866,4.1379,3122600.0
2009-11-20,3.7829,3.7829,3.566,3.9839,3294900.0
2009-11-19,4.2055,4.2814,4.0536,4.2341,3857400.0
2009-11-18,4.6511,5.0047,4.6297,4.4074,8129200.0
2009-11-17,3.9504,3.9953,3.7708,4.0898,2554000.0
2009-11-16,4.1772,4.2521,4.0367,4.2341,3814000.0
2009-11-13,4.4809,4.7963,4.4048,4.2149,4819900.0
2009-11-12,3.7273,3.7444,3.504,3.9455,4934600.0
2009-11-11,3.7615,3.7867,3.4922,4.0224,5679700.0
2009-11-10,3.8661,3.8825,3.5049,4.186,5574200.0
2009-11-09,4.4949,4.6445,4.3361,4.5613,3146100.0
2009-11-06,4.9969,5.7345,4.9493,4.494,4574000.0
2009-11-05,4.138,4.1963,3.9049,4.1187,2769600.0
2009-11-04,3.716,3.8826,3.4244,3.9936,7123800.0
2009-11-03,4.5242,5.0282,4.4305,4.0994,4084700.0
2009-11-02,3.4246,3.4483,2.9354,3.7819,6916100.0
2009-10-30,3.6934,3.762,3.1363,4.1475,8071400.0
2009-10-29,4.7961,5.1073,4.5386,4.5421,8623600.0
2009-10-28,3.7818,3.8154,3.4799,4.0513,6857600.0
2009-10-27,4.2478,4.3384,4.0576,4.3785,4906700.0
2009-10-26,3.9502,4.0353,3.5019,4.4074,7344400.0
2009-10-23,4.3815,4.3891,3.8584,4.9366,5158900.0
2009-10-22,5.5967,5.8945,5.3913,5.4178,4380400.0
2009-10-21,4.8366,5.009,4.5607,5.1098,4686000.0
2009-10-20,5.1956,5.2041,4.7154,5.5044,7366400.0
2009-10-19,5.5228,5.5744,5.1873,5.8412,4891000.0
2009-10-16,6.2957,6.7654,5.816,6.178,20528100.0
2009-10-15,7.0925,7.3267,7.073,7.0441,4880200.0
2009-10-14,7.9765,8.9337,7.7992,7.198,5613200.0
2009-10-13,6.1904,6.2181,5.969,6.3223,1985500.0
2009-10-12,6.4475,6.6585,6.3323,6.4571,1729500.0
2009-10-09,6.2521,6.3243,5.9995,6.4571,1694700.0
2009-10-08,6.4121,6.4385,6.0504,6.6976,3322100.0
2009-10-07,7.3553,7.873,7.3338,6.9478,4753200.0
2009-10-06,6.9368,7.2465,6.782,6.6976,3968800.0
2009-10-05,6.3071,6.3071,5.9776,6.4667,2414900.0
2009-10-02,6.6939,7.1231,6.5099,6.4956,4312800.0
2009-10-01,5.7395,5.8251,5.1476,6.3801,7914900.0
2009-09-30,6.8532,7.0132,6.551,7.1307,4982700.0
2009-09-29,6.9574,7.0356,6.5145,7.3231,3124900.0
2009-09-28,7.9888,8.529,7.9784,7.6888,3280700.0
2009-09-25,7.3906,7.6234,7.1869,7.3616,4553500.0
2009-09-24,6.577,6.6608,5.7386,7.3905,8218600.0
2009-09-23,7.7464,7.7464,7.3018,8.2181,2153400.0
2009-09-22,8.9081,9.4648,8.8346,8.526,3428700.0
2009-09-21,7.6913,7.7803,7.362,7.9968,2570700.0
2009-09-18,8.1507,8.2136,7.8538,8.4298,4603400.0
2009-09-17,8.6994,9.3985,8.5441,8.6608,9409000.0
2009-09-16,8.6804,8.895,8.6219,8.6223,9122500.0
2009-09-15,7.863,8.0141,7.2924,8.4202,7413100.0
2009-09-14,8.2281,8.2281,7.7481,8.7185,4745400.0
2009-09-11,10.0875,11.0795,10.0763,9.3729,4239600.0
2009-09-10,8.6416,8.6512,8.1541,8.6704,4272900.0
2009-09-09,9.5766,10.6587,9.4369,8.7089,4501900.0
2009-09-08,8.2186,8.5598,8.1876,7.9294,2361400.0
2009-09-04,7.6934,7.9158,7.5114,7.506,1652000.0
2009-09-03,7.5006,7.7428,7.44,7.3231,1643100.0
2009-09-02,6.7505,6.9514,6.5495,6.9286,2605700.0
2009-09-01,6.5298,6.8211,5.9473,7.1211,3801200.0
2009-08-31,7.6174,7.663,7.2525,7.8235,3659700.0
2009-08-28,8.551,9.0756,8.4985,8.1892,5112800.0
2009-08-27,7.8381,8.1825,7.3622,7.6407,4286400.0
2009-08-26,7.2045,7.2952,6.8234,7.4194,3368600.0
2009-08-25,8.0866,8.7301,8.0437,7.66,4794100.0
2009-08-24,6.9545,7.2714,6.6828,7.1692,3669000.0
2009-08-21,7.2176,7.645,7.0467,7.2654,3521400.0
2009-08-20,7.1886,7.4076,7.1125,7.2269,3464100.0
2009-08-19,7.7042,8.256,7.5311,7.2654,2697500.0
2009-08-18,7.4537,8.0279,7.4212,7.0248,2711600.0
2009-08-17,6.4866,6.6375,6.3452,6.5533,2325100.0
2009-08-14,7.0064,7.0441,6.6015,7.0826,2290700.0
2009-08-13,7.5303,7.8989,7.4355,7.198,2115600.0
2009-08-12,6.8613,7.3258,6.7548,6.842,3037200.0
2009-08-11,6.2781,6.4342,5.7275,6.7939,3980400.0
2009-08-10,7.6315,8.2471,7.4459,7.5733,3178500.0
2009-08-07,7.1158,7.4531,6.5931,7.6022,4667400.0
2009-08-06,7.9046,8.0518,6.7727,8.0834,7343600.0
2009-08-05,9.3985,10.9232,9.0735,8.247,9553600.0
2009-08-04,7.8965,9.2147,7.8585,6.8805,4959600.0
2009-08-03,6.0004,6.064,5.6373,6.178,4325200.0
2009-07-31,6.3035,6.5025,6.1044,6.3512,2310300.0
2009-07-30,6.6368,7.0574,6.5445,6.4282,3593800.0
2009-07-29,6.4232,7.0486,6.2325,6.1203,4868500.0
2009-07-28,5.7668,5.8222,5.2224,5.8893,2680800.0
2009-07-27,6.7742,7.5928,6.7504,6.101,4845800.0
2009-07-24,5.7053,6.0073,5.5908,5.4851,1940000.0
2009-07-23,5.468,5.6984,5.418,5.36,3122400.0
2009-07-22,5.5609,6.1775,5.5609,5.2446,3049300.0
2009-07-21,4.9066,4.9598,4.4541,5.1098,3141500.0
2009-07-20,5.7643,6.335,5.6958,5.2927,4163800.0
2009-07-17,5.1118,5.9143,5.0568,4.7827,8954300.0
2009-07-16,5.8722,8.0783,5.8397,4.5228,14192000.0
2009-07-15,4.368,5.1854,4.368,3.7915,4713000.0
2009-07-14,2.7776,2.8369,2.4221,3.166,4142400.0
2009-07-13,3.8966,4.1964,3.7745,3.6279,2119100.0
2009-07-10,3.3595,3.5788,3.3495,3.3007,1633800.0
2009-07-09,3.1476,3.1562,2.9584,3.3296,1831600.0
2009-07-08,3.4547,3.7609,3.1293,3.4643,3040100.0
2009-07-07,3.5534,3.7361,3.4529,3.6471,1745300.0
2009-07-06,3.8204,3.9062,3.668,3.8396,1854800.0
2009-07-02,3.6783,3.8334,3.4802,3.8877,1552400.0
2009-07-01,4.1016,4.1843,3.9085,4.1957,1915100.0
2009-06-30,4.1866,4.1866,3.9326,4.2341,2440500.0
2009-06-29,4.5372,4.8612,4.3427,4.2823,2621500.0
2009-06-26,4.5104,5.1714,4.2554,4.109,15367900.0
2009-06-25,4.1102,4.4333,3.7427,3.8204,4009200.0
2009-06-24,3.6594,4.066,3.6086,3.5605,2697200.0
2009-06-23,3.1371,3.2753,2.8432,3.3103,3080300.0
2009-06-22,3.2279,3.2769,2.9746,3.5028,2261500.0
2009-06-19,3.7542,3.7635,3.6055,3.8204,2191600.0
2009-06-18,3.614,3.7032,3.4088,3.753,1656600.0
2009-06-17,3.6591,3.6677,3.2286,3.8685,2612200.0
2009-06-16,3.7786,3.8854,3.4336,4.0898,2672900.0
2009-06-15,4.0842,4.11,3.8435,4.3208,1747500.0
2009-06-12,4.6579,4.834,4.5796,4.6191,1528400.0
2009-06-11,4.8232,5.0939,4.7429,4.7249,1810800.0
2009-06-10,4.6095,4.6668,4.4187,4.6287,1823800.0
2009-06-09,4.4199,4.4382,4.2094,4.5325,1769300.0
2009-06-08,4.4543,4.525,4.0831,4.6479,2895600.0
2009-06-05,4.9379,5.1266,4.5504,4.8596,3536500.0
2009-06-04,4.8094,5.0077,4.7155,4.6191,1723800.0
2009-06-03,4.0908,4.0908,3.7884,4.3785,1879600.0
2009-06-02,4.7256,4.8638,4.3014,4.6672,2504200.0
2009-06-01,4.6125,4.9673,4.3895,4.494,4366200.0
2009-05-29,4.1575,4.1953,3.8835,4.1957,4510100.0
2009-05-28,3.8717,3.9382,3.4646,4.1668,3390500.0
2009-05-27,4.2105,4.426,4.0579,4.3592,2805300.0
2009-05-26,4.6679,4.8061,4.5396,4.6094,3274400.0
2009-05-22,4.1324,4.1641,3.704,4.5517,2327700.0
2009-05-21,4.8693,4.8885,4.4571,4.8789,3114900.0
2009-05-20,4.7206,5.0269,4.5494,4.8789,4687700.0
2009-05-19,4.9632,5.4106,4.599,4.773,3557200.0
2009-05-18,4.9971,5.44,4.8381,4.5998,4046600.0
2009-05-15,3.6727,3.8324,3.2974,4.0321,3384500.0
2009-05-14,5.023,5.8976,4.8457,4.5325,4587800.0
2009-05-13,3.792,3.8237,3.316,4.1764,5130600.0
2009-05-12,4.3885,4.6485,3.6243,4.85,7779800.0
2009-05-11,5.7652,6.335,4.1786,5.3504,8413800.0
2009-05-08,6.1623,8.207,6.1059,5.0906,9770000.0
2009-05-07,3.4174,3.5008,2.7228,4.0224,6639500.0
2009-05-06,4.6095,4.8715,4.0758,4.5902,8726900.0
2009-05-05,5.1831,6.225,5.0269,4.4555,9083000.0
2009-05-04,4.5556,5.5871,4.5127,3.7337,8783500.0
2009-05-01,3.5568,4.3229,3.5021,2.9831,5745400.0
2009-04-30,2.2685,2.2767,2.0401,2.4635,3729700.0
2009-04-29,2.9827,3.5663,2.9827,2.5694,7215600.0
2009-04-28,2.7375,3.0392,2.6593,2.5405,4751600.0
2009-04-27,2.4706,2.7928,2.3954,2.3384,4663300.0
2009-04-24,2.3981,2.49,2.2655,2.3288,3652000.0
2009-04-23,2.1929,2.1929,1.8942,2.3288,3421100.0
2009-04-22,2.3673,2.5773,2.1478,2.3769,5354000.0
2009-04-21,2.7463,3.3984,2.508,2.4058,6029500.0
2009-04-20,1.7676,1.7746,1.5032,2.0786,3887300.0
2009-04-17,2.6923,3.0463,2.6065,2.5501,6206100.0
2009-04-16,3.1691,4.0769,3.1373,2.4635,9765200.0
2009-04-15,1.629,1.629,1.4579,1.7706,4438800.0
2009-04-14,1.5151,1.6082,1.217,1.8861,5132600.0
2009-04-13,2.5998,2.8551,2.298,2.3673,3752700.0
2009-04-09,2.1219,2.228,2.0052,2.0208,4847500.0
2009-04-08,1.6274,1.6663,1.3548,1.8091,3703700.0
2009-04-07,2.3632,3.151,2.3471,1.8284,7104800.0
2009-04-06,1.1996,1.1996,1.0242,1.405,3680700.0
2009-04-03,1.5424,1.5779,1.3917,1.6071,2187100.0
2009-04-02,1.7382,1.8468,1.7382,1.6359,3594600.0
2009-04-01,1.5248,1.6214,1.4174,1.4435,1796100.0
2009-03-31,1.4481,1.5345,1.3616,1.3665,2860200.0
2009-03-30,1.0442,1.0442,0.8919,1.2029,2021200.0
2009-03-27,1.3579,1.4581,1.2303,1.3953,3140600.0
2009-03-26,1.7922,2.1673,1.7366,1.4916,4815300.0
2009-03-25,1.2715,1.3843,1.1792,1.2318,2567100.0
2009-03-24,1.0806,1.1764,0.9847,1.1355,3328400.0
2009-03-23,1.071,1.0971,0.9578,1.1259,3782600.0
2009-03-20,0.8939,0.9179,0.7902,0.9816,2846700.0
2009-03-19,0.8501,0.88,0.6705,1.0778,5343500.0
2009-03-18,1.3401,1.5165,1.1991,1.2125,4723600.0
2009-03-17,1.0682,1.1355,0.8853,1.0682,4480200.0
2009-03-16,0.9449,1.0152,0.8043,1.0489,6115900.0
2009-03-13,1.0956,1.3724,1.0379,1.0008,8802300.0
2009-03-12,0.7821,0.8165,0.6016,0.8276,18833400.0
2009-03-11,1.5575,2.033,1.5083,1.1933,11451500.0
2009-03-10,0.6697,0.7182,0.4513,0.9431,15410500.0
2009-03-09,1.2635,1.5715,1.2529,1.2029,2109000.0
2009-03-06,1.004,1.0525,0.7478,1.1836,3473200.0
2009-03-05,0.9566,0.9901,0.6696,1.3569,2997600.0
2009-03-04,1.9825,2.0611,1.9138,1.9631,2221700.0
2009-03-03,1.6742,1.7825,1.2161,1.7995,4026500.0
2009-03-02,1.8349,1.9892,1.732,1.9439,2123500.0
2009-02-27,2.2636,2.5708,2.2533,2.1941,2253800.0
2009-02-26,2.2518,2.4071,2.048,2.2422,2327800.0
2009-02-25,1.9761,1.9761,1.8197,2.1363,1931000.0
2009-02-24,2.7854,3.3592,2.7854,2.3095,2001000.0
2009-02-23,1.9186,2.1308,1.8036,2.0016,2300500.0
2009-02-20,1.998,2.0585,1.6952,2.1074,2600400.0
2009-02-19,2.1045,2.2856,1.9924,2.2229,4142500.0
2009-02-18,1.9967,2.0917,1.6822,2.2903,3731200.0
2009-02-17,2.1423,2.1423,1.8342,2.4827,4475200.0
2009-02-13,3.6018,4.3267,3.5339,3.32,5254700.0
2009-02-12,3.4754,4.0464,3.3513,3.0601,2390300.0
2009-02-11,2.5817,2.6629,2.338,2.6656,1683400.0
2009-02-10,2.2699,2.2699,1.9191,2.6848,2375500.0
2009-02-09,3.2825,3.492,3.1029,3.2237,2745600.0
2009-02-06,3.36,3.6202,3.3384,3.166,2173700.0
2009-02-05,3.1935,3.4634,3.0361,2.9543,1227800.0
2009-02-04,2.5837,2.8403,2.4333,2.6945,1786500.0
2009-02-03,2.7716,2.8984,2.6837,2.7522,1404800.0
2009-02-02,2.7828,2.9649,2.6816,2.7137,1274800.0
2009-01-30,2.3345,2.3568,2.0074,2.656,1993600.0
2009-01-29,3.0123,3.1889,2.8847,2.9831,2600900.0
2009-01-28,4.176,5.4583,4.176,3.1949,5630000.0
2009-01-27,2.5335,2.9514,2.3507,2.1748,4864100.0
2009-01-26,1.8099,1.8469,1.736,1.8476,2113200.0
2009-01-23,1.9983,2.3763,1.8362,1.8861,2085600.0
2009-01-22,1.6837,1.7004,1.5004,1.8091,2055300.0
2009-01-21,1.4417,1.4417,0.9449,1.9246,5720900.0
2009-01-20,1.5876,1.68,1.2066,2.0497,4628300.0
2009-01-16,2.6659,2.9768,2.4115,2.6945,2362400.0
2009-01-15,2.5529,2.7062,2.2281,2.6367,2141900.0
2009-01-14,2.3809,2.4028,2.023,2.7329,2328200.0
2009-01-13,3.2622,3.3101,3.09,3.2718,2836000.0
2009-01-12,2.6486,2.6549,2.1126,3.2718,2616300.0
2009-01-09,3.6681,3.6764,3.2522,3.9455,1727200.0
2009-01-08,4.6715,5.3578,4.6715,4.1764,2726000.0
2009-01-07,3.6476,3.7345,3.4305,3.8396,3497300.0
2009-01-06,4.015,4.0885,3.6016,4.109,4353200.0
2009-01-05,4.2995,4.5512,4.1946,4.1187,3906700.0
2009-01-02,4.4629,5.3425,4.3594,3.8492,3364400.0
2008-12-31,3.8085,4.3312,3.7213,3.3488,1728300.0
2008-12-30,3.1889,3.4088,3.0459,2.9831,1135700.0
2008-12-29,3.0137,3.2539,2.9919,2.8292,1407700.0
2008-12-26,2.6851,2.7699,2.5909,2.7137,390700.0
2008-12-24,2.9217,3.1326,2.8689,2.7907,568800.0
2008-12-23,2.8843,3.1184,2.831,2.7426,1501700.0
2008-12-22,2.2946,2.2946,2.0189,2.6078,2908500.0
2008-12-19,3.7593,4.7373,3.6828,2.9831,2905900.0
2008-12-18,2.7688,3.4916,2.7198,2.4539,4877400.0
2008-12-17,2.1466,2.1745,2.063,2.1844,1342600.0
2008-12-16,2.3394,2.3896,2.0985,2.2903,2669700.0
2008-12-15,2.1181,2.201,1.9892,2.1652,1368300.0
2008-12-12,2.4203,2.6239,2.3299,2.2325,2199500.0
2008-12-11,2.0884,2.3908,1.9655,2.1074,6252100.0
2008-12-10,2.0259,2.3926,1.8949,2.1267,4380600.0
2008-12-09,2.1556,2.2133,1.9823,2.1556,2656200.0
2008-12-08,2.0268,2.0354,1.8276,2.1363,3416600.0
2008-12-05,2.2669,2.384,2.1817,2.1556,3089400.0
2008-12-04,1.9922,2.2376,1.9449,2.0112,8910000.0
2008-12-03,2.0547,2.1159,1.7924,2.1556,2874200.0
2008-12-02,2.5617,2.9016,2.501,2.2807,1613400.0
2008-12-01,1.5252,1.5252,1.1908,1.9535,1443000.0
2008-11-28,2.5336,2.6689,2.4435,2.6175,689400.0
2008-11-26,3.4148,4.1784,3.3283,2.7907,1327900.0
2008-11-25,2.5977,2.8803,2.3585,2.4443,2609200.0
2008-11-24,2.8315,3.4006,2.6372,2.3576,2714000.0
2008-11-21,1.6672,1.7913,1.357,1.8573,3308300.0
2008-11-20,1.8099,1.893,1.6622,1.8476,3702200.0
2008-11-19,1.7282,1.7282,1.4771,1.9727,5038000.0
2008-11-18,2.009,2.0655,1.7105,2.1941,5995800.0
2008-11-17,2.0242,2.0242,1.6309,2.4731,2146300.0
2008-11-14,2.2841,2.3786,1.9422,2.6271,3404700.0
2008-11-13,3.453,3.8238,2.665,3.1467,5530600.0
2008-11-12,2.2481,2.2481,1.711,2.7907,4014700.0
2008-11-11,3.6593,4.6704,3.5991,3.2718,5205000.0
2008-11-10,2.4458,2.5288,1.9605,3.0024,2680500.0
2008-11-07,3.2212,3.4397,2.946,3.5124,3002200.0
2008-11-06,3.5218,3.7323,3.1656,3.8396,3232400.0
2008-11-05,4.1715,4.9103,3.784,4.3111,7224600.0
2008-11-04,5.3425,6.7458,5.3297,4.6191,7266100.0
2008-11-03,4.1128,4.589,4.0154,3.8781,5989500.0
2008-10-31,5.913,9.4126,5.4303,3.7337,14489800.0
2008-10-30,1.7197,1.9208,1.1853,2.3192,30335300.0
2008-10-29,4.3088,8.0709,3.8058,2.858,15620800.0
2008-10-28,1.6988,1.6988,1.0444,2.0497,10198300.0
2008-10-27,1.4032,1.4032,0.9473,2.069,4203700.0
2008-10-24,2.8267,3.0933,2.5707,2.6848,6282900.0
2008-10-23,1.6707,1.6707,1.0309,2.6078,6490100.0
2008-10-22,3.4745,3.5473,2.8262,3.9936,4292400.0
2008-10-21,4.3225,4.3798,3.9296,4.6864,3515800.0
2008-10-20,4.6738,4.8041,4.2097,5.081,4353600.0
2008-10-17,4.6237,4.9715,3.9135,5.2734,5190300.0
2008-10-16,6.5434,7.1172,5.8593,6.1106,4338400.0
2008-10-15,5.2964,5.4699,5.1138,5.437,2078000.0
2008-10-14,5.3212,5.4534,4.551,5.9182,5280900.0
2008-10-13,5.4787,5.5683,4.5588,5.9567,2970500.0
2008-10-10,7.4225,9.6002,6.625,5.8797,4806200.0
2008-10-09,3.6297,3.7341,2.5121,4.927,3724200.0
2008-10-08,7.1729,8.5064,6.8971,6.5629,2481700.0
2008-10-07,5.1315,5.1315,4.1586,6.3127,2193000.0
2008-10-06,7.8033,8.5445,7.2062,7.5445,2908700.0
2008-10-03,6.9137,7.3685,6.219,7.4579,2121100.0
2008-10-02,7.1998,7.4627,6.674,7.6696,1602600.0
2008-10-01,10.042,12.4309,9.8356,8.1122,2061100.0
2008-09-30,6.1844,6.1844,5.3882,6.765,1991100.0
2008-09-29,5.5008,5.5704,4.5608,6.4667,2123200.0
2008-09-26,8.068,8.8803,7.7167,7.5541,2240400.0
2008-09-25,7.5654,8.1632,7.3506,7.6792,1932000.0
2008-09-24,7.6617,9.081,7.1457,7.5445,2132600.0
2008-09-23,6.7788,7.2644,6.4399,6.9478,2310000.0
2008-09-22,4.8185,5.0265,3.3972,6.7169,3802200.0
2008-09-19,9.8251,9.8251,7.7273,9.8251,74400.0
2008-09-18,14.6209,23.3836,13.9071,9.1419,12889100.0
2008-09-17,4.8432,5.4115,4.4231,5.2349,7201000.0
2008-09-16,6.758,8.0576,6.5665,5.668,6271000.0
2008-09-15,4.5153,4.8706,3.9602,5.1483,8034600.0
2008-09-12,6.7927,7.6198,6.6169,6.5533,6717300.0
2008-09-11,7.0605,8.0559,6.9448,6.4378,8488600.0
2008-09-10,5.4763,5.7915,4.4866,6.2742,13707100.0
2008-09-09,6.2625,6.6623,5.4557,7.1403,7443200.0
2008-09-08,7.3131,7.5428,6.3012,8.4683,12185300.0
2008-09-05,9.0898,9.4239,8.8165,8.8628,7631100.0
2008-09-04,8.9116,9.3941,8.6278,8.9879,9741500.0
2008-09-03,10.822,12.9636,10.5559,9.4306,9051500.0
2008-09-02,8.2185,8.5981,7.7819,8.2758,5300400.0
2008-08-29,8.7259,9.6768,8.5357,8.093,6678200.0
2008-08-28,8.2603,8.9413,8.2157,7.6696,8066700.0
2008-08-27,6.5507,6.7312,6.298,6.765,4064200.0
2008-08-26,6.6413,7.0081,6.4629,6.5437,2870100.0
2008-08-25,6.2142,6.2682,5.9265,6.4282,2442100.0
2008-08-22,6.8548,7.1563,6.4226,6.7073,2643800.0
2008-08-21,6.5779,7.2,6.4556,6.3897,3553300.0
2008-08-20,6.1737,6.1992,5.3562,6.5629,5461500.0
2008-08-19,6.2661,6.4529,5.5422,6.9671,5113200.0
2008-08-18,7.4612,7.5822,6.8733,7.8717,4071300.0
2008-08-15,8.5668,8.9095,8.3384,8.247,5559300.0
2008-08-14,8.2576,9.597,8.1528,7.506,4762300.0
2008-08-13,6.6006,6.7618,6.3051,6.842,3221200.0
2008-08-12,6.9262,7.0346,6.5018,7.1499,3799700.0
2008-08-11,8.0269,8.8132,8.0051,7.5349,3066800.0
2008-08-08,7.4767,8.2659,7.2633,7.1018,4060900.0
2008-08-07,6.0435,6.0979,5.3754,6.7265,5035300.0
2008-08-06,7.8958,8.3109,7.6833,7.6984,3657500.0
2008-08-05,8.3741,9.2513,8.3741,7.6841,5559800.0
2008-08-04,7.6195,8.3234,7.4855,7.0605,4812900.0
2008-08-01,7.2794,8.2463,6.8126,6.7631,7095900.0
2008-07-31,6.5271,7.3186,6.2669,6.1396,3789500.0
2008-07-30,5.9115,5.9946,5.3111,6.0245,6184400.0
2008-07-29,6.8993,8.1878,6.6979,5.8326,4764000.0
2008-07-28,4.3605,4.5666,3.9482,4.7965,3414300.0
2008-07-25,4.9641,4.9641,4.3674,5.2282,4773200.0
2008-07-24,4.1726,4.2443,3.2938,5.2858,5138700.0
2008-07-23,7.3666,8.3052,7.2359,6.6192,5610400.0
2008-07-22,6.6375,7.4293,5.9039,6.0245,5985100.0
2008-07-21,5.3209,5.6486,4.9587,5.612,4059300.0
2008-07-18,5.9175,6.5071,5.7933,5.6983,7436600.0
2008-07-17,6.8501,10.915,6.6393,5.4681,14663500.0
2008-07-16,4.3003,5.5731,4.0824,3.9332,7517900.0
2008-07-15,3.4023,3.7284,3.0938,3.5494,9309800.0
2008-07-14,3.1391,3.4383,2.5006,3.7701,6638100.0
2008-07-11,3.5303,3.8094,3.0324,3.9811,9572000.0
2008-07-10,3.954,3.954,2.6724,4.9692,9913000.0
2008-07-09,5.6264,6.201,4.7384,6.3794,4802200.0
2008-07-08,9.2084,12.2569,9.0355,7.1948,6605700.0
2008-07-07,4.571,4.6487,3.5804,5.564,4859100.0
2008-07-03,7.3241,7.9316,7.0879,6.7631,2196700.0
2008-07-02,6.1687,6.83,5.9987,6.2163,4089500.0
2008-07-01,6.8499,7.5933,6.5984,6.2739,6079500.0
2008-06-30,5.1529,5.1529,4.0111,5.8614,10244800.0
2008-06-27,6.474,6.9032,6.1432,6.7056,3648400.0
2008-06-26,6.0384,6.1711,5.2643,6.8878,2892300.0
2008-06-25,7.9528,8.4662,7.9238,7.9143,1602400.0
2008-06-24,8.3594,9.1451,7.9665,7.8375,2578600.0
2008-06-23,6.2145,6.3901,5.2148,7.4059,3481900.0
2008-06-20,8.6655,8.6655,8.1014,8.8256,3223000.0
2008-06-19,8.4003,8.4865,7.8317,8.864,2524700.0
2008-06-18,9.3249,9.5992,9.0129,9.3916,1687600.0
2008-06-17,8.5569,8.5569,7.702,9.5067,1708800.0
2008-06-16,10.7621,11.5976,10.7621,10.0535,2306600.0
2008-06-13,9.8283,10.7313,9.5793,9.4492,1764300.0
2008-06-12,8.9888,9.6001,8.7691,9.0079,3043700.0
2008-06-11,7.2735,7.2735,5.8657,8.7009,7111100.0
2008-06-10,10.6002,11.2321,10.5492,10.2838,2141300.0
2008-06-09,8.6952,8.6952,7.5343,9.9672,2883600.0
2008-06-06,10.0363,10.1835,9.2265,10.869,4048800.0
2008-06-05,12.475,12.8929,12.107,12.2504,1722200.0
2008-06-04,11.8489,12.0835,11.2579,11.9818,2736600.0
2008-06-03,12.6109,13.4653,12.5388,12.1736,2385400.0
2008-06-02,11.958,12.3079,11.868,11.7131,1793400.0
2008-05-30,11.7858,12.2067,11.4751,11.5309,2153500.0
2008-05-29,11.4671,11.7153,11.4174,11.2719,1589100.0
2008-05-28,10.7131,10.7397,10.2072,11.1376,2504700.0
2008-05-27,11.4064,11.6918,11.1495,11.4541,2958900.0
2008-05-23,10.4763,10.4763,9.8708,11.032,1736400.0
2008-05-22,11.8237,12.2839,11.8037,11.5788,1926600.0
2008-05-21,10.9293,11.0537,10.4494,11.3443,2281600.0
2008-05-20,11.38,11.6376,10.8736,11.8134,1378100.0
2008-05-19,12.169,12.525,11.8974,12.3016,1460200.0
2008-05-16,12.1339,12.1339,11.6455,12.3686,1195400.0
2008-05-15,13.2987,13.9847,12.9715,12.6654,1599200.0
2008-05-14,12.0438,12.306,11.9466,11.957,1534700.0
2008-05-13,11.5867,11.9389,11.2252,11.7751,1573500.0
2008-05-12,12.1893,12.7608,11.9429,12.0144,1606000.0
2008-05-09,11.3991,11.4082,11.0708,11.6794,1999600.0
2008-05-08,11.7435,11.9809,11.4239,12.024,1353100.0
2008-05-07,11.9702,12.1675,11.5847,12.3686,1697500.0
2008-05-06,12.2696,12.2696,10.956,12.8282,2133100.0
2008-05-05,12.1114,12.4206,11.5195,12.608,1525500.0
2008-05-02,13.3356,13.5952,13.0952,13.3068,1607400.0
2008-05-01,13.7665,14.5882,13.3503,13.0388,2726200.0
2008-04-30,12.4358,12.7498,12.1123,12.4739,2768800.0
2008-04-29,12.5139,12.8961,12.2101,12.3686,1685700.0
2008-04-28,12.843,13.3046,12.4121,12.4069,1522800.0
2008-04-25,12.0245,12.3459,11.5707,12.1006,2754100.0
2008-04-24,13.1427,14.5208,12.9186,12.1485,2880100.0
2008-04-23,9.6081,9.6081,8.2178,11.0188,7705800.0
2008-04-22,12.6758,12.8171,12.1673,12.7803,2953800.0
2008-04-21,13.4734,14.1675,13.2591,13.0483,2889600.0
2008-04-18,12.6793,13.0569,12.4309,12.4452,4395000.0
2008-04-17,13.9053,16.3782,13.8664,11.957,7559000.0
