date,Open,High,Low,Close,Volume
2010-01-11,11.0854,11.1771,10.8768,11.229,2875700.0
2010-01-08,11.3916,11.4602,11.2459,11.3831,3999300.0
2010-01-07,11.609,11.893,11.5293,11.4087,5979200.0
2010-01-06,11.4836,11.7799,11.2951,11.2119,6810500.0
2010-01-05,10.9,11.1455,10.9,10.6727,3781300.0
2010-01-04,10.4502,10.4758,10.348,10.4758,3355000.0
2009-12-31,10.2836,10.2836,10.0702,10.5015,1773800.0
2009-12-30,10.6557,10.6812,10.5624,10.6984,1423100.0
2009-12-29,10.7242,10.8092,10.6561,10.7583,1334400.0
2009-12-28,10.9222,11.0623,10.8522,10.8011,1876800.0
2009-12-24,10.777,10.9173,10.7507,10.647,1340600.0
2009-12-23,10.485,10.4934,10.3584,10.5614,2333000.0
2009-12-22,10.639,10.7693,10.639,10.5614,2209200.0
2009-12-21,10.6138,10.8058,10.6138,10.5101,2044200.0
2009-12-18,10.4159,10.4928,10.3049,10.4245,3538600.0
2009-12-17,10.2237,10.2299,10.0104,10.4416,3119200.0
2009-12-16,10.5961,10.6553,10.5116,10.6641,1981000.0
2009-12-15,10.5722,10.5888,10.3725,10.724,2289400.0
2009-12-14,10.8355,10.9034,10.7506,10.8781,2426500.0
2009-12-11,10.7586,10.894,10.6909,10.8182,3586600.0
2009-12-10,10.784,10.8694,10.7156,10.7925,4363700.0
2009-12-09,10.6561,10.7067,10.4874,10.7326,4287800.0
2009-12-08,10.6316,10.6733,10.4564,10.7668,4393500.0
2009-12-07,11.008,11.2008,10.973,10.8781,5579200.0
2009-12-04,10.8356,10.9997,10.6798,10.784,6941900.0
2009-12-03,10.9367,11.2973,10.9367,10.6556,7113600.0
2009-12-02,10.365,10.4917,10.2383,10.4331,5916000.0
2009-12-01,10.5536,10.7015,10.4761,10.4673,4065500.0
2009-11-30,10.0697,10.0697,9.7909,10.2876,4409500.0
2009-11-27,10.5616,10.6652,10.4667,10.5186,2626300.0
2009-11-25,10.5784,10.6209,10.4083,10.5954,4671600.0
2009-11-24,10.1823,10.23,9.7852,10.5528,6359300.0
2009-11-23,11.0135,11.3306,10.8849,10.9878,4980900.0
2009-11-20,11.1927,11.3303,10.995,11.1499,5153400.0
2009-11-19,11.0318,11.1904,10.7562,11.1499,3093000.0
2009-11-18,11.2616,11.4959,11.2616,11.167,3007500.0
2009-11-17,11.0902,11.1413,10.9795,11.0987,2762100.0
2009-11-16,11.1845,11.3572,11.1672,11.1158,3150000.0
2009-11-13,10.954,11.03,10.8359,11.0134,5038800.0
2009-11-12,11.0221,11.2676,10.9629,11.0646,3300000.0
2009-11-11,11.4402,12.0356,11.4402,11.1243,4773600.0
2009-11-10,11.3992,11.7232,11.3905,11.2523,4344900.0
2009-11-09,11.2962,11.4531,11.2265,11.1755,3830400.0
2009-11-06,11.1703,11.444,11.082,10.9793,3629100.0
2009-11-05,10.8345,11.0154,10.8001,10.7831,4245000.0
2009-11-04,10.5454,10.6707,10.395,10.6551,6091700.0
2009-11-03,10.7234,10.8423,10.5961,10.749,4983500.0
2009-11-02,10.9549,11.1247,10.8591,10.8428,4954000.0
2009-10-30,10.571,10.7297,10.4122,10.6807,6923400.0
2009-10-29,11.6127,12.1131,11.5107,11.1414,5542200.0
2009-10-28,10.6469,10.733,10.4401,10.5954,5327900.0
2009-10-27,10.7449,11.0381,10.6915,10.5272,6093900.0
2009-10-26,10.1952,10.363,10.0693,10.2798,3061800.0
2009-10-23,10.0471,10.0715,9.771,10.2968,3034400.0
2009-10-22,10.5786,10.6647,10.3805,10.5272,4540400.0
2009-10-21,10.4419,10.6559,10.3649,10.4248,3637900.0
2009-10-20,10.1972,10.255,10.0073,10.3651,4068500.0
2009-10-19,10.4083,10.5848,10.3074,10.4845,5148300.0
2009-10-16,10.7164,10.9612,10.5853,10.5869,4432500.0
2009-10-15,10.5272,10.5529,10.1934,10.5101,5907000.0
2009-10-14,10.3522,10.5654,9.9834,10.5613,7100800.0
2009-10-13,10.8343,10.9197,10.7659,10.8258,3140600.0
2009-10-12,10.8258,10.9448,10.7833,10.8428,2270800.0
2009-10-09,11.0591,11.2796,10.9797,10.8769,3755700.0
2009-10-08,10.6893,10.7665,10.535,10.6637,2665400.0
2009-10-07,10.4521,10.4937,10.2941,10.5869,2122200.0
2009-10-06,10.9239,11.1992,10.9239,10.7063,3351100.0
2009-10-05,10.5958,10.7252,10.3369,10.5357,4837100.0
2009-10-02,10.5702,10.7341,10.3717,10.5101,3260600.0
2009-10-01,10.3175,10.3582,10.112,10.5101,4074700.0
2009-09-30,10.826,10.9121,10.6365,10.7746,3795800.0
2009-09-29,10.6229,10.7558,10.4651,10.766,2968000.0
2009-09-28,11.0915,11.2659,11.0305,10.9708,2548500.0
2009-09-25,10.7833,10.851,10.6394,10.8258,2565100.0
2009-09-24,10.6592,10.7003,10.3884,10.8684,2929800.0
2009-09-23,11.1419,11.462,11.116,11.0646,4591900.0
2009-09-22,11.0394,11.1256,10.9445,10.9793,3345300.0
2009-09-21,10.989,11.1893,10.8845,10.8769,3632300.0
2009-09-18,11.0164,11.2105,10.9547,10.8343,4841900.0
2009-09-17,10.4099,10.5425,10.2027,10.5613,4693300.0
2009-09-16,10.5157,10.5564,10.2548,10.7575,5920500.0
2009-09-15,11.3412,11.7423,11.25,10.9708,5070300.0
2009-09-14,10.6381,11.0147,10.4241,10.621,3466900.0
2009-09-11,10.9198,11.053,10.8338,10.8769,3695300.0
2009-09-10,11.0522,11.2834,10.9019,10.8258,2346700.0
2009-09-09,10.6466,10.7406,10.5441,10.6381,2490000.0
2009-09-08,10.8383,11.0866,10.7673,10.6295,3056600.0
2009-09-04,10.66,10.9182,10.66,10.4333,2388400.0
2009-09-03,10.1945,10.2539,9.9569,10.2201,3182400.0
2009-09-02,10.6005,11.0778,10.6005,10.2201,4364400.0
2009-09-01,9.7117,9.9007,9.5145,9.8959,3677400.0
2009-08-31,10.4375,10.6596,10.3309,10.2286,4566600.0
2009-08-28,9.808,9.8486,9.4911,10.0494,3888700.0
2009-08-27,10.2365,10.3297,10.0331,10.2535,2415300.0
2009-08-26,10.2452,10.262,10.1355,10.2875,2367800.0
2009-08-25,10.3895,10.4834,10.2616,10.3725,4606500.0
2009-08-24,10.5134,10.7887,10.4779,10.2875,4424900.0
2009-08-21,10.0325,10.1087,9.846,10.0494,2618000.0
2009-08-20,10.0428,10.2089,9.9991,9.9049,2745000.0
2009-08-19,9.9153,10.0989,9.7317,9.7774,4438200.0
2009-08-18,10.0673,10.4291,10.0221,9.7604,6155300.0
2009-08-17,9.4458,9.4967,9.2933,9.4628,4500700.0
2009-08-14,9.8664,10.0701,9.6849,9.6668,5190000.0
2009-08-13,9.3194,9.336,9.128,9.4203,3772700.0
2009-08-12,9.4543,9.5306,9.3611,9.4713,4912900.0
2009-08-11,9.4462,9.4462,9.2278,9.5053,5466100.0
2009-08-10,9.5308,9.599,9.3945,9.5223,6838300.0
2009-08-07,9.6333,9.7584,9.573,9.5648,6040500.0
2009-08-06,9.5316,9.7134,9.4796,9.4458,4481800.0
2009-08-05,9.3439,9.4552,9.2154,9.3098,9503300.0
2009-08-04,9.7621,9.9891,9.7621,9.6328,7182100.0
2009-08-03,8.761,8.7975,7.9287,9.4543,17540800.0
2009-07-31,9.8865,10.1373,9.7677,9.7179,8907200.0
2009-07-30,9.4297,9.5297,9.2963,9.5223,5599400.0
2009-07-29,9.348,9.4377,9.0302,9.5478,5762700.0
2009-07-28,9.769,9.921,9.6339,9.8029,5059000.0
2009-07-27,9.7372,9.8114,9.5393,9.8879,3952400.0
2009-07-24,10.1695,10.3083,10.0914,10.0664,1963800.0
2009-07-23,10.2067,10.5877,10.1358,9.9984,3871000.0
2009-07-22,9.7944,10.0167,9.7517,9.7689,4902000.0
2009-07-21,9.6419,9.7926,9.4578,9.7179,6346300.0
2009-07-20,9.3212,9.4765,8.5599,9.7519,13551100.0
2009-07-17,10.2907,10.392,9.7762,10.7466,5275300.0
2009-07-16,11.3512,11.533,11.3252,11.2482,4020600.0
2009-07-15,11.3184,11.4932,11.2397,11.1632,3943500.0
2009-07-14,10.9258,11.1936,10.8826,10.8401,4744200.0
2009-07-13,10.9118,11.2117,10.8765,10.7126,3146200.0
2009-07-10,10.7861,11.0442,10.5138,10.5426,2752800.0
2009-07-09,10.2146,10.2392,9.977,10.4065,3675500.0
2009-07-08,10.285,10.3012,9.9122,10.5341,3040500.0
2009-07-07,10.6793,10.9136,10.5788,10.7636,3649800.0
2009-07-06,11.0305,11.2593,11.0305,10.8401,4419600.0
2009-07-02,10.7637,10.9498,10.6198,10.7891,4468400.0
2009-07-01,11.5205,12.2417,11.4268,10.9762,3784700.0
2009-06-30,10.6451,10.8295,10.3098,10.7211,6280800.0
2009-06-29,10.7897,10.8358,10.6387,10.8656,3680000.0
2009-06-26,11.2491,11.6997,11.1409,10.9251,8932100.0
2009-06-25,10.9493,11.3969,10.815,10.6701,8026600.0
2009-06-24,10.6806,11.0608,10.4708,10.5341,7680100.0
2009-06-23,10.1098,10.2016,9.9762,10.2025,3658100.0
2009-06-22,9.9903,10.1025,9.6375,10.2875,5453100.0
2009-06-19,10.3166,10.3246,9.9192,10.6701,5247500.0
2009-06-18,11.2691,11.5691,11.2426,11.0612,2231100.0
2009-06-17,11.1434,11.4727,11.1345,10.8911,3637700.0
2009-06-16,10.5864,10.7194,10.4367,10.7041,4222000.0
2009-06-15,10.5801,10.6047,10.3258,10.7721,3294600.0
2009-06-12,11.1293,11.2405,11.0438,11.0952,2052900.0
2009-06-11,11.2501,11.5251,11.093,11.1037,3540200.0
2009-06-10,10.5289,10.5767,10.0594,10.8826,4639800.0
2009-06-09,11.1638,11.1806,10.9545,11.2482,3173900.0
2009-06-08,11.3762,11.5397,11.2987,11.3077,3085200.0
2009-06-05,10.7871,10.8182,10.2284,11.2907,3412900.0
2009-06-04,11.6395,11.7765,11.4939,11.5968,4116300.0
2009-06-03,11.5904,11.7738,11.4594,11.4353,3783600.0
2009-06-02,11.4444,11.6429,11.4185,11.3588,4031200.0
2009-06-01,11.0409,11.1061,10.7397,11.2822,5447600.0
2009-05-29,10.8366,10.8366,10.2527,11.3247,6200100.0
2009-05-28,11.5593,11.6246,11.078,11.8009,4870000.0
2009-05-27,11.7171,12.0973,11.6653,11.6059,6148200.0
2009-05-26,11.6164,11.9821,11.39,11.4618,5067400.0
2009-05-22,11.4199,11.7206,11.3683,11.3431,3100200.0
2009-05-21,11.2414,11.4355,11.1401,11.2668,4027100.0
2009-05-20,11.3011,11.5357,11.2089,11.3685,5922600.0
2009-05-19,11.1736,11.3695,11.0118,11.1481,3991700.0
2009-05-18,11.5972,12.0552,11.5057,11.1566,3209600.0
2009-05-15,10.4728,10.6327,10.235,10.6479,3316300.0
2009-05-14,11.5532,12.4537,11.5149,10.8683,6500300.0
2009-05-13,10.165,10.3075,9.922,10.224,4627000.0
2009-05-12,10.3173,10.5028,10.1326,10.3427,4571200.0
2009-05-11,10.6073,10.877,10.5551,10.4699,2770400.0
2009-05-08,10.5208,10.738,10.3845,10.4953,5497000.0
2009-05-07,10.3088,10.6046,10.1736,10.3258,5032500.0
2009-05-06,10.3088,10.3933,10.1736,10.3258,5226800.0
2009-05-05,10.7609,11.3253,10.5943,10.3003,6906500.0
2009-05-04,10.7753,11.7158,10.5952,9.9188,6715400.0
2009-05-01,8.9694,9.08,8.8005,8.9524,3593100.0
2009-04-30,9.0907,9.3671,9.0556,8.9354,4127200.0
2009-04-29,8.6896,8.851,8.6046,8.6811,4116800.0
2009-04-28,8.6915,8.9972,8.6041,8.5624,6229700.0
2009-04-27,8.4437,8.7828,8.2487,8.4437,9214000.0
2009-04-24,9.1159,9.6,8.919,9.2661,8277400.0
2009-04-23,9.489,9.6774,9.3751,9.3339,3191200.0
2009-04-22,9.3691,9.6209,9.3691,9.2576,4226000.0
2009-04-21,9.5127,9.8289,9.5037,9.2152,3747600.0
2009-04-20,8.6595,8.6753,8.3131,8.9863,3683100.0
2009-04-17,9.6159,9.8606,9.4935,9.4695,3463800.0
2009-04-16,9.3687,9.5158,9.2563,9.2745,2982700.0
2009-04-15,9.2938,9.5213,9.285,9.1474,3518200.0
2009-04-14,8.705,8.7674,8.3068,9.0711,4597100.0
2009-04-13,9.8994,10.3944,9.8994,9.5204,3340000.0
2009-04-09,9.5249,9.7464,9.3566,9.3169,4582700.0
2009-04-08,9.0216,9.2389,9.0129,8.91,4226700.0
2009-04-07,8.9738,9.3196,8.8496,8.7743,3603500.0
2009-04-06,8.5233,8.5804,8.2867,8.6896,3120700.0
2009-04-03,9.3533,9.8093,9.2695,8.9269,3546600.0
2009-04-02,8.5976,8.9015,8.5194,8.4946,3888500.0
2009-04-01,8.7662,9.3064,8.6809,8.2911,3376000.0
2009-03-31,8.0549,8.3239,7.9333,7.9605,3955200.0
2009-03-30,7.7193,7.8485,7.3964,7.9096,2768700.0
2009-03-27,8.3675,8.6063,8.1031,8.342,3934400.0
2009-03-26,8.4014,8.528,8.1058,8.4183,4451800.0
2009-03-25,8.2424,8.3327,7.8401,8.3759,4442400.0
2009-03-24,8.4702,8.7043,8.3662,8.3759,3591500.0
2009-03-23,8.7453,9.2244,8.6796,8.3081,5946800.0
2009-03-20,7.5334,7.638,7.2436,7.7316,4368500.0
2009-03-19,7.8593,8.051,7.6927,7.9266,3830100.0
2009-03-18,7.9522,8.1032,7.7845,7.9944,7361500.0
2009-03-17,8.2333,8.5295,8.0155,8.1216,4063000.0
2009-03-16,7.9606,8.1712,7.91,7.9859,3962800.0
2009-03-13,7.9859,8.0794,7.833,7.9775,6273800.0
2009-03-12,8.2224,8.6308,8.1946,7.8588,6663000.0
2009-03-11,7.4523,7.5107,7.1936,7.5112,6525400.0
2009-03-10,7.4159,7.6499,7.2449,7.1975,3662000.0
2009-03-09,6.9717,7.2548,6.8744,6.8245,4120400.0
2009-03-06,6.9749,7.2633,6.8578,6.7651,4453800.0
2009-03-05,6.1664,6.2676,5.8472,6.4345,4818400.0
2009-03-04,6.8331,6.8835,6.489,6.8669,7811100.0
2009-03-03,6.4576,6.5658,6.1409,6.7651,4858400.0
2009-03-02,6.994,7.206,6.8499,6.994,6604300.0
2009-02-27,7.5686,8.2817,7.5116,7.1466,9908400.0
2009-02-26,6.8677,7.1366,6.7463,6.7906,6525500.0
2009-02-25,6.2079,6.2155,5.8351,6.5532,7776700.0
2009-02-24,7.365,7.9197,7.2693,6.9159,4739500.0
2009-02-23,6.2539,6.406,6.0857,6.4183,4265600.0
2009-02-20,6.3242,6.4663,5.9373,6.5363,5761500.0
2009-02-19,6.7263,6.7744,6.5099,6.899,4989400.0
2009-02-18,6.8157,6.8239,6.5523,6.899,3786700.0
2009-02-17,6.7403,6.756,6.4745,7.0002,4140300.0
2009-02-13,7.2409,7.3372,6.9037,7.4219,4418900.0
2009-02-12,7.6919,7.7258,7.3862,7.6665,6477100.0
2009-02-11,7.5336,7.6397,7.3213,7.6581,5026900.0
2009-02-10,7.5682,7.84,7.3654,7.7171,6345600.0
2009-02-09,7.7969,8.0229,7.5789,7.9701,5178700.0
2009-02-06,8.3877,8.6526,8.2906,8.1978,4608600.0
2009-02-05,8.3056,8.747,8.278,7.9533,5124600.0
2009-02-04,7.4769,7.5171,7.2598,7.6581,3983100.0
2009-02-03,7.9313,8.1599,7.6807,7.7677,5135900.0
2009-02-02,7.498,7.6086,7.3703,7.4641,6035800.0
2009-01-30,7.2352,7.3382,6.942,7.4641,5467600.0
2009-01-29,7.6835,7.8842,7.5665,7.7171,2962400.0
2009-01-28,7.6126,7.6206,7.3161,7.8099,4842000.0
2009-01-27,8.0107,8.3508,7.8675,7.7761,5348600.0
2009-01-26,7.7316,8.6333,7.7316,7.5147,8589100.0
2009-01-23,7.6668,8.0757,7.5181,7.3038,1254500.0
2009-01-22,7.1858,7.3291,6.9243,7.1858,1515900.0
2009-01-21,7.394,7.6619,7.3092,7.1858,7159000.0
2009-01-20,6.6685,6.8381,6.2753,6.9749,5564400.0
2009-01-16,7.631,7.9266,7.5123,7.405,4275000.0
2009-01-15,7.2631,7.4453,7.0115,7.1605,6716200.0
2009-01-14,7.0512,7.2258,6.8017,7.1014,4764100.0
2009-01-13,7.5731,7.8973,7.5326,7.3291,5549300.0
2009-01-12,6.9766,6.9766,6.7476,7.0845,5357900.0
2009-01-09,7.371,7.8311,7.2176,7.1267,7569500.0
2009-01-08,6.7902,6.8067,6.5179,6.8653,11354600.0
2009-01-07,6.6141,6.675,6.2188,6.9665,7907000.0
2009-01-06,7.3312,7.3639,6.9969,7.4556,8047400.0
2009-01-05,7.0069,7.022,6.1028,7.4135,13531400.0
2009-01-02,8.3691,8.8916,8.3691,7.8858,2810200.0
2008-12-31,7.5608,8.0024,7.5343,7.3882,3621900.0
2008-12-30,7.8044,8.4564,7.8044,7.2111,3098700.0
2008-12-29,6.3536,6.4623,6.074,6.6207,3661800.0
2008-12-26,7.0013,7.2173,6.984,6.9159,2190900.0
2008-12-24,6.909,7.0828,6.8481,6.8062,1106100.0
2008-12-23,6.4191,6.4426,6.1373,6.6629,2716600.0
2008-12-22,6.7391,6.8472,6.5148,6.7894,4317300.0
2008-12-19,6.8997,7.0545,6.4437,6.8315,7561900.0
2008-12-18,6.2007,6.3098,5.858,6.452,4198000.0
2008-12-17,6.809,7.1341,6.5982,6.6713,7982800.0
2008-12-16,7.2699,8.1068,7.1549,6.5279,5580400.0
2008-12-15,5.6323,5.7662,5.3566,5.8279,3896000.0
2008-12-12,6.3164,6.6907,6.1292,5.9966,4367400.0
2008-12-11,5.7061,5.9292,5.5069,5.8701,4779300.0
2008-12-10,6.0011,6.073,5.6575,6.1652,5015100.0
2008-12-09,6.1569,6.484,6.0814,6.1737,5809600.0
2008-12-08,6.2075,6.5514,6.1152,6.2243,6796800.0
2008-12-05,6.6905,7.2211,6.386,6.199,7784300.0
2008-12-04,6.1211,6.6156,5.8225,5.8195,9851800.0
2008-12-03,6.0646,6.6987,5.9521,5.5074,8737700.0
2008-12-02,5.1957,5.2728,4.4669,5.1532,9877600.0
2008-12-01,4.5567,4.5635,4.0489,5.0857,8411400.0
2008-11-28,5.2814,5.3181,4.8186,5.6592,4956500.0
2008-11-26,6.6607,7.5467,6.4046,5.9207,11397000.0
2008-11-25,5.4674,5.7576,5.4312,5.2581,9588700.0
2008-11-24,5.5711,6.4003,5.4541,4.9479,8626100.0
2008-11-21,4.8248,5.9133,4.7097,4.3189,7375900.0
2008-11-20,3.1897,3.1897,2.7573,3.6899,7494400.0
2008-11-19,4.3035,4.5295,4.1383,4.2266,12402500.0
2008-11-18,4.2183,4.2606,4.0662,4.2015,6871700.0
2008-11-17,3.9921,4.1323,3.9426,4.0254,8510100.0
2008-11-14,3.9481,3.9481,3.7468,4.1092,8123300.0
2008-11-13,4.4496,4.62,4.0369,4.3021,15897000.0
2008-11-12,3.7812,3.8922,3.5148,4.0254,14346800.0
2008-11-11,3.6136,3.6613,2.8741,4.2853,19927200.0
2008-11-10,4.7212,4.7271,3.5869,5.6104,14856400.0
2008-11-07,5.9002,5.9002,5.3706,6.2561,6880700.0
2008-11-06,5.897,5.938,5.2957,6.5329,5209300.0
2008-11-05,7.138,7.2522,6.9015,7.2373,5835300.0
2008-11-04,7.0843,7.7089,6.8471,7.296,5106800.0
2008-11-03,7.2209,7.3036,6.9148,7.2708,5402400.0
2008-10-31,7.7649,8.5649,7.5955,7.3295,7830400.0
2008-10-30,7.1148,7.4215,6.9308,6.9605,7226400.0
2008-10-29,6.6758,6.8376,6.3054,6.6251,11132200.0
2008-10-28,6.5694,6.6578,4.5913,6.709,27940300.0
2008-10-27,5.5595,5.6518,4.6127,6.7006,10728300.0
2008-10-24,8.0927,8.5213,7.9834,8.0843,6169200.0
2008-10-23,8.9802,9.2997,8.6075,8.73,7417200.0
2008-10-22,7.9992,8.1726,7.381,8.4365,5830700.0
2008-10-21,8.8882,9.1657,8.6027,9.141,3699600.0
2008-10-20,10.4613,11.1442,10.3096,9.837,5690400.0
2008-10-17,10.5239,12.4708,10.5239,9.2668,5511200.0
2008-10-16,9.1176,9.3332,8.6345,8.99,7503100.0
2008-10-15,8.0758,8.0758,7.3505,8.8558,4440600.0
2008-10-14,9.6028,9.6185,8.9473,9.8957,6827600.0
2008-10-13,10.1381,10.5836,9.6653,9.7364,3791800.0
2008-10-10,8.8643,9.4212,8.2823,8.8391,9442900.0
2008-10-09,8.3938,8.8479,7.8445,8.9816,6798200.0
2008-10-08,9.7314,10.4426,9.4883,9.3925,6142300.0
2008-10-07,8.6193,8.8152,7.9881,9.2668,5688100.0
2008-10-06,10.1831,10.7205,9.8159,9.8538,7542900.0
2008-10-03,9.1452,9.3426,8.458,9.7951,5617300.0
2008-10-02,9.8889,9.9198,9.4342,10.315,4230000.0
2008-10-01,11.7917,13.093,11.7016,10.793,5957300.0
2008-09-30,10.2889,10.6076,9.9613,10.0131,6072800.0
2008-09-29,8.3556,8.3754,7.2288,9.4261,8479400.0
2008-09-26,10.5424,10.814,10.386,10.6421,7817000.0
2008-09-25,12.4494,14.3556,12.4494,10.9859,10786200.0
2008-09-24,9.6183,9.6258,8.8773,10.1809,12251000.0
2008-09-23,10.5697,10.7075,10.3752,10.7511,5053300.0
2008-09-22,10.9105,11.3233,10.8684,10.8853,4968300.0
2008-09-19,10.6149,10.9735,9.9759,11.0111,7632600.0
2008-09-18,11.0643,11.2809,10.7394,10.8853,6738800.0
2008-09-17,10.4593,10.6555,10.2303,10.5918,7490000.0
2008-09-16,11.1661,11.4799,10.8959,10.9524,6362200.0
2008-09-15,10.5061,10.5139,9.8207,10.9021,6231300.0
2008-09-12,11.5615,11.8681,11.544,11.313,5642700.0
2008-09-11,11.6138,12.1832,11.5324,11.1872,11293900.0
2008-09-10,11.3767,11.8534,11.1339,10.9859,35044800.0
2008-09-09,10.4073,10.4225,9.8435,10.9188,9770300.0
2008-09-08,10.9262,10.9338,10.3079,11.5226,6158200.0
2008-09-05,12.3862,12.865,12.3229,11.9336,3747900.0
2008-09-04,11.1809,11.2196,10.7166,11.64,5085800.0
2008-09-03,12.9869,13.3535,12.9258,12.7303,5083800.0
2008-09-02,12.8225,13.4671,12.8225,12.4954,3389100.0
2008-08-29,11.9222,12.0428,11.5685,12.1768,4602600.0
2008-08-28,12.2124,12.347,11.7613,12.5709,4745600.0
2008-08-27,12.7647,12.7647,12.4596,12.8728,2793500.0
2008-08-26,11.956,11.956,11.1771,12.7557,3823300.0
2008-08-25,13.6853,13.9154,13.532,13.5587,2189800.0
2008-08-22,13.057,13.2479,12.6276,13.3914,4665600.0
2008-08-21,13.7523,14.0846,13.7267,13.6256,3054800.0
2008-08-20,13.8542,14.1812,13.6563,13.6591,3154400.0
2008-08-19,13.0742,13.1059,12.6373,13.4165,2498700.0
2008-08-18,13.5226,13.6913,13.1934,13.8013,1991000.0
2008-08-15,13.7881,13.9582,13.4317,14.0104,2955700.0
2008-08-14,14.525,15.1469,14.3296,14.094,3772400.0
2008-08-13,13.2329,13.3654,12.6406,13.7093,5583700.0
2008-08-12,14.4731,15.0833,14.4301,14.278,3878700.0
2008-08-11,14.6929,15.281,14.512,14.1275,4062500.0
2008-08-08,13.9678,14.4237,13.7924,13.6423,2954300.0
2008-08-07,12.7807,12.8781,12.3287,13.2409,3848900.0
2008-08-06,13.9211,14.1964,13.8781,13.726,4005800.0
2008-08-05,14.4275,15.6282,14.4275,13.5169,6315500.0
2008-08-04,12.7509,13.1575,12.5865,12.5382,3538100.0
2008-08-01,12.3137,12.3383,11.9816,12.4379,3967800.0
2008-07-31,11.919,12.0261,11.3988,12.463,3749600.0
2008-07-30,13.5084,13.913,13.4029,13.1739,4276700.0
2008-07-29,12.7977,13.1771,12.6713,12.7474,4623600.0
2008-07-28,12.9216,14.1007,12.7112,12.6219,10216100.0
2008-07-25,13.5088,13.7242,13.3598,13.5754,4480700.0
2008-07-24,13.0704,13.1254,12.6308,13.4918,4586600.0
2008-07-23,14.2334,14.5381,14.1638,13.9518,4632000.0
2008-07-22,13.769,13.9905,13.5048,13.6423,5103900.0
2008-07-21,13.4595,13.5662,13.131,13.5838,2699500.0
2008-07-18,13.7853,15.6188,13.6622,13.6842,3950500.0
2008-07-17,13.4584,13.725,13.0417,13.4834,5676800.0
2008-07-16,14.1313,14.8471,14.0946,13.4918,5936600.0
2008-07-15,13.377,14.3976,13.1511,12.8728,7834500.0
2008-07-14,12.4965,12.6563,12.1601,12.463,4280100.0
2008-07-11,11.8829,11.8829,11.3431,12.2873,4940900.0
2008-07-10,13.1406,13.9773,13.0878,12.8059,6014400.0
2008-07-09,12.6146,12.8192,12.555,12.4964,4123400.0
2008-07-08,13.2505,13.966,13.2134,12.5717,6017800.0
2008-07-07,11.82,11.9923,11.574,11.936,4885700.0
2008-07-03,11.9364,12.1018,11.7544,12.0029,1733000.0
2008-07-02,11.8617,12.1656,11.7303,11.9695,5308100.0
2008-07-01,11.7255,11.9009,11.2233,12.0113,4698400.0
2008-06-30,12.6832,13.0451,12.3903,12.4964,4571800.0
2008-06-27,12.1295,12.3265,11.8012,12.2455,6087100.0
2008-06-26,12.1712,12.4752,12.0479,12.2789,4583400.0
2008-06-25,12.9882,13.6246,12.8806,12.5466,5718100.0
2008-06-24,12.0364,12.2123,11.8186,12.028,2977900.0
2008-06-23,11.5533,11.5533,11.051,12.0197,3698000.0
2008-06-20,12.5559,12.7177,11.577,12.4462,9731600.0
2008-06-19,12.9155,13.868,12.9155,12.1033,11136400.0
2008-06-18,10.788,11.011,9.7397,11.4425,21204700.0
2008-06-17,12.5049,12.7154,12.3955,12.463,6205100.0
2008-06-16,12.2461,12.3657,11.9325,12.3291,7510200.0
2008-06-13,12.5551,12.5972,12.3867,12.5132,5739100.0
2008-06-12,12.3796,12.7028,12.1476,12.4379,6898800.0
2008-06-11,12.0949,12.0949,11.682,12.4128,7952700.0
2008-06-10,12.5267,12.5267,12.1892,12.7808,6669200.0
2008-06-09,12.585,12.6235,11.9449,13.107,6510500.0
2008-06-06,12.8808,12.8808,12.214,13.5336,7311600.0
2008-06-05,14.046,14.1031,13.793,14.2195,7019300.0
2008-06-04,14.1135,14.2355,13.5766,14.3115,9059300.0
2008-06-03,13.2362,13.2725,12.1465,14.2028,11880200.0
2008-06-02,15.041,15.1523,14.6517,15.4323,4405500.0
2008-05-30,15.8765,16.0718,15.6812,15.7585,3700500.0
2008-05-29,16.0456,16.7343,15.9927,15.6247,6109400.0
2008-05-28,15.3074,15.4429,14.9942,15.2149,3128000.0
2008-05-27,15.2171,15.5251,15.1316,15.0312,2622900.0
2008-05-23,14.4747,14.4984,14.0161,14.8727,2838400.0
2008-05-22,15.5435,15.887,15.4061,15.3234,2798800.0
2008-05-21,14.8901,15.2357,14.7503,14.9979,2538300.0
2008-05-20,15.0234,15.1719,14.8252,15.1064,2672000.0
2008-05-19,15.3067,15.6245,15.1645,15.29,4009500.0
2008-05-16,14.9292,15.0974,14.5047,15.2399,2869300.0
2008-05-15,15.7779,16.131,15.6659,15.532,3241800.0
2008-05-14,15.3082,15.6998,15.2486,15.1564,3905300.0
2008-05-13,15.1156,15.3445,15.0054,14.9979,7413500.0
2008-05-12,15.0767,15.3352,14.9389,14.8393,4181400.0
2008-05-09,14.3317,14.4952,14.1273,14.4804,3478200.0
2008-05-08,14.9482,15.1168,14.8976,14.8727,3599800.0
2008-05-07,14.681,14.7389,14.5156,14.7475,6044800.0
2008-05-06,14.7061,14.7722,14.3674,14.7809,5976500.0
2008-05-05,15.0651,15.2423,14.9301,14.9812,4731600.0
2008-05-02,14.5856,14.6017,14.2155,14.856,4795500.0
2008-05-01,15.0074,15.2709,14.9989,14.8727,4918500.0
2008-04-30,14.8144,14.8891,14.6235,14.856,6418700.0
