date,Open,High,Low,Close,Volume
2013-09-24,36.0285,36.0285,35.4763,36.5679,32983.0
2013-09-23,37.2296,37.5804,37.0935,37.1011,26635.0
2013-09-20,35.6878,35.721,34.2348,36.9447,39043.0
2013-09-19,37.9085,37.9085,37.0516,38.2957,41831.0
2013-09-18,39.39,40.4326,38.7867,38.4876,115044.0
2013-09-17,37.294,37.3292,36.8854,37.4709,61905.0
2013-09-16,37.3859,37.6756,37.1316,37.5064,16724.0
2013-09-13,37.2865,38.1746,37.1647,37.1509,199317.0
2013-09-12,36.6047,36.7453,36.3307,36.8238,39272.0
2013-09-11,37.2364,37.479,36.8153,37.1651,68975.0
2013-09-10,36.365,36.5025,34.8964,36.9803,97488.0
2013-09-09,37.073,37.073,36.7833,37.1865,61255.0
2013-09-06,37.6621,38.246,37.3629,37.1722,85082.0
2013-09-05,36.2551,36.2551,35.9505,36.319,62853.0
2013-09-04,36.8667,37.5982,36.7936,36.3475,62872.0
2013-09-03,35.6366,36.0544,35.0559,35.7075,50228.0
2013-08-30,36.4239,37.4075,35.9917,35.5796,85044.0
2013-08-29,34.1406,34.1684,33.5993,34.5272,61751.0
2013-08-28,34.0409,34.0746,32.842,34.9752,62835.0
2013-08-27,36.5889,37.4365,35.9166,36.0915,84553.0
2013-08-26,35.2583,35.2583,34.1798,36.0986,40798.0
2013-08-23,36.1108,36.337,35.2264,36.7741,43323.0
2013-08-22,37.0738,37.3059,36.2511,37.2789,86358.0
2013-08-21,37.5492,38.0417,36.7427,37.478,63980.0
2013-08-20,37.935,38.4471,37.7042,37.6628,81229.0
2013-08-19,36.8679,36.8679,36.0883,37.4282,40503.0
2013-08-16,37.0733,37.0733,35.9631,38.1108,68737.0
2013-08-15,37.8359,37.8359,36.3544,39.1418,81121.0
2013-08-14,41.136,42.6494,40.9695,40.7629,43639.0
2013-08-13,40.7402,41.3591,39.779,40.2581,49808.0
2013-08-12,39.5627,39.9843,39.2956,39.7959,41220.0
2013-08-09,40.1443,40.6068,40.0746,40.1301,77160.0
2013-08-08,40.4366,40.9959,40.0637,40.2652,96419.0
2013-08-07,40.4044,40.9776,40.2883,39.995,57856.0
2013-08-06,39.4354,40.2272,39.1131,39.7248,53161.0
2013-08-05,39.095,39.5564,38.3788,39.7248,70234.0
2013-08-02,41.8103,44.0792,41.3367,40.3363,72751.0
2013-08-01,40.3357,42.371,39.9348,38.7365,95045.0
2013-07-31,38.4698,40.0569,38.3554,37.1367,87241.0
2013-07-30,36.0068,36.1619,35.5134,36.1626,45677.0
2013-07-29,36.0014,36.0504,35.548,36.2906,36803.0
2013-07-26,37.1239,38.5241,37.0872,36.5608,55618.0
2013-07-25,36.8885,37.9103,36.8885,36.1484,66365.0
2013-07-24,34.9667,34.9667,34.2875,35.416,58976.0
2013-07-23,36.1797,36.7081,36.1797,35.8569,32459.0
2013-07-22,34.5464,34.5735,33.3586,35.3591,39863.0
2013-07-19,35.1409,35.1477,34.1462,35.8995,30773.0
2013-07-18,36.0811,36.3971,35.2019,36.7101,44943.0
2013-07-17,37.9998,38.7785,37.8897,37.3856,38247.0
2013-07-16,36.2696,36.9128,35.6334,36.3759,36193.0
2013-07-15,36.0923,36.2754,35.5851,36.2621,48350.0
2013-07-12,36.9171,37.5542,36.4997,36.3759,54726.0
2013-07-11,35.8073,36.2883,35.2273,35.8995,32750.0
2013-07-10,34.6403,34.7302,34.1212,35.1103,44676.0
2013-07-09,34.9943,35.3138,34.2026,35.4089,51923.0
2013-07-08,36.2178,37.7906,36.2178,35.3734,73431.0
2013-07-05,33.4263,33.6328,31.9808,34.5344,64761.0
2013-07-03,35.7076,36.2495,35.4324,35.6578,45971.0
2013-07-02,35.6435,36.1555,35.352,35.6435,53274.0
2013-07-01,35.0481,35.3925,34.3662,35.608,63888.0
2013-06-28,38.312,40.6531,38.312,36.1413,107394.0
2013-06-27,33.3315,34.0698,32.18,34.1504,171840.0
2013-06-26,36.0729,37.9769,36.0729,34.3637,108935.0
2013-06-25,35.0079,38.0023,34.7379,32.6359,107832.0
2013-06-24,29.7646,29.8127,28.5126,30.2611,142010.0
2013-06-21,31.7283,32.987,31.1548,31.0006,119418.0
2013-06-20,29.8057,30.3026,28.9273,30.254,118336.0
2013-06-19,30.2967,30.5493,29.1202,31.3348,94125.0
2013-06-18,32.4448,32.5082,31.9875,32.6146,65558.0
2013-06-17,32.4459,33.16,31.9349,32.6999,90649.0
2013-06-14,32.0307,32.0307,30.9972,32.9701,81114.0
2013-06-13,33.4272,33.6022,32.9372,33.6882,74011.0
2013-06-12,32.431,32.5795,30.6171,34.0366,60918.0
2013-06-11,34.9606,35.4102,34.2757,35.4445,50541.0
2013-06-10,36.713,37.256,35.6995,36.383,35294.0
2013-06-07,34.987,35.9852,34.0091,35.8,43295.0
2013-06-06,37.018,37.7226,36.5408,36.4328,33455.0
2013-06-05,34.7031,34.875,33.3216,35.9919,51778.0
2013-06-04,37.3927,37.6708,36.6941,37.3429,47191.0
2013-06-03,36.6799,36.6799,35.354,37.1225,62617.0
2013-05-31,37.7664,38.5576,37.5994,37.3784,61133.0
2013-05-30,36.8131,36.9247,36.4087,37.1722,28152.0
2013-05-29,37.4852,37.7049,37.223,37.5491,30410.0
2013-05-28,37.4238,37.7664,37.0393,37.7411,31239.0
2013-05-24,37.6313,37.8263,37.0517,38.0184,31406.0
2013-05-23,39.7097,41.2981,39.5569,38.317,25575.0
2013-05-22,35.8838,36.4925,34.2696,37.2007,76731.0
2013-05-21,38.7715,39.7372,38.6087,38.4308,47192.0
2013-05-20,37.1978,37.3407,35.837,38.0255,67396.0
2013-05-17,38.5532,38.641,38.2689,38.8005,24134.0
2013-05-16,38.7039,38.7353,38.3685,39.0422,38931.0
2013-05-15,38.9262,39.1488,38.3213,39.3622,40602.0
2013-05-14,39.86,40.087,39.5549,39.9026,53804.0
2013-05-13,39.8173,40.1859,39.548,39.8812,28936.0
2013-05-10,39.6996,39.6996,39.218,40.059,20921.0
2013-05-09,39.6163,40.2342,38.8335,40.315,66197.0
2013-05-08,41.105,41.4995,41.0261,40.9264,323083.0
2013-05-07,40.8418,41.4582,40.7844,40.6776,50606.0
2013-05-06,40.8875,41.7571,40.7806,40.4998,32464.0
2013-05-03,38.6844,38.6844,37.1789,40.2296,36618.0
2013-05-02,41.0275,43.1293,41.0275,40.7771,90586.0
2013-05-01,38.5794,38.5794,37.2535,39.8528,33683.0
2013-04-30,42.2714,43.5691,42.1814,41.154,109641.0
2013-04-29,40.8911,42.0605,40.8464,39.9523,55907.0
2013-04-26,39.4424,39.9689,39.3919,39.1631,30093.0
2013-04-25,38.1745,38.3306,37.1495,39.0707,35536.0
2013-04-24,39.3394,39.3902,38.5258,39.7851,91380.0
2013-04-23,40.4943,41.0847,40.4943,40.222,48976.0
2013-04-22,40.557,41.4789,40.4498,39.9515,101834.0
2013-04-19,38.9622,39.4061,38.4433,39.265,114776.0
2013-04-18,38.604,38.604,37.0419,39.5979,138729.0
2013-04-17,38.8579,39.1087,37.1346,40.3538,110400.0
2013-04-16,40.9285,41.15,39.5231,42.2192,167038.0
2013-04-15,42.4066,42.4066,41.4112,43.3496,58699.0
2013-04-12,43.9404,44.2628,43.5288,44.1818,83342.0
2013-04-11,45.1208,45.5506,45.1208,44.7643,38696.0
2013-04-10,44.5425,44.7085,44.3764,44.5979,45063.0
2013-04-09,44.4041,44.5351,44.0318,44.5355,136481.0
2013-04-08,42.9932,43.0452,41.0747,44.3968,64222.0
2013-04-05,47.5522,49.4414,47.3123,45.7352,180146.0
2013-04-04,44.9087,45.5045,44.5186,44.4037,129097.0
2013-04-03,44.3834,45.2377,44.3763,43.8073,112930.0
2013-04-02,44.0866,45.2034,43.7696,43.2525,81261.0
2013-04-01,43.8769,45.8628,43.8769,42.1291,62317.0
2013-03-28,40.5344,40.7551,40.3413,40.645,40791.0
2013-03-27,40.8323,41.0817,40.5275,40.8531,53550.0
2013-03-26,43.3518,46.1189,43.3518,41.0056,83030.0
2013-03-25,38.7449,39.1269,38.3664,38.7171,91079.0
2013-03-22,38.8424,39.4848,38.8389,38.7102,62313.0
2013-03-21,38.6339,39.0854,38.3771,38.6062,51911.0
2013-03-20,39.469,40.4234,39.469,38.6547,85755.0
2013-03-19,37.4107,37.6823,36.8132,37.8087,59751.0
2013-03-18,38.3588,38.7954,38.2109,38.0653,93114.0
2013-03-15,36.3743,36.5906,34.7518,37.9751,75546.0
2013-03-14,38.5202,38.5202,36.895,39.9446,65930.0
2013-03-13,40.4055,40.5653,39.4333,41.2345,46572.0
2013-03-12,41.0896,41.0896,40.3281,41.8656,31322.0
2013-03-11,42.3094,42.7109,41.998,42.351,70531.0
2013-03-08,43.0532,43.5942,42.8144,42.774,45335.0
2013-03-07,42.736,43.2375,42.736,42.3441,13375.0
2013-03-06,41.7662,41.7662,41.0055,42.2054,21381.0
2013-03-05,42.3798,42.3867,41.9349,42.5937,83969.0
2013-03-04,42.138,42.268,41.8507,42.4273,70856.0
2013-03-01,42.8365,43.0381,42.6349,42.781,52043.0
2013-02-28,42.892,42.9024,42.2492,42.9613,45841.0
2013-02-27,43.4028,43.9621,43.0842,42.9543,52033.0
2013-02-26,41.7928,41.7928,41.0066,42.455,21669.0
2013-02-25,42.395,42.4893,41.7755,43.0237,22561.0
2013-02-22,43.6551,43.8224,43.4346,43.5369,14932.0
2013-02-21,43.3565,43.4606,43.0791,43.3496,20549.0
2013-02-20,43.2266,43.3362,42.9186,43.5091,25954.0
2013-02-19,43.6068,43.8477,43.1042,43.7657,18695.0
2013-02-15,43.976,45.0855,43.976,43.6617,44607.0
2013-02-14,43.1142,43.1487,42.5764,43.2387,18656.0
2013-02-13,44.1215,45.1882,43.8909,43.2803,29528.0
2013-02-12,42.9745,43.5429,42.6895,42.455,39467.0
2013-02-11,41.0894,41.0894,39.9756,42.0251,44530.0
2013-02-08,41.7646,42.1721,40.4171,42.8988,32346.0
2013-02-07,43.7729,44.0697,43.4691,43.8697,40477.0
2013-02-06,44.4313,45.1365,44.4313,43.8836,21960.0
2013-02-05,43.5868,44.3512,43.5868,43.3427,30128.0
2013-02-04,42.4705,42.4772,41.8771,43.0722,10508.0
2013-02-01,43.6551,44.2759,43.404,43.5299,36741.0
2013-01-31,43.8672,44.6909,43.6236,43.1624,36727.0
2013-01-30,42.3547,42.3547,40.8097,42.7532,35557.0
2013-01-29,42.3673,42.5381,41.9712,42.6908,30699.0
2013-01-28,42.83,42.9196,42.4789,42.9821,29739.0
2013-01-25,43.2669,43.5114,42.6942,43.1138,33365.0
2013-01-24,43.4489,43.9905,43.3645,43.1416,17020.0
2013-01-23,42.1617,42.182,41.5847,42.6145,36541.0
2013-01-22,43.9819,44.6019,43.8678,43.3843,27983.0
2013-01-18,42.7542,43.4473,42.5862,42.5521,65273.0
2013-01-17,41.6358,41.6358,40.9127,42.3718,34222.0
2013-01-16,44.9398,47.1147,44.8639,42.9821,43303.0
2013-01-15,40.3012,40.3012,39.085,41.1235,66770.0
2013-01-14,42.0547,42.7789,41.9352,41.7685,30514.0
2013-01-11,41.0964,41.234,40.1946,41.2484,100992.0
2013-01-10,42.2155,43.6672,41.9916,41.3663,72709.0
2013-01-09,41.0828,42.005,41.0179,40.3052,96509.0
2013-01-08,38.9774,39.0992,38.5625,39.3552,28653.0
2013-01-07,38.6637,38.841,37.4754,39.7366,84241.0
2013-01-04,39.868,39.868,39.1192,40.6034,58926.0
2013-01-03,40.1971,40.6268,38.9213,41.1721,144850.0
2013-01-02,43.7522,45.6633,43.7522,41.921,47049.0
2012-12-31,40.1308,40.8058,40.0029,39.6464,14399.0
2012-12-28,38.9737,39.1539,38.7244,38.9945,17821.0
2012-12-27,39.2803,40.1437,39.2803,39.0431,27709.0
2012-12-26,38.2713,38.499,37.5012,38.946,45837.0
2012-12-24,39.4315,39.722,39.1894,39.48,15750.0
2012-12-21,39.5036,40.2302,39.4119,39.1679,70538.0
2012-12-20,38.7388,38.8968,38.4641,38.9252,37912.0
2012-12-19,38.9391,39.2659,38.9322,38.8905,36557.0
2012-12-18,38.7041,39.1782,38.3399,38.8836,50487.0
2012-12-17,40.3231,41.7563,40.3231,38.9668,67359.0
2012-12-14,38.7757,40.2313,38.7757,37.566,29930.0
2012-12-13,36.3811,36.6213,36.0378,36.5673,30045.0
2012-12-12,36.6233,36.6301,36.4442,36.7477,15730.0
2012-12-11,37.0353,37.5866,36.9646,36.6852,43367.0
2012-12-10,35.961,36.1342,35.5264,36.3385,30220.0
2012-12-07,36.6991,36.8794,36.5604,36.6991,32912.0
2012-12-06,37.0008,37.8724,37.0008,36.3801,31795.0
2012-12-05,36.0126,36.4902,35.7703,36.0472,35363.0
2012-12-04,36.4334,37.1499,36.0254,36.0195,21871.0
2012-12-03,35.9515,36.5835,35.7339,35.7282,149704.0
2012-11-30,35.6329,36.6739,35.5133,35.3815,50851.0
2012-11-29,35.1809,35.3667,34.4378,35.3191,18067.0
2012-11-28,36.2829,37.3165,36.2393,35.4162,42683.0
2012-11-27,35.4321,36.6924,35.2459,34.8683,33340.0
2012-11-26,33.6962,34.303,32.995,34.1748,95594.0
2012-11-23,34.2777,34.4246,33.1362,34.9377,27098.0
2012-11-21,36.1178,36.8826,35.7819,35.5757,29633.0
2012-11-20,36.3419,37.8841,36.3419,35.0625,97608.0
2012-11-19,33.8906,33.8906,33.5726,33.946,28992.0
2012-11-16,34.6864,35.6029,34.2791,33.8697,17978.0
2012-11-15,32.6852,32.8187,32.0209,32.8919,9609.0
2012-11-14,32.2779,32.4587,31.4812,32.8503,18150.0
2012-11-13,34.2083,35.2464,34.2011,33.5507,46820.0
2012-11-12,32.5503,32.5503,31.6357,33.1762,19256.0
2012-11-09,34.2822,34.6287,33.9427,33.946,33055.0
2012-11-08,33.6832,33.9237,32.213,33.842,60918.0
2012-11-07,33.5663,33.703,32.6092,33.8073,18671.0
2012-11-06,35.0752,36.1884,34.7479,34.2442,54143.0
2012-11-05,33.9828,34.8595,33.9828,33.2456,28169.0
2012-11-02,32.3212,32.3347,31.7866,32.7185,8526.0
2012-11-01,32.9059,33.2443,32.6849,32.9751,25200.0
2012-10-31,33.6023,34.6505,33.3797,33.0237,44513.0
2012-10-26,32.4025,32.5618,32.2502,32.2921,12180.0
2012-10-25,32.4034,32.6958,32.1527,32.2027,32068.0
2012-10-24,31.6279,31.6279,31.2433,31.9277,13983.0
2012-10-23,32.4253,32.8662,32.2363,32.1408,25265.0
2012-10-22,31.6963,31.872,31.176,31.9758,42843.0
2012-10-19,32.7719,33.2023,32.532,32.354,45710.0
2012-10-18,32.1257,32.2865,31.5897,32.5465,59920.0
2012-10-17,34.1372,35.3709,34.1153,33.131,109971.0
2012-10-16,32.8413,33.9613,32.8413,32.0377,66832.0
2012-10-15,32.9044,34.8861,32.9044,31.2538,47320.0
2012-10-12,29.638,29.7337,29.368,29.7272,45126.0
2012-10-11,29.606,29.6195,29.2146,29.8853,24457.0
2012-10-10,30.0919,30.7003,30.0158,30.0091,29501.0
2012-10-09,29.7822,30.0634,29.1788,29.8234,434929.0
2012-10-08,30.879,32.3418,30.7335,30.016,110369.0
2012-10-05,29.4324,29.9749,29.4324,29.2664,121845.0
2012-10-04,29.2751,30.742,29.2053,29.0464,94641.0
2012-10-03,28.2326,28.4176,27.6047,28.7988,142781.0
2012-10-02,27.7838,27.8346,27.4351,28.0916,43733.0
2012-10-01,28.4615,28.8079,28.455,28.3443,16315.0
2012-09-28,28.7836,29.738,28.32,28.0656,210732.0
2012-09-27,27.3787,27.6032,26.9723,27.4434,32364.0
2012-09-26,27.7897,28.5766,27.5745,27.2813,110587.0
2012-09-25,26.7115,27.1037,26.5153,26.5943,62034.0
2012-09-24,26.9822,27.7818,26.9822,26.2767,154643.0
2012-09-21,24.8618,24.8618,23.8816,25.7322,468408.0
2012-09-20,25.7588,26.0655,25.0349,26.4776,67776.0
2012-09-19,28.4532,29.7245,28.4462,27.3332,92678.0
2012-09-18,25.2823,25.3377,24.6478,25.9332,71805.0
2012-09-17,26.8931,27.0502,26.7033,26.7628,28620.0
2012-09-14,27.1004,27.6761,27.1004,26.6656,30804.0
2012-09-13,26.8821,27.4472,26.8619,26.3869,38879.0
2012-09-12,25.7152,25.7216,25.1113,25.9656,293813.0
2012-09-11,25.7397,25.9089,25.2259,26.1795,61327.0
2012-09-10,26.332,26.332,25.6287,26.6332,37238.0
2012-09-07,27.7331,28.655,27.6987,26.9184,33865.0
2012-09-06,25.8694,26.2917,25.6327,26.0369,34007.0
2012-09-05,26.1341,26.3411,25.843,26.16,29132.0
2012-09-04,26.6838,27.2372,26.4704,26.3091,32028.0
2012-08-31,26.7257,27.7758,26.7257,25.972,63413.0
2012-08-30,25.2207,25.3492,25.0729,25.3304,28174.0
2012-08-29,25.363,25.4145,25.1955,25.4406,23919.0
2012-08-28,25.7654,25.9883,25.7654,25.622,29119.0
2012-08-27,25.4029,25.5435,25.2238,25.5767,6860.0
2012-08-24,25.7583,25.8034,25.3709,25.81,15514.0
2012-08-23,26.103,26.3725,25.9386,25.9202,44383.0
2012-08-22,25.9808,26.3176,25.8421,25.7387,14798.0
2012-08-21,25.635,25.855,25.3892,25.6609,35860.0
2012-08-20,25.8803,26.3608,25.5132,25.5054,25938.0
2012-08-17,25.4892,26.0992,25.2372,25.2007,34940.0
2012-08-16,24.4227,25.9654,23.388,24.9804,57954.0
2012-08-15,26.0184,26.4678,25.8038,25.5767,7334.0
2012-08-14,25.5467,26.1019,25.5467,25.298,12415.0
2012-08-13,24.5359,24.5359,23.9808,25.0128,15526.0
2012-08-10,25.9228,26.2139,25.7509,25.6609,14725.0
2012-08-09,25.8196,26.2171,25.8196,25.5378,7323.0
2012-08-08,25.4017,25.5117,25.0587,25.4211,34635.0
2012-08-07,25.3501,25.6076,25.1635,25.4406,24633.0
2012-08-06,25.3318,25.3957,25.1275,25.5248,21273.0
2012-08-03,26.0749,26.4954,26.0749,25.6933,20629.0
2012-08-02,25.2402,25.4168,25.1486,25.1229,11982.0
2012-08-01,24.8115,24.8115,24.4156,25.2007,14438.0
2012-07-31,25.338,25.3892,24.948,25.5118,40918.0
2012-07-30,25.5832,26.1937,25.5832,25.5572,21971.0
2012-07-27,26.1092,26.8871,26.1092,25.6674,53199.0
2012-07-26,25.3265,25.6969,25.3265,25.0711,14164.0
2012-07-25,24.6824,24.7932,24.6563,24.6109,15128.0
2012-07-24,24.1676,24.1676,23.7504,24.4748,38192.0
2012-07-23,24.3408,24.3783,23.8475,24.7989,40274.0
2012-07-20,26.2169,26.9472,26.2169,25.6674,44929.0
2012-07-19,25.2919,25.3883,25.0478,25.4017,44014.0
2012-07-18,25.6875,26.3358,25.4125,25.5572,32907.0
2012-07-17,25.5832,26.0711,25.336,25.5378,20139.0
2012-07-16,25.8144,26.1936,25.3487,25.4794,17099.0
2012-07-13,25.8217,26.4036,25.8217,25.272,11860.0
2012-07-12,24.4464,24.4843,23.7134,24.76,46159.0
2012-07-11,25.573,26.0033,25.4936,25.3044,28074.0
2012-07-10,24.8904,25.2301,24.6533,25.0322,13213.0
2012-07-09,25.2721,25.388,25.0769,25.2202,10725.0
2012-07-06,25.2332,25.4085,24.9799,25.2072,17087.0
2012-07-05,25.2725,25.4203,24.9512,25.3822,20216.0
2012-07-03,26.3993,27.193,23.8606,25.6933,17084.0
2012-07-02,24.8522,24.9543,24.348,25.0452,24370.0
2012-06-29,25.8254,26.2483,25.2967,25.5767,49249.0
2012-06-28,25.267,25.5894,25.1354,25.0776,47555.0
2012-06-27,25.7548,26.8999,25.616,24.8896,38275.0
2012-06-26,24.2801,25.1503,24.2801,23.8914,40081.0
2012-06-25,23.574,23.7435,23.561,23.509,31299.0
2012-06-22,24.2092,24.6315,24.1824,23.8072,51167.0
2012-06-21,22.7961,22.8208,22.2582,23.3405,31866.0
2012-06-20,23.8597,24.1413,23.7418,23.7359,27693.0
2012-06-19,24.1199,24.7051,23.8845,23.6775,27977.0
2012-06-18,24.0653,25.0,23.8281,23.1979,79580.0
2012-06-15,22.1363,22.4808,21.7917,22.3099,61373.0
2012-06-14,22.236,23.3661,21.7562,22.5303,49664.0
2012-06-13,22.655,22.7761,22.3808,22.8414,25167.0
2012-06-12,23.2199,23.6236,23.1868,22.9775,24036.0
2012-06-11,21.9848,21.9848,21.064,22.8155,26611.0
2012-06-08,23.6078,23.8976,23.5682,23.4183,36666.0
2012-06-07,22.9407,23.2333,22.7245,23.159,29345.0
2012-06-06,23.3736,23.557,23.2949,23.2497,26805.0
2012-06-05,23.1466,23.3627,23.0484,23.0294,28328.0
2012-06-04,23.1405,23.4492,23.1143,22.9905,67566.0
2012-06-01,23.0041,23.1745,22.6831,22.8803,77614.0
2012-05-31,23.6269,24.5531,23.2387,23.0488,168144.0
2012-05-30,22.4392,22.6399,22.276,22.4643,48412.0
2012-05-29,23.1378,23.561,23.1378,22.7346,57569.0
2012-05-25,22.194,22.5894,21.7797,22.2128,376217.0
2012-05-24,22.1816,22.3334,22.0234,22.1122,55435.0
2012-05-23,21.8483,21.9859,21.4855,21.9047,42440.0
2012-05-22,22.1563,22.3142,22.0553,22.1059,25317.0
2012-05-21,22.2899,22.5521,22.2132,22.0996,29662.0
2012-05-18,21.6602,21.6602,21.5049,21.7853,40268.0
2012-05-17,21.673,21.6855,21.5117,21.8167,36884.0
2012-05-16,21.3274,21.3274,20.2205,21.9802,162267.0
2012-05-15,22.331,22.3676,21.919,22.6655,32999.0
2012-05-14,23.3463,23.7621,23.3207,23.1433,24554.0
2012-05-11,23.0302,23.4132,22.9613,23.0679,28891.0
2012-05-10,23.3007,23.6296,23.2944,23.2313,16924.0
2012-05-09,22.7516,22.8311,22.3798,23.0679,43804.0
2012-05-08,23.8292,24.2989,23.7022,23.7154,66153.0
2012-05-07,23.5396,23.9832,23.4397,23.6149,73058.0
2012-05-04,23.6595,23.7292,23.2054,23.7846,68602.0
2012-05-03,23.7555,23.8825,23.4443,23.9921,61415.0
2012-05-02,24.15,24.2806,23.8577,24.2813,73425.0
2012-05-01,24.799,25.1704,24.799,24.5705,20591.0
2012-04-30,26.4047,29.4285,26.4047,24.3379,62378.0
2012-04-27,25.6056,26.4567,25.4616,25.0924,129230.0
2012-04-26,24.6587,24.7851,24.5449,24.5957,20191.0
2012-04-25,24.5961,24.8815,24.4693,24.4888,29229.0
2012-04-24,24.2881,24.5037,24.0216,24.1807,48763.0
2012-04-23,24.2518,24.5462,23.8357,24.0361,68255.0
2012-04-20,23.8489,24.0532,23.5949,24.0298,53395.0
2012-04-19,23.9357,24.4173,23.8481,23.9984,50749.0
2012-04-18,24.143,24.2246,24.0111,24.1556,29843.0
2012-04-17,24.7463,25.5554,24.595,24.1933,39545.0
2012-04-16,23.4079,23.5698,23.1837,23.5205,28689.0
2012-04-13,22.9771,23.0814,22.5968,23.2628,47043.0
2012-04-12,24.1458,24.6688,24.1458,23.6777,25963.0
2012-04-11,23.4521,23.7001,23.2677,23.3194,21518.0
2012-04-10,22.919,23.2152,22.5797,23.137,45653.0
2012-04-09,23.4828,23.5897,23.4199,23.4828,37942.0
2012-04-05,23.6528,23.849,23.6528,23.5771,34632.0
2012-04-04,23.7534,23.8863,23.7471,23.6777,42801.0
2012-04-03,24.1805,24.6284,24.1805,23.7972,52593.0
2012-04-02,23.8826,24.505,23.6729,23.3948,119911.0
2012-03-30,21.8633,21.8633,20.881,22.873,308434.0
2012-03-29,23.0028,23.0028,21.7014,23.8223,139511.0
2012-03-28,24.5835,24.5835,24.1844,24.6837,16088.0
2012-03-27,24.9038,25.251,24.765,24.8534,39363.0
2012-03-26,25.3008,25.7822,24.9039,24.8723,50587.0
2012-03-23,24.5715,24.769,24.0238,24.4133,36709.0
2012-03-22,24.3765,24.561,24.3765,24.231,29598.0
2012-03-21,23.8994,23.8994,23.615,24.099,27363.0
2012-03-20,24.3945,24.6785,24.2494,24.3505,38719.0
2012-03-19,24.3819,24.5521,24.3315,24.3505,20113.0
2012-03-16,24.0398,24.0408,23.6043,24.3379,29070.0
2012-03-15,25.0424,25.6532,24.984,24.6334,40743.0
2012-03-14,24.4915,24.9412,24.4915,24.231,28655.0
2012-03-13,24.3153,24.5848,24.0971,24.0675,20071.0
2012-03-12,23.6345,23.6407,23.417,23.772,11305.0
2012-03-09,24.2145,24.5417,24.2145,23.9732,32649.0
2012-03-08,23.8866,24.3144,23.8228,23.7029,38873.0
2012-03-07,23.5341,23.808,23.4195,23.3822,33975.0
2012-03-06,22.8279,22.8279,22.4314,23.1747,47124.0
2012-03-05,23.6529,23.6903,23.4281,23.7343,30379.0
2012-03-02,23.7344,24.0786,23.6156,23.7909,59051.0
2012-03-01,24.172,24.6234,24.1268,23.8663,53953.0
2012-02-29,23.2713,23.4563,22.9015,23.5017,29898.0
2012-02-28,23.4036,23.5083,23.071,23.6463,19391.0
2012-02-27,24.4437,24.8711,24.4437,24.0864,13253.0
2012-02-24,23.8538,23.9478,23.6283,23.8978,13527.0
2012-02-23,24.1506,24.3547,23.8507,23.9732,61413.0
2012-02-22,24.1732,24.6199,24.1732,23.8223,29164.0
2012-02-21,23.5457,23.9039,23.5206,23.552,21351.0
2012-02-17,23.4591,23.6386,23.2238,23.64,33969.0
2012-02-16,23.8792,24.0313,23.7652,23.7909,5881.0
2012-02-15,23.9495,24.3262,23.8793,23.7657,14201.0
2012-02-14,23.5207,23.5332,23.208,23.5834,46269.0
2012-02-13,23.3922,23.3922,23.0058,23.684,47063.0
2012-02-10,24.1274,24.713,23.9279,23.8475,56676.0
2012-02-09,23.9359,24.1261,23.4921,23.8349,31082.0
2012-02-08,23.3112,23.3174,22.9534,23.6337,36644.0
2012-02-07,23.7353,23.8843,23.4559,23.8852,43491.0
2012-02-06,23.5732,23.5732,22.8275,23.8098,36901.0
2012-02-03,24.1682,24.5714,24.1241,24.143,26640.0
2012-02-02,24.0615,24.4917,24.0172,23.9858,52748.0
2012-02-01,24.2218,24.6892,24.151,23.9355,37776.0
2012-01-31,23.7996,24.3001,23.4852,23.5583,50019.0
2012-01-30,23.2943,23.3256,23.0624,23.3319,20207.0
2012-01-27,23.4326,23.5955,23.2508,23.4702,20145.0
2012-01-26,23.9204,24.2492,23.9204,23.6211,32614.0
2012-01-25,23.6408,24.077,22.9995,23.2313,370370.0
2012-01-24,22.7793,22.9908,22.6113,22.8981,16304.0
2012-01-23,23.1435,23.3078,23.1435,23.0804,13261.0
2012-01-20,23.3485,23.7035,23.2388,23.0427,28260.0
2012-01-19,23.0947,23.3249,22.8708,22.8981,34622.0
2012-01-18,23.4326,24.2186,23.4326,22.7661,65125.0
2012-01-17,22.5903,23.0782,22.5707,22.2065,20440.0
2012-01-13,21.5847,21.7589,21.3669,21.6972,17485.0
2012-01-12,22.1904,22.5055,22.1904,21.9424,26035.0
2012-01-11,21.4364,21.4364,21.1663,21.6972,70376.0
2012-01-10,22.1817,22.3845,22.15,22.0933,60857.0
2012-01-09,21.867,22.0053,21.4395,21.867,20499.0
2012-01-06,21.8545,22.0435,21.7284,21.8293,13057.0
2012-01-05,22.071,22.3321,21.9488,21.823,22226.0
2012-01-04,21.7794,21.9,21.6843,21.6784,24135.0
2012-01-03,21.6155,21.9558,21.3761,21.5904,40653.0
2011-12-30,21.1131,21.1753,20.9327,21.2257,20352.0
2011-12-29,21.6441,22.0182,21.6441,21.3703,13245.0
2011-12-28,20.8285,20.8285,20.4202,21.1565,19396.0
2011-12-27,21.3269,21.3331,21.1465,21.4395,30902.0
2011-12-23,21.685,21.8117,21.609,21.6029,17963.0
2011-12-22,21.5905,21.6852,21.521,21.5401,16825.0
2011-12-21,21.7629,22.0203,21.4542,21.5149,19303.0
2011-12-20,21.0526,21.1631,20.7578,21.3011,62415.0
2011-12-19,21.044,21.2679,20.621,21.1565,35084.0
