date,Open,High,Low,Close,Volume
2009-07-28,9.1281,9.2011,8.935,9.1595,1832000.0
2009-07-27,9.4779,9.6768,9.3771,9.3066,1538300.0
2009-07-24,9.1517,9.2361,8.9458,9.1306,1681600.0
2009-07-23,9.8793,10.7013,9.8702,9.1779,4326200.0
2009-07-22,8.6961,8.982,8.6906,8.5026,1727300.0
2009-07-21,8.3531,8.4961,8.1137,8.3949,1734300.0
2009-07-20,8.5799,8.8213,8.4522,8.3476,2067200.0
2009-07-17,8.1599,8.338,8.0978,8.0507,1857400.0
2009-07-16,8.0508,8.1962,7.9185,8.0244,1397400.0
2009-07-15,8.2646,8.5764,8.2618,7.9929,1800400.0
2009-07-14,7.6041,7.6406,7.3849,7.6303,1250300.0
2009-07-13,7.8568,8.0983,7.6291,7.6434,2239600.0
2009-07-10,7.4181,7.5627,7.2762,7.3491,1711900.0
2009-07-09,7.3019,7.3594,7.1531,7.3255,1613100.0
2009-07-08,7.2156,7.3449,7.0009,7.273,3622200.0
2009-07-07,7.1209,7.3148,6.9046,7.3202,3739100.0
2009-07-06,8.0931,8.3231,8.0654,7.8799,1513300.0
2009-07-02,7.5565,7.6089,7.3667,7.7512,1570500.0
2009-07-01,8.1033,8.2828,8.0003,8.0849,1532500.0
2009-06-30,7.9381,8.0728,7.762,7.9955,2207600.0
2009-06-29,8.1332,8.265,8.0606,8.0402,1247000.0
2009-06-26,7.8285,7.8696,7.6824,7.9246,1423000.0
2009-06-25,8.16,8.3814,7.9115,8.0481,2379800.0
2009-06-24,8.2617,8.8561,8.2474,7.9219,3462800.0
2009-06-23,7.8012,8.1685,7.776,7.5515,2327200.0
2009-06-22,7.1941,7.3965,7.0574,7.3308,2672100.0
2009-06-19,7.4264,7.4339,7.1673,7.5909,3059000.0
2009-06-18,7.5601,7.7584,7.4455,7.6355,3124200.0
2009-06-17,7.1245,7.1245,6.5728,7.6802,3695400.0
2009-06-16,7.851,7.851,7.401,8.2031,2387800.0
2009-06-15,8.3197,8.4331,7.9896,8.592,1540800.0
2009-06-12,8.9861,9.0229,8.8151,8.9808,1369300.0
2009-06-11,9.1683,9.4043,9.0798,9.0754,2006200.0
2009-06-10,8.9547,9.093,8.8033,8.9861,2094600.0
2009-06-09,8.9257,9.0904,8.8734,8.9493,1495900.0
2009-06-08,8.931,8.9858,8.7613,8.9598,1678300.0
2009-06-05,8.5501,8.6141,8.0666,9.0019,1800500.0
2009-06-04,9.3225,9.3939,8.9945,9.2909,1728600.0
2009-06-03,9.1029,9.1568,8.8589,9.2068,1750100.0
2009-06-02,9.51,9.7637,9.51,9.4091,2570800.0
2009-06-01,9.7549,10.2418,9.669,9.3434,1872400.0
2009-05-29,8.8681,9.0725,8.7062,8.8232,2597000.0
2009-05-28,8.9969,9.2428,8.8256,8.7733,1814900.0
2009-05-27,8.1359,8.2061,7.7897,8.4764,2074700.0
2009-05-26,9.3245,9.8513,9.2954,8.86,1966700.0
2009-05-22,8.6462,8.9112,8.6057,8.5236,1859500.0
2009-05-21,8.3424,8.4391,8.1594,8.3634,1856500.0
2009-05-20,8.1126,8.2691,7.6395,8.5394,2136700.0
2009-05-19,8.9467,9.1753,8.9032,8.7917,2491700.0
2009-05-18,9.0998,9.6271,9.0998,8.7128,2223400.0
2009-05-15,8.2846,8.6992,8.1922,8.2635,2049500.0
2009-05-14,8.3931,8.6827,8.2859,8.3082,1794200.0
2009-05-13,7.6057,7.608,7.0181,8.2162,2593300.0
2009-05-12,8.9099,9.0304,8.5957,8.9257,1817700.0
2009-05-11,8.3986,8.3986,7.9448,8.8547,1578200.0
2009-05-08,9.897,10.5127,9.8882,9.3697,3273100.0
2009-05-07,7.9668,8.0385,7.1519,8.7601,2608000.0
2009-05-06,9.1652,9.2389,8.5933,9.4827,2730200.0
2009-05-05,10.3631,11.4666,10.3541,9.6614,4549000.0
2009-05-04,9.6056,9.7545,9.3918,9.4643,3179900.0
2009-05-01,8.9962,9.0013,8.7441,9.1385,2156400.0
2009-04-30,9.1942,9.3288,8.9354,9.2646,2405000.0
2009-04-29,9.1621,9.4638,9.031,9.17,2444900.0
2009-04-28,9.0791,9.436,8.6006,9.0187,3559800.0
2009-04-27,9.2807,9.4587,8.9649,9.4674,2730600.0
2009-04-24,10.1933,10.7289,10.0696,9.8196,2746200.0
2009-04-23,9.8423,10.2575,9.6926,9.4596,2644800.0
2009-04-22,9.4119,10.0607,9.3256,9.11,2655700.0
2009-04-21,9.4535,10.1543,9.2424,8.917,2114200.0
2009-04-20,7.9391,8.0734,7.3974,8.4995,3487700.0
2009-04-17,9.5945,10.3468,9.5945,8.9874,3256600.0
2009-04-16,8.8367,9.3834,8.6772,8.4578,2628400.0
2009-04-15,8.2842,8.5327,8.229,8.0534,2785900.0
2009-04-14,7.4042,7.4042,6.8729,7.8682,2934700.0
2009-04-13,8.7216,9.0718,8.5226,8.4161,2072200.0
2009-04-09,8.8495,9.5419,8.8404,8.2204,3128900.0
2009-04-08,7.0774,7.0774,6.5652,7.4064,2789700.0
2009-04-07,7.4098,7.4659,7.1073,7.6621,2038200.0
2009-04-06,8.1242,8.2088,7.926,8.0717,1982500.0
2009-04-03,8.3726,8.6706,8.2249,8.103,2050700.0
2009-04-02,8.0828,8.4645,8.002,7.8213,2106500.0
2009-04-01,7.6436,7.9696,7.4778,7.3647,2069400.0
2009-03-31,7.1899,7.2994,7.0231,7.1925,2075900.0
2009-03-30,6.9037,7.0046,6.6132,7.1064,1693700.0
2009-03-27,7.2764,7.2764,6.9443,7.5212,1787500.0
2009-03-26,7.9222,8.0539,7.7662,7.803,2198300.0
2009-03-25,7.5786,7.7923,7.2295,7.5838,3164200.0
2009-03-24,7.5015,7.8224,7.3972,7.4091,2494900.0
2009-03-23,7.7243,8.0502,7.5572,7.4117,2336800.0
2009-03-20,6.5389,6.5389,6.1031,6.9186,3521500.0
2009-03-19,7.2632,7.5057,7.191,7.3047,5437500.0
2009-03-18,7.6185,8.0028,7.5467,7.2656,3808000.0
2009-03-17,7.4777,8.0335,7.4567,6.9682,3417700.0
2009-03-16,6.6779,7.2472,6.6752,6.5038,3923700.0
2009-03-13,6.433,6.7042,6.3994,6.2142,2372000.0
2009-03-12,6.324,6.7147,6.2083,5.982,3326500.0
2009-03-11,5.6899,5.7897,5.5954,5.6716,2842000.0
2009-03-10,6.0601,6.5874,6.0325,5.5907,3318900.0
2009-03-09,5.1643,5.291,5.0753,5.0794,2450600.0
2009-03-06,5.0273,5.2354,4.8257,5.0507,3043300.0
2009-03-05,4.8906,4.9585,4.6458,5.0742,3244400.0
2009-03-04,5.4189,5.5036,5.1856,5.4655,3535000.0
2009-03-03,5.0539,5.097,4.6843,5.4211,4032600.0
2009-03-02,5.338,5.4398,4.9307,5.7316,3530100.0
2009-02-27,6.0911,6.1106,5.8548,6.3029,2852800.0
2009-02-26,6.3475,6.5348,6.0873,6.5742,2235100.0
2009-02-25,6.723,6.8632,6.536,6.7386,2952500.0
2009-02-24,7.2962,7.8782,7.1822,6.8038,2934000.0
2009-02-23,6.1245,6.2707,5.9387,6.2847,3238200.0
2009-02-20,6.7364,7.0557,6.6803,6.5012,3099100.0
2009-02-19,6.2214,6.2824,5.9726,6.4334,2075600.0
2009-02-18,6.5536,6.6541,6.386,6.5925,2058100.0
2009-02-17,6.5795,6.694,6.4571,6.5873,2501500.0
2009-02-13,6.6191,6.6462,6.4197,6.8142,1685300.0
2009-02-12,7.118,7.3011,6.9513,6.9551,2590800.0
2009-02-11,6.6754,6.7348,6.3385,6.8508,1956700.0
2009-02-10,6.4935,6.5738,5.9914,6.9264,4335700.0
2009-02-09,7.6448,8.1327,7.5631,7.4795,2950000.0
2009-02-06,7.8533,8.5303,7.6126,7.3125,7248000.0
2009-02-05,7.0298,7.2196,6.7869,7.1377,3292600.0
2009-02-04,7.4731,7.8647,7.4007,7.3699,2928700.0
2009-02-03,7.4962,7.8494,7.4368,7.203,2225500.0
2009-02-02,6.8007,6.831,6.5375,6.9212,2390500.0
2009-01-30,6.7569,6.8154,6.3237,7.1325,2195600.0
2009-01-29,7.1343,7.1343,6.7246,7.4873,1827500.0
2009-01-28,8.2344,8.634,8.164,7.9282,1958200.0
2009-01-27,7.5632,7.7536,7.4452,7.4288,2054200.0
2009-01-26,7.2246,7.4782,7.0709,7.2606,2207200.0
2009-01-23,7.4933,7.9542,7.4519,7.2555,1917900.0
2009-01-22,7.2669,7.5427,7.0945,7.1778,2071000.0
2009-01-21,7.5315,7.8628,7.363,7.2296,3237400.0
2009-01-20,6.2897,6.3091,5.7093,6.8984,3151400.0
2009-01-16,7.6203,7.7139,7.4409,7.6022,2734800.0
2009-01-15,7.8403,8.3278,7.5908,7.4909,3422800.0
2009-01-14,6.997,7.0467,6.7335,7.139,3435900.0
2009-01-13,7.3224,7.5388,6.9389,7.5116,3593900.0
2009-01-12,7.5091,7.5091,7.1183,7.7523,2571600.0
2009-01-09,7.7655,7.7874,7.462,8.0162,1757300.0
2009-01-08,8.5033,8.738,8.2004,8.2801,2422800.0
2009-01-07,8.0245,8.1976,7.864,8.0886,2151700.0
2009-01-06,8.1831,8.2084,7.8729,8.2879,3197400.0
2009-01-05,8.3088,8.5287,8.0707,8.262,2586900.0
2009-01-02,8.3938,8.5892,8.1153,8.2517,3228400.0
2008-12-31,7.9205,8.0058,7.76,7.9205,3219000.0
2008-12-30,8.1544,8.4542,8.1544,7.9282,1717700.0
2008-12-29,7.6174,7.6224,7.3499,7.7497,1981100.0
2008-12-26,7.823,7.823,7.6635,7.9075,1125800.0
2008-12-24,7.9256,7.9592,7.7977,7.9308,1258900.0
2008-12-23,7.1818,7.1818,6.399,7.9101,3545100.0
2008-12-22,7.8666,7.9157,7.3825,8.2749,2954200.0
2008-12-19,8.2031,8.588,7.6084,8.6915,4551100.0
2008-12-18,8.8496,8.9682,8.0175,9.6075,1986700.0
2008-12-17,10.415,10.6156,10.157,10.3786,1414700.0
2008-12-16,11.3346,12.3811,11.0882,10.4536,2130300.0
2008-12-15,9.2569,9.3542,8.702,9.5454,1694800.0
2008-12-12,10.3055,10.9301,10.0838,9.7705,1965900.0
2008-12-11,9.1575,9.5891,8.7432,9.3798,2560100.0
2008-12-10,10.067,10.5998,10.0171,9.7214,1479200.0
2008-12-09,9.6826,10.643,9.6826,9.2944,2096300.0
2008-12-08,9.2279,9.6448,9.0042,9.31,2927900.0
2008-12-05,9.1806,9.2613,8.4992,9.1573,2139000.0
2008-12-04,9.1496,9.7117,8.9149,9.1651,1630400.0
2008-12-03,10.0087,10.7417,9.7604,9.3643,2031800.0
2008-12-02,8.9089,9.0224,8.5142,8.9218,1815600.0
2008-12-01,8.0562,8.0562,7.0943,8.7847,2128800.0
2008-11-28,9.7863,10.0217,9.428,9.7343,1021000.0
2008-11-26,10.8831,12.0393,10.8203,9.8766,1698600.0
2008-11-25,9.0673,9.2635,8.5041,9.1366,1815400.0
2008-11-24,9.5703,10.4897,9.4348,8.9684,2687800.0
2008-11-21,8.7648,9.499,8.5251,8.1947,3321100.0
2008-11-20,7.2141,7.7809,6.8875,7.4883,3646600.0
2008-11-19,7.4271,7.688,7.0194,7.8273,2015000.0
2008-11-18,8.4651,8.5923,8.1973,8.3629,2136200.0
2008-11-17,8.1646,8.3623,7.7945,8.2491,1843200.0
2008-11-14,7.9439,7.9439,7.372,8.4819,1863800.0
2008-11-13,10.1828,11.3714,10.0865,9.1392,3276400.0
2008-11-12,8.0914,8.3272,7.9479,8.13,3080100.0
2008-11-11,8.3943,8.819,8.1217,8.3396,2863700.0
2008-11-10,8.2502,8.342,7.8681,8.425,2165900.0
2008-11-07,8.7278,8.9973,8.5243,8.4664,1701900.0
2008-11-06,7.8406,8.2153,7.4444,8.1637,2594700.0
2008-11-05,7.7548,7.7548,6.8599,8.6165,3444500.0
2008-11-04,9.8663,10.3809,9.6652,9.7323,2392100.0
2008-11-03,8.8945,8.8945,8.2293,9.379,1757800.0
2008-10-31,10.0348,10.74,9.5792,9.7145,2358400.0
2008-10-30,9.5596,9.5596,8.9756,9.8315,2605900.0
2008-10-29,10.7186,12.5457,10.4902,9.6612,5451600.0
2008-10-28,9.5335,10.4312,9.3083,8.7131,3231800.0
2008-10-27,7.6814,8.0513,7.6197,7.6405,3435100.0
2008-10-24,7.2074,7.3624,6.4495,7.7752,7872400.0
2008-10-23,8.1412,8.2414,7.2541,8.8885,5247300.0
2008-10-22,8.9787,9.105,8.1108,9.5341,3544000.0
2008-10-21,10.1181,10.2146,9.7731,10.3855,2295200.0
2008-10-20,11.4793,12.1871,11.3794,10.8329,2829200.0
2008-10-17,10.6494,11.6932,10.4999,10.1085,4282300.0
2008-10-16,9.8315,9.9201,8.1938,9.8518,8317800.0
2008-10-15,8.1107,8.1107,6.4614,9.8035,6076000.0
2008-10-14,11.0711,11.3424,9.8743,11.8343,5583300.0
2008-10-13,12.1569,12.2212,11.4914,12.3224,4842900.0
2008-10-10,12.4071,13.4195,11.9532,11.9258,4886100.0
2008-10-09,11.4386,11.9513,10.6818,12.1876,2756800.0
2008-10-08,13.4975,14.5909,13.2602,13.0315,3970000.0
2008-10-07,11.6194,11.7345,10.3444,12.8027,3151700.0
2008-10-06,13.8354,14.0309,12.8932,13.9338,3777700.0
2008-10-03,13.9318,14.1188,13.2549,14.4371,2082300.0
2008-10-02,14.4649,14.6511,14.1537,14.7319,1524700.0
2008-10-01,15.187,15.5139,15.0338,15.1513,2223000.0
2008-09-30,15.5831,15.7705,15.0468,15.3979,3088400.0
2008-09-29,14.0344,14.3117,13.1796,14.7802,4152000.0
2008-09-26,15.9708,16.2008,15.6866,15.8401,1785300.0
2008-09-25,16.3965,17.0416,16.3965,15.9443,2103700.0
2008-09-24,15.3157,15.4675,14.8678,15.4792,1721900.0
2008-09-23,15.6485,16.2862,15.6485,15.4944,2670500.0
2008-09-22,15.0301,15.1611,14.5546,15.3852,2834700.0
2008-09-19,16.4368,17.9435,16.256,15.8325,6602200.0
2008-09-18,14.926,15.801,14.8113,14.5693,5298600.0
2008-09-17,13.8636,14.4412,13.5385,13.977,4234800.0
2008-09-16,15.0336,15.8247,14.7643,14.31,5690400.0
2008-09-15,13.8654,14.3922,13.7066,13.9237,2606100.0
2008-09-12,14.6511,14.8945,14.4575,14.4396,1819100.0
2008-09-11,14.8125,15.3409,14.6355,14.31,2612500.0
2008-09-10,14.3106,14.8716,14.0645,14.0253,2324200.0
2008-09-09,12.8962,13.3003,12.2188,13.5678,3355700.0
2008-09-08,14.6921,15.0196,14.6475,14.4701,4145300.0
2008-09-05,14.1973,14.5798,13.8121,13.8881,2536100.0
2008-09-04,13.1129,13.1668,12.5416,13.6619,2009300.0
2008-09-03,14.5477,14.8341,14.4558,14.31,1843000.0
2008-09-02,13.8457,14.036,13.5578,14.1321,2495200.0
2008-08-29,13.9832,14.1156,13.7933,14.1041,2051400.0
2008-08-28,15.1606,16.0332,15.1098,14.3837,4120400.0
2008-08-27,13.7646,14.1033,13.7619,13.5424,1480800.0
2008-08-26,13.4741,13.6913,13.3458,13.278,1577400.0
2008-08-25,12.6651,12.6937,12.1798,13.0595,1687400.0
2008-08-22,13.7414,13.9878,13.5709,13.5297,1281800.0
2008-08-21,13.6935,14.2467,13.6935,13.2577,1370100.0
2008-08-20,12.9883,13.0035,12.6792,13.0086,2147000.0
2008-08-19,12.4267,12.4267,11.929,12.8993,2483700.0
2008-08-18,12.8893,12.8893,12.2604,13.4636,2094400.0
2008-08-15,14.4442,15.0817,14.3873,13.9821,4004700.0
2008-08-14,13.5281,13.9843,13.3955,13.2425,1809700.0
2008-08-13,13.0751,13.1933,12.743,13.1433,1864500.0
2008-08-12,13.2958,13.4714,13.0796,13.2908,2008300.0
2008-08-11,13.6092,14.0345,13.4261,13.2247,3184600.0
2008-08-08,13.2468,13.7764,13.2009,12.8485,2511000.0
2008-08-07,12.1903,12.3439,11.7533,12.5435,2874500.0
2008-08-06,12.4817,12.7161,11.7765,13.0645,3939300.0
2008-08-05,13.2038,13.781,12.6432,13.7152,4345600.0
2008-08-04,13.5063,13.5063,13.1495,13.8677,3028100.0
2008-08-01,14.686,15.5178,14.6396,14.1778,6825400.0
2008-07-31,14.2687,15.0535,14.1679,13.5881,4193200.0
2008-07-30,12.9299,13.0831,12.7614,12.8993,1792400.0
2008-07-29,13.1896,13.8041,13.1896,12.7612,1934900.0
2008-07-28,12.3619,12.7212,12.3095,12.4045,1033300.0
2008-07-25,12.3945,12.4091,12.0112,12.5728,1224500.0
2008-07-24,12.1572,12.2063,11.7156,12.6054,1578100.0
2008-07-23,12.9078,13.3599,12.6607,13.0149,2788200.0
2008-07-22,13.5613,14.0574,13.3672,13.0902,1472000.0
2008-07-21,12.5913,12.6925,12.379,12.7009,1263600.0
2008-07-18,12.7444,12.999,12.4675,12.8466,3690200.0
2008-07-17,13.3558,13.9152,13.0843,12.8466,2850100.0
2008-07-16,12.7403,13.2081,12.544,12.314,2070000.0
2008-07-15,11.9603,12.2747,11.7567,11.882,2612100.0
2008-07-14,11.5305,11.54,11.1349,11.8744,2194700.0
2008-07-11,11.8053,11.8271,11.3979,12.0151,2975200.0
2008-07-10,12.5703,12.8934,12.41,12.3919,1969000.0
2008-07-09,11.8566,12.0381,11.4864,12.2387,1795700.0
2008-07-08,13.0258,13.3642,12.957,12.6959,1855800.0
2008-07-07,12.3473,12.4662,12.1442,12.4346,3537300.0
2008-07-03,12.2681,12.376,12.0425,12.417,1201300.0
2008-07-02,12.1846,12.42,11.9155,12.4597,2776900.0
2008-07-01,12.6008,12.7549,12.3522,12.6682,3039600.0
2008-06-30,13.0456,13.5067,12.9393,12.8466,3075200.0
2008-06-27,12.6632,12.8493,12.5249,12.6557,3823100.0
2008-06-26,12.0877,12.1708,11.5844,12.6079,3014400.0
2008-06-25,13.2837,13.5252,13.1805,13.2736,1815300.0
2008-06-24,13.0687,13.1403,12.7826,13.1882,2857600.0
2008-06-23,13.2888,13.4661,13.0442,13.3314,2407300.0
2008-06-20,13.2184,13.6859,13.116,13.251,4790900.0
2008-06-19,13.6348,13.7599,13.4262,13.7961,2273300.0
2008-06-18,13.8045,13.8614,13.6141,13.9142,2062900.0
2008-06-17,13.5536,13.5559,13.0679,14.0574,1981600.0
2008-06-16,14.7706,15.0806,14.5596,14.5045,2253700.0
2008-06-13,14.5415,14.8933,14.5022,14.2257,2531000.0
2008-06-12,14.2103,14.5607,14.2103,14.0323,1997400.0
2008-06-11,13.4517,13.4517,13.0562,13.8137,2354600.0
2008-06-10,14.3046,14.4604,14.2279,14.1855,2457900.0
2008-06-09,13.7038,13.7367,13.1398,14.1679,3942900.0
2008-06-06,14.0718,14.0881,13.5371,14.6276,2923800.0
2008-06-05,15.4196,15.524,15.2796,15.3159,1872500.0
2008-06-04,14.9906,15.0745,14.7809,15.1275,1966400.0
2008-06-03,14.9972,15.2172,14.6085,15.2029,2977600.0
2008-06-02,15.3838,15.514,15.1508,15.4063,5151900.0
2008-05-30,14.497,14.7834,13.263,15.6576,8412800.0
2008-05-29,16.8339,16.9132,16.5883,16.9412,2858100.0
2008-05-28,17.4977,18.1335,17.4738,17.004,2973400.0
2008-05-27,16.8021,17.2392,16.8021,16.4112,1856000.0
2008-05-23,15.8325,15.8325,15.4653,16.0896,2009400.0
2008-05-22,16.4339,16.6181,16.338,16.3961,1044900.0
2008-05-21,15.8283,15.8402,15.334,16.273,1541600.0
2008-05-20,16.7177,16.8059,16.5766,16.6925,1222200.0
2008-05-19,16.6265,16.7446,16.3633,16.8005,1880900.0
2008-05-16,16.9944,17.1999,16.8523,16.9111,2075700.0
2008-05-15,16.9521,17.1407,16.7661,16.8307,4463900.0
2008-05-14,16.3612,16.5615,16.2852,16.2881,1564200.0
2008-05-13,16.1977,16.334,16.1094,16.1625,1246100.0
2008-05-12,16.4167,16.7374,16.2942,16.1147,1371000.0
2008-05-09,15.7154,15.8455,15.6053,15.7455,1635200.0
2008-05-08,16.0446,16.1408,15.7688,15.9866,1865200.0
2008-05-07,15.5984,15.7714,15.3546,15.8359,1766200.0
2008-05-06,16.545,17.0983,16.4944,16.0771,2202700.0
2008-05-05,15.7157,15.8998,15.5192,15.7932,1688000.0
2008-05-02,15.7811,16.0598,15.4608,15.9967,2441400.0
2008-05-01,16.4774,16.793,16.286,16.2378,1745700.0
2008-04-30,15.8411,15.8435,15.4641,16.0469,2189800.0
2008-04-29,15.9441,16.0709,15.7319,16.1066,1965900.0
2008-04-28,16.306,16.3455,16.0317,16.3655,1397200.0
2008-04-25,16.9921,17.6479,16.8615,16.4177,1827900.0
2008-04-24,16.0463,16.4681,15.9125,15.7831,1720700.0
2008-04-23,15.4945,15.6208,15.279,15.5318,1751500.0
2008-04-22,15.3257,15.3693,14.9819,15.5392,2139100.0
2008-04-21,15.7735,15.8031,15.5909,15.8428,1831700.0
2008-04-18,16.0297,16.2475,15.8644,15.9797,1483100.0
2008-04-17,15.6811,15.86,15.5146,15.6935,1431200.0
2008-04-16,16.0979,16.5388,16.0666,15.7234,1639300.0
2008-04-15,15.2157,15.3827,14.9739,15.2033,1475100.0
2008-04-14,14.9952,15.0271,14.8434,15.1186,788300.0
2008-04-11,15.0673,15.2462,14.8958,15.1858,1411200.0
2008-04-10,15.2524,15.2572,14.9202,15.5094,1514800.0
2008-04-09,15.2558,15.2769,14.7507,15.7383,1526900.0
2008-04-08,16.2939,16.5383,16.2007,16.1937,1183800.0
2008-04-07,15.9991,16.1841,15.7922,16.1763,1460900.0
2008-04-04,16.0686,16.1168,15.6951,16.3306,1890800.0
2008-04-03,16.6498,16.937,16.4079,16.5471,2206900.0
2008-04-02,16.4382,16.4997,16.1923,16.5372,2803200.0
2008-04-01,16.8535,17.1753,16.6314,16.6367,2331600.0
2008-03-31,16.6602,17.2165,16.6602,16.1863,1619500.0
2008-03-28,15.5597,15.634,15.1953,15.8528,1547700.0
2008-03-27,15.7925,15.9033,15.4675,16.0569,1818100.0
2008-03-26,16.0666,16.1638,15.6825,16.256,1723900.0
2008-03-25,16.8299,17.3347,16.6874,16.4999,2742800.0
2008-03-24,16.5203,17.0433,16.5099,16.1564,3447000.0
2008-03-20,15.9776,16.2255,15.6529,15.7657,3722200.0
2008-03-19,14.9579,15.0481,14.419,15.5168,2609300.0
2008-03-18,16.2825,16.5601,15.9741,16.022,4081000.0
2008-03-17,16.1047,16.9853,15.9868,15.6935,5211300.0
2008-03-14,15.0863,15.122,14.5195,15.4223,2654800.0
2008-03-13,16.1504,16.6495,15.633,15.7209,2910400.0
2008-03-12,15.7051,16.2285,15.6162,15.5442,3339400.0
2008-03-11,15.3576,15.633,14.7993,15.38,4276900.0
2008-03-10,14.3712,14.3712,13.8919,14.6806,3512600.0
2008-03-07,14.8041,15.1553,14.5919,14.9544,4352200.0
2008-03-06,14.8055,14.8292,14.4111,15.1983,2461500.0
2008-03-05,16.0466,16.4127,15.8985,15.7085,2420000.0
2008-03-04,15.3451,15.4048,14.932,15.3451,4854400.0
2008-03-03,15.487,15.5441,15.1323,15.5119,2125800.0
2008-02-29,14.7955,14.8401,14.2905,15.2306,2778200.0
2008-02-28,15.5614,15.6878,15.3003,15.7508,1962100.0
2008-02-27,16.0297,16.21,15.9094,16.0892,1572100.0
2008-02-26,16.3912,16.6539,16.2523,16.2709,1826000.0
2008-02-25,16.9017,17.5999,16.8372,16.2709,2183600.0
2008-02-22,15.8986,16.0351,15.5851,15.7732,2665000.0
2008-02-21,15.2681,15.5153,14.9488,15.5467,1565900.0
2008-02-20,16.2125,16.5985,16.022,15.8354,2127500.0
2008-02-19,15.2555,15.4627,14.8409,15.5915,1521700.0
2008-02-15,15.92,15.9825,15.6653,15.8926,2254700.0
2008-02-14,15.5943,15.7028,15.3031,15.6612,2952000.0
2008-02-13,15.6365,15.9009,15.3178,15.6935,3104700.0
2008-02-12,15.1056,15.1386,14.63,15.5293,3173200.0
2008-02-11,16.3244,16.8256,16.3244,15.8976,1661100.0
2008-02-08,15.2453,15.2766,14.683,15.5143,3865500.0
2008-02-07,16.2169,16.5374,16.1135,16.1042,1630300.0
2008-02-06,15.7186,15.9563,15.404,16.0021,1395800.0
2008-02-05,15.7705,15.8294,15.3419,16.2112,1734700.0
2008-02-04,16.6321,17.0212,16.2935,16.9304,1500500.0
2008-02-01,17.8535,18.4261,17.8482,17.2987,2561400.0
2008-01-31,17.4928,18.2964,17.3262,16.8333,2195000.0
2008-01-30,16.3929,16.8317,16.1376,16.4252,1659100.0
2008-01-29,16.7015,17.0922,16.5687,16.4129,1590300.0
2008-01-28,16.3847,16.7751,16.2451,16.0035,1991700.0
2008-01-25,15.4799,15.7165,15.1442,15.6434,2317900.0
2008-01-24,15.2693,15.2787,14.7177,15.7174,3573200.0
2008-01-23,17.1449,18.3872,16.8695,16.0602,4076000.0
2008-01-22,15.4806,15.8243,14.9812,15.4609,4007800.0
2008-01-18,15.6385,16.5356,15.4585,15.6434,3888100.0
2008-01-17,15.0193,15.1181,14.4381,15.562,2356000.0
2008-01-16,15.9813,16.3089,15.8089,15.9911,2671200.0
2008-01-15,15.5853,15.6132,15.1291,16.0429,1797100.0
2008-01-14,16.9395,17.247,16.6955,16.6866,1698200.0
2008-01-11,16.0967,16.157,15.7663,16.2772,2074900.0
2008-01-10,17.0419,17.6907,16.9012,16.5806,2867900.0
2008-01-09,16.3808,16.4005,15.9219,16.3783,3863600.0
2008-01-08,15.9223,16.1349,15.3516,16.4499,3793000.0
2008-01-07,16.6148,16.9089,16.3085,16.8025,2549300.0
2008-01-04,16.2417,16.2781,15.5875,16.9234,2988500.0
2008-01-03,17.8384,17.982,17.6973,17.8063,2158200.0
2008-01-02,17.1541,17.2031,16.5943,17.6386,1867500.0
2007-12-31,18.3378,18.6086,18.255,18.1861,1196500.0
2007-12-28,18.2284,18.3603,17.8924,18.1466,1083000.0
2007-12-27,18.1653,18.4917,18.1453,18.0036,1139900.0
2007-12-26,18.068,18.0949,17.8477,18.1368,705600.0
2007-12-24,18.3939,18.7659,18.349,18.2823,907700.0
2007-12-21,18.6835,19.163,18.6654,18.2724,2947800.0
2007-12-20,17.7105,17.8872,17.4267,17.6287,1153600.0
2007-12-19,17.4216,17.5469,17.2889,17.4536,968100.0
2007-12-18,17.5031,17.7312,17.2601,17.4561,1336300.0
2007-12-17,16.7641,16.8057,16.2048,17.318,2225600.0
2007-12-14,17.5462,17.5771,17.1162,17.8778,1651800.0
2007-12-13,18.6615,18.9845,18.3741,18.376,1626400.0
2007-12-12,17.7264,17.78,16.9654,18.2206,1544100.0
2007-12-11,17.4125,17.464,16.5684,18.2749,1894000.0
2007-12-10,19.6459,20.1594,19.5214,19.1578,1411500.0
2007-12-07,18.5392,18.6882,18.3267,18.6276,1498500.0
2007-12-06,19.5831,20.5198,19.5265,18.7188,1975800.0
2007-12-05,18.3554,18.7655,18.2036,17.9543,1729900.0
2007-12-04,17.2537,17.3348,16.9434,17.5399,1364200.0
2007-12-03,17.8655,18.0034,17.7029,17.8778,1510600.0
2007-11-30,18.0677,18.0875,17.7736,18.048,1998400.0
2007-11-29,17.8064,17.9193,17.4989,17.757,1856100.0
2007-11-28,18.3737,19.1041,18.3737,17.7693,2596100.0
2007-11-27,17.5155,18.3258,17.5155,17.1503,4164500.0
2007-11-26,16.6384,16.9611,16.4637,16.7754,2385900.0
2007-11-23,17.0974,17.3158,17.0974,16.9456,512100.0
2007-11-21,16.7285,17.01,16.61,16.7187,2409600.0
2007-11-20,16.7147,16.9601,16.4669,16.842,4306900.0
2007-11-19,16.1915,16.1938,15.4661,16.8617,3294600.0
2007-11-16,17.2392,17.2392,16.5867,17.7027,2116400.0
2007-11-15,17.8047,18.167,17.4668,17.9321,3596700.0
2007-11-14,17.644,17.7764,17.1827,18.0159,2800900.0
