date,Open,High,Low,Close,Volume
2011-10-04,49.8852,50.3276,49.2501,49.552,5000000.0
2011-10-03,49.4483,49.65,49.0587,49.7492,4438700.0
2011-09-30,49.9674,50.3894,49.9112,49.9956,3991200.0
2011-09-29,50.6052,51.15,50.5335,50.1505,4618000.0
2011-09-28,48.8777,49.4137,48.5367,49.1578,3266700.0
2011-09-27,50.1928,50.6943,50.0163,50.1153,3345000.0
2011-09-26,50.324,50.8406,50.2307,49.8477,2891600.0
2011-09-23,49.7756,50.3146,49.2223,49.2634,3526400.0
2011-09-22,49.4211,50.2542,49.1386,48.7212,5510900.0
2011-09-21,47.9473,48.2125,47.0904,48.7846,3226000.0
2011-09-20,49.9344,50.5981,49.7989,49.6013,3187500.0
2011-09-19,49.9431,50.77,49.9287,49.207,2977100.0
2011-09-16,49.7499,50.4502,49.6632,49.1296,3264500.0
2011-09-15,48.6094,48.8081,48.3113,48.4114,2490200.0
2011-09-14,48.2364,48.9111,47.6291,48.0242,2324800.0
2011-09-13,47.7294,48.0703,47.3885,47.5243,2056700.0
2011-09-12,47.6031,47.9519,47.1761,47.3483,2833800.0
2011-09-09,46.9294,46.957,46.2581,47.3342,2737900.0
2011-09-08,47.7575,48.2672,47.541,47.9538,3371500.0
2011-09-07,48.391,48.703,48.1924,48.2143,2595600.0
2011-09-06,48.3955,49.3043,48.2874,47.5731,3309300.0
2011-09-02,47.6434,48.1275,47.5381,47.4825,2217100.0
2011-09-01,47.7481,48.1492,47.5337,47.9355,2934100.0
2011-08-31,48.5584,49.0819,48.5514,48.2004,4244600.0
2011-08-30,48.0842,48.6,47.7309,47.7543,3330600.0
2011-08-29,47.8454,48.0418,47.6536,47.6916,5922300.0
2011-08-26,47.8305,48.4726,47.2241,47.2734,3674800.0
2011-08-25,46.4281,46.4349,45.7793,46.9041,7887000.0
2011-08-24,47.9145,48.5391,47.7217,47.3431,3010600.0
2011-08-23,47.5334,48.2214,47.3113,46.8762,3388400.0
2011-08-22,45.5469,45.6226,44.8312,45.8377,2907800.0
2011-08-19,45.6148,46.223,45.517,45.545,3247300.0
2011-08-18,45.9012,46.1964,45.4375,45.7123,3951500.0
2011-08-17,45.8312,46.1775,45.3742,45.9771,2782400.0
2011-08-16,46.1866,46.5439,45.9553,46.0608,3019300.0
2011-08-15,46.4472,46.9006,46.2276,46.0677,2954000.0
2011-08-12,45.3987,45.5729,44.8202,45.3987,3133500.0
2011-08-11,46.2024,47.8685,46.0189,45.0223,4452700.0
2011-08-10,42.5733,42.8523,41.4573,43.6075,7772400.0
2011-08-09,45.2575,45.8629,43.4415,44.7714,6577600.0
2011-08-08,43.4983,44.1097,43.141,43.8096,6416200.0
2011-08-05,44.7717,45.1291,43.8889,44.6529,4699200.0
2011-08-04,43.1749,43.3431,42.4144,43.9351,4111100.0
2011-08-03,44.9596,44.9596,44.361,44.9875,2647700.0
2011-08-02,44.7447,44.9103,44.4274,44.9735,2170800.0
2011-08-01,44.9301,44.9778,44.1935,45.4196,2264000.0
2011-07-29,45.4894,45.8647,45.2809,45.552,2231000.0
2011-07-28,45.5059,45.6569,45.0461,45.8586,1711900.0
2011-07-27,45.6888,45.7723,45.1557,46.1374,2151400.0
2011-07-26,46.793,47.6206,46.793,46.6462,3154000.0
2011-07-25,45.7476,46.1553,45.1293,46.3326,3769600.0
2011-07-22,47.427,47.5635,47.112,47.3222,2605100.0
2011-07-21,47.7453,48.3642,47.7382,47.2595,2122800.0
2011-07-20,46.6392,46.9106,46.507,46.6741,1769600.0
2011-07-19,46.8006,47.1524,46.6387,46.5765,2048900.0
2011-07-18,45.8827,45.8827,45.4028,46.2629,2278300.0
2011-07-15,47.1016,47.5046,46.9956,46.7647,3413300.0
2011-07-14,45.9445,45.9445,45.5321,46.2629,2308800.0
2011-07-13,46.3817,46.5688,46.1392,46.5138,1567500.0
2011-07-12,46.4372,46.75,46.2564,46.4929,1894000.0
2011-07-11,46.6685,47.1616,46.5557,46.4162,2518400.0
2011-07-08,46.591,46.7524,46.3945,46.4301,2215300.0
2011-07-07,46.465,46.639,46.3745,46.4929,2325900.0
2011-07-06,46.124,46.3455,45.9302,46.2838,2492300.0
2011-07-05,45.9187,46.0486,45.4742,46.3604,2374100.0
2011-07-01,47.0118,47.4582,46.948,46.6253,2162400.0
2011-06-30,46.5422,46.7316,46.3738,46.3883,1825500.0
2011-06-29,46.2213,46.5013,46.1443,46.1165,1972300.0
2011-06-28,45.8029,45.8238,45.5137,45.8029,1706700.0
2011-06-27,45.6846,46.0415,45.6846,45.5938,1350200.0
2011-06-24,45.0352,45.1578,44.3949,45.552,2267100.0
2011-06-23,46.019,46.0398,45.511,46.0538,2093400.0
2011-06-22,46.0687,46.2551,45.7994,46.2838,1658100.0
2011-06-21,46.4653,46.5485,46.1742,46.5904,1551500.0
2011-06-20,46.914,47.3884,46.8715,46.5417,1999200.0
2011-06-17,46.3333,46.5862,46.2771,46.1514,4221900.0
2011-06-16,46.2036,46.6859,46.1894,45.8029,2128400.0
2011-06-15,45.3639,45.6142,45.0787,45.4126,2614800.0
2011-06-14,46.1058,46.7437,46.042,45.7193,2396600.0
2011-06-13,45.2175,45.4264,44.9876,45.2314,2698700.0
2011-06-10,44.5878,44.6561,44.1096,45.0363,2511800.0
2011-06-09,45.3788,45.5376,45.0993,45.6008,1948400.0
2011-06-08,45.6635,45.9428,45.489,45.6217,2461500.0
2011-06-07,45.1546,45.1887,44.8687,45.4424,2151600.0
2011-06-06,45.6977,45.9814,45.5454,45.6148,2850700.0
2011-06-03,45.3603,45.3876,44.8674,45.5252,3342300.0
2011-06-02,45.6678,45.6678,44.8231,46.132,2654700.0
2011-06-01,46.1085,46.1964,45.6484,46.5457,2402100.0
2011-05-31,47.2426,47.4438,47.0457,47.0974,2865300.0
2011-05-27,46.5117,46.5665,46.2307,46.656,1327800.0
2011-05-26,46.7734,46.9672,46.3374,46.6905,1876500.0
2011-05-25,46.2455,46.3065,45.6282,46.6285,2550200.0
2011-05-24,47.4163,47.8001,47.3535,47.1318,2351000.0
2011-05-23,46.9113,47.0979,46.8732,46.8491,1427500.0
2011-05-20,46.8908,46.9457,46.6645,47.0146,1511300.0
2011-05-19,47.3392,47.5335,47.2629,47.187,1437600.0
2011-05-18,47.0491,47.056,46.7463,47.0905,1345600.0
2011-05-17,47.3049,47.5758,47.284,47.1318,1724800.0
2011-05-16,47.0147,47.312,46.9525,46.9526,1460300.0
2011-05-13,47.0629,47.1731,46.7736,47.0905,1862700.0
2011-05-12,47.8165,48.5393,47.7739,47.1663,2321800.0
2011-05-11,46.4013,46.5658,46.103,46.5319,2200500.0
2011-05-10,47.0243,47.4655,47.0103,46.6629,1894300.0
2011-05-09,46.5188,46.8732,46.3729,46.3388,2083000.0
2011-05-06,45.8713,45.9599,45.4347,46.1182,2259200.0
2011-05-05,46.2498,46.7082,46.1387,46.0837,2467500.0
2011-05-04,46.6021,46.8807,46.3931,46.3664,3236200.0
2011-05-03,46.8876,47.62,46.8876,46.1733,2574900.0
2011-05-02,45.7459,45.8288,45.5869,45.6906,2264000.0
2011-04-29,45.8722,46.4246,45.8512,45.5527,2421400.0
2011-04-28,45.6885,46.2446,45.4914,45.2217,2620700.0
2011-04-27,44.7186,44.7598,44.4715,44.8218,2581400.0
2011-04-26,45.0242,45.6681,44.8213,44.6908,4100000.0
2011-04-25,44.1397,44.4341,43.4071,44.2977,7261700.0
2011-04-21,45.4015,45.5659,45.1,45.5458,2117000.0
2011-04-20,45.8845,46.1348,45.7938,45.6975,2100300.0
2011-04-19,45.5395,45.7824,45.4561,45.3872,2149400.0
2011-04-18,45.7214,46.2404,45.5882,45.339,3252000.0
2011-04-15,45.3323,45.5263,44.8335,45.2286,2399000.0
2011-04-14,45.3335,45.7171,45.3335,45.0769,2281800.0
2011-04-13,44.584,44.584,44.1368,44.9804,3282200.0
2011-04-12,45.6169,46.2461,45.6169,45.3045,3114200.0
2011-04-11,45.0151,45.1455,44.9121,45.1183,2436600.0
2011-04-08,44.9671,45.1041,44.7103,45.1183,1977700.0
2011-04-07,45.139,45.2079,44.8845,45.1873,3023100.0
2011-04-06,45.3666,45.636,45.2561,45.3252,3070000.0
2011-04-05,44.7077,44.7077,44.3009,45.0838,2738100.0
2011-04-04,45.3597,45.401,45.002,45.4148,3496000.0
2011-04-01,45.3125,45.7096,45.3125,45.0838,2437600.0
2011-03-31,44.6658,44.7881,44.2516,45.008,2597500.0
2011-03-30,45.4772,45.7476,45.4772,45.3528,2168600.0
2011-03-29,45.229,45.4648,45.1666,45.0976,2182100.0
2011-03-28,44.9666,45.1389,44.9252,44.9735,567415.0
2011-03-25,44.8357,44.8976,44.5674,44.8908,781707.0
2011-03-24,45.216,45.4877,44.9931,44.9873,2495800.0
2011-03-23,44.677,45.0074,44.4499,44.7184,2283100.0
2011-03-22,44.7049,44.9518,44.5129,44.8287,2212500.0
2011-03-21,45.3495,45.8638,45.3003,44.9459,2653800.0
2011-03-18,44.2634,44.4215,43.9128,44.3322,3620300.0
2011-03-17,44.0081,44.1462,43.9252,43.9874,2651700.0
2011-03-16,43.3615,43.4705,42.9663,43.6219,3559900.0
2011-03-15,44.105,44.3895,44.0565,43.9736,3272200.0
2011-03-14,44.3185,44.3666,44.0229,44.3874,2267600.0
2011-03-11,44.608,44.8635,44.4285,44.5804,1968800.0
2011-03-10,45.0306,45.4218,44.9956,44.739,3559900.0
2011-03-09,44.7531,44.9471,44.3928,44.6494,1949400.0
2011-03-08,44.6843,44.9619,44.5872,44.546,2195100.0
2011-03-07,43.9358,44.0103,43.4143,44.3322,3638800.0
2011-03-04,44.3007,44.3753,43.6562,44.6632,3668100.0
2011-03-03,45.237,45.5787,45.0417,44.9804,2808600.0
2011-03-02,44.1684,44.182,43.8483,44.4425,3391900.0
2011-03-01,44.5655,44.9663,44.4501,44.6608,2771600.0
2011-02-28,45.5206,46.1641,45.4926,44.9542,3653700.0
2011-02-25,44.5385,44.6895,44.4836,44.3948,2599300.0
2011-02-24,44.007,44.0407,43.5407,44.2174,3042000.0
2011-02-23,44.5381,44.8185,44.5369,44.4835,2467700.0
2011-02-22,44.3811,44.7955,44.3402,44.3811,3263400.0
2011-02-18,45.0098,45.2509,44.9271,44.7904,2452600.0
2011-02-17,44.881,45.2057,44.8395,44.5926,2351900.0
2011-02-16,44.4768,44.6207,44.3467,44.3811,2409000.0
2011-02-15,44.2312,44.34,44.0137,44.3129,2402400.0
2011-02-14,44.083,44.083,43.7465,44.3811,2605800.0
2011-02-11,45.7043,46.6083,45.6902,44.92,2569400.0
2011-02-10,44.3197,44.6402,44.0948,44.3334,2191800.0
2011-02-09,44.4494,44.6204,44.3332,44.3948,2154600.0
2011-02-08,44.4494,44.6033,44.2921,44.388,2456200.0
2011-02-07,44.2312,44.2788,44.0067,44.2993,3793700.0
2011-02-04,44.4702,44.6005,44.2095,44.347,4989100.0
2011-02-03,44.784,45.5187,44.784,44.2174,4341200.0
2011-02-02,43.3329,43.3867,42.8756,43.6444,2886700.0
2011-02-01,43.7956,43.8496,43.3498,44.0128,2832700.0
2011-01-31,44.02,44.1014,43.8098,44.156,2131800.0
2011-01-28,43.7907,43.9517,43.3815,44.156,2572500.0
2011-01-27,44.6138,44.944,44.6138,44.4289,2874900.0
2011-01-26,44.3676,44.5581,44.2859,44.4289,3179100.0
2011-01-25,44.5121,44.9777,44.0803,44.7563,6960400.0
2011-01-24,43.2522,43.2522,42.7027,43.6376,3370900.0
2011-01-21,43.4905,43.5374,42.9134,43.8491,3155700.0
2011-01-20,44.3217,44.8679,44.301,44.0264,2742600.0
2011-01-19,43.8153,44.0211,43.5615,43.6922,2222600.0
2011-01-18,43.6377,43.754,43.4735,43.5762,1762400.0
2011-01-14,43.3716,43.4056,43.1333,43.4125,1715500.0
2011-01-13,43.141,43.141,42.7903,43.3852,2023400.0
2011-01-12,44.3258,45.1095,44.3188,43.5694,2758800.0
2011-01-11,42.7509,42.7985,42.5606,42.8258,1651400.0
2011-01-10,42.9623,43.1401,42.8119,42.9145,1837700.0
2011-01-07,42.935,42.9725,42.683,42.9691,1919600.0
2011-01-06,42.8807,43.0028,42.6194,42.9895,2478000.0
2011-01-05,43.1466,43.3077,42.8657,43.0509,2857500.0
2011-01-04,42.9418,43.0716,42.5865,42.9077,3082900.0
2011-01-03,42.3516,42.3784,41.9628,42.7235,2938200.0
2010-12-31,43.0305,43.2081,43.0168,43.0032,885200.0
2010-12-30,43.0237,43.2353,42.7778,43.0032,1037600.0
2010-12-29,42.8678,42.8814,42.6112,43.085,1175200.0
2010-12-28,43.4614,43.7233,43.3787,43.2351,1152000.0
2010-12-27,43.0714,43.126,42.9146,43.0782,939400.0
2010-12-23,43.0375,43.0714,42.922,43.126,1077100.0
2010-12-22,43.2424,43.3797,43.0982,43.1055,1271800.0
2010-12-21,42.7252,42.7724,42.3547,42.9964,1816200.0
2010-12-20,43.195,43.5184,43.1537,43.01,2571600.0
2010-12-17,43.2118,43.6568,43.1214,42.7985,3261400.0
2010-12-16,42.5532,42.6972,42.3613,42.4506,2132900.0
2010-12-15,42.246,42.4162,42.1575,42.2869,1971800.0
2010-12-14,42.4924,42.8848,42.4924,42.3006,1947500.0
2010-12-13,41.8513,41.9188,41.5404,42.0482,2623700.0
2010-12-10,41.9802,42.2347,41.8581,42.0891,2482200.0
2010-12-09,42.3074,42.4167,42.1503,42.2801,2218500.0
2010-12-08,42.7011,43.2168,42.6662,42.246,2382900.0
2010-12-07,41.6794,41.6928,41.4245,41.8073,3464700.0
2010-12-06,41.4035,41.517,41.1632,41.6318,2546300.0
2010-12-03,42.1194,42.5364,42.1194,41.8545,2911000.0
2010-12-02,41.0658,41.2038,40.4616,41.6318,9498200.0
2010-12-01,42.2326,42.5916,42.1717,42.1582,3788700.0
2010-11-30,42.1412,42.7045,42.1412,41.7735,4951300.0
2010-11-29,41.6932,41.9516,41.5367,41.5305,2048100.0
2010-11-26,41.8492,42.457,41.8287,41.6048,1557800.0
2010-11-24,41.1403,41.187,40.7865,41.3685,2649100.0
2010-11-23,41.1087,41.1087,40.7044,41.4833,2261500.0
2010-11-22,42.1595,42.3915,41.9343,41.9288,2484500.0
2010-11-19,41.5449,41.6319,41.2106,41.7398,2898800.0
2010-11-18,41.949,42.1384,41.8003,41.9153,2285400.0
2010-11-17,41.7537,42.0253,41.7265,41.625,1931400.0
2010-11-16,41.1361,41.242,40.5864,41.5305,2921800.0
2010-11-15,41.8414,41.9085,41.6804,41.9693,1541900.0
2010-11-12,42.092,42.3377,42.0784,41.8613,2811200.0
2010-11-11,42.2139,42.5778,42.2071,41.949,2361600.0
2010-11-10,41.4917,41.5917,41.1917,41.7533,3373700.0
2010-11-09,41.5878,41.5878,41.1103,41.9558,3695600.0
2010-11-08,42.3271,42.3944,42.085,42.4012,1740700.0
2010-11-05,42.5632,42.624,42.2254,42.543,2646600.0
2010-11-04,42.3545,42.3813,42.1133,42.5092,2840300.0
2010-11-03,42.4957,42.5092,42.1516,42.5025,2330400.0
2010-11-02,42.788,43.1611,42.5348,42.489,3664200.0
2010-11-01,41.1874,41.2069,40.316,41.9625,4234300.0
2010-10-29,43.3615,44.0003,43.3337,42.7522,3671900.0
2010-10-28,42.1247,42.2322,41.876,42.2122,3855600.0
2010-10-27,41.7824,41.9621,41.3146,42.084,5288300.0
2010-10-26,40.7746,40.7809,39.2163,42.2595,10718300.0
2010-10-25,44.6031,44.6832,44.2763,44.8648,2717500.0
2010-10-22,44.9256,45.1685,44.7569,44.9256,1855600.0
2010-10-21,45.1483,45.3105,44.9794,45.1281,1523700.0
2010-10-20,45.1971,45.7228,45.1766,44.9391,1792100.0
2010-10-19,44.3198,44.3265,43.5998,44.5949,4041300.0
2010-10-18,45.325,45.5909,45.2841,45.0943,3153500.0
2010-10-15,44.6695,44.7634,44.4615,44.8041,2407900.0
2010-10-14,44.71,44.8643,44.3209,44.8446,2612000.0
2010-10-13,45.0943,45.3642,44.9729,45.1011,1867100.0
2010-10-12,45.1419,45.4135,44.9223,45.0133,1654000.0
2010-10-11,44.8379,45.1831,44.7633,44.7704,1282900.0
2010-10-08,45.0071,45.2722,44.912,44.8513,1679500.0
2010-10-07,44.4268,44.4268,44.092,44.6016,1657800.0
2010-10-06,44.9627,45.4709,44.949,44.5746,2520300.0
2010-10-05,44.1629,44.2841,43.8936,44.2169,2207800.0
2010-10-04,44.0685,44.4004,44.0143,43.9941,1833100.0
2010-10-01,43.8659,44.176,43.7243,43.8929,2124400.0
2010-09-30,43.7383,43.8053,43.39,43.9064,2940300.0
2010-09-29,44.1404,44.4439,43.9256,43.9131,3066700.0
2010-09-28,43.1964,43.1964,42.708,43.6837,3981900.0
2010-09-27,43.6278,43.674,43.1519,44.0886,3393500.0
2010-09-24,44.333,44.4532,44.0594,44.5814,3486000.0
2010-09-23,44.8851,45.1215,44.642,44.8716,1413800.0
2010-09-22,45.2096,45.5561,45.1892,45.0606,2964800.0
2010-09-21,44.6435,44.6435,44.1963,44.8918,3650600.0
2010-09-20,45.2972,45.657,45.2904,45.1618,3045400.0
2010-09-17,44.6025,44.7831,44.395,44.7973,3214100.0
2010-09-16,45.1424,45.4284,45.1152,44.9458,2782700.0
2010-09-15,45.0473,45.1828,44.8982,44.9593,2166800.0
2010-09-14,44.9122,45.1084,44.8716,44.8581,1782100.0
2010-09-13,44.7773,44.9252,44.5623,44.8783,1466500.0
2010-09-10,44.7839,44.9328,44.6689,44.7231,1391900.0
2010-09-09,44.4806,44.5275,44.199,44.6286,1804700.0
2010-09-08,44.8664,45.4265,44.7435,44.6016,2743800.0
2010-09-07,44.6099,45.0496,44.6099,44.341,2788400.0
2010-09-03,44.2742,44.3211,43.8992,44.2274,2167700.0
2010-09-02,44.3635,44.7423,44.3635,44.0336,2331700.0
2010-09-01,44.145,44.6701,44.0222,43.6994,3200800.0
2010-08-31,43.246,43.5834,43.1178,43.0378,2902900.0
2010-08-30,42.6977,42.817,42.4128,42.8774,2041700.0
2010-08-27,43.2389,43.4207,42.9225,43.0779,1986500.0
2010-08-26,42.5452,42.6243,42.1693,42.8306,2401900.0
2010-08-25,43.0179,43.221,42.7715,43.0913,2799900.0
2010-08-24,43.4733,43.9932,43.4733,43.2517,3082700.0
2010-08-23,43.3587,43.572,43.292,43.4121,2491000.0
2010-08-20,43.4666,43.784,43.4666,43.245,1985500.0
2010-08-19,43.1453,43.3045,42.7637,43.2984,2352300.0
2010-08-18,43.7936,44.0899,43.6387,43.6259,3384900.0
2010-08-17,43.2255,43.4444,42.9867,43.3853,3136300.0
2010-08-16,43.8219,44.1337,43.5779,43.5123,2584300.0
2010-08-13,43.1388,43.2117,42.9133,43.3118,2243900.0
2010-08-12,43.9564,44.3845,43.8545,43.5925,3358200.0
2010-08-11,43.3857,43.6448,43.2263,43.519,2796400.0
2010-08-10,44.4097,44.8566,44.3623,44.1204,2824700.0
2010-08-09,44.3569,44.7572,44.2958,44.0202,2328800.0
2010-08-06,43.8138,43.9957,43.4634,43.6326,2023900.0
2010-08-05,43.7733,43.9716,43.6994,43.646,2173000.0
2010-08-04,43.9147,44.2729,43.8201,43.666,2238200.0
2010-08-03,43.2984,43.4588,43.1582,43.3051,2599800.0
2010-08-02,43.9168,44.325,43.7807,43.5257,2892800.0
2010-07-30,43.1671,43.6283,43.1264,42.8507,2878100.0
2010-07-29,42.3332,42.4578,41.4608,42.7304,2433400.0
2010-07-28,42.6866,42.7195,41.7994,43.0445,2288700.0
2010-07-27,43.8379,44.3703,43.5922,43.3786,3192800.0
2010-07-26,43.0386,43.261,42.742,42.8574,1975800.0
2010-07-23,43.1331,44.1023,43.085,42.5299,2999600.0
2010-07-22,42.1961,42.6263,42.1289,42.0755,2704100.0
2010-07-21,40.8171,40.8171,39.7849,41.6745,2871100.0
2010-07-20,43.2412,44.1099,43.1786,42.4029,3173300.0
2010-07-19,41.9958,42.1708,41.8881,41.8483,2712000.0
2010-07-16,41.3342,41.52,41.0288,41.474,2747600.0
2010-07-15,41.8685,42.0161,41.6135,41.7881,2144600.0
2010-07-14,41.7751,41.9835,41.6944,41.6545,2104400.0
2010-07-13,41.6345,41.7411,41.4084,41.6812,1799100.0
2010-07-12,41.5549,41.757,41.4404,41.3871,2006600.0
2010-07-09,41.1934,41.3468,40.9399,41.2334,2070500.0
2010-07-08,41.582,41.7912,41.5077,41.3738,2519000.0
2010-07-07,41.6181,42.3564,41.3973,40.9594,3059900.0
2010-07-06,39.6967,39.8008,38.805,40.2243,3868900.0
2010-07-02,40.1461,40.212,39.8429,40.4248,2097600.0
2010-07-01,40.5652,40.6589,40.1098,40.525,3589600.0
2010-06-30,40.2594,40.5695,39.8965,40.5184,3237500.0
2010-06-29,40.6389,41.0042,40.3797,40.7456,3828800.0
2010-06-28,41.2335,41.3669,40.7999,41.2735,2340000.0
2010-06-25,40.6892,40.7416,40.2565,41.0797,4379700.0
2010-06-24,41.2139,41.3997,40.979,41.3604,3360500.0
2010-06-23,41.6678,41.8149,41.4405,41.6545,2352600.0
2010-06-22,41.4684,41.7727,41.2171,41.6812,2512000.0
2010-06-21,41.4717,41.5764,40.9085,41.895,2110500.0
2010-06-18,41.6105,41.6697,41.2358,41.9552,2553900.0
2010-06-17,42.1624,42.2091,41.7219,42.1891,2392400.0
2010-06-16,42.0287,42.3033,41.9819,41.9886,2605000.0
2010-06-15,42.317,42.5328,42.2428,42.1223,2421300.0
2010-06-14,41.6946,41.928,41.6346,41.7347,2536500.0
2010-06-11,41.6615,41.8229,41.2917,41.5342,2294900.0
2010-06-10,41.5076,41.714,41.3344,41.5809,2885100.0
2010-06-09,41.2669,41.514,41.0264,41.2802,2956000.0
2010-06-08,41.7346,42.3173,41.6387,41.2067,3759700.0
2010-06-07,41.1518,41.8766,41.1518,40.6854,4194600.0
2010-06-04,39.8534,39.919,39.3612,40.2176,6271200.0
2010-06-03,40.9795,41.12,40.7654,40.9528,2505000.0
2010-06-02,41.1422,41.4543,40.7148,40.8325,3102100.0
2010-06-01,40.8775,41.8653,40.6678,40.4093,4701200.0
2010-05-28,39.7,39.7065,39.2083,40.1316,3015200.0
2010-05-27,40.6483,40.8553,40.4146,40.449,2341800.0
2010-05-26,39.4414,39.6552,39.0265,39.8341,3116400.0
2010-05-25,40.2385,40.5391,39.7909,40.0325,4467800.0
2010-05-24,40.0475,40.2171,39.7539,40.3168,2717400.0
2010-05-21,41.4872,42.2654,41.1513,40.7399,4582800.0
2010-05-20,40.628,41.3672,40.5814,40.4821,5906000.0
2010-05-19,41.1238,41.5297,40.7844,40.9911,4221000.0
2010-05-18,40.5658,40.6889,40.0478,40.9911,3571300.0
2010-05-17,41.5027,41.9324,41.261,41.1829,2974200.0
2010-05-14,40.5032,40.6575,40.1306,40.7333,2750700.0
2010-05-13,40.6719,40.7107,40.2124,41.1101,2338300.0
2010-05-12,41.3948,41.4671,40.9348,41.5201,3518100.0
2010-05-11,41.6195,42.0249,41.5198,41.5134,3222500.0
2010-05-10,41.9459,42.4298,41.872,41.606,6533800.0
2010-05-07,40.3896,40.6217,39.8923,40.33,8649400.0
2010-05-06,40.2118,40.5132,39.1763,40.3895,6548300.0
2010-05-05,40.9333,41.5292,40.9333,40.6738,3273300.0
2010-05-04,40.7285,41.1574,40.5677,40.4556,4255700.0
2010-05-03,40.3039,40.3959,40.0411,40.4292,2483100.0
2010-04-30,40.3898,40.7909,40.2715,40.5019,2975900.0
2010-04-29,40.4953,40.6994,40.1848,40.5151,2413200.0
2010-04-28,40.3366,40.5878,40.0061,40.3432,2818000.0
2010-04-27,40.0459,40.4407,39.9275,40.1449,3805200.0
2010-04-26,39.891,39.891,39.3077,40.2903,3846900.0
2010-04-23,39.4105,39.4105,38.2905,40.2837,4286600.0
2010-04-22,40.7035,40.749,40.0022,41.0705,3411300.0
2010-04-21,41.7918,42.0252,41.6652,41.6192,2797100.0
2010-04-20,41.4144,41.5139,41.1158,41.3415,3139800.0
2010-04-19,41.4034,41.7458,41.4034,41.0903,3304600.0
2010-04-16,41.2121,41.8305,41.2121,40.8721,2748100.0
2010-04-15,41.0466,41.5841,40.9593,40.7201,2455100.0
2010-04-14,40.5682,40.7142,40.3425,40.4887,2618900.0
2010-04-13,40.1657,40.1985,39.8581,40.3697,2436400.0
2010-04-12,40.2274,40.2664,39.7338,40.5878,2420500.0
2010-04-09,41.019,41.2598,40.8718,40.7796,1870000.0
2010-04-08,40.5217,40.6868,40.3963,40.5482,2358600.0
2010-04-07,40.4831,40.5682,40.182,40.687,2845100.0
2010-04-06,41.0903,41.2158,40.6943,41.1234,2370100.0
2010-04-05,40.7766,40.7961,40.2803,41.163,2332700.0
2010-04-01,40.877,40.877,40.1006,41.3217,3240500.0
2010-03-31,41.5465,41.6852,41.2758,41.5729,2035500.0
2010-03-30,41.6196,41.6919,41.3699,41.7448,1604300.0
2010-03-29,42.0237,42.3846,41.9101,41.7977,2052100.0
2010-03-26,41.3555,41.5063,40.9817,41.5267,2598200.0
2010-03-25,41.6325,41.7908,41.2829,41.6787,3214400.0
2010-03-24,41.1866,41.1866,40.6741,41.5796,1952400.0
2010-03-23,42.1421,42.3552,41.8557,41.9895,3225200.0
2010-03-22,42.696,43.8075,42.696,41.6523,4773400.0
2010-03-19,40.6407,40.7731,40.4355,40.6143,3714700.0
2010-03-18,40.701,40.9145,40.5676,40.5217,2946600.0
2010-03-17,40.4964,40.7703,40.2559,40.2837,2897100.0
2010-03-16,40.5213,41.0365,40.501,40.0192,4344300.0
2010-03-15,40.0329,40.166,39.8399,39.9002,2505100.0
2010-03-12,39.901,40.1746,39.7476,39.7217,3690000.0
2010-03-11,39.5367,39.6229,39.2781,39.4771,3012600.0
2010-03-10,38.9194,38.9194,38.3689,39.325,3764000.0
2010-03-09,39.6755,39.8803,39.6622,39.6755,2145400.0
2010-03-08,39.6888,39.7217,39.3526,39.7482,2692300.0
2010-03-05,39.6558,39.8006,39.3548,39.7416,2982400.0
2010-03-04,39.7085,39.993,39.4373,39.6953,3115600.0
2010-03-03,39.7284,40.02,39.6953,39.6821,2595900.0
2010-03-02,39.723,40.1604,39.2194,39.4597,6422800.0
2010-03-01,39.2817,39.2817,38.7063,39.7278,3103900.0
2010-02-26,39.7868,40.0558,39.5834,39.7213,2662600.0
2010-02-25,39.749,40.0272,39.451,39.499,2574200.0
2010-02-24,39.2513,39.2837,38.9403,39.4336,2964900.0
2010-02-23,39.8689,40.4155,39.7355,39.4859,3110400.0
2010-02-22,38.8606,39.0215,38.4873,39.172,2405700.0
2010-02-19,39.3356,39.492,39.0423,39.4009,2128600.0
2010-02-18,40.2317,41.0729,40.1977,39.499,2238700.0
2010-02-17,38.7731,38.9232,38.6687,38.8123,2582600.0
2010-02-16,38.9242,39.0958,38.7263,38.7534,2782100.0
2010-02-12,38.4331,38.5635,38.1658,38.4919,2622600.0
2010-02-11,38.7666,38.9634,38.5187,38.7077,2252700.0
2010-02-10,38.1877,38.2776,37.6676,38.5376,2516900.0
2010-02-09,39.0938,39.4094,38.8308,38.9889,2277900.0
2010-02-08,38.4139,38.6866,38.0373,38.5507,2727200.0
2010-02-05,38.388,38.5889,37.7592,38.5573,3078200.0
2010-02-04,38.2304,38.3833,37.7016,38.7338,2515200.0
2010-02-03,39.3621,39.3621,38.8293,39.4924,3336100.0
2010-02-02,40.3537,41.1653,40.0832,39.6821,3177900.0
2010-02-01,38.6442,38.6442,38.051,38.9169,3274500.0
2010-01-29,38.7797,39.2361,38.5189,38.8385,3658900.0
2010-01-28,38.1966,38.3626,37.7177,38.6554,4226800.0
2010-01-27,38.5091,38.7205,37.9134,38.9104,3795800.0
2010-01-26,38.8952,38.8952,38.2741,39.3093,3995900.0
2010-01-25,39.3364,39.3688,38.6889,39.5317,2948400.0
