date,Open,High,Low,Close,Volume
2011-08-29,34.5412,34.7522,34.4919,34.3384,8787500.0
2011-08-26,34.2317,34.7297,33.4919,33.8379,5433500.0
2011-08-25,32.6163,32.6163,31.8641,33.3305,6523600.0
2011-08-24,34.3729,34.8948,34.1942,33.8935,3915400.0
2011-08-23,35.8482,38.3402,35.8482,33.5495,3904500.0
2011-08-22,32.0228,32.1242,31.4951,32.4616,3961200.0
2011-08-19,32.5133,33.3568,32.4637,32.1975,7058400.0
2011-08-18,32.2739,32.6425,31.8706,32.267,7277600.0
2011-08-17,33.0812,33.3288,32.6478,33.254,4009100.0
2011-08-16,33.8955,34.5851,33.8381,33.3444,4477300.0
2011-08-15,33.6544,34.0382,33.4056,33.2818,3713300.0
2011-08-12,33.0115,33.4816,32.6677,32.8578,4912200.0
2011-08-11,33.6976,35.3012,33.5932,32.5311,6959300.0
2011-08-10,30.296,30.4341,29.4082,31.1479,10187300.0
2011-08-09,32.6008,32.7823,31.435,32.5311,12158100.0
2011-08-08,30.5731,31.0571,29.4503,31.7317,9775000.0
2011-08-05,33.7339,34.2161,32.8184,33.6433,8121200.0
2011-08-04,32.4351,32.5737,31.6098,33.2818,5298700.0
2011-08-03,34.5609,34.7211,34.2196,34.5261,4262000.0
2011-08-02,34.0247,34.3022,33.5508,34.4774,4827900.0
2011-08-01,34.4523,34.5721,33.4139,35.2073,3906100.0
2011-07-29,35.6803,35.9221,35.2866,35.7912,3313900.0
2011-07-28,35.7785,35.9846,35.3526,35.9893,2878900.0
2011-07-27,35.95,35.95,35.4248,36.4098,4268200.0
2011-07-26,37.0705,37.3431,37.0006,36.9659,3317300.0
2011-07-25,36.8548,37.0289,36.6039,36.813,2776500.0
2011-07-22,36.9798,37.0979,36.7368,37.0007,1887800.0
2011-07-21,37.2959,37.9899,37.2321,36.9485,2702000.0
2011-07-20,36.3408,36.5685,36.1234,36.4724,2288500.0
2011-07-19,37.0854,37.4161,36.8603,36.8617,2613900.0
2011-07-18,36.1061,36.2225,35.5926,36.382,2230300.0
2011-07-15,36.7305,36.875,36.2729,36.9173,3044400.0
2011-07-14,36.6708,36.8681,36.2211,37.0424,2128300.0
2011-07-13,37.0856,37.264,36.763,37.3204,1987900.0
2011-07-12,37.3206,37.5075,37.023,37.4038,2611700.0
2011-07-11,37.3416,37.4453,37.0996,37.4455,2290400.0
2011-07-08,37.9183,38.2316,37.4447,37.8835,3130300.0
2011-07-07,38.7093,39.1792,38.6879,38.2449,3195600.0
2011-07-06,37.7526,38.1675,37.6683,37.5359,2379600.0
2011-07-05,37.0785,37.0785,36.7421,37.3065,2673900.0
2011-07-01,38.4073,39.4523,38.3489,37.4594,3382600.0
2011-06-30,36.5421,36.5421,36.279,36.6184,2725100.0
2011-06-29,36.8155,37.2394,36.6741,36.5141,3896500.0
2011-06-28,36.4955,36.8415,36.2978,36.2083,2724600.0
2011-06-27,36.2042,36.6925,35.9636,35.8816,2483500.0
2011-06-24,35.0695,35.0964,34.4895,35.6035,3216200.0
2011-06-23,36.1458,36.2294,35.8041,36.0901,4830400.0
2011-06-22,36.2575,36.4575,36.1058,36.4029,2555000.0
2011-06-21,36.7648,36.9889,36.4638,36.6323,2426900.0
2011-06-20,36.9598,37.7328,36.7021,36.4237,2821300.0
2011-06-17,35.3283,35.4023,34.6961,35.9163,4927500.0
2011-06-16,35.9097,35.9097,35.4881,36.0136,3162700.0
2011-06-15,35.5379,35.6877,35.0681,35.9094,3544200.0
2011-06-14,36.363,36.4349,36.0682,36.6184,3745100.0
2011-06-13,37.0692,37.6825,36.9195,36.5975,3596100.0
2011-06-10,35.6781,35.7385,35.2572,36.104,3984300.0
2011-06-09,36.7298,37.051,36.5133,36.6462,2371300.0
2011-06-08,36.3201,36.3821,36.0306,36.4724,3460400.0
2011-06-07,36.4042,36.6,36.1513,36.5829,3755600.0
2011-06-06,36.7002,36.9419,36.5483,36.6933,2906700.0
2011-06-03,36.5022,36.5702,36.0739,36.7831,3668800.0
2011-06-02,37.377,37.4938,37.0678,37.4665,3031800.0
2011-06-01,37.2552,37.4045,36.9429,37.5701,5077400.0
2011-05-31,38.2896,38.5413,38.0309,38.0464,4867600.0
2011-05-27,37.7394,38.1337,37.7394,37.3699,2234800.0
2011-05-26,37.3029,37.7024,37.1067,37.0247,2809200.0
2011-05-25,36.9006,37.0809,36.7966,36.8176,3670900.0
2011-05-24,36.5905,36.6589,36.3305,36.7554,3115300.0
2011-05-23,36.8728,37.0039,36.7348,36.8797,3189200.0
2011-05-20,37.363,37.5077,37.1011,37.3975,2794400.0
2011-05-19,37.3083,37.5823,37.1029,37.4527,3271200.0
2011-05-18,37.8647,38.3306,37.6247,37.4458,2451200.0
2011-05-17,37.2815,37.5749,37.1627,37.0592,2982700.0
2011-05-16,36.7637,36.8865,36.4296,36.9902,3321200.0
2011-05-13,36.9721,37.1486,36.5513,37.287,3351400.0
2011-05-12,38.2126,38.7735,38.1132,37.6805,3530900.0
2011-05-11,36.8883,36.9223,36.3535,37.1352,3530900.0
2011-05-10,37.5431,37.8772,37.5152,37.3906,3437800.0
2011-05-09,37.5733,38.0657,37.5733,37.2249,3469600.0
2011-05-06,36.6145,36.6686,36.0803,36.9971,4333700.0
2011-05-05,36.5529,36.5529,35.9385,36.9626,3872600.0
2011-05-04,37.3703,37.6446,37.0068,37.4941,4031000.0
2011-05-03,37.4325,37.6793,37.0417,37.5632,3417000.0
2011-05-02,37.8672,38.1033,37.7076,37.7634,3122000.0
2011-04-29,37.7021,37.9459,37.6812,37.5287,4196200.0
2011-04-28,37.4458,37.508,37.2039,37.4251,2278000.0
2011-04-27,37.9135,38.394,37.8781,37.4734,1998000.0
2011-04-26,37.5536,38.0543,37.5536,37.1559,2164100.0
2011-04-25,36.9643,37.3074,36.9433,36.7071,2050900.0
2011-04-21,36.7075,36.8256,36.506,36.5898,1742800.0
2011-04-20,36.7444,37.1449,36.7234,36.4241,2316500.0
2011-04-19,35.7958,35.8372,35.5958,35.8096,2683100.0
2011-04-18,35.9144,36.2357,35.9144,35.7061,2020700.0
2011-04-15,36.0306,36.2383,35.7641,35.9822,2967400.0
2011-04-14,36.0517,36.3437,35.718,35.927,2203200.0
2011-04-13,35.9684,36.1067,35.6435,35.9408,2902700.0
2011-04-12,35.7826,35.8401,35.5224,35.927,1907800.0
2011-04-11,35.9971,36.0858,35.7717,36.1893,2200200.0
2011-04-08,35.8343,35.8343,35.2799,36.2101,1880100.0
2011-04-07,36.7427,36.987,36.5682,36.5414,2741300.0
2011-04-06,36.8782,37.4725,36.6802,36.431,3441500.0
2011-04-05,35.6786,35.8849,35.5755,35.7544,1796200.0
2011-04-04,35.9893,36.0726,35.7743,35.9063,2230300.0
2011-04-01,35.8938,36.292,35.8868,35.6785,2650200.0
2011-03-31,35.5408,35.791,35.506,35.423,2833000.0
2011-03-30,35.619,35.9631,35.4925,35.3126,2825500.0
2011-03-29,35.2248,35.5647,35.0426,34.9605,1744900.0
2011-03-28,34.7603,35.0088,34.6636,34.7603,1897500.0
2011-03-25,34.6846,34.9593,34.5815,34.7741,1909300.0
2011-03-24,34.8502,35.0098,34.4132,34.7672,2212100.0
2011-03-23,34.7193,34.9002,34.3854,34.5877,791090.0
2011-03-22,34.7265,35.0263,34.6429,34.5601,793910.0
2011-03-21,34.7069,35.2535,34.6999,34.4496,3150900.0
2011-03-18,34.0699,34.2843,33.9627,34.0423,4708700.0
2011-03-17,33.4228,33.4228,33.0486,33.6695,2724300.0
2011-03-16,33.0177,33.2203,32.4945,33.3864,4288200.0
2011-03-15,34.2435,34.8926,34.2016,34.0561,2975500.0
2011-03-14,34.5463,34.6083,34.3052,34.5877,2751300.0
2011-03-11,34.9821,35.3448,34.7868,34.8017,2457400.0
2011-03-10,34.8086,35.0782,34.6082,34.7879,3588200.0
2011-03-09,35.5025,35.9322,35.2701,35.1469,3527100.0
2011-03-08,35.352,35.9154,35.1266,34.8795,3576200.0
2011-03-07,34.0455,34.1804,33.5734,34.3242,3811900.0
2011-03-04,34.4682,34.5845,34.2014,34.5025,2600500.0
2011-03-03,34.916,35.313,34.8603,34.6396,3121500.0
2011-03-02,34.555,35.0741,34.4778,34.1597,2903900.0
2011-03-01,33.4316,33.4851,32.8836,33.8581,3416100.0
2011-02-28,34.4624,34.6668,34.2822,34.2763,2990300.0
2011-02-25,34.3063,34.6969,34.1737,34.0089,1902800.0
2011-02-24,33.5702,33.7277,33.214,33.5839,2305200.0
2011-02-23,33.3378,33.4261,33.0524,33.4879,2887300.0
2011-02-22,33.5568,33.8837,33.3321,33.6661,2692000.0
2011-02-18,34.3383,34.4486,34.1521,34.2351,3159400.0
2011-02-17,34.4569,34.7986,34.3203,34.1666,1588000.0
2011-02-16,33.8106,33.8514,33.4567,33.9335,2223300.0
2011-02-15,33.9746,34.0706,33.81,33.9678,1790100.0
2011-02-14,34.2011,34.3527,34.0082,34.1117,2052100.0
2011-02-11,34.3398,34.6041,34.1728,34.0912,2093900.0
2011-02-10,34.2509,34.5224,33.861,33.9883,2487700.0
2011-02-09,33.6662,33.7414,33.4885,33.7141,1814000.0
2011-02-08,34.009,34.1053,33.782,33.9472,1877100.0
2011-02-07,34.0367,34.2023,33.8642,33.9266,2682200.0
2011-02-04,34.0099,34.2386,33.7708,33.8238,2252000.0
2011-02-03,33.929,34.2288,33.7199,33.6456,1938100.0
2011-02-02,33.7013,33.9853,33.5628,33.529,2525300.0
2011-02-01,34.1149,34.7962,34.1149,33.529,2395100.0
2011-01-31,32.7069,32.7409,32.3261,32.8367,3015200.0
2011-01-28,32.2242,32.4422,31.544,32.8298,3262700.0
2011-01-27,34.0219,34.7778,33.9933,33.3577,3825900.0
2011-01-26,32.4442,32.4834,31.6534,33.2274,5101700.0
2011-01-25,34.3611,34.668,34.2041,34.0637,2499200.0
2011-01-24,34.2935,34.7884,34.2935,33.9472,4189000.0
2011-01-21,33.5088,33.5429,33.2364,33.6182,2481300.0
2011-01-20,33.8941,34.2348,33.8315,33.6524,3014800.0
2011-01-19,33.2146,33.2146,32.9637,33.3919,2186300.0
2011-01-18,33.9061,34.3678,33.8991,33.565,2887300.0
2011-01-14,33.5709,33.8545,33.4948,33.4194,1996300.0
2011-01-13,33.0437,33.1317,32.6105,33.2548,2438500.0
2011-01-12,33.8013,34.0444,33.579,33.5787,2614700.0
2011-01-11,33.2552,33.5864,33.1517,33.1451,3201600.0
2011-01-10,33.3407,33.7957,33.2427,32.9943,3442400.0
2011-01-07,33.2293,33.5389,33.1388,32.9806,3759600.0
2011-01-06,33.2236,33.5521,33.1607,32.9052,3760500.0
2011-01-05,33.181,33.719,33.1385,32.6516,4345600.0
2011-01-04,32.0827,32.2056,31.9597,32.1374,3259800.0
2011-01-03,32.4609,32.94,32.4471,32.254,3674600.0
2010-12-31,31.685,31.7397,31.4594,31.7261,1680600.0
2010-12-30,31.9321,32.1543,31.8424,31.8289,1878000.0
2010-12-29,31.7266,31.7538,31.5838,31.8564,2167400.0
2010-12-28,31.7338,31.7677,31.4353,31.8975,1766500.0
2010-12-27,31.9936,32.1244,31.7389,31.9249,1504600.0
2010-12-23,31.5851,31.5985,31.1547,31.8906,1639800.0
2010-12-22,32.1854,32.2816,32.1271,32.158,2093400.0
2010-12-21,32.1032,32.1922,31.973,32.1169,3464400.0
2010-12-20,31.9459,31.9799,31.7145,32.062,3001900.0
2010-12-17,32.0212,32.0212,31.7147,32.1237,4829100.0
2010-12-16,32.2822,32.587,32.1853,32.1169,3991700.0
2010-12-15,31.7954,31.8972,31.6188,31.9455,3373800.0
2010-12-14,32.2893,32.5598,32.2408,32.1031,3703200.0
2010-12-13,31.8564,31.9455,31.6507,31.8598,4879500.0
2010-12-10,31.8154,31.8836,31.6177,31.8975,2673600.0
2010-12-09,31.8769,32.0002,31.7058,31.8975,2389400.0
2010-12-08,31.9665,32.1184,31.9181,31.8495,3708400.0
2010-12-07,31.3154,31.4354,30.9889,31.6386,4054300.0
2010-12-06,31.7237,31.8532,31.6215,31.6947,2237000.0
2010-12-03,31.9215,32.0655,31.8254,31.79,2131600.0
2010-12-02,32.1118,32.6334,32.0284,31.7611,5643200.0
2010-12-01,32.0547,32.8149,32.0547,31.3665,5911300.0
2010-11-30,30.2172,30.3997,30.0247,30.3189,6109600.0
2010-11-29,30.6183,30.6862,30.1432,30.6523,3282800.0
2010-11-26,30.9652,31.0606,30.7267,30.938,925600.0
2010-11-24,31.5075,32.0515,31.5075,31.1148,2607100.0
2010-11-23,30.476,30.476,30.0512,30.6114,2880400.0
2010-11-22,31.2943,31.62,31.1558,31.006,2299200.0
2010-11-19,30.9723,31.0888,30.8013,30.8767,2613400.0
2010-11-18,31.0974,31.5205,30.9309,30.7951,2821900.0
2010-11-17,30.2305,30.3188,30.1014,30.2509,2860400.0
2010-11-16,30.1034,30.1703,29.6486,30.3597,3656400.0
2010-11-15,30.7481,31.0043,30.5864,30.8903,3704800.0
2010-11-12,30.7213,30.7347,30.3917,30.8971,3220900.0
2010-11-11,31.4091,31.6438,31.1674,31.176,2846700.0
2010-11-10,31.1285,31.1626,30.7944,31.0944,2985700.0
2010-11-09,30.7004,30.8083,30.4709,30.8223,2412900.0
2010-11-08,30.8768,31.0463,30.6057,30.9312,2427900.0
2010-11-05,31.2989,31.4291,31.203,31.1829,3452800.0
2010-11-04,31.3407,31.5545,31.2787,31.1284,3253800.0
2010-11-03,30.9466,31.2714,30.8501,30.7067,4404100.0
2010-11-02,30.367,30.4548,30.1578,30.489,3414200.0
2010-11-01,30.5371,30.8455,30.4342,30.421,2668200.0
2010-10-29,30.4149,30.6966,30.3119,30.2645,2912000.0
2010-10-28,29.9266,29.9333,29.5186,30.1829,3118500.0
2010-10-27,30.5648,30.778,30.1795,30.3938,4087400.0
2010-10-26,30.335,30.6537,30.0995,30.0604,4152300.0
2010-10-25,29.9516,30.0682,29.8589,29.9244,2818200.0
2010-10-22,29.8633,29.9863,29.6856,29.7951,2329500.0
2010-10-21,29.7,29.8161,29.5224,29.6387,3022600.0
2010-10-20,29.8341,30.295,29.7434,29.4482,3456400.0
2010-10-19,28.8907,29.0124,28.5391,28.9788,2988200.0
2010-10-18,29.3741,29.5528,29.2711,29.2237,2740400.0
2010-10-15,29.3537,29.5323,29.1132,29.2101,3481700.0
2010-10-14,28.904,29.0538,28.7338,28.8904,2093700.0
2010-10-13,28.9997,29.274,28.8283,28.8836,2046600.0
2010-10-12,28.5911,28.6524,28.2709,28.5707,2246300.0
2010-10-11,28.5707,28.6725,28.367,28.5979,1417300.0
2010-10-08,28.5776,28.6453,28.2999,28.6387,2456400.0
2010-10-07,28.5308,28.5846,28.3425,28.6931,2730400.0
2010-10-06,28.6047,28.6997,28.4555,28.6455,2881300.0
2010-10-05,28.7204,28.8841,28.6522,28.6795,4896900.0
2010-10-04,28.3057,28.4949,28.0489,28.4006,3806800.0
2010-10-01,28.1854,28.379,27.8983,28.4482,4020000.0
2010-09-30,28.3416,28.502,27.867,28.5911,5203900.0
2010-09-29,28.4564,28.4765,28.1813,28.6523,3269600.0
2010-09-28,28.9791,29.2253,28.4249,28.8972,3630400.0
2010-09-27,28.3558,28.3892,28.0457,28.6387,2830800.0
2010-09-24,29.7526,30.5185,29.7526,29.006,2774100.0
2010-09-23,28.2511,28.4069,28.1089,28.3122,2203500.0
2010-09-22,28.5776,28.9331,28.5366,28.5095,2884500.0
2010-09-21,28.2047,28.2249,27.7419,28.404,2839100.0
2010-09-20,28.9578,29.3991,28.8617,28.5911,3174200.0
2010-09-17,28.0877,28.1692,27.9451,28.1149,5632000.0
2010-09-16,28.0676,28.225,28.0607,27.9789,2229600.0
2010-09-15,28.3778,28.7683,28.2452,28.0265,3434200.0
2010-09-14,27.7348,28.0167,27.7141,27.5843,2123300.0
2010-09-13,27.428,27.5025,27.2654,27.4891,2515500.0
2010-09-10,27.3806,27.5862,27.2984,27.2782,1795900.0
2010-09-09,27.0204,27.0743,26.8049,27.1557,2500600.0
2010-09-08,27.1225,27.4113,26.9987,26.9789,2599700.0
2010-09-07,26.5755,26.6088,26.3694,26.7631,2478200.0
2010-09-03,26.9924,27.2076,26.7974,27.0328,3781300.0
2010-09-02,26.9395,27.1922,26.7892,26.7698,2925200.0
2010-09-01,26.9371,27.5757,26.9302,26.554,3810300.0
2010-08-31,25.8805,26.067,25.6473,26.0414,4003700.0
2010-08-30,25.9029,25.9755,25.6192,26.1897,3135400.0
2010-08-27,26.7374,26.9632,26.3817,26.5472,3227100.0
2010-08-26,25.9616,26.0747,25.7184,26.1358,2947800.0
2010-08-25,26.5023,26.8699,26.3923,26.2572,2857800.0
2010-08-24,26.1157,26.3104,25.874,26.1763,3297200.0
2010-08-23,26.0579,26.2361,25.7674,26.3381,2643300.0
2010-08-20,26.635,26.8044,26.4928,26.5742,3127700.0
2010-08-19,26.1571,26.1636,25.5639,26.6079,3656200.0
2010-08-18,27.1205,27.1947,26.8509,27.1273,3525700.0
2010-08-17,27.269,27.6685,27.181,27.2149,3633100.0
2010-08-16,27.3538,27.7545,27.2018,27.0261,2693600.0
2010-08-13,26.7365,26.8636,26.5892,26.8372,2496000.0
2010-08-12,26.9116,27.0525,26.7103,26.9789,2776400.0
2010-08-11,26.9156,26.9682,26.5141,27.2487,3451600.0
2010-08-10,27.9029,28.0514,27.66,27.8962,3243200.0
2010-08-09,28.2065,28.3349,28.105,28.1727,1926200.0
2010-08-06,28.0513,28.1289,27.6125,28.0378,4069200.0
2010-08-05,28.3144,28.4293,28.1589,28.2806,2669000.0
2010-08-04,28.5578,28.7416,28.3467,28.4223,3557600.0
2010-08-03,28.4225,28.5718,28.1239,28.3346,3784000.0
2010-08-02,28.5734,28.8898,28.4496,28.2941,2965400.0
2010-07-30,28.053,28.4161,28.0393,27.8355,3338500.0
2010-07-29,27.6949,27.9946,27.3219,27.8692,4843800.0
2010-07-28,28.429,28.7062,28.3952,28.3953,3305400.0
2010-07-27,28.3279,28.4692,28.173,28.3548,3573400.0
2010-07-26,28.4971,28.6333,28.4154,28.3615,3340700.0
2010-07-23,28.692,29.2067,28.6572,28.2536,4464100.0
2010-07-22,28.563,29.2878,28.563,27.9636,3972400.0
2010-07-21,26.3044,26.3044,25.3419,27.1475,6490000.0
2010-07-20,28.5146,29.1186,28.2688,27.9434,3443300.0
2010-07-19,27.8981,28.2067,27.8844,27.6668,2764000.0
2010-07-16,26.7199,26.7199,26.0017,27.4038,4492700.0
2010-07-15,28.2813,28.547,28.0701,28.139,3025400.0
2010-07-14,28.2815,28.5246,28.2269,28.1255,3208200.0
2010-07-13,28.1808,28.4955,28.1671,27.9838,3554700.0
2010-07-12,27.7278,27.979,27.436,27.6399,2621200.0
2010-07-09,27.6752,27.9149,27.593,27.4645,2945900.0
2010-07-08,27.1612,27.1612,26.8457,27.2284,4870100.0
2010-07-07,27.6711,28.2889,27.6008,27.1205,4937500.0
2010-07-06,26.3934,26.4865,25.9878,26.5809,4684500.0
2010-07-02,26.2351,26.5042,25.7035,26.5944,4416900.0
2010-07-01,26.503,26.5822,26.0341,26.7833,8231000.0
2010-06-30,27.1745,27.4852,27.0867,27.1542,5441700.0
2010-06-29,27.1746,27.4297,26.933,27.2419,9470900.0
2010-06-28,27.4785,27.5186,27.2846,27.5994,4604900.0
2010-06-25,27.7218,28.0357,27.5784,27.5589,6594800.0
2010-06-24,27.276,27.4635,27.0214,27.3701,5695700.0
2010-06-23,27.6938,27.9097,27.5454,27.6938,4271300.0
2010-06-22,27.3424,27.6109,26.9232,27.7478,4483300.0
2010-06-21,27.5572,27.6802,26.9032,28.1255,5659500.0
2010-06-18,28.3757,28.4692,28.0819,28.5167,4119500.0
2010-06-17,28.6449,28.8005,28.4284,28.6044,4158700.0
2010-06-16,28.5505,28.6379,28.3422,28.6044,3572700.0
2010-06-15,28.9908,29.2513,28.7439,28.7527,3702000.0
2010-06-14,28.362,28.8173,28.362,28.2536,3253200.0
2010-06-11,28.4512,28.7256,28.3621,28.2132,4216000.0
2010-06-10,28.8424,29.478,28.4861,28.3413,5515800.0
2010-06-09,27.6198,28.0533,27.4504,27.5589,6334400.0
2010-06-08,28.2488,29.0547,28.2064,27.4787,6819000.0
2010-06-07,26.4849,26.5701,26.177,26.7629,4598100.0
2010-06-04,26.4941,26.4941,25.8529,27.0606,4636500.0
2010-06-03,28.3443,28.6853,28.1942,28.0673,4182500.0
2010-06-02,28.4179,29.127,28.1722,27.7395,3961200.0
2010-06-01,26.9112,27.2546,26.6538,27.084,3194100.0
2010-05-28,27.2184,27.3642,26.9003,27.3449,3804100.0
2010-05-27,27.7819,28.0339,27.5708,27.5322,3650700.0
2010-05-26,26.4903,26.8328,26.1939,26.696,4553000.0
2010-05-25,27.1065,27.3656,26.7724,26.8499,5252000.0
2010-05-24,26.8369,27.0294,26.5582,26.9435,3507700.0
2010-05-21,27.8568,28.602,27.7864,27.171,5221200.0
2010-05-20,26.4971,26.6198,25.9871,26.9703,6262200.0
2010-05-19,27.8869,28.2431,27.8532,27.8198,5140400.0
2010-05-18,27.655,27.8914,27.3004,27.9134,3886200.0
2010-05-17,28.2952,28.5449,28.0119,28.1743,1797526.0
2010-05-14,27.6625,27.6756,27.2042,27.9603,1753798.0
2010-05-13,28.1366,28.1694,27.8476,28.3951,4465400.0
2010-05-12,29.1079,29.4569,29.0326,28.7763,3576000.0
2010-05-11,28.5157,28.9061,28.4417,28.4285,4056500.0
2010-05-10,28.7467,29.4929,28.7467,28.4151,5912200.0
2010-05-07,28.1451,28.8925,27.9874,27.7997,8539100.0
2010-05-06,28.5355,28.5355,28.5355,28.5355,7540000.0
2010-05-05,28.4024,28.8397,28.1108,28.5355,4094400.0
2010-05-04,28.2151,28.2151,27.4052,28.6693,4911100.0
2010-05-03,29.171,29.1911,28.8575,29.2111,3576700.0
2010-04-30,28.2167,28.2167,27.4194,29.0105,4806700.0
2010-04-29,29.8204,30.1172,29.5505,29.6927,5105000.0
2010-04-28,29.2407,29.2472,28.8405,29.5255,5075300.0
2010-04-27,29.3364,29.5124,28.8734,29.7128,5439000.0
2010-04-26,30.2415,30.4344,30.1084,30.3215,2764400.0
2010-04-23,30.6646,30.9364,30.4267,30.4218,3341800.0
2010-04-22,30.2955,30.4711,30.0793,30.1476,2598600.0
2010-04-21,30.2012,30.2684,30.0535,30.1409,2786200.0
2010-04-20,30.2148,30.3191,30.1205,30.1208,2873400.0
2010-04-19,30.1971,30.5038,30.1971,29.9135,2975300.0
2010-04-16,29.4927,29.7512,29.3071,29.6258,5138700.0
2010-04-15,30.1771,30.5045,30.0748,29.8867,2900500.0
2010-04-14,29.7679,29.9919,29.6864,29.5523,3641800.0
2010-04-13,29.2454,29.3182,29.0402,29.3984,3100400.0
2010-04-12,29.5123,29.5123,29.3324,29.5723,2219100.0
2010-04-09,29.774,29.9431,29.5845,29.6058,2444400.0
2010-04-08,29.2982,29.3382,29.0849,29.3516,2925500.0
2010-04-07,29.1725,29.2055,28.8627,29.385,3085100.0
2010-04-06,29.5791,29.6258,29.4057,29.6258,4426000.0
2010-04-05,29.6994,29.9069,29.5254,29.6927,3700400.0
2010-04-01,29.2346,29.2346,28.7371,29.5523,3068400.0
2010-03-31,29.7262,29.8064,29.5726,29.7462,3141200.0
2010-03-30,29.9609,30.1701,29.8799,29.8265,2358300.0
2010-03-29,29.9173,30.1231,29.7993,29.7931,3528300.0
2010-03-26,29.7403,30.0241,29.7403,29.5924,2178800.0
2010-03-25,29.1796,29.2586,28.9164,29.4185,4693400.0
2010-03-24,29.427,29.5587,29.1636,29.6593,4508400.0
2010-03-23,29.9872,29.9938,29.7072,30.0406,3250400.0
2010-03-22,30.1823,30.4195,29.9112,29.9871,4801800.0
2010-03-19,29.5483,29.673,28.9381,29.8332,4858300.0
2010-03-18,30.0074,30.2026,29.9468,29.9135,1961100.0
2010-03-17,30.1838,30.6271,30.177,29.8934,3099200.0
2010-03-16,29.4659,29.4659,29.1345,29.5991,2639900.0
2010-03-15,29.6326,29.7466,29.4247,29.5924,3344000.0
2010-03-12,29.278,29.3381,29.1512,29.3048,3051300.0
2010-03-11,29.4588,29.5529,29.284,29.385,4325500.0
2010-03-10,29.6899,30.0595,29.5941,29.3516,5221400.0
2010-03-09,29.3358,29.9681,29.3018,28.9865,5927900.0
2010-03-08,28.6281,28.6745,28.4225,28.6414,3948800.0
2010-03-05,29.4665,30.3435,29.3894,28.6613,5564800.0
2010-03-04,27.4813,27.5925,27.1739,27.6856,5117400.0
2010-03-03,27.7587,27.9504,27.6926,27.8183,3735700.0
2010-03-02,27.7387,27.8645,27.6527,27.7785,3260300.0
2010-03-01,28.052,28.2673,27.9847,27.8581,3316000.0
2010-02-26,27.4871,27.5659,27.1715,27.6192,3740200.0
2010-02-25,27.6127,27.6656,27.0779,27.6856,4149600.0
2010-02-24,28.7451,29.4707,28.7242,28.0373,4643100.0
2010-02-23,27.0841,27.1882,26.7065,27.347,3778500.0
2010-02-22,27.6325,27.8718,27.546,27.6125,3411000.0
2010-02-19,27.7866,28.1166,27.598,27.586,4293800.0
2010-02-18,26.9931,27.0125,26.5984,27.3404,4233900.0
2010-02-17,27.5962,27.6996,27.5328,27.5196,2425800.0
2010-02-16,27.6883,27.9998,27.5325,27.4134,2762100.0
2010-02-12,27.1427,27.4324,27.1427,26.9421,3429900.0
2010-02-11,27.3755,27.7467,27.1325,27.1479,2630400.0
2010-02-10,27.0684,27.2145,26.8816,27.0019,2091800.0
2010-02-09,26.9225,27.0873,26.6654,27.0151,3358000.0
2010-02-08,26.916,27.1299,26.7622,26.816,3460700.0
2010-02-05,26.7098,26.8291,26.3124,26.7364,4745500.0
2010-02-04,26.6838,26.9009,26.5654,26.8027,4410800.0
2010-02-03,27.0418,27.1476,26.8101,27.0815,3141700.0
2010-02-02,27.1754,27.1754,26.6899,27.3338,4143000.0
2010-02-01,27.2873,27.3738,27.0745,27.2607,3638600.0
2010-01-29,27.1548,27.4953,27.1415,27.0749,4173900.0
2010-01-28,26.9489,27.2266,26.7042,27.0019,4972800.0
2010-01-27,27.4012,27.7105,27.3811,27.2276,4097000.0
2010-01-26,27.2408,27.3668,27.1679,27.2541,2786900.0
2010-01-25,27.222,27.2417,26.9139,27.3935,2400700.0
2010-01-22,26.6918,26.8184,26.0268,27.3271,4463500.0
2010-01-21,27.7799,28.0678,27.4985,27.9776,4356100.0
2010-01-20,28.0375,28.2093,27.5024,28.1037,4057200.0
2010-01-19,28.9819,29.5042,28.865,28.4821,2931800.0
2010-01-15,27.7617,27.8917,27.1963,28.0573,3384900.0
2010-01-14,28.35,28.6777,28.3232,28.2099,2402700.0
2010-01-13,28.5508,28.8889,28.4359,28.2896,2546000.0
2010-01-12,28.0507,28.2361,27.8056,28.0838,2571300.0
2010-01-11,28.4096,28.5369,28.2154,28.2829,2446200.0
2010-01-08,28.1568,28.1834,27.9046,28.1568,2310500.0
2010-01-07,28.4309,28.6806,28.4039,28.1966,2513300.0
2010-01-06,28.0122,28.0711,27.5213,28.2099,3111400.0
2010-01-05,28.2432,28.4153,28.0577,28.2763,3252400.0
2010-01-04,27.9654,27.9654,27.4226,28.429,3930100.0
2009-12-31,27.9587,27.9587,27.4963,28.4223,1945200.0
2009-12-30,28.7676,28.8409,28.601,28.7144,1594100.0
2009-12-29,28.6812,28.8205,28.5286,28.6878,1565600.0
2009-12-28,28.8014,28.9825,28.788,28.6546,1278400.0
2009-12-24,28.7692,29.0523,28.6815,28.5484,700000.0
2009-12-23,28.3296,28.3758,28.1448,28.4091,1539400.0
2009-12-22,28.5153,28.6484,28.3357,28.4821,2013000.0
2009-12-21,28.5829,28.8723,28.5358,28.3891,2346600.0
2009-12-18,28.0442,28.0442,27.714,28.117,5167400.0
2009-12-17,28.0043,28.1497,27.8258,28.0639,4678800.0
