date,Open,High,Low,Close,Volume
2017-09-06,4.8131,4.8131,4.6729,4.9575,44160.0
2017-09-05,4.9859,5.0491,4.9508,5.0071,105897.0
2017-09-01,5.0712,5.1144,5.0712,5.0283,66251.0
2017-08-31,4.9929,5.0214,4.9716,4.9858,72805.0
2017-08-30,4.9436,4.9436,4.8808,4.9788,14691.0
2017-08-29,4.993,4.993,4.9186,5.0071,62585.0
2017-08-28,5.0289,5.1081,5.0289,4.9895,57444.0
2017-08-25,4.887,4.9216,4.8241,4.9221,79497.0
2017-08-24,4.9221,4.9221,4.8448,4.9363,25458.0
2017-08-23,4.9789,5.0076,4.9574,4.9504,37010.0
2017-08-22,4.8867,4.9079,4.8443,4.8938,23729.0
2017-08-21,4.9577,4.9863,4.9184,4.9292,34072.0
2017-08-18,4.9009,4.915,4.8655,4.9009,41775.0
2017-08-17,4.9292,4.9577,4.8794,4.915,23757.0
2017-08-16,4.8726,4.8726,4.7821,4.8938,30287.0
2017-08-15,4.8307,4.8445,4.7061,4.8867,76775.0
2017-08-14,4.7785,4.7785,4.5929,4.9219,62351.0
2017-08-11,4.9783,5.1418,4.8716,4.95,199612.0
2017-08-10,4.8587,4.8865,4.7962,4.8867,50298.0
2017-08-09,4.8308,4.8308,4.7479,4.8726,104763.0
2017-08-08,4.8305,4.8305,4.7885,4.8445,38265.0
2017-08-07,4.8026,4.8026,4.7471,4.8375,47026.0
2017-08-04,4.8236,4.8583,4.7749,4.8515,61480.0
2017-08-03,4.9008,4.9291,4.9008,4.8867,13353.0
2017-08-02,4.8727,4.8727,4.8447,4.8867,4434.0
2017-08-01,4.9149,4.929,4.9007,4.9008,23947.0
2017-07-31,4.9433,4.9862,4.9433,4.9008,19640.0
2017-07-28,4.8308,4.8377,4.7755,4.8726,126651.0
2017-07-27,4.838,4.838,4.7828,4.8867,42066.0
2017-07-26,4.936,4.9925,4.901,4.9219,102338.0
2017-07-25,4.9141,4.9212,4.8964,4.9145,35999.0
2017-07-24,4.8308,4.8308,4.7755,4.8726,37630.0
2017-07-21,4.8938,4.8938,4.8239,4.9078,68916.0
2017-07-20,4.9013,4.9659,4.9013,4.8515,44291.0
2017-07-19,4.7744,4.7744,4.7327,4.8023,52780.0
2017-07-18,4.7602,4.7672,4.7254,4.7812,34411.0
2017-07-17,4.7813,4.8379,4.7813,4.7672,43257.0
2017-07-14,4.7531,4.7638,4.7112,4.7672,25787.0
2017-07-13,4.7461,4.7812,4.7461,4.7461,25046.0
2017-07-12,4.7671,4.8375,4.7671,4.7461,42272.0
2017-07-11,4.6903,4.7067,4.6488,4.7112,110918.0
2017-07-10,4.7182,4.7252,4.6629,4.7391,49827.0
2017-07-07,4.6833,4.7181,4.6554,4.6902,78087.0
2017-07-06,4.6631,4.6631,4.5612,4.7251,67841.0
2017-07-05,4.7182,4.7391,4.7081,4.7182,38524.0
2017-07-03,4.7391,4.7883,4.7251,4.7251,23302.0
2017-06-30,4.663,4.663,4.6038,4.7182,108117.0
2017-06-29,4.6768,4.6768,4.6089,4.7424,35632.0
2017-06-28,4.7434,4.7461,4.7157,4.7656,50703.0
2017-06-27,4.76,4.8088,4.7531,4.767,26007.0
2017-06-26,4.7602,4.7602,4.7187,4.788,44760.0
2017-06-23,4.7949,4.8299,4.7599,4.788,43740.0
2017-06-22,4.7885,4.8668,4.7814,4.7391,67128.0
2017-06-21,4.693,4.7491,4.693,4.6847,53177.0
2017-06-20,4.6834,4.7145,4.6626,4.7042,35214.0
2017-06-19,4.7953,4.8379,4.7953,4.7531,42473.0
2017-06-16,4.7463,4.7959,4.7463,4.7112,41423.0
2017-06-15,4.6281,4.6349,4.5736,4.6833,63770.0
2017-06-14,4.6037,4.6037,4.4674,4.7426,91928.0
2017-06-13,4.9205,4.9992,4.9205,4.843,23841.0
2017-06-12,4.8228,4.8723,4.8228,4.7738,35496.0
2017-06-09,4.7183,4.8015,4.7114,4.7183,135360.0
2017-06-08,4.7255,4.746,4.6777,4.7599,124887.0
2017-06-07,4.7465,4.7873,4.6718,4.7945,139683.0
2017-06-06,4.8916,4.9336,4.8707,4.8708,161194.0
2017-06-05,4.7607,4.8012,4.6999,4.8223,167817.0
2017-06-02,4.8846,4.9193,4.8742,4.8846,59279.0
2017-06-01,4.85,4.8982,4.8225,4.8638,74132.0
2017-05-31,4.9625,5.1279,4.8906,4.8708,209975.0
2017-05-30,4.768,4.8352,4.6808,4.843,75933.0
2017-05-26,4.9331,4.9953,4.8917,4.94,60613.0
2017-05-25,4.9329,4.9742,4.871,4.9503,68714.0
2017-05-24,4.9678,4.9747,4.9263,4.9747,43732.0
2017-05-23,4.9058,4.9262,4.8507,4.947,88658.0
2017-05-22,4.9193,4.9879,4.9193,4.9193,43089.0
2017-05-19,4.9402,4.9963,4.9332,4.9123,76701.0
2017-05-18,4.8157,4.8293,4.7748,4.8569,39631.0
2017-05-17,4.8985,4.9262,4.8777,4.895,59088.0
2017-05-16,4.8638,4.9022,4.843,4.8569,47304.0
2017-05-15,4.802,4.802,4.7408,4.85,68008.0
2017-05-12,4.7817,4.7817,4.7076,4.85,42693.0
2017-05-11,4.8569,4.8569,4.8024,4.8775,54031.0
2017-05-10,4.8708,4.9264,4.8708,4.8431,54622.0
2017-05-09,4.7677,4.7677,4.727,4.8018,72045.0
2017-05-08,4.9056,4.9619,4.8986,4.85,45128.0
2017-05-05,4.7812,4.8225,4.7468,4.7812,84519.0
2017-05-04,4.7197,4.7197,4.6523,4.7674,71647.0
2017-05-03,4.8776,4.8984,4.8515,4.8569,72971.0
2017-05-02,4.8432,4.8987,4.8362,4.8225,52110.0
2017-05-01,4.7609,4.818,4.7,4.8018,101353.0
2017-04-28,4.8709,4.9058,4.8499,4.8362,50313.0
2017-04-27,4.734,4.734,4.6337,4.8018,57367.0
2017-04-26,4.9345,5.0348,4.9345,4.8362,70498.0
2017-04-25,4.6323,4.6849,4.5272,4.7399,140566.0
2017-04-24,4.8433,4.8501,4.7959,4.8775,55393.0
2017-04-21,4.8712,4.8914,4.8174,4.9256,45320.0
2017-04-20,4.9952,5.1081,4.9952,4.9325,59941.0
2017-04-19,4.7747,4.7747,4.6624,4.8732,57509.0
2017-04-18,5.0509,5.1434,5.0509,4.9669,52382.0
2017-04-17,4.8501,4.959,4.8229,4.8775,65904.0
2017-04-13,4.8776,4.9185,4.8232,4.905,82546.0
2017-04-12,4.9188,4.9724,4.9119,4.905,79202.0
2017-04-11,4.9189,4.9955,4.9189,4.8913,101961.0
2017-04-10,4.8298,4.8502,4.8025,4.8366,97050.0
2017-04-07,4.8573,4.9197,4.8573,4.8229,111941.0
2017-04-06,4.7751,4.8025,4.7614,4.7683,55543.0
2017-04-05,4.8096,4.8737,4.8096,4.7683,68569.0
2017-04-04,4.7615,4.7959,4.7615,4.7478,50066.0
2017-04-03,4.7137,4.802,4.6797,4.7273,82673.0
2017-03-31,4.7478,4.8232,4.7273,4.741,109140.0
2017-03-30,4.7341,4.7478,4.7204,4.7273,58505.0
2017-03-29,4.7411,4.7755,4.7342,4.7205,50337.0
2017-03-28,4.6796,4.69,4.6051,4.7,51173.0
2017-03-27,4.7686,4.8173,4.7617,4.7273,69831.0
2017-03-24,4.7001,4.7759,4.6966,4.6795,63242.0
2017-03-23,4.6117,4.6117,4.5581,4.659,37015.0
2017-03-22,4.7206,4.7612,4.693,4.7,54016.0
2017-03-21,4.6252,4.652,4.5513,4.6658,77068.0
2017-03-20,4.6863,4.6999,4.6393,4.6931,51268.0
2017-03-17,4.7206,4.7483,4.6792,4.6931,63662.0
2017-03-16,4.5377,4.5377,4.4193,4.6248,38818.0
2017-03-15,4.6248,4.7071,4.5611,4.618,63015.0
2017-03-14,4.4825,4.5562,4.4557,4.5095,64075.0
2017-03-13,4.5775,4.6392,4.5775,4.5502,52100.0
2017-03-10,4.5979,4.6392,4.5979,4.5637,31383.0
2017-03-09,4.4893,4.4927,4.4558,4.5163,37836.0
2017-03-08,4.5099,4.5099,4.4699,4.5502,39421.0
2017-03-07,4.4966,4.5131,4.4436,4.5502,52218.0
2017-03-06,4.5639,4.6108,4.5304,4.5909,70274.0
2017-03-03,4.6113,4.6214,4.5573,4.6248,80623.0
2017-03-02,4.5576,4.5708,4.4781,4.6112,93488.0
2017-03-01,4.7133,4.7823,4.6926,4.6722,57336.0
2017-02-28,4.6249,4.6383,4.5845,4.6451,64770.0
2017-02-27,4.5579,4.593,4.4855,4.6248,94367.0
2017-02-24,4.6523,4.6523,4.5789,4.6926,53277.0
2017-02-23,4.6726,4.6793,4.6326,4.7129,121468.0
2017-02-22,4.7471,4.7815,4.6989,4.7129,91193.0
2017-02-21,4.7136,4.7899,4.7018,4.6587,102489.0
2017-02-17,4.6248,4.645,4.5709,4.6383,87302.0
2017-02-16,4.6182,4.6717,4.5581,4.6519,95875.0
2017-02-15,4.7546,4.8314,4.7546,4.6858,76729.0
2017-02-14,4.5984,4.6095,4.4927,4.6587,176316.0
2017-02-13,4.7882,4.8437,4.7882,4.7333,75224.0
2017-02-10,4.7335,4.7954,4.7335,4.6994,45715.0
2017-02-09,4.5988,4.5988,4.5134,4.6722,87894.0
2017-02-08,4.6926,4.6993,4.646,4.7194,91451.0
2017-02-07,4.7126,4.7463,4.7059,4.7126,41951.0
2017-02-06,4.7396,4.7598,4.7058,4.7328,88497.0
2017-02-03,4.7059,4.7443,4.6992,4.6992,71608.0
2017-02-02,4.7396,4.7532,4.7193,4.7261,47905.0
2017-02-01,4.7261,4.7397,4.672,4.7126,53615.0
2017-01-31,4.7262,4.7534,4.6922,4.7059,91309.0
2017-01-30,4.6722,4.6857,4.6546,4.6722,33563.0
2017-01-27,4.7062,4.7403,4.6994,4.6722,59959.0
2017-01-26,4.6387,4.6587,4.5589,4.6655,76214.0
2017-01-25,4.7396,4.8005,4.7061,4.7261,114011.0
2017-01-24,4.7396,4.7934,4.7261,4.7396,50366.0
2017-01-23,4.7873,4.8562,4.7873,4.7328,50600.0
2017-01-20,4.6857,4.7203,4.6756,4.6857,19307.0
2017-01-19,4.733,4.7739,4.7058,4.7059,37720.0
2017-01-18,4.5602,4.5602,4.4573,4.6655,63240.0
2017-01-17,4.7867,4.7867,4.7126,4.7867,58424.0
2017-01-13,4.8899,4.9952,4.8899,4.7867,60198.0
2017-01-12,4.7331,4.7877,4.7331,4.6992,63190.0
2017-01-11,4.6725,4.74,4.6658,4.6524,66587.0
2017-01-10,4.7332,4.7948,4.7059,4.6791,55265.0
2017-01-09,4.5345,4.5345,4.3748,4.639,134793.0
2017-01-06,4.8412,4.9313,4.7787,4.7527,72828.0
2017-01-05,4.7395,4.8098,4.7056,4.7059,96706.0
2017-01-04,4.7142,4.8045,4.7142,4.6256,76849.0
2017-01-03,4.6135,4.6895,4.6135,4.5388,67975.0
2016-12-30,4.432,4.5178,4.3989,4.4585,69351.0
2016-12-29,4.5591,4.6405,4.5251,4.5254,146306.0
2016-12-28,4.4988,4.6206,4.4988,4.4719,71892.0
2016-12-27,4.4988,4.5529,4.4853,4.4719,62617.0
2016-12-23,4.4251,4.4817,4.4251,4.4184,70102.0
2016-12-22,4.4043,4.4307,4.3449,4.4313,57167.0
2016-12-21,4.412,4.4186,4.3725,4.4452,56969.0
2016-12-20,4.5948,4.7625,4.5948,4.4853,139878.0
2016-12-19,4.4454,4.4718,4.3648,4.4786,88821.0
2016-12-16,4.4052,4.4383,4.3522,4.4251,153139.0
2016-12-15,4.4117,4.4652,4.3716,4.4117,158059.0
2016-12-14,4.439,4.4913,4.3866,4.4853,100781.0
2016-12-13,4.5859,4.6471,4.5791,4.5454,79704.0
2016-12-12,4.6209,4.7464,4.6209,4.5254,149056.0
2016-12-09,4.4853,4.5651,4.4403,4.492,199253.0
2016-12-08,4.4268,4.4526,4.3431,4.512,184026.0
2016-12-07,4.6524,4.7395,4.6256,4.6457,149963.0
2016-12-06,4.5669,4.5669,4.5085,4.6127,34632.0
2016-12-05,4.606,4.6599,4.5402,4.6192,102354.0
2016-12-02,4.7261,4.8555,4.6852,4.6589,90705.0
2016-12-01,4.4433,4.4811,4.3361,4.5531,70509.0
2016-11-30,4.6791,4.7465,4.6307,4.6391,113547.0
2016-11-29,4.8046,5.033,4.8046,4.6258,103353.0
2016-11-28,4.6791,4.8467,4.6657,4.6391,108916.0
2016-11-25,4.5497,4.6403,4.4332,4.6007,52515.0
2016-11-23,4.6064,4.6714,4.5269,4.649,215605.0
2016-11-22,4.8113,4.8448,4.7645,4.7847,88155.0
2016-11-21,4.8205,5.022,4.7233,4.7053,100903.0
2016-11-18,4.7457,4.8544,4.7457,4.6854,77222.0
2016-11-17,4.5692,4.6133,4.456,4.6854,111992.0
2016-11-16,4.7516,4.8113,4.6724,4.745,111812.0
2016-11-15,4.9541,5.3324,4.9541,4.7251,179936.0
2016-11-14,4.4433,4.4811,4.1155,4.5531,270393.0
2016-11-11,4.4384,4.4852,4.1105,4.7185,216156.0
2016-11-10,4.8231,4.8541,4.6247,4.9832,117831.0
2016-11-09,5.1079,5.1664,5.0624,5.1275,94589.0
2016-11-08,4.9704,5.0543,4.9317,5.0094,67131.0
2016-11-07,4.9625,5.0266,4.8857,5.0217,75321.0
2016-11-04,5.0947,5.1143,5.036,5.1078,109519.0
2016-11-03,5.0818,5.0947,5.0041,5.1143,46680.0
2016-11-02,5.1144,5.1307,5.0754,5.134,61900.0
2016-11-01,5.1211,5.147,5.0564,5.1537,111875.0
2016-10-31,5.1668,5.2261,5.1668,5.1537,69766.0
2016-10-28,5.0689,5.1139,4.9916,5.1143,105013.0
2016-10-27,5.1669,5.1934,5.1404,5.1406,34192.0
2016-10-26,5.0816,5.1467,5.0426,5.1012,55971.0
2016-10-25,5.1406,5.1733,5.1079,5.1471,85169.0
2016-10-24,5.1604,5.1604,5.076,5.1865,120085.0
2016-10-21,5.2264,5.32,5.1337,5.1734,174653.0
2016-10-20,5.1541,5.2142,5.0807,5.1078,80352.0
2016-10-19,5.0357,5.1277,4.9568,5.0291,159190.0
2016-10-18,5.0844,5.2427,5.0844,4.9635,79349.0
2016-10-17,4.78,4.8256,4.7539,4.7931,88733.0
2016-10-14,4.8259,4.887,4.8259,4.8193,65871.0
2016-10-13,4.8586,4.8717,4.7867,4.8652,103192.0
2016-10-12,4.8652,4.9893,4.813,4.8522,158454.0
2016-10-11,4.7946,4.8009,4.7187,4.8587,68790.0
2016-10-10,5.0163,5.1579,5.0096,4.9236,73127.0
2016-10-07,4.7683,4.8001,4.6602,4.8197,115269.0
2016-10-06,4.8069,4.8922,4.7806,4.7807,101301.0
2016-10-05,4.7808,4.8389,4.742,4.7937,165627.0
2016-10-04,4.6164,4.6286,4.4637,4.7613,244293.0
2016-10-03,5.0276,5.1256,5.008,5.0146,76764.0
2016-09-30,5.0473,5.1855,4.9978,5.0146,144261.0
2016-09-29,4.9757,5.0608,4.9233,4.9561,95516.0
2016-09-28,5.0349,5.1683,5.0121,4.9691,104216.0
2016-09-27,4.6843,4.6843,4.5041,4.8717,127684.0
2016-09-26,5.0026,5.0152,4.8384,5.073,104214.0
2016-09-23,5.1973,5.2639,5.1543,5.1315,114019.0
2016-09-22,5.0147,5.0272,4.9502,5.0341,63841.0
2016-09-21,5.0617,5.1763,5.0416,4.9691,137901.0
2016-09-20,4.8133,4.9551,4.7811,4.8327,60855.0
2016-09-19,4.8724,4.9856,4.8724,4.8132,61699.0
2016-09-16,4.6073,4.6136,4.4951,4.7028,79338.0
2016-09-15,4.7487,4.7551,4.6722,4.7937,141406.0
2016-09-14,4.7813,4.8512,4.7304,4.8327,76188.0
2016-09-13,4.7571,4.7757,4.6517,4.8456,54909.0
2016-09-12,5.198,5.4671,5.0989,4.955,126230.0
2016-09-09,4.6694,4.6694,4.5176,4.807,88482.0
2016-09-08,4.9678,5.0386,4.9614,4.9678,81047.0
2016-09-07,4.9314,4.9314,4.844,5.007,118270.0
2016-09-06,5.1231,5.1957,5.0727,5.0579,119077.0
2016-09-02,5.0746,5.2447,5.0746,4.9357,73539.0
2016-09-01,4.7943,4.8884,4.7943,4.7619,86573.0
2016-08-31,4.6413,4.6413,4.5422,4.7297,133698.0
2016-08-30,4.6939,4.7308,4.5711,4.807,121110.0
2016-08-29,4.9358,4.9549,4.853,4.9614,70632.0
2016-08-26,5.1254,5.2606,5.1254,5.0,84647.0
2016-08-25,4.7328,4.7328,4.6042,4.852,157424.0
2016-08-24,4.8534,4.8534,4.7725,4.9357,141515.0
2016-08-23,5.0065,5.026,4.9713,5.0193,85277.0
2016-08-22,4.9746,5.0223,4.9366,5.0129,147604.0
2016-08-19,5.1287,5.1525,5.0806,5.1352,148814.0
2016-08-18,5.1291,5.1291,5.0408,5.1801,78234.0
2016-08-17,5.1102,5.1102,4.9972,5.1738,82498.0
2016-08-16,5.2901,5.382,5.2507,5.2381,154854.0
2016-08-15,5.0795,5.0805,4.9684,5.1866,119652.0
2016-08-12,5.3589,5.4228,5.2972,5.3525,104728.0
2016-08-11,5.3142,5.3652,5.2643,5.3206,98066.0
2016-08-10,5.1943,5.1943,5.0711,5.276,122070.0
2016-08-09,5.2897,5.4404,5.2372,5.2185,100661.0
2016-08-08,4.9898,5.0243,4.9216,5.059,62841.0
2016-08-05,5.1616,5.2267,5.1616,5.1101,46756.0
2016-08-04,5.0337,5.0967,4.9959,5.0654,70502.0
2016-08-03,5.0463,5.1345,5.0146,5.059,81168.0
2016-08-02,5.0279,5.0279,4.9533,5.0909,55900.0
2016-08-01,5.0782,5.0846,5.0432,5.0718,69535.0
2016-07-29,5.0718,5.1198,4.9887,5.0654,83197.0
2016-07-28,4.9266,4.9266,4.8219,5.0144,85298.0
2016-07-27,5.0021,5.0021,4.8958,5.0527,111664.0
2016-07-26,4.9827,4.9827,4.9197,5.0144,50495.0
2016-07-25,4.9262,4.9262,4.8458,5.0016,86955.0
2016-07-22,5.1101,5.1421,5.0909,5.1037,65821.0
2016-07-21,5.1554,5.2141,5.1536,5.0973,86826.0
2016-07-20,4.8822,4.9068,4.784,4.9761,134789.0
2016-07-19,5.2267,5.3725,5.2267,5.1292,76542.0
2016-07-18,5.1037,5.1292,5.0782,5.1037,50349.0
2016-07-15,5.149,5.2143,5.1033,5.0909,56875.0
2016-07-14,5.0785,5.2469,5.0526,5.0399,143252.0
2016-07-13,5.0669,5.1844,5.0669,5.0084,58313.0
2016-07-12,4.9134,4.9453,4.8512,4.9511,125191.0
2016-07-11,4.9638,5.0204,4.9323,4.9764,104561.0
2016-07-08,5.0656,5.182,5.0656,5.008,116932.0
2016-07-07,4.9017,4.9047,4.7912,4.9764,88487.0
2016-07-06,5.0023,5.0703,4.9467,5.0586,177482.0
2016-07-05,5.0207,5.0835,4.9957,5.0396,135378.0
2016-07-01,5.0981,5.2357,5.0981,5.008,107271.0
2016-06-30,4.7995,4.8369,4.7434,4.831,149475.0
2016-06-29,4.7137,4.8161,4.5391,4.831,262851.0
2016-06-28,5.0094,5.101,5.0094,4.9258,82895.0
2016-06-27,4.8504,4.9248,4.7513,4.9005,173212.0
2016-06-24,4.7772,4.7772,4.5818,4.9005,143550.0
2016-06-23,4.8626,4.8816,4.7863,4.8499,101879.0
2016-06-22,4.8895,5.001,4.8698,4.7993,127760.0
2016-06-21,4.6226,4.6288,4.5479,4.6602,96066.0
2016-06-20,4.7939,4.8783,4.7523,4.7298,125052.0
2016-06-17,4.7558,4.8335,4.7234,4.6982,144715.0
2016-06-16,4.4071,4.4365,4.2367,4.5717,115124.0
2016-06-15,4.7431,4.8727,4.7302,4.6855,97496.0
2016-06-14,4.5787,4.5787,4.4491,4.6349,227753.0
2016-06-13,4.4418,4.4823,4.2683,4.6224,175258.0
2016-06-10,4.7979,4.9114,4.7032,4.779,172152.0
2016-06-09,4.817,4.8808,4.7341,4.7727,224423.0
2016-06-08,4.6851,4.7332,4.6788,4.6788,122536.0
2016-06-07,4.5413,4.5721,4.5043,4.5786,95430.0
2016-06-06,4.5666,4.5788,4.493,4.6161,115521.0
2016-06-03,4.7934,4.8913,4.7934,4.6976,189082.0
2016-06-02,4.5159,4.56,4.5159,4.4971,71272.0
2016-06-01,4.4723,4.4723,4.3796,4.5034,56698.0
2016-05-31,4.5928,4.7102,4.5928,4.5034,91121.0
2016-05-27,4.3228,4.3228,4.256,4.3907,48689.0
2016-05-26,4.3305,4.3305,4.223,4.4345,57359.0
2016-05-25,4.5036,4.5417,4.4465,4.4721,107820.0
2016-05-24,4.4095,4.4468,4.3661,4.4282,121549.0
2016-05-23,4.4972,4.5351,4.4728,4.4784,81476.0
2016-05-20,4.6402,4.8011,4.6402,4.4846,57169.0
2016-05-19,4.5245,4.6425,4.518,4.422,86330.0
2016-05-18,4.2864,4.341,4.1487,4.3844,93940.0
2016-05-17,4.579,4.6429,4.5343,4.5347,111552.0
2016-05-16,4.4472,4.4926,4.4162,4.4721,79740.0
2016-05-13,4.5037,4.574,4.5037,4.4595,112159.0
2016-05-12,4.4471,4.4844,4.3664,4.4658,137597.0
2016-05-11,4.5907,4.6545,4.546,4.5279,141348.0
2016-05-10,4.485,4.5611,4.4596,4.4348,105601.0
2016-05-09,4.2515,4.2515,4.1218,4.3604,125975.0
2016-05-06,4.5218,4.6159,4.5218,4.4968,222239.0
2016-05-05,4.4046,4.4046,4.3141,4.4658,124930.0
2016-05-04,4.4162,4.4966,4.3544,4.4224,170615.0
2016-05-03,4.4784,4.4906,4.3986,4.503,106292.0
2016-05-02,4.4789,4.491,4.3881,4.5341,160901.0
2016-04-29,4.5589,4.6143,4.479,4.5775,178516.0
2016-04-28,4.5156,4.5595,4.4717,4.4906,142588.0
2016-04-27,4.4534,4.5343,4.4099,4.4472,119039.0
2016-04-26,4.4039,4.4284,4.3426,4.4286,77151.0
2016-04-25,4.3302,4.3483,4.2639,4.3914,103386.0
2016-04-22,4.3298,4.3784,4.2568,4.3728,79885.0
2016-04-21,4.3492,4.4452,4.2472,4.4224,83965.0
2016-04-20,4.1934,4.2507,4.0327,4.3604,124757.0
2016-04-19,4.6474,4.7763,4.6474,4.5589,138879.0
2016-04-18,4.5172,4.614,4.5172,4.4286,58165.0
2016-04-15,4.4936,4.6177,4.4838,4.379,72721.0
2016-04-14,4.1409,4.1702,4.0183,4.2673,134786.0
2016-04-13,4.324,4.324,4.2275,4.3852,128089.0
2016-04-12,4.497,4.5732,4.4525,4.422,119849.0
2016-04-11,4.4891,4.6567,4.4627,4.3299,91420.0
2016-04-08,4.1959,4.2721,4.1578,4.1272,154077.0
2016-04-07,4.029,4.0598,4.0105,4.0228,38992.0
2016-04-06,3.9246,3.9368,3.8942,3.943,69560.0
2016-04-05,4.0045,4.0355,4.0045,3.986,29708.0
2016-04-04,3.9247,3.9368,3.8998,3.9491,39495.0
2016-04-01,3.9983,4.0291,3.9584,3.9921,57111.0
2016-03-31,4.0351,4.0412,3.9806,4.0413,63481.0
2016-03-30,4.0668,4.1491,4.0585,4.0044,163980.0
2016-03-29,4.0438,4.1923,4.0438,3.943,127628.0
2016-03-28,3.9252,3.9756,3.9126,3.8754,71356.0
2016-03-24,3.6561,3.6561,3.4542,3.8263,139010.0
2016-03-23,3.8942,3.9183,3.8279,3.9307,104266.0
2016-03-22,4.0414,4.0725,4.0103,4.0167,76106.0
2016-03-21,3.9011,3.9011,3.818,3.9676,76360.0
2016-03-18,4.023,4.0958,3.9684,4.0474,141786.0
2016-03-17,4.2056,4.3699,4.2056,4.0658,146323.0
2016-03-16,4.0886,4.2461,4.082,3.9553,138528.0
2016-03-15,3.7363,3.7363,3.6426,3.8263,117599.0
2016-03-14,3.968,4.0434,3.899,3.9246,517550.0
2016-03-11,3.8821,3.9496,3.8699,3.8638,219521.0
2016-03-10,3.9262,4.0085,3.9262,3.8456,153042.0
2016-03-09,3.8837,3.9661,3.8394,3.8031,155260.0
2016-03-08,3.6305,3.6305,3.4818,3.7424,186708.0
2016-03-07,3.8947,3.9568,3.8636,3.8517,184570.0
2016-03-04,3.7607,3.9146,3.7607,3.7362,194114.0
2016-03-03,3.8558,3.9921,3.8558,3.7302,125507.0
2016-03-02,3.6162,3.653,3.5916,3.5972,75097.0
2016-03-01,3.5783,3.6211,3.5539,3.5661,93938.0
2016-02-29,3.5783,3.5965,3.5601,3.5783,138327.0
2016-02-26,3.6533,3.7425,3.6533,3.5661,122335.0
2016-02-25,3.5724,3.634,3.5416,3.5479,46170.0
2016-02-24,3.5115,3.5477,3.4753,3.5236,121422.0
2016-02-23,3.5844,3.6029,3.5292,3.5661,87200.0
2016-02-22,3.5484,3.592,3.5048,3.5054,97330.0
2016-02-19,3.4628,3.4874,3.4229,3.4628,106660.0
2016-02-18,3.7441,3.9243,3.7441,3.5722,159880.0
2016-02-17,3.47,3.5456,3.4511,3.4082,77869.0
2016-02-16,3.2637,3.2695,3.1995,3.3292,81824.0
2016-02-12,3.4325,3.4325,3.3601,3.4446,66288.0
2016-02-11,3.3851,3.3851,3.2717,3.4507,96362.0
2016-02-10,3.4468,3.5364,3.3957,3.3596,60899.0
2016-02-09,3.1512,3.173,3.004,3.3056,144168.0
2016-02-08,3.7791,4.0011,3.7791,3.5695,148884.0
2016-02-05,3.4018,3.4384,3.3591,3.3716,89282.0
2016-02-04,3.4264,3.5008,3.4206,3.3716,70722.0
2016-02-03,3.4262,3.5837,3.4131,3.2756,81072.0
2016-02-02,3.0899,3.0958,3.0605,3.1196,54143.0
2016-02-01,3.222,3.265,3.1975,3.1856,48273.0
2016-01-29,3.2347,3.2971,3.216,3.1736,63944.0
2016-01-28,3.157,3.2447,3.157,3.0896,129382.0
2016-01-27,3.0537,3.1017,3.0537,3.0356,84232.0
2016-01-26,3.0788,3.1663,3.0788,3.0176,213251.0
2016-01-25,2.9159,2.9365,2.863,2.9456,132458.0
2016-01-22,2.9698,3.0186,2.9271,2.9456,86113.0
2016-01-21,2.9409,3.0285,2.9284,2.8796,90821.0
2016-01-20,2.7838,2.8015,2.6653,2.8016,192530.0
2016-01-19,2.7036,2.7036,2.517,2.8676,111924.0
2016-01-15,2.9581,2.9639,2.917,2.9936,95432.0
2016-01-14,3.0656,3.1496,3.0356,3.0656,217517.0
2016-01-13,3.0657,3.1192,3.0121,3.0776,125145.0
2016-01-12,2.9801,3.0079,2.8022,3.0956,558028.0
2016-01-11,3.0575,3.0628,2.898,3.2258,169360.0
2016-01-08,3.3158,3.3158,3.2475,3.3797,97808.0
2016-01-07,3.4807,3.529,3.4596,3.4448,131839.0
2016-01-06,3.4034,3.4284,3.3739,3.4093,131578.0
2016-01-05,3.4865,3.5166,3.4564,3.4567,87528.0
2016-01-04,3.433,3.4917,3.3558,3.4271,130971.0
2015-12-31,3.4579,3.6179,3.4548,3.3916,218917.0
2015-12-30,3.2456,3.2456,3.1636,3.3264,203547.0
2015-12-29,3.2953,3.2953,3.1465,3.4152,180175.0
2015-12-28,3.4568,3.4641,3.4216,3.4744,143375.0
2015-12-24,3.504,3.5336,3.4567,3.504,125935.0
2015-12-23,3.6097,3.7503,3.6097,3.4744,181107.0
2015-12-22,3.3917,3.4247,3.3617,3.3679,183289.0
2015-12-21,3.3563,3.3737,3.2865,3.3856,187442.0
2015-12-18,3.3633,3.4372,3.3263,3.2968,209653.0
2015-12-17,3.1497,3.1669,3.0982,3.2021,133056.0
2015-12-16,3.3331,3.4062,3.327,3.285,94192.0
2015-12-15,3.2438,3.2858,3.2377,3.2199,105841.0
2015-12-14,3.1039,3.1319,3.0087,3.1903,164876.0
2015-12-11,3.2285,3.2285,3.1385,3.3119,79765.0
2015-12-10,3.4035,3.4237,3.3975,3.3856,107718.0
2015-12-09,3.3038,3.3038,3.2352,3.362,83690.0
2015-12-08,3.3037,3.3037,3.2727,3.3327,71707.0
2015-12-07,3.3346,3.3346,3.212,3.4146,78762.0
