date,Open,High,Low,Close,Volume
2011-09-22,4.1185,4.2731,3.8176,4.3617,133500.0
2011-09-21,4.5743,4.6366,4.4092,4.7456,133500.0
2011-09-20,4.7433,4.7863,4.5679,4.9254,148700.0
2011-09-19,5.1918,5.3517,5.1727,5.1202,59700.0
2011-09-16,5.119,5.139,5.0103,5.2129,82000.0
2011-09-15,5.275,5.3052,5.1535,5.285,100600.0
2011-09-14,5.3501,5.621,5.2409,5.2094,69200.0
2011-09-13,5.1719,5.3876,5.0904,5.0303,81400.0
2011-09-12,4.9317,5.0376,4.8514,4.8754,71900.0
2011-09-09,4.8423,4.9697,4.6568,4.9161,225000.0
2011-09-08,4.9017,4.9336,4.6889,5.0774,40200.0
2011-09-07,5.3937,5.5062,5.3028,5.2971,109700.0
2011-09-06,5.1875,5.335,5.1443,5.0766,104200.0
2011-09-02,5.102,5.2018,4.9439,5.1758,167900.0
2011-09-01,5.2716,5.3709,5.1633,5.3628,169500.0
2011-08-31,5.4197,5.4987,5.1839,5.4734,138700.0
2011-08-30,5.5316,5.6201,5.2739,5.4841,103600.0
2011-08-29,5.5219,5.6533,5.4382,5.4711,123700.0
2011-08-26,5.5992,5.9255,5.4844,5.3344,67000.0
2011-08-25,4.8105,4.8174,4.5023,5.1062,67300.0
2011-08-24,5.4052,5.5515,5.2936,5.3464,69500.0
2011-08-23,5.6635,6.1198,5.5732,5.2862,129500.0
2011-08-22,4.7064,4.7064,4.3818,4.8872,159700.0
2011-08-19,4.8788,5.0242,4.7763,4.9007,150600.0
2011-08-18,4.9259,4.9832,4.7909,5.0212,131000.0
2011-08-17,5.2915,5.4303,5.2176,5.3337,70400.0
2011-08-16,5.3227,5.3649,5.2022,5.3691,82300.0
2011-08-15,5.61,5.7369,5.5759,5.5469,49300.0
2011-08-12,5.3566,5.3905,5.2315,5.3946,130100.0
2011-08-11,5.6171,5.9641,5.6132,5.3726,187500.0
2011-08-10,4.845,4.9141,4.5943,5.0743,133800.0
2011-08-09,5.7889,6.217,5.5443,5.3967,183200.0
2011-08-08,4.8209,5.095,4.7507,4.8908,222800.0
2011-08-05,5.4375,5.4689,4.8546,5.4818,210300.0
2011-08-04,4.8363,4.8726,4.1928,5.4449,264300.0
2011-08-03,6.3415,6.4425,5.9525,6.3073,112500.0
2011-08-02,6.0042,6.1235,5.7727,6.2414,77400.0
2011-08-01,6.3435,6.3435,6.1818,6.4788,145400.0
2011-07-29,6.5028,6.7412,6.4168,6.4398,111500.0
2011-07-28,6.4469,6.5446,6.4143,6.4476,78900.0
2011-07-27,6.3506,6.3864,6.204,6.4497,122500.0
2011-07-26,6.4611,6.4782,6.2759,6.5794,62100.0
2011-07-25,6.6276,6.7317,6.5533,6.697,58200.0
2011-07-22,6.7437,6.7437,6.5926,6.8961,30400.0
2011-07-21,7.27,7.4915,7.1857,7.086,63400.0
2011-07-20,6.8354,6.8652,6.7696,6.8756,28000.0
2011-07-19,6.9895,7.1366,6.9072,6.8947,72200.0
2011-07-18,6.6254,6.6254,6.3891,6.7197,73700.0
2011-07-15,6.709,6.7843,6.5113,6.8274,86200.0
2011-07-14,6.6188,6.6193,6.3453,6.8713,88400.0
2011-07-13,7.243,7.5387,7.243,7.091,75900.0
2011-07-12,6.8799,7.1214,6.8799,6.8614,179500.0
2011-07-11,6.6898,6.7718,6.511,6.8416,117300.0
2011-07-08,7.0949,7.0949,6.8548,7.1484,83800.0
2011-07-07,7.6084,7.9129,7.5855,7.3319,65800.0
2011-07-06,7.0181,7.0724,6.8931,6.9897,124000.0
2011-07-05,6.8045,6.8045,6.58,6.9549,52400.0
2011-07-01,7.3574,7.6809,7.333,7.0981,83200.0
2011-06-30,6.9301,7.0328,6.9048,6.8607,68200.0
2011-06-29,6.7679,6.8284,6.6413,6.7551,84700.0
2011-06-28,6.7106,6.8093,6.6212,6.6807,59100.0
2011-06-27,6.6565,6.8096,6.5568,6.5936,59400.0
2011-06-24,6.5776,6.625,6.464,6.5305,250000.0
2011-06-23,6.6552,6.9027,6.5086,6.4603,118200.0
2011-06-22,6.1072,6.1394,5.8653,6.3413,117600.0
2011-06-21,6.6134,6.7719,6.5257,6.6191,155100.0
2011-06-20,6.8431,7.2519,6.8306,6.5156,135600.0
2011-06-17,6.0074,6.012,5.7709,6.2215,132000.0
2011-06-16,6.3317,6.553,6.2354,6.3803,140500.0
2011-06-15,6.5052,6.6119,6.4602,6.427,67600.0
2011-06-14,6.3825,6.4878,6.3008,6.4568,96300.0
2011-06-13,6.4644,6.6071,6.429,6.4093,92600.0
2011-06-10,6.215,6.2797,6.0607,6.2754,79800.0
2011-06-09,6.505,6.7607,6.5007,6.4072,75000.0
2011-06-08,6.1139,6.2031,5.9512,6.2633,145100.0
2011-06-07,5.9789,6.0525,5.5236,6.4554,161800.0
2011-06-06,6.875,6.9706,6.8047,6.9039,109700.0
2011-06-03,7.0327,7.2231,6.9975,6.9167,146300.0
2011-06-02,7.1342,7.3867,7.0516,6.9606,103000.0
2011-06-01,6.6136,6.6251,6.3688,6.77,210000.0
2011-05-31,7.0985,7.2933,7.0071,6.9301,153300.0
2011-05-27,6.7436,6.8738,6.6773,6.6538,74600.0
2011-05-26,6.4868,6.5035,6.3828,6.5176,90200.0
2011-05-25,6.6399,6.7406,6.6399,6.5923,38100.0
2011-05-24,6.4662,6.4751,6.356,6.562,68200.0
2011-05-23,6.673,6.8993,6.673,6.5655,93900.0
2011-05-20,6.4544,6.4544,6.2242,6.5754,79500.0
2011-05-19,6.5677,6.7485,6.3895,6.7487,94200.0
2011-05-18,7.0177,7.2203,6.8387,6.8502,163700.0
2011-05-17,6.5702,6.5702,6.3842,6.6571,89900.0
2011-05-16,6.6891,6.7547,6.5772,6.7959,68500.0
2011-05-13,6.6498,6.6498,6.3552,6.9369,64300.0
2011-05-12,7.2457,7.3477,7.0803,7.2018,88400.0
2011-05-11,7.0242,7.0242,6.7245,7.2088,71600.0
2011-05-10,7.53,7.6897,7.53,7.4674,96900.0
2011-05-09,7.4523,7.5721,7.4501,7.3632,57900.0
2011-05-06,7.1425,7.1568,6.9366,7.2617,82000.0
2011-05-05,7.0005,7.1567,6.7091,7.1623,174300.0
2011-05-04,7.063,7.1196,6.8919,7.0517,57900.0
2011-05-03,6.8642,6.8783,6.6132,7.0327,70100.0
2011-05-02,6.8308,6.8308,6.4569,7.2265,42600.0
2011-04-29,7.498,7.6334,7.4504,7.4146,33500.0
2011-04-28,7.1609,7.1697,6.9831,7.2828,62500.0
2011-04-27,7.3457,7.3457,7.2063,7.4237,56700.0
2011-04-26,7.5291,7.6298,7.4269,7.4773,58200.0
2011-04-25,7.4821,7.551,7.452,7.4153,54800.0
2011-04-21,7.2922,7.2922,7.1614,7.3758,85300.0
2011-04-20,7.3099,7.3099,7.1539,7.354,69500.0
2011-04-19,7.132,7.193,6.9619,7.2293,82300.0
2011-04-18,7.6809,8.0741,7.6305,7.3209,112500.0
2011-04-15,7.3102,7.608,7.2635,7.1905,95100.0
2011-04-14,7.1053,7.1774,7.0035,7.094,42300.0
2011-04-13,6.8449,6.8933,6.4256,7.1095,129800.0
2011-04-12,7.3075,7.3507,7.1547,7.2927,65500.0
2011-04-11,7.4416,7.6341,7.4152,7.3984,89600.0
2011-04-08,7.1499,7.1499,6.9091,7.3279,65800.0
2011-04-07,7.3003,7.3419,7.0917,7.4209,58500.0
2011-04-06,7.3171,7.3359,7.1367,7.4872,132300.0
2011-04-05,7.4335,7.4341,7.2041,7.5745,103600.0
2011-04-04,7.6202,7.6375,7.5218,7.6852,61200.0
2011-04-01,7.4902,7.4902,7.2734,7.6866,99000.0
2011-03-31,7.9966,8.2056,7.9344,7.7979,93500.0
2011-03-30,7.6055,7.6761,7.4721,7.5978,71600.0
2011-03-29,7.6308,7.8537,7.5396,7.4681,120100.0
2011-03-28,7.435,7.5843,7.392,7.3117,91100.0
2011-03-25,7.338,7.611,7.1941,7.1898,148400.0
2011-03-24,6.9302,6.9721,6.7598,7.0179,60000.0
2011-03-23,7.0776,7.251,6.9787,7.0186,68200.0
2011-03-22,7.1215,7.3287,7.0316,6.9615,85600.0
2011-03-21,7.0735,7.338,7.003,6.8199,97200.0
2011-03-18,6.1054,6.2543,5.8065,6.4197,300300.0
2011-03-17,6.4612,6.5998,6.3144,6.6099,135900.0
2011-03-16,6.3306,6.403,6.0982,6.5676,93900.0
2011-03-15,6.8666,7.0276,6.7576,6.7607,110600.0
2011-03-14,6.7633,6.7795,6.5666,6.8946,60600.0
2011-03-11,7.082,7.2072,6.8451,7.0898,100900.0
2011-03-10,6.9568,6.9568,6.7225,7.1581,95400.0
2011-03-09,7.5945,7.7611,7.4698,7.5541,98100.0
2011-03-08,7.589,7.8266,7.4042,7.497,138400.0
2011-03-07,6.9815,7.023,6.5958,7.3343,196000.0
2011-03-04,7.2546,7.2546,6.8104,7.683,160600.0
2011-03-03,7.5962,7.6807,6.9278,8.1016,185000.0
2011-03-02,8.4583,8.7526,8.326,8.4201,77400.0
2011-03-01,7.9514,8.1723,7.4611,8.3531,97200.0
2011-02-28,8.8255,8.8768,8.6067,8.7759,66100.0
2011-02-25,8.8204,9.0355,8.7331,8.6103,55100.0
2011-02-24,8.2259,8.5442,8.1358,8.2741,66400.0
2011-02-23,8.294,8.389,8.0936,8.3435,90800.0
2011-02-22,8.1916,8.5149,7.9002,8.4123,97800.0
2011-02-18,8.8773,9.4521,8.8331,8.8101,117300.0
2011-02-17,9.0293,9.4568,9.0163,8.6789,94500.0
2011-02-16,9.1267,9.9101,9.1267,8.4053,121600.0
2011-02-15,7.7749,7.8382,7.6817,7.7219,44800.0
2011-02-14,7.8044,7.9325,7.7791,7.6847,84700.0
2011-02-11,7.6491,7.7359,7.6491,7.5668,28900.0
2011-02-10,7.6096,7.766,7.6096,7.5079,43500.0
2011-02-09,7.2856,7.2949,7.0367,7.4904,60000.0
2011-02-08,8.0193,8.2739,7.9692,7.7724,42900.0
2011-02-07,7.5124,7.6375,7.3905,7.5605,52100.0
2011-02-04,7.6426,7.6722,7.4913,7.63,47500.0
2011-02-03,7.5005,7.535,7.263,7.5998,36200.0
2011-02-02,7.71,7.7587,7.5295,7.6896,21900.0
2011-02-01,8.1307,8.7532,8.0944,7.6672,147500.0
2011-01-31,6.3399,6.3507,5.7145,7.0336,297800.0
2011-01-28,7.9022,8.4722,7.9022,7.7528,155700.0
2011-01-27,7.5236,7.6172,7.3309,7.5682,39300.0
2011-01-26,7.8722,8.1623,7.7934,7.6461,35900.0
2011-01-25,7.3824,7.4862,7.2709,7.3599,33500.0
2011-01-24,7.3831,7.5543,7.3549,7.3669,45400.0
2011-01-21,7.0518,7.1039,6.7448,7.3241,64600.0
2011-01-20,7.2993,7.3219,7.0323,7.5107,45700.0
2011-01-19,7.3663,7.3764,6.987,7.7542,69200.0
2011-01-18,8.3169,8.4668,8.2268,8.206,38100.0
2011-01-14,8.1824,8.3564,8.1423,8.1344,30700.0
2011-01-13,7.9603,7.9856,7.8541,8.0587,17000.0
2011-01-12,8.0778,8.1119,7.8478,8.1899,40800.0
2011-01-11,8.2222,8.3684,8.1304,8.1955,49600.0
2011-01-10,8.3945,8.7962,8.3615,8.1218,37800.0
2011-01-07,7.9889,8.1883,7.8415,7.9303,63400.0
2011-01-06,7.8552,7.8693,7.7306,7.8412,51200.0
2011-01-05,8.2054,8.7563,8.2054,7.8026,56400.0
2011-01-04,7.1612,7.1803,6.6764,7.4609,59100.0
2011-01-03,7.7542,8.0578,7.7521,7.7387,62500.0
2010-12-31,7.3727,7.3727,7.1491,7.6033,26200.0
2010-12-30,7.8175,7.8662,7.7841,7.8503,25000.0
2010-12-29,7.6564,7.6591,7.4467,7.872,28900.0
2010-12-28,8.1326,8.2461,8.0602,8.0874,60900.0
2010-12-27,8.0475,8.151,8.0111,8.0587,49300.0
2010-12-23,8.0658,8.0888,8.0058,8.0895,31700.0
2010-12-22,8.0243,8.0339,7.9038,8.1001,32900.0
2010-12-21,8.2068,8.2901,8.1461,8.1829,51200.0
2010-12-20,7.7735,7.9166,7.4744,8.0741,132600.0
2010-12-17,8.6555,8.9536,8.4862,8.3674,165500.0
2010-12-16,8.337,8.673,8.337,8.0545,57600.0
2010-12-15,7.9671,8.2477,7.9664,7.7766,76800.0
2010-12-14,7.8889,8.1904,7.7363,7.6307,84400.0
2010-12-13,7.1335,7.2025,6.8292,7.3381,115500.0
2010-12-10,7.699,7.928,7.673,7.5283,48100.0
2010-12-09,7.3164,7.3534,7.2474,7.3395,53300.0
2010-12-08,7.2408,7.2408,7.1505,7.2778,35000.0
2010-12-07,7.3404,7.4461,7.2177,7.3009,64000.0
2010-12-06,7.1629,7.3323,7.0856,7.1262,58800.0
2010-12-03,7.3825,7.6811,7.3359,7.1304,72200.0
2010-12-02,7.0762,7.2646,7.0511,6.9087,37100.0
2010-12-01,6.7844,6.8974,6.7208,6.7207,76800.0
2010-11-30,6.5229,6.7174,6.4805,6.4976,78900.0
2010-11-29,6.5102,6.5102,6.2163,6.6035,64300.0
2010-11-26,6.738,6.8043,6.6975,6.7373,13100.0
2010-11-24,6.9798,7.2206,6.911,6.8155,50900.0
2010-11-23,6.3724,6.4182,6.0439,6.5357,125600.0
2010-11-22,6.8187,6.8276,6.6546,6.8741,62800.0
2010-11-19,7.0679,7.2278,6.9813,6.9501,50000.0
2010-11-18,6.8343,6.9493,6.7472,6.8378,46000.0
2010-11-17,6.8215,7.0941,6.7814,6.6731,62500.0
2010-11-16,6.2949,6.3548,5.9928,6.4813,99600.0
2010-11-15,6.6071,6.6896,6.4281,6.7645,92600.0
2010-11-12,6.6559,6.6879,6.4151,6.8741,76200.0
2010-11-11,7.1916,7.2879,7.1084,7.1881,53300.0
2010-11-10,7.556,7.8416,7.405,7.2809,42600.0
2010-11-09,6.6348,6.6544,6.3001,6.9613,81700.0
2010-11-08,7.2433,7.3229,7.1567,7.269,106700.0
2010-11-05,6.9194,6.9194,6.4258,7.3534,112800.0
2010-11-04,8.3175,8.8331,8.3175,7.8432,127100.0
2010-11-03,7.1115,7.2193,7.0389,7.0764,30100.0
2010-11-02,7.2851,7.622,7.2263,7.0087,160300.0
2010-11-01,6.3462,6.3462,5.9719,6.6613,73400.0
2010-10-29,6.9834,7.087,6.9834,6.9257,72200.0
2010-10-28,6.7079,6.7264,6.4211,6.8999,48700.0
2010-10-27,7.0409,7.1111,6.9356,7.0213,99600.0
2010-10-26,7.1093,7.179,7.0284,7.0799,42600.0
2010-10-25,6.9258,7.0911,6.7338,7.0974,31700.0
2010-10-22,7.1404,7.1404,6.9189,7.202,24000.0
2010-10-21,6.8094,6.8514,6.1074,7.2418,151200.0
2010-10-20,7.9281,8.3825,7.9281,7.6158,78600.0
2010-10-19,7.3956,7.589,7.3323,7.2843,107300.0
2010-10-18,7.5321,7.7438,7.5321,7.3262,43200.0
2010-10-15,7.1183,7.1921,6.8941,7.1253,90200.0
2010-10-14,7.1017,7.2401,7.0564,6.9962,71900.0
2010-10-13,7.0619,7.309,7.0406,6.888,87100.0
2010-10-12,6.7858,6.9688,6.7042,6.6396,153600.0
2010-10-11,6.5455,6.6186,6.4862,6.5503,30700.0
2010-10-08,6.6807,6.8711,6.6248,6.5461,56700.0
2010-10-07,6.3912,6.4777,6.2406,6.3919,44500.0
2010-10-06,6.4881,6.7078,6.4,6.3005,114300.0
2010-10-05,6.0813,6.0916,5.9684,6.1394,73100.0
2010-10-04,6.0184,6.0873,5.8976,6.0682,47800.0
2010-10-01,6.1575,6.2305,6.1033,6.168,71900.0
2010-09-30,5.9651,6.0098,5.6786,6.0975,88100.0
2010-09-29,6.1171,6.1212,5.9396,6.184,119200.0
2010-09-28,6.181,6.2244,5.927,6.3236,99000.0
2010-09-27,6.2934,6.3067,6.0521,6.452,80400.0
2010-09-24,7.1419,7.7243,7.1419,6.6334,75900.0
2010-09-23,5.8443,5.9744,5.5853,6.0368,73100.0
2010-09-22,6.1722,6.2113,5.9403,6.334,30100.0
2010-09-21,6.392,6.4248,6.2368,6.5273,35900.0
2010-09-20,6.8678,7.0837,6.8085,6.6599,64000.0
2010-09-17,6.5225,6.6509,6.4326,6.4506,99300.0
2010-09-16,6.2584,6.301,6.0764,6.3089,74000.0
2010-09-15,6.3947,6.5906,6.3432,6.3982,66100.0
2010-09-14,6.4394,6.6477,6.2737,6.4331,90800.0
2010-09-13,6.7638,7.099,6.7638,6.4806,73400.0
2010-09-10,5.866,5.9351,5.6588,6.0703,48400.0
2010-09-09,6.0845,6.1674,5.8157,6.2615,38100.0
2010-09-08,6.5754,6.945,6.5269,6.3047,60900.0
2010-09-07,5.805,5.805,5.5627,6.0326,84100.0
2010-09-03,6.3858,6.5849,6.2084,6.3145,67900.0
2010-09-02,6.347,6.5818,6.2206,6.131,70700.0
2010-09-01,6.4232,6.9174,6.3678,5.9852,110900.0
2010-08-31,5.4376,5.6208,5.322,5.4102,211500.0
2010-08-30,5.1075,5.1075,4.824,5.3816,92000.0
2010-08-27,5.8938,6.1304,5.7257,5.6885,49600.0
2010-08-26,5.1892,5.2438,4.9602,5.3939,42000.0
2010-08-25,5.6796,5.837,5.4561,5.5512,60600.0
2010-08-24,5.5098,5.6836,5.4352,5.4799,57300.0
2010-08-23,5.2904,5.3878,4.9453,5.6254,68500.0
2010-08-20,5.9575,5.9911,5.7805,5.9303,61200.0
2010-08-19,5.4993,5.4993,5.1218,5.9047,72800.0
2010-08-18,6.4307,6.6478,6.302,6.3656,81700.0
2010-08-17,6.4973,6.6817,6.4602,6.3469,73100.0
2010-08-16,6.3023,6.6998,6.2843,6.0669,50300.0
2010-08-13,5.7253,5.7374,5.5468,5.8943,61200.0
2010-08-12,6.0371,6.3417,5.9543,6.0509,92900.0
2010-08-11,5.9402,6.01,5.5937,6.236,119500.0
2010-08-10,6.6891,6.734,6.3893,6.753,91400.0
2010-08-09,6.8627,6.947,6.6576,6.9429,77700.0
2010-08-06,6.4009,6.6573,5.7663,6.9255,240500.0
2010-08-05,9.2463,11.1644,9.2463,7.7011,266700.0
2010-08-04,6.3695,6.5403,6.2595,6.3129,70700.0
2010-08-03,6.142,6.3224,5.8704,6.2207,109100.0
2010-08-02,6.4214,6.532,6.2284,6.369,96900.0
2010-07-30,6.1646,6.4066,5.9211,6.1708,112500.0
2010-07-29,6.0634,6.1262,5.6907,6.1764,78900.0
2010-07-28,6.0375,6.0816,5.8239,6.238,39000.0
2010-07-27,6.4028,6.4028,6.2416,6.4903,90500.0
2010-07-26,6.7791,7.0976,6.7565,6.5076,106700.0
2010-07-23,6.1565,6.1903,6.0178,6.2311,119500.0
2010-07-22,6.667,7.1144,6.6352,6.3413,90800.0
2010-07-21,5.6526,5.7194,5.3268,5.9276,119800.0
2010-07-20,6.3238,6.6226,6.2961,6.166,131700.0
2010-07-19,6.3972,6.6446,6.2694,6.1604,224300.0
2010-07-16,5.4814,5.4814,5.2296,5.7224,128900.0
2010-07-15,5.8893,5.8893,5.6648,6.078,101800.0
2010-07-14,6.1371,6.1809,5.9328,6.2734,116700.0
2010-07-13,6.7374,7.0807,6.7374,6.4432,135000.0
2010-07-12,5.8435,5.8435,5.6458,6.0315,88700.0
2010-07-09,6.2982,6.4202,6.2791,6.2415,100900.0
2010-07-08,6.1274,6.2752,5.9879,6.1681,108500.0
2010-07-07,6.387,6.8088,6.387,6.0107,119500.0
2010-07-06,5.4148,5.6589,5.1364,5.6607,127100.0
2010-07-02,5.4717,5.4987,5.1786,5.7806,81400.0
2010-07-01,5.9246,5.9246,5.5244,6.0489,129200.0
2010-06-30,5.96,5.9789,5.774,6.1514,119500.0
2010-06-29,6.0318,6.0812,5.5453,6.3441,157000.0
2010-06-28,6.9132,7.1746,6.8054,6.8098,82000.0
2010-06-25,6.6955,6.9075,6.5463,6.7079,639600.0
2010-06-24,6.665,6.8428,6.5479,6.6851,101200.0
2010-06-23,6.6905,6.7642,6.3834,6.8396,82600.0
2010-06-22,6.8464,7.0657,6.7144,6.9803,155100.0
2010-06-21,7.1094,7.3948,6.9994,7.0683,117000.0
2010-06-18,6.992,7.2657,6.9222,6.8951,163100.0
2010-06-17,6.8848,7.0531,6.7982,6.744,100000.0
2010-06-16,6.7103,6.9468,6.7052,6.5679,75600.0
2010-06-15,6.7279,6.9497,6.5498,6.5139,128600.0
2010-06-14,6.7942,7.4744,6.7901,6.2741,200000.0
2010-06-11,5.9335,6.2686,5.8413,5.6802,109100.0
2010-06-10,5.77,6.0737,5.7688,5.5124,90200.0
2010-06-09,5.2836,5.4896,5.2792,5.1375,118900.0
2010-06-08,4.7712,4.8368,4.419,4.9275,131400.0
2010-06-07,4.6174,4.6174,4.1848,5.0647,120400.0
2010-06-04,5.1615,5.1615,4.815,5.4868,130400.0
2010-06-03,6.2353,6.5304,6.1842,6.0738,118200.0
2010-06-02,6.4275,6.9146,6.3962,5.9782,200300.0
2010-06-01,5.2592,5.2968,4.9512,5.5332,257300.0
2010-05-28,5.2673,5.3272,4.7332,5.8603,248400.0
2010-05-27,6.7501,7.0769,6.5875,6.5354,119200.0
2010-05-26,5.9125,6.1439,5.6987,6.0617,160900.0
2010-05-25,6.394,6.7598,6.2265,6.1189,122500.0
2010-05-24,5.8202,5.8686,5.5107,6.1348,88400.0
2010-05-21,6.7631,7.3821,6.5514,6.4449,132600.0
2010-05-20,5.8533,5.8533,5.4286,6.3009,150300.0
2010-05-19,6.8637,6.9588,6.6611,7.0128,150600.0
2010-05-18,7.0068,7.5591,6.807,7.1651,211200.0
2010-05-17,7.4177,7.5485,7.1541,7.3051,139300.0
2010-05-14,7.244,7.3349,6.9178,7.1948,137800.0
2010-05-13,7.1962,7.3242,7.0825,7.2189,123400.0
2010-05-12,7.7797,8.5307,7.7008,7.2334,163700.0
2010-05-11,7.3089,8.3305,7.2917,6.6958,271300.0
2010-05-10,6.4819,6.7891,6.4236,6.2629,144200.0
2010-05-07,5.735,6.0134,5.6548,5.6275,228300.0
2010-05-06,5.1325,5.6628,4.6632,5.4042,182300.0
2010-05-05,5.7193,5.9174,5.6284,5.7433,65200.0
2010-05-04,5.6086,5.6099,5.3007,5.8377,75900.0
2010-05-03,6.4973,6.7642,6.4143,6.265,99600.0
2010-04-30,5.4368,5.4686,4.9329,5.9921,193900.0
2010-04-29,6.8663,7.1634,6.7998,6.6234,69200.0
2010-04-28,6.6739,7.2346,6.6552,6.2767,84100.0
2010-04-27,6.0921,6.4901,6.0477,6.1189,141100.0
2010-04-26,6.0486,6.1643,5.9112,6.141,111200.0
2010-04-23,6.5629,6.8856,6.538,6.2678,42900.0
2010-04-22,6.1294,6.3344,6.0268,5.968,130700.0
2010-04-21,5.8736,5.9153,5.7431,5.8984,74300.0
2010-04-20,6.0095,6.1293,5.9085,5.8921,62500.0
2010-04-19,5.5932,5.834,5.4234,5.6619,82600.0
2010-04-16,5.7048,5.7048,5.4289,5.7729,118200.0
2010-04-15,5.8529,5.9753,5.8267,5.8584,123700.0
2010-04-14,6.0491,6.2689,6.0491,5.8577,111800.0
2010-04-13,5.765,6.0018,5.7396,5.6165,131700.0
2010-04-12,5.3916,5.419,5.2557,5.4717,80100.0
2010-04-09,5.6398,5.7517,5.5708,5.582,64600.0
2010-04-08,5.5655,5.6558,5.4447,5.5441,78300.0
2010-04-07,5.4916,5.5163,5.3224,5.5744,121000.0
2010-04-06,5.6946,5.8078,5.4668,5.6557,138100.0
2010-04-05,6.2486,6.9102,6.216,5.6757,178000.0
2010-04-01,5.0703,5.1339,4.9262,5.1168,108500.0
2010-03-31,5.0797,5.1586,5.0232,5.1106,135000.0
2010-03-30,4.9761,5.0347,4.7896,5.1512,182600.0
2010-03-29,5.1826,5.1826,4.9864,5.347,120100.0
2010-03-26,5.5321,5.5748,5.3911,5.5779,63400.0
2010-03-25,5.4212,5.5175,5.2293,5.5799,88100.0
2010-03-24,5.6614,5.6981,5.5379,5.7536,57300.0
2010-03-23,6.0314,6.1667,5.9749,5.9183,97200.0
2010-03-22,6.0346,6.2924,5.9672,5.7874,91400.0
2010-03-19,5.6344,5.6594,5.445,5.6151,177400.0
2010-03-18,5.4816,5.491,5.3784,5.551,77700.0
2010-03-17,5.7528,5.9156,5.6812,5.6144,161800.0
2010-03-16,5.4669,5.6331,5.343,5.4538,232300.0
2010-03-15,5.5905,5.7774,5.5334,5.4221,147500.0
2010-03-12,5.23,5.3097,5.0902,5.2588,77100.0
2010-03-11,5.2273,5.3944,5.067,5.2656,91400.0
2010-03-10,5.3949,5.5864,5.2755,5.2794,207900.0
2010-03-09,5.5616,6.0426,5.5179,5.1354,248100.0
2010-03-08,4.7329,4.7841,4.6651,4.7219,152700.0
2010-03-05,4.7892,5.0748,4.7682,4.664,321000.0
2010-03-04,5.2436,6.1336,5.2436,4.4999,241700.0
2010-03-03,4.1689,4.5762,4.0369,3.8576,393200.0
2010-03-02,3.4359,3.4825,3.3913,3.4178,231700.0
2010-03-01,3.4581,3.5793,3.4077,3.3813,144200.0
2010-02-26,3.1176,3.1176,3.0127,3.2256,51500.0
2010-02-25,3.2948,3.2948,3.2318,3.3255,30400.0
2010-02-24,3.4879,3.6328,3.4879,3.3918,45400.0
2010-02-23,3.1619,3.1771,3.0443,3.2834,34400.0
2010-02-22,3.3993,3.4095,3.3593,3.4095,36500.0
2010-02-19,3.4594,3.5573,3.4594,3.4095,85900.0
2010-02-18,3.4007,3.4109,3.3409,3.4068,57600.0
2010-02-17,3.4458,3.4839,3.4182,3.4218,55100.0
2010-02-16,3.3611,3.3836,3.321,3.3659,50900.0
2010-02-12,3.367,3.4429,3.33,3.3304,42300.0
2010-02-11,3.4086,3.4836,3.4086,3.3468,49000.0
2010-02-10,3.3632,3.5038,3.3177,3.2957,82900.0
2010-02-09,3.3718,3.5026,3.3601,3.2575,108200.0
2010-02-08,2.9748,3.0009,2.8528,3.0809,85900.0
2010-02-05,3.2433,3.4045,3.2419,3.22,62500.0
2010-02-04,3.04,3.0679,2.8767,3.192,49300.0
2010-02-03,3.3621,3.3687,3.2895,3.4184,97800.0
2010-02-02,3.4463,3.4682,3.3453,3.492,49300.0
2010-02-01,3.371,3.3885,3.1817,3.5268,107000.0
2010-01-29,3.6625,3.7726,3.6354,3.67,49300.0
2010-01-28,3.5836,3.632,3.5024,3.6577,53300.0
2010-01-27,3.7239,3.7404,3.6882,3.7123,41100.0
2010-01-26,3.7355,3.8528,3.7053,3.7246,49300.0
2010-01-25,3.6835,3.7334,3.5677,3.728,50900.0
2010-01-22,3.679,3.6803,3.6042,3.7334,56700.0
2010-01-21,3.6978,3.8325,3.6,3.7948,130100.0
2010-01-20,3.7947,3.8044,3.6245,3.8951,74600.0
2010-01-19,4.158,4.3021,4.158,4.0444,59400.0
2010-01-15,3.9095,3.9095,3.8099,3.9339,86200.0
2010-01-14,4.1043,4.3086,4.1043,3.9387,77100.0
2010-01-13,3.8871,4.0133,3.8341,3.7921,71900.0
2010-01-12,3.7125,3.7824,3.6481,3.685,86200.0
2010-01-11,3.6696,3.7018,3.5873,3.698,63700.0
2010-01-08,3.7414,3.8392,3.6961,3.698,59100.0
2010-01-07,3.7396,3.8331,3.7339,3.6687,60300.0
2010-01-06,3.6005,3.7277,3.5815,3.6093,91400.0
2010-01-05,3.634,3.6539,3.5253,3.6182,104500.0
2010-01-04,3.7669,3.9506,3.7669,3.6066,62100.0
2009-12-31,3.287,3.3106,3.1747,3.3959,64900.0
2009-12-30,3.5775,3.6629,3.4996,3.5023,61200.0
2009-12-29,3.4471,3.462,3.4113,3.4634,47800.0
2009-12-28,3.3661,3.3661,3.1833,3.4648,91100.0
2009-12-24,3.5114,3.5165,3.4491,3.5432,21300.0
2009-12-23,3.5341,3.5341,3.4454,3.5732,33800.0
2009-12-22,3.6137,3.6622,3.5908,3.5841,65800.0
