date,Open,High,Low,Close,Volume
2017-10-12,9.7617,9.9443,9.687,9.7286,5829766.0
2017-10-11,9.2199,9.2495,8.6858,9.7203,6251413.0
2017-10-10,10.44,10.6526,10.406,10.281,4035590.0
2017-10-09,9.6865,9.6865,9.2139,10.0749,4371270.0
2017-10-06,10.3799,10.5199,10.2977,10.3882,5148036.0
2017-10-05,9.4513,9.5058,8.5605,10.3923,15109472.0
2017-10-04,11.9089,11.9168,11.6621,12.1195,1776680.0
2017-10-03,12.3256,12.4327,12.2762,12.3339,1692062.0
2017-10-02,12.1944,12.2025,11.9344,12.2844,4941173.0
2017-09-29,12.4413,12.666,12.3914,12.3833,2656237.0
2017-09-28,11.7949,11.8328,11.2833,12.3009,3876998.0
2017-09-27,13.0389,13.3424,12.9021,12.8038,2650616.0
2017-09-26,12.7848,13.0945,12.6471,12.5153,2788263.0
2017-09-25,12.2515,12.409,12.1355,12.2184,2029716.0
2017-09-22,12.846,13.5607,12.8277,12.1855,2807046.0
2017-09-21,11.5261,11.567,11.2641,11.5671,2201077.0
2017-09-20,11.6001,11.6827,11.3937,11.5919,2042509.0
2017-09-19,11.6999,11.8425,11.6328,11.6001,1798638.0
2017-09-18,11.452,11.5581,11.2969,11.5094,3106929.0
2017-09-15,11.6517,11.8127,11.4823,11.4929,6719781.0
2017-09-14,11.0095,11.1112,10.6533,11.361,3887702.0
2017-09-13,11.9299,12.0707,11.8885,11.9052,2246777.0
2017-09-12,12.1241,12.4928,12.0383,11.8887,2481221.0
2017-09-11,12.0947,12.6279,12.0947,11.6496,3182135.0
2017-09-08,11.2635,11.7272,11.1876,11.1384,4237916.0
2017-09-07,10.3302,10.3452,9.813,10.8334,3233539.0
2017-09-06,11.2875,11.5269,11.1658,11.3775,2333232.0
2017-09-05,11.394,11.4762,11.1967,11.4105,2895604.0
2017-09-01,11.7641,12.2524,11.7641,11.3363,3366893.0
2017-08-31,10.7284,10.7284,10.5521,10.8828,2955975.0
2017-08-30,10.867,10.9279,10.7614,10.9488,2163771.0
2017-08-29,11.1292,11.3455,11.1292,11.014,1560954.0
2017-08-28,11.0224,11.0627,10.8934,11.0791,1116005.0
2017-08-25,11.0711,11.1683,11.0387,11.1036,1077031.0
2017-08-24,11.0387,11.079,10.9661,11.0954,997011.0
2017-08-23,11.1774,11.4003,11.0948,11.1036,1148522.0
2017-08-22,11.2018,11.3091,11.1523,11.128,1240471.0
2017-08-21,10.9571,11.0137,10.7876,11.0058,1351713.0
2017-08-18,11.0791,11.1687,11.0302,11.0791,1550343.0
2017-08-17,10.8804,10.9741,10.65,11.1117,1352532.0
2017-08-16,11.487,11.6936,11.4705,11.405,1658362.0
2017-08-15,11.1134,11.177,10.9624,11.2502,1225531.0
2017-08-14,11.4715,11.7379,11.4715,11.348,1327211.0
2017-08-11,11.0715,11.184,10.9026,11.1443,1485029.0
2017-08-10,10.8903,10.9756,10.6188,11.1606,1794593.0
2017-08-09,11.3744,11.43,11.1682,11.5272,1527524.0
2017-08-08,11.7797,11.9138,11.6701,11.796,1449115.0
2017-08-07,12.0645,12.3894,12.0645,11.853,1403187.0
2017-08-04,11.6087,11.698,11.4462,11.6249,3007467.0
2017-08-03,11.5113,11.7366,11.4188,11.5842,1946647.0
2017-08-02,11.295,11.3637,10.936,11.6657,2607845.0
2017-08-01,12.1794,12.3446,12.1382,12.0974,1902235.0
2017-07-31,12.0323,12.2161,11.9996,12.016,1635713.0
2017-07-28,12.0327,12.1523,12.008,11.9589,1226470.0
2017-07-27,11.8531,11.9341,11.7154,11.8856,1549944.0
2017-07-26,11.695,11.7263,11.429,11.9345,2015297.0
2017-07-25,12.2523,12.4775,12.154,12.2196,2805201.0
2017-07-24,12.0731,12.2108,12.0083,12.1056,1765815.0
2017-07-21,12.187,12.3094,12.0728,12.1789,2356451.0
2017-07-20,11.9466,12.0173,11.7029,12.1626,3294666.0
2017-07-19,11.2559,11.2559,10.1583,12.4559,4395194.0
2017-07-18,13.3357,13.3763,13.1831,13.3601,2071521.0
2017-07-17,13.409,13.5389,13.3116,13.4334,1332102.0
2017-07-14,13.5559,13.7079,13.4491,13.4986,1187070.0
2017-07-13,13.572,13.6701,13.3185,13.5475,1829246.0
2017-07-12,13.6886,13.9609,13.6467,13.4986,1347202.0
2017-07-11,13.2706,13.3111,13.1163,13.295,1292489.0
2017-07-10,13.5169,13.8008,13.4,13.352,2297728.0
2017-07-07,13.2218,13.3201,13.0742,13.1809,2832419.0
2017-07-06,12.6266,12.6874,12.1821,13.075,4161819.0
2017-07-05,13.4751,13.5312,13.1867,13.5882,3160455.0
2017-07-03,13.7023,13.8083,13.5799,13.6941,1557748.0
2017-06-30,13.507,13.5716,13.402,13.5638,2283435.0
2017-06-29,13.4666,13.6435,13.2335,13.5556,1957894.0
2017-06-28,13.6128,13.7113,13.4651,13.5638,2347508.0
2017-06-27,13.5651,13.7561,13.5401,13.4334,1999072.0
2017-06-26,13.469,13.7878,13.4186,13.2705,1925940.0
2017-06-23,13.0098,13.1852,12.9038,13.0017,2830631.0
2017-06-22,12.8474,12.8876,12.6463,12.9284,2329771.0
2017-06-21,12.6846,12.7078,12.205,13.018,3291811.0
2017-06-20,13.4336,13.5811,13.3352,13.3927,3014470.0
2017-06-19,14.0786,14.8943,13.8849,13.3846,3904947.0
2017-06-16,12.6108,12.8456,12.4974,12.6473,7391711.0
2017-06-15,13.1696,13.5341,13.1696,12.9121,1955834.0
2017-06-14,12.8892,13.0682,12.706,12.7491,1908268.0
2017-06-13,12.7413,12.8646,12.6015,12.684,2545335.0
2017-06-12,12.8177,13.188,12.8008,12.6107,2994167.0
2017-06-09,12.6807,13.0452,12.6807,12.4314,2571281.0
2017-06-08,12.4042,12.795,12.3362,12.1463,2856067.0
2017-06-07,12.0085,12.1574,11.9589,11.9182,2473422.0
2017-06-06,11.9964,12.2636,11.8946,11.7553,2089668.0
2017-06-05,11.674,11.8219,11.5754,11.6249,1892853.0
2017-06-02,11.275,11.2827,10.9586,11.5842,3340800.0
2017-06-01,12.0417,12.1789,11.892,11.9182,2448769.0
2017-05-31,11.6184,11.6184,11.1887,11.7553,4789350.0
2017-05-30,12.0745,12.402,12.041,11.8278,3534739.0
2017-05-26,11.7888,11.9739,11.7394,11.6667,1801487.0
2017-05-25,11.5861,11.747,11.5137,11.5941,2422611.0
2017-05-24,11.7077,11.8143,11.6176,11.6103,2451618.0
2017-05-23,11.6284,11.8685,11.5622,11.4733,3000624.0
2017-05-22,11.3444,11.4009,11.2314,11.3363,1686256.0
2017-05-19,11.4034,11.7439,11.3411,11.2316,1906119.0
2017-05-18,11.1192,11.2825,10.907,11.0463,2448762.0
2017-05-17,10.6163,10.6689,10.2328,10.9899,2521116.0
2017-05-16,11.6344,11.7152,11.5617,11.6183,2037310.0
2017-05-15,11.9252,12.2571,11.9167,11.6022,2796863.0
2017-05-12,11.0433,11.0587,10.7807,11.2799,1879359.0
2017-05-11,11.5218,11.5778,11.3297,11.5619,2370340.0
2017-05-10,11.6184,11.6785,11.3624,11.6586,2867806.0
2017-05-09,11.6516,11.7228,11.4777,11.7633,2602747.0
2017-05-08,11.6547,11.7091,11.3909,11.8761,1912219.0
2017-05-05,11.9105,11.9929,11.7457,12.0695,1829452.0
2017-05-04,11.9466,12.0776,11.6499,12.2145,1842038.0
2017-05-03,12.5375,12.6682,12.4966,12.4482,1911505.0
2017-05-02,12.3758,12.4158,12.2237,12.416,2377427.0
2017-05-01,12.628,12.8353,12.6073,12.4482,3007198.0
2017-04-28,12.002,12.002,11.6963,12.2468,2751473.0
2017-04-27,12.2681,12.3454,12.0128,12.5207,2260538.0
2017-04-26,12.7304,12.8343,12.5784,12.7785,1566431.0
2017-04-25,12.7785,12.859,12.7142,12.7866,2001451.0
2017-04-24,12.3837,12.445,12.0771,12.698,3788620.0
2017-04-21,12.5393,12.8449,12.359,12.7141,4301615.0
2017-04-20,13.6496,14.5518,13.6136,12.8994,4143710.0
2017-04-19,12.1823,12.2549,11.4159,12.1742,4949255.0
2017-04-18,12.3224,12.5803,12.2974,12.1259,3190483.0
2017-04-17,12.2091,12.4166,12.1261,12.0292,1637159.0
2017-04-13,11.8926,12.1777,11.8926,11.8278,2313212.0
2017-04-12,11.6529,11.6882,11.4141,11.8197,2401227.0
2017-04-11,12.3027,12.6247,12.2519,11.997,1593783.0
2017-04-10,11.7075,11.8347,11.5922,11.7875,1925223.0
2017-04-07,11.9253,12.1137,11.8434,11.8278,1934475.0
2017-04-06,11.9263,12.1575,11.8602,11.7795,2256420.0
2017-04-05,11.2975,11.3888,10.9628,11.6264,2970491.0
2017-04-04,11.9166,12.0425,11.811,11.8681,2203684.0
2017-04-03,11.8201,11.8918,11.5889,11.8842,2609724.0
2017-03-31,11.8441,11.924,11.7722,11.8923,1961380.0
2017-03-30,12.2612,12.5988,12.1347,11.9809,1527840.0
2017-03-29,11.7231,11.8566,11.6503,11.6989,1524064.0
2017-03-28,12.1347,12.7084,11.9521,11.6828,2181553.0
2017-03-27,11.4517,11.6427,11.352,11.2799,2008801.0
2017-03-24,11.2477,11.3199,11.1274,11.2719,1768150.0
2017-03-23,11.3608,11.552,11.2875,11.3041,2867102.0
2017-03-22,11.1673,11.2312,10.9996,11.2155,3718998.0
2017-03-21,10.7764,10.7764,10.2441,11.3283,2911922.0
2017-03-20,11.6773,11.7242,11.474,11.852,2185037.0
2017-03-17,12.3242,12.6011,12.2613,12.0776,6747233.0
2017-03-16,11.6838,11.7313,11.4783,11.7956,3089738.0
2017-03-15,11.9256,12.1145,11.9009,11.8117,1742131.0
2017-03-14,11.6991,11.7803,11.4878,11.6505,1891064.0
2017-03-13,11.6587,11.7068,11.5705,11.6908,1511270.0
2017-03-10,11.6908,11.7954,11.55,11.6989,1870181.0
2017-03-09,11.5785,11.6939,11.4273,11.6505,2071331.0
2017-03-08,11.6507,11.8387,11.5467,11.6908,2693421.0
2017-03-07,11.635,11.786,11.5317,11.715,2810865.0
2017-03-06,11.6674,11.7705,11.3821,11.7633,2595402.0
2017-03-03,11.9171,11.9806,11.7029,12.0091,3047290.0
2017-03-02,11.7383,11.7789,11.4544,12.0292,2710515.0
2017-03-01,12.2795,12.5817,12.1045,12.3596,2611281.0
2017-02-28,12.1772,12.1928,11.8874,12.2878,3356923.0
2017-02-27,12.5688,12.7649,12.5442,12.4154,1326784.0
2017-02-24,12.3684,12.5752,12.263,12.2639,1554738.0
2017-02-23,12.2801,12.4065,12.0667,12.3356,1439472.0
2017-02-22,12.4802,12.6669,12.4396,12.3675,1577978.0
2017-02-21,12.3356,12.5832,12.2957,12.3277,2068295.0
2017-02-17,12.3357,12.3916,12.0079,12.3197,1852792.0
2017-02-16,12.2175,12.2955,12.0459,12.3516,1780703.0
2017-02-15,12.4951,12.6016,12.3559,12.5111,2188406.0
2017-02-14,12.8016,13.0736,12.7934,12.5908,1740174.0
2017-02-13,12.4792,12.6146,12.3995,12.4871,1830247.0
2017-02-10,12.5117,12.6654,12.447,12.4234,1474551.0
2017-02-09,12.2798,12.3836,12.168,12.2718,2593698.0
2017-02-08,12.2161,12.2881,12.072,12.1921,1688086.0
2017-02-07,12.1056,12.1603,11.8944,12.224,1869596.0
2017-02-06,12.4158,12.5933,12.3351,12.3436,1964816.0
2017-02-03,12.5707,12.8061,12.4964,12.3516,2813693.0
2017-02-02,12.1857,12.4304,12.1531,12.0486,2629687.0
2017-02-01,11.8268,11.9983,11.6475,11.9609,3864146.0
2017-01-31,11.9689,12.1357,11.7227,11.9928,3265109.0
2017-01-30,12.1047,12.1771,11.8793,12.0486,2015990.0
2017-01-27,12.0965,12.152,11.9934,12.1283,2174975.0
2017-01-26,12.0269,12.0269,11.7941,12.1921,2985732.0
2017-01-25,12.9723,13.4805,12.904,12.535,4151560.0
2017-01-24,13.0954,13.3327,12.9726,12.9257,2843384.0
2017-01-23,12.6706,12.8535,12.4876,12.6865,1945434.0
2017-01-20,12.7423,12.9981,12.6064,12.7264,3225040.0
2017-01-19,12.7269,12.8561,12.5654,12.6466,2760958.0
2017-01-18,13.0171,13.2563,12.4232,12.7981,6852830.0
2017-01-17,11.9605,11.9786,11.3077,12.5749,3640574.0
2017-01-13,13.6056,13.9408,13.5402,13.436,2185556.0
2017-01-12,13.0237,13.0548,12.6509,13.1968,2154039.0
2017-01-11,13.476,13.5242,13.3397,13.436,2505918.0
2017-01-10,13.5817,13.8352,13.4917,13.4121,2685363.0
2017-01-09,12.9606,12.9877,12.7052,13.157,1894192.0
2017-01-06,13.5086,13.7232,13.4114,13.4041,2240235.0
2017-01-05,12.9534,13.069,12.6758,13.1729,1972358.0
2017-01-04,13.831,14.2629,13.831,13.4201,2787088.0
2017-01-03,13.2367,13.4435,13.014,13.2526,2919904.0
2016-12-30,13.1171,13.221,12.9892,13.1011,1552954.0
2016-12-29,13.0136,13.2036,12.883,13.0613,1010932.0
2016-12-28,12.9285,12.9285,12.6573,13.1171,1397026.0
2016-12-27,13.3085,13.4122,13.2047,13.3005,1050134.0
2016-12-23,13.3486,13.4533,13.2681,13.2845,990467.0
2016-12-22,13.2209,13.2526,13.0227,13.2606,6470097.0
2016-12-21,13.2608,13.3162,13.1579,13.3085,1293742.0
2016-12-20,13.3165,13.3483,13.1496,13.3404,2636000.0
2016-12-19,13.5108,13.7574,13.5108,13.3085,2765213.0
2016-12-16,12.7648,12.8792,12.3911,13.0533,10807455.0
2016-12-15,13.7062,14.1695,13.5893,13.3962,3628238.0
2016-12-14,13.0933,13.4463,12.9328,13.0533,3237775.0
2016-12-13,12.666,12.7336,12.2619,13.0453,2954276.0
2016-12-12,12.8472,12.8472,12.2638,13.3164,3090449.0
2016-12-09,13.8911,14.0769,13.7215,13.8028,2843038.0
2016-12-08,13.6194,13.7947,13.2411,13.6274,3950439.0
2016-12-07,13.9976,14.3844,13.8742,13.7789,3364494.0
2016-12-06,13.6276,13.7802,13.3867,13.5796,3161538.0
2016-12-05,13.6763,13.8387,13.5465,13.5556,2593252.0
2016-12-02,13.0727,13.1885,12.8256,13.2845,2505067.0
2016-12-01,13.173,13.3173,12.8012,13.4998,3817179.0
2016-11-30,13.7072,13.8342,13.5763,13.739,3971186.0
2016-11-29,13.3328,13.5004,13.0739,13.581,2882134.0
2016-11-28,13.763,13.8805,13.5082,13.8181,2307344.0
2016-11-25,13.7805,13.7959,13.4719,13.9445,1125079.0
2016-11-23,14.3681,14.6879,14.3076,14.1025,2853858.0
2016-11-22,13.4923,13.5984,13.1815,13.7785,4354474.0
2016-11-21,13.984,14.0786,13.8736,13.9998,2553045.0
2016-11-18,13.8266,13.8344,13.6785,13.9208,2914906.0
2016-11-17,13.9445,13.9839,13.7794,13.9761,3668427.0
2016-11-16,14.3243,14.7475,14.1168,13.9761,3041723.0
2016-11-15,13.8183,13.9218,13.3086,13.7627,5022592.0
2016-11-14,14.2702,14.6784,14.2453,13.8971,5609703.0
2016-11-11,13.7035,13.9652,13.5727,13.4704,5018156.0
2016-11-10,13.9855,14.7538,13.9768,13.3045,8050258.0
2016-11-09,13.3253,14.6673,13.14,12.4592,12704626.0
2016-11-08,10.6897,10.9252,10.6338,10.6341,3194291.0
2016-11-07,10.6581,10.7832,10.533,10.7131,3548791.0
2016-11-04,10.5552,10.8414,10.4837,10.5235,3326085.0
2016-11-03,10.4131,10.6326,10.3111,10.4524,3617206.0
2016-11-02,10.6771,10.923,10.6034,10.484,4796953.0
2016-11-01,10.4224,10.5844,10.3414,10.2944,4470210.0
2016-10-31,9.9875,10.0648,9.7865,10.0969,3588833.0
2016-10-28,10.2155,10.4377,10.1837,10.1917,2686725.0
2016-10-27,9.8597,9.871,9.5906,10.1364,2780406.0
2016-10-26,10.4289,10.5645,10.3731,10.3813,2320599.0
2016-10-25,10.4209,10.5521,10.3414,10.3892,2393521.0
2016-10-24,10.4924,10.6846,10.4924,10.4208,2562102.0
2016-10-21,10.2005,10.2936,10.0996,10.2944,3928586.0
2016-10-20,10.3272,10.5438,10.1647,10.4366,3806382.0
2016-10-19,10.2088,10.3765,9.6765,10.6262,6421448.0
2016-10-18,10.6509,10.8055,10.3873,10.7526,3688266.0
2016-10-17,10.4814,10.557,10.2245,10.7171,4251376.0
2016-10-14,10.8879,10.981,10.725,10.9897,2940383.0
2016-10-13,10.9267,10.9658,10.7781,10.9818,2496345.0
2016-10-12,11.1319,11.2343,11.1023,11.1477,2550512.0
2016-10-11,10.9765,11.0608,10.7467,11.1477,3863524.0
2016-10-10,11.1058,11.1814,10.8336,11.3531,3804030.0
2016-10-07,11.3782,11.4052,11.239,11.5032,2299549.0
2016-10-06,11.5902,11.6491,11.437,11.6217,2396336.0
2016-10-05,11.7166,11.8678,11.6451,11.677,3584692.0
2016-10-04,11.8001,12.088,11.7673,11.5664,2983655.0
2016-10-03,11.29,11.3842,11.1721,11.3215,3433945.0
2016-09-30,11.4797,11.6948,11.2487,11.4321,3148317.0
2016-09-29,11.1192,11.2033,10.8212,11.3057,3676052.0
2016-09-28,11.5349,11.6262,11.3522,11.5032,2323470.0
2016-09-27,11.8996,12.4288,11.8668,11.4479,4190848.0
2016-09-26,10.966,10.9818,10.8474,10.966,2431891.0
2016-09-23,11.11,11.3614,11.0938,10.966,3407947.0
2016-09-22,11.1233,11.4727,11.0734,10.8395,3868438.0
2016-09-21,10.0529,10.0819,9.5306,10.4919,6325767.0
2016-09-20,10.8242,10.8944,10.7462,10.8949,2158606.0
2016-09-19,10.9107,11.1094,10.8313,10.879,3272534.0
2016-09-16,10.6661,10.7442,10.5099,10.7289,5876480.0
2016-09-15,11.144,11.481,11.0865,10.9265,2727145.0
2016-09-14,10.5421,10.611,10.2667,10.7131,3855704.0
2016-09-13,10.6031,10.6405,10.2071,10.9028,3412299.0
2016-09-12,11.6271,11.9819,11.4951,11.3768,3810539.0
2016-09-09,10.9501,11.0175,10.6653,11.2425,2212238.0
2016-09-08,11.5665,11.6451,11.5193,11.598,2310387.0
2016-09-07,11.9054,12.2374,11.8555,11.6138,2755573.0
2016-09-06,11.2747,11.3915,11.0646,11.361,2164849.0
2016-09-02,11.4637,11.5272,11.2178,11.44,1661593.0
2016-09-01,11.3138,11.3921,11.0787,11.361,2025831.0
2016-08-31,11.4646,11.6819,11.352,11.361,5094399.0
2016-08-30,11.4501,11.6844,11.4501,11.2594,2325313.0
2016-08-29,11.0252,11.1492,10.9787,11.0719,2325821.0
2016-08-26,11.0031,11.1328,10.7818,11.1344,1699207.0
2016-08-25,11.2047,11.2515,11.1189,11.2125,1859472.0
2016-08-24,11.1042,11.2421,10.9663,11.2125,2138726.0
2016-08-23,11.3767,11.4948,11.3767,11.3375,1669191.0
2016-08-22,11.427,11.6374,11.3541,11.2282,1861075.0
2016-08-19,10.8117,10.8491,10.5652,11.0563,1999023.0
2016-08-18,11.3688,11.4351,11.244,11.3766,2712886.0
2016-08-17,11.8161,12.357,11.74,11.361,5110888.0
2016-08-16,11.0192,11.212,10.9004,10.8687,2510052.0
2016-08-15,10.9973,11.2162,10.9325,10.7984,1824649.0
2016-08-12,10.4476,10.4553,10.225,10.5406,2496545.0
2016-08-11,10.6111,10.7025,10.5259,10.6578,2456235.0
2016-08-10,10.1853,10.1925,9.7122,10.6343,3735080.0
2016-08-09,10.9642,11.0481,10.8119,11.1031,2324261.0
2016-08-08,11.0586,11.1193,10.8537,11.2203,2848218.0
2016-08-05,11.4796,11.6553,11.4556,11.3532,3775468.0
2016-08-04,11.4813,11.9056,11.4813,11.1266,3160416.0
2016-08-03,11.0377,11.2822,11.0295,10.8062,3171850.0
2016-08-02,10.2466,10.3419,9.9095,10.5796,3129235.0
2016-08-01,10.7924,10.8609,10.6439,10.9312,1662526.0
2016-07-29,11.2538,11.4307,11.1694,11.0953,3095884.0
2016-07-28,10.9938,11.0873,10.8847,11.0094,2050435.0
2016-07-27,10.9014,11.0542,10.718,11.025,3611285.0
2016-07-26,11.1423,11.3191,11.0794,11.1109,2603814.0
2016-07-25,10.9102,10.9254,10.7281,11.0719,2822674.0
2016-07-22,11.3145,11.4014,11.2433,11.2516,2451522.0
2016-07-21,11.2206,11.4258,11.1259,11.1656,3264066.0
2016-07-20,11.5249,11.9118,11.3603,11.2282,4707967.0
2016-07-19,10.6895,10.7589,10.5661,10.7593,3257084.0
2016-07-18,10.8924,11.0342,10.8924,10.8453,2226544.0
2016-07-15,10.8689,10.9476,10.7744,10.8297,2127353.0
2016-07-14,10.6429,10.7197,10.4625,10.7359,1973743.0
2016-07-13,10.5569,10.5569,10.3185,10.6421,3347568.0
2016-07-12,10.9302,11.3822,10.885,10.6578,3686876.0
2016-07-11,10.4754,10.7532,10.459,10.2436,2471251.0
2016-07-08,10.1884,10.5019,10.0977,9.9155,2544745.0
2016-07-07,9.7751,10.1893,9.7337,9.4935,2219590.0
2016-07-06,9.3067,9.402,9.1636,9.2279,2412984.0
2016-07-05,8.9246,9.0199,8.4993,9.2122,2780514.0
2016-07-01,9.9005,10.2488,9.8839,9.6107,3072625.0
2016-06-30,9.472,9.6167,9.2067,9.3373,2469700.0
2016-06-29,9.2287,9.3402,9.1092,9.1419,2752592.0
2016-06-28,9.0822,9.2927,9.0822,8.9231,2828748.0
2016-06-27,8.2362,8.2756,7.8853,8.6028,2597289.0
2016-06-24,9.1029,9.3287,8.9471,9.1185,6588952.0
2016-06-23,9.689,9.8387,9.689,9.6498,4183989.0
2016-06-22,9.3076,9.4142,9.163,9.431,2002785.0
2016-06-21,9.5249,9.6024,9.4164,9.5639,2467756.0
2016-06-20,9.4943,9.5634,9.3638,9.5795,1747230.0
2016-06-17,9.5014,9.5958,9.4228,9.4701,5179879.0
2016-06-16,9.3534,9.3534,9.1379,9.4232,2873718.0
2016-06-15,9.5875,9.7923,9.4929,9.5482,3411901.0
2016-06-14,9.0896,9.1827,8.6956,9.4935,3921622.0
2016-06-13,9.8541,9.9459,9.7471,9.9623,3002754.0
2016-06-10,10.072,10.1416,9.9403,10.1186,2156997.0
2016-06-09,10.2442,10.2827,10.0826,10.3218,1800884.0
2016-06-08,10.4859,10.6105,10.4391,10.5015,1440402.0
2016-06-07,10.3623,10.431,10.1372,10.4859,2175294.0
2016-06-06,10.8506,11.1611,10.8261,10.6109,2431768.0
2016-06-03,10.1242,10.154,9.7362,10.3608,2391488.0
2016-06-02,10.7128,10.7998,10.5547,10.6499,2502845.0
2016-06-01,10.7773,10.9866,10.6485,10.6187,3281317.0
2016-05-31,10.7445,10.9911,10.7286,10.5878,5073969.0
2016-05-27,10.5194,10.7245,10.4721,10.4102,2356340.0
2016-05-26,10.2713,10.3403,10.187,10.3098,2268576.0
2016-05-25,10.4911,10.7357,10.4269,10.2943,1914555.0
2016-05-24,10.1571,10.3077,10.1254,10.024,2358371.0
2016-05-23,9.9011,10.1051,9.8697,9.8233,2067068.0
2016-05-20,9.965,10.2165,9.965,9.8001,3146637.0
2016-05-19,9.4246,9.5663,9.2047,9.5916,3178728.0
2016-05-18,10.0434,10.3567,10.0434,9.8464,3606608.0
2016-05-17,9.8322,10.1125,9.8322,9.7229,2275464.0
2016-05-16,9.7312,9.9117,9.692,9.6534,2595460.0
2016-05-13,9.3997,9.5281,9.1883,9.5066,2462910.0
2016-05-12,9.3681,9.492,9.0403,9.6456,3871652.0
2016-05-11,9.5107,9.554,9.1865,9.8464,5722636.0
2016-05-10,10.2326,10.3215,10.1165,10.2248,2283215.0
2016-05-09,10.2643,10.4531,10.225,10.1708,2272854.0
2016-05-06,10.2336,10.525,10.2178,10.1322,3578308.0
2016-05-05,10.1245,10.2716,10.0005,10.109,3715042.0
2016-05-04,9.9778,10.1467,9.8627,10.0086,3581567.0
2016-05-03,9.9362,9.951,9.6257,10.1553,3711575.0
2016-05-02,10.4648,10.5561,10.2289,10.5415,2607045.0
2016-04-29,10.7216,10.9048,10.6101,10.5569,4678677.0
2016-04-28,10.1614,10.2936,9.9002,10.4102,3602451.0
2016-04-27,11.0015,11.2549,11.0015,10.7809,3459901.0
2016-04-26,10.6427,10.7684,10.5641,10.5492,2320590.0
2016-04-25,10.2348,10.249,9.8974,10.387,2606503.0
2016-04-22,10.8747,11.2879,10.8747,10.5646,4659746.0
2016-04-21,10.248,10.5492,10.2105,10.248,3332251.0
2016-04-20,10.6422,11.11,10.3582,10.2326,3982992.0
2016-04-19,10.0552,10.3987,10.0396,10.0009,4949204.0
2016-04-18,10.0263,10.2809,9.9546,9.8773,2271576.0
2016-04-15,9.8388,9.9784,9.7767,9.8155,2251766.0
2016-04-14,9.8001,9.9393,9.6926,9.7924,2117338.0
2016-04-13,9.9568,10.2274,9.9011,9.8078,4035334.0
2016-04-12,9.7406,9.9397,9.6769,9.5916,5170243.0
2016-04-11,9.5882,9.9914,9.564,9.3831,3575639.0
2016-04-08,9.1826,9.4405,9.1123,9.1282,3143488.0
2016-04-07,9.0362,9.2405,8.8948,8.9583,5037357.0
2016-04-06,9.1232,9.3471,8.8713,8.966,2990622.0
2016-04-05,8.7204,8.7957,8.5812,8.8348,4037339.0
2016-04-04,9.0667,9.2851,8.9964,9.0201,2629152.0
2016-04-01,8.8451,8.86,8.5316,8.9969,4524542.0
2016-03-31,9.2441,9.4062,9.1977,9.2441,3852253.0
2016-03-30,9.275,9.4616,9.1196,9.2441,4705301.0
2016-03-29,9.2992,9.461,9.0861,9.1977,3257777.0
2016-03-28,8.9463,9.0577,8.6973,9.1205,2278106.0
2016-03-24,9.3457,9.4801,9.2113,9.2363,2132138.0
2016-03-23,8.869,8.9122,8.5664,9.1823,2640645.0
2016-03-22,9.6151,9.7774,9.4821,9.553,2955488.0
2016-03-21,9.6538,9.8544,9.5951,9.5916,2819653.0
2016-03-18,9.8779,10.2302,9.7632,9.5916,9364086.0
2016-03-17,9.4261,9.753,9.3293,9.2209,3678337.0
2016-03-16,9.2093,9.5957,9.2093,9.0201,3423307.0
2016-03-15,8.7527,8.7527,8.276,8.912,5592615.0
2016-03-14,8.8247,8.9681,8.5857,9.0433,5542551.0
2016-03-11,9.4252,9.6339,9.3449,9.2441,3278426.0
2016-03-10,9.308,9.6958,9.308,9.0046,5461037.0
2016-03-09,8.6571,8.8119,8.5488,8.6494,2781080.0
2016-03-08,8.4205,8.4652,8.1522,8.5722,3474532.0
2016-03-07,8.8271,8.9166,8.6853,8.7961,4002823.0
2016-03-04,9.0174,9.4387,9.0174,8.8039,3683965.0
2016-03-03,9.032,9.4728,8.9905,8.7035,3145222.0
2016-03-02,8.4488,8.4956,8.1059,8.41,3759957.0
2016-03-01,8.3645,8.641,8.1879,8.3263,5382742.0
2016-02-29,8.3976,8.7373,8.3423,8.2426,4662254.0
2016-02-26,7.9547,8.1475,7.8213,8.0599,3253318.0
2016-02-25,8.4049,8.7561,8.2497,8.1132,3027632.0
2016-02-24,8.0506,8.3309,7.7772,7.8316,2762660.0
2016-02-23,7.7557,7.9064,7.6275,7.7935,2903474.0
2016-02-22,8.0639,8.2629,8.04,7.8849,2575112.0
2016-02-19,7.4081,7.4081,7.1296,7.55,2503374.0
2016-02-18,7.873,8.0794,7.746,7.7098,3029454.0
2016-02-17,7.6819,8.1477,7.6562,7.5424,4335309.0
2016-02-16,7.7281,8.1402,7.6861,7.3521,3381904.0
2016-02-12,7.4725,8.0534,7.4637,6.9487,4381672.0
2016-02-11,6.4236,6.5463,6.2857,6.4007,3718273.0
2016-02-10,6.4544,6.5143,6.3197,6.5073,5344285.0
2016-02-09,6.1924,6.1994,5.8716,6.4692,10189497.0
2016-02-08,6.5548,6.5619,6.131,6.8041,3613128.0
2016-02-05,7.2303,7.3443,7.1202,7.2379,3490502.0
2016-02-04,7.5951,8.1031,7.487,7.2608,3440585.0
2016-02-03,7.2885,7.6529,6.9448,6.9868,3704382.0
2016-02-02,6.3829,6.4613,6.1039,6.6671,4552859.0
