date,Open,High,Low,Close,Volume
2010-07-26,19.1157,19.81,18.8935,18.4976,3577300.0
2010-07-23,18.2936,18.9061,17.9827,17.8129,4382100.0
2010-07-22,17.7743,18.276,17.7116,17.4835,5825100.0
2010-07-21,16.4604,16.7174,15.9963,16.8334,9420400.0
2010-07-20,16.555,17.0035,16.0234,16.9114,19267700.0
2010-07-19,18.2853,18.5089,17.6632,18.567,6259700.0
2010-07-16,17.8544,17.8935,16.8069,18.801,5927300.0
2010-07-15,19.793,19.793,18.9581,20.0665,3536300.0
2010-07-14,19.8901,20.0578,19.345,20.2226,4756900.0
2010-07-13,21.5832,22.3815,21.5832,20.9767,4079900.0
2010-07-12,20.1012,20.3788,19.7542,20.0926,2337800.0
2010-07-09,20.9554,21.9113,20.7961,20.1532,3094300.0
2010-07-08,19.1594,19.3539,18.5084,19.3991,3301900.0
2010-07-07,20.4811,21.7545,20.345,19.3406,4227900.0
2010-07-06,17.8932,18.1643,17.4696,18.0989,3338600.0
2010-07-02,17.034,17.1506,15.9844,17.9862,5195500.0
2010-07-01,19.0994,19.6876,18.1992,18.8357,6433700.0
2010-06-30,18.4153,19.0796,18.0293,18.697,3808900.0
2010-06-29,18.0549,18.2033,17.0314,19.0177,6643100.0
2010-06-28,20.1396,20.2577,19.6418,20.4133,3880800.0
2010-06-25,21.2357,22.0242,20.9881,20.6473,4542800.0
2010-06-24,19.7983,20.1675,19.5151,19.8932,2779500.0
2010-06-23,19.9074,20.1757,19.3791,20.2399,2949000.0
2010-06-22,20.2428,20.5729,19.9888,20.4826,3612600.0
2010-06-21,20.3425,20.618,19.808,20.7253,4529900.0
2010-06-18,20.9168,21.0661,20.4955,20.786,8289600.0
2010-06-17,20.0845,20.1593,19.3287,20.5173,4756200.0
2010-06-16,21.0991,21.4595,21.0112,20.9507,4823800.0
2010-06-15,21.5903,22.2584,21.3981,21.0114,5017100.0
2010-06-14,19.8589,20.1913,19.3354,20.2833,5238500.0
2010-06-11,20.9778,21.5119,20.5794,20.526,5960200.0
2010-06-10,20.6411,20.8802,20.2336,20.4176,6675500.0
2010-06-09,19.7458,20.0056,19.1656,19.7545,9792700.0
2010-06-08,20.4086,21.4224,20.1054,19.5205,9582300.0
2010-06-07,17.7749,17.8381,16.9217,18.619,6046400.0
2010-06-04,18.9159,19.2548,18.362,19.3688,7176300.0
2010-06-03,20.216,20.5473,19.6639,20.4219,4526600.0
2010-06-02,21.0373,21.4707,20.7213,20.6126,4888800.0
2010-06-01,19.7677,20.2472,19.3892,20.0665,5416800.0
2010-05-28,20.1215,20.2028,19.3153,20.76,4970500.0
2010-05-27,21.7677,22.0684,21.3608,21.5488,7074400.0
2010-05-26,20.8382,21.3531,20.7073,20.7687,11860100.0
2010-05-25,21.0426,22.2286,20.7269,20.0319,7385400.0
2010-05-24,18.878,18.8858,17.9458,19.8585,6236700.0
2010-05-21,22.0671,23.7531,21.9184,20.63,9200800.0
2010-05-20,19.5741,20.1699,19.2848,19.7545,14945200.0
2010-05-19,20.4231,21.1816,19.7049,21.1674,14161300.0
2010-05-18,21.3768,21.6248,19.8576,22.6063,5743200.0
2010-05-17,23.7945,24.1451,22.9619,23.6638,4942700.0
2010-05-14,23.0406,23.0734,21.7943,23.6898,5317200.0
2010-05-13,24.5404,25.0194,24.3009,24.704,3825800.0
2010-05-12,25.7191,26.451,25.6459,25.0333,4732900.0
2010-05-11,24.4148,25.6034,24.263,24.0452,5753200.0
2010-05-10,23.8999,24.755,23.0065,24.1232,9157400.0
2010-05-07,21.4998,21.8342,20.0317,22.1641,9586400.0
2010-05-06,21.9035,22.3904,19.849,22.9183,10676600.0
2010-05-05,24.5992,25.7959,23.9784,24.1401,7580700.0
2010-05-04,23.5035,23.8755,22.7346,24.0621,5271600.0
2010-05-03,25.1365,25.5267,24.5816,25.1279,4370100.0
2010-04-30,24.6706,25.1217,24.3643,24.8939,4647900.0
2010-04-29,25.8763,26.9989,25.8763,25.0066,3457100.0
2010-04-28,23.5329,23.8503,22.9189,23.9668,6247200.0
2010-04-27,23.3465,23.8938,22.3009,24.0448,7658300.0
2010-04-26,23.812,23.9305,22.6125,24.9372,6694300.0
2010-04-23,26.417,26.9808,26.1754,25.9943,5048000.0
2010-04-22,26.4705,27.458,25.9813,25.6477,6772200.0
2010-04-21,26.2043,28.5242,26.1092,25.0152,15578100.0
2010-04-20,25.2702,27.0543,24.7801,23.7588,13658700.0
2010-04-19,22.174,22.6742,21.6388,22.0345,8444100.0
2010-04-16,21.6796,21.9126,20.2898,22.1212,8800800.0
2010-04-15,21.8797,21.9201,20.8528,22.6497,10151500.0
2010-04-14,24.1311,25.8044,23.9377,22.8404,12528900.0
2010-04-13,21.1388,21.2285,20.7245,21.2894,9121900.0
2010-04-12,22.4499,23.3786,22.2059,21.5753,7493900.0
2010-04-09,20.5289,20.6818,20.1382,20.7348,3588400.0
2010-04-08,20.9268,21.2701,20.4778,20.7608,4002200.0
2010-04-07,20.0965,20.4519,19.2867,20.5788,7203800.0
2010-04-06,22.0564,23.4956,21.942,21.0294,8533800.0
2010-04-05,20.7456,21.4463,20.5058,20.111,6554200.0
2010-04-01,18.8294,18.9577,18.4705,18.9585,3231500.0
2010-03-31,19.2904,19.8802,19.2769,18.9239,4617800.0
2010-03-30,18.6474,18.8014,18.4506,18.7679,3950800.0
2010-03-29,18.1854,18.3185,17.2979,18.8459,7127400.0
2010-03-26,18.7967,19.1351,18.0789,19.2618,5999600.0
2010-03-25,18.9718,19.3284,18.3154,19.6171,5195100.0
2010-03-24,20.2711,20.8953,20.2265,19.981,5177100.0
2010-03-23,19.9743,20.2484,19.6118,19.773,4373500.0
2010-03-22,20.3657,21.2271,20.0005,19.5911,5981200.0
2010-03-19,18.6763,18.9151,18.1329,19.1578,7798700.0
2010-03-18,19.6475,19.8243,19.1344,19.695,8474500.0
2010-03-17,21.0086,22.4768,21.0086,20.0936,13527300.0
2010-03-16,19.935,20.7617,19.7306,19.2531,8523800.0
2010-03-15,18.6677,19.0153,18.3467,18.404,6415500.0
2010-03-12,17.6085,17.8116,17.0237,18.1874,9106700.0
2010-03-11,19.2327,20.1995,18.9353,18.5686,14077100.0
2010-03-10,18.6555,20.1479,18.6077,17.7541,13857400.0
2010-03-09,17.1514,17.7555,16.8952,16.6884,5624600.0
2010-03-08,16.4198,16.5587,16.2114,16.4024,3084200.0
2010-03-05,16.6738,17.158,16.5733,16.2378,4540900.0
2010-03-04,15.4186,15.4774,15.1081,15.6659,4441000.0
2010-03-03,15.6623,15.6874,15.3153,15.9432,3343500.0
2010-03-02,16.0137,16.3416,15.6815,16.1511,4703800.0
2010-03-01,15.5174,15.5174,15.0859,15.8565,2452200.0
2010-02-26,16.1341,16.2565,15.837,16.0645,3528900.0
2010-02-25,16.0825,16.2054,15.8192,15.9779,4482200.0
2010-02-24,16.5949,17.2332,16.4764,16.1771,4770400.0
2010-02-23,15.43,15.746,14.9895,15.7526,5477800.0
2010-02-22,16.6325,17.036,16.6056,16.3504,4690800.0
2010-02-19,16.6741,17.4668,16.5798,15.9779,5704800.0
2010-02-18,15.2251,15.4551,14.9951,15.354,4436000.0
2010-02-17,15.2677,15.2677,14.7393,15.6399,3946300.0
2010-02-16,15.9617,16.1646,15.6531,15.8219,3531900.0
2010-02-12,15.3292,15.3633,14.9292,15.4666,4889000.0
2010-02-11,15.5387,15.7243,15.2517,15.7439,5180100.0
2010-02-10,16.2757,16.6678,16.1598,16.0472,4126600.0
2010-02-09,15.701,16.0013,15.435,15.7786,4783100.0
2010-02-08,15.5534,16.2003,15.2687,15.5879,8066000.0
2010-02-05,15.9151,16.3394,15.563,15.5879,7965300.0
2010-02-04,14.6439,14.6925,14.0773,15.1463,11389800.0
2010-02-03,15.1869,15.1946,14.1806,16.1249,10280400.0
2010-02-02,17.1816,17.3622,16.7171,17.242,5880500.0
2010-02-01,17.9256,18.6456,17.8882,17.2507,6913400.0
2010-01-29,15.9243,16.0301,15.2815,16.428,6963600.0
2010-01-28,16.5854,16.7723,16.0504,16.7484,7063800.0
2010-01-27,16.4541,16.855,15.9835,16.402,9314100.0
2010-01-26,16.6278,18.0485,16.5752,16.5232,26333100.0
2010-01-25,15.4841,15.51,14.3892,15.5187,10474700.0
2010-01-22,14.9465,15.0954,14.1607,15.2935,11289700.0
2010-01-21,16.2629,17.5947,16.2629,15.8997,14223800.0
2010-01-20,16.4456,17.5056,16.3872,15.5187,9979700.0
2010-01-19,15.6014,16.5135,15.419,14.8172,7056700.0
2010-01-15,13.6447,13.7342,13.104,14.0811,4889300.0
2010-01-14,14.7804,15.2231,14.681,14.4708,4677900.0
2010-01-13,14.5141,15.0783,13.777,14.159,10367200.0
2010-01-12,13.6192,14.0848,13.1619,13.8992,7340200.0
2010-01-11,14.3323,14.6108,14.0103,14.2976,5532000.0
2010-01-08,14.4041,14.8223,13.808,14.211,6903000.0
2010-01-07,16.0948,18.2774,16.0733,14.4448,24716800.0
2010-01-06,14.2538,15.651,14.2434,12.9899,12615200.0
2010-01-05,12.4187,12.933,12.3719,11.9508,5605500.0
2010-01-04,11.9008,12.3058,11.8548,11.5437,3974600.0
2009-12-31,11.198,11.3739,11.1452,11.1107,3239800.0
2009-12-30,11.172,11.26,11.0049,11.0848,2799500.0
2009-12-29,11.0937,11.251,11.0762,11.0415,2129100.0
2009-12-28,10.9217,11.0571,10.7356,11.0501,3281500.0
2009-12-24,11.1111,11.1539,10.9997,11.1714,1145500.0
2009-12-23,10.9596,10.968,10.6771,11.1887,3833200.0
2009-12-22,11.4571,11.4658,11.2924,11.4485,3029600.0
2009-12-21,11.492,11.6056,11.3172,11.4398,3089900.0
2009-12-18,11.6459,11.9462,11.5549,11.3619,5720000.0
2009-12-17,10.9464,11.1824,10.8735,10.9982,3630100.0
2009-12-16,11.0179,11.1356,10.7764,11.18,4555200.0
2009-12-15,10.9245,10.9326,10.4795,11.3013,5638300.0
2009-12-14,11.977,12.0733,11.7233,11.9161,3948400.0
2009-12-11,11.8124,11.9432,11.6989,11.7689,3494300.0
2009-12-10,11.2827,11.3068,10.8162,11.7083,4811800.0
2009-12-09,12.3451,12.7232,12.138,12.1066,7559700.0
2009-12-08,12.2924,12.81,12.2555,11.8988,7954500.0
2009-12-07,11.6858,11.9997,11.6589,11.4831,5229300.0
2009-12-04,11.3447,11.4579,11.1094,11.3099,6111400.0
2009-12-03,10.1755,10.3264,9.4438,10.9029,7291900.0
2009-12-02,11.6749,12.0287,11.5865,11.5524,5003900.0
2009-12-01,11.2596,11.2934,10.8708,11.3965,4935600.0
2009-11-30,11.81,12.2486,11.782,11.3879,4934700.0
2009-11-27,10.86,11.1166,10.7745,10.9289,2385400.0
2009-11-25,11.0815,11.1727,10.6588,11.3272,5196700.0
2009-11-24,11.0559,11.1826,10.4936,11.5611,7795200.0
2009-11-23,12.6027,13.5318,12.5015,12.2279,17842600.0
2009-11-20,10.7484,10.9432,10.5874,10.8683,4029800.0
2009-11-19,10.6483,10.7451,10.2208,11.0328,5224000.0
2009-11-18,11.4236,11.6274,11.2282,11.5351,4207100.0
2009-11-17,11.8321,12.1534,11.725,11.6563,4425300.0
2009-11-16,11.6743,11.9732,11.5952,11.587,5352600.0
2009-11-13,11.4581,11.8197,11.3081,11.3532,8489500.0
2009-11-12,10.9604,11.2172,10.687,11.206,6315200.0
2009-11-11,11.5443,11.9657,11.237,11.4658,11385400.0
2009-11-10,10.6331,10.6394,9.8237,11.4831,11544400.0
2009-11-09,12.7651,13.1306,12.6372,12.427,6647600.0
2009-11-06,11.9944,12.3421,11.8467,11.9684,5062600.0
2009-11-05,12.4241,12.7403,12.2795,12.1588,6675700.0
2009-11-04,11.1432,11.3588,10.4809,11.8126,7744300.0
2009-11-03,12.9006,13.4293,12.474,12.4617,7286700.0
2009-11-02,12.005,12.636,11.6169,12.1588,7102200.0
2009-10-30,11.6142,11.6298,10.7979,12.254,11254900.0
2009-10-29,13.297,13.7013,12.6052,13.0501,8074800.0
2009-10-28,12.0072,12.1484,11.3205,12.6088,9067900.0
2009-10-27,12.9028,13.1085,12.4913,13.2319,6759800.0
2009-10-26,12.6464,12.7219,11.7334,13.5434,7435300.0
2009-10-23,14.1194,14.1601,13.4354,14.5559,6489500.0
2009-10-22,15.6811,16.4055,15.4272,15.0405,8972100.0
2009-10-21,14.1897,14.3642,13.7823,14.478,9061500.0
2009-10-20,15.0858,15.8565,14.8112,14.9107,12417800.0
2009-10-19,15.9497,16.2996,15.5997,15.8627,6857900.0
2009-10-16,15.494,15.9897,14.9898,15.7242,7092700.0
2009-10-15,16.5684,17.0073,16.4162,16.2867,4154800.0
2009-10-14,16.566,17.0765,16.183,16.1396,7084800.0
2009-10-13,16.3378,17.2877,16.2049,15.5944,8859700.0
2009-10-12,14.6171,14.8649,14.4907,14.7117,3740200.0
2009-10-09,15.0499,15.1859,14.8393,14.9453,4425900.0
2009-10-08,14.5028,14.5525,14.0726,14.8328,4937700.0
2009-10-07,14.8011,14.8011,14.2959,15.0059,3187200.0
2009-10-06,15.0146,16.2161,14.8676,15.0232,7873000.0
2009-10-05,15.2699,15.729,15.1964,14.8242,4421000.0
2009-10-02,14.9455,15.7619,14.8991,14.4348,7521400.0
2009-10-01,12.8214,12.8851,11.5747,14.1714,7246900.0
2009-09-30,15.3293,15.4765,14.8416,15.5511,4414800.0
2009-09-29,15.4777,15.9379,15.2184,15.7415,4450900.0
2009-09-28,15.9965,16.2557,15.791,15.7415,3617500.0
2009-09-25,15.4825,15.7191,15.3423,15.3867,4135900.0
2009-09-24,14.5183,14.7038,13.4437,15.3607,6455300.0
2009-09-23,16.2005,16.7591,16.1481,16.1309,3964100.0
2009-09-22,17.1319,17.9526,17.0387,16.5031,6023200.0
2009-09-21,15.7156,15.9741,15.4054,15.7502,3315300.0
2009-09-18,15.9232,16.1655,15.5165,15.9232,6114200.0
2009-09-17,15.6184,16.5853,15.3271,15.8107,10546500.0
2009-09-16,18.0776,20.6196,17.9763,16.7107,15279600.0
2009-09-15,17.4318,19.5814,17.3569,15.6809,11308600.0
2009-09-14,14.7249,15.3146,14.6781,14.1578,4541600.0
2009-09-11,13.8821,14.2041,13.6881,13.7511,6618000.0
2009-09-10,13.5982,13.6066,12.9927,13.7944,6416700.0
2009-09-09,14.0194,14.2103,13.6203,14.0021,6530500.0
2009-09-08,13.0539,13.2903,12.0703,13.9069,6281500.0
2009-09-04,14.787,15.0936,14.5616,14.4867,3373600.0
2009-09-03,14.0467,14.3998,13.7496,14.1838,4560700.0
2009-09-02,14.0197,14.1997,13.4884,14.0886,6039400.0
2009-09-01,13.2732,13.4618,12.2626,14.2184,7417900.0
2009-08-31,15.1629,15.1799,14.7465,15.3002,4393900.0
2009-08-28,16.1442,17.034,15.9975,15.6809,4994300.0
2009-08-27,15.2322,15.5143,15.1176,15.0925,1916800.0
2009-08-26,14.8703,15.1061,14.4156,15.0752,4609800.0
2009-08-25,14.9746,15.4452,14.7309,15.1963,5739200.0
2009-08-24,14.7761,15.3236,14.2775,15.205,6680100.0
2009-08-21,16.0046,16.5842,15.7299,15.7675,6922600.0
2009-08-20,15.9113,16.8211,15.8829,15.205,5997300.0
2009-08-19,15.1916,16.1993,15.1916,14.4261,5774900.0
2009-08-18,14.4941,15.1644,14.4941,14.1665,3980100.0
2009-08-17,13.7341,13.897,13.5196,13.7944,4662800.0
2009-08-14,14.6511,14.7547,14.1245,14.6684,4980300.0
2009-08-13,14.8638,15.1872,14.3699,14.5905,5618500.0
2009-08-12,13.9082,14.2137,13.3991,14.0453,7318000.0
2009-08-11,13.3611,13.4452,12.2298,14.2167,15533100.0
2009-08-10,16.2887,17.4426,16.0217,15.5165,9726000.0
2009-08-07,15.4718,16.7841,15.3672,14.7554,10483700.0
2009-08-06,13.5106,14.4581,13.4141,13.4148,9059600.0
2009-08-05,13.1553,13.4757,12.8435,13.1466,8694000.0
2009-08-04,14.1595,15.5129,13.806,13.1034,8044200.0
2009-08-03,12.4407,13.3166,12.4228,12.2385,5919700.0
2009-07-31,11.8767,12.1774,11.7175,11.7455,4803100.0
2009-07-30,12.2229,13.1,12.2133,11.6417,6429400.0
2009-07-29,10.8981,11.1858,10.8109,10.8546,3422100.0
2009-07-28,11.3275,11.8074,11.1826,11.0709,5640500.0
2009-07-27,12.3797,14.085,12.2579,10.9411,8250000.0
2009-07-24,9.6525,9.7298,9.2489,9.687,5856300.0
2009-07-23,10.0115,10.4268,9.6504,9.7994,6906000.0
2009-07-22,10.0436,10.7279,10.0243,9.514,5440500.0
2009-07-21,8.7459,8.901,7.9473,9.2373,15248800.0
2009-07-20,11.1533,11.9142,11.1533,10.5692,7240900.0
2009-07-17,9.4198,9.773,8.6368,9.9984,6710700.0
2009-07-16,10.8918,11.2308,10.6153,10.7249,3724000.0
2009-07-15,11.069,11.5636,10.9757,10.6557,5071500.0
2009-07-14,9.9431,10.0009,9.472,10.1714,3800200.0
2009-07-13,10.9799,11.6741,10.8626,10.327,5200200.0
2009-07-10,9.3026,9.3605,8.947,9.514,4309600.0
2009-07-09,10.0378,10.5533,10.0378,9.8167,3938100.0
2009-07-08,9.4363,9.6595,9.1272,9.4708,4831600.0
2009-07-07,9.4968,9.836,9.4196,9.5313,3232700.0
2009-07-06,9.8296,10.2083,9.6132,9.6265,4672900.0
2009-07-02,9.4632,9.6156,9.3109,9.5659,3294800.0
2009-07-01,9.5068,9.523,9.1337,9.8167,2848800.0
2009-06-30,9.3437,9.3437,8.5959,9.9984,6343200.0
2009-06-29,10.6825,10.9467,10.295,10.5865,4810300.0
2009-06-26,10.1982,10.2831,9.867,10.2924,3231900.0
2009-06-25,10.7018,10.8807,10.5856,10.526,4152500.0
2009-06-24,10.0877,10.5729,9.8368,10.2578,4573600.0
2009-06-23,9.8368,10.0228,9.404,10.1714,5799500.0
2009-06-22,9.3653,9.4654,8.5074,10.3011,5444100.0
2009-06-19,11.5379,11.6158,11.2179,11.5379,4760000.0
2009-06-18,11.504,11.9431,11.3371,11.4168,3227500.0
2009-06-17,10.4676,10.5361,9.6911,11.1574,6103000.0
2009-06-16,11.073,11.1249,10.1725,11.9617,5384300.0
2009-06-15,13.2121,13.5269,13.1222,12.9564,4945500.0
2009-06-12,12.8268,13.2448,12.731,12.7834,2656800.0
2009-06-11,13.1725,14.0848,13.1352,12.6969,4863000.0
2009-06-10,11.7819,11.8458,11.1904,12.2558,3099500.0
2009-06-09,12.972,13.4343,12.9403,12.6709,4189500.0
2009-06-08,12.3769,12.7828,12.2214,12.3855,3321200.0
2009-06-05,12.2528,12.8331,11.7761,12.5153,5013500.0
2009-06-04,13.0731,13.5893,12.8241,12.6623,3986500.0
2009-06-03,11.9152,12.2386,11.5919,12.1693,3742000.0
2009-06-02,13.0541,13.6508,12.898,12.6709,6168400.0
2009-06-01,12.0529,12.2109,11.2959,12.2904,9734800.0
2009-05-29,11.858,12.1707,11.5366,11.832,8100100.0
2009-05-28,12.1131,12.4366,11.6908,11.8839,6811100.0
2009-05-27,11.3659,11.7985,10.7681,11.9185,6090800.0
2009-05-26,13.6642,15.3709,13.4791,12.5326,8985700.0
2009-05-22,10.427,10.4814,9.8045,10.993,4648400.0
2009-05-21,10.7032,10.7724,9.6567,11.3476,10676900.0
2009-05-20,11.4387,11.4893,10.2919,12.5066,10103600.0
2009-05-19,11.3116,11.4361,9.8361,12.991,9892200.0
2009-05-18,16.8883,18.8866,16.8669,15.1532,6004100.0
2009-05-15,12.1003,12.3395,11.2109,13.0169,4398800.0
2009-05-14,14.4349,15.1487,13.9991,13.9424,4496900.0
2009-05-13,12.8377,13.087,12.0743,13.5272,6960000.0
2009-05-12,13.8959,14.2983,12.3312,14.9716,7011200.0
2009-05-11,14.9649,16.0027,13.9804,15.9317,9484600.0
2009-05-08,21.5255,26.3694,21.4608,17.5714,10600200.0
2009-05-07,12.5277,12.9245,11.2027,13.8259,11874300.0
2009-05-06,16.4009,19.9359,16.3648,13.8949,12796600.0
2009-05-05,11.0469,11.2724,10.5787,11.021,3577900.0
2009-05-04,12.9082,15.1882,12.8615,11.09,5366900.0
2009-05-01,9.1492,9.462,8.9631,9.2431,2419100.0
2009-04-30,9.0125,9.1621,8.524,9.433,3421400.0
2009-04-29,9.9589,10.2699,9.712,9.6746,3146000.0
2009-04-28,9.0449,9.4545,8.806,9.0964,5031600.0
2009-04-27,8.9327,9.0958,8.3889,9.4157,4190700.0
2009-04-24,11.5435,13.374,10.7711,10.4255,10820000.0
2009-04-23,9.7406,10.322,9.5881,9.269,6476900.0
2009-04-22,8.9412,9.8918,8.4787,8.9756,9307200.0
2009-04-21,11.4134,14.8185,11.199,9.4416,20667700.0
2009-04-20,9.9166,10.087,8.8057,11.1591,8399700.0
2009-04-17,14.0477,15.8214,13.4193,12.9628,8065900.0
2009-04-16,12.4699,13.4394,11.7787,11.8236,7833500.0
2009-04-15,11.8386,12.7364,11.3848,11.0728,4121900.0
2009-04-14,9.3628,9.9243,8.4223,10.3823,7974700.0
2009-04-13,13.1334,14.9369,12.724,11.5992,7223300.0
2009-04-09,12.0738,13.6659,11.5265,10.6671,6969900.0
2009-04-08,8.0066,8.1231,7.3387,8.4405,3191600.0
2009-04-07,8.6114,8.8461,8.3746,8.8548,2475100.0
2009-04-06,9.5021,9.567,9.095,9.4848,4322100.0
2009-04-03,9.7962,9.9017,9.2164,9.7092,3554300.0
2009-04-02,9.7272,10.1072,9.3494,9.6401,6141900.0
2009-04-01,9.7064,10.6284,9.6355,8.9583,3687200.0
2009-03-31,8.8435,9.4437,8.5528,8.4837,4711100.0
2009-03-30,7.5331,7.6153,6.9651,8.0953,2964300.0
2009-03-27,8.9334,9.356,8.7644,9.0274,3048300.0
2009-03-26,9.4594,9.5557,9.109,9.3898,4913200.0
2009-03-25,9.0106,9.5207,8.2966,9.0791,4827100.0
2009-03-24,8.4223,8.8363,7.8503,9.0187,4818300.0
2009-03-23,10.5139,10.9943,9.9486,10.063,4455300.0
2009-03-20,8.0501,8.0882,7.3786,8.5613,4089200.0
2009-03-19,7.8317,7.9458,6.749,9.036,5204500.0
2009-03-18,11.5177,13.361,11.473,10.1234,6542400.0
2009-03-17,9.8258,10.3104,9.5027,9.364,4399100.0
2009-03-16,8.8435,10.281,8.7525,8.6131,6787700.0
2009-03-13,7.7749,7.8538,6.9461,8.1298,5320800.0
2009-03-12,8.7732,9.768,8.2547,7.9227,8086300.0
2009-03-11,7.8973,8.8543,7.575,7.3099,8033000.0
2009-03-10,6.4505,6.4752,5.8573,6.6022,6038300.0
2009-03-09,6.3288,7.3505,6.2296,5.9032,4491400.0
2009-03-06,5.2445,5.6543,4.4779,5.5925,5755300.0
2009-03-05,5.0908,5.1432,4.3242,5.8428,4390800.0
2009-03-04,6.4657,6.9906,5.6974,6.887,5607200.0
2009-03-03,6.4222,6.526,5.5156,7.1718,5415400.0
2009-03-02,7.546,7.7948,7.3636,7.6983,5502400.0
2009-02-27,7.7161,8.3447,7.3311,8.0867,6598500.0
2009-02-26,9.5204,10.8881,9.0969,9.4157,9479200.0
2009-02-25,7.9472,8.2951,6.7452,8.3024,9408100.0
2009-02-24,10.4196,12.8569,10.0174,8.7685,9784400.0
2009-02-23,7.0978,7.2686,6.4998,7.4825,5064100.0
2009-02-20,7.802,7.9849,7.0096,7.7673,6894100.0
2009-02-19,7.2682,7.53,6.5746,8.0262,3637200.0
2009-02-18,8.3063,8.3063,7.3052,8.7253,6001800.0
2009-02-17,7.9923,8.1769,7.3866,8.639,6072800.0
2009-02-13,9.6779,9.9026,9.1682,9.8559,6647800.0
2009-02-12,9.6585,9.7615,8.7077,10.0803,7583100.0
2009-02-11,10.663,10.8453,10.0334,10.8829,4821600.0
2009-02-10,8.4471,8.5919,6.8839,10.3133,10030000.0
2009-02-09,12.7303,13.1395,11.8094,12.8075,7353100.0
2009-02-06,13.511,15.594,13.511,12.3427,7128000.0
2009-02-05,11.2504,12.231,10.3661,11.1549,8592700.0
2009-02-04,10.8821,11.6916,10.6401,11.0516,4867800.0
2009-02-03,10.0635,10.1046,8.886,11.284,6282200.0
2009-02-02,12.5065,12.8368,12.1328,12.446,3279600.0
2009-01-30,11.3039,11.3706,9.7967,12.8419,3979100.0
2009-01-29,13.3532,13.3686,12.417,14.1416,4283700.0
2009-01-28,17.7063,20.6648,17.5708,15.4585,9989500.0
2009-01-27,13.1662,15.6552,12.831,12.1189,9564300.0
2009-01-26,9.363,9.4453,8.095,10.4921,5655400.0
2009-01-23,11.8195,12.1461,11.4752,11.6713,5395800.0
2009-01-22,11.5711,12.1694,10.9404,11.9381,5024500.0
2009-01-21,13.9438,15.6071,13.7247,12.9624,7166100.0
2009-01-20,9.3598,9.5317,7.5555,11.4734,7197900.0
2009-01-16,12.6786,13.0494,11.1264,14.1932,6888800.0
2009-01-15,13.9212,14.1107,12.0397,15.6995,6968500.0
2009-01-14,18.0535,18.5649,17.5422,18.0664,3117000.0
2009-01-13,20.009,21.3655,19.6698,18.8583,2717200.0
2009-01-12,17.146,17.3745,16.0429,17.9201,3337400.0
2009-01-09,18.2357,18.2601,17.7226,18.7464,1927500.0
2009-01-08,18.7863,19.3604,18.2372,19.1079,2087200.0
2009-01-07,17.8682,17.8682,16.3622,19.435,2796800.0
2009-01-06,21.7769,22.1863,21.1323,21.647,2187500.0
2009-01-05,20.3963,20.4372,19.6778,20.9412,1792800.0
2009-01-02,21.1791,21.2791,20.1618,21.5179,1956500.0
2008-12-31,22.3066,23.779,21.9698,21.0962,2521800.0
2008-12-30,20.36,21.1413,19.974,19.7018,2027700.0
2008-12-29,18.0869,18.3769,17.1282,18.6948,970100.0
2008-12-26,19.2457,19.6694,19.0642,19.2026,778400.0
2008-12-24,18.8192,19.1915,17.8267,19.0218,1002400.0
2008-12-23,18.1799,18.5839,17.0244,18.7636,3790900.0
2008-12-22,17.6213,17.7985,15.8421,19.4178,3603100.0
2008-12-19,21.3209,22.5437,20.7605,21.4663,3638200.0
2008-12-18,22.3873,23.6219,22.1369,22.3528,1778500.0
2008-12-17,22.4927,22.9147,21.7702,22.7143,2059600.0
2008-12-16,25.2522,27.3886,25.0193,23.2824,3077700.0
2008-12-15,20.5447,21.149,19.2534,20.9499,3817700.0
2008-12-12,21.7817,22.2987,21.0812,22.129,3595000.0
2008-12-11,22.6743,23.843,21.8842,23.1877,1547700.0
2008-12-10,23.9363,23.9446,22.742,24.3841,1436200.0
2008-12-09,23.3166,23.9613,22.5086,23.9451,2551000.0
2008-12-08,23.4361,23.6471,20.4444,25.0469,2922100.0
2008-12-05,27.9826,30.4155,27.6091,25.8387,3298500.0
2008-12-04,26.3263,30.5802,26.236,24.3841,3210100.0
2008-12-03,25.2786,27.6673,24.694,23.3599,1256519.0
2008-12-02,21.6308,21.8503,20.2001,22.2581,1376902.0
2008-12-01,18.52,18.52,15.3621,22.3012,2240700.0
2008-11-28,27.5693,27.743,26.536,27.4483,756100.0
2008-11-26,27.7934,29.1354,26.7198,26.8027,1526600.0
2008-11-25,26.0955,26.5702,22.9637,26.5273,2971600.0
2008-11-24,28.8315,33.0587,28.8315,25.6924,3425000.0
2008-11-21,21.6815,22.7969,18.726,22.2926,5208800.0
2008-11-20,21.5402,22.6227,20.2475,22.6455,4253000.0
2008-11-19,21.8735,21.9612,20.1622,23.73,4569600.0
2008-11-18,23.9801,25.4746,22.2469,25.3481,4514900.0
2008-11-17,24.3321,24.8432,22.7914,25.8473,2201800.0
2008-11-14,27.4483,29.193,26.1615,28.1368,2434700.0
2008-11-13,31.5822,33.4439,27.8971,29.9099,4069600.0
2008-11-12,24.3456,24.8856,21.1658,27.6634,3182300.0
2008-11-11,31.9756,34.0919,31.7434,31.9842,2017400.0
2008-11-10,31.0445,31.8764,29.249,32.6642,1483400.0
