date,Open,High,Low,Close,Volume
2012-03-20,20.0752,20.1133,19.6181,20.2094,3752010.0
2012-03-19,21.1395,22.1895,21.1395,20.8657,4899974.0
2012-03-16,21.3741,21.834,21.3141,21.0008,2528289.0
2012-03-15,21.2073,21.9996,20.9229,20.6727,4261067.0
2012-03-14,20.5065,20.9881,20.1454,20.1129,3767753.0
2012-03-13,19.7269,19.8136,19.1682,19.7462,5093675.0
2012-03-12,19.4573,19.8961,19.114,19.5725,2076557.0
2012-03-09,20.0762,20.588,19.8597,19.8813,2132586.0
2012-03-08,19.0532,19.0532,18.2759,19.6883,3191036.0
2012-03-07,20.0065,20.5107,19.5628,19.5725,3548188.0
2012-03-06,17.7879,17.7879,16.6903,18.7232,6623959.0
2012-03-05,19.2873,19.4083,18.1812,20.3832,4726176.0
2012-03-02,21.5223,22.0206,21.3498,21.5992,2427460.0
2012-03-01,22.0842,22.5377,21.9265,21.8501,1658584.0
2012-02-29,21.121,21.8151,20.6708,21.4255,2962751.0
2012-02-28,22.5935,23.4997,22.3519,22.1204,2275796.0
2012-02-27,21.8115,21.908,21.2325,21.8115,1929825.0
2012-02-24,22.7606,24.088,22.7195,22.0431,4975501.0
2012-02-23,20.4422,20.4422,19.9668,20.5955,1150039.0
2012-02-22,20.9447,21.2793,20.6104,20.7499,2056578.0
2012-02-21,20.5001,20.9185,20.2909,20.6534,4190844.0
2012-02-17,20.4419,20.6515,20.1943,20.5762,2933106.0
2012-02-16,21.1605,21.4992,20.2459,20.8271,3382170.0
2012-02-15,19.0988,19.1333,17.946,20.2287,3202187.0
2012-02-14,20.679,20.8841,20.0077,21.0394,2132856.0
2012-02-13,21.6959,22.084,21.5212,21.6378,3120734.0
2012-02-10,20.0515,20.2707,19.2133,20.6148,3490073.0
2012-02-09,21.8346,21.9662,21.5117,22.1204,3183411.0
2012-02-08,21.6921,21.9849,20.9781,22.2748,2905296.0
2012-02-07,22.3186,22.7493,21.6071,22.6608,3424754.0
2012-02-06,23.4142,23.6676,23.0633,23.2978,2630724.0
2012-02-03,25.7279,27.7225,25.6607,23.8769,4781988.0
2012-02-02,21.1789,21.5729,20.8037,21.4834,2356984.0
2012-02-01,22.2588,23.0146,22.1599,21.9852,2252649.0
2012-01-31,21.291,21.3865,20.5081,21.4062,2748390.0
2012-01-30,21.5092,22.0689,21.1094,21.1359,3046172.0
2012-01-27,21.5614,21.8547,21.4051,21.4255,4039479.0
2012-01-26,19.7765,20.2684,18.3857,21.0973,4765662.0
2012-01-25,23.3402,24.6703,23.1686,22.1397,2948438.0
2012-01-24,21.0982,21.5088,20.7267,20.9622,1843328.0
2012-01-23,22.1188,23.2311,22.0349,21.2132,3411066.0
2012-01-20,20.1904,20.4044,19.6069,20.1129,2217497.0
2012-01-19,20.6787,21.1582,20.6388,20.3252,2492506.0
2012-01-18,20.6429,21.4961,20.4764,19.8813,2074131.0
2012-01-17,18.8204,19.2589,18.6297,18.9355,3009797.0
2012-01-13,17.8314,17.8496,17.2121,18.3564,2713819.0
2012-01-12,19.9956,20.7134,19.7495,19.3987,2447355.0
2012-01-11,19.1393,19.7026,19.0381,18.6846,1937873.0
2012-01-10,18.6677,19.5962,18.4307,18.4529,2818359.0
2012-01-09,17.7002,17.9323,17.5067,17.6808,1389353.0
2012-01-06,17.165,17.4632,16.8296,17.4685,2007337.0
2012-01-05,18.0931,18.8562,17.8923,17.7388,1860808.0
2012-01-04,18.56,19.5864,18.4343,17.816,1806449.0
2012-01-03,18.0854,18.8475,17.9824,17.5071,2681286.0
2011-12-30,16.8225,17.3298,16.721,16.4069,1296877.0
2011-12-29,17.185,18.5204,16.988,16.1367,3231061.0
2011-12-28,14.8723,14.8723,14.3214,15.2488,2842882.0
2011-12-27,15.6178,15.7872,15.3729,15.8085,1194253.0
2011-12-23,16.06,16.1935,15.7167,16.156,1666484.0
2011-12-22,16.1179,16.1942,15.6983,16.2139,3754450.0
2011-12-21,15.6853,15.7767,14.9723,16.1174,3502384.0
2011-12-20,16.581,16.8538,16.2108,16.5034,3429366.0
2011-12-19,14.5364,14.61,13.2521,15.7892,4359412.0
2011-12-16,17.3142,17.4111,16.7325,17.2755,3062071.0
2011-12-15,15.4546,15.5126,14.1571,16.7543,4231956.0
2011-12-14,17.2951,17.6395,16.9699,17.372,3005936.0
2011-12-13,16.6483,16.8568,15.6577,17.5457,3326614.0
2011-12-12,17.4629,17.4994,16.5313,17.9511,3812438.0
2011-12-09,19.775,20.3602,19.5732,19.3408,2398851.0
2011-12-08,17.9123,17.9123,17.0132,18.7425,3103430.0
2011-12-07,19.4603,19.5918,18.7841,19.7269,2994545.0
2011-12-06,18.6701,18.8189,16.4541,20.1708,6491677.0
2011-12-05,23.4395,25.1535,23.2536,22.6608,3315601.0
2011-12-02,21.1596,21.2159,20.353,21.4641,2421301.0
2011-12-01,21.7069,22.3941,21.3633,21.2132,2406037.0
2011-11-30,21.6156,22.33,21.0033,21.0201,4679414.0
2011-11-29,19.0787,20.0045,18.797,18.6846,3005585.0
2011-11-28,17.6954,17.7501,16.9839,18.202,3180489.0
2011-11-25,17.1043,17.5376,16.6711,17.3141,3040214.0
2011-11-23,16.8255,16.9494,16.0816,17.565,2375416.0
2011-11-22,18.8419,19.4554,18.3075,18.6074,2273782.0
2011-11-21,17.4421,17.5664,16.252,18.1827,3698361.0
2011-11-18,19.0749,19.3451,18.2284,19.7462,2599991.0
2011-11-17,17.6814,17.728,15.6771,19.7076,4659402.0
2011-11-16,21.6788,22.6428,21.3953,21.908,2806196.0
2011-11-15,22.2085,22.3341,21.1313,23.0276,3247128.0
2011-11-14,24.4183,24.6138,23.9296,24.2629,1497249.0
2011-11-11,24.7771,25.9685,24.7771,24.2243,2272722.0
2011-11-10,22.5052,22.7425,21.3735,23.1434,2835346.0
2011-11-09,21.4312,21.8028,19.9788,22.9117,4521982.0
2011-11-08,26.4057,26.6193,25.629,26.3282,2332192.0
2011-11-07,26.779,27.6429,26.6988,25.9422,2457630.0
2011-11-04,25.649,26.6839,25.4258,25.0157,1916592.0
2011-11-03,25.0158,25.2094,23.9896,24.9771,3168455.0
2011-11-02,24.5344,25.0631,23.9078,24.3594,3020701.0
2011-11-01,23.4144,24.3908,22.9262,23.2785,5740022.0
2011-10-31,24.1501,24.1851,22.7676,25.3631,4078539.0
2011-10-28,29.4953,31.4732,29.0823,27.7952,3720804.0
2011-10-27,26.5992,27.6883,25.2424,26.7336,6737177.0
2011-10-26,24.8227,25.4201,24.1482,24.842,3848199.0
2011-10-25,22.7372,22.8423,21.582,23.8769,3619820.0
2011-10-24,27.0647,29.2361,26.9752,25.1315,3779453.0
2011-10-21,23.0943,23.8775,22.9538,22.6415,1998259.0
2011-10-20,21.8708,22.2043,20.9882,21.6957,2785200.0
2011-10-19,20.1785,20.1785,18.9346,21.329,2671470.0
2011-10-18,23.3296,24.4326,22.5804,22.4678,3914417.0
2011-10-17,19.8848,19.9181,18.3552,21.4255,4239508.0
2011-10-14,22.74,23.498,22.1715,22.9504,6623682.0
2011-10-13,22.566,23.1552,21.7018,22.3713,6469977.0
2011-10-12,22.5586,23.7352,22.3152,22.0045,4974977.0
2011-10-11,20.3476,20.3476,19.349,20.5955,5164785.0
2011-10-10,22.9444,24.5268,22.9225,21.5027,6181101.0
2011-10-07,18.0034,18.2221,16.7078,19.2829,6461794.0
2011-10-06,22.2405,24.1754,21.6714,20.4797,5032460.0
2011-10-05,19.1447,19.7794,18.428,18.588,3914677.0
2011-10-04,19.4191,21.1206,18.92,17.9125,4894510.0
2011-10-03,16.2783,16.2783,14.7926,17.7967,3858331.0
2011-09-30,19.2904,19.5874,18.5663,19.669,3105079.0
2011-09-29,19.4022,19.5848,17.4602,20.9236,3772133.0
2011-09-28,19.6954,19.9275,18.1536,21.2518,3748605.0
2011-09-27,23.852,25.5138,23.5886,23.2785,4569533.0
2011-09-26,21.8696,22.0636,20.6277,21.8115,2884826.0
2011-09-23,20.5389,20.7337,19.4412,21.4448,5767993.0
2011-09-22,21.0778,21.3696,19.4644,22.352,5151501.0
2011-09-21,24.0974,24.3159,22.4338,25.8264,2770892.0
2011-09-20,26.1498,26.1498,24.6014,27.6987,2160765.0
2011-09-19,29.3979,29.6902,28.6966,29.2622,1604815.0
2011-09-16,29.4298,29.6149,28.5044,30.0536,957405.0
2011-09-15,30.8064,31.1919,30.3823,30.8257,2702341.0
2011-09-14,30.3239,30.6893,29.4778,30.3817,1499842.0
2011-09-13,29.9195,30.4537,29.4806,30.0922,1815235.0
2011-09-12,30.6997,31.4192,30.21,30.1694,2565295.0
2011-09-09,27.9684,27.9684,25.7787,30.1694,5323403.0
2011-09-08,32.9117,33.4643,32.4733,33.1226,1308947.0
2011-09-07,34.0136,34.3873,33.5223,33.7017,1761410.0
2011-09-06,33.3622,34.7532,33.0349,32.4084,2700036.0
2011-09-02,31.3179,31.4041,29.2324,33.1419,3187784.0
2011-09-01,35.825,36.5665,35.6709,35.8635,2731986.0
2011-08-31,37.9326,39.5882,37.8907,36.404,4020388.0
2011-08-30,34.9809,35.6536,34.2686,34.551,1914901.0
2011-08-29,34.3587,34.5729,33.9302,34.2036,1366427.0
2011-08-26,34.3243,35.2613,33.4484,33.4122,2192784.0
2011-08-25,31.7595,31.9053,30.7203,32.6787,1992824.0
2011-08-24,32.5453,32.7473,30.9667,33.3736,3405433.0
2011-08-23,34.8072,35.2426,34.2927,34.3773,2359881.0
2011-08-22,32.3507,32.9097,31.1244,33.4701,2689693.0
2011-08-19,33.1619,34.6919,32.7986,33.3157,3220640.0
2011-08-18,33.4567,33.4921,31.4719,34.9177,2849703.0
2011-08-17,38.1429,39.0622,37.8495,37.8903,1406201.0
2011-08-16,35.6657,35.7909,34.0372,37.041,2539111.0
2011-08-15,38.9116,39.7983,38.5691,38.0833,1872937.0
2011-08-12,36.0606,36.6276,35.3802,36.4426,2184183.0
2011-08-11,38.1395,40.3065,37.8012,36.4426,3213766.0
2011-08-10,32.2116,32.2116,29.3595,34.551,5814384.0
2011-08-09,38.3228,39.6737,36.495,37.7745,3645683.0
2011-08-08,36.7903,38.096,34.8317,36.8866,8590723.0
2011-08-05,39.9999,40.3394,37.3232,40.4768,4490329.0
2011-08-04,37.424,37.424,34.9011,40.0907,7360066.0
2011-08-03,42.1423,42.1781,39.9064,43.7775,5515746.0
2011-08-02,42.8073,43.3966,40.5534,45.1672,3026057.0
2011-08-01,47.65,47.6874,46.154,48.41,1818834.0
2011-07-29,48.8286,49.9461,48.4295,48.024,1697024.0
2011-07-28,47.5641,47.8868,47.0706,47.966,1249516.0
2011-07-27,47.4223,47.5898,46.3614,48.2942,2296085.0
2011-07-26,50.3165,51.7752,50.0966,49.4523,1850822.0
2011-07-25,48.201,48.201,47.0999,48.603,1252768.0
2011-07-22,50.0562,50.8251,49.4254,49.5295,1243377.0
2011-07-21,49.7492,50.402,49.6503,49.1435,1585505.0
2011-07-20,48.4101,48.8168,47.9841,48.3328,1370622.0
2011-07-19,48.7875,49.6228,48.5687,48.0626,1332994.0
2011-07-18,46.5585,46.6921,46.0052,46.8272,2123290.0
2011-07-15,48.9619,50.2616,48.7385,47.7344,2073544.0
2011-07-14,44.7749,45.0861,43.4752,45.9779,2175605.0
2011-07-13,48.5236,50.3601,47.585,47.194,3986650.0
2011-07-12,46.0805,47.3446,46.0212,45.5533,1647343.0
2011-07-11,44.6539,44.7853,43.8078,45.2444,2160592.0
2011-07-08,46.8286,47.4334,46.5944,46.5763,2382785.0
2011-07-07,48.7497,50.2529,48.7497,47.5221,3199213.0
2011-07-06,45.8817,46.3473,45.4355,45.7656,1598001.0
2011-07-05,43.9749,44.208,42.0388,45.6305,3359836.0
2011-07-01,49.1155,50.8858,48.8067,47.5607,2887919.0
2011-06-30,45.1492,45.5193,43.8724,46.113,4577249.0
2011-06-29,44.4678,44.5553,42.1744,46.6921,5097160.0
2011-06-28,48.5838,49.0456,47.9296,48.6609,2469954.0
2011-06-27,49.1713,50.0433,48.1208,48.5258,1997599.0
2011-06-24,47.5968,47.8134,46.7773,48.1784,1460623.0
2011-06-23,47.9511,47.9511,46.5308,48.41,3776609.0
2011-06-22,48.7331,49.2742,47.763,49.5681,1622453.0
2011-06-21,51.829,53.2777,51.8089,50.7649,1392461.0
2011-06-20,49.472,50.1901,49.3749,49.3365,1228725.0
2011-06-17,48.8616,49.3135,47.9389,49.4716,1331002.0
2011-06-16,49.1678,49.3002,47.7868,49.6646,2089727.0
2011-06-15,49.1462,49.5719,47.7579,50.1858,1998067.0
2011-06-14,52.4856,53.2889,52.0742,52.0967,1345391.0
2011-06-13,49.9573,50.1237,48.347,51.0158,1145711.0
2011-06-10,52.5062,53.4102,52.3883,52.0388,1990876.0
2011-06-09,53.4585,55.5442,53.3573,52.1932,1506936.0
2011-06-08,50.5916,51.1864,50.112,50.7456,1569918.0
2011-06-07,52.194,53.7805,51.9932,51.1702,2153973.0
2011-06-06,48.8057,48.862,47.8859,49.4909,1573411.0
2011-06-03,50.2244,51.055,50.0699,50.2051,1256849.0
2011-06-02,51.2298,51.6983,50.4098,50.9386,1376451.0
2011-06-01,49.6708,49.8596,48.708,50.2244,2344818.0
2011-05-31,49.8345,49.9078,48.0024,51.1509,2201252.0
2011-05-27,52.8442,54.6517,52.8442,51.5177,2356986.0
2011-05-26,49.6454,49.858,48.6208,49.6067,1785389.0
2011-05-25,50.6127,52.122,50.17,49.5681,1784889.0
2011-05-24,47.4403,47.9063,46.5269,48.2749,1944807.0
2011-05-23,47.5825,48.0201,46.8595,47.9274,3017877.0
2011-05-20,47.4861,47.593,45.2774,49.433,2636845.0
2011-05-19,52.9856,54.6178,52.8428,51.537,3166497.0
2011-05-18,50.2303,51.3944,49.3425,49.6839,2152394.0
2011-05-17,50.155,51.7331,49.9324,48.9891,2130939.0
2011-05-16,48.7013,50.2641,48.4668,48.41,1955479.0
2011-05-13,46.7869,46.86,45.3333,48.1012,2755702.0
2011-05-12,49.2208,49.5096,48.4505,49.2786,3887137.0
2011-05-11,46.8848,47.0438,44.5176,49.0084,3065344.0
2011-05-10,52.4565,53.4718,51.6204,51.6528,1526037.0
2011-05-09,51.1147,51.6431,50.782,50.7649,857179.0
2011-05-06,50.0367,50.0367,48.8832,50.5525,2773034.0
2011-05-05,49.0856,50.5151,48.7186,49.0663,4170897.0
2011-05-04,48.0093,48.1531,45.411,49.7419,5988859.0
2011-05-03,49.5838,49.5838,47.2429,51.73,3771320.0
2011-05-02,53.3496,53.4241,52.1392,54.3165,1025583.0
2011-04-29,55.9693,56.9037,55.8301,55.1465,984803.0
2011-04-28,54.4324,54.6634,53.5663,54.5095,1320490.0
2011-04-27,55.2432,55.5918,53.9841,55.1465,1401402.0
2011-04-26,55.0886,55.705,54.3623,55.1465,1128485.0
2011-04-25,54.6892,54.8216,53.6915,55.2623,650845.0
2011-04-21,55.8993,56.1884,55.3788,55.9379,1353038.0
2011-04-20,55.2059,55.6452,54.6328,55.4939,2956079.0
2011-04-19,54.1621,54.4323,52.4635,54.1621,3324589.0
2011-04-18,51.1574,51.303,47.6073,52.6758,5656070.0
2011-04-15,55.5412,56.5607,54.9727,54.8634,2575444.0
2011-04-14,53.306,53.5846,52.0607,54.0791,2782276.0
2011-04-13,55.0566,55.0566,53.96,55.3799,2168599.0
2011-04-12,53.8803,53.9732,52.7098,54.6721,2777141.0
2011-04-11,55.0984,55.6121,53.4837,56.2599,2829024.0
2011-04-08,55.9411,56.3392,54.3671,57.5224,2538998.0
2011-04-07,57.7138,58.212,56.5145,58.7659,1657125.0
2011-04-06,58.1424,58.2691,56.2424,59.7797,1841202.0
2011-04-05,60.9858,61.3713,60.4653,60.7553,1313157.0
2011-04-04,62.4088,63.8258,62.329,61.0997,1610006.0
2011-04-01,59.6269,59.7412,58.8837,59.7415,1746937.0
2011-03-31,57.8292,58.0136,56.6859,58.8998,1677150.0
2011-03-30,59.9712,60.2009,59.1076,59.8754,1572573.0
2011-03-29,58.614,58.614,57.5525,58.8806,1421384.0
2011-03-28,57.6933,58.3769,56.3632,58.7085,2397388.0
2011-03-25,60.0865,60.7608,59.4701,59.8754,1925957.0
2011-03-24,60.1728,61.4694,60.0157,59.378,1462678.0
2011-03-23,60.0199,62.1483,59.7564,58.3068,1756718.0
2011-03-22,56.9296,57.0639,55.8931,56.8338,1331645.0
2011-03-21,55.7684,55.7684,54.1173,56.9486,1483041.0
2011-03-18,55.6798,55.6798,54.6033,56.5277,1860594.0
2011-03-17,56.4129,57.2738,55.9538,56.4129,2043062.0
2011-03-16,52.7271,53.4239,50.1631,54.5574,2894044.0
2011-03-15,58.1166,60.6103,58.0033,55.9921,2797943.0
2011-03-14,58.7867,61.2181,58.7867,56.6425,2763899.0
2011-03-11,55.6839,57.1899,55.6839,54.7104,1930543.0
2011-03-10,53.8162,54.0414,52.6336,54.3278,2853169.0
2011-03-09,55.7438,56.2194,55.116,55.8964,1814238.0
2011-03-08,56.4541,57.5215,54.9792,56.0495,1716907.0
2011-03-07,53.3419,53.7664,50.9366,55.4756,2936878.0
2011-03-04,58.1542,58.8085,56.9611,57.9816,2086924.0
2011-03-03,58.4983,59.4969,58.1718,58.3833,2086880.0
2011-03-02,58.7701,60.3235,58.7701,57.599,1785121.0
2011-03-01,54.0617,54.0617,51.1042,56.3555,2657497.0
2011-02-28,57.8121,59.7556,57.1706,58.2111,3333405.0
2011-02-25,56.3756,56.9259,55.8253,56.6042,2157814.0
2011-02-24,54.3248,54.7085,52.4251,54.9208,2723146.0
2011-02-23,53.7737,54.271,51.1956,54.8061,4980266.0
2011-02-22,54.8912,55.6774,52.9793,56.7955,4053922.0
2011-02-18,58.4272,58.4453,56.5605,60.0284,2737223.0
2011-02-17,62.9983,64.7693,62.7994,61.7692,1497462.0
2011-02-16,61.6971,62.5143,61.3274,61.1762,1332279.0
2011-02-15,59.1209,59.1209,57.3094,60.4493,1883029.0
2011-02-14,62.3313,64.091,62.2922,61.6544,1120868.0
2011-02-11,61.8198,63.2959,61.5049,60.9466,1268228.0
2011-02-10,61.9436,63.7906,61.1293,60.7936,2242611.0
2011-02-09,58.393,58.9715,56.079,60.0667,3351304.0
2011-02-08,61.9859,62.0422,60.786,62.6109,1526897.0
2011-02-07,62.8275,63.6152,62.0961,63.4526,1393256.0
2011-02-04,62.9187,63.1032,60.9075,64.0647,1279590.0
2011-02-03,65.1174,65.4638,64.0398,64.9256,2441629.0
2011-02-02,65.6918,66.5212,64.9011,65.4229,2509025.0
2011-02-01,71.213,76.7301,70.4599,66.169,5682209.0
2011-01-31,61.3465,62.4547,60.832,60.3154,2261200.0
2011-01-28,55.5903,55.8689,52.2122,58.1155,3144999.0
2011-01-27,60.0006,60.4292,58.0068,60.7936,2515863.0
2011-01-26,62.1887,63.5346,61.8918,61.1379,5747293.0
2011-01-25,58.6986,58.9038,57.4672,59.4354,3224280.0
2011-01-24,62.0899,64.5053,61.9073,60.2771,2354290.0
2011-01-21,57.0881,57.3235,55.4942,58.6702,1668718.0
2011-01-20,58.3614,58.6205,55.6968,59.3397,4775735.0
2011-01-19,58.7044,59.1116,56.2082,61.0231,2727080.0
2011-01-18,62.9362,63.7663,62.5354,63.0126,2365599.0
2011-01-14,61.9693,62.5484,59.9889,62.7065,4216153.0
2011-01-13,61.5879,61.803,59.419,63.6248,3284635.0
2011-01-12,64.9649,65.9136,64.4147,65.2316,2335853.0
2011-01-11,67.5422,71.9571,67.2911,64.5812,4806284.0
2011-01-10,60.8329,60.8329,59.6375,61.0805,2618767.0
2011-01-07,61.3903,61.9365,60.2789,61.8648,2134372.0
2011-01-06,61.3628,61.4185,59.9711,62.3048,2181971.0
2011-01-05,64.5754,66.1168,63.2943,63.1274,4021315.0
2011-01-04,65.6984,69.0853,65.6773,62.6492,6934442.0
2011-01-03,60.8501,63.5568,60.8461,58.9954,3473755.0
2010-12-31,55.4414,55.9303,54.9336,55.9156,1038550.0
2010-12-30,56.4926,57.2112,56.3955,56.0686,1392508.0
2010-12-29,56.1507,57.107,56.1507,55.5904,1774363.0
2010-12-28,54.9593,55.6646,54.2539,55.0547,1799729.0
2010-12-27,53.8044,53.823,52.1334,54.6148,1895984.0
2010-12-23,55.3831,55.4773,54.1771,55.8008,1479596.0
2010-12-22,57.1258,57.6913,56.7554,56.5851,1449992.0
2010-12-21,58.292,60.7856,58.292,56.3938,2644202.0
2010-12-20,54.5003,55.1732,54.0583,54.3661,1768722.0
2010-12-17,55.192,56.6265,54.9927,54.0791,2581120.0
2010-12-16,52.1942,52.1942,50.7029,52.874,2387108.0
2010-12-15,53.8306,54.4641,53.4851,53.7348,2991616.0
2010-12-14,54.7322,55.1785,54.0144,54.3469,3103781.0
2010-12-13,55.2057,56.8981,55.0042,53.7922,3559363.0
2010-12-10,51.6115,52.2036,50.6373,51.6497,2591554.0
2010-12-09,51.7454,52.1484,51.189,51.6688,2324929.0
2010-12-08,51.4013,52.4389,50.9017,51.2862,2652541.0
2010-12-07,49.8984,50.6287,48.7117,51.0758,4227159.0
2010-12-06,50.7732,51.5071,49.9263,51.1906,3467363.0
2010-12-03,54.2219,56.8378,54.1801,51.841,3739095.0
2010-12-02,52.758,56.9871,52.3735,49.928,6406906.0
2010-12-01,47.4302,48.2158,47.2338,46.8099,3543466.0
2010-11-30,45.1468,46.0552,44.5864,44.9161,2063774.0
2010-11-29,44.8438,44.8813,43.005,45.2796,2305779.0
2010-11-26,44.9926,45.4142,44.6669,44.9544,838511.0
2010-11-24,45.9509,46.4933,45.7378,45.6621,1455146.0
2010-11-23,44.3485,44.3485,43.3584,44.8778,1635558.0
2010-11-22,45.8635,45.9564,44.6003,46.5421,1646527.0
2010-11-19,48.1855,49.1795,47.987,47.269,1286465.0
2010-11-18,47.2423,48.4663,47.0646,46.5038,1641336.0
2010-11-17,43.7846,44.5579,42.9008,44.6292,2036801.0
2010-11-16,44.6062,44.7722,43.2785,45.4326,2185630.0
2010-11-15,46.1403,46.1954,45.2032,47.0777,820592.0
2010-11-12,46.9138,47.6777,46.0382,47.5368,1646597.0
2010-11-11,50.3017,51.7079,49.7192,49.0863,1900087.0
2010-11-10,48.6848,48.8768,47.0716,48.589,2700237.0
2010-11-09,47.6099,48.3296,46.4843,48.4742,3016083.0
2010-11-08,48.6088,48.9505,47.1473,48.7994,1875589.0
2010-11-05,51.3577,53.4398,51.2353,49.7176,2805474.0
2010-11-04,50.6451,53.2277,50.6241,48.3403,3238675.0
2010-11-03,44.1899,44.1899,42.7593,45.1265,1381015.0
2010-11-02,45.586,45.9474,45.2057,45.7195,1020390.0
2010-11-01,45.2223,45.7466,44.8029,45.2987,1362488.0
2010-10-29,46.7369,48.5693,46.7369,45.05,2483077.0
2010-10-28,42.8285,42.9389,41.8534,43.6727,1613182.0
2010-10-27,44.1893,44.2274,43.2743,44.2657,2264641.0
2010-10-26,45.9633,47.2766,45.5795,44.7248,2625072.0
2010-10-25,45.2958,46.6672,44.779,44.4379,2962881.0
2010-10-22,41.2058,41.5434,39.5533,42.7545,4180422.0
2010-10-21,42.4275,42.4275,39.8903,44.2083,4257105.0
2010-10-20,45.9913,47.4334,45.9328,45.5665,3381380.0
2010-10-19,44.2723,44.452,42.4036,45.6813,3847863.0
2010-10-18,48.0071,48.0355,47.1655,48.2829,2552459.0
2010-10-15,49.1531,49.9595,47.9336,48.4742,2561171.0
2010-10-14,46.8187,47.2655,45.8321,47.4603,2138546.0
2010-10-13,49.7389,51.3806,49.0498,48.3211,4464245.0
2010-10-12,45.6587,45.8062,44.5891,46.5038,2161197.0
2010-10-11,48.0924,48.6901,47.861,47.9003,1458300.0
2010-10-08,48.8067,50.1101,48.546,47.6707,963186.0
2010-10-07,45.8408,45.8408,44.3621,46.9247,1400457.0
2010-10-06,47.4439,47.7454,46.7279,47.8047,1456734.0
2010-10-05,48.9182,49.639,47.7883,48.4742,2317508.0
2010-10-04,46.3874,46.5715,45.2646,47.2882,1257291.0
2010-10-01,48.13,48.3587,47.0249,48.2255,2292218.0
2010-09-30,47.6134,48.4544,46.9778,47.6325,2268954.0
2010-09-29,47.8951,49.0831,47.5585,47.0777,2079490.0
2010-09-28,46.5995,46.791,45.9103,46.5804,757956.0
2010-09-27,46.7726,47.3421,46.6182,46.5612,753353.0
2010-09-24,46.6761,47.1363,45.7383,46.6186,1414394.0
2010-09-23,45.0153,45.3346,44.3574,45.4135,893762.0
2010-09-22,47.0058,47.9814,46.8302,46.5421,1404852.0
2010-09-21,45.8388,45.9138,44.5259,46.2934,1143066.0
2010-09-20,47.6708,48.6868,47.3322,46.7143,1753120.0
2010-09-17,44.9887,45.0256,43.9373,45.8152,1185569.0
2010-09-16,46.5231,46.7726,45.8322,46.4465,1344971.0
2010-09-15,46.6953,46.9431,46.2186,46.7717,1803892.0
2010-09-14,47.3843,47.6694,46.7951,47.5368,1309066.0
2010-09-13,48.5137,49.2482,48.1465,48.2638,1572358.0
2010-09-10,47.365,47.8216,46.7754,47.4986,1699617.0
2010-09-09,47.941,48.1105,47.1489,48.2829,2187235.0
2010-09-08,48.2047,49.6955,47.9462,47.2882,1976316.0
2010-09-07,45.27,45.27,43.8763,45.93,1382614.0
2010-09-03,45.7564,45.9036,44.4501,46.6569,1814250.0
2010-09-02,47.3115,47.8573,46.8046,46.8673,1596565.0
2010-09-01,48.1463,50.0722,47.5522,46.523,3958132.0
2010-08-31,45.0033,47.1307,44.9419,43.5196,3160919.0
2010-08-30,41.7073,42.063,41.1459,42.1614,1322652.0
2010-08-27,44.687,46.7042,44.2547,43.0797,2455852.0
2010-08-26,39.9928,40.6581,39.2905,40.6885,1799618.0
2010-08-25,41.2076,41.7518,40.5273,40.8798,2202204.0
2010-08-24,40.6436,40.8284,39.6645,41.358,2726008.0
2010-08-23,41.8383,41.9643,40.5067,43.137,1453428.0
2010-08-20,44.2299,44.7929,43.9192,43.9022,1473213.0
2010-08-19,43.6104,44.1087,42.5031,44.3996,3316601.0
2010-08-18,45.0739,46.0699,44.5857,44.61,2174985.0
2010-08-17,44.2671,44.8669,43.9575,44.017,2286005.0
2010-08-16,43.5665,45.4791,43.345,42.4675,1857577.0
2010-08-13,41.3393,42.0616,41.0352,41.4728,1051647.0
2010-08-12,43.0068,44.7597,42.8437,41.6641,2231990.0
2010-08-11,40.945,41.0008,40.033,41.511,2587196.0
2010-08-10,43.2734,43.2922,42.1425,43.5962,3021107.0
2010-08-09,44.3706,44.3706,43.2367,45.0117,1145754.0
2010-08-06,45.6448,46.8034,45.3851,44.6674,1868161.0
2010-08-05,45.1279,45.5728,44.4315,44.8778,1973452.0
2010-08-04,46.2109,47.2004,46.0921,45.4326,2058467.0
2010-08-03,44.5726,45.3637,43.8201,44.3805,2451009.0
2010-08-02,46.6125,49.0145,46.4468,44.8013,3444499.0
2010-07-30,42.3643,43.6499,42.0281,41.6641,3276377.0
2010-07-29,41.5169,42.395,40.3211,42.0084,3137246.0
2010-07-28,41.3615,41.9813,40.7604,41.7406,2774132.0
2010-07-27,40.515,40.515,38.1338,42.6588,3411909.0
2010-07-26,45.6598,47.836,45.3929,44.0744,5335746.0
2010-07-23,45.231,48.3258,44.4087,42.5249,5681352.0
2010-07-22,40.1446,41.3311,39.848,39.4833,2666080.0
2010-07-21,37.5512,38.4876,36.8633,37.5704,4827119.0
2010-07-20,39.0418,42.0906,39.0199,36.4608,3023280.0
2010-07-19,34.2511,34.8066,33.3254,34.8157,2416834.0
2010-07-16,33.4216,33.5625,31.9249,34.8348,3646567.0
2010-07-15,36.1196,36.5203,34.3346,37.0156,2927749.0
2010-07-14,38.7706,39.6851,37.7367,38.0295,2551757.0
2010-07-13,36.5551,36.9763,35.4562,37.3599,3790791.0
2010-07-12,34.6674,34.7719,32.8227,36.3461,2602559.0
