date,Open,High,Low,Close,Volume
2010-08-02,6.9257,7.2005,6.8773,6.6615,16960200.0
2010-07-30,6.4315,6.5706,6.4005,6.325,10527600.0
2010-07-29,6.2289,6.258,6.0504,6.3101,9067300.0
2010-07-28,6.3778,6.4842,6.3322,6.325,10058900.0
2010-07-27,6.2506,6.3685,6.1474,6.2951,14070300.0
2010-07-26,6.4375,6.7024,6.3813,6.2129,11077000.0
2010-07-23,6.064,6.1631,5.9114,6.0035,11070900.0
2010-07-22,5.9214,6.0253,5.721,5.9437,24758800.0
2010-07-21,5.3871,5.4076,5.1413,5.6372,16968200.0
2010-07-20,5.9011,6.076,5.8311,5.7867,17312800.0
2010-07-19,5.8241,5.9294,5.7114,5.8092,14706900.0
2010-07-16,5.4896,5.4896,5.1272,5.7942,15607200.0
2010-07-15,6.1084,6.1454,5.8862,6.1381,12039500.0
2010-07-14,6.1234,6.1492,5.983,6.1605,11869500.0
2010-07-13,6.2577,6.3175,6.1905,6.2577,12389600.0
2010-07-12,6.0865,6.1523,5.9914,6.1531,10676000.0
2010-07-09,6.4196,6.6647,6.4117,6.2428,8916200.0
2010-07-08,6.1235,6.2221,6.0476,6.0783,12587900.0
2010-07-07,6.4141,6.8955,6.3711,5.9811,14346600.0
2010-07-06,5.5776,5.7141,5.5397,5.54,11233000.0
2010-07-02,5.2525,5.3374,5.0543,5.398,9705500.0
2010-07-01,5.3293,5.4342,5.0146,5.5101,24890700.0
2010-06-30,5.661,5.8277,5.5595,5.7493,15115900.0
2010-06-29,5.63,5.6926,5.3798,5.8391,18671000.0
2010-06-28,6.1084,6.1823,6.0567,6.1456,5369000.0
2010-06-25,6.2434,6.3653,6.1595,6.183,11397600.0
2010-06-24,5.9374,6.032,5.8209,6.0185,8801400.0
2010-06-23,6.1456,6.2428,6.0783,6.1456,12692100.0
2010-06-22,5.9198,5.9268,5.7302,6.1082,8858300.0
2010-06-21,6.2655,6.3098,6.1697,6.3101,9056600.0
2010-06-18,6.2953,6.3861,6.2348,6.2577,7666100.0
2010-06-17,6.0955,6.1099,5.8868,6.2129,8704800.0
2010-06-16,6.4024,6.6594,6.4024,6.2727,14260000.0
2010-06-15,6.2657,6.3493,6.1364,6.2129,11333000.0
2010-06-14,5.9392,6.0107,5.7961,6.0708,8943300.0
2010-06-11,6.267,6.3831,6.1908,6.1605,7502500.0
2010-06-10,6.3063,6.4634,6.2199,6.1531,16826700.0
2010-06-09,5.9514,6.1483,5.9363,5.9138,22418500.0
2010-06-08,6.0004,6.178,5.8978,5.8391,16319600.0
2010-06-07,5.4423,5.505,5.2193,5.6372,12617000.0
2010-06-04,5.6919,5.7781,5.5412,5.8092,16323800.0
2010-06-03,5.9623,6.0192,5.7842,6.1082,11643400.0
2010-06-02,6.3853,6.6182,6.3451,6.1605,13023900.0
2010-06-01,5.7816,5.884,5.6667,5.8989,15975300.0
2010-05-28,5.8716,5.9003,5.6924,5.9961,10934300.0
2010-05-27,6.3796,6.6387,6.2582,6.1306,18403500.0
2010-05-26,5.5765,5.6045,5.3593,5.7573,10349700.0
2010-05-25,6.2417,6.7403,6.1643,5.817,24621000.0
2010-05-24,5.3236,5.3304,5.0402,5.6005,11821500.0
2010-05-21,6.2925,6.7805,6.224,5.8768,20656500.0
2010-05-20,5.4611,5.5398,5.2321,5.5781,22706800.0
2010-05-19,5.8021,5.9284,5.6684,5.817,16610200.0
2010-05-18,5.5095,5.5226,5.0897,5.8786,21731700.0
2010-05-17,6.0364,6.0793,5.686,6.168,19949000.0
2010-05-14,6.2138,6.2284,5.981,6.2949,23588900.0
2010-05-13,6.4667,6.6228,6.4147,6.4816,16611700.0
2010-05-12,6.5339,6.5864,6.4214,6.5189,13109900.0
2010-05-11,6.745,7.2498,6.7284,6.4069,29700300.0
2010-05-10,6.2803,6.4242,6.1061,6.2352,24683700.0
2010-05-07,5.8251,6.0007,5.7007,5.8842,33996000.0
2010-05-06,5.5672,5.5999,4.8811,5.9514,42021000.0
2010-05-05,6.4071,6.6257,6.294,6.3771,18498000.0
2010-05-04,6.2213,6.2213,5.9366,6.4517,21842800.0
2010-05-03,6.6392,6.705,6.4347,6.7131,15413300.0
2010-04-30,6.7655,6.8559,6.6449,6.7355,23067400.0
2010-04-29,6.7969,7.0281,6.7584,6.6907,17909200.0
2010-04-28,6.4302,6.5543,6.2842,6.504,28467800.0
2010-04-27,6.3484,6.4283,6.145,6.4368,28290200.0
2010-04-26,6.2651,6.2787,5.9393,6.5712,24597600.0
2010-04-23,6.8849,6.9676,6.5955,6.8624,30169000.0
2010-04-22,7.1554,7.5676,7.0647,6.8102,30510000.0
2010-04-21,6.7743,7.5663,6.7512,6.6758,75415100.0
2010-04-20,6.712,7.1628,6.671,6.4069,33602000.0
2010-04-19,6.2162,6.4276,6.177,6.0709,30415000.0
2010-04-16,5.7441,5.751,5.4196,5.9738,36335700.0
2010-04-15,6.0965,6.1179,5.9109,6.2352,17960900.0
2010-04-14,6.5783,6.8418,6.5623,6.3621,20911200.0
2010-04-13,6.1159,6.2293,5.9647,6.0784,31228500.0
2010-04-12,6.1759,6.1832,6.0731,6.2277,11614600.0
2010-04-09,6.1833,6.198,6.0585,6.2352,13399100.0
2010-04-08,6.2804,6.3792,6.0906,6.2277,37575600.0
2010-04-07,6.043,6.043,5.7331,6.3621,51481600.0
2010-04-06,6.5893,6.9702,6.565,6.3248,30550000.0
2010-04-05,6.3098,6.542,6.2377,6.0933,16163200.0
2010-04-01,5.817,5.8692,5.75,5.8245,10153600.0
2010-03-31,5.8399,5.9692,5.8323,5.7871,6360200.0
2010-03-30,5.8246,5.885,5.7718,5.7946,11073300.0
2010-03-29,5.6405,5.6691,5.4261,5.7647,17037000.0
2010-03-26,5.781,5.81,5.5854,5.8693,17553600.0
2010-03-25,5.8478,5.9134,5.7459,5.9216,23956200.0
2010-03-24,6.0761,6.3375,6.0681,5.8992,20819900.0
2010-03-23,5.7799,5.8329,5.7421,5.7423,11010000.0
2010-03-22,5.8115,5.9897,5.7418,5.705,14027000.0
2010-03-19,5.6901,5.7577,5.6075,5.6751,15160600.0
2010-03-18,5.4576,5.4576,5.2342,5.6453,19632900.0
2010-03-17,6.0056,6.2068,5.9746,5.8992,17953400.0
2010-03-16,5.8178,5.9019,5.7108,5.7498,17002300.0
2010-03-15,5.6752,5.7053,5.4946,5.6527,25890100.0
2010-03-12,5.2811,5.3662,4.8945,5.6378,31948000.0
2010-03-11,6.101,6.3418,6.0528,5.8842,17572600.0
2010-03-10,5.8066,6.0752,5.7671,5.6453,20269700.0
2010-03-09,5.4513,5.5419,5.3456,5.4212,12701800.0
2010-03-08,5.4739,5.5802,5.4587,5.4287,8176000.0
2010-03-05,5.4742,5.5429,5.4284,5.4138,10951200.0
2010-03-04,5.347,5.4457,5.3166,5.3018,6691200.0
2010-03-03,5.257,5.3242,5.2122,5.257,9324200.0
2010-03-02,5.3098,5.4393,5.3098,5.257,7789700.0
2010-03-01,5.0666,5.102,4.8826,5.2047,9943000.0
2010-02-26,5.4535,5.5938,5.4224,5.3391,14077600.0
2010-02-25,5.2423,5.2951,5.1141,5.2123,15527600.0
2010-02-24,5.5681,5.856,5.5599,5.3018,19088100.0
2010-02-23,4.8881,4.9022,4.7329,5.0259,11928800.0
2010-02-22,5.3431,5.5086,5.3431,5.1974,20247300.0
2010-02-19,5.1312,5.2308,5.1312,5.0632,10628800.0
2010-02-18,4.9816,4.9962,4.8937,5.0259,14011800.0
2010-02-17,4.9979,5.0051,4.8686,5.093,12498800.0
2010-02-16,5.2053,5.2812,5.1977,5.1601,9443500.0
2010-02-12,5.0707,5.1006,4.9959,5.0632,9090700.0
2010-02-11,5.1154,5.1526,5.0559,5.1229,9413300.0
2010-02-10,5.1983,5.3591,5.16,5.1303,24267300.0
2010-02-09,5.1527,5.2271,5.0858,5.1601,12635000.0
2010-02-08,5.0193,5.0738,4.8377,5.0856,25541600.0
2010-02-05,5.1008,5.1743,4.8729,5.1378,35451500.0
2010-02-04,4.9408,4.9815,4.7036,5.1825,30016100.0
2010-02-03,5.4811,5.4811,5.3124,5.5255,30732000.0
2010-02-02,5.7924,5.9993,5.7924,5.6076,29768900.0
2010-02-01,5.5566,5.6642,5.4797,5.4733,17914300.0
2010-01-29,5.2445,5.3589,5.1085,5.354,17818300.0
2010-01-28,5.4286,5.5931,5.3837,5.4211,27513800.0
2010-01-27,5.549,5.864,5.5247,5.3317,23381300.0
2010-01-26,4.9858,5.0631,4.8313,5.1378,36998500.0
2010-01-25,5.0024,5.036,4.6321,5.2645,29787100.0
2010-01-22,5.4742,5.7265,5.1531,5.4062,27104500.0
2010-01-21,5.4585,5.7477,5.414,5.4733,57005100.0
2010-01-20,5.4075,5.6585,5.4075,5.19,20676700.0
2010-01-19,4.9965,5.0331,4.9012,5.0408,17897800.0
2010-01-15,5.1983,5.3132,4.984,5.1303,29510700.0
2010-01-14,5.4331,5.8128,5.4331,5.1079,24101200.0
2010-01-13,4.8771,5.021,4.7635,4.8395,16226500.0
2010-01-12,4.7428,4.8089,4.6694,4.7798,20207300.0
2010-01-11,4.8918,4.9671,4.809,4.8693,14836600.0
2010-01-08,4.9615,5.1255,4.9536,4.847,16513200.0
2010-01-07,5.0161,5.3549,4.9913,4.7649,25554700.0
2010-01-06,4.5414,4.5635,4.4605,4.5711,11785800.0
2010-01-05,4.8278,5.0823,4.8278,4.6009,16660800.0
2010-01-04,4.6485,4.9031,4.6403,4.4294,14901600.0
2009-12-31,4.0725,4.1158,4.0075,4.1386,5793100.0
2009-12-30,4.2131,4.2355,4.1758,4.2131,3547300.0
2009-12-29,4.2956,4.3642,4.2652,4.2504,5236400.0
2009-12-28,4.1038,4.118,3.9831,4.2057,6163500.0
2009-12-24,4.3943,4.4958,4.3943,4.2951,3062700.0
2009-12-23,4.1763,4.1982,4.0741,4.2206,8307000.0
2009-12-22,4.2804,4.3557,4.2804,4.2579,12499500.0
2009-12-21,4.3258,4.4409,4.2568,4.2653,18031600.0
2009-12-18,4.1312,4.1534,3.9757,4.146,15781400.0
2009-12-17,3.9792,4.0001,3.8329,4.1162,21514100.0
2009-12-16,4.2142,4.3226,4.1274,4.2802,12209500.0
2009-12-15,4.1957,4.2445,4.0424,4.3399,12410500.0
2009-12-14,4.5712,4.6088,4.541,4.5487,9659300.0
2009-12-11,4.6489,4.814,4.5623,4.5263,13290700.0
2009-12-10,4.4147,4.5507,4.4071,4.3846,7515800.0
2009-12-09,4.505,4.6126,4.4358,4.4368,12494100.0
2009-12-08,4.3399,4.3845,4.273,4.3473,14013800.0
2009-12-07,4.3625,4.5022,4.2889,4.3921,18287900.0
2009-12-04,4.7081,4.8569,4.5906,4.5934,19158600.0
2009-12-03,4.1435,4.2172,3.9222,4.3697,17143700.0
2009-12-02,4.6787,4.8163,4.6315,4.5561,14987700.0
2009-12-01,4.4518,4.4743,4.2866,4.4368,19314800.0
2009-11-30,4.589,4.8357,4.589,4.3697,20808000.0
2009-11-27,4.1165,4.2337,4.0799,4.1535,7316900.0
2009-11-25,4.3253,4.3616,4.2453,4.3768,8147700.0
2009-11-24,4.4514,4.4967,4.3533,4.4214,8860000.0
2009-11-23,4.4969,4.5967,4.4739,4.4289,7998200.0
2009-11-20,4.2356,4.331,4.1768,4.2651,10922900.0
2009-11-19,4.2879,4.3171,4.1348,4.3321,15841700.0
2009-11-18,4.5596,4.7575,4.4884,4.4214,18455200.0
2009-11-17,4.3947,4.5438,4.3554,4.28,9612800.0
2009-11-16,4.0878,4.1668,3.98,4.1609,13250700.0
2009-11-13,4.0522,4.1087,3.8969,4.1609,15097400.0
2009-11-12,4.2428,4.3315,4.1911,4.2577,12679000.0
2009-11-11,4.3099,4.3625,4.2723,4.2875,11472100.0
2009-11-10,4.2131,4.2868,4.1321,4.2353,13271100.0
2009-11-09,4.347,4.3768,4.2651,4.347,15132600.0
2009-11-06,4.5258,4.8359,4.5174,4.2651,21975700.0
2009-11-05,4.2236,4.3809,4.1764,4.1088,17351600.0
2009-11-04,3.6959,3.7024,3.4431,3.9599,15672000.0
2009-11-03,4.215,4.3628,4.1606,4.1237,18908300.0
2009-11-02,4.2617,4.4676,4.2458,4.1311,21605100.0
2009-10-30,3.8547,3.8684,3.6348,4.012,21510300.0
2009-10-29,4.1615,4.285,4.0599,4.213,32441200.0
2009-10-28,3.8622,3.8953,3.6171,4.0939,29669000.0
2009-10-27,4.1407,4.1542,3.9238,4.3396,28159300.0
2009-10-26,4.3016,4.3082,4.0352,4.548,26761600.0
2009-10-23,4.6511,4.6511,4.402,4.8234,14958800.0
2009-10-22,5.1935,5.6222,5.1276,4.935,34309400.0
2009-10-21,4.6012,4.9402,4.5147,4.6745,43371700.0
2009-10-20,5.0615,5.2868,4.973,4.868,25427700.0
2009-10-19,4.639,4.6748,4.4812,4.7266,10298600.0
2009-10-16,4.735,4.7784,4.5685,4.8011,21379100.0
2009-10-15,5.0026,5.1166,4.9722,4.9499,16536700.0
2009-10-14,5.0478,5.1706,4.9404,4.9723,20267000.0
2009-10-13,4.9005,5.0409,4.8849,4.7862,17666700.0
2009-10-12,4.7725,4.857,4.7571,4.6968,10052100.0
2009-10-09,4.615,4.6448,4.5552,4.6075,14602600.0
2009-10-08,4.5422,4.5494,4.4276,4.6299,14366100.0
2009-10-07,4.712,4.8028,4.5986,4.6745,10182000.0
2009-10-06,4.5713,4.687,4.3977,4.6373,14516600.0
2009-10-05,4.6004,4.6297,4.4978,4.6373,12953900.0
2009-10-02,4.7228,5.077,4.6677,4.5926,22630500.0
2009-10-01,4.3506,4.3844,4.1213,4.5703,22532000.0
2009-09-30,4.765,4.8588,4.6855,4.8383,25675300.0
2009-09-29,4.8979,5.0181,4.8829,4.8755,12002900.0
2009-09-28,4.9296,5.0303,4.8443,4.8308,10635900.0
2009-09-25,4.5715,4.6147,4.4561,4.6447,15225800.0
2009-09-24,4.4961,4.4961,4.1635,4.7564,21821400.0
2009-09-23,4.8708,4.9205,4.7501,4.9871,17656600.0
2009-09-22,5.1514,5.2198,4.9843,5.0988,16718500.0
2009-09-21,4.9801,5.0862,4.8512,4.935,17187800.0
2009-09-18,4.9801,5.0938,4.927,4.935,25661200.0
2009-09-17,4.5686,4.5751,4.2353,4.8755,31170600.0
2009-09-16,5.6871,6.2338,5.6783,5.2253,44378500.0
2009-09-15,5.1685,5.6157,5.1427,4.8085,31591100.0
2009-09-14,4.5959,4.753,4.5252,4.4735,18352100.0
2009-09-11,4.2286,4.2286,4.0441,4.414,21601500.0
2009-09-10,4.5852,4.5926,4.4521,4.6001,4972700.0
2009-09-09,4.6599,4.7053,4.5389,4.6224,3314200.0
2009-09-08,4.4695,4.4906,4.3003,4.5926,12973300.0
2009-09-04,4.8157,5.0895,4.719,4.6299,25463500.0
2009-09-03,4.414,4.4584,4.3253,4.4289,14678900.0
2009-09-02,4.1537,4.2016,3.9689,4.3321,22192700.0
2009-09-01,4.2592,4.3429,3.9306,4.5777,29230600.0
2009-08-31,5.0483,5.1564,4.9789,4.9574,17872100.0
2009-08-28,4.9207,4.9353,4.7384,4.9723,14538300.0
2009-08-27,4.9968,5.121,4.8959,4.8905,20640200.0
2009-08-26,4.6763,4.7266,4.5039,4.7567,14279900.0
2009-08-25,4.7574,4.8118,4.6559,4.8162,13677300.0
2009-08-24,4.5108,4.6441,4.231,4.7641,25805400.0
2009-08-21,5.1631,5.4244,5.1077,5.002,27379800.0
2009-08-20,4.8315,4.9223,4.786,4.7864,11740200.0
2009-08-19,4.7196,4.8318,4.6747,4.7047,13625200.0
2009-08-18,4.8851,5.0786,4.8773,4.7864,18188900.0
2009-08-17,4.5577,4.6221,4.4146,4.6452,18354700.0
2009-08-14,4.9574,5.0098,4.8303,4.9425,16194200.0
2009-08-13,4.95,5.0543,4.7561,4.9425,24372200.0
2009-08-12,4.973,5.3282,4.9649,4.7716,42343800.0
2009-08-11,4.2648,4.2648,3.9597,4.5635,29886000.0
2009-08-10,4.6755,4.6755,4.4629,4.8682,24567100.0
2009-08-07,4.9731,5.0672,4.8139,5.0391,30433800.0
2009-08-06,4.8682,5.1342,4.6318,4.8831,44603500.0
2009-08-05,4.7567,4.9197,4.6456,4.7641,47649000.0
2009-08-04,4.9296,5.1231,4.7594,4.831,35724800.0
2009-08-03,5.1215,5.591,4.9593,4.779,50263900.0
2009-07-31,4.5228,4.8853,4.4075,4.2959,64108300.0
2009-07-30,4.2906,4.5936,4.2906,4.0878,54186700.0
2009-07-29,3.7838,3.8127,3.6825,3.8351,37162400.0
2009-07-28,3.7314,3.7926,3.5343,3.902,36088600.0
2009-07-27,4.3524,4.6751,4.2614,4.125,40322000.0
2009-07-24,3.8581,3.9087,3.6771,3.9094,30043900.0
2009-07-23,4.2412,4.5898,4.2412,4.0135,42274400.0
2009-07-22,4.3976,5.1501,4.2999,3.8351,53586500.0
2009-07-21,3.4125,3.426,3.1225,3.5824,28919500.0
2009-07-20,3.7243,3.7388,3.6303,3.7756,13709800.0
2009-07-17,3.7108,3.7605,3.5973,3.7979,20265500.0
2009-07-16,3.8501,3.9162,3.7693,3.8723,14475700.0
2009-07-15,3.9616,4.0367,3.8939,3.9392,34090200.0
2009-07-14,3.7286,3.7493,3.5695,3.8648,17879600.0
2009-07-13,4.1212,4.2633,4.0738,3.9986,20225100.0
2009-07-10,3.7906,3.8127,3.7242,3.8054,11073400.0
2009-07-09,3.8351,3.9763,3.7831,3.8351,26143300.0
2009-07-08,3.5651,3.5784,3.2802,3.7756,53602500.0
2009-07-07,3.9392,4.0436,3.8795,3.9317,39660200.0
2009-07-06,3.7981,3.9259,3.7605,3.7756,18956300.0
2009-07-02,3.7237,3.9147,3.6503,3.7459,30271900.0
2009-07-01,3.8277,3.9758,3.7907,3.8351,19516100.0
2009-06-30,3.7445,3.7445,3.5109,3.8946,18927100.0
2009-06-29,4.0221,4.199,3.8913,3.954,22464700.0
2009-06-26,3.9329,4.0868,3.8944,3.8648,30335400.0
2009-06-25,3.8429,4.0021,3.7747,3.8054,35624900.0
2009-06-24,3.6989,3.8233,3.533,3.8351,30433900.0
2009-06-23,3.6664,3.6859,3.3213,3.9169,39143200.0
2009-06-22,3.8236,3.8887,3.5505,4.0878,37193500.0
2009-06-19,4.5947,4.7952,4.5253,4.5114,70575800.0
2009-06-18,4.6648,5.0216,4.6393,4.3628,21246100.0
2009-06-17,3.7746,3.7875,3.2988,4.0581,38123300.0
2009-06-16,4.3778,4.4293,4.238,4.4,15932500.0
2009-06-15,4.4001,4.4957,4.2161,4.4223,18831400.0
2009-06-12,4.6629,4.8191,4.6238,4.5486,24963600.0
2009-06-11,4.7388,5.1796,4.7048,4.4371,41977600.0
2009-06-10,4.0535,4.0535,3.8421,4.1621,21319900.0
2009-06-09,4.2908,4.4076,4.1973,4.1919,22067500.0
2009-06-08,4.1261,4.2721,4.0723,4.0581,19775300.0
2009-06-05,3.8178,3.8378,3.5252,4.0358,45789800.0
2009-06-04,4.6742,5.4322,4.6548,4.0878,89970600.0
2009-06-03,3.1517,3.1706,2.8548,3.4189,58231000.0
2009-06-02,3.7537,4.0393,3.5905,3.5824,93025600.0
2009-06-01,3.2743,3.3449,2.9854,3.5229,42752600.0
2009-05-29,3.6577,3.6721,3.5425,3.7162,22999200.0
2009-05-28,3.8067,3.9071,3.6445,3.731,20706800.0
2009-05-27,3.3479,3.4346,3.1478,3.5307,28013400.0
2009-05-26,3.763,3.7772,3.6148,3.8571,12014000.0
2009-05-22,3.7111,3.7178,3.5031,3.9016,11529500.0
2009-05-21,3.899,3.9336,3.6704,4.0351,15723300.0
2009-05-20,4.0541,4.1168,3.8591,4.1835,16528700.0
2009-05-19,4.0503,4.1184,3.8189,4.228,18169800.0
2009-05-18,4.5025,4.5398,4.3308,4.4876,21304700.0
2009-05-15,4.1312,4.1586,3.9192,4.3022,16259300.0
2009-05-14,4.6745,5.1101,4.6494,4.3986,25536900.0
2009-05-13,3.9863,4.087,3.7246,4.1909,27301900.0
2009-05-12,4.1659,4.1853,3.7824,4.4505,36702200.0
2009-05-11,4.302,4.3083,3.954,4.6582,31790300.0
2009-05-08,4.9499,5.2422,3.9232,5.17,45272100.0
2009-05-07,4.2095,4.2979,3.3416,5.0291,30502900.0
2009-05-06,6.2663,7.1884,6.2037,5.7041,31818500.0
2009-05-05,4.7233,4.8549,4.5225,4.8882,12984000.0
2009-05-04,6.0923,7.128,6.0923,5.2071,19441600.0
2009-05-01,4.1431,4.1899,3.8887,4.3615,11362700.0
2009-04-30,4.2767,4.3158,3.9833,4.5618,14723800.0
2009-04-29,4.7035,5.1297,4.6806,4.6434,16473800.0
2009-04-28,4.4584,4.7493,4.2765,4.5024,14370400.0
2009-04-27,4.2262,4.3785,3.8581,4.5692,17551200.0
2009-04-24,5.8907,6.7787,5.4993,5.1923,33591600.0
2009-04-23,4.4177,4.4735,4.0199,4.5544,25579100.0
2009-04-22,4.3228,4.4427,3.9964,4.5618,35407900.0
2009-04-21,5.3742,5.8599,4.4889,5.2294,39941500.0
2009-04-20,4.7451,4.7451,4.0245,5.489,19757900.0
2009-04-17,7.1054,8.1027,7.0223,6.7129,17450600.0
2009-04-16,6.5306,6.9339,6.135,6.3865,13755600.0
2009-04-15,6.4006,6.6779,6.1313,6.1936,12110600.0
2009-04-14,5.5356,6.0332,4.9703,6.0824,20579000.0
2009-04-13,7.697,8.6907,7.5282,6.8464,17944100.0
2009-04-09,6.678,7.3758,6.4218,6.1195,6219500.0
2009-04-08,4.1908,4.1908,3.5545,4.8733,29760900.0
2009-04-07,5.3397,5.3674,5.1458,5.5261,8766900.0
2009-04-06,5.5803,5.5803,5.1608,5.8895,10002000.0
2009-04-03,6.3124,6.3124,5.8999,6.3346,8853100.0
2009-04-02,6.1162,6.3064,5.8837,6.2752,14787500.0
2009-04-01,6.859,7.6413,6.8317,6.1936,12532400.0
2009-03-31,6.045,6.4109,5.7984,5.8376,9482800.0
2009-03-30,4.8473,4.9071,4.3034,5.4,10219300.0
2009-03-27,6.0764,6.436,5.8823,6.1714,8747600.0
2009-03-26,6.4681,6.5647,6.1558,6.4607,10194800.0
2009-03-25,5.9206,5.9206,5.0628,6.3494,13639100.0
2009-03-24,6.2902,6.7164,6.1432,6.3197,11798300.0
2009-03-23,7.197,7.665,6.7874,6.7796,14552800.0
2009-03-20,5.0049,5.0049,4.5086,5.5409,11715400.0
2009-03-19,5.4675,5.6177,4.8486,6.075,14464600.0
2009-03-18,7.4842,8.5961,7.1011,6.6684,16273200.0
2009-03-17,6.4047,6.6951,6.0659,6.1417,8485200.0
2009-03-16,5.845,6.3555,5.7562,5.8524,18669700.0
2009-03-13,5.4362,5.5034,4.6432,5.7115,15166800.0
2009-03-12,6.7237,7.6952,6.5987,5.9044,14938300.0
2009-03-11,5.2519,5.7409,4.9848,5.2145,12399500.0
2009-03-10,5.6487,6.2253,5.5676,5.1255,14617300.0
2009-03-09,5.1688,6.1104,5.159,4.495,13885400.0
2009-03-06,3.7321,3.902,3.3138,3.9758,13741400.0
2009-03-05,3.7338,3.7877,3.2543,4.1538,11406400.0
2009-03-04,4.6285,4.6971,4.1211,4.814,11308500.0
2009-03-03,4.4539,4.4859,3.9861,4.7917,10737700.0
2009-03-02,4.8381,5.1164,4.5455,4.9327,13241100.0
2009-02-27,4.8926,5.2013,4.5971,5.1997,12848100.0
2009-02-26,5.9928,6.3245,5.842,5.9183,20717800.0
2009-02-25,6.372,7.4937,6.2249,5.6978,29416400.0
2009-02-24,6.1176,7.1388,5.7936,5.2934,17231000.0
2009-02-23,4.4704,4.5497,4.0739,4.5141,17573000.0
2009-02-20,5.3429,6.6285,5.0899,4.4627,25181800.0
2009-02-19,3.3527,3.3953,2.8418,3.9407,12743600.0
2009-02-18,4.3942,4.3942,3.9541,4.5435,10173600.0
2009-02-17,4.1168,4.1981,3.7977,4.4627,12573000.0
2009-02-13,5.0332,5.3452,4.7836,5.1831,9931600.0
2009-02-12,5.9526,6.5303,5.9526,5.4552,13171300.0
2009-02-11,5.4709,5.8452,5.1205,5.2567,19228200.0
2009-02-10,3.7103,3.8467,2.7982,4.8744,23249800.0
2009-02-09,7.0034,7.617,6.9052,6.6388,12958800.0
2009-02-06,6.9859,8.087,6.8286,6.2271,19724500.0
2009-02-05,5.567,6.0216,4.9847,5.3449,14976100.0
2009-02-04,5.1771,5.3972,5.0025,5.0949,12575400.0
2009-02-03,4.6057,4.6121,4.1343,4.9479,11389800.0
2009-02-02,5.2941,5.4671,5.1287,5.2346,8550400.0
2009-01-30,5.0934,5.4263,4.7804,5.3522,9303400.0
2009-01-29,5.2955,5.3454,4.834,5.7492,10453500.0
2009-01-28,6.5457,6.7866,6.3087,6.4183,15606300.0
2009-01-27,5.8984,6.1047,5.6539,5.786,9633500.0
2009-01-26,5.42,5.6829,5.1217,5.514,10631900.0
2009-01-23,6.2778,7.0994,6.0008,5.6022,13347700.0
2009-01-22,5.5972,6.8525,5.3994,5.1758,22567700.0
2009-01-21,5.2901,5.7154,4.9031,4.9185,17947600.0
2009-01-20,3.8503,3.9037,3.4469,4.2862,16647600.0
2009-01-16,4.4019,4.435,3.7863,4.6391,12963300.0
2009-01-15,4.1104,4.1104,3.3916,4.5729,16782200.0
2009-01-14,5.0082,5.1716,4.8306,5.0949,7281900.0
2009-01-13,5.8094,6.3124,5.7172,5.4405,9130400.0
2009-01-12,4.712,4.8052,4.1711,5.1243,10309300.0
2009-01-09,5.2409,5.371,4.8898,5.5728,6845000.0
2009-01-08,6.0008,6.1679,5.9552,5.9036,4277200.0
2009-01-07,5.512,5.5709,5.1262,5.8448,7882600.0
2009-01-06,6.4557,6.726,6.3131,6.3889,6803900.0
2009-01-05,6.119,6.2819,5.8995,6.2345,5005500.0
2009-01-02,6.8131,7.1662,6.5643,6.5212,4548500.0
2008-12-31,6.6296,7.0579,6.6296,6.2639,4678200.0
2008-12-30,6.343,6.7477,6.2604,5.9845,3242400.0
2008-12-29,5.6764,5.8115,5.4736,5.6169,3866000.0
2008-12-26,5.5884,5.6386,5.4022,5.661,1955000.0
2008-12-24,5.9123,6.0033,5.7153,5.8228,1638900.0
2008-12-23,5.5067,5.5651,5.3171,5.5287,4141200.0
2008-12-22,5.193,5.3376,4.838,5.4919,6787200.0
2008-12-19,5.6529,5.7463,5.2724,5.933,9476900.0
2008-12-18,5.9994,6.3052,5.8537,6.0286,5767700.0
2008-12-17,5.8908,5.9521,5.6255,6.1242,6463300.0
2008-12-16,6.95,7.5691,6.8628,6.3815,6271100.0
2008-12-15,5.4702,5.5385,5.0263,5.6757,5357300.0
2008-12-12,6.2487,6.8462,6.2404,5.8816,6878800.0
2008-12-11,5.5201,5.6637,5.1025,5.8595,7313700.0
2008-12-10,6.3891,6.5081,6.0841,6.3521,5277300.0
2008-12-09,6.0608,6.3779,5.8987,6.1904,6441100.0
2008-12-08,6.3976,6.5119,5.805,6.4918,10275300.0
2008-12-05,6.6095,7.3185,6.4997,6.1683,9674500.0
2008-12-04,6.0944,6.7715,6.0944,5.8889,8337700.0
2008-12-03,6.5244,7.208,6.4379,6.0139,8078000.0
2008-12-02,5.5984,5.5984,4.9576,5.8448,8782100.0
2008-12-01,4.3567,4.4205,3.5364,5.3302,7030700.0
2008-11-28,7.124,7.4065,6.8572,6.8962,2654500.0
2008-11-26,7.1778,7.8295,7.1256,6.5803,4335000.0
2008-11-25,6.3908,6.5615,5.7525,6.3393,9950000.0
2008-11-24,6.8622,8.0582,6.2936,5.923,15566800.0
2008-11-21,3.5979,3.5979,2.2498,4.5792,22961000.0
2008-11-20,4.6311,4.8156,4.1637,5.0466,19204500.0
2008-11-19,4.6812,4.8077,3.7602,5.6236,12765600.0
2008-11-18,7.2279,7.8395,7.0214,6.9308,9625600.0
