date,Open,High,Low,Close,Volume
2017-07-24,18.5033,18.7468,18.2598,18.75,147118.0
2017-07-21,19.0032,19.0032,18.5159,19.25,168180.0
2017-07-20,19.0032,19.2468,18.7596,19.25,92723.0
2017-07-19,19.5,19.5,19.25,19.5,108639.0
2017-07-18,19.0125,19.0125,18.2995,19.5,129634.0
2017-07-17,19.75,20.0,19.5,19.75,91548.0
2017-07-14,20.0,20.25,19.625,20.0,87970.0
2017-07-13,21.0288,22.1072,20.9965,20.25,195426.0
2017-07-12,20.8033,22.1902,20.8033,19.75,203416.0
2017-07-11,18.5033,18.7468,18.2598,18.75,243829.0
2017-07-10,18.0288,18.0288,17.3354,18.75,150379.0
2017-07-07,18.7627,19.0002,18.1689,19.25,193852.0
2017-07-06,19.2771,19.2771,18.3481,20.0,95225.0
2017-07-05,19.5268,19.5268,18.8294,20.25,156770.0
2017-07-03,20.75,21.5,20.5,20.75,157103.0
2017-06-30,19.5465,20.2284,18.6374,20.5,310801.0
2017-06-29,21.7778,22.8532,21.5089,21.0,343834.0
2017-06-28,20.2532,20.7659,20.2229,20.0,287367.0
2017-06-27,19.5,20.0,18.75,19.5,436093.0
2017-06-26,20.3048,21.6955,20.0294,19.25,288902.0
2017-06-23,18.2535,18.7677,18.2535,18.0,115031.0
2017-06-22,18.0,18.75,17.75,18.0,208215.0
2017-06-21,17.7534,17.7534,17.5102,18.0,107762.0
2017-06-20,18.0,18.5,17.75,18.0,141060.0
2017-06-19,18.0,18.5,18.0,18.0,156904.0
2017-06-16,17.7534,18.2398,17.5102,18.0,242017.0
2017-06-15,18.2533,18.4967,18.01,18.5,156340.0
2017-06-14,18.75,19.0,18.5,18.75,219697.0
2017-06-13,18.75,19.5,18.55,18.75,145135.0
2017-06-12,19.0,19.5,18.75,19.0,153829.0
2017-06-09,20.3048,21.4174,20.0266,19.25,391797.0
2017-06-08,18.0034,18.2467,17.2735,18.25,282780.0
2017-06-07,19.0034,19.2602,18.7466,18.75,240444.0
2017-06-06,18.0132,18.0132,17.5391,18.5,319130.0
2017-06-05,18.5128,18.7502,17.8008,19.0,518480.0
2017-06-02,19.5031,19.7469,19.2593,19.75,200992.0
2017-06-01,20.25,20.5,19.75,20.25,512163.0
2017-05-31,20.5,21.0,19.25,20.5,399316.0
2017-05-30,20.7627,21.5511,20.7627,20.25,229833.0
2017-05-26,20.263,21.3156,20.263,19.75,160388.0
2017-05-25,19.7532,22.3186,19.7532,19.5,479680.0
2017-05-24,19.2533,20.7936,18.9966,19.0,436576.0
2017-05-23,18.0288,18.0765,17.3354,18.75,296451.0
2017-05-22,18.2994,18.5253,17.2828,19.25,582635.0
2017-05-19,19.5031,19.7469,18.7718,19.75,648031.0
2017-05-18,18.7982,19.4772,17.8923,19.75,918018.0
2017-05-17,20.2618,20.2618,19.785,20.75,424175.0
2017-05-16,20.0694,20.7206,18.7315,21.25,596125.0
2017-05-15,21.7742,21.7742,21.0718,22.5,503221.0
2017-05-12,23.0027,23.4921,22.2685,23.25,379892.0
2017-05-11,22.5234,22.5234,21.3503,23.25,342159.0
2017-05-10,24.2526,25.0185,22.7209,24.0,782408.0
2017-05-09,20.6449,21.2237,17.3648,23.5,2065978.0
2017-05-08,31.752,32.26,31.343,31.5,156049.0
2017-05-05,31.7581,32.2745,31.4999,31.25,124231.0
2017-05-04,31.5082,32.0247,31.2499,31.0,161298.0
2017-05-03,31.0083,32.0419,31.0083,30.5,102401.0
2017-05-02,30.5,30.75,30.25,30.5,102785.0
2017-05-01,29.7581,29.7581,29.0323,30.25,94394.0
2017-04-28,30.252,30.498,30.0061,30.5,53228.0
2017-04-27,30.0179,30.0179,29.3031,30.75,98464.0
2017-04-26,32.8256,34.4807,32.8256,31.25,179715.0
2017-04-25,29.0184,29.2563,28.3049,29.75,139217.0
2017-04-24,30.25,30.5,29.5,30.25,109715.0
2017-04-21,29.2583,29.5001,28.5329,29.75,99879.0
2017-04-20,30.5,30.75,30.25,30.5,87415.0
2017-04-19,30.5,30.75,30.0,30.5,162424.0
2017-04-18,30.0081,30.0081,29.2821,30.5,237854.0
2017-04-17,30.258,30.7421,29.5318,30.75,322549.0
2017-04-13,31.5,31.75,31.0,31.5,204048.0
2017-04-12,31.252,31.375,30.7598,31.5,113017.0
2017-04-11,32.7825,33.8486,32.7825,31.75,155762.0
2017-04-10,31.2583,32.5499,31.2583,30.75,232263.0
2017-04-07,30.7521,31.0062,30.7521,30.5,88401.0
2017-04-06,30.25,30.9995,30.25,30.25,180876.0
2017-04-05,30.5021,30.7563,30.253,30.25,110062.0
2017-04-04,30.0,30.5,29.75,30.0,119908.0
2017-04-03,30.002,30.002,29.0184,30.25,242352.0
2017-03-31,30.7521,31.5145,30.4979,30.5,118737.0
2017-03-30,29.5181,29.7562,28.5659,30.25,182289.0
2017-03-29,32.2831,33.3503,32.0163,31.25,203000.0
2017-03-28,30.5021,30.7563,29.9937,30.25,242886.0
2017-03-27,30.5085,31.0256,30.1739,30.0,173748.0
2017-03-24,28.5085,28.9917,28.0253,29.0,167991.0
2017-03-23,29.0083,29.4918,28.2831,29.5,141882.0
2017-03-22,30.7584,31.7044,30.2415,30.25,296243.0
2017-03-21,30.0086,31.0434,28.9738,29.5,273551.0
2017-03-20,28.2585,28.5001,27.2924,28.75,251439.0
2017-03-17,29.0021,29.3708,28.7563,29.25,145699.0
2017-03-16,29.7521,30.1844,29.7521,29.5,96427.0
2017-03-15,29.5,29.75,29.0,29.5,139407.0
2017-03-14,29.5022,29.7565,29.2478,29.25,94448.0
2017-03-13,29.0,29.2015,28.75,29.0,181394.0
2017-03-10,28.5022,28.9936,28.2564,28.75,200676.0
2017-03-09,29.5,29.875,29.25,29.5,132479.0
2017-03-08,29.5,29.75,29.25,29.5,167207.0
2017-03-07,29.5022,30.0312,29.5022,29.25,133555.0
2017-03-06,27.8017,27.8017,26.4231,29.0,235289.0
2017-03-03,28.5504,28.7806,27.3992,29.75,272926.0
2017-03-02,31.7686,33.0813,31.7686,31.0,410286.0
2017-03-01,29.0942,29.9894,27.08,30.75,672304.0
2017-02-28,29.9645,31.0271,27.4144,32.5,1036833.0
2017-02-27,38.0154,39.0569,37.755,37.25,357702.0
2017-02-24,37.5282,39.1139,37.2639,36.5,329529.0
2017-02-23,36.25,36.5,35.75,36.25,86367.0
2017-02-22,36.0017,36.2483,35.7551,36.25,75834.0
2017-02-21,36.5,37.0,36.25,36.5,181664.0
2017-02-17,38.044,39.6515,38.044,36.75,144666.0
2017-02-16,35.5068,35.5068,34.5341,36.0,47793.0
2017-02-15,37.2657,38.3081,37.0051,36.5,242051.0
2017-02-14,36.0071,37.0308,36.0071,35.5,113232.0
2017-02-13,35.5,35.75,35.0,35.5,76736.0
2017-02-10,35.7518,36.2589,35.4982,35.5,98360.0
2017-02-09,35.0018,35.2483,34.5482,35.25,75396.0
2017-02-08,36.0071,36.5215,35.7499,35.5,91307.0
2017-02-07,34.757,35.0,34.0278,35.25,170642.0
2017-02-06,35.5,35.75,35.1895,35.5,59063.0
2017-02-03,35.2517,35.7398,34.7587,35.5,86459.0
2017-02-02,36.5161,37.429,36.5161,35.75,87518.0
2017-02-01,34.757,35.0,34.0278,35.25,87540.0
2017-01-31,35.7518,36.5124,35.4982,35.5,132601.0
2017-01-30,36.2571,37.0285,36.2571,35.75,152419.0
2017-01-27,34.5274,34.5274,33.345,35.5,104543.0
2017-01-26,35.027,35.027,34.0804,36.0,103549.0
2017-01-25,37.2517,37.7585,36.9983,37.0,133415.0
2017-01-24,36.7517,37.2586,35.9913,36.5,164195.0
2017-01-23,37.2784,38.7325,37.2784,36.25,142041.0
2017-01-20,35.75,36.5,35.0,35.75,123586.0
2017-01-19,35.0069,35.25,34.0345,35.5,166214.0
2017-01-18,35.5017,35.7483,35.0087,35.75,55566.0
2017-01-17,35.0154,35.2552,34.2959,35.75,92320.0
2017-01-13,37.2569,38.0277,37.2569,36.75,67015.0
2017-01-12,35.027,35.027,34.0804,36.0,170978.0
2017-01-11,37.5017,38.0085,37.2483,37.25,94826.0
2017-01-10,37.0,37.25,36.75,37.0,68004.0
2017-01-09,35.7765,35.7765,34.8288,36.75,128389.0
2017-01-06,38.7651,40.3261,38.2448,38.0,481235.0
2017-01-05,37.25,37.25,36.5,37.25,113098.0
2017-01-04,37.25,37.5,36.625,37.25,173292.0
2017-01-03,38.2937,40.1682,38.2937,37.0,146373.0
2016-12-30,34.7655,35.0053,33.8065,35.5,130384.0
2016-12-29,36.0017,36.7415,35.7551,36.25,110953.0
2016-12-28,36.7517,37.0052,36.2955,36.5,141514.0
2016-12-27,36.25,37.25,35.75,36.25,254120.0
2016-12-23,35.5152,35.9951,34.5553,36.25,197417.0
2016-12-22,36.7517,36.9983,36.0117,37.0,149828.0
2016-12-21,37.5,37.5,37.0,37.5,171180.0
2016-12-20,38.5274,40.1107,38.2635,37.5,363685.0
2016-12-19,36.5,36.75,36.185,36.5,282232.0
2016-12-16,36.0018,37.523,36.0018,35.75,300757.0
2016-12-15,36.2662,37.5707,35.7444,35.5,204908.0
2016-12-14,33.5282,34.0004,32.3476,34.5,356348.0
2016-12-13,36.546,38.1583,35.7398,35.25,315319.0
2016-12-12,33.0163,33.0163,32.0593,33.75,121555.0
2016-12-09,35.0303,36.3572,34.4995,34.0,297121.0
2016-12-08,32.0168,32.2557,31.0611,32.75,258345.0
2016-12-07,33.5018,33.9945,32.6397,33.75,196838.0
2016-12-06,35.2977,36.9516,34.4894,34.0,286707.0
2016-12-05,33.2578,33.7734,32.7421,32.75,149818.0
2016-12-02,32.252,33.5217,31.7969,32.0,214851.0
2016-12-01,30.797,30.797,29.1761,32.0,366660.0
2016-11-30,31.7956,32.0277,30.4031,33.0,261370.0
2016-11-29,34.517,35.8245,34.4543,33.75,135024.0
2016-11-28,32.2667,32.7447,30.8326,33.0,185113.0
2016-11-25,33.2573,33.5001,32.7718,33.75,62100.0
2016-11-23,33.75,34.0,33.0,33.75,149522.0
2016-11-22,34.0,34.25,33.5,34.0,231094.0
2016-11-21,33.5,33.5,32.75,33.5,203314.0
2016-11-18,32.5075,32.7501,31.7797,33.0,106459.0
2016-11-17,32.7574,33.0001,31.7868,33.25,381472.0
2016-11-16,32.5634,32.7927,29.8115,34.0,232526.0
2016-11-15,37.8394,39.7728,37.8394,36.0,265122.0
2016-11-14,35.0074,37.0666,35.0074,34.5,561944.0
2016-11-11,38.1484,42.8006,38.1484,34.25,629894.0
2016-11-10,30.252,30.8669,29.2682,30.5,367065.0
2016-11-09,31.5539,34.5461,31.2819,30.25,388018.0
2016-11-08,29.2521,29.9895,27.7772,29.5,445163.0
2016-11-07,29.2683,30.2201,28.3165,30.0,152493.0
2016-11-04,30.2521,30.7605,30.2521,30.0,161474.0
2016-11-03,30.0,30.5,29.75,30.0,253156.0
2016-11-02,30.252,31.5777,29.3912,30.5,216945.0
2016-11-01,29.5488,29.5488,28.3946,30.75,281014.0
2016-10-31,32.252,32.7599,31.4901,32.0,180728.0
2016-10-28,31.5,32.0,31.0,31.5,76045.0
2016-10-27,30.5473,30.7788,29.3903,31.75,132607.0
2016-10-26,32.5019,32.9943,32.0094,32.75,118941.0
2016-10-25,32.2575,32.7426,31.7676,32.75,195358.0
2016-10-24,33.0074,33.4928,32.2792,33.5,103974.0
2016-10-21,34.5018,35.0092,34.5018,34.25,67565.0
2016-10-20,33.5072,33.9929,33.0216,34.0,114894.0
2016-10-19,34.7518,35.2592,34.3013,34.5,124690.0
2016-10-18,34.5,35.0,33.75,34.5,40185.0
2016-10-17,34.5018,35.2629,34.2481,34.25,102805.0
2016-10-14,33.5536,33.9454,33.1127,33.9,113606.0
2016-10-13,33.2684,33.2684,32.4569,34.05,115522.0
2016-10-12,35.3059,36.2296,35.0288,34.85,89098.0
2016-10-11,33.6704,33.7657,32.3846,34.5,140763.0
2016-10-10,36.0622,36.8405,35.9708,35.4,57284.0
2016-10-07,34.0643,34.0643,33.0558,34.75,117265.0
2016-10-06,35.2511,35.35,34.6084,35.45,102561.0
2016-10-05,36.7706,37.9771,36.6132,35.9,201258.0
2016-10-04,34.4601,34.6051,33.7835,35.05,155751.0
2016-10-03,35.6011,35.6506,34.7111,35.8,85732.0
2016-09-30,37.5297,41.0464,37.1489,35.8,276873.0
2016-09-29,33.4141,33.7501,32.6699,34.1,132497.0
2016-09-28,34.507,34.5926,33.535,35.0,166788.0
2016-09-27,36.1103,36.8863,35.9551,35.5,180150.0
2016-09-26,35.1003,35.3014,34.4968,35.0,176027.0
2016-09-23,36.6038,38.2151,36.4422,35.2,262255.0
2016-09-22,34.6608,35.4897,34.1945,34.05,353866.0
2016-09-21,33.0527,33.1504,32.4142,33.35,77113.0
2016-09-20,32.5165,32.5165,31.7036,33.25,147146.0
2016-09-19,34.1048,34.8729,33.6004,33.7,416227.0
2016-09-16,33.1507,33.5998,33.1002,33.0,305865.0
2016-09-15,32.4575,32.506,31.8268,32.95,356293.0
2016-09-14,32.906,33.1494,32.4192,33.35,174995.0
2016-09-13,33.5507,33.7985,33.3029,33.7,182219.0
2016-09-12,34.3507,34.9509,34.2498,34.2,205844.0
2016-09-09,34.4501,35.1521,34.2996,34.4,295133.0
2016-09-08,34.9047,35.3653,34.7,34.5,225866.0
2016-09-07,33.6536,33.6536,33.0657,34.0,196925.0
2016-09-06,34.0512,34.1994,33.7546,34.25,160928.0
2016-09-02,34.8526,35.4123,34.4965,34.55,161726.0
2016-09-01,33.8012,33.9988,33.4058,34.0,154347.0
2016-08-31,34.0,34.4,33.75,34.0,248850.0
2016-08-30,34.2012,35.0613,34.1506,34.0,196340.0
2016-08-29,33.5036,33.6995,33.1117,33.85,135714.0
2016-08-26,34.15,34.7,33.95,34.15,184877.0
2016-08-25,34.1007,34.5467,33.8033,34.25,201722.0
2016-08-24,33.7587,34.0009,33.1775,34.3,201885.0
2016-08-23,34.4045,34.4534,33.9647,34.8,238845.0
2016-08-22,34.5535,35.1416,34.1124,34.9,230015.0
2016-08-19,35.1501,35.4991,35.0504,35.2,293460.0
2016-08-18,35.0034,35.1995,34.6112,35.35,443292.0
2016-08-17,35.7017,36.0469,34.9127,35.95,457708.0
2016-08-16,35.9597,37.1696,35.3305,36.55,507255.0
2016-08-15,37.4501,38.2021,37.1994,37.4,276289.0
2016-08-12,37.6017,38.4414,37.5003,37.35,180039.0
2016-08-11,36.5235,36.69,35.3821,37.45,482480.0
2016-08-10,37.0686,37.1165,36.1599,37.9,373827.0
2016-08-09,40.4521,42.1197,40.4521,39.0,362641.0
2016-08-08,38.5016,42.1492,38.0964,38.25,1288662.0
2016-08-05,42.506,43.2742,42.4036,42.0,136386.0
2016-08-04,41.6015,42.3607,41.1966,41.35,182341.0
2016-08-03,42.9104,44.6377,42.2627,41.3,204139.0
2016-08-02,39.4082,39.6671,38.0962,39.975,312971.0
2016-08-01,40.4022,40.6485,39.9588,40.7,147023.0
2016-07-29,41.151,42.0598,40.949,40.95,178819.0
2016-07-28,40.0673,40.2592,39.0596,40.9,225189.0
2016-07-27,42.1001,42.6013,41.8996,42.05,92231.0
2016-07-26,42.251,42.9072,42.251,42.05,96875.0
2016-07-25,41.9005,42.3473,41.5034,42.05,198535.0
2016-07-22,42.7521,43.4114,42.1486,42.45,156063.0
2016-07-21,41.7098,41.9523,40.9338,42.35,153645.0
2016-07-20,44.3815,45.8591,44.1176,43.2,259744.0
2016-07-19,41.9005,42.0991,41.4537,42.05,214315.0
2016-07-18,42.656,43.3217,42.4,42.15,277956.0
2016-07-15,41.4548,41.5468,40.6717,41.9,249548.0
2016-07-14,42.7509,43.3566,42.4986,42.55,370801.0
2016-07-13,41.028,41.028,39.2235,42.1,336905.0
2016-07-12,42.7509,43.1472,42.3051,42.95,365850.0
2016-07-11,42.8021,43.2952,42.4076,43.1,275067.0
2016-07-08,44.7933,46.3379,44.4738,43.4,422650.0
2016-07-07,42.8298,44.1485,42.8298,41.7,266560.0
2016-07-06,41.8278,43.0921,41.459,40.75,322798.0
2016-07-05,38.8821,38.8821,37.0869,40.0,256484.0
2016-07-01,42.3274,44.1174,42.3274,41.25,196881.0
2016-06-30,40.9506,41.3031,40.7491,40.8,152879.0
2016-06-29,41.5704,42.8776,41.2043,40.65,365480.0
2016-06-28,39.251,40.2108,38.9484,39.05,174355.0
2016-06-27,36.3297,36.3297,34.1926,38.5,293468.0
2016-06-24,42.025,43.2332,41.6573,41.0,207178.0
2016-06-23,42.2022,42.8108,41.7964,41.9,155946.0
2016-06-22,41.0001,42.1473,40.6514,41.05,198344.0
2016-06-21,41.1001,41.549,40.4516,41.15,203636.0
2016-06-20,39.4565,40.2921,37.8783,40.95,380260.0
2016-06-17,43.2985,47.0085,42.8168,41.85,765680.0
2016-06-16,40.7563,41.9867,38.962,40.25,988323.0
2016-06-15,51.2862,69.3077,50.6104,41.85,4694041.0
2016-06-14,33.1142,33.3782,32.3463,33.8,230563.0
2016-06-13,34.2571,34.3543,33.5039,34.75,283614.0
2016-06-10,35.4025,35.8942,34.7628,35.7,254525.0
2016-06-09,35.8025,36.2451,35.409,36.1,181051.0
2016-06-08,36.5011,36.9457,36.007,36.7,137251.0
2016-06-07,37.1006,37.7055,36.7478,36.95,112662.0
2016-06-06,37.6616,38.5423,37.3767,37.0,183766.0
2016-06-03,35.5267,35.5504,34.2951,36.5,178456.0
2016-06-02,38.763,40.9889,38.6002,37.2,327475.0
2016-06-01,36.2086,37.0339,35.8476,35.65,266048.0
2016-05-31,34.6156,34.6156,33.7286,35.35,204954.0
2016-05-27,36.6085,37.6397,36.3507,36.05,149817.0
2016-05-26,34.6618,34.8546,33.9145,35.3,120666.0
2016-05-25,36.3121,37.1939,36.3121,35.65,203260.0
2016-05-24,35.4059,35.9703,35.0467,34.95,369738.0
2016-05-23,33.6682,34.1457,32.4742,34.45,356217.0
2016-05-20,36.9212,39.4865,36.593,35.3,432315.0
2016-05-19,32.8143,33.1501,31.9988,33.5,302338.0
2016-05-18,33.8072,34.4872,33.0796,34.3,292301.0
2016-05-17,35.2511,35.9086,35.0488,35.05,330342.0
2016-05-16,34.4618,34.6064,33.4015,35.1,244914.0
2016-05-13,35.3501,36.0521,34.9991,35.3,178013.0
2016-05-12,31.934,32.0986,28.9711,35.2,486210.0
2016-05-11,38.2064,38.7424,37.6216,38.7,283747.0
2016-05-10,41.4571,44.121,41.4571,39.35,679788.0
2016-05-09,39.9041,43.2682,39.4981,37.05,634828.0
2016-05-06,36.1557,36.925,36.1557,35.7,247722.0
2016-05-05,35.5001,35.9488,35.0015,35.55,201923.0
2016-05-04,34.7698,35.5329,33.9113,35.6,297317.0
2016-05-03,35.8151,36.0071,34.9989,36.55,243445.0
2016-05-02,38.8396,40.2267,38.5195,37.6,379113.0
2016-04-29,35.6132,35.8298,34.747,36.3,295148.0
2016-04-28,36.9011,37.5936,36.4806,37.1,353405.0
2016-04-27,37.7006,38.2046,37.1462,37.55,235786.0
2016-04-26,37.4001,37.6998,36.303,37.45,323768.0
2016-04-25,36.426,36.426,34.9557,37.4,326531.0
2016-04-22,39.9744,41.9403,39.5375,38.25,389379.0
2016-04-21,36.9534,37.3611,36.2908,36.6,280013.0
2016-04-20,37.989,40.1425,37.7406,36.15,412150.0
2016-04-19,34.1535,34.3005,33.2715,34.5,316741.0
2016-04-18,35.6767,37.1038,35.1482,34.7,328881.0
2016-04-15,33.6503,34.2965,33.3471,33.75,333344.0
2016-04-14,33.5512,33.5512,32.8594,33.75,255673.0
2016-04-13,35.5742,37.276,35.5193,33.95,477682.0
2016-04-12,31.9549,32.1744,31.467,32.35,463369.0
2016-04-11,31.7297,32.2475,30.7881,32.7,477978.0
2016-04-08,33.8527,34.5145,33.4709,33.55,195593.0
2016-04-07,32.7519,33.0474,32.2594,33.0,232694.0
2016-04-06,33.6037,34.0633,33.3484,33.25,251807.0
2016-04-05,32.9501,33.3011,32.6492,32.9,221029.0
2016-04-04,31.9215,31.9215,30.924,32.75,392987.0
2016-04-01,33.75,34.0,33.25,33.75,299708.0
2016-03-31,33.5526,33.6509,33.1596,33.85,302117.0
2016-03-30,33.8507,34.148,33.2064,34.0,251983.0
2016-03-29,34.6747,36.1788,34.3052,33.75,493938.0
2016-03-28,31.6609,31.7527,30.1926,33.05,383933.0
2016-03-24,35.5398,36.9315,34.7905,34.35,400478.0
2016-03-23,31.8915,31.9366,30.2699,33.6,503790.0
2016-03-22,35.1518,35.5462,34.0178,35.4,430842.0
2016-03-21,34.9326,35.2622,33.4732,36.0,629084.0
2016-03-18,37.6524,38.1097,36.6362,37.35,549576.0
2016-03-17,37.1006,37.1993,35.4638,37.25,442007.0
2016-03-16,36.6168,37.4795,35.1789,37.4,587770.0
2016-03-15,37.9006,39.3268,37.7518,38.05,710755.0
2016-03-14,36.3244,36.8153,33.2453,38.45,2096661.0
2016-03-11,49.0559,51.3052,49.0023,47.4,386372.0
2016-03-10,45.3505,46.3434,44.5061,45.5,262290.0
2016-03-09,46.0535,46.9166,45.4429,45.65,153224.0
2016-03-08,44.1285,44.6991,42.9397,45.25,273863.0
2016-03-07,47.0079,48.5987,46.8539,46.4,249206.0
2016-03-04,45.4035,46.7793,44.519,45.8,308116.0
2016-03-03,48.3312,50.7233,48.1681,46.35,243544.0
2016-03-02,44.1509,44.25,42.3175,44.35,233867.0
2016-03-01,46.5591,48.6021,45.3113,44.9,278632.0
2016-02-29,44.3315,46.6008,44.3315,43.15,389390.0
2016-02-26,40.9832,41.5509,39.187,42.15,298365.0
2016-02-25,43.5059,44.4272,42.4822,43.0,136714.0
2016-02-24,43.4882,45.5325,43.151,42.2,215071.0
2016-02-23,42.6656,43.8557,41.99,41.85,227806.0
2016-02-22,40.7072,42.0219,40.0255,41.25,436754.0
2016-02-19,40.2118,40.6951,39.2456,40.9,250468.0
2016-02-18,43.5721,45.9082,42.9744,41.8,294287.0
2016-02-17,43.8748,48.6333,43.8748,40.1,461109.0
2016-02-16,38.3729,40.2861,37.3344,36.7,276260.0
2016-02-12,35.1645,36.519,34.6957,34.45,179572.0
2016-02-11,33.9503,35.1574,33.1958,33.85,226851.0
2016-02-10,36.6319,39.3311,36.2187,34.9,243249.0
2016-02-09,33.4537,34.5774,33.3516,33.1,300123.0
2016-02-08,33.1047,33.1047,31.6887,33.5,272705.0
2016-02-05,33.1406,33.2806,31.7869,34.3,198776.0
2016-02-04,38.3502,41.0814,38.3502,35.95,314227.0
2016-02-03,33.2684,33.4116,31.4069,34.05,338090.0
2016-02-02,34.75,35.25,34.3,34.75,231810.0
2016-02-01,35.1512,36.0615,34.5948,34.95,365643.0
2016-01-29,35.4059,36.6374,35.4059,34.95,319401.0
2016-01-28,33.481,34.1403,32.445,34.5,208231.0
2016-01-27,35.2517,36.3364,34.8573,35.5,274763.0
2016-01-26,35.4025,35.9925,34.4707,35.7,354076.0
2016-01-25,36.5161,38.2897,36.3857,35.75,298423.0
2016-01-22,34.7525,35.5882,33.6711,35.05,397518.0
2016-01-21,35.2018,36.5612,34.7453,34.95,413288.0
2016-01-20,35.4714,36.4699,33.6847,34.6,532047.0
2016-01-19,30.8762,31.2051,27.9161,34.05,678613.0
2016-01-15,38.1082,38.6746,37.0782,37.55,312847.0
2016-01-14,38.1003,39.1558,37.0698,38.0,379167.0
2016-01-13,35.7708,36.3961,33.7613,37.85,275402.0
2016-01-12,39.801,40.9396,38.9099,40.0,300215.0
2016-01-11,38.4615,38.5078,36.3813,40.0,231513.0
2016-01-08,40.1556,40.8528,38.5754,41.65,235432.0
2016-01-07,41.8207,42.2034,40.8158,42.75,260499.0
2016-01-06,43.1316,43.4634,41.8519,44.3,354555.0
2016-01-05,45.6526,45.9516,44.3722,46.0,280104.0
2016-01-04,46.5005,47.0541,45.5443,46.35,283588.0
2015-12-31,46.2134,46.6485,45.4399,47.0,333181.0
2015-12-30,46.9246,47.2591,45.6345,48.0,261966.0
2015-12-29,50.4228,51.6234,50.3706,49.35,331090.0
2015-12-28,49.0588,50.189,49.0588,48.4,368114.0
2015-12-24,50.0829,51.6101,50.0829,48.8,251378.0
2015-12-23,47.85,48.55,47.2,47.85,239880.0
2015-12-22,47.6019,48.3615,47.2879,47.3,341524.0
2015-12-21,46.8519,47.4937,45.667,47.15,360191.0
2015-12-18,43.3241,43.366,39.5568,47.35,497338.0
2015-12-17,55.084,59.0267,54.9996,51.9,591952.0
2015-12-16,49.8169,50.8028,48.3639,48.9,364238.0
2015-12-15,48.7589,50.4544,48.2194,48.1,250314.0
2015-12-14,45.0703,45.3016,43.0805,46.85,306319.0
2015-12-11,50.2976,52.3202,49.0734,48.75,496996.0
2015-12-10,45.8502,46.0493,44.9043,45.95,318544.0
2015-12-09,44.6656,45.7256,43.6056,45.5,277625.0
2015-12-08,46.3501,46.9514,45.6485,46.3,234528.0
2015-12-07,44.0249,44.0249,40.3525,46.8,426055.0
2015-12-04,49.75,51.2,49.201,49.75,284648.0
2015-12-03,50.4061,52.0932,50.1505,49.85,412863.0
2015-12-02,48.6585,48.902,47.5577,49.3,342228.0
2015-12-01,49.8001,50.4514,48.8231,49.75,278699.0
2015-11-30,48.6717,48.8635,46.7057,49.7,464957.0
2015-11-27,51.354,52.1683,51.1504,50.9,107914.0
2015-11-25,51.1646,52.1476,51.1129,50.3,242351.0
2015-11-24,50.26,51.3403,50.26,49.55,206525.0
2015-11-23,48.3099,48.7055,47.5808,49.0,337739.0
2015-11-20,49.6501,49.9494,48.7519,49.7,173032.0
2015-11-19,49.1025,49.768,48.6588,49.45,96160.0
2015-11-18,49.654,50.7836,48.9664,50.1,171227.0
2015-11-17,50.3008,51.46,49.8915,50.1,333837.0
2015-11-16,48.816,49.1537,46.9348,49.7,266226.0
2015-11-13,51.1502,51.9031,50.7993,51.05,314351.0
2015-11-12,49.9846,50.2034,48.6555,51.3,190397.0
2015-11-11,51.5289,51.5289,50.2407,52.75,179857.0
2015-11-10,55.2273,57.6236,55.2273,54.0,237370.0
2015-11-09,49.5062,49.7727,45.0369,53.4,929932.0
2015-11-06,63.9321,66.2864,62.8857,62.5,345170.0
2015-11-05,61.25,61.6507,60.1983,61.2,139566.0
2015-11-04,60.7026,61.0974,59.3212,61.1,169021.0
2015-11-03,63.011,65.1948,62.6116,61.05,191284.0
2015-11-02,60.5391,62.329,59.5916,59.0,312883.0
2015-10-30,58.8255,60.5986,57.4696,57.6,227683.0
2015-10-29,56.9554,58.2302,56.4455,56.4,122173.0
2015-10-28,59.2521,62.5254,59.2521,56.25,209780.0
2015-10-27,52.0115,52.4321,48.8338,53.8,328090.0
2015-10-26,57.5284,59.4112,56.1686,56.25,258358.0
2015-10-23,56.8509,58.9762,56.6915,55.15,251886.0
2015-10-22,52.0167,52.3063,50.8104,52.95,221475.0
2015-10-21,52.2243,52.368,51.0265,53.35,139270.0
2015-10-20,55.2119,56.1905,54.5939,54.4,250585.0
2015-10-19,56.0769,58.2876,55.8073,54.0,317974.0
2015-10-16,52.5582,53.353,51.2815,51.9,344045.0
2015-10-15,51.706,52.7789,50.6586,51.15,518694.0
2015-10-14,48.9553,49.0489,46.9194,50.6,292399.0
2015-10-13,51.458,52.6774,50.7752,52.1,246470.0
2015-10-12,51.409,51.409,49.304,53.15,347935.0
2015-10-09,55.0,55.4509,54.449,54.95,241704.0
2015-10-08,55.6056,56.5238,55.6056,55.05,258865.0
2015-10-07,55.0567,55.7724,54.8011,54.45,448869.0
2015-10-06,53.4529,53.9949,52.8864,53.85,253894.0
2015-10-05,55.1708,56.8347,55.1188,54.1,338853.0
2015-10-02,54.5712,56.6163,54.1945,52.6,256559.0
2015-10-01,50.8524,51.099,49.8935,51.2,326629.0
2015-09-30,51.0569,53.5975,49.7133,51.65,409523.0
2015-09-29,51.8512,53.3369,51.0093,52.1,233940.0
